station,valid,tmpf,dwpf,relh,skyc1,state
ALN,2018-01-09T07:15:00Z,31.5,31.5,100,OVC,Illinois
ALN,2018-01-09T07:35:00Z,31.5,31.5,100,OVC,Illinois
ALN,2018-01-09T07:55:00Z,31.5,31.5,100,OVC,Illinois
ALN,2018-01-09T08:15:00Z,31.3,31.3,100,OVC,Illinois
ALN,2018-01-09T08:35:00Z,31.1,31.1,100,OVC,Illinois
ALN,2018-01-09T08:55:00Z,30.9,30.9,100,OVC,Illinois
ALN,2018-01-09T09:15:00Z,30.6,30.6,100,OVC,Illinois
ALN,2018-01-09T09:35:00Z,30.6,30.6,100,OVC,Illinois
ALN,2018-01-09T09:55:00Z,30.2,30.2,100,OVC,Illinois
ALN,2018-01-09T10:15:00Z,30.2,30.2,100,OVC,Illinois
ALN,2018-01-09T10:35:00Z,30,30,100,OVC,Illinois
ALN,2018-01-09T10:55:00Z,30,30,100,OVC,Illinois
ALN,2018-01-09T11:15:00Z,30,30,100,OVC,Illinois
ALN,2018-01-09T11:35:00Z,30.2,30.2,100,OVC,Illinois
ALN,2018-01-09T11:55:00Z,30,30,100,OVC,Illinois
ALN,2018-01-09T12:15:00Z,30,30,100,OVC,Illinois
ALN,2018-01-09T12:35:00Z,29.7,29.7,100,OVC,Illinois
ALN,2018-01-09T12:50:00Z,30.2,30.2,100,OVC,Illinois
ALN,2018-01-09T13:55:00Z,30.2,30.2,100,OVC,Illinois
ALN,2018-01-09T14:53:00Z,30.2,30.2,100,OVC,Illinois
ALN,2018-01-09T15:50:00Z,32,32,100,OVC,Illinois
ALN,2018-01-09T16:50:00Z,32,32,100,OVC,Illinois
ALN,2018-01-09T17:45:00Z,32,32,100,OVC,Illinois
ALN,2018-01-09T18:45:00Z,32,32,100,OVC,Illinois
ALN,2018-01-09T19:48:00Z,33.8,33.8,100,OVC,Illinois
ALN,2018-01-09T20:45:00Z,33.8,33.8,100,OVC,Illinois
ALN,2018-01-09T21:45:00Z,33.8,33.8,100,OVC,Illinois
ALN,2018-01-09T22:50:00Z,33.8,33.8,100,OVC,Illinois
ALN,2018-01-09T23:50:00Z,33.8,33.8,100,OVC,Illinois
ALN,2018-01-10T00:50:00Z,33.8,33.8,100,OVC,Illinois
ALN,2018-01-10T01:50:00Z,33.8,33.8,100,OVC,Illinois
ALN,2018-01-10T02:50:00Z,33.8,33.8,100,OVC,Illinois
ALN,2018-01-10T03:50:00Z,35.6,35.6,100,OVC,Illinois
ALN,2018-01-10T04:15:00Z,35.1,35.1,100,OVC,Illinois
ALN,2018-01-10T04:35:00Z,35.1,35.1,100,OVC,Illinois
ALN,2018-01-10T04:55:00Z,35.2,35.2,100,OVC,Illinois
ALN,2018-01-10T05:15:00Z,35.6,35.6,100,OVC,Illinois
ALN,2018-01-10T05:35:00Z,35.8,35.8,100,OVC,Illinois
ALN,2018-01-10T05:55:00Z,36,36,100,OVC,Illinois
ALN,2018-01-10T06:15:00Z,36.5,36.5,100,OVC,Illinois
ALN,2018-01-10T06:35:00Z,36.7,36.7,100,OVC,Illinois
ALN,2018-01-10T06:55:00Z,36.9,36.9,100,OVC,Illinois
ALN,2018-01-10T07:10:00Z,36.9,36.9,100,OVC,Illinois
ALN,2018-01-10T07:35:00Z,37,37,100,OVC,Illinois
ALN,2018-01-10T07:55:00Z,37,37,100,OVC,Illinois
ALN,2018-01-10T08:15:00Z,37,37,100,OVC,Illinois
ALN,2018-01-10T08:35:00Z,37.4,37.4,100,OVC,Illinois
ALN,2018-01-10T08:55:00Z,37.4,37.4,100,OVC,Illinois
ALN,2018-01-10T09:15:00Z,37.4,37.4,100,OVC,Illinois
ALN,2018-01-10T09:35:00Z,37.4,37.4,100,OVC,Illinois
ALN,2018-01-10T09:55:00Z,37.6,37.6,100,OVC,Illinois
ALN,2018-01-10T10:15:00Z,37.9,37.9,100,OVC,Illinois
ALN,2018-01-10T10:35:00Z,37.9,37.9,100,OVC,Illinois
ALN,2018-01-10T10:55:00Z,38.3,38.3,100,OVC,Illinois
ALN,2018-01-10T11:15:00Z,38.3,38.3,100,OVC,Illinois
ALN,2018-01-10T11:35:00Z,38.3,38.3,100,OVC,Illinois
ALN,2018-01-10T11:55:00Z,38.7,38.7,100,OVC,Illinois
ALN,2018-01-10T12:15:00Z,39.2,39.2,100,OVC,Illinois
ALN,2018-01-10T12:35:00Z,40.8,40.8,100,OVC,Illinois
ALN,2018-01-10T12:50:00Z,42.8,42.8,100,OVC,Illinois
ALN,2018-01-10T13:45:00Z,44.6,44.6,100,OVC,Illinois
ALN,2018-01-10T14:45:00Z,46.4,46.4,100,OVC,Illinois
ALN,2018-01-10T15:45:00Z,48.2,48.2,100,SCT,Illinois
ALN,2018-01-10T16:45:00Z,50,50,100,OVC,Illinois
ALN,2018-01-10T17:48:00Z,53.6,51.8,93.6,OVC,Illinois
ALN,2018-01-10T18:50:00Z,53.6,51.8,93.6,OVC,Illinois
ALN,2018-01-10T19:50:00Z,53.6,51.8,93.6,OVC,Illinois
ALN,2018-01-10T20:50:00Z,53.6,51.8,93.6,OVC,Illinois
ALN,2018-01-10T21:50:00Z,53.6,51.8,93.6,OVC,Illinois
ALN,2018-01-10T22:45:00Z,53.6,51.8,93.6,OVC,Illinois
ALN,2018-01-10T23:48:00Z,53.6,51.8,93.6,BKN,Illinois
ALN,2018-01-11T00:54:00Z,53.6,51.8,93.6,SCT,Illinois
ALN,2018-01-11T01:52:00Z,53.6,53.6,100,SCT,Illinois
ALN,2018-01-11T02:47:00Z,53.6,53.6,100,BKN,Illinois
ALN,2018-01-11T03:48:00Z,53.6,53.6,100,OVC,Illinois
ALN,2018-01-11T04:15:00Z,53.8,53.8,100,BKN,Illinois
ALN,2018-01-11T04:35:00Z,53.6,53.6,100,OVC,Illinois
ALN,2018-01-11T04:55:00Z,54,54,100,OVC,Illinois
ALN,2018-01-11T05:15:00Z,54.3,54.3,100,OVC,Illinois
ALN,2018-01-11T05:35:00Z,54.5,54.5,100,OVC,Illinois
ALN,2018-01-11T05:55:00Z,54.5,54.5,100,OVC,Illinois
ALN,2018-01-11T06:15:00Z,54.5,54.5,100,OVC,Illinois
ALN,2018-01-11T06:35:00Z,54.5,54.5,100,OVC,Illinois
ALN,2018-01-11T06:55:00Z,54.9,54.5,98.55,BKN,Illinois
ALN,2018-01-11T07:15:00Z,55,54.5,98.19,OVC,Illinois
ALN,2018-01-11T07:35:00Z,55.4,54.5,96.78,OVC,Illinois
ALN,2018-01-11T07:55:00Z,55.4,54.5,96.78,OVC,Illinois
ALN,2018-01-11T08:15:00Z,55.8,54.7,96.08,OVC,Illinois
ALN,2018-01-11T08:35:00Z,55.8,54.7,96.08,OVC,Illinois
ALN,2018-01-11T08:55:00Z,56.3,54.9,95.04,OVC,Illinois
ALN,2018-01-11T09:15:00Z,56.3,55.2,96.09,OVC,Illinois
ALN,2018-01-11T09:35:00Z,56.3,55.4,96.79,OVC,Illinois
ALN,2018-01-11T09:55:00Z,56.3,55.6,97.49,OVC,Illinois
ALN,2018-01-11T10:15:00Z,55.9,55.4,98.2,OVC,Illinois
ALN,2018-01-11T10:35:00Z,55.8,55.8,100,OVC,Illinois
ALN,2018-01-11T10:55:00Z,55.6,55.6,100,OVC,Illinois
ALN,2018-01-11T11:15:00Z,55.6,55.6,100,OVC,Illinois
ALN,2018-01-11T11:35:00Z,55.8,55.8,100,SCT,Illinois
ALN,2018-01-11T11:55:00Z,55.8,55.8,100,OVC,Illinois
ALN,2018-01-11T12:15:00Z,56.3,56.3,100,BKN,Illinois
ALN,2018-01-11T12:35:00Z,56.3,56.3,100,BKN,Illinois
ALN,2018-01-11T12:50:00Z,57.2,57.2,100,SCT,Illinois
ALN,2018-01-11T13:50:00Z,55.4,55.4,100,BKN,Illinois
ALN,2018-01-11T14:50:00Z,55.4,55.4,100,BKN,Illinois
ALN,2018-01-11T15:45:00Z,57.2,62.6,121.22,SCT,Illinois
ALN,2018-01-11T16:50:00Z,59,59,100,SCT,Illinois
ALN,2018-01-11T17:50:00Z,60.8,59,93.79,OVC,Illinois
ALN,2018-01-11T18:45:00Z,60.8,57.2,87.92,OVC,Illinois
ALN,2018-01-11T19:45:00Z,60.8,57.2,87.92,SCT,Illinois
ALN,2018-01-11T20:26:00Z,59,57.2,93.74,BKN,Illinois
ALN,2018-01-11T20:33:00Z,59,57.2,93.74,BKN,Illinois
ALN,2018-01-11T20:45:00Z,57.2,57.2,100,BKN,Illinois
ALN,2018-01-11T21:45:00Z,57.2,55.4,93.69,OVC,Illinois
ALN,2018-01-11T22:30:00Z,39.2,39.2,100,BKN,Illinois
ALN,2018-01-11T22:45:00Z,35.6,35.6,100,OVC,Illinois
ALN,2018-01-11T23:55:00Z,30.2,30.2,100,OVC,Illinois
ALN,2018-01-12T00:47:00Z,26.6,26.6,100,OVC,Illinois
ALN,2018-01-12T01:57:00Z,23,21.2,92.69,OVC,Illinois
ALN,2018-01-12T02:50:00Z,23,21.2,92.69,OVC,Illinois
ALN,2018-01-12T03:53:00Z,19.4,15.8,85.63,OVC,Illinois
ALN,2018-01-12T04:15:00Z,19.8,15.3,82.37,OVC,Illinois
ALN,2018-01-12T04:35:00Z,19.4,15.3,83.78,OVC,Illinois
ALN,2018-01-12T04:55:00Z,18.5,12.7,77.7,BKN,Illinois
ALN,2018-01-12T05:15:00Z,18,12,76.97,BKN,Illinois
ALN,2018-01-12T05:35:00Z,18,12.9,80.09,OVC,Illinois
ALN,2018-01-12T05:55:00Z,17.1,12.2,80.72,OVC,Illinois
ALN,2018-01-12T06:15:00Z,16.9,12.4,82.14,OVC,Illinois
ALN,2018-01-12T06:35:00Z,16.5,12.7,84.69,OVC,Illinois
ALN,2018-01-12T06:55:00Z,15.8,11.7,83.53,OVC,Illinois
ALN,2018-01-12T07:15:00Z,15.4,10.4,80.22,OVC,Illinois
ALN,2018-01-12T07:35:00Z,15.4,10.8,81.66,OVC,Illinois
ALN,2018-01-12T07:55:00Z,15.1,9.9,79.48,OVC,Illinois
ALN,2018-01-12T08:15:00Z,14.5,9.3,79.43,OVC,Illinois
ALN,2018-01-12T08:35:00Z,14,7.3,74.19,BKN,Illinois
ALN,2018-01-12T08:55:00Z,13.5,7.7,77.22,BKN,Illinois
ALN,2018-01-12T09:15:00Z,13.1,7.5,77.89,OVC,Illinois
ALN,2018-01-12T09:35:00Z,12.9,7.2,77.52,OVC,Illinois
ALN,2018-01-12T09:55:00Z,13.1,7.5,77.89,BKN,Illinois
ALN,2018-01-12T10:15:00Z,13.1,7.3,77.19,OVC,Illinois
ALN,2018-01-12T10:35:00Z,13.1,7.7,78.59,OVC,Illinois
ALN,2018-01-12T10:55:00Z,13.1,7.7,78.59,OVC,Illinois
ALN,2018-01-12T11:15:00Z,13.1,8.2,80.39,OVC,Illinois
ALN,2018-01-12T11:35:00Z,13.6,9,81.52,OVC,Illinois
ALN,2018-01-12T11:55:00Z,13.1,8.2,80.39,OVC,Illinois
ALN,2018-01-12T12:15:00Z,13.1,8.6,81.85,OVC,Illinois
ALN,2018-01-12T12:35:00Z,13.1,8.6,81.85,OVC,Illinois
ALN,2018-01-12T12:50:00Z,12.2,8.6,85.17,OVC,Illinois
ALN,2018-01-12T13:50:00Z,12.2,8.6,85.17,OVC,Illinois
ALN,2018-01-12T14:50:00Z,12.2,8.6,85.17,OVC,Illinois
ALN,2018-01-12T15:50:00Z,14,8.6,78.68,OVC,Illinois
ALN,2018-01-12T16:50:00Z,14,10.4,85.28,OVC,Illinois
ALN,2018-01-12T17:45:00Z,15.8,10.4,78.84,OVC,Illinois
ALN,2018-01-12T18:50:00Z,15.8,12.2,85.4,OVC,Illinois
ALN,2018-01-12T19:47:00Z,17.6,12.2,79,OVC,Illinois
ALN,2018-01-12T20:59:00Z,17.6,12.2,79,OVC,Illinois
ALN,2018-01-12T21:50:00Z,17.6,14,85.51,OVC,Illinois
ALN,2018-01-12T22:45:00Z,17.6,12.2,79,OVC,Illinois
ALN,2018-01-12T23:45:00Z,17.6,12.2,79,OVC,Illinois
ALN,2018-01-13T00:45:00Z,17.6,12.2,79,OVC,Illinois
ALN,2018-01-13T01:45:00Z,17.6,12.2,79,OVC,Illinois
ALN,2018-01-13T02:45:00Z,17.6,12.2,79,OVC,Illinois
ALN,2018-01-13T03:45:00Z,17.6,12.2,79,OVC,Illinois
ALN,2018-01-13T04:15:00Z,17.2,11.8,78.96,BKN,Illinois
ALN,2018-01-13T04:35:00Z,16.7,11.3,78.92,SCT,Illinois
ALN,2018-01-13T04:55:00Z,16.5,10.9,78.2,CLR,Illinois
ALN,2018-01-13T05:15:00Z,16.2,10.8,78.87,CLR,Illinois
ALN,2018-01-13T05:35:00Z,15.8,10.6,79.54,CLR,Illinois
ALN,2018-01-13T05:55:00Z,15.3,10.4,80.57,CLR,Illinois
ALN,2018-01-13T06:15:00Z,14.9,9.7,79.47,CLR,Illinois
ALN,2018-01-13T06:35:00Z,14.7,9.1,78.04,CLR,Illinois
ALN,2018-01-13T06:55:00Z,14.7,9,77.69,CLR,Illinois
ALN,2018-01-13T07:15:00Z,14.7,8.6,76.3,CLR,Illinois
ALN,2018-01-13T07:35:00Z,14.7,8.6,76.3,CLR,Illinois
ALN,2018-01-13T07:55:00Z,14.5,8.4,76.28,CLR,Illinois
ALN,2018-01-13T08:15:00Z,14,7.7,75.55,SCT,Illinois
ALN,2018-01-13T08:35:00Z,13.8,7.7,76.21,CLR,Illinois
ALN,2018-01-13T08:55:00Z,13.5,7.5,76.53,CLR,Illinois
ALN,2018-01-13T09:15:00Z,13.1,7.3,77.19,CLR,Illinois
ALN,2018-01-13T09:35:00Z,13.1,7,76.14,CLR,Illinois
ALN,2018-01-13T09:55:00Z,12.7,6.8,76.8,CLR,Illinois
ALN,2018-01-13T10:15:00Z,12.7,6.6,76.1,CLR,Illinois
ALN,2018-01-13T10:35:00Z,12.2,6.4,77.1,CLR,Illinois
ALN,2018-01-13T10:55:00Z,12.2,6.4,77.1,SCT,Illinois
ALN,2018-01-13T11:15:00Z,12.4,6.6,77.12,SCT,Illinois
ALN,2018-01-13T11:35:00Z,12.6,6.6,76.44,SCT,Illinois
ALN,2018-01-13T11:55:00Z,12.2,6.4,77.1,SCT,Illinois
ALN,2018-01-13T12:15:00Z,12.2,6.3,76.75,CLR,Illinois
ALN,2018-01-13T12:35:00Z,12.6,6.6,76.44,CLR,Illinois
ALN,2018-01-13T12:45:00Z,12.2,6.8,78.51,SCT,Illinois
ALN,2018-01-13T13:56:00Z,12.2,6.8,78.51,BKN,Illinois
ALN,2018-01-13T14:50:00Z,14,6.8,72.53,SCT,Illinois
ALN,2018-01-13T15:48:00Z,15.8,6.8,67.05,SCT,Illinois
ALN,2018-01-13T16:54:00Z,17.6,6.8,62.02,BKN,Illinois
ALN,2018-01-13T17:47:00Z,19.4,6.8,57.41,SCT,Illinois
ALN,2018-01-13T18:45:00Z,21.2,6.8,53.18,FEW,Illinois
ALN,2018-01-13T19:45:00Z,23,6.8,49.29,FEW,Illinois
ALN,2018-01-13T20:50:00Z,21.2,3.2,45.1,SCT,Illinois
ALN,2018-01-13T21:45:00Z,21.2,1.4,41.49,SCT,Illinois
ALN,2018-01-13T22:45:00Z,21.2,3.2,45.1,BKN,Illinois
ALN,2018-01-13T23:45:00Z,19.4,3.2,48.69,BKN,Illinois
ALN,2018-01-14T00:45:00Z,19.4,3.2,48.69,BKN,Illinois
ALN,2018-01-14T01:45:00Z,19.4,3.2,48.69,BKN,Illinois
ALN,2018-01-14T02:45:00Z,19.4,5,52.89,BKN,Illinois
ALN,2018-01-14T03:45:00Z,19.4,5,52.89,BKN,Illinois
ALN,2018-01-14T04:15:00Z,18.5,6.3,58.33,OVC,Illinois
ALN,2018-01-14T04:35:00Z,17.6,6.8,62.02,OVC,Illinois
ALN,2018-01-14T04:55:00Z,16.7,6.6,63.9,OVC,Illinois
ALN,2018-01-14T05:15:00Z,16.3,5.5,61.84,SCT,Illinois
ALN,2018-01-14T05:35:00Z,14.7,5,64.8,CLR,Illinois
ALN,2018-01-14T05:55:00Z,14.5,4.5,63.89,CLR,Illinois
ALN,2018-01-14T06:15:00Z,12,8.4,85.15,CLR,Illinois
ALN,2018-01-14T06:35:00Z,12,8.1,84.01,CLR,Illinois
ALN,2018-01-14T06:55:00Z,11.8,8.1,84.76,CLR,Illinois
ALN,2018-01-14T07:15:00Z,11.1,7.7,85.87,CLR,Illinois
ALN,2018-01-14T07:35:00Z,10.4,7.9,89.39,CLR,Illinois
ALN,2018-01-14T07:55:00Z,11.7,6.4,78.82,CLR,Illinois
ALN,2018-01-14T08:15:00Z,11.3,7.5,84.34,CLR,Illinois
ALN,2018-01-14T08:35:00Z,10.8,7.3,85.46,CLR,Illinois
ALN,2018-01-14T08:55:00Z,10.6,6.8,84.29,CLR,Illinois
ALN,2018-01-14T09:15:00Z,9.5,7.3,90.57,CLR,Illinois
ALN,2018-01-14T09:35:00Z,8.2,6.3,91.76,CLR,Illinois
ALN,2018-01-14T09:55:00Z,10.6,6.6,83.53,SCT,Illinois
ALN,2018-01-14T10:15:00Z,12.4,7.5,80.33,BKN,Illinois
ALN,2018-01-14T10:35:00Z,13.1,8.2,80.39,OVC,Illinois
ALN,2018-01-14T10:55:00Z,13.5,8.2,78.99,OVC,Illinois
ALN,2018-01-14T11:15:00Z,14,8.6,78.68,OVC,Illinois
ALN,2018-01-14T11:35:00Z,14,8.8,79.39,OVC,Illinois
ALN,2018-01-14T11:55:00Z,14.5,9,78.37,SCT,Illinois
ALN,2018-01-14T12:15:00Z,14.7,9.3,78.74,OVC,Illinois
ALN,2018-01-14T12:35:00Z,15.3,10.2,79.86,OVC,Illinois
ALN,2018-01-14T12:54:00Z,15.8,10.4,78.84,BKN,Illinois
ALN,2018-01-14T13:52:00Z,15.8,10.4,78.84,OVC,Illinois
ALN,2018-01-14T14:55:00Z,17.6,12.2,79,OVC,Illinois
ALN,2018-01-14T15:59:00Z,21.2,10.4,62.53,BKN,Illinois
ALN,2018-01-14T16:55:00Z,23,10.4,57.96,OVC,Illinois
ALN,2018-01-14T17:48:00Z,23,12.2,62.78,SCT,Illinois
ALN,2018-01-14T18:45:00Z,24.8,10.4,53.75,BKN,Illinois
ALN,2018-01-14T19:45:00Z,24.8,14,63.03,BKN,Illinois
ALN,2018-01-14T20:45:00Z,23,17.6,79.47,SCT,Illinois
ALN,2018-01-14T21:45:00Z,23,19.4,85.85,SCT,Illinois
ALN,2018-01-14T22:25:00Z,23,17.6,79.47,SCT,Illinois
ALN,2018-01-14T22:45:00Z,23,17.6,79.47,BKN,Illinois
ALN,2018-01-14T23:50:00Z,23,17.6,79.47,SCT,Illinois
ALN,2018-01-15T00:50:00Z,23,17.6,79.47,BKN,Illinois
ALN,2018-01-15T01:50:00Z,21.2,17.6,85.74,BKN,Illinois
ALN,2018-01-15T02:50:00Z,23,17.6,79.47,OVC,Illinois
ALN,2018-01-15T03:47:00Z,23,19.4,85.85,OVC,Illinois
ALN,2018-01-15T04:15:00Z,22.6,19,85.83,SCT,Illinois
ALN,2018-01-15T04:35:00Z,22.6,19,85.83,SCT,Illinois
ALN,2018-01-15T04:55:00Z,22.6,19.2,86.56,SCT,Illinois
ALN,2018-01-15T05:15:00Z,22.8,19.4,86.58,SCT,Illinois
ALN,2018-01-15T05:35:00Z,23,19.4,85.85,OVC,Illinois
ALN,2018-01-15T05:55:00Z,23,19.4,85.85,OVC,Illinois
ALN,2018-01-15T06:15:00Z,23,19.4,85.85,BKN,Illinois
ALN,2018-01-15T06:35:00Z,23,19.4,85.85,SCT,Illinois
ALN,2018-01-15T06:55:00Z,23.4,19.8,85.88,SCT,Illinois
ALN,2018-01-15T07:15:00Z,23.5,19.9,85.88,BKN,Illinois
ALN,2018-01-15T07:35:00Z,23.7,20.1,85.89,SCT,Illinois
ALN,2018-01-15T07:55:00Z,23.5,21.2,90.76,BKN,Illinois
ALN,2018-01-15T08:15:00Z,23.5,21.7,92.7,SCT,Illinois
ALN,2018-01-15T08:35:00Z,23.5,22.1,94.28,SCT,Illinois
ALN,2018-01-15T08:55:00Z,23.5,22.8,97.1,BKN,Illinois
ALN,2018-01-15T09:10:00Z,23.7,23,97.11,BKN,Illinois
ALN,2018-01-15T09:35:00Z,24.8,24.3,97.94,BKN,Illinois
ALN,2018-01-15T09:55:00Z,24.6,24.3,98.76,SCT,Illinois
ALN,2018-01-15T10:15:00Z,24.8,24.6,99.17,SCT,Illinois
ALN,2018-01-15T10:35:00Z,25.2,24.8,98.35,BKN,Illinois
ALN,2018-01-15T10:55:00Z,25.5,24.8,97.13,OVC,Illinois
ALN,2018-01-15T11:15:00Z,25.5,25.2,98.76,OVC,Illinois
ALN,2018-01-15T11:35:00Z,25.5,25.3,99.17,OVC,Illinois
ALN,2018-01-15T11:55:00Z,25.7,25.7,100,OVC,Illinois
ALN,2018-01-15T12:15:00Z,26.1,26.1,100,OVC,Illinois
ALN,2018-01-15T12:35:00Z,26.4,26.4,100,OVC,Illinois
ALN,2018-01-15T12:55:00Z,26.6,26.6,100,BKN,Illinois
ALN,2018-01-15T13:45:00Z,26.6,26.6,100,SCT,Illinois
ALN,2018-01-15T14:45:00Z,24.8,17.6,73.7,OVC,Illinois
ALN,2018-01-15T15:45:00Z,19.4,8.6,62.28,SCT,Illinois
ALN,2018-01-15T16:45:00Z,15.8,6.8,67.05,BKN,Illinois
ALN,2018-01-15T17:45:00Z,17.6,8.6,67.28,BKN,Illinois
ALN,2018-01-15T18:45:00Z,17.6,8.6,67.28,BKN,Illinois
ALN,2018-01-15T19:50:00Z,17.6,8.6,67.28,BKN,Illinois
ALN,2018-01-15T20:45:00Z,15.8,6.8,67.05,BKN,Illinois
ALN,2018-01-15T21:46:00Z,14,5,66.82,BKN,Illinois
ALN,2018-01-15T22:45:00Z,12.2,3.2,66.58,BKN,Illinois
ALN,2018-01-15T23:50:00Z,10.4,1.4,66.35,BKN,Illinois
ALN,2018-01-16T00:50:00Z,8.6,-0.4,66.11,BKN,Illinois
ALN,2018-01-16T01:50:00Z,6.8,-0.4,71.71,BKN,Illinois
ALN,2018-01-16T02:50:00Z,6.8,-0.4,71.71,SCT,Illinois
ALN,2018-01-16T03:50:00Z,6.8,-0.4,71.71,SCT,Illinois
ALN,2018-01-16T04:15:00Z,5.9,-0.9,72.97,SCT,Illinois
ALN,2018-01-16T04:35:00Z,6.1,-1.3,70.95,OVC,Illinois
ALN,2018-01-16T04:55:00Z,5.9,-1.3,71.6,OVC,Illinois
ALN,2018-01-16T05:15:00Z,5.7,-1.7,70.91,OVC,Illinois
ALN,2018-01-16T05:35:00Z,4.6,-2.2,72.82,SCT,Illinois
ALN,2018-01-16T05:55:00Z,4.6,-2.7,71.11,CLR,Illinois
ALN,2018-01-16T06:15:00Z,4.1,-3.1,71.39,SCT,Illinois
ALN,2018-01-16T06:35:00Z,3.2,-3.3,73.71,CLR,Illinois
ALN,2018-01-16T06:55:00Z,3.2,-3.5,73.01,CLR,Illinois
ALN,2018-01-16T07:15:00Z,3,-3.6,73.34,CLR,Illinois
ALN,2018-01-16T07:35:00Z,2.7,-4,72.95,CLR,Illinois
ALN,2018-01-16T07:55:00Z,1.9,-4.4,74.27,CLR,Illinois
ALN,2018-01-16T08:15:00Z,1.9,-4.7,73.21,CLR,Illinois
ALN,2018-01-16T08:35:00Z,1.4,-5.1,73.51,CLR,Illinois
ALN,2018-01-16T08:55:00Z,0.9,-5.1,75.24,CLR,Illinois
ALN,2018-01-16T09:15:00Z,0.7,-4.9,76.68,CLR,Illinois
ALN,2018-01-16T09:35:00Z,0.5,-5.3,75.93,CLR,Illinois
ALN,2018-01-16T09:55:00Z,0.1,-5.4,76.99,CLR,Illinois
ALN,2018-01-16T10:15:00Z,-0.8,-6.2,77.28,CLR,Illinois
ALN,2018-01-16T10:35:00Z,-0.6,-6.2,76.55,CLR,Illinois
ALN,2018-01-16T10:55:00Z,-0.4,-5.8,77.32,CLR,Illinois
ALN,2018-01-16T11:15:00Z,-0.6,-5.8,78.05,CLR,Illinois
ALN,2018-01-16T11:35:00Z,-0.4,-6,76.57,CLR,Illinois
ALN,2018-01-16T11:55:00Z,-0.6,-6.3,76.18,CLR,Illinois
ALN,2018-01-16T12:15:00Z,-0.6,-6.7,74.72,SCT,Illinois
ALN,2018-01-16T12:35:00Z,-0.8,-6.7,75.43,SCT,Illinois
ALN,2018-01-16T12:50:00Z,-0.4,-7.6,70.85,FEW,Illinois
ALN,2018-01-16T13:50:00Z,-0.4,-5.8,77.32,OVC,Illinois
ALN,2018-01-16T14:50:00Z,1.4,-5.8,71.07,OVC,Illinois
ALN,2018-01-16T15:50:00Z,1.4,-4,77.49,BKN,Illinois
ALN,2018-01-16T16:45:00Z,5,-2.2,71.5,FEW,Illinois
ALN,2018-01-16T17:48:00Z,6.8,-2.2,65.87,FEW,Illinois
ALN,2018-01-16T18:49:00Z,8.6,1.4,71.92,SCT,Illinois
ALN,2018-01-16T19:45:00Z,8.6,1.4,71.92,SCT,Illinois
ALN,2018-01-16T20:45:00Z,8.6,1.4,71.92,SCT,Illinois
ALN,2018-01-16T21:45:00Z,8.6,1.4,71.92,OVC,Illinois
ALN,2018-01-16T22:45:00Z,8.6,1.4,71.92,SCT,Illinois
ALN,2018-01-16T23:50:00Z,6.8,1.4,78.01,CLR,Illinois
ALN,2018-01-17T00:50:00Z,6.8,3.2,84.8,CLR,Illinois
ALN,2018-01-17T01:50:00Z,6.8,3.2,84.8,CLR,Illinois
ALN,2018-01-17T02:50:00Z,8.6,5,84.93,CLR,Illinois
ALN,2018-01-17T03:50:00Z,8.6,5,84.93,SCT,Illinois
ALN,2018-01-17T04:15:00Z,9.1,4.3,80.42,OVC,Illinois
ALN,2018-01-17T04:35:00Z,8.8,4.3,81.51,OVC,Illinois
ALN,2018-01-17T04:55:00Z,8.6,4.1,81.49,OVC,Illinois
ALN,2018-01-17T05:15:00Z,7.3,3.7,84.84,OVC,Illinois
ALN,2018-01-17T05:35:00Z,6.1,3,86.74,SCT,Illinois
ALN,2018-01-17T05:55:00Z,7.5,4.1,85.64,BKN,Illinois
ALN,2018-01-17T06:15:00Z,6.3,2.8,85.16,SCT,Illinois
ALN,2018-01-17T06:35:00Z,5.5,2.3,86.3,CLR,Illinois
ALN,2018-01-17T06:55:00Z,6.3,3.2,86.75,CLR,Illinois
ALN,2018-01-17T07:15:00Z,6.3,2.8,85.16,CLR,Illinois
ALN,2018-01-17T07:35:00Z,6.3,2.7,84.77,CLR,Illinois
ALN,2018-01-17T07:55:00Z,5.7,2.1,84.73,CLR,Illinois
ALN,2018-01-17T08:15:00Z,5,1.6,85.47,CLR,Illinois
ALN,2018-01-17T08:35:00Z,3,-0.2,86.15,CLR,Illinois
ALN,2018-01-17T08:55:00Z,1.8,-0.8,88.54,CLR,Illinois
ALN,2018-01-17T09:15:00Z,1,-1.3,89.76,CLR,Illinois
ALN,2018-01-17T09:35:00Z,1.8,-0.4,90.23,CLR,Illinois
ALN,2018-01-17T09:55:00Z,0.5,-1.5,91.02,CLR,Illinois
ALN,2018-01-17T10:15:00Z,1.4,-0.9,89.78,CLR,Illinois
ALN,2018-01-17T10:35:00Z,0.7,-1.5,90.17,CLR,Illinois
ALN,2018-01-17T10:55:00Z,0.3,-1.7,91.01,CLR,Illinois
ALN,2018-01-17T11:15:00Z,0.5,-1.5,91.02,CLR,Illinois
ALN,2018-01-17T11:35:00Z,0.5,-1.5,91.02,CLR,Illinois
ALN,2018-01-17T11:55:00Z,0.5,-1.8,89.74,CLR,Illinois
ALN,2018-01-17T12:15:00Z,0.3,-2,89.73,CLR,Illinois
ALN,2018-01-17T12:35:00Z,1,-1.3,89.76,CLR,Illinois
