station,valid,tmpf,dwpf,relh,skyc1,state
MWA,2018-01-08T04:35:00Z,37.4,36.9,NA,OVC,Illinois
MWA,2018-01-08T04:55:00Z,37.4,36.7,NA,SCT,Illinois
MWA,2018-01-08T05:15:00Z,37.4,36.7,NA,BKN,Illinois
MWA,2018-01-08T05:35:00Z,37.6,37,NA,OVC,Illinois
MWA,2018-01-08T05:55:00Z,37.9,37.4,NA,OVC,Illinois
MWA,2018-01-08T06:15:00Z,37.8,37.4,NA,OVC,Illinois
MWA,2018-01-08T06:35:00Z,37.8,37.4,NA,OVC,Illinois
MWA,2018-01-08T06:55:00Z,37.8,37.4,NA,OVC,Illinois
MWA,2018-01-08T07:15:00Z,38.3,37.6,NA,OVC,Illinois
MWA,2018-01-08T07:35:00Z,38.1,37.4,NA,OVC,Illinois
MWA,2018-01-08T07:55:00Z,38.3,37.6,NA,OVC,Illinois
MWA,2018-01-08T08:15:00Z,38.3,37.8,NA,OVC,Illinois
MWA,2018-01-08T08:35:00Z,38.3,37.8,NA,OVC,Illinois
MWA,2018-01-08T08:55:00Z,38.5,37.9,NA,OVC,Illinois
MWA,2018-01-08T09:15:00Z,38.3,37.8,NA,OVC,Illinois
MWA,2018-01-08T09:35:00Z,38.3,37.8,NA,OVC,Illinois
MWA,2018-01-08T09:55:00Z,38.3,37.6,NA,OVC,Illinois
MWA,2018-01-08T10:15:00Z,38.3,37.6,NA,OVC,Illinois
MWA,2018-01-08T10:35:00Z,38.3,37.8,NA,BKN,Illinois
MWA,2018-01-08T10:55:00Z,38.3,37.8,NA,SCT,Illinois
MWA,2018-01-08T11:15:00Z,38.5,37.9,NA,SCT,Illinois
MWA,2018-01-08T11:35:00Z,38.5,37.9,NA,BKN,Illinois
MWA,2018-01-08T11:55:00Z,38.7,38.3,NA,OVC,Illinois
MWA,2018-01-08T12:15:00Z,38.7,38.1,NA,OVC,Illinois
MWA,2018-01-08T12:35:00Z,38.5,37.9,NA,OVC,Illinois
MWA,2018-01-08T12:45:00Z,39.2,37.4,NA,OVC,Illinois
MWA,2018-01-08T13:45:00Z,39.2,39.2,NA,OVC,Illinois
MWA,2018-01-08T15:45:00Z,41,39.2,NA,OVC,Illinois
MWA,2018-01-08T16:45:00Z,41,41,NA,OVC,Illinois
MWA,2018-01-08T17:45:00Z,41,41,NA,OVC,Illinois
MWA,2018-01-08T18:45:00Z,41,41,NA,OVC,Illinois
MWA,2018-01-08T19:45:00Z,41,41,NA,OVC,Illinois
MWA,2018-01-08T20:45:00Z,41,39.2,NA,OVC,Illinois
MWA,2018-01-08T21:45:00Z,39.2,39.2,NA,OVC,Illinois
MWA,2018-01-08T22:45:00Z,39.2,37.4,NA,OVC,Illinois
MWA,2018-01-08T23:45:00Z,37.4,37.4,NA,OVC,Illinois
MWA,2018-01-09T00:45:00Z,37.4,35.6,93.14,OVC,Illinois
MWA,2018-01-09T01:15:00Z,37,36.5,98.05,OVC,Illinois
MWA,2018-01-09T01:35:00Z,36.7,36.1,97.66,OVC,Illinois
MWA,2018-01-09T01:55:00Z,36.7,36.1,97.66,OVC,Illinois
MWA,2018-01-09T02:15:00Z,36.5,35.8,97.27,OVC,Illinois
MWA,2018-01-09T02:35:00Z,36.1,35.6,98.04,OVC,Illinois
MWA,2018-01-09T02:55:00Z,36,35.6,98.43,OVC,Illinois
MWA,2018-01-09T03:20:00Z,35.6,35.1,98.03,OVC,Illinois
MWA,2018-01-09T03:35:00Z,35.6,34.9,97.26,OVC,Illinois
MWA,2018-01-09T03:55:00Z,35.2,34.7,98.03,OVC,Illinois
MWA,2018-01-09T04:15:00Z,35.1,34.7,98.42,OVC,Illinois
MWA,2018-01-09T04:35:00Z,35.1,34.7,98.42,OVC,Illinois
MWA,2018-01-09T04:55:00Z,35.1,34.5,97.64,OVC,Illinois
MWA,2018-01-09T05:15:00Z,34.7,34.2,98.03,OVC,Illinois
MWA,2018-01-09T05:35:00Z,34.9,34.3,97.64,OVC,Illinois
MWA,2018-01-09T05:55:00Z,34.7,34.2,98.03,OVC,Illinois
MWA,2018-01-09T06:15:00Z,34.7,34,97.25,OVC,Illinois
MWA,2018-01-09T06:35:00Z,34.7,34.2,98.03,OVC,Illinois
MWA,2018-01-09T06:55:00Z,34.7,34.2,98.03,OVC,Illinois
MWA,2018-01-09T07:15:00Z,34.3,33.8,98.02,OVC,Illinois
MWA,2018-01-09T07:35:00Z,34.3,33.8,98.02,OVC,Illinois
MWA,2018-01-09T07:55:00Z,34.2,33.8,98.41,OVC,Illinois
MWA,2018-01-09T08:15:00Z,34.2,33.8,98.41,OVC,Illinois
MWA,2018-01-09T08:35:00Z,34.2,33.8,98.41,OVC,Illinois
MWA,2018-01-09T08:55:00Z,34,33.4,97.63,OVC,Illinois
MWA,2018-01-09T09:15:00Z,34,33.6,98.41,OVC,Illinois
MWA,2018-01-09T09:35:00Z,34.2,33.6,97.63,OVC,Illinois
MWA,2018-01-09T09:55:00Z,34.2,33.8,98.41,OVC,Illinois
MWA,2018-01-09T10:15:00Z,34.2,33.6,97.63,OVC,Illinois
MWA,2018-01-09T10:35:00Z,34,33.4,97.63,OVC,Illinois
MWA,2018-01-09T10:55:00Z,34,33.4,97.63,OVC,Illinois
MWA,2018-01-09T11:15:00Z,33.8,33.3,98.02,OVC,Illinois
MWA,2018-01-09T11:35:00Z,33.8,33.1,97.24,OVC,Illinois
MWA,2018-01-09T11:55:00Z,33.8,33.3,98.02,OVC,Illinois
MWA,2018-01-09T12:15:00Z,33.8,33.3,98.02,OVC,Illinois
MWA,2018-01-09T12:35:00Z,33.8,33.3,98.02,OVC,Illinois
MWA,2018-01-09T12:54:00Z,33.8,33.8,100,OVC,Illinois
MWA,2018-01-09T13:50:00Z,33.8,33.8,100,OVC,Illinois
MWA,2018-01-09T14:45:00Z,35.6,33.8,93.08,OVC,Illinois
MWA,2018-01-09T15:45:00Z,37.4,35.6,93.14,OVC,Illinois
MWA,2018-01-09T16:45:00Z,37.4,37.4,100,OVC,Illinois
MWA,2018-01-09T17:45:00Z,39.2,39.2,100,OVC,Illinois
MWA,2018-01-09T18:45:00Z,39.2,39.2,100,OVC,Illinois
MWA,2018-01-09T19:45:00Z,41,39.2,93.24,OVC,Illinois
MWA,2018-01-09T20:45:00Z,41,41,100,OVC,Illinois
MWA,2018-01-09T21:45:00Z,41,41,100,OVC,Illinois
MWA,2018-01-09T22:45:00Z,41,39.2,93.24,OVC,Illinois
MWA,2018-01-09T23:45:00Z,39.2,39.2,100,OVC,Illinois
MWA,2018-01-10T00:45:00Z,41,39.2,93.24,OVC,Illinois
MWA,2018-01-10T01:15:00Z,40.5,40.1,98.46,OVC,Illinois
MWA,2018-01-10T01:35:00Z,40.3,39.7,97.69,OVC,Illinois
MWA,2018-01-10T01:55:00Z,39.7,39.2,98.07,OVC,Illinois
MWA,2018-01-10T02:15:00Z,39.9,39.2,97.31,OVC,Illinois
MWA,2018-01-10T02:35:00Z,39.7,39.2,98.07,OVC,Illinois
MWA,2018-01-10T02:55:00Z,39.7,39.2,98.07,OVC,Illinois
MWA,2018-01-10T03:15:00Z,41,40.5,98.08,OVC,Illinois
MWA,2018-01-10T03:35:00Z,41.4,41,98.46,OVC,Illinois
MWA,2018-01-10T03:55:00Z,41.4,41,98.46,OVC,Illinois
MWA,2018-01-10T04:15:00Z,41,40.5,98.08,OVC,Illinois
MWA,2018-01-10T04:35:00Z,41.2,40.6,97.7,OVC,Illinois
MWA,2018-01-10T04:55:00Z,41,40.5,98.08,OVC,Illinois
MWA,2018-01-10T05:15:00Z,41,40.5,98.08,OVC,Illinois
MWA,2018-01-10T05:35:00Z,41.2,40.6,97.7,OVC,Illinois
MWA,2018-01-10T05:55:00Z,41,40.3,97.32,OVC,Illinois
MWA,2018-01-10T06:15:00Z,41.2,40.6,97.7,OVC,Illinois
MWA,2018-01-10T06:35:00Z,41,40.5,98.08,OVC,Illinois
MWA,2018-01-10T06:55:00Z,41.9,41.2,97.33,OVC,Illinois
MWA,2018-01-10T07:15:00Z,42.8,42.3,98.1,OVC,Illinois
MWA,2018-01-10T07:35:00Z,NA,NA,NA,OVC,Illinois
MWA,2018-01-10T07:55:00Z,NA,NA,NA,OVC,Illinois
MWA,2018-01-10T08:15:00Z,NA,NA,NA,OVC,Illinois
MWA,2018-01-10T08:35:00Z,NA,NA,NA,OVC,Illinois
MWA,2018-01-10T08:55:00Z,NA,NA,NA,OVC,Illinois
MWA,2018-01-10T09:15:00Z,NA,NA,NA,OVC,Illinois
MWA,2018-01-10T09:35:00Z,NA,NA,NA,OVC,Illinois
MWA,2018-01-10T09:55:00Z,NA,NA,NA,OVC,Illinois
MWA,2018-01-10T10:15:00Z,NA,NA,NA,OVC,Illinois
MWA,2018-01-10T10:35:00Z,NA,NA,NA,OVC,Illinois
MWA,2018-01-10T10:55:00Z,NA,NA,NA,OVC,Illinois
MWA,2018-01-10T11:15:00Z,NA,NA,NA,OVC,Illinois
MWA,2018-01-10T11:35:00Z,NA,NA,NA,OVC,Illinois
MWA,2018-01-10T11:55:00Z,NA,NA,NA,OVC,Illinois
MWA,2018-01-10T12:15:00Z,NA,NA,NA,OVC,Illinois
MWA,2018-01-10T12:35:00Z,NA,NA,NA,OVC,Illinois
MWA,2018-01-10T12:55:00Z,NA,NA,NA,OVC,Illinois
MWA,2018-01-10T13:45:00Z,NA,NA,NA,OVC,Illinois
MWA,2018-01-10T14:45:00Z,NA,NA,NA,OVC,Illinois
MWA,2018-01-10T15:45:00Z,51.8,50,93.55,OVC,Illinois
MWA,2018-01-10T16:45:00Z,42.8,39.2,86.99,OVC,Illinois
MWA,2018-01-10T17:45:00Z,NA,NA,NA,OVC,Illinois
MWA,2018-01-10T18:45:00Z,NA,NA,NA,OVC,Illinois
MWA,2018-01-10T19:45:00Z,53.6,53.6,100,OVC,Illinois
MWA,2018-01-10T20:45:00Z,55.4,53.6,93.65,OVC,Illinois
MWA,2018-01-10T21:45:00Z,55.4,55.4,100,OVC,Illinois
MWA,2018-01-10T22:45:00Z,53.6,53.6,100,OVC,Illinois
MWA,2018-01-10T23:45:00Z,55.4,53.6,93.65,OVC,Illinois
MWA,2018-01-11T00:45:00Z,55.4,55.4,100,OVC,Illinois
MWA,2018-01-11T01:15:00Z,55.6,55.4,99.28,BKN,Illinois
MWA,2018-01-11T01:35:00Z,56.3,55.6,97.49,OVC,Illinois
MWA,2018-01-11T01:55:00Z,56.5,55.9,97.85,OVC,Illinois
MWA,2018-01-11T02:15:00Z,56.5,56.1,98.56,OVC,Illinois
MWA,2018-01-11T02:35:00Z,55.9,55.6,98.92,OVC,Illinois
MWA,2018-01-11T02:55:00Z,55.9,55.4,98.2,OVC,Illinois
MWA,2018-01-11T03:15:00Z,56.3,55.9,98.56,OVC,Illinois
MWA,2018-01-11T03:35:00Z,56.3,55.8,98.2,OVC,Illinois
MWA,2018-01-11T03:55:00Z,55.9,55.6,98.92,OVC,Illinois
MWA,2018-01-11T04:15:00Z,55.9,55.4,98.2,OVC,Illinois
MWA,2018-01-11T04:35:00Z,56.3,55.8,98.2,OVC,Illinois
MWA,2018-01-11T04:55:00Z,56.3,55.9,98.56,OVC,Illinois
MWA,2018-01-11T05:15:00Z,56.5,55.9,97.85,OVC,Illinois
MWA,2018-01-11T05:35:00Z,56.3,55.9,98.56,OVC,Illinois
MWA,2018-01-11T05:55:00Z,56.7,56.3,98.56,BKN,Illinois
MWA,2018-01-11T06:15:00Z,57.4,56.8,97.86,BKN,Illinois
MWA,2018-01-11T06:35:00Z,57.2,56.7,98.21,BKN,Illinois
MWA,2018-01-11T06:55:00Z,57.4,56.7,97.51,OVC,Illinois
MWA,2018-01-11T07:15:00Z,57.2,56.7,98.21,OVC,Illinois
MWA,2018-01-11T07:35:00Z,57.2,56.7,98.21,OVC,Illinois
MWA,2018-01-11T07:55:00Z,57.6,57.2,98.57,OVC,Illinois
MWA,2018-01-11T08:15:00Z,58.3,57.7,97.87,OVC,Illinois
MWA,2018-01-11T08:35:00Z,58.3,57.9,98.57,OVC,Illinois
MWA,2018-01-11T08:55:00Z,58.5,57.9,97.87,OVC,Illinois
MWA,2018-01-11T09:15:00Z,58.6,58.1,98.22,OVC,Illinois
MWA,2018-01-11T09:35:00Z,58.6,58.1,98.22,OVC,Illinois
MWA,2018-01-11T09:55:00Z,59,58.3,97.52,OVC,Illinois
MWA,2018-01-11T10:15:00Z,59.4,59,98.58,OVC,Illinois
MWA,2018-01-11T10:35:00Z,59,58.5,98.23,OVC,Illinois
MWA,2018-01-11T10:55:00Z,58.5,58.1,98.58,BKN,Illinois
MWA,2018-01-11T11:15:00Z,58.5,58.1,98.58,BKN,Illinois
MWA,2018-01-11T11:35:00Z,58.6,58.1,98.22,OVC,Illinois
MWA,2018-01-11T11:55:00Z,59.5,59,98.23,OVC,Illinois
MWA,2018-01-11T12:15:00Z,59.5,59,98.23,OVC,Illinois
MWA,2018-01-11T12:35:00Z,59.5,59.2,98.93,OVC,Illinois
MWA,2018-01-11T12:45:00Z,59,59,100,OVC,Illinois
MWA,2018-01-11T13:25:00Z,59,59,100,OVC,Illinois
MWA,2018-01-11T13:45:00Z,59,59,100,OVC,Illinois
MWA,2018-01-11T14:45:00Z,59,59,100,OVC,Illinois
MWA,2018-01-11T15:32:00Z,59,59,100,OVC,Illinois
MWA,2018-01-11T15:45:00Z,59,59,100,OVC,Illinois
MWA,2018-01-11T16:45:00Z,59,59,100,SCT,Illinois
MWA,2018-01-11T17:45:00Z,59,59,100,OVC,Illinois
MWA,2018-01-11T18:45:00Z,60.8,60.8,100,BKN,Illinois
MWA,2018-01-11T19:45:00Z,60.8,59,93.79,BKN,Illinois
MWA,2018-01-11T20:45:00Z,60.8,60.8,100,OVC,Illinois
MWA,2018-01-11T21:45:00Z,60.8,60.8,100,OVC,Illinois
MWA,2018-01-11T22:45:00Z,60.8,59,93.79,BKN,Illinois
MWA,2018-01-11T23:45:00Z,57.2,57.2,100,BKN,Illinois
MWA,2018-01-12T00:45:00Z,57.2,57.2,100,BKN,Illinois
MWA,2018-01-12T01:15:00Z,57.4,56.8,97.86,SCT,Illinois
MWA,2018-01-12T01:35:00Z,43.3,42.8,98.1,BKN,Illinois
MWA,2018-01-12T01:55:00Z,40.1,39.6,98.07,OVC,Illinois
MWA,2018-01-12T02:15:00Z,36.9,36.5,98.43,OVC,Illinois
MWA,2018-01-12T02:35:00Z,35.1,34.7,98.42,OVC,Illinois
MWA,2018-01-12T02:55:00Z,33.8,33.1,97.24,OVC,Illinois
MWA,2018-01-12T03:15:00Z,32.2,32,99.2,OVC,Illinois
MWA,2018-01-12T03:35:00Z,31.8,31.5,98.8,OVC,Illinois
MWA,2018-01-12T03:55:00Z,30.7,30.2,97.99,SCT,Illinois
MWA,2018-01-12T04:15:00Z,29.8,29.5,98.78,OVC,Illinois
MWA,2018-01-12T04:35:00Z,28.4,28,98.37,BKN,Illinois
MWA,2018-01-12T04:55:00Z,27.5,27.1,98.37,OVC,Illinois
MWA,2018-01-12T05:15:00Z,27.1,26.8,98.77,OVC,Illinois
MWA,2018-01-12T05:35:00Z,26.2,25.7,97.95,OVC,Illinois
MWA,2018-01-12T05:55:00Z,25.5,25.2,98.76,SCT,Illinois
MWA,2018-01-12T06:15:00Z,24.1,23.7,98.34,SCT,Illinois
MWA,2018-01-12T06:35:00Z,23.5,23,97.92,BKN,Illinois
MWA,2018-01-12T06:55:00Z,22.1,21.7,98.32,SCT,Illinois
MWA,2018-01-12T07:15:00Z,21.7,21.2,97.91,SCT,Illinois
MWA,2018-01-12T07:35:00Z,21.2,20.8,98.32,SCT,Illinois
MWA,2018-01-12T07:55:00Z,20.1,19.9,99.15,OVC,Illinois
MWA,2018-01-12T08:15:00Z,19.8,19.4,98.31,OVC,Illinois
MWA,2018-01-12T08:35:00Z,19.4,18.7,97.05,BKN,Illinois
MWA,2018-01-12T08:55:00Z,19,18.5,97.88,SCT,Illinois
MWA,2018-01-12T09:15:00Z,18.5,18.3,99.14,OVC,Illinois
MWA,2018-01-12T09:35:00Z,18.1,17.1,95.78,SCT,Illinois
MWA,2018-01-12T09:55:00Z,17.4,17.1,98.71,BKN,Illinois
MWA,2018-01-12T10:15:00Z,16.7,13.8,88.13,BKN,Illinois
MWA,2018-01-12T10:35:00Z,16.5,13.8,88.89,BKN,Illinois
MWA,2018-01-12T10:55:00Z,16.2,15.3,96.16,OVC,Illinois
MWA,2018-01-12T11:15:00Z,15.8,13.6,90.83,OVC,Illinois
MWA,2018-01-12T11:35:00Z,15.4,10.9,82.03,BKN,Illinois
MWA,2018-01-12T11:55:00Z,14.9,12,88.03,OVC,Illinois
MWA,2018-01-12T12:15:00Z,14.9,12.9,91.6,BKN,Illinois
MWA,2018-01-12T12:35:00Z,14.9,12.7,90.8,OVC,Illinois
MWA,2018-01-12T12:45:00Z,14,12.2,92.38,OVC,Illinois
MWA,2018-01-12T13:45:00Z,15.8,10.4,78.84,OVC,Illinois
MWA,2018-01-12T14:45:00Z,15.8,12.2,85.4,OVC,Illinois
MWA,2018-01-12T15:45:00Z,15.8,12.2,85.4,OVC,Illinois
MWA,2018-01-12T16:45:00Z,17.6,14,85.51,OVC,Illinois
MWA,2018-01-12T17:46:00Z,17.6,14,85.51,OVC,Illinois
MWA,2018-01-12T18:46:00Z,17.6,14,85.51,OVC,Illinois
MWA,2018-01-12T19:46:00Z,17.6,14,85.51,OVC,Illinois
MWA,2018-01-12T20:46:00Z,17.6,15.8,92.5,OVC,Illinois
MWA,2018-01-12T21:46:00Z,19.4,15.8,85.63,OVC,Illinois
MWA,2018-01-12T22:46:00Z,19.4,15.8,85.63,OVC,Illinois
MWA,2018-01-12T23:46:00Z,19.4,14,79.16,OVC,Illinois
MWA,2018-01-13T00:45:00Z,19.4,14,79.16,OVC,Illinois
MWA,2018-01-13T01:15:00Z,20.5,14.4,76.87,OVC,Illinois
MWA,2018-01-13T01:35:00Z,20.7,14,74.89,OVC,Illinois
MWA,2018-01-13T01:55:00Z,20.7,14.5,76.55,OVC,Illinois
MWA,2018-01-13T02:15:00Z,20.8,14.5,76.22,OVC,Illinois
MWA,2018-01-13T02:35:00Z,20.8,14.7,76.89,OVC,Illinois
MWA,2018-01-13T02:55:00Z,21.2,14.4,74.62,OVC,Illinois
MWA,2018-01-13T03:15:00Z,21.2,13.6,72.04,OVC,Illinois
MWA,2018-01-13T03:35:00Z,21.6,14.2,72.72,OVC,Illinois
MWA,2018-01-13T03:55:00Z,21.6,14.4,73.36,OVC,Illinois
MWA,2018-01-13T04:15:00Z,21.2,12.7,69.25,OVC,Illinois
MWA,2018-01-13T04:35:00Z,21.2,11.8,66.54,OVC,Illinois
MWA,2018-01-13T04:55:00Z,20.8,12,68.28,OVC,Illinois
MWA,2018-01-13T05:15:00Z,20.7,11.1,65.89,SCT,Illinois
MWA,2018-01-13T05:35:00Z,20.5,10.9,65.87,OVC,Illinois
MWA,2018-01-13T05:55:00Z,20.3,10.4,64.97,OVC,Illinois
MWA,2018-01-13T06:15:00Z,19.6,10.9,68.44,OVC,Illinois
MWA,2018-01-13T06:35:00Z,19.2,10,66.88,OVC,Illinois
MWA,2018-01-13T06:55:00Z,18.7,10.2,68.94,BKN,Illinois
MWA,2018-01-13T07:15:00Z,18.1,9.7,69.18,CLR,Illinois
MWA,2018-01-13T07:35:00Z,18,9.5,68.86,CLR,Illinois
MWA,2018-01-13T07:55:00Z,17.6,9.5,70.05,CLR,Illinois
MWA,2018-01-13T08:15:00Z,17.6,9.5,70.05,CLR,Illinois
MWA,2018-01-13T08:35:00Z,17.4,9.3,70.03,CLR,Illinois
MWA,2018-01-13T08:55:00Z,17.2,9.3,70.64,CLR,Illinois
MWA,2018-01-13T09:15:00Z,17.2,9.5,71.27,CLR,Illinois
MWA,2018-01-13T09:35:00Z,17.4,9.5,70.66,CLR,Illinois
MWA,2018-01-13T09:55:00Z,17.2,9.9,72.56,CLR,Illinois
MWA,2018-01-13T10:15:00Z,16.7,9.9,74.15,CLR,Illinois
MWA,2018-01-13T10:35:00Z,16.5,9.5,73.46,CLR,Illinois
MWA,2018-01-13T10:55:00Z,16.5,9.3,72.81,CLR,Illinois
MWA,2018-01-13T11:15:00Z,16.3,9.3,73.44,CLR,Illinois
MWA,2018-01-13T11:35:00Z,16.2,9.3,73.76,CLR,Illinois
MWA,2018-01-13T11:55:00Z,16.3,9.1,72.79,CLR,Illinois
MWA,2018-01-13T12:15:00Z,16.2,9,72.77,CLR,Illinois
MWA,2018-01-13T12:35:00Z,15.8,8.6,72.73,CLR,Illinois
MWA,2018-01-13T12:45:00Z,15.8,8.6,72.73,SCT,Illinois
MWA,2018-01-13T13:45:00Z,15.8,8.6,72.73,SCT,Illinois
MWA,2018-01-13T14:45:00Z,15.8,6.8,67.05,SCT,Illinois
MWA,2018-01-13T15:45:00Z,19.4,8.6,62.28,SCT,Illinois
MWA,2018-01-13T16:45:00Z,19.4,10.4,67.51,SCT,Illinois
MWA,2018-01-13T17:45:00Z,21.2,12.2,67.73,SCT,Illinois
MWA,2018-01-13T18:45:00Z,23,12.2,62.78,SCT,Illinois
MWA,2018-01-13T19:45:00Z,23,12.2,62.78,SCT,Illinois
MWA,2018-01-13T20:45:00Z,23,10.4,57.96,SCT,Illinois
MWA,2018-01-13T21:45:00Z,23,10.4,57.96,SCT,Illinois
MWA,2018-01-13T22:45:00Z,21.2,10.4,62.53,SCT,Illinois
MWA,2018-01-13T23:45:00Z,21.2,8.6,57.69,SCT,Illinois
MWA,2018-01-14T00:45:00Z,21.2,8.6,57.69,OVC,Illinois
MWA,2018-01-14T01:15:00Z,21,9.5,60.57,OVC,Illinois
MWA,2018-01-14T01:35:00Z,20.8,9,59.74,OVC,Illinois
MWA,2018-01-14T01:55:00Z,20.3,9.1,61.29,OVC,Illinois
MWA,2018-01-14T02:15:00Z,19.2,9.9,66.58,OVC,Illinois
MWA,2018-01-14T02:35:00Z,17.6,11.1,75.24,BKN,Illinois
MWA,2018-01-14T02:55:00Z,16.2,11.5,81.37,BKN,Illinois
MWA,2018-01-14T03:15:00Z,16.5,12.2,82.84,OVC,Illinois
MWA,2018-01-14T03:35:00Z,15.6,11.8,84.63,SCT,Illinois
MWA,2018-01-14T03:55:00Z,14.4,10.9,85.69,CLR,Illinois
MWA,2018-01-14T04:15:00Z,13.3,9.5,84.48,CLR,Illinois
MWA,2018-01-14T04:35:00Z,12.2,11.7,97.81,CLR,Illinois
MWA,2018-01-14T04:55:00Z,13.5,11.3,90.74,CLR,Illinois
MWA,2018-01-14T05:15:00Z,13.1,10.2,87.93,CLR,Illinois
MWA,2018-01-14T05:35:00Z,12.9,9.7,86.75,CLR,Illinois
MWA,2018-01-14T05:55:00Z,12.6,10.4,90.7,CLR,Illinois
MWA,2018-01-14T06:15:00Z,11.5,9.9,93.12,CLR,Illinois
MWA,2018-01-14T06:35:00Z,11.1,9,91.04,CLR,Illinois
MWA,2018-01-14T06:55:00Z,11.3,9.3,91.46,CLR,Illinois
MWA,2018-01-14T07:15:00Z,11.1,10.2,96.07,CLR,Illinois
MWA,2018-01-14T07:35:00Z,10.4,9.1,94.35,CLR,Illinois
MWA,2018-01-14T07:55:00Z,11.1,10.4,96.93,CLR,Illinois
MWA,2018-01-14T08:15:00Z,10.9,9.3,93.1,CLR,Illinois
MWA,2018-01-14T08:35:00Z,9.5,8.6,96.04,CLR,Illinois
MWA,2018-01-14T08:55:00Z,10.4,9.7,96.92,CLR,Illinois
MWA,2018-01-14T09:15:00Z,11.3,10.6,96.93,CLR,Illinois
MWA,2018-01-14T09:35:00Z,9.5,8.8,96.91,CLR,Illinois
MWA,2018-01-14T09:55:00Z,9.5,9.1,98.22,CLR,Illinois
MWA,2018-01-14T10:15:00Z,9.3,8.6,96.9,CLR,Illinois
MWA,2018-01-14T10:35:00Z,9.1,8.8,98.66,CLR,Illinois
MWA,2018-01-14T10:55:00Z,8.6,7.7,96.02,CLR,Illinois
MWA,2018-01-14T11:15:00Z,9.1,8.6,97.78,CLR,Illinois
MWA,2018-01-14T11:35:00Z,8.6,8.1,97.77,CLR,Illinois
MWA,2018-01-14T11:55:00Z,8.8,8.2,97.34,CLR,Illinois
MWA,2018-01-14T12:15:00Z,9.3,8.1,94.75,CLR,Illinois
MWA,2018-01-14T12:35:00Z,10,8.4,93.07,CLR,Illinois
MWA,2018-01-14T12:45:00Z,8.6,8.6,100,SCT,Illinois
MWA,2018-01-14T13:45:00Z,10.4,8.6,92.25,SCT,Illinois
MWA,2018-01-14T14:45:00Z,14,8.6,78.68,SCT,Illinois
MWA,2018-01-14T15:45:00Z,19.4,10.4,67.51,SCT,Illinois
MWA,2018-01-14T16:45:00Z,23,8.6,53.47,SCT,Illinois
MWA,2018-01-14T17:45:00Z,23,5,45.41,SCT,Illinois
MWA,2018-01-14T18:45:00Z,24.8,6.8,45.71,BKN,Illinois
MWA,2018-01-14T19:45:00Z,24.8,8.6,49.59,OVC,Illinois
MWA,2018-01-14T20:45:00Z,24.8,8.6,49.59,OVC,Illinois
MWA,2018-01-14T21:45:00Z,NA,NA,NA,SCT,Illinois
MWA,2018-01-14T22:45:00Z,23,6.8,49.29,OVC,Illinois
MWA,2018-01-14T23:45:00Z,23,8.6,53.47,BKN,Illinois
MWA,2018-01-15T00:45:00Z,23,6.8,49.29,BKN,Illinois
MWA,2018-01-15T01:15:00Z,22.5,8.1,53.39,BKN,Illinois
MWA,2018-01-15T01:35:00Z,22.1,10.9,61.55,SCT,Illinois
MWA,2018-01-15T01:55:00Z,21.6,12.2,66.6,SCT,Illinois
MWA,2018-01-15T02:15:00Z,21.2,13.5,71.73,SCT,Illinois
MWA,2018-01-15T02:35:00Z,21.2,13.8,72.68,BKN,Illinois
MWA,2018-01-15T02:55:00Z,21.2,13.8,72.68,SCT,Illinois
MWA,2018-01-15T03:15:00Z,21.2,14.5,74.94,SCT,Illinois
MWA,2018-01-15T03:35:00Z,21.2,14.4,74.62,SCT,Illinois
MWA,2018-01-15T03:55:00Z,21.7,14.4,73.05,SCT,Illinois
MWA,2018-01-15T04:15:00Z,22.1,13.1,67.84,SCT,Illinois
MWA,2018-01-15T04:35:00Z,22.5,12.9,66.13,SCT,Illinois
MWA,2018-01-15T04:55:00Z,23,12.2,62.78,SCT,Illinois
MWA,2018-01-15T05:15:00Z,23,12,62.23,SCT,Illinois
MWA,2018-01-15T05:35:00Z,23.2,11.5,60.35,OVC,Illinois
MWA,2018-01-15T05:55:00Z,23.5,11.3,59.07,OVC,Illinois
MWA,2018-01-15T06:15:00Z,23.4,11.3,59.32,OVC,Illinois
MWA,2018-01-15T06:35:00Z,23,11.8,61.68,BKN,Illinois
MWA,2018-01-15T06:55:00Z,22.1,12.2,65.2,SCT,Illinois
MWA,2018-01-15T07:15:00Z,22.3,12.6,65.81,SCT,Illinois
MWA,2018-01-15T07:35:00Z,23.7,13.5,64.56,BKN,Illinois
MWA,2018-01-15T07:55:00Z,23.9,13.1,62.9,OVC,Illinois
MWA,2018-01-15T08:15:00Z,24.4,13.1,61.6,OVC,Illinois
MWA,2018-01-15T08:35:00Z,24.1,13.1,62.38,SCT,Illinois
MWA,2018-01-15T08:55:00Z,24.8,13.5,61.66,BKN,Illinois
MWA,2018-01-15T09:15:00Z,25.2,14,61.98,SCT,Illinois
MWA,2018-01-15T09:35:00Z,25.3,14.2,62.27,SCT,Illinois
MWA,2018-01-15T09:55:00Z,25.5,14.7,63.12,OVC,Illinois
MWA,2018-01-15T10:15:00Z,25.5,14.9,63.67,OVC,Illinois
MWA,2018-01-15T10:35:00Z,25.7,15.3,64.26,SCT,Illinois
MWA,2018-01-15T10:55:00Z,25.7,15.8,65.67,BKN,Illinois
