station,valid,tmpf,dwpf,relh,skyc1,state
IKK,2018-03-30T18:55:00Z,44.8,28.9,53.41,CLR,Illinois
IKK,2018-03-30T19:15:00Z,45.1,28.8,52.58,SCT,Illinois
IKK,2018-03-30T19:35:00Z,46,29.7,52.72,SCT,Illinois
IKK,2018-03-30T19:55:00Z,46.4,30,52.57,BKN,Illinois
IKK,2018-03-30T20:15:00Z,46.9,30.7,53.07,SCT,Illinois
IKK,2018-03-30T20:35:00Z,46.2,29.8,52.54,SCT,Illinois
IKK,2018-03-30T20:55:00Z,48,30,49.49,BKN,Illinois
IKK,2018-03-30T21:15:00Z,48.2,30.4,49.93,SCT,Illinois
IKK,2018-03-30T21:35:00Z,48.9,30.6,49.03,SCT,Illinois
IKK,2018-03-30T21:55:00Z,49.3,30.4,47.92,SCT,Illinois
IKK,2018-03-30T22:15:00Z,48.9,29.8,47.47,BKN,Illinois
IKK,2018-03-30T22:35:00Z,49.3,27.7,42.91,SCT,Illinois
IKK,2018-03-30T22:55:00Z,48.6,27.3,43.33,SCT,Illinois
IKK,2018-03-30T23:15:00Z,48,28.2,45.98,SCT,Illinois
IKK,2018-03-30T23:35:00Z,47.8,28.4,46.71,CLR,Illinois
IKK,2018-03-30T23:55:00Z,46.4,29.8,52.14,CLR,Illinois
IKK,2018-03-31T00:15:00Z,45.5,29.7,53.73,SCT,Illinois
IKK,2018-03-31T00:35:00Z,45.1,30,55.22,BKN,Illinois
IKK,2018-03-31T00:55:00Z,44.4,30.2,57.18,BKN,Illinois
IKK,2018-03-31T01:15:00Z,43.7,30.6,59.69,SCT,Illinois
IKK,2018-03-31T01:35:00Z,42.8,30.6,61.78,SCT,Illinois
IKK,2018-03-31T01:55:00Z,43,31.1,62.56,SCT,Illinois
IKK,2018-03-31T02:15:00Z,42.3,31.6,65.58,SCT,Illinois
IKK,2018-03-31T02:35:00Z,41.5,32,68.74,CLR,Illinois
IKK,2018-03-31T02:55:00Z,41.4,34,74.77,BKN,Illinois
IKK,2018-03-31T03:15:00Z,40.6,35.1,80.58,SCT,Illinois
IKK,2018-03-31T03:35:00Z,40.1,35.2,82.49,SCT,Illinois
IKK,2018-03-31T03:55:00Z,40.1,35.1,82.16,CLR,Illinois
IKK,2018-03-31T04:15:00Z,39.9,34.7,81.49,SCT,Illinois
IKK,2018-03-31T04:35:00Z,39.2,34.7,83.75,SCT,Illinois
IKK,2018-03-31T04:55:00Z,38.3,34.2,85.03,SCT,Illinois
IKK,2018-03-31T05:15:00Z,37.8,33.8,85.34,CLR,Illinois
IKK,2018-03-31T05:35:00Z,37,33.6,87.37,CLR,Illinois
IKK,2018-03-31T05:55:00Z,36.7,33.4,87.7,CLR,Illinois
IKK,2018-03-31T06:15:00Z,36,33.3,89.8,CLR,Illinois
IKK,2018-03-31T06:35:00Z,35.6,33.4,91.6,CLR,Illinois
IKK,2018-03-31T06:55:00Z,35.8,33.1,89.79,CLR,Illinois
IKK,2018-03-31T07:15:00Z,35.6,32.9,89.79,CLR,Illinois
IKK,2018-03-31T07:35:00Z,36.5,32.5,85.26,CLR,Illinois
IKK,2018-03-31T07:55:00Z,36.1,32.4,86.27,CLR,Illinois
IKK,2018-03-31T08:15:00Z,35.8,32.2,86.6,CLR,Illinois
IKK,2018-03-31T08:35:00Z,36.1,32.4,86.27,CLR,Illinois
IKK,2018-03-31T08:55:00Z,36.3,32.4,85.59,CLR,Illinois
IKK,2018-03-31T09:15:00Z,36.5,32.4,84.92,CLR,Illinois
IKK,2018-03-31T09:35:00Z,36,32.2,85.92,CLR,Illinois
IKK,2018-03-31T09:55:00Z,36.3,32.5,85.94,CLR,Illinois
IKK,2018-03-31T10:15:00Z,37.6,32.9,82.97,CLR,Illinois
IKK,2018-03-31T10:35:00Z,38.5,33.3,81.39,CLR,Illinois
IKK,2018-03-31T10:55:00Z,38.7,33.3,80.75,CLR,Illinois
IKK,2018-03-31T11:15:00Z,38.7,33.1,80.11,CLR,Illinois
IKK,2018-03-31T11:35:00Z,39.2,33.1,78.56,BKN,Illinois
IKK,2018-03-31T11:55:00Z,38.5,32.9,80.09,SCT,Illinois
IKK,2018-03-31T12:15:00Z,38.3,33.1,81.37,BKN,Illinois
IKK,2018-03-31T12:35:00Z,38.3,33.1,81.37,SCT,Illinois
IKK,2018-03-31T12:55:00Z,38.8,33.3,80.44,SCT,Illinois
IKK,2018-03-31T13:15:00Z,39.6,33.1,77.34,BKN,Illinois
IKK,2018-03-31T13:35:00Z,40.1,33.3,76.46,SCT,Illinois
IKK,2018-03-31T13:55:00Z,41.9,33.3,71.32,SCT,Illinois
IKK,2018-03-31T14:15:00Z,42.4,34,71.94,SCT,Illinois
IKK,2018-03-31T14:35:00Z,42.8,35.1,74.02,SCT,Illinois
IKK,2018-03-31T14:55:00Z,41.9,36.7,81.64,BKN,Illinois
IKK,2018-03-31T15:15:00Z,42.4,37.8,83.63,SCT,Illinois
IKK,2018-03-31T15:35:00Z,43.7,38.1,80.5,OVC,Illinois
IKK,2018-03-31T15:55:00Z,45.3,39,78.46,OVC,Illinois
IKK,2018-03-31T16:15:00Z,47.1,39.6,75.03,OVC,Illinois
IKK,2018-03-31T16:35:00Z,48.7,39.4,70.11,OVC,Illinois
IKK,2018-03-31T16:55:00Z,49.1,40.6,72.36,OVC,Illinois
IKK,2018-03-31T17:15:00Z,50.5,41.4,70.85,OVC,Illinois
IKK,2018-03-31T17:35:00Z,51.6,42.6,71.24,OVC,Illinois
IKK,2018-03-31T17:55:00Z,52.5,43,69.98,OVC,Illinois
IKK,2018-03-31T18:15:00Z,53.4,42.3,65.91,OVC,Illinois
IKK,2018-03-31T18:35:00Z,54.7,43.2,65.06,SCT,Illinois
IKK,2018-03-31T18:55:00Z,57.7,43.7,59.49,SCT,Illinois
IKK,2018-03-31T19:15:00Z,57.2,43,58.97,BKN,Illinois
IKK,2018-03-31T19:35:00Z,57.6,42.8,57.68,SCT,Illinois
IKK,2018-03-31T19:55:00Z,59,42.6,54.44,SCT,Illinois
IKK,2018-03-31T20:15:00Z,59.4,43,54.5,SCT,Illinois
IKK,2018-03-31T20:35:00Z,60.6,42.1,50.44,SCT,Illinois
IKK,2018-03-31T20:55:00Z,60.8,41.7,49.32,SCT,Illinois
IKK,2018-03-31T21:15:00Z,59.4,42.1,52.64,BKN,Illinois
IKK,2018-03-31T21:35:00Z,59.4,40.8,50.07,BKN,Illinois
IKK,2018-03-31T21:55:00Z,57.6,43.3,58.8,SCT,Illinois
IKK,2018-03-31T22:15:00Z,54.7,40.1,57.73,CLR,Illinois
IKK,2018-03-31T22:35:00Z,52.3,35.2,51.99,CLR,Illinois
IKK,2018-03-31T22:55:00Z,51.1,35.6,55.22,CLR,Illinois
IKK,2018-03-31T23:15:00Z,50.4,36.5,58.72,CLR,Illinois
IKK,2018-03-31T23:35:00Z,48.4,36,62.03,CLR,Illinois
IKK,2018-03-31T23:55:00Z,47.1,33.3,58.5,CLR,Illinois
IKK,2018-04-01T00:15:00Z,46.2,33.1,60.03,CLR,Illinois
IKK,2018-04-01T00:35:00Z,45.5,32.7,60.66,CLR,Illinois
IKK,2018-04-01T00:55:00Z,45,31.6,59.15,CLR,Illinois
IKK,2018-04-01T01:15:00Z,44.1,31.1,59.99,CLR,Illinois
IKK,2018-04-01T01:35:00Z,43.5,31.1,61.38,CLR,Illinois
IKK,2018-04-01T01:55:00Z,42.8,30.4,61.28,CLR,Illinois
IKK,2018-04-01T02:15:00Z,42.1,30,61.94,CLR,Illinois
IKK,2018-04-01T02:35:00Z,41.4,29.3,61.85,CLR,Illinois
IKK,2018-04-01T02:55:00Z,40.8,29.1,62.78,CLR,Illinois
IKK,2018-04-01T03:15:00Z,39.7,29.3,66.06,CLR,Illinois
IKK,2018-04-01T03:35:00Z,39.2,27.9,63.61,CLR,Illinois
IKK,2018-04-01T03:55:00Z,38.1,27.1,64.25,CLR,Illinois
IKK,2018-04-01T04:15:00Z,37.2,27.5,67.67,CLR,Illinois
IKK,2018-04-01T04:35:00Z,36.3,27.3,69.54,CLR,Illinois
IKK,2018-04-01T04:55:00Z,35.4,26.6,70.02,CLR,Illinois
IKK,2018-04-01T05:15:00Z,34.7,25.7,69.36,CLR,Illinois
IKK,2018-04-01T05:35:00Z,34,24.8,68.7,CLR,Illinois
IKK,2018-04-01T05:55:00Z,33.3,24.3,69.2,CLR,Illinois
IKK,2018-04-01T06:15:00Z,32.7,23,67.12,CLR,Illinois
IKK,2018-04-01T06:35:00Z,32.2,22.8,67.92,CLR,Illinois
IKK,2018-04-01T06:55:00Z,32,22.1,66.48,CLR,Illinois
IKK,2018-04-01T07:15:00Z,32,21.6,65.09,CLR,Illinois
IKK,2018-04-01T07:35:00Z,31.5,21,64.75,CLR,Illinois
IKK,2018-04-01T07:55:00Z,30.9,20.3,64.39,CLR,Illinois
IKK,2018-04-01T08:15:00Z,30.7,19.4,62.47,CLR,Illinois
IKK,2018-04-01T08:35:00Z,30.4,20.5,66.27,CLR,Illinois
IKK,2018-04-01T08:55:00Z,29.8,20.7,68.49,CLR,Illinois
IKK,2018-04-01T09:15:00Z,29.8,19.8,65.92,CLR,Illinois
IKK,2018-04-01T09:35:00Z,29.3,19.2,65.57,CLR,Illinois
IKK,2018-04-01T09:55:00Z,28.8,18.7,65.51,CLR,Illinois
IKK,2018-04-01T10:15:00Z,28.4,18.3,65.46,CLR,Illinois
IKK,2018-04-01T10:35:00Z,28,18.1,65.97,CLR,Illinois
IKK,2018-04-01T10:55:00Z,27.5,18.1,67.34,CLR,Illinois
IKK,2018-04-01T11:15:00Z,27,18.1,68.74,CLR,Illinois
IKK,2018-04-01T11:35:00Z,26.6,17.6,68.4,CLR,Illinois
IKK,2018-04-01T11:55:00Z,26.8,17.6,67.83,CLR,Illinois
IKK,2018-04-01T12:15:00Z,27.5,18.1,67.34,CLR,Illinois
IKK,2018-04-01T12:35:00Z,28,18.1,65.97,CLR,Illinois
IKK,2018-04-01T12:55:00Z,28.9,17.4,61.69,CLR,Illinois
IKK,2018-04-01T13:15:00Z,29.3,16.9,59.4,CLR,Illinois
IKK,2018-04-01T13:35:00Z,30.2,17.4,58.51,CLR,Illinois
IKK,2018-04-01T13:55:00Z,30.4,17.2,57.54,CLR,Illinois
IKK,2018-04-01T14:15:00Z,31.5,17.6,55.99,CLR,Illinois
IKK,2018-04-01T14:35:00Z,31.8,16.7,53.2,SCT,Illinois
IKK,2018-04-01T14:55:00Z,32,17.1,53.7,SCT,Illinois
IKK,2018-04-01T15:15:00Z,32,16.7,52.78,SCT,Illinois
IKK,2018-04-01T15:35:00Z,32.2,16.3,51.45,SCT,Illinois
IKK,2018-04-01T15:55:00Z,32.5,17.6,53.77,SCT,Illinois
IKK,2018-04-01T16:15:00Z,33.3,17.4,51.63,SCT,Illinois
IKK,2018-04-01T16:35:00Z,33.8,16.3,48.25,CLR,Illinois
IKK,2018-04-01T16:55:00Z,33.6,17.2,50.57,BKN,Illinois
IKK,2018-04-01T17:15:00Z,33.8,16.9,49.52,OVC,Illinois
IKK,2018-04-01T17:35:00Z,34.2,18,51.11,OVC,Illinois
IKK,2018-04-01T17:55:00Z,34.2,17.8,50.67,OVC,Illinois
IKK,2018-04-01T18:15:00Z,33.8,16.7,49.1,OVC,Illinois
IKK,2018-04-01T18:35:00Z,34.2,18.5,52.22,OVC,Illinois
IKK,2018-04-01T18:55:00Z,33.8,18.1,52.15,OVC,Illinois
IKK,2018-04-01T19:15:00Z,33.4,17.2,50.98,OVC,Illinois
IKK,2018-04-01T19:35:00Z,33.6,17.8,51.9,OVC,Illinois
IKK,2018-04-01T19:55:00Z,33.1,16,48.98,OVC,Illinois
IKK,2018-04-01T20:15:00Z,33.3,15.4,47.34,OVC,Illinois
IKK,2018-04-01T20:35:00Z,32.7,15.6,48.92,OVC,Illinois
IKK,2018-04-01T20:55:00Z,33.1,16.5,50.06,OVC,Illinois
IKK,2018-04-01T21:15:00Z,32.9,16,49.38,OVC,Illinois
IKK,2018-04-01T21:35:00Z,33.3,15.4,47.34,OVC,Illinois
IKK,2018-04-01T21:55:00Z,32.9,13.3,43.88,OVC,Illinois
IKK,2018-04-01T22:15:00Z,32.9,13.5,44.27,OVC,Illinois
IKK,2018-04-01T22:35:00Z,32.9,13.8,44.86,OVC,Illinois
IKK,2018-04-01T22:55:00Z,32.5,14,45.98,OVC,Illinois
IKK,2018-04-01T23:15:00Z,32.2,14.2,46.95,OVC,Illinois
IKK,2018-04-01T23:35:00Z,32,14.5,47.96,OVC,Illinois
IKK,2018-04-01T23:55:00Z,32,14.2,47.33,OVC,Illinois
IKK,2018-04-02T00:15:00Z,32,15.4,49.88,BKN,Illinois
IKK,2018-04-02T00:35:00Z,32,15.4,49.88,OVC,Illinois
IKK,2018-04-02T00:55:00Z,31.8,15.8,51.17,OVC,Illinois
IKK,2018-04-02T01:15:00Z,31.6,15.8,51.58,SCT,Illinois
IKK,2018-04-02T01:35:00Z,28.4,22.1,76.95,OVC,Illinois
IKK,2018-04-02T01:55:00Z,28,23.4,82.62,OVC,Illinois
IKK,2018-04-02T02:15:00Z,27.9,22.6,80.22,BKN,Illinois
IKK,2018-04-02T02:35:00Z,27.5,23,82.93,SCT,Illinois
IKK,2018-04-02T02:55:00Z,27.5,23,82.93,SCT,Illinois
IKK,2018-04-02T03:15:00Z,26.6,22.1,82.87,CLR,Illinois
IKK,2018-04-02T03:35:00Z,25.7,22.1,86.01,CLR,Illinois
IKK,2018-04-02T03:55:00Z,25.3,22.5,88.94,CLR,Illinois
IKK,2018-04-02T04:15:00Z,25,22.3,89.3,CLR,Illinois
IKK,2018-04-02T04:35:00Z,24.3,21.9,90.41,CLR,Illinois
IKK,2018-04-02T04:55:00Z,23.9,21.7,91.16,CLR,Illinois
IKK,2018-04-02T05:15:00Z,23.9,21.6,90.78,CLR,Illinois
IKK,2018-04-02T05:35:00Z,23.4,21,90.37,CLR,Illinois
IKK,2018-04-02T05:55:00Z,23.9,21.2,89.25,CLR,Illinois
IKK,2018-04-02T06:15:00Z,23.4,20.7,89.23,CLR,Illinois
IKK,2018-04-02T06:35:00Z,22.1,19.6,89.93,CLR,Illinois
IKK,2018-04-02T06:55:00Z,22.6,20.1,89.95,CLR,Illinois
IKK,2018-04-02T07:15:00Z,22.1,19.8,90.7,CLR,Illinois
IKK,2018-04-02T07:35:00Z,21.7,19.4,90.69,CLR,Illinois
IKK,2018-04-02T07:55:00Z,21.7,19.4,90.69,CLR,Illinois
IKK,2018-04-02T08:15:00Z,21.6,19.4,91.07,CLR,Illinois
IKK,2018-04-02T08:35:00Z,21.2,18.9,90.67,CLR,Illinois
IKK,2018-04-02T08:55:00Z,20.7,18.3,90.26,CLR,Illinois
IKK,2018-04-02T09:15:00Z,20.7,18.1,89.48,CLR,Illinois
IKK,2018-04-02T09:35:00Z,20.1,17.4,89.07,CLR,Illinois
IKK,2018-04-02T09:55:00Z,19.4,16.9,89.81,CLR,Illinois
IKK,2018-04-02T10:15:00Z,19.9,17.4,89.83,CLR,Illinois
IKK,2018-04-02T10:35:00Z,19.2,16.9,90.58,CLR,Illinois
IKK,2018-04-02T10:55:00Z,19,16.7,90.57,CLR,Illinois
IKK,2018-04-02T11:15:00Z,19,16.2,88.63,CLR,Illinois
IKK,2018-04-02T11:35:00Z,18.5,16.5,91.74,CLR,Illinois
IKK,2018-04-02T11:55:00Z,19.4,16.7,89.04,CLR,Illinois
IKK,2018-04-02T12:15:00Z,20.3,17.6,89.08,CLR,Illinois
IKK,2018-04-02T12:35:00Z,21.7,18.5,87.26,CLR,Illinois
IKK,2018-04-02T12:55:00Z,23.5,19.4,84.07,CLR,Illinois
IKK,2018-04-02T13:15:00Z,25.7,19.8,78.02,CLR,Illinois
IKK,2018-04-02T13:35:00Z,27.1,20.8,76.83,CLR,Illinois
IKK,2018-04-02T13:55:00Z,29.1,21,71.38,CLR,Illinois
IKK,2018-04-02T14:15:00Z,31.1,20.5,64.42,CLR,Illinois
IKK,2018-04-02T14:35:00Z,32.2,18.5,56.57,CLR,Illinois
IKK,2018-04-02T14:55:00Z,33.1,17.1,51.37,CLR,Illinois
IKK,2018-04-02T15:15:00Z,33.6,17.1,50.35,CLR,Illinois
IKK,2018-04-02T15:35:00Z,34.7,16.2,46.35,CLR,Illinois
IKK,2018-04-02T15:55:00Z,34.9,16.5,46.58,CLR,Illinois
IKK,2018-04-02T16:15:00Z,35.6,16.3,44.91,CLR,Illinois
IKK,2018-04-02T16:35:00Z,35.8,19,50.06,CLR,Illinois
IKK,2018-04-02T16:55:00Z,36.7,19.8,49.99,CLR,Illinois
IKK,2018-04-02T17:15:00Z,36.9,19.4,48.76,CLR,Illinois
IKK,2018-04-02T17:35:00Z,37.6,21.2,51.21,CLR,Illinois
IKK,2018-04-02T17:55:00Z,38.3,20.3,47.95,CLR,Illinois
IKK,2018-04-02T18:15:00Z,39.6,22.1,49.19,CLR,Illinois
IKK,2018-04-02T18:35:00Z,39.6,21.4,47.75,CLR,Illinois
IKK,2018-04-02T18:55:00Z,39.6,22.6,50.24,CLR,Illinois
IKK,2018-04-02T19:15:00Z,39.7,23,50.89,CLR,Illinois
IKK,2018-04-02T19:35:00Z,40.1,23.2,50.53,CLR,Illinois
IKK,2018-04-02T19:55:00Z,40.8,25,53.02,CLR,Illinois
IKK,2018-04-02T20:15:00Z,42.3,25.9,51.94,CLR,Illinois
IKK,2018-04-02T20:35:00Z,42.6,26.4,52.42,CLR,Illinois
IKK,2018-04-02T20:55:00Z,44.1,27.3,51.36,CLR,Illinois
IKK,2018-04-02T21:15:00Z,43.5,27.7,53.43,CLR,Illinois
IKK,2018-04-02T21:35:00Z,43.9,28.6,54.6,CLR,Illinois
IKK,2018-04-02T21:55:00Z,43.3,28.9,56.55,SCT,Illinois
IKK,2018-04-02T22:15:00Z,42.8,29.3,58.6,SCT,Illinois
IKK,2018-04-02T22:35:00Z,42.6,30.2,61.26,SCT,Illinois
IKK,2018-04-02T22:55:00Z,42.1,31.1,64.77,BKN,Illinois
IKK,2018-04-02T23:15:00Z,41.9,31.8,67.14,OVC,Illinois
IKK,2018-04-02T23:35:00Z,41.5,32,68.74,BKN,Illinois
IKK,2018-04-02T23:55:00Z,41.4,32.2,69.56,SCT,Illinois
IKK,2018-04-03T00:15:00Z,41,32,70.08,OVC,Illinois
IKK,2018-04-03T00:35:00Z,41.2,32.2,70.1,OVC,Illinois
IKK,2018-04-03T00:55:00Z,41.2,32.7,71.53,OVC,Illinois
IKK,2018-04-03T01:15:00Z,41,32.9,72.66,BKN,Illinois
IKK,2018-04-03T01:35:00Z,41,33.1,73.25,SCT,Illinois
IKK,2018-04-03T01:55:00Z,41,32.7,72.08,OVC,Illinois
IKK,2018-04-03T02:15:00Z,40.6,32.9,73.8,OVC,Illinois
IKK,2018-04-03T02:35:00Z,40.8,33.1,73.82,SCT,Illinois
IKK,2018-04-03T02:55:00Z,41,33.1,73.25,BKN,Illinois
IKK,2018-04-03T03:15:00Z,41,33.4,74.14,OVC,Illinois
IKK,2018-04-03T03:35:00Z,41,33.8,75.33,OVC,Illinois
IKK,2018-04-03T03:55:00Z,41,34.2,76.55,OVC,Illinois
IKK,2018-04-03T04:15:00Z,41.2,34.9,78.1,OVC,Illinois
IKK,2018-04-03T04:35:00Z,41,35.8,81.57,OVC,Illinois
IKK,2018-04-03T04:55:00Z,41,36.7,84.53,OVC,Illinois
IKK,2018-04-03T05:15:00Z,40.8,37.4,87.57,OVC,Illinois
IKK,2018-04-03T05:35:00Z,40.6,38.3,91.42,BKN,Illinois
IKK,2018-04-03T05:55:00Z,40.6,38.5,92.14,OVC,Illinois
IKK,2018-04-03T06:15:00Z,40.5,38.3,91.78,BKN,Illinois
IKK,2018-04-03T06:35:00Z,40.3,38.5,93.22,OVC,Illinois
IKK,2018-04-03T06:55:00Z,40.1,38.7,94.69,OVC,Illinois
IKK,2018-04-03T07:15:00Z,39.9,38.7,95.43,OVC,Illinois
IKK,2018-04-03T07:35:00Z,39.9,38.7,95.43,OVC,Illinois
IKK,2018-04-03T07:55:00Z,40.1,38.7,94.69,OVC,Illinois
IKK,2018-04-03T08:15:00Z,40.1,38.8,95.06,OVC,Illinois
IKK,2018-04-03T08:35:00Z,39.9,39.2,97.31,OVC,Illinois
IKK,2018-04-03T08:55:00Z,39.7,39.2,98.07,OVC,Illinois
IKK,2018-04-03T09:15:00Z,40.1,39.2,96.56,OVC,Illinois
IKK,2018-04-03T09:35:00Z,40.1,39.2,96.56,OVC,Illinois
IKK,2018-04-03T09:55:00Z,40.1,39.4,97.31,OVC,Illinois
IKK,2018-04-03T10:15:00Z,40.1,39.4,97.31,OVC,Illinois
IKK,2018-04-03T10:35:00Z,40.3,39.6,97.31,OVC,Illinois
IKK,2018-04-03T10:55:00Z,40.3,39.6,97.31,OVC,Illinois
IKK,2018-04-03T11:15:00Z,40.5,39.7,96.94,OVC,Illinois
IKK,2018-04-03T11:35:00Z,40.5,39.7,96.94,OVC,Illinois
IKK,2018-04-03T11:55:00Z,40.6,40.1,98.08,OVC,Illinois
IKK,2018-04-03T12:15:00Z,41,40.1,96.57,OVC,Illinois
IKK,2018-04-03T12:35:00Z,41,40.3,97.32,OVC,Illinois
IKK,2018-04-03T12:55:00Z,41.2,40.5,97.32,OVC,Illinois
IKK,2018-04-03T13:15:00Z,41.2,40.6,97.7,OVC,Illinois
IKK,2018-04-03T13:35:00Z,41.5,41,98.09,OVC,Illinois
IKK,2018-04-03T13:55:00Z,41.5,41,98.09,OVC,Illinois
IKK,2018-04-03T14:15:00Z,42.1,41.4,97.34,OVC,Illinois
IKK,2018-04-03T14:35:00Z,42.1,41.4,97.34,OVC,Illinois
IKK,2018-04-03T14:55:00Z,42.1,41.4,97.34,OVC,Illinois
IKK,2018-04-03T15:15:00Z,42.3,41.9,98.47,OVC,Illinois
IKK,2018-04-03T15:35:00Z,42.6,41.9,97.34,OVC,Illinois
IKK,2018-04-03T15:55:00Z,43,42.4,97.72,OVC,Illinois
IKK,2018-04-03T16:15:00Z,43.3,42.8,98.1,OVC,Illinois
IKK,2018-04-03T16:35:00Z,43.7,43,97.35,OVC,Illinois
IKK,2018-04-03T16:55:00Z,44.2,43.7,98.11,OVC,Illinois
IKK,2018-04-03T17:15:00Z,44.8,44.2,97.74,OVC,Illinois
IKK,2018-04-03T17:35:00Z,45.5,44.8,97.38,OVC,Illinois
IKK,2018-04-03T17:55:00Z,45.5,45,98.12,OVC,Illinois
IKK,2018-04-03T18:15:00Z,45.9,45.1,97.01,OVC,Illinois
IKK,2018-04-03T18:35:00Z,46,45.5,98.12,OVC,Illinois
IKK,2018-04-03T18:55:00Z,46,45.5,98.12,OVC,Illinois
IKK,2018-04-03T19:15:00Z,46.4,45.7,97.39,OVC,Illinois
IKK,2018-04-03T19:35:00Z,46.4,45.9,98.13,OVC,Illinois
IKK,2018-04-03T19:55:00Z,46.8,46.2,97.76,OVC,Illinois
IKK,2018-04-03T20:15:00Z,46.8,46.2,97.76,OVC,Illinois
IKK,2018-04-03T20:35:00Z,47.1,46.4,97.39,OVC,Illinois
IKK,2018-04-03T20:55:00Z,46.8,46.4,98.5,OVC,Illinois
IKK,2018-04-03T21:15:00Z,46.8,46.2,97.76,BKN,Illinois
IKK,2018-04-03T21:35:00Z,46.9,46.4,98.13,BKN,Illinois
IKK,2018-04-03T21:55:00Z,46,45.3,97.38,OVC,Illinois
IKK,2018-04-03T22:15:00Z,43.3,42.8,98.1,OVC,Illinois
IKK,2018-04-03T22:35:00Z,42.4,41.9,98.09,OVC,Illinois
IKK,2018-04-03T22:55:00Z,41.5,41,98.09,OVC,Illinois
IKK,2018-04-03T23:15:00Z,41,40.5,98.08,OVC,Illinois
IKK,2018-04-03T23:35:00Z,40.3,39.6,97.31,OVC,Illinois
IKK,2018-04-03T23:55:00Z,40.1,39.4,97.31,OVC,Illinois
IKK,2018-04-04T00:15:00Z,39.6,39.2,98.45,OVC,Illinois
IKK,2018-04-04T00:35:00Z,39.2,38.5,97.3,OVC,Illinois
IKK,2018-04-04T00:55:00Z,38.7,38.1,97.68,OVC,Illinois
IKK,2018-04-04T01:15:00Z,38.3,37.6,97.29,OVC,Illinois
IKK,2018-04-04T01:35:00Z,37.8,37.4,98.44,OVC,Illinois
IKK,2018-04-04T01:55:00Z,37.4,36.9,98.05,BKN,Illinois
IKK,2018-04-04T02:15:00Z,37.2,36.5,97.28,BKN,Illinois
IKK,2018-04-04T02:35:00Z,36.9,36.5,98.43,SCT,Illinois
IKK,2018-04-04T02:55:00Z,36.7,36.1,97.66,BKN,Illinois
IKK,2018-04-04T03:15:00Z,36.5,35.8,97.27,BKN,Illinois
IKK,2018-04-04T03:35:00Z,36.5,35.6,96.5,OVC,Illinois
IKK,2018-04-04T03:55:00Z,35.8,35.1,97.26,OVC,Illinois
IKK,2018-04-04T04:15:00Z,35.6,34.7,96.49,OVC,Illinois
IKK,2018-04-04T04:35:00Z,34.7,34.2,98.03,OVC,Illinois
IKK,2018-04-04T04:55:00Z,34.7,34,97.25,OVC,Illinois
IKK,2018-04-04T05:15:00Z,34.7,33.6,95.7,BKN,Illinois
IKK,2018-04-04T05:35:00Z,34.3,33.3,96.08,OVC,Illinois
IKK,2018-04-04T05:55:00Z,34.2,32.9,94.93,OVC,Illinois
IKK,2018-04-04T06:15:00Z,33.8,32.4,94.54,OVC,Illinois
IKK,2018-04-04T06:35:00Z,33.3,32,94.91,OVC,Illinois
IKK,2018-04-04T06:50:00Z,33.1,32.2,96.45,OVC,Illinois
IKK,2018-04-04T07:15:00Z,32.9,32,96.44,OVC,Illinois
IKK,2018-04-04T07:35:00Z,32.7,32,97.22,OVC,Illinois
IKK,2018-04-04T07:55:00Z,32.2,31.8,98.4,OVC,Illinois
IKK,2018-04-04T08:15:00Z,32.2,31.1,95.66,BKN,Illinois
IKK,2018-04-04T08:35:00Z,32.2,29.1,88.18,BKN,Illinois
IKK,2018-04-04T08:55:00Z,32,28.4,86.39,OVC,Illinois
IKK,2018-04-04T09:15:00Z,32,28.6,87.1,BKN,Illinois
IKK,2018-04-04T09:35:00Z,31.1,28.4,89.59,BKN,Illinois
IKK,2018-04-04T09:55:00Z,30,25.7,83.8,SCT,Illinois
IKK,2018-04-04T10:15:00Z,29.7,25.5,84.13,SCT,Illinois
IKK,2018-04-04T10:35:00Z,29.8,26.2,86.26,BKN,Illinois
IKK,2018-04-04T10:55:00Z,30,24.6,80.06,OVC,Illinois
IKK,2018-04-04T11:15:00Z,29.8,24.1,79.04,OVC,Illinois
IKK,2018-04-04T11:35:00Z,29.1,21,71.38,BKN,Illinois
IKK,2018-04-04T11:55:00Z,28.4,21.2,74.08,SCT,Illinois
IKK,2018-04-04T12:15:00Z,28.4,21.9,76.3,SCT,Illinois
IKK,2018-04-04T12:35:00Z,29.1,21.9,74.15,SCT,Illinois
IKK,2018-04-04T12:55:00Z,29.3,22.1,74.17,SCT,Illinois
IKK,2018-04-04T13:15:00Z,29.3,21.6,72.62,SCT,Illinois
IKK,2018-04-04T13:35:00Z,29.3,22.6,75.75,BKN,Illinois
IKK,2018-04-04T13:55:00Z,30.6,22.1,70.35,SCT,Illinois
IKK,2018-04-04T14:15:00Z,30.7,20.7,66.03,SCT,Illinois
IKK,2018-04-04T14:35:00Z,30.6,19.4,62.73,BKN,Illinois
IKK,2018-04-04T14:55:00Z,31.1,19.6,62,BKN,Illinois
IKK,2018-04-04T15:15:00Z,31.5,20.3,62.85,BKN,Illinois
IKK,2018-04-04T15:35:00Z,32.2,21,62.94,SCT,Illinois
IKK,2018-04-04T15:55:00Z,32.9,21.7,63.04,SCT,Illinois
IKK,2018-04-04T16:15:00Z,33.4,21.7,61.79,BKN,Illinois
