station,valid,tmpf,dwpf,relh,skyc1,state
CUL,2018-08-07T05:52:00Z,75.2,73.4,94.14,CLR,Illinois
CUL,2018-08-07T06:12:00Z,75.2,73.4,94.14,CLR,Illinois
CUL,2018-08-07T06:32:00Z,75.2,73.4,94.14,CLR,Illinois
CUL,2018-08-07T06:52:00Z,75.2,73.4,94.14,CLR,Illinois
CUL,2018-08-07T07:12:00Z,75.2,71.6,88.59,CLR,Illinois
CUL,2018-08-07T07:34:00Z,75.2,71.6,88.59,BKN,Illinois
CUL,2018-08-07T07:52:00Z,77,71.6,83.44,OVC,Illinois
CUL,2018-08-07T08:13:00Z,77,71.6,83.44,BKN,Illinois
CUL,2018-08-07T08:32:00Z,75.2,71.6,88.59,SCT,Illinois
CUL,2018-08-07T08:53:00Z,75.2,71.6,88.59,BKN,Illinois
CUL,2018-08-07T09:14:00Z,73.4,71.6,94.1,OVC,Illinois
CUL,2018-08-07T09:32:00Z,73.4,71.6,94.1,BKN,Illinois
CUL,2018-08-07T09:54:00Z,73.4,71.6,94.1,SCT,Illinois
CUL,2018-08-07T10:13:00Z,73.4,71.6,94.1,SCT,Illinois
CUL,2018-08-07T10:32:00Z,73.4,71.6,94.1,SCT,Illinois
CUL,2018-08-07T10:53:00Z,73.4,71.6,94.1,CLR,Illinois
CUL,2018-08-07T11:12:00Z,73.4,71.6,94.1,CLR,Illinois
CUL,2018-08-07T11:32:00Z,73.4,71.6,94.1,SCT,Illinois
CUL,2018-08-07T11:53:00Z,73.4,71.6,94.1,SCT,Illinois
CUL,2018-08-07T12:12:00Z,73.4,73.4,100,SCT,Illinois
CUL,2018-08-07T12:32:00Z,73.4,73.4,100,SCT,Illinois
CUL,2018-08-07T12:52:00Z,73.4,73.4,100,SCT,Illinois
CUL,2018-08-07T13:12:00Z,75.2,73.4,94.14,CLR,Illinois
CUL,2018-08-07T13:32:00Z,75.2,73.4,94.14,SCT,Illinois
CUL,2018-08-07T13:52:00Z,75.2,73.4,94.14,SCT,Illinois
CUL,2018-08-07T14:12:00Z,75.2,73.4,94.14,SCT,Illinois
CUL,2018-08-07T14:32:00Z,73.4,73.4,100,OVC,Illinois
CUL,2018-08-07T14:52:00Z,75.2,75.2,100,SCT,Illinois
CUL,2018-08-07T15:13:00Z,77,75.2,94.19,SCT,Illinois
CUL,2018-08-07T15:32:00Z,80.6,75.2,83.66,CLR,Illinois
CUL,2018-08-07T15:53:00Z,78.8,75.2,88.75,CLR,Illinois
CUL,2018-08-07T16:12:00Z,77,75.2,94.19,SCT,Illinois
CUL,2018-08-07T16:33:00Z,75.2,75.2,100,SCT,Illinois
CUL,2018-08-07T16:52:00Z,75.2,73.4,94.14,SCT,Illinois
CUL,2018-08-07T17:12:00Z,75.2,73.4,94.14,SCT,Illinois
CUL,2018-08-07T17:32:00Z,78.8,73.4,83.55,CLR,Illinois
CUL,2018-08-07T17:52:00Z,80.6,75.2,83.66,CLR,Illinois
CUL,2018-08-07T18:13:00Z,80.6,73.4,78.76,SCT,Illinois
CUL,2018-08-07T18:39:00Z,80.6,73.4,78.76,SCT,Illinois
CUL,2018-08-07T18:53:00Z,80.6,73.4,78.76,SCT,Illinois
CUL,2018-08-07T19:12:00Z,80.6,73.4,78.76,BKN,Illinois
CUL,2018-08-07T19:32:00Z,80.6,73.4,78.76,BKN,Illinois
CUL,2018-08-07T19:52:00Z,82.4,73.4,74.28,CLR,Illinois
CUL,2018-08-07T20:13:00Z,82.4,73.4,74.28,CLR,Illinois
CUL,2018-08-07T20:32:00Z,82.4,73.4,74.28,SCT,Illinois
CUL,2018-08-07T20:52:00Z,80.6,71.6,74.11,SCT,Illinois
CUL,2018-08-07T21:12:00Z,77,69.8,78.48,SCT,Illinois
CUL,2018-08-07T21:32:00Z,75.2,71.6,88.59,SCT,Illinois
CUL,2018-08-07T21:53:00Z,73.4,71.6,94.1,SCT,Illinois
CUL,2018-08-07T22:13:00Z,73.4,71.6,94.1,CLR,Illinois
CUL,2018-08-07T22:32:00Z,73.4,71.6,94.1,SCT,Illinois
CUL,2018-08-07T22:54:00Z,75.2,71.6,88.59,SCT,Illinois
CUL,2018-08-07T23:12:00Z,75.2,71.6,88.59,CLR,Illinois
CUL,2018-08-07T23:34:00Z,75.2,71.6,88.59,CLR,Illinois
CUL,2018-08-07T23:52:00Z,75.2,71.6,88.59,SCT,Illinois
CUL,2018-08-08T00:12:00Z,75.2,71.6,88.59,SCT,Illinois
CUL,2018-08-08T00:33:00Z,73.4,71.6,94.1,SCT,Illinois
CUL,2018-08-08T00:52:00Z,73.4,71.6,94.1,SCT,Illinois
CUL,2018-08-08T01:12:00Z,73.4,73.4,100,BKN,Illinois
CUL,2018-08-08T01:34:00Z,71.6,71.6,100,SCT,Illinois
CUL,2018-08-08T01:52:00Z,71.6,71.6,100,CLR,Illinois
CUL,2018-08-08T02:12:00Z,71.6,71.6,100,CLR,Illinois
CUL,2018-08-08T02:32:00Z,71.6,71.6,100,CLR,Illinois
CUL,2018-08-08T02:54:00Z,71.6,71.6,100,SCT,Illinois
CUL,2018-08-08T03:12:00Z,71.6,71.6,100,SCT,Illinois
CUL,2018-08-08T03:33:00Z,71.6,71.6,100,SCT,Illinois
CUL,2018-08-08T03:54:00Z,71.6,71.6,100,SCT,Illinois
CUL,2018-08-08T04:12:00Z,71.6,71.6,100,VV,Illinois
CUL,2018-08-08T04:32:00Z,69.8,69.8,100,VV,Illinois
CUL,2018-08-08T04:52:00Z,69.8,69.8,100,SCT,Illinois
CUL,2018-08-08T05:12:00Z,71.6,71.6,100,OVC,Illinois
CUL,2018-08-08T05:32:00Z,69.8,69.8,100,SCT,Illinois
CUL,2018-08-08T05:52:00Z,69.8,69.8,100,OVC,Illinois
CUL,2018-08-08T06:12:00Z,69.8,69.8,100,SCT,Illinois
CUL,2018-08-08T06:32:00Z,69.8,69.8,100,BKN,Illinois
CUL,2018-08-08T06:52:00Z,69.8,69.8,100,BKN,Illinois
CUL,2018-08-08T07:12:00Z,69.8,69.8,100,SCT,Illinois
CUL,2018-08-08T07:33:00Z,69.8,69.8,100,CLR,Illinois
CUL,2018-08-08T07:52:00Z,69.8,69.8,100,SCT,Illinois
CUL,2018-08-08T08:12:00Z,69.8,69.8,100,SCT,Illinois
CUL,2018-08-08T08:33:00Z,71.6,71.6,100,BKN,Illinois
CUL,2018-08-08T08:52:00Z,71.6,71.6,100,BKN,Illinois
CUL,2018-08-08T09:12:00Z,71.6,71.6,100,SCT,Illinois
CUL,2018-08-08T09:32:00Z,71.6,71.6,100,SCT,Illinois
CUL,2018-08-08T09:52:00Z,71.6,71.6,100,SCT,Illinois
CUL,2018-08-08T10:12:00Z,71.6,71.6,100,SCT,Illinois
CUL,2018-08-08T10:32:00Z,69.8,69.8,100,SCT,Illinois
CUL,2018-08-08T10:52:00Z,69.8,69.8,100,CLR,Illinois
CUL,2018-08-08T11:12:00Z,69.8,69.8,100,SCT,Illinois
CUL,2018-08-08T11:32:00Z,69.8,69.8,100,SCT,Illinois
CUL,2018-08-08T11:52:00Z,71.6,71.6,100,CLR,Illinois
CUL,2018-08-08T12:12:00Z,71.6,71.6,100,CLR,Illinois
CUL,2018-08-08T12:32:00Z,71.6,71.6,100,CLR,Illinois
CUL,2018-08-08T12:52:00Z,71.6,71.6,100,CLR,Illinois
CUL,2018-08-08T13:12:00Z,73.4,73.4,100,SCT,Illinois
CUL,2018-08-08T13:33:00Z,75.2,73.4,94.14,BKN,Illinois
CUL,2018-08-08T13:54:00Z,75.2,73.4,94.14,OVC,Illinois
CUL,2018-08-08T14:12:00Z,75.2,73.4,94.14,OVC,Illinois
CUL,2018-08-08T14:32:00Z,77,73.4,88.67,OVC,Illinois
CUL,2018-08-08T14:52:00Z,78.8,73.4,83.55,OVC,Illinois
CUL,2018-08-08T15:12:00Z,78.8,73.4,83.55,OVC,Illinois
CUL,2018-08-08T15:33:00Z,78.8,73.4,83.55,BKN,Illinois
CUL,2018-08-08T16:12:00Z,80.6,73.4,78.76,OVC,Illinois
CUL,2018-08-08T16:33:00Z,82.4,75.2,78.9,BKN,Illinois
CUL,2018-08-08T16:52:00Z,84.2,75.2,74.44,BKN,Illinois
CUL,2018-08-08T17:12:00Z,82.4,73.4,74.28,BKN,Illinois
CUL,2018-08-08T17:32:00Z,84.2,75.2,74.44,BKN,Illinois
CUL,2018-08-08T17:52:00Z,84.2,75.2,74.44,SCT,Illinois
CUL,2018-08-08T18:12:00Z,82.4,73.4,74.28,SCT,Illinois
CUL,2018-08-08T18:33:00Z,84.2,75.2,74.44,SCT,Illinois
CUL,2018-08-08T18:52:00Z,86,73.4,66.15,SCT,Illinois
CUL,2018-08-08T19:12:00Z,86,73.4,66.15,SCT,Illinois
CUL,2018-08-08T19:33:00Z,86,73.4,66.15,SCT,Illinois
CUL,2018-08-08T19:52:00Z,86,73.4,66.15,SCT,Illinois
CUL,2018-08-08T20:13:00Z,87.8,73.4,62.47,CLR,Illinois
CUL,2018-08-08T20:33:00Z,87.8,71.6,58.78,CLR,Illinois
CUL,2018-08-08T20:53:00Z,87.8,71.6,58.78,CLR,Illinois
CUL,2018-08-08T21:12:00Z,87.8,71.6,58.78,CLR,Illinois
CUL,2018-08-08T21:33:00Z,87.8,71.6,58.78,CLR,Illinois
CUL,2018-08-08T21:52:00Z,84.2,71.6,65.95,CLR,Illinois
CUL,2018-08-08T22:13:00Z,84.2,73.4,70.08,CLR,Illinois
CUL,2018-08-08T22:32:00Z,84.2,73.4,70.08,CLR,Illinois
CUL,2018-08-08T22:53:00Z,84.2,73.4,70.08,CLR,Illinois
CUL,2018-08-08T23:13:00Z,84.2,73.4,70.08,CLR,Illinois
CUL,2018-08-08T23:32:00Z,84.2,73.4,70.08,SCT,Illinois
CUL,2018-08-08T23:52:00Z,82.4,73.4,74.28,SCT,Illinois
CUL,2018-08-09T00:14:00Z,82.4,73.4,74.28,SCT,Illinois
CUL,2018-08-09T00:33:00Z,80.6,73.4,78.76,CLR,Illinois
CUL,2018-08-09T00:52:00Z,78.8,73.4,83.55,SCT,Illinois
CUL,2018-08-09T01:13:00Z,77,73.4,88.67,SCT,Illinois
CUL,2018-08-09T01:33:00Z,78.8,73.4,83.55,SCT,Illinois
CUL,2018-08-09T01:53:00Z,77,73.4,88.67,SCT,Illinois
CUL,2018-08-09T02:14:00Z,75.2,73.4,94.14,CLR,Illinois
CUL,2018-08-09T02:32:00Z,75.2,73.4,94.14,CLR,Illinois
CUL,2018-08-09T02:53:00Z,75.2,73.4,94.14,CLR,Illinois
CUL,2018-08-09T03:12:00Z,75.2,73.4,94.14,CLR,Illinois
CUL,2018-08-09T03:32:00Z,75.2,73.4,94.14,CLR,Illinois
CUL,2018-08-09T03:52:00Z,73.4,73.4,100,CLR,Illinois
CUL,2018-08-09T04:13:00Z,73.4,73.4,100,CLR,Illinois
CUL,2018-08-09T04:32:00Z,73.4,73.4,100,CLR,Illinois
CUL,2018-08-09T04:53:00Z,73.4,73.4,100,CLR,Illinois
CUL,2018-08-09T05:12:00Z,73.4,73.4,100,CLR,Illinois
CUL,2018-08-09T05:33:00Z,71.6,71.6,100,CLR,Illinois
CUL,2018-08-09T05:53:00Z,71.6,71.6,100,CLR,Illinois
CUL,2018-08-09T06:12:00Z,71.6,71.6,100,CLR,Illinois
CUL,2018-08-09T06:32:00Z,69.8,69.8,100,VV,Illinois
CUL,2018-08-09T06:53:00Z,68,68,100,CLR,Illinois
CUL,2018-08-09T07:32:00Z,68,68,100,BKN,Illinois
CUL,2018-08-09T07:52:00Z,68,68,100,OVC,Illinois
CUL,2018-08-09T08:13:00Z,66.2,66.2,100,OVC,Illinois
CUL,2018-08-09T08:34:00Z,66.2,66.2,100,OVC,Illinois
CUL,2018-08-09T08:52:00Z,66.2,66.2,100,OVC,Illinois
CUL,2018-08-09T09:12:00Z,66.2,66.2,100,OVC,Illinois
CUL,2018-08-09T09:34:00Z,66.2,66.2,100,OVC,Illinois
CUL,2018-08-09T09:54:00Z,66.2,66.2,100,OVC,Illinois
CUL,2018-08-09T10:52:00Z,64.4,64.4,100,OVC,Illinois
CUL,2018-08-09T11:12:00Z,64.4,64.4,100,OVC,Illinois
CUL,2018-08-09T11:32:00Z,64.4,64.4,100,OVC,Illinois
CUL,2018-08-09T11:53:00Z,66.2,66.2,100,OVC,Illinois
CUL,2018-08-09T12:13:00Z,66.2,66.2,100,BKN,Illinois
CUL,2018-08-09T12:32:00Z,69.8,69.8,100,CLR,Illinois
CUL,2018-08-09T12:52:00Z,71.6,71.6,100,CLR,Illinois
CUL,2018-08-09T13:12:00Z,71.6,71.6,100,CLR,Illinois
CUL,2018-08-09T13:32:00Z,73.4,71.6,94.1,CLR,Illinois
CUL,2018-08-09T13:52:00Z,75.2,71.6,88.59,CLR,Illinois
CUL,2018-08-09T14:13:00Z,75.2,69.8,83.32,CLR,Illinois
CUL,2018-08-09T14:33:00Z,78.8,71.6,78.62,CLR,Illinois
CUL,2018-08-09T14:53:00Z,80.6,71.6,74.11,CLR,Illinois
CUL,2018-08-09T15:12:00Z,80.6,71.6,74.11,CLR,Illinois
CUL,2018-08-09T15:34:00Z,80.6,69.8,69.71,SCT,Illinois
CUL,2018-08-09T15:52:00Z,80.6,71.6,74.11,SCT,Illinois
CUL,2018-08-09T16:12:00Z,80.6,71.6,74.11,SCT,Illinois
CUL,2018-08-09T16:32:00Z,80.6,71.6,74.11,SCT,Illinois
CUL,2018-08-09T16:52:00Z,80.6,71.6,74.11,CLR,Illinois
CUL,2018-08-09T17:14:00Z,80.6,71.6,74.11,SCT,Illinois
CUL,2018-08-09T17:32:00Z,80.6,71.6,74.11,SCT,Illinois
CUL,2018-08-09T17:54:00Z,80.6,71.6,74.11,CLR,Illinois
CUL,2018-08-09T18:12:00Z,80.6,69.8,69.71,CLR,Illinois
CUL,2018-08-09T18:32:00Z,80.6,71.6,74.11,CLR,Illinois
CUL,2018-08-09T18:53:00Z,80.6,69.8,69.71,CLR,Illinois
CUL,2018-08-09T19:12:00Z,80.6,71.6,74.11,CLR,Illinois
CUL,2018-08-09T19:32:00Z,82.4,69.8,65.74,CLR,Illinois
CUL,2018-08-09T19:53:00Z,80.6,69.8,69.71,CLR,Illinois
CUL,2018-08-09T20:12:00Z,80.6,69.8,69.71,CLR,Illinois
CUL,2018-08-09T20:33:00Z,80.6,71.6,74.11,CLR,Illinois
CUL,2018-08-09T20:52:00Z,80.6,71.6,74.11,CLR,Illinois
CUL,2018-08-09T21:33:00Z,80.6,69.8,69.71,CLR,Illinois
CUL,2018-08-09T21:53:00Z,80.6,69.8,69.71,CLR,Illinois
CUL,2018-08-09T22:12:00Z,80.6,69.8,69.71,CLR,Illinois
CUL,2018-08-09T22:32:00Z,80.6,69.8,69.71,CLR,Illinois
CUL,2018-08-09T22:54:00Z,80.6,71.6,74.11,CLR,Illinois
CUL,2018-08-09T23:13:00Z,78.8,69.8,73.95,CLR,Illinois
CUL,2018-08-09T23:52:00Z,78.8,71.6,78.62,CLR,Illinois
CUL,2018-08-10T00:12:00Z,75.2,73.4,94.14,CLR,Illinois
CUL,2018-08-10T00:33:00Z,75.2,73.4,94.14,CLR,Illinois
CUL,2018-08-10T00:53:00Z,73.4,71.6,94.1,CLR,Illinois
CUL,2018-08-10T01:12:00Z,71.6,71.6,100,CLR,Illinois
CUL,2018-08-10T01:33:00Z,71.6,69.8,94.06,CLR,Illinois
CUL,2018-08-10T01:53:00Z,69.8,69.8,100,CLR,Illinois
CUL,2018-08-10T02:13:00Z,69.8,69.8,100,CLR,Illinois
CUL,2018-08-10T02:32:00Z,68,68,100,CLR,Illinois
CUL,2018-08-10T02:53:00Z,68,68,100,CLR,Illinois
CUL,2018-08-10T03:13:00Z,68,68,100,CLR,Illinois
CUL,2018-08-10T03:32:00Z,69.8,69.8,100,CLR,Illinois
CUL,2018-08-10T03:52:00Z,69.8,69.8,100,CLR,Illinois
CUL,2018-08-10T04:14:00Z,69.8,69.8,100,CLR,Illinois
CUL,2018-08-10T04:32:00Z,69.8,69.8,100,CLR,Illinois
CUL,2018-08-10T04:52:00Z,69.8,69.8,100,CLR,Illinois
CUL,2018-08-10T05:12:00Z,69.8,69.8,100,CLR,Illinois
CUL,2018-08-10T05:32:00Z,69.8,69.8,100,CLR,Illinois
CUL,2018-08-10T05:53:00Z,69.8,69.8,100,CLR,Illinois
CUL,2018-08-10T06:12:00Z,69.8,69.8,100,CLR,Illinois
CUL,2018-08-10T06:32:00Z,69.8,69.8,100,CLR,Illinois
CUL,2018-08-10T06:53:00Z,69.8,69.8,100,CLR,Illinois
CUL,2018-08-10T07:12:00Z,69.8,69.8,100,CLR,Illinois
CUL,2018-08-10T07:32:00Z,68,68,100,CLR,Illinois
CUL,2018-08-10T07:53:00Z,68,68,100,CLR,Illinois
CUL,2018-08-10T08:12:00Z,68,68,100,CLR,Illinois
CUL,2018-08-10T08:32:00Z,68,68,100,CLR,Illinois
CUL,2018-08-10T08:52:00Z,68,68,100,CLR,Illinois
CUL,2018-08-10T09:13:00Z,68,68,100,CLR,Illinois
CUL,2018-08-10T09:32:00Z,68,68,100,CLR,Illinois
CUL,2018-08-10T09:52:00Z,68,68,100,CLR,Illinois
CUL,2018-08-10T10:12:00Z,68,68,100,CLR,Illinois
CUL,2018-08-10T10:32:00Z,68,68,100,CLR,Illinois
CUL,2018-08-10T10:52:00Z,68,68,100,CLR,Illinois
CUL,2018-08-10T11:12:00Z,68,68,100,CLR,Illinois
CUL,2018-08-10T11:32:00Z,68,68,100,CLR,Illinois
CUL,2018-08-10T11:52:00Z,69.8,69.8,100,CLR,Illinois
CUL,2018-08-10T12:12:00Z,69.8,69.8,100,CLR,Illinois
CUL,2018-08-10T12:33:00Z,69.8,69.8,100,CLR,Illinois
CUL,2018-08-10T12:52:00Z,69.8,69.8,100,CLR,Illinois
CUL,2018-08-10T13:14:00Z,69.8,69.8,100,CLR,Illinois
CUL,2018-08-10T13:32:00Z,69.8,69.8,100,CLR,Illinois
CUL,2018-08-10T13:52:00Z,71.6,71.6,100,CLR,Illinois
CUL,2018-08-10T14:13:00Z,71.6,71.6,100,CLR,Illinois
CUL,2018-08-10T14:32:00Z,73.4,71.6,94.1,CLR,Illinois
CUL,2018-08-10T14:52:00Z,75.2,71.6,88.59,CLR,Illinois
CUL,2018-08-10T15:12:00Z,78.8,71.6,78.62,CLR,Illinois
CUL,2018-08-10T15:32:00Z,78.8,71.6,78.62,CLR,Illinois
CUL,2018-08-10T15:53:00Z,80.6,71.6,74.11,CLR,Illinois
CUL,2018-08-10T16:12:00Z,80.6,69.8,69.71,CLR,Illinois
CUL,2018-08-10T16:32:00Z,80.6,69.8,69.71,CLR,Illinois
CUL,2018-08-10T16:52:00Z,82.4,69.8,65.74,CLR,Illinois
CUL,2018-08-10T17:12:00Z,82.4,68,61.81,CLR,Illinois
CUL,2018-08-10T17:32:00Z,82.4,69.8,65.74,CLR,Illinois
CUL,2018-08-10T17:52:00Z,84.2,69.8,62.03,CLR,Illinois
CUL,2018-08-10T18:13:00Z,84.2,68,58.32,CLR,Illinois
CUL,2018-08-10T18:32:00Z,84.2,69.8,62.03,CLR,Illinois
CUL,2018-08-10T18:52:00Z,87.8,69.8,55.29,CLR,Illinois
CUL,2018-08-10T19:12:00Z,86,71.6,62.25,CLR,Illinois
CUL,2018-08-10T19:32:00Z,84.2,71.6,65.95,CLR,Illinois
CUL,2018-08-10T19:52:00Z,84.2,69.8,62.03,CLR,Illinois
CUL,2018-08-10T20:12:00Z,86,71.6,62.25,CLR,Illinois
CUL,2018-08-10T20:33:00Z,87.8,69.8,55.29,CLR,Illinois
CUL,2018-08-10T20:52:00Z,87.8,69.8,55.29,SCT,Illinois
CUL,2018-08-10T21:12:00Z,87.8,66.2,48.84,SCT,Illinois
CUL,2018-08-10T21:32:00Z,87.8,69.8,55.29,CLR,Illinois
CUL,2018-08-10T22:13:00Z,87.8,69.8,55.29,CLR,Illinois
CUL,2018-08-10T22:32:00Z,86,71.6,62.25,CLR,Illinois
CUL,2018-08-10T22:52:00Z,84.2,69.8,62.03,CLR,Illinois
CUL,2018-08-10T23:12:00Z,84.2,69.8,62.03,CLR,Illinois
CUL,2018-08-10T23:32:00Z,82.4,69.8,65.74,CLR,Illinois
CUL,2018-08-10T23:52:00Z,82.4,71.6,69.9,CLR,Illinois
CUL,2018-08-11T00:12:00Z,78.8,71.6,78.62,CLR,Illinois
CUL,2018-08-11T00:32:00Z,75.2,71.6,88.59,CLR,Illinois
CUL,2018-08-11T00:52:00Z,73.4,71.6,94.1,CLR,Illinois
CUL,2018-08-11T01:12:00Z,71.6,71.6,100,CLR,Illinois
CUL,2018-08-11T01:33:00Z,71.6,69.8,94.06,CLR,Illinois
CUL,2018-08-11T01:52:00Z,71.6,69.8,94.06,CLR,Illinois
CUL,2018-08-11T02:12:00Z,69.8,69.8,100,CLR,Illinois
CUL,2018-08-11T02:32:00Z,71.6,69.8,94.06,CLR,Illinois
CUL,2018-08-11T02:52:00Z,69.8,68,94.01,CLR,Illinois
CUL,2018-08-11T03:12:00Z,69.8,69.8,100,CLR,Illinois
CUL,2018-08-11T03:32:00Z,69.8,68,94.01,CLR,Illinois
CUL,2018-08-11T03:53:00Z,69.8,68,94.01,CLR,Illinois
CUL,2018-08-11T04:13:00Z,68,68,100,CLR,Illinois
CUL,2018-08-11T04:32:00Z,68,68,100,CLR,Illinois
CUL,2018-08-11T04:52:00Z,68,68,100,CLR,Illinois
CUL,2018-08-11T05:12:00Z,68,68,100,SCT,Illinois
CUL,2018-08-11T05:32:00Z,68,68,100,BKN,Illinois
CUL,2018-08-11T05:52:00Z,69.8,69.8,100,OVC,Illinois
CUL,2018-08-11T06:12:00Z,69.8,69.8,100,SCT,Illinois
CUL,2018-08-11T06:32:00Z,69.8,69.8,100,SCT,Illinois
CUL,2018-08-11T06:52:00Z,69.8,69.8,100,SCT,Illinois
CUL,2018-08-11T07:12:00Z,69.8,69.8,100,BKN,Illinois
CUL,2018-08-11T07:32:00Z,69.8,69.8,100,SCT,Illinois
CUL,2018-08-11T07:52:00Z,69.8,69.8,100,SCT,Illinois
CUL,2018-08-11T08:12:00Z,69.8,69.8,100,BKN,Illinois
CUL,2018-08-11T08:33:00Z,69.8,69.8,100,SCT,Illinois
CUL,2018-08-11T08:52:00Z,69.8,69.8,100,SCT,Illinois
CUL,2018-08-11T09:12:00Z,68,68,100,CLR,Illinois
CUL,2018-08-11T09:33:00Z,68,68,100,CLR,Illinois
CUL,2018-08-11T09:52:00Z,66.2,66.2,100,CLR,Illinois
CUL,2018-08-11T10:12:00Z,66.2,66.2,100,CLR,Illinois
CUL,2018-08-11T10:32:00Z,66.2,66.2,100,CLR,Illinois
CUL,2018-08-11T10:52:00Z,66.2,66.2,100,BKN,Illinois
CUL,2018-08-11T11:12:00Z,68,68,100,SCT,Illinois
CUL,2018-08-11T11:52:00Z,69.8,69.8,100,SCT,Illinois
CUL,2018-08-11T12:13:00Z,69.8,69.8,100,SCT,Illinois
CUL,2018-08-11T12:33:00Z,71.6,71.6,100,BKN,Illinois
CUL,2018-08-11T12:52:00Z,71.6,71.6,100,BKN,Illinois
CUL,2018-08-11T13:12:00Z,73.4,71.6,94.1,BKN,Illinois
CUL,2018-08-11T13:33:00Z,75.2,71.6,88.59,SCT,Illinois
CUL,2018-08-11T13:52:00Z,78.8,71.6,78.62,SCT,Illinois
CUL,2018-08-11T14:12:00Z,78.8,71.6,78.62,SCT,Illinois
CUL,2018-08-11T14:32:00Z,80.6,71.6,74.11,SCT,Illinois
CUL,2018-08-11T14:52:00Z,80.6,71.6,74.11,SCT,Illinois
CUL,2018-08-11T15:13:00Z,80.6,73.4,78.76,BKN,Illinois
CUL,2018-08-11T15:33:00Z,80.6,73.4,78.76,OVC,Illinois
CUL,2018-08-11T15:52:00Z,80.6,73.4,78.76,BKN,Illinois
CUL,2018-08-11T16:12:00Z,82.4,73.4,74.28,SCT,Illinois
CUL,2018-08-11T16:32:00Z,84.2,73.4,70.08,SCT,Illinois
CUL,2018-08-11T16:52:00Z,84.2,75.2,74.44,CLR,Illinois
CUL,2018-08-11T17:12:00Z,84.2,73.4,70.08,CLR,Illinois
CUL,2018-08-11T17:32:00Z,86,73.4,66.15,SCT,Illinois
CUL,2018-08-11T17:53:00Z,86,73.4,66.15,SCT,Illinois
CUL,2018-08-11T18:12:00Z,87.8,73.4,62.47,SCT,Illinois
CUL,2018-08-11T18:32:00Z,86,73.4,66.15,SCT,Illinois
CUL,2018-08-11T18:53:00Z,87.8,73.4,62.47,SCT,Illinois
CUL,2018-08-11T19:32:00Z,87.8,71.6,58.78,CLR,Illinois
CUL,2018-08-11T19:52:00Z,87.8,71.6,58.78,SCT,Illinois
CUL,2018-08-11T20:12:00Z,87.8,71.6,58.78,SCT,Illinois
CUL,2018-08-11T20:32:00Z,86,71.6,62.25,SCT,Illinois
CUL,2018-08-11T20:52:00Z,87.8,69.8,55.29,SCT,Illinois
CUL,2018-08-11T21:12:00Z,87.8,66.2,48.84,CLR,Illinois
CUL,2018-08-11T21:32:00Z,87.8,66.2,48.84,CLR,Illinois
CUL,2018-08-11T21:52:00Z,86,66.2,51.72,CLR,Illinois
CUL,2018-08-11T22:12:00Z,84.2,68,58.32,CLR,Illinois
CUL,2018-08-11T22:33:00Z,84.2,68,58.32,CLR,Illinois
CUL,2018-08-11T22:52:00Z,84.2,66.2,54.8,CLR,Illinois
CUL,2018-08-11T23:12:00Z,82.4,69.8,65.74,CLR,Illinois
CUL,2018-08-11T23:33:00Z,82.4,69.8,65.74,CLR,Illinois
CUL,2018-08-11T23:53:00Z,80.6,69.8,69.71,CLR,Illinois
CUL,2018-08-12T00:13:00Z,78.8,69.8,73.95,CLR,Illinois
CUL,2018-08-12T00:32:00Z,77,69.8,78.48,CLR,Illinois
CUL,2018-08-12T00:53:00Z,73.4,69.8,88.51,CLR,Illinois
CUL,2018-08-12T01:12:00Z,71.6,69.8,94.06,CLR,Illinois
CUL,2018-08-12T01:34:00Z,69.8,69.8,100,CLR,Illinois
CUL,2018-08-12T01:52:00Z,71.6,69.8,94.06,CLR,Illinois
CUL,2018-08-12T02:12:00Z,69.8,68,94.01,CLR,Illinois
CUL,2018-08-12T02:32:00Z,69.8,68,94.01,SCT,Illinois
CUL,2018-08-12T02:52:00Z,71.6,68,88.43,CLR,Illinois
CUL,2018-08-12T03:12:00Z,71.6,68,88.43,CLR,Illinois
CUL,2018-08-12T03:32:00Z,69.8,68,94.01,CLR,Illinois
CUL,2018-08-12T03:52:00Z,68,66.2,93.97,CLR,Illinois
CUL,2018-08-12T04:12:00Z,68,66.2,93.97,CLR,Illinois
CUL,2018-08-12T04:32:00Z,66.2,66.2,100,CLR,Illinois
CUL,2018-08-12T04:52:00Z,66.2,66.2,100,CLR,Illinois
CUL,2018-08-12T05:12:00Z,66.2,66.2,100,CLR,Illinois
CUL,2018-08-12T05:32:00Z,66.2,66.2,100,CLR,Illinois
CUL,2018-08-12T05:52:00Z,66.2,66.2,100,CLR,Illinois
CUL,2018-08-12T06:12:00Z,66.2,66.2,100,CLR,Illinois
CUL,2018-08-12T06:32:00Z,66.2,66.2,100,CLR,Illinois
CUL,2018-08-12T06:52:00Z,66.2,66.2,100,CLR,Illinois
CUL,2018-08-12T07:12:00Z,66.2,66.2,100,CLR,Illinois
CUL,2018-08-12T07:32:00Z,64.4,64.4,100,CLR,Illinois
CUL,2018-08-12T07:53:00Z,64.4,64.4,100,CLR,Illinois
CUL,2018-08-12T08:12:00Z,64.4,64.4,100,CLR,Illinois
CUL,2018-08-12T08:32:00Z,64.4,64.4,100,CLR,Illinois
CUL,2018-08-12T08:52:00Z,66.2,66.2,100,CLR,Illinois
