station,valid,tmpf,dwpf,relh,skyc1,state
LOT,2018-01-05T17:55:00Z,6.8,-3.6,61.62,CLR,Illinois
LOT,2018-01-05T18:15:00Z,7.3,-3.5,60.53,CLR,Illinois
LOT,2018-01-05T18:35:00Z,7.7,-3.3,60.01,CLR,Illinois
LOT,2018-01-05T18:55:00Z,7.9,-3.3,59.47,CLR,Illinois
LOT,2018-01-05T19:15:00Z,8.2,-3.1,59.24,CLR,Illinois
LOT,2018-01-05T19:35:00Z,8.4,-3.3,58.15,CLR,Illinois
LOT,2018-01-05T19:55:00Z,8.6,-3.5,57.08,CLR,Illinois
LOT,2018-01-05T20:15:00Z,8.6,-3.5,57.08,CLR,Illinois
LOT,2018-01-05T20:35:00Z,8.1,-2.7,60.65,CLR,Illinois
LOT,2018-01-05T20:55:00Z,7.7,-3.3,60.01,CLR,Illinois
LOT,2018-01-05T21:15:00Z,7.7,-3.1,60.59,CLR,Illinois
LOT,2018-01-05T21:35:00Z,7.3,-3.1,61.69,CLR,Illinois
LOT,2018-01-05T21:55:00Z,7.2,-3.5,60.8,CLR,Illinois
LOT,2018-01-05T22:15:00Z,5.9,-3.8,63.58,CLR,Illinois
LOT,2018-01-05T22:35:00Z,5.2,-4,65.02,CLR,Illinois
LOT,2018-01-05T22:55:00Z,4.5,-4.2,66.5,CLR,Illinois
LOT,2018-01-05T23:15:00Z,3.2,-4.9,68.27,CLR,Illinois
LOT,2018-01-05T23:35:00Z,2.8,-5.4,67.89,CLR,Illinois
LOT,2018-01-05T23:55:00Z,2.7,-5.6,67.55,CLR,Illinois
LOT,2018-01-06T00:15:00Z,2.3,-5.8,68.16,CLR,Illinois
LOT,2018-01-06T00:35:00Z,1.8,-6.2,68.42,CLR,Illinois
LOT,2018-01-06T00:55:00Z,1,-6.3,70.68,CLR,Illinois
LOT,2018-01-06T01:15:00Z,1.2,-6.2,70.36,CLR,Illinois
LOT,2018-01-06T01:35:00Z,1.4,-5.8,71.07,CLR,Illinois
LOT,2018-01-06T01:55:00Z,0.3,-6.7,71.63,CLR,Illinois
LOT,2018-01-06T02:15:00Z,0.3,-6.9,70.94,CLR,Illinois
LOT,2018-01-06T02:35:00Z,0.1,-6.9,71.61,CLR,Illinois
LOT,2018-01-06T02:55:00Z,0.1,-7.1,70.91,CLR,Illinois
LOT,2018-01-06T03:15:00Z,0,-6.3,74.07,CLR,Illinois
LOT,2018-01-06T03:35:00Z,-0.9,-6.7,75.78,CLR,Illinois
LOT,2018-01-06T03:55:00Z,0,-6.3,74.07,CLR,Illinois
LOT,2018-01-06T04:15:00Z,-0.6,-6.2,76.55,CLR,Illinois
LOT,2018-01-06T04:30:00Z,-0.8,-6.3,76.9,CLR,Illinois
LOT,2018-01-06T19:55:00Z,13.6,-3.1,46.58,NA,Illinois
LOT,2018-01-06T20:15:00Z,13.6,-3.3,46.14,CLR,Illinois
LOT,2018-01-06T20:35:00Z,14,-3.3,45.34,CLR,Illinois
LOT,2018-01-06T20:55:00Z,13.5,-0.4,53.16,CLR,Illinois
LOT,2018-01-06T21:15:00Z,12.2,-0.2,56.83,CLR,Illinois
LOT,2018-01-06T21:35:00Z,10.9,-1.3,57.17,CLR,Illinois
LOT,2018-01-06T21:55:00Z,9.9,-1.3,59.77,CLR,Illinois
LOT,2018-01-06T22:15:00Z,8.6,-2.2,60.72,CLR,Illinois
LOT,2018-01-06T22:35:00Z,7.7,-2.6,62.05,CLR,Illinois
LOT,2018-01-06T22:55:00Z,7.3,-2.9,62.28,CLR,Illinois
LOT,2018-01-06T23:15:00Z,5.7,-3.8,64.17,CLR,Illinois
LOT,2018-01-06T23:35:00Z,7.2,-2.4,64.07,CLR,Illinois
LOT,2018-01-06T23:55:00Z,2.3,-5.1,70.5,CLR,Illinois
LOT,2018-01-07T00:15:00Z,4.5,-2.4,72.46,CLR,Illinois
LOT,2018-01-07T00:35:00Z,3.2,-3.1,74.42,CLR,Illinois
LOT,2018-01-07T00:55:00Z,1.9,-4.2,74.99,CLR,Illinois
LOT,2018-01-07T01:15:00Z,3.2,-3.1,74.42,CLR,Illinois
LOT,2018-01-07T01:35:00Z,0.7,-4.4,78.55,CLR,Illinois
LOT,2018-01-07T01:55:00Z,3.4,-2.2,76.95,CLR,Illinois
LOT,2018-01-07T02:15:00Z,3.9,-1.7,77,CLR,Illinois
LOT,2018-01-07T02:35:00Z,4.5,-1.3,76.34,CLR,Illinois
LOT,2018-01-07T02:55:00Z,3.9,-2.4,74.49,CLR,Illinois
LOT,2018-01-07T03:15:00Z,2.3,-4.4,72.91,CLR,Illinois
LOT,2018-01-07T03:35:00Z,2.3,-4.2,73.61,CLR,Illinois
LOT,2018-01-07T03:55:00Z,1.4,-4.9,74.22,CLR,Illinois
LOT,2018-01-07T04:15:00Z,0.5,-5.1,76.66,CLR,Illinois
LOT,2018-01-07T04:35:00Z,1.6,-4.2,76.04,CLR,Illinois
LOT,2018-01-07T04:55:00Z,3.4,-2.7,75.15,CLR,Illinois
LOT,2018-01-07T05:15:00Z,3.7,-3.1,72.72,CLR,Illinois
LOT,2018-01-07T05:35:00Z,4.1,-2.9,72.07,CLR,Illinois
LOT,2018-01-07T05:55:00Z,5,-2.6,70.15,CLR,Illinois
LOT,2018-01-07T06:15:00Z,5.9,-2.9,66.37,SCT,Illinois
LOT,2018-01-07T06:35:00Z,6.8,-2.4,65.24,SCT,Illinois
LOT,2018-01-07T06:55:00Z,7.2,-1.7,66.23,OVC,Illinois
LOT,2018-01-07T07:15:00Z,7.5,-0.8,68.17,OVC,Illinois
LOT,2018-01-07T07:35:00Z,8.1,-0.4,67.61,OVC,Illinois
LOT,2018-01-07T07:55:00Z,8.4,0.5,69.58,BKN,Illinois
LOT,2018-01-07T08:15:00Z,9.1,1.4,70.32,BKN,Illinois
LOT,2018-01-07T08:35:00Z,9.9,1.9,69.44,BKN,Illinois
LOT,2018-01-07T08:55:00Z,10.6,2.3,68.57,SCT,Illinois
LOT,2018-01-07T09:15:00Z,11.3,2.8,68.02,SCT,Illinois
LOT,2018-01-07T09:35:00Z,12,3.6,68.43,SCT,Illinois
LOT,2018-01-07T09:55:00Z,12.6,4.1,68.19,SCT,Illinois
LOT,2018-01-07T10:15:00Z,13.1,4.6,68.25,SCT,Illinois
LOT,2018-01-07T10:35:00Z,13.5,7,74.82,SCT,Illinois
LOT,2018-01-07T10:55:00Z,13.6,8.2,78.64,SCT,Illinois
LOT,2018-01-07T11:15:00Z,14,8.4,77.97,SCT,Illinois
LOT,2018-01-07T11:35:00Z,14.5,8.2,75.6,SCT,Illinois
LOT,2018-01-07T11:55:00Z,14.7,7.7,73.27,BKN,Illinois
LOT,2018-01-07T12:15:00Z,14.9,7.7,72.63,SCT,Illinois
LOT,2018-01-07T12:35:00Z,15.6,7.7,70.45,SCT,Illinois
LOT,2018-01-07T12:55:00Z,16.3,7.5,67.72,BKN,Illinois
LOT,2018-01-07T13:15:00Z,16.7,7.7,67.16,OVC,Illinois
LOT,2018-01-07T13:35:00Z,16.7,8.6,69.95,OVC,Illinois
LOT,2018-01-07T13:55:00Z,17.2,9,69.69,OVC,Illinois
LOT,2018-01-07T14:15:00Z,18,9.1,67.63,OVC,Illinois
LOT,2018-01-07T14:35:00Z,18.5,9.3,66.79,OVC,Illinois
LOT,2018-01-07T14:55:00Z,19,10,67.46,OVC,Illinois
LOT,2018-01-07T15:15:00Z,19.4,10.8,68.72,OVC,Illinois
LOT,2018-01-07T15:35:00Z,20.1,11.3,68.2,BKN,Illinois
LOT,2018-01-07T15:55:00Z,20.3,11.5,68.22,OVC,Illinois
LOT,2018-01-07T16:15:00Z,21,12.7,69.83,OVC,Illinois
LOT,2018-01-07T16:35:00Z,21.2,13.5,71.73,OVC,Illinois
LOT,2018-01-07T16:55:00Z,21.7,15.1,75.32,OVC,Illinois
LOT,2018-01-07T17:15:00Z,22.5,15.6,74.42,OVC,Illinois
LOT,2018-01-07T17:35:00Z,23.5,16,72.61,OVC,Illinois
LOT,2018-01-07T17:55:00Z,24.8,15.6,67.59,OVC,Illinois
LOT,2018-01-07T18:15:00Z,24.8,15.8,68.18,OVC,Illinois
LOT,2018-01-07T18:35:00Z,24.8,16.7,70.89,OVC,Illinois
LOT,2018-01-07T18:55:00Z,25,20.1,81.35,BKN,Illinois
LOT,2018-01-07T19:15:00Z,25,21.9,87.81,OVC,Illinois
LOT,2018-01-07T19:35:00Z,24.8,21.7,87.8,OVC,Illinois
LOT,2018-01-07T19:55:00Z,25.5,21.9,86,BKN,Illinois
LOT,2018-01-07T20:15:00Z,26.2,22.3,84.96,BKN,Illinois
LOT,2018-01-07T20:35:00Z,26.6,22.6,84.63,OVC,Illinois
LOT,2018-01-07T20:55:00Z,27.5,22.8,82.24,SCT,Illinois
LOT,2018-01-07T21:15:00Z,27.7,23.4,83.65,BKN,Illinois
LOT,2018-01-07T21:35:00Z,28,24.1,85.08,OVC,Illinois
LOT,2018-01-07T21:55:00Z,28.4,24.4,84.75,SCT,Illinois
LOT,2018-01-07T22:15:00Z,29.1,25.2,85.15,SCT,Illinois
LOT,2018-01-07T22:35:00Z,29.1,25.3,85.5,SCT,Illinois
LOT,2018-01-07T22:55:00Z,29.5,25.7,85.53,BKN,Illinois
LOT,2018-01-07T23:15:00Z,29.7,25.7,84.83,OVC,Illinois
LOT,2018-01-07T23:35:00Z,29.8,25.3,83.1,OVC,Illinois
LOT,2018-01-07T23:55:00Z,30.2,25.2,81.42,OVC,Illinois
LOT,2018-01-08T00:15:00Z,30.2,25,NA,OVC,Illinois
LOT,2018-01-08T00:35:00Z,30.4,25.5,NA,OVC,Illinois
LOT,2018-01-08T00:55:00Z,30.7,26.2,NA,OVC,Illinois
LOT,2018-01-08T01:15:00Z,30.7,26.6,NA,OVC,Illinois
LOT,2018-01-08T01:35:00Z,30.9,26.6,NA,OVC,Illinois
LOT,2018-01-08T01:55:00Z,31.5,27.5,NA,OVC,Illinois
LOT,2018-01-08T02:15:00Z,31.5,28.2,NA,OVC,Illinois
LOT,2018-01-08T02:35:00Z,31.8,28.6,NA,OVC,Illinois
LOT,2018-01-08T02:55:00Z,31.8,28.9,NA,OVC,Illinois
LOT,2018-01-08T03:15:00Z,31.6,29.1,NA,OVC,Illinois
LOT,2018-01-08T03:35:00Z,31.6,29.8,NA,OVC,Illinois
LOT,2018-01-08T03:55:00Z,32,30.2,NA,OVC,Illinois
LOT,2018-01-08T04:15:00Z,32,30.6,NA,OVC,Illinois
LOT,2018-01-08T04:35:00Z,32,30.7,NA,OVC,Illinois
LOT,2018-01-08T04:55:00Z,32,30.9,NA,OVC,Illinois
LOT,2018-01-08T05:15:00Z,32,31.1,NA,OVC,Illinois
LOT,2018-01-08T05:35:00Z,32,31.1,NA,OVC,Illinois
LOT,2018-01-08T05:55:00Z,32,31.5,NA,OVC,Illinois
LOT,2018-01-08T06:15:00Z,32.4,32,NA,OVC,Illinois
LOT,2018-01-08T06:35:00Z,32.4,32,NA,OVC,Illinois
LOT,2018-01-08T06:55:00Z,32.4,32,NA,OVC,Illinois
LOT,2018-01-08T07:15:00Z,32.4,32,NA,OVC,Illinois
LOT,2018-01-08T07:35:00Z,32.5,32,NA,OVC,Illinois
LOT,2018-01-08T07:55:00Z,32.7,32,NA,OVC,Illinois
LOT,2018-01-08T08:15:00Z,32.7,32,NA,OVC,Illinois
LOT,2018-01-08T08:35:00Z,32.5,32,NA,OVC,Illinois
LOT,2018-01-08T08:55:00Z,32.5,32,NA,OVC,Illinois
LOT,2018-01-08T09:15:00Z,32.5,32,NA,OVC,Illinois
LOT,2018-01-08T09:35:00Z,32.5,32,NA,OVC,Illinois
LOT,2018-01-08T09:55:00Z,32.5,32.2,NA,OVC,Illinois
LOT,2018-01-08T10:15:00Z,32.5,32.2,NA,OVC,Illinois
LOT,2018-01-08T10:35:00Z,32.4,32,NA,OVC,Illinois
LOT,2018-01-08T10:55:00Z,32.5,32.2,NA,OVC,Illinois
LOT,2018-01-08T11:15:00Z,32.5,32.2,NA,OVC,Illinois
LOT,2018-01-08T11:35:00Z,32.5,32.2,NA,OVC,Illinois
LOT,2018-01-08T11:55:00Z,32.4,32,NA,OVC,Illinois
LOT,2018-01-08T12:15:00Z,32.2,32,NA,OVC,Illinois
LOT,2018-01-08T12:35:00Z,32.4,31.8,NA,OVC,Illinois
LOT,2018-01-08T12:55:00Z,32.4,31.6,NA,BKN,Illinois
LOT,2018-01-08T13:15:00Z,32.4,31.5,NA,OVC,Illinois
LOT,2018-01-08T13:35:00Z,32.4,31.1,NA,SCT,Illinois
LOT,2018-01-08T13:55:00Z,32.7,30.9,NA,OVC,Illinois
LOT,2018-01-08T14:15:00Z,32.9,30.7,NA,OVC,Illinois
LOT,2018-01-08T14:35:00Z,32.9,30.2,NA,OVC,Illinois
LOT,2018-01-08T14:55:00Z,32.9,30.6,NA,OVC,Illinois
LOT,2018-01-08T15:15:00Z,32.5,30,NA,OVC,Illinois
LOT,2018-01-08T15:35:00Z,32.4,29.7,NA,OVC,Illinois
LOT,2018-01-08T15:55:00Z,32.5,29.8,NA,OVC,Illinois
LOT,2018-01-08T16:15:00Z,32.5,29.3,NA,OVC,Illinois
LOT,2018-01-08T16:35:00Z,32.5,28.9,NA,OVC,Illinois
LOT,2018-01-08T16:55:00Z,33.1,28.9,NA,OVC,Illinois
LOT,2018-01-08T17:15:00Z,32.9,28.9,NA,OVC,Illinois
LOT,2018-01-08T17:35:00Z,32.7,28.9,NA,OVC,Illinois
LOT,2018-01-08T17:55:00Z,33.1,29.3,NA,OVC,Illinois
LOT,2018-01-08T18:15:00Z,32.5,28.9,NA,OVC,Illinois
LOT,2018-01-08T18:35:00Z,32.2,29.1,NA,OVC,Illinois
LOT,2018-01-08T18:55:00Z,32.2,29.1,NA,OVC,Illinois
LOT,2018-01-08T19:15:00Z,32.2,29.1,NA,OVC,Illinois
LOT,2018-01-08T19:35:00Z,32.5,29.3,NA,OVC,Illinois
LOT,2018-01-08T19:55:00Z,32.9,29.3,NA,OVC,Illinois
LOT,2018-01-08T20:15:00Z,33.1,29.7,NA,OVC,Illinois
LOT,2018-01-08T20:35:00Z,33.4,29.8,NA,BKN,Illinois
LOT,2018-01-08T20:55:00Z,33.8,29.7,NA,SCT,Illinois
LOT,2018-01-08T21:15:00Z,33.8,29.7,NA,SCT,Illinois
LOT,2018-01-08T21:35:00Z,33.8,29.7,NA,CLR,Illinois
LOT,2018-01-08T21:55:00Z,33.4,29.7,NA,CLR,Illinois
LOT,2018-01-08T22:15:00Z,33.1,29.3,NA,CLR,Illinois
LOT,2018-01-08T22:35:00Z,32.7,29.3,NA,CLR,Illinois
LOT,2018-01-08T22:55:00Z,32,29.1,NA,CLR,Illinois
LOT,2018-01-08T23:15:00Z,31.8,28.6,NA,CLR,Illinois
LOT,2018-01-08T23:35:00Z,30.6,28.2,NA,CLR,Illinois
LOT,2018-01-08T23:55:00Z,29.8,27.9,NA,CLR,Illinois
LOT,2018-01-09T00:15:00Z,29.7,27.7,92.14,CLR,Illinois
LOT,2018-01-09T00:35:00Z,29.1,27.5,93.65,CLR,Illinois
LOT,2018-01-09T00:55:00Z,28.4,27.1,94.8,CLR,Illinois
LOT,2018-01-09T01:15:00Z,29.3,27.7,93.66,CLR,Illinois
LOT,2018-01-09T01:35:00Z,29.7,27.9,92.9,CLR,Illinois
LOT,2018-01-09T01:55:00Z,29.1,27.3,92.88,CLR,Illinois
LOT,2018-01-09T02:15:00Z,28.4,27.1,94.8,CLR,Illinois
LOT,2018-01-09T02:35:00Z,28.4,27.1,94.8,CLR,Illinois
LOT,2018-01-09T02:55:00Z,28.2,26.8,94.4,CLR,Illinois
LOT,2018-01-09T03:15:00Z,28.2,26.6,93.62,CLR,Illinois
LOT,2018-01-09T03:35:00Z,28,26.6,94.4,CLR,Illinois
LOT,2018-01-09T03:55:00Z,27.5,26.4,95.56,CLR,Illinois
LOT,2018-01-09T04:15:00Z,27.5,26.4,95.56,CLR,Illinois
LOT,2018-01-09T04:35:00Z,27.7,26.6,95.57,CLR,Illinois
LOT,2018-01-09T04:55:00Z,28.4,27.3,95.58,CLR,Illinois
LOT,2018-01-09T05:15:00Z,28.4,27.3,95.58,CLR,Illinois
LOT,2018-01-09T05:35:00Z,28,26.8,95.18,CLR,Illinois
LOT,2018-01-09T05:55:00Z,27.5,26.4,95.56,CLR,Illinois
LOT,2018-01-09T06:15:00Z,26.6,25.5,95.54,CLR,Illinois
LOT,2018-01-09T06:35:00Z,25.7,24.8,96.33,CLR,Illinois
LOT,2018-01-09T06:55:00Z,25.3,24.6,97.13,SCT,Illinois
LOT,2018-01-09T07:15:00Z,24.6,23.9,97.12,OVC,Illinois
LOT,2018-01-09T07:35:00Z,24.8,24.4,98.35,OVC,Illinois
LOT,2018-01-09T07:55:00Z,25.7,25.3,98.35,OVC,Illinois
LOT,2018-01-09T08:15:00Z,26.4,26.1,98.77,OVC,Illinois
LOT,2018-01-09T08:35:00Z,26.6,26.4,99.18,OVC,Illinois
LOT,2018-01-09T08:55:00Z,26.6,26.4,99.18,OVC,Illinois
LOT,2018-01-09T09:15:00Z,27.1,26.6,97.96,OVC,Illinois
LOT,2018-01-09T09:35:00Z,27.5,27.1,98.37,OVC,Illinois
LOT,2018-01-09T09:55:00Z,27.5,27.3,99.18,OVC,Illinois
LOT,2018-01-09T10:15:00Z,27.7,27.3,98.37,OVC,Illinois
LOT,2018-01-09T10:35:00Z,27.7,27.5,99.18,OVC,Illinois
LOT,2018-01-09T10:55:00Z,28,27.5,97.97,OVC,Illinois
LOT,2018-01-09T11:15:00Z,28.4,28.2,99.18,OVC,Illinois
LOT,2018-01-09T11:35:00Z,28.2,27.9,98.78,OVC,Illinois
LOT,2018-01-09T11:55:00Z,28.2,27.9,98.78,OVC,Illinois
LOT,2018-01-09T12:15:00Z,27.9,27.5,98.37,OVC,Illinois
LOT,2018-01-09T12:35:00Z,27.5,27.5,100,OVC,Illinois
LOT,2018-01-09T12:55:00Z,27.3,27.1,99.18,OVC,Illinois
LOT,2018-01-09T13:15:00Z,27.1,27,99.59,OVC,Illinois
LOT,2018-01-09T13:35:00Z,27.3,27.1,99.18,OVC,Illinois
LOT,2018-01-09T13:55:00Z,27.5,27.3,99.18,OVC,Illinois
LOT,2018-01-09T14:15:00Z,27.5,27.3,99.18,OVC,Illinois
LOT,2018-01-09T14:35:00Z,27.5,27.3,99.18,OVC,Illinois
LOT,2018-01-09T14:55:00Z,27.7,27.3,98.37,OVC,Illinois
LOT,2018-01-09T15:15:00Z,27.7,27.5,99.18,OVC,Illinois
LOT,2018-01-09T15:35:00Z,27.5,27.3,99.18,OVC,Illinois
LOT,2018-01-09T15:55:00Z,27.5,27.3,99.18,OVC,Illinois
LOT,2018-01-09T16:15:00Z,27.5,27.3,99.18,OVC,Illinois
LOT,2018-01-09T16:35:00Z,27.7,27.3,98.37,OVC,Illinois
LOT,2018-01-09T16:55:00Z,27.5,27.3,99.18,OVC,Illinois
LOT,2018-01-09T17:15:00Z,27.9,27.5,98.37,OVC,Illinois
LOT,2018-01-09T17:35:00Z,28,27.7,98.77,OVC,Illinois
LOT,2018-01-09T17:55:00Z,28.4,28.2,99.18,OVC,Illinois
LOT,2018-01-09T18:15:00Z,28.4,28.2,99.18,OVC,Illinois
LOT,2018-01-09T18:35:00Z,28.9,28.6,98.78,OVC,Illinois
LOT,2018-01-09T18:55:00Z,29.5,29.1,98.38,OVC,Illinois
LOT,2018-01-09T19:10:00Z,29.7,29.3,98.38,OVC,Illinois
LOT,2018-01-09T19:35:00Z,30,29.7,98.79,OVC,Illinois
LOT,2018-01-09T19:55:00Z,30.2,29.8,98.39,OVC,Illinois
LOT,2018-01-09T20:15:00Z,30.2,29.8,98.39,OVC,Illinois
LOT,2018-01-09T20:35:00Z,30.2,29.8,98.39,OVC,Illinois
LOT,2018-01-09T20:55:00Z,30.6,30,97.59,OVC,Illinois
LOT,2018-01-09T21:15:00Z,30.7,30,97.2,OVC,Illinois
LOT,2018-01-09T21:35:00Z,30.4,29.5,96.4,OVC,Illinois
LOT,2018-01-09T21:55:00Z,30.2,29.5,97.19,OVC,Illinois
LOT,2018-01-09T22:15:00Z,30.2,29.3,96.4,OVC,Illinois
LOT,2018-01-09T22:35:00Z,30.2,29.3,96.4,OVC,Illinois
LOT,2018-01-09T22:55:00Z,30.2,29.3,96.4,OVC,Illinois
LOT,2018-01-09T23:15:00Z,30.2,29.3,96.4,OVC,Illinois
LOT,2018-01-09T23:35:00Z,30.2,29.7,97.99,OVC,Illinois
LOT,2018-01-09T23:55:00Z,30.2,29.7,97.99,OVC,Illinois
LOT,2018-01-10T00:15:00Z,29.8,29.3,97.98,OVC,Illinois
LOT,2018-01-10T00:35:00Z,30,29.3,97.19,OVC,Illinois
LOT,2018-01-10T00:55:00Z,29.7,29.1,97.58,OVC,Illinois
LOT,2018-01-10T01:15:00Z,29.7,29.1,97.58,OVC,Illinois
LOT,2018-01-10T01:35:00Z,29.7,29.1,97.58,OVC,Illinois
LOT,2018-01-10T01:55:00Z,29.7,29.1,97.58,OVC,Illinois
LOT,2018-01-10T02:15:00Z,29.3,28.8,97.98,OVC,Illinois
LOT,2018-01-10T02:35:00Z,29.1,28.4,97.18,OVC,Illinois
LOT,2018-01-10T02:55:00Z,29.1,28.6,97.98,OVC,Illinois
LOT,2018-01-10T03:15:00Z,29.3,28.8,97.98,OVC,Illinois
LOT,2018-01-10T03:35:00Z,29.3,28.8,97.98,OVC,Illinois
LOT,2018-01-10T03:55:00Z,29.3,28.8,97.98,BKN,Illinois
LOT,2018-01-10T04:15:00Z,30,29.3,97.19,BKN,Illinois
LOT,2018-01-10T04:35:00Z,29.8,29.1,97.19,BKN,Illinois
LOT,2018-01-10T04:55:00Z,30.2,29.3,96.4,OVC,Illinois
LOT,2018-01-10T05:15:00Z,30.6,29.7,96.41,OVC,Illinois
LOT,2018-01-10T05:35:00Z,30.9,30,96.41,OVC,Illinois
LOT,2018-01-10T05:55:00Z,31.1,30.2,96.42,OVC,Illinois
LOT,2018-01-10T06:15:00Z,31.5,30.9,97.6,OVC,Illinois
LOT,2018-01-10T06:35:00Z,31.8,31.1,97.21,OVC,Illinois
LOT,2018-01-10T06:55:00Z,32,31.6,98.4,OVC,Illinois
LOT,2018-01-10T07:15:00Z,32,31.8,99.2,OVC,Illinois
LOT,2018-01-10T07:35:00Z,32,31.8,99.2,OVC,Illinois
LOT,2018-01-10T07:55:00Z,32,32,100,OVC,Illinois
LOT,2018-01-10T08:15:00Z,32.4,32.2,99.2,OVC,Illinois
LOT,2018-01-10T08:35:00Z,32.9,32.9,100,OVC,Illinois
LOT,2018-01-10T08:55:00Z,32.9,32.9,100,OVC,Illinois
LOT,2018-01-10T09:15:00Z,33.3,33.1,99.2,OVC,Illinois
LOT,2018-01-10T09:35:00Z,33.6,33.3,98.81,OVC,Illinois
LOT,2018-01-10T09:55:00Z,33.8,33.6,99.2,OVC,Illinois
LOT,2018-01-10T10:15:00Z,33.8,33.8,100,OVC,Illinois
LOT,2018-01-10T10:35:00Z,34,33.8,99.2,OVC,Illinois
LOT,2018-01-10T10:55:00Z,34.5,34.3,99.21,OVC,Illinois
LOT,2018-01-10T11:15:00Z,34.7,34.5,99.21,OVC,Illinois
LOT,2018-01-10T11:35:00Z,34.7,34.7,100,OVC,Illinois
LOT,2018-01-10T11:55:00Z,34.7,34.7,100,OVC,Illinois
LOT,2018-01-10T12:15:00Z,34.7,34.7,100,OVC,Illinois
LOT,2018-01-10T12:35:00Z,34.9,34.9,100,OVC,Illinois
LOT,2018-01-10T12:55:00Z,35.2,35.2,100,OVC,Illinois
LOT,2018-01-10T13:15:00Z,36,36,100,OVC,Illinois
LOT,2018-01-10T13:35:00Z,36,36,100,OVC,Illinois
LOT,2018-01-10T13:55:00Z,36,36,100,OVC,Illinois
LOT,2018-01-10T14:15:00Z,36.1,36.1,100,OVC,Illinois
LOT,2018-01-10T14:35:00Z,36.1,36.1,100,OVC,Illinois
LOT,2018-01-10T14:55:00Z,36.5,36.5,100,OVC,Illinois
LOT,2018-01-10T15:15:00Z,36.9,36.9,100,OVC,Illinois
LOT,2018-01-10T15:35:00Z,37.8,37.8,100,OVC,Illinois
LOT,2018-01-10T15:55:00Z,38.5,38.5,100,OVC,Illinois
LOT,2018-01-10T16:15:00Z,38.7,38.7,100,OVC,Illinois
LOT,2018-01-10T16:35:00Z,39,39,100,OVC,Illinois
LOT,2018-01-10T16:55:00Z,39.4,39.4,100,OVC,Illinois
LOT,2018-01-10T17:15:00Z,39.4,39.4,100,OVC,Illinois
LOT,2018-01-10T17:35:00Z,39.9,39.9,100,OVC,Illinois
LOT,2018-01-10T17:55:00Z,40.5,40.5,100,OVC,Illinois
LOT,2018-01-10T18:15:00Z,40.5,40.5,100,OVC,Illinois
LOT,2018-01-10T18:35:00Z,40.5,40.5,100,OVC,Illinois
LOT,2018-01-10T18:55:00Z,41,41,100,OVC,Illinois
LOT,2018-01-10T19:15:00Z,42.8,42.8,100,OVC,Illinois
LOT,2018-01-10T19:35:00Z,42.8,42.8,100,OVC,Illinois
LOT,2018-01-10T19:55:00Z,43,43,100,OVC,Illinois
LOT,2018-01-10T20:15:00Z,42.1,42.1,100,OVC,Illinois
LOT,2018-01-10T20:35:00Z,42.6,42.6,100,OVC,Illinois
LOT,2018-01-10T20:55:00Z,43.2,43.2,100,OVC,Illinois
LOT,2018-01-10T21:15:00Z,43.7,43.7,100,OVC,Illinois
LOT,2018-01-10T21:35:00Z,44.6,44.6,100,OVC,Illinois
LOT,2018-01-10T21:55:00Z,45.7,45.7,100,OVC,Illinois
LOT,2018-01-10T22:15:00Z,46.8,46.8,100,OVC,Illinois
LOT,2018-01-10T22:35:00Z,47.3,47.3,100,OVC,Illinois
LOT,2018-01-10T22:55:00Z,48.2,48.2,100,OVC,Illinois
LOT,2018-01-10T23:15:00Z,48.7,48.7,100,OVC,Illinois
LOT,2018-01-10T23:35:00Z,49.1,49.1,100,OVC,Illinois
LOT,2018-01-10T23:55:00Z,49.5,49.5,100,OVC,Illinois
LOT,2018-01-11T00:15:00Z,50.4,49.1,95.27,OVC,Illinois
LOT,2018-01-11T00:35:00Z,50.5,49.1,94.92,OVC,Illinois
LOT,2018-01-11T00:55:00Z,51.3,49.6,93.88,OVC,Illinois
LOT,2018-01-11T01:15:00Z,51.6,49.6,92.85,OVC,Illinois
LOT,2018-01-11T01:35:00Z,52,50,92.86,OVC,Illinois
LOT,2018-01-11T01:55:00Z,52.3,50,91.84,OVC,Illinois
LOT,2018-01-11T02:15:00Z,52.7,50,90.5,OVC,Illinois
LOT,2018-01-11T02:35:00Z,52.7,50.2,91.17,OVC,Illinois
LOT,2018-01-11T02:55:00Z,53.1,50.4,90.51,OVC,Illinois
LOT,2018-01-11T03:15:00Z,53.6,50.5,89.2,OVC,Illinois
LOT,2018-01-11T03:35:00Z,53.6,50.5,89.2,OVC,Illinois
LOT,2018-01-11T03:55:00Z,53.6,50.4,88.87,OVC,Illinois
LOT,2018-01-11T04:15:00Z,53.6,50.4,88.87,OVC,Illinois
LOT,2018-01-11T04:35:00Z,53.6,50.5,89.2,OVC,Illinois
LOT,2018-01-11T04:55:00Z,NA,NA,NA,OVC,Illinois
LOT,2018-01-11T05:15:00Z,53.6,50.9,90.53,OVC,Illinois
LOT,2018-01-11T05:35:00Z,53.8,50.9,89.87,OVC,Illinois
LOT,2018-01-11T05:55:00Z,NA,NA,NA,OVC,Illinois
LOT,2018-01-11T06:15:00Z,NA,NA,NA,OVC,Illinois
LOT,2018-01-11T06:35:00Z,NA,NA,NA,OVC,Illinois
LOT,2018-01-11T06:55:00Z,NA,NA,NA,OVC,Illinois
