station,valid,tmpf,dwpf,relh,skyc1,state
OLY,2018-03-07T19:35:00Z,39.4,18.9,43.27,BKN,Illinois
OLY,2018-03-07T19:55:00Z,39,18.1,42.46,OVC,Illinois
OLY,2018-03-07T20:15:00Z,38.7,18.5,43.71,OVC,Illinois
OLY,2018-03-07T20:35:00Z,38.3,17.6,42.71,OVC,Illinois
OLY,2018-03-07T20:55:00Z,37.8,18.9,46.06,BKN,Illinois
OLY,2018-03-07T21:15:00Z,37.4,17.4,43.87,OVC,Illinois
OLY,2018-03-07T21:35:00Z,37.4,19,46.99,OVC,Illinois
OLY,2018-03-07T21:55:00Z,37,18.9,47.54,BKN,Illinois
OLY,2018-03-07T22:15:00Z,37,20.5,50.89,SCT,Illinois
OLY,2018-03-07T22:35:00Z,36.9,20.3,50.66,SCT,Illinois
OLY,2018-03-07T22:55:00Z,36.5,20.5,51.91,SCT,Illinois
OLY,2018-03-07T23:15:00Z,36,20.8,53.62,BKN,Illinois
OLY,2018-03-07T23:35:00Z,35.6,20.8,54.48,BKN,Illinois
OLY,2018-03-07T23:55:00Z,34.9,22.8,60.96,BKN,Illinois
OLY,2018-03-08T00:15:00Z,34.9,22.3,59.69,SCT,Illinois
OLY,2018-03-08T00:35:00Z,35.1,22.8,60.47,BKN,Illinois
OLY,2018-03-08T00:55:00Z,34.7,23.4,63.01,SCT,Illinois
OLY,2018-03-08T01:15:00Z,34.7,22.8,61.44,SCT,Illinois
OLY,2018-03-08T01:35:00Z,34.9,21.7,58.19,SCT,Illinois
OLY,2018-03-08T01:55:00Z,34.7,22.6,60.93,SCT,Illinois
OLY,2018-03-08T02:15:00Z,34.3,21.9,60.11,SCT,Illinois
OLY,2018-03-08T02:35:00Z,33.8,21.2,59.53,SCT,Illinois
OLY,2018-03-08T02:55:00Z,33.4,20.8,59.47,OVC,Illinois
OLY,2018-03-08T03:15:00Z,32.9,21.6,62.77,OVC,Illinois
OLY,2018-03-08T03:35:00Z,32.4,20.5,61.13,OVC,Illinois
OLY,2018-03-08T03:55:00Z,32,21.4,64.54,SCT,Illinois
OLY,2018-03-08T04:15:00Z,32,23,69.04,OVC,Illinois
OLY,2018-03-08T04:35:00Z,31.8,23,69.6,OVC,Illinois
OLY,2018-03-08T04:55:00Z,31.8,21.7,65.89,SCT,Illinois
OLY,2018-03-08T05:15:00Z,31.6,21,64.48,SCT,Illinois
OLY,2018-03-08T05:35:00Z,31.6,21.7,66.43,OVC,Illinois
OLY,2018-03-08T05:55:00Z,31.1,22.6,70.4,BKN,Illinois
OLY,2018-03-08T06:15:00Z,30.6,24.1,76.51,SCT,Illinois
OLY,2018-03-08T06:35:00Z,30,24.8,80.73,SCT,Illinois
OLY,2018-03-08T06:55:00Z,30.6,24.4,77.48,BKN,Illinois
OLY,2018-03-08T07:15:00Z,30.7,24.4,77.16,OVC,Illinois
OLY,2018-03-08T07:35:00Z,30.7,25.7,81.45,SCT,Illinois
OLY,2018-03-08T07:55:00Z,29.8,28,92.9,SCT,Illinois
OLY,2018-03-08T08:15:00Z,29.7,27.9,92.9,SCT,Illinois
OLY,2018-03-08T08:35:00Z,29.3,27.5,92.89,SCT,Illinois
OLY,2018-03-08T08:55:00Z,28.9,16.9,60.37,SCT,Illinois
OLY,2018-03-08T09:15:00Z,28,16.5,61.57,CLR,Illinois
OLY,2018-03-08T09:35:00Z,27.3,18.1,67.9,CLR,Illinois
OLY,2018-03-08T09:55:00Z,27.3,17.8,67.02,CLR,Illinois
OLY,2018-03-08T10:15:00Z,27.3,17.4,65.88,CLR,Illinois
OLY,2018-03-08T10:35:00Z,27,17.4,66.7,CLR,Illinois
OLY,2018-03-08T10:55:00Z,26.6,18.3,70.49,CLR,Illinois
OLY,2018-03-08T11:15:00Z,26.4,18.5,71.69,CLR,Illinois
OLY,2018-03-08T11:35:00Z,25.9,18.7,73.82,CLR,Illinois
OLY,2018-03-08T11:55:00Z,25.2,19.9,80,CLR,Illinois
OLY,2018-03-08T12:15:00Z,25.3,20.3,81.03,CLR,Illinois
OLY,2018-03-08T12:35:00Z,25.3,20.8,82.77,CLR,Illinois
OLY,2018-03-08T12:55:00Z,26.1,19.4,75.43,SCT,Illinois
OLY,2018-03-08T13:15:00Z,26.6,17.8,68.99,BKN,Illinois
OLY,2018-03-08T13:35:00Z,26.4,18.9,72.93,OVC,Illinois
OLY,2018-03-08T13:55:00Z,26.6,18.1,69.89,OVC,Illinois
OLY,2018-03-08T14:15:00Z,26.6,16.5,65.22,OVC,Illinois
OLY,2018-03-08T14:35:00Z,27.3,17.2,65.31,OVC,Illinois
OLY,2018-03-08T14:55:00Z,26.8,15.3,61.4,OVC,Illinois
OLY,2018-03-08T15:15:00Z,27.5,14.2,56.85,OVC,Illinois
OLY,2018-03-08T15:35:00Z,28.8,14.7,55.09,BKN,Illinois
OLY,2018-03-08T15:55:00Z,28.8,15.4,56.8,BKN,Illinois
OLY,2018-03-08T16:15:00Z,28.9,14,53.21,BKN,Illinois
OLY,2018-03-08T16:35:00Z,29.7,14.4,52.41,BKN,Illinois
OLY,2018-03-08T16:55:00Z,30.6,14.4,50.53,BKN,Illinois
OLY,2018-03-08T17:15:00Z,30.9,14.5,50.14,BKN,Illinois
OLY,2018-03-08T17:35:00Z,31.5,14.5,48.94,BKN,Illinois
OLY,2018-03-08T17:55:00Z,32,15.3,49.66,SCT,Illinois
OLY,2018-03-08T18:15:00Z,32.2,15.1,48.84,BKN,Illinois
OLY,2018-03-08T18:30:00Z,31.8,13.5,46.27,OVC,Illinois
OLY,2018-03-08T18:55:00Z,32.5,14.9,47.83,OVC,Illinois
OLY,2018-03-08T19:15:00Z,32.9,15.6,48.53,BKN,Illinois
OLY,2018-03-08T19:35:00Z,32.9,15.3,47.9,BKN,Illinois
OLY,2018-03-08T19:55:00Z,33.8,14.7,45.01,BKN,Illinois
OLY,2018-03-08T20:15:00Z,34.5,15.4,45.12,BKN,Illinois
OLY,2018-03-08T20:35:00Z,33.4,14.5,45.33,BKN,Illinois
OLY,2018-03-08T20:55:00Z,34.2,13.8,42.58,BKN,Illinois
OLY,2018-03-08T21:15:00Z,33.6,14.4,44.78,SCT,Illinois
OLY,2018-03-08T21:35:00Z,35.8,15.3,42.66,BKN,Illinois
OLY,2018-03-08T21:55:00Z,36.5,16.2,43.16,BKN,Illinois
OLY,2018-03-08T22:15:00Z,35.8,14.4,41.02,OVC,Illinois
OLY,2018-03-08T22:35:00Z,34,14.7,44.65,SCT,Illinois
OLY,2018-03-08T22:55:00Z,35.1,15.6,44.44,CLR,Illinois
OLY,2018-03-08T23:15:00Z,34.7,14.7,43.42,CLR,Illinois
OLY,2018-03-08T23:35:00Z,33.4,16.9,50.32,CLR,Illinois
OLY,2018-03-08T23:55:00Z,32.9,16.5,50.46,CLR,Illinois
OLY,2018-03-09T00:15:00Z,31.1,20.3,63.87,CLR,Illinois
OLY,2018-03-09T00:35:00Z,30.7,19.8,63.55,CLR,Illinois
OLY,2018-03-09T00:55:00Z,30.6,19.6,63.27,CLR,Illinois
OLY,2018-03-09T01:15:00Z,29.3,20.8,70.2,CLR,Illinois
OLY,2018-03-09T01:35:00Z,29.5,18.1,62.04,CLR,Illinois
OLY,2018-03-09T01:55:00Z,28.9,18,63.31,CLR,Illinois
OLY,2018-03-09T02:15:00Z,28.4,20.3,71.3,CLR,Illinois
OLY,2018-03-09T02:35:00Z,28.4,19,67.45,CLR,Illinois
OLY,2018-03-09T02:55:00Z,27.9,18.9,68.55,CLR,Illinois
OLY,2018-03-09T03:15:00Z,27.5,21.2,76.87,CLR,Illinois
OLY,2018-03-09T03:35:00Z,26.6,21,79.1,CLR,Illinois
OLY,2018-03-09T03:55:00Z,26.4,19.2,73.87,CLR,Illinois
OLY,2018-03-09T04:15:00Z,25.9,22.3,86.03,CLR,Illinois
OLY,2018-03-09T04:35:00Z,25,23,91.97,CLR,Illinois
OLY,2018-03-09T04:55:00Z,25.3,23.5,92.76,CLR,Illinois
OLY,2018-03-09T05:15:00Z,25.2,23.4,92.76,CLR,Illinois
OLY,2018-03-09T05:30:00Z,24.8,23,92.74,CLR,Illinois
OLY,2018-03-09T05:55:00Z,24.6,22.8,92.74,CLR,Illinois
OLY,2018-03-09T06:15:00Z,24.4,22.6,92.73,CLR,Illinois
OLY,2018-03-09T06:35:00Z,24.4,22.6,92.73,CLR,Illinois
OLY,2018-03-09T06:55:00Z,24.4,22.6,92.73,CLR,Illinois
OLY,2018-03-09T07:15:00Z,23.9,22.1,92.71,CLR,Illinois
OLY,2018-03-09T07:35:00Z,23.5,21.7,92.7,CLR,Illinois
OLY,2018-03-09T07:55:00Z,23.2,21.6,93.48,CLR,Illinois
OLY,2018-03-09T08:15:00Z,23,21.2,92.69,CLR,Illinois
OLY,2018-03-09T08:35:00Z,22.8,21.2,93.47,CLR,Illinois
OLY,2018-03-09T08:55:00Z,23.4,21.6,92.7,CLR,Illinois
OLY,2018-03-09T09:15:00Z,23,21.2,92.69,CLR,Illinois
OLY,2018-03-09T09:35:00Z,23,21.2,92.69,CLR,Illinois
OLY,2018-03-09T09:55:00Z,23,21.2,92.69,CLR,Illinois
OLY,2018-03-09T10:15:00Z,22.6,21,93.46,CLR,Illinois
OLY,2018-03-09T10:35:00Z,22.6,21,93.46,CLR,Illinois
OLY,2018-03-09T10:55:00Z,22.3,20.5,92.66,CLR,Illinois
OLY,2018-03-09T11:15:00Z,22.1,20.3,92.66,CLR,Illinois
OLY,2018-03-09T11:35:00Z,22.8,21.2,93.47,CLR,Illinois
OLY,2018-03-09T11:55:00Z,22.6,21,93.46,CLR,Illinois
OLY,2018-03-09T12:15:00Z,22.5,20.7,92.67,CLR,Illinois
OLY,2018-03-09T12:35:00Z,23.5,21.7,92.7,CLR,Illinois
OLY,2018-03-09T12:55:00Z,23.9,22.3,93.5,CLR,Illinois
OLY,2018-03-09T13:15:00Z,25.5,23.7,92.77,CLR,Illinois
OLY,2018-03-09T13:35:00Z,27.1,25.3,92.82,CLR,Illinois
OLY,2018-03-09T13:55:00Z,28.9,25.3,86.21,CLR,Illinois
OLY,2018-03-09T14:15:00Z,30.9,27.5,87.04,SCT,Illinois
OLY,2018-03-09T14:35:00Z,32,27.5,83.25,CLR,Illinois
OLY,2018-03-09T14:55:00Z,32.9,27.3,79.63,SCT,Illinois
OLY,2018-03-09T15:15:00Z,33.8,28,79.06,SCT,Illinois
OLY,2018-03-09T15:35:00Z,35.6,25.9,67.48,CLR,Illinois
OLY,2018-03-09T15:55:00Z,37,26.6,65.72,CLR,Illinois
OLY,2018-03-09T16:15:00Z,38.5,23.2,53.78,BKN,Illinois
OLY,2018-03-09T16:35:00Z,39,21,48.06,OVC,Illinois
OLY,2018-03-09T16:55:00Z,39.2,19.8,45.32,OVC,Illinois
OLY,2018-03-09T17:15:00Z,40.8,20.1,43.13,BKN,Illinois
OLY,2018-03-09T17:35:00Z,40.8,18.5,40.28,OVC,Illinois
OLY,2018-03-09T17:55:00Z,41.4,18.3,39.02,OVC,Illinois
OLY,2018-03-09T18:15:00Z,41.9,18,37.78,OVC,Illinois
OLY,2018-03-09T18:35:00Z,43.9,18.3,35.44,SCT,Illinois
OLY,2018-03-09T18:55:00Z,44.1,21.2,39.81,BKN,Illinois
OLY,2018-03-09T19:15:00Z,42.8,19.4,38.75,BKN,Illinois
OLY,2018-03-09T19:35:00Z,43.7,19.8,38.09,SCT,Illinois
OLY,2018-03-09T19:55:00Z,44.2,18,34.59,BKN,Illinois
OLY,2018-03-09T20:15:00Z,44.2,19.9,37.52,SCT,Illinois
OLY,2018-03-09T20:35:00Z,44.4,19.8,37.08,CLR,Illinois
OLY,2018-03-09T20:55:00Z,44.4,20.3,37.88,CLR,Illinois
OLY,2018-03-09T21:15:00Z,44.1,19.8,37.51,SCT,Illinois
OLY,2018-03-09T21:35:00Z,44.4,20.7,38.53,SCT,Illinois
OLY,2018-03-09T21:55:00Z,45.3,20.5,36.92,SCT,Illinois
OLY,2018-03-09T22:15:00Z,43.9,20.8,39.44,SCT,Illinois
OLY,2018-03-09T22:35:00Z,44.2,21.4,39.99,BKN,Illinois
OLY,2018-03-09T22:55:00Z,44.1,21.2,39.81,BKN,Illinois
OLY,2018-03-09T23:15:00Z,42.8,21,41.49,SCT,Illinois
OLY,2018-03-09T23:35:00Z,42.1,21.7,43.9,CLR,Illinois
OLY,2018-03-09T23:55:00Z,41,22.3,46.98,CLR,Illinois
OLY,2018-03-10T00:15:00Z,40.5,22.1,47.5,CLR,Illinois
OLY,2018-03-10T00:35:00Z,40.8,21.7,46.16,BKN,Illinois
OLY,2018-03-10T00:55:00Z,41,21.6,45.61,OVC,Illinois
OLY,2018-03-10T01:15:00Z,40.8,21,44.81,SCT,Illinois
OLY,2018-03-10T01:35:00Z,40.5,21.2,45.72,BKN,Illinois
OLY,2018-03-10T01:55:00Z,40.1,21.6,47.23,OVC,Illinois
OLY,2018-03-10T02:15:00Z,39.7,22.8,50.46,SCT,Illinois
OLY,2018-03-10T02:35:00Z,40.1,21.4,46.83,BKN,Illinois
OLY,2018-03-10T02:55:00Z,40.1,21.9,47.84,SCT,Illinois
OLY,2018-03-10T03:15:00Z,39.7,22.3,49.41,SCT,Illinois
OLY,2018-03-10T03:35:00Z,39.6,23.2,51.52,SCT,Illinois
OLY,2018-03-10T03:55:00Z,39.7,22.6,50.04,BKN,Illinois
OLY,2018-03-10T04:15:00Z,39.2,24.8,55.95,BKN,Illinois
OLY,2018-03-10T04:35:00Z,38.8,25.5,58.51,SCT,Illinois
OLY,2018-03-10T04:55:00Z,38.7,26.4,60.97,SCT,Illinois
OLY,2018-03-10T05:15:00Z,38.3,27.1,63.75,OVC,Illinois
OLY,2018-03-10T05:35:00Z,38.3,27,63.49,OVC,Illinois
OLY,2018-03-10T05:55:00Z,38.7,25.5,58.74,SCT,Illinois
OLY,2018-03-10T06:15:00Z,37.8,28.6,69.15,SCT,Illinois
OLY,2018-03-10T06:35:00Z,37.6,29.8,73.19,SCT,Illinois
OLY,2018-03-10T06:55:00Z,36.5,32.2,84.24,SCT,Illinois
OLY,2018-03-10T07:15:00Z,36.5,33.6,89.11,SCT,Illinois
OLY,2018-03-10T07:35:00Z,36.1,34,91.99,SCT,Illinois
OLY,2018-03-10T07:55:00Z,35.8,34,93.09,BKN,Illinois
OLY,2018-03-10T08:15:00Z,35.8,34,93.09,OVC,Illinois
OLY,2018-03-10T08:35:00Z,35.8,33.8,92.35,BKN,Illinois
OLY,2018-03-10T08:55:00Z,35.8,33.8,92.35,SCT,Illinois
OLY,2018-03-10T09:15:00Z,35.8,34,93.09,BKN,Illinois
OLY,2018-03-10T09:35:00Z,35.6,33.8,93.08,OVC,Illinois
OLY,2018-03-10T09:55:00Z,35.8,34,93.09,OVC,Illinois
OLY,2018-03-10T10:15:00Z,35.8,33.8,92.35,OVC,Illinois
OLY,2018-03-10T10:35:00Z,35.2,33.3,92.7,BKN,Illinois
OLY,2018-03-10T10:55:00Z,34.5,25.7,69.91,OVC,Illinois
OLY,2018-03-10T11:15:00Z,34,24.6,68.13,OVC,Illinois
OLY,2018-03-10T11:35:00Z,33.3,24.3,69.2,OVC,Illinois
OLY,2018-03-10T11:55:00Z,32.9,23.7,68.57,OVC,Illinois
OLY,2018-03-10T12:15:00Z,32.2,23.9,71.12,SCT,Illinois
OLY,2018-03-10T12:35:00Z,32.2,23.7,70.53,CLR,Illinois
OLY,2018-03-10T12:55:00Z,32.9,24.1,69.73,CLR,Illinois
OLY,2018-03-10T13:15:00Z,33.3,24.4,69.49,CLR,Illinois
OLY,2018-03-10T13:35:00Z,34.9,25.2,67.39,CLR,Illinois
OLY,2018-03-10T13:55:00Z,35.6,24.6,63.93,CLR,Illinois
OLY,2018-03-10T14:15:00Z,36.7,26.1,65.14,CLR,Illinois
OLY,2018-03-10T14:35:00Z,37.9,27.9,66.93,CLR,Illinois
OLY,2018-03-10T14:55:00Z,39.4,29.7,67.94,CLR,Illinois
OLY,2018-03-10T15:15:00Z,40.1,29.8,66.38,CLR,Illinois
OLY,2018-03-10T15:35:00Z,41.4,29.8,63.12,CLR,Illinois
OLY,2018-03-10T15:55:00Z,42.4,29.8,60.73,CLR,Illinois
OLY,2018-03-10T16:15:00Z,43.7,30.6,59.69,CLR,Illinois
OLY,2018-03-10T16:35:00Z,44.6,30.2,56.74,CLR,Illinois
OLY,2018-03-10T16:55:00Z,46.8,30,51.78,CLR,Illinois
OLY,2018-03-10T17:15:00Z,46.9,28.4,48.32,CLR,Illinois
OLY,2018-03-10T17:35:00Z,47.8,27.7,45.39,CLR,Illinois
OLY,2018-03-10T17:50:00Z,48.6,26.8,42.45,CLR,Illinois
OLY,2018-03-10T18:15:00Z,49.5,26.2,40.04,CLR,Illinois
OLY,2018-03-10T18:35:00Z,50.4,26.2,38.72,CLR,Illinois
OLY,2018-03-10T18:55:00Z,50.5,24.6,36.09,CLR,Illinois
OLY,2018-03-10T19:15:00Z,50.7,24.1,35.09,CLR,Illinois
OLY,2018-03-10T19:35:00Z,51.1,23.9,34.28,CLR,Illinois
OLY,2018-03-10T19:55:00Z,51.1,22.6,32.46,CLR,Illinois
OLY,2018-03-10T20:15:00Z,52,23.5,32.61,CLR,Illinois
OLY,2018-03-10T20:35:00Z,51.8,23.5,32.85,CLR,Illinois
OLY,2018-03-10T20:55:00Z,52,23.4,32.47,CLR,Illinois
OLY,2018-03-10T21:15:00Z,52,24.1,33.44,CLR,Illinois
OLY,2018-03-10T21:35:00Z,51.1,22.6,32.46,CLR,Illinois
OLY,2018-03-10T21:55:00Z,50.9,21.7,31.48,CLR,Illinois
OLY,2018-03-10T22:15:00Z,50.4,22.1,32.62,CLR,Illinois
OLY,2018-03-10T22:35:00Z,50.2,22.6,33.56,CLR,Illinois
OLY,2018-03-10T22:55:00Z,49.6,23.5,35.64,CLR,Illinois
OLY,2018-03-10T23:15:00Z,49.1,24.3,37.55,CLR,Illinois
OLY,2018-03-10T23:35:00Z,48.6,23.5,37,CLR,Illinois
OLY,2018-03-10T23:55:00Z,47.5,23.7,38.88,CLR,Illinois
OLY,2018-03-11T00:15:00Z,46.6,23.9,40.56,CLR,Illinois
OLY,2018-03-11T00:35:00Z,46.2,23.5,40.5,CLR,Illinois
OLY,2018-03-11T00:55:00Z,45.5,23.5,41.58,SCT,Illinois
OLY,2018-03-11T01:15:00Z,44.8,22.8,41.47,CLR,Illinois
OLY,2018-03-11T01:35:00Z,44.2,22.3,41.54,CLR,Illinois
OLY,2018-03-11T01:55:00Z,43.7,22.3,42.34,CLR,Illinois
OLY,2018-03-11T02:15:00Z,43,22.8,44.42,CLR,Illinois
OLY,2018-03-11T02:35:00Z,42.4,23,45.84,CLR,Illinois
OLY,2018-03-11T02:50:00Z,42.1,23.7,47.76,CLR,Illinois
OLY,2018-03-11T03:15:00Z,41.7,23.7,48.5,CLR,Illinois
OLY,2018-03-11T03:35:00Z,41.5,23.7,48.87,CLR,Illinois
OLY,2018-03-11T03:50:00Z,41.2,23.9,49.86,CLR,Illinois
OLY,2018-03-11T04:15:00Z,40.8,23.9,50.64,CLR,Illinois
OLY,2018-03-11T04:35:00Z,40.3,23.9,51.63,SCT,Illinois
OLY,2018-03-11T04:50:00Z,40.3,23.9,51.63,BKN,Illinois
OLY,2018-03-11T05:15:00Z,40.3,23.7,51.2,OVC,Illinois
OLY,2018-03-11T05:35:00Z,40.1,23.7,51.6,OVC,Illinois
OLY,2018-03-11T05:50:00Z,40.1,23.9,52.03,OVC,Illinois
OLY,2018-03-11T06:15:00Z,39.4,24.8,55.52,OVC,Illinois
OLY,2018-03-11T06:35:00Z,39.4,23.7,53.02,OVC,Illinois
OLY,2018-03-11T06:55:00Z,39.4,23.4,52.36,OVC,Illinois
OLY,2018-03-11T07:15:00Z,39.2,23.2,52.33,OVC,Illinois
OLY,2018-03-11T07:35:00Z,38.8,23,52.71,OVC,Illinois
OLY,2018-03-11T07:50:00Z,39.2,23,51.89,OVC,Illinois
OLY,2018-03-11T08:15:00Z,38.7,22.8,52.47,SCT,Illinois
OLY,2018-03-11T08:35:00Z,38.3,22.8,53.3,OVC,Illinois
OLY,2018-03-11T08:50:00Z,38.3,21.9,51.32,BKN,Illinois
OLY,2018-03-11T09:15:00Z,37.9,22.1,52.57,SCT,Illinois
OLY,2018-03-11T09:35:00Z,37.6,22.1,53.19,OVC,Illinois
OLY,2018-03-11T09:50:00Z,37.4,21.7,52.71,SCT,Illinois
OLY,2018-03-11T10:15:00Z,37,21.9,54.01,SCT,Illinois
OLY,2018-03-11T10:35:00Z,37.4,21.7,52.71,OVC,Illinois
OLY,2018-03-11T10:50:00Z,36.9,22.5,55.61,OVC,Illinois
OLY,2018-03-11T11:15:00Z,36.5,22.1,55.55,BKN,Illinois
OLY,2018-03-11T11:35:00Z,36.5,22.1,55.55,BKN,Illinois
OLY,2018-03-11T11:50:00Z,36.1,21.9,55.96,OVC,Illinois
OLY,2018-03-11T12:15:00Z,36.5,22.3,56.02,BKN,Illinois
OLY,2018-03-11T12:35:00Z,36.1,22.3,56.91,SCT,Illinois
OLY,2018-03-11T12:50:00Z,36.1,22.5,57.39,SCT,Illinois
OLY,2018-03-11T13:15:00Z,36.1,22.5,57.39,SCT,Illinois
OLY,2018-03-11T13:35:00Z,36.5,21.9,55.08,SCT,Illinois
OLY,2018-03-11T13:55:00Z,37.6,22.3,53.64,BKN,Illinois
OLY,2018-03-11T14:15:00Z,37.4,21.9,53.16,OVC,Illinois
OLY,2018-03-11T14:35:00Z,38.1,22.1,52.16,OVC,Illinois
OLY,2018-03-11T14:50:00Z,38.5,21.7,50.49,OVC,Illinois
OLY,2018-03-11T15:15:00Z,39.4,21.9,49.16,OVC,Illinois
OLY,2018-03-11T15:35:00Z,39.7,22.3,49.41,SCT,Illinois
OLY,2018-03-11T15:50:00Z,41.4,22.3,46.26,SCT,Illinois
OLY,2018-03-11T16:15:00Z,41.2,23,48.01,BKN,Illinois
OLY,2018-03-11T16:35:00Z,41,22.6,47.58,SCT,Illinois
OLY,2018-03-11T16:50:00Z,41.7,23.5,48.09,SCT,Illinois
OLY,2018-03-11T17:15:00Z,39.7,23.2,51.32,SCT,Illinois
OLY,2018-03-11T17:35:00Z,39.2,23,51.89,OVC,Illinois
OLY,2018-03-11T17:50:00Z,39.2,22.6,51.03,SCT,Illinois
OLY,2018-03-11T18:15:00Z,36,30.7,80.87,SCT,Illinois
OLY,2018-03-11T18:35:00Z,35.6,32,86.59,SCT,Illinois
OLY,2018-03-11T18:50:00Z,35.6,30.7,82.16,SCT,Illinois
OLY,2018-03-11T19:15:00Z,36.3,28.6,73.36,SCT,Illinois
OLY,2018-03-11T19:35:00Z,37,27.1,67.09,OVC,Illinois
OLY,2018-03-11T19:55:00Z,37.8,26.4,63.16,SCT,Illinois
OLY,2018-03-11T20:10:00Z,39.2,25.7,58.08,BKN,Illinois
OLY,2018-03-11T20:35:00Z,39.4,23.5,52.58,SCT,Illinois
OLY,2018-03-11T20:55:00Z,39.7,23.5,51.97,BKN,Illinois
OLY,2018-03-11T21:15:00Z,40.5,21.6,46.5,SCT,Illinois
OLY,2018-03-11T21:35:00Z,41,19.4,41.54,OVC,Illinois
OLY,2018-03-11T21:55:00Z,41.2,19.9,42.11,OVC,Illinois
OLY,2018-03-11T22:15:00Z,41,21.2,44.85,OVC,Illinois
OLY,2018-03-11T22:35:00Z,40.3,19.8,43.42,OVC,Illinois
OLY,2018-03-11T22:55:00Z,39.7,19.6,44.06,OVC,Illinois
OLY,2018-03-11T23:15:00Z,39.7,19.2,43.32,OVC,Illinois
OLY,2018-03-11T23:35:00Z,39.4,21.4,48.13,OVC,Illinois
OLY,2018-03-11T23:55:00Z,39.2,23,51.89,OVC,Illinois
OLY,2018-03-12T00:15:00Z,39,22.3,50.78,BKN,Illinois
OLY,2018-03-12T00:35:00Z,38.7,22.3,51.38,OVC,Illinois
OLY,2018-03-12T00:55:00Z,38.5,21.6,50.27,BKN,Illinois
OLY,2018-03-12T01:15:00Z,38.7,21.2,49.04,OVC,Illinois
OLY,2018-03-12T01:35:00Z,38.5,21.9,50.92,OVC,Illinois
OLY,2018-03-12T01:55:00Z,37.9,22.8,54.14,SCT,Illinois
OLY,2018-03-12T02:15:00Z,37.6,23.4,56.18,SCT,Illinois
OLY,2018-03-12T02:35:00Z,37.4,23.9,57.82,BKN,Illinois
OLY,2018-03-12T02:55:00Z,37,24.4,59.98,BKN,Illinois
OLY,2018-03-12T03:15:00Z,36.5,25.7,64.58,OVC,Illinois
OLY,2018-03-12T03:35:00Z,36.5,25,62.73,SCT,Illinois
OLY,2018-03-12T03:55:00Z,35.8,24.4,62.9,CLR,Illinois
OLY,2018-03-12T04:15:00Z,34.9,24.3,64.91,CLR,Illinois
OLY,2018-03-12T04:35:00Z,34.2,23.2,63.74,CLR,Illinois
OLY,2018-03-12T04:55:00Z,33.6,23,64.75,CLR,Illinois
OLY,2018-03-12T05:15:00Z,32.9,23,66.59,CLR,Illinois
OLY,2018-03-12T05:35:00Z,32,23.9,71.7,CLR,Illinois
OLY,2018-03-12T05:55:00Z,32,22.3,67.04,CLR,Illinois
OLY,2018-03-12T06:15:00Z,31.6,23,70.17,CLR,Illinois
OLY,2018-03-12T06:35:00Z,31.3,23,71.02,CLR,Illinois
OLY,2018-03-12T06:55:00Z,30.9,22.6,70.98,CLR,Illinois
OLY,2018-03-12T07:15:00Z,30.4,22.5,72.13,CLR,Illinois
OLY,2018-03-12T07:35:00Z,30.2,22.1,71.5,CLR,Illinois
OLY,2018-03-12T07:55:00Z,29.8,21.7,71.46,CLR,Illinois
OLY,2018-03-12T08:15:00Z,28.9,23,78.3,CLR,Illinois
OLY,2018-03-12T08:35:00Z,29.1,23,77.67,CLR,Illinois
OLY,2018-03-12T08:55:00Z,28.9,23.9,81.32,CLR,Illinois
OLY,2018-03-12T09:15:00Z,29.1,23.7,79.98,CLR,Illinois
OLY,2018-03-12T09:35:00Z,28.2,23.7,82.98,CLR,Illinois
OLY,2018-03-12T09:55:00Z,28.4,23,79.92,CLR,Illinois
OLY,2018-03-12T10:15:00Z,28.2,23,80.58,CLR,Illinois
OLY,2018-03-12T10:35:00Z,28.4,22.5,78.26,CLR,Illinois
OLY,2018-03-12T10:55:00Z,28.2,22.6,79.24,CLR,Illinois
OLY,2018-03-12T11:15:00Z,27.9,22.8,80.9,CLR,Illinois
OLY,2018-03-12T11:35:00Z,27.3,22.8,82.92,CLR,Illinois
OLY,2018-03-12T11:55:00Z,26.8,23,85.36,CLR,Illinois
OLY,2018-03-12T12:15:00Z,27.1,23.7,86.82,CLR,Illinois
OLY,2018-03-12T12:35:00Z,29.1,23.2,78.32,BKN,Illinois
OLY,2018-03-12T12:55:00Z,28.9,22.8,77.65,SCT,Illinois
OLY,2018-03-12T13:15:00Z,30.4,23.4,74.91,BKN,Illinois
OLY,2018-03-12T13:35:00Z,31.3,23.5,72.53,OVC,Illinois
OLY,2018-03-12T13:55:00Z,32.2,25.7,76.66,OVC,Illinois
OLY,2018-03-12T14:15:00Z,33.1,27.3,79,OVC,Illinois
OLY,2018-03-12T14:35:00Z,33.3,28.4,81.99,OVC,Illinois
OLY,2018-03-12T14:55:00Z,34,29.5,83.39,SCT,Illinois
OLY,2018-03-12T15:15:00Z,34.7,30.6,84.81,OVC,Illinois
OLY,2018-03-12T15:35:00Z,35.8,31.5,84.19,BKN,Illinois
OLY,2018-03-12T15:55:00Z,36.1,31.8,84.21,OVC,Illinois
OLY,2018-03-12T16:15:00Z,36.3,32,84.23,OVC,Illinois
OLY,2018-03-12T16:35:00Z,36.5,31.5,81.89,OVC,Illinois
OLY,2018-03-12T16:55:00Z,36.5,31.1,80.58,OVC,Illinois
