station,valid,tmpf,dwpf,relh,skyc1,state
AJG,2018-01-05T19:55:00Z,19.8,0.3,41.82,OVC,Illinois
AJG,2018-01-05T20:15:00Z,19.9,0,41.06,OVC,Illinois
AJG,2018-01-05T20:35:00Z,20.1,-0.2,40.34,SCT,Illinois
AJG,2018-01-05T20:55:00Z,20.3,0,40.37,CLR,Illinois
AJG,2018-01-05T21:15:00Z,20.1,-0.2,40.34,CLR,Illinois
AJG,2018-01-05T21:35:00Z,19.9,0,41.06,CLR,Illinois
AJG,2018-01-05T21:55:00Z,19.4,-0.4,41.17,CLR,Illinois
AJG,2018-01-05T22:15:00Z,18.9,-0.6,41.67,CLR,Illinois
AJG,2018-01-05T22:35:00Z,18,0,44.55,CLR,Illinois
AJG,2018-01-05T22:55:00Z,16.5,-0.4,46.64,CLR,Illinois
AJG,2018-01-05T23:15:00Z,15.4,0.1,50.09,CLR,Illinois
AJG,2018-01-05T23:35:00Z,14.9,1.9,55.68,CLR,Illinois
AJG,2018-01-05T23:55:00Z,13.8,0.7,55.25,CLR,Illinois
AJG,2018-01-06T00:15:00Z,12.4,-0.4,55.81,CLR,Illinois
AJG,2018-01-06T00:35:00Z,11.5,-1.1,56.19,CLR,Illinois
AJG,2018-01-06T00:55:00Z,11.3,-0.9,57.23,CLR,Illinois
AJG,2018-01-06T01:15:00Z,10.8,-1.3,57.42,CLR,Illinois
AJG,2018-01-06T01:35:00Z,9.5,-1.5,60.28,CLR,Illinois
AJG,2018-01-06T01:55:00Z,8.2,-1.7,63.31,CLR,Illinois
AJG,2018-01-06T02:15:00Z,7.5,-2,64.42,CLR,Illinois
AJG,2018-01-06T02:35:00Z,7.3,-1.8,65.62,CLR,Illinois
AJG,2018-01-06T02:55:00Z,6.4,-2.2,67.07,CLR,Illinois
AJG,2018-01-06T03:15:00Z,6.4,-2.2,67.07,CLR,Illinois
AJG,2018-01-06T03:35:00Z,5.7,-2.2,69.25,CLR,Illinois
AJG,2018-01-06T03:55:00Z,5.7,-2.2,69.25,CLR,Illinois
AJG,2018-01-06T04:15:00Z,5,-3.3,67.85,CLR,Illinois
AJG,2018-01-06T04:35:00Z,4.8,-3.5,67.83,CLR,Illinois
AJG,2018-01-06T04:55:00Z,4.6,-4,66.84,CLR,Illinois
AJG,2018-01-06T05:15:00Z,3.7,-4.4,68.34,CLR,Illinois
AJG,2018-01-06T05:35:00Z,3,-4.9,68.91,CLR,Illinois
AJG,2018-01-06T05:55:00Z,3.2,-4.7,68.93,CLR,Illinois
AJG,2018-01-06T06:15:00Z,3.2,-4.9,68.27,CLR,Illinois
AJG,2018-01-06T06:35:00Z,3.2,-5.1,67.62,CLR,Illinois
AJG,2018-01-06T06:55:00Z,2.7,-5.1,69.2,CLR,Illinois
AJG,2018-01-06T07:15:00Z,1.6,-5.1,72.83,CLR,Illinois
AJG,2018-01-06T07:35:00Z,0.1,-5.8,75.52,CLR,Illinois
AJG,2018-01-06T07:55:00Z,0.9,-4.7,76.7,CLR,Illinois
AJG,2018-01-06T08:15:00Z,-0.4,-5.8,77.32,CLR,Illinois
AJG,2018-01-06T08:35:00Z,0.1,-5.4,76.99,CLR,Illinois
AJG,2018-01-06T08:55:00Z,0.3,-5.8,74.82,CLR,Illinois
AJG,2018-01-06T09:15:00Z,0.7,-5.3,75.22,CLR,Illinois
AJG,2018-01-06T09:35:00Z,0.5,-5.8,74.12,CLR,Illinois
AJG,2018-01-06T09:55:00Z,0.3,-6,74.1,CLR,Illinois
AJG,2018-01-06T10:15:00Z,-1.1,-6.9,75.76,CLR,Illinois
AJG,2018-01-06T10:35:00Z,-0.9,-6.3,77.27,CLR,Illinois
AJG,2018-01-06T10:55:00Z,-0.8,-7.1,73.98,CLR,Illinois
AJG,2018-01-06T11:15:00Z,-1.8,-7.6,75.69,CLR,Illinois
AJG,2018-01-06T11:35:00Z,-1.1,-6.5,77.25,CLR,Illinois
AJG,2018-01-06T11:55:00Z,-0.4,-6,76.57,CLR,Illinois
AJG,2018-01-06T12:15:00Z,0,-5.8,75.88,CLR,Illinois
AJG,2018-01-06T12:35:00Z,-0.4,-6.3,75.47,CLR,Illinois
AJG,2018-01-06T12:55:00Z,-2.2,-7.2,78.65,CLR,Illinois
AJG,2018-01-06T13:15:00Z,-3.6,-9,77,CLR,Illinois
AJG,2018-01-06T13:35:00Z,-3.1,-8,78.95,CLR,Illinois
AJG,2018-01-06T13:55:00Z,-3.1,-7.8,79.73,CLR,Illinois
AJG,2018-01-06T14:15:00Z,0,-4.5,80.78,CLR,Illinois
AJG,2018-01-06T14:35:00Z,2.1,-4,75.01,CLR,Illinois
AJG,2018-01-06T14:55:00Z,3.7,-3.1,72.72,CLR,Illinois
AJG,2018-01-06T15:15:00Z,5.4,-2.2,70.2,CLR,Illinois
AJG,2018-01-06T15:35:00Z,6.4,-1.5,69.33,CLR,Illinois
AJG,2018-01-06T15:55:00Z,7,-1.5,67.47,CLR,Illinois
AJG,2018-01-06T16:15:00Z,9.3,-0.2,64.67,CLR,Illinois
AJG,2018-01-06T16:35:00Z,10,-1.1,60.07,CLR,Illinois
AJG,2018-01-06T16:55:00Z,11.1,-1.1,57.2,CLR,Illinois
AJG,2018-01-06T17:15:00Z,12,-2.6,51.19,CLR,Illinois
AJG,2018-01-06T17:35:00Z,14.2,-2.2,47.36,CLR,Illinois
AJG,2018-01-06T17:55:00Z,14.2,-2.2,47.36,CLR,Illinois
AJG,2018-01-06T18:15:00Z,16,-2.2,43.78,CLR,Illinois
AJG,2018-01-06T18:35:00Z,17.2,-2.6,40.78,CLR,Illinois
AJG,2018-01-06T18:55:00Z,17.8,-3.1,38.81,CLR,Illinois
AJG,2018-01-06T19:15:00Z,16.9,-3.8,39.02,CLR,Illinois
AJG,2018-01-06T19:35:00Z,19,-3.8,35.65,CLR,Illinois
AJG,2018-01-06T19:55:00Z,19.2,-4.5,34.18,CLR,Illinois
AJG,2018-01-06T20:15:00Z,19.4,-4.9,33.24,CLR,Illinois
AJG,2018-01-06T20:35:00Z,19,-5.1,33.49,CLR,Illinois
AJG,2018-01-06T20:55:00Z,19.6,-4.7,33.28,CLR,Illinois
AJG,2018-01-06T21:15:00Z,20.7,-6,29.83,CLR,Illinois
AJG,2018-01-06T21:35:00Z,20.7,-5.8,30.12,CLR,Illinois
AJG,2018-01-06T21:55:00Z,20.7,-5.8,30.12,CLR,Illinois
AJG,2018-01-06T22:15:00Z,20.1,-6.2,30.3,CLR,Illinois
AJG,2018-01-06T22:35:00Z,19.4,-5.1,32.92,CLR,Illinois
AJG,2018-01-06T22:55:00Z,17.6,-4.4,36.78,CLR,Illinois
AJG,2018-01-06T23:15:00Z,14.9,-4.4,41.35,CLR,Illinois
AJG,2018-01-06T23:35:00Z,13.8,-4.2,43.81,CLR,Illinois
AJG,2018-01-06T23:55:00Z,12.7,-4,46.43,CLR,Illinois
AJG,2018-01-07T00:15:00Z,12,-4,47.89,CLR,Illinois
AJG,2018-01-07T00:35:00Z,12.6,-4,46.63,CLR,Illinois
AJG,2018-01-07T00:55:00Z,12.6,-3.8,47.08,CLR,Illinois
AJG,2018-01-07T01:15:00Z,12.7,-3.8,46.87,CLR,Illinois
AJG,2018-01-07T01:35:00Z,9,-3.3,56.6,CLR,Illinois
AJG,2018-01-07T01:55:00Z,7.3,-3.6,60.24,CLR,Illinois
AJG,2018-01-07T02:15:00Z,6.8,-3.5,61.92,CLR,Illinois
AJG,2018-01-07T02:35:00Z,7,-2.6,64.04,CLR,Illinois
AJG,2018-01-07T02:55:00Z,6.3,-2.7,65.8,CLR,Illinois
AJG,2018-01-07T03:15:00Z,5.9,-2.7,67.01,CLR,Illinois
AJG,2018-01-07T03:35:00Z,5.9,-2.4,67.97,CLR,Illinois
AJG,2018-01-07T03:55:00Z,7.9,-1.5,64.78,CLR,Illinois
AJG,2018-01-07T04:15:00Z,8.1,-1.7,63.59,CLR,Illinois
AJG,2018-01-07T04:35:00Z,7,-1.7,66.84,CLR,Illinois
AJG,2018-01-07T04:55:00Z,7.9,-1.8,63.87,CLR,Illinois
AJG,2018-01-07T05:15:00Z,6.4,-1.7,68.68,CLR,Illinois
AJG,2018-01-07T05:35:00Z,7.7,-1.3,65.99,CLR,Illinois
AJG,2018-01-07T05:55:00Z,8.8,-0.6,64.9,CLR,Illinois
AJG,2018-01-07T06:15:00Z,10,0.3,64.16,CLR,Illinois
AJG,2018-01-07T06:35:00Z,11.5,1.2,62.59,CLR,Illinois
AJG,2018-01-07T06:55:00Z,12,1.4,61.79,CLR,Illinois
AJG,2018-01-07T07:15:00Z,10.9,1.4,64.88,CLR,Illinois
AJG,2018-01-07T07:35:00Z,11.1,1.9,65.82,CLR,Illinois
AJG,2018-01-07T07:55:00Z,11.1,2.1,66.44,CLR,Illinois
AJG,2018-01-07T08:15:00Z,12.7,3.9,67.26,CLR,Illinois
AJG,2018-01-07T08:35:00Z,15.3,3.7,59.47,CLR,Illinois
AJG,2018-01-07T08:55:00Z,14.9,3.6,60.24,SCT,Illinois
AJG,2018-01-07T09:15:00Z,15.3,3.4,58.65,SCT,Illinois
AJG,2018-01-07T09:35:00Z,15.6,3.6,58.43,CLR,Illinois
AJG,2018-01-07T09:55:00Z,15.8,3.6,57.92,CLR,Illinois
AJG,2018-01-07T10:15:00Z,16.3,3.4,56.16,CLR,Illinois
AJG,2018-01-07T10:35:00Z,17.2,3.6,54.51,BKN,Illinois
AJG,2018-01-07T10:55:00Z,17.2,3.2,53.51,OVC,Illinois
AJG,2018-01-07T11:15:00Z,18.9,2.8,48.83,OVC,Illinois
AJG,2018-01-07T11:35:00Z,19.4,2.1,46.27,OVC,Illinois
AJG,2018-01-07T11:55:00Z,19.4,2.3,46.7,OVC,Illinois
AJG,2018-01-07T12:15:00Z,19.6,2.5,46.74,OVC,Illinois
AJG,2018-01-07T12:35:00Z,19.8,2.3,45.91,OVC,Illinois
AJG,2018-01-07T12:55:00Z,19.9,2.3,45.72,OVC,Illinois
AJG,2018-01-07T13:15:00Z,19.8,2.5,46.34,SCT,Illinois
AJG,2018-01-07T13:35:00Z,19.9,2.8,46.79,SCT,Illinois
AJG,2018-01-07T13:55:00Z,20.3,3,46.42,SCT,Illinois
AJG,2018-01-07T14:15:00Z,20.8,3.2,45.87,SCT,Illinois
AJG,2018-01-07T14:35:00Z,21.6,3.2,44.34,SCT,Illinois
AJG,2018-01-07T14:55:00Z,22.5,3.7,43.68,SCT,Illinois
AJG,2018-01-07T15:15:00Z,23.5,4.1,42.66,SCT,Illinois
AJG,2018-01-07T15:35:00Z,24.8,3.9,40.04,SCT,Illinois
AJG,2018-01-07T15:55:00Z,26.1,4.5,38.99,SCT,Illinois
AJG,2018-01-07T16:15:00Z,27,5.2,38.79,SCT,Illinois
AJG,2018-01-07T16:35:00Z,28,5.7,38.09,SCT,Illinois
AJG,2018-01-07T16:55:00Z,29.5,6.8,37.66,BKN,Illinois
AJG,2018-01-07T17:15:00Z,30.2,7.3,37.44,BKN,Illinois
AJG,2018-01-07T17:35:00Z,31.8,8.1,36.38,SCT,Illinois
AJG,2018-01-07T17:55:00Z,33.1,9,35.96,CLR,Illinois
AJG,2018-01-07T18:15:00Z,34,9.5,35.47,CLR,Illinois
AJG,2018-01-07T18:35:00Z,36,10.8,34.72,CLR,Illinois
AJG,2018-01-07T18:55:00Z,39.2,11.7,31.86,CLR,Illinois
AJG,2018-01-07T19:15:00Z,40.6,12.4,31.12,CLR,Illinois
AJG,2018-01-07T19:35:00Z,39.4,12.4,32.61,CLR,Illinois
AJG,2018-01-07T19:55:00Z,39.2,12.6,33.16,CLR,Illinois
AJG,2018-01-07T20:15:00Z,39.4,13.1,33.63,SCT,Illinois
AJG,2018-01-07T20:35:00Z,39.2,13.3,34.2,BKN,Illinois
AJG,2018-01-07T20:55:00Z,40.1,14,34.05,OVC,Illinois
AJG,2018-01-07T21:15:00Z,40.1,14.2,34.35,OVC,Illinois
AJG,2018-01-07T21:35:00Z,39.4,14.7,36.08,OVC,Illinois
AJG,2018-01-07T21:55:00Z,39.7,14.7,35.66,SCT,Illinois
AJG,2018-01-07T22:15:00Z,38.1,19.4,46.51,SCT,Illinois
AJG,2018-01-07T22:35:00Z,37.6,19.8,48.25,OVC,Illinois
AJG,2018-01-07T22:55:00Z,37.8,18.1,44.51,SCT,Illinois
AJG,2018-01-07T23:15:00Z,38.5,17.2,41.66,SCT,Illinois
AJG,2018-01-07T23:35:00Z,39,17.4,41.2,SCT,Illinois
AJG,2018-01-07T23:55:00Z,39.4,17.4,40.57,BKN,Illinois
AJG,2018-01-08T00:15:00Z,39.2,18.3,NA,SCT,Illinois
AJG,2018-01-08T00:35:00Z,38.1,21.9,NA,SCT,Illinois
AJG,2018-01-08T00:55:00Z,37.8,23.2,NA,OVC,Illinois
AJG,2018-01-08T01:15:00Z,38.5,22.5,NA,SCT,Illinois
AJG,2018-01-08T01:35:00Z,38.3,23.4,NA,OVC,Illinois
AJG,2018-01-08T01:55:00Z,38.3,23.7,NA,BKN,Illinois
AJG,2018-01-08T02:15:00Z,38.5,25,NA,BKN,Illinois
AJG,2018-01-08T02:35:00Z,37.4,27.3,NA,BKN,Illinois
AJG,2018-01-08T02:55:00Z,36.5,29.7,NA,BKN,Illinois
AJG,2018-01-08T03:15:00Z,35.8,30.6,NA,BKN,Illinois
AJG,2018-01-08T03:35:00Z,35.6,31.5,NA,OVC,Illinois
AJG,2018-01-08T03:55:00Z,35.2,32,NA,BKN,Illinois
AJG,2018-01-08T04:15:00Z,34.9,32,NA,SCT,Illinois
AJG,2018-01-08T04:35:00Z,34.9,32.5,NA,BKN,Illinois
AJG,2018-01-08T04:55:00Z,35.2,33.1,NA,SCT,Illinois
AJG,2018-01-08T05:15:00Z,35.1,33.3,NA,BKN,Illinois
AJG,2018-01-08T05:35:00Z,35.2,33.4,NA,OVC,Illinois
AJG,2018-01-08T05:55:00Z,35.1,33.6,NA,OVC,Illinois
AJG,2018-01-08T06:15:00Z,34.9,33.3,NA,OVC,Illinois
AJG,2018-01-08T06:35:00Z,34.7,33.3,NA,BKN,Illinois
AJG,2018-01-08T06:55:00Z,34.7,33.4,NA,OVC,Illinois
AJG,2018-01-08T07:15:00Z,34.3,33.3,NA,OVC,Illinois
AJG,2018-01-08T07:35:00Z,34.3,33.4,NA,BKN,Illinois
AJG,2018-01-08T07:55:00Z,34.3,33.4,NA,BKN,Illinois
AJG,2018-01-08T08:15:00Z,34.3,33.4,NA,OVC,Illinois
AJG,2018-01-08T08:35:00Z,34.7,33.8,NA,OVC,Illinois
AJG,2018-01-08T08:55:00Z,34.9,33.8,NA,OVC,Illinois
AJG,2018-01-08T09:15:00Z,34.9,34,NA,OVC,Illinois
AJG,2018-01-08T09:35:00Z,35.2,34.3,NA,OVC,Illinois
AJG,2018-01-08T09:55:00Z,35.2,34.3,NA,OVC,Illinois
AJG,2018-01-08T10:15:00Z,35.1,34.3,NA,OVC,Illinois
AJG,2018-01-08T10:35:00Z,35.2,34.7,NA,OVC,Illinois
AJG,2018-01-08T10:55:00Z,35.2,34.7,NA,OVC,Illinois
AJG,2018-01-08T11:15:00Z,35.6,34.7,NA,OVC,Illinois
AJG,2018-01-08T11:35:00Z,35.8,35.1,NA,OVC,Illinois
AJG,2018-01-08T11:55:00Z,36,35.4,NA,OVC,Illinois
AJG,2018-01-08T12:15:00Z,36.1,35.6,NA,OVC,Illinois
AJG,2018-01-08T12:35:00Z,36.5,35.6,NA,OVC,Illinois
AJG,2018-01-08T12:55:00Z,36.3,35.6,NA,OVC,Illinois
AJG,2018-01-08T13:15:00Z,36.5,35.6,NA,OVC,Illinois
AJG,2018-01-08T13:35:00Z,36.5,35.8,NA,OVC,Illinois
AJG,2018-01-08T13:55:00Z,36.5,35.8,NA,OVC,Illinois
AJG,2018-01-08T14:15:00Z,36.5,36,NA,OVC,Illinois
AJG,2018-01-08T14:35:00Z,36.9,36.1,NA,OVC,Illinois
AJG,2018-01-08T14:55:00Z,37,36.5,NA,OVC,Illinois
AJG,2018-01-08T15:15:00Z,37,36.5,NA,OVC,Illinois
AJG,2018-01-08T15:35:00Z,37.4,36.5,NA,OVC,Illinois
AJG,2018-01-08T15:55:00Z,37.4,36.7,NA,OVC,Illinois
AJG,2018-01-08T16:15:00Z,37.6,36.9,NA,OVC,Illinois
AJG,2018-01-08T16:35:00Z,37.8,37,NA,OVC,Illinois
AJG,2018-01-08T16:55:00Z,37.9,37.4,NA,OVC,Illinois
AJG,2018-01-08T17:15:00Z,38.3,37.4,NA,OVC,Illinois
AJG,2018-01-08T17:35:00Z,38.3,37.6,NA,OVC,Illinois
AJG,2018-01-08T17:55:00Z,38.3,37.6,NA,OVC,Illinois
AJG,2018-01-08T18:15:00Z,38.3,37.6,NA,OVC,Illinois
AJG,2018-01-08T18:35:00Z,38.5,37.9,NA,OVC,Illinois
AJG,2018-01-08T18:55:00Z,38.7,37.9,NA,OVC,Illinois
AJG,2018-01-08T19:15:00Z,38.7,37.9,NA,OVC,Illinois
AJG,2018-01-08T19:35:00Z,38.7,37.9,NA,OVC,Illinois
AJG,2018-01-08T19:55:00Z,38.8,38.3,NA,OVC,Illinois
AJG,2018-01-08T20:15:00Z,38.8,38.3,NA,OVC,Illinois
AJG,2018-01-08T20:35:00Z,38.7,37.9,NA,OVC,Illinois
AJG,2018-01-08T20:55:00Z,38.5,37.8,NA,OVC,Illinois
AJG,2018-01-08T21:15:00Z,38.7,37.4,NA,OVC,Illinois
AJG,2018-01-08T21:35:00Z,38.7,36.9,NA,OVC,Illinois
AJG,2018-01-08T21:55:00Z,38.5,36.7,NA,OVC,Illinois
AJG,2018-01-08T22:15:00Z,38.3,36.7,NA,OVC,Illinois
AJG,2018-01-08T22:35:00Z,37.4,36.1,NA,OVC,Illinois
AJG,2018-01-08T22:55:00Z,37.6,36.3,NA,OVC,Illinois
AJG,2018-01-08T23:15:00Z,37,35.8,NA,OVC,Illinois
AJG,2018-01-08T23:35:00Z,36.3,35.2,NA,OVC,Illinois
AJG,2018-01-08T23:55:00Z,36.7,36.1,NA,OVC,Illinois
AJG,2018-01-09T00:15:00Z,36.5,35.8,97.27,OVC,Illinois
AJG,2018-01-09T00:35:00Z,36.3,35.6,97.27,OVC,Illinois
AJG,2018-01-09T00:55:00Z,36.3,35.4,96.5,OVC,Illinois
AJG,2018-01-09T01:15:00Z,36.1,35.2,96.49,OVC,Illinois
AJG,2018-01-09T01:35:00Z,35.8,35.1,97.26,OVC,Illinois
AJG,2018-01-09T01:55:00Z,36,35.4,97.65,OVC,Illinois
AJG,2018-01-09T02:15:00Z,35.6,34.9,97.26,OVC,Illinois
AJG,2018-01-09T02:35:00Z,35.8,35.1,97.26,OVC,Illinois
AJG,2018-01-09T02:55:00Z,35.2,34.7,98.03,OVC,Illinois
AJG,2018-01-09T03:15:00Z,35.1,34.3,96.86,OVC,Illinois
AJG,2018-01-09T03:35:00Z,34.9,34.2,97.25,OVC,Illinois
AJG,2018-01-09T03:55:00Z,35.1,34.2,96.48,OVC,Illinois
AJG,2018-01-09T04:15:00Z,34.7,34,97.25,OVC,Illinois
AJG,2018-01-09T04:35:00Z,34.7,33.8,96.47,OVC,Illinois
AJG,2018-01-09T04:55:00Z,34.3,33.8,98.02,OVC,Illinois
AJG,2018-01-09T05:15:00Z,34.2,33.4,96.85,OVC,Illinois
AJG,2018-01-09T05:35:00Z,33.8,33.1,97.24,OVC,Illinois
AJG,2018-01-09T05:55:00Z,33.4,32.7,97.23,OVC,Illinois
AJG,2018-01-09T06:15:00Z,33.3,32.5,96.84,OVC,Illinois
AJG,2018-01-09T06:35:00Z,33.1,32.4,97.23,OVC,Illinois
AJG,2018-01-09T06:55:00Z,33.1,32.4,97.23,OVC,Illinois
AJG,2018-01-09T07:15:00Z,32.9,32.2,97.22,OVC,Illinois
AJG,2018-01-09T07:35:00Z,32.9,32,96.44,OVC,Illinois
AJG,2018-01-09T07:55:00Z,32.5,32,98.01,OVC,Illinois
AJG,2018-01-09T08:15:00Z,32.4,32,98.4,OVC,Illinois
AJG,2018-01-09T08:35:00Z,32.4,32,98.4,OVC,Illinois
AJG,2018-01-09T08:55:00Z,32.4,32,98.4,OVC,Illinois
AJG,2018-01-09T09:15:00Z,32.2,32,99.2,OVC,Illinois
AJG,2018-01-09T09:35:00Z,32.2,32,99.2,OVC,Illinois
AJG,2018-01-09T09:55:00Z,32.2,32,99.2,OVC,Illinois
AJG,2018-01-09T10:15:00Z,32,31.8,99.2,OVC,Illinois
AJG,2018-01-09T10:35:00Z,32,31.6,98.4,OVC,Illinois
AJG,2018-01-09T10:55:00Z,32,31.6,98.4,OVC,Illinois
AJG,2018-01-09T11:15:00Z,32,31.6,98.4,OVC,Illinois
AJG,2018-01-09T11:35:00Z,32,31.8,99.2,OVC,Illinois
AJG,2018-01-09T11:55:00Z,32,31.5,98,OVC,Illinois
AJG,2018-01-09T12:15:00Z,32,31.6,98.4,OVC,Illinois
AJG,2018-01-09T12:35:00Z,32,31.5,98,OVC,Illinois
AJG,2018-01-09T12:55:00Z,32,31.8,99.2,OVC,Illinois
AJG,2018-01-09T13:15:00Z,32,31.6,98.4,OVC,Illinois
AJG,2018-01-09T13:35:00Z,32,31.6,98.4,OVC,Illinois
AJG,2018-01-09T13:55:00Z,32.2,32,99.2,OVC,Illinois
AJG,2018-01-09T14:15:00Z,32.4,32,98.4,OVC,Illinois
AJG,2018-01-09T14:35:00Z,32.5,32,98.01,OVC,Illinois
AJG,2018-01-09T14:55:00Z,33.1,32.4,97.23,OVC,Illinois
AJG,2018-01-09T15:15:00Z,33.4,32.7,97.23,OVC,Illinois
AJG,2018-01-09T15:35:00Z,33.8,32.9,96.46,OVC,Illinois
AJG,2018-01-09T15:55:00Z,33.8,32.9,96.46,OVC,Illinois
AJG,2018-01-09T16:15:00Z,34.2,33.4,96.85,OVC,Illinois
AJG,2018-01-09T16:35:00Z,34.3,33.3,96.08,OVC,Illinois
AJG,2018-01-09T16:55:00Z,34.7,33.6,95.7,OVC,Illinois
AJG,2018-01-09T17:15:00Z,34.7,33.4,94.94,OVC,Illinois
AJG,2018-01-09T17:35:00Z,35.1,34,95.71,OVC,Illinois
AJG,2018-01-09T17:55:00Z,35.1,33.8,94.95,OVC,Illinois
AJG,2018-01-09T18:15:00Z,35.4,34,94.58,OVC,Illinois
AJG,2018-01-09T18:35:00Z,35.8,33.8,92.35,OVC,Illinois
AJG,2018-01-09T18:55:00Z,36,34.2,93.09,OVC,Illinois
AJG,2018-01-09T19:15:00Z,36.1,33.8,91.26,OVC,Illinois
AJG,2018-01-09T19:35:00Z,36.7,34.7,92.38,OVC,Illinois
AJG,2018-01-09T19:55:00Z,36.5,34.2,91.27,OVC,Illinois
AJG,2018-01-09T20:15:00Z,36.5,34.3,91.64,OVC,Illinois
AJG,2018-01-09T20:35:00Z,37.2,34.5,89.86,OVC,Illinois
AJG,2018-01-09T20:55:00Z,37.6,34.9,89.87,OVC,Illinois
AJG,2018-01-09T21:15:00Z,37.8,35.6,91.68,OVC,Illinois
AJG,2018-01-09T21:35:00Z,37.8,36,93.15,OVC,Illinois
AJG,2018-01-09T21:55:00Z,37.8,36.5,95.01,OVC,Illinois
AJG,2018-01-09T22:15:00Z,37.9,36.5,94.64,OVC,Illinois
AJG,2018-01-09T22:35:00Z,38.3,36.5,93.16,OVC,Illinois
AJG,2018-01-09T22:55:00Z,37.4,35.8,93.88,OVC,Illinois
AJG,2018-01-09T23:15:00Z,36.9,35.6,94.99,OVC,Illinois
AJG,2018-01-09T23:35:00Z,36.7,35.6,95.74,OVC,Illinois
AJG,2018-01-09T23:55:00Z,36.5,35.6,96.5,OVC,Illinois
AJG,2018-01-10T00:15:00Z,36.5,35.6,96.5,OVC,Illinois
AJG,2018-01-10T00:35:00Z,36,35.2,96.88,OVC,Illinois
AJG,2018-01-10T00:55:00Z,36,35.2,96.88,OVC,Illinois
AJG,2018-01-10T01:15:00Z,36.1,35.6,98.04,OVC,Illinois
AJG,2018-01-10T01:35:00Z,36,35.2,96.88,OVC,Illinois
AJG,2018-01-10T01:55:00Z,36.5,35.6,96.5,OVC,Illinois
AJG,2018-01-10T02:15:00Z,37.2,36.1,95.75,OVC,Illinois
AJG,2018-01-10T02:35:00Z,37,35.8,95.37,OVC,Illinois
AJG,2018-01-10T02:55:00Z,36.9,35.8,95.75,OVC,Illinois
AJG,2018-01-10T03:15:00Z,37,36,96.13,OVC,Illinois
AJG,2018-01-10T03:35:00Z,37.4,36.3,95.75,OVC,Illinois
AJG,2018-01-10T03:55:00Z,37.8,36.7,95.76,OVC,Illinois
AJG,2018-01-10T04:15:00Z,37.6,36.7,96.52,OVC,Illinois
AJG,2018-01-10T04:35:00Z,37.8,36.9,96.52,OVC,Illinois
AJG,2018-01-10T04:55:00Z,37.8,37,96.9,OVC,Illinois
AJG,2018-01-10T05:15:00Z,38.3,37.6,97.29,OVC,Illinois
AJG,2018-01-10T05:35:00Z,38.3,37.6,97.29,OVC,Illinois
AJG,2018-01-10T05:55:00Z,37.9,37.4,98.05,OVC,Illinois
AJG,2018-01-10T06:15:00Z,37.8,37.2,97.67,OVC,Illinois
AJG,2018-01-10T06:35:00Z,37.6,36.9,97.28,OVC,Illinois
AJG,2018-01-10T06:55:00Z,37.6,36.9,97.28,OVC,Illinois
AJG,2018-01-10T07:15:00Z,37.6,36.9,97.28,OVC,Illinois
AJG,2018-01-10T07:35:00Z,38.3,37.6,97.29,OVC,Illinois
AJG,2018-01-10T07:55:00Z,38.7,37.9,96.91,OVC,Illinois
AJG,2018-01-10T08:15:00Z,39.2,38.3,96.54,OVC,Illinois
AJG,2018-01-10T08:35:00Z,39.2,38.5,97.3,OVC,Illinois
AJG,2018-01-10T08:55:00Z,39.2,38.5,97.3,OVC,Illinois
AJG,2018-01-10T09:15:00Z,39.6,38.8,96.93,OVC,Illinois
AJG,2018-01-10T09:35:00Z,40.3,39.7,97.69,OVC,Illinois
AJG,2018-01-10T09:55:00Z,42.8,42.1,97.34,OVC,Illinois
AJG,2018-01-10T10:15:00Z,43.5,42.8,97.35,BKN,Illinois
AJG,2018-01-10T10:35:00Z,43.9,43.2,97.36,BKN,Illinois
AJG,2018-01-10T10:55:00Z,44.2,43.5,97.36,OVC,Illinois
AJG,2018-01-10T11:15:00Z,44.8,44.1,97.37,OVC,Illinois
AJG,2018-01-10T11:35:00Z,45.1,44.4,97.37,OVC,Illinois
AJG,2018-01-10T11:55:00Z,45,44.4,97.74,OVC,Illinois
AJG,2018-01-10T12:15:00Z,45.5,44.8,97.38,OVC,Illinois
AJG,2018-01-10T12:35:00Z,45.7,45,97.38,OVC,Illinois
AJG,2018-01-10T12:55:00Z,45.5,44.6,96.64,OVC,Illinois
AJG,2018-01-10T13:15:00Z,45.1,44.4,97.37,OVC,Illinois
AJG,2018-01-10T13:35:00Z,45.5,44.8,97.38,OVC,Illinois
AJG,2018-01-10T13:55:00Z,45.7,45,97.38,OVC,Illinois
AJG,2018-01-10T14:15:00Z,46.4,45.5,96.65,OVC,Illinois
AJG,2018-01-10T14:35:00Z,46.6,45.9,97.39,OVC,Illinois
AJG,2018-01-10T14:55:00Z,47.5,46.8,97.4,OVC,Illinois
AJG,2018-01-10T15:15:00Z,48.2,47.5,97.41,OVC,Illinois
AJG,2018-01-10T15:35:00Z,48.7,48.2,98.14,OVC,Illinois
AJG,2018-01-10T15:55:00Z,48.7,48.2,98.14,OVC,Illinois
AJG,2018-01-10T16:15:00Z,49.5,48.7,97.06,OVC,Illinois
AJG,2018-01-10T16:35:00Z,50,49.3,97.43,OVC,Illinois
AJG,2018-01-10T16:55:00Z,50.9,50.2,97.44,OVC,Illinois
AJG,2018-01-10T17:15:00Z,51.4,50.5,96.72,OVC,Illinois
