station,valid,tmpf,dwpf,relh,skyc1,state
PNT,2018-11-01T17:15:00Z,48.4,45.9,91.01,SCT,Illinois
PNT,2018-11-01T17:35:00Z,48.9,45.9,89.33,SCT,Illinois
PNT,2018-11-01T17:55:00Z,49.1,46,89,SCT,Illinois
PNT,2018-11-01T18:15:00Z,49.3,46.2,89.01,SCT,Illinois
PNT,2018-11-01T18:35:00Z,49.1,46.2,89.67,SCT,Illinois
PNT,2018-11-01T18:55:00Z,48.7,45.9,90,OVC,Illinois
PNT,2018-11-01T19:15:00Z,48.9,45.9,89.33,OVC,Illinois
PNT,2018-11-01T19:35:00Z,49.3,46,88.34,SCT,Illinois
PNT,2018-11-01T19:55:00Z,49.1,45.7,87.99,OVC,Illinois
PNT,2018-11-01T20:15:00Z,48.7,45.7,89.32,OVC,Illinois
PNT,2018-11-01T20:35:00Z,48.2,46.4,93.45,OVC,Illinois
PNT,2018-11-01T20:55:00Z,48.2,46.4,93.45,OVC,Illinois
PNT,2018-11-01T21:15:00Z,47.8,46.8,96.31,BKN,Illinois
PNT,2018-11-01T21:35:00Z,47.7,47.3,98.51,SCT,Illinois
PNT,2018-11-01T21:55:00Z,47.8,42.4,81.44,SCT,Illinois
PNT,2018-11-01T22:15:00Z,47.7,45.7,92.73,SCT,Illinois
PNT,2018-11-01T22:35:00Z,47.5,45.5,92.72,SCT,Illinois
PNT,2018-11-01T22:55:00Z,46.9,42.8,85.55,SCT,Illinois
PNT,2018-11-01T23:15:00Z,46.8,41.9,82.96,BKN,Illinois
PNT,2018-11-01T23:35:00Z,46.8,41.2,80.74,OVC,Illinois
PNT,2018-11-01T23:55:00Z,46.2,41,81.96,SCT,Illinois
PNT,2018-11-02T00:15:00Z,46,40.6,81.31,OVC,Illinois
PNT,2018-11-02T00:35:00Z,45.7,40.8,82.88,BKN,Illinois
PNT,2018-11-02T00:55:00Z,45.7,39.7,79.41,OVC,Illinois
PNT,2018-11-02T01:15:00Z,45.5,39.9,80.64,OVC,Illinois
PNT,2018-11-02T01:35:00Z,45.1,40.3,83.16,SCT,Illinois
PNT,2018-11-02T01:55:00Z,45,40.6,84.45,BKN,Illinois
PNT,2018-11-02T02:15:00Z,44.6,41.5,88.79,SCT,Illinois
PNT,2018-11-02T02:35:00Z,44.4,41.2,88.44,OVC,Illinois
PNT,2018-11-02T02:55:00Z,43.9,41.5,91.19,SCT,Illinois
PNT,2018-11-02T03:15:00Z,44.2,40.5,86.73,BKN,Illinois
PNT,2018-11-02T03:35:00Z,43.7,41.2,90.83,OVC,Illinois
PNT,2018-11-02T03:55:00Z,43.3,41,91.52,OVC,Illinois
PNT,2018-11-02T04:15:00Z,43.2,40.8,91.17,OVC,Illinois
PNT,2018-11-02T04:35:00Z,43,41.2,93.3,OVC,Illinois
PNT,2018-11-02T04:55:00Z,43,40.6,91.16,OVC,Illinois
PNT,2018-11-02T05:15:00Z,42.8,41.2,94.02,OVC,Illinois
PNT,2018-11-02T05:35:00Z,42.8,41.2,94.02,OVC,Illinois
PNT,2018-11-02T05:55:00Z,42.8,41.5,95.12,OVC,Illinois
PNT,2018-11-02T06:15:00Z,42.3,41.5,96.96,OVC,Illinois
PNT,2018-11-02T06:35:00Z,42.1,41.2,96.59,BKN,Illinois
PNT,2018-11-02T06:55:00Z,41.9,41,96.58,SCT,Illinois
PNT,2018-11-02T07:15:00Z,41.5,41,98.09,SCT,Illinois
PNT,2018-11-02T07:35:00Z,41.2,40.8,98.46,CLR,Illinois
PNT,2018-11-02T07:55:00Z,41.2,40.8,98.46,CLR,Illinois
PNT,2018-11-02T08:15:00Z,40.6,40.3,98.84,CLR,Illinois
PNT,2018-11-02T08:35:00Z,39.6,39.2,98.45,CLR,Illinois
PNT,2018-11-02T08:55:00Z,39.2,38.7,98.07,CLR,Illinois
PNT,2018-11-02T09:15:00Z,38.5,38.1,98.44,CLR,Illinois
PNT,2018-11-02T09:35:00Z,37.6,37.4,99.22,CLR,Illinois
PNT,2018-11-02T09:55:00Z,37.4,36.9,98.05,CLR,Illinois
PNT,2018-11-02T10:15:00Z,37,36.5,98.05,CLR,Illinois
PNT,2018-11-02T10:35:00Z,36.5,36.1,98.43,CLR,Illinois
PNT,2018-11-02T10:55:00Z,36.5,36,98.04,CLR,Illinois
PNT,2018-11-02T11:15:00Z,35.8,35.6,99.21,CLR,Illinois
PNT,2018-11-02T11:35:00Z,35.1,34.7,98.42,SCT,Illinois
PNT,2018-11-02T11:55:00Z,33.8,33.4,98.41,SCT,Illinois
PNT,2018-11-02T12:15:00Z,34.7,34.2,98.03,CLR,Illinois
PNT,2018-11-02T12:35:00Z,33.8,33.4,98.41,CLR,Illinois
PNT,2018-11-02T12:55:00Z,35.1,34.7,98.42,CLR,Illinois
PNT,2018-11-02T13:15:00Z,35.2,34.7,98.03,CLR,Illinois
PNT,2018-11-02T13:35:00Z,36.7,36.3,98.43,CLR,Illinois
PNT,2018-11-02T13:55:00Z,37.8,37.4,98.44,SCT,Illinois
PNT,2018-11-02T14:15:00Z,39.2,38.7,98.07,OVC,Illinois
PNT,2018-11-02T14:35:00Z,41.5,41,98.09,OVC,Illinois
PNT,2018-11-02T14:55:00Z,42.6,41.7,96.59,OVC,Illinois
PNT,2018-11-02T15:15:00Z,43.9,42.6,95.14,BKN,Illinois
PNT,2018-11-02T15:35:00Z,44.6,42.6,92.63,SCT,Illinois
PNT,2018-11-02T15:55:00Z,45.7,42.4,88.16,CLR,Illinois
PNT,2018-11-02T16:15:00Z,46.6,41.5,82.3,SCT,Illinois
PNT,2018-11-02T16:35:00Z,47.7,39.6,73.35,SCT,Illinois
PNT,2018-11-02T16:55:00Z,47.3,36.7,66.46,SCT,Illinois
PNT,2018-11-02T17:15:00Z,48.2,37.6,66.57,SCT,Illinois
PNT,2018-11-02T17:35:00Z,48.2,37.6,66.57,SCT,Illinois
PNT,2018-11-02T17:55:00Z,49.6,38.5,65.45,SCT,Illinois
PNT,2018-11-02T18:15:00Z,48.7,37.8,65.85,SCT,Illinois
PNT,2018-11-02T18:35:00Z,48.9,36.3,61.61,SCT,Illinois
PNT,2018-11-02T18:55:00Z,48.9,33.4,54.89,SCT,Illinois
PNT,2018-11-02T19:15:00Z,49.5,36.5,60.72,SCT,Illinois
PNT,2018-11-02T19:35:00Z,49.8,35.2,57.03,SCT,Illinois
PNT,2018-11-02T19:55:00Z,50,35.8,57.97,OVC,Illinois
PNT,2018-11-02T20:15:00Z,49.6,34.5,55.88,OVC,Illinois
PNT,2018-11-02T20:35:00Z,49.5,34,54.98,OVC,Illinois
PNT,2018-11-02T20:55:00Z,50,34.9,55.94,OVC,Illinois
PNT,2018-11-02T21:15:00Z,49.8,34.3,55.03,OVC,Illinois
PNT,2018-11-02T21:35:00Z,49.5,35.4,58.13,OVC,Illinois
PNT,2018-11-02T21:55:00Z,49.1,34.3,56.48,OVC,Illinois
PNT,2018-11-02T22:15:00Z,48.9,36.7,62.59,BKN,Illinois
PNT,2018-11-02T22:35:00Z,48.2,38.8,69.78,OVC,Illinois
PNT,2018-11-02T22:55:00Z,47.3,38.7,71.89,BKN,Illinois
PNT,2018-11-02T23:15:00Z,46.2,39.4,77.02,OVC,Illinois
PNT,2018-11-02T23:35:00Z,46,39.2,77,OVC,Illinois
PNT,2018-11-02T23:55:00Z,46.6,37.6,70.7,BKN,Illinois
PNT,2018-11-03T00:15:00Z,44.1,41.5,90.5,SCT,Illinois
PNT,2018-11-03T00:35:00Z,44.2,39,81.81,SCT,Illinois
PNT,2018-11-03T00:55:00Z,41,40.5,98.08,CLR,Illinois
PNT,2018-11-03T01:15:00Z,41.9,39.2,90.06,BKN,Illinois
PNT,2018-11-03T01:35:00Z,43.5,38.3,81.76,OVC,Illinois
PNT,2018-11-03T01:55:00Z,41.9,39.2,90.06,OVC,Illinois
PNT,2018-11-03T02:15:00Z,42.3,40.8,94.37,OVC,Illinois
PNT,2018-11-03T02:35:00Z,42.1,41,95.84,OVC,Illinois
PNT,2018-11-03T02:55:00Z,43.3,41,91.52,OVC,Illinois
PNT,2018-11-03T03:15:00Z,43.3,40.5,89.77,OVC,Illinois
PNT,2018-11-03T03:35:00Z,42.1,40.8,95.1,SCT,Illinois
PNT,2018-11-03T03:55:00Z,41.7,39.6,92.18,BKN,Illinois
PNT,2018-11-03T04:15:00Z,39,38.5,98.06,SCT,Illinois
PNT,2018-11-03T04:35:00Z,40.1,38.8,95.06,CLR,Illinois
PNT,2018-11-03T04:55:00Z,37.6,37,97.67,CLR,Illinois
PNT,2018-11-03T05:15:00Z,35.8,35.4,98.43,CLR,Illinois
PNT,2018-11-03T05:35:00Z,35.6,35.2,98.42,CLR,Illinois
PNT,2018-11-03T05:55:00Z,35.8,35.4,98.43,CLR,Illinois
PNT,2018-11-03T06:15:00Z,35.8,35.6,99.21,CLR,Illinois
PNT,2018-11-03T06:35:00Z,33.8,33.1,97.24,CLR,Illinois
PNT,2018-11-03T06:55:00Z,32.9,32.4,98.01,CLR,Illinois
PNT,2018-11-03T07:15:00Z,34.2,33.6,97.63,BKN,Illinois
PNT,2018-11-03T07:35:00Z,35.8,35.4,98.43,OVC,Illinois
PNT,2018-11-03T07:55:00Z,35.6,35.4,99.21,BKN,Illinois
PNT,2018-11-03T08:15:00Z,35.6,35.2,98.42,SCT,Illinois
PNT,2018-11-03T08:35:00Z,35.2,34.9,98.81,SCT,Illinois
PNT,2018-11-03T08:55:00Z,35.1,34.7,98.42,SCT,Illinois
PNT,2018-11-03T09:15:00Z,34.7,34.3,98.42,SCT,Illinois
PNT,2018-11-03T09:35:00Z,35.6,34.9,97.26,SCT,Illinois
PNT,2018-11-03T09:55:00Z,35.6,35.1,98.03,SCT,Illinois
PNT,2018-11-03T10:15:00Z,36.5,36,98.04,OVC,Illinois
PNT,2018-11-03T10:35:00Z,38.3,37.8,98.06,OVC,Illinois
PNT,2018-11-03T10:55:00Z,39.2,38.7,98.07,OVC,Illinois
PNT,2018-11-03T11:15:00Z,37.4,37,98.44,SCT,Illinois
PNT,2018-11-03T11:35:00Z,36.5,35.8,97.27,BKN,Illinois
PNT,2018-11-03T11:55:00Z,36,35.6,98.43,BKN,Illinois
PNT,2018-11-03T12:15:00Z,37.4,36.9,98.05,BKN,Illinois
PNT,2018-11-03T12:35:00Z,37.6,37.2,98.44,OVC,Illinois
PNT,2018-11-03T12:55:00Z,38.3,37.8,98.06,OVC,Illinois
PNT,2018-11-03T13:15:00Z,38.7,38.3,98.45,BKN,Illinois
PNT,2018-11-03T13:35:00Z,39.7,39.4,98.84,BKN,Illinois
PNT,2018-11-03T13:55:00Z,40.5,40.1,98.46,OVC,Illinois
PNT,2018-11-03T14:15:00Z,41.5,41,98.09,SCT,Illinois
PNT,2018-11-03T14:35:00Z,42.3,41.9,98.47,SCT,Illinois
PNT,2018-11-03T14:55:00Z,43,42.3,97.35,BKN,Illinois
PNT,2018-11-03T15:15:00Z,43.2,42.3,96.6,SCT,Illinois
PNT,2018-11-03T15:35:00Z,44.4,43.3,95.88,OVC,Illinois
PNT,2018-11-03T15:55:00Z,45.9,44.2,93.74,BKN,Illinois
PNT,2018-11-03T16:15:00Z,47.3,43.9,87.9,BKN,Illinois
PNT,2018-11-03T16:35:00Z,48.6,43,80.88,SCT,Illinois
PNT,2018-11-03T16:55:00Z,48.7,42.3,78.44,SCT,Illinois
PNT,2018-11-03T17:15:00Z,50.2,43.3,77.08,SCT,Illinois
PNT,2018-11-03T17:35:00Z,50.9,42.4,72.55,SCT,Illinois
PNT,2018-11-03T17:55:00Z,50,42.4,75.01,BKN,Illinois
PNT,2018-11-03T18:15:00Z,50,42.1,74.15,BKN,Illinois
PNT,2018-11-03T18:35:00Z,50,43,76.76,BKN,Illinois
PNT,2018-11-03T18:55:00Z,50,43.5,78.25,BKN,Illinois
PNT,2018-11-03T19:15:00Z,50.4,44.2,79.18,BKN,Illinois
PNT,2018-11-03T19:35:00Z,50.9,44.2,77.73,SCT,Illinois
PNT,2018-11-03T19:55:00Z,51.8,45,77.51,BKN,Illinois
PNT,2018-11-03T20:15:00Z,51.4,45.3,79.57,SCT,Illinois
PNT,2018-11-03T20:35:00Z,50.9,45.3,81.05,SCT,Illinois
PNT,2018-11-03T20:55:00Z,51.1,44.8,78.94,SCT,Illinois
PNT,2018-11-03T21:15:00Z,51.4,46.2,82.33,SCT,Illinois
PNT,2018-11-03T21:35:00Z,50.9,46.4,84.5,SCT,Illinois
PNT,2018-11-03T21:55:00Z,50.7,45.7,82.91,SCT,Illinois
PNT,2018-11-03T22:15:00Z,50.4,46,84.79,SCT,Illinois
PNT,2018-11-03T22:35:00Z,49.8,45.3,84.43,SCT,Illinois
PNT,2018-11-03T22:55:00Z,49.1,45.5,87.33,SCT,Illinois
PNT,2018-11-03T23:15:00Z,48.7,45.5,88.64,SCT,Illinois
PNT,2018-11-03T23:35:00Z,48.7,45.1,87.31,BKN,Illinois
PNT,2018-11-03T23:55:00Z,48.7,44.1,84.04,SCT,Illinois
PNT,2018-11-04T00:15:00Z,48.2,44.6,87.28,OVC,Illinois
PNT,2018-11-04T00:35:00Z,47.8,44.8,89.28,SCT,Illinois
PNT,2018-11-04T00:55:00Z,47.3,45.9,94.85,SCT,Illinois
PNT,2018-11-04T01:15:00Z,47.3,45.5,93.42,SCT,Illinois
PNT,2018-11-04T01:35:00Z,46.9,46.2,97.39,OVC,Illinois
PNT,2018-11-04T01:55:00Z,46.6,46.2,98.5,BKN,Illinois
PNT,2018-11-04T02:15:00Z,46.8,46.4,98.5,BKN,Illinois
PNT,2018-11-04T02:35:00Z,46.6,46,97.76,OVC,Illinois
PNT,2018-11-04T02:55:00Z,46.4,45.9,98.13,BKN,Illinois
PNT,2018-11-04T03:15:00Z,46.4,45.9,98.13,BKN,Illinois
PNT,2018-11-04T03:35:00Z,46.4,45.9,98.13,SCT,Illinois
PNT,2018-11-04T03:55:00Z,46.6,46,97.76,OVC,Illinois
PNT,2018-11-04T04:15:00Z,46.4,45.7,97.39,SCT,Illinois
PNT,2018-11-04T04:35:00Z,46.2,45.7,98.12,OVC,Illinois
PNT,2018-11-04T04:55:00Z,46.6,46,97.76,OVC,Illinois
PNT,2018-11-04T05:15:00Z,46.6,46,97.76,BKN,Illinois
PNT,2018-11-04T05:35:00Z,46.8,46.4,98.5,OVC,Illinois
PNT,2018-11-04T05:55:00Z,46.8,46.4,98.5,OVC,Illinois
PNT,2018-11-04T06:15:00Z,47.3,46.8,98.13,OVC,Illinois
PNT,2018-11-04T06:35:00Z,46.9,46.6,98.87,SCT,Illinois
PNT,2018-11-04T06:55:00Z,46.8,46.4,98.5,OVC,Illinois
PNT,2018-11-04T07:15:00Z,46.8,46.4,98.5,BKN,Illinois
PNT,2018-11-04T07:35:00Z,46.6,46.2,98.5,OVC,Illinois
PNT,2018-11-04T07:55:00Z,46.4,46,98.5,OVC,Illinois
PNT,2018-11-04T08:15:00Z,46.8,46.4,98.5,OVC,Illinois
PNT,2018-11-04T08:35:00Z,46.4,45.7,97.39,BKN,Illinois
PNT,2018-11-04T08:55:00Z,46.4,45.9,98.13,SCT,Illinois
PNT,2018-11-04T09:15:00Z,47.3,45.7,94.14,BKN,Illinois
PNT,2018-11-04T09:35:00Z,47.3,45.7,94.14,BKN,Illinois
PNT,2018-11-04T09:55:00Z,48,44.8,88.61,BKN,Illinois
PNT,2018-11-04T10:15:00Z,47.5,45,90.98,OVC,Illinois
PNT,2018-11-04T10:35:00Z,47.5,45.1,91.33,BKN,Illinois
PNT,2018-11-04T10:55:00Z,47.5,45.3,92.02,BKN,Illinois
PNT,2018-11-04T11:15:00Z,47.5,45.3,92.02,OVC,Illinois
PNT,2018-11-04T11:35:00Z,47.3,45.1,92.02,BKN,Illinois
PNT,2018-11-04T11:55:00Z,47.3,45.3,92.72,BKN,Illinois
PNT,2018-11-04T12:15:00Z,47.3,45.5,93.42,BKN,Illinois
PNT,2018-11-04T12:35:00Z,47.5,45.5,92.72,SCT,Illinois
PNT,2018-11-04T12:55:00Z,47.5,45.5,92.72,BKN,Illinois
PNT,2018-11-04T13:15:00Z,47.7,45.7,92.73,SCT,Illinois
PNT,2018-11-04T13:35:00Z,47.8,46,93.44,SCT,Illinois
PNT,2018-11-04T13:55:00Z,48.2,46.4,93.45,BKN,Illinois
PNT,2018-11-04T14:15:00Z,49.1,46.6,91.04,BKN,Illinois
PNT,2018-11-04T14:35:00Z,49.3,46.8,91.05,OVC,Illinois
PNT,2018-11-04T14:55:00Z,50.4,46.8,87.39,OVC,Illinois
PNT,2018-11-04T15:15:00Z,50.9,47.1,86.76,SCT,Illinois
PNT,2018-11-04T15:35:00Z,50.9,47.5,88.08,OVC,Illinois
PNT,2018-11-04T15:55:00Z,51.1,48.2,89.76,SCT,Illinois
PNT,2018-11-04T16:15:00Z,51.1,48.9,92.14,SCT,Illinois
PNT,2018-11-04T16:35:00Z,50.9,49.6,95.28,BKN,Illinois
PNT,2018-11-04T16:55:00Z,50.4,50,98.52,OVC,Illinois
PNT,2018-11-04T17:15:00Z,50.9,50.4,98.16,SCT,Illinois
PNT,2018-11-04T17:35:00Z,51.4,50.9,98.17,SCT,Illinois
PNT,2018-11-04T17:55:00Z,52,51.4,97.81,OVC,Illinois
PNT,2018-11-04T18:15:00Z,52.3,51.8,98.17,SCT,Illinois
PNT,2018-11-04T18:35:00Z,52.7,52.2,98.18,SCT,Illinois
PNT,2018-11-04T18:55:00Z,52,51.6,98.53,SCT,Illinois
PNT,2018-11-04T19:15:00Z,52,51.4,97.81,BKN,Illinois
PNT,2018-11-04T19:35:00Z,52,51.4,97.81,BKN,Illinois
PNT,2018-11-04T19:55:00Z,52,51.6,98.53,BKN,Illinois
PNT,2018-11-04T20:15:00Z,52.2,51.8,98.54,OVC,Illinois
PNT,2018-11-04T20:35:00Z,52.3,51.8,98.17,OVC,Illinois
PNT,2018-11-04T20:55:00Z,52.3,51.8,98.17,OVC,Illinois
PNT,2018-11-04T21:15:00Z,52.3,51.8,98.17,OVC,Illinois
PNT,2018-11-04T21:35:00Z,52.3,52,98.9,OVC,Illinois
PNT,2018-11-04T21:55:00Z,52.7,52,97.46,OVC,Illinois
PNT,2018-11-04T22:15:00Z,52.7,52,97.46,OVC,Illinois
PNT,2018-11-04T22:35:00Z,52.7,52,97.46,OVC,Illinois
PNT,2018-11-04T22:55:00Z,52.7,52,97.46,OVC,Illinois
PNT,2018-11-04T23:15:00Z,52.7,52,97.46,OVC,Illinois
PNT,2018-11-04T23:35:00Z,52.7,52,97.46,OVC,Illinois
PNT,2018-11-04T23:55:00Z,51.3,50.9,98.53,BKN,Illinois
PNT,2018-11-05T00:15:00Z,50.9,50.4,98.16,SCT,Illinois
PNT,2018-11-05T00:35:00Z,50.9,50.4,98.16,BKN,Illinois
PNT,2018-11-05T00:55:00Z,51.1,50.5,97.8,OVC,Illinois
PNT,2018-11-05T01:15:00Z,50.9,50.2,97.44,BKN,Illinois
PNT,2018-11-05T01:35:00Z,49.5,49.1,98.52,SCT,Illinois
PNT,2018-11-05T01:55:00Z,49.1,48.4,97.42,SCT,Illinois
PNT,2018-11-05T02:15:00Z,48.7,48.2,98.14,OVC,Illinois
PNT,2018-11-05T02:35:00Z,48.6,48,97.78,OVC,Illinois
PNT,2018-11-05T02:55:00Z,48.2,47.5,97.41,SCT,Illinois
PNT,2018-11-05T03:15:00Z,48.2,47.3,96.68,OVC,Illinois
PNT,2018-11-05T03:35:00Z,47.8,47.3,98.14,BKN,Illinois
PNT,2018-11-05T03:55:00Z,47.8,47.3,98.14,OVC,Illinois
PNT,2018-11-05T04:15:00Z,47.7,47.1,97.77,OVC,Illinois
PNT,2018-11-05T04:35:00Z,47.3,46.9,98.5,OVC,Illinois
PNT,2018-11-05T04:55:00Z,47.3,46.8,98.13,OVC,Illinois
PNT,2018-11-05T05:15:00Z,47.3,46.8,98.13,OVC,Illinois
PNT,2018-11-05T05:35:00Z,46.9,46.4,98.13,OVC,Illinois
PNT,2018-11-05T05:55:00Z,46.4,45.9,98.13,OVC,Illinois
PNT,2018-11-05T06:15:00Z,46.4,45.7,97.39,BKN,Illinois
PNT,2018-11-05T06:35:00Z,46.4,45.7,97.39,BKN,Illinois
PNT,2018-11-05T06:55:00Z,45.1,44.6,98.12,SCT,Illinois
PNT,2018-11-05T07:15:00Z,44.1,43.7,98.48,CLR,Illinois
PNT,2018-11-05T07:35:00Z,43.5,43,98.1,CLR,Illinois
PNT,2018-11-05T07:55:00Z,42.8,42.3,98.1,CLR,Illinois
PNT,2018-11-05T08:15:00Z,42.3,41.9,98.47,CLR,Illinois
PNT,2018-11-05T08:35:00Z,43,42.8,99.24,BKN,Illinois
PNT,2018-11-05T08:55:00Z,43,42.8,99.24,OVC,Illinois
PNT,2018-11-05T09:15:00Z,42.8,42.4,98.47,OVC,Illinois
PNT,2018-11-05T09:35:00Z,43.2,42.8,98.48,OVC,Illinois
PNT,2018-11-05T09:55:00Z,43,42.8,99.24,OVC,Illinois
PNT,2018-11-05T10:15:00Z,43,42.4,97.72,OVC,Illinois
PNT,2018-11-05T10:35:00Z,43,42.8,99.24,OVC,Illinois
PNT,2018-11-05T10:55:00Z,42.8,42.1,97.34,OVC,Illinois
PNT,2018-11-05T11:15:00Z,42.1,41.9,99.23,OVC,Illinois
PNT,2018-11-05T11:35:00Z,41.9,41.5,98.47,SCT,Illinois
PNT,2018-11-05T11:55:00Z,42.8,42.4,98.47,OVC,Illinois
PNT,2018-11-05T12:15:00Z,43.3,43,98.86,OVC,Illinois
PNT,2018-11-05T12:35:00Z,43.3,42.8,98.1,OVC,Illinois
PNT,2018-11-05T12:55:00Z,43.3,43,98.86,OVC,Illinois
PNT,2018-11-05T13:15:00Z,43.3,43,98.86,OVC,Illinois
PNT,2018-11-05T13:35:00Z,43.7,43.2,98.1,OVC,Illinois
PNT,2018-11-05T13:55:00Z,43.9,43.3,97.73,SCT,Illinois
PNT,2018-11-05T14:15:00Z,44.6,44.1,98.11,SCT,Illinois
PNT,2018-11-05T14:35:00Z,45.9,45.5,98.5,CLR,Illinois
PNT,2018-11-05T14:55:00Z,46.4,45.7,97.39,SCT,Illinois
PNT,2018-11-05T15:15:00Z,46.9,46.4,98.13,SCT,Illinois
PNT,2018-11-05T15:35:00Z,47.7,47.3,98.51,SCT,Illinois
PNT,2018-11-05T15:55:00Z,48.2,47.1,95.95,BKN,Illinois
PNT,2018-11-05T16:15:00Z,48.7,46.4,91.72,SCT,Illinois
PNT,2018-11-05T16:35:00Z,49.1,47.3,93.47,BKN,Illinois
PNT,2018-11-05T16:55:00Z,49.1,46.4,90.35,SCT,Illinois
PNT,2018-11-05T17:15:00Z,49.5,46.6,89.69,SCT,Illinois
PNT,2018-11-05T17:35:00Z,49.5,45.1,84.74,CLR,Illinois
PNT,2018-11-05T17:55:00Z,50.4,43.7,77.69,SCT,Illinois
PNT,2018-11-05T18:15:00Z,51.6,43.9,74.88,CLR,Illinois
PNT,2018-11-05T18:35:00Z,51.3,42.8,72.59,SCT,Illinois
PNT,2018-11-05T18:55:00Z,51.1,43.5,75.12,SCT,Illinois
PNT,2018-11-05T19:15:00Z,50.7,43.9,77.42,SCT,Illinois
PNT,2018-11-05T19:35:00Z,50.2,43.3,77.08,OVC,Illinois
PNT,2018-11-05T19:55:00Z,50,43.7,78.85,OVC,Illinois
PNT,2018-11-05T20:15:00Z,49.5,44.6,83.14,BKN,Illinois
PNT,2018-11-05T20:35:00Z,49.6,44.6,82.83,SCT,Illinois
PNT,2018-11-05T20:55:00Z,49.6,44.2,81.58,BKN,Illinois
PNT,2018-11-05T21:15:00Z,49.3,44.6,83.76,BKN,Illinois
PNT,2018-11-05T21:35:00Z,49.1,45.9,88.66,OVC,Illinois
PNT,2018-11-05T21:55:00Z,48.7,46.4,91.72,BKN,Illinois
PNT,2018-11-05T22:15:00Z,48.2,46.9,95.23,SCT,Illinois
PNT,2018-11-05T22:35:00Z,47.7,47.3,98.51,SCT,Illinois
PNT,2018-11-05T22:55:00Z,47.7,47.3,98.51,SCT,Illinois
PNT,2018-11-05T23:15:00Z,47.7,47.3,98.51,OVC,Illinois
PNT,2018-11-05T23:35:00Z,47.7,47.3,98.51,OVC,Illinois
PNT,2018-11-05T23:55:00Z,47.5,46.9,97.77,OVC,Illinois
PNT,2018-11-06T00:15:00Z,47.5,46.9,97.77,OVC,Illinois
PNT,2018-11-06T00:35:00Z,47.7,47.3,98.51,SCT,Illinois
PNT,2018-11-06T00:55:00Z,47.7,47.3,98.51,BKN,Illinois
PNT,2018-11-06T01:15:00Z,47.5,46.9,97.77,BKN,Illinois
PNT,2018-11-06T01:35:00Z,47.5,46.9,97.77,SCT,Illinois
PNT,2018-11-06T01:55:00Z,47.7,47.3,98.51,OVC,Illinois
PNT,2018-11-06T02:15:00Z,47.7,47.3,98.51,SCT,Illinois
PNT,2018-11-06T02:35:00Z,48.2,47.5,97.41,SCT,Illinois
PNT,2018-11-06T02:55:00Z,48.2,47.7,98.14,BKN,Illinois
PNT,2018-11-06T03:15:00Z,48.4,48,98.51,BKN,Illinois
PNT,2018-11-06T03:35:00Z,48.6,48.2,98.51,BKN,Illinois
PNT,2018-11-06T03:55:00Z,48.9,48.4,98.15,OVC,Illinois
PNT,2018-11-06T04:15:00Z,49.1,48.6,98.15,OVC,Illinois
PNT,2018-11-06T04:35:00Z,50,49.5,98.16,BKN,Illinois
PNT,2018-11-06T04:55:00Z,50.9,50.4,98.16,BKN,Illinois
PNT,2018-11-06T05:15:00Z,51.1,50.5,97.8,OVC,Illinois
PNT,2018-11-06T05:35:00Z,50.9,50.2,97.44,OVC,Illinois
PNT,2018-11-06T05:55:00Z,50.4,50,98.52,BKN,Illinois
PNT,2018-11-06T06:15:00Z,50.4,50,98.52,SCT,Illinois
PNT,2018-11-06T06:35:00Z,50.2,49.6,97.79,OVC,Illinois
PNT,2018-11-06T06:55:00Z,50,49.3,97.43,OVC,Illinois
PNT,2018-11-06T07:15:00Z,49.5,49.1,98.52,BKN,Illinois
PNT,2018-11-06T07:35:00Z,49.5,49.1,98.52,SCT,Illinois
PNT,2018-11-06T07:55:00Z,49.3,49.1,99.26,OVC,Illinois
PNT,2018-11-06T08:15:00Z,49.1,48.6,98.15,OVC,Illinois
PNT,2018-11-06T08:35:00Z,49.1,48.4,97.42,OVC,Illinois
PNT,2018-11-06T08:55:00Z,49.1,48.4,97.42,OVC,Illinois
PNT,2018-11-06T09:15:00Z,49.3,48.7,97.78,BKN,Illinois
PNT,2018-11-06T09:35:00Z,49.3,48.9,98.52,SCT,Illinois
PNT,2018-11-06T09:55:00Z,49.1,48.6,98.15,BKN,Illinois
PNT,2018-11-06T10:15:00Z,49.1,48.6,98.15,BKN,Illinois
PNT,2018-11-06T10:35:00Z,48.7,48.2,98.14,BKN,Illinois
PNT,2018-11-06T10:55:00Z,48.7,48.2,98.14,SCT,Illinois
PNT,2018-11-06T11:15:00Z,47.8,46.8,96.31,SCT,Illinois
PNT,2018-11-06T11:35:00Z,47.5,46,94.5,OVC,Illinois
PNT,2018-11-06T11:55:00Z,46.9,45.3,94.13,SCT,Illinois
PNT,2018-11-06T12:15:00Z,46.8,45.3,94.48,SCT,Illinois
PNT,2018-11-06T12:35:00Z,46,45,96.28,SCT,Illinois
PNT,2018-11-06T12:55:00Z,45.9,45.3,97.75,BKN,Illinois
PNT,2018-11-06T13:15:00Z,45.9,45.1,97.01,SCT,Illinois
PNT,2018-11-06T13:35:00Z,45.9,45.1,97.01,SCT,Illinois
PNT,2018-11-06T13:55:00Z,45.5,44.8,97.38,SCT,Illinois
PNT,2018-11-06T14:15:00Z,45.5,42.3,88.49,OVC,Illinois
PNT,2018-11-06T14:35:00Z,45.5,42.6,89.52,OVC,Illinois
