station,valid,tmpf,dwpf,relh,skyc1,state
BLV,2018-01-10T22:56:00Z,53.4,51.4,92.9,OVC,Illinois
BLV,2018-01-11T00:19:00Z,53.6,51.8,93.6,OVC,Illinois
BLV,2018-01-11T00:29:00Z,53.6,51.8,93.6,BKN,Illinois
BLV,2018-01-11T00:56:00Z,53.4,51.8,94.29,BKN,Illinois
BLV,2018-01-11T01:21:00Z,53.6,51.8,93.6,BKN,Illinois
BLV,2018-01-11T01:56:00Z,53.8,52.2,94.3,BKN,Illinois
BLV,2018-01-11T02:16:00Z,53.6,51.8,93.6,SCT,Illinois
BLV,2018-01-11T02:21:00Z,53.6,51.8,93.6,BKN,Illinois
BLV,2018-01-11T02:56:00Z,54.5,52.5,92.94,OVC,Illinois
BLV,2018-01-11T03:13:00Z,55.4,53.6,93.65,OVC,Illinois
BLV,2018-01-11T03:56:00Z,55,53.4,94.32,OVC,Illinois
BLV,2018-01-11T04:36:00Z,55.4,53.6,93.65,OVC,Illinois
BLV,2018-01-11T04:56:00Z,56.1,53.2,89.97,OVC,Illinois
BLV,2018-01-11T05:01:00Z,57.2,53.6,87.74,OVC,Illinois
BLV,2018-01-11T05:56:00Z,56.1,53.6,91.3,OVC,Illinois
BLV,2018-01-11T06:56:00Z,56.3,53.1,88.99,OVC,Illinois
BLV,2018-01-11T07:56:00Z,56.7,53.8,89.99,OVC,Illinois
BLV,2018-01-11T08:56:00Z,57.2,54,89.03,OVC,Illinois
BLV,2018-01-11T09:46:00Z,57.2,55.4,93.69,OVC,Illinois
BLV,2018-01-11T09:56:00Z,57.4,54.7,90.68,OVC,Illinois
BLV,2018-01-11T10:41:00Z,57.2,55.4,93.69,OVC,Illinois
BLV,2018-01-11T10:56:00Z,57.7,54.9,90.36,OVC,Illinois
BLV,2018-01-11T11:56:00Z,57.9,55,90.04,OVC,Illinois
BLV,2018-01-11T12:08:00Z,59,55.4,87.83,OVC,Illinois
BLV,2018-01-11T12:33:00Z,57.2,55.4,93.69,OVC,Illinois
BLV,2018-01-11T12:41:00Z,57.2,55.4,93.69,OVC,Illinois
BLV,2018-01-11T12:44:00Z,57.2,55.4,93.69,OVC,Illinois
BLV,2018-01-11T12:56:00Z,57.7,56.3,95.07,OVC,Illinois
BLV,2018-01-11T13:02:00Z,57.2,57.2,100,OVC,Illinois
BLV,2018-01-11T13:12:00Z,57.2,55.4,93.69,OVC,Illinois
BLV,2018-01-11T13:15:00Z,57.2,55.4,93.69,OVC,Illinois
BLV,2018-01-11T13:35:00Z,57.2,57.2,100,OVC,Illinois
BLV,2018-01-11T13:56:00Z,57.9,56.5,95.08,OVC,Illinois
BLV,2018-01-11T13:59:00Z,57.2,57.2,100,OVC,Illinois
BLV,2018-01-11T14:43:00Z,59,57.2,93.74,OVC,Illinois
BLV,2018-01-11T14:49:00Z,59,57.2,93.74,BKN,Illinois
BLV,2018-01-11T14:56:00Z,58.3,56.8,94.74,BKN,Illinois
BLV,2018-01-11T15:27:00Z,59,57.2,93.74,SCT,Illinois
BLV,2018-01-11T15:56:00Z,58.6,57.6,96.47,SCT,Illinois
BLV,2018-01-11T16:05:00Z,59,57.2,93.74,FEW,Illinois
BLV,2018-01-11T16:24:00Z,59,57.2,93.74,SCT,Illinois
BLV,2018-01-11T16:57:00Z,59.5,58.1,95.11,BKN,Illinois
BLV,2018-01-11T17:11:00Z,60.8,59,93.79,SCT,Illinois
BLV,2018-01-11T17:47:00Z,60.8,59,93.79,FEW,Illinois
BLV,2018-01-11T17:56:00Z,61,58.6,91.8,SCT,Illinois
BLV,2018-01-11T18:56:00Z,62.2,58.6,87.98,FEW,Illinois
BLV,2018-01-11T19:31:00Z,64.4,59,82.62,FEW,Illinois
BLV,2018-01-11T19:41:00Z,64.4,57.2,77.45,FEW,Illinois
BLV,2018-01-11T19:51:00Z,62.6,57.2,82.5,FEW,Illinois
BLV,2018-01-11T19:56:00Z,63,56.7,79.89,FEW,Illinois
BLV,2018-01-11T20:06:00Z,62.6,57.2,82.5,FEW,Illinois
BLV,2018-01-11T20:15:00Z,62.6,55.4,77.29,FEW,Illinois
BLV,2018-01-11T20:20:00Z,62.6,57.2,82.5,SCT,Illinois
BLV,2018-01-11T20:25:00Z,60.8,57.2,87.92,BKN,Illinois
BLV,2018-01-11T20:26:00Z,60.8,57.2,87.92,FEW,Illinois
BLV,2018-01-11T20:33:00Z,60.8,57.2,87.92,BKN,Illinois
BLV,2018-01-11T20:56:00Z,59.9,56.3,87.87,BKN,Illinois
BLV,2018-01-11T21:05:00Z,59,57.2,93.74,FEW,Illinois
BLV,2018-01-11T21:56:00Z,57.4,55.6,93.7,FEW,Illinois
BLV,2018-01-11T22:08:00Z,57.2,55.4,93.69,OVC,Illinois
BLV,2018-01-11T22:53:00Z,50,46.4,87.37,BKN,Illinois
BLV,2018-01-11T22:56:00Z,49.1,45.3,86.67,BKN,Illinois
BLV,2018-01-11T23:16:00Z,42.8,39.2,86.99,BKN,Illinois
BLV,2018-01-11T23:30:00Z,39.2,35.6,86.79,BKN,Illinois
BLV,2018-01-11T23:35:00Z,39.2,33.8,80.79,BKN,Illinois
BLV,2018-01-11T23:43:00Z,37.4,33.8,86.69,OVC,Illinois
BLV,2018-01-11T23:56:00Z,35.6,32.4,88,OVC,Illinois
BLV,2018-01-12T00:24:00Z,32,28.4,86.39,OVC,Illinois
BLV,2018-01-12T00:39:00Z,30.2,26.6,86.28,OVC,Illinois
BLV,2018-01-12T00:50:00Z,30.2,26.6,86.28,OVC,Illinois
BLV,2018-01-12T00:56:00Z,30,26.6,86.99,OVC,Illinois
BLV,2018-01-12T01:36:00Z,28.4,24.8,86.18,OVC,Illinois
BLV,2018-01-12T01:56:00Z,28.2,23.7,82.98,OVC,Illinois
BLV,2018-01-12T02:28:00Z,28.4,23,79.92,OVC,Illinois
BLV,2018-01-12T02:42:00Z,26.6,23,86.07,OVC,Illinois
BLV,2018-01-12T02:44:00Z,26.6,23,86.07,OVC,Illinois
BLV,2018-01-12T02:56:00Z,26.4,21.4,81.12,OVC,Illinois
BLV,2018-01-12T03:05:00Z,26.6,21.2,79.77,OVC,Illinois
BLV,2018-01-12T03:06:00Z,26.6,21.2,79.77,OVC,Illinois
BLV,2018-01-12T03:08:00Z,26.6,21.2,79.77,OVC,Illinois
BLV,2018-01-12T03:22:00Z,24.8,19.4,79.62,OVC,Illinois
BLV,2018-01-12T03:38:00Z,23,17.6,79.47,SCT,Illinois
BLV,2018-01-12T03:43:00Z,23,17.6,79.47,FEW,Illinois
BLV,2018-01-12T03:52:00Z,23,17.6,79.47,OVC,Illinois
BLV,2018-01-12T03:56:00Z,23.2,17.1,77.12,OVC,Illinois
BLV,2018-01-12T04:11:00Z,23,15.8,73.51,OVC,Illinois
BLV,2018-01-12T04:44:00Z,23,15.8,73.51,OVC,Illinois
BLV,2018-01-12T04:56:00Z,21.9,15.3,75.34,OVC,Illinois
BLV,2018-01-12T05:18:00Z,21.2,14,73.32,OVC,Illinois
BLV,2018-01-12T05:47:00Z,21.2,14,73.32,SCT,Illinois
BLV,2018-01-12T05:56:00Z,19.8,13.5,76.13,SCT,Illinois
BLV,2018-01-12T06:03:00Z,19.4,12.2,73.13,SCT,Illinois
BLV,2018-01-12T06:56:00Z,18,10.8,72.97,OVC,Illinois
BLV,2018-01-12T07:11:00Z,17.6,10.4,72.93,OVC,Illinois
BLV,2018-01-12T07:21:00Z,17.6,8.6,67.28,BKN,Illinois
BLV,2018-01-12T07:56:00Z,17.2,8.8,69.07,BKN,Illinois
BLV,2018-01-12T08:28:00Z,17.6,10.4,72.93,BKN,Illinois
BLV,2018-01-12T08:37:00Z,17.6,10.4,72.93,FEW,Illinois
BLV,2018-01-12T08:56:00Z,16.3,8.8,71.81,FEW,Illinois
BLV,2018-01-12T09:02:00Z,15.8,6.8,67.05,BKN,Illinois
BLV,2018-01-12T09:22:00Z,15.8,6.8,67.05,FEW,Illinois
BLV,2018-01-12T09:56:00Z,14.4,5,65.66,OVC,Illinois
BLV,2018-01-12T10:56:00Z,14.2,5.2,66.84,SCT,Illinois
BLV,2018-01-12T11:01:00Z,14,5,66.82,SCT,Illinois
BLV,2018-01-12T11:56:00Z,14.5,6.3,69.37,OVC,Illinois
BLV,2018-01-12T11:59:00Z,14,6.8,72.53,OVC,Illinois
BLV,2018-01-12T12:10:00Z,14,6.8,72.53,OVC,Illinois
BLV,2018-01-12T12:13:00Z,14,6.8,72.53,OVC,Illinois
BLV,2018-01-12T12:48:00Z,14,6.8,72.53,OVC,Illinois
BLV,2018-01-12T12:56:00Z,14.5,6.8,70.96,FEW,Illinois
BLV,2018-01-12T13:56:00Z,14.5,6.8,70.96,BKN,Illinois
BLV,2018-01-12T14:26:00Z,14,6.8,72.53,SCT,Illinois
BLV,2018-01-12T14:56:00Z,15.1,7.7,72,SCT,Illinois
BLV,2018-01-12T15:58:00Z,15.4,7.7,71.06,BKN,Illinois
BLV,2018-01-12T16:59:00Z,16,8.2,70.81,FEW,Illinois
BLV,2018-01-12T17:58:00Z,16.2,8.6,71.48,SCT,Illinois
BLV,2018-01-12T18:19:00Z,15.8,8.6,72.73,FEW,Illinois
BLV,2018-01-12T18:56:00Z,17.1,9.5,71.58,FEW,Illinois
BLV,2018-01-12T19:56:00Z,17.8,10.2,71.66,FEW,Illinois
BLV,2018-01-12T20:41:00Z,19.4,10.4,67.51,OVC,Illinois
BLV,2018-01-12T20:56:00Z,18.9,10,67.75,OVC,Illinois
BLV,2018-01-12T21:56:00Z,18.3,10.4,70.77,OVC,Illinois
BLV,2018-01-12T22:56:00Z,18.9,10.6,69.58,OVC,Illinois
BLV,2018-01-12T23:44:00Z,19.4,10.4,67.51,OVC,Illinois
BLV,2018-01-12T23:51:00Z,19.4,10.4,67.51,OVC,Illinois
BLV,2018-01-12T23:56:00Z,19.4,10.6,68.11,OVC,Illinois
BLV,2018-01-13T00:03:00Z,19.4,10.4,67.51,OVC,Illinois
BLV,2018-01-13T00:56:00Z,19.2,10.4,68.09,OVC,Illinois
BLV,2018-01-13T01:23:00Z,19.4,10.4,67.51,OVC,Illinois
BLV,2018-01-13T01:34:00Z,19.4,10.4,67.51,OVC,Illinois
BLV,2018-01-13T01:37:00Z,19.4,10.4,67.51,OVC,Illinois
BLV,2018-01-13T01:47:00Z,19.4,10.4,67.51,OVC,Illinois
BLV,2018-01-13T01:56:00Z,19,10.2,68.06,OVC,Illinois
BLV,2018-01-13T02:10:00Z,19.4,10.4,67.51,OVC,Illinois
BLV,2018-01-13T02:16:00Z,19.4,10.4,67.51,OVC,Illinois
BLV,2018-01-13T02:39:00Z,19.4,10.4,67.51,OVC,Illinois
BLV,2018-01-13T02:40:00Z,19.4,10.4,67.51,OVC,Illinois
BLV,2018-01-13T02:46:00Z,19.4,10.4,67.51,OVC,Illinois
BLV,2018-01-13T02:49:00Z,19.4,10.4,67.51,OVC,Illinois
BLV,2018-01-13T02:51:00Z,19.4,10.4,67.51,OVC,Illinois
BLV,2018-01-13T02:56:00Z,19,10.2,68.06,OVC,Illinois
BLV,2018-01-13T03:56:00Z,18.7,10.8,70.81,OVC,Illinois
BLV,2018-01-13T04:36:00Z,19.4,10.4,67.51,FEW,Illinois
BLV,2018-01-13T04:56:00Z,18.5,10.4,70.16,FEW,Illinois
BLV,2018-01-13T05:00:00Z,19.4,10.4,67.51,FEW,Illinois
BLV,2018-01-13T05:25:00Z,17.6,8.6,67.28,SCT,Illinois
BLV,2018-01-13T05:56:00Z,17.2,8.1,66.93,FEW,Illinois
BLV,2018-01-13T06:56:00Z,16.5,7.7,67.75,SCT,Illinois
BLV,2018-01-13T07:56:00Z,15.8,6.8,67.05,CLR,Illinois
BLV,2018-01-13T08:56:00Z,15.3,5.9,65.78,FEW,Illinois
BLV,2018-01-13T09:56:00Z,14.5,5.2,65.97,SCT,Illinois
BLV,2018-01-13T10:56:00Z,13.8,4.5,65.88,CLR,Illinois
BLV,2018-01-13T11:56:00Z,13.8,4.5,65.88,OVC,Illinois
BLV,2018-01-13T12:56:00Z,13.8,4.5,65.88,OVC,Illinois
BLV,2018-01-13T13:56:00Z,14.2,4.5,64.73,OVC,Illinois
BLV,2018-01-13T14:56:00Z,15.6,4.8,61.74,OVC,Illinois
BLV,2018-01-13T15:56:00Z,17.4,5.9,60.05,OVC,Illinois
BLV,2018-01-13T16:56:00Z,19.9,5.9,53.95,OVC,Illinois
BLV,2018-01-13T17:56:00Z,21,4.8,48.96,BKN,Illinois
BLV,2018-01-13T18:56:00Z,23.4,4.6,43.84,CLR,Illinois
BLV,2018-01-13T19:56:00Z,24.4,3.6,40.15,CLR,Illinois
BLV,2018-01-13T20:56:00Z,24.8,1.6,35.99,FEW,Illinois
BLV,2018-01-13T21:56:00Z,23,1,37.74,OVC,Illinois
BLV,2018-01-13T22:56:00Z,21.2,1,40.72,BKN,Illinois
BLV,2018-01-13T23:56:00Z,20.8,2.8,45.03,OVC,Illinois
BLV,2018-01-14T00:56:00Z,20.8,4.3,48.25,OVC,Illinois
BLV,2018-01-14T01:56:00Z,20.8,3.7,46.94,OVC,Illinois
BLV,2018-01-14T02:56:00Z,20.7,5.4,50.96,OVC,Illinois
BLV,2018-01-14T03:56:00Z,20.1,3.9,48.81,OVC,Illinois
BLV,2018-01-14T04:56:00Z,18.9,5,54.03,SCT,Illinois
BLV,2018-01-14T05:56:00Z,14.7,5,64.8,CLR,Illinois
BLV,2018-01-14T06:56:00Z,12.9,6.8,76.12,CLR,Illinois
BLV,2018-01-14T07:56:00Z,12.2,6.6,77.8,CLR,Illinois
BLV,2018-01-14T08:56:00Z,11.5,4.8,73.93,CLR,Illinois
BLV,2018-01-14T09:56:00Z,9.9,4.8,79.39,SCT,Illinois
BLV,2018-01-14T10:56:00Z,13.3,7.3,76.51,OVC,Illinois
BLV,2018-01-14T11:56:00Z,15.1,8.2,73.64,OVC,Illinois
BLV,2018-01-14T12:56:00Z,15.1,8.2,73.64,BKN,Illinois
BLV,2018-01-14T13:56:00Z,17.1,9,69.99,OVC,Illinois
BLV,2018-01-14T14:56:00Z,18.5,8.6,64.72,OVC,Illinois
BLV,2018-01-14T15:56:00Z,20.8,9.5,61.09,OVC,Illinois
BLV,2018-01-14T16:56:00Z,22.8,10.2,57.93,OVC,Illinois
BLV,2018-01-14T17:56:00Z,24.4,10.2,54.17,FEW,Illinois
BLV,2018-01-14T18:56:00Z,25.9,8.4,46.95,FEW,Illinois
BLV,2018-01-14T19:38:00Z,24.8,12.2,58.22,FEW,Illinois
BLV,2018-01-14T19:48:00Z,24.8,12.2,58.22,BKN,Illinois
BLV,2018-01-14T19:56:00Z,25.3,12.2,57.02,BKN,Illinois
BLV,2018-01-14T19:58:00Z,24.8,12.2,58.22,BKN,Illinois
BLV,2018-01-14T20:44:00Z,24.8,15.8,68.18,FEW,Illinois
BLV,2018-01-14T20:56:00Z,24.1,15.1,68.09,BKN,Illinois
BLV,2018-01-14T21:01:00Z,24.8,15.8,68.18,SCT,Illinois
BLV,2018-01-14T21:56:00Z,24.8,13.6,61.93,OVC,Illinois
BLV,2018-01-14T22:56:00Z,24.3,12.4,59.98,BKN,Illinois
BLV,2018-01-14T23:46:00Z,24.8,14,63.03,FEW,Illinois
BLV,2018-01-14T23:56:00Z,23.7,13.6,64.84,SCT,Illinois
BLV,2018-01-15T00:06:00Z,23,14,67.96,BKN,Illinois
BLV,2018-01-15T00:56:00Z,22.5,15.1,72.82,FEW,Illinois
BLV,2018-01-15T00:57:00Z,23,15.8,73.51,FEW,Illinois
BLV,2018-01-15T00:58:00Z,23,15.8,73.51,FEW,Illinois
BLV,2018-01-15T01:51:00Z,23,14,67.96,FEW,Illinois
BLV,2018-01-15T01:56:00Z,23.2,14.2,67.98,FEW,Illinois
BLV,2018-01-15T01:57:00Z,23,14,67.96,FEW,Illinois
BLV,2018-01-15T01:58:00Z,23,14,67.96,FEW,Illinois
BLV,2018-01-15T02:04:00Z,23,14,67.96,FEW,Illinois
BLV,2018-01-15T02:24:00Z,23,15.8,73.51,BKN,Illinois
BLV,2018-01-15T02:41:00Z,23,15.8,73.51,BKN,Illinois
BLV,2018-01-15T02:47:00Z,23,15.8,73.51,BKN,Illinois
BLV,2018-01-15T02:52:00Z,23,15.8,73.51,SCT,Illinois
BLV,2018-01-15T02:56:00Z,23,16,74.15,FEW,Illinois
BLV,2018-01-15T03:56:00Z,23,16.2,74.8,OVC,Illinois
BLV,2018-01-15T04:56:00Z,23.2,16.2,74.17,FEW,Illinois
BLV,2018-01-15T05:56:00Z,23.7,16.3,72.95,BKN,Illinois
BLV,2018-01-15T06:56:00Z,24.4,16.7,72.08,FEW,Illinois
BLV,2018-01-15T07:56:00Z,25,16.5,69.7,FEW,Illinois
BLV,2018-01-15T08:18:00Z,24.8,17.6,73.7,FEW,Illinois
BLV,2018-01-15T08:38:00Z,24.8,17.6,73.7,BKN,Illinois
BLV,2018-01-15T08:43:00Z,24.8,19.4,79.62,OVC,Illinois
BLV,2018-01-15T08:48:00Z,24.8,19.4,79.62,OVC,Illinois
BLV,2018-01-15T08:53:00Z,24.8,19.4,79.62,OVC,Illinois
BLV,2018-01-15T08:56:00Z,24.3,19,79.92,OVC,Illinois
BLV,2018-01-15T09:01:00Z,24.8,19.4,79.62,OVC,Illinois
BLV,2018-01-15T09:06:00Z,24.8,19.4,79.62,OVC,Illinois
BLV,2018-01-15T09:11:00Z,24.8,19.4,79.62,OVC,Illinois
BLV,2018-01-15T09:56:00Z,24.3,20.3,84.48,OVC,Illinois
BLV,2018-01-15T10:06:00Z,24.8,21.2,85.96,OVC,Illinois
BLV,2018-01-15T10:09:00Z,24.8,21.2,85.96,OVC,Illinois
BLV,2018-01-15T10:24:00Z,24.8,21.2,85.96,OVC,Illinois
BLV,2018-01-15T10:34:00Z,24.8,21.2,85.96,OVC,Illinois
BLV,2018-01-15T10:39:00Z,24.8,21.2,85.96,OVC,Illinois
BLV,2018-01-15T10:47:00Z,24.8,21.2,85.96,OVC,Illinois
BLV,2018-01-15T10:52:00Z,24.8,21.2,85.96,OVC,Illinois
BLV,2018-01-15T10:56:00Z,24.6,21,85.95,BKN,Illinois
BLV,2018-01-15T11:11:00Z,24.8,21.2,85.96,BKN,Illinois
BLV,2018-01-15T11:31:00Z,24.8,21.2,85.96,SCT,Illinois
BLV,2018-01-15T11:48:00Z,24.8,21.2,85.96,CLR,Illinois
BLV,2018-01-15T11:53:00Z,24.8,21.2,85.96,FEW,Illinois
BLV,2018-01-15T11:56:00Z,25.3,21.7,85.99,FEW,Illinois
BLV,2018-01-15T12:02:00Z,26.6,23,86.07,BKN,Illinois
BLV,2018-01-15T12:12:00Z,26.6,23,86.07,BKN,Illinois
BLV,2018-01-15T12:17:00Z,26.6,23,86.07,BKN,Illinois
BLV,2018-01-15T12:22:00Z,26.6,23,86.07,OVC,Illinois
BLV,2018-01-15T12:27:00Z,26.6,23,86.07,BKN,Illinois
BLV,2018-01-15T12:32:00Z,26.6,23,86.07,BKN,Illinois
BLV,2018-01-15T12:37:00Z,26.6,23,86.07,BKN,Illinois
BLV,2018-01-15T12:56:00Z,26.2,23.4,88.99,OVC,Illinois
BLV,2018-01-15T13:04:00Z,26.6,23,86.07,OVC,Illinois
BLV,2018-01-15T13:10:00Z,26.6,23,86.07,OVC,Illinois
BLV,2018-01-15T13:17:00Z,26.6,23,86.07,OVC,Illinois
BLV,2018-01-15T13:29:00Z,26.6,23,86.07,OVC,Illinois
BLV,2018-01-15T13:56:00Z,27.3,24.3,88.3,FEW,Illinois
BLV,2018-01-15T14:56:00Z,28.8,25.2,86.2,SCT,Illinois
BLV,2018-01-15T15:01:00Z,28.4,24.8,86.18,BKN,Illinois
BLV,2018-01-15T15:11:00Z,30.2,24.8,80.07,BKN,Illinois
BLV,2018-01-15T15:26:00Z,26.6,19.4,73.89,BKN,Illinois
BLV,2018-01-15T15:35:00Z,24.8,17.6,73.7,FEW,Illinois
BLV,2018-01-15T15:56:00Z,23.7,14,65.99,OVC,Illinois
BLV,2018-01-15T16:06:00Z,23,14,67.96,SCT,Illinois
BLV,2018-01-15T16:56:00Z,22.6,12.2,63.84,OVC,Illinois
BLV,2018-01-15T17:56:00Z,21.6,10.6,62.03,BKN,Illinois
BLV,2018-01-15T18:56:00Z,20.7,9,59.99,BKN,Illinois
BLV,2018-01-15T19:56:00Z,19.4,6.6,56.89,SCT,Illinois
BLV,2018-01-15T20:56:00Z,19.4,5.4,53.87,SCT,Illinois
BLV,2018-01-15T21:56:00Z,17.2,4.1,55.78,SCT,Illinois
BLV,2018-01-15T22:56:00Z,16,3.7,57.68,OVC,Illinois
BLV,2018-01-15T23:56:00Z,14.2,2.5,59.03,OVC,Illinois
BLV,2018-01-16T00:56:00Z,12.7,1,58.8,OVC,Illinois
BLV,2018-01-16T01:56:00Z,11.8,-0.2,57.85,BKN,Illinois
BLV,2018-01-16T02:56:00Z,11.3,-1.5,55.63,FEW,Illinois
BLV,2018-01-16T03:56:00Z,10,-2.2,57.03,BKN,Illinois
BLV,2018-01-16T04:56:00Z,9.1,-2,59.94,OVC,Illinois
BLV,2018-01-16T05:56:00Z,6.1,-3.6,63.61,CLR,Illinois
BLV,2018-01-16T06:56:00Z,5.2,-4.4,63.79,FEW,Illinois
BLV,2018-01-16T07:56:00Z,4.5,-5.1,63.69,CLR,Illinois
BLV,2018-01-16T08:56:00Z,3.2,-6.7,62.59,CLR,Illinois
BLV,2018-01-16T09:56:00Z,2.3,-6.9,64.62,CLR,Illinois
BLV,2018-01-16T10:56:00Z,1.6,-6.9,66.76,FEW,Illinois
BLV,2018-01-16T11:56:00Z,0.9,-8.3,64.43,CLR,Illinois
BLV,2018-01-16T12:56:00Z,0.1,-8.9,64.95,CLR,Illinois
BLV,2018-01-16T13:56:00Z,0.7,-9,62.84,CLR,Illinois
BLV,2018-01-16T14:36:00Z,3.2,-7.6,59.91,BKN,Illinois
BLV,2018-01-16T14:40:00Z,3.2,-7.6,59.91,BKN,Illinois
BLV,2018-01-16T14:56:00Z,2.1,-8,61.82,OVC,Illinois
BLV,2018-01-16T15:17:00Z,3.2,-7.6,59.91,OVC,Illinois
BLV,2018-01-16T15:56:00Z,3.7,-6.2,62.66,OVC,Illinois
BLV,2018-01-16T16:15:00Z,5,-5.8,60.18,BKN,Illinois
BLV,2018-01-16T16:40:00Z,5,-4,65.62,OVC,Illinois
BLV,2018-01-16T16:56:00Z,5.7,-4.5,62.05,OVC,Illinois
BLV,2018-01-16T17:05:00Z,5,-4,65.62,FEW,Illinois
BLV,2018-01-16T17:56:00Z,8.1,-2.7,60.65,FEW,Illinois
BLV,2018-01-16T18:46:00Z,8.6,-2.2,60.72,BKN,Illinois
BLV,2018-01-16T18:56:00Z,9.3,-1.8,59.97,OVC,Illinois
BLV,2018-01-16T19:41:00Z,10.4,-0.4,60.99,SCT,Illinois
BLV,2018-01-16T19:56:00Z,11.3,-0.2,59.14,FEW,Illinois
BLV,2018-01-16T20:21:00Z,12.2,-0.4,56.3,FEW,Illinois
BLV,2018-01-16T20:26:00Z,10.4,-0.4,60.99,FEW,Illinois
BLV,2018-01-16T20:56:00Z,10.8,-0.4,59.91,SCT,Illinois
BLV,2018-01-16T21:02:00Z,10.4,-0.4,60.99,OVC,Illinois
BLV,2018-01-16T21:10:00Z,10.4,-0.4,60.99,SCT,Illinois
BLV,2018-01-16T21:11:00Z,10.4,-0.4,60.99,BKN,Illinois
BLV,2018-01-16T21:26:00Z,10.4,-0.4,60.99,FEW,Illinois
BLV,2018-01-16T21:41:00Z,10.4,-0.4,60.99,FEW,Illinois
BLV,2018-01-16T21:46:00Z,10.4,-0.4,60.99,FEW,Illinois
BLV,2018-01-16T21:51:00Z,10.4,-0.4,60.99,FEW,Illinois
BLV,2018-01-16T21:56:00Z,9.7,0,64.12,FEW,Illinois
BLV,2018-01-16T22:00:00Z,10.4,-0.4,60.99,FEW,Illinois
BLV,2018-01-16T22:01:00Z,10.4,-0.4,60.99,FEW,Illinois
BLV,2018-01-16T22:11:00Z,8.6,-0.4,66.11,FEW,Illinois
BLV,2018-01-16T22:26:00Z,8.6,-0.4,66.11,FEW,Illinois
BLV,2018-01-16T22:29:00Z,8.6,-0.4,66.11,SCT,Illinois
BLV,2018-01-16T22:49:00Z,8.6,-0.4,66.11,FEW,Illinois
BLV,2018-01-16T22:56:00Z,9,-0.4,64.93,FEW,Illinois
BLV,2018-01-16T23:21:00Z,8.6,-0.4,66.11,BKN,Illinois
BLV,2018-01-16T23:36:00Z,10.4,-0.4,60.99,OVC,Illinois
BLV,2018-01-16T23:46:00Z,10.4,-0.4,60.99,SCT,Illinois
BLV,2018-01-16T23:51:00Z,10.4,-0.4,60.99,OVC,Illinois
BLV,2018-01-16T23:56:00Z,9.5,-0.2,64.09,BKN,Illinois
BLV,2018-01-17T00:01:00Z,10.4,-0.4,60.99,BKN,Illinois
BLV,2018-01-17T00:26:00Z,8.6,-0.4,66.11,SCT,Illinois
BLV,2018-01-17T00:36:00Z,8.6,-0.4,66.11,OVC,Illinois
BLV,2018-01-17T00:51:00Z,8.6,-0.4,66.11,BKN,Illinois
BLV,2018-01-17T00:56:00Z,9,-0.4,64.93,BKN,Illinois
BLV,2018-01-17T01:36:00Z,8.6,-0.4,66.11,SCT,Illinois
BLV,2018-01-17T01:52:00Z,8.6,-0.4,66.11,FEW,Illinois
BLV,2018-01-17T01:56:00Z,9,-0.2,65.54,OVC,Illinois
BLV,2018-01-17T02:01:00Z,8.6,-0.4,66.11,OVC,Illinois
BLV,2018-01-17T02:20:00Z,8.6,1.4,71.92,OVC,Illinois
BLV,2018-01-17T02:52:00Z,8.6,1.4,71.92,OVC,Illinois
BLV,2018-01-17T02:56:00Z,9.3,1.2,69.04,OVC,Illinois
BLV,2018-01-17T03:03:00Z,8.6,1.4,71.92,OVC,Illinois
BLV,2018-01-17T03:41:00Z,10.4,1.4,66.35,OVC,Illinois
BLV,2018-01-17T03:56:00Z,9.7,1.6,69.09,OVC,Illinois
BLV,2018-01-17T04:56:00Z,10.2,2.3,69.8,OVC,Illinois
BLV,2018-01-17T04:57:00Z,10.4,3.2,72.12,OVC,Illinois
BLV,2018-01-17T05:07:00Z,10.4,3.2,72.12,OVC,Illinois
BLV,2018-01-17T05:11:00Z,10.4,3.2,72.12,OVC,Illinois
BLV,2018-01-17T05:56:00Z,10.8,2.5,68.59,OVC,Illinois
BLV,2018-01-17T06:06:00Z,10.4,3.2,72.12,OVC,Illinois
BLV,2018-01-17T06:31:00Z,10.4,3.2,72.12,OVC,Illinois
BLV,2018-01-17T06:51:00Z,10.4,1.4,66.35,SCT,Illinois
BLV,2018-01-17T06:56:00Z,9.5,1.4,69.07,SCT,Illinois
BLV,2018-01-17T07:56:00Z,7,-0.6,70.4,FEW,Illinois
BLV,2018-01-17T08:56:00Z,5.2,-1.7,72.54,CLR,Illinois
BLV,2018-01-17T09:56:00Z,5.7,-1.1,72.95,CLR,Illinois
BLV,2018-01-17T10:56:00Z,5,-1.8,72.87,CLR,Illinois
BLV,2018-01-17T11:56:00Z,4.6,-1.8,74.21,CLR,Illinois
BLV,2018-01-17T12:56:00Z,3.9,-2.6,73.79,CLR,Illinois
BLV,2018-01-17T13:56:00Z,5,-0.9,76.03,CLR,Illinois
BLV,2018-01-17T14:56:00Z,8.6,1,70.59,CLR,Illinois
BLV,2018-01-17T15:56:00Z,12.4,2.8,64.79,CLR,Illinois
BLV,2018-01-17T16:56:00Z,16.2,5.7,62.68,CLR,Illinois
BLV,2018-01-17T17:56:00Z,18.7,7,59.7,CLR,Illinois
BLV,2018-01-17T18:56:00Z,21.7,8.4,55.97,CLR,Illinois
BLV,2018-01-17T19:57:00Z,24.1,9.3,52.69,CLR,Illinois
