station,valid,tmpf,dwpf,relh,skyc1,state
C75,2018-01-06T07:10:00Z,-16.1,-20.4,80.16,CLR,Illinois
C75,2018-01-06T07:35:00Z,-16.6,-20.7,80.95,CLR,Illinois
C75,2018-01-06T07:55:00Z,-15.2,-18.8,83.2,CLR,Illinois
C75,2018-01-06T08:15:00Z,-15.3,-19.3,81.49,CLR,Illinois
C75,2018-01-06T08:50:00Z,-15.2,-19.1,81.92,CLR,Illinois
C75,2018-01-06T09:15:00Z,-16.6,-21.1,79.28,CLR,Illinois
C75,2018-01-06T09:35:00Z,-18.8,-23.8,77.01,CLR,Illinois
C75,2018-01-06T09:55:00Z,-17,-21.1,80.92,CLR,Illinois
C75,2018-01-06T10:15:00Z,-17.5,-21.8,80.03,CLR,Illinois
C75,2018-01-06T10:35:00Z,-18,-22.7,78.32,CLR,Illinois
C75,2018-01-06T10:55:00Z,-19.8,-25.4,74.48,CLR,Illinois
C75,2018-01-06T11:15:00Z,-19.3,-24.5,76.14,CLR,Illinois
C75,2018-01-06T11:35:00Z,-17.9,-22.2,79.99,CLR,Illinois
C75,2018-01-06T11:55:00Z,-17.1,-21.5,79.65,CLR,Illinois
C75,2018-01-06T12:15:00Z,-17.1,-21.8,78.41,CLR,Illinois
C75,2018-01-06T12:35:00Z,-18.6,-23.6,77.03,CLR,Illinois
C75,2018-01-06T13:00:00Z,-18.6,-23.6,77.03,CLR,Illinois
C75,2018-01-06T13:37:00Z,-18.4,-23.8,75.44,CLR,Illinois
C75,2018-01-06T13:55:00Z,-18.2,-23.3,76.66,CLR,Illinois
C75,2018-01-06T14:15:00Z,-13.9,-18.6,78.72,CLR,Illinois
C75,2018-01-06T14:35:00Z,-12.3,-16.8,79.68,CLR,Illinois
C75,2018-01-06T14:55:00Z,-11.7,-16.2,79.74,CLR,Illinois
C75,2018-01-06T15:15:00Z,-11.2,-16.1,78.18,CLR,Illinois
C75,2018-01-06T15:35:00Z,-7.8,-12.6,78.9,CLR,Illinois
C75,2018-01-06T15:55:00Z,-7.6,-12.5,78.53,CLR,Illinois
C75,2018-01-06T16:15:00Z,-5.8,-9.4,83.91,CLR,Illinois
C75,2018-01-06T16:55:00Z,-1.1,-7.4,73.94,CLR,Illinois
C75,2018-01-06T17:10:00Z,1.4,-5.8,71.07,CLR,Illinois
C75,2018-01-06T17:35:00Z,3.2,-5.8,65.38,CLR,Illinois
C75,2018-01-06T17:55:00Z,4.8,-5.3,62.22,CLR,Illinois
C75,2018-01-06T18:15:00Z,7,-5.3,56.28,CLR,Illinois
C75,2018-01-06T18:55:00Z,7.5,-4.9,56.09,CLR,Illinois
C75,2018-01-06T19:15:00Z,7.7,-6.7,50.96,CLR,Illinois
C75,2018-01-06T19:35:00Z,8.6,-5.8,51.11,CLR,Illinois
C75,2018-01-06T19:55:00Z,8.8,-5.4,51.64,CLR,Illinois
C75,2018-01-06T20:15:00Z,8.2,-5.1,53.83,CLR,Illinois
C75,2018-01-06T20:35:00Z,8.1,-5.4,53.29,CLR,Illinois
C75,2018-01-06T20:55:00Z,8.1,-5.6,52.78,CLR,Illinois
C75,2018-01-06T21:15:00Z,7.7,-6.2,52.21,CLR,Illinois
C75,2018-01-06T21:35:00Z,7.7,-6.7,50.96,CLR,Illinois
C75,2018-01-06T21:55:00Z,7.5,-6.3,52.43,CLR,Illinois
C75,2018-01-06T22:15:00Z,6.8,-6,54.91,CLR,Illinois
C75,2018-01-06T22:35:00Z,5.5,-6,58.26,CLR,Illinois
C75,2018-01-06T22:55:00Z,3.4,-6.5,62.62,CLR,Illinois
C75,2018-01-06T23:15:00Z,2.8,-5.8,66.6,CLR,Illinois
C75,2018-01-06T23:35:00Z,2.7,-6,66.26,CLR,Illinois
C75,2018-01-06T23:55:00Z,1.9,-6.2,68.11,CLR,Illinois
C75,2018-01-07T00:15:00Z,0,-8.5,66.54,CLR,Illinois
C75,2018-01-07T00:35:00Z,-1.1,-8.1,71.46,CLR,Illinois
C75,2018-01-07T00:55:00Z,0.5,-6.7,70.96,CLR,Illinois
C75,2018-01-07T01:15:00Z,0.5,-7.6,67.92,CLR,Illinois
C75,2018-01-07T01:35:00Z,2.3,-7.6,62.46,CLR,Illinois
C75,2018-01-07T01:55:00Z,1.4,-7.8,64.5,CLR,Illinois
C75,2018-01-07T02:15:00Z,1,-8.1,64.76,CLR,Illinois
C75,2018-01-07T02:35:00Z,0,-8.5,66.54,CLR,Illinois
C75,2018-01-07T02:55:00Z,-0.4,-8.7,67.15,CLR,Illinois
C75,2018-01-07T03:15:00Z,0.1,-8.1,67.54,CLR,Illinois
C75,2018-01-07T03:35:00Z,0.1,-8,67.87,SCT,Illinois
C75,2018-01-07T03:55:00Z,2.3,-7.4,63.07,OVC,Illinois
C75,2018-01-07T04:15:00Z,2.7,-6.3,65.31,SCT,Illinois
C75,2018-01-07T04:35:00Z,3.2,-5.8,65.38,CLR,Illinois
C75,2018-01-07T04:55:00Z,4.8,-6.2,59.57,CLR,Illinois
C75,2018-01-07T05:15:00Z,5.5,-4.5,62.62,CLR,Illinois
C75,2018-01-07T05:35:00Z,6.6,-3.8,61.59,CLR,Illinois
C75,2018-01-07T05:55:00Z,7.5,-2,64.42,CLR,Illinois
C75,2018-01-07T06:15:00Z,9.9,-0.8,61.2,CLR,Illinois
C75,2018-01-07T06:35:00Z,12,-1.1,54.96,SCT,Illinois
C75,2018-01-07T06:55:00Z,12.6,-0.2,55.84,SCT,Illinois
C75,2018-01-07T07:15:00Z,13.1,0.3,55.92,BKN,Illinois
C75,2018-01-07T07:35:00Z,14,0.3,53.75,SCT,Illinois
C75,2018-01-07T07:55:00Z,14.5,0.5,53.08,SCT,Illinois
C75,2018-01-07T08:15:00Z,14.9,1.6,54.91,SCT,Illinois
C75,2018-01-07T08:35:00Z,15.3,2.3,55.74,BKN,Illinois
C75,2018-01-07T08:55:00Z,15.3,2.5,56.26,SCT,Illinois
C75,2018-01-07T09:15:00Z,15.8,3.2,56.86,OVC,Illinois
C75,2018-01-07T09:35:00Z,16.7,3.4,55.19,BKN,Illinois
C75,2018-01-07T09:55:00Z,17.2,3.2,53.51,OVC,Illinois
C75,2018-01-07T10:15:00Z,17.6,3.9,54.32,OVC,Illinois
C75,2018-01-07T10:36:00Z,17.6,3.2,52.6,BKN,Illinois
C75,2018-01-07T10:50:00Z,18.1,3.9,53.17,OVC,Illinois
C75,2018-01-07T11:17:00Z,17.6,3.2,52.6,OVC,Illinois
C75,2018-01-07T11:35:00Z,17.6,5,57.14,OVC,Illinois
C75,2018-01-07T11:56:00Z,19.4,5,52.89,OVC,Illinois
C75,2018-01-07T12:10:00Z,19.2,5.9,55.58,SCT,Illinois
C75,2018-01-07T12:36:00Z,19.4,6.8,57.41,OVC,Illinois
C75,2018-01-07T12:50:00Z,20.3,6.4,54.26,SCT,Illinois
C75,2018-01-07T13:15:00Z,20.8,7,54.58,OVC,Illinois
C75,2018-01-07T13:35:00Z,21.4,7.3,53.94,OVC,Illinois
C75,2018-01-07T13:55:00Z,21.6,7.9,54.96,OVC,Illinois
C75,2018-01-07T14:15:00Z,21.9,8.8,56.51,SCT,Illinois
C75,2018-01-07T14:35:00Z,22.5,9.5,56.85,SCT,Illinois
C75,2018-01-07T14:55:00Z,22.6,10.4,58.94,BKN,Illinois
C75,2018-01-07T15:15:00Z,23,10.4,57.96,BKN,Illinois
C75,2018-01-07T15:35:00Z,24.8,10.4,53.75,SCT,Illinois
C75,2018-01-07T15:50:00Z,24.8,10.9,54.96,SCT,Illinois
C75,2018-01-07T16:15:00Z,25.7,11.5,54.37,BKN,Illinois
C75,2018-01-07T16:30:00Z,26.1,11.8,54.19,OVC,Illinois
C75,2018-01-07T16:50:00Z,NA,NA,NA,OVC,Illinois
C75,2018-01-07T17:15:00Z,26.4,14.4,60.02,SCT,Illinois
C75,2018-01-07T17:35:00Z,26.6,17.2,67.23,SCT,Illinois
C75,2018-01-07T17:50:00Z,27,17.8,67.86,BKN,Illinois
C75,2018-01-07T18:15:00Z,28.4,19.4,68.61,SCT,Illinois
C75,2018-01-07T18:35:00Z,29.7,20.3,67.61,SCT,Illinois
C75,2018-01-07T18:55:00Z,30.2,20.5,66.81,SCT,Illinois
C75,2018-01-07T19:15:00Z,30.2,20.3,66.25,BKN,Illinois
C75,2018-01-07T19:35:00Z,30.4,20.7,66.84,OVC,Illinois
C75,2018-01-07T19:55:00Z,30.6,21,67.15,OVC,Illinois
C75,2018-01-07T20:15:00Z,30.9,21.9,68.91,SCT,Illinois
C75,2018-01-07T20:35:00Z,30.9,23,72.18,OVC,Illinois
C75,2018-01-07T20:55:00Z,30.9,23.2,72.79,OVC,Illinois
C75,2018-01-07T21:15:00Z,31.3,23.9,73.75,SCT,Illinois
C75,2018-01-07T21:35:00Z,32,23.7,71.1,OVC,Illinois
C75,2018-01-07T21:55:00Z,32,23.9,71.7,OVC,Illinois
C75,2018-01-07T22:15:00Z,32.2,24.6,73.23,BKN,Illinois
C75,2018-01-07T22:35:00Z,32.2,25.2,75.09,OVC,Illinois
C75,2018-01-07T22:55:00Z,32,25.7,77.28,OVC,Illinois
C75,2018-01-07T23:15:00Z,31.8,27.5,83.93,OVC,Illinois
C75,2018-01-07T23:35:00Z,31.8,28.2,86.38,OVC,Illinois
C75,2018-01-07T23:55:00Z,32,29.1,88.9,OVC,Illinois
C75,2018-01-08T00:15:00Z,32,29.7,NA,OVC,Illinois
C75,2018-01-08T00:35:00Z,32,30.2,NA,OVC,Illinois
C75,2018-01-08T00:55:00Z,32.2,30.2,NA,OVC,Illinois
C75,2018-01-08T01:15:00Z,32.4,30.6,NA,OVC,Illinois
C75,2018-01-08T01:35:00Z,32.2,30.9,NA,OVC,Illinois
C75,2018-01-08T01:55:00Z,32.2,31.1,NA,SCT,Illinois
C75,2018-01-08T02:15:00Z,32,31.1,NA,BKN,Illinois
C75,2018-01-08T02:35:00Z,32,31.5,NA,BKN,Illinois
C75,2018-01-08T02:55:00Z,32,31.8,NA,OVC,Illinois
C75,2018-01-08T03:15:00Z,32,31.8,NA,OVC,Illinois
C75,2018-01-08T03:35:00Z,32,32,NA,BKN,Illinois
C75,2018-01-08T03:55:00Z,32,31.8,NA,OVC,Illinois
C75,2018-01-08T04:15:00Z,32,32,NA,OVC,Illinois
C75,2018-01-08T04:35:00Z,32,32,NA,OVC,Illinois
C75,2018-01-08T04:55:00Z,32,32,NA,OVC,Illinois
C75,2018-01-08T05:15:00Z,32,32,NA,OVC,Illinois
C75,2018-01-08T05:35:00Z,32,32,NA,OVC,Illinois
C75,2018-01-08T05:55:00Z,32,32,NA,OVC,Illinois
C75,2018-01-08T06:15:00Z,32,32,NA,OVC,Illinois
C75,2018-01-08T06:35:00Z,32,32,NA,OVC,Illinois
C75,2018-01-08T06:55:00Z,32.2,32.2,NA,OVC,Illinois
C75,2018-01-08T07:15:00Z,32.2,32.2,NA,OVC,Illinois
C75,2018-01-08T07:35:00Z,32.4,32.4,NA,OVC,Illinois
C75,2018-01-08T07:55:00Z,32.4,32.4,NA,OVC,Illinois
C75,2018-01-08T08:15:00Z,32.5,32.5,NA,OVC,Illinois
C75,2018-01-08T08:35:00Z,32.9,32.9,NA,OVC,Illinois
C75,2018-01-08T08:55:00Z,32.9,32.9,NA,OVC,Illinois
C75,2018-01-08T09:15:00Z,33.1,33.1,NA,OVC,Illinois
C75,2018-01-08T09:35:00Z,33.1,33.1,NA,OVC,Illinois
C75,2018-01-08T10:16:00Z,33.8,33.8,NA,OVC,Illinois
C75,2018-01-08T10:35:00Z,33.8,33.8,NA,OVC,Illinois
C75,2018-01-08T10:55:00Z,33.8,33.8,NA,OVC,Illinois
C75,2018-01-08T11:16:00Z,33.8,32,NA,OVC,Illinois
C75,2018-01-08T11:36:00Z,33.8,32,NA,OVC,Illinois
C75,2018-01-08T11:55:00Z,33.8,30.2,NA,OVC,Illinois
C75,2018-01-08T12:15:00Z,33.8,30.2,NA,OVC,Illinois
C75,2018-01-08T12:35:00Z,32,30.2,NA,OVC,Illinois
C75,2018-01-08T12:56:00Z,32,30.2,NA,OVC,Illinois
C75,2018-01-08T13:16:00Z,32,30.2,NA,OVC,Illinois
C75,2018-01-08T13:36:00Z,33.8,30.2,NA,OVC,Illinois
C75,2018-01-08T13:55:00Z,32,30.2,NA,OVC,Illinois
C75,2018-01-08T14:15:00Z,32,30.2,NA,OVC,Illinois
C75,2018-01-08T14:35:00Z,32,30.2,NA,OVC,Illinois
C75,2018-01-08T14:56:00Z,30.2,28.4,NA,OVC,Illinois
C75,2018-01-08T15:16:00Z,30.2,28.4,NA,OVC,Illinois
C75,2018-01-08T15:37:00Z,30.2,28.4,NA,OVC,Illinois
C75,2018-01-08T15:56:00Z,32,28.4,NA,OVC,Illinois
C75,2018-01-08T16:15:00Z,32,28.4,NA,OVC,Illinois
C75,2018-01-08T16:56:00Z,32,28.4,NA,OVC,Illinois
C75,2018-01-08T17:15:00Z,33.8,28.4,NA,OVC,Illinois
C75,2018-01-08T18:16:00Z,33.8,28.4,NA,OVC,Illinois
C75,2018-01-08T18:36:00Z,33.8,28.4,NA,OVC,Illinois
C75,2018-01-08T18:55:00Z,34,28.4,NA,OVC,Illinois
C75,2018-01-08T19:15:00Z,33.8,28.6,NA,BKN,Illinois
C75,2018-01-08T19:35:00Z,34,28.6,NA,BKN,Illinois
C75,2018-01-08T19:55:00Z,34.7,29.1,NA,BKN,Illinois
C75,2018-01-08T20:15:00Z,34.5,29.1,NA,BKN,Illinois
C75,2018-01-08T20:35:00Z,34.7,29.3,NA,SCT,Illinois
C75,2018-01-08T20:55:00Z,34.7,29.3,NA,CLR,Illinois
C75,2018-01-08T21:15:00Z,34.7,29.7,NA,SCT,Illinois
C75,2018-01-08T21:35:00Z,34.7,29.7,NA,SCT,Illinois
C75,2018-01-08T21:55:00Z,34.2,29.8,NA,CLR,Illinois
C75,2018-01-08T22:15:00Z,34.5,29.8,NA,CLR,Illinois
C75,2018-01-08T22:35:00Z,33.8,29.7,NA,CLR,Illinois
C75,2018-01-08T22:55:00Z,32.9,29.3,NA,CLR,Illinois
C75,2018-01-08T23:15:00Z,32,29.1,NA,CLR,Illinois
C75,2018-01-08T23:30:00Z,31.6,29.1,NA,CLR,Illinois
C75,2018-01-08T23:55:00Z,30.9,28.9,NA,CLR,Illinois
C75,2018-01-09T00:15:00Z,30.2,28.4,92.92,CLR,Illinois
C75,2018-01-09T00:35:00Z,30.2,28.4,92.92,CLR,Illinois
C75,2018-01-09T00:55:00Z,29.3,28,94.82,CLR,Illinois
C75,2018-01-09T01:10:00Z,29.1,28.2,96.38,SCT,Illinois
C75,2018-01-09T01:35:00Z,29.1,28.8,98.78,OVC,Illinois
C75,2018-01-09T01:55:00Z,29.1,28.9,99.19,OVC,Illinois
C75,2018-01-09T02:10:00Z,29.1,29.1,100,OVC,Illinois
C75,2018-01-09T02:35:00Z,29.1,29.1,100,OVC,Illinois
C75,2018-01-09T03:00:00Z,29.1,29.1,100,OVC,Illinois
C75,2018-01-09T03:15:00Z,28.9,28.9,100,OVC,Illinois
C75,2018-01-09T03:35:00Z,28.9,28.9,100,OVC,Illinois
C75,2018-01-09T03:55:00Z,28.8,28.8,100,OVC,Illinois
C75,2018-01-09T04:15:00Z,28.9,28.9,100,OVC,Illinois
C75,2018-01-09T04:35:00Z,28.9,28.9,100,OVC,Illinois
C75,2018-01-09T04:55:00Z,28.9,28.9,100,OVC,Illinois
C75,2018-01-09T05:15:00Z,28.9,28.9,100,OVC,Illinois
C75,2018-01-09T05:35:00Z,28.9,28.9,100,OVC,Illinois
C75,2018-01-09T05:55:00Z,28.8,28.8,100,OVC,Illinois
C75,2018-01-09T06:15:00Z,28.8,28.8,100,OVC,Illinois
C75,2018-01-09T06:35:00Z,28.4,28.4,100,OVC,Illinois
C75,2018-01-09T06:55:00Z,28.4,28.4,100,OVC,Illinois
C75,2018-01-09T07:15:00Z,28.4,28.4,100,OVC,Illinois
C75,2018-01-09T07:35:00Z,28.4,28.4,100,OVC,Illinois
C75,2018-01-09T07:50:00Z,28.2,28.2,100,OVC,Illinois
C75,2018-01-09T08:15:00Z,28.2,28.2,100,OVC,Illinois
C75,2018-01-09T08:35:00Z,28,28,100,OVC,Illinois
C75,2018-01-09T09:15:00Z,27.9,27.9,100,OVC,Illinois
C75,2018-01-09T09:36:00Z,26.6,26.6,100,OVC,Illinois
C75,2018-01-09T09:50:00Z,27.9,27.9,100,OVC,Illinois
C75,2018-01-09T10:15:00Z,27.5,27.5,100,OVC,Illinois
C75,2018-01-09T10:35:00Z,27.5,27.5,100,OVC,Illinois
C75,2018-01-09T10:56:00Z,26.6,26.6,100,OVC,Illinois
C75,2018-01-09T11:15:00Z,27.3,27.3,100,OVC,Illinois
C75,2018-01-09T11:55:00Z,26.6,26.6,100,OVC,Illinois
C75,2018-01-09T12:35:00Z,26.6,26.6,100,OVC,Illinois
C75,2018-01-09T13:16:00Z,26.6,26.6,100,OVC,Illinois
C75,2018-01-09T13:37:00Z,26.6,26.6,100,OVC,Illinois
C75,2018-01-09T13:50:00Z,26.4,26.4,100,OVC,Illinois
C75,2018-01-09T14:35:00Z,26.8,26.8,100,OVC,Illinois
C75,2018-01-09T14:55:00Z,27.3,27.3,100,OVC,Illinois
C75,2018-01-09T15:37:00Z,28.4,28.4,100,OVC,Illinois
C75,2018-01-09T15:55:00Z,28.6,28.6,100,OVC,Illinois
C75,2018-01-09T16:15:00Z,28.4,28.4,100,OVC,Illinois
C75,2018-01-09T16:35:00Z,28.4,28.4,100,OVC,Illinois
C75,2018-01-09T16:56:00Z,30.2,28.4,92.92,OVC,Illinois
C75,2018-01-09T17:15:00Z,30.2,28.4,92.92,OVC,Illinois
C75,2018-01-09T17:35:00Z,30.2,28.4,92.92,OVC,Illinois
C75,2018-01-09T18:35:00Z,32,28.4,86.39,SCT,Illinois
C75,2018-01-09T18:55:00Z,32,29.7,91.1,SCT,Illinois
C75,2018-01-09T19:15:00Z,32.5,29.5,88.56,CLR,Illinois
C75,2018-01-09T19:35:00Z,32,29.8,91.47,CLR,Illinois
C75,2018-01-09T19:55:00Z,32,29.8,91.47,CLR,Illinois
C75,2018-01-09T20:15:00Z,32,29.8,91.47,CLR,Illinois
C75,2018-01-09T20:35:00Z,32,30,92.22,CLR,Illinois
C75,2018-01-09T20:55:00Z,32.2,30.2,92.23,CLR,Illinois
C75,2018-01-09T21:15:00Z,32.4,30.2,91.49,CLR,Illinois
C75,2018-01-09T21:35:00Z,32.5,30.2,91.12,CLR,Illinois
C75,2018-01-09T21:55:00Z,32.4,30.2,91.49,CLR,Illinois
C75,2018-01-09T22:15:00Z,32,30.2,92.97,CLR,Illinois
C75,2018-01-09T22:35:00Z,32,30.2,92.97,CLR,Illinois
C75,2018-01-09T22:55:00Z,31.1,29.7,94.47,CLR,Illinois
C75,2018-01-09T23:15:00Z,31.1,30,95.63,BKN,Illinois
C75,2018-01-09T23:35:00Z,30.9,29.8,95.63,SCT,Illinois
C75,2018-01-09T23:55:00Z,30.9,29.7,95.24,CLR,Illinois
C75,2018-01-10T00:15:00Z,30.6,29.3,94.85,CLR,Illinois
C75,2018-01-10T00:35:00Z,30.7,29.7,96.02,SCT,Illinois
C75,2018-01-10T00:55:00Z,30.6,29.8,96.8,BKN,Illinois
C75,2018-01-10T01:15:00Z,30.7,30,97.2,OVC,Illinois
C75,2018-01-10T01:35:00Z,30.9,30.2,97.2,OVC,Illinois
C75,2018-01-10T01:55:00Z,31.1,30.2,96.42,OVC,Illinois
C75,2018-01-10T02:15:00Z,31.1,30.4,97.2,OVC,Illinois
C75,2018-01-10T02:35:00Z,30.2,30.2,100,OVC,Illinois
C75,2018-01-10T02:55:00Z,30.2,30.2,100,OVC,Illinois
C75,2018-01-10T03:15:00Z,30.2,30.2,100,OVC,Illinois
C75,2018-01-10T03:36:00Z,30.2,30.2,100,OVC,Illinois
C75,2018-01-10T03:56:00Z,30.2,30.2,100,OVC,Illinois
C75,2018-01-10T04:15:00Z,32,30.2,92.97,OVC,Illinois
C75,2018-01-10T04:35:00Z,32,32,100,OVC,Illinois
C75,2018-01-10T05:35:00Z,32,32,100,OVC,Illinois
C75,2018-01-10T05:55:00Z,32,32,100,OVC,Illinois
C75,2018-01-10T06:15:00Z,32.5,32.5,100,OVC,Illinois
C75,2018-01-10T06:35:00Z,32.9,32.9,100,OVC,Illinois
C75,2018-01-10T06:55:00Z,32.5,32.5,100,OVC,Illinois
C75,2018-01-10T07:15:00Z,32.9,32.9,100,OVC,Illinois
C75,2018-01-10T07:35:00Z,32.9,32.9,100,OVC,Illinois
C75,2018-01-10T07:55:00Z,33.1,33.1,100,OVC,Illinois
C75,2018-01-10T08:15:00Z,33.1,33.1,100,OVC,Illinois
C75,2018-01-10T08:35:00Z,33.1,33.1,100,OVC,Illinois
C75,2018-01-10T08:55:00Z,33.8,33.8,100,OVC,Illinois
C75,2018-01-10T09:15:00Z,34.3,34.3,100,OVC,Illinois
C75,2018-01-10T09:35:00Z,34.5,34.5,100,OVC,Illinois
C75,2018-01-10T09:55:00Z,34.7,34.7,100,OVC,Illinois
C75,2018-01-10T10:15:00Z,34.7,34.7,100,OVC,Illinois
C75,2018-01-10T10:35:00Z,35.4,35.4,100,OVC,Illinois
C75,2018-01-10T10:55:00Z,35.6,35.6,100,OVC,Illinois
C75,2018-01-10T11:15:00Z,35.8,35.8,100,OVC,Illinois
C75,2018-01-10T11:35:00Z,36.1,36.1,100,OVC,Illinois
C75,2018-01-10T11:55:00Z,36.3,36.3,100,OVC,Illinois
C75,2018-01-10T12:15:00Z,36.7,36.7,100,OVC,Illinois
C75,2018-01-10T12:35:00Z,36.9,36.9,100,OVC,Illinois
C75,2018-01-10T12:55:00Z,37.4,37.4,100,OVC,Illinois
C75,2018-01-10T13:15:00Z,37.4,37.4,100,OVC,Illinois
C75,2018-01-10T13:35:00Z,37.8,37.8,100,OVC,Illinois
C75,2018-01-10T13:55:00Z,38.3,38.3,100,OVC,Illinois
C75,2018-01-10T14:15:00Z,39.2,39.2,100,OVC,Illinois
C75,2018-01-10T14:35:00Z,39.2,39.2,100,OVC,Illinois
C75,2018-01-10T14:55:00Z,39.4,39.4,100,OVC,Illinois
C75,2018-01-10T15:15:00Z,39.7,39.7,100,OVC,Illinois
C75,2018-01-10T15:35:00Z,40.1,40.1,100,OVC,Illinois
C75,2018-01-10T15:55:00Z,40.8,40.8,100,OVC,Illinois
C75,2018-01-10T16:15:00Z,41,41,100,OVC,Illinois
C75,2018-01-10T16:35:00Z,41.9,41.9,100,OVC,Illinois
C75,2018-01-10T16:55:00Z,42.1,42.1,100,OVC,Illinois
C75,2018-01-10T17:15:00Z,42.8,42.6,99.23,OVC,Illinois
C75,2018-01-10T17:35:00Z,43.2,43,99.24,OVC,Illinois
C75,2018-01-10T17:55:00Z,43.3,43,98.86,OVC,Illinois
C75,2018-01-10T18:15:00Z,43.7,43.5,99.24,OVC,Illinois
C75,2018-01-10T18:35:00Z,44.6,44.2,98.49,OVC,Illinois
C75,2018-01-10T18:55:00Z,45,44.6,98.49,OVC,Illinois
C75,2018-01-10T19:15:00Z,45.1,44.8,98.87,OVC,Illinois
C75,2018-01-10T19:35:00Z,45.5,45,98.12,OVC,Illinois
C75,2018-01-10T19:55:00Z,46,45.5,98.12,OVC,Illinois
C75,2018-01-10T20:15:00Z,46.8,46.2,97.76,OVC,Illinois
C75,2018-01-10T20:35:00Z,48.4,47.3,95.95,OVC,Illinois
C75,2018-01-10T20:55:00Z,49.1,47.7,94.89,OVC,Illinois
C75,2018-01-10T21:15:00Z,50,48.2,93.5,OVC,Illinois
C75,2018-01-10T21:35:00Z,50.4,48.4,92.81,OVC,Illinois
C75,2018-01-10T21:55:00Z,50.9,48.7,92.14,OVC,Illinois
C75,2018-01-10T22:15:00Z,51.3,48.9,91.46,OVC,Illinois
C75,2018-01-10T22:35:00Z,51.8,49.1,90.46,OVC,Illinois
C75,2018-01-10T22:55:00Z,51.8,49.1,90.46,OVC,Illinois
C75,2018-01-10T23:15:00Z,51.8,49.1,90.46,OVC,Illinois
C75,2018-01-10T23:35:00Z,52,49.1,89.8,OVC,Illinois
C75,2018-01-10T23:55:00Z,52.5,49.1,88.16,OVC,Illinois
C75,2018-01-11T00:15:00Z,52.3,49.3,89.48,OVC,Illinois
C75,2018-01-11T00:35:00Z,52.5,49.3,88.82,OVC,Illinois
C75,2018-01-11T00:55:00Z,52.3,49.3,89.48,OVC,Illinois
C75,2018-01-11T01:15:00Z,52.7,49.5,88.83,OVC,Illinois
C75,2018-01-11T01:35:00Z,53.1,49.5,87.53,OVC,Illinois
C75,2018-01-11T01:55:00Z,53.4,49.6,86.9,OVC,Illinois
C75,2018-01-11T02:10:00Z,53.6,49.6,86.26,OVC,Illinois
C75,2018-01-11T02:35:00Z,53.6,50,87.56,OVC,Illinois
C75,2018-01-11T02:55:00Z,53.8,50,86.92,OVC,Illinois
C75,2018-01-11T03:15:00Z,54,50,86.29,OVC,Illinois
C75,2018-01-11T03:35:00Z,54.5,50,84.73,OVC,Illinois
C75,2018-01-11T03:55:00Z,54.5,50.2,85.36,OVC,Illinois
C75,2018-01-11T04:15:00Z,54.9,50.4,84.75,OVC,Illinois
C75,2018-01-11T04:35:00Z,55,50.5,84.76,OVC,Illinois
C75,2018-01-11T04:55:00Z,55.4,50.9,84.78,OVC,Illinois
C75,2018-01-11T05:15:00Z,55.8,51.3,84.81,OVC,Illinois
C75,2018-01-11T05:35:00Z,55.9,51.3,84.5,OVC,Illinois
C75,2018-01-11T05:55:00Z,55.9,51.4,84.81,OVC,Illinois
C75,2018-01-11T06:15:00Z,55.9,51.4,84.81,OVC,Illinois
C75,2018-01-11T06:35:00Z,56.3,51.8,84.84,OVC,Illinois
C75,2018-01-11T06:55:00Z,56.3,52.2,86.1,OVC,Illinois
C75,2018-01-11T07:15:00Z,55.9,52.3,87.67,OVC,Illinois
C75,2018-01-11T07:35:00Z,55.9,52.7,88.97,OVC,Illinois
C75,2018-01-11T07:55:00Z,55.9,52.9,89.63,OVC,Illinois
C75,2018-01-11T08:15:00Z,55.8,53.1,90.62,OVC,Illinois
C75,2018-01-11T08:35:00Z,55.6,52.9,90.61,OVC,Illinois
C75,2018-01-11T08:55:00Z,55.8,53.1,90.62,OVC,Illinois
C75,2018-01-11T09:15:00Z,55.8,53.1,90.62,OVC,Illinois
C75,2018-01-11T09:35:00Z,55.9,53.1,90.29,OVC,Illinois
C75,2018-01-11T09:55:00Z,55.9,53.1,90.29,OVC,Illinois
C75,2018-01-11T10:15:00Z,55.9,53.1,90.29,OVC,Illinois
C75,2018-01-11T10:35:00Z,56.3,53.2,89.32,OVC,Illinois
C75,2018-01-11T10:55:00Z,55.9,53.2,90.62,OVC,Illinois
C75,2018-01-11T11:15:00Z,56.3,53.2,89.32,OVC,Illinois
C75,2018-01-11T11:35:00Z,55.9,53.2,90.62,OVC,Illinois
C75,2018-01-11T11:55:00Z,55.8,53.6,92.3,OVC,Illinois
C75,2018-01-11T12:15:00Z,55.4,54.1,95.37,BKN,Illinois
C75,2018-01-11T12:35:00Z,55,54.1,96.77,SCT,Illinois
C75,2018-01-11T12:55:00Z,54.5,53.8,97.48,SCT,Illinois
C75,2018-01-11T13:15:00Z,55.4,54,95.03,OVC,Illinois
C75,2018-01-11T13:35:00Z,55.4,54,95.03,SCT,Illinois
C75,2018-01-11T13:55:00Z,55.6,54,94.34,SCT,Illinois
C75,2018-01-11T14:15:00Z,55.4,53.6,93.65,SCT,Illinois
C75,2018-01-11T14:35:00Z,54.5,53.4,96.06,BKN,Illinois
C75,2018-01-11T14:55:00Z,55.4,53.8,94.33,SCT,Illinois
C75,2018-01-11T15:15:00Z,55.9,54.1,93.66,SCT,Illinois
