station,valid,tmpf,dwpf,relh,skyc1,state
IJX,2018-01-01T00:15:00Z,1.6,-6,69.73,CLR,Illinois
IJX,2018-01-01T00:35:00Z,1,-6.2,71.02,CLR,Illinois
IJX,2018-01-01T00:55:00Z,0.5,-6.7,70.96,CLR,Illinois
IJX,2018-01-01T01:15:00Z,0.5,-6.7,70.96,CLR,Illinois
IJX,2018-01-01T01:35:00Z,0.1,-6.7,72.3,CLR,Illinois
IJX,2018-01-01T01:55:00Z,-0.4,-7.1,72.6,CLR,Illinois
IJX,2018-01-01T02:15:00Z,-0.9,-7.6,72.54,CLR,Illinois
IJX,2018-01-01T02:35:00Z,-1.3,-8,72.49,CLR,Illinois
IJX,2018-01-01T02:55:00Z,-1.7,-8.5,72.09,CLR,Illinois
IJX,2018-01-01T03:15:00Z,-2.2,-8.9,72.39,CLR,Illinois
IJX,2018-01-01T03:35:00Z,-2.7,-9.6,71.62,CLR,Illinois
IJX,2018-01-01T03:55:00Z,-3.1,-10.3,70.52,CLR,Illinois
IJX,2018-01-01T04:15:00Z,-4,-10.8,71.82,CLR,Illinois
IJX,2018-01-01T04:35:00Z,-4.5,-11.4,71.41,CLR,Illinois
IJX,2018-01-01T04:55:00Z,-4.9,-11.9,71,CLR,Illinois
IJX,2018-01-01T05:15:00Z,-5.3,-12.5,70.25,CLR,Illinois
IJX,2018-01-01T05:35:00Z,-5.8,-13.2,69.49,CLR,Illinois
IJX,2018-01-01T05:55:00Z,-6.2,-13.7,69.09,CLR,Illinois
IJX,2018-01-01T06:15:00Z,-6.9,-14.3,69.35,CLR,Illinois
IJX,2018-01-01T06:35:00Z,-7.6,-14.8,69.96,CLR,Illinois
IJX,2018-01-01T06:55:00Z,-7.8,-15,69.94,CLR,Illinois
IJX,2018-01-01T07:15:00Z,-8.5,-15.7,69.85,CLR,Illinois
IJX,2018-01-01T07:35:00Z,-8.7,-16.2,68.76,CLR,Illinois
IJX,2018-01-01T07:55:00Z,-9.4,-16.8,69.02,CLR,Illinois
IJX,2018-01-01T08:15:00Z,-9.8,-17.5,67.92,CLR,Illinois
IJX,2018-01-01T08:35:00Z,-10.3,-17.9,68.2,CLR,Illinois
IJX,2018-01-01T08:55:00Z,-10.7,-18.6,67.1,CLR,Illinois
IJX,2018-01-01T09:15:00Z,-11,-19.3,65.69,CLR,Illinois
IJX,2018-01-01T09:35:00Z,-11.2,-19.3,66.35,CLR,Illinois
IJX,2018-01-01T09:55:00Z,-11.4,-19.3,67.01,CLR,Illinois
IJX,2018-01-01T10:15:00Z,-11.7,-19.7,66.62,CLR,Illinois
IJX,2018-01-01T10:35:00Z,-11.7,-19.7,66.62,CLR,Illinois
IJX,2018-01-01T10:55:00Z,-12.1,-19.7,67.96,CLR,Illinois
IJX,2018-01-01T11:15:00Z,-12.3,-20.2,66.88,CLR,Illinois
IJX,2018-01-01T11:35:00Z,-12.6,-20.2,67.89,CLR,Illinois
IJX,2018-01-01T11:55:00Z,-12.8,-20.2,68.58,CLR,Illinois
IJX,2018-01-01T12:15:00Z,-13,-20.4,68.55,CLR,Illinois
IJX,2018-01-01T12:35:00Z,-13,-20.4,68.55,CLR,Illinois
IJX,2018-01-01T12:55:00Z,-13.5,-20.6,69.56,CLR,Illinois
IJX,2018-01-01T13:15:00Z,-14.1,-20.7,71.32,CLR,Illinois
IJX,2018-01-01T13:35:00Z,-13.2,-20.4,69.24,CLR,Illinois
IJX,2018-01-01T13:55:00Z,-12.6,-20.2,67.89,CLR,Illinois
IJX,2018-01-01T14:15:00Z,-11.9,-19.3,68.7,CLR,Illinois
IJX,2018-01-01T14:35:00Z,-10.7,-18.8,66.42,CLR,Illinois
IJX,2018-01-01T14:55:00Z,-10.3,-18.9,64.78,CLR,Illinois
IJX,2018-01-01T15:15:00Z,-9.4,-18.4,63.59,CLR,Illinois
IJX,2018-01-01T15:35:00Z,-8.3,-17.1,64.4,CLR,Illinois
IJX,2018-01-01T15:55:00Z,-7.4,-16.2,64.53,CLR,Illinois
IJX,2018-01-01T16:15:00Z,-6,-15.2,63.44,CLR,Illinois
IJX,2018-01-01T16:35:00Z,-5.1,-14.4,63.25,CLR,Illinois
IJX,2018-01-01T16:55:00Z,-4.4,-13.9,62.72,CLR,Illinois
IJX,2018-01-01T17:15:00Z,-3.1,-13,61.66,CLR,Illinois
IJX,2018-01-01T17:35:00Z,-1.8,-12.1,60.64,CLR,Illinois
IJX,2018-01-01T17:55:00Z,-0.8,-11.2,60.49,CLR,Illinois
IJX,2018-01-01T18:15:00Z,-0.2,-11,59.39,CLR,Illinois
IJX,2018-01-01T18:35:00Z,0.9,-10.1,58.98,CLR,Illinois
IJX,2018-01-01T18:55:00Z,1.9,-9.6,57.69,CLR,Illinois
IJX,2018-01-01T19:15:00Z,2.3,-9.4,57.19,CLR,Illinois
IJX,2018-01-01T19:35:00Z,2.5,-9.6,56.11,CLR,Illinois
IJX,2018-01-01T19:55:00Z,3,-9.4,55.37,CLR,Illinois
IJX,2018-01-01T20:15:00Z,3.2,-9,55.95,CLR,Illinois
IJX,2018-01-01T20:35:00Z,2.8,-9.9,54.52,CLR,Illinois
IJX,2018-01-01T20:55:00Z,3.4,-9.2,54.89,CLR,Illinois
IJX,2018-01-01T21:15:00Z,3.2,-9.6,54.32,CLR,Illinois
IJX,2018-01-01T21:35:00Z,3,-9,56.47,CLR,Illinois
IJX,2018-01-01T21:55:00Z,2.5,-9,57.79,CLR,Illinois
IJX,2018-01-01T22:15:00Z,1.9,-10.1,56.29,CLR,Illinois
IJX,2018-01-01T22:35:00Z,1.2,-10.1,58.16,CLR,Illinois
IJX,2018-01-01T22:55:00Z,0,-10.5,60.31,CLR,Illinois
IJX,2018-01-01T23:15:00Z,-0.6,-10.8,61.12,CLR,Illinois
IJX,2018-01-01T23:35:00Z,-1.7,-11.2,63.11,CLR,Illinois
IJX,2018-01-01T23:55:00Z,-2.2,-11.4,63.99,CLR,Illinois
IJX,2018-01-02T00:15:00Z,-1.7,-11.2,63.11,CLR,Illinois
IJX,2018-01-02T00:35:00Z,-1.8,-11.4,62.79,CLR,Illinois
IJX,2018-01-02T00:55:00Z,-2.9,-11.9,64.53,CLR,Illinois
IJX,2018-01-02T01:15:00Z,-3.1,-12.1,64.5,CLR,Illinois
IJX,2018-01-02T01:35:00Z,-5.3,-13.2,67.83,CLR,Illinois
IJX,2018-01-02T01:55:00Z,-5.3,-13.2,67.83,CLR,Illinois
IJX,2018-01-02T02:15:00Z,-6.7,-14.4,68.33,CLR,Illinois
IJX,2018-01-02T02:35:00Z,-6.5,-13.7,70.1,CLR,Illinois
IJX,2018-01-02T02:55:00Z,-6.3,-13.5,70.12,CLR,Illinois
IJX,2018-01-02T03:15:00Z,-6,-13.9,67.74,CLR,Illinois
IJX,2018-01-02T03:35:00Z,-7.2,-14.3,70.36,CLR,Illinois
IJX,2018-01-02T03:55:00Z,-6.2,-13.9,68.4,CLR,Illinois
IJX,2018-01-02T04:15:00Z,-7.2,-14.6,69.31,CLR,Illinois
IJX,2018-01-02T04:35:00Z,-6.9,-14.3,69.35,CLR,Illinois
IJX,2018-01-02T04:55:00Z,-7.1,-14.4,69.67,CLR,Illinois
IJX,2018-01-02T05:15:00Z,-7.2,-14.3,70.36,CLR,Illinois
IJX,2018-01-02T05:35:00Z,-8,-14.8,71.34,CLR,Illinois
IJX,2018-01-02T05:55:00Z,-8,-15,70.62,CLR,Illinois
IJX,2018-01-02T06:15:00Z,-9.4,-16.1,71.53,CLR,Illinois
IJX,2018-01-02T06:35:00Z,-6.9,-14.3,69.35,CLR,Illinois
IJX,2018-01-02T06:55:00Z,-6.7,-14.3,68.68,CLR,Illinois
IJX,2018-01-02T07:15:00Z,-6.7,-14.3,68.68,CLR,Illinois
IJX,2018-01-02T07:35:00Z,-6.7,-14.1,69.37,CLR,Illinois
IJX,2018-01-02T07:55:00Z,-6.2,-13.9,68.4,CLR,Illinois
IJX,2018-01-02T08:15:00Z,-8,-14.8,71.34,CLR,Illinois
IJX,2018-01-02T08:35:00Z,-9,-15.5,72.31,CLR,Illinois
IJX,2018-01-02T08:55:00Z,-8.3,-14.8,72.39,CLR,Illinois
IJX,2018-01-02T09:15:00Z,-8.1,-14.8,71.69,CLR,Illinois
IJX,2018-01-02T09:35:00Z,-9.4,-15.9,72.26,CLR,Illinois
IJX,2018-01-02T09:55:00Z,-9,-15.3,73.05,CLR,Illinois
IJX,2018-01-02T10:15:00Z,-9.8,-16.1,72.95,CLR,Illinois
IJX,2018-01-02T10:35:00Z,-10.1,-15.5,76.33,CLR,Illinois
IJX,2018-01-02T10:55:00Z,-9.8,-15.5,75.21,CLR,Illinois
IJX,2018-01-02T11:15:00Z,-10.3,-15.9,75.54,CLR,Illinois
IJX,2018-01-02T11:35:00Z,-9.6,-15.3,75.23,CLR,Illinois
IJX,2018-01-02T11:55:00Z,-9.2,-15.2,74.14,CLR,Illinois
IJX,2018-01-02T12:15:00Z,-8.9,-14.8,74.55,CLR,Illinois
IJX,2018-01-02T12:35:00Z,-9.6,-15,76.38,CLR,Illinois
IJX,2018-01-02T12:55:00Z,-9.8,-15.3,75.98,CLR,Illinois
IJX,2018-01-02T13:15:00Z,-9.8,-15.2,76.36,CLR,Illinois
IJX,2018-01-02T13:35:00Z,-9.2,-15,74.89,CLR,Illinois
IJX,2018-01-02T13:55:00Z,-7.6,-13.9,73.21,CLR,Illinois
IJX,2018-01-02T14:15:00Z,-6.2,-13,71.56,CLR,Illinois
IJX,2018-01-02T14:35:00Z,-4.9,-12.3,69.6,CLR,Illinois
IJX,2018-01-02T14:55:00Z,-3.3,-11.4,67.42,CLR,Illinois
IJX,2018-01-02T15:15:00Z,-2.2,-10.8,65.92,CLR,Illinois
IJX,2018-01-02T15:35:00Z,-1.7,-10.5,65.34,CLR,Illinois
IJX,2018-01-02T15:55:00Z,-0.4,-9.6,64.24,CLR,Illinois
IJX,2018-01-02T16:15:00Z,1,-9.4,60.76,CLR,Illinois
IJX,2018-01-02T16:35:00Z,2.1,-8.3,60.92,CLR,Illinois
IJX,2018-01-02T16:55:00Z,3.7,-7.4,59.12,CLR,Illinois
IJX,2018-01-02T17:15:00Z,4.3,-6.3,60.66,CLR,Illinois
IJX,2018-01-02T17:35:00Z,5.5,-6.2,57.7,CLR,Illinois
IJX,2018-01-02T17:55:00Z,6.6,-4.9,58.43,CLR,Illinois
IJX,2018-01-02T18:15:00Z,7.2,-4.9,56.86,CLR,Illinois
IJX,2018-01-02T18:35:00Z,8.2,-4.2,56.2,CLR,Illinois
IJX,2018-01-02T18:55:00Z,9.1,-3.6,55.54,CLR,Illinois
IJX,2018-01-02T19:15:00Z,10.2,-2.7,55.19,CLR,Illinois
IJX,2018-01-02T19:35:00Z,11.1,-2.4,53.78,CLR,Illinois
IJX,2018-01-02T19:55:00Z,12.2,-2.2,51.71,CLR,Illinois
IJX,2018-01-02T20:15:00Z,12.2,-2.6,50.74,CLR,Illinois
IJX,2018-01-02T20:35:00Z,12.7,-1.8,51.55,CLR,Illinois
IJX,2018-01-02T20:55:00Z,12.9,-1.8,51.1,CLR,Illinois
IJX,2018-01-02T21:15:00Z,13.6,-1.5,50.26,CLR,Illinois
IJX,2018-01-02T21:35:00Z,14,-1.1,50.32,CLR,Illinois
IJX,2018-01-02T21:55:00Z,14,-1.1,50.32,CLR,Illinois
IJX,2018-01-02T22:15:00Z,14,-1.5,49.38,CLR,Illinois
IJX,2018-01-02T22:35:00Z,13.3,-1.5,50.92,CLR,Illinois
IJX,2018-01-02T22:55:00Z,12.4,-1.8,52.24,CLR,Illinois
IJX,2018-01-02T23:15:00Z,10.9,-2.2,54.78,CLR,Illinois
IJX,2018-01-02T23:35:00Z,11.1,-2.2,54.3,CLR,Illinois
IJX,2018-01-02T23:55:00Z,10.9,-2.2,54.78,CLR,Illinois
IJX,2018-01-03T00:15:00Z,10.6,-2.2,55.52,CLR,Illinois
IJX,2018-01-03T00:35:00Z,10.2,-2.2,56.52,CLR,Illinois
IJX,2018-01-03T00:55:00Z,10,-2.2,57.03,CLR,Illinois
IJX,2018-01-03T01:15:00Z,10.8,-2.2,55.03,CLR,Illinois
IJX,2018-01-03T01:35:00Z,10.8,-2.2,55.03,CLR,Illinois
IJX,2018-01-03T01:55:00Z,10.8,-1.8,56.08,CLR,Illinois
IJX,2018-01-03T02:15:00Z,11.1,-1.8,55.34,CLR,Illinois
IJX,2018-01-03T02:35:00Z,11.5,-1.3,55.66,CLR,Illinois
IJX,2018-01-03T02:55:00Z,12,-1.3,54.44,CLR,Illinois
IJX,2018-01-03T03:15:00Z,12,-1.3,54.44,CLR,Illinois
IJX,2018-01-03T03:35:00Z,11.3,-1.3,56.16,CLR,Illinois
IJX,2018-01-03T03:55:00Z,10.4,-0.9,59.57,CLR,Illinois
IJX,2018-01-03T04:15:00Z,10.8,-0.9,58.52,CLR,Illinois
IJX,2018-01-03T04:35:00Z,11.3,-0.4,58.59,SCT,Illinois
IJX,2018-01-03T04:55:00Z,12.4,-0.4,55.81,BKN,Illinois
IJX,2018-01-03T05:15:00Z,13.1,0.3,55.92,SCT,Illinois
IJX,2018-01-03T05:35:00Z,13.6,0.5,55.21,SCT,Illinois
IJX,2018-01-03T05:55:00Z,14.5,0.9,54.08,BKN,Illinois
IJX,2018-01-03T06:15:00Z,15.3,1,52.47,BKN,Illinois
IJX,2018-01-03T06:35:00Z,15.6,0.9,51.55,SCT,Illinois
IJX,2018-01-03T06:55:00Z,15.3,1.2,52.96,CLR,Illinois
IJX,2018-01-03T07:15:00Z,15.6,1.4,52.76,SCT,Illinois
IJX,2018-01-03T07:35:00Z,16.2,1.6,51.89,OVC,Illinois
IJX,2018-01-03T07:55:00Z,16.3,2.1,52.88,SCT,Illinois
IJX,2018-01-03T08:15:00Z,17.2,2.3,51.33,BKN,Illinois
IJX,2018-01-03T08:35:00Z,16.7,2.7,53.43,BKN,Illinois
IJX,2018-01-03T08:55:00Z,17.1,3.2,53.75,BKN,Illinois
IJX,2018-01-03T09:15:00Z,17.2,3.6,54.51,OVC,Illinois
IJX,2018-01-03T09:35:00Z,17.6,3.9,54.32,SCT,Illinois
IJX,2018-01-03T09:55:00Z,18,4.5,54.89,OVC,Illinois
IJX,2018-01-03T10:15:00Z,18.1,5.2,56.44,OVC,Illinois
IJX,2018-01-03T10:35:00Z,18.7,5.4,55.51,SCT,Illinois
IJX,2018-01-03T10:55:00Z,19,5.5,55.05,BKN,Illinois
IJX,2018-01-03T11:15:00Z,18.5,5.7,56.76,SCT,Illinois
IJX,2018-01-03T11:35:00Z,18.5,5.9,57.28,BKN,Illinois
IJX,2018-01-03T11:55:00Z,19,6.1,56.57,OVC,Illinois
IJX,2018-01-03T12:15:00Z,19.4,6.4,56.38,SCT,Illinois
IJX,2018-01-03T12:35:00Z,19.8,6.4,55.42,SCT,Illinois
IJX,2018-01-03T12:55:00Z,20.1,5.9,53.49,SCT,Illinois
IJX,2018-01-03T13:15:00Z,20.1,6.3,54.47,OVC,Illinois
IJX,2018-01-03T13:35:00Z,19.9,6.8,56.2,OVC,Illinois
IJX,2018-01-03T13:55:00Z,19.9,7.9,59.07,OVC,Illinois
IJX,2018-01-03T14:15:00Z,19.9,9.5,63.48,OVC,Illinois
IJX,2018-01-03T14:35:00Z,20.3,10.4,64.97,SCT,Illinois
IJX,2018-01-03T14:55:00Z,20.3,11.3,67.62,BKN,Illinois
IJX,2018-01-03T15:15:00Z,20.3,12.6,71.63,SCT,Illinois
IJX,2018-01-03T15:35:00Z,20.3,14.4,77.52,BKN,Illinois
IJX,2018-01-03T15:55:00Z,19.8,7.7,58.79,SCT,Illinois
IJX,2018-01-03T16:15:00Z,19,7.7,60.83,SCT,Illinois
IJX,2018-01-03T16:35:00Z,19,9,64.5,BKN,Illinois
IJX,2018-01-03T16:55:00Z,17.8,8.2,65.51,SCT,Illinois
IJX,2018-01-03T17:15:00Z,16.7,7.7,67.16,SCT,Illinois
IJX,2018-01-03T17:35:00Z,16.9,7.5,65.99,BKN,Illinois
IJX,2018-01-03T17:55:00Z,16.9,6.8,63.93,SCT,Illinois
IJX,2018-01-03T18:15:00Z,17.4,7,63.13,SCT,Illinois
IJX,2018-01-03T18:35:00Z,16.7,5.7,61.33,BKN,Illinois
IJX,2018-01-03T18:55:00Z,16.9,5.4,59.98,SCT,Illinois
IJX,2018-01-03T19:15:00Z,16.7,5.4,60.5,CLR,Illinois
IJX,2018-01-03T19:35:00Z,16.5,4.6,58.83,SCT,Illinois
IJX,2018-01-03T19:55:00Z,16.3,4.3,58.53,SCT,Illinois
IJX,2018-01-03T20:15:00Z,15.8,3.7,58.19,SCT,Illinois
IJX,2018-01-03T20:35:00Z,15.6,3.7,58.7,CLR,Illinois
IJX,2018-01-03T20:55:00Z,15.1,3,58.08,CLR,Illinois
IJX,2018-01-03T21:15:00Z,14.9,3.2,59.13,CLR,Illinois
IJX,2018-01-03T21:35:00Z,14,2.3,59,CLR,Illinois
IJX,2018-01-03T21:55:00Z,13.5,1.6,58.38,CLR,Illinois
IJX,2018-01-03T22:10:00Z,13.1,1.4,58.86,CLR,Illinois
IJX,2018-01-03T22:35:00Z,12,1.2,61.22,CLR,Illinois
IJX,2018-01-03T22:55:00Z,10.9,0.5,62.21,CLR,Illinois
IJX,2018-01-03T23:15:00Z,10.2,0.3,63.59,CLR,Illinois
IJX,2018-01-03T23:35:00Z,9.5,-0.4,63.49,CLR,Illinois
IJX,2018-01-03T23:55:00Z,9.1,-0.9,63.14,CLR,Illinois
IJX,2018-01-04T00:15:00Z,9,-1.3,62.23,CLR,Illinois
IJX,2018-01-04T00:35:00Z,8.1,-1.3,64.81,CLR,Illinois
IJX,2018-01-04T00:55:00Z,7.7,-1.7,64.75,CLR,Illinois
IJX,2018-01-04T01:15:00Z,7.3,-2,65,CLR,Illinois
IJX,2018-01-04T01:35:00Z,6.8,-2.2,65.87,CLR,Illinois
IJX,2018-01-04T01:55:00Z,6.1,-2.2,68,CLR,Illinois
IJX,2018-01-04T02:15:00Z,5.5,-2.6,68.57,CLR,Illinois
IJX,2018-01-04T02:35:00Z,5.2,-2.7,69.18,CLR,Illinois
IJX,2018-01-04T02:55:00Z,4.6,-3.1,69.77,CLR,Illinois
IJX,2018-01-04T03:15:00Z,4.1,-3.3,70.71,CLR,Illinois
IJX,2018-01-04T03:30:00Z,4.3,-3.6,69.07,CLR,Illinois
IJX,2018-01-04T03:55:00Z,3.7,-4,69.66,CLR,Illinois
IJX,2018-01-04T04:15:00Z,2.7,-4,72.95,CLR,Illinois
IJX,2018-01-04T04:35:00Z,2.3,-4.4,72.91,CLR,Illinois
IJX,2018-01-04T04:55:00Z,2.7,-4.4,71.57,CLR,Illinois
IJX,2018-01-04T05:15:00Z,1.8,-4.9,72.85,CLR,Illinois
IJX,2018-01-04T05:35:00Z,1,-5.3,74.18,CLR,Illinois
IJX,2018-01-04T05:55:00Z,1,-5.1,74.89,CLR,Illinois
IJX,2018-01-04T06:15:00Z,-1.7,-6.9,77.94,CLR,Illinois
IJX,2018-01-04T06:35:00Z,-0.9,-6.2,77.64,CLR,Illinois
IJX,2018-01-04T06:55:00Z,-0.4,-6.2,75.84,CLR,Illinois
IJX,2018-01-04T07:15:00Z,-1.5,-6.9,77.21,CLR,Illinois
IJX,2018-01-04T07:35:00Z,-0.6,-6,77.3,CLR,Illinois
IJX,2018-01-04T07:55:00Z,-0.8,-6,78.03,CLR,Illinois
IJX,2018-01-04T08:15:00Z,-0.6,-6,77.3,CLR,Illinois
IJX,2018-01-04T08:35:00Z,-0.8,-6,78.03,CLR,Illinois
IJX,2018-01-04T08:55:00Z,-0.9,-6.2,77.64,CLR,Illinois
IJX,2018-01-04T09:15:00Z,-0.9,-6.2,77.64,CLR,Illinois
IJX,2018-01-04T09:35:00Z,-1.7,-6.7,78.7,CLR,Illinois
IJX,2018-01-04T09:55:00Z,-2.2,-6.9,79.81,CLR,Illinois
IJX,2018-01-04T10:15:00Z,-2.2,-7.1,79.04,CLR,Illinois
IJX,2018-01-04T10:35:00Z,-2.7,-7.6,78.99,CLR,Illinois
IJX,2018-01-04T10:55:00Z,-2.4,-7.2,79.4,CLR,Illinois
IJX,2018-01-04T11:15:00Z,-3.1,-7.8,79.73,CLR,Illinois
IJX,2018-01-04T11:35:00Z,-3.3,-8,79.71,CLR,Illinois
IJX,2018-01-04T11:55:00Z,-3.1,-7.8,79.73,CLR,Illinois
IJX,2018-01-04T12:15:00Z,-4,-8.7,79.65,CLR,Illinois
IJX,2018-01-04T12:35:00Z,-4,-8.5,80.43,CLR,Illinois
IJX,2018-01-04T12:55:00Z,-4.5,-9.4,78.82,CLR,Illinois
IJX,2018-01-04T13:15:00Z,-4.2,-8.9,79.63,CLR,Illinois
IJX,2018-01-04T13:35:00Z,-5.3,-10.1,79.14,CLR,Illinois
IJX,2018-01-04T13:55:00Z,-4.2,-9,79.24,CLR,Illinois
IJX,2018-01-04T14:15:00Z,-2.4,-7.6,77.87,CLR,Illinois
IJX,2018-01-04T14:35:00Z,-1.7,-6.9,77.94,CLR,Illinois
IJX,2018-01-04T14:55:00Z,-0.4,-6.2,75.84,CLR,Illinois
IJX,2018-01-04T15:15:00Z,0.1,-6.2,74.08,CLR,Illinois
IJX,2018-01-04T15:35:00Z,1.4,-5.3,72.8,CLR,Illinois
IJX,2018-01-04T15:55:00Z,1.8,-5.8,69.76,CLR,Illinois
IJX,2018-01-04T16:15:00Z,3,-5.1,68.25,CLR,Illinois
IJX,2018-01-04T16:35:00Z,3.6,-5.1,66.38,CLR,Illinois
IJX,2018-01-04T16:55:00Z,5,-4.2,65,CLR,Illinois
IJX,2018-01-04T17:15:00Z,5.7,-4.2,62.95,SCT,Illinois
IJX,2018-01-04T17:35:00Z,7.3,-2.9,62.28,BKN,Illinois
IJX,2018-01-04T17:55:00Z,8.4,-3.1,58.7,OVC,Illinois
IJX,2018-01-04T18:15:00Z,8.6,-2.6,59.58,OVC,Illinois
IJX,2018-01-04T18:35:00Z,8.8,-2.7,58.77,OVC,Illinois
IJX,2018-01-04T18:55:00Z,9.7,-2.6,56.71,OVC,Illinois
IJX,2018-01-04T19:15:00Z,9.7,-2.2,57.8,OVC,Illinois
IJX,2018-01-04T19:35:00Z,9.5,-3.1,55.87,OVC,Illinois
IJX,2018-01-04T19:55:00Z,9.7,-3.8,53.56,OVC,Illinois
IJX,2018-01-04T20:15:00Z,9.3,-4,54.01,OVC,Illinois
IJX,2018-01-04T20:35:00Z,9.7,-3.8,53.56,OVC,Illinois
IJX,2018-01-04T20:55:00Z,9.5,-4,53.52,SCT,Illinois
IJX,2018-01-04T21:15:00Z,9.9,-3.1,54.88,BKN,Illinois
IJX,2018-01-04T21:35:00Z,9.9,-2.9,55.41,OVC,Illinois
IJX,2018-01-04T21:55:00Z,9.7,-2.9,55.91,SCT,Illinois
IJX,2018-01-04T22:15:00Z,9.9,-2.4,56.74,BKN,Illinois
IJX,2018-01-04T22:35:00Z,9.5,-2.2,58.32,SCT,Illinois
IJX,2018-01-04T22:55:00Z,9.5,-2.2,58.32,OVC,Illinois
IJX,2018-01-04T23:15:00Z,9.5,-2.2,58.32,BKN,Illinois
IJX,2018-01-04T23:35:00Z,9.5,-2.2,58.32,OVC,Illinois
IJX,2018-01-04T23:55:00Z,9.5,-2,58.87,SCT,Illinois
IJX,2018-01-05T00:15:00Z,9.5,-2.2,58.32,BKN,Illinois
IJX,2018-01-05T00:35:00Z,9.5,-1.8,59.43,SCT,Illinois
IJX,2018-01-05T00:55:00Z,9.5,-2.2,58.32,OVC,Illinois
IJX,2018-01-05T01:15:00Z,9.5,-1.7,59.71,SCT,Illinois
IJX,2018-01-05T01:35:00Z,9.3,-1.8,59.97,SCT,Illinois
IJX,2018-01-05T01:55:00Z,9.1,-2.2,59.37,BKN,Illinois
IJX,2018-01-05T02:15:00Z,9.1,-2.2,59.37,BKN,Illinois
IJX,2018-01-05T02:35:00Z,9.1,-2.2,59.37,OVC,Illinois
IJX,2018-01-05T02:55:00Z,9.1,-2.2,59.37,BKN,Illinois
IJX,2018-01-05T03:15:00Z,9.1,-1.8,60.51,BKN,Illinois
IJX,2018-01-05T03:35:00Z,9.1,-0.9,63.14,BKN,Illinois
IJX,2018-01-05T03:55:00Z,9.1,-0.2,65.25,SCT,Illinois
IJX,2018-01-05T04:15:00Z,9,0.3,67.1,BKN,Illinois
IJX,2018-01-05T04:35:00Z,8.6,0.9,70.26,BKN,Illinois
IJX,2018-01-05T04:55:00Z,8.8,1.2,70.61,SCT,Illinois
IJX,2018-01-05T05:15:00Z,8.6,0.9,70.26,BKN,Illinois
IJX,2018-01-05T05:35:00Z,8.8,0.7,68.98,SCT,Illinois
IJX,2018-01-05T05:55:00Z,9,1.4,70.64,SCT,Illinois
IJX,2018-01-05T06:15:00Z,9,1.9,72.3,BKN,Illinois
IJX,2018-01-05T06:35:00Z,8.6,1.8,73.27,BKN,Illinois
IJX,2018-01-05T06:55:00Z,8.6,1.4,71.92,SCT,Illinois
IJX,2018-01-05T07:15:00Z,8.6,1.4,71.92,SCT,Illinois
IJX,2018-01-05T07:35:00Z,8.6,1.9,73.61,BKN,Illinois
IJX,2018-01-05T07:55:00Z,8.6,1.9,73.61,SCT,Illinois
IJX,2018-01-05T08:15:00Z,8.6,2.3,74.99,OVC,Illinois
IJX,2018-01-05T08:35:00Z,8.6,2.3,74.99,SCT,Illinois
IJX,2018-01-05T08:55:00Z,8.6,2.7,76.39,OVC,Illinois
IJX,2018-01-05T09:15:00Z,8.6,2.7,76.39,OVC,Illinois
IJX,2018-01-05T09:35:00Z,8.6,2.8,76.75,BKN,Illinois
IJX,2018-01-05T09:55:00Z,8.6,3,77.46,OVC,Illinois
IJX,2018-01-05T10:15:00Z,8.6,2.8,76.75,OVC,Illinois
IJX,2018-01-05T10:35:00Z,8.6,3,77.46,OVC,Illinois
IJX,2018-01-05T10:55:00Z,9,3.2,76.79,BKN,Illinois
IJX,2018-01-05T11:15:00Z,9,3.6,78.22,SCT,Illinois
IJX,2018-01-05T11:35:00Z,9.1,3.6,77.87,SCT,Illinois
IJX,2018-01-05T11:55:00Z,9.1,3.6,77.87,OVC,Illinois
IJX,2018-01-05T12:15:00Z,9.3,3.7,77.53,OVC,Illinois
IJX,2018-01-05T12:35:00Z,9.3,3.9,78.25,OVC,Illinois
IJX,2018-01-05T12:55:00Z,9.5,4.3,78.99,OVC,Illinois
IJX,2018-01-05T13:15:00Z,9.3,4.1,78.97,OVC,Illinois
IJX,2018-01-05T13:35:00Z,9.3,3.7,77.53,OVC,Illinois
IJX,2018-01-05T13:55:00Z,9.5,3.2,75.08,OVC,Illinois
IJX,2018-01-05T14:15:00Z,9.5,3,74.39,OVC,Illinois
IJX,2018-01-05T14:35:00Z,9.5,3,74.39,SCT,Illinois
IJX,2018-01-05T14:55:00Z,10,2.7,71.75,OVC,Illinois
IJX,2018-01-05T15:15:00Z,10,2.7,71.75,OVC,Illinois
IJX,2018-01-05T15:35:00Z,10.4,2.7,70.48,OVC,Illinois
IJX,2018-01-05T15:55:00Z,10.4,2.5,69.83,OVC,Illinois
IJX,2018-01-05T16:15:00Z,11.1,2.5,67.68,OVC,Illinois
IJX,2018-01-05T16:35:00Z,11.3,2.3,66.46,OVC,Illinois
IJX,2018-01-05T16:55:00Z,11.8,2.3,65.01,OVC,Illinois
IJX,2018-01-05T17:15:00Z,12.4,1.6,61.28,OVC,Illinois
IJX,2018-01-05T17:35:00Z,12.9,1.8,60.5,OVC,Illinois
IJX,2018-01-05T17:55:00Z,13.8,2.5,60.07,OVC,Illinois
IJX,2018-01-05T18:15:00Z,13.5,2.1,59.75,BKN,Illinois
IJX,2018-01-05T18:35:00Z,13.6,1.9,58.94,CLR,Illinois
