station,valid,tmpf,dwpf,relh,skyc1,state
06C,2018-12-11T03:15:00Z,27.5,23.7,85.4,CLR,Illinois
06C,2018-12-11T03:35:00Z,27.5,23.7,85.4,CLR,Illinois
06C,2018-12-11T03:55:00Z,27.3,23.5,85.39,CLR,Illinois
06C,2018-12-11T04:15:00Z,27,23.5,86.45,CLR,Illinois
06C,2018-12-11T04:35:00Z,26.6,23.4,87.53,CLR,Illinois
06C,2018-12-11T04:55:00Z,26.6,23.5,87.89,CLR,Illinois
06C,2018-12-11T05:15:00Z,26.6,23.5,87.89,CLR,Illinois
06C,2018-12-11T05:35:00Z,26.4,23.4,88.25,CLR,Illinois
06C,2018-12-11T05:55:00Z,26.2,23.4,88.99,CLR,Illinois
06C,2018-12-11T06:15:00Z,26.4,23.5,88.62,CLR,Illinois
06C,2018-12-11T06:35:00Z,26.1,23.2,88.61,CLR,Illinois
06C,2018-12-11T06:55:00Z,25.5,22.8,89.33,CLR,Illinois
06C,2018-12-11T07:15:00Z,25.3,22.6,89.32,CLR,Illinois
06C,2018-12-11T07:35:00Z,25,22.3,89.3,CLR,Illinois
06C,2018-12-11T07:55:00Z,25.2,22.3,88.56,CLR,Illinois
06C,2018-12-11T08:15:00Z,24.8,22.1,89.29,CLR,Illinois
06C,2018-12-11T08:35:00Z,25.2,22.1,87.82,CLR,Illinois
06C,2018-12-11T08:55:00Z,25.2,22.1,87.82,CLR,Illinois
06C,2018-12-11T09:15:00Z,25,22.1,88.55,CLR,Illinois
06C,2018-12-11T09:35:00Z,24.8,22.1,89.29,CLR,Illinois
06C,2018-12-11T09:55:00Z,24.6,21.9,89.29,CLR,Illinois
06C,2018-12-11T10:15:00Z,24.4,21.7,89.28,CLR,Illinois
06C,2018-12-11T10:35:00Z,24.1,21.6,90.02,CLR,Illinois
06C,2018-12-11T10:55:00Z,23.9,21.6,90.78,CLR,Illinois
06C,2018-12-11T11:15:00Z,23.9,21.6,90.78,CLR,Illinois
06C,2018-12-11T11:35:00Z,23.7,21.2,90,CLR,Illinois
06C,2018-12-11T11:55:00Z,23.7,21.2,90,CLR,Illinois
06C,2018-12-11T12:15:00Z,23.5,21.2,90.76,CLR,Illinois
06C,2018-12-11T12:35:00Z,23.5,21.2,90.76,CLR,Illinois
06C,2018-12-11T12:55:00Z,23.4,21,90.37,CLR,Illinois
06C,2018-12-11T13:15:00Z,23.4,21,90.37,CLR,Illinois
06C,2018-12-11T13:35:00Z,23.5,21.2,90.76,CLR,Illinois
06C,2018-12-11T13:55:00Z,23.9,21.2,89.25,CLR,Illinois
06C,2018-12-11T14:15:00Z,24.8,21.6,87.43,CLR,Illinois
06C,2018-12-11T14:35:00Z,25.7,21.9,85.29,CLR,Illinois
06C,2018-12-11T14:55:00Z,27,22.6,83.25,CLR,Illinois
06C,2018-12-11T15:15:00Z,27.7,23,82.25,CLR,Illinois
06C,2018-12-11T15:35:00Z,28.8,23.2,79.29,CLR,Illinois
06C,2018-12-11T15:55:00Z,29.3,23.7,79.33,CLR,Illinois
06C,2018-12-11T16:15:00Z,30.6,24.4,77.48,SCT,Illinois
06C,2018-12-11T16:35:00Z,31.5,24.4,74.71,SCT,Illinois
06C,2018-12-11T16:55:00Z,32.2,24.8,73.85,CLR,Illinois
06C,2018-12-11T17:15:00Z,32.5,24.8,72.96,CLR,Illinois
06C,2018-12-11T17:35:00Z,33.3,25.2,71.84,CLR,Illinois
06C,2018-12-11T17:55:00Z,34,25.5,70.73,CLR,Illinois
06C,2018-12-11T18:15:00Z,34.3,25.3,69.31,CLR,Illinois
06C,2018-12-11T18:35:00Z,34.7,25.3,68.22,CLR,Illinois
06C,2018-12-11T18:55:00Z,35.6,25.5,66.37,CLR,Illinois
06C,2018-12-11T19:15:00Z,35.8,25,64.49,CLR,Illinois
06C,2018-12-11T19:35:00Z,35.8,25.2,65.03,CLR,Illinois
06C,2018-12-11T19:55:00Z,35.8,24.8,63.95,CLR,Illinois
06C,2018-12-11T20:15:00Z,36.3,25.3,64.02,CLR,Illinois
06C,2018-12-11T20:35:00Z,35.4,25.2,66.07,CLR,Illinois
06C,2018-12-11T20:55:00Z,35.2,25.3,66.87,CLR,Illinois
06C,2018-12-11T21:15:00Z,34.9,25.2,67.39,CLR,Illinois
06C,2018-12-11T21:35:00Z,34.7,25.2,67.93,CLR,Illinois
06C,2018-12-11T21:55:00Z,33.3,24.6,70.07,CLR,Illinois
06C,2018-12-11T22:15:00Z,32.2,24.4,72.63,CLR,Illinois
06C,2018-12-11T22:35:00Z,30.9,24.3,76.22,CLR,Illinois
06C,2018-12-11T22:55:00Z,30.4,24.4,78.11,CLR,Illinois
06C,2018-12-11T23:15:00Z,29.8,24.1,79.04,CLR,Illinois
06C,2018-12-11T23:35:00Z,28.4,23.5,81.62,CLR,Illinois
06C,2018-12-11T23:55:00Z,30.2,24.8,80.07,CLR,Illinois
06C,2018-12-12T00:15:00Z,30.7,25.5,80.78,CLR,Illinois
06C,2018-12-12T00:35:00Z,30.6,25.7,81.79,CLR,Illinois
06C,2018-12-12T00:55:00Z,30.4,25.7,82.45,CLR,Illinois
06C,2018-12-12T01:15:00Z,30.2,25.7,83.13,CLR,Illinois
06C,2018-12-12T01:35:00Z,30.2,25.9,83.82,CLR,Illinois
06C,2018-12-12T01:55:00Z,30.2,26.2,84.87,CLR,Illinois
06C,2018-12-12T02:15:00Z,29.5,25.7,85.53,CLR,Illinois
06C,2018-12-12T02:35:00Z,30.4,26.6,85.58,CLR,Illinois
06C,2018-12-12T02:55:00Z,30,26.6,86.99,CLR,Illinois
06C,2018-12-12T03:15:00Z,30.4,26.8,86.29,CLR,Illinois
06C,2018-12-12T03:35:00Z,30.9,27.5,87.04,CLR,Illinois
06C,2018-12-12T03:55:00Z,31.1,27.9,87.77,CLR,Illinois
06C,2018-12-12T04:15:00Z,30.9,27.9,88.48,CLR,Illinois
06C,2018-12-12T04:35:00Z,31.1,28,88.13,CLR,Illinois
06C,2018-12-12T04:55:00Z,31.1,28,88.13,CLR,Illinois
06C,2018-12-12T05:15:00Z,30.7,27.9,89.2,CLR,Illinois
06C,2018-12-12T05:35:00Z,30.9,28,88.84,CLR,Illinois
06C,2018-12-12T05:55:00Z,31.1,28.2,88.85,CLR,Illinois
06C,2018-12-12T06:15:00Z,30.9,28.2,89.58,CLR,Illinois
06C,2018-12-12T06:35:00Z,31.1,28.4,89.59,CLR,Illinois
06C,2018-12-12T06:55:00Z,31.1,28.4,89.59,CLR,Illinois
06C,2018-12-12T07:15:00Z,30.9,28.4,90.31,CLR,Illinois
06C,2018-12-12T07:35:00Z,31.1,28.4,89.59,CLR,Illinois
06C,2018-12-12T07:55:00Z,31.1,28.2,88.85,CLR,Illinois
06C,2018-12-12T08:15:00Z,31.1,28.2,88.85,CLR,Illinois
06C,2018-12-12T08:35:00Z,31.6,28,86.36,CLR,Illinois
06C,2018-12-12T08:55:00Z,32,28,84.98,CLR,Illinois
06C,2018-12-12T09:15:00Z,31.8,27.9,85.32,SCT,Illinois
06C,2018-12-12T09:35:00Z,32,28.2,85.68,CLR,Illinois
06C,2018-12-12T09:55:00Z,32.2,28.2,84.99,CLR,Illinois
06C,2018-12-12T10:15:00Z,32,28,84.98,CLR,Illinois
06C,2018-12-12T10:35:00Z,32,28.2,85.68,CLR,Illinois
06C,2018-12-12T10:55:00Z,32.9,28.8,84.69,CLR,Illinois
06C,2018-12-12T11:15:00Z,34.2,29.3,82.06,CLR,Illinois
06C,2018-12-12T11:35:00Z,34.7,29.7,81.76,BKN,Illinois
06C,2018-12-12T11:55:00Z,34.2,29.7,83.4,BKN,Illinois
06C,2018-12-12T12:15:00Z,35.1,30.2,82.12,SCT,Illinois
06C,2018-12-12T12:35:00Z,35.4,30.6,82.48,BKN,Illinois
06C,2018-12-12T12:55:00Z,35.6,30.7,82.16,BKN,Illinois
06C,2018-12-12T13:15:00Z,35.6,30.9,82.83,SCT,Illinois
06C,2018-12-12T13:35:00Z,35.6,31.1,83.5,SCT,Illinois
06C,2018-12-12T13:55:00Z,35.8,31.1,82.84,BKN,Illinois
06C,2018-12-12T14:15:00Z,36,31.3,82.86,BKN,Illinois
06C,2018-12-12T14:35:00Z,36.9,31.8,81.59,SCT,Illinois
06C,2018-12-12T14:55:00Z,37.6,31.8,79.38,BKN,Illinois
06C,2018-12-12T15:15:00Z,37.8,31.8,78.75,OVC,Illinois
06C,2018-12-12T15:35:00Z,38.7,31.8,76.02,BKN,Illinois
06C,2018-12-12T15:55:00Z,38.5,31.6,76.01,BKN,Illinois
06C,2018-12-12T16:15:00Z,38.7,31.5,75.11,OVC,Illinois
06C,2018-12-12T16:35:00Z,38.7,29.7,69.82,BKN,Illinois
06C,2018-12-12T16:55:00Z,37.4,28.9,71.11,SCT,Illinois
06C,2018-12-12T17:15:00Z,37,27.1,67.09,CLR,Illinois
06C,2018-12-12T17:35:00Z,36.5,26.4,66.48,SCT,Illinois
06C,2018-12-12T17:55:00Z,36.5,25.9,65.12,SCT,Illinois
06C,2018-12-12T18:15:00Z,36,25.7,65.87,SCT,Illinois
06C,2018-12-12T18:35:00Z,35.6,25.7,66.92,SCT,Illinois
06C,2018-12-12T18:55:00Z,36,26.4,67.81,BKN,Illinois
06C,2018-12-12T19:15:00Z,36.1,26.4,67.54,OVC,Illinois
06C,2018-12-12T19:35:00Z,34.7,25.7,69.36,OVC,Illinois
06C,2018-12-12T19:55:00Z,32.9,24.8,71.8,OVC,Illinois
06C,2018-12-12T20:15:00Z,32.4,24.4,72.04,OVC,Illinois
06C,2018-12-12T20:35:00Z,32.5,24.4,71.75,BKN,Illinois
06C,2018-12-12T20:55:00Z,32,23.9,71.7,BKN,Illinois
06C,2018-12-12T21:15:00Z,31.5,23.5,71.94,SCT,Illinois
06C,2018-12-12T21:35:00Z,30.9,23,72.18,BKN,Illinois
06C,2018-12-12T21:55:00Z,30.6,23,73.07,OVC,Illinois
06C,2018-12-12T22:15:00Z,30.2,22.6,73.02,OVC,Illinois
06C,2018-12-12T22:35:00Z,30.2,22.8,73.64,OVC,Illinois
06C,2018-12-12T22:55:00Z,30.2,23,74.26,OVC,Illinois
06C,2018-12-12T23:15:00Z,30.7,23.7,74.94,OVC,Illinois
06C,2018-12-12T23:35:00Z,30.9,23.9,74.96,OVC,Illinois
06C,2018-12-12T23:55:00Z,30.9,24.3,76.22,OVC,Illinois
06C,2018-12-13T00:15:00Z,30.9,24.4,76.54,OVC,Illinois
06C,2018-12-13T00:35:00Z,30.9,24.6,77.18,BKN,Illinois
06C,2018-12-13T00:55:00Z,30.7,24.6,77.81,SCT,Illinois
06C,2018-12-13T01:15:00Z,30.6,24.8,78.78,SCT,Illinois
06C,2018-12-13T01:35:00Z,30.2,24.6,79.41,BKN,Illinois
06C,2018-12-13T01:55:00Z,30.2,24.6,79.41,SCT,Illinois
06C,2018-12-13T02:15:00Z,30.2,24.6,79.41,OVC,Illinois
06C,2018-12-13T02:35:00Z,30.2,24.6,79.41,SCT,Illinois
06C,2018-12-13T02:55:00Z,30.2,24.6,79.41,SCT,Illinois
06C,2018-12-13T03:15:00Z,30.2,24.6,79.41,SCT,Illinois
06C,2018-12-13T03:35:00Z,29.3,24.3,81.35,SCT,Illinois
06C,2018-12-13T03:55:00Z,28.4,23.9,83,SCT,Illinois
06C,2018-12-13T04:15:00Z,28.8,24.3,83.03,CLR,Illinois
06C,2018-12-13T04:35:00Z,28.4,24.1,83.69,CLR,Illinois
06C,2018-12-13T04:55:00Z,27.9,23.7,84.01,CLR,Illinois
06C,2018-12-13T05:15:00Z,26.2,23.2,88.24,CLR,Illinois
06C,2018-12-13T05:35:00Z,26.6,23.5,87.89,CLR,Illinois
06C,2018-12-13T05:55:00Z,26.6,23.5,87.89,CLR,Illinois
06C,2018-12-13T06:15:00Z,26.1,23.4,89.36,CLR,Illinois
06C,2018-12-13T06:35:00Z,25.7,23,89.34,CLR,Illinois
06C,2018-12-13T06:55:00Z,25.7,23.2,90.09,CLR,Illinois
06C,2018-12-13T07:15:00Z,24.6,22.5,91.57,CLR,Illinois
06C,2018-12-13T07:35:00Z,24.1,22.5,93.51,CLR,Illinois
06C,2018-12-13T07:55:00Z,22.6,21,93.46,CLR,Illinois
06C,2018-12-13T08:15:00Z,21.9,20.5,94.24,CLR,Illinois
06C,2018-12-13T08:35:00Z,22.3,21,94.65,CLR,Illinois
06C,2018-12-13T08:55:00Z,21.4,19.6,92.63,CLR,Illinois
06C,2018-12-13T09:15:00Z,21,19.6,94.22,CLR,Illinois
06C,2018-12-13T09:35:00Z,21.4,20.1,94.63,CLR,Illinois
06C,2018-12-13T09:55:00Z,21.2,19.9,94.62,CLR,Illinois
06C,2018-12-13T10:15:00Z,19.8,18.3,93.78,CLR,Illinois
06C,2018-12-13T10:35:00Z,20.3,18.7,93.39,CLR,Illinois
06C,2018-12-13T10:55:00Z,20.8,19.2,93.41,CLR,Illinois
06C,2018-12-13T11:15:00Z,21,19.2,92.62,CLR,Illinois
06C,2018-12-13T11:35:00Z,20.1,18.3,92.59,CLR,Illinois
06C,2018-12-13T11:55:00Z,21.9,20.3,93.44,CLR,Illinois
06C,2018-12-13T12:15:00Z,20.3,18.5,92.6,CLR,Illinois
06C,2018-12-13T12:35:00Z,21.6,19.6,91.85,CLR,Illinois
06C,2018-12-13T12:55:00Z,21,19.2,92.62,CLR,Illinois
06C,2018-12-13T13:15:00Z,21.4,19.8,93.43,CLR,Illinois
06C,2018-12-13T13:35:00Z,23.2,21.4,92.69,CLR,Illinois
06C,2018-12-13T13:55:00Z,25.9,24.3,93.56,CLR,Illinois
06C,2018-12-13T14:15:00Z,25.7,23.9,92.77,CLR,Illinois
06C,2018-12-13T14:35:00Z,28,26.1,92.46,CLR,Illinois
06C,2018-12-13T14:55:00Z,29.7,27.1,89.89,CLR,Illinois
06C,2018-12-13T15:15:00Z,31.8,27.9,85.32,CLR,Illinois
06C,2018-12-13T15:35:00Z,32,28.2,85.68,CLR,Illinois
06C,2018-12-13T15:55:00Z,32.5,27.7,82.27,CLR,Illinois
06C,2018-12-13T16:15:00Z,33.8,27.5,77.45,CLR,Illinois
06C,2018-12-13T16:35:00Z,36,27.7,71.54,CLR,Illinois
06C,2018-12-13T16:55:00Z,37.2,27.5,67.67,CLR,Illinois
06C,2018-12-13T17:15:00Z,37.4,27.3,66.59,CLR,Illinois
06C,2018-12-13T17:35:00Z,39,28,64.37,CLR,Illinois
06C,2018-12-13T17:55:00Z,39.7,28.6,64.2,CLR,Illinois
06C,2018-12-13T18:15:00Z,41,29.3,62.81,CLR,Illinois
06C,2018-12-13T18:35:00Z,41.5,29.5,62.11,CLR,Illinois
06C,2018-12-13T18:55:00Z,40.8,29.5,63.82,CLR,Illinois
06C,2018-12-13T19:15:00Z,41.4,31.1,66.54,CLR,Illinois
06C,2018-12-13T19:35:00Z,41,32,70.08,CLR,Illinois
06C,2018-12-13T19:55:00Z,41.4,31.8,68.45,SCT,Illinois
06C,2018-12-13T20:15:00Z,42.1,32.2,67.71,BKN,Illinois
06C,2018-12-13T20:35:00Z,41.9,32.9,70.18,SCT,Illinois
06C,2018-12-13T20:55:00Z,41.9,33.3,71.32,OVC,Illinois
06C,2018-12-13T21:15:00Z,42.3,33.8,71.65,OVC,Illinois
06C,2018-12-13T21:35:00Z,41.4,33.6,73.58,OVC,Illinois
06C,2018-12-13T21:55:00Z,41.4,35.2,78.43,OVC,Illinois
06C,2018-12-13T22:15:00Z,41,35.8,81.57,OVC,Illinois
06C,2018-12-13T22:35:00Z,40.5,35.6,82.51,OVC,Illinois
06C,2018-12-13T22:55:00Z,41,35.8,81.57,OVC,Illinois
06C,2018-12-13T23:15:00Z,41,35.6,80.93,OVC,Illinois
06C,2018-12-13T23:35:00Z,41,35.6,80.93,OVC,Illinois
06C,2018-12-13T23:55:00Z,40.6,34.9,79.94,OVC,Illinois
06C,2018-12-14T00:15:00Z,39,34.9,85.08,OVC,Illinois
06C,2018-12-14T00:35:00Z,37.9,35.6,91.32,OVC,Illinois
06C,2018-12-14T00:55:00Z,37.4,36,94.62,BKN,Illinois
06C,2018-12-14T01:15:00Z,37.4,36,94.62,BKN,Illinois
06C,2018-12-14T01:35:00Z,37.4,36.1,95,BKN,Illinois
06C,2018-12-14T01:55:00Z,37.4,36.5,96.51,OVC,Illinois
06C,2018-12-14T02:15:00Z,37.4,36.5,96.51,OVC,Illinois
06C,2018-12-14T02:35:00Z,37.6,36.7,96.52,OVC,Illinois
06C,2018-12-14T02:55:00Z,37.6,36.9,97.28,OVC,Illinois
06C,2018-12-14T03:15:00Z,37.8,37,96.9,OVC,Illinois
06C,2018-12-14T03:35:00Z,37.8,37,96.9,OVC,Illinois
06C,2018-12-14T03:55:00Z,37.8,37.4,98.44,OVC,Illinois
06C,2018-12-14T04:15:00Z,37.9,37.4,98.05,OVC,Illinois
06C,2018-12-14T04:35:00Z,37.9,37.4,98.05,OVC,Illinois
06C,2018-12-14T04:55:00Z,37.9,37.4,98.05,OVC,Illinois
06C,2018-12-14T05:15:00Z,37.9,37.4,98.05,OVC,Illinois
06C,2018-12-14T05:35:00Z,37.9,37.4,98.05,OVC,Illinois
06C,2018-12-14T05:55:00Z,37.8,37.4,98.44,OVC,Illinois
06C,2018-12-14T06:15:00Z,37.8,37.4,98.44,OVC,Illinois
06C,2018-12-14T06:35:00Z,37.6,37.4,99.22,OVC,Illinois
06C,2018-12-14T06:55:00Z,37.6,37.4,99.22,OVC,Illinois
06C,2018-12-14T07:15:00Z,37.6,37.4,99.22,OVC,Illinois
06C,2018-12-14T07:35:00Z,37.6,37.4,99.22,OVC,Illinois
06C,2018-12-14T07:55:00Z,37.6,37.4,99.22,OVC,Illinois
06C,2018-12-14T08:15:00Z,37.4,37,98.44,OVC,Illinois
06C,2018-12-14T08:35:00Z,37.4,36.9,98.05,OVC,Illinois
06C,2018-12-14T08:55:00Z,37.4,37,98.44,OVC,Illinois
06C,2018-12-14T09:15:00Z,37.4,36.9,98.05,OVC,Illinois
06C,2018-12-14T09:35:00Z,37.4,36.9,98.05,OVC,Illinois
06C,2018-12-14T09:55:00Z,37.4,36.9,98.05,OVC,Illinois
06C,2018-12-14T10:15:00Z,37,36.7,98.82,OVC,Illinois
06C,2018-12-14T10:35:00Z,37,36.7,98.82,OVC,Illinois
06C,2018-12-14T10:55:00Z,36.9,36.5,98.43,OVC,Illinois
06C,2018-12-14T11:15:00Z,36.9,36.5,98.43,OVC,Illinois
06C,2018-12-14T11:35:00Z,36.7,36.5,99.21,OVC,Illinois
06C,2018-12-14T11:55:00Z,36.7,36.5,99.21,OVC,Illinois
06C,2018-12-14T12:15:00Z,36.5,36.1,98.43,OVC,Illinois
06C,2018-12-14T12:35:00Z,36.5,36.1,98.43,OVC,Illinois
06C,2018-12-14T12:55:00Z,36.5,36.1,98.43,OVC,Illinois
06C,2018-12-14T13:15:00Z,36.5,36.1,98.43,OVC,Illinois
06C,2018-12-14T13:35:00Z,36.5,36.1,98.43,OVC,Illinois
06C,2018-12-14T13:55:00Z,36.5,36.3,99.21,OVC,Illinois
06C,2018-12-14T14:15:00Z,36.7,36.5,99.21,OVC,Illinois
06C,2018-12-14T14:35:00Z,37,36.7,98.82,OVC,Illinois
06C,2018-12-14T14:55:00Z,37.6,37.2,98.44,OVC,Illinois
06C,2018-12-14T15:15:00Z,37.8,37.4,98.44,OVC,Illinois
06C,2018-12-14T15:35:00Z,37.6,37.2,98.44,OVC,Illinois
06C,2018-12-14T15:55:00Z,38.3,37.8,98.06,OVC,Illinois
06C,2018-12-14T16:15:00Z,38.5,38.3,99.22,OVC,Illinois
06C,2018-12-14T16:35:00Z,38.5,38.3,99.22,OVC,Illinois
06C,2018-12-14T16:55:00Z,39.2,38.5,97.3,OVC,Illinois
06C,2018-12-14T17:15:00Z,38.8,38.1,97.3,OVC,Illinois
06C,2018-12-14T17:35:00Z,39.2,38.3,96.54,OVC,Illinois
06C,2018-12-14T17:55:00Z,39.6,38.5,95.8,OVC,Illinois
06C,2018-12-14T18:15:00Z,39.9,38.5,94.68,OVC,Illinois
06C,2018-12-14T18:35:00Z,40.1,38.5,93.95,OVC,Illinois
06C,2018-12-14T18:55:00Z,39.4,37.9,94.3,OVC,Illinois
06C,2018-12-14T19:15:00Z,39.9,38.3,93.94,OVC,Illinois
06C,2018-12-14T19:35:00Z,39.9,38.1,93.21,OVC,Illinois
06C,2018-12-14T19:55:00Z,40.1,38.1,92.49,OVC,Illinois
06C,2018-12-14T20:15:00Z,39.6,37.6,92.47,OVC,Illinois
06C,2018-12-14T20:35:00Z,39.6,37.4,91.75,OVC,Illinois
06C,2018-12-14T20:55:00Z,39.4,37.4,92.47,OVC,Illinois
06C,2018-12-14T21:15:00Z,39.2,37,91.73,OVC,Illinois
06C,2018-12-14T21:35:00Z,38.7,36.7,92.44,BKN,Illinois
06C,2018-12-14T21:55:00Z,38.3,36.5,93.16,SCT,Illinois
06C,2018-12-14T22:15:00Z,37.4,35.8,93.88,SCT,Illinois
06C,2018-12-14T22:35:00Z,37,35.6,94.62,CLR,Illinois
06C,2018-12-14T22:55:00Z,36.7,35.6,95.74,CLR,Illinois
06C,2018-12-14T23:15:00Z,36.3,35.2,95.73,CLR,Illinois
06C,2018-12-14T23:35:00Z,35.6,34.5,95.72,CLR,Illinois
06C,2018-12-14T23:55:00Z,34.3,33.3,96.08,CLR,Illinois
06C,2018-12-15T00:15:00Z,34.9,34,96.48,BKN,Illinois
06C,2018-12-15T00:35:00Z,35.2,34.3,96.48,OVC,Illinois
06C,2018-12-15T00:55:00Z,35.1,34.2,96.48,OVC,Illinois
06C,2018-12-15T01:15:00Z,35.1,34.3,96.86,OVC,Illinois
06C,2018-12-15T01:35:00Z,34.2,33.4,96.85,OVC,Illinois
06C,2018-12-15T01:55:00Z,34.2,33.8,98.41,OVC,Illinois
06C,2018-12-15T02:15:00Z,33.4,32.9,98.01,OVC,Illinois
06C,2018-12-15T02:35:00Z,33.3,32.9,98.41,OVC,Illinois
06C,2018-12-15T02:55:00Z,32.9,32.2,97.22,OVC,Illinois
06C,2018-12-15T03:15:00Z,32.5,32.2,98.8,OVC,Illinois
06C,2018-12-15T03:35:00Z,32.2,32,99.2,OVC,Illinois
06C,2018-12-15T03:55:00Z,32,31.6,98.4,OVC,Illinois
06C,2018-12-15T04:15:00Z,32,31.8,99.2,OVC,Illinois
06C,2018-12-15T04:35:00Z,32,31.6,98.4,OVC,Illinois
06C,2018-12-15T04:55:00Z,31.5,31.1,98.4,OVC,Illinois
06C,2018-12-15T05:15:00Z,30.7,30.4,98.79,OVC,Illinois
06C,2018-12-15T05:35:00Z,29.8,29.7,99.59,SCT,Illinois
06C,2018-12-15T05:55:00Z,29.7,29.3,98.38,CLR,Illinois
06C,2018-12-15T06:15:00Z,29.7,29.1,97.58,CLR,Illinois
06C,2018-12-15T06:35:00Z,29.1,28.4,97.18,CLR,Illinois
06C,2018-12-15T06:55:00Z,28.8,28.2,97.57,CLR,Illinois
06C,2018-12-15T07:15:00Z,28.4,27.5,96.37,CLR,Illinois
06C,2018-12-15T07:35:00Z,28,26.8,95.18,CLR,Illinois
06C,2018-12-15T07:55:00Z,27.5,26.1,94.38,CLR,Illinois
06C,2018-12-15T08:15:00Z,26.8,25.7,95.55,CLR,Illinois
06C,2018-12-15T08:35:00Z,27.9,26.1,92.84,CLR,Illinois
06C,2018-12-15T08:55:00Z,28.8,25.9,88.74,CLR,Illinois
06C,2018-12-15T09:15:00Z,29.3,25.7,86.23,CLR,Illinois
06C,2018-12-15T09:35:00Z,29.3,25.5,85.52,CLR,Illinois
06C,2018-12-15T09:55:00Z,29.1,24.8,83.74,CLR,Illinois
06C,2018-12-15T10:15:00Z,28.9,24.6,83.73,CLR,Illinois
06C,2018-12-15T10:35:00Z,28.9,24.6,83.73,CLR,Illinois
06C,2018-12-15T10:55:00Z,28.4,24.8,86.18,CLR,Illinois
06C,2018-12-15T11:15:00Z,28.4,25.3,87.99,CLR,Illinois
06C,2018-12-15T11:35:00Z,29.1,26.4,89.49,CLR,Illinois
06C,2018-12-15T11:55:00Z,29.7,27.5,91.39,CLR,Illinois
06C,2018-12-15T12:15:00Z,30.2,28.4,92.92,CLR,Illinois
06C,2018-12-15T12:35:00Z,30,28.4,93.68,CLR,Illinois
06C,2018-12-15T12:55:00Z,29.7,28.4,94.83,CLR,Illinois
06C,2018-12-15T13:15:00Z,30.2,28.9,94.84,CLR,Illinois
06C,2018-12-15T13:35:00Z,30.9,29.8,95.63,CLR,Illinois
06C,2018-12-15T13:55:00Z,31.6,30.7,96.42,CLR,Illinois
06C,2018-12-15T14:15:00Z,32.7,32,97.22,CLR,Illinois
06C,2018-12-15T14:35:00Z,34,32.9,95.69,CLR,Illinois
06C,2018-12-15T14:55:00Z,35.2,33.8,94.57,CLR,Illinois
06C,2018-12-15T15:15:00Z,36.7,34.7,92.38,CLR,Illinois
06C,2018-12-15T15:35:00Z,37.8,34.9,89.17,CLR,Illinois
06C,2018-12-15T15:55:00Z,38.8,34.5,84.39,CLR,Illinois
06C,2018-12-15T16:15:00Z,40.1,34,78.63,CLR,Illinois
06C,2018-12-15T16:35:00Z,41.2,33.3,73.27,CLR,Illinois
06C,2018-12-15T16:55:00Z,42.6,32.4,66.96,CLR,Illinois
06C,2018-12-15T17:15:00Z,43.5,32,63.65,CLR,Illinois
06C,2018-12-15T17:35:00Z,44.1,32,62.21,CLR,Illinois
06C,2018-12-15T17:55:00Z,45,32,60.11,CLR,Illinois
06C,2018-12-15T18:15:00Z,45.3,31.8,58.95,CLR,Illinois
06C,2018-12-15T18:35:00Z,45.9,31.1,56.02,CLR,Illinois
06C,2018-12-15T18:55:00Z,46,30.9,55.36,CLR,Illinois
06C,2018-12-15T19:15:00Z,46,30.7,54.91,CLR,Illinois
06C,2018-12-15T19:35:00Z,46.2,30,52.97,CLR,Illinois
06C,2018-12-15T19:55:00Z,46,30.2,53.8,CLR,Illinois
06C,2018-12-15T20:15:00Z,45.7,30.2,54.42,CLR,Illinois
06C,2018-12-15T20:35:00Z,45.3,30.4,55.7,CLR,Illinois
06C,2018-12-15T20:55:00Z,44.1,29.8,56.9,CLR,Illinois
06C,2018-12-15T21:15:00Z,42.8,30,60.29,CLR,Illinois
06C,2018-12-15T21:35:00Z,41.7,30.2,63.42,CLR,Illinois
06C,2018-12-15T21:55:00Z,41,30.2,65.16,CLR,Illinois
06C,2018-12-15T22:15:00Z,39.6,30.2,68.8,CLR,Illinois
06C,2018-12-15T22:35:00Z,38.5,30.2,71.81,CLR,Illinois
06C,2018-12-15T22:55:00Z,37.8,30,73.21,CLR,Illinois
06C,2018-12-15T23:15:00Z,37.2,29.7,74.05,CLR,Illinois
06C,2018-12-15T23:35:00Z,36.5,29.8,76.44,CLR,Illinois
06C,2018-12-15T23:55:00Z,36.5,30,77.06,CLR,Illinois
06C,2018-12-16T00:15:00Z,35.6,29.8,79.21,CLR,Illinois
06C,2018-12-16T00:35:00Z,35.6,30.4,81.16,CLR,Illinois
06C,2018-12-16T00:55:00Z,35.1,30.7,83.81,CLR,Illinois
06C,2018-12-16T01:15:00Z,34.7,30.9,85.84,CLR,Illinois
06C,2018-12-16T01:35:00Z,33.8,30.6,87.91,CLR,Illinois
06C,2018-12-16T01:55:00Z,33.8,30.9,88.98,CLR,Illinois
06C,2018-12-16T02:15:00Z,33.3,30.7,90.05,CLR,Illinois
06C,2018-12-16T02:35:00Z,33.1,30.9,91.51,CLR,Illinois
06C,2018-12-16T02:55:00Z,32.7,30.7,92.24,CLR,Illinois
06C,2018-12-16T03:15:00Z,32.4,30.7,93.36,CLR,Illinois
06C,2018-12-16T03:35:00Z,32.2,30.9,94.88,CLR,Illinois
