station,valid,tmpf,dwpf,relh,skyc1,state
FWC,2018-01-05T20:15:00Z,18.7,7.7,61.62,BKN,Illinois
FWC,2018-01-05T20:35:00Z,19.2,6.1,56.09,SCT,Illinois
FWC,2018-01-05T20:55:00Z,19.8,6.6,55.93,CLR,Illinois
FWC,2018-01-05T21:15:00Z,19.2,6.4,56.86,SCT,Illinois
FWC,2018-01-05T21:35:00Z,19.4,6.6,56.89,CLR,Illinois
FWC,2018-01-05T21:55:00Z,19.6,6.3,55.65,CLR,Illinois
FWC,2018-01-05T22:15:00Z,19.2,5.2,53.83,CLR,Illinois
FWC,2018-01-05T22:35:00Z,18.5,5.4,55.98,CLR,Illinois
FWC,2018-01-05T22:55:00Z,18,5.2,56.68,CLR,Illinois
FWC,2018-01-05T23:15:00Z,16.9,5,58.89,CLR,Illinois
FWC,2018-01-05T23:35:00Z,15.3,4.6,61.98,CLR,Illinois
FWC,2018-01-05T23:55:00Z,14.4,3.9,62.42,CLR,Illinois
FWC,2018-01-06T00:15:00Z,13.8,2.5,60.07,CLR,Illinois
FWC,2018-01-06T00:35:00Z,14,3,60.94,CLR,Illinois
FWC,2018-01-06T00:55:00Z,12.7,3.2,65.13,CLR,Illinois
FWC,2018-01-06T01:15:00Z,12.6,3,64.81,CLR,Illinois
FWC,2018-01-06T01:35:00Z,11.8,2.1,64.41,CLR,Illinois
FWC,2018-01-06T01:55:00Z,10.9,1.8,66.1,CLR,Illinois
FWC,2018-01-06T02:15:00Z,10,1.8,68.81,CLR,Illinois
FWC,2018-01-06T02:35:00Z,9.5,1.4,69.07,CLR,Illinois
FWC,2018-01-06T02:55:00Z,9.1,1,69.02,CLR,Illinois
FWC,2018-01-06T03:15:00Z,8.6,0.5,68.96,CLR,Illinois
FWC,2018-01-06T03:35:00Z,8.1,-0.6,66.98,CLR,Illinois
FWC,2018-01-06T03:55:00Z,7.3,-1.3,67.19,CLR,Illinois
FWC,2018-01-06T04:15:00Z,6.4,-1.5,69.33,CLR,Illinois
FWC,2018-01-06T04:35:00Z,5.5,-2.2,69.88,CLR,Illinois
FWC,2018-01-06T04:55:00Z,5.4,-2.2,70.2,CLR,Illinois
FWC,2018-01-06T05:15:00Z,4.6,-2.6,71.45,CLR,Illinois
FWC,2018-01-06T05:35:00Z,4.1,-2.7,72.76,CLR,Illinois
FWC,2018-01-06T05:55:00Z,4.1,-2.9,72.07,CLR,Illinois
FWC,2018-01-06T06:15:00Z,4.1,-3.1,71.39,CLR,Illinois
FWC,2018-01-06T06:35:00Z,4.1,-3.3,70.71,CLR,Illinois
FWC,2018-01-06T06:55:00Z,3.7,-3.5,71.34,CLR,Illinois
FWC,2018-01-06T07:15:00Z,3.2,-3.8,71.97,CLR,Illinois
FWC,2018-01-06T07:35:00Z,2.1,-3.1,78.3,CLR,Illinois
FWC,2018-01-06T07:55:00Z,2.7,-4.4,71.57,CLR,Illinois
FWC,2018-01-06T08:15:00Z,2.1,-4.5,73.23,CLR,Illinois
FWC,2018-01-06T08:35:00Z,3.2,-4,71.29,CLR,Illinois
FWC,2018-01-06T08:55:00Z,2.5,-4.2,72.93,CLR,Illinois
FWC,2018-01-06T09:15:00Z,1.9,-4.5,73.92,CLR,Illinois
FWC,2018-01-06T09:35:00Z,1.4,-4.7,74.94,CLR,Illinois
FWC,2018-01-06T09:55:00Z,1.4,-4.5,75.66,CLR,Illinois
FWC,2018-01-06T10:15:00Z,1.6,-4.5,74.96,CLR,Illinois
FWC,2018-01-06T10:35:00Z,1.2,-4.9,74.91,CLR,Illinois
FWC,2018-01-06T10:55:00Z,0.1,-4,82.35,CLR,Illinois
FWC,2018-01-06T11:15:00Z,0.3,-4,81.58,CLR,Illinois
FWC,2018-01-06T11:35:00Z,-0.8,-4.9,82.28,CLR,Illinois
FWC,2018-01-06T11:55:00Z,-1.1,-5.1,82.65,CLR,Illinois
FWC,2018-01-06T12:15:00Z,-1.8,-5.3,84.61,CLR,Illinois
FWC,2018-01-06T12:35:00Z,-2,-5.3,85.42,CLR,Illinois
FWC,2018-01-06T12:55:00Z,-2.4,-5.8,84.98,CLR,Illinois
FWC,2018-01-06T13:15:00Z,-3.3,-6.5,85.74,CLR,Illinois
FWC,2018-01-06T13:35:00Z,-2,-5.8,83.38,CLR,Illinois
FWC,2018-01-06T13:55:00Z,1.4,-3.5,79.37,CLR,Illinois
FWC,2018-01-06T14:15:00Z,3.6,-2.4,75.53,CLR,Illinois
FWC,2018-01-06T14:35:00Z,4.6,-1.8,74.21,CLR,Illinois
FWC,2018-01-06T14:55:00Z,5.7,-1.1,72.95,CLR,Illinois
FWC,2018-01-06T15:15:00Z,7.2,-1.3,67.5,CLR,Illinois
FWC,2018-01-06T15:35:00Z,8.6,-0.2,66.73,CLR,Illinois
FWC,2018-01-06T15:55:00Z,9.9,0,63.55,CLR,Illinois
FWC,2018-01-06T16:15:00Z,10.4,-0.2,61.56,CLR,Illinois
FWC,2018-01-06T16:35:00Z,12.2,0,57.37,CLR,Illinois
FWC,2018-01-06T16:55:00Z,12.9,0.3,56.41,CLR,Illinois
FWC,2018-01-06T17:15:00Z,13.6,-0.8,51.94,CLR,Illinois
FWC,2018-01-06T17:35:00Z,14.2,-0.4,51.56,CLR,Illinois
FWC,2018-01-06T17:55:00Z,15.4,0,49.85,CLR,Illinois
FWC,2018-01-06T18:15:00Z,15.8,-0.8,47.18,CLR,Illinois
FWC,2018-01-06T18:35:00Z,16.2,-1.3,45.29,CLR,Illinois
FWC,2018-01-06T18:55:00Z,17.8,-0.2,44.51,CLR,Illinois
FWC,2018-01-06T19:15:00Z,18.1,-0.8,42.72,CLR,Illinois
FWC,2018-01-06T19:35:00Z,18.5,-1.7,40.24,CLR,Illinois
FWC,2018-01-06T19:55:00Z,18.7,-1.8,39.71,CLR,Illinois
FWC,2018-01-06T20:15:00Z,19.9,-1.7,37.9,CLR,Illinois
FWC,2018-01-06T20:35:00Z,19.6,-2,37.85,CLR,Illinois
FWC,2018-01-06T20:55:00Z,20.8,-1.1,37.53,CLR,Illinois
FWC,2018-01-06T21:15:00Z,20.7,-1.5,36.98,CLR,Illinois
FWC,2018-01-06T21:35:00Z,20.8,-1.7,36.48,CLR,Illinois
FWC,2018-01-06T21:55:00Z,20.3,-2.2,36.39,CLR,Illinois
FWC,2018-01-06T22:15:00Z,19.6,-1.5,38.76,CLR,Illinois
FWC,2018-01-06T22:35:00Z,18,-1.5,41.51,CLR,Illinois
FWC,2018-01-06T22:55:00Z,16.7,-2.2,42.47,CLR,Illinois
FWC,2018-01-06T23:15:00Z,15.8,-2,44.58,CLR,Illinois
FWC,2018-01-06T23:35:00Z,15.6,-2,44.97,CLR,Illinois
FWC,2018-01-06T23:55:00Z,14.4,-2.2,46.94,CLR,Illinois
FWC,2018-01-07T00:15:00Z,14.2,-2.2,47.36,CLR,Illinois
FWC,2018-01-07T00:35:00Z,13.5,-1.3,50.96,CLR,Illinois
FWC,2018-01-07T00:55:00Z,13.6,-1.5,50.26,CLR,Illinois
FWC,2018-01-07T01:15:00Z,13.5,-1.3,50.96,CLR,Illinois
FWC,2018-01-07T01:35:00Z,13.1,-1.3,51.86,CLR,Illinois
FWC,2018-01-07T01:55:00Z,12.9,-0.9,53.32,CLR,Illinois
FWC,2018-01-07T02:15:00Z,12.2,-1.3,53.96,CLR,Illinois
FWC,2018-01-07T02:35:00Z,12.6,-1.3,53.02,CLR,Illinois
FWC,2018-01-07T02:55:00Z,11.7,-2,53.37,CLR,Illinois
FWC,2018-01-07T03:15:00Z,12,-1.5,53.93,CLR,Illinois
FWC,2018-01-07T03:35:00Z,13.1,-1.7,50.89,CLR,Illinois
FWC,2018-01-07T03:55:00Z,12.7,-1.1,53.29,CLR,Illinois
FWC,2018-01-07T04:15:00Z,13.1,-1.3,51.86,CLR,Illinois
FWC,2018-01-07T04:35:00Z,13.5,1,56.77,CLR,Illinois
FWC,2018-01-07T04:55:00Z,13.5,1,56.77,CLR,Illinois
FWC,2018-01-07T05:15:00Z,13.6,0.9,56.26,CLR,Illinois
FWC,2018-01-07T05:35:00Z,14,1.8,57.65,CLR,Illinois
FWC,2018-01-07T05:55:00Z,13.5,2.1,59.75,CLR,Illinois
FWC,2018-01-07T06:15:00Z,13.5,2.3,60.31,CLR,Illinois
FWC,2018-01-07T06:35:00Z,13.8,2.1,58.97,CLR,Illinois
FWC,2018-01-07T06:55:00Z,14.9,3.4,59.68,SCT,Illinois
FWC,2018-01-07T07:15:00Z,16.5,4.3,58.03,SCT,Illinois
FWC,2018-01-07T07:35:00Z,17.2,4.1,55.78,CLR,Illinois
FWC,2018-01-07T07:55:00Z,17.8,4.5,55.36,CLR,Illinois
FWC,2018-01-07T08:15:00Z,18.7,3.7,51.34,BKN,Illinois
FWC,2018-01-07T08:35:00Z,19,3.2,49.53,OVC,Illinois
FWC,2018-01-07T08:55:00Z,18.5,3.2,50.6,BKN,Illinois
FWC,2018-01-07T09:15:00Z,18.1,3.2,51.48,BKN,Illinois
FWC,2018-01-07T09:35:00Z,18.5,3.6,51.54,BKN,Illinois
FWC,2018-01-07T09:55:00Z,19.2,3.6,50.02,OVC,Illinois
FWC,2018-01-07T10:15:00Z,19.9,3.2,47.66,BKN,Illinois
FWC,2018-01-07T10:35:00Z,20.7,2.3,44.19,OVC,Illinois
FWC,2018-01-07T10:55:00Z,20.8,2.5,44.41,OVC,Illinois
FWC,2018-01-07T11:15:00Z,20.8,2.7,44.82,OVC,Illinois
FWC,2018-01-07T11:35:00Z,20.8,2.8,45.03,BKN,Illinois
FWC,2018-01-07T11:55:00Z,20.7,3,45.64,SCT,Illinois
FWC,2018-01-07T12:15:00Z,20.8,3.2,45.87,CLR,Illinois
FWC,2018-01-07T12:35:00Z,20.8,3.6,46.72,CLR,Illinois
FWC,2018-01-07T12:55:00Z,21,3.6,46.33,SCT,Illinois
FWC,2018-01-07T13:15:00Z,21,3.4,45.9,SCT,Illinois
FWC,2018-01-07T13:35:00Z,21.2,3.9,46.58,SCT,Illinois
FWC,2018-01-07T13:55:00Z,21.9,4.5,46.48,SCT,Illinois
FWC,2018-01-07T14:15:00Z,22.6,4.5,45.13,SCT,Illinois
FWC,2018-01-07T14:35:00Z,23.7,5,44.09,SCT,Illinois
FWC,2018-01-07T14:55:00Z,24.8,5.5,43.09,SCT,Illinois
FWC,2018-01-07T15:15:00Z,26.1,6.3,42.34,SCT,Illinois
FWC,2018-01-07T15:35:00Z,27.5,7,41.25,SCT,Illinois
FWC,2018-01-07T15:55:00Z,29.1,7.9,40.24,SCT,Illinois
FWC,2018-01-07T16:15:00Z,30.2,8.4,39.35,OVC,Illinois
FWC,2018-01-07T16:35:00Z,31.3,8.8,38.32,BKN,Illinois
FWC,2018-01-07T16:55:00Z,32.5,9.9,38.35,SCT,Illinois
FWC,2018-01-07T17:15:00Z,34.7,10.6,36.23,CLR,Illinois
FWC,2018-01-07T17:35:00Z,35.2,11.3,36.64,CLR,Illinois
FWC,2018-01-07T17:55:00Z,36.5,12.2,36.22,CLR,Illinois
FWC,2018-01-07T18:15:00Z,38.3,13.1,35.11,SCT,Illinois
FWC,2018-01-07T18:35:00Z,38.3,13.3,35.42,SCT,Illinois
FWC,2018-01-07T18:55:00Z,39.2,14,35.26,SCT,Illinois
FWC,2018-01-07T19:15:00Z,39.4,14.4,35.61,CLR,Illinois
FWC,2018-01-07T19:35:00Z,40.1,14.9,35.42,CLR,Illinois
FWC,2018-01-07T19:55:00Z,40.1,15.3,36.04,SCT,Illinois
FWC,2018-01-07T20:15:00Z,40.3,15.6,36.23,BKN,Illinois
FWC,2018-01-07T20:35:00Z,40.5,15.8,36.26,SCT,Illinois
FWC,2018-01-07T20:55:00Z,39.4,20.1,45.54,BKN,Illinois
FWC,2018-01-07T21:15:00Z,39.6,20.1,45.19,OVC,Illinois
FWC,2018-01-07T21:35:00Z,39.7,19.8,44.44,OVC,Illinois
FWC,2018-01-07T21:55:00Z,39.6,19.2,43.49,BKN,Illinois
FWC,2018-01-07T22:15:00Z,39.6,19.2,43.49,BKN,Illinois
FWC,2018-01-07T22:35:00Z,39.9,19,42.62,OVC,Illinois
FWC,2018-01-07T22:55:00Z,39.7,19.2,43.32,OVC,Illinois
FWC,2018-01-07T23:15:00Z,39.6,21,46.95,SCT,Illinois
FWC,2018-01-07T23:35:00Z,38.8,24.1,55.2,OVC,Illinois
FWC,2018-01-07T23:55:00Z,38.5,25.5,59.2,SCT,Illinois
FWC,2018-01-08T00:15:00Z,38.8,25.3,NA,SCT,Illinois
FWC,2018-01-08T00:35:00Z,38.7,26.6,NA,BKN,Illinois
FWC,2018-01-08T00:55:00Z,37.8,28.4,NA,BKN,Illinois
FWC,2018-01-08T01:15:00Z,37.8,29.3,NA,SCT,Illinois
FWC,2018-01-08T01:35:00Z,37.4,30.4,NA,BKN,Illinois
FWC,2018-01-08T01:50:00Z,37,30.7,NA,OVC,Illinois
FWC,2018-01-08T02:15:00Z,36,32,NA,OVC,Illinois
FWC,2018-01-08T02:35:00Z,35.6,32.2,NA,OVC,Illinois
FWC,2018-01-08T02:55:00Z,34.7,33.3,NA,BKN,Illinois
FWC,2018-01-08T03:15:00Z,34.7,33.8,NA,BKN,Illinois
FWC,2018-01-08T03:35:00Z,34.9,34.5,NA,BKN,Illinois
FWC,2018-01-08T03:55:00Z,35.6,35.1,NA,SCT,Illinois
FWC,2018-01-08T04:15:00Z,35.6,35.1,NA,OVC,Illinois
FWC,2018-01-08T04:35:00Z,35.2,35.1,NA,BKN,Illinois
FWC,2018-01-08T04:55:00Z,35.1,34.9,NA,SCT,Illinois
FWC,2018-01-08T05:15:00Z,34.9,34.7,NA,BKN,Illinois
FWC,2018-01-08T05:35:00Z,34.9,34.7,NA,OVC,Illinois
FWC,2018-01-08T05:55:00Z,34.7,34.7,NA,OVC,Illinois
FWC,2018-01-08T06:15:00Z,34.7,34.7,NA,OVC,Illinois
FWC,2018-01-08T06:35:00Z,34.7,34.7,NA,OVC,Illinois
FWC,2018-01-08T06:55:00Z,34.3,34.3,NA,BKN,Illinois
FWC,2018-01-08T07:15:00Z,34.7,34.7,NA,SCT,Illinois
FWC,2018-01-08T07:35:00Z,34.7,34.7,NA,SCT,Illinois
FWC,2018-01-08T07:55:00Z,34.7,34.7,NA,SCT,Illinois
FWC,2018-01-08T08:15:00Z,34.9,34.9,NA,BKN,Illinois
FWC,2018-01-08T08:35:00Z,34.9,34.9,NA,OVC,Illinois
FWC,2018-01-08T08:55:00Z,34.9,34.9,NA,OVC,Illinois
FWC,2018-01-08T09:15:00Z,35.1,35.1,NA,OVC,Illinois
FWC,2018-01-08T09:35:00Z,35.6,35.6,NA,OVC,Illinois
FWC,2018-01-08T09:55:00Z,35.6,35.6,NA,OVC,Illinois
FWC,2018-01-08T10:15:00Z,35.6,35.6,NA,OVC,Illinois
FWC,2018-01-08T10:35:00Z,35.6,35.6,NA,OVC,Illinois
FWC,2018-01-08T10:55:00Z,35.8,35.8,NA,OVC,Illinois
FWC,2018-01-08T11:15:00Z,36,36,NA,OVC,Illinois
FWC,2018-01-08T11:35:00Z,36,36,NA,OVC,Illinois
FWC,2018-01-08T11:55:00Z,36.1,36.1,NA,OVC,Illinois
FWC,2018-01-08T12:15:00Z,36.3,36.3,NA,OVC,Illinois
FWC,2018-01-08T12:35:00Z,36.1,36.1,NA,OVC,Illinois
FWC,2018-01-08T12:55:00Z,36.5,36.5,NA,OVC,Illinois
FWC,2018-01-08T13:15:00Z,36.5,36.5,NA,OVC,Illinois
FWC,2018-01-08T13:35:00Z,36.1,36.1,NA,OVC,Illinois
FWC,2018-01-08T13:55:00Z,36.3,36.3,NA,OVC,Illinois
FWC,2018-01-08T14:15:00Z,36.7,36.7,NA,OVC,Illinois
FWC,2018-01-08T14:35:00Z,36.9,36.9,NA,OVC,Illinois
FWC,2018-01-08T14:55:00Z,37,37,NA,OVC,Illinois
FWC,2018-01-08T15:15:00Z,37.6,37.6,NA,OVC,Illinois
FWC,2018-01-08T15:35:00Z,37.9,37.9,NA,OVC,Illinois
FWC,2018-01-08T15:55:00Z,38.3,38.3,NA,OVC,Illinois
FWC,2018-01-08T16:15:00Z,38.5,38.5,NA,OVC,Illinois
FWC,2018-01-08T16:35:00Z,38.8,38.8,NA,OVC,Illinois
FWC,2018-01-08T16:55:00Z,39.2,39.2,NA,OVC,Illinois
FWC,2018-01-08T17:15:00Z,39.4,39.4,NA,OVC,Illinois
FWC,2018-01-08T17:35:00Z,39,39,NA,OVC,Illinois
FWC,2018-01-08T17:55:00Z,39.2,39.2,NA,OVC,Illinois
FWC,2018-01-08T18:15:00Z,39.2,39.2,NA,OVC,Illinois
FWC,2018-01-08T18:35:00Z,39.2,39.2,NA,OVC,Illinois
FWC,2018-01-08T18:55:00Z,39.2,39.2,NA,OVC,Illinois
FWC,2018-01-08T19:15:00Z,39.7,39.6,NA,OVC,Illinois
FWC,2018-01-08T19:35:00Z,40.1,39.2,NA,OVC,Illinois
FWC,2018-01-08T19:55:00Z,39.7,38.5,NA,OVC,Illinois
FWC,2018-01-08T20:15:00Z,39.6,38.3,NA,OVC,Illinois
FWC,2018-01-08T20:35:00Z,39.4,37.9,NA,OVC,Illinois
FWC,2018-01-08T20:55:00Z,39.2,37.8,NA,OVC,Illinois
FWC,2018-01-08T21:15:00Z,38.8,37.6,NA,OVC,Illinois
FWC,2018-01-08T21:35:00Z,38.3,37.6,NA,OVC,Illinois
FWC,2018-01-08T21:55:00Z,37.9,37.4,NA,OVC,Illinois
FWC,2018-01-08T22:15:00Z,37.6,36.9,NA,OVC,Illinois
FWC,2018-01-08T22:35:00Z,37.4,36.7,NA,OVC,Illinois
FWC,2018-01-08T22:55:00Z,37,36.5,NA,OVC,Illinois
FWC,2018-01-08T23:15:00Z,36.9,36.5,NA,OVC,Illinois
FWC,2018-01-08T23:35:00Z,36.5,36.3,NA,OVC,Illinois
FWC,2018-01-08T23:55:00Z,36.5,36.3,NA,OVC,Illinois
FWC,2018-01-09T00:15:00Z,36.5,36.5,100,OVC,Illinois
FWC,2018-01-09T00:35:00Z,36.3,36.1,99.21,OVC,Illinois
FWC,2018-01-09T00:55:00Z,36,36,100,OVC,Illinois
FWC,2018-01-09T01:15:00Z,36,36,100,OVC,Illinois
FWC,2018-01-09T01:35:00Z,35.6,35.6,100,OVC,Illinois
FWC,2018-01-09T01:55:00Z,35.6,35.6,100,OVC,Illinois
FWC,2018-01-09T02:15:00Z,35.1,35.1,100,OVC,Illinois
FWC,2018-01-09T02:35:00Z,34.7,34.7,100,OVC,Illinois
FWC,2018-01-09T02:55:00Z,34.7,34.7,100,OVC,Illinois
FWC,2018-01-09T03:15:00Z,34.3,34.3,100,OVC,Illinois
FWC,2018-01-09T03:35:00Z,33.8,33.8,100,OVC,Illinois
FWC,2018-01-09T03:55:00Z,33.8,33.8,100,OVC,Illinois
FWC,2018-01-09T04:15:00Z,33.4,33.4,100,OVC,Illinois
FWC,2018-01-09T04:35:00Z,33.3,33.3,100,OVC,Illinois
FWC,2018-01-09T04:55:00Z,33.3,33.3,100,OVC,Illinois
FWC,2018-01-09T05:15:00Z,33.1,33.1,100,OVC,Illinois
FWC,2018-01-09T05:35:00Z,32.9,32.9,100,OVC,Illinois
FWC,2018-01-09T05:55:00Z,32.9,32.9,100,OVC,Illinois
FWC,2018-01-09T06:15:00Z,32.9,32.9,100,OVC,Illinois
FWC,2018-01-09T06:35:00Z,32.7,32.7,100,OVC,Illinois
FWC,2018-01-09T06:55:00Z,32.5,32.5,100,OVC,Illinois
FWC,2018-01-09T07:15:00Z,32.5,32.5,100,OVC,Illinois
FWC,2018-01-09T07:35:00Z,32.4,32.4,100,OVC,Illinois
FWC,2018-01-09T07:55:00Z,32.5,32.5,100,OVC,Illinois
FWC,2018-01-09T08:15:00Z,32.2,32.2,100,OVC,Illinois
FWC,2018-01-09T08:35:00Z,32,32,100,OVC,Illinois
FWC,2018-01-09T08:55:00Z,32.2,32.2,100,OVC,Illinois
FWC,2018-01-09T09:15:00Z,32.2,32.2,100,OVC,Illinois
FWC,2018-01-09T09:35:00Z,32.2,32.2,100,OVC,Illinois
FWC,2018-01-09T09:55:00Z,32,32,100,OVC,Illinois
FWC,2018-01-09T10:15:00Z,32,32,100,OVC,Illinois
FWC,2018-01-09T10:35:00Z,32,32,100,OVC,Illinois
FWC,2018-01-09T10:55:00Z,32,32,100,OVC,Illinois
FWC,2018-01-09T11:15:00Z,32,32,100,OVC,Illinois
FWC,2018-01-09T11:35:00Z,32,32,100,OVC,Illinois
FWC,2018-01-09T11:55:00Z,32,32,100,OVC,Illinois
FWC,2018-01-09T12:15:00Z,32,32,100,OVC,Illinois
FWC,2018-01-09T12:35:00Z,32,32,100,OVC,Illinois
FWC,2018-01-09T12:55:00Z,32,32,100,OVC,Illinois
FWC,2018-01-09T13:15:00Z,32.2,32.2,100,OVC,Illinois
FWC,2018-01-09T13:35:00Z,32,32,100,OVC,Illinois
FWC,2018-01-09T13:55:00Z,32.2,32.2,100,OVC,Illinois
FWC,2018-01-09T14:15:00Z,32.5,32.4,99.6,OVC,Illinois
FWC,2018-01-09T14:35:00Z,32.9,32.9,100,OVC,Illinois
FWC,2018-01-09T14:55:00Z,33.3,33.3,100,OVC,Illinois
FWC,2018-01-09T15:15:00Z,33.3,33.3,100,OVC,Illinois
FWC,2018-01-09T15:35:00Z,33.8,33.4,98.41,OVC,Illinois
FWC,2018-01-09T15:55:00Z,34.2,34,99.2,OVC,Illinois
FWC,2018-01-09T16:15:00Z,34.7,34,97.25,OVC,Illinois
FWC,2018-01-09T16:35:00Z,35.1,34.5,97.64,OVC,Illinois
FWC,2018-01-09T16:55:00Z,35.1,34.3,96.86,OVC,Illinois
FWC,2018-01-09T17:15:00Z,35.6,34.9,97.26,OVC,Illinois
FWC,2018-01-09T17:35:00Z,35.8,34.9,96.49,OVC,Illinois
FWC,2018-01-09T17:55:00Z,36.5,35.1,94.6,OVC,Illinois
FWC,2018-01-09T18:15:00Z,36.5,35.4,95.74,OVC,Illinois
FWC,2018-01-09T18:35:00Z,36.7,35.6,95.74,OVC,Illinois
FWC,2018-01-09T18:55:00Z,37.2,35.8,94.62,OVC,Illinois
FWC,2018-01-09T19:15:00Z,37.4,36,94.62,OVC,Illinois
FWC,2018-01-09T19:35:00Z,37.6,36.5,95.76,OVC,Illinois
FWC,2018-01-09T19:55:00Z,38.3,36.9,94.65,OVC,Illinois
FWC,2018-01-09T20:15:00Z,37.8,36.7,95.76,OVC,Illinois
FWC,2018-01-09T20:35:00Z,37.9,37,96.52,OVC,Illinois
FWC,2018-01-09T20:55:00Z,38.3,37.2,95.77,OVC,Illinois
FWC,2018-01-09T21:15:00Z,37.9,37.4,98.05,OVC,Illinois
FWC,2018-01-09T21:35:00Z,37.8,37.4,98.44,OVC,Illinois
FWC,2018-01-09T21:55:00Z,37.6,37.4,99.22,OVC,Illinois
FWC,2018-01-09T22:15:00Z,37.4,37.4,100,OVC,Illinois
FWC,2018-01-09T22:35:00Z,37,37,100,OVC,Illinois
FWC,2018-01-09T22:55:00Z,36.7,36.7,100,OVC,Illinois
FWC,2018-01-09T23:15:00Z,36.5,36.5,100,OVC,Illinois
FWC,2018-01-09T23:35:00Z,36.5,36.5,100,OVC,Illinois
FWC,2018-01-09T23:55:00Z,36.7,36.7,100,OVC,Illinois
FWC,2018-01-10T00:15:00Z,36.7,36.7,100,OVC,Illinois
FWC,2018-01-10T00:35:00Z,36.9,36.9,100,OVC,Illinois
FWC,2018-01-10T00:55:00Z,37.2,37.2,100,OVC,Illinois
FWC,2018-01-10T01:15:00Z,37.6,37.6,100,OVC,Illinois
FWC,2018-01-10T01:35:00Z,37.6,37.6,100,OVC,Illinois
FWC,2018-01-10T01:55:00Z,37.2,37.2,100,OVC,Illinois
FWC,2018-01-10T02:15:00Z,36.7,36.7,100,OVC,Illinois
FWC,2018-01-10T02:35:00Z,36.7,36.7,100,OVC,Illinois
FWC,2018-01-10T02:55:00Z,36.5,36.5,100,OVC,Illinois
FWC,2018-01-10T03:15:00Z,36.9,36.9,100,OVC,Illinois
FWC,2018-01-10T03:35:00Z,37.6,37.6,100,OVC,Illinois
FWC,2018-01-10T03:55:00Z,37.8,37.8,100,OVC,Illinois
FWC,2018-01-10T04:15:00Z,37.8,37.8,100,OVC,Illinois
FWC,2018-01-10T04:35:00Z,37.8,37.8,100,OVC,Illinois
FWC,2018-01-10T04:55:00Z,37.9,37.9,100,OVC,Illinois
FWC,2018-01-10T05:15:00Z,37.9,37.9,100,OVC,Illinois
FWC,2018-01-10T05:35:00Z,37.9,37.9,100,OVC,Illinois
FWC,2018-01-10T05:55:00Z,37.9,37.9,100,OVC,Illinois
FWC,2018-01-10T06:15:00Z,37.8,37.8,100,OVC,Illinois
FWC,2018-01-10T06:35:00Z,38.3,38.3,100,OVC,Illinois
FWC,2018-01-10T06:55:00Z,38.5,38.5,100,OVC,Illinois
FWC,2018-01-10T07:15:00Z,39.4,39.4,100,OVC,Illinois
FWC,2018-01-10T07:35:00Z,39.4,39.4,100,OVC,Illinois
FWC,2018-01-10T07:55:00Z,39.2,39.2,100,OVC,Illinois
FWC,2018-01-10T08:15:00Z,39.4,39.4,100,OVC,Illinois
FWC,2018-01-10T08:35:00Z,39.2,39.2,100,OVC,Illinois
FWC,2018-01-10T08:55:00Z,40.1,40.1,100,OVC,Illinois
FWC,2018-01-10T09:15:00Z,40.1,40.1,100,OVC,Illinois
FWC,2018-01-10T09:35:00Z,40.5,40.5,100,OVC,Illinois
FWC,2018-01-10T09:55:00Z,41.2,41.2,100,OVC,Illinois
FWC,2018-01-10T10:15:00Z,43.2,43.2,100,OVC,Illinois
FWC,2018-01-10T10:35:00Z,44.2,44.2,100,OVC,Illinois
FWC,2018-01-10T10:55:00Z,44.6,44.6,100,OVC,Illinois
FWC,2018-01-10T11:15:00Z,44.8,44.8,100,OVC,Illinois
FWC,2018-01-10T11:35:00Z,45.1,45.1,100,OVC,Illinois
FWC,2018-01-10T11:55:00Z,46,46,100,OVC,Illinois
FWC,2018-01-10T12:15:00Z,46.4,46.4,100,OVC,Illinois
FWC,2018-01-10T12:35:00Z,46.6,46.6,100,OVC,Illinois
FWC,2018-01-10T12:55:00Z,46.9,46.9,100,OVC,Illinois
FWC,2018-01-10T13:15:00Z,47.1,47.1,100,OVC,Illinois
FWC,2018-01-10T13:35:00Z,47.5,47.5,100,OVC,Illinois
FWC,2018-01-10T13:55:00Z,47.8,47.8,100,OVC,Illinois
FWC,2018-01-10T14:15:00Z,47.8,47.8,100,OVC,Illinois
FWC,2018-01-10T14:35:00Z,48.2,48.2,100,OVC,Illinois
FWC,2018-01-10T14:55:00Z,48.6,48.6,100,OVC,Illinois
FWC,2018-01-10T15:15:00Z,49.3,49.3,100,OVC,Illinois
FWC,2018-01-10T15:35:00Z,50.2,50.2,100,OVC,Illinois
FWC,2018-01-10T15:55:00Z,50.9,50.9,100,OVC,Illinois
FWC,2018-01-10T16:15:00Z,51.6,51.6,100,OVC,Illinois
FWC,2018-01-10T16:35:00Z,51.8,51.8,100,OVC,Illinois
FWC,2018-01-10T16:55:00Z,52.2,52.2,100,OVC,Illinois
FWC,2018-01-10T17:15:00Z,52.5,52.5,100,OVC,Illinois
FWC,2018-01-10T17:35:00Z,52.3,52.3,100,OVC,Illinois
FWC,2018-01-10T17:55:00Z,52.2,52.2,100,OVC,Illinois
FWC,2018-01-10T18:15:00Z,52,52,100,OVC,Illinois
FWC,2018-01-10T18:35:00Z,52,52,100,OVC,Illinois
FWC,2018-01-10T18:55:00Z,52,52,100,OVC,Illinois
FWC,2018-01-10T19:15:00Z,52,52,100,OVC,Illinois
FWC,2018-01-10T19:35:00Z,52.2,52.2,100,OVC,Illinois
