station,valid,tmpf,dwpf,relh,skyc1,state
SAR,2018-01-05T20:15:00Z,19.2,10,66.88,OVC,Illinois
SAR,2018-01-05T20:35:00Z,19.9,10.4,66.08,OVC,Illinois
SAR,2018-01-05T20:55:00Z,19.9,10,64.91,OVC,Illinois
SAR,2018-01-05T21:15:00Z,20.1,10.6,66.11,OVC,Illinois
SAR,2018-01-05T21:35:00Z,20.1,11.1,67.6,OVC,Illinois
SAR,2018-01-05T21:55:00Z,19.9,10.8,67.27,OVC,Illinois
SAR,2018-01-05T22:15:00Z,19.9,10.9,67.57,OVC,Illinois
SAR,2018-01-05T22:35:00Z,19.4,10.4,67.51,OVC,Illinois
SAR,2018-01-05T22:55:00Z,19,9.5,65.96,OVC,Illinois
SAR,2018-01-05T23:15:00Z,18.7,9.7,67.42,OVC,Illinois
SAR,2018-01-05T23:35:00Z,17.6,9.1,68.81,BKN,Illinois
SAR,2018-01-05T23:55:00Z,16.5,8.4,69.92,SCT,Illinois
SAR,2018-01-06T00:15:00Z,15.8,7.7,69.84,CLR,Illinois
SAR,2018-01-06T00:35:00Z,14.4,7.7,74.24,CLR,Illinois
SAR,2018-01-06T00:55:00Z,14,7.7,75.55,CLR,Illinois
SAR,2018-01-06T01:15:00Z,14.2,7.7,74.89,CLR,Illinois
SAR,2018-01-06T01:35:00Z,14.9,7.3,71.33,CLR,Illinois
SAR,2018-01-06T01:55:00Z,14,7.3,74.19,CLR,Illinois
SAR,2018-01-06T02:15:00Z,14,7.2,73.86,CLR,Illinois
SAR,2018-01-06T02:35:00Z,14,6.8,72.53,CLR,Illinois
SAR,2018-01-06T02:55:00Z,13.6,6.8,73.81,CLR,Illinois
SAR,2018-01-06T03:15:00Z,13.1,6.6,74.77,CLR,Illinois
SAR,2018-01-06T03:35:00Z,12.2,5.9,75.36,CLR,Illinois
SAR,2018-01-06T03:55:00Z,10.8,5.7,79.47,CLR,Illinois
SAR,2018-01-06T04:15:00Z,11.1,4.1,72.87,CLR,Illinois
SAR,2018-01-06T04:35:00Z,10.2,3.2,72.77,CLR,Illinois
SAR,2018-01-06T04:55:00Z,9.5,3,74.39,CLR,Illinois
SAR,2018-01-06T05:15:00Z,9.1,2.8,75.04,CLR,Illinois
SAR,2018-01-06T05:35:00Z,8.8,2.5,75.01,CLR,Illinois
SAR,2018-01-06T05:55:00Z,8.6,2.3,74.99,CLR,Illinois
SAR,2018-01-06T06:15:00Z,7.9,1.9,75.97,CLR,Illinois
SAR,2018-01-06T06:35:00Z,7.2,1.8,78.05,CLR,Illinois
SAR,2018-01-06T06:55:00Z,6.6,1.8,80.2,CLR,Illinois
SAR,2018-01-06T07:15:00Z,6.8,1.9,79.85,CLR,Illinois
SAR,2018-01-06T07:35:00Z,6.4,1.4,79.44,CLR,Illinois
SAR,2018-01-06T07:55:00Z,5.9,1.2,80.52,CLR,Illinois
SAR,2018-01-06T08:15:00Z,5.7,0.7,79.38,CLR,Illinois
SAR,2018-01-06T08:35:00Z,4.5,0.5,83.08,CLR,Illinois
SAR,2018-01-06T08:55:00Z,5,0,79.32,CLR,Illinois
SAR,2018-01-06T09:15:00Z,5,-0.4,77.84,CLR,Illinois
SAR,2018-01-06T09:35:00Z,4.8,-0.6,77.82,CLR,Illinois
SAR,2018-01-06T09:55:00Z,4.5,-0.4,79.65,CLR,Illinois
SAR,2018-01-06T10:15:00Z,3.7,-0.9,80.71,CLR,Illinois
SAR,2018-01-06T10:35:00Z,3.4,-0.8,82.22,CLR,Illinois
SAR,2018-01-06T10:55:00Z,2.8,-1.3,82.56,CLR,Illinois
SAR,2018-01-06T11:15:00Z,3.4,-1.5,79.55,CLR,Illinois
SAR,2018-01-06T11:35:00Z,3,-1.7,80.27,CLR,Illinois
SAR,2018-01-06T11:55:00Z,3.2,-1.5,80.28,CLR,Illinois
SAR,2018-01-06T12:15:00Z,3.2,-1.3,81.05,CLR,Illinois
SAR,2018-01-06T12:35:00Z,2.3,-1.3,84.49,CLR,Illinois
SAR,2018-01-06T12:55:00Z,3,-2.2,78.39,CLR,Illinois
SAR,2018-01-06T13:15:00Z,2.3,-2.4,80.21,CLR,Illinois
SAR,2018-01-06T13:35:00Z,2.8,-2.2,79.12,CLR,Illinois
SAR,2018-01-06T13:55:00Z,3.7,-1.7,77.72,CLR,Illinois
SAR,2018-01-06T14:15:00Z,4.6,-1.5,75.27,CLR,Illinois
SAR,2018-01-06T14:35:00Z,5.9,-1.1,72.28,CLR,Illinois
SAR,2018-01-06T14:55:00Z,6.8,0.3,74.1,CLR,Illinois
SAR,2018-01-06T15:15:00Z,8.1,-0.4,67.61,CLR,Illinois
SAR,2018-01-06T15:35:00Z,9.1,0.5,67.43,CLR,Illinois
SAR,2018-01-06T15:55:00Z,10,0.7,65.37,CLR,Illinois
SAR,2018-01-06T16:15:00Z,10.9,1,63.69,CLR,Illinois
SAR,2018-01-06T16:35:00Z,12.4,1.9,62.14,CLR,Illinois
SAR,2018-01-06T16:55:00Z,12.7,1.2,59.36,CLR,Illinois
SAR,2018-01-06T17:15:00Z,14,1.2,56.06,CLR,Illinois
SAR,2018-01-06T17:35:00Z,14.2,1,55.05,CLR,Illinois
SAR,2018-01-06T17:55:00Z,15.1,1,52.93,CLR,Illinois
SAR,2018-01-06T18:15:00Z,16.5,0.9,49.57,CLR,Illinois
SAR,2018-01-06T18:35:00Z,17.4,0.3,46.36,CLR,Illinois
SAR,2018-01-06T19:00:00Z,18.5,-0.2,43.19,CLR,Illinois
SAR,2018-01-06T19:15:00Z,19,-0.4,41.88,CLR,Illinois
SAR,2018-01-06T19:35:00Z,19.4,-0.2,41.56,CLR,Illinois
SAR,2018-01-06T19:55:00Z,20.3,-0.9,38.7,CLR,Illinois
SAR,2018-01-06T20:15:00Z,20.8,0,39.52,CLR,Illinois
SAR,2018-01-06T20:35:00Z,22.1,-0.4,36.71,CLR,Illinois
SAR,2018-01-06T20:55:00Z,21.7,-0.4,37.34,CLR,Illinois
SAR,2018-01-06T21:15:00Z,21.7,-0.8,36.64,CLR,Illinois
SAR,2018-01-06T21:35:00Z,22.1,-1.3,35.19,CLR,Illinois
SAR,2018-01-06T21:55:00Z,21.2,-1.3,36.55,CLR,Illinois
SAR,2018-01-06T22:15:00Z,21.2,-0.9,37.25,CLR,Illinois
SAR,2018-01-06T22:35:00Z,20.7,-0.9,38.05,CLR,Illinois
SAR,2018-01-06T22:55:00Z,19.4,-0.4,41.17,CLR,Illinois
SAR,2018-01-06T23:15:00Z,18.3,0,43.98,CLR,Illinois
SAR,2018-01-06T23:35:00Z,18.1,-0.4,43.53,CLR,Illinois
SAR,2018-01-06T23:55:00Z,17.6,-0.2,44.9,CLR,Illinois
SAR,2018-01-07T00:15:00Z,16,0.5,49.72,CLR,Illinois
SAR,2018-01-07T00:35:00Z,15.8,1.4,52.31,CLR,Illinois
SAR,2018-01-07T00:55:00Z,15.6,1.8,53.75,CLR,Illinois
SAR,2018-01-07T01:15:00Z,16.2,1.2,50.93,CLR,Illinois
SAR,2018-01-07T01:35:00Z,15.8,1.4,52.31,CLR,Illinois
SAR,2018-01-07T01:55:00Z,15.8,1.2,51.82,CLR,Illinois
SAR,2018-01-07T02:15:00Z,16.3,0.9,50,CLR,Illinois
SAR,2018-01-07T02:40:00Z,16.3,0.3,48.62,CLR,Illinois
SAR,2018-01-07T02:55:00Z,16,0.5,49.72,CLR,Illinois
SAR,2018-01-07T03:15:00Z,15.8,0.7,50.62,SCT,Illinois
SAR,2018-01-07T03:35:00Z,15.8,1,51.34,BKN,Illinois
SAR,2018-01-07T04:00:00Z,15.6,1.4,52.76,SCT,Illinois
SAR,2018-01-07T04:15:00Z,15.6,1.4,52.76,SCT,Illinois
SAR,2018-01-07T04:35:00Z,16.2,1.2,50.93,BKN,Illinois
SAR,2018-01-07T04:55:00Z,16.2,1.2,50.93,OVC,Illinois
SAR,2018-01-07T05:15:00Z,15.8,1.2,51.82,BKN,Illinois
SAR,2018-01-07T05:35:00Z,16,1.4,51.85,SCT,Illinois
SAR,2018-01-07T05:55:00Z,16.5,1.4,50.74,BKN,Illinois
SAR,2018-01-07T06:15:00Z,16.7,1.8,51.25,BKN,Illinois
SAR,2018-01-07T06:35:00Z,17.1,1.8,50.37,CLR,Illinois
SAR,2018-01-07T06:55:00Z,17.4,2.3,50.89,CLR,Illinois
SAR,2018-01-07T07:15:00Z,17.4,2.3,50.89,CLR,Illinois
SAR,2018-01-07T07:35:00Z,17.6,2.5,50.92,SCT,Illinois
SAR,2018-01-07T07:55:00Z,18,2.7,50.52,BKN,Illinois
SAR,2018-01-07T08:15:00Z,18,3,51.23,BKN,Illinois
SAR,2018-01-07T08:35:00Z,18.1,3.2,51.48,BKN,Illinois
SAR,2018-01-07T08:55:00Z,18,3.2,51.7,SCT,Illinois
SAR,2018-01-07T09:15:00Z,18.3,3.6,51.99,SCT,Illinois
SAR,2018-01-07T09:35:00Z,18.5,3.9,52.26,CLR,Illinois
SAR,2018-01-07T09:55:00Z,18.9,4.1,51.85,CLR,Illinois
SAR,2018-01-07T10:15:00Z,19,4.8,53.31,CLR,Illinois
SAR,2018-01-07T10:35:00Z,19.2,4.8,52.86,CLR,Illinois
SAR,2018-01-07T10:55:00Z,19.4,5,52.89,CLR,Illinois
SAR,2018-01-07T11:15:00Z,19.4,5.5,54.11,CLR,Illinois
SAR,2018-01-07T11:35:00Z,19.4,5.7,54.61,CLR,Illinois
SAR,2018-01-07T11:55:00Z,19.9,5.7,53.46,CLR,Illinois
SAR,2018-01-07T12:15:00Z,20.3,5.9,53.03,CLR,Illinois
SAR,2018-01-07T12:35:00Z,20.8,6.4,53.11,CLR,Illinois
SAR,2018-01-07T12:55:00Z,21.2,6.6,52.7,CLR,Illinois
SAR,2018-01-07T13:15:00Z,21.7,7,52.54,CLR,Illinois
SAR,2018-01-07T13:35:00Z,22.6,7.3,51.27,SCT,Illinois
SAR,2018-01-07T13:55:00Z,23,7.7,51.34,SCT,Illinois
SAR,2018-01-07T14:15:00Z,23.9,8.6,51.49,BKN,Illinois
SAR,2018-01-07T14:35:00Z,25.7,9.5,49.73,OVC,Illinois
SAR,2018-01-07T14:55:00Z,27.5,10.2,47.64,OVC,Illinois
SAR,2018-01-07T15:15:00Z,29.1,10.9,46.03,OVC,Illinois
SAR,2018-01-07T15:35:00Z,30,11.5,45.57,OVC,Illinois
SAR,2018-01-07T15:55:00Z,30.9,12.2,45.31,BKN,Illinois
SAR,2018-01-07T16:15:00Z,32,12.9,44.7,SCT,Illinois
SAR,2018-01-07T16:35:00Z,32.7,13.6,44.82,SCT,Illinois
SAR,2018-01-07T16:55:00Z,33.8,14.4,44.42,SCT,Illinois
SAR,2018-01-07T17:15:00Z,34.3,14.9,44.5,BKN,Illinois
SAR,2018-01-07T17:35:00Z,34.9,15.1,43.83,BKN,Illinois
SAR,2018-01-07T17:55:00Z,35.4,15.6,43.92,SCT,Illinois
SAR,2018-01-07T18:15:00Z,35.6,15.8,43.95,BKN,Illinois
SAR,2018-01-07T18:35:00Z,36,16.5,44.59,BKN,Illinois
SAR,2018-01-07T18:55:00Z,36.3,16.9,44.84,SCT,Illinois
SAR,2018-01-07T19:15:00Z,36,19.8,51.39,BKN,Illinois
SAR,2018-01-07T19:35:00Z,35.1,23.2,61.5,OVC,Illinois
SAR,2018-01-07T19:55:00Z,35.1,22.3,59.21,BKN,Illinois
SAR,2018-01-07T20:15:00Z,35.6,21.6,56.36,SCT,Illinois
SAR,2018-01-07T20:35:00Z,36.1,21.6,55.25,SCT,Illinois
SAR,2018-01-07T20:55:00Z,37,21.2,52.43,SCT,Illinois
SAR,2018-01-07T21:15:00Z,37.8,21.6,51.67,OVC,Illinois
SAR,2018-01-07T21:35:00Z,37.9,22.8,54.14,SCT,Illinois
SAR,2018-01-07T21:55:00Z,36,26.6,68.37,BKN,Illinois
SAR,2018-01-07T22:15:00Z,35.4,27.5,72.66,OVC,Illinois
SAR,2018-01-07T22:35:00Z,34.9,28.4,76.91,SCT,Illinois
SAR,2018-01-07T22:55:00Z,34.9,29.3,79.8,BKN,Illinois
SAR,2018-01-07T23:15:00Z,34.3,30.7,86.52,SCT,Illinois
SAR,2018-01-07T23:35:00Z,34.3,30.7,86.52,SCT,Illinois
SAR,2018-01-07T23:55:00Z,34,31.3,89.72,SCT,Illinois
SAR,2018-01-08T00:15:00Z,34.7,31.1,NA,BKN,Illinois
SAR,2018-01-08T00:35:00Z,34.7,31.6,NA,SCT,Illinois
SAR,2018-01-08T00:55:00Z,34.7,32,NA,OVC,Illinois
SAR,2018-01-08T01:15:00Z,34.2,32.5,NA,BKN,Illinois
SAR,2018-01-08T01:35:00Z,34.7,33.8,NA,SCT,Illinois
SAR,2018-01-08T01:50:00Z,34.7,34.3,NA,SCT,Illinois
SAR,2018-01-08T02:15:00Z,35.1,34.9,NA,OVC,Illinois
SAR,2018-01-08T02:35:00Z,35.2,35.2,NA,OVC,Illinois
SAR,2018-01-08T02:55:00Z,35.6,35.6,NA,OVC,Illinois
SAR,2018-01-08T03:15:00Z,35.8,35.8,NA,OVC,Illinois
SAR,2018-01-08T03:35:00Z,35.6,35.6,NA,OVC,Illinois
SAR,2018-01-08T03:55:00Z,35.6,35.6,NA,OVC,Illinois
SAR,2018-01-08T04:15:00Z,35.6,35.6,NA,OVC,Illinois
SAR,2018-01-08T04:35:00Z,35.2,35.2,NA,OVC,Illinois
SAR,2018-01-08T04:55:00Z,35.2,35.2,NA,SCT,Illinois
SAR,2018-01-08T05:15:00Z,35.2,35.2,NA,SCT,Illinois
SAR,2018-01-08T05:35:00Z,35.1,35.1,NA,SCT,Illinois
SAR,2018-01-08T05:55:00Z,35.2,35.2,NA,SCT,Illinois
SAR,2018-01-08T06:15:00Z,35.6,35.6,NA,SCT,Illinois
SAR,2018-01-08T06:35:00Z,35.6,35.6,NA,BKN,Illinois
SAR,2018-01-08T06:55:00Z,35.6,35.6,NA,BKN,Illinois
SAR,2018-01-08T07:15:00Z,35.6,35.6,NA,OVC,Illinois
SAR,2018-01-08T07:35:00Z,36,36,NA,OVC,Illinois
SAR,2018-01-08T07:55:00Z,36.1,36.1,NA,OVC,Illinois
SAR,2018-01-08T08:15:00Z,36.1,36.1,NA,OVC,Illinois
SAR,2018-01-08T08:35:00Z,36.1,36.1,NA,OVC,Illinois
SAR,2018-01-08T08:55:00Z,36.1,36.1,NA,SCT,Illinois
SAR,2018-01-08T09:15:00Z,36,36,NA,SCT,Illinois
SAR,2018-01-08T09:35:00Z,35.8,35.8,NA,SCT,Illinois
SAR,2018-01-08T09:55:00Z,35.6,35.6,NA,OVC,Illinois
SAR,2018-01-08T10:15:00Z,35.8,35.8,NA,SCT,Illinois
SAR,2018-01-08T10:35:00Z,35.8,35.8,NA,SCT,Illinois
SAR,2018-01-08T10:55:00Z,35.8,35.8,NA,BKN,Illinois
SAR,2018-01-08T11:15:00Z,36,36,NA,SCT,Illinois
SAR,2018-01-08T11:35:00Z,36,36,NA,BKN,Illinois
SAR,2018-01-08T11:55:00Z,35.8,35.8,NA,OVC,Illinois
SAR,2018-01-08T12:15:00Z,35.6,35.6,NA,OVC,Illinois
SAR,2018-01-08T12:35:00Z,35.8,35.8,NA,OVC,Illinois
SAR,2018-01-08T12:55:00Z,35.6,35.6,NA,OVC,Illinois
SAR,2018-01-08T13:15:00Z,35.6,35.6,NA,OVC,Illinois
SAR,2018-01-08T13:35:00Z,35.8,35.8,NA,OVC,Illinois
SAR,2018-01-08T13:55:00Z,35.8,35.8,NA,OVC,Illinois
SAR,2018-01-08T14:15:00Z,36,36,NA,OVC,Illinois
SAR,2018-01-08T14:35:00Z,36.1,36.1,NA,OVC,Illinois
SAR,2018-01-08T14:55:00Z,36.5,36.5,NA,OVC,Illinois
SAR,2018-01-08T15:15:00Z,36.9,36.9,NA,OVC,Illinois
SAR,2018-01-08T15:35:00Z,37.4,37.4,NA,OVC,Illinois
SAR,2018-01-08T15:55:00Z,37.4,37.4,NA,OVC,Illinois
SAR,2018-01-08T16:15:00Z,37.6,37.6,NA,OVC,Illinois
SAR,2018-01-08T16:35:00Z,37.4,37.4,NA,OVC,Illinois
SAR,2018-01-08T16:55:00Z,37.4,37.4,NA,OVC,Illinois
SAR,2018-01-08T17:15:00Z,37.4,37.4,NA,OVC,Illinois
SAR,2018-01-08T17:35:00Z,36.9,36.9,NA,OVC,Illinois
SAR,2018-01-08T17:55:00Z,36,36,NA,OVC,Illinois
SAR,2018-01-08T18:15:00Z,35.6,35.6,NA,OVC,Illinois
SAR,2018-01-08T18:35:00Z,35.6,35.6,NA,OVC,Illinois
SAR,2018-01-08T18:55:00Z,35.6,35.6,NA,OVC,Illinois
SAR,2018-01-08T19:15:00Z,35.6,35.6,NA,OVC,Illinois
SAR,2018-01-08T19:35:00Z,35.8,35.8,NA,OVC,Illinois
SAR,2018-01-08T19:55:00Z,36,36,NA,OVC,Illinois
SAR,2018-01-08T20:15:00Z,36.1,36.1,NA,OVC,Illinois
SAR,2018-01-08T20:35:00Z,36.1,36.1,NA,OVC,Illinois
SAR,2018-01-08T20:55:00Z,36,36,NA,OVC,Illinois
SAR,2018-01-08T21:15:00Z,36,36,NA,OVC,Illinois
SAR,2018-01-08T21:35:00Z,36,36,NA,OVC,Illinois
SAR,2018-01-08T21:55:00Z,35.8,35.8,NA,OVC,Illinois
SAR,2018-01-08T22:15:00Z,35.8,35.8,NA,OVC,Illinois
SAR,2018-01-08T22:35:00Z,35.6,35.6,NA,OVC,Illinois
SAR,2018-01-08T22:55:00Z,35.6,35.6,NA,OVC,Illinois
SAR,2018-01-08T23:15:00Z,35.4,35.2,NA,OVC,Illinois
SAR,2018-01-08T23:35:00Z,35.1,34.7,NA,OVC,Illinois
SAR,2018-01-08T23:55:00Z,35.2,34.9,NA,OVC,Illinois
SAR,2018-01-09T00:15:00Z,34.9,34.9,100,OVC,Illinois
SAR,2018-01-09T00:35:00Z,34.9,34.7,99.21,OVC,Illinois
SAR,2018-01-09T00:55:00Z,34.7,34.7,100,OVC,Illinois
SAR,2018-01-09T01:15:00Z,34.3,34.3,100,OVC,Illinois
SAR,2018-01-09T01:35:00Z,34.2,33.8,98.41,OVC,Illinois
SAR,2018-01-09T01:55:00Z,33.8,33.4,98.41,OVC,Illinois
SAR,2018-01-09T02:15:00Z,33.8,33.3,98.02,OVC,Illinois
SAR,2018-01-09T02:35:00Z,33.8,33.3,98.02,OVC,Illinois
SAR,2018-01-09T02:55:00Z,33.4,33.1,98.8,OVC,Illinois
SAR,2018-01-09T03:15:00Z,33.4,32.9,98.01,OVC,Illinois
SAR,2018-01-09T03:35:00Z,33.1,32.9,99.2,OVC,Illinois
SAR,2018-01-09T03:55:00Z,32.9,32.9,100,OVC,Illinois
SAR,2018-01-09T04:15:00Z,33.1,32.9,99.2,OVC,Illinois
SAR,2018-01-09T04:35:00Z,32.9,32.5,98.41,OVC,Illinois
SAR,2018-01-09T04:55:00Z,32.5,32.5,100,OVC,Illinois
SAR,2018-01-09T05:15:00Z,32.5,32.4,99.6,OVC,Illinois
SAR,2018-01-09T05:35:00Z,32.4,32.2,99.2,OVC,Illinois
SAR,2018-01-09T05:55:00Z,32,32,100,OVC,Illinois
SAR,2018-01-09T06:15:00Z,32,32,100,OVC,Illinois
SAR,2018-01-09T06:35:00Z,32,32,100,OVC,Illinois
SAR,2018-01-09T06:55:00Z,32,32,100,OVC,Illinois
SAR,2018-01-09T07:15:00Z,32,32,100,OVC,Illinois
SAR,2018-01-09T07:35:00Z,32,32,100,OVC,Illinois
SAR,2018-01-09T07:55:00Z,32,32,100,OVC,Illinois
SAR,2018-01-09T08:15:00Z,32,32,100,OVC,Illinois
SAR,2018-01-09T08:35:00Z,32,32,100,OVC,Illinois
SAR,2018-01-09T08:55:00Z,32,32,100,OVC,Illinois
SAR,2018-01-09T09:15:00Z,32,32,100,OVC,Illinois
SAR,2018-01-09T09:35:00Z,31.8,31.8,100,OVC,Illinois
SAR,2018-01-09T09:55:00Z,31.8,31.8,100,OVC,Illinois
SAR,2018-01-09T10:15:00Z,31.6,31.6,100,OVC,Illinois
SAR,2018-01-09T10:35:00Z,31.6,31.6,100,OVC,Illinois
SAR,2018-01-09T10:55:00Z,31.6,31.6,100,OVC,Illinois
SAR,2018-01-09T11:15:00Z,31.6,31.6,100,OVC,Illinois
SAR,2018-01-09T11:35:00Z,31.6,31.6,100,OVC,Illinois
SAR,2018-01-09T11:55:00Z,31.6,31.6,100,OVC,Illinois
SAR,2018-01-09T12:15:00Z,31.6,31.6,100,OVC,Illinois
SAR,2018-01-09T12:35:00Z,31.6,31.6,100,OVC,Illinois
SAR,2018-01-09T12:55:00Z,31.6,31.6,100,OVC,Illinois
SAR,2018-01-09T13:15:00Z,31.6,31.6,100,OVC,Illinois
SAR,2018-01-09T13:35:00Z,31.6,31.6,100,OVC,Illinois
SAR,2018-01-09T13:55:00Z,31.6,31.6,100,OVC,Illinois
SAR,2018-01-09T14:15:00Z,31.8,31.8,100,OVC,Illinois
SAR,2018-01-09T14:35:00Z,32,32,100,OVC,Illinois
SAR,2018-01-09T14:55:00Z,32,32,100,OVC,Illinois
SAR,2018-01-09T15:15:00Z,32,32,100,OVC,Illinois
SAR,2018-01-09T15:35:00Z,32.4,32.4,100,OVC,Illinois
SAR,2018-01-09T15:55:00Z,33.1,33.1,100,OVC,Illinois
SAR,2018-01-09T16:15:00Z,33.6,33.6,100,OVC,Illinois
SAR,2018-01-09T16:35:00Z,33.8,33.8,100,OVC,Illinois
SAR,2018-01-09T16:55:00Z,34.3,34.3,100,OVC,Illinois
SAR,2018-01-09T17:15:00Z,34.7,34.7,100,OVC,Illinois
SAR,2018-01-09T17:35:00Z,34.7,34.7,100,OVC,Illinois
SAR,2018-01-09T17:55:00Z,34.9,34.9,100,OVC,Illinois
SAR,2018-01-09T18:15:00Z,35.4,35.4,100,OVC,Illinois
SAR,2018-01-09T18:35:00Z,35.4,35.4,100,OVC,Illinois
SAR,2018-01-09T18:55:00Z,35.6,35.6,100,OVC,Illinois
SAR,2018-01-09T19:15:00Z,35.8,35.8,100,OVC,Illinois
SAR,2018-01-09T19:35:00Z,36,36,100,OVC,Illinois
SAR,2018-01-09T19:55:00Z,36.5,36.5,100,OVC,Illinois
SAR,2018-01-09T20:15:00Z,36.7,36.7,100,OVC,Illinois
SAR,2018-01-09T20:35:00Z,37,37,100,OVC,Illinois
SAR,2018-01-09T20:55:00Z,37,37,100,OVC,Illinois
SAR,2018-01-09T21:15:00Z,37,37,100,OVC,Illinois
SAR,2018-01-09T21:35:00Z,37.4,37.4,100,OVC,Illinois
SAR,2018-01-09T21:55:00Z,37,37,100,OVC,Illinois
SAR,2018-01-09T22:15:00Z,36.9,36.9,100,OVC,Illinois
SAR,2018-01-09T22:35:00Z,36.7,36.7,100,OVC,Illinois
SAR,2018-01-09T22:55:00Z,36.5,36.5,100,OVC,Illinois
SAR,2018-01-09T23:15:00Z,36.5,36.5,100,OVC,Illinois
SAR,2018-01-09T23:35:00Z,36.5,36.5,100,OVC,Illinois
SAR,2018-01-09T23:55:00Z,36.5,36.5,100,OVC,Illinois
SAR,2018-01-10T00:15:00Z,35.8,35.8,100,OVC,Illinois
SAR,2018-01-10T00:35:00Z,36,36,100,OVC,Illinois
SAR,2018-01-10T00:55:00Z,36.3,36.3,100,OVC,Illinois
SAR,2018-01-10T01:15:00Z,35.8,35.8,100,OVC,Illinois
SAR,2018-01-10T01:35:00Z,36,36,100,OVC,Illinois
SAR,2018-01-10T01:55:00Z,36,36,100,OVC,Illinois
SAR,2018-01-10T02:15:00Z,36.5,36.5,100,OVC,Illinois
SAR,2018-01-10T02:35:00Z,36.5,36.5,100,OVC,Illinois
SAR,2018-01-10T02:55:00Z,36,36,100,OVC,Illinois
SAR,2018-01-10T03:15:00Z,35.8,35.8,100,OVC,Illinois
SAR,2018-01-10T03:35:00Z,36.5,36.5,100,OVC,Illinois
SAR,2018-01-10T03:55:00Z,36.1,36.1,100,OVC,Illinois
SAR,2018-01-10T04:15:00Z,36.5,36.5,100,OVC,Illinois
SAR,2018-01-10T04:35:00Z,36.5,36.5,100,OVC,Illinois
SAR,2018-01-10T04:55:00Z,36.5,36.5,100,OVC,Illinois
SAR,2018-01-10T05:15:00Z,36.5,36.5,100,OVC,Illinois
SAR,2018-01-10T05:35:00Z,36.7,36.7,100,OVC,Illinois
SAR,2018-01-10T05:55:00Z,36.9,36.9,100,OVC,Illinois
SAR,2018-01-10T06:15:00Z,36.9,36.9,100,OVC,Illinois
SAR,2018-01-10T06:35:00Z,36.9,36.9,100,OVC,Illinois
SAR,2018-01-10T06:55:00Z,37,37,100,OVC,Illinois
SAR,2018-01-10T07:15:00Z,37,37,100,OVC,Illinois
SAR,2018-01-10T07:35:00Z,37.2,37.2,100,OVC,Illinois
SAR,2018-01-10T07:55:00Z,37.4,37.4,100,OVC,Illinois
SAR,2018-01-10T08:15:00Z,37.4,37.4,100,OVC,Illinois
SAR,2018-01-10T08:35:00Z,37.4,37.4,100,OVC,Illinois
SAR,2018-01-10T08:55:00Z,37.4,37.4,100,OVC,Illinois
SAR,2018-01-10T09:15:00Z,37,37,100,OVC,Illinois
SAR,2018-01-10T09:35:00Z,37.9,37.9,100,OVC,Illinois
SAR,2018-01-10T09:55:00Z,38.5,38.5,100,OVC,Illinois
SAR,2018-01-10T10:15:00Z,39.2,39.2,100,OVC,Illinois
SAR,2018-01-10T10:35:00Z,43.7,43.7,100,OVC,Illinois
SAR,2018-01-10T10:55:00Z,43.9,43.9,100,OVC,Illinois
SAR,2018-01-10T11:15:00Z,43.9,43.9,100,OVC,Illinois
SAR,2018-01-10T11:35:00Z,43.9,43.9,100,OVC,Illinois
SAR,2018-01-10T11:55:00Z,44.1,44.1,100,OVC,Illinois
SAR,2018-01-10T12:15:00Z,44.6,44.6,100,OVC,Illinois
SAR,2018-01-10T12:35:00Z,44.8,44.8,100,OVC,Illinois
SAR,2018-01-10T12:55:00Z,44.8,44.8,100,OVC,Illinois
SAR,2018-01-10T13:15:00Z,45,45,100,OVC,Illinois
SAR,2018-01-10T13:35:00Z,45.5,45.5,100,OVC,Illinois
SAR,2018-01-10T13:55:00Z,45.9,45.9,100,OVC,Illinois
SAR,2018-01-10T14:15:00Z,46.4,46.4,100,OVC,Illinois
SAR,2018-01-10T14:35:00Z,46.9,46.9,100,OVC,Illinois
SAR,2018-01-10T14:55:00Z,47.8,47.8,100,OVC,Illinois
SAR,2018-01-10T15:15:00Z,48.7,48.7,100,OVC,Illinois
SAR,2018-01-10T15:35:00Z,49.3,49.3,100,OVC,Illinois
SAR,2018-01-10T15:55:00Z,49.3,49.3,100,OVC,Illinois
SAR,2018-01-10T16:15:00Z,49.5,49.5,100,OVC,Illinois
SAR,2018-01-10T16:35:00Z,49.5,49.5,100,OVC,Illinois
SAR,2018-01-10T16:55:00Z,49.6,49.6,100,OVC,Illinois
SAR,2018-01-10T17:15:00Z,50,50,100,OVC,Illinois
SAR,2018-01-10T17:35:00Z,50.4,50.4,100,OVC,Illinois
SAR,2018-01-10T17:55:00Z,50.2,50.2,100,OVC,Illinois
SAR,2018-01-10T18:15:00Z,50.4,50.4,100,OVC,Illinois
SAR,2018-01-10T18:35:00Z,50.4,50.4,100,OVC,Illinois
SAR,2018-01-10T18:55:00Z,50.4,50.4,100,OVC,Illinois
SAR,2018-01-10T19:15:00Z,50.5,50.5,100,OVC,Illinois
SAR,2018-01-10T19:35:00Z,50.9,50.9,100,OVC,Illinois
SAR,2018-01-10T19:55:00Z,51.1,51.1,100,OVC,Illinois
SAR,2018-01-10T20:15:00Z,51.4,51.4,100,OVC,Illinois
SAR,2018-01-10T20:35:00Z,51.4,51.4,100,OVC,Illinois
