station,valid,tmpf,dwpf,relh,skyc1,state
DNV,2018-04-14T20:15:00Z,65.8,59.5,80.1,BKN,Illinois
DNV,2018-04-14T20:35:00Z,67.1,57.7,71.79,BKN,Illinois
DNV,2018-04-14T20:55:00Z,66.9,57.6,72.03,SCT,Illinois
DNV,2018-04-14T21:15:00Z,66.6,58.1,74.1,SCT,Illinois
DNV,2018-04-14T21:35:00Z,66,57.2,73.25,SCT,Illinois
DNV,2018-04-14T21:55:00Z,65.3,57,74.51,SCT,Illinois
DNV,2018-04-14T22:15:00Z,65.5,57.7,75.89,BKN,Illinois
DNV,2018-04-14T22:35:00Z,65.7,57.6,75.09,SCT,Illinois
DNV,2018-04-14T22:55:00Z,65.8,57.9,75.64,BKN,Illinois
DNV,2018-04-14T23:15:00Z,64.9,57.7,77.49,SCT,Illinois
DNV,2018-04-14T23:35:00Z,64.2,57.9,79.98,SCT,Illinois
DNV,2018-04-14T23:55:00Z,63.9,57.6,79.96,BKN,Illinois
DNV,2018-04-15T00:15:00Z,57,54.9,92.67,BKN,Illinois
DNV,2018-04-15T00:35:00Z,54.9,53.6,95.36,BKN,Illinois
DNV,2018-04-15T00:55:00Z,53.6,53.4,99.27,SCT,Illinois
DNV,2018-04-15T01:15:00Z,52.9,52.9,100,SCT,Illinois
DNV,2018-04-15T01:35:00Z,51.4,51.4,100,BKN,Illinois
DNV,2018-04-15T01:55:00Z,50.4,50.4,100,BKN,Illinois
DNV,2018-04-15T02:15:00Z,50.2,50.2,100,OVC,Illinois
DNV,2018-04-15T02:35:00Z,49.3,49.3,100,OVC,Illinois
DNV,2018-04-15T02:55:00Z,48.7,48.7,100,OVC,Illinois
DNV,2018-04-15T03:15:00Z,48.2,48.2,100,BKN,Illinois
DNV,2018-04-15T03:35:00Z,48.4,48.4,100,BKN,Illinois
DNV,2018-04-15T03:55:00Z,48.2,48.2,100,OVC,Illinois
DNV,2018-04-15T04:15:00Z,47.8,47.8,100,OVC,Illinois
DNV,2018-04-15T04:35:00Z,46.6,46.6,100,OVC,Illinois
DNV,2018-04-15T04:55:00Z,46.4,46.4,100,OVC,Illinois
DNV,2018-04-15T05:15:00Z,46,46,100,BKN,Illinois
DNV,2018-04-15T05:35:00Z,45.5,45.5,100,BKN,Illinois
DNV,2018-04-15T05:55:00Z,45.1,45.1,100,SCT,Illinois
DNV,2018-04-15T06:15:00Z,45.1,45.1,100,SCT,Illinois
DNV,2018-04-15T06:40:00Z,45,45,100,BKN,Illinois
DNV,2018-04-15T06:55:00Z,45,45,100,OVC,Illinois
DNV,2018-04-15T07:15:00Z,45,45,100,BKN,Illinois
DNV,2018-04-15T07:35:00Z,44.8,44.8,100,SCT,Illinois
DNV,2018-04-15T07:55:00Z,44.8,44.8,100,SCT,Illinois
DNV,2018-04-15T08:15:00Z,44.6,44.6,100,BKN,Illinois
DNV,2018-04-15T08:35:00Z,44.8,44.8,100,BKN,Illinois
DNV,2018-04-15T08:55:00Z,44.6,44.6,100,OVC,Illinois
DNV,2018-04-15T09:15:00Z,44.4,44.4,100,OVC,Illinois
DNV,2018-04-15T09:35:00Z,44.1,44.1,100,OVC,Illinois
DNV,2018-04-15T09:55:00Z,43.7,43.7,100,OVC,Illinois
DNV,2018-04-15T10:15:00Z,43.7,43.7,100,OVC,Illinois
DNV,2018-04-15T10:35:00Z,43.7,43.7,100,OVC,Illinois
DNV,2018-04-15T10:55:00Z,43.7,43.7,100,OVC,Illinois
DNV,2018-04-15T11:15:00Z,43.7,43.7,100,OVC,Illinois
DNV,2018-04-15T11:35:00Z,43.7,43.7,100,OVC,Illinois
DNV,2018-04-15T11:55:00Z,43,43,100,OVC,Illinois
DNV,2018-04-15T12:15:00Z,42.3,42.3,100,BKN,Illinois
DNV,2018-04-15T12:35:00Z,41.9,41.9,100,BKN,Illinois
DNV,2018-04-15T12:55:00Z,41.9,41.9,100,OVC,Illinois
DNV,2018-04-15T13:15:00Z,41.9,41.9,100,OVC,Illinois
DNV,2018-04-15T13:35:00Z,41.5,41.5,100,OVC,Illinois
DNV,2018-04-15T13:55:00Z,42.3,42.3,100,OVC,Illinois
DNV,2018-04-15T14:15:00Z,42.8,42.8,100,OVC,Illinois
DNV,2018-04-15T14:35:00Z,42.8,42.8,100,OVC,Illinois
DNV,2018-04-15T14:55:00Z,42.1,42.1,100,BKN,Illinois
DNV,2018-04-15T15:15:00Z,42.1,41.7,98.47,BKN,Illinois
DNV,2018-04-15T15:35:00Z,42.1,41.2,96.59,SCT,Illinois
DNV,2018-04-15T15:55:00Z,42.6,41.2,94.75,SCT,Illinois
DNV,2018-04-15T16:15:00Z,43.9,41.5,91.19,SCT,Illinois
DNV,2018-04-15T16:35:00Z,44.6,41.4,88.45,BKN,Illinois
DNV,2018-04-15T16:55:00Z,45.9,41.7,85.17,BKN,Illinois
DNV,2018-04-15T17:15:00Z,46,40.3,80.37,BKN,Illinois
DNV,2018-04-15T17:35:00Z,46.4,40.1,78.55,BKN,Illinois
DNV,2018-04-15T17:55:00Z,46.6,40.8,80.1,BKN,Illinois
DNV,2018-04-15T18:15:00Z,46.4,38.3,73.22,SCT,Illinois
DNV,2018-04-15T18:35:00Z,46.4,38.3,73.22,SCT,Illinois
DNV,2018-04-15T18:55:00Z,46.4,38.5,73.8,SCT,Illinois
DNV,2018-04-15T19:15:00Z,46.4,39.2,75.84,BKN,Illinois
DNV,2018-04-15T19:35:00Z,44.6,39.9,83.45,SCT,Illinois
DNV,2018-04-15T19:55:00Z,43.7,39,83.39,SCT,Illinois
DNV,2018-04-15T20:15:00Z,43.5,38.3,81.76,SCT,Illinois
DNV,2018-04-15T20:35:00Z,45.5,39.6,79.71,BKN,Illinois
DNV,2018-04-15T20:55:00Z,44.8,38.5,78.41,BKN,Illinois
DNV,2018-04-15T21:15:00Z,42.1,38.5,86.95,BKN,Illinois
DNV,2018-04-15T21:35:00Z,42.1,36.9,81.66,BKN,Illinois
DNV,2018-04-15T21:55:00Z,41.9,36,79.41,BKN,Illinois
DNV,2018-04-15T22:15:00Z,41.7,36.1,80.35,BKN,Illinois
DNV,2018-04-15T22:35:00Z,41,36.7,84.53,OVC,Illinois
DNV,2018-04-15T22:55:00Z,40.5,37,87.21,OVC,Illinois
DNV,2018-04-15T23:15:00Z,40.1,37.8,91.41,OVC,Illinois
DNV,2018-04-15T23:35:00Z,39,37.6,94.66,OVC,Illinois
DNV,2018-04-15T23:55:00Z,38.7,37.4,95.03,BKN,Illinois
DNV,2018-04-16T00:15:00Z,38.7,37.4,95.03,BKN,Illinois
DNV,2018-04-16T00:35:00Z,38.3,35.8,90.62,SCT,Illinois
DNV,2018-04-16T00:55:00Z,37.6,35.6,92.41,BKN,Illinois
DNV,2018-04-16T01:15:00Z,37.6,35.6,92.41,OVC,Illinois
DNV,2018-04-16T01:35:00Z,36.9,33.3,86.67,BKN,Illinois
DNV,2018-04-16T01:55:00Z,36.5,32.2,84.24,SCT,Illinois
DNV,2018-04-16T02:15:00Z,36.1,32.4,86.27,BKN,Illinois
DNV,2018-04-16T02:35:00Z,35.6,31.1,83.5,SCT,Illinois
DNV,2018-04-16T02:55:00Z,35.1,31.3,85.87,OVC,Illinois
DNV,2018-04-16T03:15:00Z,34.7,30.6,84.81,SCT,Illinois
DNV,2018-04-16T03:35:00Z,34.3,30.2,84.78,SCT,Illinois
DNV,2018-04-16T03:55:00Z,34.2,30.7,86.87,SCT,Illinois
DNV,2018-04-16T04:15:00Z,34,30.9,88.27,BKN,Illinois
DNV,2018-04-16T04:35:00Z,33.8,30,85.79,BKN,Illinois
DNV,2018-04-16T04:55:00Z,33.8,30.4,87.2,BKN,Illinois
DNV,2018-04-16T05:15:00Z,33.1,29.7,87.16,BKN,Illinois
DNV,2018-04-16T05:35:00Z,32.9,29.1,85.74,OVC,Illinois
DNV,2018-04-16T05:55:00Z,32.4,29.5,88.92,OVC,Illinois
DNV,2018-04-16T06:15:00Z,32.5,29.8,89.65,OVC,Illinois
DNV,2018-04-16T06:35:00Z,32,29.3,89.63,OVC,Illinois
DNV,2018-04-16T06:55:00Z,32,27.3,82.57,OVC,Illinois
DNV,2018-04-16T07:15:00Z,31.8,27,82.21,OVC,Illinois
DNV,2018-04-16T07:35:00Z,31.6,27.1,83.22,OVC,Illinois
DNV,2018-04-16T07:55:00Z,31.6,27.1,83.22,BKN,Illinois
DNV,2018-04-16T08:15:00Z,31.5,27.5,84.95,OVC,Illinois
DNV,2018-04-16T08:35:00Z,31.5,27.1,83.56,OVC,Illinois
DNV,2018-04-16T08:55:00Z,30.9,27.5,87.04,OVC,Illinois
DNV,2018-04-16T09:15:00Z,30.9,26.8,84.56,OVC,Illinois
DNV,2018-04-16T09:35:00Z,30.9,26.1,82.15,BKN,Illinois
DNV,2018-04-16T09:55:00Z,30.9,25,78.48,SCT,Illinois
DNV,2018-04-16T10:15:00Z,30.6,24.1,76.51,OVC,Illinois
DNV,2018-04-16T10:35:00Z,30.2,24.8,80.07,OVC,Illinois
DNV,2018-04-16T10:55:00Z,30,25,81.4,OVC,Illinois
DNV,2018-04-16T11:15:00Z,29.7,25.5,84.13,OVC,Illinois
DNV,2018-04-16T11:35:00Z,29.1,24.6,83.05,OVC,Illinois
DNV,2018-04-16T11:55:00Z,28.4,25.3,87.99,SCT,Illinois
DNV,2018-04-16T12:15:00Z,28.4,25.5,88.72,BKN,Illinois
DNV,2018-04-16T12:35:00Z,28.2,25.7,90.2,BKN,Illinois
DNV,2018-04-16T12:55:00Z,28.4,25.5,88.72,BKN,Illinois
DNV,2018-04-16T13:15:00Z,29.3,24.8,83.06,SCT,Illinois
DNV,2018-04-16T13:35:00Z,28.4,26.4,92.09,BKN,Illinois
DNV,2018-04-16T13:55:00Z,27.7,26.4,94.78,BKN,Illinois
DNV,2018-04-16T14:15:00Z,28.2,26.2,92.09,SCT,Illinois
DNV,2018-04-16T14:35:00Z,29.1,26.4,89.49,SCT,Illinois
DNV,2018-04-16T14:55:00Z,30,27,88.44,BKN,Illinois
DNV,2018-04-16T15:15:00Z,30.7,25.7,81.45,BKN,Illinois
DNV,2018-04-16T15:35:00Z,31.1,26.4,82.5,SCT,Illinois
DNV,2018-04-16T15:55:00Z,30.7,27.1,86.31,SCT,Illinois
DNV,2018-04-16T16:15:00Z,32,27,81.55,SCT,Illinois
DNV,2018-04-16T16:35:00Z,32.2,25.3,75.4,SCT,Illinois
DNV,2018-04-16T16:55:00Z,32,25.5,76.64,BKN,Illinois
DNV,2018-04-16T17:15:00Z,31.6,24.6,75.03,BKN,Illinois
DNV,2018-04-16T17:35:00Z,31.1,24.4,75.92,BKN,Illinois
DNV,2018-04-16T17:55:00Z,32,25.2,75.69,BKN,Illinois
DNV,2018-04-16T18:15:00Z,31.3,25.9,80.16,SCT,Illinois
DNV,2018-04-16T18:35:00Z,31.6,25,76.29,BKN,Illinois
DNV,2018-04-16T18:55:00Z,32,26.2,78.9,OVC,Illinois
DNV,2018-04-16T19:15:00Z,32,25.5,76.64,OVC,Illinois
DNV,2018-04-16T19:35:00Z,32,25.9,77.93,BKN,Illinois
DNV,2018-04-16T19:55:00Z,32,26.8,80.88,OVC,Illinois
DNV,2018-04-16T20:15:00Z,32,26.6,80.22,BKN,Illinois
DNV,2018-04-16T20:35:00Z,32,26.4,79.56,BKN,Illinois
DNV,2018-04-16T20:55:00Z,33.1,27.5,79.65,BKN,Illinois
DNV,2018-04-16T21:15:00Z,32.2,27.3,81.91,OVC,Illinois
DNV,2018-04-16T21:35:00Z,32,26.4,79.56,BKN,Illinois
DNV,2018-04-16T21:55:00Z,32.2,26.6,79.57,OVC,Illinois
DNV,2018-04-16T22:15:00Z,32.4,26.8,79.59,BKN,Illinois
DNV,2018-04-16T22:35:00Z,32.2,27.1,81.23,OVC,Illinois
DNV,2018-04-16T22:55:00Z,32,27.3,82.57,BKN,Illinois
DNV,2018-04-16T23:15:00Z,32,27.3,82.57,SCT,Illinois
DNV,2018-04-16T23:35:00Z,32,27.7,83.94,SCT,Illinois
DNV,2018-04-16T23:55:00Z,32.2,27.5,82.58,SCT,Illinois
DNV,2018-04-17T00:15:00Z,32.4,27,80.25,OVC,Illinois
DNV,2018-04-17T00:35:00Z,32.2,27.1,81.23,OVC,Illinois
DNV,2018-04-17T00:55:00Z,32.2,27.9,83.95,SCT,Illinois
DNV,2018-04-17T01:15:00Z,32.4,27.5,81.92,BKN,Illinois
DNV,2018-04-17T01:35:00Z,32.4,28,83.62,SCT,Illinois
DNV,2018-04-17T01:55:00Z,32.4,27.7,82.6,SCT,Illinois
DNV,2018-04-17T02:15:00Z,32.4,27.5,81.92,OVC,Illinois
DNV,2018-04-17T02:35:00Z,32.9,27.1,78.98,OVC,Illinois
DNV,2018-04-17T02:55:00Z,32.9,27.1,78.98,OVC,Illinois
DNV,2018-04-17T03:15:00Z,32.9,27.3,79.63,OVC,Illinois
DNV,2018-04-17T03:35:00Z,32.9,27.5,80.29,OVC,Illinois
DNV,2018-04-17T03:55:00Z,32.9,27.5,80.29,OVC,Illinois
DNV,2018-04-17T04:15:00Z,32.9,27.7,80.95,OVC,Illinois
DNV,2018-04-17T04:35:00Z,32.9,27.7,80.95,OVC,Illinois
DNV,2018-04-17T04:55:00Z,32.9,28.2,82.63,OVC,Illinois
DNV,2018-04-17T05:15:00Z,32.9,28.6,84,OVC,Illinois
DNV,2018-04-17T05:35:00Z,33.1,27.7,80.31,OVC,Illinois
DNV,2018-04-17T05:55:00Z,32.9,26.6,77.37,SCT,Illinois
DNV,2018-04-17T06:15:00Z,32.9,26.4,76.73,OVC,Illinois
DNV,2018-04-17T06:35:00Z,32.4,27,80.25,SCT,Illinois
DNV,2018-04-17T06:55:00Z,32.2,27.1,81.23,SCT,Illinois
DNV,2018-04-17T07:15:00Z,32,27.5,83.25,SCT,Illinois
DNV,2018-04-17T07:35:00Z,32,27.5,83.25,BKN,Illinois
DNV,2018-04-17T07:55:00Z,31.6,26.1,79.85,SCT,Illinois
DNV,2018-04-17T08:15:00Z,31.5,24.8,75.96,OVC,Illinois
DNV,2018-04-17T08:35:00Z,31.1,24.4,75.92,OVC,Illinois
DNV,2018-04-17T08:55:00Z,31.1,23,71.6,OVC,Illinois
DNV,2018-04-17T09:15:00Z,30.6,21.9,69.76,BKN,Illinois
DNV,2018-04-17T09:35:00Z,30.2,21.9,70.9,SCT,Illinois
DNV,2018-04-17T09:55:00Z,29.7,22.3,73.59,CLR,Illinois
DNV,2018-04-17T10:15:00Z,29.5,22.8,75.77,CLR,Illinois
DNV,2018-04-17T10:35:00Z,29.3,23.4,78.34,CLR,Illinois
DNV,2018-04-17T10:55:00Z,29.1,23.7,79.98,CLR,Illinois
DNV,2018-04-17T11:15:00Z,29.1,23.7,79.98,CLR,Illinois
DNV,2018-04-17T11:35:00Z,29.3,23.9,80,CLR,Illinois
DNV,2018-04-17T11:55:00Z,30,23.9,77.75,CLR,Illinois
DNV,2018-04-17T12:15:00Z,30.6,23.9,75.88,CLR,Illinois
DNV,2018-04-17T12:35:00Z,31.3,24.4,75.31,CLR,Illinois
DNV,2018-04-17T12:55:00Z,31.8,24.6,74.42,BKN,Illinois
DNV,2018-04-17T13:15:00Z,31.5,24.8,75.96,OVC,Illinois
DNV,2018-04-17T13:35:00Z,32,25,75.07,OVC,Illinois
DNV,2018-04-17T13:55:00Z,32,24.8,74.44,OVC,Illinois
DNV,2018-04-17T14:15:00Z,32.4,25.5,75.42,BKN,Illinois
DNV,2018-04-17T14:35:00Z,33.1,25.5,73.33,BKN,Illinois
DNV,2018-04-17T14:55:00Z,33.1,25.3,72.72,BKN,Illinois
DNV,2018-04-17T15:15:00Z,33.6,25.7,72.47,BKN,Illinois
DNV,2018-04-17T15:35:00Z,34.2,25.9,71.35,OVC,Illinois
DNV,2018-04-17T15:55:00Z,33.8,25.3,70.71,OVC,Illinois
DNV,2018-04-17T16:15:00Z,35.4,26.2,68.87,OVC,Illinois
DNV,2018-04-17T16:35:00Z,35.6,26.4,68.89,OVC,Illinois
DNV,2018-04-17T16:55:00Z,36.5,26.6,67.03,OVC,Illinois
DNV,2018-04-17T17:15:00Z,37,27.3,67.65,OVC,Illinois
DNV,2018-04-17T17:35:00Z,38.1,28.8,68.9,BKN,Illinois
DNV,2018-04-17T17:55:00Z,39,29.1,67.34,SCT,Illinois
DNV,2018-04-17T18:15:00Z,39.6,29.7,67.41,SCT,Illinois
DNV,2018-04-17T18:35:00Z,39.6,29.7,67.41,SCT,Illinois
DNV,2018-04-17T18:55:00Z,40.3,30.2,66.95,OVC,Illinois
DNV,2018-04-17T19:15:00Z,41,30.4,65.69,BKN,Illinois
DNV,2018-04-17T19:35:00Z,42.3,31.8,66.11,BKN,Illinois
DNV,2018-04-17T19:55:00Z,42.8,32,65.38,BKN,Illinois
DNV,2018-04-17T20:15:00Z,43,31.8,64.36,BKN,Illinois
DNV,2018-04-17T20:35:00Z,43,32,64.88,OVC,Illinois
DNV,2018-04-17T20:55:00Z,43.3,31.8,63.62,BKN,Illinois
DNV,2018-04-17T21:15:00Z,42.3,31.5,65.32,BKN,Illinois
DNV,2018-04-17T21:35:00Z,44.6,32.7,62.78,BKN,Illinois
DNV,2018-04-17T21:55:00Z,42.1,32,67.17,BKN,Illinois
DNV,2018-04-17T22:15:00Z,43.5,32,63.65,BKN,Illinois
DNV,2018-04-17T22:35:00Z,42.6,32,65.89,BKN,Illinois
DNV,2018-04-17T22:55:00Z,42.4,31.8,65.86,OVC,Illinois
DNV,2018-04-17T23:15:00Z,42.6,33.1,68.87,OVC,Illinois
DNV,2018-04-17T23:35:00Z,41.9,31.8,67.14,OVC,Illinois
DNV,2018-04-17T23:55:00Z,41.4,33.1,72.13,OVC,Illinois
DNV,2018-04-18T00:15:00Z,41,32.2,70.65,OVC,Illinois
DNV,2018-04-18T00:35:00Z,40.1,32,72.57,BKN,Illinois
DNV,2018-04-18T00:55:00Z,39.2,32,75.16,SCT,Illinois
DNV,2018-04-18T01:15:00Z,38.3,32,77.85,SCT,Illinois
DNV,2018-04-18T01:35:00Z,37.8,32,79.39,CLR,Illinois
DNV,2018-04-18T01:55:00Z,37.4,32,80.65,CLR,Illinois
DNV,2018-04-18T02:15:00Z,37,31.3,79.65,CLR,Illinois
DNV,2018-04-18T02:35:00Z,36.3,31.5,82.54,CLR,Illinois
DNV,2018-04-18T02:55:00Z,36.5,31.1,80.58,CLR,Illinois
DNV,2018-04-18T03:15:00Z,34.9,30.9,85.16,CLR,Illinois
DNV,2018-04-18T03:35:00Z,35.6,30.9,82.83,CLR,Illinois
DNV,2018-04-18T03:55:00Z,34.9,30.7,84.48,CLR,Illinois
DNV,2018-04-18T04:15:00Z,32.9,30.7,91.51,CLR,Illinois
DNV,2018-04-18T04:35:00Z,34.7,30,82.76,CLR,Illinois
DNV,2018-04-18T04:55:00Z,34.7,29.8,82.09,CLR,Illinois
DNV,2018-04-18T05:15:00Z,34.7,29.7,81.76,CLR,Illinois
DNV,2018-04-18T05:35:00Z,33.3,29.8,86.81,SCT,Illinois
DNV,2018-04-18T05:55:00Z,32.9,29.3,86.44,SCT,Illinois
DNV,2018-04-18T06:15:00Z,32.5,28.8,86.06,CLR,Illinois
DNV,2018-04-18T06:35:00Z,32.4,28.2,84.31,CLR,Illinois
DNV,2018-04-18T06:55:00Z,32,28,84.98,CLR,Illinois
DNV,2018-04-18T07:15:00Z,32,27.3,82.57,SCT,Illinois
DNV,2018-04-18T07:35:00Z,32,26.6,80.22,BKN,Illinois
DNV,2018-04-18T07:55:00Z,31.8,26.6,80.87,SCT,Illinois
DNV,2018-04-18T08:15:00Z,32,27,81.55,BKN,Illinois
DNV,2018-04-18T08:35:00Z,32,27.1,81.89,OVC,Illinois
DNV,2018-04-18T08:55:00Z,32,26.4,79.56,BKN,Illinois
DNV,2018-04-18T09:15:00Z,32.2,26.1,77.95,SCT,Illinois
DNV,2018-04-18T09:35:00Z,32,26.2,78.9,SCT,Illinois
DNV,2018-04-18T09:55:00Z,32,26.2,78.9,SCT,Illinois
DNV,2018-04-18T10:15:00Z,32,26.4,79.56,CLR,Illinois
DNV,2018-04-18T10:35:00Z,32,26.6,80.22,CLR,Illinois
DNV,2018-04-18T10:55:00Z,32,26.6,80.22,BKN,Illinois
DNV,2018-04-18T11:15:00Z,32,27.1,81.89,BKN,Illinois
DNV,2018-04-18T11:35:00Z,32,27.1,81.89,OVC,Illinois
DNV,2018-04-18T11:55:00Z,32.2,26.8,80.23,BKN,Illinois
DNV,2018-04-18T12:15:00Z,32.9,27,78.65,SCT,Illinois
DNV,2018-04-18T12:35:00Z,33.3,27.3,78.37,CLR,Illinois
DNV,2018-04-18T12:55:00Z,33.4,27.9,80,CLR,Illinois
DNV,2018-04-18T13:15:00Z,34.9,29.3,79.8,CLR,Illinois
DNV,2018-04-18T13:35:00Z,36.1,29.8,77.65,CLR,Illinois
DNV,2018-04-18T13:55:00Z,37.6,30.6,75.61,CLR,Illinois
DNV,2018-04-18T14:15:00Z,38.3,30.9,74.46,BKN,Illinois
DNV,2018-04-18T14:35:00Z,40.1,31.8,71.99,OVC,Illinois
DNV,2018-04-18T14:55:00Z,40.1,31.8,71.99,OVC,Illinois
DNV,2018-04-18T15:15:00Z,41,32.4,71.22,OVC,Illinois
DNV,2018-04-18T15:35:00Z,41.5,32.9,71.27,OVC,Illinois
DNV,2018-04-18T15:55:00Z,44.1,34.9,69.87,OVC,Illinois
DNV,2018-04-18T16:15:00Z,46.6,36.7,68.24,BKN,Illinois
DNV,2018-04-18T16:35:00Z,48.2,37.8,67.1,BKN,Illinois
DNV,2018-04-18T16:55:00Z,49.5,38.3,65.18,OVC,Illinois
DNV,2018-04-18T17:15:00Z,50.5,39,64.54,OVC,Illinois
DNV,2018-04-18T17:35:00Z,50.5,38.8,64.04,OVC,Illinois
DNV,2018-04-18T17:55:00Z,50.9,39.2,64.09,BKN,Illinois
DNV,2018-04-18T18:15:00Z,51.3,39.9,64.89,OVC,Illinois
DNV,2018-04-18T18:35:00Z,52,40.3,64.23,OVC,Illinois
DNV,2018-04-18T18:55:00Z,52.3,40.6,64.27,OVC,Illinois
DNV,2018-04-18T19:15:00Z,52.9,41.4,64.84,OVC,Illinois
DNV,2018-04-18T19:35:00Z,52.7,41.4,65.32,OVC,Illinois
DNV,2018-04-18T19:55:00Z,52.7,41.5,65.57,OVC,Illinois
DNV,2018-04-18T20:15:00Z,51.8,42.6,70.72,OVC,Illinois
DNV,2018-04-18T20:35:00Z,50,41.9,73.58,OVC,Illinois
DNV,2018-04-18T20:55:00Z,50.5,40.6,68.69,BKN,Illinois
DNV,2018-04-18T21:15:00Z,51.8,42.1,69.37,OVC,Illinois
DNV,2018-04-18T21:35:00Z,50,41.4,72.18,OVC,Illinois
DNV,2018-04-18T21:55:00Z,48,40.3,74.53,OVC,Illinois
DNV,2018-04-18T22:15:00Z,47.3,39.7,74.76,OVC,Illinois
DNV,2018-04-18T22:35:00Z,45.5,37.2,72.56,OVC,Illinois
DNV,2018-04-18T22:55:00Z,44.6,36.5,73.04,OVC,Illinois
DNV,2018-04-18T23:15:00Z,43.9,35.1,70.97,BKN,Illinois
DNV,2018-04-18T23:35:00Z,43.2,35.4,73.77,OVC,Illinois
DNV,2018-04-18T23:55:00Z,41.9,34.9,76.02,OVC,Illinois
DNV,2018-04-19T00:15:00Z,41,34.3,76.85,OVC,Illinois
DNV,2018-04-19T00:35:00Z,40.1,34.2,79.26,OVC,Illinois
DNV,2018-04-19T00:55:00Z,39.6,34.2,80.82,BKN,Illinois
DNV,2018-04-19T01:15:00Z,39,33.8,81.42,BKN,Illinois
DNV,2018-04-19T01:35:00Z,38.5,33.8,83.03,OVC,Illinois
DNV,2018-04-19T01:55:00Z,37.8,32,79.39,SCT,Illinois
DNV,2018-04-19T02:15:00Z,37.4,31.8,80,OVC,Illinois
DNV,2018-04-19T02:35:00Z,36.7,32,82.91,SCT,Illinois
DNV,2018-04-19T02:55:00Z,36,32,85.23,SCT,Illinois
DNV,2018-04-19T03:15:00Z,35.2,32.2,88.69,BKN,Illinois
DNV,2018-04-19T03:35:00Z,34.9,32.9,92.32,BKN,Illinois
DNV,2018-04-19T03:55:00Z,34.9,32.4,90.48,BKN,Illinois
DNV,2018-04-19T04:15:00Z,34.7,31.8,89.03,BKN,Illinois
DNV,2018-04-19T04:35:00Z,34.3,31.8,90.46,OVC,Illinois
DNV,2018-04-19T04:55:00Z,34,32,92.29,OVC,Illinois
DNV,2018-04-19T05:15:00Z,33.8,31.8,92.28,OVC,Illinois
DNV,2018-04-19T05:35:00Z,33.8,31.1,89.71,BKN,Illinois
DNV,2018-04-19T05:55:00Z,33.8,31.5,91.17,OVC,Illinois
DNV,2018-04-19T06:15:00Z,33.4,31.1,91.15,OVC,Illinois
DNV,2018-04-19T06:35:00Z,33.8,31.5,91.17,OVC,Illinois
DNV,2018-04-19T06:55:00Z,33.4,31.5,92.64,OVC,Illinois
DNV,2018-04-19T07:15:00Z,33.4,31.1,91.15,OVC,Illinois
DNV,2018-04-19T07:35:00Z,33.3,30.7,90.05,OVC,Illinois
DNV,2018-04-19T07:55:00Z,33.1,30.2,88.95,OVC,Illinois
DNV,2018-04-19T08:15:00Z,32.9,30.7,91.51,OVC,Illinois
DNV,2018-04-19T08:35:00Z,32.9,30.7,91.51,OVC,Illinois
DNV,2018-04-19T08:55:00Z,32,31.6,98.4,OVC,Illinois
DNV,2018-04-19T09:15:00Z,32,32,100,OVC,Illinois
DNV,2018-04-19T09:35:00Z,32.5,32,98.01,OVC,Illinois
DNV,2018-04-19T09:55:00Z,32.9,32,96.44,OVC,Illinois
DNV,2018-04-19T10:15:00Z,33.3,32,94.91,OVC,Illinois
DNV,2018-04-19T10:35:00Z,33.1,32.4,97.23,OVC,Illinois
DNV,2018-04-19T10:55:00Z,33.8,32.9,96.46,OVC,Illinois
DNV,2018-04-19T11:15:00Z,34,33.1,96.46,OVC,Illinois
DNV,2018-04-19T11:35:00Z,34.3,33.4,96.47,OVC,Illinois
DNV,2018-04-19T11:55:00Z,34.7,33.3,94.56,SCT,Illinois
DNV,2018-04-19T12:15:00Z,34.9,33.6,94.94,SCT,Illinois
DNV,2018-04-19T12:35:00Z,35.6,33.8,93.08,SCT,Illinois
DNV,2018-04-19T12:55:00Z,35.8,34,93.09,BKN,Illinois
DNV,2018-04-19T13:15:00Z,36.9,33.6,87.71,BKN,Illinois
DNV,2018-04-19T13:35:00Z,37,33.1,85.64,OVC,Illinois
DNV,2018-04-19T13:55:00Z,38.8,33.6,81.41,OVC,Illinois
DNV,2018-04-19T14:15:00Z,40.1,34.2,79.26,BKN,Illinois
DNV,2018-04-19T14:35:00Z,40.8,33.3,74.41,SCT,Illinois
DNV,2018-04-19T14:55:00Z,41.7,33.3,71.87,BKN,Illinois
DNV,2018-04-19T15:15:00Z,41.9,33.8,72.76,SCT,Illinois
DNV,2018-04-19T15:35:00Z,43.3,33.4,67.85,SCT,Illinois
DNV,2018-04-19T15:55:00Z,44.4,33.1,64.28,SCT,Illinois
DNV,2018-04-19T16:15:00Z,44.6,33.3,64.31,BKN,Illinois
DNV,2018-04-19T16:35:00Z,46.9,34,60.61,BKN,Illinois
DNV,2018-04-19T16:55:00Z,47.5,33.1,57.16,SCT,Illinois
DNV,2018-04-19T17:15:00Z,48.2,32.2,53.7,SCT,Illinois
DNV,2018-04-19T17:35:00Z,48.7,32.5,53.34,SCT,Illinois
DNV,2018-04-19T17:55:00Z,49.5,32.7,52.19,CLR,Illinois
DNV,2018-04-19T18:15:00Z,50.4,33.4,51.91,SCT,Illinois
DNV,2018-04-19T18:35:00Z,50.5,32.7,50.29,SCT,Illinois
DNV,2018-04-19T18:55:00Z,50.9,32.4,48.95,CLR,Illinois
