station,valid,tmpf,dwpf,relh,skyc1,state
SFY,2018-01-05T17:55:00Z,5.4,-5.3,60.53,CLR,Illinois
SFY,2018-01-05T18:15:00Z,6.6,-4.9,58.43,CLR,Illinois
SFY,2018-01-05T18:35:00Z,7.3,-4.2,58.54,CLR,Illinois
SFY,2018-01-05T18:55:00Z,7.9,-4,57.52,CLR,Illinois
SFY,2018-01-05T19:15:00Z,8.4,-3.5,57.59,CLR,Illinois
SFY,2018-01-05T19:35:00Z,9,-3.8,55.26,CLR,Illinois
SFY,2018-01-05T19:55:00Z,9.3,-4,54.01,CLR,Illinois
SFY,2018-01-05T20:15:00Z,9.5,-4,53.52,CLR,Illinois
SFY,2018-01-05T20:35:00Z,9.5,-3.6,54.56,CLR,Illinois
SFY,2018-01-05T20:55:00Z,9.5,-4,53.52,CLR,Illinois
SFY,2018-01-05T21:15:00Z,9.5,-4,53.52,CLR,Illinois
SFY,2018-01-05T21:35:00Z,9.1,-4,54.49,CLR,Illinois
SFY,2018-01-05T21:55:00Z,8.4,-4.4,55.17,CLR,Illinois
SFY,2018-01-05T22:15:00Z,8.2,-4.9,54.35,CLR,Illinois
SFY,2018-01-05T22:35:00Z,6.6,-5.3,57.31,CLR,Illinois
SFY,2018-01-05T22:55:00Z,5.5,-5.6,59.39,CLR,Illinois
SFY,2018-01-05T23:15:00Z,4.8,-5.4,61.92,CLR,Illinois
SFY,2018-01-05T23:35:00Z,3.6,-5.6,64.8,CLR,Illinois
SFY,2018-01-05T23:55:00Z,3,-5.8,65.98,CLR,Illinois
SFY,2018-01-06T00:15:00Z,2.3,-6,67.5,CLR,Illinois
SFY,2018-01-06T00:35:00Z,1.2,-6.3,70.02,CLR,Illinois
SFY,2018-01-06T00:55:00Z,2.3,-5.8,68.16,CLR,Illinois
SFY,2018-01-06T01:15:00Z,0.9,-5.8,72.75,CLR,Illinois
SFY,2018-01-06T01:35:00Z,-3.1,-8.5,77.05,CLR,Illinois
SFY,2018-01-06T01:55:00Z,-2.9,-7.8,78.97,CLR,Illinois
SFY,2018-01-06T02:15:00Z,-6.2,-10.7,80.24,CLR,Illinois
SFY,2018-01-06T02:35:00Z,-5.8,-9.4,83.91,CLR,Illinois
SFY,2018-01-06T02:55:00Z,-8.3,-12.3,82.07,CLR,Illinois
SFY,2018-01-06T03:15:00Z,-9.6,-13.5,82.38,CLR,Illinois
SFY,2018-01-06T03:35:00Z,-8.7,-12.5,82.86,CLR,Illinois
SFY,2018-01-06T03:55:00Z,-9.6,-13.2,83.63,CLR,Illinois
SFY,2018-01-06T04:15:00Z,-8.7,-12.3,83.7,CLR,Illinois
SFY,2018-01-06T04:35:00Z,-11.9,-16.1,80.95,CLR,Illinois
SFY,2018-01-06T04:55:00Z,-9.9,-13.9,81.94,CLR,Illinois
SFY,2018-01-06T05:15:00Z,-12.1,-15.7,83.44,CLR,Illinois
SFY,2018-01-06T05:35:00Z,-13.2,-17.5,80.42,CLR,Illinois
SFY,2018-01-06T05:55:00Z,-12.5,-16.4,82.14,CLR,Illinois
SFY,2018-01-06T06:15:00Z,-13.5,-17.7,80.81,CLR,Illinois
SFY,2018-01-06T06:35:00Z,-12.5,-16.2,82.98,CLR,Illinois
SFY,2018-01-06T06:55:00Z,-12.3,-16.1,82.58,CLR,Illinois
SFY,2018-01-06T07:15:00Z,-12.5,-16.2,82.98,CLR,Illinois
SFY,2018-01-06T07:35:00Z,-14.3,-18.8,79.5,CLR,Illinois
SFY,2018-01-06T07:55:00Z,-16.2,-20.9,78.5,CLR,Illinois
SFY,2018-01-06T08:15:00Z,-16.4,-20.9,79.3,CLR,Illinois
SFY,2018-01-06T08:35:00Z,-16.4,-21.3,77.66,CLR,Illinois
SFY,2018-01-06T08:55:00Z,-16.6,-21.5,77.64,CLR,Illinois
SFY,2018-01-06T09:15:00Z,-16.8,-21.8,77.22,CLR,Illinois
SFY,2018-01-06T09:35:00Z,-16.1,-21.1,77.29,CLR,Illinois
SFY,2018-01-06T09:55:00Z,-16.1,-21.1,77.29,CLR,Illinois
SFY,2018-01-06T10:15:00Z,-17.5,-22.4,77.55,CLR,Illinois
SFY,2018-01-06T10:35:00Z,-17.3,-22.4,76.76,CLR,Illinois
SFY,2018-01-06T10:55:00Z,-15.9,-20.9,77.31,CLR,Illinois
SFY,2018-01-06T11:15:00Z,-17.5,-22.9,75.54,CLR,Illinois
SFY,2018-01-06T11:35:00Z,-17.7,-22.9,76.31,CLR,Illinois
SFY,2018-01-06T11:55:00Z,-17.1,-22.2,76.78,CLR,Illinois
SFY,2018-01-06T12:15:00Z,-17.9,-23.3,75.49,CLR,Illinois
SFY,2018-01-06T12:35:00Z,-19.1,-24.5,75.36,CLR,Illinois
SFY,2018-01-06T12:55:00Z,-19.1,-24.3,76.16,CLR,Illinois
SFY,2018-01-06T13:15:00Z,-19.3,-24.7,75.34,CLR,Illinois
SFY,2018-01-06T13:35:00Z,-18.4,-23.8,75.44,CLR,Illinois
SFY,2018-01-06T13:55:00Z,-17.5,-22.9,75.54,CLR,Illinois
SFY,2018-01-06T14:15:00Z,-15.5,-20.6,76.95,CLR,Illinois
SFY,2018-01-06T14:35:00Z,-12.6,-17.7,77.25,CLR,Illinois
SFY,2018-01-06T14:55:00Z,-9.9,-14.6,79.1,CLR,Illinois
SFY,2018-01-06T15:15:00Z,-7.8,-12.6,78.9,CLR,Illinois
SFY,2018-01-06T15:35:00Z,-6,-11,78.29,CLR,Illinois
SFY,2018-01-06T15:55:00Z,-5.6,-10.5,78.72,CLR,Illinois
SFY,2018-01-06T16:15:00Z,-4,-9,78.48,CLR,Illinois
SFY,2018-01-06T16:35:00Z,-1.5,-6.9,77.21,CLR,Illinois
SFY,2018-01-06T16:55:00Z,0,-6.2,74.42,CLR,Illinois
SFY,2018-01-06T17:15:00Z,0.9,-6.5,70.33,CLR,Illinois
SFY,2018-01-06T17:35:00Z,2.8,-6,65.96,CLR,Illinois
SFY,2018-01-06T17:55:00Z,3,-5.6,66.62,CLR,Illinois
SFY,2018-01-06T18:15:00Z,4.8,-5.6,61.33,CLR,Illinois
SFY,2018-01-06T18:35:00Z,5.7,-5.3,59.71,CLR,Illinois
SFY,2018-01-06T18:55:00Z,6.3,-5.3,58.1,CLR,Illinois
SFY,2018-01-06T19:15:00Z,7.5,-4.4,57.45,CLR,Illinois
SFY,2018-01-06T19:35:00Z,8.4,-4.4,55.17,CLR,Illinois
SFY,2018-01-06T19:55:00Z,8.4,-4,56.23,CLR,Illinois
SFY,2018-01-06T20:15:00Z,8.2,-4.2,56.2,CLR,Illinois
SFY,2018-01-06T20:35:00Z,8.6,-4.5,54.41,CLR,Illinois
SFY,2018-01-06T20:55:00Z,8.2,-4,56.74,CLR,Illinois
SFY,2018-01-06T21:15:00Z,7.5,-4.9,56.09,CLR,Illinois
SFY,2018-01-06T21:35:00Z,7.2,-5.1,56.31,CLR,Illinois
SFY,2018-01-06T21:55:00Z,6.4,-5.1,58.4,CLR,Illinois
SFY,2018-01-06T22:15:00Z,4.5,-5.8,61.58,CLR,Illinois
SFY,2018-01-06T22:35:00Z,2.1,-6.7,65.86,CLR,Illinois
SFY,2018-01-06T22:55:00Z,1,-7.6,66.35,CLR,Illinois
SFY,2018-01-06T23:15:00Z,-0.9,-8.3,70.1,CLR,Illinois
SFY,2018-01-06T23:35:00Z,-1.7,-8.7,71.39,CLR,Illinois
SFY,2018-01-06T23:55:00Z,-2.4,-9.4,71.31,CLR,Illinois
SFY,2018-01-07T00:15:00Z,-2.6,-9,73.42,CLR,Illinois
SFY,2018-01-07T00:35:00Z,-1.7,-8.1,73.52,CLR,Illinois
SFY,2018-01-07T00:55:00Z,-0.2,-7.1,71.92,CLR,Illinois
SFY,2018-01-07T01:15:00Z,-0.8,-8,70.8,CLR,Illinois
SFY,2018-01-07T01:35:00Z,-0.4,-8,69.48,CLR,Illinois
SFY,2018-01-07T01:55:00Z,-0.6,-8,70.14,SCT,Illinois
SFY,2018-01-07T02:15:00Z,0.1,-7.1,70.91,SCT,Illinois
SFY,2018-01-07T02:35:00Z,3.2,-4.9,68.27,BKN,Illinois
SFY,2018-01-07T02:55:00Z,5,-3.6,66.89,OVC,Illinois
SFY,2018-01-07T03:15:00Z,5.5,-4,64.14,OVC,Illinois
SFY,2018-01-07T03:35:00Z,5.9,-3.3,65.12,BKN,Illinois
SFY,2018-01-07T03:55:00Z,6.8,-3.8,61.03,BKN,Illinois
SFY,2018-01-07T04:15:00Z,6.8,-3.5,61.92,SCT,Illinois
SFY,2018-01-07T04:35:00Z,6.8,-3.6,61.62,CLR,Illinois
SFY,2018-01-07T04:55:00Z,6.8,-2.9,63.71,CLR,Illinois
SFY,2018-01-07T05:15:00Z,7.2,-2.2,64.68,SCT,Illinois
SFY,2018-01-07T05:35:00Z,7.7,-1.8,64.45,SCT,Illinois
SFY,2018-01-07T05:55:00Z,7.7,-1.7,64.75,SCT,Illinois
SFY,2018-01-07T06:15:00Z,9.1,-0.9,63.14,SCT,Illinois
SFY,2018-01-07T06:35:00Z,9.5,-0.6,62.9,BKN,Illinois
SFY,2018-01-07T06:55:00Z,9.3,-0.4,64.06,SCT,Illinois
SFY,2018-01-07T07:15:00Z,9.9,0.1,63.84,OVC,Illinois
SFY,2018-01-07T07:35:00Z,9.9,0.5,65.05,SCT,Illinois
SFY,2018-01-07T07:55:00Z,10.4,1.2,65.73,SCT,Illinois
SFY,2018-01-07T08:15:00Z,9.9,3.9,76.17,BKN,Illinois
SFY,2018-01-07T08:35:00Z,10.4,5.5,80.16,SCT,Illinois
SFY,2018-01-07T08:55:00Z,10.8,5.4,78.38,SCT,Illinois
SFY,2018-01-07T09:15:00Z,10.9,4.8,75.92,OVC,Illinois
SFY,2018-01-07T09:35:00Z,11.1,4.8,75.25,OVC,Illinois
SFY,2018-01-07T09:55:00Z,11.7,5,73.95,SCT,Illinois
SFY,2018-01-07T10:15:00Z,12,5,72.97,OVC,Illinois
SFY,2018-01-07T10:35:00Z,12.2,5.2,72.99,OVC,Illinois
SFY,2018-01-07T10:55:00Z,12.2,5.2,72.99,SCT,Illinois
SFY,2018-01-07T11:15:00Z,11.7,4.6,72.6,CLR,Illinois
SFY,2018-01-07T11:35:00Z,12.4,5.4,73.02,CLR,Illinois
SFY,2018-01-07T11:55:00Z,14.4,6.1,69.04,CLR,Illinois
SFY,2018-01-07T12:15:00Z,15.8,6.8,67.05,CLR,Illinois
SFY,2018-01-07T12:35:00Z,16.3,6.8,65.61,CLR,Illinois
SFY,2018-01-07T12:55:00Z,16.3,7.5,67.72,CLR,Illinois
SFY,2018-01-07T13:15:00Z,16.7,8.1,68.39,BKN,Illinois
SFY,2018-01-07T13:35:00Z,17.1,8.4,68.13,OVC,Illinois
SFY,2018-01-07T13:55:00Z,17.6,9.1,68.81,OVC,Illinois
SFY,2018-01-07T14:15:00Z,18.7,9.5,66.82,BKN,Illinois
SFY,2018-01-07T14:35:00Z,19.4,9.7,65.43,OVC,Illinois
SFY,2018-01-07T14:55:00Z,19.9,10,64.91,BKN,Illinois
SFY,2018-01-07T15:15:00Z,20.7,10.9,65.31,BKN,Illinois
SFY,2018-01-07T15:35:00Z,21.6,11.7,65.14,BKN,Illinois
SFY,2018-01-07T15:55:00Z,22.8,12.9,65.3,SCT,Illinois
SFY,2018-01-07T16:15:00Z,23.7,13.1,63.43,BKN,Illinois
SFY,2018-01-07T16:35:00Z,24.3,13.6,63.23,OVC,Illinois
SFY,2018-01-07T16:55:00Z,24.8,14.2,63.58,OVC,Illinois
SFY,2018-01-07T17:15:00Z,25.2,14.9,64.47,OVC,Illinois
SFY,2018-01-07T17:35:00Z,25.7,15.8,65.67,OVC,Illinois
SFY,2018-01-07T17:55:00Z,26.2,16,64.89,OVC,Illinois
SFY,2018-01-07T18:15:00Z,27.3,17.2,65.31,OVC,Illinois
SFY,2018-01-07T18:35:00Z,27.5,19,69.99,OVC,Illinois
SFY,2018-01-07T18:55:00Z,28.2,21,74.06,OVC,Illinois
SFY,2018-01-07T19:15:00Z,28.2,22.1,77.58,OVC,Illinois
SFY,2018-01-07T19:35:00Z,29.1,23.2,78.32,OVC,Illinois
SFY,2018-01-07T19:55:00Z,29.7,23.7,78.05,OVC,Illinois
SFY,2018-01-07T20:15:00Z,30.2,24.3,78.42,OVC,Illinois
SFY,2018-01-07T20:35:00Z,30.7,25.3,80.11,OVC,Illinois
SFY,2018-01-07T20:55:00Z,30.7,26.1,82.82,OVC,Illinois
SFY,2018-01-07T21:15:00Z,31.1,27.1,84.92,OVC,Illinois
SFY,2018-01-07T21:35:00Z,31.1,27.3,85.63,BKN,Illinois
SFY,2018-01-07T21:55:00Z,31.5,27.9,86.36,OVC,Illinois
SFY,2018-01-07T22:15:00Z,31.6,28.4,87.79,OVC,Illinois
SFY,2018-01-07T22:35:00Z,31.6,29.3,91.08,OVC,Illinois
SFY,2018-01-07T22:55:00Z,31.6,29.7,92.58,OVC,Illinois
SFY,2018-01-07T23:15:00Z,31.1,29.3,92.94,OVC,Illinois
SFY,2018-01-07T23:35:00Z,31.1,29.3,92.94,OVC,Illinois
SFY,2018-01-07T23:55:00Z,31.5,29.7,92.96,OVC,Illinois
SFY,2018-01-08T00:15:00Z,31.6,29.8,NA,OVC,Illinois
SFY,2018-01-08T00:35:00Z,31.6,30,NA,OVC,Illinois
SFY,2018-01-08T00:55:00Z,31.6,30,NA,OVC,Illinois
SFY,2018-01-08T01:15:00Z,31.8,30.2,NA,OVC,Illinois
SFY,2018-01-08T01:35:00Z,31.8,30.2,NA,OVC,Illinois
SFY,2018-01-08T01:55:00Z,32,30.2,NA,OVC,Illinois
SFY,2018-01-08T02:15:00Z,32,30.4,NA,OVC,Illinois
SFY,2018-01-08T02:35:00Z,32,30.6,NA,OVC,Illinois
SFY,2018-01-08T02:55:00Z,32,30.6,NA,OVC,Illinois
SFY,2018-01-08T03:20:00Z,32,30.7,NA,OVC,Illinois
SFY,2018-01-08T03:35:00Z,32,30.7,NA,OVC,Illinois
SFY,2018-01-08T03:55:00Z,32,31.1,NA,OVC,Illinois
SFY,2018-01-08T04:15:00Z,32.2,31.1,NA,OVC,Illinois
SFY,2018-01-08T04:35:00Z,32.4,31.1,NA,OVC,Illinois
SFY,2018-01-08T04:55:00Z,32.4,31.1,NA,OVC,Illinois
SFY,2018-01-08T05:15:00Z,32.5,31.5,NA,OVC,Illinois
SFY,2018-01-08T05:35:00Z,32.5,31.6,NA,OVC,Illinois
SFY,2018-01-08T05:55:00Z,32.5,31.6,NA,OVC,Illinois
SFY,2018-01-08T06:15:00Z,32.5,31.8,NA,OVC,Illinois
SFY,2018-01-08T06:35:00Z,32.7,31.8,NA,OVC,Illinois
SFY,2018-01-08T06:55:00Z,32.9,31.6,NA,OVC,Illinois
SFY,2018-01-08T07:15:00Z,32.9,31.5,NA,OVC,Illinois
SFY,2018-01-08T07:35:00Z,33.1,31.1,NA,OVC,Illinois
SFY,2018-01-08T07:55:00Z,33.3,31.1,NA,OVC,Illinois
SFY,2018-01-08T08:15:00Z,33.3,30.6,NA,OVC,Illinois
SFY,2018-01-08T08:35:00Z,33.1,30,NA,OVC,Illinois
SFY,2018-01-08T08:55:00Z,32.9,29.1,NA,OVC,Illinois
SFY,2018-01-08T09:15:00Z,32.5,28.8,NA,OVC,Illinois
SFY,2018-01-08T09:35:00Z,32.2,28.4,NA,OVC,Illinois
SFY,2018-01-08T09:55:00Z,32,28.4,NA,OVC,Illinois
SFY,2018-01-08T10:15:00Z,32,28.2,NA,OVC,Illinois
SFY,2018-01-08T10:35:00Z,32,28.2,NA,OVC,Illinois
SFY,2018-01-08T10:55:00Z,32,28,NA,OVC,Illinois
SFY,2018-01-08T11:15:00Z,32,28.2,NA,OVC,Illinois
SFY,2018-01-08T11:35:00Z,32,28,NA,OVC,Illinois
SFY,2018-01-08T11:55:00Z,32,28.2,NA,OVC,Illinois
SFY,2018-01-08T12:15:00Z,32,28.2,NA,OVC,Illinois
SFY,2018-01-08T12:35:00Z,32,28,NA,OVC,Illinois
SFY,2018-01-08T12:55:00Z,32,27.9,NA,OVC,Illinois
SFY,2018-01-08T13:15:00Z,31.8,27.5,NA,OVC,Illinois
SFY,2018-01-08T13:35:00Z,31.5,27.1,NA,OVC,Illinois
SFY,2018-01-08T13:55:00Z,31.5,27,NA,OVC,Illinois
SFY,2018-01-08T14:15:00Z,30.2,26.1,NA,BKN,Illinois
SFY,2018-01-08T14:35:00Z,30,25.9,NA,SCT,Illinois
SFY,2018-01-08T14:55:00Z,31.1,26.6,NA,CLR,Illinois
SFY,2018-01-08T15:15:00Z,32,26.6,NA,CLR,Illinois
SFY,2018-01-08T15:35:00Z,32.5,27,NA,CLR,Illinois
SFY,2018-01-08T15:55:00Z,32.9,27,NA,CLR,Illinois
SFY,2018-01-08T16:15:00Z,32.9,27.1,NA,SCT,Illinois
SFY,2018-01-08T16:35:00Z,33.6,27.5,NA,SCT,Illinois
SFY,2018-01-08T16:55:00Z,33.4,27.5,NA,CLR,Illinois
SFY,2018-01-08T17:15:00Z,33.6,27.7,NA,CLR,Illinois
SFY,2018-01-08T17:35:00Z,34,28,NA,CLR,Illinois
SFY,2018-01-08T17:55:00Z,34.5,28.4,NA,CLR,Illinois
SFY,2018-01-08T18:15:00Z,35.2,28.4,NA,CLR,Illinois
SFY,2018-01-08T18:35:00Z,36.1,29.1,NA,CLR,Illinois
SFY,2018-01-08T18:55:00Z,36.7,28.6,NA,CLR,Illinois
SFY,2018-01-08T19:15:00Z,37.4,29.1,NA,CLR,Illinois
SFY,2018-01-08T19:35:00Z,37.4,29.3,NA,CLR,Illinois
SFY,2018-01-08T19:55:00Z,37.4,29.3,NA,CLR,Illinois
SFY,2018-01-08T20:15:00Z,37.4,29.3,NA,CLR,Illinois
SFY,2018-01-08T20:35:00Z,37.4,29.1,NA,CLR,Illinois
SFY,2018-01-08T20:55:00Z,37.4,29.1,NA,CLR,Illinois
SFY,2018-01-08T21:15:00Z,37.4,29.1,NA,CLR,Illinois
SFY,2018-01-08T21:35:00Z,36.1,28.9,NA,CLR,Illinois
SFY,2018-01-08T21:55:00Z,36.5,28.4,NA,CLR,Illinois
SFY,2018-01-08T22:15:00Z,35.8,28.4,NA,CLR,Illinois
SFY,2018-01-08T22:35:00Z,34.7,28.4,NA,CLR,Illinois
SFY,2018-01-08T22:55:00Z,34.5,28.2,NA,CLR,Illinois
SFY,2018-01-08T23:15:00Z,32.2,27.3,NA,CLR,Illinois
SFY,2018-01-08T23:35:00Z,29.5,25.7,NA,CLR,Illinois
SFY,2018-01-08T23:55:00Z,29.3,26.4,NA,CLR,Illinois
SFY,2018-01-09T00:15:00Z,30.4,26.8,86.29,CLR,Illinois
SFY,2018-01-09T00:35:00Z,29.5,26.1,86.96,CLR,Illinois
SFY,2018-01-09T00:55:00Z,28.4,25.7,89.46,CLR,Illinois
SFY,2018-01-09T01:15:00Z,26.4,24.3,91.64,CLR,Illinois
SFY,2018-01-09T01:35:00Z,28.2,25.3,88.71,CLR,Illinois
SFY,2018-01-09T01:55:00Z,27.7,24.8,88.69,CLR,Illinois
SFY,2018-01-09T02:15:00Z,28.2,25.7,90.2,CLR,Illinois
SFY,2018-01-09T02:35:00Z,27.9,25.7,91.32,CLR,Illinois
SFY,2018-01-09T02:55:00Z,27.1,24.6,90.15,CLR,Illinois
SFY,2018-01-09T03:15:00Z,27.5,25,90.17,CLR,Illinois
SFY,2018-01-09T03:35:00Z,25.3,23.7,93.54,CLR,Illinois
SFY,2018-01-09T03:55:00Z,25.2,23.7,93.93,CLR,Illinois
SFY,2018-01-09T04:15:00Z,28,26.2,92.85,CLR,Illinois
SFY,2018-01-09T04:35:00Z,22.3,20.5,92.66,CLR,Illinois
SFY,2018-01-09T04:55:00Z,23,21.9,95.47,CLR,Illinois
SFY,2018-01-09T05:15:00Z,23.5,22.8,97.1,CLR,Illinois
SFY,2018-01-09T05:35:00Z,23.7,23,97.11,CLR,Illinois
SFY,2018-01-09T05:55:00Z,24.6,24.1,97.93,CLR,Illinois
SFY,2018-01-09T06:15:00Z,25.7,25.2,97.94,CLR,Illinois
SFY,2018-01-09T06:35:00Z,24.1,23.2,96.3,CLR,Illinois
SFY,2018-01-09T06:55:00Z,24.6,24.1,97.93,CLR,Illinois
SFY,2018-01-09T07:15:00Z,23.5,22.5,95.88,CLR,Illinois
SFY,2018-01-09T07:35:00Z,23.5,22.6,96.29,CLR,Illinois
SFY,2018-01-09T07:55:00Z,24.4,23.5,96.3,CLR,Illinois
SFY,2018-01-09T08:15:00Z,24.6,23.9,97.12,CLR,Illinois
SFY,2018-01-09T08:35:00Z,24.4,23.5,96.3,CLR,Illinois
SFY,2018-01-09T08:55:00Z,24.6,23.7,96.31,CLR,Illinois
SFY,2018-01-09T09:15:00Z,23.2,22.1,95.48,CLR,Illinois
SFY,2018-01-09T09:35:00Z,23.9,23,96.3,CLR,Illinois
SFY,2018-01-09T09:55:00Z,23,22.1,96.28,CLR,Illinois
SFY,2018-01-09T10:15:00Z,23.7,22.8,96.29,CLR,Illinois
SFY,2018-01-09T10:35:00Z,24.4,23.7,97.12,CLR,Illinois
SFY,2018-01-09T10:55:00Z,24.6,23.7,96.31,VV,Illinois
SFY,2018-01-09T11:15:00Z,24.3,23.5,96.71,VV,Illinois
SFY,2018-01-09T11:35:00Z,23.9,23,96.3,VV,Illinois
SFY,2018-01-09T11:55:00Z,22.3,21.2,95.46,VV,Illinois
SFY,2018-01-09T12:15:00Z,21,19.4,93.41,BKN,Illinois
SFY,2018-01-09T12:35:00Z,21.9,20.8,95.45,OVC,Illinois
SFY,2018-01-09T12:55:00Z,21.2,20.1,95.43,OVC,Illinois
SFY,2018-01-09T13:15:00Z,21.9,20.8,95.45,BKN,Illinois
SFY,2018-01-09T13:35:00Z,22.5,21.4,95.46,VV,Illinois
SFY,2018-01-09T13:55:00Z,22.1,20.8,94.65,VV,Illinois
SFY,2018-01-09T14:15:00Z,23.5,22.5,95.88,CLR,Illinois
SFY,2018-01-09T14:35:00Z,24.3,23.2,95.5,CLR,Illinois
SFY,2018-01-09T14:55:00Z,25.7,24.8,96.33,CLR,Illinois
SFY,2018-01-09T15:15:00Z,26.4,25.7,97.14,SCT,Illinois
SFY,2018-01-09T15:35:00Z,26.6,25.9,97.14,BKN,Illinois
SFY,2018-01-09T15:55:00Z,27.3,26.6,97.15,OVC,Illinois
SFY,2018-01-09T16:15:00Z,28,27.7,98.77,OVC,Illinois
SFY,2018-01-09T16:35:00Z,28.4,28.2,99.18,OVC,Illinois
SFY,2018-01-09T16:55:00Z,28.9,28.4,97.97,OVC,Illinois
SFY,2018-01-09T17:15:00Z,29.1,28.8,98.78,BKN,Illinois
SFY,2018-01-09T17:35:00Z,30,29.7,98.79,SCT,Illinois
SFY,2018-01-09T17:55:00Z,30.7,30,97.2,SCT,Illinois
SFY,2018-01-09T18:15:00Z,31.8,29.1,89.62,CLR,Illinois
SFY,2018-01-09T18:35:00Z,32,28.6,87.1,CLR,Illinois
SFY,2018-01-09T18:55:00Z,32.4,28.8,86.41,CLR,Illinois
SFY,2018-01-09T19:15:00Z,32.5,28.9,86.42,CLR,Illinois
SFY,2018-01-09T19:35:00Z,33.1,29.1,85.05,CLR,Illinois
SFY,2018-01-09T19:55:00Z,34,28.8,81.04,CLR,Illinois
SFY,2018-01-09T20:15:00Z,35.2,27.9,74.46,CLR,Illinois
SFY,2018-01-09T20:35:00Z,35.8,28.6,74.82,CLR,Illinois
SFY,2018-01-09T20:55:00Z,35.2,28.6,76.63,CLR,Illinois
SFY,2018-01-09T21:15:00Z,34.2,29.3,82.06,CLR,Illinois
SFY,2018-01-09T21:35:00Z,33.8,28.6,81.03,CLR,Illinois
SFY,2018-01-09T21:55:00Z,33.1,28.4,82.65,CLR,Illinois
SFY,2018-01-09T22:15:00Z,32.7,28.4,83.99,CLR,Illinois
SFY,2018-01-09T22:35:00Z,32,28,84.98,CLR,Illinois
SFY,2018-01-09T22:55:00Z,32,27.7,83.94,CLR,Illinois
SFY,2018-01-09T23:15:00Z,32,27.5,83.25,CLR,Illinois
SFY,2018-01-09T23:35:00Z,30.9,27.1,85.61,CLR,Illinois
SFY,2018-01-09T23:55:00Z,30.9,27.5,87.04,CLR,Illinois
SFY,2018-01-10T00:15:00Z,30.6,27.1,86.66,CLR,Illinois
SFY,2018-01-10T00:35:00Z,29.3,26.2,88.03,CLR,Illinois
SFY,2018-01-10T00:55:00Z,29.1,25.9,87.66,CLR,Illinois
SFY,2018-01-10T01:15:00Z,30,26.8,87.71,CLR,Illinois
SFY,2018-01-10T01:35:00Z,30.6,27.3,87.38,CLR,Illinois
SFY,2018-01-10T01:55:00Z,30.7,27.5,87.75,CLR,Illinois
SFY,2018-01-10T02:15:00Z,30.2,27.3,88.81,CLR,Illinois
SFY,2018-01-10T02:35:00Z,30.6,27.5,88.1,CLR,Illinois
SFY,2018-01-10T02:55:00Z,30.6,27.9,89.56,CLR,Illinois
SFY,2018-01-10T03:15:00Z,30.7,28.2,90.31,SCT,Illinois
SFY,2018-01-10T03:35:00Z,30.2,28,91.4,SCT,Illinois
SFY,2018-01-10T03:55:00Z,30.2,28.4,92.92,OVC,Illinois
SFY,2018-01-10T04:15:00Z,30.7,28.9,92.93,OVC,Illinois
SFY,2018-01-10T04:35:00Z,30.7,29.1,93.69,OVC,Illinois
SFY,2018-01-10T04:55:00Z,30.7,29.1,93.69,OVC,Illinois
SFY,2018-01-10T05:15:00Z,30.7,29.3,94.46,OVC,Illinois
SFY,2018-01-10T05:35:00Z,30.9,29.7,95.24,OVC,Illinois
SFY,2018-01-10T05:55:00Z,31.1,30.2,96.42,OVC,Illinois
SFY,2018-01-10T06:15:00Z,31.3,30.4,96.42,OVC,Illinois
SFY,2018-01-10T06:35:00Z,31.6,30.9,97.21,OVC,Illinois
SFY,2018-01-10T06:55:00Z,31.6,31.1,98,OVC,Illinois
SFY,2018-01-10T07:15:00Z,31.8,31.5,98.8,OVC,Illinois
SFY,2018-01-10T07:35:00Z,32,31.6,98.4,OVC,Illinois
SFY,2018-01-10T07:55:00Z,32,32,100,OVC,Illinois
SFY,2018-01-10T08:15:00Z,32,32,100,OVC,Illinois
SFY,2018-01-10T08:35:00Z,32.2,32,99.2,OVC,Illinois
SFY,2018-01-10T08:55:00Z,32.4,32.2,99.2,OVC,Illinois
SFY,2018-01-10T09:15:00Z,32.5,32.4,99.6,OVC,Illinois
SFY,2018-01-10T09:35:00Z,32.9,32.9,100,OVC,Illinois
SFY,2018-01-10T09:55:00Z,33.1,32.9,99.2,OVC,Illinois
SFY,2018-01-10T10:15:00Z,33.3,33.1,99.2,OVC,Illinois
SFY,2018-01-10T10:35:00Z,33.8,33.6,99.2,OVC,Illinois
SFY,2018-01-10T10:55:00Z,33.8,33.8,100,OVC,Illinois
SFY,2018-01-10T11:15:00Z,34.3,34.2,99.6,OVC,Illinois
SFY,2018-01-10T11:35:00Z,34.3,34.3,100,OVC,Illinois
SFY,2018-01-10T11:55:00Z,34.3,34.2,99.6,OVC,Illinois
SFY,2018-01-10T12:15:00Z,34.3,34.2,99.6,OVC,Illinois
SFY,2018-01-10T12:35:00Z,34.7,34.7,100,OVC,Illinois
SFY,2018-01-10T12:55:00Z,35.1,34.9,99.21,OVC,Illinois
SFY,2018-01-10T13:15:00Z,34.7,34.5,99.21,OVC,Illinois
SFY,2018-01-10T13:35:00Z,34.7,34.5,99.21,OVC,Illinois
SFY,2018-01-10T13:55:00Z,34.2,34.2,100,OVC,Illinois
SFY,2018-01-10T14:15:00Z,34.3,34.2,99.6,OVC,Illinois
SFY,2018-01-10T14:35:00Z,34.7,34.7,100,OVC,Illinois
SFY,2018-01-10T14:55:00Z,34.9,34.9,100,OVC,Illinois
