station,valid,tmpf,dwpf,relh,skyc1,state
ENL,2018-01-05T20:15:00Z,19.2,8.6,62.81,OVC,Illinois
ENL,2018-01-05T20:35:00Z,20.1,8.1,59.1,OVC,Illinois
ENL,2018-01-05T20:55:00Z,19.6,7.9,59.83,OVC,Illinois
ENL,2018-01-05T21:15:00Z,19.6,7.2,57.97,OVC,Illinois
ENL,2018-01-05T21:35:00Z,19.6,6.6,56.41,OVC,Illinois
ENL,2018-01-05T21:55:00Z,19,6.4,57.35,SCT,Illinois
ENL,2018-01-05T22:15:00Z,18.5,5.5,56.24,CLR,Illinois
ENL,2018-01-05T22:35:00Z,18.1,5.9,58.27,CLR,Illinois
ENL,2018-01-05T22:55:00Z,17.2,5.9,60.57,CLR,Illinois
ENL,2018-01-05T23:15:00Z,16.5,5.7,61.87,CLR,Illinois
ENL,2018-01-05T23:35:00Z,14.9,5.2,64.83,CLR,Illinois
ENL,2018-01-05T23:55:00Z,14.2,5.7,68.39,CLR,Illinois
ENL,2018-01-06T00:15:00Z,13.3,5.5,70.5,CLR,Illinois
ENL,2018-01-06T00:35:00Z,14.2,5.4,67.46,CLR,Illinois
ENL,2018-01-06T00:55:00Z,14.9,5,64.24,CLR,Illinois
ENL,2018-01-06T01:15:00Z,14.7,4.1,62.18,CLR,Illinois
ENL,2018-01-06T01:35:00Z,14.2,3.4,61.54,CLR,Illinois
ENL,2018-01-06T01:55:00Z,13.1,3,63.4,CLR,Illinois
ENL,2018-01-06T02:15:00Z,12,2.8,65.94,CLR,Illinois
ENL,2018-01-06T02:35:00Z,11.3,2.8,68.02,CLR,Illinois
ENL,2018-01-06T02:55:00Z,11.1,2.8,68.63,CLR,Illinois
ENL,2018-01-06T03:15:00Z,10.4,2.3,69.18,CLR,Illinois
ENL,2018-01-06T03:35:00Z,9.5,2.3,72.02,CLR,Illinois
ENL,2018-01-06T03:55:00Z,8.4,2.1,74.97,CLR,Illinois
ENL,2018-01-06T04:15:00Z,7.9,1.8,75.62,CLR,Illinois
ENL,2018-01-06T04:35:00Z,7.7,1.4,74.9,CLR,Illinois
ENL,2018-01-06T04:55:00Z,7.3,0.5,73.12,CLR,Illinois
ENL,2018-01-06T05:15:00Z,6.8,0.3,74.1,CLR,Illinois
ENL,2018-01-06T05:35:00Z,6.3,-0.2,74.05,CLR,Illinois
ENL,2018-01-06T05:55:00Z,6.3,-0.4,73.36,CLR,Illinois
ENL,2018-01-06T06:15:00Z,5.7,-1.3,72.26,CLR,Illinois
ENL,2018-01-06T06:35:00Z,5.2,-1.5,73.23,CLR,Illinois
ENL,2018-01-06T06:55:00Z,3.2,-1.5,80.28,CLR,Illinois
ENL,2018-01-06T07:15:00Z,3.7,-1.1,79.95,CLR,Illinois
ENL,2018-01-06T07:35:00Z,4.1,-1.3,77.75,CLR,Illinois
ENL,2018-01-06T07:55:00Z,2.3,-1.3,84.49,CLR,Illinois
ENL,2018-01-06T08:15:00Z,2.5,-1.3,83.71,CLR,Illinois
ENL,2018-01-06T08:35:00Z,3,-1.5,81.03,CLR,Illinois
ENL,2018-01-06T08:55:00Z,1.8,-2.6,81.31,CLR,Illinois
ENL,2018-01-06T09:15:00Z,3,-2.2,78.39,CLR,Illinois
ENL,2018-01-06T09:35:00Z,2.5,-2.2,80.22,CLR,Illinois
ENL,2018-01-06T09:55:00Z,1.9,-3.6,77.17,CLR,Illinois
ENL,2018-01-06T10:15:00Z,2.5,-3.3,76.14,CLR,Illinois
ENL,2018-01-06T10:35:00Z,2.5,-3.3,76.14,CLR,Illinois
ENL,2018-01-06T10:55:00Z,1.9,-4,75.71,CLR,Illinois
ENL,2018-01-06T11:15:00Z,0.7,-4.5,78.17,CLR,Illinois
ENL,2018-01-06T11:35:00Z,0.7,-4,80.07,CLR,Illinois
ENL,2018-01-06T11:55:00Z,1.4,-3.5,79.37,CLR,Illinois
ENL,2018-01-06T12:15:00Z,1,-3.6,80.48,CLR,Illinois
ENL,2018-01-06T12:35:00Z,0.7,-4,80.07,CLR,Illinois
ENL,2018-01-06T12:55:00Z,0,-3.8,83.53,CLR,Illinois
ENL,2018-01-06T13:15:00Z,-1.3,-5.3,82.63,CLR,Illinois
ENL,2018-01-06T13:35:00Z,-0.4,-4,84.3,CLR,Illinois
ENL,2018-01-06T13:55:00Z,1.4,-2.7,82.45,CLR,Illinois
ENL,2018-01-06T14:15:00Z,3.7,-1.8,77.35,CLR,Illinois
ENL,2018-01-06T14:35:00Z,5.4,-1.5,72.57,CLR,Illinois
ENL,2018-01-06T14:55:00Z,6.6,-0.6,71.69,CLR,Illinois
ENL,2018-01-06T15:15:00Z,7.9,-0.8,66.95,CLR,Illinois
ENL,2018-01-06T15:35:00Z,9.5,0.7,66.85,CLR,Illinois
ENL,2018-01-06T15:55:00Z,10.8,0,61.04,CLR,Illinois
ENL,2018-01-06T16:15:00Z,11.5,0.3,60.01,CLR,Illinois
ENL,2018-01-06T16:35:00Z,12.7,0.3,56.91,CLR,Illinois
ENL,2018-01-06T16:55:00Z,12.9,-0.2,55.1,CLR,Illinois
ENL,2018-01-06T17:15:00Z,14.2,0.1,52.78,CLR,Illinois
ENL,2018-01-06T17:35:00Z,15.3,0.1,50.31,CLR,Illinois
ENL,2018-01-06T17:55:00Z,16.3,0.3,48.62,CLR,Illinois
ENL,2018-01-06T18:15:00Z,16.9,0,46.71,CLR,Illinois
ENL,2018-01-06T18:35:00Z,18.1,0,44.35,CLR,Illinois
ENL,2018-01-06T18:55:00Z,18.5,0.3,44.22,CLR,Illinois
ENL,2018-01-06T19:15:00Z,19.9,-0.4,40.3,CLR,Illinois
ENL,2018-01-06T19:35:00Z,20.3,-1.3,37.97,CLR,Illinois
ENL,2018-01-06T19:55:00Z,20.3,-1.1,38.33,CLR,Illinois
ENL,2018-01-06T20:15:00Z,20.7,-0.9,38.05,CLR,Illinois
ENL,2018-01-06T20:35:00Z,21.6,-0.9,36.62,CLR,Illinois
ENL,2018-01-06T20:55:00Z,21.9,-0.6,36.67,CLR,Illinois
ENL,2018-01-06T21:15:00Z,21.9,-0.6,36.67,CLR,Illinois
ENL,2018-01-06T21:35:00Z,22.1,0,37.41,CLR,Illinois
ENL,2018-01-06T21:55:00Z,21.9,0.1,37.9,CLR,Illinois
ENL,2018-01-06T22:15:00Z,21.2,-0.8,37.42,CLR,Illinois
ENL,2018-01-06T22:35:00Z,20.3,-0.4,39.62,CLR,Illinois
ENL,2018-01-06T22:55:00Z,18.5,0.1,43.8,CLR,Illinois
ENL,2018-01-06T23:15:00Z,17.4,0.1,45.93,CLR,Illinois
ENL,2018-01-06T23:35:00Z,16.9,0,46.71,CLR,Illinois
ENL,2018-01-06T23:55:00Z,16.2,0.5,49.29,CLR,Illinois
ENL,2018-01-07T00:15:00Z,14.7,0.3,52.13,CLR,Illinois
ENL,2018-01-07T00:35:00Z,14.4,0.7,53.81,CLR,Illinois
ENL,2018-01-07T00:55:00Z,15.4,0.5,51.03,CLR,Illinois
ENL,2018-01-07T01:15:00Z,14.9,0.3,51.67,CLR,Illinois
ENL,2018-01-07T01:35:00Z,14.9,0.5,52.16,CLR,Illinois
ENL,2018-01-07T01:55:00Z,14.7,0.9,53.61,CLR,Illinois
ENL,2018-01-07T02:15:00Z,14.9,1,53.39,CLR,Illinois
ENL,2018-01-07T02:35:00Z,14.9,1.2,53.89,CLR,Illinois
ENL,2018-01-07T02:55:00Z,14.9,1.4,54.4,CLR,Illinois
ENL,2018-01-07T03:15:00Z,14.7,1.4,54.87,CLR,Illinois
ENL,2018-01-07T03:35:00Z,14.7,1.4,54.87,CLR,Illinois
ENL,2018-01-07T03:55:00Z,14.7,1.4,54.87,CLR,Illinois
ENL,2018-01-07T04:15:00Z,15.3,1.8,54.46,CLR,Illinois
ENL,2018-01-07T04:35:00Z,15.8,1.4,52.31,CLR,Illinois
ENL,2018-01-07T04:55:00Z,16.2,1.4,51.41,CLR,Illinois
ENL,2018-01-07T05:15:00Z,16.7,1.2,49.84,CLR,Illinois
ENL,2018-01-07T05:35:00Z,17.2,1.2,48.77,CLR,Illinois
ENL,2018-01-07T05:55:00Z,17.6,1.4,48.39,CLR,Illinois
ENL,2018-01-07T06:15:00Z,17.8,2.1,49.56,CLR,Illinois
ENL,2018-01-07T06:35:00Z,18.3,2.3,48.96,CLR,Illinois
ENL,2018-01-07T06:55:00Z,18.5,2.3,48.54,CLR,Illinois
ENL,2018-01-07T07:15:00Z,18.9,2.3,47.71,SCT,Illinois
ENL,2018-01-07T07:35:00Z,19.4,2.7,47.58,SCT,Illinois
ENL,2018-01-07T07:55:00Z,20.1,2.3,45.33,SCT,Illinois
ENL,2018-01-07T08:15:00Z,19.4,2.3,46.7,BKN,Illinois
ENL,2018-01-07T08:35:00Z,19,2.3,47.51,SCT,Illinois
ENL,2018-01-07T08:55:00Z,19.4,2.5,47.14,SCT,Illinois
ENL,2018-01-07T09:15:00Z,20.1,3,46.82,SCT,Illinois
ENL,2018-01-07T09:35:00Z,21.2,3,44.68,SCT,Illinois
ENL,2018-01-07T09:55:00Z,21.7,2.8,43.34,SCT,Illinois
ENL,2018-01-07T10:15:00Z,22.1,3,43.01,SCT,Illinois
ENL,2018-01-07T10:35:00Z,22.3,3,42.65,SCT,Illinois
ENL,2018-01-07T10:55:00Z,22.6,3.2,42.51,SCT,Illinois
ENL,2018-01-07T11:15:00Z,22.6,3.2,42.51,CLR,Illinois
ENL,2018-01-07T11:35:00Z,22.8,3.2,42.15,CLR,Illinois
ENL,2018-01-07T11:55:00Z,22.6,3.6,43.3,CLR,Illinois
ENL,2018-01-07T12:15:00Z,22.6,3.7,43.5,CLR,Illinois
ENL,2018-01-07T12:40:00Z,23,4.3,43.97,CLR,Illinois
ENL,2018-01-07T12:55:00Z,23,4.6,44.58,SCT,Illinois
ENL,2018-01-07T13:15:00Z,23,4.8,44.99,CLR,Illinois
ENL,2018-01-07T13:35:00Z,23.4,5,44.65,CLR,Illinois
ENL,2018-01-07T13:55:00Z,23.7,5.4,44.91,CLR,Illinois
ENL,2018-01-07T14:15:00Z,24.8,6.1,44.28,BKN,Illinois
ENL,2018-01-07T14:35:00Z,26.1,7,43.7,SCT,Illinois
ENL,2018-01-07T14:55:00Z,26.6,7.7,44.19,BKN,Illinois
ENL,2018-01-07T15:15:00Z,27.7,8.6,43.98,SCT,Illinois
ENL,2018-01-07T15:35:00Z,29.5,9.7,42.92,CLR,Illinois
ENL,2018-01-07T15:55:00Z,31.1,10.4,41.5,CLR,Illinois
ENL,2018-01-07T16:15:00Z,32.2,11.7,42.05,SCT,Illinois
ENL,2018-01-07T16:35:00Z,34,12.4,40.36,CLR,Illinois
ENL,2018-01-07T16:55:00Z,34.3,12.7,40.41,CLR,Illinois
ENL,2018-01-07T17:15:00Z,35.4,13.5,40.06,SCT,Illinois
ENL,2018-01-07T17:35:00Z,37,14.5,39.29,SCT,Illinois
ENL,2018-01-07T17:55:00Z,39.6,15.4,36.91,SCT,Illinois
ENL,2018-01-07T18:15:00Z,39.7,15.6,37.09,SCT,Illinois
ENL,2018-01-07T18:35:00Z,39.2,15.8,38.15,SCT,Illinois
ENL,2018-01-07T18:55:00Z,39.4,16.3,38.68,BKN,Illinois
ENL,2018-01-07T19:15:00Z,40.3,16.7,38,OVC,Illinois
ENL,2018-01-07T19:35:00Z,40.3,16.9,38.33,SCT,Illinois
ENL,2018-01-07T19:55:00Z,40.1,17.2,39.14,SCT,Illinois
ENL,2018-01-07T20:15:00Z,40.3,18.1,40.37,SCT,Illinois
ENL,2018-01-07T20:35:00Z,39.2,20.8,47.29,OVC,Illinois
ENL,2018-01-07T20:55:00Z,38.7,21.2,49.04,BKN,Illinois
ENL,2018-01-07T21:15:00Z,39.2,20.8,47.29,SCT,Illinois
ENL,2018-01-07T21:35:00Z,39.2,20.5,46.69,SCT,Illinois
ENL,2018-01-07T21:55:00Z,39.6,20.3,45.58,OVC,Illinois
ENL,2018-01-07T22:15:00Z,40.1,20.3,44.7,SCT,Illinois
ENL,2018-01-07T22:35:00Z,40.1,21.2,46.44,BKN,Illinois
ENL,2018-01-07T22:55:00Z,38.5,24.4,56.55,SCT,Illinois
ENL,2018-01-07T23:15:00Z,37.6,27,65.26,SCT,Illinois
ENL,2018-01-07T23:35:00Z,37.6,27.7,67.17,BKN,Illinois
ENL,2018-01-07T23:55:00Z,36.7,30.9,79.3,OVC,Illinois
ENL,2018-01-08T00:15:00Z,36.5,31.1,NA,SCT,Illinois
ENL,2018-01-08T00:35:00Z,36.5,32,NA,SCT,Illinois
ENL,2018-01-08T00:55:00Z,36.1,32.4,NA,SCT,Illinois
ENL,2018-01-08T01:15:00Z,35.8,33.1,NA,SCT,Illinois
ENL,2018-01-08T01:35:00Z,35.6,33.6,NA,OVC,Illinois
ENL,2018-01-08T01:50:00Z,35.8,33.8,NA,SCT,Illinois
ENL,2018-01-08T02:15:00Z,36,34.3,NA,SCT,Illinois
ENL,2018-01-08T02:35:00Z,36,34.7,NA,SCT,Illinois
ENL,2018-01-08T02:55:00Z,35.8,34.9,NA,BKN,Illinois
ENL,2018-01-08T03:15:00Z,36,35.2,NA,OVC,Illinois
ENL,2018-01-08T03:35:00Z,36.5,35.6,NA,OVC,Illinois
ENL,2018-01-08T03:55:00Z,36.5,35.6,NA,OVC,Illinois
ENL,2018-01-08T04:15:00Z,36.1,35.6,NA,OVC,Illinois
ENL,2018-01-08T04:35:00Z,36.1,35.6,NA,OVC,Illinois
ENL,2018-01-08T04:55:00Z,36.1,35.6,NA,BKN,Illinois
ENL,2018-01-08T05:15:00Z,36.1,35.6,NA,SCT,Illinois
ENL,2018-01-08T05:35:00Z,36.1,35.6,NA,SCT,Illinois
ENL,2018-01-08T05:55:00Z,36.1,35.8,NA,BKN,Illinois
ENL,2018-01-08T06:15:00Z,36.1,35.8,NA,BKN,Illinois
ENL,2018-01-08T06:35:00Z,36.1,35.8,NA,OVC,Illinois
ENL,2018-01-08T06:55:00Z,36.5,35.8,NA,OVC,Illinois
ENL,2018-01-08T07:15:00Z,36.5,36,NA,OVC,Illinois
ENL,2018-01-08T07:35:00Z,36.7,36.1,NA,OVC,Illinois
ENL,2018-01-08T07:55:00Z,36.9,36.5,NA,OVC,Illinois
ENL,2018-01-08T08:15:00Z,36.9,36.5,NA,OVC,Illinois
ENL,2018-01-08T08:35:00Z,37,36.7,NA,OVC,Illinois
ENL,2018-01-08T08:55:00Z,37.2,36.9,NA,OVC,Illinois
ENL,2018-01-08T09:15:00Z,37,36.9,NA,OVC,Illinois
ENL,2018-01-08T09:35:00Z,37,36.9,NA,OVC,Illinois
ENL,2018-01-08T09:55:00Z,37,36.9,NA,OVC,Illinois
ENL,2018-01-08T10:15:00Z,36.9,36.9,NA,OVC,Illinois
ENL,2018-01-08T10:35:00Z,37,36.9,NA,OVC,Illinois
ENL,2018-01-08T10:55:00Z,36.9,36.9,NA,SCT,Illinois
ENL,2018-01-08T11:15:00Z,36.7,36.7,NA,BKN,Illinois
ENL,2018-01-08T11:35:00Z,37,37,NA,OVC,Illinois
ENL,2018-01-08T11:55:00Z,37.4,37.4,NA,OVC,Illinois
ENL,2018-01-08T12:15:00Z,37.4,37.4,NA,OVC,Illinois
ENL,2018-01-08T12:35:00Z,37.2,37.2,NA,OVC,Illinois
ENL,2018-01-08T12:55:00Z,37,37,NA,OVC,Illinois
ENL,2018-01-08T13:15:00Z,37,37,NA,OVC,Illinois
ENL,2018-01-08T13:35:00Z,37.4,37.4,NA,OVC,Illinois
ENL,2018-01-08T13:55:00Z,37.4,37.4,NA,OVC,Illinois
ENL,2018-01-08T14:15:00Z,37,37,NA,OVC,Illinois
ENL,2018-01-08T14:35:00Z,37.4,37.4,NA,OVC,Illinois
ENL,2018-01-08T14:55:00Z,37.4,37.4,NA,OVC,Illinois
ENL,2018-01-08T15:15:00Z,37.6,37.6,NA,OVC,Illinois
ENL,2018-01-08T15:35:00Z,38.3,38.3,NA,OVC,Illinois
ENL,2018-01-08T15:55:00Z,38.5,38.5,NA,OVC,Illinois
ENL,2018-01-08T16:15:00Z,38.8,38.8,NA,OVC,Illinois
ENL,2018-01-08T16:35:00Z,39,39,NA,OVC,Illinois
ENL,2018-01-08T16:55:00Z,39.4,39.4,NA,OVC,Illinois
ENL,2018-01-08T17:15:00Z,39.4,39,NA,OVC,Illinois
ENL,2018-01-08T17:35:00Z,38.8,38.3,NA,OVC,Illinois
ENL,2018-01-08T17:55:00Z,39,38.3,NA,OVC,Illinois
ENL,2018-01-08T18:15:00Z,38.3,37.4,NA,OVC,Illinois
ENL,2018-01-08T18:35:00Z,38.1,37.4,NA,OVC,Illinois
ENL,2018-01-08T18:55:00Z,37.8,36.9,NA,OVC,Illinois
ENL,2018-01-08T19:15:00Z,37.4,36.5,NA,OVC,Illinois
ENL,2018-01-08T19:35:00Z,36.7,36.1,NA,OVC,Illinois
ENL,2018-01-08T19:55:00Z,36.7,36,NA,OVC,Illinois
ENL,2018-01-08T20:15:00Z,36.5,35.8,NA,OVC,Illinois
ENL,2018-01-08T20:35:00Z,36.7,35.8,NA,OVC,Illinois
ENL,2018-01-08T20:55:00Z,36.5,35.6,NA,OVC,Illinois
ENL,2018-01-08T21:15:00Z,36.5,35.6,NA,OVC,Illinois
ENL,2018-01-08T21:35:00Z,36.1,35.2,NA,OVC,Illinois
ENL,2018-01-08T21:55:00Z,36.1,35.6,NA,OVC,Illinois
ENL,2018-01-08T22:15:00Z,35.8,35.1,NA,OVC,Illinois
ENL,2018-01-08T22:35:00Z,35.4,34.7,NA,OVC,Illinois
ENL,2018-01-08T22:55:00Z,35.2,34.7,NA,OVC,Illinois
ENL,2018-01-08T23:15:00Z,35.1,34.3,NA,OVC,Illinois
ENL,2018-01-08T23:35:00Z,34.9,34,NA,OVC,Illinois
ENL,2018-01-08T23:55:00Z,34.9,34,NA,OVC,Illinois
ENL,2018-01-09T00:15:00Z,34.3,33.8,98.02,OVC,Illinois
ENL,2018-01-09T00:35:00Z,34.2,33.8,98.41,OVC,Illinois
ENL,2018-01-09T00:55:00Z,34,33.4,97.63,OVC,Illinois
ENL,2018-01-09T01:15:00Z,33.8,33.3,98.02,OVC,Illinois
ENL,2018-01-09T01:35:00Z,33.8,33.1,97.24,OVC,Illinois
ENL,2018-01-09T01:55:00Z,33.4,32.9,98.01,OVC,Illinois
ENL,2018-01-09T02:15:00Z,33.4,32.9,98.01,OVC,Illinois
ENL,2018-01-09T02:35:00Z,33.3,32.9,98.41,OVC,Illinois
ENL,2018-01-09T02:55:00Z,32.9,32,96.44,OVC,Illinois
ENL,2018-01-09T03:15:00Z,32.9,32,96.44,OVC,Illinois
ENL,2018-01-09T03:35:00Z,32.9,32,96.44,OVC,Illinois
ENL,2018-01-09T03:55:00Z,32.5,32,98.01,OVC,Illinois
ENL,2018-01-09T04:15:00Z,32.4,32,98.4,OVC,Illinois
ENL,2018-01-09T04:35:00Z,32,32,100,OVC,Illinois
ENL,2018-01-09T04:55:00Z,32,32,100,OVC,Illinois
ENL,2018-01-09T05:15:00Z,32,31.6,98.4,OVC,Illinois
ENL,2018-01-09T05:35:00Z,32,31.6,98.4,OVC,Illinois
ENL,2018-01-09T05:55:00Z,32,31.8,99.2,OVC,Illinois
ENL,2018-01-09T06:15:00Z,32,31.8,99.2,OVC,Illinois
ENL,2018-01-09T06:35:00Z,32,31.8,99.2,OVC,Illinois
ENL,2018-01-09T06:55:00Z,32,31.8,99.2,OVC,Illinois
ENL,2018-01-09T07:15:00Z,31.8,31.6,99.2,OVC,Illinois
ENL,2018-01-09T07:35:00Z,31.8,31.6,99.2,OVC,Illinois
ENL,2018-01-09T07:55:00Z,31.8,31.6,99.2,OVC,Illinois
ENL,2018-01-09T08:15:00Z,31.6,31.6,100,OVC,Illinois
ENL,2018-01-09T08:35:00Z,31.6,31.6,100,OVC,Illinois
ENL,2018-01-09T08:55:00Z,31.6,31.6,100,OVC,Illinois
ENL,2018-01-09T09:15:00Z,31.6,31.6,100,OVC,Illinois
ENL,2018-01-09T09:35:00Z,31.6,31.6,100,OVC,Illinois
ENL,2018-01-09T09:55:00Z,31.1,31.1,100,OVC,Illinois
ENL,2018-01-09T10:15:00Z,31.1,31.1,100,OVC,Illinois
ENL,2018-01-09T10:35:00Z,31.1,31.1,100,OVC,Illinois
ENL,2018-01-09T10:55:00Z,31.1,31.1,100,OVC,Illinois
ENL,2018-01-09T11:15:00Z,31.1,31.1,100,OVC,Illinois
ENL,2018-01-09T11:35:00Z,31.1,31.1,100,OVC,Illinois
ENL,2018-01-09T11:55:00Z,31.1,31.1,100,OVC,Illinois
ENL,2018-01-09T12:15:00Z,31.1,31.1,100,OVC,Illinois
ENL,2018-01-09T12:35:00Z,31.1,31.1,100,OVC,Illinois
ENL,2018-01-09T12:55:00Z,31.1,31.1,100,OVC,Illinois
ENL,2018-01-09T13:15:00Z,31.1,31.1,100,OVC,Illinois
ENL,2018-01-09T13:35:00Z,31.1,31.1,100,OVC,Illinois
ENL,2018-01-09T13:55:00Z,31.3,31.3,100,OVC,Illinois
ENL,2018-01-09T14:15:00Z,31.6,31.6,100,OVC,Illinois
ENL,2018-01-09T14:35:00Z,31.8,31.8,100,OVC,Illinois
ENL,2018-01-09T14:55:00Z,32,32,100,OVC,Illinois
ENL,2018-01-09T15:15:00Z,32,32,100,OVC,Illinois
ENL,2018-01-09T15:35:00Z,32.2,32.2,100,OVC,Illinois
ENL,2018-01-09T15:55:00Z,32.4,32.4,100,OVC,Illinois
ENL,2018-01-09T16:15:00Z,32.9,32.9,100,OVC,Illinois
ENL,2018-01-09T16:35:00Z,33.1,33.1,100,OVC,Illinois
ENL,2018-01-09T16:55:00Z,33.3,33.1,99.2,OVC,Illinois
ENL,2018-01-09T17:15:00Z,34,33.8,99.2,OVC,Illinois
ENL,2018-01-09T17:35:00Z,34.5,33.8,97.24,OVC,Illinois
ENL,2018-01-09T17:55:00Z,35.4,34,94.58,OVC,Illinois
ENL,2018-01-09T18:15:00Z,35.8,34.2,93.84,OVC,Illinois
ENL,2018-01-09T18:35:00Z,36.3,34.5,93.1,OVC,Illinois
ENL,2018-01-09T18:55:00Z,36.5,34.9,93.85,OVC,Illinois
ENL,2018-01-09T19:15:00Z,36.7,35.1,93.86,OVC,Illinois
ENL,2018-01-09T19:40:00Z,37,35.6,94.62,OVC,Illinois
ENL,2018-01-09T19:55:00Z,37.4,35.6,93.14,OVC,Illinois
ENL,2018-01-09T20:15:00Z,38.1,36.5,93.9,OVC,Illinois
ENL,2018-01-09T20:35:00Z,38.3,37,95.02,OVC,Illinois
ENL,2018-01-09T20:55:00Z,38.3,36.9,94.65,OVC,Illinois
ENL,2018-01-09T21:15:00Z,38.3,36.9,94.65,OVC,Illinois
ENL,2018-01-09T21:35:00Z,38.7,37.4,95.03,OVC,Illinois
ENL,2018-01-09T21:55:00Z,38.8,37.4,94.66,OVC,Illinois
ENL,2018-01-09T22:15:00Z,38.7,37.4,95.03,OVC,Illinois
ENL,2018-01-09T22:35:00Z,38.5,37.4,95.78,OVC,Illinois
ENL,2018-01-09T22:55:00Z,38.3,37,95.02,OVC,Illinois
ENL,2018-01-09T23:15:00Z,37.8,37.4,98.44,OVC,Illinois
ENL,2018-01-09T23:35:00Z,37.4,37.4,100,OVC,Illinois
ENL,2018-01-09T23:55:00Z,37.4,37.4,100,OVC,Illinois
ENL,2018-01-10T00:15:00Z,37.4,37.4,100,OVC,Illinois
ENL,2018-01-10T00:35:00Z,37.4,37.4,100,OVC,Illinois
ENL,2018-01-10T00:55:00Z,37.4,37.4,100,OVC,Illinois
ENL,2018-01-10T01:15:00Z,37.4,37.4,100,OVC,Illinois
ENL,2018-01-10T01:35:00Z,37.4,37.4,100,OVC,Illinois
ENL,2018-01-10T01:55:00Z,37,37,100,OVC,Illinois
ENL,2018-01-10T02:15:00Z,37,37,100,OVC,Illinois
ENL,2018-01-10T02:35:00Z,37.2,37.2,100,OVC,Illinois
ENL,2018-01-10T02:55:00Z,37.6,37.6,100,OVC,Illinois
ENL,2018-01-10T03:15:00Z,37.9,37.9,100,OVC,Illinois
ENL,2018-01-10T03:35:00Z,37.8,37.8,100,OVC,Illinois
ENL,2018-01-10T03:55:00Z,37.9,37.9,100,OVC,Illinois
ENL,2018-01-10T04:15:00Z,38.3,38.3,100,OVC,Illinois
ENL,2018-01-10T04:35:00Z,38.3,38.3,100,OVC,Illinois
ENL,2018-01-10T04:55:00Z,38.3,38.3,100,OVC,Illinois
ENL,2018-01-10T05:15:00Z,38.3,38.3,100,OVC,Illinois
ENL,2018-01-10T05:35:00Z,38.3,38.3,100,OVC,Illinois
ENL,2018-01-10T05:55:00Z,38.3,38.3,100,OVC,Illinois
ENL,2018-01-10T06:15:00Z,38.5,38.5,100,OVC,Illinois
ENL,2018-01-10T06:35:00Z,38.7,38.7,100,OVC,Illinois
ENL,2018-01-10T06:55:00Z,39.2,39.2,100,OVC,Illinois
ENL,2018-01-10T07:15:00Z,38.8,38.8,100,OVC,Illinois
ENL,2018-01-10T07:35:00Z,39,39,100,OVC,Illinois
ENL,2018-01-10T07:55:00Z,39.2,39.2,100,OVC,Illinois
ENL,2018-01-10T08:15:00Z,40.1,40.1,100,OVC,Illinois
ENL,2018-01-10T08:35:00Z,40.5,40.5,100,OVC,Illinois
ENL,2018-01-10T08:55:00Z,40.6,40.6,100,OVC,Illinois
ENL,2018-01-10T09:15:00Z,41.5,41.5,100,OVC,Illinois
ENL,2018-01-10T09:35:00Z,42.1,42.1,100,OVC,Illinois
ENL,2018-01-10T09:55:00Z,43,43,100,OVC,Illinois
ENL,2018-01-10T10:15:00Z,43.7,43.7,100,OVC,Illinois
ENL,2018-01-10T10:35:00Z,43.7,43.7,100,OVC,Illinois
ENL,2018-01-10T10:55:00Z,44.2,44.2,100,OVC,Illinois
ENL,2018-01-10T11:15:00Z,44.1,44.1,100,OVC,Illinois
ENL,2018-01-10T11:35:00Z,43.9,43.9,100,OVC,Illinois
ENL,2018-01-10T11:55:00Z,44.6,44.6,100,OVC,Illinois
ENL,2018-01-10T12:15:00Z,44.6,44.6,100,OVC,Illinois
ENL,2018-01-10T12:35:00Z,45.3,45.3,100,OVC,Illinois
ENL,2018-01-10T12:55:00Z,45.9,45.9,100,OVC,Illinois
ENL,2018-01-10T13:15:00Z,46,46,100,OVC,Illinois
ENL,2018-01-10T13:35:00Z,46.8,46.8,100,OVC,Illinois
ENL,2018-01-10T13:55:00Z,47.5,47.5,100,OVC,Illinois
ENL,2018-01-10T14:15:00Z,48.9,48.9,100,OVC,Illinois
ENL,2018-01-10T14:35:00Z,49.3,49.3,100,OVC,Illinois
ENL,2018-01-10T14:55:00Z,50,50,100,OVC,Illinois
ENL,2018-01-10T15:15:00Z,50.4,50.4,100,OVC,Illinois
ENL,2018-01-10T15:35:00Z,51.1,51.1,100,OVC,Illinois
ENL,2018-01-10T15:55:00Z,51.8,51.8,100,OVC,Illinois
ENL,2018-01-10T16:15:00Z,52.7,52.5,99.27,OVC,Illinois
ENL,2018-01-10T16:35:00Z,53.1,52.3,97.1,OVC,Illinois
ENL,2018-01-10T16:55:00Z,53.4,52.5,96.75,OVC,Illinois
ENL,2018-01-10T17:15:00Z,53.6,52.7,96.75,OVC,Illinois
ENL,2018-01-10T17:35:00Z,54,52.9,96.05,OVC,Illinois
ENL,2018-01-10T17:55:00Z,54.3,53.6,97.47,OVC,Illinois
ENL,2018-01-10T18:15:00Z,54.3,53.2,96.05,OVC,Illinois
ENL,2018-01-10T18:35:00Z,54,53.2,97.11,OVC,Illinois
ENL,2018-01-10T18:55:00Z,53.6,53.1,98.18,OVC,Illinois
ENL,2018-01-10T19:15:00Z,53.1,52.9,99.27,OVC,Illinois
