station,valid,tmpf,dwpf,relh,skyc1,state
AAA,2018-03-26T03:55:00Z,33.8,28,79.06,CLR,Illinois
AAA,2018-03-26T04:15:00Z,33.4,27.5,78.7,CLR,Illinois
AAA,2018-03-26T04:35:00Z,34,27.5,76.83,CLR,Illinois
AAA,2018-03-26T04:55:00Z,33.3,27.7,79.67,CLR,Illinois
AAA,2018-03-26T05:15:00Z,33.3,27.5,79.01,CLR,Illinois
AAA,2018-03-26T05:35:00Z,34.3,27.1,74.68,CLR,Illinois
AAA,2018-03-26T05:55:00Z,34.7,27.3,74.1,BKN,Illinois
AAA,2018-03-26T06:15:00Z,34.7,27.9,75.95,OVC,Illinois
AAA,2018-03-26T06:35:00Z,34.3,27.5,75.92,BKN,Illinois
AAA,2018-03-26T06:55:00Z,35.1,27.9,74.76,OVC,Illinois
AAA,2018-03-26T08:55:00Z,35.1,28.2,75.68,OVC,Illinois
AAA,2018-03-26T09:15:00Z,33.8,28.4,80.36,OVC,Illinois
AAA,2018-03-26T09:35:00Z,33.4,27.9,80,BKN,Illinois
AAA,2018-03-26T09:55:00Z,32.9,27.5,80.29,SCT,Illinois
AAA,2018-03-26T10:15:00Z,32.5,27.3,80.92,CLR,Illinois
AAA,2018-03-26T10:35:00Z,31.8,27.5,83.93,CLR,Illinois
AAA,2018-03-26T10:55:00Z,31.5,27.7,85.65,CLR,Illinois
AAA,2018-03-26T11:15:00Z,31.6,27.3,83.91,CLR,Illinois
AAA,2018-03-26T11:35:00Z,31.5,27.5,84.95,CLR,Illinois
AAA,2018-03-26T11:55:00Z,31.6,26.6,81.52,CLR,Illinois
AAA,2018-03-26T12:15:00Z,32,26.2,78.9,CLR,Illinois
AAA,2018-03-26T12:35:00Z,32.9,26.1,75.78,CLR,Illinois
AAA,2018-03-26T12:55:00Z,34.7,26.1,70.52,CLR,Illinois
AAA,2018-03-26T13:15:00Z,34.9,26.1,69.96,CLR,Illinois
AAA,2018-03-26T13:35:00Z,36.3,26.2,66.46,SCT,Illinois
AAA,2018-03-26T13:55:00Z,36.5,27,68.15,SCT,Illinois
AAA,2018-03-26T14:15:00Z,37,27.5,68.21,BKN,Illinois
AAA,2018-03-26T14:35:00Z,37.2,27.9,68.8,SCT,Illinois
AAA,2018-03-26T14:55:00Z,38.7,29.1,68.13,SCT,Illinois
AAA,2018-03-26T15:15:00Z,39.7,28.9,64.99,SCT,Illinois
AAA,2018-03-26T15:35:00Z,41,29.7,63.84,SCT,Illinois
AAA,2018-03-26T15:55:00Z,42.1,30.6,63.47,CLR,Illinois
AAA,2018-03-26T16:15:00Z,43.3,31.3,62.35,SCT,Illinois
AAA,2018-03-26T16:35:00Z,44.8,32.2,61.06,CLR,Illinois
AAA,2018-03-26T16:55:00Z,45.5,32.7,60.66,SCT,Illinois
AAA,2018-03-26T17:15:00Z,45.3,32.7,61.13,BKN,Illinois
AAA,2018-03-26T17:35:00Z,45.5,33.4,62.39,BKN,Illinois
AAA,2018-03-26T17:55:00Z,46,34,62.71,BKN,Illinois
AAA,2018-03-26T18:15:00Z,46.4,34.2,62.26,BKN,Illinois
AAA,2018-03-26T18:35:00Z,46.4,35.4,65.31,SCT,Illinois
AAA,2018-03-26T18:55:00Z,46.4,36.7,68.76,BKN,Illinois
AAA,2018-03-26T19:15:00Z,46.4,38.5,73.8,OVC,Illinois
AAA,2018-03-26T19:35:00Z,45.9,39.7,78.81,OVC,Illinois
AAA,2018-03-26T19:55:00Z,45.7,41.2,84.17,OVC,Illinois
AAA,2018-03-26T20:15:00Z,45.9,41.7,85.17,OVC,Illinois
AAA,2018-03-26T20:35:00Z,45.5,43,90.9,OVC,Illinois
AAA,2018-03-26T20:55:00Z,45.5,43.2,91.6,OVC,Illinois
AAA,2018-03-26T21:15:00Z,45.5,44.1,94.81,OVC,Illinois
AAA,2018-03-26T21:35:00Z,45.9,44.6,95.18,SCT,Illinois
AAA,2018-03-26T21:55:00Z,45.9,45.1,97.01,SCT,Illinois
AAA,2018-03-26T22:15:00Z,45.9,45.5,98.5,SCT,Illinois
AAA,2018-03-26T22:35:00Z,46.4,45.7,97.39,BKN,Illinois
AAA,2018-03-26T22:55:00Z,46.6,45.9,97.39,BKN,Illinois
AAA,2018-03-26T23:15:00Z,46.6,46.4,99.25,SCT,Illinois
AAA,2018-03-26T23:35:00Z,47.1,46.8,98.88,BKN,Illinois
AAA,2018-03-26T23:55:00Z,47.8,47.8,100,OVC,Illinois
AAA,2018-03-27T00:15:00Z,48.7,48.7,100,OVC,Illinois
AAA,2018-03-27T00:35:00Z,49.3,49.3,100,OVC,Illinois
AAA,2018-03-27T00:55:00Z,50,49.6,98.52,OVC,Illinois
AAA,2018-03-27T01:15:00Z,50.4,50,98.52,OVC,Illinois
AAA,2018-03-27T01:35:00Z,50.5,50.2,98.89,OVC,Illinois
AAA,2018-03-27T01:55:00Z,50.5,50.4,99.63,OVC,Illinois
AAA,2018-03-27T02:15:00Z,51.1,50.9,99.26,OVC,Illinois
AAA,2018-03-27T02:35:00Z,51.4,51.3,99.63,OVC,Illinois
AAA,2018-03-27T02:55:00Z,51.4,51.4,100,OVC,Illinois
AAA,2018-03-27T03:15:00Z,51.8,51.8,100,OVC,Illinois
AAA,2018-03-27T03:35:00Z,52,52,100,OVC,Illinois
AAA,2018-03-27T03:55:00Z,52,52,100,OVC,Illinois
AAA,2018-03-27T04:15:00Z,52.2,52.2,100,OVC,Illinois
AAA,2018-03-27T04:35:00Z,52.3,52.3,100,OVC,Illinois
AAA,2018-03-27T04:55:00Z,52.2,52.2,100,OVC,Illinois
AAA,2018-03-27T05:15:00Z,52,52,100,OVC,Illinois
AAA,2018-03-27T05:35:00Z,52.2,52.2,100,OVC,Illinois
AAA,2018-03-27T05:55:00Z,52.3,52.3,100,OVC,Illinois
AAA,2018-03-27T06:15:00Z,52.3,52.3,100,OVC,Illinois
AAA,2018-03-27T06:35:00Z,52.5,52.5,100,OVC,Illinois
AAA,2018-03-27T06:55:00Z,52.7,52.7,100,OVC,Illinois
AAA,2018-03-27T07:15:00Z,53.1,53.1,100,OVC,Illinois
AAA,2018-03-27T07:35:00Z,53.6,53.6,100,OVC,Illinois
AAA,2018-03-27T07:50:00Z,53.6,53.6,100,OVC,Illinois
AAA,2018-03-27T08:15:00Z,53.8,53.8,100,OVC,Illinois
AAA,2018-03-27T08:35:00Z,53.8,53.8,100,OVC,Illinois
AAA,2018-03-27T08:55:00Z,53.6,53.6,100,OVC,Illinois
AAA,2018-03-27T09:15:00Z,53.6,53.6,100,OVC,Illinois
AAA,2018-03-27T09:35:00Z,53.6,53.6,100,OVC,Illinois
AAA,2018-03-27T09:55:00Z,53.8,53.8,100,OVC,Illinois
AAA,2018-03-27T10:15:00Z,54,54,100,OVC,Illinois
AAA,2018-03-27T10:35:00Z,53.8,53.8,100,OVC,Illinois
AAA,2018-03-27T10:55:00Z,53.8,53.8,100,OVC,Illinois
AAA,2018-03-27T11:15:00Z,54,54,100,OVC,Illinois
AAA,2018-03-27T11:35:00Z,54,54,100,OVC,Illinois
AAA,2018-03-27T11:55:00Z,53.8,53.8,100,OVC,Illinois
AAA,2018-03-27T12:15:00Z,53.6,53.6,100,OVC,Illinois
AAA,2018-03-27T12:35:00Z,53.6,53.6,100,OVC,Illinois
AAA,2018-03-27T12:55:00Z,53.6,53.6,100,OVC,Illinois
AAA,2018-03-27T13:15:00Z,53.6,53.6,100,OVC,Illinois
AAA,2018-03-27T13:35:00Z,53.6,53.6,100,OVC,Illinois
AAA,2018-03-27T13:55:00Z,54,54,100,OVC,Illinois
AAA,2018-03-27T14:15:00Z,54.1,54.1,100,OVC,Illinois
AAA,2018-03-27T14:35:00Z,54.5,54.5,100,OVC,Illinois
AAA,2018-03-27T14:55:00Z,54.7,54.7,100,OVC,Illinois
AAA,2018-03-27T15:15:00Z,51.6,51.6,100,OVC,Illinois
AAA,2018-03-27T15:35:00Z,50.2,50.2,100,BKN,Illinois
AAA,2018-03-27T15:55:00Z,48.6,48.2,98.51,OVC,Illinois
AAA,2018-03-27T16:15:00Z,46.8,46.4,98.5,OVC,Illinois
AAA,2018-03-27T16:35:00Z,46,46,100,OVC,Illinois
AAA,2018-03-27T16:55:00Z,45.5,45.3,99.24,OVC,Illinois
AAA,2018-03-27T17:15:00Z,45,44.8,99.24,OVC,Illinois
AAA,2018-03-27T17:35:00Z,44.6,43.7,96.62,OVC,Illinois
AAA,2018-03-27T17:55:00Z,43.9,43.2,97.36,OVC,Illinois
AAA,2018-03-27T18:15:00Z,43.3,42.8,98.1,OVC,Illinois
AAA,2018-03-27T18:35:00Z,43.3,43,98.86,OVC,Illinois
AAA,2018-03-27T18:55:00Z,43,42.6,98.48,OVC,Illinois
AAA,2018-03-27T19:15:00Z,43.7,42.4,95.14,OVC,Illinois
AAA,2018-03-27T19:35:00Z,43.9,42.1,93.33,OVC,Illinois
AAA,2018-03-27T19:55:00Z,43.9,41.4,90.84,OVC,Illinois
AAA,2018-03-27T20:15:00Z,44.4,41.9,90.86,OVC,Illinois
AAA,2018-03-27T20:35:00Z,44.2,41.4,89.81,OVC,Illinois
AAA,2018-03-27T20:55:00Z,44.1,40.8,88.08,OVC,Illinois
AAA,2018-03-27T21:15:00Z,43.7,40.8,89.44,OVC,Illinois
AAA,2018-03-27T21:35:00Z,43.7,40.3,87.72,OVC,Illinois
AAA,2018-03-27T21:55:00Z,43.7,40.1,87.04,OVC,Illinois
AAA,2018-03-27T22:15:00Z,43.7,40.1,87.04,OVC,Illinois
AAA,2018-03-27T22:35:00Z,43.7,39.7,85.7,OVC,Illinois
AAA,2018-03-27T22:55:00Z,43.5,39.4,85.35,OVC,Illinois
AAA,2018-03-27T23:15:00Z,43.7,39.7,85.7,OVC,Illinois
AAA,2018-03-27T23:35:00Z,43.5,39.9,87.03,OVC,Illinois
AAA,2018-03-27T23:55:00Z,43,39.9,88.71,OVC,Illinois
AAA,2018-03-28T00:15:00Z,42.4,39.6,89.73,OVC,Illinois
AAA,2018-03-28T00:35:00Z,42.1,39.2,89.37,OVC,Illinois
AAA,2018-03-28T00:55:00Z,41.9,38.8,88.66,SCT,Illinois
AAA,2018-03-28T01:15:00Z,41.5,38.8,90.04,BKN,Illinois
AAA,2018-03-28T01:35:00Z,41.4,38.7,90.04,OVC,Illinois
AAA,2018-03-28T01:55:00Z,41.4,38.5,89.33,BKN,Illinois
AAA,2018-03-28T02:15:00Z,41.2,38.5,90.03,BKN,Illinois
AAA,2018-03-28T02:35:00Z,41,39,92.52,OVC,Illinois
AAA,2018-03-28T02:55:00Z,41,39.2,93.24,OVC,Illinois
AAA,2018-03-28T03:15:00Z,40.6,39,93.96,OVC,Illinois
AAA,2018-03-28T03:35:00Z,40.5,38.5,92.5,OVC,Illinois
AAA,2018-03-28T03:55:00Z,40.3,38.8,94.32,OVC,Illinois
AAA,2018-03-28T04:15:00Z,40.1,38.3,93.22,OVC,Illinois
AAA,2018-03-28T04:35:00Z,39.7,38.1,93.94,OVC,Illinois
AAA,2018-03-28T04:55:00Z,39.6,38.3,95.05,OVC,Illinois
AAA,2018-03-28T05:15:00Z,39.4,38.3,95.79,OVC,Illinois
AAA,2018-03-28T05:35:00Z,39.2,37.9,95.04,OVC,Illinois
AAA,2018-03-28T05:55:00Z,38.8,37.6,95.41,BKN,Illinois
AAA,2018-03-28T06:15:00Z,38.7,37.6,95.78,SCT,Illinois
AAA,2018-03-28T06:30:00Z,38.7,37.6,95.78,SCT,Illinois
AAA,2018-03-28T06:55:00Z,38.5,37.4,95.78,BKN,Illinois
AAA,2018-03-28T07:15:00Z,38.3,36.9,94.65,OVC,Illinois
AAA,2018-03-28T07:35:00Z,38.3,36.9,94.65,OVC,Illinois
AAA,2018-03-28T07:55:00Z,37.9,37,96.52,BKN,Illinois
AAA,2018-03-28T08:15:00Z,37.8,37,96.9,SCT,Illinois
AAA,2018-03-28T08:35:00Z,37.8,36.9,96.52,OVC,Illinois
AAA,2018-03-28T08:55:00Z,37.8,36.9,96.52,OVC,Illinois
AAA,2018-03-28T09:15:00Z,37.8,36.9,96.52,OVC,Illinois
AAA,2018-03-28T09:35:00Z,37.8,36.7,95.76,OVC,Illinois
AAA,2018-03-28T09:55:00Z,37.4,36.5,96.51,OVC,Illinois
AAA,2018-03-28T10:15:00Z,37,36.5,98.05,OVC,Illinois
AAA,2018-03-28T10:35:00Z,36.9,36.5,98.43,SCT,Illinois
AAA,2018-03-28T10:55:00Z,37,36.5,98.05,SCT,Illinois
AAA,2018-03-28T11:15:00Z,37.4,36.5,96.51,BKN,Illinois
AAA,2018-03-28T11:35:00Z,37.4,36.5,96.51,OVC,Illinois
AAA,2018-03-28T11:55:00Z,37.4,36.7,97.28,OVC,Illinois
AAA,2018-03-28T12:15:00Z,37.8,37.2,97.67,SCT,Illinois
AAA,2018-03-28T12:35:00Z,37.9,37.4,98.05,SCT,Illinois
AAA,2018-03-28T12:55:00Z,38.5,37.8,97.29,SCT,Illinois
AAA,2018-03-28T13:15:00Z,38.8,38.1,97.3,OVC,Illinois
AAA,2018-03-28T13:35:00Z,39.2,38.1,95.79,SCT,Illinois
AAA,2018-03-28T13:55:00Z,39.7,38.7,96.17,SCT,Illinois
AAA,2018-03-28T14:15:00Z,40.8,39.2,93.97,OVC,Illinois
AAA,2018-03-28T14:35:00Z,41.2,39.7,94.35,OVC,Illinois
AAA,2018-03-28T14:55:00Z,41.9,40.5,94.73,OVC,Illinois
AAA,2018-03-28T15:15:00Z,43,41.5,94.39,OVC,Illinois
AAA,2018-03-28T15:35:00Z,43.5,41.4,92.24,SCT,Illinois
AAA,2018-03-28T15:55:00Z,44.4,41.7,90.16,OVC,Illinois
AAA,2018-03-28T16:15:00Z,45.1,42.3,89.84,SCT,Illinois
AAA,2018-03-28T16:35:00Z,46,42.8,88.51,OVC,Illinois
AAA,2018-03-28T16:55:00Z,46.8,43.2,87.21,OVC,Illinois
AAA,2018-03-28T17:15:00Z,46.9,43.5,87.88,OVC,Illinois
AAA,2018-03-28T17:35:00Z,47.5,43.7,86.58,OVC,Illinois
AAA,2018-03-28T17:55:00Z,48,44.4,87.27,OVC,Illinois
AAA,2018-03-28T18:15:00Z,47.8,44.1,86.93,OVC,Illinois
AAA,2018-03-28T18:35:00Z,48,44.6,87.94,OVC,Illinois
AAA,2018-03-28T18:55:00Z,48.6,43.9,83.72,OVC,Illinois
AAA,2018-03-28T19:15:00Z,48.7,44.2,84.36,OVC,Illinois
AAA,2018-03-28T19:35:00Z,48.7,44.4,85.01,OVC,Illinois
AAA,2018-03-28T19:55:00Z,48.4,44.8,87.29,OVC,Illinois
AAA,2018-03-28T20:15:00Z,48.6,45.1,87.63,OVC,Illinois
AAA,2018-03-28T20:35:00Z,49.1,45.3,86.67,OVC,Illinois
AAA,2018-03-28T20:55:00Z,49.1,45.3,86.67,OVC,Illinois
AAA,2018-03-28T21:15:00Z,48.7,45.5,88.64,BKN,Illinois
AAA,2018-03-28T21:35:00Z,48.6,45.9,90.33,SCT,Illinois
AAA,2018-03-28T21:55:00Z,48.4,46.8,94.16,BKN,Illinois
AAA,2018-03-28T22:15:00Z,48,47.1,96.67,BKN,Illinois
AAA,2018-03-28T22:35:00Z,47.5,47.3,99.25,OVC,Illinois
AAA,2018-03-28T22:55:00Z,47.5,47.5,100,BKN,Illinois
AAA,2018-03-28T23:15:00Z,47.5,47.5,100,BKN,Illinois
AAA,2018-03-28T23:35:00Z,47.5,47.3,99.25,SCT,Illinois
AAA,2018-03-28T23:55:00Z,47.7,47.3,98.51,OVC,Illinois
AAA,2018-03-29T00:15:00Z,47.7,46.9,97.03,OVC,Illinois
AAA,2018-03-29T00:35:00Z,47.7,46.9,97.03,OVC,Illinois
AAA,2018-03-29T00:55:00Z,47.5,46.9,97.77,BKN,Illinois
AAA,2018-03-29T01:15:00Z,47.5,47.3,99.25,OVC,Illinois
AAA,2018-03-29T01:35:00Z,47.3,47.3,100,OVC,Illinois
AAA,2018-03-29T01:55:00Z,47.3,47.3,100,OVC,Illinois
AAA,2018-03-29T02:15:00Z,47.3,47.3,100,OVC,Illinois
AAA,2018-03-29T02:35:00Z,47.3,47.3,100,BKN,Illinois
AAA,2018-03-29T02:55:00Z,47.3,47.3,100,OVC,Illinois
AAA,2018-03-29T03:15:00Z,47.3,47.3,100,OVC,Illinois
AAA,2018-03-29T03:35:00Z,47.3,47.3,100,OVC,Illinois
AAA,2018-03-29T03:55:00Z,47.3,47.3,100,OVC,Illinois
AAA,2018-03-29T04:15:00Z,47.3,47.3,100,OVC,Illinois
AAA,2018-03-29T04:35:00Z,46.8,46.8,100,OVC,Illinois
AAA,2018-03-29T04:55:00Z,46.8,46.8,100,OVC,Illinois
AAA,2018-03-29T05:15:00Z,46.6,46.6,100,OVC,Illinois
AAA,2018-03-29T05:35:00Z,46.6,46.6,100,OVC,Illinois
AAA,2018-03-29T05:55:00Z,46.4,46.4,100,OVC,Illinois
AAA,2018-03-29T06:15:00Z,46.4,46.4,100,OVC,Illinois
AAA,2018-03-29T06:35:00Z,46.4,46.4,100,OVC,Illinois
AAA,2018-03-29T06:55:00Z,46.4,46.4,100,OVC,Illinois
AAA,2018-03-29T07:15:00Z,46.4,46.4,100,OVC,Illinois
AAA,2018-03-29T07:35:00Z,45.9,45.9,100,OVC,Illinois
AAA,2018-03-29T07:55:00Z,45.9,45.9,100,OVC,Illinois
AAA,2018-03-29T08:15:00Z,45.9,45.9,100,OVC,Illinois
AAA,2018-03-29T08:35:00Z,45.5,45.5,100,OVC,Illinois
AAA,2018-03-29T08:55:00Z,45.5,45.5,100,OVC,Illinois
AAA,2018-03-29T09:15:00Z,45.5,45.5,100,OVC,Illinois
AAA,2018-03-29T09:35:00Z,45.5,45.5,100,OVC,Illinois
AAA,2018-03-29T09:55:00Z,45.5,45.5,100,OVC,Illinois
AAA,2018-03-29T10:15:00Z,45.5,45.5,100,OVC,Illinois
AAA,2018-03-29T10:35:00Z,45.5,45.5,100,BKN,Illinois
AAA,2018-03-29T10:55:00Z,45.5,45.5,100,BKN,Illinois
AAA,2018-03-29T11:15:00Z,45.5,45.5,100,SCT,Illinois
AAA,2018-03-29T11:35:00Z,45.5,45.5,100,BKN,Illinois
AAA,2018-03-29T11:55:00Z,45.5,45.5,100,OVC,Illinois
AAA,2018-03-29T12:15:00Z,45.7,45.7,100,OVC,Illinois
AAA,2018-03-29T12:35:00Z,45.5,45.5,100,OVC,Illinois
AAA,2018-03-29T12:55:00Z,45.5,45.5,100,OVC,Illinois
AAA,2018-03-29T13:15:00Z,45.1,45,99.62,OVC,Illinois
AAA,2018-03-29T13:35:00Z,45.1,44.6,98.12,SCT,Illinois
AAA,2018-03-29T13:55:00Z,45.1,43.9,95.53,OVC,Illinois
AAA,2018-03-29T14:15:00Z,45.5,44.1,94.81,OVC,Illinois
AAA,2018-03-29T14:35:00Z,45.5,44.1,94.81,OVC,Illinois
AAA,2018-03-29T14:55:00Z,45.7,44.4,95.18,OVC,Illinois
AAA,2018-03-29T15:15:00Z,45.9,44.8,95.91,OVC,Illinois
AAA,2018-03-29T15:35:00Z,46.4,44.8,94.11,OVC,Illinois
AAA,2018-03-29T15:55:00Z,46.6,45.1,94.48,OVC,Illinois
AAA,2018-03-29T16:15:00Z,47.1,45.1,92.71,BKN,Illinois
AAA,2018-03-29T16:35:00Z,47.5,44.4,88.92,SCT,Illinois
AAA,2018-03-29T16:55:00Z,48,44.8,88.61,SCT,Illinois
AAA,2018-03-29T17:15:00Z,48.6,44.8,86.64,SCT,Illinois
AAA,2018-03-29T17:35:00Z,48.7,44.6,85.66,SCT,Illinois
AAA,2018-03-29T17:55:00Z,49.1,44.1,82.8,SCT,Illinois
AAA,2018-03-29T18:15:00Z,49.1,44.1,82.8,SCT,Illinois
AAA,2018-03-29T18:35:00Z,49.1,44.2,83.11,SCT,Illinois
AAA,2018-03-29T18:55:00Z,49.6,44.2,81.58,SCT,Illinois
AAA,2018-03-29T19:15:00Z,50.2,44.8,81.62,BKN,Illinois
AAA,2018-03-29T19:35:00Z,50.5,45.1,81.64,BKN,Illinois
AAA,2018-03-29T19:55:00Z,51.1,44.2,77.16,BKN,Illinois
AAA,2018-03-29T20:15:00Z,51.1,44.6,78.34,BKN,Illinois
AAA,2018-03-29T20:35:00Z,50.9,44.2,77.73,BKN,Illinois
AAA,2018-03-29T20:55:00Z,50.9,44.2,77.73,BKN,Illinois
AAA,2018-03-29T21:15:00Z,50.9,45,80.14,SCT,Illinois
AAA,2018-03-29T21:35:00Z,50.4,45.5,83.2,BKN,Illinois
AAA,2018-03-29T21:55:00Z,50,45,82.86,SCT,Illinois
AAA,2018-03-29T22:15:00Z,50,44.6,81.61,OVC,Illinois
AAA,2018-03-29T22:35:00Z,50,44.8,82.23,SCT,Illinois
AAA,2018-03-29T22:55:00Z,49.5,45,84.41,SCT,Illinois
AAA,2018-03-29T23:15:00Z,49.5,44.8,83.78,BKN,Illinois
AAA,2018-03-29T23:35:00Z,49.3,44.6,83.76,SCT,Illinois
AAA,2018-03-29T23:55:00Z,49.1,44.2,83.11,BKN,Illinois
AAA,2018-03-30T00:15:00Z,49.1,44.1,82.8,OVC,Illinois
AAA,2018-03-30T00:35:00Z,48.6,43.7,83.08,SCT,Illinois
AAA,2018-03-30T00:55:00Z,48.4,43.7,83.7,BKN,Illinois
AAA,2018-03-30T01:15:00Z,48.2,43.7,84.33,OVC,Illinois
AAA,2018-03-30T01:35:00Z,48,43.9,85.62,OVC,Illinois
AAA,2018-03-30T01:55:00Z,47.5,43.7,86.58,BKN,Illinois
AAA,2018-03-30T02:15:00Z,46.9,43,86.21,BKN,Illinois
AAA,2018-03-30T02:35:00Z,46.2,42.8,87.85,SCT,Illinois
AAA,2018-03-30T02:55:00Z,45.7,41.7,85.81,SCT,Illinois
AAA,2018-03-30T03:15:00Z,44.6,39.9,83.45,SCT,Illinois
AAA,2018-03-30T03:35:00Z,43.3,40.1,88.38,SCT,Illinois
AAA,2018-03-30T03:55:00Z,43.2,40.3,89.42,SCT,Illinois
AAA,2018-03-30T04:15:00Z,43,39.9,88.71,OVC,Illinois
AAA,2018-03-30T04:35:00Z,42.8,39.2,86.99,OVC,Illinois
AAA,2018-03-30T04:55:00Z,42.4,38.7,86.63,OVC,Illinois
AAA,2018-03-30T05:15:00Z,41.9,38.1,86.26,OVC,Illinois
AAA,2018-03-30T05:35:00Z,41.9,36.5,81,OVC,Illinois
AAA,2018-03-30T05:55:00Z,41.4,36.3,81.93,OVC,Illinois
AAA,2018-03-30T06:15:00Z,41,36,82.22,SCT,Illinois
AAA,2018-03-30T06:35:00Z,41,36.1,82.55,SCT,Illinois
AAA,2018-03-30T06:55:00Z,39.7,36.1,86.82,SCT,Illinois
AAA,2018-03-30T07:15:00Z,39.4,36.5,89.24,CLR,Illinois
AAA,2018-03-30T07:35:00Z,39.6,36.5,88.55,CLR,Illinois
AAA,2018-03-30T07:55:00Z,39.2,36.9,91.37,CLR,Illinois
AAA,2018-03-30T08:15:00Z,39.2,37.2,92.46,CLR,Illinois
AAA,2018-03-30T08:35:00Z,39.4,36.5,89.24,CLR,Illinois
AAA,2018-03-30T08:55:00Z,39.2,36.5,89.94,CLR,Illinois
AAA,2018-03-30T09:15:00Z,39.2,37,91.73,CLR,Illinois
AAA,2018-03-30T09:35:00Z,38.5,37.2,95.02,SCT,Illinois
AAA,2018-03-30T09:55:00Z,38.1,36.5,93.9,SCT,Illinois
AAA,2018-03-30T10:15:00Z,37.6,36,93.88,CLR,Illinois
AAA,2018-03-30T10:35:00Z,36.5,35.6,96.5,CLR,Illinois
AAA,2018-03-30T10:55:00Z,36.9,34.7,91.65,CLR,Illinois
AAA,2018-03-30T11:15:00Z,36.1,34.7,94.59,SCT,Illinois
AAA,2018-03-30T11:35:00Z,35.8,34.3,94.21,CLR,Illinois
AAA,2018-03-30T11:55:00Z,35.6,34.3,94.96,CLR,Illinois
AAA,2018-03-30T12:15:00Z,36.3,33.8,90.54,CLR,Illinois
AAA,2018-03-30T12:35:00Z,36.7,33.8,89.12,CLR,Illinois
AAA,2018-03-30T12:55:00Z,37.6,34.5,88.45,CLR,Illinois
AAA,2018-03-30T13:15:00Z,38.3,34.3,85.37,SCT,Illinois
AAA,2018-03-30T13:35:00Z,39.6,34.5,81.79,SCT,Illinois
AAA,2018-03-30T13:55:00Z,40.1,33.1,75.85,CLR,Illinois
AAA,2018-03-30T14:15:00Z,42.3,33.6,71.07,CLR,Illinois
AAA,2018-03-30T14:35:00Z,42.1,32.7,69.08,CLR,Illinois
AAA,2018-03-30T14:55:00Z,43.7,32,63.16,CLR,Illinois
AAA,2018-03-30T15:15:00Z,44.6,30.9,58.38,CLR,Illinois
AAA,2018-03-30T15:35:00Z,45.1,32,59.88,CLR,Illinois
AAA,2018-03-30T15:55:00Z,45.1,31.1,57.74,CLR,Illinois
AAA,2018-03-30T16:15:00Z,45.5,31.5,57.8,CLR,Illinois
AAA,2018-03-30T16:35:00Z,46.4,32.5,58.16,CLR,Illinois
AAA,2018-03-30T16:55:00Z,46.9,31.1,53.94,CLR,Illinois
AAA,2018-03-30T17:15:00Z,47.1,31.8,55.07,CLR,Illinois
AAA,2018-03-30T17:35:00Z,47.7,32,54.28,SCT,Illinois
AAA,2018-03-30T17:55:00Z,48.4,32.9,54.82,BKN,Illinois
AAA,2018-03-30T18:15:00Z,49.3,32.5,52.16,SCT,Illinois
AAA,2018-03-30T18:35:00Z,50.4,34.2,53.6,BKN,Illinois
AAA,2018-03-30T18:55:00Z,50,34.3,54.62,OVC,Illinois
AAA,2018-03-30T19:15:00Z,50,34.2,54.4,BKN,Illinois
AAA,2018-03-30T19:35:00Z,49.6,34.5,55.88,BKN,Illinois
AAA,2018-03-30T19:55:00Z,50.4,35.1,55.55,BKN,Illinois
AAA,2018-03-30T20:15:00Z,50.9,35.1,54.53,BKN,Illinois
AAA,2018-03-30T20:35:00Z,50.4,34.9,55.11,BKN,Illinois
AAA,2018-03-30T20:55:00Z,50.4,35.2,55.78,SCT,Illinois
AAA,2018-03-30T21:15:00Z,48.4,37,64.53,SCT,Illinois
AAA,2018-03-30T21:35:00Z,45,40.1,82.83,SCT,Illinois
AAA,2018-03-30T21:55:00Z,47.3,39,72.74,SCT,Illinois
AAA,2018-03-30T22:15:00Z,47.8,39.7,73.36,CLR,Illinois
AAA,2018-03-30T22:35:00Z,49.1,38.5,66.68,CLR,Illinois
AAA,2018-03-30T22:55:00Z,48,37.9,67.87,CLR,Illinois
AAA,2018-03-30T23:15:00Z,48.4,38.5,68.45,SCT,Illinois
AAA,2018-03-30T23:35:00Z,49.5,37.8,63.91,SCT,Illinois
AAA,2018-03-30T23:55:00Z,48.7,37.6,65.34,SCT,Illinois
AAA,2018-03-31T00:15:00Z,46.6,39.2,75.27,CLR,Illinois
AAA,2018-03-31T00:35:00Z,45.7,39,77.27,SCT,Illinois
AAA,2018-03-31T00:55:00Z,44.6,39.9,83.45,BKN,Illinois
AAA,2018-03-31T01:15:00Z,44.1,39.9,85.06,SCT,Illinois
AAA,2018-03-31T01:35:00Z,45.3,37.4,73.69,CLR,Illinois
AAA,2018-03-31T01:55:00Z,42.6,37.6,82.34,CLR,Illinois
AAA,2018-03-31T02:15:00Z,41.4,38.3,88.64,CLR,Illinois
AAA,2018-03-31T02:35:00Z,40.1,38.1,92.49,CLR,Illinois
AAA,2018-03-31T02:55:00Z,38.7,37.9,96.91,CLR,Illinois
AAA,2018-03-31T03:15:00Z,38.1,37.4,97.29,CLR,Illinois
AAA,2018-03-31T03:35:00Z,38.3,36.5,93.16,CLR,Illinois
AAA,2018-03-31T03:55:00Z,38.1,36.1,92.42,CLR,Illinois
