station,valid,tmpf,dwpf,relh,skyc1,state
TAZ,2018-01-05T15:35:00Z,10.6,1.8,66.99,OVC,Illinois
TAZ,2018-01-05T15:55:00Z,11.1,1.8,65.52,OVC,Illinois
TAZ,2018-01-05T16:15:00Z,11.1,1.6,64.91,OVC,Illinois
TAZ,2018-01-05T16:35:00Z,12,2.5,65.03,OVC,Illinois
TAZ,2018-01-05T16:55:00Z,12,1.6,62.37,OVC,Illinois
TAZ,2018-01-05T17:15:00Z,12.9,2.8,63.37,OVC,Illinois
TAZ,2018-01-05T17:35:00Z,13.1,2.1,60.81,OVC,Illinois
TAZ,2018-01-05T17:55:00Z,13.8,2.3,59.52,OVC,Illinois
TAZ,2018-01-05T18:15:00Z,14.2,2.1,57.94,SCT,Illinois
TAZ,2018-01-05T18:35:00Z,14.7,2.8,58.56,CLR,Illinois
TAZ,2018-01-05T18:55:00Z,14.9,2.5,57.25,CLR,Illinois
TAZ,2018-01-05T19:15:00Z,14.9,3,58.59,CLR,Illinois
TAZ,2018-01-05T19:35:00Z,15.6,2.8,56.31,CLR,Illinois
TAZ,2018-01-05T19:55:00Z,15.1,2.3,56.23,CLR,Illinois
TAZ,2018-01-05T20:15:00Z,15.1,2.3,56.23,CLR,Illinois
TAZ,2018-01-05T20:35:00Z,14.5,0.9,54.08,CLR,Illinois
TAZ,2018-01-05T20:55:00Z,14.2,0.1,52.78,CLR,Illinois
TAZ,2018-01-05T21:15:00Z,13.8,-0.2,52.96,CLR,Illinois
TAZ,2018-01-05T21:35:00Z,13.1,-0.2,54.62,CLR,Illinois
TAZ,2018-01-05T21:55:00Z,12.2,-1.3,53.96,CLR,Illinois
TAZ,2018-01-05T22:15:00Z,11.3,-1.3,56.16,CLR,Illinois
TAZ,2018-01-05T22:35:00Z,10.2,-1.3,58.98,CLR,Illinois
TAZ,2018-01-05T22:55:00Z,9.3,-1.8,59.97,CLR,Illinois
TAZ,2018-01-05T23:15:00Z,7.7,-2,63.84,CLR,Illinois
TAZ,2018-01-05T23:35:00Z,6.8,-3.1,63.11,CLR,Illinois
TAZ,2018-01-05T23:55:00Z,6.6,-3.3,63.08,CLR,Illinois
TAZ,2018-01-06T00:15:00Z,5.9,-3.6,64.2,CLR,Illinois
TAZ,2018-01-06T00:35:00Z,5.7,-4,63.56,CLR,Illinois
TAZ,2018-01-06T00:55:00Z,4.8,-4.5,64.66,CLR,Illinois
TAZ,2018-01-06T01:15:00Z,4.8,-4.9,63.43,CLR,Illinois
TAZ,2018-01-06T01:35:00Z,4.6,-4.9,64.01,CLR,Illinois
TAZ,2018-01-06T01:55:00Z,3,-5.3,67.59,CLR,Illinois
TAZ,2018-01-06T02:15:00Z,1.8,-5.6,70.44,CLR,Illinois
TAZ,2018-01-06T02:35:00Z,1,-5.8,72.41,CLR,Illinois
TAZ,2018-01-06T02:55:00Z,1.9,-5.1,71.82,CLR,Illinois
TAZ,2018-01-06T03:15:00Z,0.5,-6,73.41,CLR,Illinois
TAZ,2018-01-06T03:35:00Z,-0.4,-6,76.57,CLR,Illinois
TAZ,2018-01-06T03:55:00Z,-0.6,-6.2,76.55,CLR,Illinois
TAZ,2018-01-06T04:15:00Z,0.3,-5.8,74.82,CLR,Illinois
TAZ,2018-01-06T04:35:00Z,-0.6,-6.3,76.18,CLR,Illinois
TAZ,2018-01-06T04:55:00Z,-0.6,-6.3,76.18,CLR,Illinois
TAZ,2018-01-06T05:15:00Z,-0.2,-6.2,75.13,CLR,Illinois
TAZ,2018-01-06T05:35:00Z,-0.8,-6.3,76.9,CLR,Illinois
TAZ,2018-01-06T05:55:00Z,-1.5,-6.9,77.21,CLR,Illinois
TAZ,2018-01-06T06:15:00Z,-2.4,-7.2,79.4,CLR,Illinois
TAZ,2018-01-06T06:35:00Z,-1.5,-6.3,79.49,CLR,Illinois
TAZ,2018-01-06T06:55:00Z,-2.6,-6.9,81.34,CLR,Illinois
TAZ,2018-01-06T07:15:00Z,-3.3,-7.8,80.49,CLR,Illinois
TAZ,2018-01-06T07:35:00Z,-3.3,-7.6,81.28,CLR,Illinois
TAZ,2018-01-06T07:55:00Z,-2.4,-6.7,81.36,CLR,Illinois
TAZ,2018-01-06T08:15:00Z,-4,-8,82.42,CLR,Illinois
TAZ,2018-01-06T08:35:00Z,-2.4,-7.1,79.79,CLR,Illinois
TAZ,2018-01-06T08:55:00Z,-2.2,-7.1,79.04,CLR,Illinois
TAZ,2018-01-06T09:15:00Z,-2.2,-6.9,79.81,CLR,Illinois
TAZ,2018-01-06T09:35:00Z,-2.6,-7.4,79.39,CLR,Illinois
TAZ,2018-01-06T09:55:00Z,-3.1,-7.6,80.51,CLR,Illinois
TAZ,2018-01-06T10:15:00Z,-3.6,-8.3,79.68,CLR,Illinois
TAZ,2018-01-06T10:35:00Z,-4.9,-9.4,80.35,CLR,Illinois
TAZ,2018-01-06T10:55:00Z,-5.8,-9.8,82.28,CLR,Illinois
TAZ,2018-01-06T11:15:00Z,-4.9,-9,81.95,CLR,Illinois
TAZ,2018-01-06T11:35:00Z,-4.4,-8.5,81.99,CLR,Illinois
TAZ,2018-01-06T11:55:00Z,-4,-8.3,81.22,CLR,Illinois
TAZ,2018-01-06T12:15:00Z,-4.4,-8.3,82.79,CLR,Illinois
TAZ,2018-01-06T12:35:00Z,-4.9,-8.7,83.16,CLR,Illinois
TAZ,2018-01-06T12:55:00Z,-7.1,-11.4,80.96,CLR,Illinois
TAZ,2018-01-06T13:15:00Z,-7.6,-11.9,80.91,CLR,Illinois
TAZ,2018-01-06T13:35:00Z,-7.1,-11.4,80.96,CLR,Illinois
TAZ,2018-01-06T13:55:00Z,-5.8,-10.5,79.48,CLR,Illinois
TAZ,2018-01-06T14:15:00Z,-4,-8.5,80.43,CLR,Illinois
TAZ,2018-01-06T14:35:00Z,-1.5,-6,80.65,CLR,Illinois
TAZ,2018-01-06T14:55:00Z,0.9,-5.3,74.52,CLR,Illinois
TAZ,2018-01-06T15:15:00Z,2.7,-4,72.95,CLR,Illinois
TAZ,2018-01-06T15:35:00Z,4.6,-3.1,69.77,CLR,Illinois
TAZ,2018-01-06T15:55:00Z,6.1,-2.7,66.4,CLR,Illinois
TAZ,2018-01-06T16:15:00Z,8.6,-3.3,57.63,CLR,Illinois
TAZ,2018-01-06T16:35:00Z,9.3,-3.8,54.53,CLR,Illinois
TAZ,2018-01-06T16:55:00Z,10.4,-3.5,52.66,CLR,Illinois
TAZ,2018-01-06T17:15:00Z,11.7,-3.3,50.18,CLR,Illinois
TAZ,2018-01-06T17:35:00Z,12.6,-4.2,46.19,CLR,Illinois
TAZ,2018-01-06T17:55:00Z,13.3,-3.8,45.65,CLR,Illinois
TAZ,2018-01-06T18:15:00Z,13.8,-4,44.23,CLR,Illinois
TAZ,2018-01-06T18:35:00Z,14.4,-4.2,42.67,CLR,Illinois
TAZ,2018-01-06T18:55:00Z,14.4,-4.5,42.07,CLR,Illinois
TAZ,2018-01-06T19:15:00Z,14.9,-4.2,41.75,CLR,Illinois
TAZ,2018-01-06T19:35:00Z,16,-3.6,40.96,CLR,Illinois
TAZ,2018-01-06T19:55:00Z,15.6,-3.8,41.28,CLR,Illinois
TAZ,2018-01-06T20:15:00Z,16.5,-3.3,40.66,CLR,Illinois
TAZ,2018-01-06T20:35:00Z,16.7,-3.6,39.73,CLR,Illinois
TAZ,2018-01-06T20:55:00Z,17.2,-4,38.15,CLR,Illinois
TAZ,2018-01-06T21:15:00Z,17.4,-4,37.82,CLR,Illinois
TAZ,2018-01-06T21:35:00Z,17.4,-4.2,37.46,CLR,Illinois
TAZ,2018-01-06T21:55:00Z,16.9,-4.5,37.73,CLR,Illinois
TAZ,2018-01-06T22:15:00Z,16.7,-4.5,38.06,CLR,Illinois
TAZ,2018-01-06T22:35:00Z,16.2,-4.4,39.08,CLR,Illinois
TAZ,2018-01-06T22:55:00Z,14.7,-4.5,41.52,CLR,Illinois
TAZ,2018-01-06T23:15:00Z,14,-4.5,42.81,CLR,Illinois
TAZ,2018-01-06T23:35:00Z,13.1,-4.2,45.18,CLR,Illinois
TAZ,2018-01-06T23:55:00Z,12.4,-4,47.05,CLR,Illinois
TAZ,2018-01-07T00:15:00Z,12.4,-3.5,48.18,CLR,Illinois
TAZ,2018-01-07T00:35:00Z,12,-2.9,50.47,CLR,Illinois
TAZ,2018-01-07T00:55:00Z,11.1,-2.6,53.28,CLR,Illinois
TAZ,2018-01-07T01:15:00Z,10.4,-2.2,56.02,CLR,Illinois
TAZ,2018-01-07T01:35:00Z,10.2,-1.7,57.87,CLR,Illinois
TAZ,2018-01-07T01:55:00Z,9.5,-1.3,60.85,CLR,Illinois
TAZ,2018-01-07T02:15:00Z,9.3,-1.3,61.4,CLR,Illinois
TAZ,2018-01-07T02:35:00Z,9.1,-1.3,61.95,CLR,Illinois
TAZ,2018-01-07T02:55:00Z,9,-1.5,61.65,CLR,Illinois
TAZ,2018-01-07T03:15:00Z,9.5,-1.7,59.71,CLR,Illinois
TAZ,2018-01-07T03:35:00Z,10.2,-1.8,57.6,CLR,Illinois
TAZ,2018-01-07T03:55:00Z,11.3,-2.2,53.82,CLR,Illinois
TAZ,2018-01-07T04:15:00Z,12,-1.5,53.93,CLR,Illinois
TAZ,2018-01-07T04:35:00Z,12.2,-1.3,53.96,CLR,Illinois
TAZ,2018-01-07T04:55:00Z,12.9,-0.8,53.57,CLR,Illinois
TAZ,2018-01-07T05:15:00Z,13.1,-0.4,54.11,CLR,Illinois
TAZ,2018-01-07T05:35:00Z,13.8,-0.2,52.96,CLR,Illinois
TAZ,2018-01-07T05:55:00Z,14.5,-0.4,50.88,CLR,Illinois
TAZ,2018-01-07T06:15:00Z,14.9,0,50.95,CLR,Illinois
TAZ,2018-01-07T06:35:00Z,15.3,0.1,50.31,SCT,Illinois
TAZ,2018-01-07T06:55:00Z,15.8,0.3,49.69,BKN,Illinois
TAZ,2018-01-07T07:15:00Z,16.2,0.7,49.75,OVC,Illinois
TAZ,2018-01-07T07:35:00Z,16.7,0.7,48.69,OVC,Illinois
TAZ,2018-01-07T07:55:00Z,17.2,0.7,47.65,SCT,Illinois
TAZ,2018-01-07T08:15:00Z,17.6,1.4,48.39,SCT,Illinois
TAZ,2018-01-07T08:35:00Z,17.6,1.8,49.29,BKN,Illinois
TAZ,2018-01-07T08:55:00Z,18.3,1.9,48.06,SCT,Illinois
TAZ,2018-01-07T09:15:00Z,18.5,1.8,47.42,BKN,Illinois
TAZ,2018-01-07T09:35:00Z,18.9,2.3,47.71,SCT,Illinois
TAZ,2018-01-07T09:55:00Z,19.2,2.3,47.1,BKN,Illinois
TAZ,2018-01-07T10:15:00Z,19.2,2.3,47.1,BKN,Illinois
TAZ,2018-01-07T10:35:00Z,19.2,2.7,47.98,BKN,Illinois
TAZ,2018-01-07T10:55:00Z,19.2,2.7,47.98,SCT,Illinois
TAZ,2018-01-07T11:15:00Z,19.4,3,48.24,SCT,Illinois
TAZ,2018-01-07T11:35:00Z,19.9,3.6,48.55,SCT,Illinois
TAZ,2018-01-07T11:55:00Z,20.1,3.4,47.69,SCT,Illinois
TAZ,2018-01-07T12:15:00Z,20.3,3.9,48.39,SCT,Illinois
TAZ,2018-01-07T12:35:00Z,20.7,3.9,47.58,SCT,Illinois
TAZ,2018-01-07T12:55:00Z,21,4.5,48.29,BKN,Illinois
TAZ,2018-01-07T13:15:00Z,21.2,4.6,48.1,BKN,Illinois
TAZ,2018-01-07T13:35:00Z,21.6,4.6,47.29,OVC,Illinois
TAZ,2018-01-07T13:55:00Z,21.7,5.5,49.07,OVC,Illinois
TAZ,2018-01-07T14:15:00Z,22.1,5.9,49.14,OVC,Illinois
TAZ,2018-01-07T14:35:00Z,22.8,6.6,49.26,SCT,Illinois
TAZ,2018-01-07T14:55:00Z,23.7,6.8,47.86,OVC,Illinois
TAZ,2018-01-07T15:15:00Z,25.2,8.2,47.9,OVC,Illinois
TAZ,2018-01-07T15:35:00Z,26.6,9.1,47.06,SCT,Illinois
TAZ,2018-01-07T15:55:00Z,27.5,9.9,47,CLR,Illinois
TAZ,2018-01-07T16:15:00Z,28.9,10.8,46.2,CLR,Illinois
TAZ,2018-01-07T16:35:00Z,30,11.8,46.18,SCT,Illinois
TAZ,2018-01-07T16:55:00Z,31.5,12.6,45.02,SCT,Illinois
TAZ,2018-01-07T17:15:00Z,32,13.1,45.1,SCT,Illinois
TAZ,2018-01-07T17:35:00Z,32.5,13.8,45.58,OVC,Illinois
TAZ,2018-01-07T17:55:00Z,33.1,14.4,45.68,OVC,Illinois
TAZ,2018-01-07T18:15:00Z,34.2,15.3,45.47,OVC,Illinois
TAZ,2018-01-07T18:35:00Z,35.6,15.8,43.95,BKN,Illinois
TAZ,2018-01-07T18:55:00Z,35.8,16,43.98,SCT,Illinois
TAZ,2018-01-07T19:15:00Z,36.5,16,42.78,SCT,Illinois
TAZ,2018-01-07T19:35:00Z,36.5,16.3,43.34,BKN,Illinois
TAZ,2018-01-07T19:55:00Z,37.4,17.2,43.49,BKN,Illinois
TAZ,2018-01-07T20:15:00Z,38.1,17.4,42.68,SCT,Illinois
TAZ,2018-01-07T20:35:00Z,38.5,17.8,42.75,SCT,Illinois
TAZ,2018-01-07T20:55:00Z,38.8,18.5,43.54,SCT,Illinois
TAZ,2018-01-07T21:15:00Z,38.3,18.3,44.02,BKN,Illinois
TAZ,2018-01-07T21:35:00Z,37.4,19,46.99,BKN,Illinois
TAZ,2018-01-07T21:55:00Z,36.9,19.6,49.17,SCT,Illinois
TAZ,2018-01-07T22:15:00Z,36.5,21.2,53.47,BKN,Illinois
TAZ,2018-01-07T22:35:00Z,36,22.1,56.66,OVC,Illinois
TAZ,2018-01-07T22:55:00Z,35.6,23.4,60.8,SCT,Illinois
TAZ,2018-01-07T23:15:00Z,34.7,25.2,67.93,SCT,Illinois
TAZ,2018-01-07T23:35:00Z,34.2,26.1,71.94,BKN,Illinois
TAZ,2018-01-07T23:55:00Z,33.4,27.7,79.35,OVC,Illinois
TAZ,2018-01-08T00:15:00Z,33.3,28.4,NA,OVC,Illinois
TAZ,2018-01-08T00:35:00Z,33.1,29.3,NA,OVC,Illinois
TAZ,2018-01-08T00:55:00Z,33.1,30.2,NA,OVC,Illinois
TAZ,2018-01-08T01:15:00Z,33.1,30.6,NA,OVC,Illinois
TAZ,2018-01-08T01:35:00Z,33.1,31.1,NA,OVC,Illinois
TAZ,2018-01-08T01:55:00Z,32.9,31.6,NA,OVC,Illinois
TAZ,2018-01-08T02:15:00Z,32.7,31.8,NA,OVC,Illinois
TAZ,2018-01-08T02:35:00Z,32.7,31.8,NA,OVC,Illinois
TAZ,2018-01-08T02:55:00Z,32.7,32,NA,SCT,Illinois
TAZ,2018-01-08T03:20:00Z,32.7,32,NA,BKN,Illinois
TAZ,2018-01-08T03:35:00Z,32.5,32,NA,BKN,Illinois
TAZ,2018-01-08T03:55:00Z,32.9,32,NA,SCT,Illinois
TAZ,2018-01-08T04:15:00Z,32.9,32,NA,OVC,Illinois
TAZ,2018-01-08T04:35:00Z,32.7,32,NA,OVC,Illinois
TAZ,2018-01-08T04:55:00Z,32.9,32,NA,OVC,Illinois
TAZ,2018-01-08T05:15:00Z,32.9,32,NA,OVC,Illinois
TAZ,2018-01-08T05:35:00Z,33.1,32.2,NA,OVC,Illinois
TAZ,2018-01-08T05:55:00Z,33.4,32.5,NA,OVC,Illinois
TAZ,2018-01-08T06:15:00Z,33.8,32.9,NA,OVC,Illinois
TAZ,2018-01-08T06:35:00Z,33.8,32.9,NA,OVC,Illinois
TAZ,2018-01-08T06:55:00Z,33.8,32.9,NA,OVC,Illinois
TAZ,2018-01-08T07:15:00Z,33.4,32.9,NA,OVC,Illinois
TAZ,2018-01-08T07:35:00Z,33.4,32.9,NA,OVC,Illinois
TAZ,2018-01-08T07:55:00Z,33.4,33.1,NA,OVC,Illinois
TAZ,2018-01-08T08:15:00Z,33.6,33.1,NA,OVC,Illinois
TAZ,2018-01-08T08:35:00Z,33.8,33.3,NA,OVC,Illinois
TAZ,2018-01-08T08:55:00Z,33.8,33.3,NA,OVC,Illinois
TAZ,2018-01-08T09:15:00Z,33.8,33.4,NA,OVC,Illinois
TAZ,2018-01-08T09:35:00Z,33.8,33.4,NA,OVC,Illinois
TAZ,2018-01-08T09:55:00Z,33.8,33.4,NA,OVC,Illinois
TAZ,2018-01-08T10:15:00Z,33.8,33.8,NA,OVC,Illinois
TAZ,2018-01-08T10:35:00Z,34,33.8,NA,OVC,Illinois
TAZ,2018-01-08T10:55:00Z,34.2,34,NA,OVC,Illinois
TAZ,2018-01-08T11:15:00Z,34,33.8,NA,OVC,Illinois
TAZ,2018-01-08T11:35:00Z,33.8,33.8,NA,OVC,Illinois
TAZ,2018-01-08T11:55:00Z,33.8,33.8,NA,OVC,Illinois
TAZ,2018-01-08T12:15:00Z,33.8,33.8,NA,OVC,Illinois
TAZ,2018-01-08T12:35:00Z,33.8,33.8,NA,OVC,Illinois
TAZ,2018-01-08T12:55:00Z,33.8,33.6,NA,OVC,Illinois
TAZ,2018-01-08T13:15:00Z,33.4,33.3,NA,OVC,Illinois
TAZ,2018-01-08T13:35:00Z,33.4,33.4,NA,OVC,Illinois
TAZ,2018-01-08T13:55:00Z,33.8,33.8,NA,OVC,Illinois
TAZ,2018-01-08T14:15:00Z,33.8,33.8,NA,OVC,Illinois
TAZ,2018-01-08T14:35:00Z,33.8,33.8,NA,OVC,Illinois
TAZ,2018-01-08T14:55:00Z,33.4,33.4,NA,OVC,Illinois
TAZ,2018-01-08T15:15:00Z,33.3,33.3,NA,OVC,Illinois
TAZ,2018-01-08T15:35:00Z,33.3,33.1,NA,OVC,Illinois
TAZ,2018-01-08T15:55:00Z,33.1,32.9,NA,OVC,Illinois
TAZ,2018-01-08T16:15:00Z,32.9,32.9,NA,OVC,Illinois
TAZ,2018-01-08T16:35:00Z,32.9,32.2,NA,OVC,Illinois
TAZ,2018-01-08T16:55:00Z,32.5,32,NA,OVC,Illinois
TAZ,2018-01-08T17:15:00Z,32.7,31.8,NA,OVC,Illinois
TAZ,2018-01-08T17:35:00Z,32.7,32,NA,OVC,Illinois
TAZ,2018-01-08T17:55:00Z,32.4,32,NA,OVC,Illinois
TAZ,2018-01-08T18:15:00Z,32.4,32,NA,OVC,Illinois
TAZ,2018-01-08T18:35:00Z,32.5,31.8,NA,OVC,Illinois
TAZ,2018-01-08T18:55:00Z,32.7,31.6,NA,OVC,Illinois
TAZ,2018-01-08T19:15:00Z,32.9,31.8,NA,OVC,Illinois
TAZ,2018-01-08T19:35:00Z,33.1,31.8,NA,OVC,Illinois
TAZ,2018-01-08T19:55:00Z,33.1,31.8,NA,OVC,Illinois
TAZ,2018-01-08T20:15:00Z,33.3,32,NA,OVC,Illinois
TAZ,2018-01-08T20:35:00Z,32.9,31.3,NA,OVC,Illinois
TAZ,2018-01-08T20:55:00Z,33.1,31.6,NA,OVC,Illinois
TAZ,2018-01-08T21:15:00Z,33.1,31.5,NA,OVC,Illinois
TAZ,2018-01-08T21:35:00Z,32.9,31.3,NA,OVC,Illinois
TAZ,2018-01-08T21:55:00Z,32.5,31.1,NA,OVC,Illinois
TAZ,2018-01-08T22:15:00Z,32,30.6,NA,OVC,Illinois
TAZ,2018-01-08T22:35:00Z,32,30.4,NA,OVC,Illinois
TAZ,2018-01-08T22:55:00Z,32,30.2,NA,OVC,Illinois
TAZ,2018-01-08T23:15:00Z,31.8,30.2,NA,OVC,Illinois
TAZ,2018-01-08T23:35:00Z,31.6,30.2,NA,OVC,Illinois
TAZ,2018-01-08T23:55:00Z,31.3,30.2,NA,OVC,Illinois
TAZ,2018-01-09T00:15:00Z,31.1,30,95.63,OVC,Illinois
TAZ,2018-01-09T00:35:00Z,31.1,30,95.63,OVC,Illinois
TAZ,2018-01-09T00:55:00Z,30.9,30,96.41,OVC,Illinois
TAZ,2018-01-09T01:15:00Z,30.6,29.8,96.8,OVC,Illinois
TAZ,2018-01-09T01:35:00Z,30.7,30,97.2,OVC,Illinois
TAZ,2018-01-09T02:00:00Z,30.6,29.8,96.8,OVC,Illinois
TAZ,2018-01-09T02:15:00Z,30.7,30,97.2,OVC,Illinois
TAZ,2018-01-09T02:35:00Z,30.2,29.7,97.99,OVC,Illinois
TAZ,2018-01-09T02:55:00Z,30.6,29.8,96.8,OVC,Illinois
TAZ,2018-01-09T03:15:00Z,30.2,29.5,97.19,OVC,Illinois
TAZ,2018-01-09T03:35:00Z,30.2,29.3,96.4,OVC,Illinois
TAZ,2018-01-09T03:55:00Z,30.2,29.5,97.19,OVC,Illinois
TAZ,2018-01-09T04:15:00Z,30.2,29.7,97.99,OVC,Illinois
TAZ,2018-01-09T04:35:00Z,30.2,29.7,97.99,OVC,Illinois
TAZ,2018-01-09T04:55:00Z,30,29.3,97.19,OVC,Illinois
TAZ,2018-01-09T05:15:00Z,30,29.3,97.19,OVC,Illinois
TAZ,2018-01-09T05:35:00Z,30.2,29.8,98.39,OVC,Illinois
TAZ,2018-01-09T05:55:00Z,29.7,29.3,98.38,OVC,Illinois
TAZ,2018-01-09T06:15:00Z,29.7,29.3,98.38,OVC,Illinois
TAZ,2018-01-09T06:35:00Z,29.3,29.1,99.19,OVC,Illinois
TAZ,2018-01-09T06:55:00Z,29.3,29.1,99.19,OVC,Illinois
TAZ,2018-01-09T07:15:00Z,28.9,28.8,99.59,OVC,Illinois
TAZ,2018-01-09T07:35:00Z,29.1,28.9,99.19,OVC,Illinois
TAZ,2018-01-09T07:55:00Z,28.9,28.8,99.59,OVC,Illinois
TAZ,2018-01-09T08:15:00Z,28.4,28.4,100,OVC,Illinois
TAZ,2018-01-09T08:35:00Z,28.8,28.6,99.18,OVC,Illinois
TAZ,2018-01-09T08:55:00Z,28.6,28.4,99.18,OVC,Illinois
TAZ,2018-01-09T09:15:00Z,28.8,28.6,99.18,OVC,Illinois
TAZ,2018-01-09T09:35:00Z,29.1,29.1,100,OVC,Illinois
TAZ,2018-01-09T09:50:00Z,28.9,28.9,100,OVC,Illinois
TAZ,2018-01-09T10:15:00Z,28.8,28.4,98.38,OVC,Illinois
TAZ,2018-01-09T10:35:00Z,28.8,28.4,98.38,OVC,Illinois
TAZ,2018-01-09T10:55:00Z,28.8,28.4,98.38,OVC,Illinois
TAZ,2018-01-09T11:15:00Z,28.6,28.4,99.18,OVC,Illinois
TAZ,2018-01-09T11:35:00Z,28.4,28.4,100,OVC,Illinois
TAZ,2018-01-09T11:55:00Z,28.6,28.4,99.18,OVC,Illinois
TAZ,2018-01-09T12:15:00Z,28.8,28.6,99.18,OVC,Illinois
TAZ,2018-01-09T12:35:00Z,28.9,28.9,100,OVC,Illinois
TAZ,2018-01-09T12:55:00Z,29.1,28.9,99.19,OVC,Illinois
TAZ,2018-01-09T13:15:00Z,28.9,28.8,99.59,OVC,Illinois
TAZ,2018-01-09T13:35:00Z,28.8,28.8,100,OVC,Illinois
TAZ,2018-01-09T13:55:00Z,28.9,28.8,99.59,OVC,Illinois
TAZ,2018-01-09T14:15:00Z,29.1,29.1,100,OVC,Illinois
TAZ,2018-01-09T14:35:00Z,29.1,29.1,100,OVC,Illinois
TAZ,2018-01-09T14:55:00Z,29.1,29.1,100,OVC,Illinois
TAZ,2018-01-09T15:15:00Z,29.3,29.3,100,OVC,Illinois
TAZ,2018-01-09T15:35:00Z,29.7,29.7,100,OVC,Illinois
TAZ,2018-01-09T15:55:00Z,29.7,29.7,100,OVC,Illinois
TAZ,2018-01-09T16:15:00Z,30,29.8,99.19,OVC,Illinois
TAZ,2018-01-09T16:35:00Z,30,30,100,OVC,Illinois
TAZ,2018-01-09T16:55:00Z,30.2,30.2,100,OVC,Illinois
TAZ,2018-01-09T17:15:00Z,30.2,30.2,100,OVC,Illinois
TAZ,2018-01-09T17:35:00Z,30.2,30.2,100,OVC,Illinois
TAZ,2018-01-09T17:55:00Z,30.7,30.6,99.6,OVC,Illinois
TAZ,2018-01-09T18:15:00Z,31.3,31.1,99.19,OVC,Illinois
TAZ,2018-01-09T18:35:00Z,31.6,31.1,98,OVC,Illinois
TAZ,2018-01-09T18:55:00Z,32,31.1,96.43,OVC,Illinois
TAZ,2018-01-09T19:15:00Z,32,31.1,96.43,OVC,Illinois
TAZ,2018-01-09T19:35:00Z,32.2,30.9,94.88,OVC,Illinois
TAZ,2018-01-09T19:55:00Z,32.9,31.5,94.52,OVC,Illinois
TAZ,2018-01-09T20:15:00Z,32.9,31.5,94.52,OVC,Illinois
TAZ,2018-01-09T20:35:00Z,33.1,31.6,94.14,OVC,Illinois
TAZ,2018-01-09T20:55:00Z,33.8,32,93.03,OVC,Illinois
TAZ,2018-01-09T21:15:00Z,33.8,31.8,92.28,OVC,Illinois
TAZ,2018-01-09T21:35:00Z,33.8,31.8,92.28,OVC,Illinois
TAZ,2018-01-09T21:55:00Z,33.8,31.5,91.17,OVC,Illinois
TAZ,2018-01-09T22:15:00Z,33.8,31.6,91.54,OVC,Illinois
TAZ,2018-01-09T22:35:00Z,33.4,31.6,93.02,OVC,Illinois
TAZ,2018-01-09T22:55:00Z,33.3,31.3,92.26,OVC,Illinois
TAZ,2018-01-09T23:15:00Z,33.1,31.6,94.14,OVC,Illinois
TAZ,2018-01-09T23:35:00Z,33.1,31.8,94.9,OVC,Illinois
TAZ,2018-01-09T23:55:00Z,33.1,32,95.67,OVC,Illinois
TAZ,2018-01-10T00:15:00Z,33.3,32,94.91,OVC,Illinois
TAZ,2018-01-10T00:35:00Z,33.3,32,94.91,OVC,Illinois
TAZ,2018-01-10T00:55:00Z,33.3,32,94.91,OVC,Illinois
TAZ,2018-01-10T01:15:00Z,33.4,32.4,96.06,OVC,Illinois
TAZ,2018-01-10T01:35:00Z,33.3,32.4,96.45,OVC,Illinois
TAZ,2018-01-10T01:55:00Z,33.3,32.4,96.45,OVC,Illinois
TAZ,2018-01-10T02:15:00Z,33.3,32.5,96.84,OVC,Illinois
TAZ,2018-01-10T02:35:00Z,33.3,32.9,98.41,OVC,Illinois
TAZ,2018-01-10T02:55:00Z,33.3,32.9,98.41,OVC,Illinois
TAZ,2018-01-10T03:15:00Z,33.4,33.3,99.6,OVC,Illinois
TAZ,2018-01-10T03:35:00Z,33.8,33.4,98.41,OVC,Illinois
TAZ,2018-01-10T03:55:00Z,34.2,34,99.2,OVC,Illinois
TAZ,2018-01-10T04:15:00Z,34.5,34.2,98.81,OVC,Illinois
TAZ,2018-01-10T04:35:00Z,34.7,34.3,98.42,OVC,Illinois
TAZ,2018-01-10T04:55:00Z,34.5,34.3,99.21,OVC,Illinois
TAZ,2018-01-10T05:15:00Z,34.7,34.7,100,OVC,Illinois
TAZ,2018-01-10T05:35:00Z,35.1,35.1,100,OVC,Illinois
TAZ,2018-01-10T05:55:00Z,35.2,35.2,100,OVC,Illinois
TAZ,2018-01-10T06:15:00Z,35.2,35.2,100,OVC,Illinois
TAZ,2018-01-10T06:35:00Z,35.1,35.1,100,OVC,Illinois
TAZ,2018-01-10T06:55:00Z,35.1,35.1,100,OVC,Illinois
TAZ,2018-01-10T07:15:00Z,35.2,35.2,100,OVC,Illinois
TAZ,2018-01-10T07:35:00Z,35.6,35.6,100,OVC,Illinois
TAZ,2018-01-10T07:55:00Z,36.5,36.5,100,OVC,Illinois
TAZ,2018-01-10T08:15:00Z,36.5,36.5,100,OVC,Illinois
TAZ,2018-01-10T08:35:00Z,36.7,36.7,100,OVC,Illinois
TAZ,2018-01-10T08:55:00Z,37,37,100,OVC,Illinois
TAZ,2018-01-10T09:15:00Z,37.4,37.4,100,OVC,Illinois
TAZ,2018-01-10T09:35:00Z,37.8,37.8,100,OVC,Illinois
TAZ,2018-01-10T09:55:00Z,38.3,38.3,100,OVC,Illinois
