station,valid,tmpf,dwpf,relh,skyc1,state
FOA,2018-10-15T03:55:00Z,55,53.6,95.02,OVC,Illinois
FOA,2018-10-15T04:15:00Z,55,53.6,95.02,OVC,Illinois
FOA,2018-10-15T04:35:00Z,55,53.4,94.32,OVC,Illinois
FOA,2018-10-15T04:55:00Z,55,53.6,95.02,OVC,Illinois
FOA,2018-10-15T05:15:00Z,54.9,53.6,95.36,OVC,Illinois
FOA,2018-10-15T05:35:00Z,54.9,53.6,95.36,OVC,Illinois
FOA,2018-10-15T05:55:00Z,54.9,53.6,95.36,OVC,Illinois
FOA,2018-10-15T06:15:00Z,54.9,53.8,96.06,OVC,Illinois
FOA,2018-10-15T06:35:00Z,54.7,53.6,96.06,BKN,Illinois
FOA,2018-10-15T06:55:00Z,55,54,96.42,BKN,Illinois
FOA,2018-10-15T07:15:00Z,54.5,53.6,96.76,SCT,Illinois
FOA,2018-10-15T07:35:00Z,54.5,53.8,97.48,BKN,Illinois
FOA,2018-10-15T07:55:00Z,54.5,53.6,96.76,BKN,Illinois
FOA,2018-10-15T08:15:00Z,54.5,53.6,96.76,SCT,Illinois
FOA,2018-10-15T08:35:00Z,54.9,54,96.77,OVC,Illinois
FOA,2018-10-15T08:55:00Z,55,54,96.42,OVC,Illinois
FOA,2018-10-15T09:15:00Z,55,54,96.42,OVC,Illinois
FOA,2018-10-15T09:35:00Z,55,53.6,95.02,OVC,Illinois
FOA,2018-10-15T09:55:00Z,53.2,52,95.68,OVC,Illinois
FOA,2018-10-15T10:15:00Z,51.8,50.4,94.95,OVC,Illinois
FOA,2018-10-15T10:35:00Z,50.9,49.5,94.93,OVC,Illinois
FOA,2018-10-15T10:55:00Z,50.5,49.1,94.92,BKN,Illinois
FOA,2018-10-15T11:15:00Z,50.2,48.4,93.5,BKN,Illinois
FOA,2018-10-15T11:35:00Z,50.2,47.7,91.08,BKN,Illinois
FOA,2018-10-15T11:55:00Z,49.6,47.1,91.06,SCT,Illinois
FOA,2018-10-15T12:15:00Z,48.2,45.5,90.32,BKN,Illinois
FOA,2018-10-15T12:35:00Z,47.3,45,91.67,SCT,Illinois
FOA,2018-10-15T12:55:00Z,47.3,45.1,92.02,SCT,Illinois
FOA,2018-10-15T13:15:00Z,47.3,44.2,88.91,BKN,Illinois
FOA,2018-10-15T13:35:00Z,46.6,43.9,90.25,OVC,Illinois
FOA,2018-10-15T13:55:00Z,46.4,42.8,87.19,OVC,Illinois
FOA,2018-10-15T14:15:00Z,46.4,43,87.86,OVC,Illinois
FOA,2018-10-15T14:35:00Z,46.4,42.6,86.52,OVC,Illinois
FOA,2018-10-15T14:55:00Z,45.5,42.4,88.83,OVC,Illinois
FOA,2018-10-15T15:15:00Z,44.6,42.1,90.87,OVC,Illinois
FOA,2018-10-15T15:35:00Z,44.4,41,87.76,OVC,Illinois
FOA,2018-10-15T15:55:00Z,43.9,39.6,84.71,OVC,Illinois
FOA,2018-10-15T16:15:00Z,43.7,39.4,84.7,OVC,Illinois
FOA,2018-10-15T16:35:00Z,43.7,39,83.39,OVC,Illinois
FOA,2018-10-15T16:55:00Z,43.7,39,83.39,OVC,Illinois
FOA,2018-10-15T17:15:00Z,43.2,38.5,83.36,OVC,Illinois
FOA,2018-10-15T17:35:00Z,43.5,37.9,80.49,OVC,Illinois
FOA,2018-10-15T17:55:00Z,43.3,37.6,80.16,OVC,Illinois
FOA,2018-10-15T18:15:00Z,43.7,37.8,79.56,OVC,Illinois
FOA,2018-10-15T18:35:00Z,43.5,38.1,81.12,OVC,Illinois
FOA,2018-10-15T18:55:00Z,43.7,37.4,78.32,OVC,Illinois
FOA,2018-10-15T19:15:00Z,44.6,37.6,76.27,OVC,Illinois
FOA,2018-10-15T19:35:00Z,45.1,37,73.09,OVC,Illinois
FOA,2018-10-15T19:55:00Z,45,37,73.37,OVC,Illinois
FOA,2018-10-15T20:15:00Z,45.3,37,72.54,SCT,Illinois
FOA,2018-10-15T20:35:00Z,45.5,36.1,69.47,SCT,Illinois
FOA,2018-10-15T20:55:00Z,46,36.3,68.71,SCT,Illinois
FOA,2018-10-15T21:15:00Z,46.4,36.3,67.68,CLR,Illinois
FOA,2018-10-15T21:35:00Z,46.8,36.3,66.66,CLR,Illinois
FOA,2018-10-15T21:55:00Z,46.6,35.2,64.3,CLR,Illinois
FOA,2018-10-15T22:15:00Z,46.4,36,66.88,CLR,Illinois
FOA,2018-10-15T22:35:00Z,46.4,36.1,67.15,CLR,Illinois
FOA,2018-10-15T22:55:00Z,46,36,67.9,CLR,Illinois
FOA,2018-10-15T23:15:00Z,45.1,36.3,71.1,CLR,Illinois
FOA,2018-10-15T23:35:00Z,44.6,36.7,73.62,CLR,Illinois
FOA,2018-10-15T23:55:00Z,43.9,36.5,75.01,CLR,Illinois
FOA,2018-10-16T00:15:00Z,43,38.1,82.69,CLR,Illinois
FOA,2018-10-16T00:35:00Z,42.8,37.8,82.35,CLR,Illinois
FOA,2018-10-16T00:55:00Z,41.5,37.8,86.58,CLR,Illinois
FOA,2018-10-16T01:15:00Z,41.7,37.4,84.57,CLR,Illinois
FOA,2018-10-16T01:35:00Z,41,38.1,89.32,CLR,Illinois
FOA,2018-10-16T01:55:00Z,41.2,38.5,90.03,CLR,Illinois
FOA,2018-10-16T02:15:00Z,40.5,38.7,93.23,CLR,Illinois
FOA,2018-10-16T02:35:00Z,40.5,38.7,93.23,CLR,Illinois
FOA,2018-10-16T02:55:00Z,40.8,39,93.24,CLR,Illinois
FOA,2018-10-16T03:15:00Z,41,38.5,90.73,CLR,Illinois
FOA,2018-10-16T03:35:00Z,40.1,38.7,94.69,CLR,Illinois
FOA,2018-10-16T03:55:00Z,40.1,38.8,95.06,CLR,Illinois
FOA,2018-10-16T04:15:00Z,41,39.2,93.24,CLR,Illinois
FOA,2018-10-16T04:35:00Z,41.2,38.3,89.33,CLR,Illinois
FOA,2018-10-16T04:55:00Z,41.2,38.1,88.63,CLR,Illinois
FOA,2018-10-16T05:15:00Z,41.5,37.6,85.9,CLR,Illinois
FOA,2018-10-16T05:35:00Z,41.7,37.4,84.57,CLR,Illinois
FOA,2018-10-16T05:55:00Z,41.9,37.2,83.27,CLR,Illinois
FOA,2018-10-16T06:15:00Z,41.4,37.4,85.56,CLR,Illinois
FOA,2018-10-16T06:35:00Z,40.5,37,87.21,CLR,Illinois
FOA,2018-10-16T06:55:00Z,40.5,36.5,85.51,CLR,Illinois
FOA,2018-10-16T07:15:00Z,38.3,36.5,93.16,CLR,Illinois
FOA,2018-10-16T07:35:00Z,39.2,36.7,90.66,CLR,Illinois
FOA,2018-10-16T07:55:00Z,37.9,36.5,94.64,CLR,Illinois
FOA,2018-10-16T08:15:00Z,38.5,36.7,93.17,CLR,Illinois
FOA,2018-10-16T08:35:00Z,39.2,36.5,89.94,CLR,Illinois
FOA,2018-10-16T08:55:00Z,39.4,36.1,87.84,CLR,Illinois
FOA,2018-10-16T09:15:00Z,39.2,36.5,89.94,CLR,Illinois
FOA,2018-10-16T09:35:00Z,37.6,35.6,92.41,CLR,Illinois
FOA,2018-10-16T09:55:00Z,38.3,35.8,90.62,CLR,Illinois
FOA,2018-10-16T10:15:00Z,38.3,35.6,89.9,CLR,Illinois
FOA,2018-10-16T10:35:00Z,38.3,35.6,89.9,CLR,Illinois
FOA,2018-10-16T10:55:00Z,38.3,35.6,89.9,CLR,Illinois
FOA,2018-10-16T11:15:00Z,37.8,35.4,90.96,CLR,Illinois
FOA,2018-10-16T11:35:00Z,38.3,35.2,88.49,CLR,Illinois
FOA,2018-10-16T11:55:00Z,38.3,35.6,89.9,CLR,Illinois
FOA,2018-10-16T12:15:00Z,38.3,35.6,89.9,CLR,Illinois
FOA,2018-10-16T12:35:00Z,39.2,35.8,87.49,CLR,Illinois
FOA,2018-10-16T12:55:00Z,39.2,35.8,87.49,CLR,Illinois
FOA,2018-10-16T13:15:00Z,39.4,36,87.5,CLR,Illinois
FOA,2018-10-16T13:35:00Z,40.3,36.1,84.82,CLR,Illinois
FOA,2018-10-16T13:55:00Z,41,35.6,80.93,CLR,Illinois
FOA,2018-10-16T14:15:00Z,41.9,37,82.61,CLR,Illinois
FOA,2018-10-16T14:35:00Z,42.1,37.9,84.93,CLR,Illinois
FOA,2018-10-16T14:55:00Z,43.2,37.8,81.1,CLR,Illinois
FOA,2018-10-16T15:15:00Z,44.8,36.7,73.06,CLR,Illinois
FOA,2018-10-16T15:35:00Z,45.7,36.9,71.16,CLR,Illinois
FOA,2018-10-16T15:55:00Z,47.3,37.2,67.78,CLR,Illinois
FOA,2018-10-16T16:15:00Z,48.2,36,62.5,CLR,Illinois
FOA,2018-10-16T16:35:00Z,48.7,36.5,62.56,CLR,Illinois
FOA,2018-10-16T16:55:00Z,49.8,36,58.87,CLR,Illinois
FOA,2018-10-16T17:15:00Z,50,36.3,59.13,CLR,Illinois
FOA,2018-10-16T17:35:00Z,50.4,35.4,56.22,CLR,Illinois
FOA,2018-10-16T17:55:00Z,50.4,36.1,57.8,CLR,Illinois
FOA,2018-10-16T18:15:00Z,50.9,36.1,56.74,CLR,Illinois
FOA,2018-10-16T18:35:00Z,51.4,36.5,56.59,CLR,Illinois
FOA,2018-10-16T18:55:00Z,51.6,36.7,56.62,CLR,Illinois
FOA,2018-10-16T19:15:00Z,52.3,36.5,54.74,CLR,Illinois
FOA,2018-10-16T19:35:00Z,53.2,36.9,53.8,CLR,Illinois
FOA,2018-10-16T19:55:00Z,54.3,37.4,52.71,CLR,Illinois
FOA,2018-10-16T20:15:00Z,54.3,35.8,49.48,CLR,Illinois
FOA,2018-10-16T20:35:00Z,55,35.6,47.85,CLR,Illinois
FOA,2018-10-16T20:55:00Z,55.2,36.9,50.01,CLR,Illinois
FOA,2018-10-16T21:15:00Z,55.4,36.7,49.26,CLR,Illinois
FOA,2018-10-16T21:35:00Z,55,36.3,49.2,CLR,Illinois
FOA,2018-10-16T21:55:00Z,54,37.9,54.34,CLR,Illinois
FOA,2018-10-16T22:15:00Z,54.5,37.4,52.32,CLR,Illinois
FOA,2018-10-16T22:35:00Z,54,37.4,53.29,CLR,Illinois
FOA,2018-10-16T22:55:00Z,52.3,38.1,58.3,CLR,Illinois
FOA,2018-10-16T23:15:00Z,49.6,38.3,64.94,CLR,Illinois
FOA,2018-10-16T23:35:00Z,47.8,38.1,68.92,CLR,Illinois
FOA,2018-10-16T23:55:00Z,45.1,38.8,78.44,CLR,Illinois
FOA,2018-10-17T00:15:00Z,45,38.7,78.43,CLR,Illinois
FOA,2018-10-17T00:35:00Z,44.6,38.8,79.95,CLR,Illinois
FOA,2018-10-17T00:55:00Z,44.2,38.7,80.86,CLR,Illinois
FOA,2018-10-17T01:15:00Z,43.5,39,84.03,CLR,Illinois
FOA,2018-10-17T01:35:00Z,43.2,38.8,84.34,CLR,Illinois
FOA,2018-10-17T01:55:00Z,43,39.2,86.33,CLR,Illinois
FOA,2018-10-17T02:15:00Z,43,39.4,87,CLR,Illinois
FOA,2018-10-17T02:35:00Z,43.7,39.6,85.36,CLR,Illinois
FOA,2018-10-17T02:55:00Z,44.4,39.6,83.11,CLR,Illinois
FOA,2018-10-17T03:15:00Z,44.6,39.6,82.48,CLR,Illinois
FOA,2018-10-17T03:35:00Z,42.8,39.4,87.67,CLR,Illinois
FOA,2018-10-17T03:55:00Z,41,38.3,90.02,CLR,Illinois
FOA,2018-10-17T05:15:00Z,41,39.2,93.24,CLR,Illinois
FOA,2018-10-17T05:35:00Z,41,39.2,93.24,CLR,Illinois
FOA,2018-10-17T05:55:00Z,41,39.4,93.97,CLR,Illinois
FOA,2018-10-17T06:15:00Z,39.9,38.5,94.68,CLR,Illinois
FOA,2018-10-17T06:35:00Z,39.9,38.8,95.8,CLR,Illinois
FOA,2018-10-17T06:55:00Z,40.3,39.2,95.81,CLR,Illinois
FOA,2018-10-17T07:15:00Z,41,39.6,94.71,CLR,Illinois
FOA,2018-10-17T07:35:00Z,39.9,38.5,94.68,CLR,Illinois
FOA,2018-10-17T07:55:00Z,40.1,38.8,95.06,CLR,Illinois
FOA,2018-10-17T08:15:00Z,40.1,39,95.8,CLR,Illinois
FOA,2018-10-17T08:35:00Z,41.4,39.4,92.53,CLR,Illinois
FOA,2018-10-17T08:55:00Z,41.5,39.2,91.46,CLR,Illinois
FOA,2018-10-17T09:15:00Z,41,38.8,91.8,CLR,Illinois
FOA,2018-10-17T09:35:00Z,41.5,38.7,89.69,CLR,Illinois
FOA,2018-10-17T09:55:00Z,42.1,39,88.67,CLR,Illinois
FOA,2018-10-17T10:15:00Z,42.8,38.7,85.31,CLR,Illinois
FOA,2018-10-17T10:35:00Z,42.8,38.3,83.98,CLR,Illinois
FOA,2018-10-17T10:55:00Z,41.2,37.8,87.59,CLR,Illinois
FOA,2018-10-17T11:15:00Z,40.6,38.1,90.71,CLR,Illinois
FOA,2018-10-17T11:35:00Z,44.8,38.3,77.8,CLR,Illinois
FOA,2018-10-17T11:55:00Z,44.6,38.3,78.4,CLR,Illinois
FOA,2018-10-17T12:15:00Z,45.1,37.9,75.72,CLR,Illinois
FOA,2018-10-17T12:35:00Z,45.5,38.1,75.17,CLR,Illinois
FOA,2018-10-17T12:55:00Z,46.2,38.8,75.24,CLR,Illinois
FOA,2018-10-17T13:15:00Z,47.3,39.2,73.31,CLR,Illinois
FOA,2018-10-17T13:35:00Z,48.4,40.1,72.86,CLR,Illinois
FOA,2018-10-17T13:55:00Z,50,40.3,69.17,CLR,Illinois
FOA,2018-10-17T14:15:00Z,52.2,41.2,66.02,CLR,Illinois
FOA,2018-10-17T14:35:00Z,53.8,40.5,60.59,CLR,Illinois
FOA,2018-10-17T14:55:00Z,55.6,38.3,52.08,CLR,Illinois
FOA,2018-10-17T15:15:00Z,56.7,36.5,46.62,CLR,Illinois
FOA,2018-10-17T15:35:00Z,57.6,36.1,44.43,CLR,Illinois
FOA,2018-10-17T15:55:00Z,58.3,36.1,43.32,CLR,Illinois
FOA,2018-10-17T16:15:00Z,59.7,37.6,43.72,CLR,Illinois
FOA,2018-10-17T16:35:00Z,59.9,36,40.75,CLR,Illinois
FOA,2018-10-17T16:55:00Z,60.3,35.4,39.23,CLR,Illinois
FOA,2018-10-17T17:15:00Z,61.7,35.8,37.93,CLR,Illinois
FOA,2018-10-17T17:35:00Z,62.2,36.1,37.71,CLR,Illinois
FOA,2018-10-17T17:55:00Z,61.9,35.4,37.07,CLR,Illinois
FOA,2018-10-17T18:15:00Z,63,36.1,36.66,CLR,Illinois
FOA,2018-10-17T18:35:00Z,62.2,34.5,35.39,CLR,Illinois
FOA,2018-10-17T18:55:00Z,62.4,34.9,35.7,CLR,Illinois
FOA,2018-10-17T19:15:00Z,62.8,35.4,35.91,CLR,Illinois
FOA,2018-10-17T19:35:00Z,62.8,34.7,34.92,CLR,Illinois
FOA,2018-10-17T19:55:00Z,63.5,36,35.88,CLR,Illinois
FOA,2018-10-17T20:15:00Z,62.8,34.7,34.92,CLR,Illinois
FOA,2018-10-17T20:35:00Z,62.2,33.8,34.41,CLR,Illinois
FOA,2018-10-17T20:55:00Z,62.1,33.4,33.99,CLR,Illinois
FOA,2018-10-17T21:15:00Z,61.9,34.3,35.48,CLR,Illinois
FOA,2018-10-17T21:35:00Z,61.3,34.2,36.1,CLR,Illinois
FOA,2018-10-17T21:55:00Z,60.8,34.7,37.48,CLR,Illinois
FOA,2018-10-17T22:15:00Z,60.1,33.8,37.07,CLR,Illinois
FOA,2018-10-17T22:35:00Z,58.3,34.3,40.33,CLR,Illinois
FOA,2018-10-17T22:55:00Z,57,33.3,40.61,CLR,Illinois
FOA,2018-10-17T23:15:00Z,55,33.8,44.54,CLR,Illinois
FOA,2018-10-17T23:35:00Z,54,34.5,47.51,CLR,Illinois
FOA,2018-10-17T23:55:00Z,52.2,35.2,52.18,CLR,Illinois
FOA,2018-10-18T00:15:00Z,52,35.1,52.36,CLR,Illinois
FOA,2018-10-18T00:35:00Z,51.6,34.7,52.3,CLR,Illinois
FOA,2018-10-18T00:55:00Z,50.7,34.9,54.5,CLR,Illinois
FOA,2018-10-18T01:15:00Z,49.1,35.6,59.48,CLR,Illinois
FOA,2018-10-18T01:35:00Z,48.2,35.8,62.01,CLR,Illinois
FOA,2018-10-18T01:55:00Z,49.1,35.1,58.31,CLR,Illinois
FOA,2018-10-18T02:15:00Z,48.7,34.9,58.72,CLR,Illinois
FOA,2018-10-18T02:35:00Z,47.8,35.2,61.46,CLR,Illinois
FOA,2018-10-18T02:55:00Z,46.9,36.3,66.41,CLR,Illinois
FOA,2018-10-18T03:15:00Z,46.6,35.8,65.85,CLR,Illinois
FOA,2018-10-18T03:35:00Z,45.5,35.8,68.65,CLR,Illinois
FOA,2018-10-18T03:55:00Z,45.7,35.4,67.06,CLR,Illinois
FOA,2018-10-18T04:15:00Z,44.6,36.9,74.2,CLR,Illinois
FOA,2018-10-18T04:35:00Z,44.2,36.5,74.16,CLR,Illinois
FOA,2018-10-18T04:55:00Z,43.7,36.5,75.59,CLR,Illinois
FOA,2018-10-18T05:15:00Z,43.2,37,78.59,CLR,Illinois
FOA,2018-10-18T05:35:00Z,43,36.5,77.64,CLR,Illinois
FOA,2018-10-18T05:55:00Z,43.2,35.8,74.95,CLR,Illinois
FOA,2018-10-18T06:15:00Z,43.7,35.2,71.8,CLR,Illinois
FOA,2018-10-18T06:35:00Z,42.8,35.1,74.02,CLR,Illinois
FOA,2018-10-18T06:55:00Z,42.6,35.8,76.69,CLR,Illinois
FOA,2018-10-18T07:15:00Z,41.9,35.4,77.55,CLR,Illinois
FOA,2018-10-18T07:35:00Z,41,36.1,82.55,CLR,Illinois
FOA,2018-10-18T07:55:00Z,40.3,35.8,83.82,CLR,Illinois
FOA,2018-10-18T08:15:00Z,40.1,35.8,84.47,CLR,Illinois
FOA,2018-10-18T08:35:00Z,39.2,36,88.18,CLR,Illinois
FOA,2018-10-18T08:55:00Z,39.7,35.8,85.8,CLR,Illinois
FOA,2018-10-18T09:15:00Z,39.2,35.4,86.11,CLR,Illinois
FOA,2018-10-18T09:35:00Z,38.3,35.2,88.49,CLR,Illinois
FOA,2018-10-18T09:55:00Z,38.3,34.9,87.44,CLR,Illinois
FOA,2018-10-18T10:15:00Z,38.3,34.7,86.74,CLR,Illinois
FOA,2018-10-18T10:35:00Z,37.4,34.7,89.86,CLR,Illinois
FOA,2018-10-18T10:55:00Z,37.4,34.7,89.86,CLR,Illinois
FOA,2018-10-18T11:15:00Z,36.5,34.2,91.27,CLR,Illinois
FOA,2018-10-18T11:35:00Z,36.5,34.5,92.37,CLR,Illinois
FOA,2018-10-18T11:55:00Z,35.8,34,93.09,CLR,Illinois
FOA,2018-10-18T12:15:00Z,35.8,34,93.09,CLR,Illinois
FOA,2018-10-18T12:35:00Z,36.3,34,91.26,CLR,Illinois
FOA,2018-10-18T12:55:00Z,37.4,34.7,89.86,CLR,Illinois
FOA,2018-10-18T13:15:00Z,39.2,34.7,83.75,CLR,Illinois
FOA,2018-10-18T13:35:00Z,41.5,35.6,79.38,CLR,Illinois
FOA,2018-10-18T13:55:00Z,44.4,36.5,73.6,CLR,Illinois
FOA,2018-10-18T14:15:00Z,46.2,37.4,71.22,CLR,Illinois
FOA,2018-10-18T14:35:00Z,47.8,36.9,65.74,CLR,Illinois
FOA,2018-10-18T14:55:00Z,49.3,36.7,61.66,CLR,Illinois
FOA,2018-10-18T15:15:00Z,50.5,36.7,58.97,CLR,Illinois
FOA,2018-10-18T15:35:00Z,51.8,35.6,53.81,CLR,Illinois
FOA,2018-10-18T15:55:00Z,53.2,35.1,50.1,CLR,Illinois
FOA,2018-10-18T16:15:00Z,53.6,34.9,48.98,CLR,Illinois
FOA,2018-10-18T16:35:00Z,54.7,33.8,45.03,CLR,Illinois
FOA,2018-10-18T16:55:00Z,54.7,33.1,43.79,CLR,Illinois
FOA,2018-10-18T17:15:00Z,55.6,33.1,42.38,CLR,Illinois
FOA,2018-10-18T17:35:00Z,56.1,32.9,41.28,CLR,Illinois
FOA,2018-10-18T17:55:00Z,56.8,32.5,39.61,CLR,Illinois
FOA,2018-10-18T18:15:00Z,57,32.7,39.64,CLR,Illinois
FOA,2018-10-18T18:35:00Z,57,32,38.54,CLR,Illinois
FOA,2018-10-18T18:55:00Z,58.5,33.1,38.17,CLR,Illinois
FOA,2018-10-18T19:15:00Z,57.7,32.2,37.88,CLR,Illinois
FOA,2018-10-18T19:35:00Z,59.5,33.3,37.12,CLR,Illinois
FOA,2018-10-18T19:55:00Z,59,32.7,36.89,CLR,Illinois
FOA,2018-10-18T20:15:00Z,59.4,30.7,33.55,VV,Illinois
FOA,2018-10-18T20:35:00Z,59.9,31.3,33.77,CLR,Illinois
FOA,2018-10-18T20:55:00Z,60.1,32,34.49,CLR,Illinois
FOA,2018-10-18T21:15:00Z,60.1,31.5,33.8,CLR,Illinois
FOA,2018-10-18T21:35:00Z,60.1,31.1,33.26,CLR,Illinois
FOA,2018-10-18T21:55:00Z,59.7,31.5,34.28,CLR,Illinois
FOA,2018-10-18T22:15:00Z,59.4,31.6,34.79,CLR,Illinois
FOA,2018-10-18T22:35:00Z,58.8,31.1,34.84,CLR,Illinois
FOA,2018-10-18T22:55:00Z,57.7,32.5,38.34,CLR,Illinois
FOA,2018-10-18T23:15:00Z,55.9,33.3,42.25,CLR,Illinois
FOA,2018-10-18T23:35:00Z,49.6,38.3,64.94,CLR,Illinois
FOA,2018-10-18T23:55:00Z,48.2,38.8,69.78,CLR,Illinois
FOA,2018-10-19T00:15:00Z,47.3,38.5,71.33,CLR,Illinois
FOA,2018-10-19T00:35:00Z,47.7,37.4,67.3,CLR,Illinois
FOA,2018-10-19T00:55:00Z,47.3,38.7,71.89,CLR,Illinois
FOA,2018-10-19T01:15:00Z,44.8,39.4,81.22,CLR,Illinois
FOA,2018-10-19T01:35:00Z,42.4,38.5,85.96,CLR,Illinois
FOA,2018-10-19T01:55:00Z,41.7,38.5,88.31,CLR,Illinois
FOA,2018-10-19T02:15:00Z,41.2,38.8,91.09,CLR,Illinois
FOA,2018-10-19T02:35:00Z,41.5,38.5,88.99,CLR,Illinois
FOA,2018-10-19T02:55:00Z,40.8,37.9,89.31,CLR,Illinois
FOA,2018-10-19T03:15:00Z,39.9,37.4,90.68,CLR,Illinois
FOA,2018-10-19T03:35:00Z,39.2,37,91.73,CLR,Illinois
FOA,2018-10-19T03:55:00Z,39.4,37,91.02,CLR,Illinois
FOA,2018-10-19T04:15:00Z,39.4,37.2,91.74,CLR,Illinois
FOA,2018-10-19T04:35:00Z,39.2,37.4,93.19,CLR,Illinois
FOA,2018-10-19T04:55:00Z,38.7,37.2,94.28,CLR,Illinois
FOA,2018-10-19T05:15:00Z,38.8,36.7,92.08,CLR,Illinois
FOA,2018-10-19T05:35:00Z,38.3,36.5,93.16,CLR,Illinois
FOA,2018-10-19T05:55:00Z,37.8,36.3,94.26,CLR,Illinois
FOA,2018-10-19T06:15:00Z,37.9,36.7,95.39,CLR,Illinois
FOA,2018-10-19T06:35:00Z,37.4,36.1,95,CLR,Illinois
FOA,2018-10-19T06:55:00Z,37,36,96.13,CLR,Illinois
FOA,2018-10-19T07:15:00Z,36.9,36,96.51,CLR,Illinois
FOA,2018-10-19T07:35:00Z,36.7,35.8,96.5,CLR,Illinois
FOA,2018-10-19T07:55:00Z,36.7,35.6,95.74,CLR,Illinois
FOA,2018-10-19T08:15:00Z,35.6,34.7,96.49,CLR,Illinois
FOA,2018-10-19T08:35:00Z,36.5,35.6,96.5,CLR,Illinois
FOA,2018-10-19T08:55:00Z,36,35.1,96.49,CLR,Illinois
FOA,2018-10-19T09:15:00Z,36.1,35.2,96.49,CLR,Illinois
FOA,2018-10-19T09:35:00Z,36.1,35.1,96.11,CLR,Illinois
FOA,2018-10-19T09:55:00Z,35.6,34.7,96.49,CLR,Illinois
FOA,2018-10-19T10:15:00Z,35.6,34.7,96.49,VV,Illinois
FOA,2018-10-19T10:35:00Z,35.6,34.7,96.49,CLR,Illinois
FOA,2018-10-19T10:55:00Z,35.6,34.7,96.49,CLR,Illinois
FOA,2018-10-19T11:15:00Z,35.6,34.3,94.96,CLR,Illinois
FOA,2018-10-19T11:35:00Z,36.5,34.9,93.85,CLR,Illinois
FOA,2018-10-19T11:55:00Z,36.1,34.5,93.84,CLR,Illinois
FOA,2018-10-19T12:15:00Z,36,34.7,94.97,CLR,Illinois
FOA,2018-10-19T12:35:00Z,38.8,37.2,93.92,CLR,Illinois
FOA,2018-10-19T12:55:00Z,40.1,38.3,93.22,VV,Illinois
FOA,2018-10-19T13:15:00Z,41.9,39.2,90.06,SCT,Illinois
FOA,2018-10-19T13:35:00Z,43.3,39.9,87.7,BKN,Illinois
FOA,2018-10-19T13:55:00Z,44.6,40.1,84.1,OVC,Illinois
FOA,2018-10-19T14:15:00Z,45.7,41.2,84.17,OVC,Illinois
FOA,2018-10-19T14:35:00Z,47.3,41.7,80.78,OVC,Illinois
FOA,2018-10-19T14:55:00Z,49.6,42.1,75.27,SCT,Illinois
FOA,2018-10-19T15:15:00Z,50.9,41.5,70.08,BKN,Illinois
FOA,2018-10-19T15:35:00Z,53.2,41.9,65.38,BKN,Illinois
FOA,2018-10-19T15:55:00Z,53.6,40.1,60.09,BKN,Illinois
FOA,2018-10-19T16:15:00Z,53.6,40.6,61.27,OVC,Illinois
FOA,2018-10-19T16:35:00Z,53.8,41,61.77,OVC,Illinois
FOA,2018-10-19T16:55:00Z,54.1,41.4,62.05,OVC,Illinois
FOA,2018-10-19T17:15:00Z,55,42.4,62.41,SCT,Illinois
FOA,2018-10-19T17:35:00Z,55.6,41.4,58.75,SCT,Illinois
FOA,2018-10-19T17:55:00Z,55.9,41.4,58.12,BKN,Illinois
FOA,2018-10-19T18:15:00Z,56.1,42.1,59.28,BKN,Illinois
FOA,2018-10-19T18:35:00Z,56.7,41.5,56.68,BKN,Illinois
FOA,2018-10-19T18:55:00Z,55.9,41.9,59.25,BKN,Illinois
FOA,2018-10-19T19:15:00Z,56.7,42.6,59.13,SCT,Illinois
FOA,2018-10-19T19:35:00Z,57.2,41.9,56.53,OVC,Illinois
FOA,2018-10-19T19:55:00Z,57.2,41.9,56.53,OVC,Illinois
FOA,2018-10-19T20:15:00Z,56.7,42.1,58,OVC,Illinois
FOA,2018-10-19T20:35:00Z,56.7,42.1,58,OVC,Illinois
FOA,2018-10-19T20:55:00Z,55.6,42.4,61.06,OVC,Illinois
FOA,2018-10-19T21:15:00Z,55,43.7,65.6,OVC,Illinois
FOA,2018-10-19T21:35:00Z,54.1,45.5,72.6,OVC,Illinois
FOA,2018-10-19T21:55:00Z,52.7,47.3,81.8,BKN,Illinois
FOA,2018-10-19T22:15:00Z,51.1,48,89.09,BKN,Illinois
FOA,2018-10-19T22:35:00Z,50.5,48.6,93.16,OVC,Illinois
FOA,2018-10-19T22:55:00Z,50.2,48.6,94.21,OVC,Illinois
FOA,2018-10-19T23:15:00Z,50.2,49.1,95.98,OVC,Illinois
FOA,2018-10-19T23:35:00Z,50.5,49.3,95.63,OVC,Illinois
FOA,2018-10-19T23:55:00Z,50.9,49.5,94.93,OVC,Illinois
FOA,2018-10-20T00:15:00Z,51.1,49.5,94.23,OVC,Illinois
FOA,2018-10-20T00:35:00Z,51.4,50,94.94,OVC,Illinois
FOA,2018-10-20T00:55:00Z,51.3,50,95.29,SCT,Illinois
FOA,2018-10-20T01:15:00Z,51.4,50.2,95.65,BKN,Illinois
FOA,2018-10-20T01:35:00Z,51.4,50.2,95.65,OVC,Illinois
FOA,2018-10-20T01:55:00Z,51.4,50.2,95.65,OVC,Illinois
FOA,2018-10-20T02:15:00Z,51.8,50.4,94.95,OVC,Illinois
FOA,2018-10-20T02:35:00Z,51.8,50.4,94.95,OVC,Illinois
