station,valid,tmpf,dwpf,relh,skyc1,state
JOT,2018-01-21T23:15:00Z,44.6,44.6,100,OVC,Illinois
JOT,2018-01-21T23:35:00Z,44.6,44.6,100,OVC,Illinois
JOT,2018-01-21T23:55:00Z,44.2,44.2,100,OVC,Illinois
JOT,2018-01-22T00:15:00Z,44.2,44.2,100,OVC,Illinois
JOT,2018-01-22T00:35:00Z,44.6,44.6,100,OVC,Illinois
JOT,2018-01-22T00:55:00Z,44.6,44.6,100,OVC,Illinois
JOT,2018-01-22T01:15:00Z,45.1,45.1,100,OVC,Illinois
JOT,2018-01-22T01:35:00Z,45.1,45.1,100,OVC,Illinois
JOT,2018-01-22T01:55:00Z,45.5,45.5,100,OVC,Illinois
JOT,2018-01-22T02:15:00Z,45.3,45.3,100,OVC,Illinois
JOT,2018-01-22T02:35:00Z,45.5,45.5,100,OVC,Illinois
JOT,2018-01-22T02:55:00Z,45.5,45.5,100,OVC,Illinois
JOT,2018-01-22T03:15:00Z,45.9,45.9,100,OVC,Illinois
JOT,2018-01-22T03:35:00Z,46.4,46.4,100,OVC,Illinois
JOT,2018-01-22T03:55:00Z,46.6,46.6,100,OVC,Illinois
JOT,2018-01-22T04:15:00Z,46.8,46.8,100,OVC,Illinois
JOT,2018-01-22T04:35:00Z,46,46,100,OVC,Illinois
JOT,2018-01-22T04:55:00Z,46.4,46.4,100,OVC,Illinois
JOT,2018-01-22T05:15:00Z,46.6,46.6,100,OVC,Illinois
JOT,2018-01-22T05:35:00Z,46.8,46.8,100,OVC,Illinois
JOT,2018-01-22T05:55:00Z,45.9,45.9,100,OVC,Illinois
JOT,2018-01-22T06:15:00Z,46.2,46.2,100,OVC,Illinois
JOT,2018-01-22T06:35:00Z,46.2,46.2,100,OVC,Illinois
JOT,2018-01-22T06:55:00Z,46.8,46.8,100,OVC,Illinois
JOT,2018-01-22T07:15:00Z,47.3,47.3,100,OVC,Illinois
JOT,2018-01-22T07:35:00Z,47.3,47.3,100,OVC,Illinois
JOT,2018-01-22T07:55:00Z,47.3,47.3,100,OVC,Illinois
JOT,2018-01-22T08:15:00Z,47.5,47.5,100,OVC,Illinois
JOT,2018-01-22T08:35:00Z,47.7,47.7,100,OVC,Illinois
JOT,2018-01-22T08:55:00Z,47.7,47.7,100,OVC,Illinois
JOT,2018-01-22T09:15:00Z,47.8,47.8,100,OVC,Illinois
JOT,2018-01-22T09:35:00Z,48.2,48.2,100,OVC,Illinois
JOT,2018-01-22T09:55:00Z,48.2,48.2,100,BKN,Illinois
JOT,2018-01-22T10:15:00Z,47.8,47.8,100,SCT,Illinois
JOT,2018-01-22T10:35:00Z,48.2,48.2,100,BKN,Illinois
JOT,2018-01-22T10:55:00Z,48.6,48.6,100,OVC,Illinois
JOT,2018-01-22T11:15:00Z,48.4,48.4,100,BKN,Illinois
JOT,2018-01-22T11:35:00Z,48.6,48.6,100,BKN,Illinois
JOT,2018-01-22T11:55:00Z,48.2,48.2,100,SCT,Illinois
JOT,2018-01-22T12:15:00Z,48.7,48.7,100,SCT,Illinois
JOT,2018-01-22T12:35:00Z,48.7,48.7,100,BKN,Illinois
JOT,2018-01-22T12:55:00Z,48.6,48.6,100,OVC,Illinois
JOT,2018-01-22T13:15:00Z,49.8,49.8,100,OVC,Illinois
JOT,2018-01-22T13:35:00Z,50,50,100,OVC,Illinois
JOT,2018-01-22T13:55:00Z,50.4,50.2,99.26,OVC,Illinois
JOT,2018-01-22T14:15:00Z,50.5,50,98.16,OVC,Illinois
JOT,2018-01-22T14:35:00Z,50.5,49.6,96.71,OVC,Illinois
JOT,2018-01-22T14:55:00Z,50.5,49.5,96.35,OVC,Illinois
JOT,2018-01-22T15:15:00Z,50.9,50,96.71,OVC,Illinois
JOT,2018-01-22T15:35:00Z,51.4,50.2,95.65,OVC,Illinois
JOT,2018-01-22T15:55:00Z,51.3,50,95.29,OVC,Illinois
JOT,2018-01-22T16:15:00Z,51.4,50,94.94,OVC,Illinois
JOT,2018-01-22T16:35:00Z,51.4,49.8,94.24,OVC,Illinois
JOT,2018-01-22T16:55:00Z,51.8,50.2,94.25,OVC,Illinois
JOT,2018-01-22T17:15:00Z,52.2,50.9,95.31,OVC,Illinois
JOT,2018-01-22T17:35:00Z,52.2,51.3,96.73,OVC,Illinois
JOT,2018-01-22T17:55:00Z,52,51.8,99.26,OVC,Illinois
JOT,2018-01-22T18:15:00Z,52.3,52,98.9,OVC,Illinois
JOT,2018-01-22T18:35:00Z,52.7,52.2,98.18,OVC,Illinois
JOT,2018-01-22T18:55:00Z,53.1,52.2,96.74,OVC,Illinois
JOT,2018-01-22T19:15:00Z,53.6,52.2,94.99,OVC,Illinois
JOT,2018-01-22T20:15:00Z,55.8,50.9,83.56,BKN,Illinois
JOT,2018-01-22T20:35:00Z,56.1,50.5,81.44,OVC,Illinois
JOT,2018-01-22T20:55:00Z,55.8,49.8,80.21,BKN,Illinois
JOT,2018-01-22T21:15:00Z,55.8,49.8,80.21,BKN,Illinois
JOT,2018-01-22T21:35:00Z,55.6,49.6,80.2,OVC,Illinois
JOT,2018-01-22T21:55:00Z,55.2,49.5,81.07,BKN,Illinois
JOT,2018-01-22T22:15:00Z,54.5,49.5,83.16,OVC,Illinois
JOT,2018-01-22T22:35:00Z,53.8,49.1,84.05,BKN,Illinois
JOT,2018-01-22T22:55:00Z,52.9,48.7,85.58,SCT,Illinois
JOT,2018-01-22T23:15:00Z,52.2,48.6,87.49,SCT,Illinois
JOT,2018-01-22T23:35:00Z,50.5,48.2,91.78,SCT,Illinois
JOT,2018-01-22T23:55:00Z,50,47.5,91.07,SCT,Illinois
JOT,2018-01-23T00:15:00Z,47.7,45,90.3,SCT,Illinois
JOT,2018-01-23T00:35:00Z,45,41.4,87.11,SCT,Illinois
JOT,2018-01-23T00:55:00Z,44.1,39.6,84.07,SCT,Illinois
JOT,2018-01-23T01:15:00Z,43.7,38.3,81.14,SCT,Illinois
JOT,2018-01-23T01:35:00Z,42.1,36.7,81.01,SCT,Illinois
JOT,2018-01-23T01:55:00Z,41.2,36.5,83.22,SCT,Illinois
JOT,2018-01-23T02:15:00Z,41,36,82.22,SCT,Illinois
JOT,2018-01-23T02:35:00Z,40.3,36,84.49,BKN,Illinois
JOT,2018-01-23T02:55:00Z,39.7,36.1,86.82,BKN,Illinois
JOT,2018-01-23T03:15:00Z,39,35.8,88.17,BKN,Illinois
JOT,2018-01-23T03:35:00Z,38.3,35.6,89.9,SCT,Illinois
JOT,2018-01-23T03:55:00Z,38.3,34.9,87.44,CLR,Illinois
JOT,2018-01-23T04:15:00Z,38.1,34.3,86.04,CLR,Illinois
JOT,2018-01-23T04:35:00Z,38.3,33.8,83.68,CLR,Illinois
JOT,2018-01-23T04:55:00Z,37.8,32.9,82.32,CLR,Illinois
JOT,2018-01-23T05:15:00Z,37.8,32,79.39,CLR,Illinois
JOT,2018-01-23T05:35:00Z,35.8,31.6,84.53,CLR,Illinois
JOT,2018-01-23T05:55:00Z,35.8,32,85.91,CLR,Illinois
JOT,2018-01-23T06:15:00Z,36.5,32,83.56,CLR,Illinois
JOT,2018-01-23T06:35:00Z,34,31.5,90.44,CLR,Illinois
JOT,2018-01-23T06:55:00Z,36.5,32.4,84.92,CLR,Illinois
JOT,2018-01-23T07:15:00Z,35.6,32.2,87.29,SCT,Illinois
JOT,2018-01-23T07:35:00Z,34.7,32.4,91.2,BKN,Illinois
JOT,2018-01-23T07:55:00Z,36,33.1,89.09,OVC,Illinois
JOT,2018-01-23T08:15:00Z,36.1,33.4,89.81,BKN,Illinois
JOT,2018-01-23T08:35:00Z,36.5,33.8,89.83,OVC,Illinois
JOT,2018-01-23T08:55:00Z,36.3,33.8,90.54,OVC,Illinois
JOT,2018-01-23T09:15:00Z,36.3,34.2,92,OVC,Illinois
JOT,2018-01-23T09:35:00Z,36.1,34.3,93.1,BKN,Illinois
JOT,2018-01-23T09:55:00Z,35.8,34.5,94.96,OVC,Illinois
JOT,2018-01-23T10:15:00Z,35.6,34.3,94.96,OVC,Illinois
JOT,2018-01-23T10:35:00Z,35.2,34.3,96.48,BKN,Illinois
JOT,2018-01-23T10:55:00Z,35.1,34.3,96.86,OVC,Illinois
JOT,2018-01-23T11:15:00Z,35.1,34.2,96.48,BKN,Illinois
JOT,2018-01-23T11:35:00Z,34.3,33.3,96.08,SCT,Illinois
JOT,2018-01-23T11:55:00Z,33.8,32.9,96.46,SCT,Illinois
JOT,2018-01-23T12:15:00Z,33.3,32.4,96.45,BKN,Illinois
JOT,2018-01-23T12:35:00Z,33.1,32,95.67,SCT,Illinois
JOT,2018-01-23T12:55:00Z,33.1,32.2,96.45,BKN,Illinois
JOT,2018-01-23T13:15:00Z,33.4,31.8,93.77,BKN,Illinois
JOT,2018-01-23T13:35:00Z,33.3,30.4,88.96,BKN,Illinois
JOT,2018-01-23T13:55:00Z,32.9,29.3,86.44,BKN,Illinois
JOT,2018-01-23T14:15:00Z,32.9,29.5,87.15,BKN,Illinois
JOT,2018-01-23T14:35:00Z,33.1,29.7,87.16,BKN,Illinois
JOT,2018-01-23T14:55:00Z,33.3,29.3,85.06,OVC,Illinois
JOT,2018-01-23T15:15:00Z,33.4,29.1,84.03,OVC,Illinois
JOT,2018-01-23T15:35:00Z,33.4,29.1,84.03,OVC,Illinois
JOT,2018-01-23T15:55:00Z,33.4,29.3,84.72,OVC,Illinois
JOT,2018-01-23T16:15:00Z,33.4,29.3,84.72,OVC,Illinois
JOT,2018-01-23T16:35:00Z,32.9,28.8,84.69,OVC,Illinois
JOT,2018-01-23T16:55:00Z,32.4,27.9,83.28,OVC,Illinois
JOT,2018-01-23T17:15:00Z,32.4,27.7,82.6,OVC,Illinois
JOT,2018-01-23T17:35:00Z,32.2,27.5,82.58,OVC,Illinois
JOT,2018-01-23T17:55:00Z,32,26.2,78.9,BKN,Illinois
JOT,2018-01-23T18:15:00Z,32,25.5,76.64,BKN,Illinois
JOT,2018-01-23T18:35:00Z,32,26.2,78.9,OVC,Illinois
JOT,2018-01-23T18:55:00Z,32,25.9,77.93,OVC,Illinois
JOT,2018-01-23T19:15:00Z,32,25,75.07,OVC,Illinois
JOT,2018-01-23T19:35:00Z,31.8,25.2,76.31,OVC,Illinois
JOT,2018-01-23T19:55:00Z,31.8,24.3,73.5,BKN,Illinois
JOT,2018-01-23T20:15:00Z,32,24.1,72.3,BKN,Illinois
JOT,2018-01-23T20:35:00Z,32,24.3,72.91,OVC,Illinois
JOT,2018-01-23T20:55:00Z,32,24.8,74.44,OVC,Illinois
JOT,2018-01-23T21:15:00Z,32.2,25.3,75.4,OVC,Illinois
JOT,2018-01-23T21:35:00Z,32.2,25.3,75.4,OVC,Illinois
JOT,2018-01-23T21:55:00Z,32.4,25.5,75.42,BKN,Illinois
JOT,2018-01-23T22:15:00Z,32.5,26.1,77.01,OVC,Illinois
JOT,2018-01-23T22:35:00Z,32.5,26.6,78.62,OVC,Illinois
JOT,2018-01-23T22:55:00Z,32.9,27.9,81.62,OVC,Illinois
JOT,2018-01-23T23:15:00Z,32.4,27.5,81.92,OVC,Illinois
JOT,2018-01-23T23:35:00Z,32.2,27.5,82.58,OVC,Illinois
JOT,2018-01-23T23:55:00Z,32,27.3,82.57,OVC,Illinois
JOT,2018-01-24T00:15:00Z,32,26.8,80.88,OVC,Illinois
JOT,2018-01-24T00:35:00Z,32,27.1,81.89,OVC,Illinois
JOT,2018-01-24T00:55:00Z,31.6,26.6,81.52,OVC,Illinois
JOT,2018-01-24T01:15:00Z,31.5,26.6,81.85,OVC,Illinois
JOT,2018-01-24T01:35:00Z,31.6,26.6,81.52,OVC,Illinois
JOT,2018-01-24T01:55:00Z,31.1,26.4,82.5,OVC,Illinois
JOT,2018-01-24T02:15:00Z,31.1,26.2,81.82,OVC,Illinois
JOT,2018-01-24T02:35:00Z,31.1,26.2,81.82,OVC,Illinois
JOT,2018-01-24T02:55:00Z,30.7,25.9,82.13,OVC,Illinois
JOT,2018-01-24T03:15:00Z,30.9,26.1,82.15,OVC,Illinois
JOT,2018-01-24T03:35:00Z,30.9,25.7,80.8,OVC,Illinois
JOT,2018-01-24T03:55:00Z,30.7,25.3,80.11,OVC,Illinois
JOT,2018-01-24T04:15:00Z,30.7,25.7,81.45,OVC,Illinois
JOT,2018-01-24T04:35:00Z,30.9,26.2,82.49,OVC,Illinois
JOT,2018-01-24T04:55:00Z,30.9,25.9,81.47,OVC,Illinois
JOT,2018-01-24T05:15:00Z,30.9,26.4,83.17,OVC,Illinois
JOT,2018-01-24T05:35:00Z,30.9,26.4,83.17,OVC,Illinois
JOT,2018-01-24T05:55:00Z,30.9,26.4,83.17,OVC,Illinois
JOT,2018-01-24T06:15:00Z,30.7,26.2,83.16,OVC,Illinois
JOT,2018-01-24T06:35:00Z,30.7,26.4,83.85,OVC,Illinois
JOT,2018-01-24T06:55:00Z,30.6,26.4,84.19,OVC,Illinois
JOT,2018-01-24T07:15:00Z,30.4,26.6,85.58,OVC,Illinois
JOT,2018-01-24T07:35:00Z,30.2,26.4,85.57,OVC,Illinois
JOT,2018-01-24T07:55:00Z,30.2,27.1,88.08,OVC,Illinois
JOT,2018-01-24T08:15:00Z,29.8,27.3,90.27,OVC,Illinois
JOT,2018-01-24T08:35:00Z,29.5,27.1,90.63,OVC,Illinois
JOT,2018-01-24T08:55:00Z,29.3,27.5,92.89,OVC,Illinois
JOT,2018-01-24T09:15:00Z,29.1,27.3,92.88,OVC,Illinois
JOT,2018-01-24T09:35:00Z,28.8,27.5,94.81,OVC,Illinois
JOT,2018-01-24T09:55:00Z,28.8,27.7,95.59,BKN,Illinois
JOT,2018-01-24T10:15:00Z,28.4,27.5,96.37,BKN,Illinois
JOT,2018-01-24T10:35:00Z,28.4,27.3,95.58,OVC,Illinois
JOT,2018-01-24T10:55:00Z,28.4,27.5,96.37,OVC,Illinois
JOT,2018-01-24T11:15:00Z,28.4,27.5,96.37,OVC,Illinois
JOT,2018-01-24T11:35:00Z,28.4,27.5,96.37,OVC,Illinois
JOT,2018-01-24T11:55:00Z,28.4,27.3,95.58,OVC,Illinois
JOT,2018-01-24T12:15:00Z,28.4,27.3,95.58,BKN,Illinois
JOT,2018-01-24T12:35:00Z,28.2,26.6,93.62,BKN,Illinois
JOT,2018-01-24T12:55:00Z,28.4,26.8,93.63,OVC,Illinois
JOT,2018-01-24T13:15:00Z,28.2,26.6,93.62,OVC,Illinois
JOT,2018-01-24T13:35:00Z,28.2,26.6,93.62,BKN,Illinois
JOT,2018-01-24T13:55:00Z,28.4,27.1,94.8,OVC,Illinois
JOT,2018-01-24T14:15:00Z,28.4,27.3,95.58,OVC,Illinois
JOT,2018-01-24T14:35:00Z,28.4,27.5,96.37,OVC,Illinois
JOT,2018-01-24T14:55:00Z,28.6,27.5,95.58,OVC,Illinois
JOT,2018-01-24T15:15:00Z,28.9,27.7,95.2,OVC,Illinois
JOT,2018-01-24T15:35:00Z,29.1,27.9,95.2,OVC,Illinois
JOT,2018-01-24T15:55:00Z,29.3,28.2,95.6,BKN,Illinois
JOT,2018-01-24T16:15:00Z,29.7,28,93.28,BKN,Illinois
JOT,2018-01-24T16:35:00Z,29.3,27.3,92.13,BKN,Illinois
JOT,2018-01-24T16:55:00Z,29.3,27.1,91.37,BKN,Illinois
JOT,2018-01-24T17:15:00Z,29.5,27.9,93.66,BKN,Illinois
JOT,2018-01-24T17:35:00Z,29.7,27.9,92.9,SCT,Illinois
JOT,2018-01-24T17:55:00Z,29.5,28.2,94.82,BKN,Illinois
JOT,2018-01-24T18:15:00Z,29.3,27.9,94.43,OVC,Illinois
JOT,2018-01-24T18:35:00Z,29.7,27.9,92.9,BKN,Illinois
JOT,2018-01-24T18:55:00Z,29.7,27.3,90.64,SCT,Illinois
JOT,2018-01-24T19:15:00Z,29.7,27.1,89.89,BKN,Illinois
JOT,2018-01-24T19:35:00Z,29.7,26.6,88.06,OVC,Illinois
JOT,2018-01-24T19:55:00Z,29.7,26.4,87.33,OVC,Illinois
JOT,2018-01-24T20:15:00Z,29.7,25.7,84.83,OVC,Illinois
JOT,2018-01-24T20:35:00Z,29.7,25.3,83.44,OVC,Illinois
JOT,2018-01-24T20:55:00Z,29.8,25.3,83.1,OVC,Illinois
JOT,2018-01-24T21:15:00Z,29.8,25.3,83.1,OVC,Illinois
JOT,2018-01-24T21:35:00Z,29.8,24.4,80.04,OVC,Illinois
JOT,2018-01-24T21:55:00Z,29.8,23.7,77.73,OVC,Illinois
JOT,2018-01-24T22:15:00Z,29.8,24.4,80.04,OVC,Illinois
JOT,2018-01-24T22:35:00Z,29.8,24.6,80.71,OVC,Illinois
JOT,2018-01-24T22:55:00Z,29.8,24.4,80.04,OVC,Illinois
JOT,2018-01-24T23:15:00Z,29.8,24.8,81.39,OVC,Illinois
JOT,2018-01-24T23:35:00Z,29.7,23.9,78.7,OVC,Illinois
JOT,2018-01-24T23:55:00Z,29.7,24.4,80.37,OVC,Illinois
JOT,2018-01-25T00:15:00Z,29.7,23.9,78.7,OVC,Illinois
JOT,2018-01-25T00:35:00Z,29.3,22.8,76.39,OVC,Illinois
JOT,2018-01-25T00:55:00Z,28.9,22.1,75.39,OVC,Illinois
JOT,2018-01-25T01:15:00Z,28.2,22.8,79.91,BKN,Illinois
JOT,2018-01-25T01:35:00Z,26.8,23,85.36,BKN,Illinois
JOT,2018-01-25T01:55:00Z,27.5,24.4,87.94,OVC,Illinois
JOT,2018-01-25T02:15:00Z,27.5,25,90.17,OVC,Illinois
JOT,2018-01-25T02:35:00Z,27.9,24.8,87.96,OVC,Illinois
JOT,2018-01-25T02:55:00Z,27.9,24.4,86.51,OVC,Illinois
JOT,2018-01-25T03:15:00Z,27.7,24.3,86.86,OVC,Illinois
JOT,2018-01-25T03:35:00Z,26.4,23.2,87.52,BKN,Illinois
JOT,2018-01-25T03:55:00Z,26.1,24.3,92.79,CLR,Illinois
JOT,2018-01-25T04:15:00Z,24.4,22.5,92.34,CLR,Illinois
JOT,2018-01-25T04:35:00Z,25.2,23.7,93.93,CLR,Illinois
JOT,2018-01-25T04:55:00Z,25.7,23.4,90.85,CLR,Illinois
JOT,2018-01-25T05:15:00Z,25.5,23.2,90.84,CLR,Illinois
JOT,2018-01-25T05:35:00Z,25.7,22.8,88.59,CLR,Illinois
JOT,2018-01-25T05:55:00Z,25.9,23,88.6,CLR,Illinois
JOT,2018-01-25T06:15:00Z,26.1,23.2,88.61,CLR,Illinois
JOT,2018-01-25T06:35:00Z,26.1,23.2,88.61,CLR,Illinois
JOT,2018-01-25T06:55:00Z,25.9,23.4,90.1,CLR,Illinois
JOT,2018-01-25T07:15:00Z,25.7,23,89.34,CLR,Illinois
JOT,2018-01-25T07:35:00Z,26.1,23,87.87,SCT,Illinois
JOT,2018-01-25T07:55:00Z,26.2,23.2,88.24,BKN,Illinois
JOT,2018-01-25T08:15:00Z,25.7,23,89.34,SCT,Illinois
JOT,2018-01-25T08:35:00Z,26.1,23.2,88.61,SCT,Illinois
JOT,2018-01-25T08:55:00Z,26.1,23.4,89.36,SCT,Illinois
JOT,2018-01-25T09:15:00Z,26.4,23.9,90.12,SCT,Illinois
JOT,2018-01-25T09:35:00Z,26.6,23.9,89.38,OVC,Illinois
JOT,2018-01-25T09:55:00Z,26.6,24.1,90.13,BKN,Illinois
JOT,2018-01-25T10:15:00Z,26.6,24.3,90.89,SCT,Illinois
JOT,2018-01-25T10:35:00Z,27.1,24.8,90.91,CLR,Illinois
JOT,2018-01-25T10:55:00Z,27.5,25,90.17,CLR,Illinois
JOT,2018-01-25T11:15:00Z,27.1,24.8,90.91,SCT,Illinois
JOT,2018-01-25T11:35:00Z,27.3,25.3,92.06,BKN,Illinois
JOT,2018-01-25T11:55:00Z,27.7,25.3,90.55,BKN,Illinois
JOT,2018-01-25T12:15:00Z,27.5,25.3,91.3,SCT,Illinois
JOT,2018-01-25T12:35:00Z,27.9,25.3,89.81,BKN,Illinois
JOT,2018-01-25T12:55:00Z,28,25.5,90.19,SCT,Illinois
JOT,2018-01-25T13:15:00Z,28,25.5,90.19,CLR,Illinois
JOT,2018-01-25T13:35:00Z,28,25.5,90.19,SCT,Illinois
JOT,2018-01-25T13:55:00Z,28,25.7,90.94,SCT,Illinois
JOT,2018-01-25T14:15:00Z,28.8,26.2,89.85,BKN,Illinois
JOT,2018-01-25T14:35:00Z,29.3,26.6,89.5,OVC,Illinois
JOT,2018-01-25T14:55:00Z,30.2,27.3,88.81,OVC,Illinois
JOT,2018-01-25T15:15:00Z,31.3,28,87.42,OVC,Illinois
JOT,2018-01-25T15:35:00Z,32,28.4,86.39,SCT,Illinois
JOT,2018-01-25T15:55:00Z,32.5,28.9,86.42,CLR,Illinois
JOT,2018-01-25T16:15:00Z,33.6,29.5,84.74,CLR,Illinois
JOT,2018-01-25T16:35:00Z,34.9,30.4,83.45,CLR,Illinois
JOT,2018-01-25T16:55:00Z,36.9,31.6,80.94,CLR,Illinois
JOT,2018-01-25T17:15:00Z,38.3,32,77.85,CLR,Illinois
JOT,2018-01-25T17:35:00Z,39.6,32.2,74.59,CLR,Illinois
JOT,2018-01-25T17:55:00Z,40.5,32.5,72.9,CLR,Illinois
JOT,2018-01-25T18:15:00Z,41.2,32.7,71.53,CLR,Illinois
JOT,2018-01-25T18:35:00Z,42.8,32.7,67.25,CLR,Illinois
JOT,2018-01-25T18:55:00Z,43.7,33.4,66.82,CLR,Illinois
JOT,2018-01-25T19:15:00Z,43.9,33.6,66.84,CLR,Illinois
JOT,2018-01-25T19:35:00Z,44.6,34,66.13,CLR,Illinois
JOT,2018-01-25T19:55:00Z,46,34.9,65,CLR,Illinois
JOT,2018-01-25T20:15:00Z,45.9,33.4,61.45,CLR,Illinois
JOT,2018-01-25T20:35:00Z,46,34,62.71,CLR,Illinois
JOT,2018-01-25T20:55:00Z,46.4,34.7,63.52,CLR,Illinois
JOT,2018-01-25T21:15:00Z,46.8,34.9,63.06,CLR,Illinois
JOT,2018-01-25T21:35:00Z,46.4,34.5,63.01,CLR,Illinois
JOT,2018-01-25T21:55:00Z,45.9,34.7,64.73,CLR,Illinois
JOT,2018-01-25T22:15:00Z,45.7,35.2,66.53,CLR,Illinois
JOT,2018-01-25T22:35:00Z,45.7,35.4,67.06,CLR,Illinois
JOT,2018-01-25T22:55:00Z,44.1,35.4,71.27,CLR,Illinois
JOT,2018-01-25T23:15:00Z,42.6,35.4,75.49,CLR,Illinois
JOT,2018-01-25T23:35:00Z,40.8,34.9,79.32,CLR,Illinois
JOT,2018-01-25T23:55:00Z,40.3,35.6,83.16,CLR,Illinois
JOT,2018-01-26T00:15:00Z,39.4,35.1,84.43,CLR,Illinois
JOT,2018-01-26T00:35:00Z,36.7,34.2,90.55,CLR,Illinois
JOT,2018-01-26T00:55:00Z,36.5,34,90.55,CLR,Illinois
JOT,2018-01-26T01:15:00Z,36.1,34,91.99,CLR,Illinois
JOT,2018-01-26T01:35:00Z,35.6,33.8,93.08,CLR,Illinois
JOT,2018-01-26T01:55:00Z,35.6,33.8,93.08,CLR,Illinois
JOT,2018-01-26T02:15:00Z,35.6,33.6,92.34,CLR,Illinois
JOT,2018-01-26T02:35:00Z,35.6,33.8,93.08,CLR,Illinois
JOT,2018-01-26T02:55:00Z,35.6,33.6,92.34,CLR,Illinois
JOT,2018-01-26T03:35:00Z,34.9,33.3,93.81,CLR,Illinois
JOT,2018-01-26T03:55:00Z,34.7,32.9,93.06,CLR,Illinois
JOT,2018-01-26T04:15:00Z,35.1,33.3,93.07,CLR,Illinois
JOT,2018-01-26T04:35:00Z,35.4,33.1,91.23,CLR,Illinois
JOT,2018-01-26T04:55:00Z,34.9,32.7,91.58,CLR,Illinois
JOT,2018-01-26T05:15:00Z,35.1,32.5,90.13,CLR,Illinois
JOT,2018-01-26T05:35:00Z,34.9,32.2,89.76,CLR,Illinois
JOT,2018-01-26T05:55:00Z,34.7,32,89.75,CLR,Illinois
JOT,2018-01-26T06:15:00Z,35.2,32,87.98,CLR,Illinois
JOT,2018-01-26T06:35:00Z,35.6,32,86.59,CLR,Illinois
JOT,2018-01-26T06:55:00Z,36.7,32.5,84.59,CLR,Illinois
JOT,2018-01-26T07:15:00Z,37.4,32.7,82.95,CLR,Illinois
JOT,2018-01-26T07:35:00Z,37.6,33.1,83.64,CLR,Illinois
JOT,2018-01-26T07:55:00Z,38.5,33.8,83.03,CLR,Illinois
JOT,2018-01-26T08:15:00Z,38.8,33.8,82.06,CLR,Illinois
JOT,2018-01-26T08:35:00Z,38.5,33.6,82.37,CLR,Illinois
JOT,2018-01-26T08:55:00Z,38.7,33.8,82.38,CLR,Illinois
JOT,2018-01-26T09:15:00Z,39,33.8,81.42,CLR,Illinois
JOT,2018-01-26T09:35:00Z,39.7,33.8,79.23,CLR,Illinois
JOT,2018-01-26T09:55:00Z,40.3,33.8,77.4,CLR,Illinois
JOT,2018-01-26T10:15:00Z,40.1,33.6,77.39,CLR,Illinois
JOT,2018-01-26T10:35:00Z,40.1,33.4,76.77,CLR,Illinois
JOT,2018-01-26T10:55:00Z,39.6,33.1,77.34,CLR,Illinois
JOT,2018-01-26T11:15:00Z,39.7,33.3,77.66,CLR,Illinois
JOT,2018-01-26T11:35:00Z,39.4,33.1,77.95,CLR,Illinois
JOT,2018-01-26T11:55:00Z,39.6,32.9,76.72,CLR,Illinois
JOT,2018-01-26T12:15:00Z,39.2,33.1,78.56,CLR,Illinois
JOT,2018-01-26T12:35:00Z,39.4,33.1,77.95,CLR,Illinois
JOT,2018-01-26T12:55:00Z,39.2,33.1,78.56,CLR,Illinois
JOT,2018-01-26T13:15:00Z,39.6,32.9,76.72,CLR,Illinois
JOT,2018-01-26T13:35:00Z,40.6,32.7,73.21,CLR,Illinois
JOT,2018-01-26T13:55:00Z,41,32.9,72.66,CLR,Illinois
JOT,2018-01-26T14:15:00Z,41.5,32.7,70.7,CLR,Illinois
JOT,2018-01-26T14:35:00Z,42.8,32.7,67.25,CLR,Illinois
JOT,2018-01-26T14:55:00Z,43.5,32.9,66,CLR,Illinois
JOT,2018-01-26T15:15:00Z,45,32.7,61.83,CLR,Illinois
JOT,2018-01-26T15:35:00Z,45.5,32.7,60.66,CLR,Illinois
JOT,2018-01-26T15:55:00Z,46.2,32,57.44,CLR,Illinois
JOT,2018-01-26T16:15:00Z,47.3,32,55.1,CLR,Illinois
JOT,2018-01-26T16:35:00Z,48.2,32,53.27,CLR,Illinois
JOT,2018-01-26T16:55:00Z,48.9,32,51.89,CLR,Illinois
JOT,2018-01-26T17:15:00Z,48.6,31.6,51.64,CLR,Illinois
JOT,2018-01-26T17:35:00Z,49.6,32.2,50.96,CLR,Illinois
JOT,2018-01-26T17:55:00Z,50,32,49.81,CLR,Illinois
JOT,2018-01-26T18:15:00Z,50.4,32.5,50.07,CLR,Illinois
JOT,2018-01-26T18:35:00Z,51.3,32.9,49.21,CLR,Illinois
JOT,2018-01-26T18:55:00Z,52.2,33.8,49.35,CLR,Illinois
JOT,2018-01-26T19:15:00Z,51.8,33.8,50.08,CLR,Illinois
JOT,2018-01-26T19:35:00Z,50.9,34.2,52.61,SCT,Illinois
JOT,2018-01-26T19:55:00Z,51.4,34.9,53.11,BKN,Illinois
JOT,2018-01-26T20:15:00Z,51.8,35.8,54.23,OVC,Illinois
JOT,2018-01-26T20:35:00Z,52.2,35.6,53.02,OVC,Illinois
JOT,2018-01-26T20:55:00Z,52.2,34.7,51.16,SCT,Illinois
JOT,2018-01-26T21:15:00Z,52.5,34.9,51,BKN,Illinois
JOT,2018-01-26T21:35:00Z,52.3,35.2,51.99,SCT,Illinois
JOT,2018-01-26T21:55:00Z,52.3,35.6,52.82,SCT,Illinois
JOT,2018-01-26T22:15:00Z,51.8,35.6,53.81,SCT,Illinois
