station,valid,tmpf,dwpf,relh,skyc1,state
RPJ,2018-01-17T13:55:00Z,-3.5,-6.9,84.9,CLR,Illinois
RPJ,2018-01-17T14:15:00Z,-1.8,-5.3,84.61,CLR,Illinois
RPJ,2018-01-17T14:35:00Z,-0.4,-3.8,85.11,CLR,Illinois
RPJ,2018-01-17T14:55:00Z,0.9,-2.6,84.8,CLR,Illinois
RPJ,2018-01-17T15:15:00Z,1.8,-1.5,85.67,CLR,Illinois
RPJ,2018-01-17T15:35:00Z,2.7,-0.6,85.72,CLR,Illinois
RPJ,2018-01-17T15:55:00Z,3.4,0.3,86.58,CLR,Illinois
RPJ,2018-01-17T16:15:00Z,4.8,1.4,85.46,CLR,Illinois
RPJ,2018-01-17T16:35:00Z,6.3,3.2,86.75,SCT,Illinois
RPJ,2018-01-17T16:55:00Z,6.8,3.6,86.38,SCT,Illinois
RPJ,2018-01-17T17:15:00Z,8.1,5,86.86,BKN,Illinois
RPJ,2018-01-17T17:35:00Z,9.3,6.1,86.54,SCT,Illinois
RPJ,2018-01-17T18:00:00Z,10.4,6.6,84.28,CLR,Illinois
RPJ,2018-01-17T18:15:00Z,11.3,7.2,83.2,CLR,Illinois
RPJ,2018-01-17T18:35:00Z,12.4,7.5,80.33,CLR,Illinois
RPJ,2018-01-17T18:55:00Z,13.3,8.4,80.41,CLR,Illinois
RPJ,2018-01-17T19:15:00Z,14.2,9.1,79.76,CLR,Illinois
RPJ,2018-01-17T19:35:00Z,15.3,9.5,77.4,CLR,Illinois
RPJ,2018-01-17T19:55:00Z,16,9.7,75.75,CLR,Illinois
RPJ,2018-01-17T20:15:00Z,16.7,10.4,75.82,CLR,Illinois
RPJ,2018-01-17T20:35:00Z,17.4,10.4,73.56,CLR,Illinois
RPJ,2018-01-17T20:55:00Z,18.1,10.9,72.98,CLR,Illinois
RPJ,2018-01-17T21:15:00Z,18.5,10.9,71.74,CLR,Illinois
RPJ,2018-01-17T21:35:00Z,19,10.9,70.22,CLR,Illinois
RPJ,2018-01-17T21:55:00Z,18.9,11.3,71.79,CLR,Illinois
RPJ,2018-01-17T22:15:00Z,18.5,11.3,73.03,CLR,Illinois
RPJ,2018-01-17T22:35:00Z,18.1,11.3,74.29,CLR,Illinois
RPJ,2018-01-17T22:55:00Z,17.2,10.4,74.2,CLR,Illinois
RPJ,2018-01-17T23:15:00Z,16.9,10.2,74.5,CLR,Illinois
RPJ,2018-01-17T23:35:00Z,16.3,10,75.78,CLR,Illinois
RPJ,2018-01-17T23:55:00Z,16.3,10.6,77.84,CLR,Illinois
RPJ,2018-01-18T00:15:00Z,16.3,10.4,77.15,CLR,Illinois
RPJ,2018-01-18T00:35:00Z,16.3,10.2,76.46,CLR,Illinois
RPJ,2018-01-18T00:55:00Z,15.8,10.2,78.14,CLR,Illinois
RPJ,2018-01-18T01:15:00Z,15.8,10,77.44,CLR,Illinois
RPJ,2018-01-18T01:35:00Z,15.8,9.7,76.41,CLR,Illinois
RPJ,2018-01-18T01:55:00Z,15.6,9.7,77.08,CLR,Illinois
RPJ,2018-01-18T02:15:00Z,15.8,9.9,77.1,CLR,Illinois
RPJ,2018-01-18T02:35:00Z,15.8,10,77.44,CLR,Illinois
RPJ,2018-01-18T03:00:00Z,15.8,10,77.44,CLR,Illinois
RPJ,2018-01-18T03:15:00Z,15.8,10,77.44,CLR,Illinois
RPJ,2018-01-18T03:35:00Z,15.8,10.2,78.14,CLR,Illinois
RPJ,2018-01-18T03:55:00Z,15.8,10.2,78.14,CLR,Illinois
RPJ,2018-01-18T04:15:00Z,15.4,10.2,79.51,CLR,Illinois
RPJ,2018-01-18T04:35:00Z,14.9,10,80.54,CLR,Illinois
RPJ,2018-01-18T04:55:00Z,14.9,10.2,81.26,CLR,Illinois
RPJ,2018-01-18T05:15:00Z,15.3,10.2,79.86,CLR,Illinois
RPJ,2018-01-18T05:35:00Z,15.3,10.2,79.86,CLR,Illinois
RPJ,2018-01-18T05:55:00Z,14.9,10,80.54,CLR,Illinois
RPJ,2018-01-18T06:15:00Z,14.5,9.7,80.87,CLR,Illinois
RPJ,2018-01-18T06:35:00Z,14.4,9.5,80.5,CLR,Illinois
RPJ,2018-01-18T06:55:00Z,14.5,9.7,80.87,CLR,Illinois
RPJ,2018-01-18T07:15:00Z,14.5,9.9,81.59,CLR,Illinois
RPJ,2018-01-18T07:35:00Z,14.7,10,81.25,CLR,Illinois
RPJ,2018-01-18T07:55:00Z,14.4,9.7,81.22,CLR,Illinois
RPJ,2018-01-18T08:10:00Z,14.9,10,80.54,CLR,Illinois
RPJ,2018-01-18T08:35:00Z,14.7,9.7,80.16,CLR,Illinois
RPJ,2018-01-18T08:55:00Z,14,9.5,81.92,CLR,Illinois
RPJ,2018-01-18T09:15:00Z,13.6,9.1,81.89,CLR,Illinois
RPJ,2018-01-18T09:35:00Z,13.1,8.8,82.59,CLR,Illinois
RPJ,2018-01-18T09:55:00Z,12.9,8.6,82.57,CLR,Illinois
RPJ,2018-01-18T10:15:00Z,12.4,8.2,82.91,CLR,Illinois
RPJ,2018-01-18T10:35:00Z,12,7.7,82.51,CLR,Illinois
RPJ,2018-01-18T10:55:00Z,12.2,8.1,83.27,CLR,Illinois
RPJ,2018-01-18T11:15:00Z,12.2,8.2,83.65,CLR,Illinois
RPJ,2018-01-18T11:35:00Z,11.8,7.9,83.99,CLR,Illinois
RPJ,2018-01-18T11:55:00Z,12.6,8.6,83.67,CLR,Illinois
RPJ,2018-01-18T12:15:00Z,12.2,8.2,83.65,CLR,Illinois
RPJ,2018-01-18T12:35:00Z,13.1,8.6,81.85,CLR,Illinois
RPJ,2018-01-18T12:55:00Z,13.3,9.3,83.72,CLR,Illinois
RPJ,2018-01-18T13:15:00Z,14,9.5,81.92,CLR,Illinois
RPJ,2018-01-18T13:35:00Z,14.5,9.9,81.59,CLR,Illinois
RPJ,2018-01-18T13:55:00Z,15.6,10.4,79.53,CLR,Illinois
RPJ,2018-01-18T14:15:00Z,16.3,10.4,77.15,CLR,Illinois
RPJ,2018-01-18T14:35:00Z,17.1,11.1,76.88,CLR,Illinois
RPJ,2018-01-18T14:55:00Z,18.1,11.8,75.96,CLR,Illinois
RPJ,2018-01-18T15:15:00Z,19.2,12.6,75.07,CLR,Illinois
RPJ,2018-01-18T15:35:00Z,20.7,13.1,71.99,CLR,Illinois
RPJ,2018-01-18T15:55:00Z,22.6,14.7,71.26,CLR,Illinois
RPJ,2018-01-18T16:15:00Z,22.8,14.2,69.13,CLR,Illinois
RPJ,2018-01-18T16:40:00Z,24.3,15.6,69.01,CLR,Illinois
RPJ,2018-01-18T16:55:00Z,24.6,16.2,69.95,CLR,Illinois
RPJ,2018-01-18T17:15:00Z,24.6,16.5,70.87,CLR,Illinois
RPJ,2018-01-18T17:35:00Z,24.8,16.5,70.28,CLR,Illinois
RPJ,2018-01-18T17:55:00Z,25.5,16.9,69.46,CLR,Illinois
RPJ,2018-01-18T18:15:00Z,26.2,18.1,71.05,CLR,Illinois
RPJ,2018-01-18T18:35:00Z,27.1,19.2,71.76,CLR,Illinois
RPJ,2018-01-18T18:55:00Z,27.7,19.6,71.22,CLR,Illinois
RPJ,2018-01-18T19:15:00Z,29.1,20.1,68.7,CLR,Illinois
RPJ,2018-01-18T19:35:00Z,29.3,19.6,66.7,CLR,Illinois
RPJ,2018-01-18T19:55:00Z,30,19.4,64.27,CLR,Illinois
RPJ,2018-01-18T20:15:00Z,30,20.8,68.22,CLR,Illinois
RPJ,2018-01-18T20:35:00Z,30.7,21.2,67.45,CLR,Illinois
RPJ,2018-01-18T20:55:00Z,31.1,21.6,67.5,CLR,Illinois
RPJ,2018-01-18T21:35:00Z,31.5,22.1,67.83,CLR,Illinois
RPJ,2018-01-18T21:55:00Z,30.7,23,72.77,CLR,Illinois
RPJ,2018-01-18T22:15:00Z,30.2,23,74.26,CLR,Illinois
RPJ,2018-01-18T22:35:00Z,29.1,23.2,78.32,CLR,Illinois
RPJ,2018-01-18T22:55:00Z,27.3,22.1,80.51,CLR,Illinois
RPJ,2018-01-18T23:15:00Z,25,20.5,82.75,CLR,Illinois
RPJ,2018-01-18T23:35:00Z,23.7,19.8,84.8,CLR,Illinois
RPJ,2018-01-18T23:55:00Z,22.3,18.5,85.07,CLR,Illinois
RPJ,2018-01-19T00:15:00Z,22.6,18.7,84.73,CLR,Illinois
RPJ,2018-01-19T00:35:00Z,21.9,18.1,85.05,CLR,Illinois
RPJ,2018-01-19T00:55:00Z,20.3,16.5,84.94,CLR,Illinois
RPJ,2018-01-19T01:15:00Z,20.1,16.9,87.17,CLR,Illinois
RPJ,2018-01-19T01:40:00Z,22.6,17.8,81.52,CLR,Illinois
RPJ,2018-01-19T02:15:00Z,26.6,20.3,76.78,CLR,Illinois
RPJ,2018-01-19T02:35:00Z,26.4,20.3,77.42,CLR,Illinois
RPJ,2018-01-19T02:55:00Z,27.5,20.8,75.57,CLR,Illinois
RPJ,2018-01-19T03:15:00Z,27.9,20.7,74.03,CLR,Illinois
RPJ,2018-01-19T03:35:00Z,27.1,20.3,75.21,CLR,Illinois
RPJ,2018-01-19T03:55:00Z,26.8,20.3,76.15,CLR,Illinois
RPJ,2018-01-19T04:15:00Z,25.7,19.8,78.02,CLR,Illinois
RPJ,2018-01-19T04:35:00Z,26.8,20.1,75.5,CLR,Illinois
RPJ,2018-01-19T04:55:00Z,26.6,19.9,75.48,CLR,Illinois
RPJ,2018-01-19T05:15:00Z,27.3,20.3,74.6,CLR,Illinois
RPJ,2018-01-19T05:35:00Z,27.9,20.3,72.78,CLR,Illinois
RPJ,2018-01-19T06:00:00Z,27.9,20.3,72.78,CLR,Illinois
RPJ,2018-01-19T06:15:00Z,28.2,20.8,73.43,CLR,Illinois
RPJ,2018-01-19T06:35:00Z,27.5,20.8,75.57,CLR,Illinois
RPJ,2018-01-19T06:55:00Z,28.2,20.8,73.43,CLR,Illinois
RPJ,2018-01-19T07:15:00Z,27.9,20.8,74.34,CLR,Illinois
RPJ,2018-01-19T07:35:00Z,28,21,74.67,CLR,Illinois
RPJ,2018-01-19T07:55:00Z,27.9,21,74.97,CLR,Illinois
RPJ,2018-01-19T08:15:00Z,27.5,20.8,75.57,CLR,Illinois
RPJ,2018-01-19T08:55:00Z,23.5,18.7,81.59,CLR,Illinois
RPJ,2018-01-19T09:15:00Z,21.2,17.4,85,CLR,Illinois
RPJ,2018-01-19T09:35:00Z,20.1,16.5,85.67,CLR,Illinois
RPJ,2018-01-19T09:55:00Z,22.5,18.5,84.36,CLR,Illinois
RPJ,2018-01-19T10:15:00Z,22.1,18.1,84.33,CLR,Illinois
RPJ,2018-01-19T10:35:00Z,22.6,18.5,84.01,CLR,Illinois
RPJ,2018-01-19T10:55:00Z,23,19,84.39,CLR,Illinois
RPJ,2018-01-19T11:15:00Z,23.9,19.4,82.67,CLR,Illinois
RPJ,2018-01-19T11:35:00Z,24.4,19.9,82.71,CLR,Illinois
RPJ,2018-01-19T11:55:00Z,25.3,20.1,80.35,CLR,Illinois
RPJ,2018-01-19T12:15:00Z,24.8,19.8,80.99,CLR,Illinois
RPJ,2018-01-19T12:35:00Z,24.8,20.1,82.04,CLR,Illinois
RPJ,2018-01-19T12:55:00Z,23.7,19,81.95,CLR,Illinois
RPJ,2018-01-19T13:15:00Z,24.4,19.8,82.36,CLR,Illinois
RPJ,2018-01-19T13:35:00Z,25.2,20.1,80.68,CLR,Illinois
RPJ,2018-01-19T13:55:00Z,26.1,20.3,78.39,CLR,Illinois
RPJ,2018-01-19T14:15:00Z,27.3,21,76.85,CLR,Illinois
RPJ,2018-01-19T14:35:00Z,28.4,21.7,75.66,CLR,Illinois
RPJ,2018-01-19T14:55:00Z,29.7,22.5,74.21,CLR,Illinois
RPJ,2018-01-19T15:15:00Z,30.2,23.4,75.52,CLR,Illinois
RPJ,2018-01-19T15:35:00Z,31.8,24.3,73.5,CLR,Illinois
RPJ,2018-01-19T15:55:00Z,32.7,25,72.98,CLR,Illinois
RPJ,2018-01-19T16:15:00Z,33.8,25.2,70.42,CLR,Illinois
RPJ,2018-01-19T16:35:00Z,33.8,25.9,72.49,CLR,Illinois
RPJ,2018-01-19T16:55:00Z,34.3,26.4,72.55,CLR,Illinois
RPJ,2018-01-19T17:15:00Z,35.1,27,72.04,CLR,Illinois
RPJ,2018-01-19T17:35:00Z,35.6,26.6,69.46,CLR,Illinois
RPJ,2018-01-19T17:55:00Z,36,27.3,70.37,CLR,Illinois
RPJ,2018-01-19T18:15:00Z,36.7,27.1,67.89,CLR,Illinois
RPJ,2018-01-19T18:35:00Z,37.2,28,69.08,CLR,Illinois
RPJ,2018-01-19T18:55:00Z,37.4,28.2,69.1,CLR,Illinois
RPJ,2018-01-19T19:15:00Z,37.4,28.8,70.82,CLR,Illinois
RPJ,2018-01-19T19:35:00Z,37.4,29.8,73.77,CLR,Illinois
RPJ,2018-01-19T19:55:00Z,37.6,30.2,74.4,CLR,Illinois
RPJ,2018-01-19T20:15:00Z,38.5,30.4,72.4,CLR,Illinois
RPJ,2018-01-19T20:35:00Z,38.3,29.8,71.21,CLR,Illinois
RPJ,2018-01-19T20:55:00Z,38.5,31.1,74.48,CLR,Illinois
RPJ,2018-01-19T21:15:00Z,37.4,30.2,74.98,CLR,Illinois
RPJ,2018-01-19T21:35:00Z,36.5,30.4,78.32,CLR,Illinois
RPJ,2018-01-19T21:55:00Z,36.5,30.2,77.69,CLR,Illinois
RPJ,2018-01-19T22:15:00Z,35.8,30,79.22,CLR,Illinois
RPJ,2018-01-19T22:35:00Z,35.1,29.7,80.47,CLR,Illinois
RPJ,2018-01-19T22:55:00Z,35.4,29.3,78.23,CLR,Illinois
RPJ,2018-01-19T23:15:00Z,35.2,29.3,78.85,CLR,Illinois
RPJ,2018-01-19T23:35:00Z,35.1,29.3,79.17,CLR,Illinois
RPJ,2018-01-19T23:55:00Z,34.7,29.7,81.76,CLR,Illinois
RPJ,2018-01-20T00:15:00Z,34.7,29.3,80.44,CLR,Illinois
RPJ,2018-01-20T00:35:00Z,34.9,29.3,79.8,CLR,Illinois
RPJ,2018-01-20T00:55:00Z,35.1,29.3,79.17,CLR,Illinois
RPJ,2018-01-20T01:15:00Z,35.1,29.5,79.81,CLR,Illinois
RPJ,2018-01-20T01:35:00Z,36.9,29.3,73.72,CLR,Illinois
RPJ,2018-01-20T01:55:00Z,36.9,29.5,74.32,CLR,Illinois
RPJ,2018-01-20T02:15:00Z,36.9,29.7,74.93,CLR,Illinois
RPJ,2018-01-20T02:35:00Z,37.2,29.7,74.05,CLR,Illinois
RPJ,2018-01-20T02:55:00Z,36.7,29.8,75.84,CLR,Illinois
RPJ,2018-01-20T03:15:00Z,37.8,30,73.21,CLR,Illinois
RPJ,2018-01-20T03:35:00Z,36,30,78.6,CLR,Illinois
RPJ,2018-01-20T03:55:00Z,36.7,29.8,75.84,CLR,Illinois
RPJ,2018-01-20T04:15:00Z,35.8,30,79.22,CLR,Illinois
RPJ,2018-01-20T04:35:00Z,35.1,30,81.46,CLR,Illinois
RPJ,2018-01-20T04:55:00Z,36,30,78.6,CLR,Illinois
RPJ,2018-01-20T05:10:00Z,36.1,29.8,77.65,CLR,Illinois
RPJ,2018-01-20T05:35:00Z,35.8,29.8,78.58,CLR,Illinois
RPJ,2018-01-20T05:55:00Z,35.6,29.8,79.21,CLR,Illinois
RPJ,2018-01-20T06:15:00Z,35.6,29.7,78.89,CLR,Illinois
RPJ,2018-01-20T06:35:00Z,35.2,29.7,80.15,CLR,Illinois
RPJ,2018-01-20T06:55:00Z,34.9,29.8,81.44,CLR,Illinois
RPJ,2018-01-20T07:15:00Z,34.7,29.5,81.09,CLR,Illinois
RPJ,2018-01-20T07:30:00Z,34.5,29.7,82.41,CLR,Illinois
RPJ,2018-01-20T07:55:00Z,33.8,29.3,83.38,CLR,Illinois
RPJ,2018-01-20T08:15:00Z,33.8,29.3,83.38,CLR,Illinois
RPJ,2018-01-20T08:35:00Z,33.8,29.3,83.38,CLR,Illinois
RPJ,2018-01-20T08:55:00Z,33.4,29.3,84.72,CLR,Illinois
RPJ,2018-01-20T09:15:00Z,33.3,29.3,85.06,CLR,Illinois
RPJ,2018-01-20T09:35:00Z,32.7,29.3,87.14,CLR,Illinois
RPJ,2018-01-20T09:55:00Z,32.4,29.3,88.19,CLR,Illinois
RPJ,2018-01-20T10:15:00Z,32,29.1,88.9,CLR,Illinois
RPJ,2018-01-20T10:35:00Z,32,29.3,89.63,CLR,Illinois
RPJ,2018-01-20T10:55:00Z,32,28.9,88.17,CLR,Illinois
RPJ,2018-01-20T11:15:00Z,31.1,28.4,89.59,CLR,Illinois
RPJ,2018-01-20T11:35:00Z,30.6,28.2,90.67,CLR,Illinois
RPJ,2018-01-20T11:55:00Z,30.2,27.9,91.03,CLR,Illinois
RPJ,2018-01-20T12:15:00Z,29.1,27.9,95.2,CLR,Illinois
RPJ,2018-01-20T12:35:00Z,29.8,27.7,91.77,CLR,Illinois
RPJ,2018-01-20T12:55:00Z,29.8,28,92.9,CLR,Illinois
RPJ,2018-01-20T13:15:00Z,29.5,27.5,92.13,CLR,Illinois
RPJ,2018-01-20T13:35:00Z,28.4,26.6,92.86,CLR,Illinois
RPJ,2018-01-20T13:55:00Z,28.8,27,92.87,CLR,Illinois
RPJ,2018-01-20T14:15:00Z,29.3,27.5,92.89,CLR,Illinois
RPJ,2018-01-20T14:35:00Z,31.6,29.3,91.08,CLR,Illinois
RPJ,2018-01-20T14:55:00Z,32.7,30.4,91.13,CLR,Illinois
RPJ,2018-01-20T15:15:00Z,34.3,31.1,87.93,CLR,Illinois
RPJ,2018-01-20T15:35:00Z,35.8,31.8,85.22,CLR,Illinois
RPJ,2018-01-20T15:55:00Z,36.5,32,83.56,CLR,Illinois
RPJ,2018-01-20T16:15:00Z,37,32,81.93,CLR,Illinois
RPJ,2018-01-20T16:35:00Z,37.6,32.7,82.3,CLR,Illinois
RPJ,2018-01-20T16:55:00Z,39.4,32.7,76.71,CLR,Illinois
RPJ,2018-01-20T17:15:00Z,40.3,33.4,76.18,CLR,Illinois
RPJ,2018-01-20T17:35:00Z,41.2,33.8,74.75,CLR,Illinois
RPJ,2018-01-20T17:55:00Z,40.5,33.3,75.28,CLR,Illinois
RPJ,2018-01-20T18:15:00Z,40.3,33.3,75.87,NA,Illinois
RPJ,2018-01-20T18:35:00Z,41.9,34.3,74.23,CLR,Illinois
RPJ,2018-01-20T18:55:00Z,43.3,35.4,73.48,CLR,Illinois
RPJ,2018-01-20T19:15:00Z,44.1,35.6,71.84,CLR,Illinois
RPJ,2018-01-20T19:35:00Z,44.6,35.6,70.48,CLR,Illinois
RPJ,2018-01-20T19:55:00Z,45.1,35.8,69.7,NA,Illinois
RPJ,2018-01-20T20:15:00Z,45.7,36.1,68.95,NA,Illinois
RPJ,2018-01-20T20:35:00Z,45.5,36.1,69.47,CLR,Illinois
RPJ,2018-01-20T20:55:00Z,45.5,37.4,73.13,CLR,Illinois
RPJ,2018-01-20T21:15:00Z,45.1,36.9,72.8,CLR,Illinois
RPJ,2018-01-20T21:35:00Z,45.1,37.9,75.72,CLR,Illinois
RPJ,2018-01-20T21:55:00Z,44.6,38.5,79.01,CLR,Illinois
RPJ,2018-01-20T22:15:00Z,43,38.3,83.34,CLR,Illinois
RPJ,2018-01-20T22:35:00Z,40.3,37.2,88.58,SCT,Illinois
RPJ,2018-01-20T22:55:00Z,38.7,36.5,91.72,SCT,Illinois
RPJ,2018-01-20T23:15:00Z,36.3,34.7,93.85,SCT,Illinois
RPJ,2018-01-20T23:35:00Z,36.9,35.2,93.49,SCT,Illinois
RPJ,2018-01-20T23:55:00Z,35.8,34.5,94.96,OVC,Illinois
RPJ,2018-01-21T00:15:00Z,34.7,33.8,96.47,OVC,Illinois
RPJ,2018-01-21T00:35:00Z,35.1,34.2,96.48,OVC,Illinois
RPJ,2018-01-21T00:55:00Z,34.7,33.8,96.47,OVC,Illinois
RPJ,2018-01-21T01:15:00Z,35.2,34.3,96.48,OVC,Illinois
RPJ,2018-01-21T01:35:00Z,35.4,34.7,97.26,OVC,Illinois
RPJ,2018-01-21T01:55:00Z,34.9,34,96.48,OVC,Illinois
RPJ,2018-01-21T02:15:00Z,35.2,34,95.33,OVC,Illinois
RPJ,2018-01-21T02:35:00Z,34,33.3,97.24,OVC,Illinois
RPJ,2018-01-21T02:55:00Z,34.7,34.2,98.03,OVC,Illinois
RPJ,2018-01-21T03:15:00Z,35.1,34.3,96.86,OVC,Illinois
RPJ,2018-01-21T03:35:00Z,35.4,34.7,97.26,OVC,Illinois
RPJ,2018-01-21T03:55:00Z,35.4,34.7,97.26,OVC,Illinois
RPJ,2018-01-21T04:15:00Z,36,35.1,96.49,OVC,Illinois
RPJ,2018-01-21T04:35:00Z,35.6,34.9,97.26,OVC,Illinois
RPJ,2018-01-21T04:55:00Z,35.8,35.1,97.26,OVC,Illinois
RPJ,2018-01-21T05:15:00Z,36,35.4,97.65,OVC,Illinois
RPJ,2018-01-21T05:35:00Z,36.1,35.6,98.04,OVC,Illinois
RPJ,2018-01-21T05:55:00Z,36.7,35.8,96.5,OVC,Illinois
RPJ,2018-01-21T06:15:00Z,36.5,35.8,97.27,OVC,Illinois
RPJ,2018-01-21T06:35:00Z,35.6,35.1,98.03,OVC,Illinois
RPJ,2018-01-21T06:55:00Z,36.5,35.6,96.5,OVC,Illinois
RPJ,2018-01-21T07:15:00Z,36,35.4,97.65,BKN,Illinois
RPJ,2018-01-21T07:35:00Z,36,35.6,98.43,SCT,Illinois
RPJ,2018-01-21T07:55:00Z,36.1,35.8,98.82,SCT,Illinois
RPJ,2018-01-21T08:15:00Z,36.5,35.8,97.27,SCT,Illinois
RPJ,2018-01-21T08:35:00Z,36.5,35.8,97.27,OVC,Illinois
RPJ,2018-01-21T08:50:00Z,36.1,35.6,98.04,OVC,Illinois
RPJ,2018-01-21T09:15:00Z,36.1,35.6,98.04,OVC,Illinois
RPJ,2018-01-21T09:35:00Z,36.9,36,96.51,OVC,Illinois
RPJ,2018-01-21T09:55:00Z,36.9,36,96.51,OVC,Illinois
RPJ,2018-01-21T10:15:00Z,36.9,36,96.51,OVC,Illinois
RPJ,2018-01-21T10:35:00Z,37,36.1,96.51,OVC,Illinois
RPJ,2018-01-21T10:55:00Z,37,36.1,96.51,OVC,Illinois
RPJ,2018-01-21T11:15:00Z,37,36.5,98.05,OVC,Illinois
RPJ,2018-01-21T11:35:00Z,37,36.5,98.05,OVC,Illinois
RPJ,2018-01-21T11:55:00Z,36.9,36.3,97.66,OVC,Illinois
RPJ,2018-01-21T12:20:00Z,36.9,36.3,97.66,SCT,Illinois
RPJ,2018-01-21T12:35:00Z,37,36.5,98.05,OVC,Illinois
RPJ,2018-01-21T12:55:00Z,36.7,36.3,98.43,OVC,Illinois
RPJ,2018-01-21T13:15:00Z,36.7,36.1,97.66,OVC,Illinois
RPJ,2018-01-21T13:35:00Z,36.7,36.3,98.43,OVC,Illinois
RPJ,2018-01-21T13:55:00Z,36.5,36.1,98.43,OVC,Illinois
RPJ,2018-01-21T14:15:00Z,36.9,36.5,98.43,OVC,Illinois
RPJ,2018-01-21T14:35:00Z,37.6,37,97.67,BKN,Illinois
RPJ,2018-01-21T14:55:00Z,37.8,37.4,98.44,BKN,Illinois
RPJ,2018-01-21T15:15:00Z,38.3,38.1,99.22,SCT,Illinois
RPJ,2018-01-21T15:35:00Z,38.7,38.3,98.45,SCT,Illinois
RPJ,2018-01-21T15:55:00Z,38.8,38.3,98.06,OVC,Illinois
RPJ,2018-01-21T16:15:00Z,38.8,38.5,98.83,OVC,Illinois
RPJ,2018-01-21T16:35:00Z,39.2,38.8,98.45,OVC,Illinois
RPJ,2018-01-21T16:55:00Z,40.1,39.6,98.07,OVC,Illinois
RPJ,2018-01-21T17:15:00Z,40.1,39.7,98.46,OVC,Illinois
RPJ,2018-01-21T17:35:00Z,41,40.5,98.08,OVC,Illinois
RPJ,2018-01-21T17:55:00Z,41.2,41,99.23,OVC,Illinois
RPJ,2018-01-21T18:15:00Z,41.2,41,99.23,OVC,Illinois
RPJ,2018-01-21T18:35:00Z,41.5,41,98.09,OVC,Illinois
RPJ,2018-01-21T18:55:00Z,41.4,41,98.46,OVC,Illinois
RPJ,2018-01-21T19:10:00Z,41.2,41,99.23,OVC,Illinois
RPJ,2018-01-21T19:35:00Z,40.6,40.5,99.61,OVC,Illinois
RPJ,2018-01-21T19:55:00Z,40.6,40.5,99.61,OVC,Illinois
RPJ,2018-01-21T20:15:00Z,41,40.8,99.23,OVC,Illinois
RPJ,2018-01-21T20:35:00Z,40.6,40.6,100,OVC,Illinois
RPJ,2018-01-21T20:55:00Z,40.3,40.3,100,OVC,Illinois
RPJ,2018-01-21T21:15:00Z,40.1,40.1,100,OVC,Illinois
RPJ,2018-01-21T21:35:00Z,40.1,40.1,100,OVC,Illinois
RPJ,2018-01-21T21:55:00Z,40.1,40.1,100,OVC,Illinois
RPJ,2018-01-21T22:15:00Z,39.4,39.4,100,OVC,Illinois
RPJ,2018-01-21T22:35:00Z,39.4,39.4,100,OVC,Illinois
RPJ,2018-01-21T22:55:00Z,39.4,39.4,100,OVC,Illinois
RPJ,2018-01-21T23:15:00Z,39.2,39.2,100,OVC,Illinois
RPJ,2018-01-21T23:35:00Z,39.4,39.4,100,OVC,Illinois
RPJ,2018-01-21T23:55:00Z,39.7,39.7,100,OVC,Illinois
RPJ,2018-01-22T00:15:00Z,40.3,40.3,100,OVC,Illinois
RPJ,2018-01-22T00:35:00Z,40.3,40.3,100,OVC,Illinois
RPJ,2018-01-22T00:55:00Z,40.3,40.3,100,OVC,Illinois
RPJ,2018-01-22T01:15:00Z,40.5,40.5,100,OVC,Illinois
RPJ,2018-01-22T01:35:00Z,40.6,40.6,100,OVC,Illinois
RPJ,2018-01-22T01:55:00Z,40.3,40.3,100,OVC,Illinois
RPJ,2018-01-22T02:15:00Z,40.3,40.3,100,OVC,Illinois
RPJ,2018-01-22T02:35:00Z,41.4,41.4,100,OVC,Illinois
RPJ,2018-01-22T02:55:00Z,41.9,41.9,100,OVC,Illinois
RPJ,2018-01-22T03:15:00Z,41.5,41.5,100,OVC,Illinois
RPJ,2018-01-22T03:35:00Z,42.1,42.1,100,OVC,Illinois
RPJ,2018-01-22T03:55:00Z,41.9,41.9,100,OVC,Illinois
RPJ,2018-01-22T04:15:00Z,41.9,41.9,100,OVC,Illinois
RPJ,2018-01-22T04:30:00Z,41.9,41.9,100,OVC,Illinois
RPJ,2018-01-22T04:55:00Z,41.9,41.9,100,OVC,Illinois
RPJ,2018-01-22T05:15:00Z,43,43,100,OVC,Illinois
RPJ,2018-01-22T05:35:00Z,42.8,42.8,100,OVC,Illinois
RPJ,2018-01-22T05:55:00Z,42.8,42.8,100,OVC,Illinois
RPJ,2018-01-22T06:15:00Z,42.8,42.8,100,OVC,Illinois
RPJ,2018-01-22T06:35:00Z,43.7,43.7,100,OVC,Illinois
RPJ,2018-01-22T06:55:00Z,44.1,44.1,100,OVC,Illinois
RPJ,2018-01-22T07:15:00Z,43.5,43.5,100,OVC,Illinois
RPJ,2018-01-22T07:35:00Z,44.2,44.2,100,OVC,Illinois
RPJ,2018-01-22T07:55:00Z,46.2,46.2,100,OVC,Illinois
RPJ,2018-01-22T08:15:00Z,45.1,45.1,100,OVC,Illinois
RPJ,2018-01-22T08:35:00Z,44.4,44.4,100,OVC,Illinois
RPJ,2018-01-22T08:55:00Z,44.2,44.2,100,OVC,Illinois
RPJ,2018-01-22T09:15:00Z,44.6,44.6,100,OVC,Illinois
RPJ,2018-01-22T09:35:00Z,44.2,44.2,100,OVC,Illinois
RPJ,2018-01-22T09:55:00Z,44.6,44.6,100,OVC,Illinois
