station,valid,tmpf,dwpf,relh,skyc1,state
I63,2018-02-08T01:15:00Z,13.8,6.1,70.88,CLR,Illinois
I63,2018-02-08T01:35:00Z,13.3,6.4,73.45,CLR,Illinois
I63,2018-02-08T01:55:00Z,13.1,6.6,74.77,CLR,Illinois
I63,2018-02-08T02:15:00Z,13.6,6.8,73.81,SCT,Illinois
I63,2018-02-08T02:35:00Z,14,6.8,72.53,SCT,Illinois
I63,2018-02-08T02:55:00Z,13.6,7.9,77.58,BKN,Illinois
I63,2018-02-08T03:15:00Z,14.9,8.1,73.95,OVC,Illinois
I63,2018-02-08T03:35:00Z,14.9,8.6,75.64,SCT,Illinois
I63,2018-02-08T03:55:00Z,14.7,7.5,72.61,BKN,Illinois
I63,2018-02-08T04:15:00Z,14,8.2,77.27,SCT,Illinois
I63,2018-02-08T04:35:00Z,14.9,8.4,74.96,SCT,Illinois
I63,2018-02-08T04:55:00Z,14.9,8.4,74.96,OVC,Illinois
I63,2018-02-08T05:15:00Z,15.4,9,75.35,SCT,Illinois
I63,2018-02-08T05:35:00Z,15.6,8.6,73.37,SCT,Illinois
I63,2018-02-08T05:55:00Z,15.8,8.4,72.08,BKN,Illinois
I63,2018-02-08T06:15:00Z,15.8,8.4,72.08,OVC,Illinois
I63,2018-02-08T06:35:00Z,15.8,7.7,69.84,OVC,Illinois
I63,2018-02-08T06:55:00Z,16.2,9,72.77,OVC,Illinois
I63,2018-02-08T07:15:00Z,16.2,8.8,72.12,BKN,Illinois
I63,2018-02-08T07:35:00Z,16.2,9.3,73.76,SCT,Illinois
I63,2018-02-08T07:55:00Z,16.3,10.6,77.84,SCT,Illinois
I63,2018-02-08T08:15:00Z,16.2,11.1,79.93,SCT,Illinois
I63,2018-02-08T08:35:00Z,16.2,11.1,79.93,SCT,Illinois
I63,2018-02-08T08:55:00Z,16.2,11.3,80.65,OVC,Illinois
I63,2018-02-08T09:15:00Z,16.2,11.5,81.37,OVC,Illinois
I63,2018-02-08T09:35:00Z,16.2,11.8,82.46,OVC,Illinois
I63,2018-02-08T09:55:00Z,16.2,12.2,83.93,OVC,Illinois
I63,2018-02-08T10:15:00Z,16.2,12.2,83.93,OVC,Illinois
I63,2018-02-08T10:35:00Z,16.3,12.2,83.57,OVC,Illinois
I63,2018-02-08T10:55:00Z,16.5,12.6,84.32,OVC,Illinois
I63,2018-02-08T11:15:00Z,16.7,12.9,84.71,OVC,Illinois
I63,2018-02-08T11:35:00Z,16.7,13.1,85.46,OVC,Illinois
I63,2018-02-08T11:55:00Z,17.1,13.5,85.48,OVC,Illinois
I63,2018-02-08T12:15:00Z,17.2,13.6,85.49,OVC,Illinois
I63,2018-02-08T12:35:00Z,17.6,14,85.51,OVC,Illinois
I63,2018-02-08T12:55:00Z,17.6,13.8,84.77,OVC,Illinois
I63,2018-02-08T13:15:00Z,18,13.8,83.32,OVC,Illinois
I63,2018-02-08T13:35:00Z,18.1,14,83.69,OVC,Illinois
I63,2018-02-08T13:55:00Z,18.5,14.4,83.72,OVC,Illinois
I63,2018-02-08T14:15:00Z,19.2,14.5,81.6,OVC,Illinois
I63,2018-02-08T14:35:00Z,20.1,14.7,79.22,OVC,Illinois
I63,2018-02-08T14:55:00Z,21.2,15.3,77.61,OVC,Illinois
I63,2018-02-08T15:15:00Z,22.1,15.6,75.69,OVC,Illinois
I63,2018-02-08T15:35:00Z,23.2,16,73.53,OVC,Illinois
I63,2018-02-08T15:55:00Z,24.8,16.9,71.51,OVC,Illinois
I63,2018-02-08T16:15:00Z,27.3,18.5,69.07,SCT,Illinois
I63,2018-02-08T16:35:00Z,28.4,18.5,66.02,CLR,Illinois
I63,2018-02-08T16:55:00Z,30.2,19.9,65.13,CLR,Illinois
I63,2018-02-08T17:15:00Z,32,20.5,62.12,CLR,Illinois
I63,2018-02-08T17:35:00Z,33.4,21.7,61.79,CLR,Illinois
I63,2018-02-08T17:55:00Z,34.7,22.5,60.67,CLR,Illinois
I63,2018-02-08T18:15:00Z,36.5,22.6,56.73,SCT,Illinois
I63,2018-02-08T18:35:00Z,37.8,21.7,51.89,CLR,Illinois
I63,2018-02-08T18:55:00Z,39.2,21.6,48.92,BKN,Illinois
I63,2018-02-08T19:15:00Z,39.2,21.4,48.5,OVC,Illinois
I63,2018-02-08T19:35:00Z,39.7,21.4,47.57,OVC,Illinois
I63,2018-02-08T19:55:00Z,39.9,21,46.41,OVC,Illinois
I63,2018-02-08T20:15:00Z,40.1,19.2,42.65,SCT,Illinois
I63,2018-02-08T20:35:00Z,40.5,19.4,42.35,SCT,Illinois
I63,2018-02-08T20:55:00Z,40.3,19.8,43.42,BKN,Illinois
I63,2018-02-08T21:15:00Z,40.5,21,45.34,OVC,Illinois
I63,2018-02-08T21:35:00Z,40.8,21,44.81,OVC,Illinois
I63,2018-02-08T21:55:00Z,40.3,21.4,46.47,OVC,Illinois
I63,2018-02-08T22:15:00Z,39.9,21.6,47.6,OVC,Illinois
I63,2018-02-08T22:35:00Z,39.2,22.3,50.38,OVC,Illinois
I63,2018-02-08T22:55:00Z,38.1,21.9,51.72,SCT,Illinois
I63,2018-02-08T23:15:00Z,37.6,22.3,53.64,SCT,Illinois
I63,2018-02-08T23:35:00Z,36.9,22.3,55.14,BKN,Illinois
I63,2018-02-08T23:55:00Z,36.7,21.2,53.05,BKN,Illinois
I63,2018-02-09T00:15:00Z,35.1,21,56.05,SCT,Illinois
I63,2018-02-09T00:35:00Z,32.7,21.2,62.21,CLR,Illinois
I63,2018-02-09T00:55:00Z,34,21.6,60.07,BKN,Illinois
I63,2018-02-09T01:15:00Z,33.8,21.6,60.55,SCT,Illinois
I63,2018-02-09T01:35:00Z,33.1,21.2,61.22,CLR,Illinois
I63,2018-02-09T01:55:00Z,32.4,21.6,64.05,SCT,Illinois
I63,2018-02-09T02:15:00Z,32.9,21.9,63.57,BKN,Illinois
I63,2018-02-09T02:35:00Z,32.5,22.5,66.26,SCT,Illinois
I63,2018-02-09T02:55:00Z,32.7,22.8,66.56,BKN,Illinois
I63,2018-02-09T03:15:00Z,32,23.4,70.21,SCT,Illinois
I63,2018-02-09T03:35:00Z,32.2,24.4,72.63,CLR,Illinois
I63,2018-02-09T03:55:00Z,32.5,24.8,72.96,CLR,Illinois
I63,2018-02-09T04:15:00Z,33.6,25.7,72.47,CLR,Illinois
I63,2018-02-09T04:35:00Z,33.4,26.2,74.59,CLR,Illinois
I63,2018-02-09T04:55:00Z,33.3,26.6,76.13,CLR,Illinois
I63,2018-02-09T05:15:00Z,33.3,27,77.4,SCT,Illinois
I63,2018-02-09T05:35:00Z,33.1,27.1,78.35,SCT,Illinois
I63,2018-02-09T05:55:00Z,33.1,27.3,79,CLR,Illinois
I63,2018-02-09T06:15:00Z,32.9,27.5,80.29,CLR,Illinois
I63,2018-02-09T06:35:00Z,33.6,27.7,78.71,CLR,Illinois
I63,2018-02-09T06:55:00Z,33.3,27.9,80.32,CLR,Illinois
I63,2018-02-09T07:15:00Z,33.3,28,80.65,CLR,Illinois
I63,2018-02-09T07:35:00Z,33.4,27.9,80,CLR,Illinois
I63,2018-02-09T07:55:00Z,33.8,27.9,78.73,CLR,Illinois
I63,2018-02-09T08:15:00Z,34.7,27.5,74.72,CLR,Illinois
I63,2018-02-09T08:35:00Z,35.1,27.5,73.54,CLR,Illinois
I63,2018-02-09T08:55:00Z,35.6,27.5,72.09,SCT,Illinois
I63,2018-02-09T09:15:00Z,35.6,27.7,72.69,CLR,Illinois
I63,2018-02-09T09:35:00Z,35.6,27.5,72.09,CLR,Illinois
I63,2018-02-09T09:55:00Z,35.6,27.9,73.29,CLR,Illinois
I63,2018-02-09T10:15:00Z,35.2,27.9,74.46,CLR,Illinois
I63,2018-02-09T10:35:00Z,35.4,27.9,73.87,SCT,Illinois
I63,2018-02-09T10:55:00Z,35.6,28,73.59,SCT,Illinois
I63,2018-02-09T11:15:00Z,35.8,27.7,72.11,BKN,Illinois
I63,2018-02-09T11:35:00Z,36.5,27.3,69,SCT,Illinois
I63,2018-02-09T11:55:00Z,36.5,27.3,69,SCT,Illinois
I63,2018-02-09T12:15:00Z,36.1,27.3,70.1,CLR,Illinois
I63,2018-02-09T12:35:00Z,36,27.3,70.37,CLR,Illinois
I63,2018-02-09T12:55:00Z,36.3,27.1,68.97,SCT,Illinois
I63,2018-02-09T13:15:00Z,35.8,27.3,70.93,SCT,Illinois
I63,2018-02-09T13:35:00Z,34,27.5,76.83,CLR,Illinois
I63,2018-02-09T13:55:00Z,32,27.3,82.57,CLR,Illinois
I63,2018-02-09T14:15:00Z,30.6,26.8,85.6,CLR,Illinois
I63,2018-02-09T14:35:00Z,28.6,25.3,87.27,CLR,Illinois
I63,2018-02-09T14:55:00Z,28.4,24.8,86.18,CLR,Illinois
I63,2018-02-09T15:15:00Z,27.9,23.9,84.72,CLR,Illinois
I63,2018-02-09T15:35:00Z,27.5,23.5,84.69,CLR,Illinois
I63,2018-02-09T15:55:00Z,28,23.5,82.97,CLR,Illinois
I63,2018-02-09T16:15:00Z,28.4,23.7,82.31,SCT,Illinois
I63,2018-02-09T16:35:00Z,27.5,23,82.93,BKN,Illinois
I63,2018-02-09T16:55:00Z,27,22.5,82.9,OVC,Illinois
I63,2018-02-09T17:15:00Z,26.4,21.9,82.85,OVC,Illinois
I63,2018-02-09T17:35:00Z,25.2,20.1,80.68,OVC,Illinois
I63,2018-02-09T17:55:00Z,25.2,19.6,78.98,OVC,Illinois
I63,2018-02-09T18:15:00Z,25.3,19.6,78.65,OVC,Illinois
I63,2018-02-09T18:35:00Z,25,19,77.62,OVC,Illinois
I63,2018-02-09T18:55:00Z,25,18.9,77.29,OVC,Illinois
I63,2018-02-09T19:15:00Z,25.3,18.9,76.33,BKN,Illinois
I63,2018-02-09T19:35:00Z,26.2,19,73.85,SCT,Illinois
I63,2018-02-09T19:55:00Z,26.6,19.2,73.26,SCT,Illinois
I63,2018-02-09T20:15:00Z,25.9,18.5,73.19,CLR,Illinois
I63,2018-02-09T20:35:00Z,25.7,18.5,73.8,CLR,Illinois
I63,2018-02-09T20:55:00Z,25.3,18.1,73.75,SCT,Illinois
I63,2018-02-09T21:15:00Z,25.3,18.5,75.03,SCT,Illinois
I63,2018-02-09T21:35:00Z,24.6,18.1,75.94,SCT,Illinois
I63,2018-02-09T21:55:00Z,24.1,17.6,75.89,SCT,Illinois
I63,2018-02-09T22:15:00Z,23.9,17.6,76.52,CLR,Illinois
I63,2018-02-09T22:35:00Z,23.4,17.4,77.47,SCT,Illinois
I63,2018-02-09T22:55:00Z,22.8,17.2,78.77,BKN,Illinois
I63,2018-02-09T23:15:00Z,22.6,17.2,79.43,BKN,Illinois
I63,2018-02-09T23:35:00Z,22.1,17.1,80.78,BKN,Illinois
I63,2018-02-09T23:55:00Z,21.6,16.5,80.39,BKN,Illinois
I63,2018-02-10T00:15:00Z,21.2,16.2,80.7,SCT,Illinois
I63,2018-02-10T00:35:00Z,21.2,16.3,81.05,SCT,Illinois
I63,2018-02-10T00:55:00Z,21.2,16.5,81.76,BKN,Illinois
I63,2018-02-10T01:15:00Z,21.2,16.5,81.76,OVC,Illinois
I63,2018-02-10T01:35:00Z,21.2,16.3,81.05,OVC,Illinois
I63,2018-02-10T01:55:00Z,21.2,16.3,81.05,OVC,Illinois
I63,2018-02-10T02:15:00Z,21.2,16.5,81.76,OVC,Illinois
I63,2018-02-10T02:35:00Z,21,16.3,81.74,OVC,Illinois
I63,2018-02-10T02:55:00Z,20.8,16.3,82.44,OVC,Illinois
I63,2018-02-10T03:15:00Z,20.8,16.2,82.08,OVC,Illinois
I63,2018-02-10T03:35:00Z,20.7,15.8,81.01,OVC,Illinois
I63,2018-02-10T03:55:00Z,20.8,16.2,82.08,OVC,Illinois
I63,2018-02-10T04:15:00Z,20.7,16.2,82.43,OVC,Illinois
I63,2018-02-10T04:35:00Z,20.7,16.2,82.43,OVC,Illinois
I63,2018-02-10T04:55:00Z,20.7,16.3,82.79,OVC,Illinois
I63,2018-02-10T05:15:00Z,20.3,16.3,84.21,OVC,Illinois
I63,2018-02-10T05:35:00Z,20.3,16.7,85.68,OVC,Illinois
I63,2018-02-10T05:55:00Z,20.3,16.5,84.94,OVC,Illinois
I63,2018-02-10T06:15:00Z,20.1,16.5,85.67,OVC,Illinois
I63,2018-02-10T06:35:00Z,20.3,16.7,85.68,OVC,Illinois
I63,2018-02-10T06:55:00Z,20.1,16.7,86.42,OVC,Illinois
I63,2018-02-10T07:15:00Z,19.9,16.7,87.16,OVC,Illinois
I63,2018-02-10T07:35:00Z,19.4,16.7,89.04,OVC,Illinois
I63,2018-02-10T07:55:00Z,19.4,16.7,89.04,OVC,Illinois
I63,2018-02-10T08:15:00Z,18.9,16.3,89.4,OVC,Illinois
I63,2018-02-10T08:35:00Z,18.9,16.3,89.4,OVC,Illinois
I63,2018-02-10T08:55:00Z,18.9,16.7,90.96,OVC,Illinois
I63,2018-02-10T09:15:00Z,18.5,16.5,91.74,OVC,Illinois
I63,2018-02-10T09:35:00Z,18.1,16.3,92.52,OVC,Illinois
I63,2018-02-10T09:55:00Z,18.3,16.5,92.53,OVC,Illinois
I63,2018-02-10T10:15:00Z,17.8,15.8,91.71,OVC,Illinois
I63,2018-02-10T10:35:00Z,17.6,15.8,92.5,OVC,Illinois
I63,2018-02-10T10:55:00Z,17.6,15.8,92.5,OVC,Illinois
I63,2018-02-10T11:15:00Z,17.6,15.8,92.5,OVC,Illinois
I63,2018-02-10T11:35:00Z,17.2,15.3,92.09,OVC,Illinois
I63,2018-02-10T11:55:00Z,17.1,14.7,90.1,OVC,Illinois
I63,2018-02-10T12:15:00Z,17.1,14.7,90.1,OVC,Illinois
I63,2018-02-10T12:35:00Z,17.1,14.5,89.31,BKN,Illinois
I63,2018-02-10T12:55:00Z,16.9,13.8,87.37,SCT,Illinois
I63,2018-02-10T13:15:00Z,16.7,13.8,88.13,SCT,Illinois
I63,2018-02-10T13:35:00Z,16.7,14,88.9,OVC,Illinois
I63,2018-02-10T13:55:00Z,16.7,14,88.9,SCT,Illinois
I63,2018-02-10T14:15:00Z,17.1,14.5,89.31,SCT,Illinois
I63,2018-02-10T14:35:00Z,17.1,14.2,88.15,SCT,Illinois
I63,2018-02-10T14:55:00Z,17.6,14.4,87.03,SCT,Illinois
I63,2018-02-10T15:15:00Z,17.8,14.2,85.53,OVC,Illinois
I63,2018-02-10T15:35:00Z,18.5,14.5,84.09,OVC,Illinois
I63,2018-02-10T15:55:00Z,19.2,15.6,85.61,OVC,Illinois
I63,2018-02-10T16:15:00Z,19.8,15.3,82.37,BKN,Illinois
I63,2018-02-10T16:35:00Z,20.1,15.8,83.11,SCT,Illinois
I63,2018-02-10T16:55:00Z,20.1,15.8,83.11,BKN,Illinois
I63,2018-02-10T17:15:00Z,20.1,15.8,83.11,OVC,Illinois
I63,2018-02-10T17:35:00Z,19.6,15.4,83.43,OVC,Illinois
I63,2018-02-10T17:55:00Z,20.3,16.2,83.85,BKN,Illinois
I63,2018-02-10T18:15:00Z,19.8,15.4,82.73,BKN,Illinois
I63,2018-02-10T18:35:00Z,20.1,15.6,82.39,OVC,Illinois
I63,2018-02-10T18:55:00Z,19.9,15.1,81.3,BKN,Illinois
I63,2018-02-10T19:15:00Z,20.1,14.9,79.91,SCT,Illinois
I63,2018-02-10T19:35:00Z,20.3,14.9,79.24,BKN,Illinois
I63,2018-02-10T19:55:00Z,20.3,14.4,77.52,BKN,Illinois
I63,2018-02-10T20:15:00Z,20.1,13.8,76.16,BKN,Illinois
I63,2018-02-10T20:35:00Z,20.7,14,74.89,OVC,Illinois
I63,2018-02-10T20:55:00Z,21,13.8,73.3,OVC,Illinois
I63,2018-02-10T21:15:00Z,21,13.6,72.66,SCT,Illinois
I63,2018-02-10T21:35:00Z,21.2,13.8,72.68,SCT,Illinois
I63,2018-02-10T21:50:00Z,20.8,13.8,73.92,SCT,Illinois
I63,2018-02-10T22:15:00Z,19.9,12.7,73.18,BKN,Illinois
I63,2018-02-10T22:35:00Z,19.4,12.6,74.43,BKN,Illinois
I63,2018-02-10T22:55:00Z,19.2,12.6,75.07,OVC,Illinois
I63,2018-02-10T23:15:00Z,18.7,12.4,76.02,BKN,Illinois
I63,2018-02-10T23:35:00Z,18.3,11.8,75.31,SCT,Illinois
I63,2018-02-10T23:55:00Z,18.1,12.2,77.32,BKN,Illinois
I63,2018-02-11T00:15:00Z,18,12,NA,OVC,Illinois
I63,2018-02-11T00:35:00Z,18,11.8,NA,OVC,Illinois
I63,2018-02-11T00:50:00Z,17.6,11.7,NA,OVC,Illinois
I63,2018-02-11T01:15:00Z,17.4,12,NA,OVC,Illinois
I63,2018-02-11T01:35:00Z,17.1,12.7,NA,BKN,Illinois
I63,2018-02-11T01:50:00Z,16.9,12.9,NA,SCT,Illinois
I63,2018-02-11T02:15:00Z,16.7,12.9,NA,BKN,Illinois
I63,2018-02-11T02:35:00Z,16.3,12.7,NA,OVC,Illinois
I63,2018-02-11T02:55:00Z,16.2,12.7,NA,OVC,Illinois
I63,2018-02-11T03:15:00Z,15.8,12.6,NA,OVC,Illinois
I63,2018-02-11T03:55:00Z,15.6,12.7,NA,SCT,Illinois
I63,2018-02-11T04:15:00Z,15.4,12.2,NA,SCT,Illinois
I63,2018-02-11T04:35:00Z,14.9,12.2,NA,BKN,Illinois
I63,2018-02-11T04:55:00Z,14.9,12.2,NA,SCT,Illinois
I63,2018-02-11T05:15:00Z,14.5,11.7,NA,SCT,Illinois
I63,2018-02-11T05:35:00Z,14.4,11.3,NA,OVC,Illinois
I63,2018-02-11T05:55:00Z,14.5,11.3,NA,OVC,Illinois
I63,2018-02-11T06:15:00Z,14.4,11.3,NA,OVC,Illinois
I63,2018-02-11T06:35:00Z,14.2,11.1,NA,SCT,Illinois
I63,2018-02-11T06:55:00Z,14.7,12,NA,BKN,Illinois
I63,2018-02-11T07:15:00Z,14.5,12,NA,OVC,Illinois
I63,2018-02-11T07:35:00Z,14.7,12.2,NA,SCT,Illinois
I63,2018-02-11T07:55:00Z,14.9,12.4,NA,SCT,Illinois
I63,2018-02-11T08:15:00Z,14.7,12.2,NA,OVC,Illinois
I63,2018-02-11T08:35:00Z,14.5,11.8,NA,BKN,Illinois
I63,2018-02-11T08:55:00Z,14,10.9,NA,SCT,Illinois
I63,2018-02-11T09:15:00Z,14,10.9,NA,OVC,Illinois
I63,2018-02-11T09:35:00Z,13.6,10.8,NA,SCT,Illinois
I63,2018-02-11T09:55:00Z,13.6,10.8,NA,SCT,Illinois
I63,2018-02-11T10:15:00Z,13.6,10.6,NA,SCT,Illinois
I63,2018-02-11T10:35:00Z,13.6,10.4,NA,SCT,Illinois
I63,2018-02-11T10:55:00Z,13.6,10.2,NA,OVC,Illinois
I63,2018-02-11T11:15:00Z,13.5,10.2,NA,OVC,Illinois
I63,2018-02-11T11:35:00Z,13.6,10.2,NA,BKN,Illinois
I63,2018-02-11T11:55:00Z,13.6,10.2,NA,OVC,Illinois
I63,2018-02-11T12:15:00Z,13.8,10.4,NA,OVC,Illinois
I63,2018-02-11T12:35:00Z,14,10.2,NA,OVC,Illinois
I63,2018-02-11T12:55:00Z,14,10.2,NA,OVC,Illinois
I63,2018-02-11T13:15:00Z,14,10.4,NA,OVC,Illinois
I63,2018-02-11T13:35:00Z,14,10.4,NA,OVC,Illinois
I63,2018-02-11T13:55:00Z,14,10.4,NA,OVC,Illinois
I63,2018-02-11T14:15:00Z,14.5,10.8,NA,OVC,Illinois
I63,2018-02-11T14:35:00Z,14.5,10.6,NA,BKN,Illinois
I63,2018-02-11T14:55:00Z,14.7,10.8,NA,SCT,Illinois
I63,2018-02-11T15:15:00Z,14.9,10.9,NA,CLR,Illinois
I63,2018-02-11T15:35:00Z,14.9,10.9,NA,CLR,Illinois
I63,2018-02-11T15:55:00Z,14.9,10.9,NA,BKN,Illinois
I63,2018-02-11T16:15:00Z,15.6,11.7,NA,SCT,Illinois
I63,2018-02-11T16:35:00Z,16.2,11.8,NA,SCT,Illinois
I63,2018-02-11T16:55:00Z,16.2,12,NA,BKN,Illinois
I63,2018-02-11T17:15:00Z,16.5,12.9,NA,OVC,Illinois
I63,2018-02-11T17:35:00Z,17.2,13.1,NA,SCT,Illinois
I63,2018-02-11T17:55:00Z,18.1,14,NA,BKN,Illinois
I63,2018-02-11T18:15:00Z,18.1,13.5,NA,SCT,Illinois
I63,2018-02-11T18:35:00Z,18.9,13.6,NA,SCT,Illinois
I63,2018-02-11T18:55:00Z,19.2,13.3,NA,SCT,Illinois
I63,2018-02-11T19:15:00Z,20.1,13.5,NA,SCT,Illinois
I63,2018-02-11T19:35:00Z,20.8,14.4,NA,SCT,Illinois
I63,2018-02-11T19:55:00Z,21,14,NA,CLR,Illinois
I63,2018-02-11T20:15:00Z,21.4,14,NA,CLR,Illinois
I63,2018-02-11T20:35:00Z,21.4,14.2,NA,CLR,Illinois
I63,2018-02-11T20:55:00Z,21.6,13.8,NA,SCT,Illinois
I63,2018-02-11T21:15:00Z,21.6,13.5,NA,SCT,Illinois
I63,2018-02-11T21:35:00Z,21.7,13.3,NA,CLR,Illinois
I63,2018-02-11T21:55:00Z,21.2,13.1,NA,CLR,Illinois
I63,2018-02-11T22:15:00Z,21.2,12.7,NA,CLR,Illinois
I63,2018-02-11T22:35:00Z,21.2,11.8,NA,CLR,Illinois
I63,2018-02-11T22:55:00Z,20.3,12,NA,CLR,Illinois
I63,2018-02-11T23:15:00Z,20.1,12.4,NA,CLR,Illinois
I63,2018-02-11T23:35:00Z,20.3,11.8,NA,CLR,Illinois
I63,2018-02-11T23:55:00Z,19.2,11.7,NA,CLR,Illinois
I63,2018-02-12T00:15:00Z,18.5,11.1,72.38,CLR,Illinois
I63,2018-02-12T00:35:00Z,18.3,11.1,73.01,CLR,Illinois
I63,2018-02-12T00:55:00Z,15.4,10,78.8,CLR,Illinois
I63,2018-02-12T01:15:00Z,13.3,8.6,81.13,CLR,Illinois
I63,2018-02-12T01:35:00Z,13.3,8.1,79.33,CLR,Illinois
I63,2018-02-12T01:55:00Z,14.9,9.1,77.36,CLR,Illinois
I63,2018-02-12T02:15:00Z,10.9,6.8,83.17,CLR,Illinois
I63,2018-02-12T02:35:00Z,14.2,8.4,77.29,CLR,Illinois
I63,2018-02-12T02:55:00Z,11.8,6.4,78.48,CLR,Illinois
I63,2018-02-12T03:15:00Z,11.7,7.2,81.74,CLR,Illinois
I63,2018-02-12T03:35:00Z,13.3,7.3,76.51,CLR,Illinois
I63,2018-02-12T03:55:00Z,13.3,6.8,74.79,CLR,Illinois
I63,2018-02-12T04:15:00Z,6.8,3,84.02,CLR,Illinois
I63,2018-02-12T04:35:00Z,8.6,4.8,84.15,CLR,Illinois
I63,2018-02-12T04:55:00Z,10.4,5.4,79.79,CLR,Illinois
I63,2018-02-12T05:15:00Z,10.6,4.3,75.2,CLR,Illinois
I63,2018-02-12T05:35:00Z,8.1,3.7,81.83,CLR,Illinois
I63,2018-02-12T05:55:00Z,9.9,4.1,76.88,CLR,Illinois
I63,2018-02-12T06:15:00Z,9.7,3.4,75.11,CLR,Illinois
I63,2018-02-12T06:35:00Z,10,3.4,74.1,CLR,Illinois
I63,2018-02-12T06:55:00Z,9.1,3.2,76.44,CLR,Illinois
I63,2018-02-12T07:15:00Z,11.3,3.7,70.91,CLR,Illinois
I63,2018-02-12T07:35:00Z,10,3.7,75.14,CLR,Illinois
I63,2018-02-12T07:55:00Z,8.8,3.2,77.48,CLR,Illinois
I63,2018-02-12T08:15:00Z,8.6,3,77.46,CLR,Illinois
I63,2018-02-12T08:35:00Z,10.4,4.1,75.18,CLR,Illinois
I63,2018-02-12T08:55:00Z,8.4,2.7,77.08,CLR,Illinois
I63,2018-02-12T09:15:00Z,8.6,3.2,78.18,CLR,Illinois
I63,2018-02-12T09:35:00Z,9.1,3.4,77.15,CLR,Illinois
I63,2018-02-12T09:55:00Z,8.1,2.8,78.5,CLR,Illinois
I63,2018-02-12T10:15:00Z,7.7,2.7,79.56,CLR,Illinois
I63,2018-02-12T10:35:00Z,7.3,2.3,79.52,CLR,Illinois
I63,2018-02-12T10:55:00Z,6.4,1.6,80.19,CLR,Illinois
I63,2018-02-12T11:15:00Z,6.4,1.4,79.44,CLR,Illinois
I63,2018-02-12T11:35:00Z,5.7,1,80.5,CLR,Illinois
I63,2018-02-12T11:55:00Z,6.8,1.8,79.48,CLR,Illinois
I63,2018-02-12T12:15:00Z,5.2,0.7,81.21,CLR,Illinois
I63,2018-02-12T12:35:00Z,5.9,1.8,82.8,CLR,Illinois
I63,2018-02-12T12:55:00Z,5.2,1,82.36,CLR,Illinois
I63,2018-02-12T13:15:00Z,4.3,0.1,82.29,CLR,Illinois
I63,2018-02-12T13:35:00Z,5.2,0.9,81.98,CLR,Illinois
I63,2018-02-12T13:55:00Z,7.3,2.5,80.26,CLR,Illinois
I63,2018-02-12T14:15:00Z,9.3,3.2,75.76,CLR,Illinois
I63,2018-02-12T14:35:00Z,10.6,4.3,75.2,CLR,Illinois
I63,2018-02-12T14:55:00Z,12.7,5,70.75,CLR,Illinois
I63,2018-02-12T15:15:00Z,14,5.9,69.62,CLR,Illinois
I63,2018-02-12T15:35:00Z,14.5,6.4,69.68,CLR,Illinois
I63,2018-02-12T15:55:00Z,15.1,5.9,66.35,CLR,Illinois
I63,2018-02-12T16:15:00Z,17.2,7.7,65.73,CLR,Illinois
I63,2018-02-12T16:35:00Z,18.3,8.1,63.83,CLR,Illinois
I63,2018-02-12T16:55:00Z,19.4,8.6,62.28,CLR,Illinois
I63,2018-02-12T17:15:00Z,21.4,9.5,59.56,CLR,Illinois
I63,2018-02-12T17:35:00Z,22.6,10.2,58.41,CLR,Illinois
I63,2018-02-12T17:55:00Z,23.5,10.8,57.77,CLR,Illinois
I63,2018-02-12T18:15:00Z,24.8,10.6,54.23,CLR,Illinois
I63,2018-02-12T18:35:00Z,25.7,11.5,54.37,CLR,Illinois
I63,2018-02-12T18:55:00Z,26.1,12,54.68,CLR,Illinois
I63,2018-02-12T19:15:00Z,26.4,12.9,56.19,CLR,Illinois
I63,2018-02-12T19:35:00Z,26.6,13.3,56.72,CLR,Illinois
I63,2018-02-12T19:55:00Z,27.3,13.5,55.59,CLR,Illinois
I63,2018-02-12T20:15:00Z,27.1,13.3,55.56,CLR,Illinois
I63,2018-02-12T20:35:00Z,27.1,13.3,55.56,CLR,Illinois
I63,2018-02-12T20:55:00Z,27.7,13.1,53.73,CLR,Illinois
I63,2018-02-12T21:15:00Z,28.9,13.1,51.15,CLR,Illinois
I63,2018-02-12T21:35:00Z,28.4,13.1,52.21,CLR,Illinois
I63,2018-02-12T21:55:00Z,27.7,11.5,50.06,CLR,Illinois
I63,2018-02-12T22:15:00Z,27.5,11.3,50.03,CLR,Illinois
I63,2018-02-12T22:35:00Z,27.1,11.3,50.86,CLR,Illinois
I63,2018-02-12T22:55:00Z,26.4,12.2,54.48,CLR,Illinois
I63,2018-02-12T23:15:00Z,24.6,12.6,59.76,CLR,Illinois
I63,2018-02-12T23:35:00Z,22.5,13.1,66.71,CLR,Illinois
I63,2018-02-12T23:55:00Z,22.1,11.3,62.65,CLR,Illinois
I63,2018-02-13T00:15:00Z,21.2,11.1,64.51,CLR,Illinois
I63,2018-02-13T00:35:00Z,18.5,10.6,70.79,CLR,Illinois
I63,2018-02-13T00:55:00Z,18.9,9.5,66.25,CLR,Illinois
I63,2018-02-13T01:15:00Z,17.2,9.5,71.27,CLR,Illinois
I63,2018-02-13T01:35:00Z,19.4,8.4,61.72,CLR,Illinois
I63,2018-02-13T01:55:00Z,19.2,6.8,57.91,CLR,Illinois
I63,2018-02-13T02:15:00Z,18.9,4.3,52.33,CLR,Illinois
