station,valid,tmpf,dwpf,relh,skyc1,state
C09,2018-03-19T04:55:00Z,36.7,28.8,72.8,CLR,Illinois
C09,2018-03-19T05:10:00Z,36.5,28.8,73.38,CLR,Illinois
C09,2018-03-19T05:35:00Z,37.8,28.2,68.02,CLR,Illinois
C09,2018-03-19T05:55:00Z,34.5,28.8,79.44,CLR,Illinois
C09,2018-03-19T06:15:00Z,35.1,28.4,76.3,CLR,Illinois
C09,2018-03-19T06:35:00Z,33.3,28.4,81.99,CLR,Illinois
C09,2018-03-19T06:55:00Z,34.2,28.2,78.44,CLR,Illinois
C09,2018-03-19T07:15:00Z,33.3,28.4,81.99,CLR,Illinois
C09,2018-03-19T07:35:00Z,33.3,28.4,81.99,CLR,Illinois
C09,2018-03-19T07:55:00Z,33.4,28.2,80.99,CLR,Illinois
C09,2018-03-19T08:15:00Z,33.3,28.2,81.32,CLR,Illinois
C09,2018-03-19T08:35:00Z,33.1,28,81.3,CLR,Illinois
C09,2018-03-19T08:55:00Z,33.8,27.5,77.45,CLR,Illinois
C09,2018-03-19T09:15:00Z,33.4,27.5,78.7,CLR,Illinois
C09,2018-03-19T09:35:00Z,33.3,27.3,78.37,CLR,Illinois
C09,2018-03-19T09:55:00Z,32.9,26.6,77.37,CLR,Illinois
C09,2018-03-19T10:15:00Z,33.3,26.6,76.13,CLR,Illinois
C09,2018-03-19T10:35:00Z,33.1,26.6,76.75,CLR,Illinois
C09,2018-03-19T10:55:00Z,32.9,26.6,77.37,CLR,Illinois
C09,2018-03-19T11:15:00Z,32.9,26.2,76.1,CLR,Illinois
C09,2018-03-19T11:35:00Z,32.2,26.4,78.92,CLR,Illinois
C09,2018-03-19T11:55:00Z,32.5,26.2,77.33,CLR,Illinois
C09,2018-03-19T12:15:00Z,32,26.4,79.56,CLR,Illinois
C09,2018-03-19T12:35:00Z,32,26.6,80.22,CLR,Illinois
C09,2018-03-19T12:55:00Z,32,27.3,82.57,CLR,Illinois
C09,2018-03-19T13:15:00Z,33.1,28.2,81.97,CLR,Illinois
C09,2018-03-19T13:35:00Z,36.3,28.8,73.96,CLR,Illinois
C09,2018-03-19T13:55:00Z,38.1,29.3,70.32,CLR,Illinois
C09,2018-03-19T14:15:00Z,39.7,28.9,64.99,CLR,Illinois
C09,2018-03-19T14:35:00Z,41.2,29.8,63.61,CLR,Illinois
C09,2018-03-19T14:55:00Z,42.3,30.2,61.97,CLR,Illinois
C09,2018-03-19T15:15:00Z,42.8,29.7,59.56,CLR,Illinois
C09,2018-03-19T15:35:00Z,44.2,31.1,59.76,CLR,Illinois
C09,2018-03-19T15:55:00Z,45,28.8,52.78,CLR,Illinois
C09,2018-03-19T16:15:00Z,46.6,30.6,53.46,CLR,Illinois
C09,2018-03-19T16:35:00Z,46.8,29.1,49.91,CLR,Illinois
C09,2018-03-19T16:55:00Z,47.7,29.1,48.25,CLR,Illinois
C09,2018-03-19T17:15:00Z,48.9,31.3,50.44,CLR,Illinois
C09,2018-03-19T17:35:00Z,50,30.6,47.06,CLR,Illinois
C09,2018-03-19T17:55:00Z,50.7,31.1,46.79,CLR,Illinois
C09,2018-03-19T18:15:00Z,50.2,29.5,44.67,CLR,Illinois
C09,2018-03-19T18:35:00Z,50,27.9,42.15,CLR,Illinois
C09,2018-03-19T18:55:00Z,50.2,26.8,39.99,CLR,Illinois
C09,2018-03-19T19:15:00Z,50.2,26.4,39.33,CLR,Illinois
C09,2018-03-19T19:35:00Z,50.5,27.3,40.37,CLR,Illinois
C09,2018-03-19T19:55:00Z,49.1,25.5,39.48,CLR,Illinois
C09,2018-03-19T20:15:00Z,49.3,25.7,39.51,CLR,Illinois
C09,2018-03-19T20:35:00Z,49.1,26.4,40.98,CLR,Illinois
C09,2018-03-19T20:55:00Z,49.8,27.3,41.43,CLR,Illinois
C09,2018-03-19T21:15:00Z,47.8,26.1,42.49,CLR,Illinois
C09,2018-03-19T21:35:00Z,46.6,26.6,45.38,CLR,Illinois
C09,2018-03-19T21:55:00Z,45,26.4,47.82,CLR,Illinois
C09,2018-03-19T22:15:00Z,44.6,27,49.77,CLR,Illinois
C09,2018-03-19T22:35:00Z,44.1,27.7,52.22,CLR,Illinois
C09,2018-03-19T22:55:00Z,43,27.5,54.02,CLR,Illinois
C09,2018-03-19T23:15:00Z,41.5,27.3,56.76,CLR,Illinois
C09,2018-03-19T23:35:00Z,40.5,27.1,58.51,CLR,Illinois
C09,2018-03-19T23:55:00Z,39.2,27.3,62.06,CLR,Illinois
C09,2018-03-20T00:15:00Z,37.9,27.3,65.3,CLR,Illinois
C09,2018-03-20T00:35:00Z,36.9,27.1,67.36,CLR,Illinois
C09,2018-03-20T00:55:00Z,36.5,27,68.15,CLR,Illinois
C09,2018-03-20T01:15:00Z,36,26.6,68.37,CLR,Illinois
C09,2018-03-20T01:35:00Z,35.1,27,72.04,CLR,Illinois
C09,2018-03-20T01:55:00Z,34.9,27,72.61,CLR,Illinois
C09,2018-03-20T02:15:00Z,34.7,27,73.19,CLR,Illinois
C09,2018-03-20T02:35:00Z,34.7,26.8,72.59,CLR,Illinois
C09,2018-03-20T02:55:00Z,34.7,27.3,74.1,CLR,Illinois
C09,2018-03-20T03:15:00Z,34.3,27.3,75.29,CLR,Illinois
C09,2018-03-20T03:35:00Z,34.2,27.5,76.22,CLR,Illinois
C09,2018-03-20T03:55:00Z,34,27.7,77.47,CLR,Illinois
C09,2018-03-20T04:15:00Z,33.8,27.9,78.73,CLR,Illinois
C09,2018-03-20T04:35:00Z,33.4,28.2,80.99,CLR,Illinois
C09,2018-03-20T04:55:00Z,33.1,28.4,82.65,CLR,Illinois
C09,2018-03-20T05:15:00Z,32.9,28.4,83.31,CLR,Illinois
C09,2018-03-20T05:35:00Z,32,28.4,86.39,CLR,Illinois
C09,2018-03-20T05:55:00Z,32,28.4,86.39,CLR,Illinois
C09,2018-03-20T06:15:00Z,31.8,28.4,87.09,CLR,Illinois
C09,2018-03-20T06:35:00Z,31.6,28,86.36,CLR,Illinois
C09,2018-03-20T06:55:00Z,31.3,27.1,84.24,CLR,Illinois
C09,2018-03-20T07:15:00Z,31.3,26.2,81.16,CLR,Illinois
C09,2018-03-20T07:35:00Z,31.1,26.2,81.82,CLR,Illinois
C09,2018-03-20T07:55:00Z,31.6,25.5,77.89,CLR,Illinois
C09,2018-03-20T08:15:00Z,31.1,24.8,77.2,CLR,Illinois
C09,2018-03-20T08:35:00Z,30.9,24.6,77.18,CLR,Illinois
C09,2018-03-20T08:55:00Z,30.9,22.6,70.98,CLR,Illinois
C09,2018-03-20T09:15:00Z,30.6,21.4,68.3,CLR,Illinois
C09,2018-03-20T09:35:00Z,30.2,19,62.67,CLR,Illinois
C09,2018-03-20T09:55:00Z,29.7,19.4,65.06,CLR,Illinois
C09,2018-03-20T10:15:00Z,29.3,18.1,62.55,CLR,Illinois
C09,2018-03-20T10:35:00Z,29.5,17.2,59.68,CLR,Illinois
C09,2018-03-20T10:55:00Z,29.1,17.8,62.25,CLR,Illinois
C09,2018-03-20T11:15:00Z,29.1,18.7,64.71,CLR,Illinois
C09,2018-03-20T11:35:00Z,28.9,19.8,68.38,CLR,Illinois
C09,2018-03-20T11:55:00Z,28.9,21.2,72.58,CLR,Illinois
C09,2018-03-20T12:15:00Z,28.8,21.6,74.12,CLR,Illinois
C09,2018-03-20T12:35:00Z,29.3,22.8,76.39,CLR,Illinois
C09,2018-03-20T12:55:00Z,29.8,22.8,74.85,CLR,Illinois
C09,2018-03-20T13:15:00Z,30.4,22.8,73.04,CLR,Illinois
C09,2018-03-20T13:35:00Z,31.1,22.3,69.52,CLR,Illinois
C09,2018-03-20T13:55:00Z,32,22.3,67.04,CLR,Illinois
