station,valid,tmpf,dwpf,relh,skyc1,state
BDG,2018-01-06T03:35:00Z,29.5,7,38,NA,Utah
BDG,2018-01-06T03:55:00Z,29.3,9.1,42.12,NA,Utah
BDG,2018-01-06T04:15:00Z,28.8,9.9,44.56,NA,Utah
BDG,2018-01-06T04:35:00Z,30.4,10.4,42.69,NA,Utah
BDG,2018-01-06T04:55:00Z,30,10.9,44.37,NA,Utah
BDG,2018-01-06T05:15:00Z,30.2,9.9,42.09,NA,Utah
BDG,2018-01-06T05:35:00Z,30,9,40.75,NA,Utah
BDG,2018-01-06T05:55:00Z,28.9,10.4,45.38,NA,Utah
BDG,2018-01-06T06:15:00Z,30.6,9.7,41.04,NA,Utah
BDG,2018-01-06T06:35:00Z,30.6,8.6,39.06,NA,Utah
BDG,2018-01-06T06:55:00Z,29.3,8.4,40.82,NA,Utah
BDG,2018-01-06T07:15:00Z,30.7,6.1,34.74,NA,Utah
BDG,2018-01-06T07:35:00Z,29.5,6.8,37.66,NA,Utah
BDG,2018-01-06T07:55:00Z,28.9,8.1,40.93,NA,Utah
BDG,2018-01-06T08:15:00Z,27.9,8.4,43.23,NA,Utah
BDG,2018-01-06T08:35:00Z,27.9,8.4,43.23,NA,Utah
BDG,2018-01-06T08:55:00Z,30.7,8.1,38.04,NA,Utah
BDG,2018-01-06T09:15:00Z,27.9,9.5,45.42,NA,Utah
BDG,2018-01-06T09:35:00Z,28.4,9.1,43.7,NA,Utah
BDG,2018-01-06T09:55:00Z,28.4,8.6,42.73,NA,Utah
BDG,2018-01-06T10:15:00Z,28.9,8.4,41.49,NA,Utah
BDG,2018-01-06T10:35:00Z,28.4,9.1,43.7,NA,Utah
BDG,2018-01-06T10:55:00Z,28.4,9.9,45.3,NA,Utah
BDG,2018-01-06T11:15:00Z,30,11.1,44.76,NA,Utah
BDG,2018-01-06T11:35:00Z,29.5,10.9,45.28,NA,Utah
BDG,2018-01-06T11:55:00Z,29.1,11.3,46.85,NA,Utah
BDG,2018-01-06T12:15:00Z,30.2,10.9,44.01,NA,Utah
BDG,2018-01-06T12:35:00Z,30.7,9.9,41.24,NA,Utah
BDG,2018-01-06T12:55:00Z,30,10.9,44.37,NA,Utah
BDG,2018-01-06T13:15:00Z,32,9.5,38.44,NA,Utah
BDG,2018-01-06T13:35:00Z,30.7,11.7,44.68,NA,Utah
BDG,2018-01-06T13:55:00Z,30.2,12.2,46.62,NA,Utah
BDG,2018-01-06T14:15:00Z,31.3,11.7,43.61,NA,Utah
BDG,2018-01-06T14:35:00Z,31.1,11.3,43.19,NA,Utah
BDG,2018-01-06T14:55:00Z,32,10.8,40.73,NA,Utah
BDG,2018-01-06T15:15:00Z,31.8,11.1,41.62,NA,Utah
BDG,2018-01-06T15:35:00Z,32.7,11.7,41.22,NA,Utah
BDG,2018-01-06T15:55:00Z,34.3,12.6,40.23,NA,Utah
BDG,2018-01-06T16:15:00Z,34.7,13.1,40.48,NA,Utah
BDG,2018-01-06T16:35:00Z,35.1,14.2,41.81,NA,Utah
BDG,2018-01-06T16:55:00Z,36.5,13.1,37.69,NA,Utah
BDG,2018-01-06T17:15:00Z,37.4,9.7,31.28,NA,Utah
BDG,2018-01-06T17:35:00Z,38.8,8.2,27.68,NA,Utah
BDG,2018-01-06T17:55:00Z,40.8,7,24.25,NA,Utah
BDG,2018-01-06T18:15:00Z,41,7.9,25.07,NA,Utah
BDG,2018-01-06T18:35:00Z,41,7.5,24.62,NA,Utah
BDG,2018-01-06T18:55:00Z,40.5,6.6,24.1,NA,Utah
BDG,2018-01-06T19:15:00Z,41.2,7.3,24.21,NA,Utah
BDG,2018-01-06T19:35:00Z,41.9,8.2,24.54,NA,Utah
BDG,2018-01-06T19:55:00Z,43.5,9.1,24.03,NA,Utah
BDG,2018-01-06T20:15:00Z,43.7,9.1,23.85,NA,Utah
BDG,2018-01-06T20:35:00Z,43.3,9,24.11,NA,Utah
BDG,2018-01-06T20:55:00Z,43.2,8.4,23.55,NA,Utah
BDG,2018-01-06T21:15:00Z,43.2,9.3,24.53,NA,Utah
BDG,2018-01-06T21:35:00Z,42.8,10,25.7,NA,Utah
BDG,2018-01-06T21:55:00Z,42.3,10,26.2,NA,Utah
BDG,2018-01-06T22:15:00Z,42.4,10.4,26.57,NA,Utah
BDG,2018-01-06T22:35:00Z,42.8,10.8,26.63,NA,Utah
BDG,2018-01-06T22:55:00Z,42.6,11.5,27.69,NA,Utah
BDG,2018-01-06T23:15:00Z,42.1,14.2,31.79,NA,Utah
BDG,2018-01-06T23:35:00Z,41.9,13.6,31.2,NA,Utah
BDG,2018-01-06T23:55:00Z,41.5,14.7,33.25,NA,Utah
BDG,2018-01-07T00:15:00Z,41,14,32.88,NA,Utah
BDG,2018-01-07T00:35:00Z,40.3,14.4,34.38,NA,Utah
BDG,2018-01-07T00:55:00Z,39.6,14.5,35.49,NA,Utah
BDG,2018-01-07T01:15:00Z,39.6,12.9,33.08,NA,Utah
BDG,2018-01-07T01:35:00Z,42.8,16.7,34.51,NA,Utah
BDG,2018-01-07T01:55:00Z,41,14.9,34.2,NA,Utah
BDG,2018-01-07T02:15:00Z,40.1,19.8,43.76,NA,Utah
BDG,2018-01-07T02:35:00Z,42.8,27,53.32,NA,Utah
BDG,2018-01-07T02:55:00Z,41.9,30,62.42,NA,Utah
BDG,2018-01-07T03:15:00Z,40.3,32.5,73.47,NA,Utah
BDG,2018-01-07T03:35:00Z,39.2,33.1,78.56,NA,Utah
BDG,2018-01-07T03:55:00Z,39,32.9,78.54,NA,Utah
BDG,2018-01-07T04:15:00Z,39.6,34.3,81.15,NA,Utah
BDG,2018-01-07T04:35:00Z,38.3,35.1,88.14,NA,Utah
BDG,2018-01-07T04:55:00Z,37.4,35.6,93.14,NA,Utah
BDG,2018-01-07T05:15:00Z,36.7,35.6,95.74,NA,Utah
BDG,2018-01-07T05:35:00Z,35.8,35.1,97.26,NA,Utah
BDG,2018-01-07T05:55:00Z,35.6,34.7,96.49,NA,Utah
BDG,2018-01-07T06:15:00Z,35.6,34.7,96.49,NA,Utah
BDG,2018-01-07T06:35:00Z,34.9,34.2,97.25,NA,Utah
BDG,2018-01-07T06:55:00Z,35.1,33.8,94.95,NA,Utah
BDG,2018-01-07T07:15:00Z,35.2,34,95.33,NA,Utah
BDG,2018-01-07T07:35:00Z,34,33.1,96.46,NA,Utah
BDG,2018-01-07T07:55:00Z,32.7,32,97.22,NA,Utah
BDG,2018-01-07T08:15:00Z,32,32,100,NA,Utah
BDG,2018-01-07T08:35:00Z,32.9,32,96.44,NA,Utah
BDG,2018-01-07T08:55:00Z,31.5,30.9,97.6,NA,Utah
BDG,2018-01-07T09:15:00Z,30.7,30,97.2,NA,Utah
BDG,2018-01-07T09:35:00Z,30.2,29.5,97.19,NA,Utah
BDG,2018-01-07T09:55:00Z,29.5,28.6,96.39,NA,Utah
BDG,2018-01-07T10:15:00Z,31.6,31.5,99.6,NA,Utah
BDG,2018-01-07T10:35:00Z,30,28.8,95.22,NA,Utah
BDG,2018-01-07T10:55:00Z,27.7,27.3,98.37,NA,Utah
BDG,2018-01-07T11:15:00Z,25.5,24.6,96.32,NA,Utah
BDG,2018-01-07T11:35:00Z,26.6,26.6,100,NA,Utah
BDG,2018-01-07T11:55:00Z,29.8,29.8,100,NA,Utah
BDG,2018-01-07T12:15:00Z,29.7,29.7,100,NA,Utah
BDG,2018-01-07T12:35:00Z,28.4,28.4,100,NA,Utah
BDG,2018-01-07T12:55:00Z,26.6,26.6,100,NA,Utah
BDG,2018-01-07T13:15:00Z,26.4,26.4,100,NA,Utah
BDG,2018-01-07T13:35:00Z,25,25,100,NA,Utah
BDG,2018-01-07T13:55:00Z,24.6,24.6,100,NA,Utah
BDG,2018-01-07T14:15:00Z,24.4,24.4,100,NA,Utah
BDG,2018-01-07T14:35:00Z,26.6,26.4,99.18,NA,Utah
BDG,2018-01-07T14:55:00Z,27.5,27.3,99.18,NA,Utah
BDG,2018-01-07T15:15:00Z,27.3,26.8,97.96,NA,Utah
BDG,2018-01-07T15:35:00Z,29.5,29.3,99.19,NA,Utah
BDG,2018-01-07T15:55:00Z,32,31.8,99.2,NA,Utah
BDG,2018-01-07T16:15:00Z,33.3,32.5,96.84,NA,Utah
BDG,2018-01-07T16:35:00Z,34.2,32.7,94.17,NA,Utah
BDG,2018-01-07T16:55:00Z,35.6,33.8,93.08,NA,Utah
BDG,2018-01-07T17:15:00Z,37.6,34.3,87.75,NA,Utah
BDG,2018-01-07T17:35:00Z,40.3,32.9,74.66,NA,Utah
BDG,2018-01-07T17:55:00Z,42.3,31.5,65.32,NA,Utah
BDG,2018-01-07T18:15:00Z,45,28.2,51.5,NA,Utah
BDG,2018-01-07T18:35:00Z,45.7,26.8,47.34,NA,Utah
BDG,2018-01-07T18:55:00Z,45.5,27,48.1,NA,Utah
BDG,2018-01-07T19:15:00Z,46.2,27.9,48.61,NA,Utah
BDG,2018-01-07T19:35:00Z,47.3,26.8,44.57,NA,Utah
BDG,2018-01-07T19:55:00Z,47.1,25.9,43.26,NA,Utah
BDG,2018-01-07T20:15:00Z,48,29.7,48.89,NA,Utah
BDG,2018-01-07T20:35:00Z,48,30.6,50.72,NA,Utah
BDG,2018-01-07T20:55:00Z,48,31.6,52.81,NA,Utah
BDG,2018-01-07T21:15:00Z,48.4,30,48.76,NA,Utah
BDG,2018-01-07T21:35:00Z,48.7,29.1,46.48,NA,Utah
BDG,2018-01-07T21:55:00Z,48.6,28.9,46.27,NA,Utah
BDG,2018-01-07T22:15:00Z,48.2,28.2,45.64,NA,Utah
BDG,2018-01-07T22:35:00Z,47.8,27.9,45.76,NA,Utah
BDG,2018-01-07T22:55:00Z,46.9,27.1,45.81,NA,Utah
BDG,2018-01-07T23:15:00Z,46.9,27.5,46.57,NA,Utah
BDG,2018-01-07T23:35:00Z,46.4,27.5,47.46,NA,Utah
BDG,2018-01-07T23:55:00Z,45,27.9,50.87,NA,Utah
BDG,2018-01-08T00:15:00Z,42.4,27.5,NA,NA,Utah
BDG,2018-01-08T00:35:00Z,41.2,27.3,NA,NA,Utah
BDG,2018-01-08T00:55:00Z,39,26.8,NA,NA,Utah
BDG,2018-01-08T01:15:00Z,37.6,27,NA,NA,Utah
BDG,2018-01-08T01:35:00Z,40.3,26.8,NA,NA,Utah
BDG,2018-01-08T01:55:00Z,35.8,25.2,NA,NA,Utah
BDG,2018-01-08T02:15:00Z,32.2,24.3,NA,NA,Utah
BDG,2018-01-08T02:35:00Z,30.2,24.1,NA,NA,Utah
BDG,2018-01-08T02:55:00Z,29.7,23.5,NA,NA,Utah
BDG,2018-01-08T03:15:00Z,29.3,23.5,NA,NA,Utah
BDG,2018-01-08T03:35:00Z,28.4,23,NA,NA,Utah
BDG,2018-01-08T03:55:00Z,30.6,24.4,NA,NA,Utah
BDG,2018-01-08T04:15:00Z,31.1,24.6,NA,NA,Utah
BDG,2018-01-08T04:35:00Z,30,23.9,NA,NA,Utah
BDG,2018-01-08T04:55:00Z,28.9,23.5,NA,NA,Utah
BDG,2018-01-08T05:15:00Z,28.9,23.7,NA,NA,Utah
BDG,2018-01-08T05:35:00Z,28.6,23.5,NA,NA,Utah
BDG,2018-01-08T05:55:00Z,29.8,23.9,NA,NA,Utah
BDG,2018-01-08T06:15:00Z,29.8,23.9,NA,NA,Utah
BDG,2018-01-08T06:35:00Z,29.8,23.7,NA,NA,Utah
BDG,2018-01-08T06:55:00Z,30.7,23,NA,NA,Utah
BDG,2018-01-08T07:15:00Z,30.2,22.1,NA,NA,Utah
BDG,2018-01-08T07:35:00Z,30.4,22.6,NA,NA,Utah
BDG,2018-01-08T07:55:00Z,26.4,21,NA,NA,Utah
BDG,2018-01-08T08:15:00Z,30,21,NA,NA,Utah
BDG,2018-01-08T08:35:00Z,27.5,20.3,NA,NA,Utah
BDG,2018-01-08T08:55:00Z,24.8,19.4,NA,NA,Utah
BDG,2018-01-08T09:15:00Z,25.7,20.7,NA,NA,Utah
BDG,2018-01-08T09:35:00Z,25.7,20.7,NA,NA,Utah
BDG,2018-01-08T09:55:00Z,26.2,21.2,NA,NA,Utah
BDG,2018-01-08T10:15:00Z,26.4,21.7,NA,NA,Utah
BDG,2018-01-08T10:35:00Z,27.3,21.9,NA,NA,Utah
BDG,2018-01-08T10:55:00Z,25.5,21.2,NA,NA,Utah
BDG,2018-01-08T11:15:00Z,26.2,21.7,NA,NA,Utah
BDG,2018-01-08T11:35:00Z,25.9,21.4,NA,NA,Utah
BDG,2018-01-08T11:55:00Z,26.8,22.1,NA,NA,Utah
BDG,2018-01-08T12:15:00Z,27.3,22.5,NA,NA,Utah
BDG,2018-01-08T12:35:00Z,27.1,22.3,NA,NA,Utah
BDG,2018-01-08T12:55:00Z,26.2,21.7,NA,NA,Utah
BDG,2018-01-08T13:15:00Z,28,22.3,NA,NA,Utah
BDG,2018-01-08T13:35:00Z,27.9,22.1,NA,NA,Utah
BDG,2018-01-08T13:55:00Z,28.8,22.8,NA,NA,Utah
BDG,2018-01-08T14:15:00Z,27.1,22.1,NA,NA,Utah
BDG,2018-01-08T14:35:00Z,28.6,23.2,NA,NA,Utah
BDG,2018-01-08T14:55:00Z,29.3,24.4,NA,NA,Utah
BDG,2018-01-08T15:15:00Z,30.2,25.3,NA,NA,Utah
BDG,2018-01-08T15:35:00Z,31.8,26.6,NA,NA,Utah
BDG,2018-01-08T15:55:00Z,32.2,26.6,NA,NA,Utah
BDG,2018-01-08T16:15:00Z,35.6,28.4,NA,NA,Utah
BDG,2018-01-08T16:35:00Z,37.2,28.9,NA,NA,Utah
BDG,2018-01-08T16:55:00Z,38.1,28.4,NA,NA,Utah
BDG,2018-01-08T17:15:00Z,39.2,28,NA,NA,Utah
BDG,2018-01-08T17:35:00Z,39.2,28.4,NA,NA,Utah
BDG,2018-01-08T17:55:00Z,39.6,28.8,NA,NA,Utah
BDG,2018-01-08T18:15:00Z,39.6,28.4,NA,NA,Utah
BDG,2018-01-08T18:35:00Z,40.3,28,NA,NA,Utah
BDG,2018-01-08T18:55:00Z,41.4,28,NA,NA,Utah
BDG,2018-01-08T19:15:00Z,41.2,27.9,NA,NA,Utah
BDG,2018-01-08T19:35:00Z,40.8,28,NA,NA,Utah
BDG,2018-01-08T19:56:00Z,41,28.4,NA,NA,Utah
BDG,2018-01-08T20:15:00Z,41.4,28.8,NA,NA,Utah
BDG,2018-01-08T20:35:00Z,41.4,28.4,NA,NA,Utah
BDG,2018-01-08T20:55:00Z,42.1,27.7,NA,NA,Utah
BDG,2018-01-08T21:15:00Z,41.4,27,NA,NA,Utah
BDG,2018-01-08T21:35:00Z,41.5,27.1,NA,NA,Utah
BDG,2018-01-08T21:55:00Z,41.2,27,NA,NA,Utah
BDG,2018-01-08T22:15:00Z,41.2,26.6,NA,NA,Utah
BDG,2018-01-08T22:35:00Z,41.5,27.5,NA,NA,Utah
BDG,2018-01-08T22:55:00Z,41.5,27.3,NA,NA,Utah
BDG,2018-01-08T23:15:00Z,41.5,27.1,NA,NA,Utah
BDG,2018-01-08T23:35:00Z,41.2,27,NA,NA,Utah
BDG,2018-01-08T23:55:00Z,40.8,27.5,NA,NA,Utah
BDG,2018-01-09T00:15:00Z,40.3,27.1,58.97,NA,Utah
BDG,2018-01-09T00:35:00Z,39.2,27.3,62.06,NA,Utah
BDG,2018-01-09T00:55:00Z,39.6,27.1,60.6,NA,Utah
BDG,2018-01-09T01:15:00Z,40.1,27.5,60.42,NA,Utah
BDG,2018-01-09T01:35:00Z,39.9,27.1,59.89,NA,Utah
BDG,2018-01-09T01:55:00Z,39.4,27.1,61.07,NA,Utah
BDG,2018-01-09T02:15:00Z,40.1,27,59.18,NA,Utah
BDG,2018-01-09T02:35:00Z,40.1,27.3,59.92,NA,Utah
BDG,2018-01-09T02:55:00Z,39.4,27.5,62.08,NA,Utah
BDG,2018-01-09T03:16:00Z,38.8,29.3,68.42,NA,Utah
BDG,2018-01-09T03:35:00Z,39.2,29.8,68.75,NA,Utah
BDG,2018-01-09T03:55:00Z,38.7,31.1,73.9,NA,Utah
BDG,2018-01-09T04:15:00Z,38.3,33.1,81.37,NA,Utah
BDG,2018-01-09T04:35:00Z,38.3,33.8,83.68,NA,Utah
BDG,2018-01-09T04:55:00Z,37.8,33.8,85.34,NA,Utah
BDG,2018-01-09T05:15:00Z,38.3,33.8,83.68,NA,Utah
BDG,2018-01-09T05:35:00Z,38.5,33.8,83.03,NA,Utah
BDG,2018-01-09T05:55:00Z,37.9,33.3,83.32,NA,Utah
BDG,2018-01-09T06:15:00Z,36.1,32.2,85.58,NA,Utah
BDG,2018-01-09T06:35:00Z,36.5,32,83.56,NA,Utah
BDG,2018-01-09T06:55:00Z,37.4,32.2,81.3,NA,Utah
BDG,2018-01-09T07:15:00Z,37.6,32.2,80.67,NA,Utah
BDG,2018-01-09T07:35:00Z,36.3,30.6,79.59,NA,Utah
BDG,2018-01-09T07:55:00Z,35.4,30.6,82.48,NA,Utah
BDG,2018-01-09T08:15:00Z,37,30.9,78.37,NA,Utah
BDG,2018-01-09T08:35:00Z,36.7,31.3,80.59,NA,Utah
BDG,2018-01-09T08:55:00Z,37.4,30.9,77.14,NA,Utah
BDG,2018-01-09T09:15:00Z,36.5,30.4,78.32,NA,Utah
BDG,2018-01-09T09:35:00Z,37.4,30.4,75.59,NA,Utah
BDG,2018-01-09T09:55:00Z,38.5,30.4,72.4,NA,Utah
BDG,2018-01-09T10:15:00Z,38.5,30.4,72.4,NA,Utah
BDG,2018-01-09T10:35:00Z,37.6,31.1,77.16,NA,Utah
BDG,2018-01-09T10:55:00Z,39.7,30.2,68.53,NA,Utah
BDG,2018-01-09T11:15:00Z,39.7,30.6,69.65,NA,Utah
BDG,2018-01-09T11:35:00Z,40.1,29.7,66.11,NA,Utah
BDG,2018-01-09T11:55:00Z,36,29.1,75.77,NA,Utah
BDG,2018-01-09T12:15:00Z,36.1,28.9,74.85,NA,Utah
BDG,2018-01-09T12:35:00Z,35.8,28.9,75.75,NA,Utah
BDG,2018-01-09T12:55:00Z,37.2,29.7,74.05,NA,Utah
BDG,2018-01-09T13:15:00Z,35.4,28.8,76.65,NA,Utah
BDG,2018-01-09T13:35:00Z,33.8,28.6,81.03,NA,Utah
BDG,2018-01-09T13:55:00Z,34.7,28.9,79.13,NA,Utah
BDG,2018-01-09T14:15:00Z,34.9,29.5,80.45,NA,Utah
BDG,2018-01-09T14:35:00Z,34.3,29.3,81.73,NA,Utah
BDG,2018-01-09T14:55:00Z,34.3,30,84.09,NA,Utah
BDG,2018-01-09T15:15:00Z,39,30.2,70.42,NA,Utah
BDG,2018-01-09T15:35:00Z,37.8,31.6,78.12,NA,Utah
BDG,2018-01-09T15:55:00Z,39.9,31.5,71.67,NA,Utah
BDG,2018-01-09T16:15:00Z,41,31.1,67.58,NA,Utah
BDG,2018-01-09T16:35:00Z,41.7,30.7,64.72,NA,Utah
BDG,2018-01-09T16:55:00Z,42.4,31.1,64.02,NA,Utah
BDG,2018-01-09T17:15:00Z,42.1,30,61.94,NA,Utah
BDG,2018-01-09T17:35:00Z,43,30.6,61.31,NA,Utah
BDG,2018-01-09T17:55:00Z,43.7,30.2,58.73,NA,Utah
BDG,2018-01-09T18:15:00Z,43.7,30.2,58.73,NA,Utah
BDG,2018-01-09T18:35:00Z,44.1,29.7,56.67,NA,Utah
BDG,2018-01-09T18:55:00Z,46.4,30.2,53,NA,Utah
BDG,2018-01-09T19:15:00Z,46.8,30,51.78,NA,Utah
BDG,2018-01-09T19:35:00Z,47.7,29.8,49.65,NA,Utah
BDG,2018-01-09T19:55:00Z,50.2,30,45.59,NA,Utah
BDG,2018-01-09T20:15:00Z,49.8,30.2,46.65,NA,Utah
BDG,2018-01-09T20:35:00Z,51.4,30.6,44.68,NA,Utah
BDG,2018-01-09T20:55:00Z,52.3,30.9,43.75,NA,Utah
BDG,2018-01-09T21:15:00Z,52.2,30.9,43.91,NA,Utah
BDG,2018-01-09T21:35:00Z,53.2,30.9,42.33,NA,Utah
BDG,2018-01-09T21:55:00Z,54,30.9,41.11,NA,Utah
BDG,2018-01-09T22:15:00Z,53.8,30.9,41.41,NA,Utah
BDG,2018-01-09T22:35:00Z,53.6,31.1,42.05,NA,Utah
BDG,2018-01-09T22:55:00Z,53.2,31.1,42.67,NA,Utah
BDG,2018-01-09T23:15:00Z,52.2,31.6,45.18,NA,Utah
BDG,2018-01-09T23:35:00Z,50.9,31.1,46.45,NA,Utah
BDG,2018-01-09T23:55:00Z,50.9,31.1,46.45,NA,Utah
BDG,2018-01-10T00:15:00Z,46.8,31.1,54.14,NA,Utah
BDG,2018-01-10T00:35:00Z,46,30.9,55.36,NA,Utah
BDG,2018-01-10T00:55:00Z,46.8,31.1,54.14,NA,Utah
BDG,2018-01-10T01:15:00Z,47.1,31.5,54.41,NA,Utah
BDG,2018-01-10T01:35:00Z,45.9,31.1,56.02,NA,Utah
BDG,2018-01-10T01:55:00Z,46.9,31.1,53.94,NA,Utah
BDG,2018-01-10T02:15:00Z,45.3,31.1,57.31,NA,Utah
BDG,2018-01-10T02:35:00Z,45.7,31.1,56.44,NA,Utah
BDG,2018-01-10T02:55:00Z,47.1,31.6,54.63,NA,Utah
BDG,2018-01-10T03:15:00Z,48,31.6,52.81,NA,Utah
BDG,2018-01-10T03:35:00Z,48.4,31.8,52.45,NA,Utah
BDG,2018-01-10T03:55:00Z,49.5,31.8,50.33,NA,Utah
BDG,2018-01-10T04:15:00Z,49.6,32,50.55,NA,Utah
BDG,2018-01-10T04:35:00Z,48.7,32,52.28,NA,Utah
BDG,2018-01-10T04:55:00Z,48.4,32.7,54.38,NA,Utah
BDG,2018-01-10T05:15:00Z,47.5,34.9,61.42,NA,Utah
BDG,2018-01-10T05:35:00Z,46.4,33.4,60.3,NA,Utah
BDG,2018-01-10T05:55:00Z,46.9,33.1,58.47,NA,Utah
BDG,2018-01-10T06:15:00Z,45.3,33.3,62.62,NA,Utah
BDG,2018-01-10T06:35:00Z,45.7,33.3,61.67,NA,Utah
BDG,2018-01-10T06:55:00Z,45.3,33.6,63.37,NA,Utah
BDG,2018-01-10T07:15:00Z,46,36.3,68.71,NA,Utah
BDG,2018-01-10T07:35:00Z,43.9,36.1,73.84,NA,Utah
BDG,2018-01-10T07:55:00Z,42.4,37.4,82.32,NA,Utah
BDG,2018-01-10T08:15:00Z,42.8,37.2,80.43,NA,Utah
BDG,2018-01-10T08:35:00Z,44.6,36.1,71.89,NA,Utah
BDG,2018-01-10T08:55:00Z,43,37.4,80.45,NA,Utah
BDG,2018-01-10T09:15:00Z,43.3,38.7,83.69,NA,Utah
BDG,2018-01-10T09:35:00Z,42.3,39.4,89.37,NA,Utah
BDG,2018-01-10T09:55:00Z,42.1,39.7,91.12,NA,Utah
BDG,2018-01-10T10:15:00Z,41,39.6,94.71,NA,Utah
BDG,2018-01-10T10:35:00Z,39.7,39,97.31,NA,Utah
BDG,2018-01-10T10:55:00Z,38.8,38.1,97.3,NA,Utah
BDG,2018-01-10T11:15:00Z,39.6,39,97.69,NA,Utah
BDG,2018-01-10T11:35:00Z,39.7,38.7,96.17,NA,Utah
BDG,2018-01-10T11:55:00Z,38.5,37.4,95.78,NA,Utah
BDG,2018-01-10T12:15:00Z,37.6,36.7,96.52,NA,Utah
BDG,2018-01-10T12:35:00Z,36.5,35.6,96.5,NA,Utah
BDG,2018-01-10T12:55:00Z,36.5,36,98.04,NA,Utah
BDG,2018-01-10T13:15:00Z,36,35.6,98.43,NA,Utah
BDG,2018-01-10T13:35:00Z,36.5,36.1,98.43,NA,Utah
BDG,2018-01-10T13:55:00Z,36.7,36,97.27,NA,Utah
BDG,2018-01-10T14:15:00Z,37,36.5,98.05,NA,Utah
BDG,2018-01-10T14:35:00Z,37,36.5,98.05,NA,Utah
BDG,2018-01-10T14:55:00Z,36.9,36.7,99.21,NA,Utah
BDG,2018-01-10T15:15:00Z,37,36.5,98.05,NA,Utah
BDG,2018-01-10T15:35:00Z,37.4,35.8,93.88,NA,Utah
BDG,2018-01-10T15:55:00Z,37.4,35.8,93.88,NA,Utah
BDG,2018-01-10T16:15:00Z,37.4,34.5,89.15,NA,Utah
BDG,2018-01-10T16:35:00Z,37.4,34.7,89.86,NA,Utah
BDG,2018-01-10T16:55:00Z,37.4,34.7,89.86,NA,Utah
BDG,2018-01-10T17:15:00Z,37,36.1,96.51,NA,Utah
BDG,2018-01-10T17:35:00Z,37,36.7,98.82,NA,Utah
BDG,2018-01-10T17:55:00Z,37,36.9,99.61,NA,Utah
BDG,2018-01-10T18:15:00Z,36.5,35.8,97.27,NA,Utah
BDG,2018-01-10T18:35:00Z,36.1,35.4,97.26,NA,Utah
BDG,2018-01-10T18:55:00Z,36.9,36.1,96.89,NA,Utah
BDG,2018-01-10T19:15:00Z,37,36.1,96.51,NA,Utah
BDG,2018-01-10T19:35:00Z,37,36.5,98.05,NA,Utah
BDG,2018-01-10T19:55:00Z,37.4,36.7,97.28,NA,Utah
BDG,2018-01-10T20:15:00Z,37.6,36.7,96.52,NA,Utah
BDG,2018-01-10T20:35:00Z,38.3,37.2,95.77,NA,Utah
BDG,2018-01-10T20:55:00Z,39,37.4,93.92,NA,Utah
BDG,2018-01-10T21:15:00Z,38.8,37,93.18,NA,Utah
BDG,2018-01-10T21:35:00Z,39.6,37,90.31,NA,Utah
BDG,2018-01-10T21:55:00Z,39.7,36.9,89.61,NA,Utah
BDG,2018-01-10T22:15:00Z,39.6,36.7,89.25,NA,Utah
BDG,2018-01-10T22:35:00Z,39.4,36.3,88.54,NA,Utah
BDG,2018-01-10T22:55:00Z,39.2,36.1,88.53,NA,Utah
BDG,2018-01-10T23:15:00Z,38.5,36.7,93.17,NA,Utah
BDG,2018-01-10T23:35:00Z,38.3,37.4,96.53,NA,Utah
BDG,2018-01-10T23:55:00Z,38.1,37.4,97.29,NA,Utah
BDG,2018-01-11T00:15:00Z,37.8,37.2,97.67,NA,Utah
BDG,2018-01-11T00:35:00Z,38.1,37,95.77,NA,Utah
BDG,2018-01-11T00:55:00Z,37.8,36.3,94.26,NA,Utah
BDG,2018-01-11T01:15:00Z,37.4,36.5,96.51,NA,Utah
BDG,2018-01-11T01:35:00Z,36.7,36,97.27,NA,Utah
BDG,2018-01-11T01:55:00Z,36.3,36,98.82,NA,Utah
BDG,2018-01-11T02:15:00Z,37.6,35.6,92.41,NA,Utah
BDG,2018-01-11T02:35:00Z,37.2,33.8,87.38,NA,Utah
BDG,2018-01-11T02:55:00Z,36.7,33.4,87.7,NA,Utah
BDG,2018-01-11T03:15:00Z,36.5,32.9,86.64,NA,Utah
BDG,2018-01-11T03:35:00Z,35.4,32,87.28,NA,Utah
BDG,2018-01-11T03:55:00Z,35.6,31.1,83.5,NA,Utah
BDG,2018-01-11T04:15:00Z,34.7,31.3,87.25,NA,Utah
BDG,2018-01-11T04:35:00Z,35.1,31.1,85.18,NA,Utah
BDG,2018-01-11T04:55:00Z,35.4,30.7,82.81,NA,Utah
BDG,2018-01-11T05:15:00Z,35.2,30.2,81.8,NA,Utah
BDG,2018-01-11T05:35:00Z,35.6,29.3,77.61,NA,Utah
BDG,2018-01-11T05:55:00Z,34.2,29.1,81.39,NA,Utah
BDG,2018-01-11T06:15:00Z,35.8,26.1,67.5,NA,Utah
BDG,2018-01-11T06:35:00Z,35.6,25.3,65.82,NA,Utah
BDG,2018-01-11T06:55:00Z,35.6,25.2,65.55,NA,Utah
BDG,2018-01-11T07:15:00Z,35.2,23.9,63.08,NA,Utah
BDG,2018-01-11T07:35:00Z,35.2,22.3,58.98,NA,Utah
BDG,2018-01-11T07:55:00Z,34.2,23.2,63.74,NA,Utah
BDG,2018-01-11T08:15:00Z,33.6,23.7,66.67,NA,Utah
