station,valid,tmpf,dwpf,relh,skyc1,state
BMC,2018-01-25T14:35:00Z,40.6,17.8,39.39,NA,Utah
BMC,2018-01-25T14:55:00Z,40.5,16.9,38.04,NA,Utah
BMC,2018-01-25T15:15:00Z,41.7,15.3,33.87,NA,Utah
BMC,2018-01-25T15:35:00Z,42.4,14.7,32.12,NA,Utah
BMC,2018-01-25T15:55:00Z,42.4,14.9,32.4,NA,Utah
BMC,2018-01-25T16:15:00Z,41.9,16.3,35.11,NA,Utah
BMC,2018-01-25T16:35:00Z,40.8,18,39.42,NA,Utah
BMC,2018-01-25T16:55:00Z,42.4,15.6,33.41,NA,Utah
BMC,2018-01-25T17:15:00Z,42.8,16,33.47,NA,Utah
BMC,2018-01-25T17:35:00Z,43.5,15.4,31.75,NA,Utah
BMC,2018-01-25T17:55:00Z,42.8,16.9,34.81,NA,Utah
BMC,2018-01-25T18:15:00Z,43.2,16.2,33.25,NA,Utah
BMC,2018-01-25T18:35:00Z,43.3,17.4,34.89,NA,Utah
BMC,2018-01-25T18:55:00Z,43.3,18.9,37.21,NA,Utah
BMC,2018-01-25T19:15:00Z,44.8,18.7,34.84,NA,Utah
BMC,2018-01-25T19:35:00Z,44.2,19.8,37.36,NA,Utah
BMC,2018-01-25T19:55:00Z,43.3,19.2,37.69,NA,Utah
BMC,2018-01-25T20:15:00Z,43.3,18.7,36.9,NA,Utah
BMC,2018-01-25T20:35:00Z,42.3,20.8,41.93,NA,Utah
BMC,2018-01-25T20:55:00Z,41.9,21,42.95,NA,Utah
BMC,2018-01-25T21:15:00Z,41.5,21.4,44.36,NA,Utah
BMC,2018-01-25T21:35:00Z,40.8,22.3,47.35,NA,Utah
BMC,2018-01-25T21:55:00Z,39.9,22.8,50.07,NA,Utah
BMC,2018-01-25T22:15:00Z,39,23.9,54.31,NA,Utah
BMC,2018-01-25T22:35:00Z,39,24.1,54.77,NA,Utah
BMC,2018-01-25T22:55:00Z,38.7,24.4,56.11,NA,Utah
BMC,2018-01-25T23:15:00Z,35.6,28.8,76.04,NA,Utah
BMC,2018-01-25T23:35:00Z,33.1,30.2,88.95,NA,Utah
BMC,2018-01-25T23:55:00Z,32.9,30.4,90.4,NA,Utah
BMC,2018-01-26T00:15:00Z,33.4,28.9,83.35,NA,Utah
BMC,2018-01-26T00:35:00Z,33.4,28.8,83.01,NA,Utah
BMC,2018-01-26T00:55:00Z,33.3,28.6,82.66,NA,Utah
BMC,2018-01-26T01:15:00Z,33.1,28.8,84.01,NA,Utah
BMC,2018-01-26T01:35:00Z,33.4,28,80.33,NA,Utah
BMC,2018-01-26T01:55:00Z,33.6,27.7,78.71,NA,Utah
BMC,2018-01-26T02:15:00Z,32.7,27.7,81.61,NA,Utah
BMC,2018-01-26T02:35:00Z,32,28.4,86.39,NA,Utah
BMC,2018-01-26T02:55:00Z,31.8,28.4,87.09,NA,Utah
BMC,2018-01-26T03:35:00Z,31.1,27.7,87.05,NA,Utah
BMC,2018-01-26T03:55:00Z,30.6,25.9,82.47,NA,Utah
BMC,2018-01-26T04:15:00Z,27.1,24.1,88.29,NA,Utah
BMC,2018-01-26T04:35:00Z,26.4,24.1,90.88,NA,Utah
BMC,2018-01-26T04:55:00Z,26.2,23.9,90.87,NA,Utah
BMC,2018-01-26T05:15:00Z,26.8,24.6,91.27,NA,Utah
BMC,2018-01-26T05:35:00Z,27.1,24.6,90.15,NA,Utah
BMC,2018-01-26T05:55:00Z,24.6,22.3,90.81,NA,Utah
BMC,2018-01-26T06:15:00Z,24.8,22.6,91.2,NA,Utah
BMC,2018-01-26T06:35:00Z,25.2,22.6,89.69,NA,Utah
BMC,2018-01-26T06:55:00Z,23.9,20.8,87.75,NA,Utah
BMC,2018-01-26T07:15:00Z,23.9,21.4,90.01,NA,Utah
BMC,2018-01-26T07:35:00Z,24.6,21.7,88.53,NA,Utah
BMC,2018-01-26T07:55:00Z,25.5,22.1,86.73,NA,Utah
BMC,2018-01-26T08:15:00Z,27.1,23.2,85.02,NA,Utah
BMC,2018-01-26T08:35:00Z,26.2,22.6,86.04,NA,Utah
BMC,2018-01-26T08:55:00Z,26.4,22.8,86.06,NA,Utah
BMC,2018-01-26T09:15:00Z,25.7,22.5,87.48,NA,Utah
BMC,2018-01-26T09:35:00Z,25.9,22.1,85.3,NA,Utah
BMC,2018-01-26T09:55:00Z,25.5,22.3,87.47,NA,Utah
BMC,2018-01-26T10:15:00Z,24.8,21.7,87.8,NA,Utah
BMC,2018-01-26T10:35:00Z,25,21.7,87.07,NA,Utah
BMC,2018-01-26T10:55:00Z,24.8,21.6,87.43,NA,Utah
BMC,2018-01-26T11:15:00Z,24.8,21.4,86.69,NA,Utah
BMC,2018-01-26T11:35:00Z,25.5,22.3,87.47,NA,Utah
BMC,2018-01-26T11:55:00Z,24.3,20.8,86.3,NA,Utah
BMC,2018-01-26T12:15:00Z,23.9,21.2,89.25,NA,Utah
BMC,2018-01-26T12:35:00Z,24.6,21.7,88.53,NA,Utah
BMC,2018-01-26T12:55:00Z,23.7,20.8,88.49,NA,Utah
BMC,2018-01-26T13:15:00Z,24.1,21.2,88.51,NA,Utah
BMC,2018-01-26T13:35:00Z,24.3,21.4,88.52,NA,Utah
BMC,2018-01-26T13:55:00Z,24.6,21.7,88.53,NA,Utah
BMC,2018-01-26T14:15:00Z,26.2,22.8,86.77,NA,Utah
BMC,2018-01-26T14:35:00Z,26.1,22.5,86.04,NA,Utah
BMC,2018-01-26T14:55:00Z,25.5,22.1,86.73,NA,Utah
BMC,2018-01-26T15:15:00Z,25.3,22.3,88.2,NA,Utah
BMC,2018-01-26T15:35:00Z,26.1,23,87.87,NA,Utah
BMC,2018-01-26T15:55:00Z,26.1,23,87.87,NA,Utah
BMC,2018-01-26T16:15:00Z,28.4,25.2,87.62,NA,Utah
BMC,2018-01-26T16:35:00Z,31.1,26.6,83.19,NA,Utah
BMC,2018-01-26T16:55:00Z,32.2,25.5,76.03,NA,Utah
BMC,2018-01-26T17:20:00Z,32.2,25.5,76.03,NA,Utah
BMC,2018-01-26T17:35:00Z,32.7,25.9,75.76,NA,Utah
BMC,2018-01-26T17:55:00Z,34.3,26.1,71.65,NA,Utah
BMC,2018-01-26T18:15:00Z,34.3,25.3,69.31,NA,Utah
BMC,2018-01-26T18:35:00Z,34.5,24.4,66.23,NA,Utah
BMC,2018-01-26T18:55:00Z,34.7,24.3,65.43,NA,Utah
BMC,2018-01-26T19:15:00Z,34.7,25.9,69.94,NA,Utah
BMC,2018-01-26T19:35:00Z,34.7,26.1,70.52,NA,Utah
BMC,2018-01-26T19:55:00Z,35.2,25,66.04,NA,Utah
BMC,2018-01-26T20:15:00Z,35.8,24.6,63.42,NA,Utah
BMC,2018-01-26T20:35:00Z,36.1,25,63.73,NA,Utah
BMC,2018-01-26T20:55:00Z,36.3,24.1,60.9,NA,Utah
BMC,2018-01-26T21:15:00Z,36.3,22.6,57.18,NA,Utah
BMC,2018-01-26T21:35:00Z,36.9,21.4,53.08,NA,Utah
BMC,2018-01-26T21:55:00Z,37.6,20.8,50.34,NA,Utah
BMC,2018-01-26T22:15:00Z,37.9,20.5,49.12,NA,Utah
BMC,2018-01-26T22:35:00Z,37.6,20.5,49.71,NA,Utah
BMC,2018-01-26T22:55:00Z,37.4,19.9,48.84,NA,Utah
BMC,2018-01-26T23:15:00Z,37.8,19.4,47.06,NA,Utah
BMC,2018-01-26T23:35:00Z,37.4,19.8,48.63,NA,Utah
BMC,2018-01-26T23:55:00Z,37,20.3,50.46,NA,Utah
BMC,2018-01-27T00:15:00Z,37.4,20.5,50.1,NA,Utah
BMC,2018-01-27T00:35:00Z,36.5,21,53.02,NA,Utah
BMC,2018-01-27T00:55:00Z,35.2,21.6,57.26,NA,Utah
BMC,2018-01-27T01:15:00Z,34.2,21.4,59.09,NA,Utah
BMC,2018-01-27T01:35:00Z,34.2,21.2,58.59,NA,Utah
BMC,2018-01-27T01:55:00Z,33.8,21,59.03,NA,Utah
BMC,2018-01-27T02:15:00Z,32.9,20.7,60.42,NA,Utah
BMC,2018-01-27T02:35:00Z,33.4,19.8,57,NA,Utah
BMC,2018-01-27T02:55:00Z,33.3,19.8,57.23,NA,Utah
BMC,2018-01-27T03:15:00Z,33.4,20.5,58.72,NA,Utah
BMC,2018-01-27T03:35:00Z,32.2,21.2,63.48,NA,Utah
BMC,2018-01-27T03:55:00Z,33.4,19.2,55.55,NA,Utah
BMC,2018-01-27T04:15:00Z,34.7,19.2,52.74,NA,Utah
BMC,2018-01-27T04:35:00Z,34.2,19.9,55.44,NA,Utah
BMC,2018-01-27T04:55:00Z,32.7,21.2,62.21,NA,Utah
BMC,2018-01-27T05:15:00Z,34.2,19.6,54.73,NA,Utah
BMC,2018-01-27T05:35:00Z,34.3,19.9,55.22,NA,Utah
BMC,2018-01-27T05:55:00Z,33.8,21.2,59.53,NA,Utah
BMC,2018-01-27T06:15:00Z,32.9,21.7,63.04,NA,Utah
BMC,2018-01-27T06:35:00Z,32.5,21.2,62.72,NA,Utah
BMC,2018-01-27T06:55:00Z,32.7,20.7,60.91,NA,Utah
BMC,2018-01-27T07:15:00Z,31.8,21.2,64.51,NA,Utah
BMC,2018-01-27T07:35:00Z,31.3,21.9,67.81,NA,Utah
BMC,2018-01-27T07:55:00Z,31.3,22.3,68.96,NA,Utah
BMC,2018-01-27T08:15:00Z,30.7,23,72.77,NA,Utah
BMC,2018-01-27T08:35:00Z,30.9,23.4,73.4,NA,Utah
BMC,2018-01-27T08:55:00Z,30.2,23.2,74.89,NA,Utah
BMC,2018-01-27T09:15:00Z,30,23,74.87,NA,Utah
BMC,2018-01-27T09:35:00Z,30.2,21.7,70.3,NA,Utah
BMC,2018-01-27T09:55:00Z,29.5,21.7,72.33,NA,Utah
BMC,2018-01-27T10:15:00Z,29.5,21.7,72.33,NA,Utah
BMC,2018-01-27T10:35:00Z,29.5,21.7,72.33,NA,Utah
BMC,2018-01-27T10:55:00Z,28.2,22.6,79.24,NA,Utah
BMC,2018-01-27T11:15:00Z,28.2,23.2,81.26,NA,Utah
BMC,2018-01-27T11:35:00Z,28.2,23.4,81.95,NA,Utah
BMC,2018-01-27T11:55:00Z,29.1,23,77.67,NA,Utah
BMC,2018-01-27T12:15:00Z,29.7,23.5,77.4,NA,Utah
BMC,2018-01-27T12:35:00Z,30,22.8,74.24,NA,Utah
BMC,2018-01-27T12:55:00Z,30.2,22.5,72.72,NA,Utah
BMC,2018-01-27T13:15:00Z,30.2,22.5,72.72,NA,Utah
BMC,2018-01-27T13:35:00Z,30.4,22.8,73.04,NA,Utah
BMC,2018-01-27T13:55:00Z,30.2,22.6,73.02,NA,Utah
BMC,2018-01-27T14:15:00Z,30.6,22.3,70.94,NA,Utah
BMC,2018-01-27T14:35:00Z,30.4,22.6,72.43,NA,Utah
BMC,2018-01-27T14:55:00Z,30,23,74.87,NA,Utah
BMC,2018-01-27T15:15:00Z,29.8,23.7,77.73,NA,Utah
BMC,2018-01-27T15:35:00Z,30.2,23,74.26,NA,Utah
BMC,2018-01-27T15:55:00Z,30.7,22.8,72.16,NA,Utah
BMC,2018-01-27T16:15:00Z,31.5,21.9,67.26,NA,Utah
BMC,2018-01-27T16:35:00Z,32,21.6,65.09,NA,Utah
BMC,2018-01-27T16:55:00Z,32.2,20.3,61.1,NA,Utah
BMC,2018-01-27T17:15:00Z,32.5,22.1,65.15,NA,Utah
BMC,2018-01-27T17:35:00Z,32.9,20.7,60.42,NA,Utah
BMC,2018-01-27T17:55:00Z,33.4,20.3,58.22,NA,Utah
BMC,2018-01-27T18:15:00Z,33.8,20.3,57.3,NA,Utah
BMC,2018-01-27T18:35:00Z,34.2,20.1,55.91,NA,Utah
BMC,2018-01-27T18:55:00Z,34.5,19.8,54.55,NA,Utah
BMC,2018-01-27T19:15:00Z,34.9,18.1,49.91,NA,Utah
BMC,2018-01-27T19:35:00Z,35.1,18,49.31,NA,Utah
BMC,2018-01-27T19:55:00Z,35.4,18.3,49.35,NA,Utah
BMC,2018-01-27T20:15:00Z,35.4,18.9,50.64,NA,Utah
BMC,2018-01-27T20:35:00Z,35.8,18.3,48.58,NA,Utah
BMC,2018-01-27T20:55:00Z,36.3,17.6,46.21,NA,Utah
BMC,2018-01-27T21:15:00Z,37,17.2,44.18,NA,Utah
BMC,2018-01-27T21:35:00Z,36.9,17.2,44.36,NA,Utah
BMC,2018-01-27T21:55:00Z,37.2,18,45.37,NA,Utah
BMC,2018-01-27T22:15:00Z,37.6,17.2,43.15,NA,Utah
BMC,2018-01-27T22:35:00Z,37.8,16.3,41.18,NA,Utah
BMC,2018-01-27T22:55:00Z,38.1,16.3,40.7,NA,Utah
BMC,2018-01-27T23:15:00Z,38.3,17.4,42.35,NA,Utah
BMC,2018-01-27T23:35:00Z,38.3,18.1,43.64,NA,Utah
BMC,2018-01-27T23:55:00Z,38.1,18.5,44.75,NA,Utah
BMC,2018-01-28T00:15:00Z,37.9,20.1,48.3,NA,Utah
BMC,2018-01-28T00:35:00Z,37.2,20.7,50.93,NA,Utah
BMC,2018-01-28T00:55:00Z,36.7,21.9,54.65,NA,Utah
BMC,2018-01-28T01:15:00Z,37,19.8,49.4,NA,Utah
BMC,2018-01-28T01:35:00Z,36.1,22.3,56.91,NA,Utah
BMC,2018-01-28T01:55:00Z,35.8,21.9,56.63,NA,Utah
BMC,2018-01-28T02:15:00Z,35.2,21.6,57.26,NA,Utah
BMC,2018-01-28T02:35:00Z,35.4,21.7,57.05,NA,Utah
BMC,2018-01-28T02:55:00Z,35.8,21.7,56.15,NA,Utah
BMC,2018-01-28T03:15:00Z,35.6,23.2,60.29,NA,Utah
BMC,2018-01-28T03:35:00Z,35.2,23.4,61.77,NA,Utah
BMC,2018-01-28T03:55:00Z,34.5,22.3,60.65,NA,Utah
BMC,2018-01-28T04:15:00Z,33.8,23.4,65.32,NA,Utah
BMC,2018-01-28T04:35:00Z,34,23,63.72,NA,Utah
BMC,2018-01-28T04:55:00Z,34.2,23.5,64.55,NA,Utah
BMC,2018-01-28T05:15:00Z,33.8,24.6,68.68,NA,Utah
BMC,2018-01-28T05:35:00Z,33.8,24.8,69.25,NA,Utah
BMC,2018-01-28T05:55:00Z,33.1,25.7,73.94,NA,Utah
BMC,2018-01-28T06:15:00Z,32.9,25.7,74.54,NA,Utah
BMC,2018-01-28T06:35:00Z,33.1,26.1,75.18,NA,Utah
BMC,2018-01-28T06:55:00Z,33.1,25.7,73.94,NA,Utah
BMC,2018-01-28T07:15:00Z,33.4,25.5,72.45,NA,Utah
BMC,2018-01-28T07:35:00Z,34.3,23.7,64.84,NA,Utah
BMC,2018-01-28T07:55:00Z,35.2,22.5,59.48,NA,Utah
BMC,2018-01-28T08:15:00Z,34.5,23.5,63.78,NA,Utah
BMC,2018-01-28T08:35:00Z,34.7,23.5,63.28,NA,Utah
BMC,2018-01-28T08:55:00Z,34,25.3,70.15,NA,Utah
BMC,2018-01-28T09:15:00Z,34.2,25.5,70.17,NA,Utah
BMC,2018-01-28T09:35:00Z,34,25.9,71.92,NA,Utah
BMC,2018-01-28T09:55:00Z,34.5,24.1,65.41,NA,Utah
BMC,2018-01-28T10:15:00Z,34.7,24.6,66.26,NA,Utah
BMC,2018-01-28T10:35:00Z,34.9,25,66.84,NA,Utah
BMC,2018-01-28T10:55:00Z,34.2,26.1,71.94,NA,Utah
BMC,2018-01-28T11:15:00Z,34.3,25.3,69.31,NA,Utah
BMC,2018-01-28T11:35:00Z,34.9,24.8,66.28,NA,Utah
BMC,2018-01-28T11:55:00Z,35.2,25.3,66.87,NA,Utah
BMC,2018-01-28T12:15:00Z,34.7,25.7,69.36,NA,Utah
BMC,2018-01-28T12:35:00Z,34.3,25.9,71.06,NA,Utah
BMC,2018-01-28T12:55:00Z,34.7,25.3,68.22,NA,Utah
BMC,2018-01-28T13:15:00Z,34.2,26.1,71.94,NA,Utah
BMC,2018-01-28T13:35:00Z,34,26.4,73.42,NA,Utah
BMC,2018-01-28T13:55:00Z,34.3,25.5,69.89,NA,Utah
BMC,2018-01-28T14:15:00Z,35.4,24.1,63.11,NA,Utah
BMC,2018-01-28T14:35:00Z,35.4,24.8,64.98,NA,Utah
BMC,2018-01-28T14:55:00Z,34.3,26.6,73.15,NA,Utah
BMC,2018-01-28T15:15:00Z,34.3,27.3,75.29,NA,Utah
BMC,2018-01-28T15:35:00Z,35.1,26.4,70.27,NA,Utah
BMC,2018-01-28T15:55:00Z,34.5,27.3,74.7,NA,Utah
BMC,2018-01-28T16:15:00Z,34.7,27.9,75.95,NA,Utah
BMC,2018-01-28T16:35:00Z,35.4,28,74.17,NA,Utah
BMC,2018-01-28T16:55:00Z,36.3,27.5,70.12,NA,Utah
BMC,2018-01-28T17:15:00Z,37.6,26.8,64.72,NA,Utah
BMC,2018-01-28T17:35:00Z,38.8,25.2,57.79,NA,Utah
BMC,2018-01-28T17:55:00Z,39.4,25.7,57.63,NA,Utah
BMC,2018-01-28T18:15:00Z,39.9,24.8,54.45,NA,Utah
BMC,2018-01-28T18:35:00Z,40.6,23.5,50.18,NA,Utah
BMC,2018-01-28T18:55:00Z,41.4,23.5,48.65,NA,Utah
BMC,2018-01-28T19:15:00Z,42.6,23,45.49,NA,Utah
BMC,2018-01-28T19:35:00Z,44.1,20.5,38.64,NA,Utah
BMC,2018-01-28T19:55:00Z,44.6,19.2,35.87,NA,Utah
BMC,2018-01-28T20:15:00Z,45,19.2,35.33,NA,Utah
BMC,2018-01-28T20:35:00Z,45.5,20.5,36.64,NA,Utah
BMC,2018-01-28T20:55:00Z,45.7,21.6,38.1,NA,Utah
BMC,2018-01-28T21:15:00Z,46,22.8,39.62,NA,Utah
BMC,2018-01-28T21:35:00Z,46.2,23,39.66,NA,Utah
BMC,2018-01-28T21:55:00Z,46.4,22.8,39.03,NA,Utah
BMC,2018-01-28T22:15:00Z,46.4,23,39.36,NA,Utah
BMC,2018-01-28T22:35:00Z,46.6,24.1,40.9,NA,Utah
BMC,2018-01-28T22:55:00Z,46.6,25.2,42.82,NA,Utah
BMC,2018-01-28T23:15:00Z,46.6,25.5,43.36,NA,Utah
BMC,2018-01-28T23:35:00Z,46.6,26.4,45.01,NA,Utah
BMC,2018-01-28T23:55:00Z,46,27.5,48.18,NA,Utah
BMC,2018-01-29T00:15:00Z,45.7,28.4,50.57,NA,Utah
BMC,2018-01-29T00:35:00Z,45.1,29.5,54.11,NA,Utah
BMC,2018-01-29T00:55:00Z,43.7,31.3,61.4,NA,Utah
BMC,2018-01-29T01:15:00Z,42.8,31.3,63.56,NA,Utah
BMC,2018-01-29T01:40:00Z,42.4,31.6,65.33,NA,Utah
BMC,2018-01-29T01:55:00Z,41.7,31.8,67.66,NA,Utah
BMC,2018-01-29T02:15:00Z,41.9,30.9,64.74,NA,Utah
BMC,2018-01-29T02:35:00Z,42.8,29.1,58.12,NA,Utah
BMC,2018-01-29T02:55:00Z,42.8,29.1,58.12,NA,Utah
BMC,2018-01-29T03:15:00Z,41.4,30,63.64,NA,Utah
BMC,2018-01-29T03:40:00Z,39.2,30.2,69.88,NA,Utah
BMC,2018-01-29T03:55:00Z,37.6,30.9,76.54,NA,Utah
BMC,2018-01-29T04:15:00Z,36.7,30.9,79.3,NA,Utah
BMC,2018-01-29T04:35:00Z,36.9,30.7,78.04,NA,Utah
BMC,2018-01-29T04:55:00Z,35.8,29.7,78.26,NA,Utah
BMC,2018-01-29T05:15:00Z,34.7,29.1,79.78,NA,Utah
BMC,2018-01-29T05:35:00Z,34.2,29.1,81.39,NA,Utah
BMC,2018-01-29T05:55:00Z,33.4,28.6,82.33,NA,Utah
BMC,2018-01-29T06:15:00Z,32.5,28.2,83.97,NA,Utah
BMC,2018-01-29T06:35:00Z,33.6,28.6,81.68,NA,Utah
BMC,2018-01-29T06:55:00Z,33.4,28.4,81.66,NA,Utah
BMC,2018-01-29T07:15:00Z,32.2,27.7,83.27,NA,Utah
BMC,2018-01-29T07:35:00Z,31.1,27.1,84.92,NA,Utah
BMC,2018-01-29T07:55:00Z,30.9,27.1,85.61,NA,Utah
BMC,2018-01-29T08:15:00Z,30,26.6,86.99,NA,Utah
BMC,2018-01-29T08:35:00Z,29.7,26.6,88.06,NA,Utah
BMC,2018-01-29T08:55:00Z,30.2,27,87.72,NA,Utah
BMC,2018-01-29T09:15:00Z,30.6,27,86.31,NA,Utah
BMC,2018-01-29T09:35:00Z,30.4,27.3,88.09,NA,Utah
BMC,2018-01-29T09:55:00Z,30,26.6,86.99,NA,Utah
BMC,2018-01-29T10:15:00Z,29.5,26.4,88.05,NA,Utah
BMC,2018-01-29T10:35:00Z,29.5,26.6,88.78,NA,Utah
BMC,2018-01-29T11:40:00Z,NA,NA,NA,NA,Utah
BMC,2018-01-29T11:55:00Z,28,25.5,90.19,NA,Utah
BMC,2018-01-29T12:15:00Z,29.8,26.6,87.7,NA,Utah
BMC,2018-01-29T12:35:00Z,29.1,25.7,86.94,NA,Utah
BMC,2018-01-29T12:55:00Z,28.4,25.5,88.72,NA,Utah
BMC,2018-01-29T13:15:00Z,27.5,24.6,88.68,NA,Utah
BMC,2018-01-29T13:35:00Z,28.2,25.3,88.71,NA,Utah
BMC,2018-01-29T13:55:00Z,27.7,24.8,88.69,NA,Utah
BMC,2018-01-29T14:15:00Z,27.1,24.4,89.4,NA,Utah
BMC,2018-01-29T14:35:00Z,28,25.3,89.44,NA,Utah
BMC,2018-01-29T14:55:00Z,28.6,25.2,86.91,NA,Utah
BMC,2018-01-29T15:15:00Z,27.7,24.6,87.95,NA,Utah
BMC,2018-01-29T15:35:00Z,28.2,25.3,88.71,NA,Utah
BMC,2018-01-29T15:55:00Z,29.3,26.4,88.77,NA,Utah
BMC,2018-01-29T16:15:00Z,30,27,88.44,NA,Utah
BMC,2018-01-29T16:35:00Z,31.3,27.9,87.06,NA,Utah
BMC,2018-01-29T16:55:00Z,33.4,30,87.17,NA,Utah
BMC,2018-01-29T17:15:00Z,35.2,31.3,85.53,NA,Utah
BMC,2018-01-29T17:35:00Z,38.5,32.2,77.87,NA,Utah
BMC,2018-01-29T17:55:00Z,40.3,31.6,70.85,NA,Utah
BMC,2018-01-29T18:15:00Z,41.4,30.7,65.47,NA,Utah
BMC,2018-01-29T18:35:00Z,42.6,30.6,62.26,NA,Utah
BMC,2018-01-29T18:55:00Z,43,30.7,61.56,NA,Utah
BMC,2018-01-29T19:15:00Z,43.9,30.4,58.75,NA,Utah
BMC,2018-01-29T19:35:00Z,45,30.4,56.34,NA,Utah
BMC,2018-01-29T19:55:00Z,46.2,30,52.97,NA,Utah
BMC,2018-01-29T20:15:00Z,47.7,28.8,47.66,NA,Utah
BMC,2018-01-29T20:35:00Z,48.2,27.9,45.08,NA,Utah
BMC,2018-01-29T20:55:00Z,48.2,28.4,46.02,NA,Utah
BMC,2018-01-29T21:15:00Z,48.6,28.6,45.71,NA,Utah
BMC,2018-01-29T21:35:00Z,49.1,28.9,45.41,NA,Utah
BMC,2018-01-29T21:55:00Z,49.1,28.4,44.49,NA,Utah
BMC,2018-01-29T22:15:00Z,48.9,29.5,46.89,NA,Utah
BMC,2018-01-29T22:35:00Z,48.2,30.2,49.53,NA,Utah
BMC,2018-01-29T22:55:00Z,48.4,29.8,48.36,NA,Utah
BMC,2018-01-29T23:15:00Z,48,31.1,51.75,NA,Utah
BMC,2018-01-29T23:35:00Z,47.5,31.6,53.81,NA,Utah
BMC,2018-01-29T23:55:00Z,46.8,32,56.15,NA,Utah
BMC,2018-01-30T00:15:00Z,45.3,32.2,59.91,NA,Utah
BMC,2018-01-30T00:35:00Z,44.2,32,61.97,NA,Utah
BMC,2018-01-30T00:55:00Z,43.3,32.4,65.18,NA,Utah
BMC,2018-01-30T01:15:00Z,41,34.5,77.47,NA,Utah
BMC,2018-01-30T01:35:00Z,40.5,34.7,79.61,NA,Utah
BMC,2018-01-30T01:55:00Z,40.1,34.3,79.58,NA,Utah
BMC,2018-01-30T02:15:00Z,39.4,34,80.81,NA,Utah
BMC,2018-01-30T02:35:00Z,38.5,33.4,81.71,NA,Utah
BMC,2018-01-30T02:55:00Z,39,33.1,79.17,NA,Utah
BMC,2018-01-30T03:15:00Z,38.3,33.4,82.36,NA,Utah
BMC,2018-01-30T03:35:00Z,38.5,32.2,77.87,NA,Utah
BMC,2018-01-30T03:55:00Z,38.7,32,76.64,NA,Utah
BMC,2018-01-30T04:15:00Z,35.4,31.6,85.89,NA,Utah
BMC,2018-01-30T04:35:00Z,34.5,30.9,86.53,NA,Utah
BMC,2018-01-30T04:55:00Z,35.1,30.7,83.81,NA,Utah
BMC,2018-01-30T05:15:00Z,35.1,31.1,85.18,NA,Utah
BMC,2018-01-30T05:35:00Z,36.3,31.6,82.88,NA,Utah
BMC,2018-01-30T05:55:00Z,37.9,31.5,77.5,NA,Utah
BMC,2018-01-30T06:15:00Z,37.2,31.3,79.02,NA,Utah
BMC,2018-01-30T06:35:00Z,35.6,31.3,84.18,NA,Utah
BMC,2018-01-30T06:55:00Z,35.2,31.1,84.84,NA,Utah
BMC,2018-01-30T07:15:00Z,35.8,31.1,82.84,NA,Utah
BMC,2018-01-30T07:35:00Z,36.7,31.6,81.58,NA,Utah
BMC,2018-01-30T07:55:00Z,36.1,31.5,83.2,NA,Utah
BMC,2018-01-30T08:15:00Z,34.7,31.1,86.54,NA,Utah
BMC,2018-01-30T08:35:00Z,34.9,31.3,86.55,NA,Utah
BMC,2018-01-30T08:55:00Z,35.6,31.8,85.9,NA,Utah
BMC,2018-01-30T09:15:00Z,34.7,31.5,87.95,NA,Utah
BMC,2018-01-30T09:35:00Z,34.3,31.1,87.93,NA,Utah
BMC,2018-01-30T09:55:00Z,34.3,31.5,89.37,NA,Utah
BMC,2018-01-30T10:15:00Z,34.7,31.5,87.95,NA,Utah
BMC,2018-01-30T10:35:00Z,35.1,31.8,87.62,NA,Utah
BMC,2018-01-30T10:55:00Z,34.3,31.3,88.65,NA,Utah
BMC,2018-01-30T11:15:00Z,33.8,30.9,88.98,NA,Utah
BMC,2018-01-30T11:35:00Z,34.9,31.3,86.55,NA,Utah
BMC,2018-01-30T11:55:00Z,34.9,30.9,85.16,NA,Utah
BMC,2018-01-30T12:15:00Z,34.3,30.6,86.17,NA,Utah
BMC,2018-01-30T12:35:00Z,35.1,30.6,83.47,NA,Utah
BMC,2018-01-30T12:55:00Z,34.5,30.2,84.11,NA,Utah
BMC,2018-01-30T13:15:00Z,35.4,30.4,81.81,NA,Utah
BMC,2018-01-30T13:35:00Z,34.7,30,82.76,NA,Utah
BMC,2018-01-30T13:55:00Z,34.5,30,83.43,NA,Utah
BMC,2018-01-30T14:15:00Z,34.9,30,82.11,NA,Utah
BMC,2018-01-30T14:35:00Z,34.7,30.2,83.44,NA,Utah
BMC,2018-01-30T14:55:00Z,34.3,30,84.09,NA,Utah
BMC,2018-01-30T15:15:00Z,33.1,29.8,87.51,NA,Utah
BMC,2018-01-30T15:35:00Z,35.6,31.3,84.18,NA,Utah
BMC,2018-01-30T15:55:00Z,37.6,31.6,78.74,NA,Utah
BMC,2018-01-30T16:15:00Z,37.6,32.2,80.67,NA,Utah
BMC,2018-01-30T16:35:00Z,38.5,32.5,78.81,NA,Utah
BMC,2018-01-30T16:55:00Z,39.7,32.2,74.3,NA,Utah
BMC,2018-01-30T17:15:00Z,41.7,31.1,65.77,NA,Utah
BMC,2018-01-30T17:35:00Z,41.9,31.5,66.33,NA,Utah
BMC,2018-01-30T17:55:00Z,42.3,31.8,66.11,NA,Utah
BMC,2018-01-30T18:15:00Z,43,32,64.88,NA,Utah
BMC,2018-01-30T18:35:00Z,43.7,32.5,64.45,NA,Utah
BMC,2018-01-30T18:55:00Z,44.6,32.7,62.78,NA,Utah
