station,valid,tmpf,dwpf,relh,skyc1,state
HIF,2018-01-09T08:04:00Z,37.4,35.6,93.14,NA,Utah
HIF,2018-01-09T08:15:00Z,37.4,35.6,93.14,NA,Utah
HIF,2018-01-09T08:18:00Z,37.4,35.6,93.14,NA,Utah
HIF,2018-01-09T08:34:00Z,37.4,35.6,93.14,NA,Utah
HIF,2018-01-09T08:58:00Z,37,36.5,98.05,NA,Utah
HIF,2018-01-09T09:13:00Z,37.4,37.4,100,NA,Utah
HIF,2018-01-09T09:58:00Z,37.4,37.2,99.22,NA,Utah
HIF,2018-01-09T10:13:00Z,37.4,37.4,100,NA,Utah
HIF,2018-01-09T10:48:00Z,37.4,37.4,100,NA,Utah
HIF,2018-01-09T10:53:00Z,37.4,37.4,100,NA,Utah
HIF,2018-01-09T10:58:00Z,36.7,36.5,99.21,NA,Utah
HIF,2018-01-09T11:03:00Z,37.4,37.4,100,NA,Utah
HIF,2018-01-09T11:08:00Z,37.4,37.4,100,NA,Utah
HIF,2018-01-09T11:18:00Z,37.4,37.4,100,NA,Utah
HIF,2018-01-09T11:38:00Z,37.4,37.4,100,NA,Utah
HIF,2018-01-09T11:47:00Z,37.4,37.4,100,NA,Utah
HIF,2018-01-09T11:52:00Z,37.4,37.4,100,NA,Utah
HIF,2018-01-09T11:53:00Z,37.4,37.4,100,NA,Utah
HIF,2018-01-09T11:58:00Z,37.6,37.6,100,NA,Utah
HIF,2018-01-09T12:06:00Z,37.4,37.4,100,NA,Utah
HIF,2018-01-09T12:11:00Z,37.4,37.4,100,NA,Utah
HIF,2018-01-09T12:16:00Z,37.4,37.4,100,NA,Utah
HIF,2018-01-09T12:17:00Z,37.4,37.4,100,NA,Utah
HIF,2018-01-09T12:27:00Z,37.4,37.4,100,NA,Utah
HIF,2018-01-09T12:47:00Z,37.4,37.4,100,NA,Utah
HIF,2018-01-09T12:58:00Z,37.9,37.9,100,NA,Utah
HIF,2018-01-09T13:17:00Z,37.4,37.4,100,NA,Utah
HIF,2018-01-09T13:42:00Z,39.2,37.4,93.19,NA,Utah
HIF,2018-01-09T13:55:00Z,37.4,37.4,100,NA,Utah
HIF,2018-01-09T13:58:00Z,37.8,37.6,99.22,NA,Utah
HIF,2018-01-09T14:04:00Z,37.4,37.4,100,NA,Utah
HIF,2018-01-09T14:21:00Z,39.2,39.2,100,NA,Utah
HIF,2018-01-09T14:56:00Z,39.4,39.2,99.22,NA,Utah
HIF,2018-01-09T15:26:00Z,39.2,39.2,100,NA,Utah
HIF,2018-01-09T15:45:00Z,39.2,39.2,100,NA,Utah
HIF,2018-01-09T15:56:00Z,38.8,38.7,99.61,NA,Utah
HIF,2018-01-09T16:18:00Z,41,39.2,93.24,NA,Utah
HIF,2018-01-09T16:30:00Z,41,37.4,86.89,NA,Utah
HIF,2018-01-09T16:32:00Z,41,37.4,86.89,NA,Utah
HIF,2018-01-09T16:42:00Z,39.2,37.4,93.19,NA,Utah
HIF,2018-01-09T16:56:00Z,39.9,38.3,93.94,NA,Utah
HIF,2018-01-09T17:56:00Z,40.5,37.8,90,NA,Utah
HIF,2018-01-09T18:56:00Z,40.6,38.3,91.42,NA,Utah
HIF,2018-01-09T19:26:00Z,42.8,39.2,86.99,NA,Utah
HIF,2018-01-09T19:41:00Z,41,39.2,93.24,NA,Utah
HIF,2018-01-09T19:52:00Z,41,39.2,93.24,NA,Utah
HIF,2018-01-09T19:56:00Z,41.5,38.3,88.3,NA,Utah
HIF,2018-01-09T20:29:00Z,41,39.2,93.24,NA,Utah
HIF,2018-01-09T20:56:00Z,41.7,38.7,89,NA,Utah
HIF,2018-01-09T21:00:00Z,42.8,39.2,86.99,NA,Utah
HIF,2018-01-09T21:17:00Z,42.8,39.2,86.99,NA,Utah
HIF,2018-01-09T21:18:00Z,42.8,39.2,86.99,NA,Utah
HIF,2018-01-09T21:41:00Z,42.8,39.2,86.99,NA,Utah
HIF,2018-01-09T21:56:00Z,42.3,38.7,86.96,NA,Utah
HIF,2018-01-09T22:06:00Z,42.8,39.2,86.99,NA,Utah
HIF,2018-01-09T22:56:00Z,42.4,38.5,85.96,NA,Utah
HIF,2018-01-09T23:35:00Z,42.8,39.2,86.99,NA,Utah
HIF,2018-01-09T23:56:00Z,41.9,39.4,90.76,NA,Utah
HIF,2018-01-10T00:04:00Z,42.8,39.2,86.99,NA,Utah
HIF,2018-01-10T00:56:00Z,41.5,39,90.75,NA,Utah
HIF,2018-01-10T01:56:00Z,41.9,38.3,86.94,NA,Utah
HIF,2018-01-10T01:58:00Z,42.8,37.4,81.07,NA,Utah
HIF,2018-01-10T02:56:00Z,40.3,39,95.06,NA,Utah
HIF,2018-01-10T03:01:00Z,41,39.2,93.24,NA,Utah
HIF,2018-01-10T03:21:00Z,39.2,39.2,100,NA,Utah
HIF,2018-01-10T03:53:00Z,41,39.2,93.24,NA,Utah
HIF,2018-01-10T03:56:00Z,40.5,39.2,95.07,NA,Utah
HIF,2018-01-10T04:36:00Z,42.8,39.2,86.99,NA,Utah
HIF,2018-01-10T04:56:00Z,42.4,38.8,86.97,NA,Utah
HIF,2018-01-10T05:00:00Z,42.8,39.2,86.99,NA,Utah
HIF,2018-01-10T05:24:00Z,42.8,39.2,86.99,NA,Utah
HIF,2018-01-10T05:56:00Z,40.5,38.7,93.23,NA,Utah
HIF,2018-01-10T06:51:00Z,42.8,39.2,86.99,NA,Utah
HIF,2018-01-10T06:56:00Z,42.3,39.6,90.07,NA,Utah
HIF,2018-01-10T07:06:00Z,42.8,39.2,86.99,NA,Utah
HIF,2018-01-10T07:56:00Z,40.3,39,95.06,NA,Utah
HIF,2018-01-10T08:31:00Z,41,39.2,93.24,NA,Utah
HIF,2018-01-10T08:56:00Z,41.4,39.6,93.26,NA,Utah
HIF,2018-01-10T09:56:00Z,41.4,39.7,93.62,NA,Utah
HIF,2018-01-10T10:17:00Z,41,39.2,93.24,NA,Utah
HIF,2018-01-10T10:36:00Z,41,39.2,93.24,NA,Utah
HIF,2018-01-10T10:56:00Z,41.7,40.1,93.99,NA,Utah
HIF,2018-01-10T11:56:00Z,41,39.9,95.82,NA,Utah
HIF,2018-01-10T12:11:00Z,41,41,100,NA,Utah
HIF,2018-01-10T12:31:00Z,41,41,100,NA,Utah
HIF,2018-01-10T12:56:00Z,40.5,39.9,97.7,NA,Utah
HIF,2018-01-10T13:06:00Z,41,41,100,NA,Utah
HIF,2018-01-10T13:14:00Z,41,41,100,NA,Utah
HIF,2018-01-10T13:19:00Z,41,39.2,93.24,NA,Utah
HIF,2018-01-10T13:29:00Z,41,41,100,NA,Utah
HIF,2018-01-10T13:56:00Z,40.1,39.9,99.23,NA,Utah
HIF,2018-01-10T14:01:00Z,39.2,39.2,100,NA,Utah
HIF,2018-01-10T14:06:00Z,39.2,39.2,100,NA,Utah
HIF,2018-01-10T14:11:00Z,39.2,39.2,100,NA,Utah
HIF,2018-01-10T14:21:00Z,39.2,39.2,100,NA,Utah
HIF,2018-01-10T14:26:00Z,39.2,39.2,100,NA,Utah
HIF,2018-01-10T14:56:00Z,38.7,38.5,99.22,NA,Utah
HIF,2018-01-10T15:21:00Z,39.2,37.4,93.19,NA,Utah
HIF,2018-01-10T15:29:00Z,37.4,37.4,100,NA,Utah
HIF,2018-01-10T15:39:00Z,37.4,37.4,100,NA,Utah
HIF,2018-01-10T15:45:00Z,39.2,37.4,93.19,NA,Utah
HIF,2018-01-10T15:56:00Z,38.1,37.9,99.22,NA,Utah
HIF,2018-01-10T16:06:00Z,37.4,37.4,100,NA,Utah
HIF,2018-01-10T16:11:00Z,37.4,37.4,100,NA,Utah
HIF,2018-01-10T16:16:00Z,37.4,37.4,100,NA,Utah
HIF,2018-01-10T16:51:00Z,39.2,35.6,86.79,NA,Utah
HIF,2018-01-10T16:56:00Z,38.7,36.5,91.72,NA,Utah
HIF,2018-01-10T17:31:00Z,39.2,32,75.16,NA,Utah
HIF,2018-01-10T17:56:00Z,39.7,31.8,73.12,NA,Utah
HIF,2018-01-10T18:56:00Z,39.4,30,68.77,NA,Utah
HIF,2018-01-10T19:41:00Z,39.2,28.4,64.93,NA,Utah
HIF,2018-01-10T19:56:00Z,39.2,28,63.87,NA,Utah
HIF,2018-01-10T20:56:00Z,38.8,27,62.26,NA,Utah
HIF,2018-01-10T21:56:00Z,38.8,26.1,59.99,NA,Utah
HIF,2018-01-10T22:56:00Z,37.9,23.2,55.06,NA,Utah
HIF,2018-01-10T23:56:00Z,36.3,23,58.15,NA,Utah
HIF,2018-01-11T00:56:00Z,35.4,21.2,55.85,NA,Utah
HIF,2018-01-11T01:56:00Z,33.4,20.3,58.22,NA,Utah
HIF,2018-01-11T02:56:00Z,34.2,19.8,55.2,NA,Utah
HIF,2018-01-11T03:56:00Z,33.3,19.2,55.78,NA,Utah
HIF,2018-01-11T04:56:00Z,30.4,20.7,66.84,NA,Utah
HIF,2018-01-11T05:56:00Z,30.9,18.7,60.14,NA,Utah
HIF,2018-01-11T06:56:00Z,30.6,20.5,65.74,NA,Utah
HIF,2018-01-11T07:56:00Z,30,21.4,69.98,NA,Utah
HIF,2018-01-11T08:56:00Z,30,23.9,77.75,NA,Utah
HIF,2018-01-11T09:26:00Z,28.4,23,79.92,NA,Utah
HIF,2018-01-11T09:56:00Z,30.4,24.3,77.78,NA,Utah
HIF,2018-01-11T10:56:00Z,32,23.4,70.21,NA,Utah
HIF,2018-01-11T11:11:00Z,32,23,69.04,NA,Utah
HIF,2018-01-11T11:17:00Z,32,21.2,63.99,NA,Utah
HIF,2018-01-11T11:22:00Z,33.8,21.2,59.53,NA,Utah
HIF,2018-01-11T11:27:00Z,33.8,23,64.23,NA,Utah
HIF,2018-01-11T11:32:00Z,33.8,23,64.23,NA,Utah
HIF,2018-01-11T11:56:00Z,32.5,23.2,68.24,NA,Utah
HIF,2018-01-11T12:56:00Z,32.4,22.3,65.97,NA,Utah
HIF,2018-01-11T13:21:00Z,32,23,69.04,NA,Utah
HIF,2018-01-11T13:51:00Z,32,23,69.04,NA,Utah
HIF,2018-01-11T13:56:00Z,31.8,22.5,68.15,NA,Utah
HIF,2018-01-11T14:26:00Z,32,21.2,63.99,NA,Utah
HIF,2018-01-11T14:56:00Z,30.4,21,67.7,NA,Utah
HIF,2018-01-11T15:46:00Z,33.8,23,64.23,NA,Utah
HIF,2018-01-11T15:56:00Z,33.6,23.9,67.24,NA,Utah
HIF,2018-01-11T16:01:00Z,33.8,24.8,69.25,NA,Utah
HIF,2018-01-11T16:56:00Z,34.7,25.2,67.93,NA,Utah
HIF,2018-01-11T17:56:00Z,36.3,27.1,68.97,NA,Utah
HIF,2018-01-11T18:13:00Z,37.4,28.4,69.67,NA,Utah
HIF,2018-01-11T18:22:00Z,37.4,26.6,64.7,NA,Utah
HIF,2018-01-11T18:56:00Z,36.9,26.2,64.9,NA,Utah
HIF,2018-01-11T19:56:00Z,40.1,25.7,56.08,NA,Utah
HIF,2018-01-11T20:56:00Z,41,27.3,57.86,NA,Utah
HIF,2018-01-11T21:56:00Z,41.4,27.7,57.92,NA,Utah
HIF,2018-01-11T22:56:00Z,41.9,28.2,57.99,NA,Utah
HIF,2018-01-11T23:56:00Z,41.4,28,58.64,NA,Utah
HIF,2018-01-12T00:56:00Z,41.4,27.7,57.92,NA,Utah
HIF,2018-01-12T01:56:00Z,41.2,27.1,56.95,NA,Utah
HIF,2018-01-12T02:56:00Z,41.9,26.4,53.85,NA,Utah
HIF,2018-01-12T03:56:00Z,42.3,27.7,55.95,NA,Utah
HIF,2018-01-12T04:56:00Z,42.3,27.7,55.95,NA,Utah
HIF,2018-01-12T05:56:00Z,42.3,28.9,58.77,NA,Utah
HIF,2018-01-12T06:05:00Z,42.8,30.2,60.79,NA,Utah
HIF,2018-01-12T06:45:00Z,42.8,28.4,56.48,NA,Utah
HIF,2018-01-12T06:56:00Z,43,27.9,54.91,NA,Utah
HIF,2018-01-12T07:03:00Z,42.8,28.4,56.48,NA,Utah
HIF,2018-01-12T07:10:00Z,42.8,28.4,56.48,NA,Utah
HIF,2018-01-12T07:17:00Z,42.8,28.4,56.48,NA,Utah
HIF,2018-01-12T07:29:00Z,42.8,30.2,60.79,NA,Utah
HIF,2018-01-12T07:56:00Z,42.1,28.4,58.02,NA,Utah
HIF,2018-01-12T08:18:00Z,42.8,28.4,56.48,NA,Utah
HIF,2018-01-12T08:29:00Z,42.8,28.4,56.48,NA,Utah
HIF,2018-01-12T08:54:00Z,41,28.4,60.54,NA,Utah
HIF,2018-01-12T08:56:00Z,41,28.9,61.79,NA,Utah
HIF,2018-01-12T09:31:00Z,39.2,28.4,64.93,NA,Utah
HIF,2018-01-12T09:46:00Z,39.2,28.4,64.93,NA,Utah
HIF,2018-01-12T09:56:00Z,39.9,28.4,63.18,NA,Utah
HIF,2018-01-12T10:11:00Z,41,28.4,60.54,NA,Utah
HIF,2018-01-12T10:31:00Z,39.2,28.4,64.93,NA,Utah
HIF,2018-01-12T10:56:00Z,38.8,28.8,67.04,NA,Utah
HIF,2018-01-12T11:56:00Z,40.6,29.8,65.1,NA,Utah
HIF,2018-01-12T12:56:00Z,36.5,30.4,78.32,NA,Utah
HIF,2018-01-12T13:56:00Z,37.2,30,74.96,NA,Utah
HIF,2018-01-12T14:56:00Z,36.5,28.6,72.78,NA,Utah
HIF,2018-01-12T15:56:00Z,36.5,28.6,72.78,NA,Utah
HIF,2018-01-12T16:56:00Z,41,28.9,61.79,NA,Utah
HIF,2018-01-12T17:36:00Z,42.8,30.2,60.79,NA,Utah
HIF,2018-01-12T17:56:00Z,43.2,28.9,56.77,NA,Utah
HIF,2018-01-12T18:26:00Z,44.6,30.2,56.74,NA,Utah
HIF,2018-01-12T18:56:00Z,45,27,49.02,NA,Utah
HIF,2018-01-12T19:56:00Z,44.6,27,49.77,NA,Utah
HIF,2018-01-12T20:56:00Z,44.6,26.6,48.96,NA,Utah
HIF,2018-01-12T21:40:00Z,46.4,26.6,45.73,NA,Utah
HIF,2018-01-12T21:58:00Z,45.5,25.3,44.83,NA,Utah
HIF,2018-01-12T22:03:00Z,46.4,24.8,42.44,NA,Utah
HIF,2018-01-12T22:58:00Z,46.4,25.2,43.15,NA,Utah
HIF,2018-01-12T23:58:00Z,45,25.3,45.69,NA,Utah
HIF,2018-01-13T00:58:00Z,41.5,25.7,53.12,NA,Utah
HIF,2018-01-13T01:58:00Z,40.6,25.3,54.1,NA,Utah
HIF,2018-01-13T02:58:00Z,37.2,25,61.02,NA,Utah
HIF,2018-01-13T03:58:00Z,36.9,24.6,60.73,NA,Utah
HIF,2018-01-13T04:58:00Z,36.1,24.4,62.15,NA,Utah
HIF,2018-01-13T05:28:00Z,35.6,24.8,64.46,NA,Utah
HIF,2018-01-13T05:58:00Z,36.9,24.6,60.73,NA,Utah
HIF,2018-01-13T06:58:00Z,36.1,24.8,63.2,NA,Utah
HIF,2018-01-13T07:58:00Z,34.3,24.8,67.89,NA,Utah
HIF,2018-01-13T08:58:00Z,35.6,25,65,NA,Utah
HIF,2018-01-13T09:58:00Z,35.4,24.4,63.9,NA,Utah
HIF,2018-01-13T10:58:00Z,35.8,24.4,62.9,NA,Utah
HIF,2018-01-13T11:58:00Z,35.2,24.6,64.95,NA,Utah
HIF,2018-01-13T12:23:00Z,35.6,24.8,64.46,NA,Utah
HIF,2018-01-13T12:58:00Z,35.4,24.8,64.98,NA,Utah
HIF,2018-01-13T13:58:00Z,35.2,25,66.04,NA,Utah
HIF,2018-01-13T14:58:00Z,34.3,24.4,66.76,NA,Utah
HIF,2018-01-13T15:28:00Z,33.8,24.8,69.25,NA,Utah
HIF,2018-01-13T15:58:00Z,34.2,25,68.73,NA,Utah
HIF,2018-01-13T16:38:00Z,39.2,26.6,60.29,NA,Utah
HIF,2018-01-13T16:58:00Z,39.4,26.6,59.82,NA,Utah
HIF,2018-01-13T17:23:00Z,42.8,26.6,52.45,NA,Utah
HIF,2018-01-13T17:43:00Z,42.8,26.6,52.45,NA,Utah
HIF,2018-01-13T17:58:00Z,42.6,26.6,52.85,NA,Utah
HIF,2018-01-13T18:08:00Z,42.8,26.6,52.45,NA,Utah
HIF,2018-01-13T18:58:00Z,44.8,27.7,50.84,NA,Utah
HIF,2018-01-13T19:58:00Z,45.7,27.1,47.93,NA,Utah
HIF,2018-01-13T20:58:00Z,45.5,27,48.1,NA,Utah
HIF,2018-01-13T21:58:00Z,46,27.5,48.18,NA,Utah
HIF,2018-01-13T22:13:00Z,46.4,28.4,49.24,NA,Utah
HIF,2018-01-13T22:58:00Z,45.1,28.6,52.16,NA,Utah
HIF,2018-01-13T23:28:00Z,44.6,28.4,52.72,NA,Utah
HIF,2018-01-13T23:58:00Z,43.3,29.1,57.02,NA,Utah
HIF,2018-01-14T00:58:00Z,41.9,27,55.2,NA,Utah
HIF,2018-01-14T01:58:00Z,40.1,25.7,56.08,NA,Utah
HIF,2018-01-14T02:58:00Z,37.2,27.3,67.12,NA,Utah
HIF,2018-01-14T03:58:00Z,36,25.3,64.78,NA,Utah
HIF,2018-01-14T04:58:00Z,35.8,25.2,65.03,NA,Utah
HIF,2018-01-14T05:58:00Z,36,24.6,62.92,NA,Utah
HIF,2018-01-14T06:58:00Z,34.5,24.3,65.96,NA,Utah
HIF,2018-01-14T07:58:00Z,34.2,23.9,65.64,NA,Utah
HIF,2018-01-14T08:58:00Z,33.4,23.7,67.21,NA,Utah
HIF,2018-01-14T09:58:00Z,33.4,23.4,66.37,NA,Utah
HIF,2018-01-14T10:58:00Z,32,23,69.04,NA,Utah
HIF,2018-01-14T11:58:00Z,30.6,22.3,70.94,NA,Utah
HIF,2018-01-14T12:58:00Z,30.4,22.1,70.92,NA,Utah
HIF,2018-01-14T13:58:00Z,30.6,22.3,70.94,NA,Utah
HIF,2018-01-14T14:58:00Z,29.8,21.6,71.15,NA,Utah
HIF,2018-01-14T15:58:00Z,30.4,21.4,68.85,NA,Utah
HIF,2018-01-14T16:58:00Z,33.4,22.6,64.18,NA,Utah
HIF,2018-01-14T17:58:00Z,36.3,23.4,59.14,NA,Utah
HIF,2018-01-14T18:58:00Z,40.3,24.1,52.06,NA,Utah
HIF,2018-01-14T19:58:00Z,43.2,24.8,47.93,NA,Utah
HIF,2018-01-14T20:58:00Z,45.5,25.3,44.83,NA,Utah
HIF,2018-01-14T21:58:00Z,45.3,26.2,46.89,NA,Utah
HIF,2018-01-14T22:58:00Z,45.3,27.9,50.3,NA,Utah
HIF,2018-01-14T23:58:00Z,41.5,28.2,58.9,NA,Utah
HIF,2018-01-15T00:58:00Z,36.9,27.3,67.92,NA,Utah
HIF,2018-01-15T01:58:00Z,36.9,27,67.08,NA,Utah
HIF,2018-01-15T02:58:00Z,35.1,26.2,69.69,NA,Utah
HIF,2018-01-15T03:58:00Z,34.2,25.3,69.59,NA,Utah
HIF,2018-01-15T04:58:00Z,33.8,25.3,70.71,NA,Utah
HIF,2018-01-15T05:58:00Z,34.3,25.2,69.03,NA,Utah
HIF,2018-01-15T06:58:00Z,33.4,25,70.96,NA,Utah
HIF,2018-01-15T07:58:00Z,32.2,24.8,73.85,NA,Utah
HIF,2018-01-15T08:58:00Z,31.8,24.4,73.81,NA,Utah
HIF,2018-01-15T09:58:00Z,31.6,24.3,74.09,NA,Utah
HIF,2018-01-15T10:58:00Z,29.7,23.4,77.07,NA,Utah
HIF,2018-01-15T11:58:00Z,30,23.7,77.1,NA,Utah
HIF,2018-01-15T12:58:00Z,30,23.4,76.14,NA,Utah
HIF,2018-01-15T13:58:00Z,29.1,22.8,77.02,NA,Utah
HIF,2018-01-15T14:58:00Z,29.7,22.6,74.52,NA,Utah
HIF,2018-01-15T15:58:00Z,30.7,22.5,71.25,NA,Utah
HIF,2018-01-15T16:58:00Z,34.3,23.7,64.84,NA,Utah
HIF,2018-01-15T17:58:00Z,36.9,24.6,60.73,NA,Utah
HIF,2018-01-15T18:58:00Z,41.2,27.5,57.89,NA,Utah
HIF,2018-01-15T19:58:00Z,41.4,27.7,57.92,NA,Utah
HIF,2018-01-15T20:58:00Z,43.2,27.1,52.73,NA,Utah
HIF,2018-01-15T21:58:00Z,44.1,28,52.86,NA,Utah
HIF,2018-01-15T22:58:00Z,43.7,27.7,53.02,NA,Utah
HIF,2018-01-15T23:58:00Z,41,28.9,61.79,NA,Utah
HIF,2018-01-16T00:58:00Z,36.5,28.6,72.78,NA,Utah
HIF,2018-01-16T01:58:00Z,36.1,29.3,76.09,NA,Utah
HIF,2018-01-16T02:58:00Z,37,28.2,70.2,NA,Utah
HIF,2018-01-16T03:58:00Z,39.2,24.4,55.03,NA,Utah
HIF,2018-01-16T04:58:00Z,39.4,22.8,51.06,NA,Utah
HIF,2018-01-16T05:58:00Z,37.6,21.6,52.08,NA,Utah
HIF,2018-01-16T06:58:00Z,37,21,51.99,NA,Utah
HIF,2018-01-16T07:58:00Z,36.7,20.7,51.94,NA,Utah
HIF,2018-01-16T08:58:00Z,35.1,19.6,52.81,NA,Utah
HIF,2018-01-16T09:58:00Z,34.5,19.6,54.08,NA,Utah
HIF,2018-01-16T10:58:00Z,32.9,18.9,55.96,NA,Utah
HIF,2018-01-16T11:58:00Z,31.8,18.7,57.99,NA,Utah
HIF,2018-01-16T12:58:00Z,31.5,18,56.96,NA,Utah
HIF,2018-01-16T13:58:00Z,30.7,17.8,58.33,NA,Utah
HIF,2018-01-16T14:58:00Z,29.5,16.5,57.9,NA,Utah
HIF,2018-01-16T15:58:00Z,30.9,16.7,55.17,NA,Utah
HIF,2018-01-16T16:58:00Z,33.8,16.7,49.1,NA,Utah
HIF,2018-01-16T17:58:00Z,36.3,17.1,45.23,NA,Utah
HIF,2018-01-16T18:58:00Z,39,17.8,41.92,NA,Utah
HIF,2018-01-16T19:58:00Z,42.3,19,38.84,NA,Utah
HIF,2018-01-16T20:58:00Z,44.1,20.1,37.99,NA,Utah
HIF,2018-01-16T21:58:00Z,44.8,19.4,35.9,NA,Utah
HIF,2018-01-16T22:58:00Z,43.5,19.6,38.05,NA,Utah
HIF,2018-01-16T23:58:00Z,40.6,19.4,42.19,NA,Utah
HIF,2018-01-17T00:58:00Z,39,22.8,51.86,NA,Utah
HIF,2018-01-17T01:58:00Z,37,22.8,56.09,NA,Utah
HIF,2018-01-17T02:58:00Z,35.8,19.4,50.92,NA,Utah
HIF,2018-01-17T03:58:00Z,35.8,20.3,52.91,NA,Utah
HIF,2018-01-17T04:58:00Z,35.4,20.5,54.22,NA,Utah
HIF,2018-01-17T05:28:00Z,35.6,19.4,51.33,NA,Utah
HIF,2018-01-17T05:58:00Z,36.1,19.8,51.19,NA,Utah
HIF,2018-01-17T06:58:00Z,36.7,23.7,58.95,NA,Utah
HIF,2018-01-17T07:58:00Z,36.1,21.9,55.96,NA,Utah
HIF,2018-01-17T08:43:00Z,33.8,21.2,59.53,NA,Utah
HIF,2018-01-17T08:58:00Z,34,21.2,59.06,NA,Utah
HIF,2018-01-17T09:58:00Z,33.4,20.7,59.22,NA,Utah
HIF,2018-01-17T10:58:00Z,32.2,20.7,62.15,NA,Utah
HIF,2018-01-17T11:58:00Z,31.1,20.7,64.97,NA,Utah
HIF,2018-01-17T12:58:00Z,30.2,20.8,67.67,NA,Utah
HIF,2018-01-17T13:58:00Z,30.6,20.8,66.58,NA,Utah
HIF,2018-01-17T14:58:00Z,30.9,21.2,66.9,NA,Utah
HIF,2018-01-17T15:58:00Z,32.9,22.8,66.03,NA,Utah
HIF,2018-01-17T16:58:00Z,36,23.4,59.84,NA,Utah
HIF,2018-01-17T17:58:00Z,39.7,25,55.33,NA,Utah
HIF,2018-01-17T18:58:00Z,43,25.2,49.11,NA,Utah
HIF,2018-01-17T19:58:00Z,45.5,25.3,44.83,NA,Utah
HIF,2018-01-17T20:58:00Z,46.4,26.2,44.98,NA,Utah
HIF,2018-01-17T21:58:00Z,47.5,26.6,43.87,NA,Utah
HIF,2018-01-17T22:58:00Z,45,32,60.11,NA,Utah
HIF,2018-01-17T23:58:00Z,41.9,31.5,66.33,NA,Utah
HIF,2018-01-18T00:58:00Z,40.3,29.5,65.07,NA,Utah
HIF,2018-01-18T01:58:00Z,36.5,28.4,72.19,NA,Utah
HIF,2018-01-18T02:58:00Z,39.2,28.8,66,NA,Utah
HIF,2018-01-18T03:58:00Z,36,27.5,70.96,NA,Utah
HIF,2018-01-18T04:58:00Z,34.2,28.4,79.09,NA,Utah
HIF,2018-01-18T05:58:00Z,36.5,27.3,69,NA,Utah
HIF,2018-01-18T06:58:00Z,35.2,26.4,69.99,NA,Utah
HIF,2018-01-18T07:58:00Z,36.3,26.1,66.18,NA,Utah
HIF,2018-01-18T08:58:00Z,36.1,25.9,66.16,NA,Utah
HIF,2018-01-18T09:58:00Z,36.5,25.9,65.12,NA,Utah
HIF,2018-01-18T10:58:00Z,35.6,25,65,NA,Utah
HIF,2018-01-18T11:58:00Z,35.2,25,66.04,NA,Utah
HIF,2018-01-18T12:58:00Z,34.7,24.8,66.81,NA,Utah
HIF,2018-01-18T13:58:00Z,36,24.6,62.92,NA,Utah
HIF,2018-01-18T14:58:00Z,34.5,23.9,64.86,NA,Utah
HIF,2018-01-18T15:58:00Z,36.5,23.9,59.91,NA,Utah
HIF,2018-01-18T16:58:00Z,38.5,24.1,55.85,NA,Utah
HIF,2018-01-18T17:58:00Z,42.4,25.2,50.26,NA,Utah
HIF,2018-01-18T18:58:00Z,47.8,27.5,45.02,NA,Utah
HIF,2018-01-18T19:58:00Z,49.5,27.3,41.9,NA,Utah
HIF,2018-01-18T20:58:00Z,50,27.1,40.79,NA,Utah
HIF,2018-01-18T21:58:00Z,51.8,27,38,NA,Utah
HIF,2018-01-18T22:58:00Z,49.8,28.2,42.99,NA,Utah
HIF,2018-01-18T23:58:00Z,46.8,26.6,45.04,NA,Utah
HIF,2018-01-19T00:58:00Z,45,27,49.02,NA,Utah
HIF,2018-01-19T01:58:00Z,41.9,26.4,53.85,NA,Utah
HIF,2018-01-19T02:58:00Z,44.4,26.4,48.93,NA,Utah
HIF,2018-01-19T03:58:00Z,42.4,26.6,53.26,NA,Utah
HIF,2018-01-19T04:58:00Z,46,27.5,48.18,NA,Utah
HIF,2018-01-19T05:58:00Z,49.5,27.3,41.9,NA,Utah
HIF,2018-01-19T06:58:00Z,48.2,27.3,43.98,NA,Utah
HIF,2018-01-19T07:58:00Z,50,27.1,40.79,NA,Utah
HIF,2018-01-19T08:58:00Z,51.1,26.4,38.04,NA,Utah
HIF,2018-01-19T09:58:00Z,52,25.9,36.04,NA,Utah
HIF,2018-01-19T10:58:00Z,50.4,27,40.02,NA,Utah
HIF,2018-01-19T11:58:00Z,49.6,27.5,42.09,NA,Utah
HIF,2018-01-19T12:58:00Z,49.3,27.7,42.91,NA,Utah
HIF,2018-01-19T13:58:00Z,47.5,28.2,46.86,NA,Utah
HIF,2018-01-19T14:58:00Z,46.4,29.3,51.09,NA,Utah
HIF,2018-01-19T15:58:00Z,48,29.8,49.09,NA,Utah
HIF,2018-01-19T16:58:00Z,46.4,29.3,51.09,NA,Utah
HIF,2018-01-19T17:28:00Z,46.4,30.2,53,NA,Utah
HIF,2018-01-19T17:58:00Z,46.2,29.1,51.06,NA,Utah
HIF,2018-01-19T18:58:00Z,46.2,29.1,51.06,NA,Utah
HIF,2018-01-19T19:58:00Z,46,30.7,54.91,NA,Utah
HIF,2018-01-19T20:58:00Z,43.2,31.8,63.87,NA,Utah
HIF,2018-01-19T21:20:00Z,42.8,32,65.38,NA,Utah
HIF,2018-01-19T21:30:00Z,42.8,33.8,70.28,NA,Utah
HIF,2018-01-19T21:58:00Z,40.5,34.2,78.04,NA,Utah
HIF,2018-01-19T22:33:00Z,37.4,33.8,86.69,NA,Utah
