station,valid,tmpf,dwpf,relh,skyc1,state
U16,2018-09-30T08:58:00Z,73,36,25.88,NA,Utah
U16,2018-09-30T09:58:00Z,72,37.9,28.85,NA,Utah
U16,2018-09-30T10:58:00Z,72,39,30.12,NA,Utah
U16,2018-09-30T11:58:00Z,64.9,37,35.54,NA,Utah
U16,2018-09-30T12:58:00Z,68,37.9,33.07,NA,Utah
U16,2018-09-30T13:58:00Z,71.1,37,28.71,NA,Utah
U16,2018-09-30T14:58:00Z,71.1,37.9,29.74,NA,Utah
U16,2018-09-30T15:58:00Z,71.1,39,31.05,NA,Utah
U16,2018-09-30T16:58:00Z,75,33.1,21.56,NA,Utah
U16,2018-09-30T17:58:00Z,75.9,21,12.7,NA,Utah
U16,2018-09-30T18:58:00Z,75.9,18,11.17,NA,Utah
U16,2018-09-30T19:58:00Z,77,18,10.77,NA,Utah
U16,2018-09-30T20:58:00Z,79,17.1,9.7,NA,Utah
U16,2018-09-30T21:58:00Z,79,15.1,8.89,NA,Utah
U16,2018-09-30T22:58:00Z,80.1,16,8.92,NA,Utah
U16,2018-09-30T23:58:00Z,77,15.1,9.5,NA,Utah
U16,2018-10-01T00:58:00Z,73,14,10.35,NA,Utah
U16,2018-10-01T01:58:00Z,66,30.9,26.81,NA,Utah
U16,2018-10-01T02:58:00Z,63,28.9,27.44,NA,Utah
U16,2018-10-01T03:58:00Z,60.1,28.9,30.41,NA,Utah
U16,2018-10-01T04:58:00Z,61,28.9,29.45,NA,Utah
U16,2018-10-01T05:58:00Z,55.9,30.9,38.36,NA,Utah
U16,2018-10-01T06:58:00Z,54,30.9,41.11,NA,Utah
U16,2018-10-01T07:58:00Z,53.1,30,40.96,NA,Utah
U16,2018-10-01T08:58:00Z,51.1,28.9,42.16,NA,Utah
U16,2018-10-01T09:58:00Z,55.9,27,32.71,NA,Utah
U16,2018-10-01T10:58:00Z,53.1,27,36.22,NA,Utah
U16,2018-10-01T11:58:00Z,51.1,27,38.99,NA,Utah
U16,2018-10-01T12:58:00Z,51.1,27,38.99,NA,Utah
U16,2018-10-01T13:58:00Z,54,28,36.52,NA,Utah
U16,2018-10-01T14:58:00Z,55.9,30,36.98,NA,Utah
U16,2018-10-01T15:58:00Z,61,32,33.4,NA,Utah
U16,2018-10-02T00:58:00Z,71.1,37,28.71,NA,Utah
U16,2018-10-02T01:58:00Z,70,37,29.81,NA,Utah
U16,2018-10-02T02:58:00Z,66.9,37,33.16,NA,Utah
U16,2018-10-02T03:58:00Z,64.9,39,38.44,NA,Utah
U16,2018-10-02T04:58:00Z,57.9,35.1,42.24,NA,Utah
U16,2018-10-02T05:58:00Z,54,34,46.57,NA,Utah
U16,2018-10-02T06:58:00Z,53.1,34,48.13,NA,Utah
U16,2018-10-02T07:58:00Z,53.1,36,52.11,NA,Utah
U16,2018-10-02T08:58:00Z,48.9,32,51.89,NA,Utah
U16,2018-10-02T09:58:00Z,50,35.1,56.39,NA,Utah
U16,2018-10-02T10:58:00Z,51.1,36,56.1,NA,Utah
U16,2018-10-02T11:58:00Z,51.1,35.1,54.13,NA,Utah
U16,2018-10-02T12:58:00Z,53.1,37.9,56.17,NA,Utah
U16,2018-10-02T13:58:00Z,54,39,56.74,NA,Utah
U16,2018-10-02T14:58:00Z,63,42.1,46.34,NA,Utah
U16,2018-10-02T15:58:00Z,70,46,42.2,NA,Utah
U16,2018-10-02T16:58:00Z,72,48,42.51,NA,Utah
U16,2018-10-02T17:58:00Z,78.1,48,34.67,NA,Utah
U16,2018-10-02T18:58:00Z,80.1,48,32.46,NA,Utah
U16,2018-10-02T19:58:00Z,80.1,46,30.11,NA,Utah
U16,2018-10-02T20:58:00Z,81,45,28.15,NA,Utah
U16,2018-10-02T21:58:00Z,82,45,27.24,NA,Utah
U16,2018-10-02T22:06:00Z,82.4,44.6,26.49,NA,Utah
U16,2018-10-02T22:22:00Z,80.6,44.6,28.08,NA,Utah
U16,2018-10-02T22:58:00Z,80.1,44.1,28.01,NA,Utah
U16,2018-10-04T00:51:00Z,66.2,48.2,52.25,NA,Utah
U16,2018-10-04T00:58:00Z,66.9,46.9,48.56,NA,Utah
U16,2018-10-04T01:58:00Z,57,53.1,86.77,NA,Utah
U16,2018-10-04T02:51:00Z,57.2,53.6,87.74,NA,Utah
U16,2018-10-04T02:58:00Z,57,53.1,86.77,NA,Utah
U16,2018-10-04T03:58:00Z,57,54,89.68,NA,Utah
U16,2018-10-04T04:58:00Z,55.9,54,93.32,NA,Utah
U16,2018-10-04T05:08:00Z,57.2,53.6,87.74,NA,Utah
U16,2018-10-04T05:23:00Z,57.2,53.6,87.74,NA,Utah
U16,2018-10-04T05:33:00Z,57.2,53.6,87.74,NA,Utah
U16,2018-10-04T05:58:00Z,57,53.1,86.77,NA,Utah
U16,2018-10-04T06:33:00Z,55.4,51.8,87.65,NA,Utah
U16,2018-10-04T06:58:00Z,55,51.1,86.66,NA,Utah
U16,2018-10-04T07:06:00Z,53.6,51.8,93.6,NA,Utah
U16,2018-10-04T07:22:00Z,53.6,51.8,93.6,NA,Utah
U16,2018-10-04T07:57:00Z,54,51.1,89.88,NA,Utah
U16,2018-10-04T07:58:00Z,54,51.1,89.88,NA,Utah
U16,2018-10-04T08:58:00Z,54,48.9,82.82,NA,Utah
U16,2018-10-04T09:58:00Z,53.1,50,89.18,NA,Utah
U16,2018-10-04T10:58:00Z,53.1,50,89.18,NA,Utah
U16,2018-10-04T11:58:00Z,51.1,48,89.09,NA,Utah
U16,2018-10-04T12:58:00Z,52,48.9,89.13,NA,Utah
U16,2018-10-04T13:58:00Z,53.1,48.9,85.59,NA,Utah
U16,2018-10-04T14:58:00Z,55,48.9,79.85,NA,Utah
U16,2018-10-04T15:58:00Z,55.9,51.1,83.88,NA,Utah
U16,2018-10-04T16:58:00Z,59,48.9,69.12,NA,Utah
U16,2018-10-04T17:58:00Z,60.1,50,69.24,NA,Utah
U16,2018-10-04T18:58:00Z,64,51.1,62.85,NA,Utah
U16,2018-10-19T09:58:00Z,34,28,78.43,NA,Utah
U16,2018-10-19T10:58:00Z,35.1,28,75.06,NA,Utah
U16,2018-10-19T11:58:00Z,30,27,88.44,NA,Utah
U16,2018-10-19T12:58:00Z,28.9,27,92.49,NA,Utah
U16,2018-10-19T13:58:00Z,28.9,27,92.49,NA,Utah
U16,2018-10-19T14:58:00Z,37.9,32,79.08,NA,Utah
U16,2018-10-19T15:58:00Z,46,34,62.71,NA,Utah
U16,2018-10-19T16:58:00Z,50,34,53.97,NA,Utah
U16,2018-10-19T17:58:00Z,54,34,46.57,NA,Utah
U16,2018-10-19T18:58:00Z,55.9,34,43.46,NA,Utah
U16,2018-10-19T19:58:00Z,59,34,38.87,NA,Utah
U16,2018-10-20T00:58:00Z,53.1,32,44.42,NA,Utah
U16,2018-10-20T01:58:00Z,46,32,57.87,NA,Utah
U16,2018-10-20T02:58:00Z,43,33.1,67.82,NA,Utah
U16,2018-10-20T03:58:00Z,39.9,30.9,69.96,NA,Utah
U16,2018-10-20T04:58:00Z,37.9,30,72.93,NA,Utah
U16,2018-10-20T05:58:00Z,39,28.9,66.79,NA,Utah
U16,2018-10-20T06:58:00Z,37.9,28.9,69.73,NA,Utah
U16,2018-10-20T07:58:00Z,37,30,75.56,NA,Utah
U16,2018-10-20T08:58:00Z,35.1,28,75.06,NA,Utah
U16,2018-10-20T09:58:00Z,33.1,27,78.03,NA,Utah
U16,2018-10-20T10:58:00Z,39.9,33.1,76.44,NA,Utah
U16,2018-10-20T11:58:00Z,39,30.9,72.45,NA,Utah
U16,2018-10-20T12:58:00Z,42.1,37,81.98,NA,Utah
U16,2018-10-20T13:58:00Z,34,30.9,88.27,NA,Utah
U16,2018-10-20T14:58:00Z,39,34,82.08,NA,Utah
U16,2018-10-20T15:58:00Z,45,34,65.13,NA,Utah
U16,2018-10-20T16:58:00Z,51.1,34,51.81,NA,Utah
U16,2018-10-20T17:58:00Z,53.1,35.1,50.28,NA,Utah
U16,2018-10-20T18:58:00Z,55.9,36,47.05,NA,Utah
U16,2018-10-20T19:58:00Z,60.1,37,42.09,NA,Utah
U16,2018-10-21T00:58:00Z,55,34,44.9,NA,Utah
U16,2018-10-21T01:58:00Z,46.9,33.1,58.47,NA,Utah
U16,2018-10-21T02:58:00Z,48,30.9,51.34,NA,Utah
U16,2018-10-21T03:58:00Z,46.9,28.9,49.32,NA,Utah
U16,2018-10-21T04:58:00Z,50,28,42.33,NA,Utah
U16,2018-10-21T05:58:00Z,48,30.9,51.34,NA,Utah
U16,2018-10-21T06:58:00Z,44.1,33.1,65.02,NA,Utah
U16,2018-10-21T07:58:00Z,41,30.9,67.03,NA,Utah
U16,2018-10-21T08:58:00Z,39.9,30,67.45,NA,Utah
U16,2018-10-21T09:58:00Z,39.9,30.9,69.96,NA,Utah
U16,2018-10-21T10:58:00Z,43,33.1,67.82,NA,Utah
U16,2018-10-21T11:58:00Z,39.9,30.9,69.96,NA,Utah
U16,2018-10-21T12:58:00Z,35.1,28,75.06,NA,Utah
U16,2018-10-21T13:58:00Z,41,34,75.94,NA,Utah
U16,2018-10-21T14:58:00Z,42.1,35.1,76.04,NA,Utah
U16,2018-10-23T00:58:00Z,57.9,46,64.47,NA,Utah
U16,2018-10-23T01:58:00Z,55,44.1,66.61,NA,Utah
U16,2018-10-23T02:58:00Z,55.9,44.1,64.47,NA,Utah
U16,2018-10-23T03:58:00Z,52,48.9,89.13,NA,Utah
U16,2018-10-23T04:58:00Z,51.1,48,89.09,NA,Utah
U16,2018-10-23T05:58:00Z,50,48,92.8,NA,Utah
U16,2018-10-23T06:58:00Z,50,48,92.8,NA,Utah
U16,2018-10-23T07:58:00Z,50,46.9,89.04,NA,Utah
U16,2018-10-23T08:01:00Z,48.2,46.4,93.45,NA,Utah
U16,2018-10-23T08:06:00Z,48.2,46.4,93.45,NA,Utah
U16,2018-10-23T08:12:00Z,48.2,46.4,93.45,NA,Utah
U16,2018-10-23T08:18:00Z,48.2,48.2,100,NA,Utah
U16,2018-10-23T08:32:00Z,48.2,48.2,100,NA,Utah
U16,2018-10-23T08:58:00Z,48.9,48,96.69,NA,Utah
U16,2018-10-23T09:58:00Z,48.9,46.9,92.77,NA,Utah
U16,2018-10-23T10:58:00Z,48.9,46.9,92.77,NA,Utah
U16,2018-10-23T11:58:00Z,48.9,48,96.69,NA,Utah
U16,2018-10-23T12:58:00Z,48,46.9,95.95,NA,Utah
U16,2018-10-23T13:58:00Z,48.9,46.9,92.77,NA,Utah
U16,2018-10-23T14:58:00Z,50,48,92.8,NA,Utah
U16,2018-10-23T15:58:00Z,51.1,48.9,92.14,NA,Utah
U16,2018-10-23T16:58:00Z,52,48,86.17,NA,Utah
U16,2018-10-23T17:58:00Z,57,48,71.81,NA,Utah
U16,2018-10-23T18:58:00Z,60.1,46.9,61.65,NA,Utah
U16,2018-10-23T19:58:00Z,63,48.9,59.98,NA,Utah
U16,2018-10-23T20:58:00Z,63,46,53.78,NA,Utah
U16,2018-10-23T21:58:00Z,64,44.1,48.31,NA,Utah
U16,2018-10-23T22:58:00Z,64.9,44.1,46.81,NA,Utah
U16,2018-10-23T23:58:00Z,63,46.9,55.64,NA,Utah
U16,2018-10-24T00:58:00Z,57.9,50,74.91,NA,Utah
U16,2018-10-24T01:58:00Z,55,48.9,79.85,NA,Utah
U16,2018-10-24T02:58:00Z,53.1,48,82.76,NA,Utah
U16,2018-10-24T03:58:00Z,52,46,79.92,NA,Utah
U16,2018-10-24T04:58:00Z,50,43,76.76,NA,Utah
U16,2018-10-24T05:58:00Z,48,43,82.72,NA,Utah
U16,2018-10-24T06:58:00Z,50,45,82.86,NA,Utah
U16,2018-10-24T07:58:00Z,51.1,44.1,76.86,NA,Utah
U16,2018-10-24T08:58:00Z,46,41,82.58,NA,Utah
U16,2018-10-24T09:58:00Z,44.1,39.9,85.06,NA,Utah
U16,2018-10-24T10:58:00Z,43,39.9,88.71,NA,Utah
U16,2018-10-24T11:58:00Z,41,39,92.52,NA,Utah
U16,2018-10-24T12:58:00Z,39,37,92.45,NA,Utah
U16,2018-10-24T13:58:00Z,39.9,37.9,92.48,NA,Utah
U16,2018-10-24T14:58:00Z,42.1,42.1,100,NA,Utah
U16,2018-10-24T15:58:00Z,48,44.1,86.28,NA,Utah
U16,2018-10-24T16:58:00Z,55,45,68.93,NA,Utah
U16,2018-10-24T17:58:00Z,57,45,64.12,NA,Utah
U16,2018-10-24T18:58:00Z,59,44.1,57.66,NA,Utah
U16,2018-10-24T19:58:00Z,62.1,45,53.45,NA,Utah
U16,2018-10-29T00:58:00Z,60.1,30.9,32.99,NA,Utah
U16,2018-10-29T01:58:00Z,59,30.9,34.31,NA,Utah
U16,2018-10-29T02:58:00Z,53.1,33.1,46.42,NA,Utah
U16,2018-10-29T03:58:00Z,57,32,38.54,NA,Utah
U16,2018-10-29T04:58:00Z,53.1,34,48.13,NA,Utah
U16,2018-10-29T06:58:00Z,46.9,34,60.61,NA,Utah
U16,2018-10-29T07:58:00Z,46.9,35.1,63.33,NA,Utah
U16,2018-10-29T08:58:00Z,48,34,58.16,NA,Utah
U16,2018-10-29T09:58:00Z,46,30.9,55.36,NA,Utah
U16,2018-10-29T10:58:00Z,45,30.9,57.5,NA,Utah
U16,2018-10-29T11:58:00Z,46,30,53.37,NA,Utah
U16,2018-10-29T12:58:00Z,44.1,34,67.41,NA,Utah
U16,2018-10-29T13:58:00Z,43,36,76.12,NA,Utah
U16,2018-10-29T14:58:00Z,46.9,39,73.85,NA,Utah
U16,2018-10-29T15:58:00Z,48.9,36,60.88,NA,Utah
U16,2018-10-29T16:58:00Z,54,36,50.42,NA,Utah
U16,2018-10-29T17:58:00Z,55.9,33.1,41.92,NA,Utah
U16,2018-10-29T18:58:00Z,55.9,30.9,38.36,NA,Utah
U16,2018-10-29T19:58:00Z,57,30.9,36.86,NA,Utah
U16,2018-10-29T20:58:00Z,59,28,30.48,NA,Utah
U16,2018-10-31T00:58:00Z,45,24.1,43.46,NA,Utah
U16,2018-10-31T01:58:00Z,43,25,48.7,NA,Utah
U16,2018-10-31T02:58:00Z,41,27,57.15,NA,Utah
U16,2018-10-31T03:58:00Z,37,26.1,64.38,NA,Utah
U16,2018-10-31T04:58:00Z,39,26.1,59.52,NA,Utah
U16,2018-10-31T05:58:00Z,37,25,61.5,NA,Utah
U16,2018-10-31T06:58:00Z,32,21.9,65.92,NA,Utah
U16,2018-10-31T07:58:00Z,25,19,77.62,NA,Utah
U16,2018-10-31T08:58:00Z,25,19,77.62,NA,Utah
U16,2018-10-31T09:58:00Z,28,21.9,77.57,NA,Utah
U16,2018-10-31T10:58:00Z,28.9,23,78.3,NA,Utah
U16,2018-10-31T11:58:00Z,26.1,19.9,77.06,NA,Utah
U16,2018-10-31T12:58:00Z,26.1,21,80.75,NA,Utah
U16,2018-10-31T13:58:00Z,27,21.9,80.83,NA,Utah
U16,2018-10-31T14:58:00Z,28.9,25,85.14,NA,Utah
U16,2018-11-02T01:58:00Z,52,39,61.06,NA,Utah
U16,2018-11-02T02:58:00Z,51.1,39,63.12,NA,Utah
U16,2018-11-02T03:58:00Z,52,39.9,63.24,NA,Utah
U16,2018-11-02T04:58:00Z,52,39.9,63.24,NA,Utah
U16,2018-11-02T05:58:00Z,53.1,39,58.64,NA,Utah
U16,2018-11-02T06:58:00Z,53.1,39,58.64,NA,Utah
U16,2018-11-02T07:58:00Z,52,37.9,58.48,NA,Utah
U16,2018-11-02T08:58:00Z,51.1,37,58.36,NA,Utah
U16,2018-11-02T09:58:00Z,52,36,54.26,NA,Utah
U16,2018-11-02T10:58:00Z,46,36,67.9,NA,Utah
U16,2018-11-02T11:58:00Z,44.1,36,72.99,NA,Utah
U16,2018-11-02T12:58:00Z,42.1,35.1,76.04,NA,Utah
U16,2018-11-02T13:58:00Z,39.9,33.1,76.44,NA,Utah
U16,2018-11-02T14:58:00Z,51.1,39,63.12,NA,Utah
U16,2018-11-02T15:58:00Z,55,36,48.62,NA,Utah
U16,2018-11-02T16:57:00Z,55.9,36,47.05,NA,Utah
U16,2018-11-04T00:58:00Z,45,25,45.12,NA,Utah
U16,2018-11-04T01:58:00Z,46,25,43.44,NA,Utah
U16,2018-11-04T02:58:00Z,43,25,48.7,NA,Utah
U16,2018-11-04T03:58:00Z,42.1,24.1,48.56,NA,Utah
U16,2018-11-04T04:58:00Z,36,24.1,61.62,NA,Utah
U16,2018-11-04T05:58:00Z,37,24.1,59.24,NA,Utah
U16,2018-11-04T06:58:00Z,37.9,25,59.36,NA,Utah
U16,2018-11-04T07:58:00Z,39,25,56.86,NA,Utah
U16,2018-11-04T08:58:00Z,39,26.1,59.52,NA,Utah
U16,2018-11-04T09:58:00Z,39.9,27,59.65,NA,Utah
U16,2018-11-04T10:58:00Z,46,24.1,41.84,NA,Utah
U16,2018-11-04T11:58:00Z,46.9,23,38.62,NA,Utah
U16,2018-11-04T12:58:00Z,48,21.9,35.38,NA,Utah
U16,2018-11-05T00:58:00Z,53.1,25,33.34,NA,Utah
U16,2018-11-05T01:58:00Z,52,24.1,33.44,NA,Utah
U16,2018-11-05T02:58:00Z,50,27,40.62,NA,Utah
U16,2018-11-05T03:58:00Z,48,28.9,47.32,NA,Utah
U16,2018-11-05T04:58:00Z,46,28.9,51.03,NA,Utah
U16,2018-11-05T05:58:00Z,44.1,28.9,54.85,NA,Utah
U16,2018-11-05T06:58:00Z,37.9,27,64.49,NA,Utah
U16,2018-11-05T07:58:00Z,45,30,55.43,NA,Utah
U16,2018-11-05T08:58:00Z,37.9,28,67.2,NA,Utah
U16,2018-11-05T09:58:00Z,42.1,27,54.78,NA,Utah
U16,2018-11-05T10:58:00Z,43,26.1,50.98,NA,Utah
U16,2018-11-05T11:58:00Z,41,25,52.61,NA,Utah
U16,2018-11-05T13:58:00Z,37.9,25,59.36,NA,Utah
U16,2018-11-05T14:58:00Z,43,23,44.8,NA,Utah
U16,2018-11-05T15:58:00Z,46.9,21.9,36.87,NA,Utah
U16,2018-11-05T16:58:00Z,48.9,21.9,34.2,NA,Utah
U16,2018-11-05T17:58:00Z,50,21,31.6,NA,Utah
U16,2018-11-05T18:58:00Z,51.1,19.9,28.95,NA,Utah
U16,2018-11-05T19:58:00Z,52,18,25.82,NA,Utah
U16,2018-11-05T20:58:00Z,52,19,26.95,NA,Utah
U16,2018-11-05T21:58:00Z,53.1,19,25.88,NA,Utah
U16,2018-11-05T22:58:00Z,52,19,26.95,NA,Utah
U16,2018-11-05T23:58:00Z,50,19,29.02,NA,Utah
U16,2018-11-06T00:58:00Z,37,19,47.74,NA,Utah
U16,2018-11-06T01:58:00Z,35.1,19,51.47,NA,Utah
U16,2018-11-06T02:58:00Z,33.1,18,53.4,NA,Utah
U16,2018-11-06T03:58:00Z,32,19,58.27,NA,Utah
U16,2018-11-06T04:58:00Z,37.9,19.9,47.89,NA,Utah
U16,2018-11-06T05:58:00Z,35.1,19,51.47,NA,Utah
U16,2018-11-06T06:58:00Z,30,18,60.53,NA,Utah
U16,2018-11-06T07:58:00Z,35.1,21,56.05,NA,Utah
U16,2018-11-06T08:58:00Z,32,19.9,60.55,NA,Utah
U16,2018-11-06T09:58:00Z,28.9,19,66.08,NA,Utah
U16,2018-11-06T10:58:00Z,32,19,58.27,NA,Utah
U16,2018-11-06T11:58:00Z,28.9,18,63.31,NA,Utah
U16,2018-11-06T12:58:00Z,28,17.1,63.19,NA,Utah
U16,2018-11-06T13:58:00Z,28,17.1,63.19,NA,Utah
U16,2018-11-06T14:58:00Z,34,21,58.56,NA,Utah
U16,2018-11-06T15:58:00Z,39.9,21.9,48.21,NA,Utah
U16,2018-11-06T16:58:00Z,44.1,21,39.47,NA,Utah
U16,2018-11-06T17:58:00Z,46,19.9,35.04,NA,Utah
U16,2018-11-06T18:58:00Z,48,21,34.05,NA,Utah
U16,2018-11-06T19:58:00Z,48,19.9,32.5,NA,Utah
U16,2018-11-06T20:58:00Z,48.9,19,30.24,NA,Utah
U16,2018-11-06T21:58:00Z,50,18,27.8,NA,Utah
U16,2018-11-06T22:58:00Z,48.9,17.1,27.86,NA,Utah
U16,2018-11-06T23:58:00Z,48,17.1,28.82,NA,Utah
U16,2018-11-07T00:58:00Z,43,17.1,34.84,NA,Utah
U16,2018-11-07T01:58:00Z,39.9,17.1,39.27,NA,Utah
U16,2018-11-07T02:58:00Z,39.9,19,42.62,NA,Utah
U16,2018-11-07T03:58:00Z,42.1,23,46.37,NA,Utah
U16,2018-11-07T04:58:00Z,42.1,24.1,48.56,NA,Utah
U16,2018-11-07T05:58:00Z,37.9,25,59.36,NA,Utah
U16,2018-11-07T06:58:00Z,1,NA,NA,NA,Utah
U16,2018-11-07T07:58:00Z,1,NA,NA,NA,Utah
U16,2018-11-07T08:58:00Z,NA,NA,NA,NA,Utah
U16,2018-11-07T09:58:00Z,NA,NA,NA,NA,Utah
U16,2018-11-07T10:58:00Z,NA,NA,NA,NA,Utah
U16,2018-11-07T11:58:00Z,NA,NA,NA,NA,Utah
U16,2018-11-07T12:58:00Z,NA,NA,NA,NA,Utah
U16,2018-11-07T13:58:00Z,NA,NA,NA,NA,Utah
U16,2018-11-08T02:58:00Z,37.9,14,37.1,NA,Utah
U16,2018-11-08T03:58:00Z,34,12,39.65,NA,Utah
U16,2018-11-08T04:58:00Z,32,12.9,44.7,NA,Utah
U16,2018-11-08T05:58:00Z,25,10.9,54.5,NA,Utah
U16,2018-11-08T06:58:00Z,21.9,10,59.63,NA,Utah
U16,2018-11-08T07:58:00Z,24.1,12,59.42,NA,Utah
U16,2018-11-08T08:58:00Z,21.9,10.9,62.07,NA,Utah
U16,2018-11-08T09:58:00Z,21.9,10.9,62.07,NA,Utah
U16,2018-11-08T10:58:00Z,21.9,12,65.18,NA,Utah
U16,2018-11-08T11:58:00Z,21,12,67.71,NA,Utah
U16,2018-11-08T12:58:00Z,19.9,10.9,67.57,NA,Utah
U16,2018-11-08T13:58:00Z,18,9,67.33,NA,Utah
U16,2018-11-08T14:58:00Z,21,14,73.94,NA,Utah
U16,2018-11-08T15:58:00Z,34,17.1,49.55,NA,Utah
U16,2018-11-08T16:58:00Z,37,19,47.74,NA,Utah
U16,2018-11-08T17:58:00Z,37.9,19.9,47.89,NA,Utah
U16,2018-11-08T18:58:00Z,39,18,42.28,NA,Utah
U16,2018-11-08T19:58:00Z,42.1,17.1,36.07,NA,Utah
U16,2018-11-08T20:58:00Z,42.1,16,34.39,NA,Utah
U16,2018-11-08T21:58:00Z,43,15.1,31.94,NA,Utah
U16,2018-11-08T22:58:00Z,43,14,30.44,NA,Utah
U16,2018-11-08T23:58:00Z,42.1,14,31.51,NA,Utah
U16,2018-11-09T00:58:00Z,28.9,12.9,50.7,NA,Utah
U16,2018-11-09T01:58:00Z,33.1,14,44.89,NA,Utah
U16,2018-11-12T00:58:00Z,30.9,12.9,46.74,NA,Utah
U16,2018-11-12T01:58:00Z,26.1,10.9,52.07,NA,Utah
U16,2018-11-12T02:58:00Z,24.1,10.9,56.59,NA,Utah
U16,2018-11-12T03:58:00Z,21,10,61.95,NA,Utah
U16,2018-11-12T04:58:00Z,27,14,57.53,NA,Utah
U16,2018-11-12T05:58:00Z,26.1,14,59.71,NA,Utah
U16,2018-11-12T06:58:00Z,25,12.9,59.55,NA,Utah
U16,2018-11-12T07:58:00Z,28,15.1,57.93,NA,Utah
U16,2018-11-12T08:58:00Z,26.1,15.1,62.65,NA,Utah
U16,2018-11-12T10:58:00Z,27,15.1,60.37,NA,Utah
U16,2018-11-12T11:58:00Z,25,14,62.5,NA,Utah
U16,2018-11-12T12:58:00Z,23,12,62.23,NA,Utah
U16,2018-11-12T13:58:00Z,21.9,10.9,62.07,NA,Utah
U16,2018-11-12T14:58:00Z,24.1,12.9,61.83,NA,Utah
U16,2018-11-12T15:58:00Z,30,12.9,48.48,NA,Utah
U16,2018-11-12T16:58:00Z,33.1,12,41.1,NA,Utah
U16,2018-11-12T17:58:00Z,35.1,12.9,39.49,NA,Utah
U16,2018-11-12T18:58:00Z,36,14,39.99,NA,Utah
U16,2018-11-12T19:58:00Z,37.9,14,37.1,NA,Utah
U16,2018-11-12T20:58:00Z,39,14,35.54,NA,Utah
U16,2018-11-12T21:58:00Z,39.9,10.9,29.92,NA,Utah
U16,2018-11-12T22:58:00Z,37.9,5,24.79,NA,Utah
U16,2018-11-12T23:58:00Z,37,9,30.79,NA,Utah
U16,2018-11-13T00:58:00Z,25,6.1,43.91,NA,Utah
U16,2018-11-13T01:58:00Z,21.9,7,52.1,NA,Utah
U16,2018-11-13T02:58:00Z,23,7,49.74,NA,Utah
U16,2018-11-13T03:58:00Z,23,5,45.41,NA,Utah
U16,2018-11-13T04:58:00Z,21,5,49.41,NA,Utah
U16,2018-11-13T05:58:00Z,15.1,3,58.08,NA,Utah
U16,2018-11-13T06:58:00Z,18,6.1,59.06,NA,Utah
U16,2018-11-13T07:58:00Z,17.1,6.1,61.39,NA,Utah
U16,2018-11-13T08:58:00Z,17.1,7,63.95,NA,Utah
U16,2018-11-13T09:58:00Z,18,7,61.52,NA,Utah
U16,2018-11-13T10:58:00Z,15.1,6.1,66.96,NA,Utah
U16,2018-11-13T11:58:00Z,12,3.9,69.38,NA,Utah
U16,2018-11-13T12:58:00Z,14,5,66.82,NA,Utah
U16,2018-11-13T13:58:00Z,19.9,10,64.91,NA,Utah
U16,2018-11-13T14:58:00Z,16,9,73.41,NA,Utah
U16,2018-11-13T15:58:00Z,30,12,46.59,NA,Utah
U16,2018-11-13T16:58:00Z,33.1,12,41.1,NA,Utah
U16,2018-11-13T17:58:00Z,37,14,38.44,NA,Utah
U16,2018-11-13T18:58:00Z,37.9,12.9,35.35,NA,Utah
U16,2018-11-13T19:58:00Z,39.9,12.9,32.7,NA,Utah
U16,2018-11-13T20:58:00Z,41,12.9,31.33,NA,Utah
U16,2018-11-13T21:58:00Z,41,12.9,31.33,NA,Utah
U16,2018-11-13T22:58:00Z,41,12.9,31.33,NA,Utah
U16,2018-11-13T23:58:00Z,37.9,12.9,35.35,NA,Utah
U16,2018-11-14T00:58:00Z,28.9,10,44.58,NA,Utah
U16,2018-11-14T01:58:00Z,28,12,50.56,NA,Utah
U16,2018-11-14T02:58:00Z,26.1,10.9,52.07,NA,Utah
U16,2018-11-14T03:58:00Z,23,12,62.23,NA,Utah
U16,2018-11-14T04:58:00Z,23,12,62.23,NA,Utah
U16,2018-11-19T00:58:00Z,25,10.9,54.5,NA,Utah
U16,2018-11-19T01:58:00Z,24.1,12,59.42,NA,Utah
U16,2018-11-19T02:58:00Z,28,16,60.25,NA,Utah
U16,2018-11-19T03:58:00Z,25,14,62.5,NA,Utah
U16,2018-11-19T04:58:00Z,19,10,67.46,NA,Utah
U16,2018-11-19T05:58:00Z,17.1,10,73.2,NA,Utah
U16,2018-11-19T06:58:00Z,19,12,73.73,NA,Utah
U16,2018-11-19T07:58:00Z,21,12,67.71,NA,Utah
U16,2018-11-19T08:58:00Z,19,12.9,76.72,NA,Utah
U16,2018-11-19T09:58:00Z,18,12,76.97,NA,Utah
U16,2018-11-19T10:58:00Z,17.1,10.9,76.2,NA,Utah
U16,2018-11-19T11:58:00Z,12.9,7,76.82,NA,Utah
U16,2018-11-19T12:58:00Z,12.9,8.1,80.74,NA,Utah
U16,2018-11-19T13:58:00Z,12.9,9,84.07,NA,Utah
U16,2018-11-19T14:58:00Z,12.9,9,84.07,NA,Utah
U16,2018-11-19T15:58:00Z,24.1,17.1,74.27,NA,Utah
U16,2018-11-19T16:58:00Z,30,16,55.52,NA,Utah
U16,2018-11-19T17:58:00Z,33.1,17.1,51.37,NA,Utah
U16,2018-11-19T18:58:00Z,36,17.1,45.77,NA,Utah
