station,valid,tmpf,dwpf,relh,skyc1,state
DPG,2018-01-02T11:55:00Z,13.6,11.3,90.34,NA,Utah
DPG,2018-01-02T12:54:00Z,11.8,10,92.3,NA,Utah
DPG,2018-01-02T13:52:00Z,9.7,7.5,90.58,NA,Utah
DPG,2018-01-02T14:55:00Z,7.5,5.9,92.99,NA,Utah
DPG,2018-01-02T15:50:00Z,12,9.3,88.67,NA,Utah
DPG,2018-01-02T16:58:00Z,22.5,17.4,80.46,NA,Utah
DPG,2018-01-02T17:50:00Z,29.3,18.9,64.73,NA,Utah
DPG,2018-01-02T18:52:00Z,33.4,18.5,53.91,NA,Utah
DPG,2018-01-02T19:55:00Z,39.2,18,41.95,NA,Utah
DPG,2018-01-02T20:58:00Z,39.6,19.4,43.86,NA,Utah
DPG,2018-01-02T21:52:00Z,39.7,19.2,43.32,NA,Utah
DPG,2018-01-02T23:05:00Z,36.9,20.3,50.66,NA,Utah
DPG,2018-01-02T23:55:00Z,30.9,18.3,59.12,NA,Utah
DPG,2018-01-03T11:58:00Z,9.5,7.3,90.57,NA,Utah
DPG,2018-01-03T12:55:00Z,9.1,6.4,88.52,NA,Utah
DPG,2018-01-03T13:53:00Z,8.8,6.8,91.36,NA,Utah
DPG,2018-01-03T14:53:00Z,8.1,5.4,88.46,NA,Utah
DPG,2018-01-03T15:58:00Z,14.2,11.1,87.22,NA,Utah
DPG,2018-01-03T16:58:00Z,23.9,16.2,72.03,NA,Utah
DPG,2018-01-03T17:57:00Z,28.6,19.8,69.23,NA,Utah
DPG,2018-01-03T18:50:00Z,32.7,20.7,60.91,NA,Utah
DPG,2018-01-03T19:58:00Z,34.5,19.6,54.08,NA,Utah
DPG,2018-01-03T20:56:00Z,37.6,18.7,46.03,NA,Utah
DPG,2018-01-03T21:58:00Z,38.5,18.1,43.3,NA,Utah
DPG,2018-01-03T22:57:00Z,36.7,19.8,49.99,NA,Utah
DPG,2018-01-03T23:50:00Z,35.2,19.4,52.15,NA,Utah
DPG,2018-01-04T11:58:00Z,10,7,87.37,NA,Utah
DPG,2018-01-04T12:55:00Z,10,7.2,88.16,NA,Utah
DPG,2018-01-04T13:50:00Z,9.3,6.4,87.73,NA,Utah
DPG,2018-01-04T14:55:00Z,8.6,5.9,88.49,NA,Utah
DPG,2018-01-04T15:55:00Z,17.6,13.6,84.03,NA,Utah
DPG,2018-01-04T16:58:00Z,23.7,16.2,72.64,NA,Utah
DPG,2018-01-04T17:56:00Z,28.6,18.5,65.48,NA,Utah
DPG,2018-01-04T18:55:00Z,34,20.5,57.33,NA,Utah
DPG,2018-01-04T19:53:00Z,39.4,20.3,45.93,NA,Utah
DPG,2018-01-04T20:56:00Z,40.5,19,41.63,NA,Utah
DPG,2018-01-04T21:52:00Z,40.6,19.2,41.83,NA,Utah
DPG,2018-01-04T22:54:00Z,43.2,18.5,36.72,NA,Utah
DPG,2018-01-05T00:30:00Z,32.4,20.5,61.13,NA,Utah
DPG,2018-01-05T11:55:00Z,12.2,9.5,88.68,NA,Utah
DPG,2018-01-05T12:53:00Z,15.6,12.2,86.15,NA,Utah
DPG,2018-01-05T13:52:00Z,14.4,11.1,86.46,NA,Utah
DPG,2018-01-08T14:59:00Z,22.8,21,NA,NA,Utah
DPG,2018-01-08T15:50:00Z,23,21,NA,NA,Utah
DPG,2018-01-08T16:54:00Z,26.6,23.5,NA,NA,Utah
DPG,2018-01-08T17:54:00Z,31.5,26.2,NA,NA,Utah
DPG,2018-01-08T18:57:00Z,33.4,27,NA,NA,Utah
DPG,2018-01-08T19:54:00Z,36.1,28.9,NA,NA,Utah
DPG,2018-01-08T20:53:00Z,37.8,29.1,NA,NA,Utah
DPG,2018-01-08T21:53:00Z,38.1,28.9,NA,NA,Utah
DPG,2018-01-08T23:20:00Z,37.6,31.6,NA,NA,Utah
DPG,2018-01-08T23:55:00Z,37.8,33.1,NA,NA,Utah
DPG,2018-01-09T14:59:00Z,43.3,38.1,81.75,NA,Utah
DPG,2018-01-09T15:58:00Z,43.3,38.5,83.04,NA,Utah
DPG,2018-01-09T16:54:00Z,45.3,39.6,80.31,NA,Utah
DPG,2018-01-09T17:58:00Z,46.2,40.3,79.76,NA,Utah
DPG,2018-01-09T18:58:00Z,48,40.3,74.53,NA,Utah
DPG,2018-01-09T19:59:00Z,48.7,39.9,71.48,NA,Utah
DPG,2018-01-09T20:57:00Z,48.4,39.7,71.73,NA,Utah
DPG,2018-01-09T21:50:00Z,48.4,40.5,74,NA,Utah
DPG,2018-01-09T22:55:00Z,48.6,39.4,70.37,NA,Utah
DPG,2018-01-09T23:55:00Z,47.8,39.6,73.08,NA,Utah
DPG,2018-01-10T13:57:00Z,34.3,33.6,97.24,NA,Utah
DPG,2018-01-10T14:59:00Z,36.9,36.1,96.89,NA,Utah
DPG,2018-01-10T15:57:00Z,36.9,36.3,97.66,NA,Utah
DPG,2018-01-10T16:59:00Z,39.6,39,97.69,NA,Utah
DPG,2018-01-10T17:59:00Z,39,38.3,97.3,NA,Utah
DPG,2018-01-10T18:59:00Z,39.6,38.8,96.93,NA,Utah
DPG,2018-01-10T19:59:00Z,39.7,38.3,94.68,NA,Utah
DPG,2018-01-10T20:59:00Z,39.2,36.3,89.23,NA,Utah
DPG,2018-01-10T23:50:00Z,39.2,32.5,76.69,NA,Utah
DPG,2018-01-11T13:55:00Z,29.3,26.6,89.5,NA,Utah
DPG,2018-01-11T14:59:00Z,29.3,26.6,89.5,NA,Utah
DPG,2018-01-11T15:59:00Z,32.5,28.6,85.36,NA,Utah
DPG,2018-01-11T18:57:00Z,44.6,31.6,60.05,NA,Utah
DPG,2018-01-11T19:59:00Z,45.3,31.5,58.24,NA,Utah
DPG,2018-01-11T20:58:00Z,46.6,31.8,56.12,NA,Utah
DPG,2018-01-11T21:59:00Z,46.9,32.9,58,NA,Utah
DPG,2018-01-11T22:59:00Z,46.8,30.6,53.06,NA,Utah
DPG,2018-01-16T13:55:00Z,19.2,17.6,93.36,NA,Utah
DPG,2018-01-16T14:55:00Z,19.9,18.3,93.38,NA,Utah
DPG,2018-01-16T15:50:00Z,25.5,23,90.08,NA,Utah
DPG,2018-01-16T16:50:00Z,33.8,27,75.87,NA,Utah
DPG,2018-01-16T17:55:00Z,37.8,28.2,68.02,NA,Utah
DPG,2018-01-16T18:55:00Z,40.3,28.6,62.72,NA,Utah
DPG,2018-01-16T19:55:00Z,39.7,28.4,63.67,NA,Utah
DPG,2018-01-16T20:55:00Z,42.4,28.9,58.54,NA,Utah
DPG,2018-01-16T22:05:00Z,43,29.7,59.11,NA,Utah
DPG,2018-01-16T22:55:00Z,44.4,28.9,54.23,NA,Utah
DPG,2018-01-17T00:00:00Z,43.2,28.9,56.77,NA,Utah
DPG,2018-01-17T13:55:00Z,19,17.6,94.16,NA,Utah
DPG,2018-01-17T14:55:00Z,17.1,15.3,92.49,NA,Utah
DPG,2018-01-17T15:55:00Z,23.5,21.2,90.76,NA,Utah
DPG,2018-01-17T16:55:00Z,31.6,25.7,78.54,NA,Utah
DPG,2018-01-17T17:55:00Z,38.8,29.8,69.83,NA,Utah
DPG,2018-01-17T18:55:00Z,41.4,30.4,64.68,NA,Utah
DPG,2018-01-17T19:55:00Z,45.5,29.8,53.95,NA,Utah
DPG,2018-01-17T20:58:00Z,47.8,30.2,50.27,NA,Utah
DPG,2018-01-17T21:55:00Z,47.8,30,49.87,NA,Utah
DPG,2018-01-17T22:55:00Z,46.2,29.7,52.32,NA,Utah
DPG,2018-01-17T23:50:00Z,45.5,29.8,53.95,NA,Utah
DPG,2018-01-18T13:50:00Z,22.3,20.8,93.85,NA,Utah
DPG,2018-01-18T14:50:00Z,22.8,21.6,95.06,NA,Utah
DPG,2018-01-18T15:55:00Z,28.9,27.3,93.64,NA,Utah
DPG,2018-01-18T16:50:00Z,38.3,30.4,72.97,NA,Utah
DPG,2018-01-18T18:55:00Z,48.4,30.7,50.16,NA,Utah
DPG,2018-01-18T20:00:00Z,52.7,30.6,42.59,NA,Utah
DPG,2018-01-18T20:50:00Z,53.8,29.8,39.6,NA,Utah
DPG,2018-01-18T21:55:00Z,55.2,29.7,37.47,NA,Utah
DPG,2018-01-18T23:00:00Z,53.6,28.9,38.45,NA,Utah
DPG,2018-01-18T23:55:00Z,50.4,29.8,44.89,NA,Utah
DPG,2018-01-23T16:55:00Z,28.4,19.6,69.2,NA,Utah
DPG,2018-01-23T17:55:00Z,30.6,18.5,60.36,NA,Utah
DPG,2018-01-23T18:55:00Z,34.5,18.9,52.49,NA,Utah
DPG,2018-01-23T19:50:00Z,36.9,20.8,51.75,NA,Utah
DPG,2018-01-23T21:00:00Z,37.8,22.6,53.9,NA,Utah
DPG,2018-01-23T22:00:00Z,38.1,23.9,56.26,NA,Utah
DPG,2018-01-23T22:55:00Z,38.5,23.2,53.78,NA,Utah
DPG,2018-01-23T23:50:00Z,37,22.5,55.39,NA,Utah
DPG,2018-01-24T13:58:00Z,15.4,12.9,89.63,NA,Utah
DPG,2018-01-24T14:55:00Z,14.7,11.8,88.02,NA,Utah
DPG,2018-01-24T15:55:00Z,23.5,19.4,84.07,NA,Utah
DPG,2018-01-24T16:55:00Z,31.3,20.3,63.36,NA,Utah
DPG,2018-01-24T17:55:00Z,36,21.6,55.47,NA,Utah
DPG,2018-01-24T21:00:00Z,41.9,20.5,42.05,NA,Utah
DPG,2018-01-24T21:55:00Z,43.2,21.4,41.55,NA,Utah
DPG,2018-01-24T22:55:00Z,40.8,42.3,105.96,NA,Utah
DPG,2018-01-24T23:50:00Z,40.3,19.9,43.6,NA,Utah
DPG,2018-01-25T14:00:00Z,38.7,17.1,41.15,NA,Utah
DPG,2018-01-25T14:55:00Z,39,16.2,39.12,NA,Utah
DPG,2018-01-25T15:50:00Z,39.4,16.5,39.02,NA,Utah
DPG,2018-01-25T16:50:00Z,40.1,16,37.15,NA,Utah
DPG,2018-01-25T17:55:00Z,40.5,18.1,40.06,NA,Utah
DPG,2018-01-25T18:50:00Z,44.6,15.4,30.44,NA,Utah
DPG,2018-01-25T19:55:00Z,45.1,16.7,31.6,NA,Utah
DPG,2018-01-25T20:55:00Z,43.3,20.3,39.51,NA,Utah
DPG,2018-01-25T21:50:00Z,39.9,22.3,49.03,NA,Utah
DPG,2018-01-25T22:55:00Z,40.3,23.2,50.14,NA,Utah
DPG,2018-01-25T23:50:00Z,38.5,25.7,59.7,NA,Utah
DPG,2018-01-26T13:55:00Z,12.9,11.1,92.34,NA,Utah
DPG,2018-01-26T14:50:00Z,14.7,12.6,91.19,NA,Utah
DPG,2018-01-26T15:50:00Z,21.6,19,89.53,NA,Utah
DPG,2018-01-26T16:50:00Z,27.1,22.8,83.6,NA,Utah
DPG,2018-01-26T17:55:00Z,33.4,25.7,73.06,NA,Utah
DPG,2018-01-26T18:55:00Z,37.2,23.7,57.8,NA,Utah
DPG,2018-01-29T12:55:00Z,22.8,20.8,91.9,NA,Utah
DPG,2018-01-29T13:50:00Z,20.5,18.5,91.81,NA,Utah
DPG,2018-01-29T14:55:00Z,19.4,17.1,90.59,NA,Utah
DPG,2018-01-29T16:05:00Z,33.3,26.6,76.13,NA,Utah
DPG,2018-01-29T16:55:00Z,38.5,27.9,NA,NA,Utah
DPG,2018-01-29T17:55:00Z,44.6,28.4,52.72,NA,Utah
DPG,2018-01-29T18:55:00Z,45.3,27.7,49.88,NA,Utah
DPG,2018-01-30T13:50:00Z,34.2,25.9,71.35,NA,Utah
DPG,2018-01-30T14:50:00Z,35.1,25.5,67.7,NA,Utah
DPG,2018-01-30T16:10:00Z,35.2,27,71.75,NA,Utah
DPG,2018-01-30T17:30:00Z,45.3,27.7,49.88,NA,Utah
DPG,2018-01-30T18:40:00Z,52,28,39.3,NA,Utah
DPG,2018-01-30T19:00:00Z,52.5,28,38.59,NA,Utah
DPG,2018-01-30T19:50:00Z,53.6,27.9,36.91,NA,Utah
DPG,2018-01-30T21:05:00Z,56.1,26.8,32.2,NA,Utah
DPG,2018-01-30T22:15:00Z,60.8,25.9,26.21,NA,Utah
DPG,2018-01-30T23:55:00Z,55,27.3,34.21,NA,Utah
DPG,2018-01-31T13:55:00Z,36.3,25,63.23,NA,Utah
DPG,2018-01-31T16:00:00Z,39,27.5,63.06,NA,Utah
DPG,2018-01-31T16:55:00Z,47.7,27.3,44.82,NA,Utah
DPG,2018-01-31T17:55:00Z,49.5,24.8,37.77,NA,Utah
DPG,2018-01-31T18:55:00Z,49.6,27.7,42.43,NA,Utah
DPG,2018-01-31T19:55:00Z,52,24.8,34.43,NA,Utah
DPG,2018-01-31T20:55:00Z,55,21.6,26.97,NA,Utah
DPG,2018-01-31T21:55:00Z,55.4,20.5,25.37,NA,Utah
DPG,2018-02-01T00:00:00Z,48.6,27.1,42.97,NA,Utah
DPG,2018-02-01T12:55:00Z,28.9,23.7,80.64,NA,Utah
DPG,2018-02-01T13:55:00Z,29.8,24.4,80.04,NA,Utah
DPG,2018-02-01T14:55:00Z,28.9,24.3,82.69,NA,Utah
DPG,2018-02-01T15:55:00Z,31.5,25.3,77.56,NA,Utah
DPG,2018-02-01T16:55:00Z,35.4,26.6,70.02,NA,Utah
DPG,2018-02-01T17:55:00Z,37.8,27.5,66.1,NA,Utah
DPG,2018-02-01T18:55:00Z,41.2,27.3,57.42,NA,Utah
DPG,2018-02-05T11:50:00Z,30.9,25.5,80.13,NA,Utah
DPG,2018-02-05T12:50:00Z,25.7,22.1,86.01,NA,Utah
DPG,2018-02-05T13:50:00Z,26.8,23.4,86.81,NA,Utah
DPG,2018-02-05T14:50:00Z,28.6,24.6,84.76,NA,Utah
DPG,2018-02-05T15:50:00Z,32,27.1,81.89,NA,Utah
DPG,2018-02-05T17:00:00Z,43,30,59.83,NA,Utah
DPG,2018-02-05T18:00:00Z,50.5,30.7,46.39,NA,Utah
DPG,2018-02-05T18:55:00Z,56.7,30.6,36.81,NA,Utah
DPG,2018-02-05T19:50:00Z,57.2,27.3,31.59,NA,Utah
DPG,2018-02-05T20:55:00Z,55.8,25.9,31.37,NA,Utah
DPG,2018-02-05T22:00:00Z,55.4,25.9,31.82,NA,Utah
DPG,2018-02-05T22:50:00Z,54.7,25.5,32.11,NA,Utah
DPG,2018-02-05T23:52:00Z,55.2,26.2,32.46,NA,Utah
DPG,2018-02-06T14:10:00Z,20.7,13.3,72.62,NA,Utah
DPG,2018-02-06T14:50:00Z,20.3,14,76.18,NA,Utah
DPG,2018-02-06T15:50:00Z,26.1,16.5,66.59,NA,Utah
DPG,2018-02-06T16:50:00Z,32.9,24.4,70.61,NA,Utah
DPG,2018-02-06T17:50:00Z,43,23.9,46.52,NA,Utah
DPG,2018-02-06T18:55:00Z,43,22.8,44.42,NA,Utah
DPG,2018-02-06T19:50:00Z,45,21,38.14,NA,Utah
DPG,2018-02-06T20:55:00Z,46.2,18.1,32.2,NA,Utah
DPG,2018-02-06T21:51:00Z,45.9,18,32.43,NA,Utah
DPG,2018-02-06T22:58:00Z,45.9,18.5,33.13,NA,Utah
DPG,2018-02-06T23:56:00Z,45.1,18.7,34.45,NA,Utah
DPG,2018-02-07T12:30:00Z,18.7,15.4,86.71,NA,Utah
DPG,2018-02-07T12:53:00Z,18.7,15.4,86.71,NA,Utah
DPG,2018-02-07T13:55:00Z,15.4,11.8,85.37,NA,Utah
DPG,2018-02-07T14:55:00Z,17.8,14.4,86.28,NA,Utah
DPG,2018-02-07T15:50:00Z,27.7,19.4,70.61,NA,Utah
DPG,2018-02-07T16:50:00Z,36,22.5,57.62,NA,Utah
DPG,2018-02-07T18:00:00Z,44.1,21.9,41,NA,Utah
DPG,2018-02-07T18:50:00Z,49.6,20.5,31.4,NA,Utah
DPG,2018-02-07T19:55:00Z,52.2,19.8,27.68,NA,Utah
DPG,2018-02-07T20:50:00Z,53.6,18.9,25.3,NA,Utah
DPG,2018-02-07T21:50:00Z,54.9,18.9,24.13,NA,Utah
DPG,2018-02-07T23:56:00Z,55,18.9,24.04,NA,Utah
DPG,2018-02-08T12:00:00Z,23.5,16.3,73.56,NA,Utah
DPG,2018-02-08T12:55:00Z,22.1,15.4,75.03,NA,Utah
DPG,2018-02-08T13:50:00Z,19.8,13.6,76.46,NA,Utah
DPG,2018-02-08T14:55:00Z,20.3,15.1,79.93,NA,Utah
DPG,2018-02-08T16:00:00Z,32.7,21.9,64.09,NA,Utah
DPG,2018-02-08T16:50:00Z,40.3,22.6,48.89,NA,Utah
DPG,2018-02-08T18:20:00Z,49.8,23.7,35.68,NA,Utah
DPG,2018-02-08T18:50:00Z,53.1,22.1,29.53,NA,Utah
DPG,2018-02-08T19:55:00Z,56.3,22.8,27.06,NA,Utah
DPG,2018-02-08T20:50:00Z,58.3,23.4,25.82,NA,Utah
DPG,2018-02-08T21:50:00Z,59.7,23.9,25.08,NA,Utah
DPG,2018-02-08T22:58:00Z,59.4,24.6,26.1,NA,Utah
DPG,2018-02-08T23:52:00Z,58.3,24.1,26.59,NA,Utah
DPG,2018-02-12T11:58:00Z,34.2,12.4,40.04,NA,Utah
DPG,2018-02-12T12:56:00Z,32.4,11.5,41.35,NA,Utah
DPG,2018-02-12T13:58:00Z,32.9,12.4,NA,NA,Utah
DPG,2018-02-12T14:58:00Z,30.9,12,44.92,NA,Utah
DPG,2018-02-12T15:58:00Z,32.2,11.7,42.05,NA,Utah
DPG,2018-02-12T16:58:00Z,37.6,14.7,38.71,NA,Utah
DPG,2018-02-12T17:58:00Z,39.2,12.2,32.58,NA,Utah
DPG,2018-02-12T18:55:00Z,41.7,22.1,45.34,NA,Utah
DPG,2018-02-12T19:55:00Z,43.5,22.5,43.03,NA,Utah
DPG,2018-02-12T20:58:00Z,44.4,23.9,44.09,NA,Utah
DPG,2018-02-12T21:55:00Z,45.1,22.1,39.81,NA,Utah
DPG,2018-02-12T23:00:00Z,44.2,21.7,40.5,NA,Utah
DPG,2018-02-12T23:55:00Z,42.1,23.4,47.16,NA,Utah
DPG,2018-02-13T11:55:00Z,14.7,12.9,92.4,NA,Utah
DPG,2018-02-13T12:55:00Z,17.6,15.4,90.91,NA,Utah
DPG,2018-02-13T13:55:00Z,18.9,16.3,89.4,NA,Utah
DPG,2018-02-13T15:52:00Z,22.8,18.3,82.59,NA,Utah
DPG,2018-02-13T16:52:00Z,27.5,19.8,72.42,NA,Utah
DPG,2018-02-13T17:57:00Z,33.1,21.4,61.74,NA,Utah
DPG,2018-02-13T18:50:00Z,37,24.3,59.73,NA,Utah
DPG,2018-02-13T19:50:00Z,38.8,23.4,53.6,NA,Utah
DPG,2018-02-13T20:58:00Z,41.7,24.1,49.32,NA,Utah
DPG,2018-02-13T21:58:00Z,42.4,23.5,46.81,NA,Utah
DPG,2018-02-13T23:00:00Z,43,23.2,45.17,NA,Utah
DPG,2018-02-13T23:55:00Z,42.4,23,45.84,NA,Utah
DPG,2018-02-14T11:56:00Z,27.7,18.7,68.53,NA,Utah
DPG,2018-02-14T12:56:00Z,28,19.4,69.75,NA,Utah
DPG,2018-02-14T13:52:00Z,24.8,18,74.98,NA,Utah
DPG,2018-02-14T14:52:00Z,21.9,16.5,79.37,NA,Utah
DPG,2018-02-14T15:56:00Z,33.6,23,64.75,NA,Utah
DPG,2018-02-14T16:52:00Z,40.5,25.2,54.08,NA,Utah
DPG,2018-02-14T17:57:00Z,47.5,27,44.6,NA,Utah
DPG,2018-02-14T18:50:00Z,48.7,27.9,44.25,NA,Utah
DPG,2018-02-14T19:52:00Z,50.4,27.3,40.52,NA,Utah
DPG,2018-02-14T20:53:00Z,50.2,25.2,37.42,NA,Utah
DPG,2018-02-14T21:52:00Z,50,25.7,38.49,NA,Utah
DPG,2018-02-14T22:50:00Z,53.4,23.9,31.5,NA,Utah
DPG,2018-02-14T23:55:00Z,51.1,20.8,30.08,NA,Utah
DPG,2018-02-15T11:57:00Z,29.8,29.3,97.98,NA,Utah
DPG,2018-02-15T12:56:00Z,29.7,28.8,96.39,NA,Utah
DPG,2018-02-15T13:52:00Z,25.5,24.8,97.13,NA,Utah
DPG,2018-02-15T14:55:00Z,22.5,21.7,96.68,NA,Utah
DPG,2018-02-15T15:55:00Z,33.8,33.3,98.02,NA,Utah
DPG,2018-02-15T16:54:00Z,32.5,25.7,75.74,NA,Utah
DPG,2018-02-15T17:55:00Z,34,18.9,53.54,NA,Utah
DPG,2018-02-15T18:50:00Z,37.2,15.1,40.02,NA,Utah
DPG,2018-02-15T19:58:00Z,36.1,10.4,33.97,NA,Utah
DPG,2018-02-15T20:53:00Z,39.6,9.9,28.95,NA,Utah
DPG,2018-02-15T22:10:00Z,40.8,7.7,25.03,NA,Utah
DPG,2018-02-15T22:55:00Z,40.3,7.3,25.07,NA,Utah
DPG,2018-02-15T23:30:00Z,39.4,6.3,24.81,NA,Utah
DPG,2018-02-16T17:00:00Z,30.7,11.8,44.88,NA,Utah
DPG,2018-02-16T17:50:00Z,35.2,11.7,37.3,NA,Utah
DPG,2018-02-16T18:50:00Z,38.7,8.4,28.04,NA,Utah
DPG,2018-02-20T15:50:00Z,14.2,9.1,79.76,NA,Utah
DPG,2018-02-20T16:50:00Z,17.1,10.4,74.52,NA,Utah
DPG,2018-02-20T17:55:00Z,20.8,14.5,76.22,NA,Utah
DPG,2018-02-20T18:50:00Z,20.7,14.2,75.55,NA,Utah
DPG,2018-02-20T19:55:00Z,22.6,16.5,77.06,NA,Utah
DPG,2018-02-20T20:50:00Z,23.2,16.5,75.15,NA,Utah
DPG,2018-02-20T21:50:00Z,24.8,13.3,61.12,NA,Utah
DPG,2018-02-20T22:50:00Z,25.3,14.7,63.65,NA,Utah
DPG,2018-02-20T23:55:00Z,23.2,12,61.7,NA,Utah
DPG,2018-02-21T14:00:00Z,7.2,2.8,81.75,NA,Utah
DPG,2018-02-21T15:25:00Z,10.8,4.5,75.22,NA,Utah
DPG,2018-02-21T16:55:00Z,16.9,6.8,63.93,NA,Utah
DPG,2018-02-21T17:50:00Z,18.5,10,68.92,NA,Utah
DPG,2018-02-21T18:50:00Z,23.7,11.1,58.06,NA,Utah
DPG,2018-02-21T21:30:00Z,27.1,15.1,60.12,NA,Utah
DPG,2018-02-21T22:00:00Z,27,15.3,60.89,NA,Utah
DPG,2018-02-21T22:55:00Z,27,17.6,67.28,NA,Utah
DPG,2018-02-21T23:55:00Z,25.5,14.2,61.76,NA,Utah
DPG,2018-02-22T14:00:00Z,14.9,8.2,74.29,NA,Utah
DPG,2018-02-22T15:00:00Z,16.2,9.3,73.76,NA,Utah
DPG,2018-02-22T15:50:00Z,17.8,10.8,73.6,NA,Utah
DPG,2018-02-22T17:20:00Z,23.5,15.3,70.44,NA,Utah
DPG,2018-02-22T17:50:00Z,23.9,15.3,69.27,NA,Utah
DPG,2018-02-22T19:05:00Z,28.9,17.8,62.77,NA,Utah
DPG,2018-02-22T20:00:00Z,29.3,18.1,62.55,NA,Utah
DPG,2018-02-22T20:50:00Z,29.5,18,61.78,NA,Utah
DPG,2018-02-22T21:50:00Z,29.3,18,62.28,NA,Utah
DPG,2018-02-22T22:58:00Z,29.5,19.4,65.6,NA,Utah
DPG,2018-02-26T14:00:00Z,27.9,16.2,61.02,NA,Utah
DPG,2018-02-26T14:55:00Z,27.7,14.9,58.14,NA,Utah
DPG,2018-02-26T15:50:00Z,28.9,15.8,57.56,NA,Utah
DPG,2018-02-26T16:58:00Z,34,17.8,51.07,NA,Utah
DPG,2018-02-26T18:00:00Z,34.2,19.2,53.81,NA,Utah
DPG,2018-02-26T20:00:00Z,36.7,20.5,51.5,NA,Utah
DPG,2018-02-26T21:35:00Z,37.2,20.8,51.14,NA,Utah
DPG,2018-02-26T22:00:00Z,38.1,21,49.79,NA,Utah
DPG,2018-02-26T23:00:00Z,38.3,21.4,50.24,NA,Utah
DPG,2018-02-26T23:50:00Z,38.1,21.6,51.07,NA,Utah
DPG,2018-02-27T13:15:00Z,27.5,23,82.93,NA,Utah
DPG,2018-02-27T13:55:00Z,27,22.6,83.25,NA,Utah
DPG,2018-02-27T14:55:00Z,26.8,22.3,82.88,NA,Utah
DPG,2018-02-27T15:50:00Z,28.2,21.7,76.28,NA,Utah
DPG,2018-02-27T16:50:00Z,33.4,23.7,67.21,NA,Utah
DPG,2018-02-27T17:50:00Z,36.5,25.3,63.52,NA,Utah
DPG,2018-02-27T18:50:00Z,35.2,25,66.04,NA,Utah
DPG,2018-02-27T20:00:00Z,35.4,24.1,63.11,NA,Utah
DPG,2018-02-27T20:50:00Z,34.2,26.2,72.24,NA,Utah
DPG,2018-02-27T21:55:00Z,35.4,27.3,72.07,NA,Utah
DPG,2018-02-27T22:55:00Z,36.7,28.6,72.21,NA,Utah
DPG,2018-02-27T23:55:00Z,35.6,26.6,69.46,NA,Utah
DPG,2018-02-28T13:55:00Z,24.4,21.6,88.9,NA,Utah
DPG,2018-02-28T14:55:00Z,25.3,21.7,85.99,NA,Utah
DPG,2018-02-28T15:50:00Z,28.2,22.1,77.58,NA,Utah
DPG,2018-02-28T16:50:00Z,29.3,23.2,77.68,NA,Utah
DPG,2018-02-28T17:50:00Z,31.6,23.9,72.87,NA,Utah
DPG,2018-02-28T18:55:00Z,34.7,23.7,63.81,NA,Utah
DPG,2018-02-28T20:20:00Z,35.8,24.3,62.63,NA,Utah
DPG,2018-02-28T20:50:00Z,37.2,25.2,61.53,NA,Utah
DPG,2018-02-28T22:00:00Z,37.9,23.2,55.06,NA,Utah
DPG,2018-02-28T23:00:00Z,37.9,21.9,52.13,NA,Utah
DPG,2018-02-28T23:55:00Z,37.9,21.6,51.47,NA,Utah
DPG,2018-03-01T13:55:00Z,33.3,25.7,73.35,NA,Utah
DPG,2018-03-01T14:50:00Z,34.7,26.8,72.59,NA,Utah
DPG,2018-03-01T15:50:00Z,38.7,27.9,64.86,NA,Utah
DPG,2018-03-01T17:00:00Z,38.1,28.4,67.78,NA,Utah
DPG,2018-03-01T18:50:00Z,38.8,29.3,68.42,NA,Utah
DPG,2018-03-01T19:50:00Z,36.9,33.3,86.67,NA,Utah
DPG,2018-03-01T20:50:00Z,40.8,31.6,69.49,NA,Utah
DPG,2018-03-01T21:55:00Z,44.8,32,60.57,NA,Utah
DPG,2018-03-01T22:50:00Z,44.4,31.3,59.78,NA,Utah
DPG,2018-03-01T23:55:00Z,45.1,30.4,56.13,NA,Utah
DPG,2018-03-05T13:58:00Z,13.3,10.8,89.53,NA,Utah
DPG,2018-03-05T14:58:00Z,17.4,12,78.98,NA,Utah
DPG,2018-03-05T15:58:00Z,22.8,16.3,75.76,NA,Utah
DPG,2018-03-05T16:57:00Z,26.6,18.1,69.89,NA,Utah
DPG,2018-03-05T17:58:00Z,31.6,19.8,61.28,NA,Utah
DPG,2018-03-05T18:56:00Z,34.2,14.9,44.68,NA,Utah
DPG,2018-03-05T19:58:00Z,36.3,18.9,48.87,NA,Utah
DPG,2018-03-05T20:58:00Z,37.2,19.4,48.18,NA,Utah
DPG,2018-03-05T21:55:00Z,39.4,21.6,48.54,NA,Utah
DPG,2018-03-05T22:58:00Z,38.8,19.9,46.23,NA,Utah
DPG,2018-03-05T23:54:00Z,37.8,18.5,45.28,NA,Utah
DPG,2018-03-06T13:50:00Z,15.3,12.4,88.05,NA,Utah
DPG,2018-03-06T14:55:00Z,21,14.7,76.24,NA,Utah
DPG,2018-03-06T15:53:00Z,25.9,18.7,73.82,NA,Utah
DPG,2018-03-06T16:55:00Z,32.4,16.3,51.04,NA,Utah
DPG,2018-03-06T17:52:00Z,35.2,15.1,43.31,NA,Utah
DPG,2018-03-06T18:52:00Z,37.9,17.4,43.02,NA,Utah
DPG,2018-03-06T20:58:00Z,41.2,15.1,34.24,NA,Utah
DPG,2018-03-06T21:58:00Z,42.3,10.4,26.67,NA,Utah
