station,valid,tmpf,dwpf,relh,skyc1,state
LGU,2018-01-02T12:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T12:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T12:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T12:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T12:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T12:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T12:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T12:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T12:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T12:51:00Z,14,7,73.19,NA,Utah
LGU,2018-01-02T13:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T13:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T13:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T13:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T13:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T13:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T13:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T13:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T13:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T13:51:00Z,12,5,72.97,NA,Utah
LGU,2018-01-02T13:58:00Z,12.9,5,70.13,NA,Utah
LGU,2018-01-02T14:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T14:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T14:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T14:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T14:20:00Z,9,3,76.08,NA,Utah
LGU,2018-01-02T14:31:00Z,10.9,3.9,72.85,NA,Utah
LGU,2018-01-02T14:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T14:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T14:43:00Z,12,3,66.56,NA,Utah
LGU,2018-01-02T14:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T14:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T14:51:00Z,12.9,3.9,66.67,NA,Utah
LGU,2018-01-02T14:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T15:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T15:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T15:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T15:12:00Z,10,1.9,69.13,NA,Utah
LGU,2018-01-02T15:17:00Z,10.9,3,69.89,NA,Utah
LGU,2018-01-02T15:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T15:25:00Z,10,1.9,69.13,NA,Utah
LGU,2018-01-02T15:27:00Z,10,1.9,69.13,NA,Utah
LGU,2018-01-02T15:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T15:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T15:38:00Z,10.9,1.9,66.41,NA,Utah
LGU,2018-01-02T15:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T15:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T15:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T15:51:00Z,12,5,72.97,NA,Utah
LGU,2018-01-02T15:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T16:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T16:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T16:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T16:17:00Z,12.9,6.1,73.74,NA,Utah
LGU,2018-01-02T16:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T16:21:00Z,12.9,7,76.82,NA,Utah
LGU,2018-01-02T16:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T16:26:00Z,12.9,7,76.82,NA,Utah
LGU,2018-01-02T16:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T16:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T16:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T16:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T16:51:00Z,15.1,10,79.84,NA,Utah
LGU,2018-01-02T16:54:00Z,16,10,76.77,NA,Utah
LGU,2018-01-02T16:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T17:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T17:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T17:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T17:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T17:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T17:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T17:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T17:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T17:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T17:51:00Z,19,14,80.52,NA,Utah
LGU,2018-01-02T18:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T18:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T18:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T18:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T18:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T18:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T18:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T18:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T18:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T18:51:00Z,23,16,74.15,NA,Utah
LGU,2018-01-02T19:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T19:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T19:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T19:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T19:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T19:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T19:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T19:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T19:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T19:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T19:51:00Z,26.1,17.1,68.34,NA,Utah
LGU,2018-01-02T19:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T20:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T20:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T20:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T20:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T20:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T20:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T20:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T20:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T20:51:00Z,28.9,17.1,60.9,NA,Utah
LGU,2018-01-02T20:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T21:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T21:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T21:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T21:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T21:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T21:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T21:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T21:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T21:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T21:51:00Z,30.9,17.1,56.14,NA,Utah
LGU,2018-01-02T21:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T22:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T22:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T22:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T22:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T22:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T22:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T22:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T22:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T22:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T22:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T22:51:00Z,32,16,51.2,NA,Utah
LGU,2018-01-02T22:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T23:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T23:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T23:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T23:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T23:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T23:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T23:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-02T23:51:00Z,28.9,15.1,55.83,NA,Utah
LGU,2018-01-02T23:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T00:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T00:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T00:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T00:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T00:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T00:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T00:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T00:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T00:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T00:51:00Z,26.1,15.1,62.65,NA,Utah
LGU,2018-01-03T00:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T01:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T01:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T01:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T01:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T01:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T01:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T01:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T01:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T01:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T01:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T01:51:00Z,23,15.1,71.3,NA,Utah
LGU,2018-01-03T01:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T02:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T02:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T02:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T02:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T02:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T02:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T02:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T02:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T02:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T02:51:00Z,21,12.9,70.45,NA,Utah
LGU,2018-01-03T02:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T03:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T03:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T03:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T03:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T03:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T03:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T03:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T03:51:00Z,19,10.9,70.22,NA,Utah
LGU,2018-01-03T04:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T04:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T04:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T04:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T04:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T04:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T04:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T04:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T04:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T04:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T04:51:00Z,16,7,67.07,NA,Utah
LGU,2018-01-03T04:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T05:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T05:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T05:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T05:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T05:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T05:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T05:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T05:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T05:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T05:51:00Z,17.1,10,73.2,NA,Utah
LGU,2018-01-03T05:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T06:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T06:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T06:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T06:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T06:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T06:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T06:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T06:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T06:51:00Z,17.1,9,69.99,NA,Utah
LGU,2018-01-03T06:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T07:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T07:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T07:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T07:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T07:22:00Z,12.9,6.1,73.74,NA,Utah
LGU,2018-01-03T07:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T07:29:00Z,14,7,73.19,NA,Utah
LGU,2018-01-03T07:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T07:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T07:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T07:51:00Z,15.1,7,69.75,NA,Utah
LGU,2018-01-03T07:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T08:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T08:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T08:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T08:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T08:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T08:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T08:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T08:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T08:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T08:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T08:51:00Z,12.9,6.1,73.74,NA,Utah
LGU,2018-01-03T08:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T09:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T09:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T09:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T09:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T09:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T09:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T09:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T09:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T09:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T09:51:00Z,12.9,5,70.13,NA,Utah
LGU,2018-01-03T10:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T10:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T10:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T10:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T10:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T10:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T10:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T10:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T10:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T10:51:00Z,14,6.1,70.26,NA,Utah
LGU,2018-01-03T10:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T11:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T11:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T11:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T11:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T11:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T11:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T11:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T11:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T11:51:00Z,10,3,72.75,NA,Utah
LGU,2018-01-03T11:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T12:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T12:01:00Z,10.9,1.9,66.41,NA,Utah
LGU,2018-01-03T12:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T12:06:00Z,10.9,1.9,66.41,NA,Utah
LGU,2018-01-03T12:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T12:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T12:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T12:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T12:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T12:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T12:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T12:51:00Z,14,6.1,70.26,NA,Utah
LGU,2018-01-03T12:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T13:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T13:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T13:10:00Z,14,7,73.19,NA,Utah
LGU,2018-01-03T13:17:00Z,14,7,73.19,NA,Utah
LGU,2018-01-03T13:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T13:23:00Z,14,6.1,70.26,NA,Utah
LGU,2018-01-03T13:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T13:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T13:31:00Z,12.9,6.1,73.74,NA,Utah
LGU,2018-01-03T13:33:00Z,12.9,6.1,73.74,NA,Utah
LGU,2018-01-03T13:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T13:38:00Z,12.9,6.1,73.74,NA,Utah
LGU,2018-01-03T13:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T13:44:00Z,12.9,5,70.13,NA,Utah
LGU,2018-01-03T13:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T13:46:00Z,12.9,5,70.13,NA,Utah
LGU,2018-01-03T13:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T13:51:00Z,12.9,5,70.13,NA,Utah
LGU,2018-01-03T13:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T14:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T14:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T14:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T14:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T14:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T14:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T14:29:00Z,10.9,3,69.89,NA,Utah
LGU,2018-01-03T14:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T14:35:00Z,12,5,72.97,NA,Utah
LGU,2018-01-03T14:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T14:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T14:51:00Z,10.9,3,69.89,NA,Utah
LGU,2018-01-03T14:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T15:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T15:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T15:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T15:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T15:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T15:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T15:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T15:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T15:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T15:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T15:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T15:51:00Z,14,7,73.19,NA,Utah
LGU,2018-01-03T16:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T16:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T16:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T16:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T16:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T16:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T16:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T16:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T16:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T16:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T16:51:00Z,16,10,76.77,NA,Utah
LGU,2018-01-03T16:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T17:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T17:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T17:13:00Z,18,12,76.97,NA,Utah
LGU,2018-01-03T17:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T17:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T17:23:00Z,18,12,76.97,NA,Utah
LGU,2018-01-03T17:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T17:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T17:33:00Z,18,12,76.97,NA,Utah
LGU,2018-01-03T17:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T17:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T17:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T17:51:00Z,21,15.1,77.59,NA,Utah
LGU,2018-01-03T17:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T18:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T18:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T18:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T18:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T18:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T18:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T18:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T18:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T18:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T18:51:00Z,24.1,17.1,74.27,NA,Utah
LGU,2018-01-03T18:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T19:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T19:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T19:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T19:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T19:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T19:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T19:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T19:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T19:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T19:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T19:51:00Z,25,17.1,71.53,NA,Utah
LGU,2018-01-03T19:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T20:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T20:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T20:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T20:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T20:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T20:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T20:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T20:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T20:51:00Z,30,16,55.52,NA,Utah
LGU,2018-01-03T20:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T21:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T21:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T21:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T21:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T21:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T21:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T21:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T21:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T21:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T21:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-01-03T21:51:00Z,28.9,17.1,60.9,NA,Utah
LGU,2018-01-03T21:55:00Z,NA,NA,NA,NA,Utah
