station,valid,tmpf,dwpf,relh,skyc1,state
74V,2018-11-15T09:35:00Z,21.2,14,73.32,NA,Utah
74V,2018-11-15T09:55:00Z,21.2,14,73.32,NA,Utah
74V,2018-11-15T10:15:00Z,21.2,14,73.32,NA,Utah
74V,2018-11-15T10:35:00Z,21.2,12.2,67.73,NA,Utah
74V,2018-11-15T10:55:00Z,21.2,14,73.32,NA,Utah
74V,2018-11-15T11:15:00Z,19.4,14,79.16,NA,Utah
74V,2018-11-15T11:35:00Z,21.2,14,73.32,NA,Utah
74V,2018-11-15T11:55:00Z,19.4,12.2,73.13,NA,Utah
74V,2018-11-15T12:15:00Z,19.4,12.2,73.13,NA,Utah
74V,2018-11-15T12:35:00Z,19.4,12.2,73.13,NA,Utah
74V,2018-11-15T12:55:00Z,19.4,12.2,73.13,NA,Utah
74V,2018-11-15T13:15:00Z,19.4,12.2,73.13,NA,Utah
74V,2018-11-15T13:35:00Z,19.4,12.2,73.13,NA,Utah
74V,2018-11-15T13:55:00Z,17.6,12.2,79,NA,Utah
74V,2018-11-15T14:15:00Z,17.6,12.2,79,NA,Utah
74V,2018-11-15T14:35:00Z,19.4,12.2,73.13,NA,Utah
74V,2018-11-15T14:55:00Z,21.2,14,73.32,NA,Utah
74V,2018-11-15T15:15:00Z,24.8,14,63.03,NA,Utah
74V,2018-11-15T15:35:00Z,26.6,14,58.49,NA,Utah
74V,2018-11-15T15:55:00Z,30.2,14,50.47,NA,Utah
74V,2018-11-15T16:15:00Z,32,14,46.92,NA,Utah
74V,2018-11-15T16:35:00Z,32,14,46.92,NA,Utah
74V,2018-11-15T16:55:00Z,32,14,46.92,NA,Utah
74V,2018-11-15T17:15:00Z,33.8,14,43.65,NA,Utah
74V,2018-11-15T17:35:00Z,35.6,14,40.63,NA,Utah
74V,2018-11-15T17:55:00Z,35.6,14,40.63,NA,Utah
74V,2018-11-15T18:15:00Z,37.4,14,37.84,NA,Utah
74V,2018-11-15T18:35:00Z,39.2,14,35.26,NA,Utah
74V,2018-11-15T18:55:00Z,41,14,32.88,NA,Utah
74V,2018-11-15T19:15:00Z,41,12.2,30.38,NA,Utah
74V,2018-11-15T19:35:00Z,42.8,14,30.68,NA,Utah
74V,2018-11-15T19:55:00Z,44.6,14,28.64,NA,Utah
74V,2018-11-15T20:15:00Z,44.6,14,28.64,NA,Utah
74V,2018-11-15T20:35:00Z,46.4,14,26.75,NA,Utah
74V,2018-11-15T20:55:00Z,46.4,14,26.75,NA,Utah
74V,2018-11-15T21:15:00Z,46.4,14,26.75,NA,Utah
74V,2018-11-15T21:35:00Z,48.2,14,24.99,NA,Utah
74V,2018-11-15T21:55:00Z,48.2,14,24.99,NA,Utah
74V,2018-11-15T22:15:00Z,48.2,14,24.99,NA,Utah
74V,2018-11-15T22:35:00Z,46.4,14,26.75,NA,Utah
74V,2018-11-15T22:55:00Z,46.4,14,26.75,NA,Utah
74V,2018-11-15T23:15:00Z,46.4,14,26.75,NA,Utah
74V,2018-11-15T23:35:00Z,44.6,14,28.64,NA,Utah
74V,2018-11-15T23:55:00Z,44.6,14,28.64,NA,Utah
74V,2018-11-16T00:15:00Z,42.8,14,30.68,NA,Utah
74V,2018-11-16T00:35:00Z,35.6,14,40.63,NA,Utah
74V,2018-11-16T00:55:00Z,35.6,14,40.63,NA,Utah
74V,2018-11-16T01:15:00Z,33.8,14,43.65,NA,Utah
74V,2018-11-16T01:35:00Z,32,14,46.92,NA,Utah
74V,2018-11-16T01:55:00Z,30.2,14,50.47,NA,Utah
74V,2018-11-16T02:15:00Z,30.2,14,50.47,NA,Utah
74V,2018-11-16T02:35:00Z,28.4,14,54.31,NA,Utah
74V,2018-11-16T02:55:00Z,28.4,15.8,58.75,NA,Utah
74V,2018-11-16T03:15:00Z,28.4,15.8,58.75,NA,Utah
74V,2018-11-16T03:35:00Z,28.4,15.8,58.75,NA,Utah
74V,2018-11-16T03:55:00Z,28.4,15.8,58.75,NA,Utah
74V,2018-11-16T04:15:00Z,28.4,15.8,58.75,NA,Utah
74V,2018-11-16T04:35:00Z,28.4,17.6,63.51,NA,Utah
74V,2018-11-16T04:55:00Z,28.4,17.6,63.51,NA,Utah
74V,2018-11-16T05:15:00Z,28.4,15.8,58.75,NA,Utah
74V,2018-11-16T05:35:00Z,26.6,15.8,63.27,NA,Utah
74V,2018-11-16T05:55:00Z,26.6,17.6,68.4,NA,Utah
74V,2018-11-16T06:15:00Z,26.6,15.8,63.27,NA,Utah
74V,2018-11-16T06:35:00Z,26.6,15.8,63.27,NA,Utah
74V,2018-11-16T06:55:00Z,24.8,15.8,68.18,NA,Utah
74V,2018-11-16T07:15:00Z,24.8,15.8,68.18,NA,Utah
74V,2018-11-16T07:35:00Z,23,14,67.96,NA,Utah
74V,2018-11-16T07:55:00Z,23,14,67.96,NA,Utah
74V,2018-11-16T08:15:00Z,23,15.8,73.51,NA,Utah
74V,2018-11-16T08:35:00Z,23,15.8,73.51,NA,Utah
74V,2018-11-16T08:55:00Z,23,15.8,73.51,NA,Utah
74V,2018-11-16T09:15:00Z,23,15.8,73.51,NA,Utah
74V,2018-11-16T09:35:00Z,26.6,15.8,63.27,NA,Utah
74V,2018-11-16T10:15:00Z,23,14,67.96,NA,Utah
74V,2018-11-16T10:35:00Z,23,15.8,73.51,NA,Utah
74V,2018-11-16T10:55:00Z,23,15.8,73.51,NA,Utah
74V,2018-11-16T11:15:00Z,23,14,67.96,NA,Utah
74V,2018-11-16T11:35:00Z,21.2,14,73.32,NA,Utah
74V,2018-11-16T11:55:00Z,21.2,14,73.32,NA,Utah
74V,2018-11-16T12:15:00Z,21.2,14,73.32,NA,Utah
74V,2018-11-16T12:35:00Z,21.2,14,73.32,NA,Utah
74V,2018-11-16T12:55:00Z,21.2,14,73.32,NA,Utah
74V,2018-11-16T13:15:00Z,23,15.8,73.51,NA,Utah
74V,2018-11-16T13:35:00Z,21.2,15.8,79.31,NA,Utah
74V,2018-11-16T13:55:00Z,23,15.8,73.51,NA,Utah
74V,2018-11-16T14:15:00Z,23,15.8,73.51,NA,Utah
74V,2018-11-16T14:35:00Z,23,15.8,73.51,NA,Utah
74V,2018-11-16T14:55:00Z,23,17.6,79.47,NA,Utah
74V,2018-11-16T15:15:00Z,24.8,17.6,73.7,NA,Utah
74V,2018-11-16T15:35:00Z,26.6,17.6,68.4,NA,Utah
74V,2018-11-16T15:55:00Z,30.2,19.4,63.75,NA,Utah
74V,2018-11-16T16:15:00Z,32,17.6,54.87,NA,Utah
74V,2018-11-16T16:35:00Z,32,15.8,50.75,NA,Utah
74V,2018-11-16T16:55:00Z,33.8,15.8,47.22,NA,Utah
74V,2018-11-16T17:15:00Z,35.6,17.6,47.51,NA,Utah
74V,2018-11-16T17:35:00Z,35.6,17.6,47.51,NA,Utah
74V,2018-11-16T17:55:00Z,39.2,15.8,38.15,NA,Utah
74V,2018-11-16T18:15:00Z,41,15.8,35.57,NA,Utah
74V,2018-11-16T18:35:00Z,41,15.8,35.57,NA,Utah
74V,2018-11-16T18:55:00Z,42.8,15.8,33.18,NA,Utah
74V,2018-11-16T19:15:00Z,44.6,17.6,33.49,NA,Utah
74V,2018-11-16T19:35:00Z,44.6,15.8,30.98,NA,Utah
74V,2018-11-16T19:55:00Z,44.6,15.8,30.98,NA,Utah
74V,2018-11-16T20:15:00Z,46.4,17.6,31.28,NA,Utah
74V,2018-11-16T20:35:00Z,46.4,17.6,31.28,NA,Utah
74V,2018-11-16T20:55:00Z,46.4,15.8,28.93,NA,Utah
74V,2018-11-16T21:15:00Z,48.2,15.8,27.04,NA,Utah
74V,2018-11-16T21:35:00Z,48.2,15.8,27.04,NA,Utah
74V,2018-11-16T21:55:00Z,48.2,15.8,27.04,NA,Utah
74V,2018-11-16T22:15:00Z,48.2,15.8,27.04,NA,Utah
74V,2018-11-16T22:35:00Z,48.2,15.8,27.04,NA,Utah
74V,2018-11-16T22:55:00Z,48.2,15.8,27.04,NA,Utah
74V,2018-11-16T23:15:00Z,48.2,15.8,27.04,NA,Utah
74V,2018-11-16T23:35:00Z,48.2,15.8,27.04,NA,Utah
74V,2018-11-16T23:55:00Z,44.6,17.6,33.49,NA,Utah
74V,2018-11-17T00:15:00Z,41,15.8,35.57,NA,Utah
74V,2018-11-17T00:35:00Z,37.4,15.8,40.93,NA,Utah
74V,2018-11-17T00:55:00Z,35.6,15.8,43.95,NA,Utah
74V,2018-11-17T01:15:00Z,33.8,15.8,47.22,NA,Utah
74V,2018-11-17T01:35:00Z,32,15.8,50.75,NA,Utah
74V,2018-11-17T01:55:00Z,32,15.8,50.75,NA,Utah
74V,2018-11-17T02:15:00Z,32,15.8,50.75,NA,Utah
74V,2018-11-17T02:35:00Z,30.2,17.6,59.01,NA,Utah
74V,2018-11-17T02:55:00Z,30.2,17.6,59.01,NA,Utah
74V,2018-11-17T03:15:00Z,30.2,17.6,59.01,NA,Utah
74V,2018-11-17T03:35:00Z,28.4,17.6,63.51,NA,Utah
74V,2018-11-17T03:55:00Z,28.4,17.6,63.51,NA,Utah
74V,2018-11-17T04:15:00Z,28.4,17.6,63.51,NA,Utah
74V,2018-11-17T04:35:00Z,26.6,17.6,68.4,NA,Utah
74V,2018-11-17T04:55:00Z,28.4,17.6,63.51,NA,Utah
74V,2018-11-17T05:15:00Z,26.6,17.6,68.4,NA,Utah
74V,2018-11-17T05:35:00Z,26.6,17.6,68.4,NA,Utah
74V,2018-11-17T05:55:00Z,26.6,17.6,68.4,NA,Utah
74V,2018-11-17T06:15:00Z,26.6,17.6,68.4,NA,Utah
74V,2018-11-17T06:35:00Z,26.6,17.6,68.4,NA,Utah
74V,2018-11-17T06:55:00Z,26.6,17.6,68.4,NA,Utah
74V,2018-11-17T07:15:00Z,26.6,17.6,68.4,NA,Utah
74V,2018-11-17T07:35:00Z,24.8,17.6,73.7,NA,Utah
74V,2018-11-17T07:55:00Z,24.8,17.6,73.7,NA,Utah
74V,2018-11-17T08:15:00Z,24.8,17.6,73.7,NA,Utah
74V,2018-11-17T08:35:00Z,24.8,17.6,73.7,NA,Utah
74V,2018-11-17T08:55:00Z,24.8,17.6,73.7,NA,Utah
74V,2018-11-17T09:15:00Z,24.8,17.6,73.7,NA,Utah
74V,2018-11-17T09:35:00Z,24.8,17.6,73.7,NA,Utah
74V,2018-11-17T09:55:00Z,24.8,17.6,73.7,NA,Utah
74V,2018-11-17T10:15:00Z,26.6,17.6,68.4,NA,Utah
74V,2018-11-17T10:35:00Z,26.6,17.6,68.4,NA,Utah
74V,2018-11-17T10:55:00Z,26.6,17.6,68.4,NA,Utah
74V,2018-11-17T11:15:00Z,28.4,19.4,68.61,NA,Utah
74V,2018-11-17T11:35:00Z,28.4,19.4,68.61,NA,Utah
74V,2018-11-17T11:55:00Z,28.4,19.4,68.61,NA,Utah
74V,2018-11-17T12:15:00Z,28.4,19.4,68.61,NA,Utah
74V,2018-11-17T12:35:00Z,30.2,19.4,63.75,NA,Utah
74V,2018-11-17T12:55:00Z,30.2,19.4,63.75,NA,Utah
74V,2018-11-17T13:15:00Z,28.4,19.4,68.61,NA,Utah
74V,2018-11-17T13:35:00Z,28.4,19.4,68.61,NA,Utah
74V,2018-11-17T13:55:00Z,28.4,19.4,68.61,NA,Utah
74V,2018-11-17T14:15:00Z,28.4,19.4,68.61,NA,Utah
74V,2018-11-17T14:35:00Z,28.4,19.4,68.61,NA,Utah
74V,2018-11-17T14:55:00Z,30.2,19.4,63.75,NA,Utah
74V,2018-11-17T15:15:00Z,30.2,19.4,63.75,NA,Utah
74V,2018-11-17T15:35:00Z,32,19.4,59.27,NA,Utah
74V,2018-11-17T15:55:00Z,32,19.4,59.27,NA,Utah
74V,2018-11-17T16:15:00Z,33.8,19.4,55.14,NA,Utah
74V,2018-11-17T16:35:00Z,33.8,19.4,55.14,NA,Utah
74V,2018-11-17T16:55:00Z,35.6,19.4,51.33,NA,Utah
74V,2018-11-17T17:15:00Z,35.6,17.6,47.51,NA,Utah
74V,2018-11-17T17:35:00Z,37.4,17.6,44.25,NA,Utah
74V,2018-11-17T17:55:00Z,37.4,17.6,44.25,NA,Utah
74V,2018-11-17T18:15:00Z,39.2,17.6,41.24,NA,Utah
74V,2018-11-17T18:35:00Z,39.2,17.6,41.24,NA,Utah
74V,2018-11-17T18:55:00Z,41,17.6,38.45,NA,Utah
74V,2018-11-17T19:15:00Z,41,17.6,38.45,NA,Utah
74V,2018-11-17T19:35:00Z,41,17.6,38.45,NA,Utah
74V,2018-11-17T19:55:00Z,42.8,17.6,35.87,NA,Utah
74V,2018-11-17T20:15:00Z,44.6,17.6,33.49,NA,Utah
74V,2018-11-17T20:35:00Z,46.4,17.6,31.28,NA,Utah
74V,2018-11-17T20:55:00Z,46.4,17.6,31.28,NA,Utah
74V,2018-11-17T21:15:00Z,48.2,17.6,29.23,NA,Utah
74V,2018-11-17T21:35:00Z,44.6,17.6,33.49,NA,Utah
74V,2018-11-17T21:55:00Z,46.4,17.6,31.28,NA,Utah
74V,2018-11-17T22:15:00Z,46.4,17.6,31.28,NA,Utah
74V,2018-11-17T22:35:00Z,46.4,17.6,31.28,NA,Utah
74V,2018-11-17T22:55:00Z,46.4,17.6,31.28,NA,Utah
74V,2018-11-17T23:15:00Z,44.6,19.4,36.18,NA,Utah
74V,2018-11-17T23:35:00Z,44.6,30.2,56.74,NA,Utah
74V,2018-11-17T23:55:00Z,44.6,32,61.03,NA,Utah
74V,2018-11-18T00:15:00Z,42.8,32,65.38,NA,Utah
74V,2018-11-18T00:35:00Z,42.8,28.4,56.48,NA,Utah
74V,2018-11-18T00:55:00Z,41,26.6,56.22,NA,Utah
74V,2018-11-18T01:15:00Z,39.2,26.6,60.29,NA,Utah
74V,2018-11-18T01:35:00Z,37.4,26.6,64.7,NA,Utah
74V,2018-11-18T01:55:00Z,37.4,26.6,64.7,NA,Utah
74V,2018-11-18T02:15:00Z,35.6,24.8,64.46,NA,Utah
74V,2018-11-18T02:35:00Z,35.6,24.8,64.46,NA,Utah
74V,2018-11-18T02:55:00Z,35.6,24.8,64.46,NA,Utah
74V,2018-11-18T03:15:00Z,35.6,24.8,64.46,NA,Utah
74V,2018-11-18T03:35:00Z,33.8,24.8,69.25,NA,Utah
74V,2018-11-18T03:55:00Z,33.8,24.8,69.25,NA,Utah
74V,2018-11-18T04:15:00Z,33.8,24.8,69.25,NA,Utah
74V,2018-11-18T04:35:00Z,33.8,24.8,69.25,NA,Utah
74V,2018-11-18T04:55:00Z,33.8,24.8,69.25,NA,Utah
74V,2018-11-18T05:15:00Z,33.8,23,64.23,NA,Utah
74V,2018-11-18T05:35:00Z,33.8,23,64.23,NA,Utah
74V,2018-11-18T05:55:00Z,33.8,23,64.23,NA,Utah
74V,2018-11-18T06:15:00Z,33.8,23,64.23,NA,Utah
74V,2018-11-18T06:35:00Z,33.8,23,64.23,NA,Utah
74V,2018-11-18T06:55:00Z,33.8,23,64.23,NA,Utah
74V,2018-11-18T07:15:00Z,33.8,23,64.23,NA,Utah
74V,2018-11-18T07:35:00Z,33.8,23,64.23,NA,Utah
74V,2018-11-18T07:55:00Z,32,23,69.04,NA,Utah
74V,2018-11-18T08:15:00Z,32,23,69.04,NA,Utah
74V,2018-11-18T08:35:00Z,32,23,69.04,NA,Utah
74V,2018-11-18T08:55:00Z,32,23,69.04,NA,Utah
74V,2018-11-18T09:15:00Z,32,23,69.04,NA,Utah
74V,2018-11-18T09:35:00Z,32,23,69.04,NA,Utah
74V,2018-11-18T09:55:00Z,32,23,69.04,NA,Utah
74V,2018-11-18T10:15:00Z,32,23,69.04,NA,Utah
74V,2018-11-18T10:35:00Z,32,21.2,63.99,NA,Utah
74V,2018-11-18T10:55:00Z,32,21.2,63.99,NA,Utah
74V,2018-11-18T11:15:00Z,32,21.2,63.99,NA,Utah
74V,2018-11-18T11:35:00Z,32,19.4,59.27,NA,Utah
74V,2018-11-18T11:55:00Z,32,19.4,59.27,NA,Utah
74V,2018-11-18T12:15:00Z,32,19.4,59.27,NA,Utah
74V,2018-11-18T12:35:00Z,32,19.4,59.27,NA,Utah
74V,2018-11-18T12:55:00Z,32,19.4,59.27,NA,Utah
74V,2018-11-18T13:15:00Z,32,17.6,54.87,NA,Utah
74V,2018-11-18T13:35:00Z,32,21.2,63.99,NA,Utah
74V,2018-11-18T13:55:00Z,30.2,19.4,63.75,NA,Utah
74V,2018-11-18T14:15:00Z,30.2,17.6,59.01,NA,Utah
74V,2018-11-18T14:35:00Z,30.2,19.4,63.75,NA,Utah
74V,2018-11-18T14:55:00Z,30.2,19.4,63.75,NA,Utah
74V,2018-11-18T15:15:00Z,30.2,19.4,63.75,NA,Utah
74V,2018-11-18T15:35:00Z,30.2,17.6,59.01,NA,Utah
74V,2018-11-18T15:55:00Z,32,17.6,54.87,NA,Utah
74V,2018-11-18T16:15:00Z,32,17.6,54.87,NA,Utah
74V,2018-11-18T16:35:00Z,32,17.6,54.87,NA,Utah
74V,2018-11-18T16:55:00Z,32,17.6,54.87,NA,Utah
74V,2018-11-18T17:15:00Z,33.8,17.6,51.04,NA,Utah
74V,2018-11-18T17:35:00Z,33.8,17.6,51.04,NA,Utah
74V,2018-11-18T17:55:00Z,35.6,17.6,47.51,NA,Utah
74V,2018-11-18T18:15:00Z,35.6,17.6,47.51,NA,Utah
74V,2018-11-18T18:35:00Z,37.4,17.6,44.25,NA,Utah
74V,2018-11-18T18:55:00Z,37.4,17.6,44.25,NA,Utah
74V,2018-11-18T19:15:00Z,37.4,17.6,44.25,NA,Utah
74V,2018-11-18T19:35:00Z,37.4,17.6,44.25,NA,Utah
74V,2018-11-18T19:55:00Z,39.2,17.6,41.24,NA,Utah
74V,2018-11-18T20:15:00Z,39.2,17.6,41.24,NA,Utah
74V,2018-11-18T20:35:00Z,39.2,17.6,41.24,NA,Utah
74V,2018-11-18T20:55:00Z,41,17.6,38.45,NA,Utah
74V,2018-11-18T21:15:00Z,41,17.6,38.45,NA,Utah
74V,2018-11-18T21:35:00Z,41,15.8,35.57,NA,Utah
74V,2018-11-18T21:55:00Z,41,17.6,38.45,NA,Utah
74V,2018-11-18T22:15:00Z,41,17.6,38.45,NA,Utah
74V,2018-11-18T22:35:00Z,41,17.6,38.45,NA,Utah
74V,2018-11-18T22:55:00Z,41,17.6,38.45,NA,Utah
74V,2018-11-18T23:15:00Z,39.2,17.6,41.24,NA,Utah
74V,2018-11-18T23:35:00Z,39.2,17.6,41.24,NA,Utah
74V,2018-11-18T23:55:00Z,37.4,17.6,44.25,NA,Utah
74V,2018-11-19T00:15:00Z,37.4,17.6,44.25,NA,Utah
74V,2018-11-19T00:35:00Z,33.8,17.6,51.04,NA,Utah
74V,2018-11-19T00:55:00Z,33.8,17.6,51.04,NA,Utah
74V,2018-11-19T01:15:00Z,33.8,17.6,51.04,NA,Utah
74V,2018-11-19T01:35:00Z,32,17.6,54.87,NA,Utah
74V,2018-11-19T01:55:00Z,32,17.6,54.87,NA,Utah
74V,2018-11-19T02:15:00Z,32,17.6,54.87,NA,Utah
74V,2018-11-19T02:35:00Z,30.2,17.6,59.01,NA,Utah
74V,2018-11-19T02:55:00Z,28.4,15.8,58.75,NA,Utah
74V,2018-11-19T03:15:00Z,28.4,15.8,58.75,NA,Utah
74V,2018-11-19T03:35:00Z,24.8,15.8,68.18,NA,Utah
74V,2018-11-19T03:55:00Z,24.8,14,63.03,NA,Utah
74V,2018-11-19T04:15:00Z,21.2,14,73.32,NA,Utah
74V,2018-11-19T04:35:00Z,23,14,67.96,NA,Utah
74V,2018-11-19T04:55:00Z,21.2,14,73.32,NA,Utah
74V,2018-11-19T05:15:00Z,21.2,14,73.32,NA,Utah
74V,2018-11-19T05:35:00Z,21.2,14,73.32,NA,Utah
74V,2018-11-19T05:55:00Z,21.2,14,73.32,NA,Utah
74V,2018-11-19T06:15:00Z,19.4,14,79.16,NA,Utah
74V,2018-11-19T06:35:00Z,19.4,12.2,73.13,NA,Utah
74V,2018-11-19T06:55:00Z,19.4,12.2,73.13,NA,Utah
74V,2018-11-19T07:15:00Z,19.4,14,79.16,NA,Utah
74V,2018-11-19T07:35:00Z,19.4,12.2,73.13,NA,Utah
74V,2018-11-19T07:55:00Z,19.4,12.2,73.13,NA,Utah
74V,2018-11-19T08:15:00Z,17.6,12.2,79,NA,Utah
74V,2018-11-19T08:35:00Z,17.6,12.2,79,NA,Utah
74V,2018-11-19T08:55:00Z,17.6,12.2,79,NA,Utah
74V,2018-11-19T09:15:00Z,17.6,12.2,79,NA,Utah
74V,2018-11-19T09:35:00Z,17.6,12.2,79,NA,Utah
74V,2018-11-19T09:55:00Z,17.6,12.2,79,NA,Utah
74V,2018-11-19T10:15:00Z,17.6,12.2,79,NA,Utah
74V,2018-11-19T10:35:00Z,17.6,12.2,79,NA,Utah
74V,2018-11-19T10:55:00Z,17.6,12.2,79,NA,Utah
74V,2018-11-19T11:15:00Z,17.6,12.2,79,NA,Utah
74V,2018-11-19T11:35:00Z,15.8,10.4,78.84,NA,Utah
74V,2018-11-19T11:55:00Z,15.8,10.4,78.84,NA,Utah
74V,2018-11-19T12:15:00Z,15.8,10.4,78.84,NA,Utah
74V,2018-11-19T12:35:00Z,14,10.4,85.28,NA,Utah
74V,2018-11-19T12:55:00Z,15.8,10.4,78.84,NA,Utah
74V,2018-11-19T13:15:00Z,15.8,10.4,78.84,NA,Utah
74V,2018-11-19T13:35:00Z,15.8,10.4,78.84,NA,Utah
74V,2018-11-19T13:55:00Z,15.8,10.4,78.84,NA,Utah
74V,2018-11-19T14:15:00Z,17.6,12.2,79,NA,Utah
74V,2018-11-19T14:35:00Z,17.6,12.2,79,NA,Utah
74V,2018-11-19T14:55:00Z,19.4,12.2,73.13,NA,Utah
74V,2018-11-19T15:15:00Z,21.2,14,73.32,NA,Utah
74V,2018-11-19T15:35:00Z,23,15.8,73.51,NA,Utah
74V,2018-11-19T15:55:00Z,26.6,15.8,63.27,NA,Utah
74V,2018-11-19T16:15:00Z,26.6,15.8,63.27,NA,Utah
74V,2018-11-19T16:35:00Z,28.4,17.6,63.51,NA,Utah
74V,2018-11-19T16:55:00Z,30.2,17.6,59.01,NA,Utah
74V,2018-11-19T17:15:00Z,32,17.6,54.87,NA,Utah
74V,2018-11-19T17:35:00Z,32,17.6,54.87,NA,Utah
74V,2018-11-19T17:55:00Z,33.8,17.6,51.04,NA,Utah
74V,2018-11-19T18:15:00Z,35.6,17.6,47.51,NA,Utah
74V,2018-11-19T18:35:00Z,35.6,19.4,51.33,NA,Utah
74V,2018-11-19T18:55:00Z,37.4,19.4,47.8,NA,Utah
74V,2018-11-19T19:15:00Z,37.4,19.4,47.8,NA,Utah
74V,2018-11-19T19:35:00Z,37.4,19.4,47.8,NA,Utah
74V,2018-11-19T19:55:00Z,39.2,19.4,44.55,NA,Utah
74V,2018-11-19T20:15:00Z,41,19.4,41.54,NA,Utah
74V,2018-11-19T20:35:00Z,41,17.6,38.45,NA,Utah
74V,2018-11-19T20:55:00Z,41,17.6,38.45,NA,Utah
74V,2018-11-19T21:15:00Z,41,15.8,35.57,NA,Utah
74V,2018-11-19T21:35:00Z,41,17.6,38.45,NA,Utah
74V,2018-11-19T21:55:00Z,41,15.8,35.57,NA,Utah
74V,2018-11-19T22:15:00Z,41,15.8,35.57,NA,Utah
74V,2018-11-19T22:35:00Z,42.8,14,30.68,NA,Utah
74V,2018-11-19T22:55:00Z,41,15.8,35.57,NA,Utah
74V,2018-11-19T23:15:00Z,41,14,32.88,NA,Utah
74V,2018-11-19T23:35:00Z,41,14,32.88,NA,Utah
74V,2018-11-19T23:55:00Z,39.2,14,35.26,NA,Utah
74V,2018-11-20T00:15:00Z,37.4,15.8,40.93,NA,Utah
74V,2018-11-20T00:35:00Z,33.8,15.8,47.22,NA,Utah
74V,2018-11-20T00:55:00Z,32,14,46.92,NA,Utah
74V,2018-11-20T01:15:00Z,30.2,14,50.47,NA,Utah
74V,2018-11-20T01:35:00Z,28.4,14,54.31,NA,Utah
74V,2018-11-20T01:55:00Z,28.4,14,54.31,NA,Utah
74V,2018-11-20T02:15:00Z,26.6,14,58.49,NA,Utah
74V,2018-11-20T02:35:00Z,24.8,14,63.03,NA,Utah
74V,2018-11-20T02:55:00Z,23,14,67.96,NA,Utah
74V,2018-11-20T03:15:00Z,23,14,67.96,NA,Utah
74V,2018-11-20T03:35:00Z,24.8,14,63.03,NA,Utah
74V,2018-11-20T03:55:00Z,23,14,67.96,NA,Utah
74V,2018-11-20T04:15:00Z,23,14,67.96,NA,Utah
74V,2018-11-20T04:35:00Z,23,14,67.96,NA,Utah
74V,2018-11-20T04:55:00Z,23,14,67.96,NA,Utah
74V,2018-11-20T05:15:00Z,21.2,14,73.32,NA,Utah
74V,2018-11-20T05:35:00Z,21.2,14,73.32,NA,Utah
74V,2018-11-20T05:55:00Z,21.2,14,73.32,NA,Utah
74V,2018-11-20T06:15:00Z,21.2,14,73.32,NA,Utah
74V,2018-11-20T06:35:00Z,21.2,14,73.32,NA,Utah
74V,2018-11-20T06:55:00Z,19.4,14,79.16,NA,Utah
74V,2018-11-20T07:15:00Z,19.4,14,79.16,NA,Utah
74V,2018-11-20T07:35:00Z,19.4,12.2,73.13,NA,Utah
74V,2018-11-20T07:55:00Z,19.4,12.2,73.13,NA,Utah
74V,2018-11-20T08:15:00Z,19.4,12.2,73.13,NA,Utah
74V,2018-11-20T08:35:00Z,19.4,12.2,73.13,NA,Utah
74V,2018-11-20T08:55:00Z,19.4,12.2,73.13,NA,Utah
74V,2018-11-20T09:15:00Z,19.4,12.2,73.13,NA,Utah
74V,2018-11-20T09:35:00Z,21.2,14,73.32,NA,Utah
74V,2018-11-20T09:55:00Z,19.4,12.2,73.13,NA,Utah
74V,2018-11-20T10:15:00Z,17.6,12.2,79,NA,Utah
74V,2018-11-20T10:35:00Z,19.4,12.2,73.13,NA,Utah
74V,2018-11-20T10:55:00Z,19.4,12.2,73.13,NA,Utah
74V,2018-11-20T11:15:00Z,17.6,10.4,72.93,NA,Utah
74V,2018-11-20T11:35:00Z,17.6,12.2,79,NA,Utah
74V,2018-11-20T11:55:00Z,17.6,10.4,72.93,NA,Utah
74V,2018-11-20T12:15:00Z,19.4,12.2,73.13,NA,Utah
74V,2018-11-20T12:35:00Z,19.4,12.2,73.13,NA,Utah
74V,2018-11-20T12:55:00Z,17.6,12.2,79,NA,Utah
74V,2018-11-20T13:15:00Z,17.6,12.2,79,NA,Utah
74V,2018-11-20T13:35:00Z,17.6,10.4,72.93,NA,Utah
74V,2018-11-20T13:55:00Z,15.8,10.4,78.84,NA,Utah
74V,2018-11-20T15:35:00Z,24.8,14,63.03,NA,Utah
74V,2018-11-20T15:55:00Z,26.6,15.8,63.27,NA,Utah
74V,2018-11-20T16:15:00Z,28.4,15.8,58.75,NA,Utah
74V,2018-11-20T16:35:00Z,30.2,15.8,54.59,NA,Utah
74V,2018-11-20T16:55:00Z,30.2,14,50.47,NA,Utah
74V,2018-11-20T17:15:00Z,32,14,46.92,NA,Utah
74V,2018-11-20T17:35:00Z,32,14,46.92,NA,Utah
74V,2018-11-20T17:55:00Z,32,14,46.92,NA,Utah
74V,2018-11-20T18:15:00Z,33.8,14,43.65,NA,Utah
74V,2018-11-20T18:35:00Z,35.6,14,40.63,NA,Utah
74V,2018-11-20T18:55:00Z,35.6,14,40.63,NA,Utah
74V,2018-11-20T19:15:00Z,37.4,14,37.84,NA,Utah
74V,2018-11-20T19:35:00Z,37.4,14,37.84,NA,Utah
74V,2018-11-20T19:55:00Z,39.2,14,35.26,NA,Utah
74V,2018-11-20T20:15:00Z,41,14,32.88,NA,Utah
74V,2018-11-20T20:35:00Z,41,15.8,35.57,NA,Utah
