station,valid,tmpf,dwpf,relh,skyc1,state
U42,2018-02-23T23:55:00Z,22.1,20.8,94.65,NA,Utah
U42,2018-02-24T00:15:00Z,22.1,21.2,96.27,NA,Utah
U42,2018-02-24T00:35:00Z,22.1,21.2,96.27,NA,Utah
U42,2018-02-24T00:55:00Z,21.6,20.7,96.26,NA,Utah
U42,2018-02-24T01:15:00Z,21.2,20.5,97.07,NA,Utah
U42,2018-02-24T01:35:00Z,20.3,20.3,100,NA,Utah
U42,2018-02-24T01:55:00Z,20.8,20.8,100,NA,Utah
U42,2018-02-24T02:15:00Z,19,19,100,NA,Utah
U42,2018-02-24T02:35:00Z,20.3,20.3,100,NA,Utah
U42,2018-02-24T02:55:00Z,20.1,20.1,100,NA,Utah
U42,2018-02-24T03:15:00Z,19.9,19.9,100,NA,Utah
U42,2018-02-24T03:35:00Z,18.9,18.9,100,NA,Utah
U42,2018-02-24T03:55:00Z,14.7,14.4,98.7,NA,Utah
U42,2018-02-24T04:15:00Z,14.7,14.4,98.7,NA,Utah
U42,2018-02-24T04:35:00Z,14.7,14,96.98,NA,Utah
U42,2018-02-24T04:55:00Z,14.4,13.3,95.29,NA,Utah
U42,2018-02-24T05:15:00Z,14,12.9,95.28,NA,Utah
U42,2018-02-24T05:35:00Z,13.8,12.4,94.02,NA,Utah
U42,2018-02-24T05:55:00Z,14,12.4,93.2,NA,Utah
U42,2018-02-24T06:15:00Z,13.8,12,92.37,NA,Utah
U42,2018-02-24T06:35:00Z,14.9,12.9,91.6,NA,Utah
U42,2018-02-24T06:55:00Z,12,10,91.49,NA,Utah
U42,2018-02-24T07:15:00Z,12,10.6,93.97,NA,Utah
U42,2018-02-24T07:35:00Z,11.3,9.7,93.12,NA,Utah
U42,2018-02-24T07:55:00Z,11.7,9,88.65,NA,Utah
U42,2018-02-24T08:15:00Z,11.1,9.9,94.79,NA,Utah
U42,2018-02-24T08:35:00Z,9.7,7.3,89.76,NA,Utah
U42,2018-02-24T08:55:00Z,11.5,9.1,89.84,NA,Utah
U42,2018-02-24T09:15:00Z,12.4,9.7,88.69,NA,Utah
U42,2018-02-24T09:35:00Z,13.5,9.9,85.25,NA,Utah
U42,2018-02-24T09:55:00Z,9.3,6.1,86.54,NA,Utah
U42,2018-02-24T10:15:00Z,10.4,7.5,87.79,NA,Utah
U42,2018-02-24T10:35:00Z,12.2,8.8,85.94,NA,Utah
U42,2018-02-24T10:55:00Z,9.1,4.6,81.53,NA,Utah
U42,2018-02-24T11:15:00Z,8.4,5.7,88.48,NA,Utah
U42,2018-02-24T11:35:00Z,13.8,8.8,80.09,NA,Utah
U42,2018-02-24T11:55:00Z,6.3,2.7,84.77,NA,Utah
U42,2018-02-24T12:15:00Z,11.1,5.2,76.64,NA,Utah
U42,2018-02-24T12:35:00Z,9.3,4.5,80.43,NA,Utah
U42,2018-02-24T12:55:00Z,12.2,6.6,77.8,NA,Utah
U42,2018-02-24T13:15:00Z,13.5,8.1,78.63,NA,Utah
U42,2018-02-24T13:35:00Z,14,9.9,83.4,NA,Utah
U42,2018-02-24T13:55:00Z,16,14,91.64,NA,Utah
U42,2018-02-24T14:15:00Z,17.1,15.6,93.7,NA,Utah
U42,2018-02-24T14:35:00Z,17.6,15.8,92.5,NA,Utah
U42,2018-02-24T14:55:00Z,18,16.2,92.52,NA,Utah
U42,2018-02-24T15:15:00Z,17.6,14.9,88.95,NA,Utah
U42,2018-02-24T15:35:00Z,18,15.3,88.97,NA,Utah
U42,2018-02-24T15:55:00Z,18.5,15.6,88.22,NA,Utah
U42,2018-02-24T16:15:00Z,19.2,15.8,86.36,NA,Utah
U42,2018-02-24T16:35:00Z,19.8,15.8,84.18,NA,Utah
U42,2018-02-24T16:55:00Z,20.3,15.8,82.4,NA,Utah
U42,2018-02-24T17:15:00Z,20.8,15.6,79.97,NA,Utah
U42,2018-02-24T17:35:00Z,21.4,16,79.33,NA,Utah
U42,2018-02-24T17:55:00Z,21.7,16.3,79.36,NA,Utah
U42,2018-02-24T18:15:00Z,21.9,16.7,80.06,NA,Utah
U42,2018-02-24T18:35:00Z,22.5,17.1,79.43,NA,Utah
U42,2018-02-24T18:55:00Z,23.4,16.3,73.87,NA,Utah
U42,2018-02-24T19:15:00Z,23.4,15.8,72.29,NA,Utah
U42,2018-02-24T19:35:00Z,23.4,16.9,75.82,NA,Utah
U42,2018-02-24T19:55:00Z,23.5,16.5,74.21,NA,Utah
U42,2018-02-24T20:15:00Z,24.1,16.7,72.99,NA,Utah
U42,2018-02-24T20:35:00Z,23.9,17.2,75.22,NA,Utah
U42,2018-02-24T20:55:00Z,23.9,17.4,75.87,NA,Utah
U42,2018-02-24T21:15:00Z,24.4,16.7,72.08,NA,Utah
U42,2018-02-24T21:35:00Z,24.8,16.5,70.28,NA,Utah
U42,2018-02-24T21:55:00Z,24.8,16.5,70.28,NA,Utah
U42,2018-02-24T22:15:00Z,25.3,16.9,70.04,NA,Utah
U42,2018-02-24T22:35:00Z,25.5,17.2,70.36,NA,Utah
U42,2018-02-24T22:55:00Z,25.7,16.2,66.82,NA,Utah
U42,2018-02-24T23:15:00Z,25.7,16.3,67.11,NA,Utah
U42,2018-02-24T23:35:00Z,25.9,15.8,65.13,NA,Utah
U42,2018-02-24T23:55:00Z,25.7,16,66.25,NA,Utah
U42,2018-02-25T00:15:00Z,25.3,16.3,68.24,NA,Utah
U42,2018-02-25T00:35:00Z,25,16.3,69.1,NA,Utah
U42,2018-02-25T00:55:00Z,24.8,15.4,67,NA,Utah
U42,2018-02-25T01:15:00Z,24.8,15.3,66.71,NA,Utah
U42,2018-02-25T01:35:00Z,24.6,15.8,68.75,NA,Utah
U42,2018-02-25T01:55:00Z,24.4,17.2,73.66,NA,Utah
U42,2018-02-25T02:15:00Z,23.9,18,77.85,NA,Utah
U42,2018-02-25T02:35:00Z,23.9,18.7,80.23,NA,Utah
U42,2018-02-25T02:55:00Z,23,20.3,89.21,NA,Utah
U42,2018-02-25T03:15:00Z,22.5,21.7,96.68,NA,Utah
U42,2018-02-25T03:35:00Z,22.3,21.9,98.33,NA,Utah
U42,2018-02-25T03:55:00Z,22.1,20.8,94.65,NA,Utah
U42,2018-02-25T04:15:00Z,22.1,20.3,92.66,NA,Utah
U42,2018-02-25T04:35:00Z,22.5,20.3,91.11,NA,Utah
U42,2018-02-25T04:55:00Z,22.5,20.3,91.11,NA,Utah
U42,2018-02-25T05:15:00Z,22.1,19.9,91.09,NA,Utah
U42,2018-02-25T05:35:00Z,21.2,19.6,93.42,NA,Utah
U42,2018-02-25T05:55:00Z,22.6,20.5,91.5,NA,Utah
U42,2018-02-25T06:15:00Z,22.5,19.2,86.93,NA,Utah
U42,2018-02-25T06:35:00Z,22.3,18.9,86.55,NA,Utah
U42,2018-02-25T06:55:00Z,22.6,19,85.83,NA,Utah
U42,2018-02-25T07:15:00Z,22.1,19,87.65,NA,Utah
U42,2018-02-25T07:35:00Z,23,19.4,85.85,NA,Utah
U42,2018-02-25T07:55:00Z,22.1,21.9,99.16,NA,Utah
U42,2018-02-25T08:15:00Z,23,22.8,99.16,NA,Utah
U42,2018-02-25T08:35:00Z,22.1,22.1,100,NA,Utah
U42,2018-02-25T08:55:00Z,22.1,22.1,100,NA,Utah
U42,2018-02-25T09:15:00Z,22.3,22.3,100,NA,Utah
U42,2018-02-25T09:35:00Z,22.3,22.3,100,NA,Utah
U42,2018-02-25T09:55:00Z,21.9,19.9,91.86,NA,Utah
U42,2018-02-25T10:15:00Z,21.9,14.9,74.04,NA,Utah
U42,2018-02-25T10:35:00Z,20.3,12.6,71.63,NA,Utah
U42,2018-02-25T10:55:00Z,20.1,12.9,73.2,NA,Utah
U42,2018-02-25T11:15:00Z,21.9,13.6,69.94,NA,Utah
U42,2018-02-25T11:35:00Z,23.7,14.5,67.45,NA,Utah
U42,2018-02-25T11:55:00Z,23.7,14.5,67.45,NA,Utah
U42,2018-02-25T12:15:00Z,23.7,14.5,67.45,NA,Utah
U42,2018-02-25T12:35:00Z,23.2,14.7,69.48,NA,Utah
U42,2018-02-25T12:55:00Z,23.5,14.7,68.62,NA,Utah
U42,2018-02-25T13:15:00Z,23.2,15.4,71.64,NA,Utah
U42,2018-02-25T13:35:00Z,23,14.9,70.69,NA,Utah
U42,2018-02-25T13:55:00Z,22.5,13.6,68.19,NA,Utah
U42,2018-02-25T14:15:00Z,19,12.2,74.39,NA,Utah
U42,2018-02-25T14:35:00Z,19.6,14.2,79.17,NA,Utah
U42,2018-02-25T14:55:00Z,20.1,14.7,79.22,NA,Utah
U42,2018-02-25T15:15:00Z,20.8,15.3,78.93,NA,Utah
U42,2018-02-25T15:35:00Z,21.2,14.9,76.26,NA,Utah
U42,2018-02-25T15:55:00Z,21.7,13.6,70.53,NA,Utah
U42,2018-02-25T16:15:00Z,21.7,13.5,70.23,NA,Utah
U42,2018-02-25T16:35:00Z,23.4,15.1,70.12,NA,Utah
U42,2018-02-25T16:55:00Z,24.3,15.1,67.53,NA,Utah
U42,2018-02-25T17:15:00Z,23.7,14.2,66.57,NA,Utah
U42,2018-02-25T17:35:00Z,26.6,10.9,51,NA,Utah
U42,2018-02-25T17:55:00Z,26.6,10.8,50.78,NA,Utah
U42,2018-02-25T18:15:00Z,26.8,10.9,50.59,NA,Utah
U42,2018-02-25T18:35:00Z,27,14.2,58.04,NA,Utah
U42,2018-02-25T18:55:00Z,27.1,13.8,56.79,NA,Utah
U42,2018-02-25T19:15:00Z,27.3,14.2,57.32,NA,Utah
U42,2018-02-25T19:35:00Z,27.9,12.4,51.67,NA,Utah
U42,2018-02-25T19:55:00Z,27.7,13.6,54.92,NA,Utah
U42,2018-02-25T20:15:00Z,27.5,14,56.36,NA,Utah
U42,2018-02-25T20:35:00Z,28,14.2,55.7,NA,Utah
U42,2018-02-25T20:55:00Z,27.7,13.6,54.92,NA,Utah
U42,2018-02-25T21:15:00Z,28.2,13.5,53.57,NA,Utah
U42,2018-02-25T21:35:00Z,27.9,13.8,54.95,NA,Utah
U42,2018-02-25T21:55:00Z,27.7,14.5,57.13,NA,Utah
U42,2018-02-25T22:15:00Z,27.9,15.1,58.17,NA,Utah
U42,2018-02-25T22:35:00Z,27.9,14.2,55.93,NA,Utah
U42,2018-02-25T22:55:00Z,27.9,14.9,57.66,NA,Utah
U42,2018-02-25T23:15:00Z,27.9,15.3,58.68,NA,Utah
U42,2018-02-25T23:35:00Z,27.5,14.4,57.35,NA,Utah
U42,2018-02-25T23:55:00Z,27.3,14.5,58.08,NA,Utah
U42,2018-02-26T00:15:00Z,27.5,14.9,58.62,NA,Utah
U42,2018-02-26T00:35:00Z,27.1,14.7,59.08,NA,Utah
U42,2018-02-26T00:55:00Z,26.6,14.4,59.52,NA,Utah
U42,2018-02-26T01:15:00Z,26.4,14.5,60.28,NA,Utah
U42,2018-02-26T01:35:00Z,26.4,14.7,60.81,NA,Utah
U42,2018-02-26T01:55:00Z,26.6,14.4,59.52,NA,Utah
U42,2018-02-26T02:15:00Z,26.4,14,58.97,NA,Utah
U42,2018-02-26T02:35:00Z,25.5,13.3,59.36,NA,Utah
U42,2018-02-26T02:55:00Z,26.4,12.6,55.45,NA,Utah
U42,2018-02-26T03:15:00Z,26.4,11.8,53.53,NA,Utah
U42,2018-02-26T03:35:00Z,26.6,10.9,51,NA,Utah
U42,2018-02-26T03:55:00Z,26.6,11.3,51.92,NA,Utah
U42,2018-02-26T04:15:00Z,26.6,10.9,51,NA,Utah
U42,2018-02-26T04:35:00Z,27.3,10.2,48.03,NA,Utah
U42,2018-02-26T04:55:00Z,27.1,10.8,49.74,NA,Utah
U42,2018-02-26T05:15:00Z,26.4,11.7,53.29,NA,Utah
U42,2018-02-26T05:35:00Z,26.4,11.7,53.29,NA,Utah
U42,2018-02-26T05:55:00Z,26.6,12.4,54.51,NA,Utah
U42,2018-02-26T06:15:00Z,26.6,14.2,59,NA,Utah
U42,2018-02-26T06:35:00Z,26.6,14.4,59.52,NA,Utah
U42,2018-02-26T06:55:00Z,26.4,15.3,62.42,NA,Utah
U42,2018-02-26T07:15:00Z,26.1,14.9,62.11,NA,Utah
U42,2018-02-26T07:35:00Z,26.4,13.8,58.46,NA,Utah
U42,2018-02-26T08:15:00Z,26.6,14.5,59.78,NA,Utah
U42,2018-02-26T08:35:00Z,27,14.4,58.55,NA,Utah
U42,2018-02-26T08:55:00Z,28,13.3,53.54,NA,Utah
U42,2018-02-26T09:15:00Z,27.1,14.9,59.6,NA,Utah
U42,2018-02-26T09:35:00Z,27.1,15.1,60.12,NA,Utah
U42,2018-02-26T09:55:00Z,26.4,15.4,62.7,NA,Utah
U42,2018-02-26T10:15:00Z,26.2,16,64.89,NA,Utah
U42,2018-02-26T10:35:00Z,26.8,14.7,59.81,NA,Utah
U42,2018-02-26T10:55:00Z,26.6,14.9,60.84,NA,Utah
U42,2018-02-26T11:15:00Z,27.1,15.6,61.44,NA,Utah
U42,2018-02-26T11:35:00Z,27.5,17.1,64.5,NA,Utah
U42,2018-02-26T11:55:00Z,27.3,17.4,65.88,NA,Utah
U42,2018-02-26T12:15:00Z,27.9,16.3,61.29,NA,Utah
U42,2018-02-26T12:35:00Z,28.4,16.5,60.56,NA,Utah
U42,2018-02-26T12:55:00Z,28.4,16.7,61.09,NA,Utah
U42,2018-02-26T13:15:00Z,28.8,16.3,59.07,NA,Utah
U42,2018-02-26T13:35:00Z,28.9,16.9,60.37,NA,Utah
U42,2018-02-26T13:55:00Z,29.8,17.2,58.96,NA,Utah
U42,2018-02-26T14:15:00Z,30.7,16.7,55.62,NA,Utah
U42,2018-02-26T14:35:00Z,30.9,16.3,54.23,NA,Utah
U42,2018-02-26T14:55:00Z,31.3,16.7,54.29,NA,Utah
U42,2018-02-26T15:15:00Z,32,16.7,52.78,NA,Utah
U42,2018-02-26T15:35:00Z,32,17.2,53.93,NA,Utah
U42,2018-02-26T15:55:00Z,31.8,18.3,57,NA,Utah
U42,2018-02-26T16:15:00Z,31.6,18,56.73,NA,Utah
U42,2018-02-26T16:35:00Z,32,18.3,56.54,NA,Utah
U42,2018-02-26T16:55:00Z,32,18.9,58.02,NA,Utah
U42,2018-02-26T17:15:00Z,32.5,18.9,56.86,NA,Utah
U42,2018-02-26T17:35:00Z,32.9,19.6,57.66,NA,Utah
U42,2018-02-26T17:55:00Z,34,19.2,54.24,NA,Utah
U42,2018-02-26T18:15:00Z,34.9,19.6,53.23,NA,Utah
U42,2018-02-26T18:35:00Z,34.9,20.7,55.78,NA,Utah
U42,2018-02-26T18:55:00Z,35.8,20.3,52.91,NA,Utah
U42,2018-02-26T19:15:00Z,36.9,20.3,50.66,NA,Utah
U42,2018-02-26T19:35:00Z,36.9,19.4,48.76,NA,Utah
U42,2018-02-26T19:55:00Z,37.2,19.6,48.6,NA,Utah
U42,2018-02-26T20:15:00Z,37.6,18,44.67,NA,Utah
U42,2018-02-26T20:35:00Z,38.5,18,43.12,NA,Utah
U42,2018-02-26T20:55:00Z,39.4,17.4,40.57,NA,Utah
U42,2018-02-26T21:15:00Z,39,18.3,42.83,NA,Utah
U42,2018-02-26T21:35:00Z,38.5,19.4,45.78,NA,Utah
U42,2018-02-26T21:55:00Z,38.7,19,44.66,NA,Utah
U42,2018-02-26T22:15:00Z,38.7,19.6,45.82,NA,Utah
U42,2018-02-26T22:35:00Z,38.8,19.2,44.87,NA,Utah
U42,2018-02-26T22:55:00Z,38.7,19.4,45.43,NA,Utah
U42,2018-02-26T23:15:00Z,38.8,18.5,43.54,NA,Utah
U42,2018-02-26T23:35:00Z,38.5,19.6,46.18,NA,Utah
U42,2018-02-26T23:55:00Z,37.9,19.8,47.68,NA,Utah
U42,2018-02-27T00:15:00Z,37.9,20.1,48.3,NA,Utah
U42,2018-02-27T00:35:00Z,38.1,19.9,47.51,NA,Utah
U42,2018-02-27T00:55:00Z,36.5,21,53.02,NA,Utah
U42,2018-02-27T01:15:00Z,35.8,21.7,56.15,NA,Utah
U42,2018-02-27T01:35:00Z,35.2,22.3,58.98,NA,Utah
U42,2018-02-27T01:55:00Z,34.7,21.9,59.16,NA,Utah
U42,2018-02-27T02:15:00Z,34,22.3,61.87,NA,Utah
U42,2018-02-27T02:35:00Z,33.8,22.5,62.89,NA,Utah
U42,2018-02-27T02:55:00Z,32.9,24.4,70.61,NA,Utah
U42,2018-02-27T03:15:00Z,32.2,24.4,72.63,NA,Utah
U42,2018-02-27T03:35:00Z,32,24.4,73.21,NA,Utah
U42,2018-02-27T03:55:00Z,32.9,23.7,68.57,NA,Utah
U42,2018-02-27T04:15:00Z,32.9,23.5,68,NA,Utah
U42,2018-02-27T04:35:00Z,32.9,23.2,67.15,NA,Utah
U42,2018-02-27T04:55:00Z,32.4,23.9,70.55,NA,Utah
U42,2018-02-27T05:15:00Z,32.9,23.9,69.15,NA,Utah
U42,2018-02-27T05:35:00Z,32.9,23.5,68,NA,Utah
U42,2018-02-27T05:55:00Z,34.5,22.3,60.65,NA,Utah
U42,2018-02-27T06:35:00Z,32,25.7,77.28,NA,Utah
U42,2018-02-27T06:55:00Z,31.8,25.7,77.91,NA,Utah
U42,2018-02-27T07:15:00Z,32,25.5,76.64,NA,Utah
U42,2018-02-27T07:55:00Z,30.9,25,78.48,NA,Utah
U42,2018-02-27T08:15:00Z,31.5,26.2,80.51,NA,Utah
U42,2018-02-27T08:35:00Z,32,27.9,84.63,NA,Utah
U42,2018-02-27T08:55:00Z,32,28.6,87.1,NA,Utah
U42,2018-02-27T09:15:00Z,31.8,29.1,89.62,NA,Utah
U42,2018-02-27T09:35:00Z,32,28.9,88.17,NA,Utah
U42,2018-02-27T09:55:00Z,31.5,28.6,88.87,NA,Utah
U42,2018-02-27T10:15:00Z,30.2,28,91.4,NA,Utah
U42,2018-02-27T10:35:00Z,29.7,28,93.28,NA,Utah
U42,2018-02-27T10:55:00Z,29.7,28.4,94.83,NA,Utah
U42,2018-02-27T11:15:00Z,29.8,28.4,94.44,NA,Utah
U42,2018-02-27T11:35:00Z,30,28.8,95.22,NA,Utah
U42,2018-02-27T11:55:00Z,29.3,28.6,97.18,NA,Utah
U42,2018-02-27T12:15:00Z,28.8,28.4,98.38,NA,Utah
U42,2018-02-27T12:35:00Z,28.9,28.4,97.97,NA,Utah
U42,2018-02-27T12:55:00Z,28.4,28,98.37,NA,Utah
U42,2018-02-27T13:15:00Z,28.4,28.2,99.18,NA,Utah
U42,2018-02-27T13:35:00Z,28.4,28.2,99.18,NA,Utah
U42,2018-02-27T13:55:00Z,28.4,28.2,99.18,NA,Utah
U42,2018-02-27T14:15:00Z,27.7,27.5,99.18,NA,Utah
U42,2018-02-27T14:35:00Z,28.6,28.6,100,NA,Utah
U42,2018-02-27T14:55:00Z,27.7,27.7,100,NA,Utah
U42,2018-02-27T15:15:00Z,27.9,27.9,100,NA,Utah
U42,2018-02-27T15:35:00Z,28.4,28.4,100,NA,Utah
U42,2018-02-27T15:55:00Z,28.9,28.9,100,NA,Utah
U42,2018-02-27T16:15:00Z,29.1,29.1,100,NA,Utah
U42,2018-02-27T16:35:00Z,28.9,28.9,100,NA,Utah
U42,2018-02-27T16:55:00Z,29.8,29.3,97.98,NA,Utah
U42,2018-02-27T17:15:00Z,30.6,29.7,96.41,NA,Utah
U42,2018-02-27T17:35:00Z,30.9,29.3,93.7,NA,Utah
U42,2018-02-27T17:55:00Z,31.1,29.3,92.94,NA,Utah
U42,2018-02-27T18:15:00Z,31.3,29.5,92.95,NA,Utah
U42,2018-02-27T18:35:00Z,32,29.3,89.63,NA,Utah
U42,2018-02-27T18:55:00Z,32.9,29.3,86.44,NA,Utah
U42,2018-02-27T19:15:00Z,33.4,30.7,89.69,NA,Utah
U42,2018-02-27T19:35:00Z,33.6,30.2,87.19,NA,Utah
U42,2018-02-27T19:55:00Z,34,30.6,87.21,NA,Utah
U42,2018-02-27T20:15:00Z,33.8,30.2,86.49,NA,Utah
U42,2018-02-27T20:35:00Z,34,30.7,87.56,NA,Utah
U42,2018-02-27T20:55:00Z,33.1,30.2,88.95,NA,Utah
U42,2018-02-27T21:15:00Z,33.3,30.6,89.68,NA,Utah
U42,2018-02-27T21:35:00Z,32.9,30.2,89.67,NA,Utah
U42,2018-02-27T21:55:00Z,32.7,30.2,90.39,NA,Utah
U42,2018-02-27T22:15:00Z,32.2,30.2,92.23,NA,Utah
U42,2018-02-27T22:35:00Z,32.4,30.2,91.49,NA,Utah
U42,2018-02-27T22:55:00Z,32,30,92.22,NA,Utah
U42,2018-02-27T23:15:00Z,32,29.8,91.47,NA,Utah
U42,2018-02-27T23:35:00Z,32,29.7,91.1,NA,Utah
U42,2018-02-27T23:55:00Z,32,29.5,90.36,NA,Utah
U42,2018-02-28T00:15:00Z,32.2,29.7,90.37,NA,Utah
U42,2018-02-28T00:35:00Z,32,29.3,89.63,NA,Utah
U42,2018-02-28T00:55:00Z,31.8,28.8,88.52,NA,Utah
U42,2018-02-28T01:15:00Z,30.9,28,88.84,NA,Utah
U42,2018-02-28T01:35:00Z,30.7,27.5,87.75,NA,Utah
U42,2018-02-28T01:55:00Z,30.4,27.3,88.09,NA,Utah
U42,2018-02-28T02:15:00Z,30.9,27.5,87.04,NA,Utah
U42,2018-02-28T02:35:00Z,30.2,27.1,88.08,NA,Utah
U42,2018-02-28T02:55:00Z,29.1,26.4,89.49,NA,Utah
U42,2018-02-28T03:15:00Z,28.6,26.2,90.59,NA,Utah
U42,2018-02-28T03:35:00Z,28.9,26.6,90.98,NA,Utah
U42,2018-02-28T03:55:00Z,28.9,26.1,89.12,NA,Utah
U42,2018-02-28T04:15:00Z,25.9,24.1,92.78,NA,Utah
U42,2018-02-28T04:35:00Z,27,25,92.05,NA,Utah
U42,2018-02-28T04:55:00Z,27.5,25.7,92.83,NA,Utah
U42,2018-02-28T05:15:00Z,25.7,24.1,93.55,NA,Utah
U42,2018-02-28T05:35:00Z,24.1,23.4,97.11,NA,Utah
U42,2018-02-28T05:55:00Z,25.7,24.8,96.33,NA,Utah
U42,2018-02-28T06:15:00Z,26.1,25,95.53,NA,Utah
U42,2018-02-28T06:35:00Z,24.4,23.7,97.12,NA,Utah
U42,2018-02-28T06:55:00Z,24.6,23,93.52,NA,Utah
U42,2018-02-28T07:15:00Z,24.3,23.4,96.3,NA,Utah
U42,2018-02-28T07:35:00Z,25.2,23.9,94.72,NA,Utah
U42,2018-02-28T07:55:00Z,22.3,21.7,97.5,NA,Utah
U42,2018-02-28T08:15:00Z,24.8,23.7,95.51,NA,Utah
U42,2018-02-28T08:35:00Z,25,24.3,97.12,NA,Utah
U42,2018-02-28T08:55:00Z,26.8,25.9,96.34,NA,Utah
U42,2018-02-28T09:15:00Z,27.7,27.3,98.37,NA,Utah
U42,2018-02-28T09:35:00Z,27.3,26.8,97.96,NA,Utah
U42,2018-02-28T09:55:00Z,27.5,27.3,99.18,NA,Utah
U42,2018-02-28T10:15:00Z,28.4,27.3,95.58,NA,Utah
U42,2018-02-28T10:35:00Z,28.9,27.3,93.64,NA,Utah
U42,2018-02-28T10:55:00Z,28.9,26.6,90.98,NA,Utah
U42,2018-02-28T11:15:00Z,29.1,26.6,90.24,NA,Utah
U42,2018-02-28T11:35:00Z,28.2,26.6,93.62,NA,Utah
U42,2018-02-28T11:55:00Z,27.5,25.3,91.3,NA,Utah
U42,2018-02-28T12:15:00Z,26.4,25.7,97.14,NA,Utah
U42,2018-02-28T12:35:00Z,25.7,23.9,92.77,NA,Utah
U42,2018-02-28T12:55:00Z,25.7,23.7,92,NA,Utah
U42,2018-02-28T13:15:00Z,26.1,23.7,90.49,NA,Utah
U42,2018-02-28T13:35:00Z,26.2,23.9,90.87,NA,Utah
U42,2018-02-28T13:55:00Z,26.4,23.9,90.12,NA,Utah
U42,2018-02-28T14:15:00Z,26.4,22.8,86.06,NA,Utah
U42,2018-02-28T14:35:00Z,26.6,22.6,84.63,NA,Utah
U42,2018-02-28T14:55:00Z,27.1,23.9,87.55,NA,Utah
U42,2018-02-28T15:15:00Z,26.6,22.1,82.87,NA,Utah
U42,2018-02-28T15:35:00Z,26.4,22.1,83.56,NA,Utah
U42,2018-02-28T15:55:00Z,27.1,22.5,82.56,NA,Utah
U42,2018-02-28T16:15:00Z,26.8,20.7,77.46,NA,Utah
U42,2018-02-28T16:35:00Z,28,21.2,75.3,NA,Utah
U42,2018-02-28T16:55:00Z,28.4,19.8,69.8,NA,Utah
U42,2018-02-28T17:15:00Z,29.1,19.9,68.12,NA,Utah
U42,2018-02-28T17:35:00Z,29.7,20.7,68.77,NA,Utah
U42,2018-02-28T17:55:00Z,30,19.8,65.38,NA,Utah
U42,2018-02-28T18:15:00Z,30.4,19.8,64.33,NA,Utah
U42,2018-02-28T18:35:00Z,30.9,19.4,61.97,NA,Utah
U42,2018-02-28T18:55:00Z,31.1,20.5,64.42,NA,Utah
U42,2018-02-28T19:15:00Z,31.5,21.7,66.69,NA,Utah
U42,2018-02-28T19:35:00Z,31.6,20.8,63.94,NA,Utah
U42,2018-02-28T19:55:00Z,32,21.2,63.99,NA,Utah
U42,2018-02-28T20:15:00Z,32,21.6,65.09,NA,Utah
U42,2018-02-28T20:35:00Z,32.2,21.9,65.39,NA,Utah
U42,2018-02-28T20:55:00Z,32.5,21.7,64.06,NA,Utah
U42,2018-02-28T21:15:00Z,32.9,21.4,62.24,NA,Utah
U42,2018-02-28T21:35:00Z,32.9,21.7,63.04,NA,Utah
U42,2018-02-28T21:55:00Z,33.4,21.4,61.01,NA,Utah
U42,2018-02-28T22:15:00Z,33.6,21.6,61.03,NA,Utah
U42,2018-02-28T22:35:00Z,34.2,21.2,58.59,NA,Utah
U42,2018-02-28T22:55:00Z,34.7,20.7,56.23,NA,Utah
U42,2018-02-28T23:15:00Z,34.5,21,57.4,NA,Utah
U42,2018-02-28T23:35:00Z,34.5,20.5,56.2,NA,Utah
U42,2018-02-28T23:55:00Z,34,19.6,55.17,NA,Utah
U42,2018-03-01T00:15:00Z,34.2,19,53.35,NA,Utah
U42,2018-03-01T00:35:00Z,34.3,19.4,54.05,NA,Utah
U42,2018-03-01T00:55:00Z,34,19.4,54.7,NA,Utah
U42,2018-03-01T01:15:00Z,34,19.4,54.7,NA,Utah
U42,2018-03-01T01:35:00Z,34,19,53.77,NA,Utah
U42,2018-03-01T01:55:00Z,33.4,19.2,55.55,NA,Utah
U42,2018-03-01T02:15:00Z,33.4,22.6,64.18,NA,Utah
U42,2018-03-01T02:35:00Z,32.7,24.3,70.88,NA,Utah
U42,2018-03-01T02:55:00Z,32.2,23.9,71.12,NA,Utah
U42,2018-03-01T03:15:00Z,32,24.4,73.21,NA,Utah
U42,2018-03-01T03:35:00Z,31.5,23.5,71.94,NA,Utah
U42,2018-03-01T03:55:00Z,30.6,22.8,72.45,NA,Utah
U42,2018-03-01T04:15:00Z,30.6,22.5,71.54,NA,Utah
U42,2018-03-01T04:35:00Z,29.3,22.8,76.39,NA,Utah
U42,2018-03-01T04:55:00Z,31.1,22.8,71,NA,Utah
U42,2018-03-01T05:15:00Z,29.1,22.6,76.37,NA,Utah
U42,2018-03-01T05:35:00Z,30.7,22.8,72.16,NA,Utah
U42,2018-03-01T05:55:00Z,30,22.8,74.24,NA,Utah
U42,2018-03-01T06:15:00Z,32,23,69.04,NA,Utah
U42,2018-03-01T06:35:00Z,32,23,69.04,NA,Utah
U42,2018-03-01T06:55:00Z,32,23.9,71.7,NA,Utah
U42,2018-03-01T07:15:00Z,32,23.5,70.51,NA,Utah
U42,2018-03-01T07:35:00Z,31.8,23.4,70.78,NA,Utah
U42,2018-03-01T07:55:00Z,31.5,23.4,71.64,NA,Utah
U42,2018-03-01T08:15:00Z,32,22.5,67.61,NA,Utah
U42,2018-03-01T08:35:00Z,32,21.7,65.36,NA,Utah
