station,valid,tmpf,dwpf,relh,skyc1,state
DLO,2018-11-11T20:35:00Z,60.1,32.9,35.76,CLR,California
DLO,2018-11-11T20:55:00Z,61.7,32.7,33.51,CLR,California
DLO,2018-11-11T21:15:00Z,62.1,32.2,32.39,CLR,California
DLO,2018-11-11T21:35:00Z,62.8,31.8,31.09,CLR,California
DLO,2018-11-11T21:55:00Z,62.6,31.3,30.69,CLR,California
DLO,2018-11-11T22:15:00Z,63.5,30.9,29.25,CLR,California
DLO,2018-11-11T22:35:00Z,63.5,30,28.2,CLR,California
DLO,2018-11-11T22:55:00Z,63.7,30.2,28.23,CLR,California
DLO,2018-11-11T23:15:00Z,64,30.7,28.51,CLR,California
DLO,2018-11-11T23:35:00Z,63.5,30.6,28.9,CLR,California
DLO,2018-11-11T23:55:00Z,63.5,30.7,29.02,CLR,California
DLO,2018-11-12T00:15:00Z,62.6,30.9,30.19,CLR,California
DLO,2018-11-12T00:35:00Z,61.7,30.7,30.91,CLR,California
DLO,2018-11-12T00:55:00Z,60.3,30.9,32.75,CLR,California
DLO,2018-11-12T01:15:00Z,59.4,30.6,33.41,CLR,California
DLO,2018-11-12T01:35:00Z,58.1,29.7,33.75,CLR,California
DLO,2018-11-12T01:55:00Z,52,29.1,41.11,CLR,California
DLO,2018-11-12T02:15:00Z,49.3,29.1,45.45,CLR,California
DLO,2018-11-12T02:35:00Z,46.8,31.1,54.14,CLR,California
DLO,2018-11-12T02:55:00Z,45.3,32,59.43,CLR,California
DLO,2018-11-12T03:15:00Z,43.9,33.1,65.52,CLR,California
DLO,2018-11-12T03:35:00Z,41.9,31.5,66.33,CLR,California
DLO,2018-11-12T03:55:00Z,41.9,32.5,69.06,CLR,California
DLO,2018-11-12T04:15:00Z,41.4,32.9,71.55,CLR,California
DLO,2018-11-12T04:35:00Z,41.2,33.1,72.68,CLR,California
DLO,2018-11-12T04:55:00Z,41,32.9,72.66,CLR,California
DLO,2018-11-12T05:15:00Z,41.4,32.2,69.56,CLR,California
DLO,2018-11-12T05:35:00Z,38.7,29.3,68.69,CLR,California
DLO,2018-11-12T05:55:00Z,37,29.1,72.83,CLR,California
DLO,2018-11-12T06:15:00Z,39.7,30.9,70.5,CLR,California
DLO,2018-11-12T06:35:00Z,40.1,31.5,71.12,CLR,California
DLO,2018-11-12T06:55:00Z,39.6,28.8,64.98,CLR,California
DLO,2018-11-12T07:15:00Z,35.6,26.2,68.32,CLR,California
DLO,2018-11-12T07:35:00Z,35.1,26.6,70.86,CLR,California
DLO,2018-11-12T07:55:00Z,33.8,25.3,70.71,CLR,California
DLO,2018-11-12T08:15:00Z,35.2,27.7,73.85,CLR,California
DLO,2018-11-12T08:35:00Z,35.4,27.7,73.27,CLR,California
DLO,2018-11-12T08:55:00Z,35.4,27.9,73.87,CLR,California
DLO,2018-11-12T09:15:00Z,34.5,28,76.88,CLR,California
DLO,2018-11-12T09:35:00Z,34.2,29.1,81.39,CLR,California
DLO,2018-11-12T09:55:00Z,33.8,29.1,82.7,CLR,California
DLO,2018-11-12T10:15:00Z,33.3,27.7,79.67,CLR,California
DLO,2018-11-12T10:35:00Z,31.1,24.6,76.56,CLR,California
DLO,2018-11-12T10:55:00Z,31.6,24.8,75.66,CLR,California
DLO,2018-11-12T11:15:00Z,32.4,26.1,77.32,CLR,California
DLO,2018-11-12T11:35:00Z,32.2,25.2,75.09,CLR,California
DLO,2018-11-12T11:55:00Z,30.7,24.1,76.2,CLR,California
DLO,2018-11-12T12:15:00Z,31.6,25.5,77.89,CLR,California
DLO,2018-11-12T12:35:00Z,32,24.8,74.44,CLR,California
DLO,2018-11-12T12:55:00Z,30,23.5,76.46,CLR,California
DLO,2018-11-12T13:15:00Z,29.7,22.8,75.15,CLR,California
DLO,2018-11-12T13:35:00Z,30,23.4,76.14,CLR,California
DLO,2018-11-12T13:55:00Z,29.3,22.8,76.39,CLR,California
DLO,2018-11-12T14:15:00Z,28.4,22.8,79.25,CLR,California
DLO,2018-11-12T14:35:00Z,28.6,22.6,77.95,CLR,California
DLO,2018-11-12T14:55:00Z,31.5,26.2,80.51,CLR,California
DLO,2018-11-12T15:15:00Z,30.2,22.5,72.72,CLR,California
DLO,2018-11-12T15:35:00Z,31.8,23.4,70.78,CLR,California
DLO,2018-11-12T15:55:00Z,34.5,24.8,67.35,CLR,California
DLO,2018-11-12T16:15:00Z,37.6,24.8,59.57,CLR,California
DLO,2018-11-12T16:35:00Z,41,26.2,55.29,CLR,California
DLO,2018-11-12T16:55:00Z,45,28.4,51.93,CLR,California
DLO,2018-11-12T17:15:00Z,47.8,29.7,49.26,CLR,California
DLO,2018-11-12T17:35:00Z,48.4,27.5,44.02,CLR,California
DLO,2018-11-12T17:55:00Z,50.2,28.4,42.71,CLR,California
DLO,2018-11-12T18:15:00Z,52.7,29.7,41.06,CLR,California
DLO,2018-11-12T18:35:00Z,55.6,29.1,36.04,CLR,California
DLO,2018-11-12T18:55:00Z,57.2,28,32.52,CLR,California
DLO,2018-11-12T19:15:00Z,58.8,27,29.46,CLR,California
DLO,2018-11-12T19:35:00Z,60.4,26.6,27.37,CLR,California
DLO,2018-11-12T19:55:00Z,61.9,25.2,24.49,CLR,California
DLO,2018-11-12T20:15:00Z,63.5,24.6,22.58,CLR,California
DLO,2018-11-12T20:35:00Z,64.2,23.5,21.04,CLR,California
DLO,2018-11-12T20:55:00Z,64.9,22.6,19.77,CLR,California
DLO,2018-11-12T21:15:00Z,65.1,26.4,23.01,CLR,California
DLO,2018-11-12T21:35:00Z,66.2,26.2,21.96,CLR,California
DLO,2018-11-12T21:55:00Z,66.4,26.1,21.72,CLR,California
DLO,2018-11-12T22:15:00Z,66.4,25,20.75,CLR,California
DLO,2018-11-12T22:35:00Z,66.4,24.4,20.24,CLR,California
DLO,2018-11-12T22:55:00Z,66.6,23.7,19.52,CLR,California
DLO,2018-11-12T23:15:00Z,67.1,24.6,19.92,CLR,California
DLO,2018-11-12T23:35:00Z,66.9,22.5,18.37,CLR,California
DLO,2018-11-12T23:55:00Z,66.2,20.1,17,CLR,California
DLO,2018-11-13T00:15:00Z,65.3,23.2,19.99,CLR,California
DLO,2018-11-13T00:35:00Z,63.7,23.7,21.59,CLR,California
DLO,2018-11-13T00:55:00Z,61.2,24.4,24.28,CLR,California
DLO,2018-11-13T01:15:00Z,57.4,26.2,29.97,CLR,California
DLO,2018-11-13T01:35:00Z,54.7,28,35.6,CLR,California
DLO,2018-11-13T01:55:00Z,51.1,28.4,41.3,CLR,California
DLO,2018-11-13T02:15:00Z,47.8,28.2,46.33,CLR,California
DLO,2018-11-13T02:35:00Z,45.3,29.7,54.14,CLR,California
DLO,2018-11-13T02:55:00Z,44.1,31.1,59.99,CLR,California
DLO,2018-11-13T03:15:00Z,43,31.5,63.59,CLR,California
DLO,2018-11-13T03:35:00Z,43.5,30.4,59.66,CLR,California
DLO,2018-11-13T03:55:00Z,43.2,30.9,61.59,CLR,California
DLO,2018-11-13T04:15:00Z,41.9,29.7,61.66,CLR,California
DLO,2018-11-13T04:35:00Z,40.3,28.8,63.23,CLR,California
DLO,2018-11-13T04:55:00Z,41.2,30.7,65.98,CLR,California
DLO,2018-11-13T05:15:00Z,42.6,28.9,58.09,CLR,California
DLO,2018-11-13T05:35:00Z,42.1,26.6,53.88,CLR,California
DLO,2018-11-13T05:55:00Z,38.5,27.7,64.84,CLR,California
DLO,2018-11-13T06:15:00Z,37.6,27,65.26,CLR,California
DLO,2018-11-13T06:35:00Z,36.5,26.6,67.03,CLR,California
DLO,2018-11-13T06:55:00Z,37.4,26.2,63.63,CLR,California
DLO,2018-11-13T07:15:00Z,35.2,25.2,66.6,CLR,California
DLO,2018-11-13T07:35:00Z,36.3,26.6,67.56,CLR,California
DLO,2018-11-13T07:55:00Z,34.5,25,67.91,CLR,California
DLO,2018-11-13T08:15:00Z,34.3,27.1,74.68,CLR,California
DLO,2018-11-13T08:35:00Z,34.2,25.7,70.76,CLR,California
DLO,2018-11-13T08:55:00Z,36,24.8,63.45,CLR,California
DLO,2018-11-13T09:15:00Z,34.7,21,56.95,CLR,California
DLO,2018-11-13T09:35:00Z,32.4,21.6,64.05,CLR,California
DLO,2018-11-13T09:55:00Z,32.5,21.4,63.25,CLR,California
DLO,2018-11-13T10:15:00Z,33.1,21.4,61.74,CLR,California
DLO,2018-11-13T10:35:00Z,35.4,22.8,59.76,CLR,California
DLO,2018-11-13T10:55:00Z,36,21.4,55.01,CLR,California
DLO,2018-11-13T11:15:00Z,32.9,19.6,57.66,CLR,California
DLO,2018-11-13T11:35:00Z,32.9,22.5,65.2,CLR,California
DLO,2018-11-13T11:55:00Z,31.6,22.6,69,CLR,California
DLO,2018-11-13T12:15:00Z,34,22.6,62.65,CLR,California
DLO,2018-11-13T12:35:00Z,31.3,20.8,64.72,CLR,California
DLO,2018-11-13T12:55:00Z,30.6,22.1,70.35,CLR,California
DLO,2018-11-13T13:15:00Z,31.8,21,63.97,CLR,California
DLO,2018-11-13T13:35:00Z,30.4,21.4,68.85,CLR,California
DLO,2018-11-13T13:55:00Z,30.6,21.2,67.72,CLR,California
DLO,2018-11-13T14:15:00Z,30.7,21.6,68.6,CLR,California
DLO,2018-11-13T14:35:00Z,32,23,69.04,CLR,California
DLO,2018-11-13T14:55:00Z,33.1,23,66.06,CLR,California
DLO,2018-11-13T15:15:00Z,32,22.3,67.04,CLR,California
DLO,2018-11-13T15:35:00Z,31.1,20.8,65.25,CLR,California
DLO,2018-11-13T15:55:00Z,34.3,23.7,64.84,CLR,California
DLO,2018-11-13T16:15:00Z,37.2,23.9,58.28,CLR,California
DLO,2018-11-13T16:35:00Z,41.5,25,51.6,CLR,California
DLO,2018-11-13T16:55:00Z,45.1,26.2,47.25,CLR,California
DLO,2018-11-13T17:15:00Z,48.4,25.3,40.19,CLR,California
DLO,2018-11-13T17:35:00Z,50.7,25.2,36.73,CLR,California
DLO,2018-11-13T17:55:00Z,52.5,25.3,34.51,CLR,California
DLO,2018-11-13T18:15:00Z,56.8,24.4,28.42,CLR,California
DLO,2018-11-13T18:35:00Z,58.8,22.3,24.22,CLR,California
DLO,2018-11-13T18:55:00Z,59.7,20.1,21.36,CLR,California
DLO,2018-11-13T19:15:00Z,61,21.4,21.56,CLR,California
DLO,2018-11-13T19:35:00Z,62.1,22.6,21.81,CLR,California
DLO,2018-11-13T19:55:00Z,63.9,18.3,17.05,CLR,California
DLO,2018-11-13T20:15:00Z,64.4,19,17.27,CLR,California
DLO,2018-11-13T20:35:00Z,64.8,16.5,15.29,CLR,California
DLO,2018-11-13T20:55:00Z,64.9,17.2,15.7,CLR,California
DLO,2018-11-13T21:15:00Z,65.5,17.6,15.65,CLR,California
DLO,2018-11-13T21:35:00Z,65.8,18.3,15.96,CLR,California
DLO,2018-11-13T21:55:00Z,66.2,15.4,13.88,CLR,California
DLO,2018-11-13T22:15:00Z,66.2,17.4,15.14,CLR,California
DLO,2018-11-13T22:35:00Z,66.2,17.4,15.14,CLR,California
DLO,2018-11-13T22:55:00Z,66.2,18.3,15.74,CLR,California
DLO,2018-11-13T23:15:00Z,65.8,17.4,15.35,CLR,California
DLO,2018-11-13T23:35:00Z,65.8,18.3,15.96,CLR,California
DLO,2018-11-13T23:55:00Z,65.5,18.7,16.4,CLR,California
DLO,2018-11-14T00:15:00Z,64,21.7,19.64,CLR,California
DLO,2018-11-14T00:35:00Z,62.4,22.5,21.49,CLR,California
DLO,2018-11-14T00:55:00Z,60.4,23.4,23.96,CLR,California
DLO,2018-11-14T01:15:00Z,57.6,23.2,26.26,CLR,California
DLO,2018-11-14T01:35:00Z,54.1,25.5,32.82,CLR,California
DLO,2018-11-14T01:55:00Z,52.2,27,37.44,CLR,California
DLO,2018-11-14T02:15:00Z,50.4,26.8,39.69,CLR,California
DLO,2018-11-14T02:35:00Z,48.4,25.9,41.2,CLR,California
DLO,2018-11-14T02:55:00Z,47.5,29.7,49.82,CLR,California
DLO,2018-11-14T03:15:00Z,48.7,30.6,49.4,CLR,California
DLO,2018-11-14T03:35:00Z,48.4,29.7,48.17,CLR,California
DLO,2018-11-14T03:55:00Z,48.2,29.5,48.13,CLR,California
DLO,2018-11-14T04:15:00Z,47.3,29.7,50.2,CLR,California
DLO,2018-11-14T04:35:00Z,48.2,29.8,48.73,CLR,California
DLO,2018-11-14T04:55:00Z,48.6,30.2,48.79,CLR,California
DLO,2018-11-14T05:15:00Z,48.2,30.4,49.93,CLR,California
DLO,2018-11-14T05:35:00Z,43.9,27.7,52.62,CLR,California
DLO,2018-11-14T05:55:00Z,41.9,28.9,59.68,CLR,California
DLO,2018-11-14T06:15:00Z,45.9,29.7,52.92,CLR,California
DLO,2018-11-14T06:35:00Z,43.5,28,54.09,CLR,California
DLO,2018-11-14T06:55:00Z,43.3,30,59.15,CLR,California
DLO,2018-11-14T07:15:00Z,43.3,29.7,58.43,CLR,California
DLO,2018-11-14T07:35:00Z,41.5,27.5,57.23,CLR,California
DLO,2018-11-14T07:55:00Z,42.1,30.4,62.96,CLR,California
DLO,2018-11-14T08:15:00Z,42.8,29.3,58.6,CLR,California
DLO,2018-11-14T08:35:00Z,41,28.4,60.54,CLR,California
DLO,2018-11-14T08:55:00Z,39.7,27.9,62.38,CLR,California
DLO,2018-11-14T09:15:00Z,40.3,31.1,69.44,CLR,California
DLO,2018-11-14T09:35:00Z,41.4,29.3,61.85,CLR,California
DLO,2018-11-14T09:55:00Z,37.2,26.1,63.87,CLR,California
DLO,2018-11-14T10:15:00Z,35.6,26.2,68.32,CLR,California
DLO,2018-11-14T10:35:00Z,36,29.3,76.39,CLR,California
DLO,2018-11-14T10:55:00Z,38.1,29.8,71.77,CLR,California
DLO,2018-11-14T11:15:00Z,37.6,27.5,66.62,CLR,California
DLO,2018-11-14T11:35:00Z,33.4,25.3,71.85,CLR,California
DLO,2018-11-14T11:55:00Z,32.9,25.9,75.16,CLR,California
DLO,2018-11-14T12:15:00Z,32,24.8,74.44,CLR,California
DLO,2018-11-14T12:35:00Z,31.8,24.6,74.42,CLR,California
DLO,2018-11-14T12:55:00Z,32,25.5,76.64,CLR,California
DLO,2018-11-14T13:15:00Z,32,25.7,77.28,CLR,California
DLO,2018-11-14T13:35:00Z,31.6,24.3,74.09,CLR,California
DLO,2018-11-14T13:55:00Z,30.9,23.4,73.4,CLR,California
DLO,2018-11-14T14:15:00Z,32,25,75.07,CLR,California
DLO,2018-11-14T14:35:00Z,32.4,24.6,72.65,CLR,California
DLO,2018-11-14T14:55:00Z,31.5,24.4,74.71,CLR,California
DLO,2018-11-14T15:15:00Z,32.5,25.3,74.5,CLR,California
DLO,2018-11-14T15:35:00Z,34.9,26.6,71.42,CLR,California
DLO,2018-11-14T15:55:00Z,38.8,27.3,63.03,CLR,California
DLO,2018-11-14T16:15:00Z,42.4,28.4,57.36,CLR,California
DLO,2018-11-14T16:35:00Z,43.9,29.3,56.18,CLR,California
DLO,2018-11-14T16:55:00Z,45.5,29.7,53.73,CLR,California
DLO,2018-11-14T17:15:00Z,46.8,30.9,53.71,CLR,California
DLO,2018-11-14T17:35:00Z,48.9,31.6,51.06,CLR,California
DLO,2018-11-14T17:55:00Z,50.5,32,48.89,CLR,California
DLO,2018-11-14T18:15:00Z,52.2,32,45.91,CLR,California
DLO,2018-11-14T18:35:00Z,53.8,31.6,42.6,CLR,California
DLO,2018-11-14T18:55:00Z,54.5,30.9,40.36,CLR,California
DLO,2018-11-14T19:15:00Z,55.4,30.6,38.59,CLR,California
DLO,2018-11-14T19:35:00Z,57.6,30.4,35.35,CLR,California
DLO,2018-11-14T19:55:00Z,59,29.7,32.68,CLR,California
DLO,2018-11-14T20:15:00Z,60.1,28.8,30.28,CLR,California
DLO,2018-11-14T20:35:00Z,60.8,28,28.59,CLR,California
DLO,2018-11-14T20:55:00Z,61.7,27.9,27.58,CLR,California
DLO,2018-11-14T21:15:00Z,61.9,26.2,25.53,CLR,California
DLO,2018-11-14T21:35:00Z,62.8,26.4,24.94,CLR,California
DLO,2018-11-14T21:55:00Z,63.3,24.3,22.45,CLR,California
DLO,2018-11-14T22:15:00Z,62.8,23,21.64,CLR,California
DLO,2018-11-14T22:35:00Z,63.3,21.9,20.3,CLR,California
DLO,2018-11-14T22:55:00Z,64,23,20.75,CLR,California
DLO,2018-11-14T23:15:00Z,64.2,23.5,21.04,CLR,California
DLO,2018-11-14T23:35:00Z,63.7,23.2,21.14,CLR,California
DLO,2018-11-14T23:55:00Z,64,23.2,20.92,CLR,California
DLO,2018-11-15T00:15:00Z,63.1,24.8,23.09,CLR,California
DLO,2018-11-15T00:35:00Z,62.6,24.8,23.5,CLR,California
DLO,2018-11-15T00:55:00Z,61.5,25.3,24.94,CLR,California
DLO,2018-11-15T01:15:00Z,60.3,25,25.7,CLR,California
DLO,2018-11-15T01:35:00Z,54.5,24.3,30.77,CLR,California
DLO,2018-11-15T01:55:00Z,49.1,24.8,38.34,CLR,California
DLO,2018-11-15T02:15:00Z,47.7,27.9,45.94,CLR,California
DLO,2018-11-15T02:35:00Z,47.5,29.3,49.01,CLR,California
DLO,2018-11-15T02:55:00Z,45,28.8,52.78,CLR,California
DLO,2018-11-15T03:15:00Z,43.3,28.4,55.41,CLR,California
DLO,2018-11-15T03:35:00Z,42.3,28.6,58.05,CLR,California
DLO,2018-11-15T03:55:00Z,41.7,28.9,60.14,CLR,California
DLO,2018-11-15T04:15:00Z,40.6,30,65.64,CLR,California
DLO,2018-11-15T04:35:00Z,39.4,27.9,63.11,CLR,California
DLO,2018-11-15T04:55:00Z,38.7,28.6,66.75,CLR,California
DLO,2018-11-15T05:15:00Z,38.3,27.7,65.35,CLR,California
DLO,2018-11-15T05:35:00Z,38.8,28,64.88,CLR,California
DLO,2018-11-15T05:55:00Z,39.4,28.9,65.75,CLR,California
DLO,2018-11-15T06:15:00Z,39.2,30,69.31,CLR,California
DLO,2018-11-15T06:35:00Z,38.3,28.9,68.64,CLR,California
DLO,2018-11-15T06:55:00Z,37,28.6,71.36,CLR,California
DLO,2018-11-15T07:15:00Z,37.8,29.5,71.74,CLR,California
DLO,2018-11-15T07:35:00Z,37.6,29.8,73.19,CLR,California
DLO,2018-11-15T07:55:00Z,36.9,28.2,70.48,CLR,California
DLO,2018-11-15T08:15:00Z,36,27.9,72.13,CLR,California
DLO,2018-11-15T08:35:00Z,35.6,28.2,74.19,CLR,California
DLO,2018-11-15T08:55:00Z,36.5,29.1,74.28,CLR,California
DLO,2018-11-15T09:15:00Z,36.7,27.3,68.45,CLR,California
DLO,2018-11-15T09:35:00Z,36.5,28.9,73.68,CLR,California
DLO,2018-11-15T09:55:00Z,32.9,22.8,66.03,CLR,California
DLO,2018-11-15T10:15:00Z,32,23.4,70.21,CLR,California
DLO,2018-11-15T10:35:00Z,32,24.3,72.91,CLR,California
DLO,2018-11-15T10:55:00Z,32.5,25.5,75.12,CLR,California
DLO,2018-11-15T11:15:00Z,31.8,24.3,73.5,CLR,California
DLO,2018-11-15T11:35:00Z,32.5,26.8,79.27,CLR,California
DLO,2018-11-15T11:55:00Z,32,25.5,76.64,CLR,California
DLO,2018-11-15T12:15:00Z,32.7,26.2,76.71,CLR,California
DLO,2018-11-15T12:35:00Z,32.2,25.5,76.03,CLR,California
DLO,2018-11-15T12:55:00Z,32,25,75.07,CLR,California
DLO,2018-11-15T13:15:00Z,32,25.3,76.01,CLR,California
DLO,2018-11-15T13:35:00Z,31.8,25.3,76.63,CLR,California
DLO,2018-11-15T13:55:00Z,32,25.2,75.69,CLR,California
DLO,2018-11-15T14:15:00Z,32.4,26.1,77.32,CLR,California
DLO,2018-11-15T14:35:00Z,32,25.5,76.64,CLR,California
DLO,2018-11-15T14:55:00Z,31.6,25.7,78.54,CLR,California
DLO,2018-11-15T15:15:00Z,32,26.1,78.58,CLR,California
DLO,2018-11-15T15:35:00Z,32.9,25.5,73.92,CLR,California
DLO,2018-11-15T15:55:00Z,36.3,26.8,68.13,CLR,California
DLO,2018-11-15T16:15:00Z,39.7,27.5,61.36,CLR,California
DLO,2018-11-15T16:35:00Z,41.2,27.5,57.89,CLR,California
DLO,2018-11-15T16:55:00Z,43.7,27.5,52.59,CLR,California
DLO,2018-11-15T17:15:00Z,46.2,27.5,47.82,CLR,California
DLO,2018-11-15T17:35:00Z,49.5,27.1,41.55,CLR,California
DLO,2018-11-15T17:55:00Z,52.2,27.9,38.85,CLR,California
DLO,2018-11-15T18:15:00Z,53.6,27.1,35.71,CLR,California
DLO,2018-11-15T18:35:00Z,56.3,26.2,31.19,CLR,California
DLO,2018-11-15T18:55:00Z,56.8,26.8,31.4,CLR,California
DLO,2018-11-15T19:15:00Z,58.6,27.5,30.29,CLR,California
DLO,2018-11-15T19:35:00Z,59.4,28.2,30.3,CLR,California
DLO,2018-11-15T19:55:00Z,60.8,27.7,28.24,CLR,California
DLO,2018-11-15T20:15:00Z,61.7,28,27.69,CLR,California
DLO,2018-11-15T20:35:00Z,62.6,26.6,25.32,CLR,California
DLO,2018-11-15T20:55:00Z,63.3,26.6,24.7,CLR,California
DLO,2018-11-15T21:15:00Z,63.9,25.7,23.31,CLR,California
DLO,2018-11-15T21:35:00Z,64.8,26.8,23.64,CLR,California
DLO,2018-11-15T21:55:00Z,64.9,26.8,23.55,CLR,California
DLO,2018-11-15T22:15:00Z,65.3,27.1,23.52,CLR,California
DLO,2018-11-15T22:35:00Z,65.1,27.1,23.68,CLR,California
DLO,2018-11-15T22:55:00Z,64.9,27.5,24.24,CLR,California
DLO,2018-11-15T23:15:00Z,65.7,27.3,23.38,CLR,California
DLO,2018-11-15T23:35:00Z,65.5,26.8,23.07,CLR,California
DLO,2018-11-15T23:55:00Z,65.1,28.4,24.98,CLR,California
DLO,2018-11-16T00:15:00Z,64.4,27,24.17,CLR,California
DLO,2018-11-16T00:35:00Z,63.5,27.3,25.25,CLR,California
DLO,2018-11-16T00:55:00Z,62.6,28,26.82,CLR,California
DLO,2018-11-16T01:15:00Z,61,28.8,29.33,CLR,California
DLO,2018-11-16T01:35:00Z,54,26.2,33.91,CLR,California
DLO,2018-11-16T01:55:00Z,51.3,27.3,39.19,CLR,California
DLO,2018-11-16T02:15:00Z,49.1,27.3,42.53,CLR,California
DLO,2018-11-16T02:35:00Z,46.9,28,47.54,CLR,California
DLO,2018-11-16T02:55:00Z,45.7,29.3,52.46,CLR,California
DLO,2018-11-16T03:15:00Z,44.2,28.6,53.97,CLR,California
DLO,2018-11-16T03:35:00Z,43,29.7,59.11,CLR,California
DLO,2018-11-16T03:55:00Z,42.1,31.1,64.77,CLR,California
DLO,2018-11-16T04:15:00Z,41.5,30,63.39,CLR,California
DLO,2018-11-16T04:35:00Z,41.2,31.5,68.15,CLR,California
DLO,2018-11-16T04:55:00Z,41.2,32.4,70.67,CLR,California
DLO,2018-11-16T05:15:00Z,40.5,32,71.45,CLR,California
DLO,2018-11-16T05:35:00Z,40.1,30.9,69.41,CLR,California
DLO,2018-11-16T05:55:00Z,39.7,31.1,71.08,CLR,California
DLO,2018-11-16T06:15:00Z,40.6,32,71.17,CLR,California
DLO,2018-11-16T06:35:00Z,40.6,31.5,69.75,CLR,California
DLO,2018-11-16T06:55:00Z,39.6,29.5,66.86,CLR,California
DLO,2018-11-16T07:15:00Z,39.2,30.6,71.02,CLR,California
DLO,2018-11-16T07:35:00Z,38.7,30.2,71.25,CLR,California
DLO,2018-11-16T07:55:00Z,38.5,30.6,72.99,CLR,California
DLO,2018-11-16T08:15:00Z,37.8,29.1,70.58,CLR,California
DLO,2018-11-16T08:35:00Z,38.5,29.3,69.23,CLR,California
DLO,2018-11-16T08:55:00Z,39.2,31.5,73.66,CLR,California
DLO,2018-11-16T09:15:00Z,38.3,27,63.49,CLR,California
DLO,2018-11-16T09:35:00Z,37,26.8,66.27,CLR,California
DLO,2018-11-16T09:55:00Z,35.8,27.3,70.93,CLR,California
DLO,2018-11-16T10:15:00Z,36.9,26.6,65.98,CLR,California
DLO,2018-11-16T10:35:00Z,33.6,25.9,73.08,CLR,California
DLO,2018-11-16T10:55:00Z,32.9,25.2,73,CLR,California
DLO,2018-11-16T11:15:00Z,33.4,26.1,74.28,CLR,California
DLO,2018-11-16T11:35:00Z,33.1,25.9,74.56,CLR,California
DLO,2018-11-16T11:55:00Z,34.7,28.9,79.13,CLR,California
DLO,2018-11-16T12:15:00Z,34,27.9,78.11,CLR,California
DLO,2018-11-16T12:35:00Z,32.9,27.3,79.63,CLR,California
DLO,2018-11-16T12:55:00Z,33.1,25.9,74.56,CLR,California
DLO,2018-11-16T13:15:00Z,33.4,26.4,75.21,CLR,California
DLO,2018-11-16T13:35:00Z,32.5,25.7,75.74,CLR,California
DLO,2018-11-16T13:55:00Z,33.3,26.6,76.13,CLR,California
DLO,2018-11-16T14:15:00Z,33.3,27.5,79.01,CLR,California
DLO,2018-11-16T14:35:00Z,33.6,26.6,75.23,CLR,California
DLO,2018-11-16T14:55:00Z,34.3,27.3,75.29,CLR,California
DLO,2018-11-16T15:15:00Z,35.2,27.3,72.64,CLR,California
DLO,2018-11-16T15:35:00Z,38.1,30.4,73.54,CLR,California
DLO,2018-11-16T15:55:00Z,40.5,30,65.89,CLR,California
DLO,2018-11-16T16:15:00Z,43.3,29.7,58.43,CLR,California
DLO,2018-11-16T16:35:00Z,44.4,30.7,58.35,CLR,California
DLO,2018-11-16T16:55:00Z,47.1,30.6,52.46,CLR,California
DLO,2018-11-16T17:15:00Z,48.6,30.6,49.59,CLR,California
DLO,2018-11-16T17:35:00Z,48.9,30,47.85,CLR,California
DLO,2018-11-16T17:55:00Z,50.2,30.6,46.72,CLR,California
DLO,2018-11-16T18:15:00Z,51.8,30.9,44.57,CLR,California
DLO,2018-11-16T18:35:00Z,52.7,30.7,42.77,CLR,California
DLO,2018-11-16T18:55:00Z,53.1,32,44.42,CLR,California
DLO,2018-11-16T19:15:00Z,54.7,31.5,41.05,CLR,California
DLO,2018-11-16T19:35:00Z,56.1,32,39.81,CLR,California
DLO,2018-11-16T19:55:00Z,58.1,30.9,35.43,CLR,California
DLO,2018-11-16T20:15:00Z,59.2,30.4,33.38,CLR,California
DLO,2018-11-16T20:35:00Z,60.1,29.5,31.16,CLR,California
DLO,2018-11-16T20:55:00Z,61,31.1,32.21,CLR,California
DLO,2018-11-16T21:15:00Z,61,30.9,31.95,CLR,California
DLO,2018-11-16T21:35:00Z,62.2,31.6,31.5,CLR,California
DLO,2018-11-16T21:55:00Z,62.2,30.9,30.62,CLR,California
DLO,2018-11-16T22:15:00Z,63,30.4,29.17,CLR,California
DLO,2018-11-16T22:35:00Z,62.8,29.5,28.32,CLR,California
DLO,2018-11-16T22:55:00Z,63.3,29.3,27.6,CLR,California
DLO,2018-11-16T23:15:00Z,63.5,28.8,26.85,CLR,California
DLO,2018-11-16T23:35:00Z,63.1,29.1,27.57,CLR,California
DLO,2018-11-16T23:55:00Z,63,29.1,27.67,CLR,California
DLO,2018-11-17T00:15:00Z,62.6,29.3,28.29,CLR,California
DLO,2018-11-17T00:35:00Z,61.7,28.2,27.92,CLR,California
DLO,2018-11-17T00:55:00Z,60.3,28.9,30.19,CLR,California
DLO,2018-11-17T01:15:00Z,57,28.2,33.02,CLR,California
DLO,2018-11-17T01:35:00Z,52.3,28.6,39.84,CLR,California
DLO,2018-11-17T01:55:00Z,50.2,30.9,47.29,CLR,California
DLO,2018-11-17T02:15:00Z,47.7,30.2,50.46,CLR,California
DLO,2018-11-17T02:35:00Z,47.1,34,60.16,CLR,California
DLO,2018-11-17T02:55:00Z,46.8,34.5,62.07,CLR,California
DLO,2018-11-17T03:15:00Z,45,31.5,58.91,CLR,California
DLO,2018-11-17T03:35:00Z,42.8,32.9,67.79,CLR,California
