station,valid,tmpf,dwpf,relh,skyc1,state
MMH,2018-03-01T10:35:00Z,24.8,16.9,71.51,BKN,California
MMH,2018-03-01T10:55:00Z,26.1,16.3,66.01,BKN,California
MMH,2018-03-01T11:15:00Z,26.2,16,64.89,SCT,California
MMH,2018-03-01T11:35:00Z,25.7,17.4,70.38,SCT,California
MMH,2018-03-01T11:55:00Z,26.6,18.1,69.89,SCT,California
MMH,2018-03-01T12:15:00Z,25.7,19.2,76.04,SCT,California
MMH,2018-03-01T12:35:00Z,24.6,19,78.93,SCT,California
MMH,2018-03-01T12:55:00Z,26.6,18.7,71.71,SCT,California
MMH,2018-03-01T13:15:00Z,27.3,18.7,69.67,SCT,California
MMH,2018-03-01T13:35:00Z,28.9,17.6,62.23,SCT,California
MMH,2018-03-01T13:55:00Z,27.5,18.9,69.69,SCT,California
MMH,2018-03-01T14:15:00Z,27.3,18.9,70.27,SCT,California
MMH,2018-03-01T14:35:00Z,27.5,19.4,71.2,BKN,California
MMH,2018-03-01T14:55:00Z,28.4,19.2,68.03,SCT,California
MMH,2018-03-01T15:15:00Z,29.1,19,65.55,SCT,California
MMH,2018-03-01T15:35:00Z,29.1,19,65.55,SCT,California
MMH,2018-03-01T15:55:00Z,29.5,20.8,69.63,BKN,California
MMH,2018-03-01T16:15:00Z,31.1,20.3,63.87,SCT,California
MMH,2018-03-01T16:35:00Z,31.8,19.4,59.75,BKN,California
MMH,2018-03-01T16:55:00Z,33.4,19.2,55.55,BKN,California
MMH,2018-03-01T17:15:00Z,34,20.1,56.36,SCT,California
MMH,2018-03-01T17:35:00Z,35.6,19,50.46,SCT,California
MMH,2018-03-01T17:55:00Z,37,20.3,50.46,BKN,California
MMH,2018-03-01T18:15:00Z,36,20.8,53.62,SCT,California
MMH,2018-03-01T18:35:00Z,35.6,22.3,58.05,BKN,California
MMH,2018-03-01T18:55:00Z,34.3,24.4,66.76,SCT,California
MMH,2018-03-01T19:15:00Z,35.6,22.8,59.29,SCT,California
MMH,2018-03-01T19:35:00Z,33.1,25.9,74.56,BKN,California
MMH,2018-03-01T19:55:00Z,32.2,26.2,78.27,OVC,California
MMH,2018-03-01T20:15:00Z,32,27.3,82.57,BKN,California
MMH,2018-03-01T20:35:00Z,32.2,27.3,81.91,OVC,California
MMH,2018-03-01T20:55:00Z,32,27.3,82.57,OVC,California
MMH,2018-03-01T21:20:00Z,31.6,28.2,87.08,OVC,California
MMH,2018-03-01T21:35:00Z,31.8,28,85.67,OVC,California
MMH,2018-03-01T21:55:00Z,32,28.2,85.68,SCT,California
MMH,2018-03-01T22:15:00Z,32,29.1,88.9,SCT,California
MMH,2018-03-01T22:35:00Z,31.1,29.8,94.86,OVC,California
MMH,2018-03-01T22:55:00Z,31.8,30.9,96.43,OVC,California
MMH,2018-03-01T23:15:00Z,31.8,30.9,96.43,BKN,California
MMH,2018-03-01T23:35:00Z,32,29.5,90.36,BKN,California
MMH,2018-03-01T23:55:00Z,31.6,31.3,98.79,SCT,California
MMH,2018-03-02T00:15:00Z,31.5,30.9,97.6,OVC,California
MMH,2018-03-02T00:35:00Z,30.9,30.7,99.19,OVC,California
MMH,2018-03-02T00:55:00Z,30.7,30.7,100,OVC,California
MMH,2018-03-02T01:15:00Z,30.7,30.7,100,BKN,California
MMH,2018-03-02T01:35:00Z,30.7,30.7,100,BKN,California
MMH,2018-03-02T01:55:00Z,31.1,30.2,96.42,OVC,California
MMH,2018-03-02T02:15:00Z,30.9,30,96.41,OVC,California
MMH,2018-03-02T02:35:00Z,31.1,29.8,94.86,OVC,California
MMH,2018-03-02T02:55:00Z,30.6,30.2,98.39,OVC,California
MMH,2018-03-02T03:15:00Z,30.6,30.6,100,OVC,California
MMH,2018-03-02T03:35:00Z,30.7,30.7,100,OVC,California
MMH,2018-03-02T03:55:00Z,30.7,30,97.2,OVC,California
MMH,2018-03-02T04:15:00Z,30.2,30.2,100,OVC,California
MMH,2018-03-02T04:35:00Z,30,30,100,OVC,California
MMH,2018-03-02T04:55:00Z,30.4,30.2,99.19,OVC,California
MMH,2018-03-02T05:15:00Z,30.2,29.5,97.19,OVC,California
MMH,2018-03-02T05:35:00Z,30.2,30.2,100,OVC,California
MMH,2018-03-02T05:55:00Z,30,30,100,OVC,California
MMH,2018-03-02T06:15:00Z,31.5,28.2,87.43,BKN,California
MMH,2018-03-02T06:35:00Z,30.7,29.5,95.24,OVC,California
MMH,2018-03-02T06:55:00Z,30.6,30.6,100,OVC,California
MMH,2018-03-02T07:15:00Z,30.2,30.2,100,OVC,California
MMH,2018-03-02T07:35:00Z,30,30,100,OVC,California
MMH,2018-03-02T07:55:00Z,30.2,30.2,100,OVC,California
MMH,2018-03-02T08:15:00Z,30.2,30.2,100,OVC,California
MMH,2018-03-02T08:35:00Z,30,30,100,OVC,California
MMH,2018-03-02T08:55:00Z,30.2,30.2,100,OVC,California
MMH,2018-03-02T09:15:00Z,30.4,30.4,100,OVC,California
MMH,2018-03-02T09:35:00Z,30.2,29.8,98.39,OVC,California
MMH,2018-03-02T09:55:00Z,30.9,29.3,93.7,OVC,California
MMH,2018-03-02T10:15:00Z,30.6,29.7,96.41,OVC,California
MMH,2018-03-02T10:35:00Z,31.8,27.1,82.55,SCT,California
MMH,2018-03-02T10:55:00Z,31.3,27.3,84.94,OVC,California
MMH,2018-03-02T11:15:00Z,30.2,25.2,81.42,OVC,California
MMH,2018-03-02T11:35:00Z,30.7,21.2,67.45,SCT,California
MMH,2018-03-02T11:55:00Z,30.4,23.5,75.22,BKN,California
MMH,2018-03-02T12:15:00Z,32,20.1,61.07,SCT,California
MMH,2018-03-02T12:35:00Z,32.9,21.4,62.24,BKN,California
MMH,2018-03-02T12:55:00Z,33.1,21.6,62.27,SCT,California
MMH,2018-03-02T13:15:00Z,32,15.8,50.75,SCT,California
MMH,2018-03-02T13:35:00Z,31.8,16.9,53.67,SCT,California
MMH,2018-03-02T13:55:00Z,30.4,14.9,52.07,SCT,California
MMH,2018-03-02T14:15:00Z,29.8,15.6,55.01,SCT,California
MMH,2018-03-02T14:35:00Z,29.1,12.4,49.19,SCT,California
MMH,2018-03-02T14:55:00Z,29.5,11.8,47.13,SCT,California
MMH,2018-03-02T15:15:00Z,29.3,13.6,51.44,SCT,California
MMH,2018-03-02T15:35:00Z,29.8,13.1,49.3,SCT,California
MMH,2018-03-02T15:55:00Z,30.9,11.7,44.32,CLR,California
MMH,2018-03-02T16:15:00Z,32,10,39.31,CLR,California
MMH,2018-03-02T16:35:00Z,32.7,10.6,39.25,SCT,California
MMH,2018-03-02T16:55:00Z,32.9,11.7,40.89,SCT,California
MMH,2018-03-02T17:15:00Z,34,11.5,38.78,SCT,California
MMH,2018-03-02T17:35:00Z,34.9,11.3,37.08,SCT,California
MMH,2018-03-02T17:55:00Z,34.3,14,42.78,SCT,California
MMH,2018-03-02T18:15:00Z,35.2,11.3,36.64,SCT,California
MMH,2018-03-02T18:35:00Z,34.3,14.7,44.12,SCT,California
MMH,2018-03-02T18:55:00Z,33.6,18.7,53.94,BKN,California
MMH,2018-03-02T19:15:00Z,34.9,18,49.7,BKN,California
MMH,2018-03-02T19:35:00Z,34.7,18.3,50.75,SCT,California
MMH,2018-03-02T19:55:00Z,33.6,21.2,60.01,SCT,California
MMH,2018-03-02T20:15:00Z,34.5,21,57.4,SCT,California
MMH,2018-03-02T20:35:00Z,35.6,20.7,54.25,SCT,California
MMH,2018-03-02T20:55:00Z,35.6,19.8,52.21,SCT,California
MMH,2018-03-02T21:15:00Z,35.8,19.9,52.02,SCT,California
MMH,2018-03-02T21:35:00Z,35.8,19.4,50.92,SCT,California
MMH,2018-03-02T21:55:00Z,35.8,22.3,57.59,SCT,California
MMH,2018-03-02T22:15:00Z,34.7,19.6,53.65,SCT,California
MMH,2018-03-02T22:35:00Z,34.9,18.5,50.78,SCT,California
MMH,2018-03-02T22:55:00Z,33.1,20.5,59.43,SCT,California
MMH,2018-03-02T23:15:00Z,35.6,15.3,43,SCT,California
MMH,2018-03-02T23:35:00Z,33.1,18.7,55.03,SCT,California
MMH,2018-03-02T23:55:00Z,33.1,16,48.98,SCT,California
MMH,2018-03-03T00:15:00Z,32.5,17.6,53.77,SCT,California
MMH,2018-03-03T00:35:00Z,32,17.2,53.93,SCT,California
MMH,2018-03-03T00:55:00Z,32.2,17.4,53.96,SCT,California
MMH,2018-03-03T01:15:00Z,32,17.1,53.7,SCT,California
MMH,2018-03-03T01:35:00Z,32,15.8,50.75,SCT,California
MMH,2018-03-03T01:55:00Z,32,16.5,52.32,SCT,California
MMH,2018-03-03T02:15:00Z,32,16.7,52.78,SCT,California
MMH,2018-03-03T02:35:00Z,32,17.8,55.34,SCT,California
MMH,2018-03-03T02:55:00Z,32.2,15.6,49.91,BKN,California
MMH,2018-03-03T03:15:00Z,32,17.1,53.7,SCT,California
MMH,2018-03-03T03:35:00Z,31.3,15.8,52.21,SCT,California
MMH,2018-03-03T03:55:00Z,30.7,16.7,55.62,SCT,California
MMH,2018-03-03T04:15:00Z,31.6,14.7,49.17,SCT,California
MMH,2018-03-03T04:35:00Z,31.5,14.5,48.94,SCT,California
MMH,2018-03-03T04:55:00Z,30.6,16.5,55.37,SCT,California
MMH,2018-03-03T05:15:00Z,30.6,14.4,50.53,SCT,California
MMH,2018-03-03T05:35:00Z,30.2,15.4,53.65,OVC,California
MMH,2018-03-03T05:55:00Z,29.8,11.8,46.55,SCT,California
MMH,2018-03-03T06:15:00Z,29.5,12.4,48.39,SCT,California
MMH,2018-03-03T06:35:00Z,28.9,14.5,54.39,SCT,California
MMH,2018-03-03T06:55:00Z,29.3,14.5,53.51,SCT,California
MMH,2018-03-03T07:15:00Z,30,14.5,52,SCT,California
MMH,2018-03-03T07:35:00Z,28.2,18.3,65.99,SCT,California
MMH,2018-03-03T07:55:00Z,27.5,20.3,73.98,SCT,California
MMH,2018-03-03T08:15:00Z,27.9,19.8,71.24,SCT,California
MMH,2018-03-03T08:35:00Z,27.1,21,77.48,OVC,California
MMH,2018-03-03T08:55:00Z,27,21.2,78.47,BKN,California
MMH,2018-03-03T09:15:00Z,26.1,22.1,84.6,SCT,California
MMH,2018-03-03T09:35:00Z,25.7,22.6,87.85,SCT,California
MMH,2018-03-03T09:55:00Z,26.4,21.7,82.16,SCT,California
MMH,2018-03-03T10:15:00Z,27.3,20.8,76.2,SCT,California
MMH,2018-03-03T10:35:00Z,26.4,22.3,84.26,BKN,California
MMH,2018-03-03T10:55:00Z,26.1,22.8,87.13,SCT,California
MMH,2018-03-03T11:15:00Z,26.2,22.1,84.25,BKN,California
MMH,2018-03-03T11:35:00Z,27.3,20.7,75.88,SCT,California
MMH,2018-03-03T11:55:00Z,25.7,22.5,87.48,BKN,California
MMH,2018-03-03T12:15:00Z,25.2,23.5,93.15,SCT,California
MMH,2018-03-03T12:35:00Z,24.6,24.3,98.76,OVC,California
MMH,2018-03-03T12:55:00Z,24.4,23.4,95.9,SCT,California
MMH,2018-03-03T13:15:00Z,24.6,22.6,91.96,SCT,California
MMH,2018-03-03T13:35:00Z,24.1,22.1,91.94,BKN,California
MMH,2018-03-03T13:55:00Z,22.6,22.1,97.91,OVC,California
MMH,2018-03-03T14:15:00Z,22.1,21.7,98.32,OVC,California
MMH,2018-03-03T14:35:00Z,22.1,21,95.45,BKN,California
MMH,2018-03-03T14:55:00Z,22.1,21.2,96.27,OVC,California
MMH,2018-03-03T15:15:00Z,22.8,21,92.68,BKN,California
MMH,2018-03-03T15:35:00Z,23.2,20.7,89.98,OVC,California
MMH,2018-03-03T15:55:00Z,23.9,20.3,85.91,OVC,California
MMH,2018-03-03T16:15:00Z,23.5,19.9,85.88,BKN,California
MMH,2018-03-03T16:35:00Z,24.8,17.8,74.34,SCT,California
MMH,2018-03-03T16:55:00Z,24.3,18.3,77.56,SCT,California
MMH,2018-03-03T17:15:00Z,24.3,18.3,77.56,SCT,California
MMH,2018-03-03T17:35:00Z,24.1,19.2,81.28,OVC,California
MMH,2018-03-03T17:55:00Z,25.5,18.1,73.14,BKN,California
MMH,2018-03-03T18:15:00Z,25,18.7,76.63,SCT,California
MMH,2018-03-03T18:35:00Z,24.1,18.7,79.56,SCT,California
MMH,2018-03-03T18:55:00Z,23.5,18.1,79.51,SCT,California
MMH,2018-03-03T19:15:00Z,23.7,17.8,77.84,BKN,California
MMH,2018-03-03T19:35:00Z,23.4,18,79.5,BKN,California
MMH,2018-03-03T19:55:00Z,23.4,18.3,80.53,BKN,California
MMH,2018-03-03T20:15:00Z,22.8,17.1,78.43,SCT,California
MMH,2018-03-03T20:35:00Z,22.3,16,76.37,BKN,California
MMH,2018-03-03T20:55:00Z,23.5,12.9,63.4,SCT,California
MMH,2018-03-03T21:15:00Z,23,13.5,66.48,SCT,California
MMH,2018-03-03T21:35:00Z,23.4,13.1,64.23,SCT,California
MMH,2018-03-03T21:55:00Z,23.5,10.2,56.25,SCT,California
MMH,2018-03-03T22:15:00Z,25.2,8.6,48.77,SCT,California
MMH,2018-03-03T22:35:00Z,25.9,9.7,49.77,SCT,California
MMH,2018-03-03T22:55:00Z,22.1,15.8,76.35,SCT,California
MMH,2018-03-03T23:15:00Z,21.4,16,79.33,SCT,California
MMH,2018-03-03T23:35:00Z,22.5,16.7,78.06,SCT,California
MMH,2018-03-03T23:55:00Z,21.6,14.9,74.98,SCT,California
MMH,2018-03-04T00:15:00Z,21.9,12.2,65.76,SCT,California
MMH,2018-03-04T00:35:00Z,21,11.7,66.81,SCT,California
MMH,2018-03-04T00:55:00Z,21.2,9.9,61.15,SCT,California
MMH,2018-03-04T01:15:00Z,20.3,9.3,61.85,CLR,California
MMH,2018-03-04T01:35:00Z,19.6,10.4,66.93,BKN,California
MMH,2018-03-04T01:55:00Z,22.1,8.6,55.53,OVC,California
MMH,2018-03-04T02:15:00Z,21.9,7.3,52.81,SCT,California
MMH,2018-03-04T02:35:00Z,21.6,7.9,54.96,SCT,California
MMH,2018-03-04T02:55:00Z,20.3,10.8,66.13,OVC,California
MMH,2018-03-04T03:15:00Z,19.8,10.4,66.36,SCT,California
MMH,2018-03-04T03:35:00Z,19.4,8.4,61.72,BKN,California
MMH,2018-03-04T03:55:00Z,17.2,7.5,65.14,SCT,California
MMH,2018-03-04T04:15:00Z,18.1,7.7,63.23,CLR,California
MMH,2018-03-04T04:35:00Z,18.1,6.6,60.15,BKN,California
MMH,2018-03-04T04:55:00Z,16,7.2,67.69,SCT,California
MMH,2018-03-04T05:15:00Z,16.5,7.5,67.14,CLR,California
MMH,2018-03-04T05:35:00Z,16.3,6.6,65.02,CLR,California
MMH,2018-03-04T05:55:00Z,15.1,6.3,67.57,CLR,California
MMH,2018-03-04T06:15:00Z,10.9,3.6,71.85,CLR,California
MMH,2018-03-04T06:35:00Z,10.4,3.4,72.79,CLR,California
MMH,2018-03-04T06:55:00Z,6.8,1.6,78.74,CLR,California
MMH,2018-03-04T07:15:00Z,10.9,2.8,69.24,CLR,California
MMH,2018-03-04T07:35:00Z,10.6,4.3,75.2,CLR,California
MMH,2018-03-04T07:55:00Z,5.4,3,89.56,BKN,California
MMH,2018-03-04T08:15:00Z,8.1,3.6,81.45,SCT,California
MMH,2018-03-04T08:35:00Z,4.3,0.9,85.43,SCT,California
MMH,2018-03-04T08:55:00Z,11.8,5.9,76.71,SCT,California
MMH,2018-03-04T09:15:00Z,8.6,1.6,72.59,SCT,California
MMH,2018-03-04T09:35:00Z,6.4,1.4,79.44,CLR,California
MMH,2018-03-04T09:55:00Z,10,3.4,74.1,CLR,California
MMH,2018-03-04T10:15:00Z,12.9,7.9,80.01,CLR,California
MMH,2018-03-04T10:35:00Z,9.9,5.9,83.48,CLR,California
MMH,2018-03-04T10:55:00Z,11.7,7.9,84.37,CLR,California
MMH,2018-03-04T11:15:00Z,11.3,6.3,79.87,CLR,California
MMH,2018-03-04T11:35:00Z,12.7,6.8,76.8,CLR,California
MMH,2018-03-04T11:55:00Z,8.6,5.2,85.71,CLR,California
MMH,2018-03-04T12:15:00Z,9,3.9,79.31,CLR,California
MMH,2018-03-04T12:35:00Z,7,0.5,74.13,CLR,California
MMH,2018-03-04T12:55:00Z,5.5,0.9,80.86,CLR,California
MMH,2018-03-04T13:15:00Z,4.3,-0.9,78.51,CLR,California
MMH,2018-03-04T13:35:00Z,2.1,-3.6,76.46,CLR,California
MMH,2018-03-04T13:55:00Z,3,-3.6,73.34,CLR,California
MMH,2018-03-04T14:15:00Z,6.4,-1.5,69.33,CLR,California
MMH,2018-03-04T14:35:00Z,7.2,1.4,76.61,CLR,California
MMH,2018-03-04T14:55:00Z,6.8,3.2,84.8,CLR,California
MMH,2018-03-04T15:15:00Z,8.1,3.6,81.45,CLR,California
MMH,2018-03-04T15:35:00Z,1.9,-2.9,79.79,CLR,California
MMH,2018-03-04T15:55:00Z,6.3,1.4,79.8,CLR,California
MMH,2018-03-04T16:15:00Z,10.4,3,71.46,CLR,California
MMH,2018-03-04T16:35:00Z,14,3.7,62.94,CLR,California
MMH,2018-03-04T16:55:00Z,17.1,5.5,59.73,CLR,California
MMH,2018-03-04T17:15:00Z,19.2,6.3,56.6,CLR,California
MMH,2018-03-04T17:35:00Z,20.7,6.8,54.32,CLR,California
MMH,2018-03-04T17:55:00Z,22.5,6.3,49.21,CLR,California
MMH,2018-03-04T18:15:00Z,25,5.7,43.12,CLR,California
MMH,2018-03-04T18:35:00Z,26.1,7,43.7,CLR,California
MMH,2018-03-04T18:55:00Z,27.3,5.4,38.67,CLR,California
MMH,2018-03-04T19:15:00Z,28.4,1,30.16,CLR,California
MMH,2018-03-04T19:35:00Z,29.3,-1.8,25.49,CLR,California
MMH,2018-03-04T19:55:00Z,30.7,-2,23.85,CLR,California
MMH,2018-03-04T20:15:00Z,30.9,-3.5,22.03,CLR,California
MMH,2018-03-04T20:35:00Z,30.9,-4.2,21.3,CLR,California
MMH,2018-03-04T20:55:00Z,31.1,-4,21.33,CLR,California
MMH,2018-03-04T21:15:00Z,30.9,-3.1,22.45,CLR,California
MMH,2018-03-04T21:35:00Z,32,-2.7,21.89,CLR,California
MMH,2018-03-04T21:55:00Z,31.8,-3.1,21.65,CLR,California
MMH,2018-03-04T22:15:00Z,31.6,-2.6,22.35,CLR,California
MMH,2018-03-04T22:35:00Z,31.8,-0.4,24.6,CLR,California
MMH,2018-03-04T22:55:00Z,32,-1.7,22.95,CLR,California
MMH,2018-03-04T23:15:00Z,31.8,-3.1,21.65,CLR,California
MMH,2018-03-04T23:35:00Z,31.1,-4.4,20.93,CLR,California
MMH,2018-03-04T23:55:00Z,30.9,-3.6,21.92,CLR,California
MMH,2018-03-05T00:15:00Z,30.9,-4.5,21,CLR,California
MMH,2018-03-05T00:35:00Z,29.7,1.2,28.87,CLR,California
MMH,2018-03-05T00:55:00Z,27.5,3,34.35,CLR,California
MMH,2018-03-05T01:15:00Z,26.1,1.6,34.1,CLR,California
MMH,2018-03-05T01:35:00Z,23.2,1,37.42,CLR,California
MMH,2018-03-05T01:55:00Z,21.6,1,40.03,CLR,California
MMH,2018-03-05T02:15:00Z,21.2,0.1,39.04,CLR,California
MMH,2018-03-05T02:35:00Z,18.7,0.5,44.25,CLR,California
MMH,2018-03-05T02:55:00Z,17.2,-1.1,43.78,CLR,California
MMH,2018-03-05T03:15:00Z,18.1,-2,40.36,CLR,California
MMH,2018-03-05T03:35:00Z,12.9,-0.8,53.57,CLR,California
MMH,2018-03-05T03:55:00Z,12.4,-1.7,52.49,CLR,California
MMH,2018-03-05T04:15:00Z,11.3,-0.6,58.04,CLR,California
MMH,2018-03-05T04:35:00Z,9.9,-0.8,61.2,CLR,California
MMH,2018-03-05T04:55:00Z,10.6,0.3,62.46,CLR,California
MMH,2018-03-05T05:15:00Z,10.4,-0.6,60.42,CLR,California
MMH,2018-03-05T05:35:00Z,10.9,-0.4,59.64,CLR,California
MMH,2018-03-05T05:55:00Z,9.1,-1.3,61.95,CLR,California
MMH,2018-03-05T06:15:00Z,9,-1.1,62.82,CLR,California
MMH,2018-03-05T06:35:00Z,8.2,-0.2,67.94,CLR,California
MMH,2018-03-05T06:55:00Z,9.3,-1.1,61.98,CLR,California
MMH,2018-03-05T07:15:00Z,7,-1.1,68.76,CLR,California
MMH,2018-03-05T07:35:00Z,7.3,-1.7,65.93,CLR,California
MMH,2018-03-05T07:55:00Z,8.1,-1.1,65.42,CLR,California
MMH,2018-03-05T08:15:00Z,8.2,-0.6,66.68,CLR,California
MMH,2018-03-05T08:35:00Z,5,-1.7,73.21,CLR,California
MMH,2018-03-05T09:00:00Z,1.8,-5.3,71.46,CLR,California
MMH,2018-03-05T09:15:00Z,3,-3.3,74.39,CLR,California
MMH,2018-03-05T09:35:00Z,3,-2.4,77.65,CLR,California
MMH,2018-03-05T09:55:00Z,1,-3.8,79.71,CLR,California
MMH,2018-03-05T10:15:00Z,2.1,-4.2,74.3,CLR,California
MMH,2018-03-05T10:35:00Z,0.9,-4.7,76.7,CLR,California
MMH,2018-03-05T10:55:00Z,-0.9,-6,78.4,CLR,California
MMH,2018-03-05T11:15:00Z,-0.9,-4.7,83.46,CLR,California
MMH,2018-03-05T11:35:00Z,-1.1,-5.4,81.46,CLR,California
MMH,2018-03-05T11:55:00Z,-5.3,-9.6,81.11,CLR,California
MMH,2018-03-05T12:15:00Z,-2.6,-5.8,85.79,CLR,California
MMH,2018-03-05T12:35:00Z,-5.3,-8,87.73,CLR,California
MMH,2018-03-05T12:55:00Z,-0.2,-5.6,77.34,CLR,California
MMH,2018-03-05T13:15:00Z,-1.8,-6.7,79.07,CLR,California
MMH,2018-03-05T13:35:00Z,-5.1,-9.8,79.55,CLR,California
MMH,2018-03-05T13:55:00Z,-6.7,-10.5,83.02,CLR,California
MMH,2018-03-05T14:15:00Z,-2.2,-6.9,79.81,CLR,California
MMH,2018-03-05T14:35:00Z,-4.5,-7.6,86.08,CLR,California
MMH,2018-03-05T14:55:00Z,-2.7,-7.1,80.94,CLR,California
MMH,2018-03-05T15:15:00Z,0.1,-4.9,78.87,CLR,California
MMH,2018-03-05T15:35:00Z,3.7,-3.6,71,CLR,California
MMH,2018-03-05T15:55:00Z,5.4,-2.4,69.54,CLR,California
MMH,2018-03-05T16:15:00Z,7.5,-1.1,67.22,CLR,California
MMH,2018-03-05T16:35:00Z,10.8,0,61.04,CLR,California
MMH,2018-03-05T16:55:00Z,12,1.6,62.37,CLR,California
MMH,2018-03-05T17:15:00Z,14.7,2.1,56.69,CLR,California
MMH,2018-03-05T17:35:00Z,16.5,3.4,55.67,CLR,California
MMH,2018-03-05T17:55:00Z,19.4,5.4,53.87,CLR,California
MMH,2018-03-05T18:15:00Z,21.9,7,52.1,CLR,California
MMH,2018-03-05T18:35:00Z,24.3,8.4,50.18,CLR,California
MMH,2018-03-05T18:55:00Z,26.4,7.3,43.76,CLR,California
MMH,2018-03-05T19:15:00Z,28.6,6.8,39.07,CLR,California
MMH,2018-03-05T19:35:00Z,29.3,5.2,35.3,CLR,California
MMH,2018-03-05T19:55:00Z,30.4,5.5,34.22,CLR,California
MMH,2018-03-05T20:15:00Z,31.6,7.9,36.35,CLR,California
MMH,2018-03-05T20:35:00Z,32.9,7.2,33.42,CLR,California
MMH,2018-03-05T20:55:00Z,34.3,8.4,33.36,CLR,California
MMH,2018-03-05T21:15:00Z,35.1,7.9,31.59,CLR,California
MMH,2018-03-05T21:35:00Z,35.8,2.5,24,CLR,California
MMH,2018-03-05T21:55:00Z,36.1,2.3,23.5,CLR,California
MMH,2018-03-05T22:15:00Z,38.5,2.3,21.38,CLR,California
MMH,2018-03-05T22:35:00Z,38.7,-0.8,18.35,CLR,California
MMH,2018-03-05T22:55:00Z,38.3,-3.3,16.56,CLR,California
MMH,2018-03-05T23:15:00Z,38.7,-4.7,15.25,CLR,California
MMH,2018-03-05T23:35:00Z,38.5,-5.4,14.86,CLR,California
MMH,2018-03-05T23:55:00Z,39.4,-3.5,15.71,CLR,California
MMH,2018-03-06T00:15:00Z,39.2,2.1,20.61,CLR,California
MMH,2018-03-06T00:35:00Z,38.5,7.5,27.13,CLR,California
MMH,2018-03-06T00:55:00Z,37.8,7.5,27.89,CLR,California
MMH,2018-03-06T01:15:00Z,34.3,14.4,43.54,CLR,California
MMH,2018-03-06T01:35:00Z,33.3,10.4,37.98,CLR,California
MMH,2018-03-06T01:55:00Z,31.5,12.2,44.23,CLR,California
MMH,2018-03-06T02:15:00Z,28.9,12,48.72,CLR,California
MMH,2018-03-06T02:35:00Z,25.7,15.1,63.7,CLR,California
MMH,2018-03-06T02:55:00Z,24.8,12.9,60.05,CLR,California
MMH,2018-03-06T03:15:00Z,20.1,11.5,68.81,CLR,California
MMH,2018-03-06T03:35:00Z,21.9,11.1,62.63,CLR,California
MMH,2018-03-06T03:55:00Z,22.6,10.2,58.41,CLR,California
MMH,2018-03-06T04:15:00Z,21.4,10.4,62,CLR,California
MMH,2018-03-06T04:35:00Z,21.2,10,61.42,CLR,California
MMH,2018-03-06T04:55:00Z,21.6,9.7,59.59,CLR,California
MMH,2018-03-06T05:15:00Z,20.7,9,59.99,CLR,California
MMH,2018-03-06T05:35:00Z,18.5,7.9,62.71,CLR,California
MMH,2018-03-06T05:55:00Z,18.9,8.1,62.21,CLR,California
MMH,2018-03-06T06:15:00Z,18.1,7.9,63.8,CLR,California
MMH,2018-03-06T06:35:00Z,19,7.5,60.29,CLR,California
MMH,2018-03-06T06:55:00Z,18.7,7.3,60.52,CLR,California
MMH,2018-03-06T07:15:00Z,15.6,7,68.25,CLR,California
MMH,2018-03-06T07:35:00Z,15.3,6.8,68.52,CLR,California
MMH,2018-03-06T07:55:00Z,13.6,6.4,72.49,CLR,California
MMH,2018-03-06T08:15:00Z,13.6,6.1,71.5,CLR,California
MMH,2018-03-06T08:35:00Z,13.1,5.7,71.77,CLR,California
MMH,2018-03-06T08:55:00Z,13.3,6.3,73.11,CLR,California
MMH,2018-03-06T09:15:00Z,13.1,5.9,72.43,CLR,California
MMH,2018-03-06T09:35:00Z,13.5,5.7,70.52,CLR,California
MMH,2018-03-06T09:55:00Z,14,5.9,69.62,CLR,California
MMH,2018-03-06T10:15:00Z,11.8,5.2,74.3,CLR,California
MMH,2018-03-06T10:35:00Z,11.5,3.7,70.28,CLR,California
MMH,2018-03-06T10:55:00Z,8.8,4.1,80.76,CLR,California
MMH,2018-03-06T11:15:00Z,9.1,2.8,75.04,CLR,California
MMH,2018-03-06T11:35:00Z,9.5,3.6,76.48,CLR,California
MMH,2018-03-06T11:55:00Z,10.9,4.1,73.52,CLR,California
MMH,2018-03-06T12:15:00Z,9.3,3.7,77.53,CLR,California
MMH,2018-03-06T12:35:00Z,9.5,4.1,78.26,CLR,California
MMH,2018-03-06T12:55:00Z,5.4,-1.1,73.95,CLR,California
MMH,2018-03-06T13:15:00Z,3,-0.9,83.36,CLR,California
MMH,2018-03-06T13:35:00Z,5.9,3,87.54,CLR,California
MMH,2018-03-06T13:55:00Z,3.2,-1.5,80.28,CLR,California
MMH,2018-03-06T14:15:00Z,5.9,2.5,85.53,CLR,California
MMH,2018-03-06T14:35:00Z,5.4,0.7,80.47,CLR,California
MMH,2018-03-06T14:55:00Z,6.8,2.5,82.1,CLR,California
MMH,2018-03-06T15:15:00Z,9,2.3,73.65,CLR,California
MMH,2018-03-06T15:35:00Z,10,3.7,75.14,CLR,California
MMH,2018-03-06T15:55:00Z,13.6,5.9,70.85,CLR,California
MMH,2018-03-06T16:15:00Z,17.2,7.2,64.26,CLR,California
MMH,2018-03-06T16:35:00Z,19.4,8.6,62.28,CLR,California
MMH,2018-03-06T16:55:00Z,20.8,10.4,63.6,CLR,California
MMH,2018-03-06T17:15:00Z,24.1,12.2,59.95,CLR,California
