station,valid,tmpf,dwpf,relh,skyc1,state
CZZ,2018-11-13T03:52:00Z,54,6.1,14.17,NA,California
CZZ,2018-11-13T04:52:00Z,53.1,7,15.25,NA,California
CZZ,2018-11-13T05:52:00Z,54,7,14.76,NA,California
CZZ,2018-11-13T06:52:00Z,53.1,7,15.25,NA,California
CZZ,2018-11-13T07:52:00Z,53.1,3,12.7,NA,California
CZZ,2018-11-13T08:52:00Z,52,3,13.22,NA,California
CZZ,2018-11-13T09:52:00Z,52,3.9,13.79,NA,California
CZZ,2018-11-13T10:52:00Z,52,1.9,12.57,NA,California
CZZ,2018-11-13T11:52:00Z,51.1,1.9,12.99,NA,California
CZZ,2018-11-13T12:52:00Z,51.1,1,12.46,NA,California
CZZ,2018-11-13T13:52:00Z,51.1,1.9,12.99,NA,California
CZZ,2018-11-13T14:52:00Z,51.1,3,13.67,NA,California
CZZ,2018-11-13T15:52:00Z,53.1,3,12.7,NA,California
CZZ,2018-11-13T16:52:00Z,54,1.9,11.68,NA,California
CZZ,2018-11-13T17:52:00Z,55,1.9,11.26,NA,California
CZZ,2018-11-13T18:52:00Z,55.9,1.9,10.9,NA,California
CZZ,2018-11-13T19:52:00Z,55.9,-0.9,9.56,NA,California
CZZ,2018-11-13T20:52:00Z,57,-2,8.72,NA,California
CZZ,2018-11-13T21:52:00Z,57.9,-0.9,8.89,NA,California
CZZ,2018-11-13T22:52:00Z,57,0,9.58,NA,California
CZZ,2018-11-13T23:52:00Z,55,1,10.8,NA,California
CZZ,2018-11-14T00:52:00Z,54,3,12.29,NA,California
CZZ,2018-11-14T01:52:00Z,53.1,5,13.92,NA,California
CZZ,2018-11-14T02:52:00Z,54,6.1,14.17,NA,California
CZZ,2018-11-14T03:52:00Z,54,5,13.47,NA,California
CZZ,2018-11-14T04:52:00Z,54,5,13.47,NA,California
CZZ,2018-11-14T05:52:00Z,54,3,12.29,NA,California
CZZ,2018-11-14T06:52:00Z,55,1,10.8,NA,California
CZZ,2018-11-14T07:52:00Z,55,1,10.8,NA,California
CZZ,2018-11-14T08:52:00Z,54,1,11.2,NA,California
CZZ,2018-11-14T09:52:00Z,55,1,10.8,NA,California
CZZ,2018-11-14T10:52:00Z,55.9,1,10.45,NA,California
CZZ,2018-11-14T11:52:00Z,55.9,1.9,10.9,NA,California
CZZ,2018-11-14T12:52:00Z,55.9,1.9,10.9,NA,California
CZZ,2018-11-14T13:52:00Z,55,3,11.85,NA,California
CZZ,2018-11-14T14:52:00Z,55,3,11.85,NA,California
CZZ,2018-11-14T15:52:00Z,55.9,3,11.47,NA,California
CZZ,2018-11-14T16:52:00Z,57,3.9,11.49,NA,California
CZZ,2018-11-14T17:52:00Z,61,6.1,11.01,NA,California
CZZ,2018-11-14T18:52:00Z,61,7,11.47,NA,California
CZZ,2018-11-14T19:52:00Z,62.1,7,11.03,NA,California
CZZ,2018-11-14T20:52:00Z,63,7,10.69,NA,California
CZZ,2018-11-14T21:52:00Z,63,8.1,11.23,NA,California
CZZ,2018-11-14T22:52:00Z,62.1,7,11.03,NA,California
CZZ,2018-11-14T23:52:00Z,61,7,11.47,NA,California
CZZ,2018-11-15T00:52:00Z,57,6.1,12.7,NA,California
CZZ,2018-11-15T01:52:00Z,50,6.1,16.42,NA,California
CZZ,2018-11-15T02:52:00Z,42.1,5,21.06,NA,California
CZZ,2018-11-15T03:52:00Z,39,6.1,24.97,NA,California
CZZ,2018-11-15T04:52:00Z,41,6.1,23.1,NA,California
CZZ,2018-11-15T05:52:00Z,48.9,7,17.82,NA,California
CZZ,2018-11-15T06:52:00Z,51.1,7,16.42,NA,California
CZZ,2018-11-15T07:52:00Z,55,7,14.23,NA,California
CZZ,2018-11-15T08:52:00Z,57,7,13.23,NA,California
CZZ,2018-11-15T09:52:00Z,55.9,7,NA,NA,California
CZZ,2018-11-15T10:52:00Z,57,6.1,12.7,NA,California
CZZ,2018-11-15T11:52:00Z,54,7,14.76,NA,California
CZZ,2018-11-15T12:52:00Z,59,8.1,12.95,NA,California
CZZ,2018-11-15T13:52:00Z,59,8.1,12.95,NA,California
CZZ,2018-11-15T14:52:00Z,59,8.1,12.95,NA,California
CZZ,2018-11-15T15:52:00Z,63,8.1,11.23,NA,California
CZZ,2018-11-15T18:52:00Z,68,9,9.83,NA,California
CZZ,2018-11-15T21:52:00Z,68,10,10.28,NA,California
CZZ,2018-11-15T22:52:00Z,68,12,11.24,NA,California
CZZ,2018-11-15T23:52:00Z,66,12,12.04,NA,California
CZZ,2018-11-16T00:52:00Z,60.1,12,14.82,NA,California
CZZ,2018-11-16T01:52:00Z,57,10.9,15.77,NA,California
CZZ,2018-11-16T02:52:00Z,53.1,10.9,18.17,NA,California
CZZ,2018-11-16T03:52:00Z,51.1,12,20.54,NA,California
CZZ,2018-11-16T04:52:00Z,46.9,12,24.03,NA,California
CZZ,2018-11-16T05:52:00Z,46,12,24.86,NA,California
CZZ,2018-11-16T06:52:00Z,43,12,27.87,NA,California
CZZ,2018-11-16T07:52:00Z,42.1,12,28.86,NA,California
CZZ,2018-11-16T08:52:00Z,41,12,30.11,NA,California
CZZ,2018-11-16T09:52:00Z,39.9,12,31.42,NA,California
CZZ,2018-11-16T10:52:00Z,36,10.9,34.87,NA,California
CZZ,2018-11-16T11:52:00Z,37,12,35.2,NA,California
CZZ,2018-11-16T12:52:00Z,37.9,12,33.97,NA,California
CZZ,2018-11-16T13:52:00Z,37.9,12,33.97,NA,California
CZZ,2018-11-16T14:52:00Z,39,12,32.54,NA,California
CZZ,2018-11-16T15:52:00Z,46,16,29.63,NA,California
CZZ,2018-11-16T16:52:00Z,64.9,15.1,14.34,NA,California
CZZ,2018-11-16T17:52:00Z,69.1,14,11.82,NA,California
CZZ,2018-11-16T18:52:00Z,70,14,11.46,NA,California
CZZ,2018-11-16T19:52:00Z,72,14,10.7,NA,California
CZZ,2018-11-16T20:52:00Z,73,14,10.35,NA,California
CZZ,2018-11-16T21:52:00Z,73,12.9,9.86,NA,California
CZZ,2018-11-16T22:52:00Z,71.1,18,13.13,NA,California
CZZ,2018-11-16T23:52:00Z,68,21,16.6,NA,California
CZZ,2018-11-17T00:52:00Z,61,28.9,29.45,NA,California
CZZ,2018-11-17T01:52:00Z,53.1,26.1,34.9,NA,California
CZZ,2018-11-17T02:52:00Z,48,21.9,35.38,NA,California
CZZ,2018-11-17T03:52:00Z,45,21,38.14,NA,California
CZZ,2018-11-17T04:52:00Z,42.1,19,39.14,NA,California
CZZ,2018-11-17T05:52:00Z,42.1,18,37.49,NA,California
CZZ,2018-11-17T06:52:00Z,39.9,18,40.82,NA,California
CZZ,2018-11-17T07:52:00Z,39,18,42.28,NA,California
CZZ,2018-11-17T08:52:00Z,37,18,45.73,NA,California
CZZ,2018-11-17T09:52:00Z,37.9,18,44.14,NA,California
CZZ,2018-11-17T10:52:00Z,33.1,16,48.98,NA,California
CZZ,2018-11-17T11:52:00Z,35.1,17.1,47.43,NA,California
CZZ,2018-11-17T12:52:00Z,35.1,17.1,47.43,NA,California
CZZ,2018-11-17T13:52:00Z,34,17.1,49.55,NA,California
CZZ,2018-11-17T14:52:00Z,35.1,17.1,47.43,NA,California
CZZ,2018-11-17T15:52:00Z,46,19,33.72,NA,California
CZZ,2018-11-17T16:52:00Z,57.9,21.9,24.59,NA,California
CZZ,2018-11-17T17:52:00Z,64.9,21,18.48,NA,California
CZZ,2018-11-17T18:52:00Z,69.1,21,15.98,NA,California
CZZ,2018-11-17T19:52:00Z,71.1,18,13.13,NA,California
CZZ,2018-11-17T20:52:00Z,71.1,18,13.13,NA,California
CZZ,2018-11-17T21:52:00Z,71.1,18,13.13,NA,California
CZZ,2018-11-17T22:52:00Z,69.1,21.9,16.6,NA,California
CZZ,2018-11-17T23:52:00Z,64.9,19.9,17.63,NA,California
CZZ,2018-11-18T00:52:00Z,59,23,24.76,NA,California
CZZ,2018-11-18T01:52:00Z,57.9,21.9,24.59,NA,California
CZZ,2018-11-18T02:52:00Z,48.9,19.9,31.42,NA,California
CZZ,2018-11-18T03:52:00Z,46,19.9,35.04,NA,California
CZZ,2018-11-18T04:52:00Z,44.1,19.9,37.67,NA,California
CZZ,2018-11-18T05:52:00Z,44.1,19,36.25,NA,California
CZZ,2018-11-18T06:52:00Z,41,19,40.83,NA,California
CZZ,2018-11-18T07:52:00Z,42.1,19,39.14,NA,California
CZZ,2018-11-18T08:52:00Z,42.1,19,39.14,NA,California
CZZ,2018-11-18T09:52:00Z,43,19,37.81,NA,California
CZZ,2018-11-18T10:52:00Z,39.9,18,40.82,NA,California
CZZ,2018-11-18T11:52:00Z,39.9,18,40.82,NA,California
CZZ,2018-11-18T12:52:00Z,37.9,16,40.49,NA,California
CZZ,2018-11-18T13:52:00Z,36,15.1,41.96,NA,California
CZZ,2018-11-18T14:52:00Z,39,15.1,37.29,NA,California
CZZ,2018-11-18T15:52:00Z,48,17.1,28.82,NA,California
CZZ,2018-11-18T16:52:00Z,66,18,15.64,NA,California
CZZ,2018-11-18T17:52:00Z,68,21,16.6,NA,California
CZZ,2018-11-18T18:52:00Z,68,21,16.6,NA,California
CZZ,2018-11-18T19:52:00Z,70,19.9,14.79,NA,California
CZZ,2018-11-18T20:52:00Z,70,19.9,14.79,NA,California
CZZ,2018-11-18T21:52:00Z,70,19,14.23,NA,California
CZZ,2018-11-18T22:52:00Z,68,19,15.24,NA,California
CZZ,2018-11-18T23:52:00Z,66,21.9,18.47,NA,California
CZZ,2018-11-19T00:52:00Z,61,23,23.06,NA,California
CZZ,2018-11-19T01:52:00Z,57,25,28.93,NA,California
CZZ,2018-11-19T02:52:00Z,55,25,31.11,NA,California
CZZ,2018-11-19T03:52:00Z,53.1,21.9,29.28,NA,California
CZZ,2018-11-19T04:52:00Z,53.1,19.9,26.89,NA,California
CZZ,2018-11-19T05:52:00Z,55,19.9,25.09,NA,California
CZZ,2018-11-19T06:52:00Z,53.1,19.9,26.89,NA,California
CZZ,2018-11-19T07:52:00Z,48.9,19,30.24,NA,California
CZZ,2018-11-19T08:52:00Z,46,19,33.72,NA,California
CZZ,2018-11-19T09:52:00Z,41,17.1,37.63,NA,California
CZZ,2018-11-19T10:52:00Z,46,19,33.72,NA,California
CZZ,2018-11-19T11:52:00Z,48.9,19,30.24,NA,California
CZZ,2018-11-19T12:52:00Z,53.1,19.9,26.89,NA,California
CZZ,2018-11-19T13:52:00Z,51.1,21,30.34,NA,California
CZZ,2018-11-19T14:52:00Z,54,21,27.27,NA,California
CZZ,2018-11-19T15:52:00Z,60.1,21.9,22.73,NA,California
CZZ,2018-11-19T16:52:00Z,62.1,21,20.38,NA,California
CZZ,2018-11-19T17:52:00Z,66,21,17.78,NA,California
CZZ,2018-11-19T18:52:00Z,66,19,16.33,NA,California
CZZ,2018-11-19T19:52:00Z,66.9,19,15.83,NA,California
CZZ,2018-11-19T20:52:00Z,68,19,15.24,NA,California
CZZ,2018-11-19T21:52:00Z,64.9,19,16.97,NA,California
CZZ,2018-11-19T22:52:00Z,64,19,17.51,NA,California
CZZ,2018-11-19T23:52:00Z,62.1,19.9,19.45,NA,California
CZZ,2018-11-20T00:52:00Z,61,19.9,20.23,NA,California
CZZ,2018-11-20T01:52:00Z,60.1,19,20.09,NA,California
CZZ,2018-11-20T02:52:00Z,57.9,19,21.74,NA,California
CZZ,2018-11-20T03:52:00Z,55.9,19,23.37,NA,California
CZZ,2018-11-20T04:52:00Z,52,16,23.68,NA,California
CZZ,2018-11-20T05:52:00Z,53.1,17.1,23.85,NA,California
CZZ,2018-11-20T06:52:00Z,46,16,29.63,NA,California
CZZ,2018-11-20T07:52:00Z,44.1,17.1,33.4,NA,California
CZZ,2018-11-20T08:52:00Z,45,17.1,32.28,NA,California
CZZ,2018-11-20T09:52:00Z,41,17.1,37.63,NA,California
CZZ,2018-11-20T10:52:00Z,39.9,16,37.44,NA,California
CZZ,2018-11-20T11:52:00Z,41,17.1,37.63,NA,California
CZZ,2018-11-20T12:52:00Z,39.9,17.1,39.27,NA,California
CZZ,2018-11-20T13:52:00Z,39.9,17.1,39.27,NA,California
CZZ,2018-11-20T14:52:00Z,37,16,41.95,NA,California
CZZ,2018-11-20T15:52:00Z,46.9,18,31.22,NA,California
CZZ,2018-11-20T16:52:00Z,57,21,24.45,NA,California
CZZ,2018-11-20T17:52:00Z,64.9,19,16.97,NA,California
CZZ,2018-11-20T18:52:00Z,68,18,14.6,NA,California
CZZ,2018-11-20T19:52:00Z,69.1,21.9,16.6,NA,California
CZZ,2018-11-20T20:03:00Z,66.9,23,18.76,NA,California
CZZ,2018-11-20T20:52:00Z,66,33.1,29.29,NA,California
CZZ,2018-11-20T21:52:00Z,66,39.9,38.32,NA,California
CZZ,2018-11-20T22:52:00Z,63,43,47.97,NA,California
CZZ,2018-11-20T23:52:00Z,63,43,47.97,NA,California
CZZ,2018-11-21T00:52:00Z,57,45,64.12,NA,California
CZZ,2018-11-21T01:52:00Z,52,45,76.94,NA,California
CZZ,2018-11-21T02:52:00Z,51.1,44.1,76.86,NA,California
CZZ,2018-11-21T03:52:00Z,45,39,79.36,NA,California
CZZ,2018-11-21T04:52:00Z,44.1,39,82.12,NA,California
CZZ,2018-11-21T05:52:00Z,42.1,37.9,84.93,NA,California
CZZ,2018-11-21T06:52:00Z,39,36,88.87,NA,California
CZZ,2018-11-21T07:52:00Z,39,35.1,85.76,NA,California
CZZ,2018-11-21T08:52:00Z,37.9,33.1,82.66,NA,California
CZZ,2018-11-21T09:52:00Z,36,30.9,81.53,NA,California
CZZ,2018-11-21T10:52:00Z,36,32,85.23,NA,California
CZZ,2018-11-21T11:52:00Z,36,30.9,81.53,NA,California
CZZ,2018-11-21T12:52:00Z,33.1,28,81.3,NA,California
CZZ,2018-11-21T13:52:00Z,34,30,85.11,NA,California
CZZ,2018-11-21T14:52:00Z,36,30.9,81.53,NA,California
CZZ,2018-11-21T15:52:00Z,46,39,76.4,NA,California
CZZ,2018-11-21T16:52:00Z,54,42.1,63.98,NA,California
CZZ,2018-11-21T17:52:00Z,61,39.9,45.67,NA,California
CZZ,2018-11-21T18:52:00Z,64,33.1,31.41,NA,California
CZZ,2018-11-21T19:52:00Z,66,36,32.88,NA,California
CZZ,2018-11-21T20:52:00Z,64.9,37,35.54,NA,California
CZZ,2018-11-21T21:52:00Z,66,39,37,NA,California
CZZ,2018-11-21T22:52:00Z,64,42.1,44.74,NA,California
CZZ,2018-11-21T23:52:00Z,63,44.1,50.03,NA,California
CZZ,2018-11-22T00:52:00Z,59,45,59.67,NA,California
CZZ,2018-11-22T01:52:00Z,57,46,66.59,NA,California
CZZ,2018-11-22T02:52:00Z,55,46,71.6,NA,California
CZZ,2018-11-22T03:52:00Z,54,45,71.5,NA,California
CZZ,2018-11-22T04:52:00Z,50,43,76.76,NA,California
CZZ,2018-11-22T05:52:00Z,50,43,76.76,NA,California
CZZ,2018-11-22T06:52:00Z,50,43,76.76,NA,California
CZZ,2018-11-22T07:52:00Z,50,42.1,74.15,NA,California
CZZ,2018-11-22T08:52:00Z,51.1,44.1,76.86,NA,California
CZZ,2018-11-22T09:52:00Z,50,44.1,80.06,NA,California
CZZ,2018-11-22T10:52:00Z,51.1,45,79.54,NA,California
CZZ,2018-11-22T11:52:00Z,53.1,50,89.18,NA,California
CZZ,2018-11-22T12:52:00Z,53.1,50,89.18,NA,California
CZZ,2018-11-22T13:52:00Z,53.1,51.1,92.89,NA,California
CZZ,2018-11-22T14:52:00Z,53.1,51.1,92.89,NA,California
CZZ,2018-11-22T15:52:00Z,53.1,52,96.03,NA,California
CZZ,2018-11-22T16:52:00Z,54,53.1,96.76,NA,California
CZZ,2018-11-22T17:52:00Z,54,52,92.92,NA,California
CZZ,2018-11-22T18:52:00Z,55.9,50,80.52,NA,California
CZZ,2018-11-22T19:52:00Z,55.9,48.9,77.28,NA,California
CZZ,2018-11-22T20:52:00Z,57.9,46,64.47,NA,California
CZZ,2018-11-22T21:52:00Z,57.9,45,62.07,NA,California
CZZ,2018-11-22T22:52:00Z,57,43,59.4,NA,California
CZZ,2018-11-22T23:52:00Z,55,42.1,61.69,NA,California
CZZ,2018-11-23T00:52:00Z,53.1,43,68.46,NA,California
CZZ,2018-11-23T01:52:00Z,51.1,44.1,76.86,NA,California
CZZ,2018-11-23T02:52:00Z,46,42.1,86.16,NA,California
CZZ,2018-11-23T03:52:00Z,43,39.9,88.71,NA,California
CZZ,2018-11-23T04:52:00Z,42.1,39.9,91.84,NA,California
CZZ,2018-11-23T05:52:00Z,37.9,35.1,89.53,NA,California
CZZ,2018-11-23T06:52:00Z,37,36,96.13,NA,California
CZZ,2018-11-23T07:52:00Z,37,35.1,92.76,NA,California
CZZ,2018-11-23T08:52:00Z,34,33.1,96.46,NA,California
CZZ,2018-11-23T09:52:00Z,33.1,30.9,91.51,NA,California
CZZ,2018-11-23T10:52:00Z,36,35.1,96.49,NA,California
CZZ,2018-11-23T11:52:00Z,36,34,92.35,NA,California
CZZ,2018-11-23T12:52:00Z,36,34,92.35,NA,California
CZZ,2018-11-23T13:52:00Z,36,34,92.35,NA,California
CZZ,2018-11-23T14:52:00Z,37,35.1,92.76,NA,California
CZZ,2018-11-23T15:52:00Z,41,39,92.52,NA,California
CZZ,2018-11-23T16:52:00Z,50,50,100,NA,California
CZZ,2018-11-23T17:52:00Z,54,48,80.07,NA,California
CZZ,2018-11-23T18:52:00Z,60.1,45,57.37,NA,California
CZZ,2018-11-23T19:52:00Z,62.1,42.1,47.83,NA,California
CZZ,2018-11-23T20:52:00Z,64,42.1,44.74,NA,California
CZZ,2018-11-23T21:52:00Z,64,44.1,48.31,NA,California
CZZ,2018-11-23T22:52:00Z,62.1,44.1,51.64,NA,California
CZZ,2018-11-23T23:52:00Z,61,45,55.57,NA,California
CZZ,2018-11-24T00:52:00Z,57,44.1,61.95,NA,California
CZZ,2018-11-24T01:52:00Z,53.1,44.1,71.4,NA,California
CZZ,2018-11-24T02:52:00Z,53.1,48,82.76,NA,California
CZZ,2018-11-24T03:52:00Z,48.9,46,89.67,NA,California
CZZ,2018-11-24T04:52:00Z,46.9,44.1,89.92,NA,California
CZZ,2018-11-24T05:52:00Z,43,41,92.58,NA,California
CZZ,2018-11-24T06:52:00Z,42.1,39.9,91.84,NA,California
CZZ,2018-11-24T07:52:00Z,43,42.1,96.6,NA,California
CZZ,2018-11-24T08:52:00Z,45,43,92.65,NA,California
CZZ,2018-11-24T09:52:00Z,44.1,43,95.88,NA,California
CZZ,2018-11-24T10:52:00Z,46.9,46,96.66,NA,California
CZZ,2018-11-24T11:52:00Z,48,46.9,95.95,NA,California
CZZ,2018-11-24T12:52:00Z,48.9,46.9,92.77,NA,California
CZZ,2018-11-24T13:52:00Z,48,46,92.74,NA,California
CZZ,2018-11-24T14:52:00Z,48,46,92.74,NA,California
CZZ,2018-11-24T15:52:00Z,52,50,92.86,NA,California
CZZ,2018-11-24T16:52:00Z,57,50,77.38,NA,California
CZZ,2018-11-24T17:52:00Z,57,48,71.81,NA,California
CZZ,2018-11-24T18:52:00Z,61,48,62.23,NA,California
CZZ,2018-11-24T19:52:00Z,61,48,62.23,NA,California
CZZ,2018-11-24T20:52:00Z,62.1,46,55.51,NA,California
CZZ,2018-11-24T21:52:00Z,63,46.9,55.64,NA,California
CZZ,2018-11-24T22:52:00Z,61,46.9,59.71,NA,California
CZZ,2018-11-24T23:52:00Z,60.1,50,69.24,NA,California
CZZ,2018-11-25T00:52:00Z,57,51.1,80.6,NA,California
CZZ,2018-11-25T01:52:00Z,55,51.1,86.66,NA,California
CZZ,2018-11-25T02:52:00Z,54,51.1,89.88,NA,California
CZZ,2018-11-25T03:52:00Z,53.1,51.1,92.89,NA,California
CZZ,2018-11-25T04:52:00Z,54,52,92.92,NA,California
CZZ,2018-11-25T05:52:00Z,54,51.1,89.88,NA,California
CZZ,2018-11-25T06:52:00Z,53.1,48,82.76,NA,California
CZZ,2018-11-25T07:52:00Z,48.9,45,86.33,NA,California
CZZ,2018-11-25T08:52:00Z,46,43,89.2,NA,California
CZZ,2018-11-25T09:52:00Z,44.1,41,88.77,NA,California
CZZ,2018-11-25T10:52:00Z,39.9,37.9,92.48,NA,California
CZZ,2018-11-25T11:52:00Z,41,39,92.52,NA,California
CZZ,2018-11-25T12:52:00Z,41,37.9,88.62,NA,California
CZZ,2018-11-25T13:52:00Z,52,42.1,68.86,NA,California
CZZ,2018-11-25T14:52:00Z,54,43,66.24,NA,California
CZZ,2018-11-25T15:52:00Z,57.9,43,57.51,NA,California
CZZ,2018-11-25T16:52:00Z,61,42.1,49.73,NA,California
CZZ,2018-11-25T17:52:00Z,63,41,44.41,NA,California
CZZ,2018-11-25T18:52:00Z,64,41,42.88,NA,California
CZZ,2018-11-25T19:52:00Z,64.9,41,41.55,NA,California
CZZ,2018-11-25T20:52:00Z,64.9,39,38.44,NA,California
CZZ,2018-11-25T21:52:00Z,66,39,37,NA,California
CZZ,2018-11-25T22:52:00Z,64.9,37.9,36.82,NA,California
CZZ,2018-11-25T23:52:00Z,63,37,37.99,NA,California
CZZ,2018-11-26T00:52:00Z,60.1,36,40.46,NA,California
CZZ,2018-11-26T01:52:00Z,57.9,36,43.78,NA,California
CZZ,2018-11-26T02:52:00Z,55.9,37,48.95,NA,California
CZZ,2018-11-26T03:52:00Z,51.1,35.1,54.13,NA,California
CZZ,2018-11-26T04:52:00Z,51.1,35.1,54.13,NA,California
CZZ,2018-11-26T05:52:00Z,46.9,34,60.61,NA,California
CZZ,2018-11-26T06:52:00Z,46,33.1,60.49,NA,California
CZZ,2018-11-26T07:52:00Z,44.1,30.9,59.5,NA,California
CZZ,2018-11-26T08:52:00Z,41,30.9,67.03,NA,California
CZZ,2018-11-26T09:52:00Z,50,34,53.97,NA,California
CZZ,2018-11-26T10:52:00Z,50,28.9,43.92,NA,California
CZZ,2018-11-26T11:52:00Z,48,28.9,47.32,NA,California
CZZ,2018-11-26T12:52:00Z,51.1,27,38.99,NA,California
CZZ,2018-11-26T13:52:00Z,46.9,25,41.99,NA,California
CZZ,2018-11-26T14:52:00Z,50,24.1,36.01,NA,California
CZZ,2018-11-26T15:52:00Z,57.9,25,28.01,NA,California
CZZ,2018-11-26T16:52:00Z,63,16,15.93,NA,California
CZZ,2018-11-26T17:52:00Z,64.9,15.1,14.34,NA,California
CZZ,2018-11-26T18:52:00Z,64.9,12,12.51,NA,California
CZZ,2018-11-26T19:52:00Z,64.9,10.9,11.91,NA,California
CZZ,2018-11-26T20:52:00Z,66,15.1,13.8,NA,California
CZZ,2018-11-26T21:52:00Z,64.9,12,12.51,NA,California
CZZ,2018-11-26T22:52:00Z,64,10,11.81,NA,California
CZZ,2018-11-26T23:52:00Z,63,10,12.23,NA,California
CZZ,2018-11-27T00:52:00Z,59,9,13.48,NA,California
CZZ,2018-11-27T01:52:00Z,55,10.9,16.95,NA,California
CZZ,2018-11-27T02:52:00Z,51.1,10.9,19.56,NA,California
CZZ,2018-11-27T03:52:00Z,51.1,10.9,19.56,NA,California
CZZ,2018-11-27T04:52:00Z,44.1,10,24.45,NA,California
CZZ,2018-11-27T05:52:00Z,44.1,10,24.45,NA,California
CZZ,2018-11-27T06:52:00Z,41,10,27.55,NA,California
CZZ,2018-11-27T07:52:00Z,39.9,10.9,29.92,NA,California
CZZ,2018-11-27T08:52:00Z,43,10.9,26.55,NA,California
CZZ,2018-11-27T09:52:00Z,45,10.9,24.59,NA,California
CZZ,2018-11-27T10:52:00Z,41,10.9,28.67,NA,California
CZZ,2018-11-27T11:52:00Z,39,10.9,30.99,NA,California
CZZ,2018-11-27T12:52:00Z,35.1,9,33.2,NA,California
CZZ,2018-11-27T13:52:00Z,41,8.1,25.29,NA,California
CZZ,2018-11-27T14:52:00Z,37.9,8.1,28.54,NA,California
CZZ,2018-11-27T15:52:00Z,53.1,12.9,19.86,NA,California
CZZ,2018-11-27T16:52:00Z,66,10,11.02,NA,California
CZZ,2018-11-27T17:52:00Z,70,15.1,12.02,NA,California
CZZ,2018-11-27T18:52:00Z,72,10,8.97,NA,California
CZZ,2018-11-27T19:52:00Z,73.9,12.9,9.57,NA,California
CZZ,2018-11-27T20:52:00Z,73.9,12.9,9.57,NA,California
CZZ,2018-11-27T21:52:00Z,73,14,10.35,NA,California
CZZ,2018-11-27T22:52:00Z,72,17.1,12.25,NA,California
CZZ,2018-11-27T23:52:00Z,66.9,18,15.16,NA,California
CZZ,2018-11-28T00:52:00Z,62.1,21,20.38,NA,California
CZZ,2018-11-28T01:52:00Z,55,21,26.29,NA,California
CZZ,2018-11-28T02:52:00Z,50,19.9,30.16,NA,California
CZZ,2018-11-28T03:52:00Z,48.9,19.9,31.42,NA,California
CZZ,2018-11-28T04:52:00Z,46,19.9,35.04,NA,California
CZZ,2018-11-28T05:52:00Z,43,19.9,39.29,NA,California
CZZ,2018-11-28T06:52:00Z,44.1,21,39.47,NA,California
CZZ,2018-11-28T07:52:00Z,39.9,19.9,44.29,NA,California
CZZ,2018-11-28T08:52:00Z,42.1,21,42.62,NA,California
CZZ,2018-11-28T09:52:00Z,39.9,21,46.41,NA,California
CZZ,2018-11-28T10:52:00Z,37,19.9,49.61,NA,California
CZZ,2018-11-28T11:52:00Z,37,19.9,49.61,NA,California
CZZ,2018-11-28T12:52:00Z,37.9,19.9,47.89,NA,California
CZZ,2018-11-28T13:52:00Z,36,19.9,51.61,NA,California
CZZ,2018-11-28T14:52:00Z,37,19.9,49.61,NA,California
CZZ,2018-11-28T15:52:00Z,48,21.9,35.38,NA,California
CZZ,2018-11-28T16:52:00Z,59,23,24.76,NA,California
CZZ,2018-11-28T17:52:00Z,64.9,24.1,21.05,NA,California
CZZ,2018-11-28T18:52:00Z,64.9,25,21.86,NA,California
CZZ,2018-11-28T19:52:00Z,63,32,31.12,NA,California
CZZ,2018-11-28T20:52:00Z,64,42.1,44.74,NA,California
CZZ,2018-11-28T21:52:00Z,62.1,45,53.45,NA,California
CZZ,2018-11-28T22:52:00Z,61,45,55.57,NA,California
CZZ,2018-11-28T23:52:00Z,57.9,45,62.07,NA,California
CZZ,2018-11-29T00:52:00Z,53.1,45,73.89,NA,California
CZZ,2018-11-29T01:52:00Z,50,45,82.86,NA,California
CZZ,2018-11-29T02:52:00Z,48,44.1,86.28,NA,California
CZZ,2018-11-29T03:52:00Z,50,45,82.86,NA,California
CZZ,2018-11-29T04:52:00Z,50,46,86.06,NA,California
CZZ,2018-11-29T05:52:00Z,48.9,45,86.33,NA,California
CZZ,2018-11-29T06:52:00Z,48,44.1,86.28,NA,California
CZZ,2018-11-29T07:52:00Z,48.9,44.1,83.42,NA,California
CZZ,2018-11-29T08:52:00Z,48.9,46,89.67,NA,California
CZZ,2018-11-29T09:52:00Z,50,48,92.8,NA,California
CZZ,2018-11-29T10:52:00Z,50,48,92.8,NA,California
CZZ,2018-11-29T11:52:00Z,50,48.9,95.98,NA,California
CZZ,2018-11-29T12:52:00Z,51.1,48.9,92.14,NA,California
CZZ,2018-11-29T13:52:00Z,51.1,50,96,NA,California
CZZ,2018-11-29T14:52:00Z,52,51.1,96.73,NA,California
CZZ,2018-11-29T15:52:00Z,52,50,92.86,NA,California
CZZ,2018-11-29T16:52:00Z,52,50,92.86,NA,California
CZZ,2018-11-29T17:52:00Z,52,50,92.86,NA,California
CZZ,2018-11-29T18:52:00Z,53.1,51.1,92.89,NA,California
CZZ,2018-11-29T19:52:00Z,52,50,92.86,NA,California
CZZ,2018-11-29T20:52:00Z,52,50,92.86,NA,California
CZZ,2018-11-29T21:52:00Z,52,48.9,89.13,NA,California
CZZ,2018-11-29T22:52:00Z,50,46.9,89.04,NA,California
CZZ,2018-11-29T23:52:00Z,48.9,45,86.33,NA,California
CZZ,2018-11-30T00:52:00Z,50,46,86.06,NA,California
