station,valid,tmpf,dwpf,relh,skyc1,state
NXF,2018-01-10T00:56:00Z,57.9,55,90.04,SCT,California
NXF,2018-01-10T01:05:00Z,57.9,55,90.04,FEW,California
NXF,2018-01-10T01:12:00Z,57.9,55,90.04,FEW,California
NXF,2018-01-10T01:21:00Z,57.9,55.9,93.04,SCT,California
NXF,2018-01-10T01:39:00Z,57.9,54,86.82,FEW,California
NXF,2018-01-10T01:46:00Z,57.9,53.1,84,FEW,California
NXF,2018-01-10T01:56:00Z,57.9,54,86.82,FEW,California
NXF,2018-01-10T02:23:00Z,57.9,53.1,84,SCT,California
NXF,2018-01-10T02:38:00Z,57.9,54,86.82,SCT,California
NXF,2018-01-10T02:56:00Z,57.9,53.1,84,CLR,California
NXF,2018-01-10T03:56:00Z,57.9,53.1,84,CLR,California
NXF,2018-01-10T04:56:00Z,57.9,53.1,84,CLR,California
NXF,2018-01-10T05:53:00Z,59,53.6,82.25,BKN,California
NXF,2018-01-10T05:56:00Z,57.9,54,86.82,FEW,California
NXF,2018-01-10T06:11:00Z,57.9,54,86.82,SCT,California
NXF,2018-01-10T06:18:00Z,59,54,83.46,BKN,California
NXF,2018-01-10T06:31:00Z,60.1,54,80.25,SCT,California
NXF,2018-01-10T06:56:00Z,59,53.1,80.75,FEW,California
NXF,2018-01-10T07:56:00Z,55.9,52,86.71,CLR,California
NXF,2018-01-10T08:56:00Z,55.9,51.1,83.88,FEW,California
NXF,2018-01-10T09:56:00Z,54,51.1,89.88,SCT,California
NXF,2018-01-10T10:18:00Z,55,51.1,86.66,BKN,California
NXF,2018-01-10T10:41:00Z,55,52,89.59,FEW,California
NXF,2018-01-10T10:56:00Z,55,52,89.59,FEW,California
NXF,2018-01-10T11:56:00Z,55,52,89.59,SCT,California
NXF,2018-01-10T12:56:00Z,55,53.1,93.29,BKN,California
NXF,2018-01-10T13:56:00Z,55,52,89.59,BKN,California
NXF,2018-01-10T14:56:00Z,55,53.1,93.29,BKN,California
NXF,2018-01-10T15:41:00Z,55.9,53.1,90.29,FEW,California
NXF,2018-01-10T15:56:00Z,55.9,54,93.32,FEW,California
NXF,2018-01-10T16:56:00Z,60.1,55,83.23,FEW,California
NXF,2018-01-10T17:56:00Z,61,54,77.72,BKN,California
NXF,2018-01-10T18:56:00Z,63,54,72.42,BKN,California
NXF,2018-01-10T19:56:00Z,62.1,55,77.53,OVC,California
NXF,2018-01-10T20:56:00Z,63,54,72.42,FEW,California
NXF,2018-01-10T21:56:00Z,63,54,72.42,SCT,California
NXF,2018-01-10T22:56:00Z,64,53.1,67.66,SCT,California
NXF,2018-01-10T23:56:00Z,62.1,53.1,72.33,CLR,California
NXF,2018-01-11T00:56:00Z,60.1,53.1,77.65,CLR,California
NXF,2018-01-11T01:56:00Z,59,53.1,80.75,CLR,California
NXF,2018-01-11T02:31:00Z,55.9,52,86.71,BKN,California
NXF,2018-01-11T02:42:00Z,55.9,52,86.71,SCT,California
NXF,2018-01-11T02:56:00Z,55.9,52,86.71,SCT,California
NXF,2018-01-11T03:56:00Z,55,52,89.59,FEW,California
NXF,2018-01-11T04:56:00Z,54,51.1,89.88,CLR,California
NXF,2018-01-11T05:56:00Z,54,51.1,NA,CLR,California
NXF,2018-01-11T06:56:00Z,53.1,51.1,92.89,CLR,California
NXF,2018-01-11T07:56:00Z,52,50,92.86,CLR,California
NXF,2018-01-11T08:56:00Z,52,48.9,89.13,CLR,California
NXF,2018-01-11T09:56:00Z,51.1,48.9,92.14,CLR,California
NXF,2018-01-11T10:56:00Z,51.1,48.9,92.14,CLR,California
NXF,2018-01-11T11:56:00Z,52,50,92.86,CLR,California
NXF,2018-01-11T12:56:00Z,52,48.9,89.13,CLR,California
NXF,2018-01-11T13:56:00Z,51.1,48,89.09,CLR,California
NXF,2018-01-11T14:56:00Z,52,48,86.17,CLR,California
NXF,2018-01-11T15:56:00Z,55,50,83.2,CLR,California
NXF,2018-01-11T16:56:00Z,57.9,52,80.67,CLR,California
NXF,2018-01-11T17:56:00Z,60.1,51.1,72.13,CLR,California
NXF,2018-01-11T18:56:00Z,63,53.1,70.07,CLR,California
NXF,2018-01-11T19:56:00Z,63,52,67.29,CLR,California
NXF,2018-01-11T20:56:00Z,63,55,75.11,CLR,California
NXF,2018-01-11T21:56:00Z,63,55,75.11,CLR,California
NXF,2018-01-11T22:56:00Z,63,55.9,77.61,CLR,California
NXF,2018-01-11T23:56:00Z,63,55.9,77.61,CLR,California
NXF,2018-01-12T00:56:00Z,61,55.9,83.29,CLR,California
NXF,2018-01-12T01:56:00Z,57.9,55,90.04,CLR,California
NXF,2018-01-12T02:56:00Z,60.1,55.9,85.99,CLR,California
NXF,2018-01-12T03:56:00Z,57,54,89.68,CLR,California
NXF,2018-01-12T04:56:00Z,55.9,54,93.32,CLR,California
NXF,2018-01-12T05:56:00Z,55.9,53.1,90.29,CLR,California
NXF,2018-01-12T06:56:00Z,55,53.1,93.29,CLR,California
NXF,2018-01-12T07:56:00Z,54,53.1,96.76,CLR,California
NXF,2018-01-12T08:56:00Z,53.1,52,96.03,CLR,California
NXF,2018-01-12T09:10:00Z,53.1,52,96.03,VV,California
NXF,2018-01-12T09:23:00Z,54,53.1,96.76,VV,California
NXF,2018-01-12T09:45:00Z,53.1,53.1,100,VV,California
NXF,2018-01-12T09:52:00Z,53.6,53.6,100,VV,California
NXF,2018-01-12T10:01:00Z,53.1,52,96.03,VV,California
NXF,2018-01-12T10:06:00Z,53.1,52,96.03,VV,California
NXF,2018-01-12T10:43:00Z,51.1,50,96,BKN,California
NXF,2018-01-12T10:56:00Z,50,48.9,95.98,SCT,California
NXF,2018-01-12T11:19:00Z,53.1,52,96.03,VV,California
NXF,2018-01-12T11:23:00Z,54,53.1,96.76,VV,California
NXF,2018-01-12T11:50:00Z,51.8,51.8,100,VV,California
NXF,2018-01-12T11:56:00Z,52,51.1,96.73,BKN,California
NXF,2018-01-12T12:04:00Z,53.1,51.1,92.89,SCT,California
NXF,2018-01-12T12:49:00Z,51.1,50,96,BKN,California
NXF,2018-01-12T12:56:00Z,51.1,50,96,BKN,California
NXF,2018-01-12T13:09:00Z,51.1,50,96,SCT,California
NXF,2018-01-12T13:56:00Z,51.1,50,96,BKN,California
NXF,2018-01-12T14:06:00Z,51.1,50,96,BKN,California
NXF,2018-01-12T14:09:00Z,52,51.1,96.73,VV,California
NXF,2018-01-12T14:13:00Z,52,51.1,96.73,VV,California
NXF,2018-01-12T14:56:00Z,52,52,100,VV,California
NXF,2018-01-12T15:11:00Z,50,48.9,95.98,VV,California
NXF,2018-01-12T15:21:00Z,50,48.9,95.98,VV,California
NXF,2018-01-12T15:32:00Z,50,48.9,95.98,VV,California
NXF,2018-01-12T16:01:00Z,53.1,52,96.03,SCT,California
NXF,2018-01-12T16:13:00Z,53.1,53.1,100,BKN,California
NXF,2018-01-12T16:15:00Z,53.1,53.1,100,VV,California
NXF,2018-01-12T16:22:00Z,54,54,100,VV,California
NXF,2018-01-12T16:56:00Z,55,55,100,VV,California
NXF,2018-01-12T17:56:00Z,57,55.9,96.1,VV,California
NXF,2018-01-12T18:37:00Z,57.9,57,96.81,VV,California
NXF,2018-01-12T18:45:00Z,57.9,57.9,100,OVC,California
NXF,2018-01-12T18:56:00Z,59,57,93.07,BKN,California
NXF,2018-01-12T19:09:00Z,59,57,93.07,FEW,California
NXF,2018-01-12T19:56:00Z,62.1,57,83.36,CLR,California
NXF,2018-01-12T20:03:00Z,61,57,86.67,SCT,California
NXF,2018-01-12T20:05:00Z,61,57,86.67,BKN,California
NXF,2018-01-12T20:13:00Z,60.1,57,89.48,BKN,California
NXF,2018-01-12T20:33:00Z,60.1,57,89.48,OVC,California
NXF,2018-01-12T20:53:00Z,59,57.2,93.74,OVC,California
NXF,2018-01-12T20:56:00Z,59,57,93.07,OVC,California
NXF,2018-01-12T21:04:00Z,59,57,93.07,OVC,California
NXF,2018-01-12T21:15:00Z,59,57,93.07,OVC,California
NXF,2018-01-12T21:37:00Z,59,57,93.07,OVC,California
NXF,2018-01-12T21:53:00Z,59,57.2,93.74,OVC,California
NXF,2018-01-12T21:56:00Z,59,57,93.07,VV,California
NXF,2018-01-12T22:09:00Z,59,57,93.07,VV,California
NXF,2018-01-12T22:34:00Z,59,57,93.07,VV,California
NXF,2018-01-12T22:56:00Z,57.9,57,96.81,VV,California
NXF,2018-01-12T23:45:00Z,57.9,57,96.81,VV,California
NXF,2018-01-12T23:56:00Z,57.9,57,96.81,VV,California
NXF,2018-01-13T00:56:00Z,57,55.9,96.1,VV,California
NXF,2018-01-13T01:56:00Z,57,55.9,96.1,VV,California
NXF,2018-01-13T02:56:00Z,55.9,55.9,100,VV,California
NXF,2018-01-13T03:56:00Z,55.9,55,96.78,VV,California
NXF,2018-01-13T04:46:00Z,55.9,55,96.78,VV,California
NXF,2018-01-13T04:56:00Z,55,55,100,VV,California
NXF,2018-01-13T05:41:00Z,53.1,52,96.03,VV,California
NXF,2018-01-13T05:44:00Z,52,52,100,VV,California
NXF,2018-01-13T05:53:00Z,51.8,51.8,100,VV,California
NXF,2018-01-13T05:56:00Z,52,51.1,96.73,VV,California
NXF,2018-01-13T06:11:00Z,52,51.1,96.73,VV,California
NXF,2018-01-13T06:56:00Z,52,51.1,96.73,VV,California
NXF,2018-01-13T07:11:00Z,52,51.1,96.73,VV,California
NXF,2018-01-13T07:43:00Z,50,48.9,95.98,VV,California
NXF,2018-01-13T07:49:00Z,50,48.9,95.98,BKN,California
NXF,2018-01-13T07:54:00Z,50,50,100,SCT,California
NXF,2018-01-13T07:56:00Z,50,48.9,95.98,SCT,California
NXF,2018-01-13T08:05:00Z,50,48.9,95.98,VV,California
NXF,2018-01-13T08:15:00Z,50,48.9,95.98,VV,California
NXF,2018-01-13T08:19:00Z,50,48.9,95.98,VV,California
NXF,2018-01-13T08:29:00Z,50,48,92.8,VV,California
NXF,2018-01-13T08:32:00Z,50,48,92.8,BKN,California
NXF,2018-01-13T08:36:00Z,50,48.9,95.98,SCT,California
NXF,2018-01-13T08:56:00Z,48,46.9,95.95,CLR,California
NXF,2018-01-13T09:08:00Z,50,48.9,95.98,VV,California
NXF,2018-01-13T09:11:00Z,50,48.9,95.98,FEW,California
NXF,2018-01-13T09:18:00Z,51.1,50,96,FEW,California
NXF,2018-01-13T09:56:00Z,51.1,50,96,CLR,California
NXF,2018-01-13T10:19:00Z,53.1,52,96.03,FEW,California
NXF,2018-01-13T10:22:00Z,53.1,52,96.03,VV,California
NXF,2018-01-13T10:24:00Z,53.1,52,96.03,VV,California
NXF,2018-01-13T10:28:00Z,53.1,52,96.03,VV,California
NXF,2018-01-13T10:56:00Z,54,53.1,96.76,VV,California
NXF,2018-01-13T11:06:00Z,53.1,52,96.03,VV,California
NXF,2018-01-13T11:17:00Z,52,51.1,96.73,NA,California
NXF,2018-01-13T11:27:00Z,51.1,51.1,100,NA,California
NXF,2018-01-13T11:31:00Z,51.1,48.9,92.14,NA,California
NXF,2018-01-13T11:38:00Z,52,45,76.94,NA,California
NXF,2018-01-13T11:56:00Z,57.9,44.1,59.98,CLR,California
NXF,2018-01-13T12:56:00Z,63,39,41.09,CLR,California
NXF,2018-01-13T13:56:00Z,63,37.9,39.36,CLR,California
NXF,2018-01-13T14:56:00Z,63,39,41.09,CLR,California
NXF,2018-01-13T15:56:00Z,69.1,37,30.74,CLR,California
NXF,2018-01-13T16:56:00Z,68,52,56.55,CLR,California
NXF,2018-01-13T17:56:00Z,78.1,41,26.55,CLR,California
NXF,2018-01-13T18:56:00Z,84,34,16.63,CLR,California
NXF,2018-01-13T19:56:00Z,70,54,56.82,CLR,California
NXF,2018-01-13T20:56:00Z,77,41,27.53,CLR,California
NXF,2018-01-13T21:56:00Z,75.9,37.9,25.31,CLR,California
NXF,2018-01-13T22:56:00Z,75.9,37,24.43,CLR,California
NXF,2018-01-13T23:56:00Z,75,35.1,23.35,CLR,California
NXF,2018-01-14T00:56:00Z,69.1,46.9,45.02,CLR,California
NXF,2018-01-14T02:56:00Z,68,42.1,38.94,CLR,California
NXF,2018-01-14T03:56:00Z,71.1,36,27.6,CLR,California
NXF,2018-01-14T04:56:00Z,71.1,35.1,26.63,CLR,California
NXF,2018-01-14T05:56:00Z,71.1,35.1,26.63,CLR,California
NXF,2018-01-14T06:56:00Z,71.1,34,25.49,CLR,California
NXF,2018-01-14T08:56:00Z,68,32,26.15,CLR,California
NXF,2018-01-14T09:56:00Z,66,33.1,29.29,CLR,California
NXF,2018-01-14T10:56:00Z,66,32,28.03,CLR,California
NXF,2018-01-14T11:56:00Z,66,33.1,29.29,CLR,California
NXF,2018-01-14T12:56:00Z,64,33.1,31.41,CLR,California
NXF,2018-01-14T13:56:00Z,63,32,31.12,CLR,California
NXF,2018-01-14T14:56:00Z,64,33.1,31.41,CLR,California
NXF,2018-01-14T15:56:00Z,66,33.1,29.29,CLR,California
NXF,2018-01-14T17:56:00Z,79,32,18.06,CLR,California
NXF,2018-01-14T18:56:00Z,82.9,30.9,15.21,CLR,California
NXF,2018-01-14T19:56:00Z,69.1,46.9,45.02,CLR,California
NXF,2018-01-14T20:56:00Z,72,46,39.42,CLR,California
NXF,2018-01-14T21:56:00Z,69.1,54,58.6,CLR,California
NXF,2018-01-14T22:56:00Z,68,48.9,50.4,CLR,California
NXF,2018-01-14T23:56:00Z,68,53.1,58.88,CLR,California
NXF,2018-01-15T00:56:00Z,64,52,64.97,CLR,California
NXF,2018-01-15T01:56:00Z,63,51.1,65.09,CLR,California
NXF,2018-01-15T02:56:00Z,62.1,55,77.53,CLR,California
NXF,2018-01-15T03:56:00Z,60.1,37.9,43.61,CLR,California
NXF,2018-01-15T04:56:00Z,57.9,37.9,47.18,CLR,California
NXF,2018-01-15T05:56:00Z,55.9,37.9,50.71,CLR,California
NXF,2018-01-15T06:56:00Z,55,37.9,52.4,CLR,California
NXF,2018-01-15T07:56:00Z,55.9,37,48.95,CLR,California
NXF,2018-01-15T08:56:00Z,53.1,39,58.64,CLR,California
NXF,2018-01-15T09:56:00Z,53.1,37.9,56.17,CLR,California
NXF,2018-01-15T12:56:00Z,54,37.9,54.34,CLR,California
NXF,2018-01-15T13:56:00Z,53.1,37,54.21,CLR,California
NXF,2018-01-15T14:56:00Z,52,39.9,63.24,CLR,California
NXF,2018-01-17T14:56:00Z,51.1,48,89.09,CLR,California
NXF,2018-01-17T15:56:00Z,55,53.1,93.29,CLR,California
NXF,2018-01-17T16:56:00Z,62.1,55.9,80.11,CLR,California
NXF,2018-01-17T17:56:00Z,63,57,80.76,CLR,California
NXF,2018-01-17T18:56:00Z,64.9,57,75.56,CLR,California
NXF,2018-01-17T19:56:00Z,64,57,77.97,CLR,California
NXF,2018-01-17T20:56:00Z,66,59,78.14,CLR,California
NXF,2018-01-17T21:56:00Z,66,59,78.14,CLR,California
NXF,2018-01-17T22:56:00Z,66,59,78.14,CLR,California
NXF,2018-01-17T23:56:00Z,64,59,83.78,CLR,California
NXF,2018-01-18T00:56:00Z,62.1,59,89.57,CLR,California
NXF,2018-01-18T01:26:00Z,62.1,59,89.57,CLR,California
NXF,2018-01-18T01:56:00Z,59,55.9,89.44,CLR,California
NXF,2018-01-18T02:56:00Z,57.9,55.9,93.04,CLR,California
NXF,2018-01-18T03:56:00Z,57,55,93.01,CLR,California
NXF,2018-01-18T04:56:00Z,55.9,54,93.32,CLR,California
NXF,2018-01-18T05:56:00Z,55,52,89.59,CLR,California
NXF,2018-01-18T06:56:00Z,53.1,51.1,92.89,CLR,California
NXF,2018-01-18T07:24:00Z,55,52,89.59,SCT,California
NXF,2018-01-18T07:52:00Z,55.4,55.4,100,FEW,California
NXF,2018-01-18T07:56:00Z,55,54,96.42,VV,California
NXF,2018-01-18T08:04:00Z,54,53.1,96.76,FEW,California
NXF,2018-01-18T08:07:00Z,54,53.1,96.76,FEW,California
NXF,2018-01-18T08:56:00Z,55.9,48.9,77.28,CLR,California
NXF,2018-01-18T09:56:00Z,55,48.9,NA,CLR,California
NXF,2018-01-18T10:56:00Z,54,48.9,82.82,CLR,California
NXF,2018-01-18T11:56:00Z,53.1,48.9,85.59,CLR,California
NXF,2018-01-18T12:56:00Z,52,48.9,89.13,CLR,California
NXF,2018-01-18T13:56:00Z,52,45,76.94,CLR,California
NXF,2018-01-18T14:56:00Z,53.1,45,73.89,CLR,California
NXF,2018-01-18T15:56:00Z,57,45,64.12,CLR,California
NXF,2018-01-18T16:56:00Z,66.9,44.1,43.67,CLR,California
NXF,2018-01-18T17:56:00Z,69.1,44.1,40.48,CLR,California
NXF,2018-01-18T18:56:00Z,64.9,53.1,65.56,CLR,California
NXF,2018-01-18T19:56:00Z,66,57,72.72,CLR,California
NXF,2018-01-18T20:56:00Z,64.9,57.9,78.05,CLR,California
NXF,2018-01-18T21:56:00Z,63,59,86.77,NA,California
NXF,2018-01-18T22:04:00Z,62.1,57.9,86.11,NA,California
NXF,2018-01-18T22:37:00Z,61,57.9,89.52,OVC,California
NXF,2018-01-18T22:56:00Z,61,57.9,89.52,OVC,California
NXF,2018-01-18T23:24:00Z,61,57.9,89.52,OVC,California
NXF,2018-01-18T23:54:00Z,62.6,57.2,82.5,SCT,California
NXF,2018-01-18T23:56:00Z,62.1,57.9,86.11,FEW,California
NXF,2018-01-19T00:56:00Z,63,57,80.76,CLR,California
NXF,2018-01-19T01:56:00Z,60.1,55,83.23,CLR,California
NXF,2018-01-19T02:56:00Z,59,54,83.46,CLR,California
NXF,2018-01-19T03:56:00Z,59,54,83.46,CLR,California
NXF,2018-01-19T04:56:00Z,59,53.1,80.75,CLR,California
NXF,2018-01-19T05:56:00Z,57.9,51.1,78.03,SCT,California
NXF,2018-01-19T06:07:00Z,57.9,53.1,84,BKN,California
NXF,2018-01-19T06:15:00Z,57,54,89.68,BKN,California
NXF,2018-01-19T06:30:00Z,57.9,54,86.82,BKN,California
NXF,2018-01-19T06:37:00Z,55,52,89.59,SCT,California
NXF,2018-01-19T06:56:00Z,55,52,89.59,SCT,California
NXF,2018-01-19T07:06:00Z,55.9,54,93.32,BKN,California
NXF,2018-01-19T07:30:00Z,57.9,55.9,93.04,FEW,California
NXF,2018-01-19T07:56:00Z,59,57.9,96.13,BKN,California
NXF,2018-01-19T08:15:00Z,59,57,93.07,OVC,California
NXF,2018-01-19T08:56:00Z,57.9,55.9,93.04,BKN,California
NXF,2018-01-19T09:12:00Z,57.9,55.9,93.04,FEW,California
NXF,2018-01-19T09:56:00Z,55.9,54,93.32,CLR,California
NXF,2018-01-19T10:31:00Z,54,52,92.92,BKN,California
NXF,2018-01-19T10:56:00Z,55.9,54,93.32,OVC,California
NXF,2018-01-19T11:13:00Z,55.9,54,93.32,OVC,California
NXF,2018-01-19T11:56:00Z,55.9,54,93.32,OVC,California
NXF,2018-01-19T12:27:00Z,55,53.1,93.29,FEW,California
NXF,2018-01-19T12:56:00Z,54,52,92.92,CLR,California
NXF,2018-01-19T13:34:00Z,55,52,89.59,BKN,California
NXF,2018-01-19T13:56:00Z,55.9,53.1,90.29,OVC,California
NXF,2018-01-19T14:56:00Z,57,53.1,86.77,OVC,California
NXF,2018-01-19T15:56:00Z,57.9,54,86.82,OVC,California
NXF,2018-01-19T16:56:00Z,59,53.1,80.75,OVC,California
NXF,2018-01-19T17:56:00Z,60.1,53.1,77.65,OVC,California
NXF,2018-01-19T18:56:00Z,62.1,53.1,72.33,OVC,California
NXF,2018-01-19T19:56:00Z,62.1,53.1,72.33,OVC,California
NXF,2018-01-19T20:56:00Z,63,54,72.42,OVC,California
NXF,2018-01-19T21:56:00Z,63,53.1,70.07,OVC,California
NXF,2018-01-19T22:52:00Z,62.6,53.6,72.38,OVC,California
NXF,2018-01-19T22:56:00Z,63,54,72.42,OVC,California
NXF,2018-01-19T23:28:00Z,62.1,54,74.75,OVC,California
NXF,2018-01-19T23:56:00Z,61,54,77.72,OVC,California
NXF,2018-01-20T00:56:00Z,61,53.1,75.2,OVC,California
NXF,2018-01-20T01:12:00Z,61,53.1,75.2,OVC,California
NXF,2018-01-20T01:56:00Z,61,55,80.61,OVC,California
NXF,2018-01-20T02:56:00Z,60.1,54,80.25,SCT,California
NXF,2018-01-20T03:03:00Z,60.1,53.1,77.65,FEW,California
NXF,2018-01-20T03:35:00Z,60.1,52,74.57,BKN,California
NXF,2018-01-20T03:56:00Z,60.1,51.1,72.13,OVC,California
NXF,2018-01-20T04:19:00Z,59,51.1,75.02,SCT,California
NXF,2018-01-20T04:56:00Z,59,48.9,69.12,FEW,California
NXF,2018-01-20T05:56:00Z,57.9,46.9,66.7,SCT,California
NXF,2018-01-20T06:56:00Z,57.9,48.9,71.9,FEW,California
NXF,2018-01-20T07:56:00Z,57.9,48.9,71.9,BKN,California
NXF,2018-01-20T08:09:00Z,57.9,48.9,71.9,SCT,California
NXF,2018-01-20T08:56:00Z,57.9,48.9,71.9,SCT,California
NXF,2018-01-20T09:41:00Z,57.9,48.9,71.9,BKN,California
NXF,2018-01-20T09:56:00Z,57.9,48.9,71.9,BKN,California
NXF,2018-01-20T10:11:00Z,57.9,46.9,66.7,SCT,California
NXF,2018-01-20T10:56:00Z,57,46.9,68.9,FEW,California
NXF,2018-01-20T11:56:00Z,57.9,45,62.07,SCT,California
NXF,2018-01-20T12:56:00Z,57,46,66.59,CLR,California
NXF,2018-01-20T13:56:00Z,57,44.1,61.95,CLR,California
NXF,2018-01-20T14:56:00Z,54,37.9,54.34,SCT,California
NXF,2018-01-20T15:56:00Z,57.9,39,49.26,CLR,California
NXF,2018-01-20T16:56:00Z,57.9,37.9,47.18,CLR,California
NXF,2018-01-20T17:56:00Z,60.1,36,40.46,CLR,California
NXF,2018-01-20T18:56:00Z,61,37,40.77,CLR,California
NXF,2018-01-20T19:56:00Z,61,36,39.19,CLR,California
NXF,2018-01-20T20:56:00Z,62.1,36,37.69,CLR,California
NXF,2018-01-20T21:56:00Z,62.1,39.9,43.93,CLR,California
NXF,2018-01-20T22:56:00Z,61,42.1,49.73,CLR,California
NXF,2018-01-20T23:56:00Z,60.1,39.9,47.15,CLR,California
NXF,2018-01-21T00:56:00Z,57.9,43,57.51,CLR,California
NXF,2018-01-21T01:56:00Z,57.9,42.1,55.55,CLR,California
NXF,2018-01-21T02:56:00Z,59,42.1,53.4,CLR,California
NXF,2018-01-21T03:56:00Z,54,39,56.74,CLR,California
NXF,2018-01-21T04:56:00Z,52,39.9,63.24,CLR,California
NXF,2018-01-21T05:56:00Z,50,37.9,62.98,CLR,California
NXF,2018-01-21T06:56:00Z,46.9,39,73.85,CLR,California
NXF,2018-01-21T07:56:00Z,46.9,39,73.85,CLR,California
NXF,2018-01-21T08:56:00Z,48,39,70.85,CLR,California
NXF,2018-01-21T09:56:00Z,48,37.9,67.87,CLR,California
NXF,2018-01-21T10:56:00Z,48.9,37.9,65.62,CLR,California
NXF,2018-01-21T11:56:00Z,46.9,37.9,70.73,CLR,California
NXF,2018-01-21T12:56:00Z,46.9,37.9,70.73,CLR,California
NXF,2018-01-21T13:56:00Z,46,37,70.64,CLR,California
NXF,2018-01-21T14:56:00Z,45,36,70.53,CLR,California
NXF,2018-01-21T15:56:00Z,48.9,36,60.88,CLR,California
NXF,2018-01-21T16:56:00Z,55,36,48.62,CLR,California
NXF,2018-01-21T17:56:00Z,59,39.9,49.04,CLR,California
NXF,2018-01-21T18:56:00Z,60.1,43,53.15,CLR,California
NXF,2018-01-21T19:56:00Z,60.1,45,57.37,CLR,California
NXF,2018-01-21T20:56:00Z,61,46,57.72,CLR,California
NXF,2018-01-21T21:56:00Z,62.1,42.1,47.83,CLR,California
NXF,2018-01-21T22:56:00Z,61,42.1,49.73,CLR,California
NXF,2018-01-21T23:56:00Z,59,42.1,53.4,CLR,California
NXF,2018-01-22T00:56:00Z,55.9,43,61.81,CLR,California
NXF,2018-01-22T01:56:00Z,54,43,66.24,CLR,California
NXF,2018-01-22T02:56:00Z,52,39.9,63.24,CLR,California
NXF,2018-01-22T03:56:00Z,53.1,39,58.64,CLR,California
NXF,2018-01-22T04:56:00Z,53.1,39,58.64,CLR,California
NXF,2018-01-22T05:56:00Z,50,39,65.75,CLR,California
NXF,2018-01-22T06:56:00Z,48.9,37.9,65.62,CLR,California
NXF,2018-01-22T07:56:00Z,48,37,65.51,CLR,California
NXF,2018-01-22T08:56:00Z,46.9,36,65.63,CLR,California
NXF,2018-01-22T09:56:00Z,48,34,58.16,CLR,California
NXF,2018-01-22T10:56:00Z,48,33.1,56.1,CLR,California
NXF,2018-01-22T11:56:00Z,46.9,30.9,53.5,CLR,California
NXF,2018-01-22T12:56:00Z,48.9,28.9,45.75,CLR,California
NXF,2018-01-22T13:56:00Z,46.9,27,45.62,CLR,California
NXF,2018-01-22T14:56:00Z,46.9,28,47.54,CLR,California
NXF,2018-01-22T15:56:00Z,53.1,28,37.74,CLR,California
NXF,2018-01-22T16:56:00Z,57.9,28,31.71,CLR,California
NXF,2018-01-22T17:56:00Z,64,26.1,23.61,CLR,California
NXF,2018-01-22T18:56:00Z,63,36,36.52,CLR,California
NXF,2018-01-22T19:56:00Z,61,45,55.57,CLR,California
NXF,2018-01-22T20:56:00Z,62.1,48,59.86,CLR,California
NXF,2018-01-22T21:56:00Z,63,44.1,50.03,NA,California
NXF,2018-01-22T22:56:00Z,63,41,44.41,CLR,California
NXF,2018-01-22T23:56:00Z,62.1,42.1,47.83,CLR,California
NXF,2018-01-23T00:56:00Z,59,45,59.67,CLR,California
NXF,2018-01-23T01:56:00Z,55.9,46,69.3,CLR,California
NXF,2018-01-23T02:56:00Z,53.1,39,58.64,CLR,California
NXF,2018-01-23T03:56:00Z,54,32,42.98,CLR,California
NXF,2018-01-23T04:56:00Z,50,30.9,47.64,CLR,California
NXF,2018-01-23T05:56:00Z,48.9,32,51.89,CLR,California
NXF,2018-01-23T06:56:00Z,48.9,30.9,49.63,CLR,California
NXF,2018-01-23T07:56:00Z,50,30,45.93,CLR,California
NXF,2018-01-23T08:56:00Z,52,26.1,36.34,CLR,California
NXF,2018-01-23T09:56:00Z,53.1,24.1,32.11,CLR,California
NXF,2018-01-23T10:56:00Z,51.1,25,35.89,CLR,California
NXF,2018-01-23T11:56:00Z,48.9,26.1,NA,CLR,California
NXF,2018-01-23T12:56:00Z,48.9,28,44.1,CLR,California
NXF,2018-01-23T13:56:00Z,48.9,26.1,40.77,CLR,California
NXF,2018-01-23T14:56:00Z,50,26.1,39.14,CLR,California
NXF,2018-01-23T15:56:00Z,57,27,31.43,CLR,California
NXF,2018-01-23T16:56:00Z,64,28,25.54,CLR,California
NXF,2018-01-23T17:56:00Z,64.9,33.1,30.44,CLR,California
NXF,2018-01-23T18:56:00Z,64,46,51.93,CLR,California
NXF,2018-01-23T19:56:00Z,64.9,52,62.96,CLR,California
NXF,2018-01-23T20:56:00Z,64,48.9,57.91,CLR,California
NXF,2018-01-23T21:56:00Z,64.9,52,62.96,CLR,California
NXF,2018-01-23T22:56:00Z,64,54,69.92,CLR,California
NXF,2018-01-23T23:56:00Z,64,48.9,57.91,CLR,California
NXF,2018-01-24T00:56:00Z,62.1,50,64.5,CLR,California
NXF,2018-01-24T01:56:00Z,60.1,43,53.15,CLR,California
NXF,2018-01-24T02:56:00Z,60.1,33.1,36.05,CLR,California
NXF,2018-01-24T03:56:00Z,59,32,35.87,CLR,California
NXF,2018-01-24T04:56:00Z,60.1,30,31.8,CLR,California
NXF,2018-01-24T05:56:00Z,55.9,30.9,38.36,CLR,California
NXF,2018-01-24T06:56:00Z,61,24.1,24.15,CLR,California
NXF,2018-01-24T07:56:00Z,57,25,28.93,CLR,California
NXF,2018-01-24T08:56:00Z,60.1,23,23.81,CLR,California
NXF,2018-01-24T09:56:00Z,57,25,28.93,CLR,California
