station,valid,tmpf,dwpf,relh,skyc1,state
GXA,2018-03-08T08:55:00Z,NA,NA,NA,NA,California
GXA,2018-03-08T09:55:00Z,NA,NA,NA,NA,California
GXA,2018-03-08T15:55:00Z,52,0.5,11.77,CLR,California
GXA,2018-03-08T16:55:00Z,59.9,15.1,17.1,FEW,California
GXA,2018-03-08T17:55:00Z,63.9,17.1,16.19,CLR,California
GXA,2018-03-08T18:55:00Z,67.5,19.4,15.77,FEW,California
GXA,2018-03-08T19:55:00Z,68.5,21.4,16.59,FEW,California
GXA,2018-03-08T20:55:00Z,72,20.8,14.35,CLR,California
GXA,2018-03-08T21:55:00Z,73.2,20.5,13.61,CLR,California
GXA,2018-03-08T22:55:00Z,71.8,21,14.58,CLR,California
GXA,2018-03-08T23:55:00Z,70.9,14.5,11.36,CLR,California
GXA,2018-03-09T00:55:00Z,68.7,19.8,15.39,CLR,California
GXA,2018-03-09T01:55:00Z,64.2,11.5,12.54,CLR,California
GXA,2018-03-09T02:55:00Z,61.3,16.9,17.59,CLR,California
GXA,2018-03-09T03:55:00Z,58.6,21.7,23.78,CLR,California
GXA,2018-03-09T04:55:00Z,58.1,26.1,29.11,CLR,California
GXA,2018-03-09T05:55:00Z,58.8,27.3,29.83,CLR,California
GXA,2018-03-09T06:55:00Z,55.4,25.2,30.91,CLR,California
GXA,2018-03-09T07:55:00Z,54.1,25,NA,NA,California
GXA,2018-03-09T08:55:00Z,NA,NA,NA,NA,California
GXA,2018-03-09T09:55:00Z,NA,NA,NA,NA,California
GXA,2018-03-09T15:55:00Z,56.5,32.5,40.04,CLR,California
GXA,2018-03-09T16:55:00Z,61,33.4,35.33,CLR,California
GXA,2018-03-09T17:55:00Z,64.2,36.3,35.43,CLR,California
GXA,2018-03-09T18:55:00Z,68.4,37.9,32.62,CLR,California
GXA,2018-03-09T19:55:00Z,70.2,37.9,30.67,CLR,California
GXA,2018-03-09T20:55:00Z,72.9,37.9,27.99,FEW,California
GXA,2018-03-09T21:55:00Z,71.2,37.6,29.3,CLR,California
GXA,2018-03-09T22:55:00Z,71.1,37.8,29.63,FEW,California
GXA,2018-03-09T23:55:00Z,69.3,40.6,35.14,FEW,California
GXA,2018-03-10T00:55:00Z,66.6,41.7,40.24,CLR,California
GXA,2018-03-10T01:55:00Z,63.1,39.9,42.41,FEW,California
GXA,2018-03-10T02:55:00Z,60.3,43.2,53.18,FEW,California
GXA,2018-03-10T03:55:00Z,57.9,43.5,58.62,FEW,California
GXA,2018-03-10T04:55:00Z,55.9,43.2,62.29,FEW,California
GXA,2018-03-10T05:55:00Z,55.8,43.3,62.75,SCT,California
GXA,2018-03-10T06:55:00Z,50,40.1,NA,NA,California
GXA,2018-03-10T07:55:00Z,NA,NA,NA,NA,California
GXA,2018-03-10T08:55:00Z,NA,NA,NA,NA,California
GXA,2018-03-10T15:55:00Z,57,41,54.99,BKN,California
GXA,2018-03-10T16:55:00Z,57.2,5.2,12.11,BKN,California
GXA,2018-03-10T17:55:00Z,57.6,40.6,52.99,BKN,California
GXA,2018-03-10T18:55:00Z,55,44.6,67.89,FEW,California
GXA,2018-03-10T19:55:00Z,55.8,46.6,71.14,FEW,California
GXA,2018-03-10T20:55:00Z,55.9,44.8,66.21,OVC,California
GXA,2018-03-10T21:55:00Z,56.5,45.3,66.03,BKN,California
GXA,2018-03-10T22:55:00Z,57.2,40.8,54.18,SCT,California
GXA,2018-03-10T23:55:00Z,56.5,40.1,54.07,FEW,California
GXA,2018-03-11T00:55:00Z,55.2,39.9,56.25,BKN,California
GXA,2018-03-11T01:55:00Z,52,50.4,94.25,FEW,California
GXA,2018-03-11T02:55:00Z,51.6,50.7,96.72,FEW,California
GXA,2018-03-11T03:55:00Z,51.4,50.7,97.44,FEW,California
GXA,2018-03-11T04:55:00Z,51.3,50.7,97.8,SCT,California
GXA,2018-03-11T05:55:00Z,50.9,50.2,NA,NA,California
GXA,2018-03-11T06:55:00Z,NA,NA,NA,NA,California
GXA,2018-03-11T07:55:00Z,NA,NA,NA,NA,California
GXA,2018-03-11T15:55:00Z,50.2,43.2,76.78,CLR,California
GXA,2018-03-11T16:55:00Z,51.8,48.4,88.12,SCT,California
GXA,2018-03-11T17:55:00Z,54.9,49.1,80.75,BKN,California
GXA,2018-03-11T18:55:00Z,55.6,46.2,70.59,FEW,California
GXA,2018-03-11T19:55:00Z,59.4,46.4,62.03,FEW,California
GXA,2018-03-11T20:55:00Z,61,29.3,29.94,CLR,California
GXA,2018-03-11T21:55:00Z,60.3,NA,NA,BKN,California
GXA,2018-03-11T22:55:00Z,60.6,NA,NA,FEW,California
GXA,2018-03-11T23:55:00Z,61.7,46,56.3,FEW,California
GXA,2018-03-12T00:55:00Z,61.7,45.7,55.67,OVC,California
GXA,2018-03-12T01:55:00Z,61.2,45,55.17,FEW,California
GXA,2018-03-12T02:55:00Z,59.4,47.8,65.39,FEW,California
GXA,2018-03-12T03:55:00Z,57.2,49.5,75.41,BKN,California
GXA,2018-03-12T04:55:00Z,56.3,49.1,NA,NA,California
GXA,2018-03-12T05:55:00Z,NA,NA,NA,NA,California
GXA,2018-03-12T06:55:00Z,NA,NA,NA,NA,California
GXA,2018-03-12T15:55:00Z,54.9,45.9,71.59,CLR,California
GXA,2018-03-12T16:55:00Z,57.6,NA,NA,CLR,California
GXA,2018-03-12T17:55:00Z,62.4,48.2,59.67,CLR,California
GXA,2018-03-12T18:55:00Z,64.6,46.9,52.61,CLR,California
GXA,2018-03-12T19:55:00Z,67.3,46.2,46.65,CLR,California
GXA,2018-03-12T20:55:00Z,68,41,37.32,CLR,California
GXA,2018-03-12T21:55:00Z,69.6,40.5,34.65,CLR,California
GXA,2018-03-12T22:55:00Z,70.5,37.6,30,FEW,California
GXA,2018-03-12T23:55:00Z,71.1,39.2,31.3,FEW,California
GXA,2018-03-13T00:55:00Z,70,39,32.24,FEW,California
GXA,2018-03-13T01:55:00Z,68,41.5,38.05,BKN,California
GXA,2018-03-13T02:55:00Z,62.8,50.5,64.11,FEW,California
GXA,2018-03-13T03:55:00Z,60.4,50.2,69.02,FEW,California
GXA,2018-03-13T04:55:00Z,59.7,51.3,73.71,FEW,California
GXA,2018-03-13T05:55:00Z,58.8,51.6,76.96,FEW,California
GXA,2018-03-13T06:55:00Z,58.5,52.3,79.83,BKN,California
GXA,2018-03-13T07:55:00Z,58.1,51.3,NA,NA,California
GXA,2018-03-13T08:55:00Z,NA,NA,NA,NA,California
GXA,2018-03-13T09:55:00Z,NA,NA,NA,NA,California
GXA,2018-03-13T15:55:00Z,56.3,44.8,65.26,CLR,California
GXA,2018-03-13T16:55:00Z,61.3,NA,NA,FEW,California
GXA,2018-03-13T17:55:00Z,61.5,47.7,60.46,BKN,California
GXA,2018-03-13T18:55:00Z,62.4,48.7,60.8,OVC,California
GXA,2018-03-13T19:55:00Z,68,46.2,45.54,BKN,California
GXA,2018-03-13T20:55:00Z,70,-8.9,3.96,FEW,California
GXA,2018-03-13T21:55:00Z,69.6,-6,4.63,FEW,California
GXA,2018-03-13T22:55:00Z,65.5,52.9,63.74,FEW,California
GXA,2018-03-13T23:55:00Z,65.8,50.5,57.73,BKN,California
GXA,2018-03-14T00:55:00Z,61.5,NA,NA,FEW,California
GXA,2018-03-14T01:55:00Z,62.8,51.6,66.78,SCT,California
GXA,2018-03-14T02:55:00Z,54.9,51.3,87.62,CLR,California
GXA,2018-03-14T03:55:00Z,54,50,86.29,CLR,California
GXA,2018-03-14T04:55:00Z,52.9,48.6,85.26,CLR,California
GXA,2018-03-14T05:55:00Z,53.6,44.8,72,CLR,California
GXA,2018-03-14T06:55:00Z,52,44.8,76.36,CLR,California
GXA,2018-03-14T07:55:00Z,50.5,45.5,NA,NA,California
GXA,2018-03-14T08:55:00Z,NA,NA,NA,NA,California
GXA,2018-03-14T09:55:00Z,NA,NA,NA,NA,California
GXA,2018-03-14T15:55:00Z,50,-22,4.16,CLR,California
GXA,2018-03-14T16:55:00Z,53.1,37.4,55.07,CLR,California
GXA,2018-03-14T17:55:00Z,54,33.8,46.2,SCT,California
GXA,2018-03-14T18:55:00Z,55.8,6.4,13.45,SCT,California
GXA,2018-03-14T19:55:00Z,58.6,9.5,13.98,CLR,California
GXA,2018-03-14T20:55:00Z,58.8,28.6,31.46,FEW,California
GXA,2018-03-14T21:55:00Z,56.8,NA,NA,SCT,California
GXA,2018-03-14T22:55:00Z,55,-17.9,4.28,FEW,California
GXA,2018-03-14T23:55:00Z,56.7,31.3,37.87,CLR,California
GXA,2018-03-15T00:55:00Z,53.6,31.3,42.39,FEW,California
GXA,2018-03-15T01:55:00Z,51.1,31.8,47.43,FEW,California
GXA,2018-03-15T02:55:00Z,48.9,34,56.23,FEW,California
GXA,2018-03-15T03:55:00Z,45.7,37.6,73.15,BKN,California
GXA,2018-03-15T04:55:00Z,45.9,37,70.9,BKN,California
GXA,2018-03-15T05:55:00Z,45.1,8.4,21.91,SCT,California
GXA,2018-03-15T06:55:00Z,45.9,13.8,27.02,FEW,California
GXA,2018-03-15T07:55:00Z,45.7,11.5,NA,NA,California
GXA,2018-03-15T08:55:00Z,NA,NA,NA,NA,California
GXA,2018-03-15T09:55:00Z,NA,NA,NA,NA,California
GXA,2018-03-15T15:55:00Z,44.1,9.5,23.91,FEW,California
GXA,2018-03-15T16:55:00Z,45.9,-4.4,11.72,CLR,California
GXA,2018-03-15T17:55:00Z,47.1,-24.7,4.02,CLR,California
GXA,2018-03-15T18:55:00Z,47.3,-24.5,4.03,CLR,California
GXA,2018-03-15T19:55:00Z,49.6,-22,4.22,CLR,California
GXA,2018-03-15T20:55:00Z,50.9,-12.5,6.54,CLR,California
GXA,2018-03-15T21:55:00Z,52.5,21,28.81,CLR,California
GXA,2018-03-15T22:55:00Z,53.2,4.8,13.75,SCT,California
GXA,2018-03-15T23:55:00Z,52,4.3,14.04,FEW,California
GXA,2018-03-16T00:55:00Z,50.4,6.6,16.55,BKN,California
GXA,2018-03-16T01:55:00Z,48.9,7,17.82,BKN,California
GXA,2018-03-16T02:55:00Z,45.3,18.1,33.32,CLR,California
GXA,2018-03-16T03:55:00Z,44.1,27.7,52.22,CLR,California
GXA,2018-03-16T04:55:00Z,41.5,32.2,69.29,CLR,California
GXA,2018-03-16T05:55:00Z,39.7,34,79.87,CLR,California
GXA,2018-03-16T06:55:00Z,38.8,33.6,81.41,CLR,California
GXA,2018-03-16T07:55:00Z,40.1,33.4,NA,NA,California
GXA,2018-03-16T08:55:00Z,NA,NA,NA,NA,California
GXA,2018-03-16T09:55:00Z,NA,NA,NA,NA,California
GXA,2018-03-16T15:55:00Z,42.1,-3.8,13.95,CLR,California
GXA,2018-03-16T16:55:00Z,45.3,32.9,61.62,CLR,California
GXA,2018-03-16T17:55:00Z,46.6,31.1,54.55,CLR,California
GXA,2018-03-16T18:55:00Z,51.8,32.2,46.97,CLR,California
GXA,2018-03-16T19:51:00Z,53.6,32,43.61,CLR,California
GXA,2018-03-16T19:55:00Z,53.4,31.3,42.71,CLR,California
GXA,2018-03-16T20:55:00Z,53.2,29.8,40.48,FEW,California
GXA,2018-03-16T21:55:00Z,54.5,29.8,38.6,CLR,California
GXA,2018-03-16T22:55:00Z,55,31.5,40.61,FEW,California
GXA,2018-03-16T23:55:00Z,53.1,31.3,43.18,CLR,California
GXA,2018-03-17T00:55:00Z,52.9,29.8,40.93,CLR,California
GXA,2018-03-17T01:55:00Z,50.2,29.7,45.04,CLR,California
GXA,2018-03-17T02:55:00Z,47.7,31.6,53.41,CLR,California
GXA,2018-03-17T03:55:00Z,45.1,34.3,65.67,CLR,California
GXA,2018-03-17T04:55:00Z,44.1,34.7,69.31,CLR,California
GXA,2018-03-17T05:55:00Z,43.5,34.2,69.52,CLR,California
GXA,2018-03-17T06:55:00Z,41.4,36,80.96,CLR,California
GXA,2018-03-17T07:55:00Z,40.6,-18.8,NA,NA,California
GXA,2018-03-17T08:55:00Z,NA,NA,NA,NA,California
GXA,2018-03-17T09:55:00Z,NA,NA,NA,NA,California
GXA,2018-03-17T14:55:00Z,38.5,29.5,69.8,CLR,California
GXA,2018-03-17T15:55:00Z,39.4,29.7,67.94,CLR,California
GXA,2018-03-17T16:55:00Z,42.8,-9.2,10.45,CLR,California
GXA,2018-03-17T17:55:00Z,46.4,30.2,53,CLR,California
GXA,2018-03-17T18:55:00Z,48.6,-1.5,12.16,CLR,California
GXA,2018-03-17T19:55:00Z,51.3,24.6,35.04,FEW,California
GXA,2018-03-17T20:55:00Z,52.9,24.3,32.62,FEW,California
GXA,2018-03-17T21:55:00Z,54.1,20.1,26.15,SCT,California
GXA,2018-03-17T22:55:00Z,52.2,18,25.63,SCT,California
GXA,2018-03-17T23:55:00Z,51.6,16.9,24.99,FEW,California
GXA,2018-03-18T00:55:00Z,45.9,31.6,57.16,FEW,California
GXA,2018-03-18T01:55:00Z,40.8,33.4,74.71,FEW,California
GXA,2018-03-18T02:55:00Z,40.6,33.3,74.99,SCT,California
GXA,2018-03-18T03:55:00Z,40.1,31.6,71.41,FEW,California
GXA,2018-03-18T04:55:00Z,36,NA,NA,NA,California
GXA,2018-03-18T05:55:00Z,38.7,29.7,69.82,SCT,California
GXA,2018-03-18T06:55:00Z,39,25.9,NA,NA,California
GXA,2018-03-18T07:55:00Z,NA,NA,NA,NA,California
GXA,2018-03-18T08:55:00Z,NA,NA,NA,NA,California
GXA,2018-03-18T14:55:00Z,35.8,28.6,74.82,CLR,California
GXA,2018-03-18T15:55:00Z,41.4,NA,NA,CLR,California
GXA,2018-03-18T16:55:00Z,44.2,28.8,54.42,CLR,California
GXA,2018-03-18T17:55:00Z,48,27.5,44.68,CLR,California
GXA,2018-03-18T18:55:00Z,50.4,25,36.84,FEW,California
GXA,2018-03-18T19:55:00Z,53.1,19.6,26.55,FEW,California
GXA,2018-03-18T20:55:00Z,53.1,18.3,25.11,FEW,California
GXA,2018-03-18T21:55:00Z,54,14.9,20.97,SCT,California
GXA,2018-03-18T22:55:00Z,55.8,13.8,18.72,FEW,California
GXA,2018-03-18T23:55:00Z,55.8,13.6,18.56,FEW,California
GXA,2018-03-19T00:55:00Z,54.5,12.6,18.62,CLR,California
GXA,2018-03-19T01:55:00Z,53.6,13.1,19.67,BKN,California
GXA,2018-03-19T02:55:00Z,52.3,18.1,25.64,SCT,California
GXA,2018-03-19T03:55:00Z,51.4,21.7,30.91,FEW,California
GXA,2018-03-19T04:55:00Z,46.9,25.7,43.23,BKN,California
GXA,2018-03-19T05:55:00Z,45.1,22.6,40.65,BKN,California
GXA,2018-03-19T06:55:00Z,44.1,32.7,63.98,SCT,California
GXA,2018-03-19T07:55:00Z,43.3,32.9,NA,NA,California
GXA,2018-03-19T08:55:00Z,NA,NA,NA,NA,California
GXA,2018-03-19T09:55:00Z,NA,NA,NA,NA,California
GXA,2018-03-19T14:55:00Z,39.2,19.6,44.93,CLR,California
GXA,2018-03-19T15:55:00Z,49.3,21.7,33.41,CLR,California
GXA,2018-03-19T16:55:00Z,52.2,18,25.63,CLR,California
GXA,2018-03-19T17:55:00Z,54.7,15.6,21.08,CLR,California
GXA,2018-03-19T18:55:00Z,57.2,-17.5,4.03,CLR,California
GXA,2018-03-19T19:55:00Z,58.6,-16.8,3.98,CLR,California
GXA,2018-03-19T20:55:00Z,60.3,-12.6,4.63,CLR,California
GXA,2018-03-19T21:55:00Z,62.6,NA,NA,CLR,California
GXA,2018-03-19T22:55:00Z,63,NA,NA,CLR,California
GXA,2018-03-19T23:55:00Z,62.8,NA,NA,CLR,California
GXA,2018-03-20T00:55:00Z,62.1,NA,NA,CLR,California
GXA,2018-03-20T01:55:00Z,60.1,NA,NA,CLR,California
GXA,2018-03-20T02:55:00Z,54.9,16.3,21.57,CLR,California
GXA,2018-03-20T03:55:00Z,52,18.9,26.83,BKN,California
GXA,2018-03-20T04:55:00Z,48,23.9,38.48,SCT,California
GXA,2018-03-20T05:55:00Z,46.9,23.9,40.11,CLR,California
GXA,2018-03-20T06:55:00Z,45.9,23.7,41.3,FEW,California
GXA,2018-03-20T07:55:00Z,44.4,23.5,NA,NA,California
GXA,2018-03-20T08:55:00Z,NA,NA,NA,NA,California
GXA,2018-03-20T09:55:00Z,NA,NA,NA,NA,California
GXA,2018-03-20T15:55:00Z,56.3,23.9,28.34,BKN,California
GXA,2018-03-20T16:55:00Z,59.2,NA,NA,BKN,California
GXA,2018-03-20T17:55:00Z,60.3,NA,NA,SCT,California
GXA,2018-03-20T18:55:00Z,62.2,NA,NA,SCT,California
GXA,2018-03-20T19:55:00Z,64,-13.2,3.94,BKN,California
GXA,2018-03-20T20:55:00Z,65.5,19.9,17.27,BKN,California
GXA,2018-03-20T21:55:00Z,66.6,20.1,16.76,BKN,California
GXA,2018-03-20T22:55:00Z,66.4,20.3,17.02,FEW,California
GXA,2018-03-20T23:55:00Z,65.8,20.8,17.76,FEW,California
GXA,2018-03-21T00:55:00Z,62.1,32.9,33.31,BKN,California
GXA,2018-03-21T01:55:00Z,58.6,35.1,41.19,BKN,California
GXA,2018-03-21T02:55:00Z,51.6,40.5,65.69,OVC,California
GXA,2018-03-21T03:55:00Z,48.4,43.5,83.06,OVC,California
GXA,2018-03-21T04:55:00Z,47.5,44.4,88.92,BKN,California
GXA,2018-03-21T05:55:00Z,46.9,43.5,87.88,SCT,California
GXA,2018-03-21T06:55:00Z,46.9,43.9,89.24,FEW,California
GXA,2018-03-21T07:55:00Z,46.9,43.9,NA,NA,California
GXA,2018-03-21T08:55:00Z,NA,NA,NA,NA,California
GXA,2018-03-21T09:55:00Z,NA,NA,NA,NA,California
GXA,2018-03-21T15:55:00Z,50.2,NA,NA,SCT,California
GXA,2018-03-21T16:55:00Z,56.7,48.7,74.52,FEW,California
GXA,2018-03-21T17:55:00Z,54,50.9,89.22,FEW,California
GXA,2018-03-21T18:55:00Z,51.6,50.9,97.44,FEW,California
GXA,2018-03-21T19:55:00Z,52.9,51.3,94.27,BKN,California
GXA,2018-03-21T20:55:00Z,58.1,52.5,81.58,FEW,California
GXA,2018-03-21T21:55:00Z,60.6,NA,NA,BKN,California
GXA,2018-03-21T22:55:00Z,57.6,51.4,79.76,FEW,California
GXA,2018-03-21T23:55:00Z,59.7,NA,NA,FEW,California
GXA,2018-03-22T00:55:00Z,60.3,NA,NA,BKN,California
GXA,2018-03-22T01:55:00Z,60.1,53.6,79.08,BKN,California
GXA,2018-03-22T02:55:00Z,57.7,53.8,86.81,BKN,California
GXA,2018-03-22T03:55:00Z,56.3,53.4,89.98,FEW,California
GXA,2018-03-22T04:55:00Z,56.1,52.7,88.33,SCT,California
GXA,2018-03-22T05:55:00Z,54.3,53.1,95.7,FEW,California
GXA,2018-03-22T06:55:00Z,53.1,52.3,97.1,FEW,California
GXA,2018-03-22T07:55:00Z,53.2,52.7,NA,NA,California
GXA,2018-03-22T08:55:00Z,NA,NA,NA,NA,California
GXA,2018-03-22T09:55:00Z,NA,NA,NA,NA,California
GXA,2018-03-22T15:55:00Z,59.5,44.4,57.29,FEW,California
GXA,2018-03-22T16:55:00Z,60.4,43.9,54.43,FEW,California
GXA,2018-03-22T17:55:00Z,57.7,45.3,63.24,SCT,California
GXA,2018-03-22T18:55:00Z,55.2,50.9,85.4,FEW,California
GXA,2018-03-22T19:55:00Z,57.9,46.2,64.96,FEW,California
GXA,2018-03-22T20:55:00Z,60.6,47.3,61.49,FEW,California
GXA,2018-03-22T21:55:00Z,62.1,47.7,59.19,FEW,California
GXA,2018-03-22T22:55:00Z,65.5,NA,NA,FEW,California
GXA,2018-03-22T23:55:00Z,65.3,47.5,52.51,FEW,California
GXA,2018-03-23T00:55:00Z,64.6,44.6,48.21,BKN,California
GXA,2018-03-23T01:55:00Z,58.8,47.3,65.56,FEW,California
GXA,2018-03-23T02:55:00Z,55.2,47.3,74.66,CLR,California
GXA,2018-03-23T03:55:00Z,55.2,45.7,70.28,CLR,California
GXA,2018-03-23T04:55:00Z,51.4,46.6,83.58,CLR,California
GXA,2018-03-23T05:55:00Z,51.6,46.2,81.72,FEW,California
GXA,2018-03-23T06:55:00Z,52,45.9,NA,NA,California
GXA,2018-03-23T07:55:00Z,NA,NA,NA,NA,California
GXA,2018-03-23T08:55:00Z,NA,NA,NA,NA,California
GXA,2018-03-23T16:55:00Z,50,42.8,76.18,BKN,California
GXA,2018-03-23T17:55:00Z,51.3,40.5,66.42,CLR,California
GXA,2018-03-23T18:55:00Z,55.8,41.2,57.88,CLR,California
GXA,2018-03-23T19:55:00Z,58.6,39.7,49.36,CLR,California
GXA,2018-03-23T20:55:00Z,61.7,36.3,38.69,CLR,California
GXA,2018-03-23T21:55:00Z,63.3,36.7,37.15,CLR,California
GXA,2018-03-23T22:55:00Z,64.9,39.7,39.51,CLR,California
GXA,2018-03-23T23:55:00Z,64.4,38.3,38.06,CLR,California
GXA,2018-03-24T00:55:00Z,63,41.5,45.28,CLR,California
GXA,2018-03-24T01:55:00Z,58.3,42.6,55.82,CLR,California
GXA,2018-03-24T02:55:00Z,54.1,41.2,61.57,CLR,California
GXA,2018-03-24T03:55:00Z,51.3,41.4,68.78,CLR,California
GXA,2018-03-24T04:55:00Z,48.9,41.7,76.08,CLR,California
GXA,2018-03-24T05:55:00Z,46.8,40.6,78.89,CLR,California
GXA,2018-03-24T06:55:00Z,44.6,41.9,90.17,CLR,California
GXA,2018-03-24T07:55:00Z,42.8,-7.2,NA,NA,California
GXA,2018-03-24T08:55:00Z,NA,NA,NA,NA,California
GXA,2018-03-24T09:55:00Z,NA,NA,NA,NA,California
GXA,2018-03-24T15:55:00Z,45,38.8,78.74,FEW,California
GXA,2018-03-24T16:55:00Z,46.4,16.9,30.34,CLR,California
GXA,2018-03-24T17:55:00Z,50.9,37,58.79,CLR,California
GXA,2018-03-24T18:55:00Z,54.5,33.8,45.36,FEW,California
GXA,2018-03-24T19:55:00Z,56.8,33.4,41.07,CLR,California
GXA,2018-03-24T20:55:00Z,58.8,NA,NA,CLR,California
GXA,2018-03-24T21:55:00Z,59.2,NA,NA,CLR,California
GXA,2018-03-24T22:55:00Z,58.6,NA,NA,CLR,California
GXA,2018-03-24T23:55:00Z,57.7,29.3,33.68,CLR,California
GXA,2018-03-25T00:55:00Z,56.8,30,35.8,CLR,California
GXA,2018-03-25T01:55:00Z,50.7,36,56.94,CLR,California
GXA,2018-03-25T02:55:00Z,48.4,39.7,71.73,CLR,California
GXA,2018-03-25T03:55:00Z,47.5,38.8,71.64,CLR,California
GXA,2018-03-25T04:55:00Z,46.4,39.2,75.84,CLR,California
GXA,2018-03-25T05:55:00Z,44.8,38.8,79.34,FEW,California
GXA,2018-03-25T06:55:00Z,45.1,38.1,NA,NA,California
GXA,2018-03-25T07:56:00Z,NA,NA,NA,NA,California
GXA,2018-03-25T08:55:00Z,NA,NA,NA,NA,California
GXA,2018-03-25T14:55:00Z,39.7,-24.5,5.39,CLR,California
GXA,2018-03-25T15:55:00Z,41.9,-28.7,3.95,CLR,California
GXA,2018-03-25T16:55:00Z,45.1,-16.8,6.54,CLR,California
GXA,2018-03-25T17:55:00Z,47.3,-24.2,4.1,CLR,California
GXA,2018-03-25T18:55:00Z,49.8,-22.9,4,CLR,California
GXA,2018-03-25T19:55:00Z,50.2,-22,4.13,CLR,California
GXA,2018-03-25T20:55:00Z,51.4,NA,NA,CLR,California
GXA,2018-03-25T21:55:00Z,50.9,NA,NA,CLR,California
GXA,2018-03-25T22:55:00Z,50.7,NA,NA,CLR,California
GXA,2018-03-25T23:55:00Z,50,NA,NA,CLR,California
GXA,2018-03-26T00:55:00Z,47.8,NA,NA,CLR,California
GXA,2018-03-26T01:55:00Z,45.3,-20,5.51,CLR,California
GXA,2018-03-26T02:55:00Z,42.3,24.1,48.19,CLR,California
GXA,2018-03-26T03:55:00Z,41,27.7,58.82,CLR,California
GXA,2018-03-26T04:55:00Z,40.1,27.5,60.42,CLR,California
GXA,2018-03-26T05:55:00Z,39,NA,NA,CLR,California
GXA,2018-03-26T06:55:00Z,38.7,-20.2,NA,NA,California
GXA,2018-03-26T14:55:00Z,41,26.1,55.07,CLR,California
GXA,2018-03-26T15:55:00Z,43.5,-11.2,9.22,BKN,California
GXA,2018-03-26T16:55:00Z,45.1,-10.5,8.98,CLR,California
GXA,2018-03-26T17:55:00Z,47.7,18.7,31.22,CLR,California
GXA,2018-03-26T18:55:00Z,51.1,9.3,18.21,CLR,California
GXA,2018-03-26T19:55:00Z,54,3.6,12.63,CLR,California
GXA,2018-03-26T20:55:00Z,55.6,4.1,12.2,BKN,California
GXA,2018-03-26T21:55:00Z,55.2,1.4,10.92,CLR,California
GXA,2018-03-26T22:55:00Z,56.8,NA,NA,CLR,California
GXA,2018-03-26T23:55:00Z,57,-4.7,7.67,CLR,California
GXA,2018-03-27T00:55:00Z,56.7,-3.5,8.21,CLR,California
GXA,2018-03-27T01:55:00Z,55.2,-2.6,9.05,CLR,California
GXA,2018-03-27T02:55:00Z,49.6,22.8,34.61,CLR,California
GXA,2018-03-27T03:55:00Z,46,27.1,47.39,CLR,California
GXA,2018-03-27T04:55:00Z,43.9,28.4,54.15,CLR,California
GXA,2018-03-27T05:55:00Z,43.7,27.1,51.73,CLR,California
GXA,2018-03-27T06:55:00Z,40.6,26.6,57.1,CLR,California
GXA,2018-03-27T07:55:00Z,39.7,25.7,NA,NA,California
GXA,2018-03-27T08:55:00Z,NA,NA,NA,NA,California
GXA,2018-03-27T09:55:00Z,NA,NA,NA,NA,California
GXA,2018-03-27T14:55:00Z,47.8,-7.8,9.26,CLR,California
GXA,2018-03-27T15:55:00Z,50.4,14.2,23.23,CLR,California
GXA,2018-03-27T16:55:00Z,52.9,13.8,20.81,CLR,California
GXA,2018-03-27T17:55:00Z,54.5,12.7,18.7,CLR,California
GXA,2018-03-27T18:55:00Z,55.9,NA,NA,CLR,California
GXA,2018-03-27T19:55:00Z,58.5,NA,NA,CLR,California
GXA,2018-03-27T20:55:00Z,59.9,13.1,15.66,CLR,California
GXA,2018-03-27T21:55:00Z,61.9,13.1,14.59,CLR,California
GXA,2018-03-27T22:55:00Z,62.8,-13.5,4.05,CLR,California
GXA,2018-03-27T23:55:00Z,63,-13.7,3.98,CLR,California
GXA,2018-03-28T00:55:00Z,62.4,NA,NA,CLR,California
GXA,2018-03-28T01:55:00Z,61.2,-1.8,7.58,CLR,California
GXA,2018-03-28T02:55:00Z,54.5,18.7,24.27,CLR,California
GXA,2018-03-28T03:55:00Z,48.9,21.4,33.49,CLR,California
GXA,2018-03-28T04:55:00Z,48.2,19.6,31.85,CLR,California
GXA,2018-03-28T05:55:00Z,48.4,19.4,31.34,CLR,California
GXA,2018-03-28T06:55:00Z,47.7,24.6,40.07,CLR,California
GXA,2018-03-28T07:55:00Z,45.5,30.6,55.73,SCT,California
GXA,2018-03-28T08:55:00Z,45,30.2,NA,NA,California
GXA,2018-03-28T09:55:00Z,NA,NA,NA,NA,California
GXA,2018-03-28T10:55:00Z,NA,NA,NA,NA,California
GXA,2018-03-28T14:55:00Z,48.9,NA,NA,CLR,California
GXA,2018-03-28T15:55:00Z,57.7,24.1,27.17,CLR,California
GXA,2018-03-28T16:55:00Z,60.8,27.9,28.47,FEW,California
GXA,2018-03-28T17:55:00Z,66.2,23.9,19.96,CLR,California
GXA,2018-03-28T18:55:00Z,66.2,24.1,20.12,CLR,California
GXA,2018-03-28T19:55:00Z,68.9,25,19.04,CLR,California
GXA,2018-03-28T20:55:00Z,71.2,25.9,18.27,CLR,California
GXA,2018-03-28T21:55:00Z,72.5,25.3,17.05,CLR,California
GXA,2018-03-28T22:55:00Z,73,25.7,17.05,CLR,California
GXA,2018-03-28T23:55:00Z,73,26.2,17.4,CLR,California
GXA,2018-03-29T00:55:00Z,72.7,25.9,17.36,CLR,California
