station,valid,tmpf,dwpf,relh,skyc1,state
CQT,2018-01-12T09:47:00Z,53.1,51.1,92.89,CLR,California
CQT,2018-01-12T10:47:00Z,52,50,92.86,CLR,California
CQT,2018-01-12T11:47:00Z,52,50,92.86,CLR,California
CQT,2018-01-12T12:47:00Z,51.1,48.9,92.14,CLR,California
CQT,2018-01-12T13:47:00Z,50,48.9,95.98,CLR,California
CQT,2018-01-12T14:47:00Z,50,48,92.8,CLR,California
CQT,2018-01-12T15:47:00Z,52,48,86.17,CLR,California
CQT,2018-01-12T16:47:00Z,59,50,72.01,CLR,California
CQT,2018-01-12T17:47:00Z,64,50,60.34,CLR,California
CQT,2018-01-12T18:47:00Z,66.9,48,50.62,CLR,California
CQT,2018-01-12T19:47:00Z,69.1,46.9,45.02,CLR,California
CQT,2018-01-12T20:47:00Z,70,50,49.03,CLR,California
CQT,2018-01-12T21:47:00Z,72,53.1,51.37,CLR,California
CQT,2018-01-12T22:47:00Z,70,53.1,54.98,CLR,California
CQT,2018-01-12T23:47:00Z,68,53.1,58.88,CLR,California
CQT,2018-01-13T00:47:00Z,64,54,69.92,CLR,California
CQT,2018-01-13T01:47:00Z,62.1,55,77.53,CLR,California
CQT,2018-01-13T02:47:00Z,60.1,54,80.25,CLR,California
CQT,2018-01-13T03:47:00Z,59,54,83.46,CLR,California
CQT,2018-01-13T04:47:00Z,57.9,54,86.82,CLR,California
CQT,2018-01-13T05:47:00Z,57.9,54,86.82,CLR,California
CQT,2018-01-13T06:47:00Z,62.1,50,64.5,CLR,California
CQT,2018-01-13T07:47:00Z,59,48,66.83,CLR,California
CQT,2018-01-13T08:47:00Z,57,48,71.81,CLR,California
CQT,2018-01-13T09:47:00Z,57.9,44.1,59.98,CLR,California
CQT,2018-01-13T10:47:00Z,61,39.9,45.67,CLR,California
CQT,2018-01-13T11:47:00Z,59,39,47.35,CLR,California
CQT,2018-01-13T12:47:00Z,55.9,39.9,54.83,CLR,California
CQT,2018-01-13T13:47:00Z,54,41,61.32,CLR,California
CQT,2018-01-13T14:47:00Z,53.1,41,63.38,CLR,California
CQT,2018-01-13T15:47:00Z,55,41,59.13,CLR,California
CQT,2018-01-13T16:47:00Z,64.9,39.9,39.82,CLR,California
CQT,2018-01-13T17:47:00Z,72,37,27.85,CLR,California
CQT,2018-01-13T18:47:00Z,77,34,20.91,CLR,California
CQT,2018-01-13T19:47:00Z,79,28.9,15.93,CLR,California
CQT,2018-01-13T20:47:00Z,80.1,28,14.81,CLR,California
CQT,2018-01-13T21:47:00Z,82,27,13.36,CLR,California
CQT,2018-01-13T22:47:00Z,82.9,21,10.09,CLR,California
CQT,2018-01-13T23:47:00Z,84,21,9.74,CLR,California
CQT,2018-01-14T00:47:00Z,78.1,37.9,23.53,CLR,California
CQT,2018-01-14T01:47:00Z,72,39,30.12,CLR,California
CQT,2018-01-14T02:47:00Z,69.1,39,33.25,CLR,California
CQT,2018-01-14T03:47:00Z,66,41,39.99,CLR,California
CQT,2018-01-14T04:47:00Z,64,41,42.88,CLR,California
CQT,2018-01-14T05:47:00Z,63,39.9,42.56,CLR,California
CQT,2018-01-14T06:47:00Z,62.1,39.9,43.93,CLR,California
CQT,2018-01-14T07:47:00Z,60.1,39.9,47.15,CLR,California
CQT,2018-01-14T08:47:00Z,62.1,35.1,36.37,CLR,California
CQT,2018-01-14T09:47:00Z,57.9,36,43.78,CLR,California
CQT,2018-01-14T10:47:00Z,57,37,47.04,CLR,California
CQT,2018-01-14T11:47:00Z,60.1,33.1,36.05,CLR,California
CQT,2018-01-14T12:47:00Z,60.1,33.1,36.05,CLR,California
CQT,2018-01-14T13:47:00Z,57,36,45.22,CLR,California
CQT,2018-01-14T14:47:00Z,57,37,47.04,CLR,California
CQT,2018-01-14T15:47:00Z,59,36,42.08,CLR,California
CQT,2018-01-14T16:47:00Z,64,36,35.26,CLR,California
CQT,2018-01-14T17:47:00Z,72,30,21.04,CLR,California
CQT,2018-01-14T18:47:00Z,75.9,28.9,17.65,CLR,California
CQT,2018-01-14T19:47:00Z,79,28,15.35,CLR,California
CQT,2018-01-14T20:47:00Z,80.1,26.1,13.69,CLR,California
CQT,2018-01-14T21:47:00Z,81,26.1,13.29,CLR,California
CQT,2018-01-14T22:47:00Z,81,28.9,14.92,CLR,California
CQT,2018-01-14T23:47:00Z,80.1,30.9,16.67,CLR,California
CQT,2018-01-15T00:47:00Z,73,35.1,24.97,CLR,California
CQT,2018-01-15T01:47:00Z,68,37.9,33.07,CLR,California
CQT,2018-01-15T02:47:00Z,64.9,37.9,36.82,CLR,California
CQT,2018-01-15T03:47:00Z,63,37.9,39.36,CLR,California
CQT,2018-01-15T04:47:00Z,61,39.9,45.67,CLR,California
CQT,2018-01-15T05:47:00Z,60.1,42.1,51.35,CLR,California
CQT,2018-01-15T06:47:00Z,57.9,43,57.51,CLR,California
CQT,2018-01-15T07:47:00Z,60.1,39.9,47.15,CLR,California
CQT,2018-01-15T08:47:00Z,60.1,37.9,43.61,CLR,California
CQT,2018-01-15T09:47:00Z,55.9,41,57.23,CLR,California
CQT,2018-01-15T10:47:00Z,55,39.9,56.66,CLR,California
CQT,2018-01-15T11:47:00Z,52,42.1,68.86,CLR,California
CQT,2018-01-15T12:47:00Z,52,41,66,CLR,California
CQT,2018-01-15T13:47:00Z,51.1,42.1,71.19,CLR,California
CQT,2018-01-15T14:47:00Z,52,39.9,63.24,CLR,California
CQT,2018-01-15T15:47:00Z,52,42.1,68.86,CLR,California
CQT,2018-01-15T16:47:00Z,59,43,55.28,CLR,California
CQT,2018-01-15T17:47:00Z,66.9,39,35.86,CLR,California
CQT,2018-01-15T18:47:00Z,70,39.9,33.39,CLR,California
CQT,2018-01-15T19:47:00Z,68,51.1,54.7,CLR,California
CQT,2018-01-15T20:47:00Z,66.9,51.1,56.82,CLR,California
CQT,2018-01-15T21:47:00Z,68,50,52.51,CLR,California
CQT,2018-01-15T23:47:00Z,66,50,56.27,CLR,California
CQT,2018-01-16T03:47:00Z,60.1,53.1,77.65,CLR,California
CQT,2018-01-16T04:47:00Z,60.1,54,80.25,CLR,California
CQT,2018-01-16T05:47:00Z,59,53.1,80.75,CLR,California
CQT,2018-01-16T06:47:00Z,57,55,93.01,CLR,California
CQT,2018-01-16T07:47:00Z,57,55,93.01,CLR,California
CQT,2018-01-16T08:47:00Z,55,53.1,93.29,CLR,California
CQT,2018-01-16T09:47:00Z,57,54,89.68,CLR,California
CQT,2018-01-16T10:47:00Z,55,52,89.59,CLR,California
CQT,2018-01-16T11:27:00Z,53.1,52,96.03,FEW,California
CQT,2018-01-16T11:35:00Z,54,52,92.92,BKN,California
CQT,2018-01-16T11:38:00Z,54,52,92.92,BKN,California
CQT,2018-01-16T11:42:00Z,54,53.1,96.76,BKN,California
CQT,2018-01-16T11:47:00Z,54,53.1,96.76,VV,California
CQT,2018-01-16T12:47:00Z,53.1,53.1,100,VV,California
CQT,2018-01-16T12:58:00Z,53.1,53.1,100,VV,California
CQT,2018-01-16T13:04:00Z,53.1,53.1,100,SCT,California
CQT,2018-01-16T13:24:00Z,53.1,52,96.03,CLR,California
CQT,2018-01-16T13:36:00Z,53.1,52,96.03,CLR,California
CQT,2018-01-16T13:47:00Z,53.1,52,96.03,CLR,California
CQT,2018-01-16T14:47:00Z,52,51.1,96.73,CLR,California
CQT,2018-01-16T15:47:00Z,53.1,51.1,92.89,CLR,California
CQT,2018-01-16T16:47:00Z,59,48.9,69.12,CLR,California
CQT,2018-01-16T17:47:00Z,60.1,48.9,66.46,CLR,California
CQT,2018-01-16T18:47:00Z,64.9,46.9,52.06,CLR,California
CQT,2018-01-16T19:47:00Z,68,48,48.73,CLR,California
CQT,2018-01-16T20:47:00Z,70,46,42.2,CLR,California
CQT,2018-01-16T21:47:00Z,71.1,44.1,37.81,CLR,California
CQT,2018-01-16T22:47:00Z,70,55,58.94,CLR,California
CQT,2018-01-16T23:47:00Z,66.9,51.1,56.82,CLR,California
CQT,2018-01-17T00:47:00Z,64.9,48.9,56.12,CLR,California
CQT,2018-01-17T01:47:00Z,63,50,62.49,CLR,California
CQT,2018-01-17T02:47:00Z,61,55,80.61,CLR,California
CQT,2018-01-17T03:47:00Z,60.1,55,83.23,CLR,California
CQT,2018-01-17T04:47:00Z,60.1,55,83.23,CLR,California
CQT,2018-01-17T05:47:00Z,59,54,83.46,CLR,California
CQT,2018-01-17T06:47:00Z,57,54,89.68,CLR,California
CQT,2018-01-17T07:47:00Z,57,54,89.68,CLR,California
CQT,2018-01-17T08:47:00Z,55.9,53.1,90.29,CLR,California
CQT,2018-01-17T09:47:00Z,55,52,89.59,CLR,California
CQT,2018-01-17T10:47:00Z,54,52,92.92,CLR,California
CQT,2018-01-17T11:47:00Z,54,51.1,89.88,CLR,California
CQT,2018-01-17T12:47:00Z,54,48.9,82.82,CLR,California
CQT,2018-01-17T13:47:00Z,53.1,48.9,85.59,CLR,California
CQT,2018-01-17T14:47:00Z,53.1,48.9,85.59,CLR,California
CQT,2018-01-17T15:47:00Z,55.9,48,74.72,CLR,California
CQT,2018-01-17T16:47:00Z,62.1,46.9,57.43,CLR,California
CQT,2018-01-17T17:47:00Z,66.9,44.1,43.67,CLR,California
CQT,2018-01-17T18:47:00Z,73.9,41,NA,CLR,California
CQT,2018-01-17T19:47:00Z,75.9,37,24.43,CLR,California
CQT,2018-01-17T20:47:00Z,77,37,23.55,CLR,California
CQT,2018-01-17T21:47:00Z,77,52,41.72,CLR,California
CQT,2018-01-17T22:47:00Z,75,51.1,43.14,CLR,California
CQT,2018-01-17T23:47:00Z,73,52,47.69,CLR,California
CQT,2018-01-18T00:47:00Z,68,46,45.19,CLR,California
CQT,2018-01-18T01:47:00Z,66,46,48.43,CLR,California
CQT,2018-01-18T02:47:00Z,64.9,48.9,56.12,CLR,California
CQT,2018-01-18T03:47:00Z,62.1,51.1,67.19,CLR,California
CQT,2018-01-18T04:47:00Z,61,54,77.72,CLR,California
CQT,2018-01-18T05:47:00Z,60.1,53.1,77.65,CLR,California
CQT,2018-01-18T06:47:00Z,60.1,51.1,72.13,CLR,California
CQT,2018-01-18T07:47:00Z,63,45,51.78,CLR,California
CQT,2018-01-18T08:47:00Z,61,43,51.48,CLR,California
CQT,2018-01-18T09:47:00Z,60.1,42.1,51.35,CLR,California
CQT,2018-01-18T10:47:00Z,57.9,42.1,55.55,CLR,California
CQT,2018-01-18T11:47:00Z,55,45,68.93,CLR,California
CQT,2018-01-18T12:47:00Z,55,44.1,66.61,CLR,California
CQT,2018-01-18T13:47:00Z,55,43,63.86,CLR,California
CQT,2018-01-18T14:47:00Z,55.9,43,61.81,CLR,California
CQT,2018-01-18T15:47:00Z,57,43,59.4,CLR,California
CQT,2018-01-18T16:47:00Z,64.9,39,38.44,CLR,California
CQT,2018-01-18T18:47:00Z,73,37.9,27.89,CLR,California
CQT,2018-01-18T19:47:00Z,75,39.9,28.2,CLR,California
CQT,2018-01-18T20:47:00Z,75,48.9,39.75,CLR,California
CQT,2018-01-18T21:47:00Z,72,50,45.81,CLR,California
CQT,2018-01-18T22:47:00Z,71.1,50,47.23,CLR,California
CQT,2018-01-18T23:47:00Z,72,48,42.51,CLR,California
CQT,2018-01-19T00:47:00Z,69.1,44.1,40.48,CLR,California
CQT,2018-01-19T01:47:00Z,66.9,45,45.19,CLR,California
CQT,2018-01-19T02:47:00Z,66,46.9,50.1,CLR,California
CQT,2018-01-19T03:47:00Z,62.1,55.9,80.11,CLR,California
CQT,2018-01-19T04:47:00Z,60.1,57,89.48,CLR,California
CQT,2018-01-19T05:47:00Z,59,57,93.07,CLR,California
CQT,2018-01-19T06:47:00Z,59,57,93.07,CLR,California
CQT,2018-01-19T07:47:00Z,59,57,93.07,CLR,California
CQT,2018-01-19T08:01:00Z,59,57,93.07,FEW,California
CQT,2018-01-19T08:12:00Z,59,57,93.07,BKN,California
CQT,2018-01-19T08:42:00Z,57.9,57,96.81,OVC,California
CQT,2018-01-19T08:47:00Z,57.9,57,96.81,OVC,California
CQT,2018-01-19T09:34:00Z,57.9,57,96.81,OVC,California
CQT,2018-01-19T09:47:00Z,59,57,93.07,OVC,California
CQT,2018-01-19T10:11:00Z,57.9,55.9,93.04,OVC,California
CQT,2018-01-19T10:47:00Z,59,55.9,89.44,OVC,California
CQT,2018-01-19T11:27:00Z,57.9,55.9,93.04,OVC,California
CQT,2018-01-19T11:47:00Z,57,55.9,96.1,OVC,California
CQT,2018-01-19T12:05:00Z,57,55.9,96.1,BKN,California
CQT,2018-01-19T12:12:00Z,57.9,55.9,93.04,SCT,California
CQT,2018-01-19T12:47:00Z,57.9,55,90.04,SCT,California
CQT,2018-01-19T13:47:00Z,59,55,86.56,OVC,California
CQT,2018-01-19T14:47:00Z,59,54,83.46,OVC,California
CQT,2018-01-19T15:28:00Z,59,54,83.46,OVC,California
CQT,2018-01-19T15:47:00Z,60.1,53.1,77.65,OVC,California
CQT,2018-01-19T16:47:00Z,60.1,52,74.57,OVC,California
CQT,2018-01-19T17:47:00Z,62.1,52,69.46,FEW,California
CQT,2018-01-19T18:02:00Z,62.1,52,69.46,FEW,California
CQT,2018-01-19T18:30:00Z,63,52,67.29,BKN,California
CQT,2018-01-19T18:47:00Z,63,52,67.29,BKN,California
CQT,2018-01-19T19:47:00Z,63,52,67.29,BKN,California
CQT,2018-01-19T20:47:00Z,62.1,53.1,72.33,OVC,California
CQT,2018-01-19T21:47:00Z,62.1,54,74.75,FEW,California
CQT,2018-01-19T22:00:00Z,61,53.1,75.2,FEW,California
CQT,2018-01-19T22:18:00Z,61,54,77.72,FEW,California
CQT,2018-01-19T22:47:00Z,61,54,77.72,SCT,California
CQT,2018-01-19T23:38:00Z,61,54,77.72,FEW,California
CQT,2018-01-19T23:47:00Z,61,53.1,75.2,SCT,California
CQT,2018-01-20T00:47:00Z,60.1,51.1,72.13,BKN,California
CQT,2018-01-20T01:36:00Z,59,51.1,75.02,SCT,California
CQT,2018-01-20T01:47:00Z,59,50,72.01,FEW,California
CQT,2018-01-20T02:02:00Z,59,50,72.01,BKN,California
CQT,2018-01-20T02:47:00Z,57.9,50,74.91,BKN,California
CQT,2018-01-20T02:50:00Z,57.9,50,74.91,SCT,California
CQT,2018-01-20T03:47:00Z,57,48.9,74.27,CLR,California
CQT,2018-01-20T04:47:00Z,55.9,48,74.72,CLR,California
CQT,2018-01-20T05:47:00Z,55.9,48,74.72,CLR,California
CQT,2018-01-20T06:47:00Z,54,41,61.32,CLR,California
CQT,2018-01-20T07:34:00Z,55,36,48.62,BKN,California
CQT,2018-01-20T07:47:00Z,55,35.1,46.91,BKN,California
CQT,2018-01-20T08:04:00Z,54,32,42.98,SCT,California
CQT,2018-01-20T08:47:00Z,55,28.9,36.54,BKN,California
CQT,2018-01-20T09:47:00Z,54,30.9,41.11,SCT,California
CQT,2018-01-20T10:47:00Z,54,28.9,37.89,SCT,California
CQT,2018-01-20T11:47:00Z,54,30.9,41.11,CLR,California
CQT,2018-01-20T12:47:00Z,52,30,42.65,CLR,California
CQT,2018-01-20T13:47:00Z,52,30.9,44.24,CLR,California
CQT,2018-01-20T14:47:00Z,52,32,46.25,CLR,California
CQT,2018-01-20T15:47:00Z,53.1,32,44.42,CLR,California
CQT,2018-01-20T16:47:00Z,55,30.9,39.63,CLR,California
CQT,2018-01-20T17:47:00Z,57.9,30,34.41,CLR,California
CQT,2018-01-20T18:47:00Z,59,28.9,31.63,CLR,California
CQT,2018-01-20T19:47:00Z,60.1,28,29.31,CLR,California
CQT,2018-01-20T20:47:00Z,61,25,25.07,CLR,California
CQT,2018-01-20T21:47:00Z,61,21.9,22.02,CLR,California
CQT,2018-01-20T22:47:00Z,61,25,25.07,CLR,California
CQT,2018-01-20T23:47:00Z,60.1,25,25.89,CLR,California
CQT,2018-01-21T00:47:00Z,60.1,21,21.88,CLR,California
CQT,2018-01-21T01:47:00Z,57,19.9,23.34,CLR,California
CQT,2018-01-21T02:47:00Z,55,21.9,27.31,CLR,California
CQT,2018-01-21T03:47:00Z,54,24.1,31.07,CLR,California
CQT,2018-01-21T04:47:00Z,53.1,25,33.34,CLR,California
CQT,2018-01-21T05:47:00Z,53.1,24.1,32.11,CLR,California
CQT,2018-01-21T06:47:00Z,53.1,25,33.34,CLR,California
CQT,2018-01-21T07:47:00Z,52,25,34.72,CLR,California
CQT,2018-01-21T08:47:00Z,52,24.1,33.44,CLR,California
CQT,2018-01-21T09:47:00Z,50,25,37.39,CLR,California
CQT,2018-01-21T10:47:00Z,46.9,26.1,43.95,CLR,California
CQT,2018-01-21T11:47:00Z,46,25,43.44,CLR,California
CQT,2018-01-21T12:47:00Z,46,26.1,45.47,CLR,California
CQT,2018-01-21T13:47:00Z,44.1,26.1,48.88,CLR,California
CQT,2018-01-21T14:47:00Z,43,28,55.14,CLR,California
CQT,2018-01-21T15:47:00Z,48,24.1,38.8,CLR,California
CQT,2018-01-21T16:47:00Z,53.1,24.1,32.11,CLR,California
CQT,2018-01-21T17:47:00Z,57,23,26.61,CLR,California
CQT,2018-01-21T18:47:00Z,59,24.1,25.93,CLR,California
CQT,2018-01-21T19:47:00Z,61,27,27.24,CLR,California
CQT,2018-01-21T20:47:00Z,61,25,25.07,CLR,California
CQT,2018-01-21T21:47:00Z,62.1,21.9,21.18,CLR,California
CQT,2018-01-21T22:47:00Z,62.1,23,22.18,CLR,California
CQT,2018-01-21T23:47:00Z,61,25,25.07,CLR,California
CQT,2018-01-22T00:47:00Z,59,28,30.48,CLR,California
CQT,2018-01-22T01:47:00Z,55.9,35.1,45.4,CLR,California
CQT,2018-01-22T02:47:00Z,54,35.1,48.65,CLR,California
CQT,2018-01-22T03:47:00Z,53.1,36,52.11,CLR,California
CQT,2018-01-22T04:47:00Z,52,37,56.45,CLR,California
CQT,2018-01-22T05:47:00Z,51.1,35.1,54.13,CLR,California
CQT,2018-01-22T06:47:00Z,52,28.9,40.78,CLR,California
CQT,2018-01-22T07:47:00Z,51.1,27,38.99,CLR,California
CQT,2018-01-22T08:47:00Z,50,28,42.33,CLR,California
CQT,2018-01-22T09:47:00Z,48.9,28,44.1,CLR,California
CQT,2018-01-22T10:47:00Z,46.9,30,51.58,CLR,California
CQT,2018-01-22T11:47:00Z,46,30,53.37,CLR,California
CQT,2018-01-22T12:47:00Z,44.1,30.9,59.5,CLR,California
CQT,2018-01-22T13:47:00Z,45,28,51.08,CLR,California
CQT,2018-01-22T14:47:00Z,48,24.1,38.8,CLR,California
CQT,2018-01-22T15:47:00Z,48.9,26.1,40.77,CLR,California
CQT,2018-01-22T16:47:00Z,55.9,24.1,29,CLR,California
CQT,2018-01-22T17:47:00Z,60.1,21.9,22.73,CLR,California
CQT,2018-01-22T18:47:00Z,63,21,19.75,CLR,California
CQT,2018-01-22T19:47:00Z,66,19.9,16.97,CLR,California
CQT,2018-01-22T20:47:00Z,66,19,16.33,CLR,California
CQT,2018-01-22T21:47:00Z,68,24.1,18.91,CLR,California
CQT,2018-01-22T22:47:00Z,66.9,30.9,25.98,CLR,California
CQT,2018-01-22T23:47:00Z,66,36,32.88,CLR,California
CQT,2018-01-23T00:47:00Z,63,34,33.72,CLR,California
CQT,2018-01-23T01:47:00Z,60.1,33.1,36.05,CLR,California
CQT,2018-01-23T02:47:00Z,57.9,36,43.78,CLR,California
CQT,2018-01-23T03:47:00Z,55.9,37.9,50.71,CLR,California
CQT,2018-01-23T04:47:00Z,54,37.9,54.34,CLR,California
CQT,2018-01-23T05:47:00Z,53.1,37,54.21,CLR,California
CQT,2018-01-23T06:47:00Z,52,37,56.45,CLR,California
CQT,2018-01-23T07:47:00Z,50,37,60.79,CLR,California
CQT,2018-01-23T08:47:00Z,50,35.1,56.39,CLR,California
CQT,2018-01-23T09:47:00Z,52,28,39.3,CLR,California
CQT,2018-01-23T10:47:00Z,50,28,42.33,CLR,California
CQT,2018-01-23T11:47:00Z,48.9,28,44.1,CLR,California
CQT,2018-01-23T12:47:00Z,48.9,26.1,40.77,CLR,California
CQT,2018-01-23T13:47:00Z,46.9,28.9,49.32,CLR,California
CQT,2018-01-23T14:47:00Z,50,26.1,39.14,CLR,California
CQT,2018-01-23T15:47:00Z,53.1,26.1,34.9,CLR,California
CQT,2018-01-23T16:47:00Z,60.1,25,25.89,CLR,California
CQT,2018-01-23T17:47:00Z,64.9,28,24.75,CLR,California
CQT,2018-01-23T18:47:00Z,69.1,23,17.39,CLR,California
CQT,2018-01-23T19:47:00Z,71.1,19.9,14.24,CLR,California
CQT,2018-01-23T20:47:00Z,72,17.1,12.25,CLR,California
CQT,2018-01-23T21:47:00Z,73,21.9,14.54,CLR,California
CQT,2018-01-23T22:47:00Z,73.9,24.1,15.47,CLR,California
CQT,2018-01-23T23:47:00Z,72,28,19.39,CLR,California
CQT,2018-01-24T00:47:00Z,68,33.1,27.34,CLR,California
CQT,2018-01-24T01:47:00Z,64,36,35.26,CLR,California
CQT,2018-01-24T02:47:00Z,62.1,39.9,43.93,CLR,California
CQT,2018-01-24T03:47:00Z,61,42.1,49.73,CLR,California
CQT,2018-01-24T04:47:00Z,57,44.1,61.95,CLR,California
CQT,2018-01-24T05:47:00Z,57.9,32,37.31,CLR,California
CQT,2018-01-24T06:47:00Z,57.9,28.9,32.9,CLR,California
CQT,2018-01-24T07:47:00Z,57.9,27,30.43,CLR,California
CQT,2018-01-24T08:47:00Z,57,27,31.43,CLR,California
CQT,2018-01-24T09:47:00Z,55.9,26.1,31.51,CLR,California
CQT,2018-01-24T10:47:00Z,54,27,35.05,CLR,California
CQT,2018-01-24T11:47:00Z,55,27,33.79,CLR,California
CQT,2018-01-24T12:47:00Z,53.1,26.1,34.9,CLR,California
CQT,2018-01-24T13:47:00Z,53.1,27,36.22,CLR,California
CQT,2018-01-24T14:47:00Z,53.1,27,36.22,CLR,California
CQT,2018-01-24T15:47:00Z,55,28,35.21,CLR,California
CQT,2018-01-24T16:47:00Z,60.1,26.1,27.1,CLR,California
CQT,2018-01-24T17:47:00Z,66.9,21.9,17.91,CLR,California
CQT,2018-01-24T18:47:00Z,70,18,13.63,CLR,California
CQT,2018-01-24T19:47:00Z,72,21,14.48,CLR,California
CQT,2018-01-24T20:47:00Z,73.9,19.9,12.96,CLR,California
CQT,2018-01-24T21:47:00Z,73,19.9,13.36,CLR,California
CQT,2018-01-24T22:47:00Z,71.1,32,23.52,CLR,California
CQT,2018-01-24T23:47:00Z,70,32,24.42,CLR,California
CQT,2018-01-25T00:47:00Z,66,28.9,24.71,CLR,California
CQT,2018-01-25T01:47:00Z,64,28.9,26.5,CLR,California
CQT,2018-01-25T02:47:00Z,60.1,45,57.37,CLR,California
CQT,2018-01-25T03:47:00Z,57.9,45,62.07,CLR,California
CQT,2018-01-25T04:47:00Z,57,45,64.12,CLR,California
CQT,2018-01-25T05:47:00Z,55,46.9,74.08,CLR,California
CQT,2018-01-25T06:47:00Z,55,46.9,74.08,CLR,California
CQT,2018-01-25T07:47:00Z,55,41,59.13,CLR,California
CQT,2018-01-25T08:47:00Z,54,44.1,69.09,CLR,California
CQT,2018-01-25T09:47:00Z,52,41,66,CLR,California
CQT,2018-01-25T10:47:00Z,50,39.9,68.1,CLR,California
CQT,2018-01-25T11:41:00Z,51.1,39,63.12,FEW,California
CQT,2018-01-25T11:47:00Z,50,39.9,68.1,SCT,California
CQT,2018-01-25T12:41:00Z,52,42.1,68.86,BKN,California
CQT,2018-01-25T12:47:00Z,52,43,71.28,BKN,California
CQT,2018-01-25T12:54:00Z,52,43,71.28,SCT,California
CQT,2018-01-25T13:47:00Z,50,42.1,74.15,SCT,California
CQT,2018-01-25T14:04:00Z,50,41,71.07,BKN,California
CQT,2018-01-25T14:47:00Z,51.1,41,68.23,OVC,California
CQT,2018-01-25T15:12:00Z,53.1,39.9,60.73,BKN,California
CQT,2018-01-25T15:24:00Z,54,39,56.74,SCT,California
CQT,2018-01-25T15:36:00Z,53.1,39.9,60.73,BKN,California
CQT,2018-01-25T15:47:00Z,53.1,41,63.38,SCT,California
CQT,2018-01-25T16:47:00Z,55,44.1,66.61,OVC,California
CQT,2018-01-25T17:47:00Z,59,46,61.98,FEW,California
CQT,2018-01-25T18:21:00Z,57.9,46.9,66.7,BKN,California
CQT,2018-01-25T18:47:00Z,57.9,48.9,71.9,BKN,California
CQT,2018-01-25T19:42:00Z,57.9,52,80.67,FEW,California
CQT,2018-01-25T19:47:00Z,57.9,52,80.67,FEW,California
CQT,2018-01-25T20:16:00Z,60.1,51.1,72.13,FEW,California
CQT,2018-01-25T20:47:00Z,60.1,48.9,66.46,SCT,California
CQT,2018-01-25T21:47:00Z,63,46.9,55.64,FEW,California
CQT,2018-01-25T22:47:00Z,61,46,57.72,CLR,California
CQT,2018-01-25T23:47:00Z,61,43,51.48,CLR,California
CQT,2018-01-26T00:47:00Z,60.1,42.1,51.35,CLR,California
CQT,2018-01-26T01:47:00Z,57,45,64.12,CLR,California
CQT,2018-01-26T02:47:00Z,55.9,45,66.72,CLR,California
CQT,2018-01-26T03:47:00Z,55.9,36,47.05,CLR,California
CQT,2018-01-26T04:47:00Z,55.9,37.9,50.71,CLR,California
CQT,2018-01-26T05:47:00Z,54,39.9,58.76,CLR,California
CQT,2018-01-26T06:47:00Z,54,26.1,33.77,CLR,California
CQT,2018-01-26T07:47:00Z,54,28,36.52,CLR,California
CQT,2018-01-26T08:47:00Z,53.1,30,40.96,CLR,California
CQT,2018-01-26T09:47:00Z,53.1,30.9,42.48,CLR,California
CQT,2018-01-26T10:47:00Z,53.1,30,40.96,CLR,California
CQT,2018-01-26T11:47:00Z,52,32,46.25,CLR,California
CQT,2018-01-26T12:47:00Z,48,33.1,56.1,CLR,California
CQT,2018-01-26T13:47:00Z,46.9,35.1,63.33,CLR,California
CQT,2018-01-26T14:47:00Z,46.9,37,68.27,CLR,California
CQT,2018-01-26T15:47:00Z,50,37.9,62.98,CLR,California
CQT,2018-01-26T16:47:00Z,55,37,50.58,CLR,California
CQT,2018-01-26T17:47:00Z,57,37.9,48.73,CLR,California
CQT,2018-01-26T18:47:00Z,61,35.1,37.81,CLR,California
CQT,2018-01-26T19:47:00Z,63,32,31.12,CLR,California
CQT,2018-01-26T20:47:00Z,64,32,30.05,CLR,California
CQT,2018-01-26T21:47:00Z,66,32,28.03,CLR,California
CQT,2018-01-26T22:47:00Z,66,36,32.88,CLR,California
CQT,2018-01-26T23:47:00Z,64.9,35.1,32.97,CLR,California
CQT,2018-01-27T00:47:00Z,62.1,35.1,36.37,CLR,California
CQT,2018-01-27T01:47:00Z,57.9,39,49.26,CLR,California
CQT,2018-01-27T02:47:00Z,57,45,64.12,CLR,California
CQT,2018-01-27T03:47:00Z,55,45,68.93,CLR,California
CQT,2018-01-27T04:47:00Z,54,44.1,69.09,CLR,California
CQT,2018-01-27T05:47:00Z,54,41,61.32,CLR,California
CQT,2018-01-27T06:47:00Z,53.1,35.1,50.28,CLR,California
CQT,2018-01-27T07:47:00Z,51.1,28.9,42.16,CLR,California
CQT,2018-01-27T08:47:00Z,53.1,25,33.34,CLR,California
CQT,2018-01-27T09:47:00Z,52,24.1,33.44,CLR,California
CQT,2018-01-27T10:47:00Z,52,24.1,33.44,CLR,California
CQT,2018-01-27T11:47:00Z,51.1,24.1,34.57,CLR,California
CQT,2018-01-27T12:47:00Z,50,24.1,36.01,CLR,California
CQT,2018-01-27T13:47:00Z,48.9,24.1,37.52,CLR,California
CQT,2018-01-27T14:47:00Z,50,23,34.39,CLR,California
CQT,2018-01-27T15:47:00Z,48.9,27,42.32,CLR,California
CQT,2018-01-27T16:47:00Z,57.9,24.1,26.98,CLR,California
CQT,2018-01-27T17:47:00Z,63,21.9,20.52,CLR,California
CQT,2018-01-27T18:47:00Z,66.9,21.9,17.91,CLR,California
