station,valid,tmpf,dwpf,relh,skyc1,state
VBG,2018-10-14T06:18:00Z,59,55.4,87.83,SCT,California
VBG,2018-10-14T06:53:00Z,57.2,53.6,87.74,BKN,California
VBG,2018-10-14T07:58:00Z,56.8,54.7,92.66,OVC,California
VBG,2018-10-14T08:13:00Z,55.4,53.6,93.65,SCT,California
VBG,2018-10-14T08:58:00Z,54.1,52.2,93.27,SCT,California
VBG,2018-10-14T09:03:00Z,53.6,51.8,93.6,BKN,California
VBG,2018-10-14T09:58:00Z,55.8,53.8,92.97,OVC,California
VBG,2018-10-14T10:58:00Z,57.7,55.2,91.35,OVC,California
VBG,2018-10-14T11:58:00Z,59.5,55,85.03,OVC,California
VBG,2018-10-14T12:43:00Z,59,55.4,87.83,OVC,California
VBG,2018-10-14T12:58:00Z,59,55,86.56,OVC,California
VBG,2018-10-14T13:58:00Z,59.5,54.1,82.28,OVC,California
VBG,2018-10-14T14:58:00Z,59.9,54,80.82,OVC,California
VBG,2018-10-14T15:58:00Z,60.4,53.1,76.82,OVC,California
VBG,2018-10-14T16:58:00Z,62.8,53.4,71.35,BKN,California
VBG,2018-10-14T17:28:00Z,64.4,53.6,67.95,SCT,California
VBG,2018-10-14T17:58:00Z,64.6,52.9,65.77,CLR,California
VBG,2018-10-15T03:58:00Z,54.9,51.4,87.95,CLR,California
VBG,2018-10-15T04:58:00Z,51.6,49.5,92.5,CLR,California
VBG,2018-10-15T05:58:00Z,51.1,49.3,93.53,CLR,California
VBG,2018-10-15T06:43:00Z,50,50,100,FEW,California
VBG,2018-10-15T06:58:00Z,51.6,50,94.24,SCT,California
VBG,2018-10-15T07:58:00Z,50.2,48.4,93.5,CLR,California
VBG,2018-10-15T08:58:00Z,50,48.4,94.2,CLR,California
VBG,2018-10-15T09:58:00Z,50.7,49.5,95.64,CLR,California
VBG,2018-10-15T10:58:00Z,50.7,49.6,95.99,CLR,California
VBG,2018-10-15T11:58:00Z,49.8,48.7,95.98,CLR,California
VBG,2018-10-15T12:58:00Z,49.5,48.4,95.97,CLR,California
VBG,2018-10-15T13:55:00Z,49.5,48.4,95.97,FEW,California
VBG,2018-10-15T14:55:00Z,52.3,50.9,94.96,CLR,California
VBG,2018-10-15T15:55:00Z,56.5,52.9,87.7,CLR,California
VBG,2018-10-15T16:55:00Z,62.8,54.3,73.74,FEW,California
VBG,2018-10-15T17:55:00Z,66.7,53.6,62.73,CLR,California
VBG,2018-10-15T18:55:00Z,70.2,51.1,50.73,FEW,California
VBG,2018-10-15T19:55:00Z,70,53.6,56,CLR,California
VBG,2018-10-15T20:55:00Z,69.8,55,59.34,FEW,California
VBG,2018-10-15T21:55:00Z,69.4,55.2,60.6,FEW,California
VBG,2018-10-15T22:55:00Z,68.7,55.8,63.43,FEW,California
VBG,2018-10-15T23:55:00Z,66,57.4,73.78,FEW,California
VBG,2018-10-16T00:58:00Z,62.8,57,81.33,CLR,California
VBG,2018-10-16T01:58:00Z,57.9,54.3,87.77,CLR,California
VBG,2018-10-16T02:58:00Z,56.8,54.7,92.66,CLR,California
VBG,2018-10-16T03:58:00Z,54.1,51.8,91.9,CLR,California
VBG,2018-10-16T04:58:00Z,52.2,51.1,96.02,CLR,California
VBG,2018-10-16T05:58:00Z,51.4,50,94.94,CLR,California
VBG,2018-10-16T07:58:00Z,49.8,49.1,97.42,CLR,California
VBG,2018-10-16T08:58:00Z,51.6,50.5,96.01,CLR,California
VBG,2018-10-16T09:58:00Z,49.8,48.7,95.98,CLR,California
VBG,2018-10-16T10:58:00Z,49.5,48.4,95.97,CLR,California
VBG,2018-10-16T11:58:00Z,47.7,46.6,95.94,CLR,California
VBG,2018-10-16T12:58:00Z,47.1,45.5,94.13,CLR,California
VBG,2018-10-16T13:55:00Z,47.3,45,91.67,CLR,California
VBG,2018-10-16T14:55:00Z,48.7,45.9,90,CLR,California
VBG,2018-10-16T15:55:00Z,57.9,48.6,71.1,CLR,California
VBG,2018-10-16T16:55:00Z,65.8,43.7,44.68,CLR,California
VBG,2018-10-16T17:55:00Z,69.1,48.4,47.63,CLR,California
VBG,2018-10-16T18:55:00Z,70.3,55.9,60.27,CLR,California
VBG,2018-10-16T19:55:00Z,71.4,54.1,54.38,CLR,California
VBG,2018-10-16T20:55:00Z,71.8,54.5,54.43,CLR,California
VBG,2018-10-16T21:55:00Z,70.2,55.4,59.39,CLR,California
VBG,2018-10-16T22:55:00Z,68.4,55.4,63.17,CLR,California
VBG,2018-10-16T23:55:00Z,65.8,55.8,70.12,CLR,California
VBG,2018-10-17T00:58:00Z,63,53.6,71.37,CLR,California
VBG,2018-10-17T01:58:00Z,57.9,52.9,83.39,CLR,California
VBG,2018-10-17T02:58:00Z,55.4,51.3,86.05,CLR,California
VBG,2018-10-17T03:58:00Z,55.4,52,88.3,CLR,California
VBG,2018-10-17T04:58:00Z,54.1,52.3,93.61,CLR,California
VBG,2018-10-17T05:58:00Z,51.6,50.4,95.65,CLR,California
VBG,2018-10-17T06:33:00Z,50,48.2,93.5,FEW,California
VBG,2018-10-17T06:48:00Z,48.2,48.2,100,BKN,California
VBG,2018-10-17T06:58:00Z,49.5,48.4,95.97,BKN,California
VBG,2018-10-17T07:23:00Z,50,50,100,SCT,California
VBG,2018-10-17T07:58:00Z,48,46.9,95.95,CLR,California
VBG,2018-10-17T08:58:00Z,48,46.9,95.95,CLR,California
VBG,2018-10-17T09:58:00Z,48.6,47.3,95.24,CLR,California
VBG,2018-10-17T10:25:00Z,48.2,48.2,100,FEW,California
VBG,2018-10-17T10:30:00Z,50,48.2,93.5,SCT,California
VBG,2018-10-17T10:35:00Z,50,48.2,93.5,VV,California
VBG,2018-10-17T10:40:00Z,48.2,48.2,100,VV,California
VBG,2018-10-17T10:45:00Z,48.2,48.2,100,VV,California
VBG,2018-10-17T10:50:00Z,48.2,48.2,100,SCT,California
VBG,2018-10-17T10:55:00Z,48.2,48.2,100,SCT,California
VBG,2018-10-17T10:58:00Z,48.9,48.4,98.15,SCT,California
VBG,2018-10-17T11:03:00Z,48.2,48.2,100,FEW,California
VBG,2018-10-17T11:08:00Z,48.2,48.2,100,CLR,California
VBG,2018-10-17T11:11:00Z,48.2,48.2,100,VV,California
VBG,2018-10-17T11:16:00Z,48.2,48.2,100,VV,California
VBG,2018-10-17T11:26:00Z,48.2,48.2,100,SCT,California
VBG,2018-10-17T11:31:00Z,48.2,48.2,100,FEW,California
VBG,2018-10-17T11:58:00Z,47.3,46.8,98.13,CLR,California
VBG,2018-10-17T12:58:00Z,45.9,45.3,97.75,CLR,California
VBG,2018-10-17T13:58:00Z,44.6,43.9,97.36,CLR,California
VBG,2018-10-17T14:55:00Z,48.2,46.4,93.45,CLR,California
VBG,2018-10-17T15:55:00Z,55.4,50.2,82.61,FEW,California
VBG,2018-10-17T16:55:00Z,63,48.7,59.53,FEW,California
VBG,2018-10-17T17:55:00Z,68,48.4,49.47,FEW,California
VBG,2018-10-17T18:55:00Z,67.5,53.4,60.57,FEW,California
VBG,2018-10-17T19:55:00Z,68.4,55.2,62.71,FEW,California
VBG,2018-10-17T20:55:00Z,68.2,54.3,61.11,FEW,California
VBG,2018-10-17T21:01:00Z,67.1,55.4,66.06,FEW,California
VBG,2018-10-17T22:55:00Z,66.4,56.1,69.42,FEW,California
VBG,2018-10-17T23:55:00Z,64,56.8,77.41,FEW,California
VBG,2018-10-18T00:55:00Z,60.1,56.3,87.25,SCT,California
VBG,2018-10-18T01:23:00Z,57.2,55.4,93.69,BKN,California
VBG,2018-10-18T01:46:00Z,57.2,55.4,93.69,OVC,California
VBG,2018-10-18T01:55:00Z,57.9,55.6,92.03,OVC,California
VBG,2018-10-18T02:55:00Z,58.6,56.1,91.39,BKN,California
VBG,2018-10-18T03:34:00Z,57.2,55.4,93.69,SCT,California
VBG,2018-10-18T03:58:00Z,52.3,50.7,94.26,CLR,California
VBG,2018-10-18T04:58:00Z,50.2,48.9,95.27,CLR,California
VBG,2018-10-18T05:03:00Z,50,48.2,93.5,CLR,California
VBG,2018-10-18T05:08:00Z,50,50,100,CLR,California
VBG,2018-10-18T05:13:00Z,51.8,50,93.55,CLR,California
VBG,2018-10-18T05:18:00Z,50,50,100,CLR,California
VBG,2018-10-18T05:23:00Z,50,50,100,CLR,California
VBG,2018-10-18T05:28:00Z,50,50,100,CLR,California
VBG,2018-10-18T05:33:00Z,50,48.2,93.5,CLR,California
VBG,2018-10-18T05:58:00Z,48,47.1,96.67,CLR,California
VBG,2018-10-18T06:17:00Z,48.2,46.4,93.45,FEW,California
VBG,2018-10-18T06:22:00Z,48.2,48.2,100,VV,California
VBG,2018-10-18T06:27:00Z,48.2,48.2,100,VV,California
VBG,2018-10-18T06:32:00Z,50,48.2,93.5,VV,California
VBG,2018-10-18T06:42:00Z,50,48.2,93.5,VV,California
VBG,2018-10-18T06:52:00Z,50,50,100,VV,California
VBG,2018-10-18T06:58:00Z,51.6,51.1,98.17,VV,California
VBG,2018-10-18T07:03:00Z,51.8,51.8,100,VV,California
VBG,2018-10-18T07:08:00Z,51.8,50,93.55,VV,California
VBG,2018-10-18T07:18:00Z,51.8,51.8,100,VV,California
VBG,2018-10-18T07:23:00Z,51.8,50,93.55,VV,California
VBG,2018-10-18T07:28:00Z,51.8,50,93.55,FEW,California
VBG,2018-10-18T07:33:00Z,51.8,50,93.55,FEW,California
VBG,2018-10-18T07:38:00Z,51.8,50,93.55,FEW,California
VBG,2018-10-18T07:48:00Z,50,50,100,FEW,California
VBG,2018-10-18T07:53:00Z,50,50,100,SCT,California
VBG,2018-10-18T07:58:00Z,51.1,50.5,97.8,VV,California
VBG,2018-10-18T08:03:00Z,51.8,51.8,100,VV,California
VBG,2018-10-18T08:08:00Z,51.8,51.8,100,VV,California
VBG,2018-10-18T08:13:00Z,51.8,51.8,100,OVC,California
VBG,2018-10-18T08:18:00Z,51.8,51.8,100,OVC,California
VBG,2018-10-18T08:43:00Z,53.6,51.8,93.6,OVC,California
VBG,2018-10-18T08:48:00Z,53.6,51.8,93.6,OVC,California
VBG,2018-10-18T08:53:00Z,53.6,51.8,93.6,OVC,California
VBG,2018-10-18T08:58:00Z,53.1,52.5,97.82,OVC,California
VBG,2018-10-18T09:03:00Z,53.6,51.8,93.6,VV,California
VBG,2018-10-18T09:08:00Z,51.8,51.8,100,VV,California
VBG,2018-10-18T09:13:00Z,51.8,51.8,100,VV,California
VBG,2018-10-18T09:28:00Z,51.8,51.8,100,VV,California
VBG,2018-10-18T09:38:00Z,51.8,50,93.55,VV,California
VBG,2018-10-18T09:43:00Z,50,50,100,VV,California
VBG,2018-10-18T09:48:00Z,50,50,100,VV,California
VBG,2018-10-18T09:53:00Z,50,50,100,VV,California
VBG,2018-10-18T09:58:00Z,49.8,49.3,98.15,VV,California
VBG,2018-10-18T10:03:00Z,50,48.2,93.5,VV,California
VBG,2018-10-18T10:08:00Z,48.2,48.2,100,OVC,California
VBG,2018-10-18T10:18:00Z,48.2,48.2,100,VV,California
VBG,2018-10-18T10:33:00Z,48.2,46.4,93.45,VV,California
VBG,2018-10-18T10:38:00Z,48.2,48.2,100,SCT,California
VBG,2018-10-18T10:43:00Z,46.4,46.4,100,VV,California
VBG,2018-10-18T10:48:00Z,46.4,46.4,100,VV,California
VBG,2018-10-18T10:53:00Z,46.4,46.4,100,VV,California
VBG,2018-10-18T10:58:00Z,46.9,46.6,98.87,FEW,California
VBG,2018-10-18T11:03:00Z,46.4,46.4,100,FEW,California
VBG,2018-10-18T11:23:00Z,46.4,44.6,93.4,CLR,California
VBG,2018-10-18T11:33:00Z,46.4,46.4,100,CLR,California
VBG,2018-10-18T11:38:00Z,46.4,44.6,93.4,CLR,California
VBG,2018-10-18T11:58:00Z,44.8,44.6,99.24,CLR,California
VBG,2018-10-18T12:58:00Z,43.7,43.3,98.48,CLR,California
VBG,2018-10-18T13:55:00Z,43.3,43.2,99.62,FEW,California
VBG,2018-10-18T13:58:00Z,43.3,43.2,99.62,CLR,California
VBG,2018-10-18T14:55:00Z,46.9,46.8,99.62,FEW,California
VBG,2018-10-18T15:55:00Z,53.1,51.4,93.93,FEW,California
VBG,2018-10-18T16:55:00Z,61.9,52.9,72.31,FEW,California
VBG,2018-10-18T17:55:00Z,65.8,48.9,54.39,FEW,California
VBG,2018-10-18T18:00:00Z,65.8,51.1,59.02,FEW,California
VBG,2018-10-18T18:55:00Z,65.8,51.1,59.02,FEW,California
VBG,2018-10-18T19:55:00Z,67.5,55.2,64.68,FEW,California
VBG,2018-10-18T20:55:00Z,68.9,55,61.2,FEW,California
VBG,2018-10-18T21:55:00Z,67.5,55.9,66.35,FEW,California
VBG,2018-10-18T22:55:00Z,66.7,57.6,72.53,FEW,California
VBG,2018-10-18T23:55:00Z,64.2,57.6,79.12,FEW,California
VBG,2018-10-19T02:55:00Z,54.3,52.5,93.62,CLR,California
VBG,2018-10-19T02:58:00Z,54.3,52.5,93.62,CLR,California
VBG,2018-10-19T03:38:00Z,50,50,100,CLR,California
VBG,2018-10-19T03:43:00Z,51.8,50,93.55,CLR,California
VBG,2018-10-19T03:48:00Z,51.8,50,93.55,CLR,California
VBG,2018-10-19T03:53:00Z,51.8,50,93.55,CLR,California
VBG,2018-10-19T03:58:00Z,51.8,51.8,100,CLR,California
VBG,2018-10-19T04:33:00Z,51.8,50,93.55,CLR,California
VBG,2018-10-19T04:38:00Z,50,50,100,CLR,California
VBG,2018-10-19T04:43:00Z,50,50,100,CLR,California
VBG,2018-10-19T04:48:00Z,50,50,100,CLR,California
VBG,2018-10-19T04:58:00Z,51.4,50.5,96.72,CLR,California
VBG,2018-10-19T05:03:00Z,50,50,100,CLR,California
VBG,2018-10-19T05:08:00Z,50,48.2,93.5,CLR,California
VBG,2018-10-19T05:13:00Z,50,50,100,CLR,California
VBG,2018-10-19T05:18:00Z,50,48.2,93.5,CLR,California
VBG,2018-10-19T05:23:00Z,48.2,48.2,100,CLR,California
VBG,2018-10-19T05:28:00Z,50,50,100,CLR,California
VBG,2018-10-19T05:33:00Z,50,48.2,93.5,CLR,California
VBG,2018-10-19T05:38:00Z,48.2,48.2,100,CLR,California
VBG,2018-10-19T05:43:00Z,48.2,48.2,100,CLR,California
VBG,2018-10-19T05:50:00Z,50,50,100,VV,California
VBG,2018-10-19T05:58:00Z,52,51.4,97.81,VV,California
VBG,2018-10-19T06:03:00Z,50,50,100,CLR,California
VBG,2018-10-19T06:08:00Z,50,48.2,93.5,CLR,California
VBG,2018-10-19T06:13:00Z,48.2,48.2,100,CLR,California
VBG,2018-10-19T06:18:00Z,50,48.2,93.5,CLR,California
VBG,2018-10-19T06:23:00Z,50,48.2,93.5,CLR,California
VBG,2018-10-19T06:28:00Z,50,48.2,93.5,CLR,California
VBG,2018-10-19T06:29:00Z,50,48.2,93.5,VV,California
VBG,2018-10-19T06:34:00Z,50,48.2,93.5,VV,California
VBG,2018-10-19T06:39:00Z,50,50,100,VV,California
VBG,2018-10-19T06:49:00Z,50,50,100,VV,California
VBG,2018-10-19T06:58:00Z,51.4,50.9,98.17,VV,California
VBG,2018-10-19T07:33:00Z,53.6,53.6,100,VV,California
VBG,2018-10-19T07:38:00Z,53.6,53.6,100,VV,California
VBG,2018-10-19T07:48:00Z,53.6,51.8,93.6,VV,California
VBG,2018-10-19T07:53:00Z,53.6,51.8,93.6,OVC,California
VBG,2018-10-19T07:58:00Z,52.5,52,98.18,BKN,California
VBG,2018-10-19T08:08:00Z,51.8,51.8,100,VV,California
VBG,2018-10-19T08:13:00Z,51.8,51.8,100,VV,California
VBG,2018-10-19T08:28:00Z,51.8,50,93.55,VV,California
VBG,2018-10-19T08:38:00Z,50,50,100,VV,California
VBG,2018-10-19T08:43:00Z,50,50,100,CLR,California
VBG,2018-10-19T08:48:00Z,50,50,100,CLR,California
VBG,2018-10-19T08:53:00Z,50,50,100,CLR,California
VBG,2018-10-19T08:58:00Z,49.6,49.1,98.15,CLR,California
VBG,2018-10-19T09:18:00Z,48.2,48.2,100,CLR,California
VBG,2018-10-19T09:23:00Z,48.2,48.2,100,CLR,California
VBG,2018-10-19T09:28:00Z,48.2,48.2,100,CLR,California
VBG,2018-10-19T09:33:00Z,48.2,48.2,100,CLR,California
VBG,2018-10-19T09:38:00Z,48.2,46.4,93.45,CLR,California
VBG,2018-10-19T09:43:00Z,46.4,46.4,100,CLR,California
VBG,2018-10-19T09:53:00Z,48.2,46.4,93.45,CLR,California
VBG,2018-10-19T09:58:00Z,47.3,46.9,98.5,CLR,California
VBG,2018-10-19T10:03:00Z,46.4,46.4,100,CLR,California
VBG,2018-10-19T10:08:00Z,46.4,46.4,100,CLR,California
VBG,2018-10-19T10:58:00Z,46.8,46.6,99.25,CLR,California
VBG,2018-10-19T11:58:00Z,46.9,46.6,98.87,CLR,California
VBG,2018-10-19T12:55:00Z,46.6,46.4,99.25,CLR,California
VBG,2018-10-19T13:55:00Z,46.8,45.7,95.93,CLR,California
VBG,2018-10-19T14:55:00Z,51.1,46.9,85.48,CLR,California
VBG,2018-10-19T15:55:00Z,62.4,49.6,62.88,FEW,California
VBG,2018-10-19T16:55:00Z,69.6,43.5,38.89,FEW,California
VBG,2018-10-19T17:55:00Z,79,42.8,27.63,CLR,California
VBG,2018-10-19T18:55:00Z,78.8,52.2,39.6,CLR,California
VBG,2018-10-19T19:55:00Z,76.8,54.7,46.37,CLR,California
VBG,2018-10-19T20:55:00Z,75,57.9,55.28,CLR,California
VBG,2018-10-19T21:55:00Z,73.2,56.7,56.24,FEW,California
VBG,2018-10-19T22:55:00Z,70.5,56.8,61.85,CLR,California
VBG,2018-10-19T23:55:00Z,69.1,56.7,64.64,CLR,California
VBG,2018-10-20T00:58:00Z,64.4,59,82.62,CLR,California
VBG,2018-10-20T01:58:00Z,59.5,57.2,92.08,CLR,California
VBG,2018-10-20T02:58:00Z,55.6,53.6,92.97,CLR,California
VBG,2018-10-20T03:58:00Z,54.9,53.2,93.98,CLR,California
VBG,2018-10-20T04:58:00Z,53.2,51.8,94.98,CLR,California
VBG,2018-10-20T05:58:00Z,53.2,52,95.68,CLR,California
VBG,2018-10-20T06:58:00Z,53.8,52.3,94.64,CLR,California
VBG,2018-10-20T07:58:00Z,54.1,52.7,95,CLR,California
VBG,2018-10-20T08:58:00Z,54,50.7,88.56,CLR,California
VBG,2018-10-20T09:58:00Z,50.4,47.3,89.06,CLR,California
VBG,2018-10-20T10:58:00Z,51.3,45,78.96,CLR,California
VBG,2018-10-20T11:58:00Z,50,43.2,77.35,CLR,California
VBG,2018-10-20T12:58:00Z,52.9,41.2,64.34,CLR,California
VBG,2018-10-20T13:58:00Z,55.4,37.4,50.64,CLR,California
VBG,2018-10-20T14:58:00Z,56.1,38.5,51.54,CLR,California
VBG,2018-10-20T15:58:00Z,66.7,35.8,31.84,CLR,California
VBG,2018-10-20T16:58:00Z,75.7,34.7,22.45,CLR,California
VBG,2018-10-20T17:58:00Z,82.9,33.6,16.96,CLR,California
VBG,2018-10-20T18:58:00Z,87.6,41.7,20.06,CLR,California
VBG,2018-10-20T19:58:00Z,79.9,51.3,36.95,CLR,California
VBG,2018-10-20T20:58:00Z,76.1,54.5,47.12,CLR,California
VBG,2018-10-20T21:58:00Z,73.4,56.7,55.86,CLR,California
VBG,2018-10-20T22:58:00Z,71.6,57.4,60.88,CLR,California
VBG,2018-10-20T23:58:00Z,70.5,56.3,60.74,CLR,California
VBG,2018-10-21T00:58:00Z,65.5,57.6,75.61,CLR,California
VBG,2018-10-21T01:58:00Z,59.5,56.5,89.78,CLR,California
VBG,2018-10-21T02:58:00Z,56.8,55.6,95.75,CLR,California
VBG,2018-10-21T03:58:00Z,55.4,54,95.03,CLR,California
VBG,2018-10-21T04:43:00Z,55.4,53.6,93.65,CLR,California
VBG,2018-10-21T04:48:00Z,53.6,51.8,93.6,CLR,California
VBG,2018-10-21T04:53:00Z,53.6,53.6,100,CLR,California
VBG,2018-10-21T04:58:00Z,54.3,53.1,95.7,CLR,California
VBG,2018-10-21T05:03:00Z,53.6,51.8,93.6,CLR,California
VBG,2018-10-21T05:58:00Z,54.1,52.9,95.7,CLR,California
VBG,2018-10-21T06:58:00Z,52.9,51.6,95.32,CLR,California
VBG,2018-10-21T07:58:00Z,49.5,45.9,87.35,CLR,California
VBG,2018-10-21T08:58:00Z,50.5,48.4,92.47,CLR,California
VBG,2018-10-21T09:20:00Z,50,48.2,93.5,FEW,California
VBG,2018-10-21T09:30:00Z,51.8,48.2,87.47,BKN,California
VBG,2018-10-21T09:35:00Z,51.8,50,93.55,BKN,California
VBG,2018-10-21T09:40:00Z,53.6,51.8,93.6,VV,California
VBG,2018-10-21T09:45:00Z,53.6,51.8,93.6,VV,California
VBG,2018-10-21T09:50:00Z,53.6,51.8,93.6,VV,California
VBG,2018-10-21T09:58:00Z,54.1,53.2,96.76,VV,California
VBG,2018-10-21T10:13:00Z,55.4,55.4,100,VV,California
VBG,2018-10-21T10:58:00Z,55,54.5,98.19,VV,California
VBG,2018-10-21T11:08:00Z,55.4,53.6,93.65,VV,California
VBG,2018-10-21T11:18:00Z,53.6,53.6,100,VV,California
VBG,2018-10-21T11:23:00Z,53.6,51.8,93.6,VV,California
VBG,2018-10-21T11:38:00Z,51.8,51.8,100,VV,California
VBG,2018-10-21T11:53:00Z,50,50,100,VV,California
VBG,2018-10-21T11:58:00Z,50.2,49.6,97.79,VV,California
VBG,2018-10-21T12:03:00Z,50,50,100,BKN,California
VBG,2018-10-21T12:08:00Z,50,50,100,SCT,California
VBG,2018-10-21T12:13:00Z,50,48.2,93.5,SCT,California
VBG,2018-10-21T12:18:00Z,50,48.2,93.5,FEW,California
VBG,2018-10-21T12:23:00Z,50,48.2,93.5,VV,California
VBG,2018-10-21T12:28:00Z,50,48.2,93.5,VV,California
VBG,2018-10-21T12:33:00Z,50,50,100,VV,California
VBG,2018-10-21T12:38:00Z,50,48.2,93.5,VV,California
VBG,2018-10-21T12:43:00Z,50,48.2,93.5,VV,California
VBG,2018-10-21T12:58:00Z,48.9,48.6,98.88,VV,California
VBG,2018-10-21T13:03:00Z,48.2,48.2,100,FEW,California
VBG,2018-10-21T13:08:00Z,48.2,48.2,100,CLR,California
VBG,2018-10-21T13:13:00Z,48.2,46.4,93.45,CLR,California
VBG,2018-10-21T13:18:00Z,46.4,46.4,100,CLR,California
VBG,2018-10-21T13:23:00Z,46.4,46.4,100,CLR,California
VBG,2018-10-21T13:28:00Z,46.4,46.4,100,CLR,California
VBG,2018-10-21T13:33:00Z,44.6,44.6,100,CLR,California
VBG,2018-10-21T13:38:00Z,44.6,44.6,100,CLR,California
VBG,2018-10-21T13:43:00Z,44.6,44.6,100,CLR,California
VBG,2018-10-21T13:58:00Z,45,44.8,99.24,CLR,California
VBG,2018-10-21T14:18:00Z,44.6,44.6,100,CLR,California
VBG,2018-10-21T14:23:00Z,44.6,44.6,100,CLR,California
VBG,2018-10-21T14:28:00Z,46.4,46.4,100,CLR,California
VBG,2018-10-21T14:31:00Z,46.4,44.6,93.4,VV,California
VBG,2018-10-21T14:36:00Z,46.4,44.6,93.4,FEW,California
VBG,2018-10-21T14:41:00Z,46.4,46.4,100,FEW,California
VBG,2018-10-21T14:58:00Z,46.8,46.4,98.5,FEW,California
VBG,2018-10-21T15:58:00Z,52.3,51.8,98.17,FEW,California
VBG,2018-10-21T16:08:00Z,53.6,53.6,100,BKN,California
VBG,2018-10-21T16:13:00Z,53.6,53.6,100,VV,California
VBG,2018-10-21T16:18:00Z,55.4,53.6,93.65,VV,California
VBG,2018-10-21T16:23:00Z,55.4,55.4,100,VV,California
VBG,2018-10-21T16:28:00Z,55.4,55.4,100,VV,California
VBG,2018-10-21T16:48:00Z,57.2,57.2,100,VV,California
VBG,2018-10-21T16:53:00Z,57.2,57.2,100,OVC,California
VBG,2018-10-21T16:58:00Z,57.2,57.2,100,OVC,California
VBG,2018-10-21T17:03:00Z,57.2,57.2,100,OVC,California
VBG,2018-10-21T17:23:00Z,59,57.2,93.74,OVC,California
VBG,2018-10-21T17:28:00Z,59,59,100,OVC,California
VBG,2018-10-21T17:38:00Z,59,57.2,93.74,OVC,California
VBG,2018-10-21T17:43:00Z,59,57.2,93.74,BKN,California
VBG,2018-10-21T17:53:00Z,60.8,57.2,87.92,BKN,California
VBG,2018-10-21T17:58:00Z,60.8,57.2,87.92,SCT,California
VBG,2018-10-21T18:58:00Z,64.9,57.9,78.05,FEW,California
VBG,2018-10-21T19:18:00Z,66.2,57.2,72.74,BKN,California
VBG,2018-10-21T19:43:00Z,66.2,57.2,72.74,SCT,California
VBG,2018-10-21T19:58:00Z,66.2,57.4,73.27,FEW,California
VBG,2018-10-21T20:28:00Z,68,57.2,68.35,BKN,California
VBG,2018-10-21T20:58:00Z,65.8,57.4,74.29,BKN,California
VBG,2018-10-21T21:15:00Z,64.4,57.2,77.45,BKN,California
VBG,2018-10-21T21:58:00Z,63.7,56.8,78.23,OVC,California
VBG,2018-10-21T22:58:00Z,62.2,56.3,80.99,OVC,California
VBG,2018-10-21T23:18:00Z,60.8,55.4,82.37,OVC,California
VBG,2018-10-21T23:58:00Z,60.3,55.6,84.46,OVC,California
VBG,2018-10-22T00:58:00Z,59.4,55.4,86.58,OVC,California
VBG,2018-10-22T02:18:00Z,59,55.4,87.83,OVC,California
VBG,2018-10-22T02:58:00Z,58.3,55.4,90.06,OVC,California
VBG,2018-10-22T03:58:00Z,58.8,55.8,89.75,OVC,California
VBG,2018-10-22T04:03:00Z,59,55.4,87.83,OVC,California
VBG,2018-10-22T04:58:00Z,58.8,55.9,90.08,OVC,California
VBG,2018-10-22T05:58:00Z,59.2,56.5,90.75,OVC,California
VBG,2018-10-22T06:13:00Z,59,55.4,87.83,OVC,California
VBG,2018-10-22T06:58:00Z,58.8,55.9,90.08,OVC,California
VBG,2018-10-22T07:58:00Z,58.1,55.4,90.71,OVC,California
VBG,2018-10-22T08:58:00Z,57.9,55.2,90.7,OVC,California
VBG,2018-10-22T09:13:00Z,57.2,55.4,93.69,OVC,California
VBG,2018-10-22T09:58:00Z,56.8,54.7,92.66,OVC,California
VBG,2018-10-22T10:58:00Z,56.8,54.5,91.99,OVC,California
VBG,2018-10-22T11:58:00Z,56.7,54.5,92.32,OVC,California
VBG,2018-10-22T12:18:00Z,57.2,53.6,87.74,OVC,California
VBG,2018-10-22T12:58:00Z,56.3,54.5,93.67,OVC,California
VBG,2018-10-22T13:38:00Z,55.4,53.6,93.65,OVC,California
VBG,2018-10-22T13:55:00Z,55.2,52.9,91.94,FEW,California
VBG,2018-10-22T14:55:00Z,54.9,52.9,92.95,OVC,California
VBG,2018-10-22T15:42:00Z,57.2,53.6,87.74,OVC,California
VBG,2018-10-22T15:55:00Z,56.5,53.8,90.65,OVC,California
VBG,2018-10-22T16:37:00Z,57.2,53.6,87.74,OVC,California
VBG,2018-10-22T16:55:00Z,59.2,54.3,83.78,OVC,California
VBG,2018-10-22T17:35:00Z,60.8,53.6,77.14,BKN,California
VBG,2018-10-22T17:55:00Z,60.6,53.6,77.69,FEW,California
VBG,2018-10-22T18:55:00Z,61,54.7,79.73,FEW,California
VBG,2018-10-22T19:55:00Z,62.1,54.7,76.69,FEW,California
VBG,2018-10-22T20:55:00Z,63,55.2,75.66,FEW,California
VBG,2018-10-22T21:55:00Z,60.6,54.7,80.87,FEW,California
VBG,2018-10-22T22:55:00Z,60.3,54.5,81.15,FEW,California
VBG,2018-10-22T23:55:00Z,59.7,54.7,83.51,FEW,California
VBG,2018-10-23T00:58:00Z,58.8,54.7,86.23,OVC,California
VBG,2018-10-23T01:18:00Z,59,55.4,87.83,OVC,California
VBG,2018-10-23T01:48:00Z,59,55.4,87.83,OVC,California
VBG,2018-10-23T01:58:00Z,58.6,54.7,86.85,OVC,California
