station,valid,tmpf,dwpf,relh,skyc1,state
O86,2018-11-28T13:30:00Z,42.8,41,93.3,OVC,California
O86,2018-11-28T13:50:00Z,42.8,41,93.3,BKN,California
O86,2018-11-28T14:10:00Z,42.8,41,93.3,BKN,California
O86,2018-11-28T14:30:00Z,41,41,100,OVC,California
O86,2018-11-28T14:50:00Z,42.8,41,93.3,OVC,California
O86,2018-11-28T15:10:00Z,42.8,41,93.3,OVC,California
O86,2018-11-28T15:30:00Z,42.8,41,93.3,OVC,California
O86,2018-11-28T15:50:00Z,42.8,41,93.3,SCT,California
O86,2018-11-28T16:10:00Z,42.8,41,93.3,SCT,California
O86,2018-11-28T16:30:00Z,42.8,41,93.3,FEW,California
O86,2018-11-28T16:50:00Z,42.8,41,93.3,FEW,California
O86,2018-11-28T17:10:00Z,44.6,41,87.09,SCT,California
O86,2018-11-28T17:30:00Z,44.6,41,87.09,BKN,California
O86,2018-11-28T17:50:00Z,44.6,41,87.09,BKN,California
O86,2018-11-28T18:10:00Z,44.6,42.8,93.35,SCT,California
O86,2018-11-28T18:30:00Z,44.6,42.8,93.35,BKN,California
O86,2018-11-28T18:50:00Z,44.6,42.8,93.35,SCT,California
O86,2018-11-28T19:10:00Z,46.4,42.8,87.19,FEW,California
O86,2018-11-28T19:30:00Z,46.4,42.8,87.19,BKN,California
O86,2018-11-28T19:50:00Z,46.4,41,81.34,BKN,California
O86,2018-11-28T20:10:00Z,46.4,44.6,93.4,BKN,California
O86,2018-11-28T20:30:00Z,48.2,44.6,87.28,FEW,California
O86,2018-11-28T20:50:00Z,48.2,44.6,87.28,FEW,California
O86,2018-11-28T21:10:00Z,48.2,44.6,87.28,FEW,California
O86,2018-11-28T21:30:00Z,48.2,44.6,87.28,BKN,California
O86,2018-11-28T21:50:00Z,46.4,44.6,93.4,SCT,California
O86,2018-11-28T22:10:00Z,46.4,44.6,93.4,FEW,California
O86,2018-11-28T22:30:00Z,46.4,44.6,93.4,SCT,California
O86,2018-11-28T22:50:00Z,46.4,44.6,93.4,FEW,California
O86,2018-11-28T23:10:00Z,46.4,44.6,93.4,SCT,California
O86,2018-11-28T23:30:00Z,46.4,44.6,93.4,FEW,California
O86,2018-11-28T23:50:00Z,46.4,46.4,100,SCT,California
O86,2018-11-29T00:10:00Z,46.4,46.4,100,BKN,California
O86,2018-11-29T00:30:00Z,46.4,44.6,93.4,OVC,California
O86,2018-11-29T00:50:00Z,46.4,44.6,93.4,FEW,California
O86,2018-11-29T01:10:00Z,46.4,44.6,93.4,BKN,California
O86,2018-11-29T01:30:00Z,46.4,44.6,93.4,OVC,California
O86,2018-11-29T01:50:00Z,46.4,44.6,93.4,BKN,California
O86,2018-11-29T02:10:00Z,46.4,44.6,93.4,OVC,California
O86,2018-11-29T02:30:00Z,46.4,44.6,93.4,OVC,California
O86,2018-11-29T02:50:00Z,46.4,44.6,93.4,OVC,California
O86,2018-11-29T03:10:00Z,46.4,44.6,93.4,BKN,California
O86,2018-11-29T03:30:00Z,46.4,44.6,93.4,BKN,California
O86,2018-11-29T03:50:00Z,46.4,44.6,93.4,SCT,California
O86,2018-11-29T04:10:00Z,46.4,44.6,93.4,SCT,California
O86,2018-11-29T04:30:00Z,44.6,44.6,100,SCT,California
O86,2018-11-29T04:50:00Z,44.6,44.6,100,SCT,California
O86,2018-11-29T05:10:00Z,44.6,44.6,100,FEW,California
O86,2018-11-29T05:30:00Z,44.6,44.6,100,BKN,California
O86,2018-11-29T05:50:00Z,44.6,44.6,100,BKN,California
O86,2018-11-29T06:10:00Z,44.6,44.6,100,FEW,California
O86,2018-11-29T06:30:00Z,44.6,44.6,100,SCT,California
O86,2018-11-29T06:50:00Z,44.6,44.6,100,BKN,California
O86,2018-11-29T07:10:00Z,44.6,44.6,100,SCT,California
O86,2018-11-29T07:30:00Z,44.6,44.6,100,BKN,California
O86,2018-11-29T07:50:00Z,44.6,44.6,100,SCT,California
O86,2018-11-29T08:10:00Z,44.6,44.6,100,BKN,California
O86,2018-11-29T08:30:00Z,44.6,44.6,100,BKN,California
O86,2018-11-29T08:50:00Z,44.6,44.6,100,BKN,California
O86,2018-11-29T09:10:00Z,44.6,44.6,100,FEW,California
O86,2018-11-29T09:30:00Z,44.6,44.6,100,BKN,California
O86,2018-11-29T09:50:00Z,44.6,44.6,100,FEW,California
O86,2018-11-29T10:10:00Z,44.6,44.6,100,BKN,California
O86,2018-11-29T10:30:00Z,44.6,44.6,100,FEW,California
O86,2018-11-29T10:50:00Z,44.6,42.8,93.35,FEW,California
O86,2018-11-29T11:10:00Z,44.6,39.2,81.2,OVC,California
O86,2018-11-29T11:30:00Z,41,39.2,93.24,BKN,California
O86,2018-11-29T11:50:00Z,41,39.2,93.24,FEW,California
O86,2018-11-29T12:10:00Z,39.2,37.4,93.19,BKN,California
O86,2018-11-29T12:30:00Z,39.2,37.4,93.19,FEW,California
O86,2018-11-29T12:50:00Z,39.2,37.4,93.19,BKN,California
O86,2018-11-29T13:10:00Z,39.2,37.4,93.19,BKN,California
O86,2018-11-29T13:30:00Z,39.2,37.4,93.19,FEW,California
O86,2018-11-29T13:50:00Z,37.4,37.4,100,FEW,California
O86,2018-11-29T14:10:00Z,39.2,37.4,93.19,SCT,California
O86,2018-11-29T14:30:00Z,39.2,37.4,93.19,FEW,California
O86,2018-11-29T14:50:00Z,37.4,35.6,93.14,OVC,California
O86,2018-11-29T15:10:00Z,37.4,37.4,100,SCT,California
O86,2018-11-29T15:30:00Z,37.4,37.4,100,FEW,California
O86,2018-11-29T15:50:00Z,37.4,37.4,100,FEW,California
O86,2018-11-29T16:10:00Z,39.2,37.4,93.19,OVC,California
O86,2018-11-29T16:30:00Z,39.2,37.4,93.19,FEW,California
O86,2018-11-29T16:50:00Z,37.4,37.4,100,BKN,California
O86,2018-11-29T17:10:00Z,39.2,37.4,93.19,FEW,California
O86,2018-11-29T17:30:00Z,39.2,37.4,93.19,FEW,California
O86,2018-11-29T17:50:00Z,39.2,37.4,93.19,FEW,California
O86,2018-11-29T18:10:00Z,39.2,37.4,93.19,FEW,California
O86,2018-11-29T18:30:00Z,37.4,35.6,93.14,FEW,California
O86,2018-11-29T18:50:00Z,39.2,37.4,93.19,SCT,California
O86,2018-11-29T19:10:00Z,39.2,37.4,93.19,SCT,California
O86,2018-11-29T19:30:00Z,39.2,37.4,93.19,FEW,California
O86,2018-11-29T19:50:00Z,39.2,37.4,93.19,FEW,California
O86,2018-11-29T20:10:00Z,39.2,37.4,93.19,OVC,California
O86,2018-11-29T20:30:00Z,39.2,37.4,93.19,BKN,California
O86,2018-11-29T20:50:00Z,39.2,39.2,100,SCT,California
O86,2018-11-29T21:10:00Z,41,39.2,93.24,BKN,California
O86,2018-11-29T21:30:00Z,41,37.4,86.89,FEW,California
O86,2018-11-29T21:50:00Z,41,39.2,93.24,BKN,California
O86,2018-11-29T22:10:00Z,41,37.4,86.89,FEW,California
O86,2018-11-29T22:30:00Z,41,39.2,93.24,CLR,California
O86,2018-11-29T22:50:00Z,41,39.2,93.24,FEW,California
O86,2018-11-29T23:10:00Z,41,39.2,93.24,FEW,California
O86,2018-11-29T23:30:00Z,41,39.2,93.24,FEW,California
O86,2018-11-29T23:50:00Z,41,39.2,93.24,FEW,California
O86,2018-11-30T00:10:00Z,41,39.2,93.24,BKN,California
O86,2018-11-30T00:30:00Z,41,39.2,93.24,OVC,California
O86,2018-11-30T00:50:00Z,41,39.2,93.24,OVC,California
O86,2018-11-30T01:10:00Z,41,39.2,93.24,OVC,California
O86,2018-11-30T01:30:00Z,39.2,39.2,100,FEW,California
O86,2018-11-30T01:50:00Z,41,39.2,93.24,BKN,California
O86,2018-11-30T02:10:00Z,41,39.2,93.24,OVC,California
O86,2018-11-30T02:30:00Z,41,39.2,93.24,OVC,California
O86,2018-11-30T02:50:00Z,41,39.2,93.24,OVC,California
O86,2018-11-30T03:10:00Z,41,39.2,93.24,OVC,California
O86,2018-11-30T03:30:00Z,41,39.2,93.24,OVC,California
O86,2018-11-30T03:50:00Z,41,39.2,93.24,OVC,California
O86,2018-11-30T04:10:00Z,41,39.2,93.24,OVC,California
O86,2018-11-30T04:30:00Z,41,39.2,93.24,OVC,California
O86,2018-11-30T04:50:00Z,41,39.2,93.24,OVC,California
O86,2018-11-30T05:10:00Z,41,39.2,93.24,OVC,California
O86,2018-11-30T05:30:00Z,41,39.2,93.24,OVC,California
O86,2018-11-30T05:50:00Z,41,39.2,93.24,OVC,California
O86,2018-11-30T06:10:00Z,41,39.2,93.24,OVC,California
O86,2018-11-30T06:30:00Z,41,39.2,93.24,OVC,California
O86,2018-11-30T06:50:00Z,41,39.2,93.24,OVC,California
O86,2018-11-30T07:10:00Z,41,39.2,93.24,BKN,California
O86,2018-11-30T07:30:00Z,41,39.2,93.24,BKN,California
O86,2018-11-30T07:50:00Z,39.2,37.4,93.19,FEW,California
O86,2018-11-30T08:10:00Z,39.2,39.2,100,BKN,California
O86,2018-11-30T08:30:00Z,39.2,39.2,100,OVC,California
O86,2018-11-30T08:50:00Z,39.2,37.4,93.19,OVC,California
O86,2018-11-30T09:10:00Z,39.2,37.4,93.19,OVC,California
O86,2018-11-30T09:30:00Z,37.4,37.4,100,OVC,California
O86,2018-11-30T09:50:00Z,37.4,35.6,93.14,OVC,California
O86,2018-11-30T10:10:00Z,37.4,35.6,93.14,OVC,California
O86,2018-11-30T10:30:00Z,37.4,37.4,100,OVC,California
O86,2018-11-30T10:50:00Z,37.4,37.4,100,OVC,California
O86,2018-11-30T11:10:00Z,37.4,37.4,100,BKN,California
O86,2018-11-30T11:30:00Z,37.4,35.6,93.14,OVC,California
O86,2018-11-30T11:50:00Z,37.4,35.6,93.14,BKN,California
O86,2018-11-30T12:10:00Z,37.4,35.6,93.14,BKN,California
O86,2018-11-30T12:30:00Z,37.4,35.6,93.14,OVC,California
O86,2018-11-30T12:50:00Z,37.4,37.4,100,OVC,California
O86,2018-11-30T13:10:00Z,37.4,35.6,93.14,BKN,California
O86,2018-11-30T13:30:00Z,37.4,35.6,93.14,BKN,California
O86,2018-11-30T13:50:00Z,37.4,35.6,93.14,OVC,California
O86,2018-11-30T14:10:00Z,37.4,37.4,100,OVC,California
O86,2018-11-30T14:30:00Z,37.4,35.6,93.14,OVC,California
O86,2018-11-30T14:50:00Z,37.4,35.6,93.14,OVC,California
O86,2018-11-30T15:10:00Z,37.4,35.6,93.14,OVC,California
O86,2018-11-30T15:30:00Z,37.4,35.6,93.14,OVC,California
O86,2018-11-30T15:50:00Z,37.4,35.6,93.14,OVC,California
O86,2018-11-30T16:10:00Z,37.4,35.6,93.14,OVC,California
O86,2018-11-30T16:30:00Z,37.4,37.4,100,OVC,California
O86,2018-11-30T16:50:00Z,37.4,37.4,100,BKN,California
O86,2018-11-30T17:10:00Z,39.2,37.4,93.19,BKN,California
O86,2018-11-30T17:30:00Z,39.2,37.4,93.19,SCT,California
O86,2018-11-30T17:50:00Z,39.2,37.4,93.19,OVC,California
O86,2018-11-30T18:10:00Z,39.2,37.4,93.19,OVC,California
O86,2018-11-30T18:30:00Z,39.2,35.6,86.79,OVC,California
O86,2018-11-30T18:50:00Z,41,37.4,86.89,OVC,California
O86,2018-11-30T19:10:00Z,41,35.6,80.93,OVC,California
O86,2018-11-30T19:30:00Z,41,35.6,80.93,OVC,California
O86,2018-11-30T19:50:00Z,41,35.6,80.93,OVC,California
O86,2018-11-30T20:10:00Z,42.8,37.4,81.07,OVC,California
O86,2018-11-30T20:30:00Z,42.8,37.4,81.07,OVC,California
O86,2018-11-30T20:50:00Z,42.8,35.6,75.5,OVC,California
O86,2018-11-30T21:10:00Z,44.6,35.6,70.48,SCT,California
O86,2018-11-30T21:30:00Z,46.4,37.4,70.68,CLR,California
O86,2018-11-30T21:50:00Z,46.4,37.4,70.68,CLR,California
O86,2018-11-30T22:10:00Z,46.4,35.6,65.83,CLR,California
O86,2018-11-30T22:30:00Z,46.4,37.4,70.68,CLR,California
O86,2018-11-30T22:50:00Z,44.6,37.4,75.68,SCT,California
O86,2018-11-30T23:10:00Z,44.6,37.4,75.68,SCT,California
O86,2018-11-30T23:30:00Z,42.8,39.2,86.99,FEW,California
O86,2018-11-30T23:50:00Z,41,39.2,93.24,CLR,California
O86,2018-12-01T00:10:00Z,41,39.2,93.24,CLR,California
O86,2018-12-01T00:30:00Z,41,39.2,93.24,FEW,California
O86,2018-12-01T00:50:00Z,39.2,37.4,93.19,CLR,California
O86,2018-12-01T01:10:00Z,39.2,37.4,93.19,FEW,California
O86,2018-12-01T01:30:00Z,37.4,37.4,100,FEW,California
O86,2018-12-01T01:50:00Z,37.4,35.6,93.14,SCT,California
O86,2018-12-01T02:10:00Z,37.4,35.6,93.14,BKN,California
O86,2018-12-01T02:30:00Z,35.6,35.6,100,FEW,California
O86,2018-12-01T02:50:00Z,35.6,33.8,93.08,CLR,California
O86,2018-12-01T03:10:00Z,35.6,33.8,93.08,FEW,California
O86,2018-12-01T03:30:00Z,37.4,33.8,86.69,SCT,California
O86,2018-12-01T03:50:00Z,37.4,33.8,86.69,BKN,California
O86,2018-12-01T04:10:00Z,37.4,35.6,93.14,BKN,California
O86,2018-12-01T04:30:00Z,35.6,33.8,93.08,BKN,California
O86,2018-12-01T04:50:00Z,35.6,32,86.59,FEW,California
O86,2018-12-01T05:10:00Z,35.6,33.8,93.08,BKN,California
O86,2018-12-01T05:30:00Z,35.6,33.8,93.08,OVC,California
O86,2018-12-01T05:50:00Z,35.6,33.8,93.08,OVC,California
O86,2018-12-01T06:10:00Z,35.6,35.6,100,OVC,California
O86,2018-12-01T06:30:00Z,35.6,35.6,100,OVC,California
O86,2018-12-01T06:50:00Z,35.6,35.6,100,OVC,California
O86,2018-12-01T07:10:00Z,35.6,35.6,100,OVC,California
O86,2018-12-01T07:30:00Z,35.6,35.6,100,BKN,California
O86,2018-12-01T07:50:00Z,35.6,35.6,100,BKN,California
O86,2018-12-01T08:10:00Z,37.4,35.6,93.14,FEW,California
O86,2018-12-01T08:30:00Z,37.4,35.6,93.14,FEW,California
O86,2018-12-01T08:50:00Z,37.4,35.6,93.14,BKN,California
O86,2018-12-01T09:10:00Z,37.4,35.6,93.14,FEW,California
O86,2018-12-01T09:30:00Z,37.4,35.6,93.14,FEW,California
O86,2018-12-01T09:50:00Z,37.4,35.6,93.14,SCT,California
O86,2018-12-01T10:10:00Z,37.4,35.6,93.14,FEW,California
O86,2018-12-01T10:30:00Z,37.4,35.6,93.14,SCT,California
O86,2018-12-01T10:50:00Z,37.4,35.6,93.14,FEW,California
O86,2018-12-01T11:10:00Z,37.4,37.4,100,SCT,California
O86,2018-12-01T11:30:00Z,39.2,37.4,93.19,BKN,California
O86,2018-12-01T11:50:00Z,39.2,37.4,93.19,OVC,California
O86,2018-12-01T12:10:00Z,39.2,37.4,93.19,OVC,California
O86,2018-12-01T12:30:00Z,37.4,37.4,100,OVC,California
O86,2018-12-01T12:50:00Z,37.4,35.6,93.14,OVC,California
O86,2018-12-01T13:10:00Z,37.4,35.6,93.14,BKN,California
O86,2018-12-01T13:30:00Z,37.4,35.6,93.14,BKN,California
O86,2018-12-01T13:50:00Z,35.6,35.6,100,FEW,California
O86,2018-12-01T14:10:00Z,35.6,33.8,93.08,FEW,California
O86,2018-12-01T14:30:00Z,35.6,35.6,100,BKN,California
O86,2018-12-01T14:50:00Z,35.6,33.8,93.08,OVC,California
O86,2018-12-01T15:10:00Z,35.6,33.8,93.08,SCT,California
O86,2018-12-01T15:30:00Z,35.6,35.6,100,SCT,California
O86,2018-12-01T15:50:00Z,35.6,35.6,100,SCT,California
O86,2018-12-01T16:10:00Z,37.4,35.6,93.14,FEW,California
O86,2018-12-01T16:30:00Z,37.4,35.6,93.14,FEW,California
O86,2018-12-01T16:50:00Z,37.4,35.6,93.14,SCT,California
O86,2018-12-01T17:10:00Z,35.6,35.6,100,SCT,California
O86,2018-12-01T17:30:00Z,37.4,35.6,93.14,SCT,California
O86,2018-12-01T17:50:00Z,37.4,35.6,93.14,FEW,California
O86,2018-12-01T18:10:00Z,37.4,35.6,93.14,FEW,California
O86,2018-12-01T18:30:00Z,39.2,35.6,86.79,OVC,California
O86,2018-12-01T18:50:00Z,39.2,35.6,86.79,OVC,California
O86,2018-12-01T19:10:00Z,39.2,35.6,86.79,OVC,California
O86,2018-12-01T19:30:00Z,39.2,35.6,86.79,BKN,California
O86,2018-12-01T19:50:00Z,39.2,35.6,86.79,BKN,California
O86,2018-12-01T20:10:00Z,39.2,35.6,86.79,SCT,California
O86,2018-12-01T20:30:00Z,41,35.6,80.93,CLR,California
O86,2018-12-01T20:50:00Z,41,35.6,80.93,FEW,California
O86,2018-12-01T21:10:00Z,42.8,35.6,75.5,CLR,California
O86,2018-12-01T21:30:00Z,44.6,37.4,75.68,CLR,California
O86,2018-12-01T21:50:00Z,42.8,35.6,75.5,CLR,California
O86,2018-12-01T22:10:00Z,42.8,37.4,81.07,CLR,California
O86,2018-12-01T22:30:00Z,42.8,37.4,81.07,CLR,California
O86,2018-12-01T22:50:00Z,42.8,39.2,86.99,CLR,California
O86,2018-12-01T23:10:00Z,41,39.2,93.24,FEW,California
O86,2018-12-01T23:30:00Z,41,39.2,93.24,CLR,California
O86,2018-12-01T23:50:00Z,41,39.2,93.24,FEW,California
O86,2018-12-02T00:10:00Z,41,39.2,93.24,FEW,California
O86,2018-12-02T00:30:00Z,41,37.4,86.89,SCT,California
O86,2018-12-02T00:50:00Z,39.2,32,75.16,FEW,California
O86,2018-12-02T01:10:00Z,37.4,33.8,86.69,FEW,California
O86,2018-12-02T01:30:00Z,37.4,33.8,86.69,SCT,California
O86,2018-12-02T01:50:00Z,35.6,33.8,93.08,CLR,California
O86,2018-12-02T02:10:00Z,35.6,33.8,93.08,FEW,California
O86,2018-12-02T02:30:00Z,35.6,32,86.59,SCT,California
O86,2018-12-02T02:50:00Z,33.8,32,93.03,FEW,California
O86,2018-12-02T03:10:00Z,33.8,32,93.03,FEW,California
O86,2018-12-02T03:30:00Z,33.8,32,93.03,CLR,California
O86,2018-12-02T03:50:00Z,32,32,100,FEW,California
O86,2018-12-02T04:10:00Z,32,32,100,SCT,California
O86,2018-12-02T04:30:00Z,32,32,100,BKN,California
O86,2018-12-02T04:50:00Z,32,32,100,BKN,California
O86,2018-12-02T05:10:00Z,32,32,100,BKN,California
O86,2018-12-02T05:30:00Z,32,32,100,SCT,California
O86,2018-12-02T05:50:00Z,32,32,100,BKN,California
O86,2018-12-02T06:10:00Z,32,32,100,BKN,California
O86,2018-12-02T06:30:00Z,32,32,100,BKN,California
O86,2018-12-02T06:50:00Z,32,32,100,OVC,California
O86,2018-12-02T07:10:00Z,32,32,100,BKN,California
O86,2018-12-02T07:30:00Z,32,32,100,OVC,California
O86,2018-12-02T07:50:00Z,32,32,100,BKN,California
O86,2018-12-02T08:10:00Z,32,32,100,SCT,California
O86,2018-12-02T08:30:00Z,32,32,100,FEW,California
O86,2018-12-02T08:50:00Z,32,32,100,OVC,California
O86,2018-12-02T09:10:00Z,32,32,100,OVC,California
O86,2018-12-02T09:30:00Z,32,32,100,OVC,California
O86,2018-12-02T09:50:00Z,32,32,100,FEW,California
O86,2018-12-02T10:10:00Z,32,32,100,OVC,California
O86,2018-12-02T10:30:00Z,32,32,100,OVC,California
O86,2018-12-02T10:50:00Z,32,32,100,OVC,California
O86,2018-12-02T11:10:00Z,32,32,100,OVC,California
O86,2018-12-02T11:30:00Z,32,32,100,OVC,California
O86,2018-12-02T11:50:00Z,32,32,100,OVC,California
O86,2018-12-02T12:10:00Z,32,32,100,OVC,California
O86,2018-12-02T12:30:00Z,32,30.2,92.97,OVC,California
O86,2018-12-02T12:50:00Z,32,32,100,OVC,California
O86,2018-12-02T13:10:00Z,32,30.2,92.97,OVC,California
O86,2018-12-02T13:30:00Z,32,28.4,86.39,BKN,California
O86,2018-12-02T13:50:00Z,32,30.2,92.97,BKN,California
O86,2018-12-02T14:10:00Z,32,30.2,92.97,OVC,California
O86,2018-12-02T14:30:00Z,32,30.2,92.97,OVC,California
O86,2018-12-02T14:50:00Z,32,30.2,92.97,OVC,California
O86,2018-12-02T15:10:00Z,32,30.2,92.97,OVC,California
O86,2018-12-02T15:30:00Z,32,30.2,92.97,OVC,California
O86,2018-12-02T15:50:00Z,32,30.2,92.97,OVC,California
O86,2018-12-02T16:10:00Z,32,30.2,92.97,BKN,California
O86,2018-12-02T16:30:00Z,32,32,100,SCT,California
O86,2018-12-02T16:50:00Z,33.8,32,93.03,SCT,California
O86,2018-12-02T17:10:00Z,32,28.4,86.39,FEW,California
O86,2018-12-02T17:30:00Z,33.8,28.4,80.36,FEW,California
O86,2018-12-02T17:50:00Z,35.6,32,86.59,FEW,California
O86,2018-12-02T18:10:00Z,35.6,32,86.59,SCT,California
O86,2018-12-02T18:30:00Z,37.4,32,80.65,CLR,California
O86,2018-12-02T18:50:00Z,37.4,32,80.65,CLR,California
O86,2018-12-02T19:10:00Z,39.2,32,75.16,CLR,California
O86,2018-12-02T19:30:00Z,39.2,30.2,69.88,CLR,California
O86,2018-12-02T19:50:00Z,39.2,30.2,69.88,CLR,California
O86,2018-12-02T20:10:00Z,41,32,70.08,CLR,California
O86,2018-12-02T20:30:00Z,41,32,70.08,CLR,California
O86,2018-12-02T20:50:00Z,42.8,32,65.38,CLR,California
O86,2018-12-02T21:10:00Z,42.8,32,65.38,CLR,California
O86,2018-12-02T21:30:00Z,42.8,32,65.38,CLR,California
O86,2018-12-02T21:50:00Z,44.6,32,61.03,CLR,California
O86,2018-12-02T22:10:00Z,44.6,32,61.03,CLR,California
O86,2018-12-02T22:30:00Z,44.6,32,61.03,CLR,California
O86,2018-12-02T22:50:00Z,44.6,32,61.03,CLR,California
O86,2018-12-02T23:10:00Z,44.6,32,61.03,CLR,California
O86,2018-12-02T23:30:00Z,41,32,70.08,CLR,California
O86,2018-12-02T23:50:00Z,39.2,33.8,80.79,CLR,California
O86,2018-12-03T00:10:00Z,39.2,32,75.16,CLR,California
O86,2018-12-03T00:30:00Z,37.4,32,80.65,CLR,California
O86,2018-12-03T00:50:00Z,35.6,32,86.59,CLR,California
O86,2018-12-03T01:10:00Z,35.6,32,86.59,CLR,California
O86,2018-12-03T01:30:00Z,33.8,32,93.03,CLR,California
O86,2018-12-03T01:50:00Z,32,30.2,92.97,CLR,California
O86,2018-12-03T02:10:00Z,32,30.2,92.97,CLR,California
O86,2018-12-03T02:30:00Z,32,30.2,92.97,CLR,California
O86,2018-12-03T02:50:00Z,32,28.4,86.39,CLR,California
O86,2018-12-03T03:10:00Z,30.2,28.4,92.92,CLR,California
O86,2018-12-03T03:30:00Z,30.2,28.4,92.92,CLR,California
O86,2018-12-03T03:50:00Z,30.2,28.4,92.92,CLR,California
O86,2018-12-03T04:10:00Z,28.4,28.4,100,CLR,California
O86,2018-12-03T04:30:00Z,28.4,28.4,100,CLR,California
O86,2018-12-03T04:50:00Z,28.4,28.4,100,CLR,California
O86,2018-12-03T05:10:00Z,28.4,28.4,100,CLR,California
O86,2018-12-03T05:30:00Z,28.4,28.4,100,CLR,California
O86,2018-12-03T05:50:00Z,28.4,26.6,92.86,CLR,California
O86,2018-12-03T06:10:00Z,28.4,26.6,92.86,CLR,California
O86,2018-12-03T06:30:00Z,28.4,26.6,92.86,CLR,California
O86,2018-12-03T06:50:00Z,28.4,26.6,92.86,CLR,California
O86,2018-12-03T07:10:00Z,28.4,26.6,92.86,CLR,California
O86,2018-12-03T07:30:00Z,28.4,26.6,92.86,CLR,California
O86,2018-12-03T07:50:00Z,28.4,26.6,92.86,CLR,California
O86,2018-12-03T08:10:00Z,28.4,26.6,92.86,CLR,California
O86,2018-12-03T08:30:00Z,26.6,24.8,92.8,CLR,California
O86,2018-12-03T08:50:00Z,28.4,24.8,86.18,CLR,California
O86,2018-12-03T09:10:00Z,26.6,24.8,92.8,CLR,California
O86,2018-12-03T09:30:00Z,26.6,24.8,92.8,CLR,California
O86,2018-12-03T09:50:00Z,26.6,24.8,92.8,CLR,California
O86,2018-12-03T10:10:00Z,26.6,24.8,92.8,CLR,California
O86,2018-12-03T10:30:00Z,26.6,24.8,92.8,CLR,California
O86,2018-12-03T10:50:00Z,26.6,24.8,92.8,CLR,California
O86,2018-12-03T11:10:00Z,26.6,24.8,92.8,CLR,California
O86,2018-12-03T11:30:00Z,26.6,24.8,92.8,CLR,California
O86,2018-12-03T11:50:00Z,26.6,24.8,92.8,CLR,California
O86,2018-12-03T12:10:00Z,26.6,24.8,92.8,CLR,California
O86,2018-12-03T12:30:00Z,26.6,24.8,92.8,CLR,California
O86,2018-12-03T12:50:00Z,26.6,23,86.07,CLR,California
O86,2018-12-03T13:10:00Z,26.6,24.8,92.8,CLR,California
O86,2018-12-03T13:30:00Z,26.6,23,86.07,CLR,California
O86,2018-12-03T13:50:00Z,26.6,23,86.07,CLR,California
O86,2018-12-03T14:10:00Z,24.8,23,92.74,CLR,California
O86,2018-12-03T14:30:00Z,24.8,23,92.74,CLR,California
O86,2018-12-03T14:50:00Z,24.8,23,92.74,CLR,California
O86,2018-12-03T15:10:00Z,24.8,23,92.74,CLR,California
O86,2018-12-03T15:30:00Z,24.8,23,92.74,CLR,California
O86,2018-12-03T15:50:00Z,24.8,23,92.74,CLR,California
O86,2018-12-03T16:10:00Z,26.6,23,86.07,CLR,California
O86,2018-12-03T16:30:00Z,26.6,24.8,92.8,CLR,California
O86,2018-12-03T16:50:00Z,28.4,24.8,86.18,CLR,California
O86,2018-12-03T17:10:00Z,30.2,23,74.26,CLR,California
O86,2018-12-03T17:30:00Z,32,24.8,74.44,CLR,California
O86,2018-12-03T17:50:00Z,32,24.8,74.44,CLR,California
O86,2018-12-03T18:10:00Z,32,24.8,74.44,CLR,California
O86,2018-12-03T18:30:00Z,33.8,23,64.23,CLR,California
O86,2018-12-03T18:50:00Z,35.6,24.8,64.46,CLR,California
O86,2018-12-03T19:10:00Z,35.6,24.8,64.46,CLR,California
O86,2018-12-03T19:30:00Z,37.4,24.8,60.04,CLR,California
O86,2018-12-03T19:50:00Z,37.4,23,55.68,CLR,California
O86,2018-12-03T20:10:00Z,39.2,23,51.89,CLR,California
O86,2018-12-03T20:30:00Z,41,26.6,56.22,CLR,California
O86,2018-12-03T20:50:00Z,41,24.8,52.17,CLR,California
O86,2018-12-03T21:10:00Z,42.8,23,45.14,CLR,California
O86,2018-12-03T21:30:00Z,44.6,24.8,45.44,CLR,California
O86,2018-12-03T21:50:00Z,44.6,24.8,45.44,CLR,California
O86,2018-12-03T22:10:00Z,44.6,21.2,39.06,CLR,California
O86,2018-12-03T22:30:00Z,44.6,21.2,39.06,CLR,California
O86,2018-12-03T22:50:00Z,44.6,19.4,36.18,CLR,California
O86,2018-12-03T23:10:00Z,41,26.6,56.22,CLR,California
O86,2018-12-03T23:30:00Z,39.2,28.4,64.93,CLR,California
O86,2018-12-03T23:50:00Z,37.4,32,80.65,CLR,California
O86,2018-12-04T00:10:00Z,37.4,28.4,69.67,CLR,California
O86,2018-12-04T00:30:00Z,37.4,26.6,64.7,CLR,California
O86,2018-12-04T00:50:00Z,35.6,26.6,69.46,CLR,California
O86,2018-12-04T01:10:00Z,32,28.4,86.39,CLR,California
O86,2018-12-04T01:30:00Z,32,26.6,80.22,FEW,California
O86,2018-12-04T01:50:00Z,32,28.4,86.39,BKN,California
O86,2018-12-04T02:10:00Z,32,28.4,86.39,OVC,California
O86,2018-12-04T02:30:00Z,32,28.4,86.39,OVC,California
O86,2018-12-04T02:50:00Z,32,28.4,86.39,OVC,California
O86,2018-12-04T03:10:00Z,32,28.4,86.39,OVC,California
O86,2018-12-04T03:30:00Z,32,28.4,86.39,OVC,California
