station,valid,tmpf,dwpf,relh,skyc1,state
L18,2018-12-20T13:55:00Z,55.4,33.8,43.9,CLR,California
L18,2018-12-20T14:15:00Z,55.4,33.8,43.9,CLR,California
L18,2018-12-20T14:35:00Z,55.4,32,40.84,CLR,California
L18,2018-12-20T14:55:00Z,53.6,32,43.61,CLR,California
L18,2018-12-20T15:15:00Z,53.6,32,43.61,CLR,California
L18,2018-12-20T15:35:00Z,55.4,32,40.84,CLR,California
L18,2018-12-20T15:55:00Z,57.2,32,38.26,CLR,California
L18,2018-12-20T16:15:00Z,59,35.6,41.42,CLR,California
L18,2018-12-20T16:35:00Z,59,37.4,44.47,CLR,California
L18,2018-12-20T16:55:00Z,62.6,35.6,36.45,CLR,California
L18,2018-12-20T17:15:00Z,62.6,37.4,39.14,CLR,California
L18,2018-12-20T17:35:00Z,66.2,39.2,37.03,CLR,California
L18,2018-12-20T17:55:00Z,68,35.6,30.2,CLR,California
L18,2018-12-20T18:15:00Z,69.8,35.6,28.39,CLR,California
L18,2018-12-20T18:35:00Z,69.8,41,35.09,CLR,California
L18,2018-12-20T18:55:00Z,71.6,39.2,30.77,CLR,California
L18,2018-12-20T19:15:00Z,71.6,41,33,CLR,California
L18,2018-12-20T19:35:00Z,73.4,44.6,35.66,CLR,California
L18,2018-12-20T19:55:00Z,73.4,44.6,35.66,CLR,California
L18,2018-12-20T20:15:00Z,73.4,42.8,33.29,CLR,California
L18,2018-12-20T20:35:00Z,73.4,42.8,33.29,CLR,California
L18,2018-12-20T20:55:00Z,75.2,39.2,27.26,CLR,California
L18,2018-12-20T21:15:00Z,75.2,39.2,27.26,CLR,California
L18,2018-12-20T21:35:00Z,75.2,41,29.23,CLR,California
L18,2018-12-20T21:55:00Z,75.2,44.6,33.57,CLR,California
L18,2018-12-20T22:15:00Z,75.2,44.6,33.57,CLR,California
L18,2018-12-20T22:35:00Z,73.4,46.4,38.18,CLR,California
L18,2018-12-20T22:55:00Z,73.4,46.4,38.18,CLR,California
L18,2018-12-20T23:15:00Z,73.4,48.2,40.85,CLR,California
L18,2018-12-20T23:35:00Z,71.6,50,46.43,CLR,California
L18,2018-12-20T23:55:00Z,69.8,48.2,46.16,CLR,California
L18,2018-12-21T00:15:00Z,68,48.2,49.1,CLR,California
L18,2018-12-21T00:35:00Z,66.2,51.8,59.74,CLR,California
L18,2018-12-21T00:55:00Z,62.6,50,63.38,CLR,California
L18,2018-12-21T01:15:00Z,60.8,50,67.54,CLR,California
L18,2018-12-21T01:35:00Z,60.8,50,67.54,CLR,California
L18,2018-12-21T01:55:00Z,60.8,50,67.54,CLR,California
L18,2018-12-21T02:15:00Z,59,50,72.01,CLR,California
L18,2018-12-21T02:35:00Z,55.4,51.8,87.65,CLR,California
L18,2018-12-21T02:55:00Z,55.4,51.8,87.65,CLR,California
L18,2018-12-21T03:15:00Z,53.6,51.8,93.6,CLR,California
L18,2018-12-21T03:35:00Z,53.6,51.8,93.6,CLR,California
L18,2018-12-21T03:55:00Z,53.6,51.8,93.6,CLR,California
L18,2018-12-21T04:15:00Z,51.8,50,93.55,OVC,California
L18,2018-12-21T04:35:00Z,51.8,50,93.55,OVC,California
L18,2018-12-21T04:55:00Z,50,50,100,BKN,California
L18,2018-12-21T05:15:00Z,50,50,100,VV,California
L18,2018-12-21T05:35:00Z,50,50,100,CLR,California
L18,2018-12-21T05:55:00Z,48.2,48.2,100,SCT,California
L18,2018-12-21T06:15:00Z,48.2,48.2,100,OVC,California
L18,2018-12-21T06:35:00Z,48.2,48.2,100,OVC,California
L18,2018-12-21T06:55:00Z,48.2,48.2,100,SCT,California
L18,2018-12-21T07:15:00Z,48.2,48.2,100,CLR,California
L18,2018-12-21T07:35:00Z,50,46.4,87.37,CLR,California
L18,2018-12-21T07:55:00Z,50,44.6,81.61,CLR,California
L18,2018-12-21T08:15:00Z,50,42.8,76.18,CLR,California
L18,2018-12-21T08:35:00Z,53.6,39.2,58.02,CLR,California
L18,2018-12-21T08:55:00Z,51.8,39.2,61.99,CLR,California
L18,2018-12-21T09:15:00Z,53.6,42.8,66.7,CLR,California
L18,2018-12-21T09:35:00Z,51.8,42.8,71.26,CLR,California
L18,2018-12-21T09:55:00Z,53.6,35.6,50.36,CLR,California
L18,2018-12-21T10:15:00Z,53.6,35.6,50.36,CLR,California
L18,2018-12-21T10:35:00Z,51.8,35.6,53.81,CLR,California
L18,2018-12-21T10:55:00Z,55.4,35.6,47.16,CLR,California
L18,2018-12-21T11:15:00Z,53.6,33.8,46.88,CLR,California
L18,2018-12-21T11:35:00Z,53.6,33.8,46.88,CLR,California
L18,2018-12-21T11:55:00Z,51.8,35.6,53.81,CLR,California
L18,2018-12-21T12:15:00Z,50,35.6,57.52,CLR,California
L18,2018-12-21T12:35:00Z,51.8,37.4,57.77,CLR,California
L18,2018-12-21T12:55:00Z,53.6,33.8,46.88,CLR,California
L18,2018-12-21T13:15:00Z,51.8,35.6,53.81,CLR,California
L18,2018-12-21T13:35:00Z,51.8,35.6,53.81,CLR,California
L18,2018-12-21T13:55:00Z,53.6,35.6,50.36,CLR,California
L18,2018-12-21T14:15:00Z,53.6,35.6,50.36,CLR,California
L18,2018-12-21T14:35:00Z,53.6,35.6,50.36,CLR,California
L18,2018-12-21T14:55:00Z,55.4,35.6,47.16,CLR,California
L18,2018-12-21T15:15:00Z,53.6,37.4,54.07,CLR,California
L18,2018-12-21T15:35:00Z,53.6,35.6,50.36,CLR,California
L18,2018-12-21T15:55:00Z,51.8,37.4,57.77,CLR,California
L18,2018-12-21T16:15:00Z,51.8,39.2,61.99,CLR,California
L18,2018-12-21T16:35:00Z,53.6,41,62.23,CLR,California
L18,2018-12-21T16:55:00Z,53.6,41,62.23,CLR,California
L18,2018-12-21T17:15:00Z,55.4,41,58.27,CLR,California
L18,2018-12-21T17:35:00Z,57.2,42.8,58.52,CLR,California
L18,2018-12-21T17:55:00Z,55.4,42.8,62.46,CLR,California
L18,2018-12-21T18:15:00Z,55.4,42.8,62.46,CLR,California
L18,2018-12-21T18:35:00Z,57.2,41,54.6,CLR,California
L18,2018-12-21T18:55:00Z,59,39.2,47.72,CLR,California
L18,2018-12-21T19:15:00Z,59,39.2,47.72,CLR,California
L18,2018-12-21T19:35:00Z,60.8,42.8,51.45,CLR,California
L18,2018-12-21T19:55:00Z,60.8,41,48,CLR,California
L18,2018-12-21T20:15:00Z,60.8,42.8,51.45,CLR,California
L18,2018-12-21T20:35:00Z,62.6,41,45.04,CLR,California
L18,2018-12-21T20:55:00Z,62.6,41,45.04,CLR,California
L18,2018-12-21T21:15:00Z,64.4,41,42.28,CLR,California
L18,2018-12-21T21:35:00Z,64.4,39.2,39.43,CLR,California
L18,2018-12-21T21:55:00Z,64.4,39.2,39.43,CLR,California
L18,2018-12-21T22:15:00Z,64.4,39.2,39.43,CLR,California
L18,2018-12-21T22:35:00Z,64.4,42.8,45.32,CLR,California
L18,2018-12-21T22:55:00Z,64.4,41,42.28,CLR,California
L18,2018-12-21T23:15:00Z,64.4,42.8,45.32,CLR,California
L18,2018-12-21T23:35:00Z,64.4,42.8,45.32,CLR,California
L18,2018-12-21T23:55:00Z,62.6,44.6,51.72,CLR,California
L18,2018-12-22T00:15:00Z,62.6,44.6,51.72,CLR,California
L18,2018-12-22T00:35:00Z,62.6,46.4,55.37,CLR,California
L18,2018-12-22T00:55:00Z,62.6,44.6,51.72,CLR,California
L18,2018-12-22T01:15:00Z,59,44.6,58.77,CLR,California
L18,2018-12-22T01:35:00Z,60.8,42.8,51.45,CLR,California
L18,2018-12-22T01:55:00Z,59,44.6,58.77,CLR,California
L18,2018-12-22T02:15:00Z,57.2,44.6,62.69,CLR,California
L18,2018-12-22T02:35:00Z,55.4,44.6,66.91,CLR,California
L18,2018-12-22T02:55:00Z,55.4,42.8,62.46,CLR,California
L18,2018-12-22T03:15:00Z,53.6,42.8,66.7,CLR,California
L18,2018-12-22T03:35:00Z,55.4,42.8,62.46,CLR,California
L18,2018-12-22T03:55:00Z,55.4,42.8,62.46,CLR,California
L18,2018-12-22T04:15:00Z,53.6,42.8,66.7,CLR,California
L18,2018-12-22T04:35:00Z,51.8,42.8,71.26,CLR,California
L18,2018-12-22T04:55:00Z,53.6,44.6,71.45,CLR,California
L18,2018-12-22T05:15:00Z,53.6,44.6,71.45,CLR,California
L18,2018-12-22T05:35:00Z,51.8,44.6,76.34,CLR,California
L18,2018-12-22T05:55:00Z,51.8,44.6,76.34,CLR,California
L18,2018-12-22T06:15:00Z,50,44.6,81.61,CLR,California
L18,2018-12-22T06:35:00Z,51.8,41,66.48,CLR,California
L18,2018-12-22T06:55:00Z,51.8,37.4,57.77,CLR,California
L18,2018-12-22T07:15:00Z,51.8,37.4,57.77,CLR,California
L18,2018-12-22T07:35:00Z,50,39.2,66.27,CLR,California
L18,2018-12-22T07:55:00Z,50,37.4,61.76,CLR,California
L18,2018-12-22T08:15:00Z,50,35.6,57.52,CLR,California
L18,2018-12-22T08:35:00Z,50,37.4,61.76,CLR,California
L18,2018-12-22T08:55:00Z,50,35.6,57.52,CLR,California
L18,2018-12-22T09:15:00Z,48.2,35.6,61.52,CLR,California
L18,2018-12-22T09:35:00Z,50,35.6,57.52,CLR,California
L18,2018-12-22T09:55:00Z,50,35.6,57.52,CLR,California
L18,2018-12-22T10:15:00Z,50,33.8,53.54,CLR,California
L18,2018-12-22T10:35:00Z,50,33.8,53.54,CLR,California
L18,2018-12-22T10:55:00Z,50,33.8,53.54,CLR,California
L18,2018-12-22T11:15:00Z,50,32,49.81,CLR,California
L18,2018-12-22T11:35:00Z,48.2,33.8,57.26,CLR,California
L18,2018-12-22T11:55:00Z,48.2,33.8,57.26,CLR,California
L18,2018-12-22T12:15:00Z,48.2,32,53.27,CLR,California
L18,2018-12-22T12:35:00Z,48.2,33.8,57.26,CLR,California
L18,2018-12-22T12:55:00Z,48.2,35.6,61.52,CLR,California
L18,2018-12-22T13:15:00Z,50,35.6,57.52,CLR,California
L18,2018-12-22T13:35:00Z,48.2,35.6,61.52,CLR,California
L18,2018-12-22T13:55:00Z,48.2,35.6,61.52,CLR,California
L18,2018-12-22T14:15:00Z,48.2,35.6,61.52,CLR,California
L18,2018-12-22T14:35:00Z,48.2,35.6,61.52,CLR,California
L18,2018-12-22T14:55:00Z,48.2,35.6,61.52,CLR,California
L18,2018-12-22T15:15:00Z,50,33.8,53.54,CLR,California
L18,2018-12-22T15:35:00Z,51.8,32,46.59,CLR,California
L18,2018-12-22T15:55:00Z,50,33.8,53.54,CLR,California
L18,2018-12-22T16:15:00Z,53.6,33.8,46.88,CLR,California
L18,2018-12-22T16:35:00Z,55.4,35.6,47.16,CLR,California
L18,2018-12-22T16:55:00Z,57.2,37.4,47.44,CLR,California
L18,2018-12-22T17:15:00Z,59,37.4,44.47,CLR,California
L18,2018-12-22T17:35:00Z,60.8,37.4,41.71,CLR,California
L18,2018-12-22T17:55:00Z,62.6,41,45.04,CLR,California
L18,2018-12-22T18:15:00Z,64.4,39.2,39.43,CLR,California
L18,2018-12-22T18:35:00Z,66.2,37.4,34.51,CLR,California
L18,2018-12-22T18:55:00Z,66.2,37.4,34.51,CLR,California
L18,2018-12-22T19:15:00Z,68,39.2,34.8,CLR,California
L18,2018-12-22T19:35:00Z,68,39.2,34.8,CLR,California
L18,2018-12-22T19:55:00Z,68,41,37.32,CLR,California
L18,2018-12-22T20:15:00Z,69.8,41,35.09,CLR,California
L18,2018-12-22T20:35:00Z,68,41,37.32,CLR,California
L18,2018-12-22T20:55:00Z,68,46.4,45.88,CLR,California
L18,2018-12-22T21:15:00Z,68,51.8,56.13,CLR,California
L18,2018-12-22T21:35:00Z,68,51.8,56.13,CLR,California
L18,2018-12-22T21:55:00Z,68,50,52.51,CLR,California
L18,2018-12-22T22:15:00Z,68,50,52.51,CLR,California
L18,2018-12-22T22:35:00Z,68,50,52.51,CLR,California
L18,2018-12-22T22:55:00Z,68,50,52.51,CLR,California
L18,2018-12-22T23:15:00Z,68,48.2,49.1,CLR,California
L18,2018-12-22T23:35:00Z,66.2,48.2,52.25,CLR,California
L18,2018-12-22T23:55:00Z,64.4,50,59.5,CLR,California
L18,2018-12-23T00:15:00Z,62.6,50,63.38,CLR,California
L18,2018-12-23T00:35:00Z,59,50,72.01,CLR,California
L18,2018-12-23T00:55:00Z,59,50,72.01,CLR,California
L18,2018-12-23T01:15:00Z,59,50,72.01,CLR,California
L18,2018-12-23T01:35:00Z,57.2,50,76.82,CLR,California
L18,2018-12-23T01:55:00Z,57.2,50,76.82,CLR,California
L18,2018-12-23T02:15:00Z,55.4,50,81.99,CLR,California
L18,2018-12-23T02:35:00Z,55.4,50,81.99,CLR,California
L18,2018-12-23T02:55:00Z,53.6,50,87.56,CLR,California
L18,2018-12-23T03:15:00Z,53.6,50,87.56,CLR,California
L18,2018-12-23T03:35:00Z,51.8,50,93.55,SCT,California
L18,2018-12-23T03:55:00Z,53.6,51.8,93.6,CLR,California
L18,2018-12-23T04:15:00Z,53.6,51.8,93.6,CLR,California
L18,2018-12-23T04:35:00Z,51.8,50,93.55,CLR,California
L18,2018-12-23T04:55:00Z,51.8,48.2,87.47,CLR,California
L18,2018-12-23T05:15:00Z,51.8,46.4,81.74,CLR,California
L18,2018-12-23T05:35:00Z,53.6,46.4,76.5,CLR,California
L18,2018-12-23T05:55:00Z,51.8,46.4,81.74,CLR,California
L18,2018-12-23T06:15:00Z,50,46.4,87.37,CLR,California
L18,2018-12-23T06:35:00Z,50,46.4,87.37,CLR,California
L18,2018-12-23T06:55:00Z,50,46.4,87.37,CLR,California
L18,2018-12-23T07:15:00Z,50,46.4,87.37,CLR,California
L18,2018-12-23T07:35:00Z,48.2,46.4,93.45,CLR,California
L18,2018-12-23T07:55:00Z,50,48.2,93.5,CLR,California
L18,2018-12-23T08:15:00Z,48.2,46.4,93.45,CLR,California
L18,2018-12-23T08:35:00Z,48.2,46.4,93.45,CLR,California
L18,2018-12-23T08:55:00Z,50,44.6,81.61,CLR,California
L18,2018-12-23T09:15:00Z,50,44.6,81.61,CLR,California
L18,2018-12-23T09:35:00Z,48.2,42.8,81.47,CLR,California
L18,2018-12-23T09:55:00Z,50,42.8,76.18,CLR,California
L18,2018-12-23T10:15:00Z,48.2,42.8,81.47,CLR,California
L18,2018-12-23T10:35:00Z,48.2,44.6,87.28,CLR,California
L18,2018-12-23T10:55:00Z,48.2,44.6,87.28,CLR,California
L18,2018-12-23T11:15:00Z,48.2,42.8,81.47,CLR,California
L18,2018-12-23T11:35:00Z,48.2,42.8,81.47,CLR,California
L18,2018-12-23T11:55:00Z,48.2,42.8,81.47,CLR,California
L18,2018-12-23T12:15:00Z,50,44.6,81.61,CLR,California
L18,2018-12-23T12:35:00Z,48.2,44.6,87.28,CLR,California
L18,2018-12-23T12:55:00Z,46.4,42.8,87.19,CLR,California
L18,2018-12-23T13:15:00Z,48.2,44.6,87.28,CLR,California
L18,2018-12-23T13:35:00Z,46.4,41,81.34,CLR,California
L18,2018-12-23T13:55:00Z,46.4,39.2,75.84,CLR,California
L18,2018-12-23T14:15:00Z,46.4,39.2,75.84,CLR,California
L18,2018-12-23T14:35:00Z,46.4,42.8,87.19,SCT,California
L18,2018-12-23T14:55:00Z,44.6,42.8,93.35,OVC,California
L18,2018-12-23T15:15:00Z,42.8,42.8,100,OVC,California
L18,2018-12-23T15:35:00Z,44.6,42.8,93.35,OVC,California
L18,2018-12-23T15:55:00Z,44.6,44.6,100,OVC,California
L18,2018-12-23T16:15:00Z,44.6,44.6,100,OVC,California
L18,2018-12-23T16:35:00Z,46.4,46.4,100,OVC,California
L18,2018-12-23T16:55:00Z,48.2,48.2,100,OVC,California
L18,2018-12-23T17:15:00Z,48.2,48.2,100,OVC,California
L18,2018-12-23T17:35:00Z,50,50,100,OVC,California
L18,2018-12-23T17:55:00Z,51.8,50,93.55,SCT,California
L18,2018-12-23T18:15:00Z,53.6,48.2,81.87,CLR,California
L18,2018-12-23T18:35:00Z,55.4,48.2,76.66,CLR,California
L18,2018-12-23T18:55:00Z,57.2,51.8,82.12,CLR,California
L18,2018-12-23T19:15:00Z,60.8,51.8,72.2,CLR,California
L18,2018-12-23T19:35:00Z,60.8,51.8,72.2,CLR,California
L18,2018-12-23T19:55:00Z,62.6,48.2,59.26,CLR,California
L18,2018-12-23T20:15:00Z,62.6,50,63.38,CLR,California
L18,2018-12-23T20:35:00Z,64.4,50,59.5,CLR,California
L18,2018-12-23T20:55:00Z,64.4,50,59.5,CLR,California
L18,2018-12-23T21:15:00Z,64.4,50,59.5,CLR,California
L18,2018-12-23T21:35:00Z,66.2,50,55.88,CLR,California
L18,2018-12-23T21:55:00Z,64.4,51.8,63.6,CLR,California
L18,2018-12-23T22:15:00Z,66.2,51.8,59.74,CLR,California
L18,2018-12-23T22:35:00Z,66.2,51.8,59.74,CLR,California
L18,2018-12-23T22:55:00Z,64.4,53.6,67.95,CLR,California
L18,2018-12-23T23:15:00Z,64.4,51.8,63.6,CLR,California
L18,2018-12-23T23:35:00Z,64.4,53.6,67.95,CLR,California
L18,2018-12-23T23:55:00Z,64.4,53.6,67.95,CLR,California
L18,2018-12-24T00:15:00Z,62.6,51.8,67.75,CLR,California
L18,2018-12-24T00:35:00Z,60.8,51.8,72.2,CLR,California
L18,2018-12-24T00:55:00Z,59,51.8,76.98,CLR,California
L18,2018-12-24T01:15:00Z,57.2,51.8,82.12,CLR,California
L18,2018-12-24T01:35:00Z,55.4,51.8,87.65,CLR,California
L18,2018-12-24T01:55:00Z,55.4,51.8,87.65,CLR,California
L18,2018-12-24T02:15:00Z,55.4,51.8,87.65,CLR,California
L18,2018-12-24T02:35:00Z,55.4,51.8,87.65,CLR,California
L18,2018-12-24T02:55:00Z,53.6,51.8,93.6,CLR,California
L18,2018-12-24T03:15:00Z,53.6,51.8,93.6,CLR,California
L18,2018-12-24T03:35:00Z,53.6,51.8,93.6,CLR,California
L18,2018-12-24T03:55:00Z,51.8,51.8,100,CLR,California
L18,2018-12-24T04:15:00Z,51.8,50,93.55,CLR,California
L18,2018-12-24T04:35:00Z,51.8,51.8,100,CLR,California
L18,2018-12-24T04:55:00Z,51.8,51.8,100,CLR,California
L18,2018-12-24T05:15:00Z,51.8,51.8,100,CLR,California
L18,2018-12-24T05:35:00Z,51.8,51.8,100,CLR,California
L18,2018-12-24T05:55:00Z,51.8,51.8,100,CLR,California
L18,2018-12-24T06:15:00Z,51.8,51.8,100,CLR,California
L18,2018-12-24T06:35:00Z,51.8,50,93.55,CLR,California
L18,2018-12-24T06:55:00Z,50,50,100,CLR,California
L18,2018-12-24T07:15:00Z,50,50,100,CLR,California
L18,2018-12-24T07:35:00Z,50,50,100,BKN,California
L18,2018-12-24T07:55:00Z,50,48.2,93.5,SCT,California
L18,2018-12-24T08:15:00Z,50,48.2,93.5,CLR,California
L18,2018-12-24T08:35:00Z,48.2,46.4,93.45,OVC,California
L18,2018-12-24T08:55:00Z,48.2,48.2,100,OVC,California
L18,2018-12-24T09:15:00Z,50,50,100,OVC,California
L18,2018-12-24T09:35:00Z,48.2,48.2,100,OVC,California
L18,2018-12-24T09:55:00Z,48.2,48.2,100,BKN,California
L18,2018-12-24T10:15:00Z,46.4,46.4,100,BKN,California
L18,2018-12-24T10:35:00Z,46.4,46.4,100,CLR,California
L18,2018-12-24T10:55:00Z,46.4,46.4,100,CLR,California
L18,2018-12-24T11:15:00Z,46.4,46.4,100,CLR,California
L18,2018-12-24T11:35:00Z,46.4,44.6,93.4,CLR,California
L18,2018-12-24T11:55:00Z,46.4,44.6,93.4,CLR,California
L18,2018-12-24T12:15:00Z,46.4,42.8,87.19,CLR,California
L18,2018-12-24T12:35:00Z,46.4,42.8,87.19,CLR,California
L18,2018-12-24T12:55:00Z,46.4,42.8,87.19,CLR,California
L18,2018-12-24T13:15:00Z,44.6,41,87.09,CLR,California
L18,2018-12-24T13:35:00Z,46.4,42.8,87.19,CLR,California
L18,2018-12-24T13:55:00Z,46.4,42.8,87.19,CLR,California
L18,2018-12-24T14:15:00Z,48.2,41,76.01,CLR,California
L18,2018-12-24T14:35:00Z,48.2,41,76.01,CLR,California
L18,2018-12-24T14:55:00Z,46.4,41,81.34,CLR,California
L18,2018-12-24T15:15:00Z,46.4,41,81.34,CLR,California
L18,2018-12-24T15:35:00Z,48.2,42.8,81.47,CLR,California
L18,2018-12-24T15:55:00Z,48.2,44.6,87.28,CLR,California
L18,2018-12-24T16:15:00Z,50,44.6,81.61,CLR,California
L18,2018-12-24T16:35:00Z,51.8,44.6,76.34,CLR,California
L18,2018-12-24T16:55:00Z,53.6,44.6,71.45,CLR,California
L18,2018-12-24T17:15:00Z,55.4,46.4,71.64,CLR,California
L18,2018-12-24T17:35:00Z,57.2,46.4,67.12,CLR,California
L18,2018-12-24T17:55:00Z,59,46.4,62.92,CLR,California
L18,2018-12-24T18:15:00Z,60.8,44.6,55.12,CLR,California
L18,2018-12-24T18:35:00Z,64.4,46.4,51.98,CLR,California
L18,2018-12-24T18:55:00Z,64.4,44.6,48.55,CLR,California
L18,2018-12-24T19:15:00Z,66.2,46.4,48.83,CLR,California
L18,2018-12-24T19:35:00Z,64.4,48.2,55.63,CLR,California
L18,2018-12-24T19:55:00Z,62.6,50,63.38,CLR,California
L18,2018-12-24T20:15:00Z,64.4,50,59.5,CLR,California
L18,2018-12-24T20:35:00Z,62.6,50,63.38,CLR,California
L18,2018-12-24T20:55:00Z,64.4,50,59.5,CLR,California
L18,2018-12-24T21:15:00Z,64.4,50,59.5,CLR,California
L18,2018-12-24T21:35:00Z,64.4,50,59.5,CLR,California
L18,2018-12-24T21:55:00Z,62.6,48.2,59.26,CLR,California
L18,2018-12-24T22:15:00Z,62.6,50,63.38,CLR,California
L18,2018-12-24T22:35:00Z,64.4,50,59.5,CLR,California
L18,2018-12-24T22:55:00Z,62.6,51.8,67.75,CLR,California
L18,2018-12-24T23:15:00Z,62.6,51.8,67.75,CLR,California
L18,2018-12-24T23:35:00Z,62.6,51.8,67.75,CLR,California
L18,2018-12-24T23:55:00Z,60.8,51.8,72.2,CLR,California
L18,2018-12-25T00:15:00Z,59,51.8,76.98,CLR,California
L18,2018-12-25T00:35:00Z,57.2,51.8,82.12,CLR,California
L18,2018-12-25T00:55:00Z,55.4,51.8,87.65,CLR,California
L18,2018-12-25T01:15:00Z,53.6,51.8,93.6,CLR,California
L18,2018-12-25T01:35:00Z,53.6,51.8,93.6,CLR,California
L18,2018-12-25T01:55:00Z,53.6,51.8,93.6,CLR,California
L18,2018-12-25T02:15:00Z,53.6,51.8,93.6,CLR,California
L18,2018-12-25T02:35:00Z,53.6,51.8,93.6,CLR,California
L18,2018-12-25T02:55:00Z,53.6,51.8,93.6,VV,California
L18,2018-12-25T03:15:00Z,51.8,51.8,100,VV,California
L18,2018-12-25T03:35:00Z,51.8,51.8,100,SCT,California
L18,2018-12-25T03:55:00Z,51.8,51.8,100,VV,California
L18,2018-12-25T04:15:00Z,51.8,51.8,100,CLR,California
L18,2018-12-25T04:35:00Z,51.8,51.8,100,CLR,California
L18,2018-12-25T04:55:00Z,51.8,50,93.55,BKN,California
L18,2018-12-25T05:15:00Z,51.8,51.8,100,OVC,California
L18,2018-12-25T05:35:00Z,51.8,51.8,100,OVC,California
L18,2018-12-25T05:55:00Z,51.8,50,93.55,OVC,California
L18,2018-12-25T06:15:00Z,51.8,50,93.55,OVC,California
L18,2018-12-25T06:35:00Z,51.8,51.8,100,OVC,California
L18,2018-12-25T06:55:00Z,51.8,51.8,100,OVC,California
L18,2018-12-25T07:15:00Z,51.8,51.8,100,BKN,California
L18,2018-12-25T07:35:00Z,51.8,51.8,100,BKN,California
L18,2018-12-25T07:55:00Z,51.8,51.8,100,BKN,California
L18,2018-12-25T08:15:00Z,51.8,51.8,100,BKN,California
L18,2018-12-25T08:35:00Z,51.8,51.8,100,OVC,California
L18,2018-12-25T08:55:00Z,51.8,51.8,100,OVC,California
L18,2018-12-25T09:15:00Z,53.6,51.8,93.6,BKN,California
L18,2018-12-25T09:35:00Z,53.6,51.8,93.6,SCT,California
L18,2018-12-25T09:55:00Z,53.6,53.6,100,BKN,California
L18,2018-12-25T10:15:00Z,53.6,53.6,100,SCT,California
L18,2018-12-25T10:35:00Z,53.6,53.6,100,BKN,California
L18,2018-12-25T10:55:00Z,53.6,53.6,100,SCT,California
L18,2018-12-25T11:15:00Z,53.6,53.6,100,BKN,California
L18,2018-12-25T11:35:00Z,53.6,53.6,100,BKN,California
L18,2018-12-25T11:55:00Z,53.6,53.6,100,BKN,California
L18,2018-12-25T12:15:00Z,53.6,51.8,93.6,BKN,California
L18,2018-12-25T12:35:00Z,53.6,51.8,93.6,SCT,California
L18,2018-12-25T12:55:00Z,53.6,50,87.56,SCT,California
L18,2018-12-25T13:15:00Z,53.6,50,87.56,BKN,California
L18,2018-12-25T13:35:00Z,53.6,50,87.56,SCT,California
L18,2018-12-25T13:55:00Z,51.8,48.2,87.47,SCT,California
L18,2018-12-25T14:15:00Z,51.8,48.2,87.47,BKN,California
L18,2018-12-25T14:35:00Z,51.8,48.2,87.47,BKN,California
L18,2018-12-25T14:55:00Z,53.6,48.2,81.87,SCT,California
L18,2018-12-25T15:15:00Z,51.8,48.2,87.47,SCT,California
L18,2018-12-25T15:35:00Z,51.8,48.2,87.47,SCT,California
L18,2018-12-25T15:55:00Z,50,48.2,93.5,SCT,California
L18,2018-12-25T16:15:00Z,51.8,48.2,87.47,SCT,California
L18,2018-12-25T16:35:00Z,53.6,50,87.56,SCT,California
L18,2018-12-25T16:55:00Z,51.8,50,93.55,BKN,California
L18,2018-12-25T17:15:00Z,51.8,50,93.55,SCT,California
L18,2018-12-25T17:35:00Z,50,48.2,93.5,BKN,California
L18,2018-12-25T17:55:00Z,50,46.4,87.37,SCT,California
L18,2018-12-25T18:15:00Z,50,46.4,87.37,SCT,California
L18,2018-12-25T18:35:00Z,50,48.2,93.5,SCT,California
L18,2018-12-25T18:55:00Z,48.2,48.2,100,SCT,California
L18,2018-12-25T19:15:00Z,48.2,46.4,93.45,BKN,California
L18,2018-12-25T19:35:00Z,48.2,48.2,100,BKN,California
L18,2018-12-25T19:55:00Z,50,48.2,93.5,SCT,California
L18,2018-12-25T20:15:00Z,50,50,100,SCT,California
L18,2018-12-25T20:35:00Z,51.8,51.8,100,SCT,California
L18,2018-12-25T20:55:00Z,53.6,50,87.56,SCT,California
L18,2018-12-25T21:15:00Z,55.4,50,81.99,SCT,California
L18,2018-12-25T21:35:00Z,55.4,50,81.99,SCT,California
L18,2018-12-25T21:55:00Z,55.4,48.2,76.66,SCT,California
L18,2018-12-25T22:15:00Z,55.4,48.2,76.66,SCT,California
L18,2018-12-25T22:35:00Z,55.4,50,81.99,SCT,California
L18,2018-12-25T22:55:00Z,57.2,48.2,71.83,SCT,California
L18,2018-12-25T23:15:00Z,57.2,50,76.82,CLR,California
L18,2018-12-25T23:35:00Z,55.4,50,81.99,SCT,California
L18,2018-12-25T23:55:00Z,55.4,50,81.99,BKN,California
L18,2018-12-26T00:15:00Z,55.4,50,81.99,BKN,California
L18,2018-12-26T00:35:00Z,53.6,48.2,81.87,BKN,California
L18,2018-12-26T00:55:00Z,53.6,48.2,81.87,SCT,California
L18,2018-12-26T01:15:00Z,53.6,48.2,81.87,SCT,California
L18,2018-12-26T01:35:00Z,51.8,48.2,87.47,SCT,California
L18,2018-12-26T01:55:00Z,51.8,48.2,87.47,CLR,California
L18,2018-12-26T02:15:00Z,50,48.2,93.5,CLR,California
L18,2018-12-26T02:35:00Z,50,48.2,93.5,CLR,California
L18,2018-12-26T02:55:00Z,50,48.2,93.5,CLR,California
L18,2018-12-26T03:15:00Z,50,48.2,93.5,CLR,California
