station,valid,tmpf,dwpf,relh,skyc1,state
NLC,2018-07-09T09:56:00Z,69.1,35.1,28.51,CLR,California
NLC,2018-07-09T10:56:00Z,69.1,33.1,26.32,CLR,California
NLC,2018-07-09T11:56:00Z,66.9,30.9,25.98,CLR,California
NLC,2018-07-09T12:56:00Z,64,33.1,31.41,CLR,California
NLC,2018-07-09T13:32:00Z,66,28,23.82,FEW,California
NLC,2018-07-09T13:56:00Z,70,28.9,21.53,FEW,California
NLC,2018-07-09T14:56:00Z,78.1,32,18.61,FEW,California
NLC,2018-07-09T15:56:00Z,81,37.9,21.39,CLR,California
NLC,2018-07-09T16:56:00Z,84.9,39,19.69,SCT,California
NLC,2018-07-09T17:56:00Z,89.1,41,18.62,CLR,California
NLC,2018-07-09T18:56:00Z,91,35.1,13.91,SCT,California
NLC,2018-07-09T19:56:00Z,93,37,14.09,BKN,California
NLC,2018-07-09T20:56:00Z,93.9,39,14.82,BKN,California
NLC,2018-07-09T21:56:00Z,95,37.9,13.73,BKN,California
NLC,2018-07-09T22:56:00Z,97,43,15.73,BKN,California
NLC,2018-07-09T23:56:00Z,98.1,39.9,13.5,BKN,California
NLC,2018-07-10T00:56:00Z,97,41,14.57,BKN,California
NLC,2018-07-10T01:56:00Z,93.9,46.9,20.07,BKN,California
NLC,2018-07-10T02:56:00Z,91,46.9,21.97,BKN,California
NLC,2018-07-10T03:56:00Z,86,48,26.82,SCT,California
NLC,2018-07-10T04:56:00Z,81,45,28.15,FEW,California
NLC,2018-07-10T05:56:00Z,84,45,25.54,FEW,California
NLC,2018-07-10T06:56:00Z,82,41,23.37,FEW,California
NLC,2018-07-10T07:56:00Z,71.1,46.9,42.05,CLR,California
NLC,2018-07-10T08:56:00Z,71.1,46,40.65,CLR,California
NLC,2018-07-10T09:56:00Z,70,45,40.63,CLR,California
NLC,2018-07-10T10:56:00Z,70,46.9,43.66,CLR,California
NLC,2018-07-10T11:56:00Z,66,46,48.43,CLR,California
NLC,2018-07-10T12:56:00Z,66,46,48.43,CLR,California
NLC,2018-07-10T13:32:00Z,66.9,45,45.19,FEW,California
NLC,2018-07-10T13:56:00Z,68,46,45.19,FEW,California
NLC,2018-07-10T14:56:00Z,77,45,32.1,FEW,California
NLC,2018-07-10T15:56:00Z,79,46,31.21,FEW,California
NLC,2018-07-10T16:56:00Z,82.9,46,27.48,FEW,California
NLC,2018-07-10T17:56:00Z,88,45,22.47,FEW,California
NLC,2018-07-10T18:56:00Z,91.9,41,17.05,FEW,California
NLC,2018-07-10T19:56:00Z,95,39,14.33,SCT,California
NLC,2018-07-10T20:56:00Z,97,46,17.64,SCT,California
NLC,2018-07-10T21:56:00Z,98.1,48,18.39,SCT,California
NLC,2018-07-10T22:56:00Z,99,48,17.9,SCT,California
NLC,2018-07-10T23:56:00Z,99,46.9,17.17,SCT,California
NLC,2018-07-11T00:56:00Z,99,46.9,17.17,FEW,California
NLC,2018-07-11T01:56:00Z,97,48.9,19.67,FEW,California
NLC,2018-07-11T02:56:00Z,91.9,53.1,26.9,FEW,California
NLC,2018-07-11T03:56:00Z,88,51.1,28.25,SCT,California
NLC,2018-07-11T04:56:00Z,84,52,33.19,FEW,California
NLC,2018-07-11T05:56:00Z,79,52,39.06,FEW,California
NLC,2018-07-11T06:56:00Z,79,50,36.27,FEW,California
NLC,2018-07-11T07:56:00Z,75,50,41.41,CLR,California
NLC,2018-07-11T08:56:00Z,73.9,50,42.97,CLR,California
NLC,2018-07-11T09:56:00Z,68,50,52.51,CLR,California
NLC,2018-07-11T10:56:00Z,66.9,51.1,56.82,CLR,California
NLC,2018-07-11T11:56:00Z,66.9,50,54.54,CLR,California
NLC,2018-07-11T12:56:00Z,66,48.9,54.01,CLR,California
NLC,2018-07-11T13:38:00Z,66.9,48,50.62,FEW,California
NLC,2018-07-11T13:56:00Z,68,48.9,50.4,FEW,California
NLC,2018-07-11T14:56:00Z,73,48,41.1,FEW,California
NLC,2018-07-11T15:56:00Z,80.1,46,30.11,FEW,California
NLC,2018-07-11T16:56:00Z,84.9,46.9,26.66,FEW,California
NLC,2018-07-11T17:56:00Z,89.1,48,24.31,CLR,California
NLC,2018-07-11T18:56:00Z,93,48,21.51,FEW,California
NLC,2018-07-11T19:56:00Z,96.1,45,17.46,FEW,California
NLC,2018-07-11T20:56:00Z,98.1,48.9,19.02,FEW,California
NLC,2018-07-11T21:56:00Z,102,46.9,15.69,FEW,California
NLC,2018-07-11T22:56:00Z,102,46,15.16,FEW,California
NLC,2018-07-11T23:56:00Z,102.9,46,14.76,FEW,California
NLC,2018-07-12T00:56:00Z,102.9,44.1,13.73,SCT,California
NLC,2018-07-12T01:56:00Z,100,46.9,16.66,SCT,California
NLC,2018-07-12T02:56:00Z,93.9,53.1,25.28,SCT,California
NLC,2018-07-12T03:56:00Z,91,57,31.89,FEW,California
NLC,2018-07-12T04:56:00Z,87.1,57,36.07,FEW,California
NLC,2018-07-12T05:56:00Z,82,55.9,40.83,FEW,California
NLC,2018-07-12T06:56:00Z,80.1,55.9,43.44,FEW,California
NLC,2018-07-12T07:56:00Z,78.1,55,44.9,CLR,California
NLC,2018-07-12T08:56:00Z,79,50,36.27,CLR,California
NLC,2018-07-12T09:56:00Z,73.9,52,46.27,CLR,California
NLC,2018-07-12T10:56:00Z,73,50,44.29,CLR,California
NLC,2018-07-12T11:56:00Z,73,48.9,42.51,CLR,California
NLC,2018-07-12T12:56:00Z,72,48.9,43.97,CLR,California
NLC,2018-07-12T13:09:00Z,72,48.9,43.97,CLR,California
NLC,2018-07-12T13:20:00Z,73,48,41.1,CLR,California
NLC,2018-07-12T13:34:00Z,73,50,44.29,BKN,California
NLC,2018-07-12T13:56:00Z,75.9,48,37.29,BKN,California
NLC,2018-07-12T14:56:00Z,80.1,46,30.11,BKN,California
NLC,2018-07-12T15:56:00Z,84,48,28.6,BKN,California
NLC,2018-07-12T16:56:00Z,86,50,28.9,BKN,California
NLC,2018-07-12T17:56:00Z,91,48,22.9,BKN,California
NLC,2018-07-12T18:56:00Z,95,45,18.06,SCT,California
NLC,2018-07-12T19:56:00Z,98.1,46,17.06,SCT,California
NLC,2018-07-12T20:56:00Z,100.9,48,16.9,SCT,California
NLC,2018-07-12T21:56:00Z,102.9,48.9,16.46,SCT,California
NLC,2018-07-12T22:56:00Z,102.9,50,17.15,FEW,California
NLC,2018-07-12T23:56:00Z,102,50,17.62,FEW,California
NLC,2018-07-13T00:56:00Z,102,50,17.62,SCT,California
NLC,2018-07-13T01:56:00Z,100,50,18.71,FEW,California
NLC,2018-07-13T02:56:00Z,96.1,55.9,26.16,FEW,California
NLC,2018-07-13T03:56:00Z,93.9,59,31.31,FEW,California
NLC,2018-07-13T04:56:00Z,90,60.1,36.77,FEW,California
NLC,2018-07-13T05:56:00Z,84.9,57.9,39.97,FEW,California
NLC,2018-07-13T06:56:00Z,82.9,59,44.34,FEW,California
NLC,2018-07-13T07:56:00Z,81,57,43.9,CLR,California
NLC,2018-07-13T08:56:00Z,80.1,55,42.05,CLR,California
NLC,2018-07-13T09:56:00Z,78.1,55,44.9,CLR,California
NLC,2018-07-13T10:56:00Z,75,54,47.99,CLR,California
NLC,2018-07-13T11:56:00Z,73,54,51.33,CLR,California
NLC,2018-07-13T12:56:00Z,73,54,51.33,CLR,California
NLC,2018-07-13T13:34:00Z,73,55,53.23,SCT,California
NLC,2018-07-13T13:56:00Z,73.9,55.9,53.36,SCT,California
NLC,2018-07-13T14:56:00Z,79,55.9,45.04,SCT,California
NLC,2018-07-13T15:56:00Z,84,54,35.72,FEW,California
NLC,2018-07-13T16:56:00Z,88,53.1,30.41,FEW,California
NLC,2018-07-13T17:56:00Z,91.9,51.1,24.99,FEW,California
NLC,2018-07-13T18:56:00Z,93,52,24.97,FEW,California
NLC,2018-07-13T19:56:00Z,96.1,53.1,23.62,FEW,California
NLC,2018-07-13T20:56:00Z,98.1,54,22.97,FEW,California
NLC,2018-07-13T21:56:00Z,100.9,53.1,20.42,FEW,California
NLC,2018-07-13T22:56:00Z,100.9,53.1,20.42,FEW,California
NLC,2018-07-13T23:56:00Z,102,53.1,19.75,FEW,California
NLC,2018-07-14T00:56:00Z,100,55,22.49,CLR,California
NLC,2018-07-14T01:56:00Z,99,57,24.92,CLR,California
NLC,2018-07-14T02:56:00Z,95,59,30.26,CLR,California
NLC,2018-07-14T03:56:00Z,90,59,35.36,CLR,California
NLC,2018-07-14T04:56:00Z,86,57.9,38.58,CLR,California
NLC,2018-07-14T05:56:00Z,84.9,57.9,39.97,CLR,California
NLC,2018-07-14T06:56:00Z,82.9,55.9,39.66,CLR,California
NLC,2018-07-14T07:56:00Z,80.1,55.9,43.44,CLR,California
NLC,2018-07-14T08:56:00Z,79,57,46.87,CLR,California
NLC,2018-07-14T09:56:00Z,77,57.9,51.72,CLR,California
NLC,2018-07-14T10:56:00Z,75,57.9,55.28,CLR,California
NLC,2018-07-14T11:56:00Z,73.9,57,55.53,CLR,California
NLC,2018-07-14T12:56:00Z,71.1,57.9,63.05,CLR,California
NLC,2018-07-14T13:56:00Z,73.9,55.9,53.36,CLR,California
NLC,2018-07-14T14:56:00Z,79,53.1,40.67,CLR,California
NLC,2018-07-14T15:56:00Z,82,54,38.11,CLR,California
NLC,2018-07-14T16:56:00Z,87.1,55,33.55,CLR,California
NLC,2018-07-14T17:56:00Z,91,57,31.89,FEW,California
NLC,2018-07-14T18:56:00Z,93,55.9,28.79,FEW,California
NLC,2018-07-14T19:56:00Z,97,55.9,25.45,FEW,California
NLC,2018-07-14T20:56:00Z,98.6,55.9,24.24,FEW,California
NLC,2018-07-14T21:56:00Z,102,57.9,23.52,FEW,California
NLC,2018-07-14T22:56:00Z,102,57,22.77,FEW,California
NLC,2018-07-14T23:56:00Z,102,57.9,23.52,FEW,California
NLC,2018-07-15T00:56:00Z,100.9,60.1,26.3,FEW,California
NLC,2018-07-15T17:56:00Z,91,55.9,30.65,SCT,California
NLC,2018-07-15T18:56:00Z,95,57.9,29.09,BKN,California
NLC,2018-07-15T19:56:00Z,96.1,57,27.23,BKN,California
NLC,2018-07-15T20:56:00Z,99,55,23.18,FEW,California
NLC,2018-07-15T21:56:00Z,102.9,55.9,21.3,FEW,California
NLC,2018-07-15T22:56:00Z,104,57.9,22.15,FEW,California
NLC,2018-07-15T23:56:00Z,100.9,55.9,22.61,FEW,California
NLC,2018-07-16T00:56:00Z,100,57,24.18,FEW,California
NLC,2018-07-16T01:56:00Z,98.1,57.9,26.46,SCT,California
NLC,2018-07-16T02:56:00Z,93.9,57.9,30.1,FEW,California
NLC,2018-07-16T03:56:00Z,89.1,59,36.37,CLR,California
NLC,2018-07-16T04:56:00Z,87.1,59,38.75,CLR,California
NLC,2018-07-16T05:56:00Z,84,59,42.8,CLR,California
NLC,2018-07-16T06:56:00Z,82,55.9,40.83,CLR,California
NLC,2018-07-16T07:56:00Z,79,55,43.59,CLR,California
NLC,2018-07-16T08:56:00Z,77,52,41.72,CLR,California
NLC,2018-07-16T09:56:00Z,73.9,50,42.97,CLR,California
NLC,2018-07-16T10:56:00Z,71.1,50,47.23,CLR,California
NLC,2018-07-16T11:56:00Z,69.1,51.1,52.67,CLR,California
NLC,2018-07-16T12:56:00Z,68,50,52.51,CLR,California
NLC,2018-07-16T13:56:00Z,70,50,49.03,FEW,California
NLC,2018-07-16T14:56:00Z,79,48,33.66,FEW,California
NLC,2018-07-16T15:56:00Z,82.9,50,31.93,FEW,California
NLC,2018-07-16T16:56:00Z,88,46.9,24.15,FEW,California
NLC,2018-07-16T17:56:00Z,91,48.9,23.68,FEW,California
NLC,2018-07-16T18:56:00Z,93.9,46.9,20.07,FEW,California
NLC,2018-07-16T19:56:00Z,97,45,16.98,SCT,California
NLC,2018-07-16T20:56:00Z,100,45,15.5,SCT,California
NLC,2018-07-16T21:56:00Z,100.9,46.9,16.21,SCT,California
NLC,2018-07-16T22:56:00Z,102.9,50,17.15,SCT,California
NLC,2018-07-16T23:56:00Z,104,50,16.59,FEW,California
NLC,2018-07-17T00:56:00Z,102,54,20.42,FEW,California
NLC,2018-07-17T01:56:00Z,100,55,22.49,FEW,California
NLC,2018-07-17T02:56:00Z,95,57.9,29.09,FEW,California
NLC,2018-07-17T03:56:00Z,90,60.1,36.77,FEW,California
NLC,2018-07-17T04:56:00Z,88,60.1,39.17,FEW,California
NLC,2018-07-17T05:56:00Z,84.9,55,35.99,CLR,California
NLC,2018-07-17T06:56:00Z,82,55.9,40.83,CLR,California
NLC,2018-07-17T07:56:00Z,80.1,55,42.05,CLR,California
NLC,2018-07-17T08:56:00Z,75.9,54,46.57,CLR,California
NLC,2018-07-17T09:56:00Z,73.9,53.1,48.18,CLR,California
NLC,2018-07-17T10:56:00Z,71.1,52,50.86,CLR,California
NLC,2018-07-17T11:56:00Z,70,52,52.8,CLR,California
NLC,2018-07-17T12:56:00Z,66.9,54,63.21,CLR,California
NLC,2018-07-17T13:56:00Z,71.1,54,54.73,FEW,California
NLC,2018-07-17T14:56:00Z,80.1,46,30.11,FEW,California
NLC,2018-07-17T15:56:00Z,82.9,46.9,28.43,SCT,California
NLC,2018-07-17T16:19:00Z,86,46.9,25.74,FEW,California
NLC,2018-07-17T16:33:00Z,86,48,26.82,CLR,California
NLC,2018-07-17T16:56:00Z,89.1,48.9,25.14,SCT,California
NLC,2018-07-17T17:56:00Z,93,52,24.97,SCT,California
NLC,2018-07-17T18:56:00Z,96.1,46.9,18.76,SCT,California
NLC,2018-07-17T19:56:00Z,100,39.9,12.74,SCT,California
NLC,2018-07-17T20:56:00Z,102.9,46,14.76,SCT,California
NLC,2018-07-17T21:56:00Z,104,42.1,12.31,SCT,California
NLC,2018-07-17T22:56:00Z,105.1,41,11.42,SCT,California
NLC,2018-07-17T23:56:00Z,104,46.9,14.78,SCT,California
NLC,2018-07-18T00:56:00Z,102.9,48,15.91,SCT,California
NLC,2018-07-18T01:56:00Z,100.9,52,19.61,FEW,California
NLC,2018-07-18T02:56:00Z,96.1,55.9,26.16,FEW,California
NLC,2018-07-18T03:56:00Z,91,57,31.89,FEW,California
NLC,2018-07-18T04:56:00Z,88,55,32.6,FEW,California
NLC,2018-07-18T05:56:00Z,84.9,50,29.94,FEW,California
NLC,2018-07-18T06:56:00Z,82.9,50,31.93,FEW,California
NLC,2018-07-18T07:56:00Z,80.1,51.1,36.44,FEW,California
NLC,2018-07-18T08:56:00Z,82,46.9,29.28,CLR,California
NLC,2018-07-18T09:56:00Z,75,53.1,46.44,CLR,California
NLC,2018-07-18T10:56:00Z,71.1,51.1,49.2,CLR,California
NLC,2018-07-18T11:56:00Z,68,53.1,58.88,CLR,California
NLC,2018-07-18T12:56:00Z,69.1,51.1,52.67,CLR,California
NLC,2018-07-18T13:37:00Z,66.9,51.1,56.82,CLR,California
NLC,2018-07-18T13:45:00Z,70,52,52.8,CLR,California
NLC,2018-07-18T13:56:00Z,70,52,52.8,SCT,California
NLC,2018-07-18T14:56:00Z,77,53.1,43.44,SCT,California
NLC,2018-07-18T15:56:00Z,82.9,50,31.93,SCT,California
NLC,2018-07-18T16:56:00Z,88,48,25.17,BKN,California
NLC,2018-07-18T17:56:00Z,93.9,45,18.68,BKN,California
NLC,2018-07-18T18:56:00Z,97,48,19.02,BKN,California
NLC,2018-07-18T19:56:00Z,99,39.9,13.13,BKN,California
NLC,2018-07-18T20:56:00Z,102,42.1,13.06,SCT,California
NLC,2018-07-18T21:56:00Z,104,42.1,12.31,SCT,California
NLC,2018-07-18T22:56:00Z,105.1,39.9,10.94,BKN,California
NLC,2018-07-18T23:56:00Z,105.1,46,13.82,BKN,California
NLC,2018-07-19T00:56:00Z,102.9,46.9,15.27,BKN,California
NLC,2018-07-19T01:56:00Z,100.9,46.9,16.21,FEW,California
NLC,2018-07-19T02:56:00Z,99,45,15.98,FEW,California
NLC,2018-07-19T03:56:00Z,93.9,50,22.55,FEW,California
NLC,2018-07-19T04:56:00Z,89.1,57.9,34.97,FEW,California
NLC,2018-07-19T05:56:00Z,87.1,55,33.55,FEW,California
NLC,2018-07-19T06:56:00Z,81,57.9,45.34,FEW,California
NLC,2018-07-19T07:56:00Z,82,55,39.52,FEW,California
NLC,2018-07-19T08:56:00Z,79,55.9,45.04,CLR,California
NLC,2018-07-19T09:56:00Z,77,53.1,43.44,CLR,California
NLC,2018-07-19T10:56:00Z,71.1,53.1,52.96,FEW,California
NLC,2018-07-19T11:56:00Z,73,54,51.33,FEW,California
NLC,2018-07-19T12:56:00Z,70,54,56.82,CLR,California
NLC,2018-07-19T13:30:00Z,71.1,54,54.73,BKN,California
NLC,2018-07-19T13:56:00Z,73,55,53.23,BKN,California
NLC,2018-07-19T14:56:00Z,81,55,40.83,BKN,California
NLC,2018-07-19T15:56:00Z,84.9,53.1,33.57,BKN,California
NLC,2018-07-19T16:56:00Z,89.1,55,31.49,BKN,California
NLC,2018-07-19T17:56:00Z,93.9,57,29.14,BKN,California
NLC,2018-07-19T18:56:00Z,97,57,26.49,BKN,California
NLC,2018-07-19T19:56:00Z,99,55,23.18,SCT,California
NLC,2018-07-19T20:56:00Z,102,53.1,19.75,SCT,California
NLC,2018-07-19T21:56:00Z,102.9,53.1,19.23,SCT,California
NLC,2018-07-19T22:56:00Z,105.1,53.1,18.01,FEW,California
NLC,2018-07-19T23:56:00Z,106,50,15.64,FEW,California
NLC,2018-07-20T00:56:00Z,104,51.1,17.29,FEW,California
NLC,2018-07-20T01:56:00Z,100,60.1,27.02,CLR,California
NLC,2018-07-20T02:56:00Z,97,55,24.63,FEW,California
NLC,2018-07-20T03:56:00Z,91,60.1,35.64,FEW,California
NLC,2018-07-20T04:56:00Z,89.1,59,36.37,FEW,California
NLC,2018-07-20T05:56:00Z,81,61,50.65,FEW,California
NLC,2018-07-20T06:56:00Z,82.9,55,38.38,FEW,California
NLC,2018-07-20T07:56:00Z,80.1,52,37.67,CLR,California
NLC,2018-07-20T08:56:00Z,77,53.1,43.44,CLR,California
NLC,2018-07-20T09:56:00Z,75,55.9,51.43,CLR,California
NLC,2018-07-20T10:56:00Z,73.9,54,49.79,CLR,California
NLC,2018-07-20T11:56:00Z,73,53.1,49.66,CLR,California
NLC,2018-07-20T12:56:00Z,71.1,55,56.77,CLR,California
NLC,2018-07-20T13:30:00Z,72,54,53.09,FEW,California
NLC,2018-07-20T13:56:00Z,75.9,52,43.28,FEW,California
NLC,2018-07-20T14:56:00Z,82,50,32.88,FEW,California
NLC,2018-07-20T15:56:00Z,84,52,33.19,FEW,California
NLC,2018-07-20T16:56:00Z,90,50,25.46,CLR,California
NLC,2018-07-20T17:56:00Z,93.9,45,18.68,CLR,California
NLC,2018-07-20T18:56:00Z,97,50,20.49,FEW,California
NLC,2018-07-20T19:56:00Z,99,50,19.28,FEW,California
NLC,2018-07-20T20:56:00Z,100,53.1,20.98,FEW,California
NLC,2018-07-20T21:56:00Z,102,53.1,19.75,FEW,California
NLC,2018-07-20T22:56:00Z,104,54,19.23,FEW,California
NLC,2018-07-20T23:56:00Z,104,52,17.87,FEW,California
NLC,2018-07-21T00:56:00Z,102,51.1,18.35,CLR,California
NLC,2018-07-21T01:56:00Z,100,53.1,20.98,CLR,California
NLC,2018-07-21T02:56:00Z,95,62.1,33.79,CLR,California
NLC,2018-07-21T03:56:00Z,91,59,34.27,CLR,California
NLC,2018-07-21T04:56:00Z,86,60.1,41.74,CLR,California
NLC,2018-07-21T05:56:00Z,84.9,60.1,43.24,CLR,California
NLC,2018-07-21T06:56:00Z,82,60.1,47.49,CLR,California
NLC,2018-07-21T07:56:00Z,80.1,60.1,50.52,CLR,California
NLC,2018-07-21T08:56:00Z,80.1,60.1,50.52,CLR,California
NLC,2018-07-21T09:56:00Z,78.1,59,51.88,CLR,California
NLC,2018-07-21T10:56:00Z,75.9,60.1,58.04,CLR,California
NLC,2018-07-21T11:56:00Z,75.9,59,55.8,CLR,California
NLC,2018-07-21T12:56:00Z,73.9,59,59.66,CLR,California
NLC,2018-07-21T13:56:00Z,75,59,57.5,CLR,California
NLC,2018-07-21T14:56:00Z,79,57.9,48.41,CLR,California
NLC,2018-07-21T15:56:00Z,81,57.9,45.34,CLR,California
NLC,2018-07-21T16:56:00Z,87.1,59,38.75,CLR,California
NLC,2018-07-21T17:56:00Z,88,60.1,39.17,CLR,California
NLC,2018-07-21T18:56:00Z,91.9,60.1,34.65,CLR,California
NLC,2018-07-21T19:56:00Z,93,60.1,33.48,CLR,California
NLC,2018-07-21T20:56:00Z,96.1,62.1,32.66,CLR,California
NLC,2018-07-21T21:56:00Z,98.1,63,31.71,CLR,California
NLC,2018-07-21T22:56:00Z,98.1,62.1,30.72,CLR,California
NLC,2018-07-21T23:56:00Z,99,62.1,29.9,CLR,California
NLC,2018-07-22T00:56:00Z,98.1,64,32.85,CLR,California
NLC,2018-07-22T01:56:00Z,96.1,63,33.71,BKN,California
NLC,2018-07-22T02:56:00Z,93.9,61,33.62,FEW,California
NLC,2018-07-22T03:56:00Z,90,64,42.2,FEW,California
NLC,2018-07-22T04:56:00Z,88,66,48.2,FEW,California
NLC,2018-07-22T05:56:00Z,84.9,61,44.65,SCT,California
NLC,2018-07-22T06:56:00Z,82.9,57.9,42.63,BKN,California
NLC,2018-07-22T07:56:00Z,81,57,43.9,CLR,California
NLC,2018-07-22T08:56:00Z,80.1,55.9,43.44,CLR,California
NLC,2018-07-22T09:56:00Z,77,55,46.57,CLR,California
NLC,2018-07-22T10:56:00Z,75,53.1,46.44,CLR,California
NLC,2018-07-22T11:56:00Z,72,54,53.09,CLR,California
NLC,2018-07-22T12:56:00Z,71.1,54,54.73,CLR,California
NLC,2018-07-22T13:56:00Z,73,53.1,49.66,CLR,California
NLC,2018-07-22T14:56:00Z,75.9,53.1,45.06,CLR,California
NLC,2018-07-22T15:56:00Z,80.1,52,37.67,CLR,California
NLC,2018-07-22T16:56:00Z,84.9,48.9,28.74,FEW,California
NLC,2018-07-22T17:56:00Z,89.1,53.1,29.37,FEW,California
NLC,2018-07-22T18:56:00Z,91,54,28.6,FEW,California
NLC,2018-07-22T19:56:00Z,93.9,53.1,25.28,FEW,California
NLC,2018-07-22T20:56:00Z,96.1,54,24.42,FEW,California
NLC,2018-07-22T21:56:00Z,100,55.9,23.23,FEW,California
NLC,2018-07-22T22:56:00Z,100,57,24.18,CLR,California
NLC,2018-07-22T23:56:00Z,99,59,26.78,CLR,California
NLC,2018-07-23T00:56:00Z,98.1,61,29.55,CLR,California
NLC,2018-07-23T01:56:00Z,97,62.1,31.77,CLR,California
NLC,2018-07-23T02:56:00Z,93.9,62.1,34.95,CLR,California
NLC,2018-07-23T03:56:00Z,90,62.1,39.47,CLR,California
NLC,2018-07-23T04:56:00Z,88,61,40.44,CLR,California
NLC,2018-07-23T05:56:00Z,84.9,60.1,43.24,CLR,California
NLC,2018-07-23T06:56:00Z,82.9,59,44.34,CLR,California
NLC,2018-07-23T07:56:00Z,81,59,47.17,CLR,California
NLC,2018-07-23T08:56:00Z,79,57,46.87,CLR,California
NLC,2018-07-23T09:56:00Z,77,55.9,48.12,CLR,California
NLC,2018-07-23T10:56:00Z,75,55.9,51.43,CLR,California
NLC,2018-07-23T11:56:00Z,73,55.9,55,CLR,California
NLC,2018-07-23T12:56:00Z,70,57,63.37,CLR,California
NLC,2018-07-23T13:56:00Z,73,57,57.23,CLR,California
NLC,2018-07-23T14:56:00Z,77,55.9,48.12,CLR,California
NLC,2018-07-23T15:56:00Z,81,55.9,42.19,CLR,California
NLC,2018-07-23T16:56:00Z,84,57,39.83,CLR,California
NLC,2018-07-23T17:56:00Z,88,57.9,36.21,FEW,California
NLC,2018-07-23T18:56:00Z,93,55.9,28.79,FEW,California
NLC,2018-07-23T19:56:00Z,96.1,55.9,26.16,FEW,California
NLC,2018-07-23T20:56:00Z,98.1,57,25.61,SCT,California
NLC,2018-07-23T21:56:00Z,99,57.9,25.74,BKN,California
NLC,2018-07-23T22:56:00Z,100,59,25.98,SCT,California
NLC,2018-07-23T23:56:00Z,100,59,25.98,SCT,California
NLC,2018-07-24T00:56:00Z,98.1,63,31.71,BKN,California
NLC,2018-07-24T01:56:00Z,96.1,63,33.71,BKN,California
NLC,2018-07-24T02:56:00Z,93,64,38.42,SCT,California
NLC,2018-07-24T03:56:00Z,89.1,63,41.92,FEW,California
NLC,2018-07-24T04:56:00Z,86,63,46.25,FEW,California
NLC,2018-07-24T05:56:00Z,82.9,63,51.1,FEW,California
NLC,2018-07-24T06:56:00Z,81,61,50.65,FEW,California
NLC,2018-07-24T07:56:00Z,81,59,47.17,FEW,California
NLC,2018-07-24T08:56:00Z,78.1,57,48.28,CLR,California
NLC,2018-07-24T09:56:00Z,77,55,46.57,CLR,California
NLC,2018-07-24T10:56:00Z,75.9,55.9,49.91,CLR,California
NLC,2018-07-24T11:56:00Z,73.9,54,49.79,CLR,California
NLC,2018-07-24T12:56:00Z,72,53.1,51.37,CLR,California
NLC,2018-07-24T13:56:00Z,72,54,53.09,FEW,California
NLC,2018-07-24T14:56:00Z,79,53.1,40.67,FEW,California
NLC,2018-07-24T15:56:00Z,82.9,53.1,35.81,CLR,California
NLC,2018-07-24T16:56:00Z,87.1,54,32.34,FEW,California
NLC,2018-07-24T17:56:00Z,91.9,51.1,24.99,FEW,California
NLC,2018-07-24T18:56:00Z,97,48.9,19.67,FEW,California
NLC,2018-07-24T19:56:00Z,99,48,17.9,CLR,California
NLC,2018-07-24T20:56:00Z,102,48,16.35,CLR,California
NLC,2018-07-24T21:56:00Z,105.1,48.9,15.42,CLR,California
NLC,2018-07-24T22:56:00Z,105.1,48.9,15.42,CLR,California
NLC,2018-07-24T23:56:00Z,104,53.1,18.61,FEW,California
NLC,2018-07-25T00:56:00Z,102.9,53.1,19.23,FEW,California
NLC,2018-07-25T01:56:00Z,99,57.9,25.74,FEW,California
NLC,2018-07-25T02:56:00Z,93.9,60.1,32.56,CLR,California
NLC,2018-07-25T03:56:00Z,90,60.1,36.77,CLR,California
NLC,2018-07-25T04:56:00Z,86,59,40.14,CLR,California
NLC,2018-07-25T05:56:00Z,86,59,40.14,FEW,California
NLC,2018-07-25T06:56:00Z,82.9,57.9,42.63,FEW,California
NLC,2018-07-25T07:56:00Z,79,57.9,48.41,CLR,California
NLC,2018-07-25T08:56:00Z,79,57,46.87,CLR,California
NLC,2018-07-25T09:56:00Z,75.9,54,46.57,CLR,California
NLC,2018-07-25T10:56:00Z,78.1,48.9,35.86,CLR,California
NLC,2018-07-25T11:56:00Z,73.9,48.9,41.24,CLR,California
NLC,2018-07-25T12:31:00Z,73,48.9,42.51,CLR,California
NLC,2018-07-25T12:40:00Z,71.1,48.9,45.33,CLR,California
NLC,2018-07-25T12:56:00Z,70,50,49.03,CLR,California
NLC,2018-07-25T13:56:00Z,73,51.1,46.13,FEW,California
NLC,2018-07-25T14:56:00Z,79,52,39.06,FEW,California
NLC,2018-07-25T15:56:00Z,84.9,50,29.94,FEW,California
NLC,2018-07-25T16:56:00Z,90,48.9,24.44,FEW,California
NLC,2018-07-25T17:56:00Z,93.9,46.9,20.07,FEW,California
NLC,2018-07-25T18:56:00Z,95,46,18.76,FEW,California
NLC,2018-07-25T19:56:00Z,99,45,15.98,FEW,California
NLC,2018-07-25T20:56:00Z,102,48.9,16.91,SCT,California
NLC,2018-07-25T21:56:00Z,102,54,20.42,SCT,California
NLC,2018-07-25T22:56:00Z,104,51.1,17.29,SCT,California
NLC,2018-07-25T23:56:00Z,102,54,20.42,BKN,California
NLC,2018-07-26T00:56:00Z,100.9,55,21.89,BKN,California
NLC,2018-07-26T01:56:00Z,98.1,57,25.61,BKN,California
NLC,2018-07-26T02:56:00Z,91,57.9,32.94,SCT,California
NLC,2018-07-26T03:56:00Z,88,57,35.05,CLR,California
