station,valid,tmpf,dwpf,relh,skyc1,state
RIV,2018-03-23T00:54:00Z,60.8,55.4,82.37,SCT,California
RIV,2018-03-23T00:56:00Z,59.9,55.8,86.3,SCT,California
RIV,2018-03-23T01:11:00Z,60.8,55.4,82.37,BKN,California
RIV,2018-03-23T01:56:00Z,58.8,56.5,92.06,OVC,California
RIV,2018-03-23T02:41:00Z,57.2,57.2,100,OVC,California
RIV,2018-03-23T02:56:00Z,56.7,56.7,100,OVC,California
RIV,2018-03-23T03:19:00Z,57.2,57.2,100,SCT,California
RIV,2018-03-23T03:32:00Z,57.2,57.2,100,BKN,California
RIV,2018-03-23T03:56:00Z,54.7,54.7,100,OVC,California
RIV,2018-03-23T04:10:00Z,53.6,53.6,100,OVC,California
RIV,2018-03-23T04:25:00Z,53.6,53.6,100,OVC,California
RIV,2018-03-23T04:40:00Z,53.6,53.6,100,BKN,California
RIV,2018-03-23T04:56:00Z,53.1,53.1,100,BKN,California
RIV,2018-03-23T05:23:00Z,53.6,53.6,100,OVC,California
RIV,2018-03-23T05:38:00Z,53.6,53.6,100,BKN,California
RIV,2018-03-23T05:58:00Z,53.2,53.2,100,BKN,California
RIV,2018-03-23T06:13:00Z,53.6,53.6,100,BKN,California
RIV,2018-03-23T06:58:00Z,53.4,53.4,100,OVC,California
RIV,2018-03-23T07:43:00Z,53.6,53.6,100,BKN,California
RIV,2018-03-23T07:58:00Z,53.2,53.2,100,BKN,California
RIV,2018-03-23T08:28:00Z,53.6,53.6,100,OVC,California
RIV,2018-03-23T08:58:00Z,53.4,53.4,100,OVC,California
RIV,2018-03-23T09:37:00Z,53.6,53.6,100,OVC,California
RIV,2018-03-23T09:44:00Z,53.6,53.6,100,OVC,California
RIV,2018-03-23T09:58:00Z,53.4,53.4,100,OVC,California
RIV,2018-03-23T09:59:00Z,53.6,53.6,100,OVC,California
RIV,2018-03-23T10:12:00Z,53.6,53.6,100,OVC,California
RIV,2018-03-23T10:58:00Z,53.8,53.8,100,OVC,California
RIV,2018-03-23T11:43:00Z,53.6,53.6,100,OVC,California
RIV,2018-03-23T11:58:00Z,53.6,53.6,100,OVC,California
RIV,2018-03-23T12:58:00Z,53.4,53.4,100,BKN,California
RIV,2018-03-23T13:13:00Z,53.6,53.6,100,FEW,California
RIV,2018-03-23T13:43:00Z,53.6,53.6,100,FEW,California
RIV,2018-03-23T13:58:00Z,53.4,53.4,100,SCT,California
RIV,2018-03-23T14:13:00Z,53.6,53.6,100,OVC,California
RIV,2018-03-23T14:43:00Z,53.6,53.6,100,BKN,California
