station,valid,tmpf,dwpf,relh,skyc1,state
NFG,2018-05-17T16:13:00Z,62.1,51.1,67.19,BKN,California
NFG,2018-05-17T16:55:00Z,63,54,72.42,BKN,California
NFG,2018-05-17T17:55:00Z,64,52,64.97,BKN,California
NFG,2018-05-17T18:55:00Z,64.9,52,62.96,BKN,California
NFG,2018-05-17T19:55:00Z,64.9,51.1,60.9,BKN,California
NFG,2018-05-17T20:55:00Z,66.9,51.1,56.82,SCT,California
NFG,2018-05-17T21:55:00Z,66,52,60.6,SCT,California
NFG,2018-05-17T22:55:00Z,64.9,52,62.96,SCT,California
NFG,2018-05-17T23:45:00Z,63,53.1,70.07,BKN,California
NFG,2018-05-17T23:55:00Z,62.1,53.1,72.33,BKN,California
NFG,2018-05-18T00:55:00Z,62.1,52,69.46,BKN,California
NFG,2018-05-18T01:55:00Z,60.1,51.1,72.13,BKN,California
NFG,2018-05-18T02:55:00Z,60.1,50,69.24,BKN,California
NFG,2018-05-18T03:55:00Z,60.1,50,69.24,OVC,California
NFG,2018-05-18T04:55:00Z,60.1,50,69.24,OVC,California
NFG,2018-05-18T05:42:00Z,60.1,53.1,77.65,OVC,California
NFG,2018-05-18T06:55:00Z,60.1,52,74.57,OVC,California
NFG,2018-05-18T07:19:00Z,60.1,51.1,72.13,OVC,California
NFG,2018-05-18T07:55:00Z,59,51.1,75.02,OVC,California
NFG,2018-05-18T08:55:00Z,55.9,50,80.52,FEW,California
NFG,2018-05-18T09:55:00Z,55.9,50,80.52,OVC,California
NFG,2018-05-18T10:55:00Z,55.9,50,80.52,OVC,California
NFG,2018-05-18T11:55:00Z,55,50,83.2,OVC,California
NFG,2018-05-18T12:55:00Z,57,51.1,80.6,OVC,California
NFG,2018-05-18T13:55:00Z,57.9,51.1,78.03,OVC,California
NFG,2018-05-18T14:55:00Z,62.1,50,64.5,BKN,California
NFG,2018-05-18T15:55:00Z,62.1,48,59.86,BKN,California
NFG,2018-05-18T16:55:00Z,66,48,52.22,BKN,California
NFG,2018-05-18T17:55:00Z,64.9,53.1,65.56,SCT,California
NFG,2018-05-18T18:55:00Z,66,53.1,63.1,FEW,California
NFG,2018-05-18T19:55:00Z,68,54,60.86,SCT,California
NFG,2018-05-18T20:55:00Z,66.9,54,63.21,BKN,California
NFG,2018-05-18T21:55:00Z,64,53.1,67.66,SCT,California
NFG,2018-05-18T22:55:00Z,64,53.1,67.66,SCT,California
NFG,2018-05-18T23:55:00Z,64,53.1,67.66,BKN,California
NFG,2018-05-19T00:55:00Z,63,53.1,70.07,CLR,California
NFG,2018-05-19T01:55:00Z,61,53.1,75.2,CLR,California
NFG,2018-05-19T02:55:00Z,59,53.1,80.75,CLR,California
NFG,2018-05-19T03:55:00Z,55.9,53.1,90.29,FEW,California
NFG,2018-05-19T04:20:00Z,57.9,53.1,84,BKN,California
NFG,2018-05-19T04:55:00Z,57.9,53.1,84,OVC,California
NFG,2018-05-19T05:55:00Z,59,54,83.46,OVC,California
NFG,2018-05-19T06:55:00Z,59,54,83.46,OVC,California
NFG,2018-05-19T07:55:00Z,60.1,54,80.25,OVC,California
NFG,2018-05-19T08:55:00Z,59,54,83.46,OVC,California
NFG,2018-05-19T09:55:00Z,60.1,53.1,77.65,BKN,California
NFG,2018-05-19T10:55:00Z,59,53.1,80.75,OVC,California
NFG,2018-05-19T11:55:00Z,59,54,83.46,OVC,California
NFG,2018-05-19T12:55:00Z,59,54,83.46,OVC,California
NFG,2018-05-19T13:55:00Z,59,54,83.46,OVC,California
NFG,2018-05-19T14:55:00Z,59,55,86.56,FEW,California
NFG,2018-05-19T15:15:00Z,60.1,55,83.23,BKN,California
NFG,2018-05-19T15:24:00Z,60.1,55,83.23,SCT,California
NFG,2018-05-19T15:55:00Z,60.1,55,83.23,BKN,California
NFG,2018-05-19T17:55:00Z,62.1,55.9,80.11,OVC,California
NFG,2018-05-19T18:55:00Z,63,55.9,77.61,OVC,California
NFG,2018-05-19T19:55:00Z,63,55.9,77.61,BKN,California
NFG,2018-05-19T20:08:00Z,63,55.9,77.61,SCT,California
NFG,2018-05-19T20:15:00Z,63,55.9,77.61,BKN,California
NFG,2018-05-19T20:37:00Z,64,57,77.97,SCT,California
NFG,2018-05-19T20:55:00Z,64,55.9,74.93,BKN,California
NFG,2018-05-19T21:55:00Z,66,55.9,69.88,SCT,California
NFG,2018-05-19T22:55:00Z,64,55.9,74.93,OVC,California
NFG,2018-05-19T23:55:00Z,63,55,75.11,OVC,California
NFG,2018-05-20T00:55:00Z,63,55.9,77.61,OVC,California
NFG,2018-05-20T01:55:00Z,62.1,55.9,80.11,OVC,California
NFG,2018-05-20T02:55:00Z,61,55.9,83.29,OVC,California
NFG,2018-05-20T03:55:00Z,61,55.9,83.29,OVC,California
NFG,2018-05-20T04:55:00Z,61,55.9,83.29,OVC,California
NFG,2018-05-20T05:55:00Z,61,57,86.67,OVC,California
NFG,2018-05-20T06:55:00Z,60.1,57,89.48,OVC,California
NFG,2018-05-20T07:22:00Z,60.1,57,89.48,BKN,California
NFG,2018-05-20T07:55:00Z,59,57,93.07,OVC,California
NFG,2018-05-20T08:55:00Z,59,57.9,96.13,OVC,California
NFG,2018-05-20T09:55:00Z,59,57.9,96.13,FEW,California
NFG,2018-05-20T10:05:00Z,59,57.9,96.13,BKN,California
NFG,2018-05-20T10:55:00Z,59,57,93.07,OVC,California
NFG,2018-05-20T11:10:00Z,59,57.9,96.13,SCT,California
NFG,2018-05-20T11:55:00Z,59,57,93.07,SCT,California
NFG,2018-05-20T12:04:00Z,59,57,93.07,BKN,California
NFG,2018-05-20T12:16:00Z,59,57,93.07,SCT,California
NFG,2018-05-20T12:55:00Z,59,57,93.07,BKN,California
NFG,2018-05-20T13:18:00Z,59,57,93.07,SCT,California
NFG,2018-05-20T13:55:00Z,59,57.9,96.13,OVC,California
NFG,2018-05-20T14:07:00Z,59,57.9,96.13,SCT,California
NFG,2018-05-20T14:13:00Z,59,57.9,96.13,BKN,California
NFG,2018-05-20T14:20:00Z,59,57.9,96.13,BKN,California
NFG,2018-05-20T14:30:00Z,59,57.9,96.13,SCT,California
NFG,2018-05-20T14:55:00Z,59,59,100,BKN,California
NFG,2018-05-20T15:47:00Z,60.1,57.9,92.43,SCT,California
NFG,2018-05-20T15:55:00Z,60.1,57.9,92.43,SCT,California
NFG,2018-05-20T16:55:00Z,62.1,57.9,86.11,FEW,California
NFG,2018-05-20T17:55:00Z,63,57.9,83.42,SCT,California
NFG,2018-05-20T18:18:00Z,63,57,80.76,BKN,California
NFG,2018-05-20T18:25:00Z,63,57,80.76,SCT,California
NFG,2018-05-20T18:31:00Z,63,57.9,83.42,BKN,California
NFG,2018-05-20T18:37:00Z,64,57,77.97,SCT,California
NFG,2018-05-20T18:55:00Z,63,57.9,83.42,SCT,California
NFG,2018-05-20T19:55:00Z,64,57,77.97,BKN,California
NFG,2018-05-20T20:55:00Z,63,57,80.76,BKN,California
NFG,2018-05-20T21:55:00Z,64.9,57,75.56,BKN,California
NFG,2018-05-20T22:55:00Z,64.9,57,75.56,OVC,California
NFG,2018-05-20T23:55:00Z,63,57,80.76,OVC,California
NFG,2018-05-21T00:55:00Z,62.1,55.9,80.11,OVC,California
NFG,2018-05-21T01:55:00Z,61,55.9,83.29,OVC,California
NFG,2018-05-21T02:55:00Z,61,55.9,83.29,OVC,California
NFG,2018-05-21T03:55:00Z,60.1,55.9,85.99,OVC,California
NFG,2018-05-21T04:55:00Z,61,55.9,83.29,OVC,California
NFG,2018-05-21T05:55:00Z,60.1,55,83.23,OVC,California
NFG,2018-05-21T06:30:00Z,59,57.9,96.13,BKN,California
NFG,2018-05-21T06:39:00Z,59,57.9,96.13,SCT,California
NFG,2018-05-21T06:55:00Z,57.9,57.9,100,OVC,California
NFG,2018-05-21T07:16:00Z,57.9,57.9,100,SCT,California
NFG,2018-05-21T07:22:00Z,57.9,57.9,100,SCT,California
NFG,2018-05-21T07:42:00Z,57.9,57.9,100,BKN,California
NFG,2018-05-21T08:01:00Z,57.9,57.9,100,SCT,California
NFG,2018-05-21T08:32:00Z,57.9,57.9,100,BKN,California
NFG,2018-05-21T08:44:00Z,57,57,100,FEW,California
NFG,2018-05-21T08:55:00Z,57,57,100,FEW,California
NFG,2018-05-21T09:24:00Z,57,57,100,BKN,California
NFG,2018-05-21T09:40:00Z,57,57,100,FEW,California
NFG,2018-05-21T09:55:00Z,57.9,57,96.81,FEW,California
NFG,2018-05-21T10:11:00Z,57.9,57,96.81,SCT,California
NFG,2018-05-21T10:55:00Z,57,57,100,SCT,California
NFG,2018-05-21T11:00:00Z,57.9,57,96.81,FEW,California
NFG,2018-05-21T11:15:00Z,57,57,100,FEW,California
NFG,2018-05-21T11:26:00Z,57,57,100,FEW,California
NFG,2018-05-21T11:45:00Z,57,57,100,SCT,California
NFG,2018-05-21T11:52:00Z,57.2,57.2,100,BKN,California
NFG,2018-05-21T11:55:00Z,57,57,100,BKN,California
NFG,2018-05-21T12:25:00Z,57,55.9,96.1,SCT,California
NFG,2018-05-21T12:53:00Z,57.2,57.2,100,OVC,California
NFG,2018-05-21T12:55:00Z,57.9,57,96.81,OVC,California
NFG,2018-05-21T13:25:00Z,57,57,100,SCT,California
NFG,2018-05-21T13:55:00Z,57.9,57,96.81,BKN,California
NFG,2018-05-21T14:06:00Z,57,57,100,BKN,California
NFG,2018-05-21T14:25:00Z,57,57,100,SCT,California
NFG,2018-05-21T14:38:00Z,57.9,57,96.81,FEW,California
NFG,2018-05-21T14:55:00Z,57,57,100,FEW,California
NFG,2018-05-21T15:55:00Z,57,57,100,FEW,California
NFG,2018-05-21T16:55:00Z,59,57,93.07,BKN,California
NFG,2018-05-21T17:55:00Z,60.1,55,83.23,BKN,California
NFG,2018-05-21T18:55:00Z,61,53.1,75.2,BKN,California
NFG,2018-05-21T19:55:00Z,62.1,53.1,72.33,BKN,California
NFG,2018-05-21T20:55:00Z,63,53.1,70.07,OVC,California
NFG,2018-05-21T21:55:00Z,64,53.1,67.66,BKN,California
NFG,2018-05-21T22:55:00Z,64,54,69.92,SCT,California
NFG,2018-05-21T23:55:00Z,63,54,72.42,BKN,California
NFG,2018-05-22T00:55:00Z,62.1,53.1,72.33,BKN,California
NFG,2018-05-22T01:55:00Z,61,53.1,75.2,BKN,California
NFG,2018-05-22T02:55:00Z,60.1,54,80.25,BKN,California
NFG,2018-05-22T03:55:00Z,59,54,83.46,SCT,California
NFG,2018-05-22T04:55:00Z,60.1,52,74.57,BKN,California
NFG,2018-05-22T05:55:00Z,59,52,77.55,BKN,California
NFG,2018-05-22T06:55:00Z,59,51.1,75.02,BKN,California
NFG,2018-05-22T07:55:00Z,57.9,52,80.67,OVC,California
NFG,2018-05-22T08:55:00Z,57.9,52,80.67,OVC,California
NFG,2018-05-22T10:55:00Z,55.9,51.1,83.88,FEW,California
NFG,2018-05-22T11:20:00Z,55.9,51.1,83.88,SCT,California
NFG,2018-05-22T11:55:00Z,55,51.1,86.66,FEW,California
NFG,2018-05-22T12:55:00Z,55,51.1,86.66,SCT,California
NFG,2018-05-22T13:19:00Z,55.9,51.1,83.88,BKN,California
NFG,2018-05-22T13:55:00Z,55.9,51.1,83.88,SCT,California
NFG,2018-05-22T14:55:00Z,60.1,52,74.57,OVC,California
NFG,2018-05-22T15:55:00Z,60.1,52,74.57,SCT,California
NFG,2018-05-22T16:55:00Z,61,51.1,69.86,OVC,California
NFG,2018-05-22T17:55:00Z,63,52,67.29,FEW,California
NFG,2018-05-22T18:55:00Z,63,53.1,70.07,SCT,California
NFG,2018-05-22T19:55:00Z,64.9,53.1,65.56,BKN,California
NFG,2018-05-22T20:55:00Z,66,54,65.21,SCT,California
NFG,2018-05-22T21:55:00Z,64.9,53.1,65.56,BKN,California
NFG,2018-05-22T22:55:00Z,66,52,60.6,BKN,California
NFG,2018-05-22T23:55:00Z,64.9,51.1,60.9,BKN,California
NFG,2018-05-23T00:55:00Z,64,52,64.97,FEW,California
NFG,2018-05-23T01:55:00Z,62.1,53.1,72.33,FEW,California
NFG,2018-05-23T02:55:00Z,60.1,54,80.25,FEW,California
NFG,2018-05-23T03:55:00Z,59,55.9,89.44,FEW,California
NFG,2018-05-23T04:55:00Z,59,55.9,89.44,FEW,California
NFG,2018-05-23T05:55:00Z,55,53.1,93.29,FEW,California
NFG,2018-05-23T07:02:00Z,53.1,51.1,92.89,BKN,California
NFG,2018-05-23T07:55:00Z,54,51.1,89.88,CLR,California
NFG,2018-05-23T08:22:00Z,54,52,92.92,BKN,California
NFG,2018-05-23T08:55:00Z,52,51.1,96.73,SCT,California
NFG,2018-05-23T09:55:00Z,55.9,52,86.71,BKN,California
NFG,2018-05-23T10:36:00Z,55.9,53.1,90.29,BKN,California
NFG,2018-05-23T10:55:00Z,55,54,96.42,OVC,California
NFG,2018-05-23T11:21:00Z,55,55,100,OVC,California
NFG,2018-05-23T11:55:00Z,55.9,55.9,100,OVC,California
NFG,2018-05-23T12:55:00Z,55.9,55.9,100,OVC,California
NFG,2018-05-23T13:55:00Z,57,57,100,OVC,California
NFG,2018-05-23T14:55:00Z,59,57,93.07,BKN,California
NFG,2018-05-23T15:55:00Z,60.1,55.9,85.99,BKN,California
NFG,2018-05-23T16:55:00Z,63,55.9,77.61,BKN,California
NFG,2018-05-23T17:55:00Z,61,55.9,83.29,BKN,California
NFG,2018-05-23T18:55:00Z,63,55.9,77.61,BKN,California
NFG,2018-05-23T19:55:00Z,66,55.9,69.88,BKN,California
NFG,2018-05-23T20:55:00Z,66.9,55.9,67.74,BKN,California
NFG,2018-05-23T21:55:00Z,66.9,55.9,67.74,SCT,California
NFG,2018-05-23T22:55:00Z,68,55.9,65.22,SCT,California
NFG,2018-05-23T23:55:00Z,66.9,55.9,67.74,SCT,California
NFG,2018-05-24T00:55:00Z,64.9,57,75.56,FEW,California
NFG,2018-05-24T01:55:00Z,63,57,80.76,FEW,California
NFG,2018-05-24T02:55:00Z,60.1,55.9,85.99,BKN,California
NFG,2018-05-24T03:09:00Z,60.1,55,83.23,SCT,California
NFG,2018-05-24T03:55:00Z,59,55,86.56,BKN,California
NFG,2018-05-24T04:55:00Z,60.1,55.9,85.99,SCT,California
NFG,2018-05-24T05:55:00Z,60.1,55.9,85.99,OVC,California
NFG,2018-05-24T06:55:00Z,60.1,55.9,85.99,OVC,California
NFG,2018-05-24T07:55:00Z,59,57,93.07,BKN,California
NFG,2018-05-24T08:03:00Z,59,57,93.07,SCT,California
NFG,2018-05-24T08:10:00Z,59,57.9,96.13,BKN,California
NFG,2018-05-24T08:31:00Z,57.9,57.9,100,SCT,California
NFG,2018-05-24T08:55:00Z,57.9,57.9,100,BKN,California
NFG,2018-05-24T09:09:00Z,57.9,57.9,100,FEW,California
NFG,2018-05-24T09:55:00Z,57.9,57.9,100,BKN,California
NFG,2018-05-24T10:34:00Z,57.9,57.9,100,OVC,California
NFG,2018-05-24T10:55:00Z,57.9,57,96.81,OVC,California
NFG,2018-05-24T11:55:00Z,57.9,57.9,NA,FEW,California
NFG,2018-05-24T12:35:00Z,57.9,57.9,100,BKN,California
NFG,2018-05-24T12:55:00Z,57.9,57.9,100,BKN,California
NFG,2018-05-24T13:08:00Z,57.9,57.9,100,OVC,California
NFG,2018-05-24T13:17:00Z,57,57,100,BKN,California
NFG,2018-05-24T13:32:00Z,57,57,100,SCT,California
NFG,2018-05-24T13:47:00Z,57,57,100,OVC,California
NFG,2018-05-24T13:55:00Z,57,57,100,OVC,California
NFG,2018-05-24T14:08:00Z,57,57,100,OVC,California
NFG,2018-05-24T14:40:00Z,57,57,100,SCT,California
NFG,2018-05-24T14:47:00Z,57,57,100,FEW,California
NFG,2018-05-24T14:55:00Z,57,57,100,OVC,California
NFG,2018-05-24T15:55:00Z,59,57,93.07,SCT,California
NFG,2018-05-24T16:55:00Z,61,57,86.67,SCT,California
NFG,2018-05-24T17:55:00Z,63,55.9,77.61,SCT,California
NFG,2018-05-24T18:55:00Z,63,55,75.11,BKN,California
NFG,2018-05-24T19:55:00Z,64.9,55,70.28,BKN,California
NFG,2018-05-24T20:55:00Z,64,55,72.52,BKN,California
NFG,2018-05-24T21:55:00Z,64.9,54,67.76,BKN,California
NFG,2018-05-24T22:55:00Z,64,54,69.92,BKN,California
NFG,2018-05-24T23:55:00Z,63,53.1,70.07,BKN,California
NFG,2018-05-25T00:55:00Z,63,54,72.42,BKN,California
NFG,2018-05-25T01:55:00Z,62.1,53.1,72.33,BKN,California
NFG,2018-05-25T02:55:00Z,60.1,53.1,77.65,BKN,California
NFG,2018-05-25T03:55:00Z,60.1,53.1,77.65,BKN,California
NFG,2018-05-25T04:55:00Z,60.1,54,80.25,BKN,California
NFG,2018-05-25T05:55:00Z,61,54,77.72,BKN,California
NFG,2018-05-25T06:55:00Z,60.1,55.9,85.99,BKN,California
NFG,2018-05-25T07:55:00Z,59,55.9,89.44,FEW,California
NFG,2018-05-25T08:55:00Z,59,54,83.46,OVC,California
NFG,2018-05-25T09:55:00Z,59,53.1,80.75,OVC,California
NFG,2018-05-25T10:55:00Z,59,54,83.46,FEW,California
NFG,2018-05-25T11:55:00Z,57,54,89.68,OVC,California
NFG,2018-05-25T12:55:00Z,55.9,54,93.32,OVC,California
NFG,2018-05-25T13:55:00Z,57.9,54,86.82,BKN,California
NFG,2018-05-25T14:55:00Z,63,54,72.42,CLR,California
NFG,2018-05-25T15:55:00Z,64,52,64.97,SCT,California
NFG,2018-05-25T16:55:00Z,64.9,50,58.47,BKN,California
NFG,2018-05-25T17:55:00Z,68,51.1,54.7,BKN,California
NFG,2018-05-25T18:55:00Z,68,51.1,54.7,SCT,California
NFG,2018-05-25T19:55:00Z,69.1,50,50.56,SCT,California
NFG,2018-05-25T20:55:00Z,69.1,51.1,52.67,FEW,California
NFG,2018-05-25T21:55:00Z,68,51.1,54.7,FEW,California
NFG,2018-05-25T22:55:00Z,66.9,50,54.54,FEW,California
NFG,2018-05-25T23:55:00Z,66,53.1,63.1,CLR,California
NFG,2018-05-27T02:55:00Z,60.1,53.1,77.65,FEW,California
NFG,2018-05-27T17:55:00Z,64,53.1,67.66,NA,California
NFG,2018-05-27T18:55:00Z,69.1,53.1,56.7,BKN,California
NFG,2018-05-27T19:55:00Z,70,54,56.82,CLR,California
NFG,2018-05-27T20:55:00Z,69.1,54,58.6,CLR,California
NFG,2018-05-27T21:55:00Z,70,55,58.94,CLR,California
NFG,2018-05-27T22:55:00Z,68,54,60.86,CLR,California
NFG,2018-05-27T23:55:00Z,66.9,54,63.21,CLR,California
NFG,2018-05-28T00:55:00Z,66,54,65.21,CLR,California
NFG,2018-05-28T01:55:00Z,64,55,72.52,CLR,California
NFG,2018-05-28T02:55:00Z,61,55.9,83.29,CLR,California
NFG,2018-05-28T03:55:00Z,59,55,86.56,CLR,California
NFG,2018-05-28T04:55:00Z,57.9,54,86.82,CLR,California
NFG,2018-05-28T05:55:00Z,55.9,52,86.71,CLR,California
NFG,2018-05-28T06:31:00Z,55.9,53.1,90.29,BKN,California
NFG,2018-05-28T06:52:00Z,53.6,51.8,93.6,SCT,California
NFG,2018-05-28T06:55:00Z,54,52,92.92,SCT,California
NFG,2018-05-28T07:55:00Z,54,52,92.92,CLR,California
NFG,2018-05-28T08:55:00Z,52,51.1,96.73,CLR,California
NFG,2018-05-28T09:46:00Z,51.1,48.9,92.14,BKN,California
NFG,2018-05-28T09:55:00Z,51.1,50,96,BKN,California
NFG,2018-05-28T11:55:00Z,55,52,89.59,OVC,California
NFG,2018-05-28T12:55:00Z,57,53.1,86.77,OVC,California
NFG,2018-05-28T13:55:00Z,59,54,83.46,OVC,California
NFG,2018-05-28T14:55:00Z,62.1,55,77.53,OVC,California
NFG,2018-05-28T15:55:00Z,63,55,75.11,OVC,California
NFG,2018-05-28T16:44:00Z,66,55,67.64,SCT,California
NFG,2018-05-28T16:55:00Z,66,55,67.64,FEW,California
NFG,2018-05-28T17:55:00Z,70,55.9,60.89,FEW,California
NFG,2018-05-28T18:55:00Z,69.1,57,65.35,CLR,California
NFG,2018-05-28T19:55:00Z,70,57.9,65.45,CLR,California
NFG,2018-05-28T20:55:00Z,70,57.9,65.45,CLR,California
NFG,2018-05-28T21:55:00Z,68,57.9,70.1,CLR,California
NFG,2018-05-28T22:55:00Z,66.9,57.9,72.81,CLR,California
NFG,2018-05-28T23:55:00Z,66,57,72.72,CLR,California
NFG,2018-05-29T00:55:00Z,64,57,77.97,CLR,California
NFG,2018-05-29T01:55:00Z,62.1,57,83.36,FEW,California
NFG,2018-05-29T02:08:00Z,62.1,57,83.36,BKN,California
NFG,2018-05-29T02:55:00Z,61,57,86.67,OVC,California
NFG,2018-05-29T03:55:00Z,61,57,86.67,OVC,California
NFG,2018-05-29T04:55:00Z,61,57,86.67,OVC,California
NFG,2018-05-29T05:55:00Z,60.1,57,89.48,OVC,California
NFG,2018-05-29T06:55:00Z,60.1,57,89.48,OVC,California
NFG,2018-05-29T07:55:00Z,60.1,57,89.48,OVC,California
NFG,2018-05-29T08:55:00Z,60.1,57,89.48,OVC,California
NFG,2018-05-29T09:55:00Z,60.1,57,89.48,OVC,California
NFG,2018-05-29T10:55:00Z,60.1,57,89.48,OVC,California
NFG,2018-05-29T11:55:00Z,61,57,86.67,OVC,California
NFG,2018-05-29T12:55:00Z,60.1,57,89.48,OVC,California
NFG,2018-05-29T13:55:00Z,60.1,57,89.48,OVC,California
