station,valid,tmpf,dwpf,relh,skyc1,state
BYS,2018-01-13T22:55:00Z,66.7,25.7,21.14,CLR,California
BYS,2018-01-13T23:55:00Z,64.2,29.5,26.96,CLR,California
BYS,2018-01-14T00:55:00Z,59.4,33.6,37.71,CLR,California
BYS,2018-01-14T01:55:00Z,55,35.8,48.23,CLR,California
BYS,2018-01-14T02:55:00Z,52.7,35.2,51.23,CLR,California
BYS,2018-01-14T03:55:00Z,51.3,32.7,48.82,CLR,California
BYS,2018-01-14T04:55:00Z,49.8,31.8,49.77,CLR,California
BYS,2018-01-14T05:55:00Z,47.5,32,54.69,CLR,California
BYS,2018-01-14T06:55:00Z,48,30.4,50.31,CLR,California
BYS,2018-01-14T07:55:00Z,47.8,30.4,50.68,CLR,California
BYS,2018-01-14T08:55:00Z,48.2,28.4,46.02,CLR,California
BYS,2018-01-14T09:55:00Z,48.7,28.6,45.53,CLR,California
BYS,2018-01-14T10:55:00Z,43.9,30.9,59.96,CLR,California
BYS,2018-01-14T11:55:00Z,41.4,31.3,67.08,CLR,California
BYS,2018-01-14T12:55:00Z,41.9,33.4,71.6,CLR,California
BYS,2018-01-14T13:55:00Z,38.3,31.5,76.29,CLR,California
BYS,2018-01-14T14:55:00Z,40.3,32,72.01,CLR,California
BYS,2018-01-14T15:55:00Z,41,34.3,76.85,CLR,California
BYS,2018-01-14T16:55:00Z,48.6,34.2,57.32,CLR,California
BYS,2018-01-14T17:55:00Z,56.8,35.8,45.19,CLR,California
BYS,2018-01-14T18:55:00Z,59.5,33.3,37.12,CLR,California
BYS,2018-01-14T19:55:00Z,61,32.5,34.08,CLR,California
BYS,2018-01-14T20:55:00Z,64.2,30.4,27.97,FEW,California
BYS,2018-01-14T21:55:00Z,69.6,29.7,22.55,CLR,California
BYS,2018-01-14T22:55:00Z,64.4,33.6,31.6,CLR,California
BYS,2018-01-14T23:56:00Z,62.2,35.8,37.26,CLR,California
BYS,2018-01-15T00:55:00Z,59.2,37.6,44.5,BKN,California
BYS,2018-01-15T01:55:00Z,55.8,36.7,48.55,BKN,California
BYS,2018-01-15T02:55:00Z,53.2,38.8,57.97,CLR,California
BYS,2018-01-15T03:55:00Z,49.5,39.7,68.84,CLR,California
BYS,2018-01-15T04:55:00Z,46.8,37.9,71,CLR,California
BYS,2018-01-15T05:55:00Z,46.8,36,65.88,CLR,California
BYS,2018-01-15T06:55:00Z,46,34.2,63.21,CLR,California
BYS,2018-01-15T07:55:00Z,43.2,34.9,72.32,CLR,California
BYS,2018-01-15T08:55:00Z,46.9,32.7,57.54,BKN,California
BYS,2018-01-15T09:55:00Z,44.6,33.8,65.61,BKN,California
BYS,2018-01-15T10:55:00Z,47.5,32.4,55.58,BKN,California
BYS,2018-01-15T11:55:00Z,45.7,32,58.53,BKN,California
BYS,2018-01-15T12:55:00Z,47.1,32,55.52,CLR,California
BYS,2018-01-15T13:55:00Z,41.2,32.4,70.67,CLR,California
BYS,2018-01-15T14:55:00Z,40.1,32.5,74.05,CLR,California
BYS,2018-01-15T15:55:00Z,42.6,32.5,67.23,CLR,California
BYS,2018-01-15T16:55:00Z,54.3,32,42.51,CLR,California
BYS,2018-01-15T17:55:00Z,60.4,34.2,37.27,CLR,California
BYS,2018-01-15T18:55:00Z,62.2,32.5,32.66,CLR,California
BYS,2018-01-15T19:55:00Z,62.8,32.4,31.85,CLR,California
BYS,2018-01-15T20:55:00Z,64,31.8,29.81,CLR,California
BYS,2018-01-15T21:55:00Z,66.4,31.8,27.42,CLR,California
BYS,2018-01-15T22:55:00Z,65.7,31.5,27.75,CLR,California
BYS,2018-01-15T23:55:00Z,63.3,33.4,32.58,FEW,California
BYS,2018-01-16T00:55:00Z,60.3,35.1,38.77,BKN,California
BYS,2018-01-16T01:55:00Z,55,38.8,54.28,BKN,California
BYS,2018-01-16T02:55:00Z,55.4,39,53.91,BKN,California
BYS,2018-01-16T03:55:00Z,52.7,39,59.5,BKN,California
BYS,2018-01-16T04:55:00Z,54.5,38.5,54.63,BKN,California
BYS,2018-01-16T05:55:00Z,50.9,39.6,65.1,OVC,California
BYS,2018-01-16T06:55:00Z,50.2,40.1,68.12,BKN,California
BYS,2018-01-16T07:55:00Z,48,39.9,73.38,SCT,California
BYS,2018-01-16T08:55:00Z,49.3,38.8,66.96,CLR,California
BYS,2018-01-16T09:55:00Z,48.4,37.2,65.04,CLR,California
BYS,2018-01-16T10:55:00Z,49.1,37,62.86,SCT,California
BYS,2018-01-16T11:55:00Z,48.9,36.5,62.1,BKN,California
BYS,2018-01-16T12:55:00Z,44.1,36.5,74.44,CLR,California
BYS,2018-01-16T13:55:00Z,42.4,35.8,77.28,CLR,California
BYS,2018-01-16T14:55:00Z,47.3,35.6,63.63,FEW,California
BYS,2018-01-16T15:55:00Z,44.6,35.1,69.1,FEW,California
BYS,2018-01-16T16:55:00Z,46.8,37.8,70.72,BKN,California
BYS,2018-01-16T17:55:00Z,50,37.2,61.27,BKN,California
BYS,2018-01-16T18:55:00Z,58.5,36.3,43.35,BKN,California
BYS,2018-01-16T19:55:00Z,62.6,36.7,38.07,CLR,California
BYS,2018-01-16T20:55:00Z,68,33.6,27.89,CLR,California
BYS,2018-01-16T21:55:00Z,66.2,33.6,29.68,CLR,California
BYS,2018-01-16T22:55:00Z,63.9,33.8,32.42,CLR,California
BYS,2018-01-16T23:55:00Z,61,36.7,40.29,FEW,California
BYS,2018-01-17T00:55:00Z,59.5,35.8,41.01,FEW,California
BYS,2018-01-17T01:55:00Z,55,38.5,53.64,FEW,California
BYS,2018-01-17T02:55:00Z,53.2,38.7,57.74,FEW,California
BYS,2018-01-17T03:55:00Z,50.2,40.1,68.12,BKN,California
BYS,2018-01-17T04:55:00Z,48,39.6,72.53,BKN,California
BYS,2018-01-17T05:55:00Z,49.5,38.8,66.47,BKN,California
BYS,2018-01-17T06:55:00Z,47.7,38.8,71.1,FEW,California
BYS,2018-01-17T07:55:00Z,45.9,38.5,75.21,FEW,California
BYS,2018-01-17T08:55:00Z,47.1,35.4,63.61,CLR,California
BYS,2018-01-17T09:55:00Z,46.8,34,60.84,CLR,California
BYS,2018-01-17T10:55:00Z,44.6,34.7,68.01,CLR,California
BYS,2018-01-17T11:55:00Z,46.6,34,61.3,CLR,California
BYS,2018-01-17T12:55:00Z,41.9,33.1,70.75,CLR,California
BYS,2018-01-17T13:55:00Z,39.6,32.9,76.72,CLR,California
BYS,2018-01-17T14:55:00Z,40.1,34,78.63,CLR,California
BYS,2018-01-17T15:55:00Z,42.4,35.6,76.67,CLR,California
BYS,2018-01-17T16:55:00Z,52.5,37.4,56.3,CLR,California
BYS,2018-01-17T17:55:00Z,62.8,36.7,37.81,CLR,California
BYS,2018-01-17T18:56:00Z,65.7,35.2,32.19,CLR,California
BYS,2018-01-17T19:55:00Z,63.3,34.5,34.04,CLR,California
BYS,2018-01-17T20:55:00Z,65.1,34.7,32.22,CLR,California
BYS,2018-01-17T21:55:00Z,66.4,32.4,28.09,FEW,California
BYS,2018-01-17T22:55:00Z,67.3,32.5,27.34,FEW,California
BYS,2018-01-17T23:55:00Z,66.2,34,30.16,CLR,California
BYS,2018-01-18T00:55:00Z,62.6,35.2,35.88,CLR,California
BYS,2018-01-18T01:55:00Z,59.9,35.6,40.11,CLR,California
BYS,2018-01-18T02:55:00Z,55.9,37.9,50.71,CLR,California
BYS,2018-01-18T03:55:00Z,50.5,39,64.54,CLR,California
BYS,2018-01-18T04:55:00Z,50,39.2,66.27,CLR,California
BYS,2018-01-18T05:55:00Z,46.8,37.9,71,CLR,California
BYS,2018-01-18T06:55:00Z,46.2,38.1,73.2,CLR,California
BYS,2018-01-18T07:55:00Z,48.6,36.3,62.3,CLR,California
BYS,2018-01-18T08:55:00Z,45,36.1,70.81,CLR,California
BYS,2018-01-18T09:55:00Z,44.4,36.7,74.18,CLR,California
BYS,2018-01-18T10:55:00Z,46.9,35.6,64.6,CLR,California
BYS,2018-01-18T11:55:00Z,45.1,34.2,65.41,CLR,California
BYS,2018-01-18T12:55:00Z,42.1,34.2,73.36,CLR,California
BYS,2018-01-18T13:55:00Z,45.1,34.2,65.41,CLR,California
BYS,2018-01-18T14:55:00Z,41.5,33.1,71.85,CLR,California
BYS,2018-01-18T15:55:00Z,45.3,33.1,62.12,CLR,California
BYS,2018-01-18T16:55:00Z,48.6,35.1,59.41,CLR,California
BYS,2018-01-18T17:55:00Z,57.4,35.6,43.87,CLR,California
BYS,2018-01-18T18:55:00Z,62.4,37.9,40.2,CLR,California
BYS,2018-01-18T19:56:00Z,65.3,34.5,31.74,FEW,California
BYS,2018-01-18T20:55:00Z,68,34.5,28.91,CLR,California
BYS,2018-01-18T21:55:00Z,67.5,32.5,27.15,CLR,California
BYS,2018-01-18T22:55:00Z,67.3,32.9,27.78,CLR,California
BYS,2018-01-18T23:55:00Z,66.7,32.7,28.14,CLR,California
BYS,2018-01-19T00:55:00Z,63.5,32.9,31.71,CLR,California
BYS,2018-01-19T01:55:00Z,59.5,33.4,37.27,CLR,California
BYS,2018-01-19T02:55:00Z,56.3,34.9,44.39,CLR,California
BYS,2018-01-19T03:55:00Z,54,36.1,50.62,CLR,California
BYS,2018-01-19T04:55:00Z,52,36.3,54.91,CLR,California
BYS,2018-01-19T05:55:00Z,50.2,36.1,58.23,CLR,California
BYS,2018-01-19T06:55:00Z,48.7,36.1,61.58,CLR,California
BYS,2018-01-19T07:55:00Z,45,36.9,73.08,CLR,California
BYS,2018-01-19T08:55:00Z,44.4,36.3,73.02,CLR,California
BYS,2018-01-19T09:55:00Z,41.5,34,74.48,CLR,California
BYS,2018-01-19T10:55:00Z,42.4,35.4,76.07,CLR,California
BYS,2018-01-19T11:55:00Z,40.8,34,76.53,CLR,California
BYS,2018-01-19T12:56:00Z,42.6,36,77.3,CLR,California
BYS,2018-01-19T13:55:00Z,42.4,35.8,77.28,CLR,California
BYS,2018-01-19T14:55:00Z,39.4,33.4,78.89,CLR,California
BYS,2018-01-19T15:55:00Z,44.8,34.9,68.03,CLR,California
BYS,2018-01-19T16:55:00Z,49.8,36.3,59.58,CLR,California
BYS,2018-01-19T17:55:00Z,59,36.7,43.26,CLR,California
BYS,2018-01-19T18:55:00Z,61.2,35.4,38,CLR,California
BYS,2018-01-19T19:55:00Z,64.9,36,34.17,CLR,California
BYS,2018-01-19T20:55:00Z,65.5,36.3,33.86,CLR,California
BYS,2018-01-19T21:55:00Z,65.1,36.9,35.16,FEW,California
BYS,2018-01-19T22:55:00Z,63.3,37.8,38.79,FEW,California
BYS,2018-01-19T23:55:00Z,62.8,37,38.26,BKN,California
BYS,2018-01-20T00:55:00Z,58.3,37,44.89,BKN,California
BYS,2018-01-20T01:55:00Z,56.1,38.3,51.14,BKN,California
BYS,2018-01-20T02:55:00Z,54.5,38.7,55.06,FEW,California
BYS,2018-01-20T03:55:00Z,52.9,38.1,57.02,BKN,California
BYS,2018-01-20T04:55:00Z,52,34,50.12,SCT,California
BYS,2018-01-20T05:56:00Z,50.2,32.5,50.44,FEW,California
BYS,2018-01-20T06:55:00Z,49.6,30.9,48.35,OVC,California
BYS,2018-01-20T07:55:00Z,48.2,30.7,50.54,SCT,California
BYS,2018-01-20T08:55:00Z,48.4,27.7,44.38,BKN,California
BYS,2018-01-20T09:55:00Z,44.1,27.3,51.36,CLR,California
BYS,2018-01-20T10:55:00Z,42.4,27,54.15,CLR,California
BYS,2018-01-20T11:55:00Z,42.4,26.8,53.7,FEW,California
BYS,2018-01-20T12:55:00Z,42.4,27.5,55.27,BKN,California
BYS,2018-01-20T13:55:00Z,42.6,27.1,53.95,BKN,California
BYS,2018-01-20T14:55:00Z,41.5,32.2,69.29,FEW,California
BYS,2018-01-20T15:55:00Z,40.3,32,72.01,FEW,California
BYS,2018-01-20T16:55:00Z,46.2,32.4,58.37,BKN,California
BYS,2018-01-20T17:55:00Z,48.9,27.9,43.92,FEW,California
BYS,2018-01-20T18:55:00Z,52.2,23.5,32.37,CLR,California
BYS,2018-01-20T19:55:00Z,52.2,18.1,25.74,BKN,California
BYS,2018-01-20T20:55:00Z,51.4,19,27.55,FEW,California
BYS,2018-01-20T21:55:00Z,52.2,19.4,27.21,FEW,California
BYS,2018-01-20T22:55:00Z,53.1,17.4,24.16,CLR,California
BYS,2018-01-20T23:55:00Z,52.7,16,23.08,FEW,California
BYS,2018-01-21T00:55:00Z,49.6,15.6,25.44,CLR,California
BYS,2018-01-21T01:55:00Z,45.9,15.3,28.85,CLR,California
BYS,2018-01-21T02:55:00Z,44.2,12.4,27.1,CLR,California
BYS,2018-01-21T03:55:00Z,44.4,10,24.17,CLR,California
BYS,2018-01-21T04:55:00Z,44.6,15.4,30.44,CLR,California
BYS,2018-01-21T05:55:00Z,43.2,15.1,31.7,CLR,California
BYS,2018-01-21T06:55:00Z,42.8,14.9,31.91,CLR,California
BYS,2018-01-21T07:55:00Z,42.1,15.8,34.09,CLR,California
BYS,2018-01-21T08:55:00Z,37.8,14.7,38.41,CLR,California
BYS,2018-01-21T09:55:00Z,38.3,13.1,35.11,CLR,California
BYS,2018-01-21T10:55:00Z,36.1,13.1,38.29,CLR,California
BYS,2018-01-21T11:55:00Z,36.9,11.8,35.03,CLR,California
BYS,2018-01-21T12:55:00Z,35.8,11.8,36.58,CLR,California
BYS,2018-01-21T13:55:00Z,34.7,11.7,38.05,CLR,California
BYS,2018-01-21T14:55:00Z,40.1,10.8,29.56,CLR,California
BYS,2018-01-21T15:55:00Z,37.4,13.5,37.02,CLR,California
BYS,2018-01-21T16:55:00Z,45.1,12.7,26.53,CLR,California
BYS,2018-01-21T17:55:00Z,47.7,12.7,24.05,CLR,California
BYS,2018-01-21T18:55:00Z,49.1,11.7,21.84,CLR,California
BYS,2018-01-21T19:55:00Z,50.5,10.8,19.91,CLR,California
BYS,2018-01-21T20:55:00Z,52.2,11.1,18.95,CLR,California
BYS,2018-01-21T21:55:00Z,52,9.1,17.46,CLR,California
BYS,2018-01-21T22:55:00Z,52.9,8.2,16.22,CLR,California
BYS,2018-01-21T23:55:00Z,52,8.1,16.69,CLR,California
BYS,2018-01-22T00:55:00Z,48.2,9.9,20.84,CLR,California
BYS,2018-01-22T01:55:00Z,43.9,10.4,25.08,CLR,California
BYS,2018-01-22T02:55:00Z,43.2,12.4,28.16,CLR,California
BYS,2018-01-22T03:55:00Z,38.3,13.3,35.42,CLR,California
BYS,2018-01-22T04:55:00Z,38.3,12.4,34.04,CLR,California
BYS,2018-01-22T05:55:00Z,38.3,11.7,33,FEW,California
BYS,2018-01-22T06:55:00Z,36.3,13.3,38.32,FEW,California
BYS,2018-01-22T07:55:00Z,36.1,12.4,37.12,BKN,California
BYS,2018-01-22T08:55:00Z,35.8,12.9,38.41,BKN,California
BYS,2018-01-22T09:55:00Z,38.8,12,32.8,BKN,California
BYS,2018-01-22T10:55:00Z,35.1,15.6,44.44,SCT,California
BYS,2018-01-22T11:55:00Z,36.7,12.2,35.93,FEW,California
BYS,2018-01-22T12:55:00Z,34.7,13.3,40.83,CLR,California
BYS,2018-01-22T13:55:00Z,33.4,13.3,43.01,CLR,California
BYS,2018-01-22T14:55:00Z,33.4,14.4,45.14,CLR,California
BYS,2018-01-22T15:55:00Z,37.2,13.5,37.31,CLR,California
BYS,2018-01-22T16:55:00Z,40.3,15.1,35.45,CLR,California
BYS,2018-01-22T17:55:00Z,50,12.9,22.27,CLR,California
BYS,2018-01-22T18:55:00Z,53.2,11.5,18.6,CLR,California
BYS,2018-01-22T19:55:00Z,53.1,12.6,19.59,CLR,California
BYS,2018-01-22T20:55:00Z,59.9,12.2,15.05,CLR,California
BYS,2018-01-22T21:55:00Z,57,11.8,16.41,CLR,California
BYS,2018-01-22T22:55:00Z,57.2,12.2,16.58,CLR,California
BYS,2018-01-22T23:55:00Z,55,12.9,18.52,CLR,California
BYS,2018-01-23T00:55:00Z,53.2,13.1,19.96,CLR,California
BYS,2018-01-23T01:55:00Z,50,14.2,23.57,CLR,California
BYS,2018-01-23T02:55:00Z,44.4,15.1,30.28,CLR,California
BYS,2018-01-23T03:55:00Z,41.9,16.9,36.03,CLR,California
BYS,2018-01-23T04:55:00Z,41.5,16.7,36.28,CLR,California
BYS,2018-01-23T05:55:00Z,40.1,16.7,38.3,CLR,California
BYS,2018-01-23T06:55:00Z,37.6,18,44.67,CLR,California
BYS,2018-01-23T07:55:00Z,38.3,16.7,41.09,CLR,California
BYS,2018-01-23T08:55:00Z,34.5,16,46.32,CLR,California
BYS,2018-01-23T09:55:00Z,36,16.7,44.98,CLR,California
BYS,2018-01-23T10:55:00Z,32.9,16,49.38,CLR,California
BYS,2018-01-23T11:55:00Z,30,18,60.53,CLR,California
BYS,2018-01-23T12:55:00Z,30.9,18.3,59.12,CLR,California
BYS,2018-01-23T13:55:00Z,28.2,16.5,61.06,CLR,California
BYS,2018-01-23T14:55:00Z,32.4,16.9,52.38,CLR,California
BYS,2018-01-23T15:55:00Z,37.2,17.4,44.22,CLR,California
BYS,2018-01-23T16:55:00Z,44.4,16.5,32.18,CLR,California
BYS,2018-01-23T17:55:00Z,53.1,16.9,23.64,CLR,California
BYS,2018-01-23T18:55:00Z,57.7,15.3,18.66,CLR,California
BYS,2018-01-23T19:55:00Z,56.8,16,19.87,CLR,California
BYS,2018-01-23T20:55:00Z,64.8,17.2,15.76,CLR,California
BYS,2018-01-23T21:55:00Z,64.4,18,16.54,CLR,California
BYS,2018-01-23T22:55:00Z,62.1,18,17.93,CLR,California
BYS,2018-01-23T23:55:00Z,60.4,18.5,19.46,CLR,California
BYS,2018-01-24T00:55:00Z,55.9,19,23.37,CLR,California
BYS,2018-01-24T01:55:00Z,53.4,18.7,25.27,CLR,California
BYS,2018-01-24T02:55:00Z,46.6,19,32.96,CLR,California
BYS,2018-01-24T03:55:00Z,45,20.8,37.82,CLR,California
BYS,2018-01-24T04:55:00Z,42.3,21,42.29,CLR,California
BYS,2018-01-24T05:55:00Z,41.2,19.8,41.93,CLR,California
BYS,2018-01-24T06:55:00Z,38.8,21,48.44,CLR,California
BYS,2018-01-24T07:55:00Z,38.3,19.8,46.94,CLR,California
BYS,2018-01-24T08:55:00Z,38.1,19,45.72,CLR,California
BYS,2018-01-24T09:55:00Z,33.6,19.6,56.06,CLR,California
BYS,2018-01-24T10:55:00Z,33.1,19.6,57.2,CLR,California
BYS,2018-01-24T11:55:00Z,31.1,18.5,59.14,CLR,California
BYS,2018-01-24T12:55:00Z,30.7,19,61.41,CLR,California
BYS,2018-01-24T13:55:00Z,26.1,18.5,72.58,CLR,California
BYS,2018-01-24T14:55:00Z,35.1,19,51.47,CLR,California
BYS,2018-01-24T15:55:00Z,34.2,18.7,52.67,CLR,California
BYS,2018-01-24T16:55:00Z,40.6,19.9,43.1,CLR,California
BYS,2018-01-24T17:55:00Z,54.3,19.8,25.63,CLR,California
BYS,2018-01-24T18:55:00Z,60.3,18.9,19.87,CLR,California
BYS,2018-01-24T19:55:00Z,58.1,17.1,19.89,CLR,California
BYS,2018-01-24T20:55:00Z,59.4,15.8,17.95,CLR,California
BYS,2018-01-24T21:55:00Z,59.7,16.5,18.3,CLR,California
BYS,2018-01-24T22:55:00Z,60.3,16.7,18.07,CLR,California
BYS,2018-01-24T23:55:00Z,60.1,16,17.66,CLR,California
BYS,2018-01-25T00:55:00Z,57,16.5,20.16,CLR,California
BYS,2018-01-25T01:55:00Z,53.6,17.4,23.72,FEW,California
BYS,2018-01-25T02:55:00Z,53.4,16.7,23.18,BKN,California
BYS,2018-01-25T03:55:00Z,51.1,14.7,23.13,BKN,California
BYS,2018-01-25T04:55:00Z,46,16.7,30.54,CLR,California
BYS,2018-01-25T05:55:00Z,42.6,17.4,35.84,CLR,California
BYS,2018-01-25T06:55:00Z,38.1,18,43.8,CLR,California
BYS,2018-01-25T07:55:00Z,37.4,19.2,47.4,CLR,California
BYS,2018-01-25T08:55:00Z,34.7,17.1,48.19,CLR,California
BYS,2018-01-25T09:55:00Z,34,18.7,53.09,CLR,California
BYS,2018-01-25T10:55:00Z,33.4,18.9,54.85,CLR,California
BYS,2018-01-25T11:55:00Z,29.7,17.1,58.94,CLR,California
BYS,2018-01-25T12:55:00Z,29.7,19.2,64.51,CLR,California
BYS,2018-01-25T13:55:00Z,30.4,18.3,60.33,CLR,California
BYS,2018-01-25T14:55:00Z,44.4,14.4,29.36,CLR,California
BYS,2018-01-25T15:55:00Z,49.6,15.6,25.44,SCT,California
BYS,2018-01-25T15:56:00Z,49.6,15.6,25.44,SCT,California
BYS,2018-01-25T16:55:00Z,51.6,16.3,24.35,BKN,California
BYS,2018-01-25T16:56:00Z,51.8,16.3,24.17,BKN,California
BYS,2018-01-25T17:55:00Z,54.5,22.8,28.89,BKN,California
BYS,2018-01-25T17:56:00Z,54.5,22.6,28.65,BKN,California
BYS,2018-01-25T18:55:00Z,56.7,28.4,33.66,CLR,California
BYS,2018-01-25T18:56:00Z,56.7,28.4,33.66,CLR,California
BYS,2018-01-25T19:55:00Z,57.6,29.1,33.53,CLR,California
BYS,2018-01-25T19:56:00Z,57.6,29.1,33.53,CLR,California
BYS,2018-01-25T20:55:00Z,58.5,27.3,30.15,CLR,California
BYS,2018-01-25T21:55:00Z,57.9,27,30.43,CLR,California
BYS,2018-01-25T22:55:00Z,56.5,26.8,31.74,CLR,California
BYS,2018-01-25T23:55:00Z,54.1,25.9,33.37,CLR,California
BYS,2018-01-26T00:55:00Z,52,11.8,19.69,CLR,California
BYS,2018-01-26T01:55:00Z,49.5,14.7,24.55,CLR,California
BYS,2018-01-26T02:55:00Z,46.4,18.7,32.79,CLR,California
BYS,2018-01-26T03:55:00Z,44.4,23.4,43.18,CLR,California
BYS,2018-01-26T04:55:00Z,44.1,23,42.95,CLR,California
BYS,2018-01-26T05:55:00Z,43.3,23.2,44.66,CLR,California
BYS,2018-01-26T06:55:00Z,43,22.6,44.05,CLR,California
BYS,2018-01-26T07:55:00Z,42.4,23,45.84,CLR,California
BYS,2018-01-26T08:55:00Z,39.7,23,50.89,CLR,California
BYS,2018-01-26T09:55:00Z,36.5,22.3,56.02,CLR,California
BYS,2018-01-26T10:55:00Z,33.8,21.6,60.55,CLR,California
BYS,2018-01-26T11:55:00Z,34.3,21.4,58.85,CLR,California
BYS,2018-01-26T12:55:00Z,35.8,21.9,56.63,CLR,California
BYS,2018-01-26T13:55:00Z,30.9,19.8,63.04,CLR,California
BYS,2018-01-26T14:55:00Z,30.2,20.1,65.69,CLR,California
BYS,2018-01-26T15:55:00Z,30.7,20.5,65.47,CLR,California
BYS,2018-01-26T16:55:00Z,43.9,19.8,37.8,CLR,California
BYS,2018-01-26T17:55:00Z,51.4,18.5,26.97,CLR,California
BYS,2018-01-27T01:55:00Z,48.4,12.7,23.43,CLR,California
BYS,2018-01-27T02:55:00Z,45.7,8.2,21.22,CLR,California
BYS,2018-01-27T03:55:00Z,42.4,8.8,24.73,CLR,California
BYS,2018-01-27T04:55:00Z,40.5,8.6,26.38,CLR,California
BYS,2018-01-27T05:55:00Z,39.2,8.6,27.74,CLR,California
BYS,2018-01-27T06:55:00Z,37.9,8.8,29.46,CLR,California
BYS,2018-01-27T07:55:00Z,36.3,8.6,31.09,CLR,California
BYS,2018-01-27T08:55:00Z,36.7,8.4,30.33,CLR,California
BYS,2018-01-27T09:55:00Z,37.4,8.4,29.5,CLR,California
BYS,2018-01-27T10:55:00Z,34.9,9,33.46,CLR,California
BYS,2018-01-27T11:55:00Z,34.3,9,34.27,CLR,California
BYS,2018-01-27T12:55:00Z,31.5,10,40.11,CLR,California
BYS,2018-01-27T13:55:00Z,34.9,9.9,34.84,CLR,California
BYS,2018-01-27T14:55:00Z,29.7,10.6,44.32,CLR,California
BYS,2018-01-27T15:55:00Z,38.7,12.6,33.81,CLR,California
BYS,2018-01-27T16:55:00Z,47.3,12.2,23.88,CLR,California
BYS,2018-01-27T17:55:00Z,55.6,8.8,15.1,CLR,California
BYS,2018-01-27T18:55:00Z,57.6,7.9,13.49,CLR,California
BYS,2018-01-27T19:55:00Z,60.8,7.5,11.82,CLR,California
BYS,2018-01-27T20:55:00Z,61.5,7.2,11.37,CLR,California
BYS,2018-01-27T21:55:00Z,63.7,7.7,10.76,CLR,California
BYS,2018-01-27T22:55:00Z,61.9,9.7,12.55,CLR,California
BYS,2018-01-27T23:55:00Z,60.3,8.6,12.64,CLR,California
BYS,2018-01-28T00:55:00Z,57.2,9.7,14.84,CLR,California
BYS,2018-01-28T01:55:00Z,53.2,11.5,18.6,CLR,California
BYS,2018-01-28T02:55:00Z,51.3,10.6,19.16,CLR,California
BYS,2018-01-28T03:55:00Z,48,10.8,21.86,CLR,California
BYS,2018-01-28T04:55:00Z,44.8,12.4,26.49,CLR,California
BYS,2018-01-28T05:55:00Z,40.3,12,30.94,CLR,California
BYS,2018-01-28T06:55:00Z,42.1,12.4,29.37,CLR,California
BYS,2018-01-28T07:55:00Z,46.6,11.7,23.98,CLR,California
BYS,2018-01-28T08:55:00Z,41.4,12.6,30.44,CLR,California
BYS,2018-01-28T09:55:00Z,47.3,15.3,27.36,CLR,California
BYS,2018-01-28T10:55:00Z,47.8,16.2,27.93,CLR,California
BYS,2018-01-28T11:55:00Z,46.4,17.2,30.74,CLR,California
BYS,2018-01-28T12:56:00Z,53.8,21.2,27.7,CLR,California
BYS,2018-01-28T13:55:00Z,53.2,21.6,28.8,CLR,California
BYS,2018-01-28T14:55:00Z,51.6,19.9,28.42,CLR,California
BYS,2018-01-28T15:55:00Z,52.5,18.7,26.12,CLR,California
BYS,2018-01-28T16:55:00Z,54.3,18.5,24.24,CLR,California
BYS,2018-01-28T17:55:00Z,62.6,24.1,22.82,CLR,California
BYS,2018-01-28T18:55:00Z,64.8,24.8,21.75,CLR,California
BYS,2018-01-28T19:55:00Z,66.4,22.6,18.77,CLR,California
BYS,2018-01-28T20:55:00Z,70,23.7,17.36,CLR,California
BYS,2018-01-28T21:55:00Z,70.5,22.5,16.23,CLR,California
BYS,2018-01-28T22:55:00Z,68.9,24.1,18.33,CLR,California
BYS,2018-01-28T23:55:00Z,67.6,24.4,19.41,CLR,California
BYS,2018-01-29T00:55:00Z,64.9,24.3,21.23,CLR,California
BYS,2018-01-29T01:55:00Z,62.8,24.1,22.66,CLR,California
BYS,2018-01-29T02:55:00Z,59.2,23.2,24.79,CLR,California
BYS,2018-01-29T03:55:00Z,57.4,23.2,26.45,CLR,California
BYS,2018-01-29T04:55:00Z,58.1,23.2,25.79,CLR,California
BYS,2018-01-29T05:55:00Z,54.3,23,29.35,CLR,California
BYS,2018-01-29T06:55:00Z,56.3,23,27.29,CLR,California
BYS,2018-01-29T07:55:00Z,60.3,22.6,23.25,CLR,California
BYS,2018-01-29T08:55:00Z,56.3,23,27.29,CLR,California
BYS,2018-01-29T09:55:00Z,56.7,22.8,26.67,CLR,California
BYS,2018-01-29T10:55:00Z,53.2,23,30.55,CLR,California
BYS,2018-01-29T11:55:00Z,59.4,23,24.41,CLR,California
BYS,2018-01-29T12:55:00Z,59,22.1,23.84,CLR,California
BYS,2018-01-29T13:55:00Z,52.3,21.9,30.15,CLR,California
BYS,2018-01-29T14:55:00Z,50.5,21,31.02,CLR,California
BYS,2018-01-29T15:55:00Z,55.2,22.6,27.93,CLR,California
BYS,2018-01-29T16:55:00Z,59.2,22.6,24.18,CLR,California
BYS,2018-01-29T17:55:00Z,69.4,23.5,17.58,CLR,California
BYS,2018-01-29T18:55:00Z,69.1,20.5,15.64,CLR,California
BYS,2018-01-29T19:55:00Z,71.1,20.5,14.61,CLR,California
BYS,2018-01-29T20:55:00Z,74.1,19,12.39,CLR,California
BYS,2018-01-29T21:55:00Z,70.7,20.1,14.56,CLR,California
BYS,2018-01-29T22:55:00Z,71.8,20.3,14.15,CLR,California
