station,valid,tmpf,dwpf,relh,skyc1,state
SLI,2018-11-30T09:53:00Z,57.2,55.4,93.69,BKN,California
SLI,2018-11-30T09:58:00Z,56.3,55.8,98.2,BKN,California
SLI,2018-11-30T10:38:00Z,57.2,53.6,87.74,FEW,California
SLI,2018-11-30T10:49:00Z,57.2,53.6,87.74,FEW,California
SLI,2018-11-30T10:58:00Z,57,54.3,90.67,FEW,California
SLI,2018-11-30T11:06:00Z,57.2,55.4,93.69,FEW,California
SLI,2018-11-30T11:14:00Z,57.2,55.4,93.69,FEW,California
SLI,2018-11-30T11:29:00Z,57.2,55.4,93.69,BKN,California
SLI,2018-11-30T11:58:00Z,56.3,55.4,96.79,BKN,California
SLI,2018-11-30T12:43:00Z,57.2,55.4,93.69,BKN,California
SLI,2018-11-30T12:58:00Z,55.8,54.7,96.08,BKN,California
SLI,2018-11-30T13:58:00Z,52.5,52.5,100,CLR,California
SLI,2018-11-30T14:58:00Z,52.3,52.3,100,FEW,California
SLI,2018-11-30T15:58:00Z,55.6,55.6,100,FEW,California
SLI,2018-11-30T16:58:00Z,59.4,54.9,85.02,FEW,California
SLI,2018-11-30T17:58:00Z,62.1,52.2,69.98,FEW,California
SLI,2018-11-30T18:58:00Z,64.2,51.8,64.05,FEW,California
SLI,2018-11-30T19:58:00Z,64.4,53.2,66.96,FEW,California
SLI,2018-11-30T20:58:00Z,65.8,51.1,59.02,FEW,California
SLI,2018-11-30T21:58:00Z,67.6,48.4,50.15,SCT,California
SLI,2018-11-30T22:58:00Z,67.5,47.7,49.02,SCT,California
SLI,2018-11-30T23:58:00Z,64.9,48.4,55.08,FEW,California
SLI,2018-12-01T00:58:00Z,61.2,47.1,59.74,FEW,California
SLI,2018-12-01T01:58:00Z,57.7,47.7,69.24,FEW,California
SLI,2018-12-01T02:58:00Z,58.5,47.1,65.77,FEW,California
SLI,2018-12-01T03:58:00Z,55.8,48,74.99,FEW,California
SLI,2018-12-01T04:58:00Z,54.1,48,79.78,FEW,California
SLI,2018-12-01T05:58:00Z,52,47.7,85.21,FEW,California
SLI,2018-12-01T06:58:00Z,51.1,47.3,86.78,CLR,California
SLI,2018-12-01T07:58:00Z,49.3,46.2,89.01,CLR,California
SLI,2018-12-01T08:58:00Z,48.2,46.2,92.75,CLR,California
SLI,2018-12-01T09:58:00Z,48,46.9,95.95,CLR,California
SLI,2018-12-01T10:58:00Z,45.9,44.8,95.91,CLR,California
SLI,2018-12-01T11:58:00Z,48,45.9,92.39,CLR,California
SLI,2018-12-01T12:58:00Z,45.7,44.2,94.45,CLR,California
SLI,2018-12-01T13:58:00Z,46.4,45.3,95.92,CLR,California
SLI,2018-12-01T14:58:00Z,47.1,45.5,94.13,CLR,California
SLI,2018-12-01T15:58:00Z,51.1,48.6,91.11,CLR,California
SLI,2018-12-01T16:58:00Z,56.8,49.6,76.79,CLR,California
SLI,2018-12-01T17:58:00Z,60.3,50.4,69.78,CLR,California
SLI,2018-12-01T18:58:00Z,61.7,50.5,66.65,FEW,California
SLI,2018-12-01T19:58:00Z,64.9,49.3,56.96,SCT,California
SLI,2018-12-01T20:58:00Z,64.9,43.7,46.1,CLR,California
SLI,2018-12-01T21:58:00Z,63.9,44.8,49.79,FEW,California
SLI,2018-12-01T22:58:00Z,63.1,49.1,60.22,CLR,California
SLI,2018-12-01T23:58:00Z,62.2,43.3,49.91,CLR,California
SLI,2018-12-02T00:58:00Z,59,48,66.83,CLR,California
SLI,2018-12-02T01:58:00Z,57.9,48.9,71.9,CLR,California
SLI,2018-12-02T02:58:00Z,56.3,49.1,76.74,CLR,California
SLI,2018-12-02T03:58:00Z,57.4,49.5,74.87,CLR,California
SLI,2018-12-02T04:58:00Z,57,49.1,74.83,CLR,California
SLI,2018-12-02T05:58:00Z,56.5,49.3,76.76,CLR,California
SLI,2018-12-02T06:58:00Z,55.4,48.9,78.7,CLR,California
SLI,2018-12-02T07:58:00Z,53.1,47.1,80,CLR,California
SLI,2018-12-02T09:58:00Z,51.3,37.9,60.02,CLR,California
SLI,2018-12-02T10:58:00Z,49.6,36.3,60.02,CLR,California
SLI,2018-12-02T11:58:00Z,53.6,33.3,45.95,CLR,California
SLI,2018-12-02T12:58:00Z,51.3,33.3,50.01,CLR,California
SLI,2018-12-02T13:58:00Z,50.9,33.4,50.96,CLR,California
SLI,2018-12-02T14:58:00Z,52.2,33.6,48.96,CLR,California
SLI,2018-12-02T15:58:00Z,55.2,35.4,47.13,FEW,California
SLI,2018-12-02T16:58:00Z,58.5,35.4,41.84,FEW,California
SLI,2018-12-02T17:58:00Z,61,33.8,35.9,FEW,California
SLI,2018-12-02T18:58:00Z,62.4,32.2,32.05,FEW,California
SLI,2018-12-02T19:58:00Z,64,32,30.05,FEW,California
SLI,2018-12-02T20:58:00Z,65.1,32,28.92,FEW,California
SLI,2018-12-02T21:58:00Z,65.5,34,30.9,FEW,California
SLI,2018-12-02T22:58:00Z,63.9,37,36.81,FEW,California
SLI,2018-12-02T23:58:00Z,62.6,38.5,40.86,CLR,California
SLI,2018-12-03T00:58:00Z,57.9,40.8,52.83,CLR,California
SLI,2018-12-03T01:58:00Z,55.8,43,62.04,CLR,California
SLI,2018-12-03T02:58:00Z,53.6,42.4,65.68,CLR,California
SLI,2018-12-03T03:58:00Z,51.8,42.3,69.91,CLR,California
SLI,2018-12-03T04:58:00Z,52.3,43.5,71.86,CLR,California
SLI,2018-12-03T05:58:00Z,49.6,43,77.92,CLR,California
SLI,2018-12-03T06:58:00Z,49.6,42.4,76.14,FEW,California
SLI,2018-12-03T07:58:00Z,48.2,41.4,77.2,SCT,California
SLI,2018-12-03T08:58:00Z,48.4,40.8,74.86,SCT,California
SLI,2018-12-03T09:58:00Z,45.9,40.6,81.62,FEW,California
SLI,2018-12-03T10:58:00Z,49.3,40.3,70.99,OVC,California
SLI,2018-12-03T11:58:00Z,49.5,39.4,68.04,OVC,California
SLI,2018-12-03T12:58:00Z,46.8,41,80.12,OVC,California
SLI,2018-12-03T13:58:00Z,50,39.9,68.1,OVC,California
SLI,2018-12-03T14:58:00Z,49.3,40.3,70.99,OVC,California
SLI,2018-12-03T15:58:00Z,49.8,42.6,76.16,BKN,California
SLI,2018-12-03T16:58:00Z,56.3,40.3,54.89,FEW,California
SLI,2018-12-03T17:58:00Z,60.1,43.9,55.02,CLR,California
SLI,2018-12-03T18:58:00Z,62.8,44.4,50.97,CLR,California
SLI,2018-12-03T19:58:00Z,64,46,51.93,CLR,California
SLI,2018-12-03T20:58:00Z,65.7,37.2,34.84,CLR,California
SLI,2018-12-03T21:58:00Z,67.3,33.1,28,FEW,California
SLI,2018-12-03T22:58:00Z,65.7,39.4,37.98,FEW,California
SLI,2018-12-03T23:58:00Z,63.9,40.3,41.88,CLR,California
SLI,2018-12-04T00:58:00Z,58.6,45.7,62.16,CLR,California
SLI,2018-12-04T01:58:00Z,55.6,45.9,69.79,CLR,California
SLI,2018-12-04T02:58:00Z,56.7,43,60.05,CLR,California
SLI,2018-12-04T03:58:00Z,54,41.7,63.01,CLR,California
SLI,2018-12-04T04:58:00Z,52.2,42.3,68.88,CLR,California
SLI,2018-12-04T05:58:00Z,55,37.2,50.98,CLR,California
SLI,2018-12-04T06:58:00Z,51.6,36,55.07,CLR,California
SLI,2018-12-04T07:58:00Z,52.2,32,45.91,FEW,California
SLI,2018-12-04T08:58:00Z,47.5,36,64.16,CLR,California
SLI,2018-12-04T09:58:00Z,46.4,36,66.88,FEW,California
SLI,2018-12-04T10:58:00Z,47.8,33.3,56.98,CLR,California
SLI,2018-12-04T11:58:00Z,45.9,33.6,61.95,CLR,California
SLI,2018-12-04T12:58:00Z,46,34.5,63.97,FEW,California
SLI,2018-12-04T13:58:00Z,45.9,35.6,67.09,BKN,California
SLI,2018-12-04T14:58:00Z,44.1,35.2,70.71,CLR,California
SLI,2018-12-04T15:58:00Z,48.6,35.8,61.08,SCT,California
SLI,2018-12-04T16:58:00Z,57.6,35.8,43.9,SCT,California
SLI,2018-12-04T17:58:00Z,64.2,30.4,27.97,SCT,California
SLI,2018-12-04T18:58:00Z,68.2,26.8,21.01,CLR,California
SLI,2018-12-04T19:58:00Z,69.4,26.6,20,FEW,California
SLI,2018-12-04T20:58:00Z,70.3,26.1,18.99,FEW,California
SLI,2018-12-04T21:58:00Z,70.3,29.7,22.02,FEW,California
SLI,2018-12-04T22:58:00Z,68.4,30.2,23.98,FEW,California
SLI,2018-12-04T23:58:00Z,65.3,33.1,30.02,FEW,California
SLI,2018-12-05T00:58:00Z,59.7,37.8,44.06,FEW,California
SLI,2018-12-05T01:58:00Z,56.3,36.3,46.93,FEW,California
SLI,2018-12-05T02:58:00Z,56.5,33.1,41.02,CLR,California
SLI,2018-12-05T03:58:00Z,53.6,36,51.17,CLR,California
SLI,2018-12-05T04:58:00Z,50.7,35.1,54.94,CLR,California
SLI,2018-12-05T07:58:00Z,49.8,34.7,55.91,CLR,California
SLI,2018-12-05T08:58:00Z,47.3,35.8,64.14,CLR,California
SLI,2018-12-05T09:58:00Z,50.2,31.8,49.04,BKN,California
SLI,2018-12-05T10:29:00Z,51.8,28.4,40.25,OVC,California
SLI,2018-12-05T10:42:00Z,51.8,32,46.59,FEW,California
SLI,2018-12-05T10:58:00Z,52.9,32.2,45.11,SCT,California
SLI,2018-12-05T11:10:00Z,51.8,35.6,53.81,FEW,California
SLI,2018-12-05T11:33:00Z,51.8,41,66.48,SCT,California
SLI,2018-12-05T11:58:00Z,50.5,40.8,69.22,BKN,California
SLI,2018-12-05T12:03:00Z,50,39.2,66.27,BKN,California
SLI,2018-12-05T12:14:00Z,51.8,41,66.48,OVC,California
SLI,2018-12-05T12:27:00Z,51.8,42.8,71.26,OVC,California
SLI,2018-12-05T12:58:00Z,50.4,41,70.02,OVC,California
SLI,2018-12-05T13:50:00Z,51.8,39.2,61.99,OVC,California
SLI,2018-12-05T13:58:00Z,51.1,39.4,64.12,BKN,California
SLI,2018-12-05T14:01:00Z,51.8,39.2,61.99,SCT,California
SLI,2018-12-05T14:40:00Z,50,41,71.07,FEW,California
SLI,2018-12-05T14:58:00Z,50.5,41.2,70.3,BKN,California
SLI,2018-12-05T15:58:00Z,51.3,43.9,75.71,OVC,California
SLI,2018-12-05T16:37:00Z,53.6,46.4,76.5,OVC,California
SLI,2018-12-05T16:58:00Z,52.7,46,77.88,SCT,California
SLI,2018-12-05T17:58:00Z,54.1,45.7,73.15,OVC,California
SLI,2018-12-05T18:58:00Z,56.3,42.6,59.99,OVC,California
SLI,2018-12-05T19:58:00Z,57,42.4,58.05,SCT,California
SLI,2018-12-05T20:02:00Z,57.2,41,54.6,BKN,California
SLI,2018-12-05T20:32:00Z,57.2,41,54.6,BKN,California
SLI,2018-12-05T20:58:00Z,57.9,41.9,55.12,FEW,California
SLI,2018-12-05T21:07:00Z,57.2,41,54.6,FEW,California
SLI,2018-12-05T21:58:00Z,57.4,41.9,56.12,OVC,California
SLI,2018-12-05T22:38:00Z,57.2,41,54.6,SCT,California
SLI,2018-12-05T22:51:00Z,57.2,42.8,58.52,BKN,California
SLI,2018-12-05T22:58:00Z,57.2,43.5,60.11,BKN,California
SLI,2018-12-05T23:26:00Z,57.2,48.2,71.83,FEW,California
SLI,2018-12-05T23:39:00Z,55.4,48.2,76.66,SCT,California
SLI,2018-12-05T23:42:00Z,55.4,50,81.99,SCT,California
SLI,2018-12-05T23:58:00Z,54,49.3,84.07,SCT,California
SLI,2018-12-06T00:13:00Z,53.6,50,87.56,BKN,California
SLI,2018-12-06T00:58:00Z,52.7,48.4,85.25,FEW,California
SLI,2018-12-06T01:30:00Z,53.6,48.2,81.87,SCT,California
SLI,2018-12-06T01:58:00Z,52.2,49.3,89.81,FEW,California
SLI,2018-12-06T02:37:00Z,53.6,50,87.56,SCT,California
SLI,2018-12-06T02:58:00Z,53.2,49.1,85.92,SCT,California
SLI,2018-12-06T03:40:00Z,53.6,48.2,81.87,FEW,California
SLI,2018-12-06T03:58:00Z,54.1,49.1,83.14,FEW,California
SLI,2018-12-06T04:20:00Z,55.4,50,81.99,BKN,California
SLI,2018-12-06T04:58:00Z,53.8,50.5,88.55,FEW,California
SLI,2018-12-06T05:07:00Z,53.6,50,87.56,FEW,California
SLI,2018-12-06T05:59:00Z,52.9,51.3,94.27,FEW,California
SLI,2018-12-06T06:00:00Z,53.6,51.8,93.6,SCT,California
SLI,2018-12-06T06:19:00Z,53.6,51.8,93.6,OVC,California
SLI,2018-12-06T06:31:00Z,53.6,51.8,93.6,FEW,California
SLI,2018-12-06T06:40:00Z,53.6,51.8,93.6,FEW,California
SLI,2018-12-06T06:55:00Z,53.6,51.8,93.6,FEW,California
SLI,2018-12-06T06:58:00Z,53.2,51.6,94.28,FEW,California
SLI,2018-12-06T07:07:00Z,53.6,51.8,93.6,FEW,California
SLI,2018-12-06T07:23:00Z,53.6,50,87.56,FEW,California
SLI,2018-12-06T07:58:00Z,54,50.5,87.9,FEW,California
SLI,2018-12-06T07:59:00Z,53.6,50,87.56,FEW,California
SLI,2018-12-06T08:09:00Z,53.6,50,87.56,FEW,California
SLI,2018-12-06T08:58:00Z,53.8,50.5,88.55,FEW,California
SLI,2018-12-06T08:59:00Z,53.6,50,87.56,FEW,California
SLI,2018-12-06T09:07:00Z,53.6,50,87.56,FEW,California
SLI,2018-12-06T09:15:00Z,53.6,50,87.56,FEW,California
SLI,2018-12-06T09:35:00Z,53.6,50,87.56,FEW,California
SLI,2018-12-06T09:42:00Z,53.6,50,87.56,FEW,California
SLI,2018-12-06T09:44:00Z,53.6,50,87.56,FEW,California
SLI,2018-12-06T09:58:00Z,54.1,50.7,88.24,FEW,California
SLI,2018-12-06T10:05:00Z,53.6,51.8,93.6,FEW,California
SLI,2018-12-06T10:28:00Z,53.6,51.8,93.6,FEW,California
SLI,2018-12-06T10:43:00Z,53.6,51.8,93.6,FEW,California
SLI,2018-12-06T10:58:00Z,54,52.3,93.95,SCT,California
SLI,2018-12-06T11:13:00Z,53.6,51.8,93.6,SCT,California
SLI,2018-12-06T11:17:00Z,53.6,51.8,93.6,FEW,California
SLI,2018-12-06T11:58:00Z,54.1,51.8,91.9,OVC,California
SLI,2018-12-06T12:33:00Z,55.4,51.8,87.65,FEW,California
SLI,2018-12-06T12:34:00Z,55.4,51.8,87.65,FEW,California
SLI,2018-12-06T12:49:00Z,55.4,51.8,87.65,FEW,California
SLI,2018-12-06T12:58:00Z,55.2,51.1,86.03,FEW,California
SLI,2018-12-06T13:58:00Z,53.8,52.9,96.75,FEW,California
SLI,2018-12-06T14:30:00Z,53.6,53.6,100,SCT,California
SLI,2018-12-06T14:45:00Z,53.6,53.6,100,FEW,California
SLI,2018-12-06T14:58:00Z,53.6,53.2,98.54,FEW,California
SLI,2018-12-06T15:06:00Z,53.6,53.6,100,FEW,California
SLI,2018-12-06T15:24:00Z,55.4,51.8,87.65,FEW,California
SLI,2018-12-06T15:36:00Z,55.4,51.8,87.65,FEW,California
SLI,2018-12-06T15:58:00Z,56.1,52.5,87.68,FEW,California
SLI,2018-12-06T16:14:00Z,55.4,53.6,93.65,FEW,California
SLI,2018-12-06T16:26:00Z,57.2,53.6,87.74,OVC,California
SLI,2018-12-06T16:45:00Z,57.2,53.6,87.74,OVC,California
SLI,2018-12-06T16:48:00Z,57.2,53.6,87.74,OVC,California
SLI,2018-12-06T16:58:00Z,57.2,53.4,87.1,FEW,California
SLI,2018-12-06T17:06:00Z,57.2,55.4,93.69,FEW,California
SLI,2018-12-06T17:12:00Z,57.2,55.4,93.69,FEW,California
SLI,2018-12-06T17:30:00Z,59,55.4,87.83,FEW,California
SLI,2018-12-06T17:31:00Z,59,55.4,87.83,FEW,California
SLI,2018-12-06T17:48:00Z,55.4,53.6,93.65,FEW,California
SLI,2018-12-06T17:58:00Z,55.6,54.5,96.08,FEW,California
SLI,2018-12-06T18:58:00Z,55.2,54.1,96.07,OVC,California
SLI,2018-12-06T19:16:00Z,55.4,53.6,93.65,SCT,California
SLI,2018-12-06T19:28:00Z,55.4,53.6,93.65,BKN,California
SLI,2018-12-06T19:58:00Z,54.7,54.1,97.83,BKN,California
SLI,2018-12-06T20:10:00Z,55.4,55.4,100,SCT,California
SLI,2018-12-06T20:27:00Z,55.4,55.4,100,BKN,California
SLI,2018-12-06T20:35:00Z,55.4,55.4,100,FEW,California
SLI,2018-12-06T20:58:00Z,54.7,54.7,100,FEW,California
SLI,2018-12-06T21:42:00Z,55.4,53.6,93.65,BKN,California
SLI,2018-12-06T21:58:00Z,54.5,53.6,96.76,SCT,California
SLI,2018-12-06T22:58:00Z,55.2,52.3,89.93,SCT,California
SLI,2018-12-06T23:04:00Z,57.2,53.6,87.74,FEW,California
SLI,2018-12-06T23:58:00Z,56.8,52,83.93,FEW,California
SLI,2018-12-07T00:58:00Z,56.7,50.2,78.81,FEW,California
SLI,2018-12-07T01:11:00Z,57.2,51.8,82.12,FEW,California
SLI,2018-12-07T01:57:00Z,55.6,49.5,79.9,BKN,California
SLI,2018-12-07T02:58:00Z,55.6,49.8,80.8,SCT,California
SLI,2018-12-07T03:27:00Z,55.4,50,81.99,SCT,California
SLI,2018-12-07T03:58:00Z,55.4,51.3,86.05,SCT,California
SLI,2018-12-07T04:07:00Z,55.4,51.8,87.65,BKN,California
SLI,2018-12-07T04:10:00Z,53.6,51.8,93.6,SCT,California
SLI,2018-12-07T04:58:00Z,53.8,52.2,94.3,SCT,California
SLI,2018-12-07T05:58:00Z,53.4,50.5,89.86,FEW,California
SLI,2018-12-07T06:58:00Z,52,49.6,91.49,CLR,California
SLI,2018-12-07T07:58:00Z,50.4,49.3,95.99,FEW,California
SLI,2018-12-07T08:40:00Z,50,50,100,BKN,California
SLI,2018-12-07T08:51:00Z,50,50,100,SCT,California
SLI,2018-12-07T08:58:00Z,50.2,50.2,100,SCT,California
SLI,2018-12-07T09:58:00Z,50.9,50,96.71,BKN,California
SLI,2018-12-07T10:58:00Z,51.3,49.6,93.88,BKN,California
SLI,2018-12-07T11:58:00Z,51.8,49.3,91.14,BKN,California
SLI,2018-12-07T12:58:00Z,52.3,49.1,88.81,BKN,California
SLI,2018-12-07T13:58:00Z,49.1,48.2,96.69,CLR,California
SLI,2018-12-07T14:58:00Z,50.9,48,89.75,SCT,California
SLI,2018-12-07T15:58:00Z,53.8,49.1,84.05,FEW,California
SLI,2018-12-07T16:58:00Z,60.4,47.8,63.1,CLR,California
SLI,2018-12-07T17:58:00Z,63.7,48.2,57.01,CLR,California
SLI,2018-12-07T18:58:00Z,66.9,48.2,51,CLR,California
SLI,2018-12-07T19:58:00Z,68.4,48.9,49.71,CLR,California
SLI,2018-12-07T20:56:00Z,69.3,45.9,43.06,FEW,California
SLI,2018-12-07T21:56:00Z,70,45.1,40.78,FEW,California
SLI,2018-12-07T22:58:00Z,69.6,52.2,53.92,FEW,California
SLI,2018-12-07T23:58:00Z,66.7,52.3,59.8,FEW,California
SLI,2018-12-08T00:58:00Z,62.8,50.4,63.87,FEW,California
SLI,2018-12-08T01:58:00Z,60.8,50.9,69.84,CLR,California
SLI,2018-12-08T02:58:00Z,57.7,50.2,76.02,CLR,California
SLI,2018-12-08T03:58:00Z,55.6,49.8,80.8,CLR,California
SLI,2018-12-08T04:58:00Z,55.9,49.1,77.86,CLR,California
SLI,2018-12-08T05:58:00Z,52.7,49.5,88.83,CLR,California
SLI,2018-12-08T06:58:00Z,50.9,48.9,92.83,CLR,California
SLI,2018-12-08T07:58:00Z,50.5,47.5,89.4,CLR,California
SLI,2018-12-08T08:58:00Z,51.3,48.2,89.1,CLR,California
SLI,2018-12-08T09:58:00Z,50.5,47.5,89.4,CLR,California
SLI,2018-12-08T10:58:00Z,47.8,46.4,94.86,CLR,California
SLI,2018-12-08T11:58:00Z,46.9,46.2,97.39,CLR,California
SLI,2018-12-08T12:58:00Z,46.8,46.2,97.76,CLR,California
SLI,2018-12-08T13:58:00Z,46.2,46,99.25,CLR,California
SLI,2018-12-08T14:58:00Z,45,44.8,99.24,CLR,California
SLI,2018-12-08T15:58:00Z,50.5,46.8,87.07,CLR,California
SLI,2018-12-08T16:58:00Z,56.8,47.5,70.98,FEW,California
SLI,2018-12-08T17:58:00Z,63.3,50,61.83,FEW,California
SLI,2018-12-08T18:58:00Z,66.4,48.2,51.89,FEW,California
SLI,2018-12-08T19:58:00Z,68.2,55.6,64.07,CLR,California
SLI,2018-12-08T20:58:00Z,66.2,55.2,67.66,CLR,California
SLI,2018-12-08T21:58:00Z,66.6,55.6,67.7,CLR,California
SLI,2018-12-08T22:58:00Z,65.8,53.2,63.77,CLR,California
SLI,2018-12-08T23:58:00Z,64,52.5,66.18,CLR,California
SLI,2018-12-09T00:58:00Z,60.4,53.2,77.1,CLR,California
SLI,2018-12-09T01:58:00Z,56.7,53.4,88.69,CLR,California
SLI,2018-12-09T02:58:00Z,56.5,52.7,87.06,CLR,California
SLI,2018-12-09T03:58:00Z,54.3,51.4,89.89,CLR,California
SLI,2018-12-09T04:58:00Z,54.1,51.3,90.22,CLR,California
SLI,2018-12-09T05:58:00Z,52.2,51.1,96.02,CLR,California
SLI,2018-12-09T06:58:00Z,51.4,50.9,98.17,CLR,California
SLI,2018-12-09T07:58:00Z,50.2,50.2,100,CLR,California
SLI,2018-12-09T08:58:00Z,47.8,47.8,100,CLR,California
SLI,2018-12-09T09:58:00Z,48.9,48.9,100,CLR,California
SLI,2018-12-09T10:58:00Z,47.8,47.8,100,CLR,California
SLI,2018-12-09T11:58:00Z,47.1,47.1,100,CLR,California
SLI,2018-12-09T12:58:00Z,47.7,47.7,100,BKN,California
SLI,2018-12-09T13:58:00Z,46.4,46.4,100,CLR,California
SLI,2018-12-09T14:58:00Z,45.7,45.7,100,CLR,California
SLI,2018-12-09T15:58:00Z,49.3,49.3,100,SCT,California
SLI,2018-12-09T16:58:00Z,56.3,49.5,77.9,FEW,California
SLI,2018-12-09T17:58:00Z,61.2,51.3,69.88,FEW,California
SLI,2018-12-09T18:58:00Z,65.3,52,62.09,FEW,California
SLI,2018-12-09T19:58:00Z,69.8,49.3,48.1,NA,California
SLI,2018-12-09T20:58:00Z,70.7,50.5,48.77,BKN,California
SLI,2018-12-09T21:58:00Z,66.7,53.8,63.19,BKN,California
SLI,2018-12-09T22:58:00Z,67.8,54.7,62.86,BKN,California
SLI,2018-12-09T23:58:00Z,65.7,56.3,71.65,CLR,California
SLI,2018-12-10T00:58:00Z,62.6,55.6,77.86,CLR,California
SLI,2018-12-10T01:58:00Z,60.4,50.9,70.84,CLR,California
SLI,2018-12-10T02:58:00Z,58.6,50.4,74.15,CLR,California
SLI,2018-12-10T03:58:00Z,56.1,50.4,81.14,CLR,California
SLI,2018-12-10T04:58:00Z,53.4,50.5,89.86,CLR,California
SLI,2018-12-10T05:58:00Z,53.2,50.7,91.19,CLR,California
SLI,2018-12-10T06:58:00Z,52,50.4,94.25,CLR,California
SLI,2018-12-10T07:58:00Z,51.1,50.2,96.72,FEW,California
SLI,2018-12-10T08:58:00Z,51.6,51.1,98.17,CLR,California
SLI,2018-12-10T09:58:00Z,50.4,50,98.52,CLR,California
SLI,2018-12-10T10:58:00Z,50.5,50.5,100,CLR,California
SLI,2018-12-10T11:58:00Z,51.4,50.5,96.72,FEW,California
SLI,2018-12-10T12:58:00Z,51.1,49.6,94.58,CLR,California
SLI,2018-12-10T13:58:00Z,49.3,48.7,97.78,CLR,California
SLI,2018-12-10T14:58:00Z,48.7,48.4,98.88,CLR,California
SLI,2018-12-10T15:58:00Z,49.5,49.5,100,BKN,California
SLI,2018-12-10T16:58:00Z,55,51.6,88.28,BKN,California
SLI,2018-12-10T17:58:00Z,59,49.3,70.16,OVC,California
SLI,2018-12-10T18:58:00Z,61.3,49.5,65.13,BKN,California
SLI,2018-12-10T19:58:00Z,63,49.6,61.57,BKN,California
SLI,2018-12-10T20:58:00Z,64.2,50,59.91,BKN,California
SLI,2018-12-10T21:58:00Z,63.7,53.2,68.62,BKN,California
SLI,2018-12-10T22:58:00Z,62.2,52,69.22,BKN,California
SLI,2018-12-10T23:58:00Z,61.5,53.4,74.7,BKN,California
SLI,2018-12-11T00:58:00Z,60.1,53.6,79.08,FEW,California
SLI,2018-12-11T01:58:00Z,58.3,53.8,84.96,SCT,California
SLI,2018-12-11T02:58:00Z,56.8,54.9,93.34,FEW,California
SLI,2018-12-11T03:58:00Z,57.2,54.5,90.67,CLR,California
SLI,2018-12-11T04:58:00Z,54.7,53.8,96.77,FEW,California
SLI,2018-12-11T05:58:00Z,54,53.4,97.83,OVC,California
SLI,2018-12-11T06:58:00Z,53.6,53.1,98.18,BKN,California
SLI,2018-12-11T07:58:00Z,54.5,53.4,96.06,OVC,California
SLI,2018-12-11T08:58:00Z,54.1,52.5,94.3,OVC,California
SLI,2018-12-11T09:58:00Z,51.4,51.4,100,SCT,California
SLI,2018-12-11T10:58:00Z,51.3,51.3,100,BKN,California
SLI,2018-12-11T11:13:00Z,51.8,51.8,100,SCT,California
SLI,2018-12-11T11:28:00Z,51.8,51.8,100,BKN,California
SLI,2018-12-11T11:58:00Z,52.3,52.3,100,BKN,California
SLI,2018-12-11T12:28:00Z,51.8,51.8,100,FEW,California
SLI,2018-12-11T12:58:00Z,51.8,51.4,98.53,FEW,California
SLI,2018-12-11T13:58:00Z,51.4,50.9,98.17,CLR,California
SLI,2018-12-11T14:55:00Z,50.7,50.2,98.16,SCT,California
SLI,2018-12-11T15:58:00Z,52.2,50.7,94.61,BKN,California
SLI,2018-12-11T16:58:00Z,56.5,53.6,89.99,FEW,California
SLI,2018-12-11T17:58:00Z,60.8,54.5,79.72,SCT,California
SLI,2018-12-11T18:58:00Z,64.4,51.4,62.67,SCT,California
SLI,2018-12-11T19:58:00Z,66.2,54.1,65,FEW,California
SLI,2018-12-11T20:58:00Z,65.7,54.9,68.1,FEW,California
SLI,2018-12-11T21:58:00Z,66,55.2,68.13,CLR,California
SLI,2018-12-11T22:58:00Z,65.3,54,66.82,CLR,California
SLI,2018-12-11T23:58:00Z,63,53.8,71.89,CLR,California
SLI,2018-12-12T00:58:00Z,59.7,55.6,86.28,CLR,California
SLI,2018-12-12T01:58:00Z,58.5,55.8,90.72,CLR,California
SLI,2018-12-12T02:58:00Z,55.8,55.4,98.56,CLR,California
SLI,2018-12-12T03:58:00Z,54.7,54.7,100,CLR,California
SLI,2018-12-12T04:58:00Z,55.2,55.2,100,CLR,California
SLI,2018-12-12T05:58:00Z,53.1,53.1,100,CLR,California
SLI,2018-12-12T06:58:00Z,54.5,54.5,100,CLR,California
SLI,2018-12-12T07:58:00Z,52.9,52.9,100,CLR,California
SLI,2018-12-12T08:58:00Z,50.9,50.9,100,CLR,California
SLI,2018-12-12T09:58:00Z,50.9,50.9,100,CLR,California
SLI,2018-12-12T10:43:00Z,50,50,100,BKN,California
SLI,2018-12-12T10:58:00Z,49.3,49.3,100,FEW,California
SLI,2018-12-12T11:08:00Z,50,50,100,SCT,California
SLI,2018-12-12T11:23:00Z,50,50,100,BKN,California
SLI,2018-12-12T11:38:00Z,51.8,50,93.55,OVC,California
SLI,2018-12-12T11:53:00Z,51.8,50,93.55,SCT,California
SLI,2018-12-12T11:58:00Z,51.1,50.5,97.8,OVC,California
SLI,2018-12-12T12:13:00Z,51.8,50,93.55,OVC,California
SLI,2018-12-12T12:58:00Z,51.1,50,96,FEW,California
SLI,2018-12-12T13:58:00Z,49.5,48.4,95.97,SCT,California
SLI,2018-12-12T14:30:00Z,50,48.2,93.5,BKN,California
SLI,2018-12-12T14:39:00Z,50,48.2,93.5,SCT,California
SLI,2018-12-12T14:58:00Z,49.8,48.4,94.91,FEW,California
SLI,2018-12-12T15:58:00Z,52.9,50.4,91.18,FEW,California
