station,valid,tmpf,dwpf,relh,skyc1,state
9L2,2018-01-12T04:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-12T05:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-12T06:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-12T07:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-12T08:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-12T09:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-12T10:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-12T11:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-12T12:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-12T13:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-12T14:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-12T15:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-12T16:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-12T17:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-12T18:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-12T19:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-12T20:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-12T21:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-12T22:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-12T23:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-13T00:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-13T01:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-13T02:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-13T03:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-13T04:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-13T05:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-13T06:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-13T07:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-13T08:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-13T09:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-13T10:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-13T11:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-13T12:43:00Z,NA,NA,NA,CLR,California
9L2,2018-01-13T12:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-13T13:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-13T14:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-13T15:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-13T16:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-13T17:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-13T18:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-13T19:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-13T20:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-13T21:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-13T22:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-13T23:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-14T00:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-14T01:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-14T02:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-14T03:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-14T04:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-14T05:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-14T06:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-14T07:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-14T08:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-14T09:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-14T10:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-14T11:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-14T12:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-14T13:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-14T14:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-14T15:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-14T16:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-14T17:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-14T18:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-14T19:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-14T20:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-14T21:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-14T22:13:00Z,NA,NA,NA,CLR,California
9L2,2018-01-14T22:43:00Z,NA,NA,NA,CLR,California
9L2,2018-01-14T22:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-14T23:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-15T00:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-15T01:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-15T02:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-15T03:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-15T04:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-15T05:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-15T06:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-15T07:43:00Z,NA,NA,NA,OVC,California
9L2,2018-01-15T07:58:00Z,NA,NA,NA,OVC,California
9L2,2018-01-15T08:13:00Z,NA,NA,NA,SCT,California
9L2,2018-01-15T08:58:00Z,NA,NA,NA,SCT,California
9L2,2018-01-15T09:58:00Z,NA,NA,NA,SCT,California
9L2,2018-01-15T10:13:00Z,NA,NA,NA,BKN,California
9L2,2018-01-15T10:28:00Z,NA,NA,NA,FEW,California
9L2,2018-01-15T10:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-15T11:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-15T12:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-15T13:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-15T14:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-15T15:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-15T16:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-15T17:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-15T18:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-15T19:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-15T20:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-15T21:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-15T22:58:00Z,NA,NA,NA,FEW,California
9L2,2018-01-15T23:13:00Z,NA,NA,NA,CLR,California
9L2,2018-01-15T23:28:00Z,NA,NA,NA,CLR,California
9L2,2018-01-15T23:58:00Z,NA,NA,NA,SCT,California
9L2,2018-01-16T00:58:00Z,NA,NA,NA,SCT,California
9L2,2018-01-16T01:43:00Z,NA,NA,NA,BKN,California
9L2,2018-01-16T01:58:00Z,NA,NA,NA,SCT,California
9L2,2018-01-16T02:58:00Z,NA,NA,NA,OVC,California
9L2,2018-01-16T03:43:00Z,NA,NA,NA,SCT,California
9L2,2018-01-16T03:58:00Z,NA,NA,NA,FEW,California
9L2,2018-01-16T04:58:00Z,NA,NA,NA,SCT,California
9L2,2018-01-16T05:13:00Z,NA,NA,NA,BKN,California
9L2,2018-01-16T05:28:00Z,NA,NA,NA,FEW,California
9L2,2018-01-16T05:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-16T06:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-16T07:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-16T08:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-16T09:58:00Z,NA,NA,NA,FEW,California
9L2,2018-01-16T10:58:00Z,NA,NA,NA,SCT,California
9L2,2018-01-16T11:13:00Z,NA,NA,NA,BKN,California
9L2,2018-01-16T11:58:00Z,NA,NA,NA,BKN,California
9L2,2018-01-16T12:13:00Z,NA,NA,NA,FEW,California
9L2,2018-01-16T12:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-16T13:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-16T14:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-16T15:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-16T16:58:00Z,NA,NA,NA,FEW,California
9L2,2018-01-16T17:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-16T18:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-16T19:58:00Z,NA,NA,NA,FEW,California
9L2,2018-01-16T20:28:00Z,NA,NA,NA,CLR,California
9L2,2018-01-16T20:43:00Z,NA,NA,NA,CLR,California
9L2,2018-01-16T20:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-16T21:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-16T22:28:00Z,NA,NA,NA,CLR,California
9L2,2018-01-16T22:43:00Z,NA,NA,NA,CLR,California
9L2,2018-01-16T22:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-16T23:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-17T00:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-17T01:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-17T02:58:00Z,NA,NA,NA,FEW,California
9L2,2018-01-17T03:58:00Z,NA,NA,NA,FEW,California
9L2,2018-01-17T04:58:00Z,NA,NA,NA,FEW,California
9L2,2018-01-17T05:43:00Z,NA,NA,NA,BKN,California
9L2,2018-01-17T05:58:00Z,NA,NA,NA,BKN,California
9L2,2018-01-17T06:43:00Z,NA,NA,NA,FEW,California
9L2,2018-01-17T06:58:00Z,NA,NA,NA,FEW,California
9L2,2018-01-17T07:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-17T08:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-17T09:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-17T10:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-17T11:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-17T12:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-17T13:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-17T14:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-17T15:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-17T16:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-17T17:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-17T18:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-17T19:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-17T20:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-17T21:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-17T22:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-17T23:13:00Z,NA,NA,NA,CLR,California
9L2,2018-01-17T23:43:00Z,NA,NA,NA,CLR,California
9L2,2018-01-17T23:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-18T00:28:00Z,NA,NA,NA,CLR,California
9L2,2018-01-18T00:43:00Z,NA,NA,NA,CLR,California
9L2,2018-01-18T00:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-18T01:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-18T02:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-18T03:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-18T04:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-18T05:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-18T06:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-18T07:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-18T08:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-18T09:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-18T10:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-18T11:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-18T12:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-18T13:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-18T14:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-18T15:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-18T16:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-18T17:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-18T18:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-18T19:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-18T20:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-18T21:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-18T22:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-18T23:13:00Z,NA,NA,NA,CLR,California
9L2,2018-01-18T23:28:00Z,NA,NA,NA,CLR,California
9L2,2018-01-18T23:43:00Z,NA,NA,NA,CLR,California
9L2,2018-01-18T23:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-19T00:13:00Z,NA,NA,NA,CLR,California
9L2,2018-01-19T00:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-19T01:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-19T02:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-19T03:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-19T04:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-19T05:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-19T06:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-19T07:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-19T08:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-19T09:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-19T10:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-19T11:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-19T12:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-19T13:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-19T14:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-19T15:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-19T16:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-19T17:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-19T18:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-19T19:46:00Z,NA,NA,NA,CLR,California
9L2,2018-01-19T19:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-19T20:58:00Z,NA,NA,NA,FEW,California
9L2,2018-01-19T21:58:00Z,NA,NA,NA,FEW,California
9L2,2018-01-19T22:43:00Z,NA,NA,NA,BKN,California
9L2,2018-01-19T22:58:00Z,NA,NA,NA,OVC,California
9L2,2018-01-19T23:27:00Z,NA,NA,NA,OVC,California
9L2,2018-01-19T23:37:00Z,NA,NA,NA,OVC,California
9L2,2018-01-19T23:58:00Z,NA,NA,NA,OVC,California
9L2,2018-01-20T00:28:00Z,NA,NA,NA,SCT,California
9L2,2018-01-20T00:43:00Z,NA,NA,NA,FEW,California
9L2,2018-01-20T00:58:00Z,NA,NA,NA,FEW,California
9L2,2018-01-20T01:13:00Z,NA,NA,NA,BKN,California
9L2,2018-01-20T01:58:00Z,NA,NA,NA,FEW,California
9L2,2018-01-20T02:58:00Z,NA,NA,NA,FEW,California
9L2,2018-01-20T03:58:00Z,NA,NA,NA,SCT,California
9L2,2018-01-20T04:29:00Z,NA,NA,NA,OVC,California
9L2,2018-01-20T04:46:00Z,NA,NA,NA,OVC,California
9L2,2018-01-20T04:58:00Z,NA,NA,NA,OVC,California
9L2,2018-01-20T05:58:00Z,NA,NA,NA,OVC,California
9L2,2018-01-20T06:58:00Z,NA,NA,NA,OVC,California
9L2,2018-01-20T07:13:00Z,NA,NA,NA,SCT,California
9L2,2018-01-20T07:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-20T08:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-20T09:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-20T10:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-20T11:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-20T12:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-20T13:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-20T14:58:00Z,NA,NA,NA,SCT,California
9L2,2018-01-20T15:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-20T16:58:00Z,NA,NA,NA,SCT,California
9L2,2018-01-20T17:13:00Z,NA,NA,NA,BKN,California
9L2,2018-01-20T17:28:00Z,NA,NA,NA,SCT,California
9L2,2018-01-20T17:43:00Z,NA,NA,NA,BKN,California
9L2,2018-01-20T17:58:00Z,NA,NA,NA,OVC,California
9L2,2018-01-20T18:28:00Z,NA,NA,NA,SCT,California
9L2,2018-01-20T18:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-20T19:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-20T20:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-20T21:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-20T22:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-20T23:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-21T00:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-21T01:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-21T02:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-21T03:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-21T04:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-21T05:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-21T06:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-21T07:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-21T08:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-21T09:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-21T10:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-21T11:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-21T12:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-21T13:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-21T14:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-21T15:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-21T16:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-21T17:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-21T18:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-21T19:58:00Z,NA,NA,NA,FEW,California
9L2,2018-01-21T20:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-21T21:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-21T22:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-21T23:43:00Z,NA,NA,NA,CLR,California
9L2,2018-01-21T23:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-22T00:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-22T01:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-22T02:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-22T03:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-22T04:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-22T05:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-22T06:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-22T07:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-22T08:58:00Z,NA,NA,NA,FEW,California
9L2,2018-01-22T09:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-22T10:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-22T11:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-22T12:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-22T13:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-22T14:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-22T15:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-22T16:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-22T17:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-22T18:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-22T19:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-22T20:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-22T21:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-22T22:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-22T23:28:00Z,NA,NA,NA,CLR,California
9L2,2018-01-22T23:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-23T00:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-23T01:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-23T02:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-23T03:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-23T04:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-23T05:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-23T06:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-23T07:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-23T08:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-23T09:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-23T10:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-23T11:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-23T12:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-23T13:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-23T14:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-23T15:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-23T16:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-23T17:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-23T18:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-23T19:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-23T20:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-23T21:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-23T22:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-23T23:28:00Z,NA,NA,NA,CLR,California
9L2,2018-01-23T23:43:00Z,NA,NA,NA,CLR,California
9L2,2018-01-23T23:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-24T00:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-24T01:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-24T02:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-24T03:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-24T04:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-24T05:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-24T06:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-24T07:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-24T08:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-24T09:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-24T10:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-24T11:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-24T12:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-24T13:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-24T14:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-24T15:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-24T16:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-24T17:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-24T18:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-24T19:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-24T20:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-24T21:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-24T22:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-24T23:28:00Z,NA,NA,NA,CLR,California
9L2,2018-01-24T23:43:00Z,NA,NA,NA,CLR,California
9L2,2018-01-24T23:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-25T00:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-25T01:58:00Z,NA,NA,NA,FEW,California
9L2,2018-01-25T02:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-25T03:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-25T04:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-25T05:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-25T06:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-25T07:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-25T08:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-25T09:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-25T10:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-25T11:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-25T12:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-25T13:58:00Z,NA,NA,NA,FEW,California
9L2,2018-01-25T14:13:00Z,NA,NA,NA,BKN,California
9L2,2018-01-25T14:28:00Z,NA,NA,NA,SCT,California
9L2,2018-01-25T14:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-25T15:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-25T16:58:00Z,NA,NA,NA,FEW,California
9L2,2018-01-25T17:13:00Z,NA,NA,NA,BKN,California
9L2,2018-01-25T17:43:00Z,NA,NA,NA,SCT,California
9L2,2018-01-25T17:58:00Z,NA,NA,NA,FEW,California
9L2,2018-01-25T18:58:00Z,NA,NA,NA,FEW,California
9L2,2018-01-25T19:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-25T20:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-25T21:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-25T22:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-25T23:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-26T00:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-26T01:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-26T02:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-26T03:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-26T04:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-26T05:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-26T06:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-26T07:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-26T08:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-26T09:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-26T10:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-26T11:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-26T12:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-26T13:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-26T14:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-26T15:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-26T16:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-26T17:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-26T18:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-26T19:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-26T20:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-26T21:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-26T22:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-26T23:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-27T00:58:00Z,NA,NA,NA,CLR,California
9L2,2018-01-27T01:58:00Z,NA,NA,NA,CLR,California
