station,valid,tmpf,dwpf,relh,skyc1,state
L52,2018-09-22T16:55:00Z,57.2,57.2,100,OVC,California
L52,2018-09-22T17:15:00Z,57.2,57.2,100,OVC,California
L52,2018-09-22T17:35:00Z,57.2,57.2,100,OVC,California
L52,2018-09-22T17:55:00Z,57.2,57.2,100,OVC,California
L52,2018-09-22T18:15:00Z,59,57.2,93.74,OVC,California
L52,2018-09-22T18:35:00Z,59,57.2,93.74,OVC,California
L52,2018-09-22T18:55:00Z,59,55.4,87.83,OVC,California
L52,2018-09-22T19:15:00Z,59,55.4,87.83,BKN,California
L52,2018-09-22T19:35:00Z,60.8,57.2,87.92,BKN,California
L52,2018-09-22T19:55:00Z,60.8,55.4,82.37,SCT,California
L52,2018-09-22T20:15:00Z,60.8,57.2,87.92,BKN,California
L52,2018-09-22T20:35:00Z,60.8,55.4,82.37,OVC,California
L52,2018-09-22T20:55:00Z,60.8,55.4,82.37,OVC,California
L52,2018-09-22T21:15:00Z,60.8,55.4,82.37,OVC,California
L52,2018-09-22T21:35:00Z,59,55.4,87.83,OVC,California
L52,2018-09-22T21:55:00Z,60.8,55.4,82.37,OVC,California
L52,2018-09-22T22:15:00Z,60.8,55.4,82.37,OVC,California
L52,2018-09-22T22:35:00Z,59,55.4,87.83,OVC,California
L52,2018-09-22T22:55:00Z,59,55.4,87.83,OVC,California
L52,2018-09-22T23:15:00Z,59,55.4,87.83,OVC,California
L52,2018-09-22T23:35:00Z,59,55.4,87.83,OVC,California
L52,2018-09-22T23:55:00Z,59,55.4,87.83,OVC,California
L52,2018-09-23T00:15:00Z,57.2,55.4,93.69,OVC,California
L52,2018-09-23T00:35:00Z,57.2,55.4,93.69,OVC,California
L52,2018-09-23T00:55:00Z,57.2,55.4,93.69,OVC,California
L52,2018-09-23T01:15:00Z,57.2,53.6,87.74,OVC,California
L52,2018-09-23T01:35:00Z,55.4,53.6,93.65,OVC,California
L52,2018-09-23T01:55:00Z,55.4,53.6,93.65,OVC,California
L52,2018-09-23T02:15:00Z,57.2,53.6,87.74,OVC,California
L52,2018-09-23T02:35:00Z,57.2,53.6,87.74,OVC,California
L52,2018-09-23T02:55:00Z,55.4,53.6,93.65,OVC,California
L52,2018-09-23T03:15:00Z,55.4,53.6,93.65,OVC,California
L52,2018-09-23T03:35:00Z,55.4,53.6,93.65,OVC,California
L52,2018-09-23T03:55:00Z,55.4,53.6,93.65,OVC,California
L52,2018-09-23T04:15:00Z,55.4,53.6,93.65,OVC,California
L52,2018-09-23T04:35:00Z,55.4,53.6,93.65,OVC,California
L52,2018-09-23T04:55:00Z,55.4,53.6,93.65,OVC,California
L52,2018-09-23T05:15:00Z,55.4,53.6,93.65,OVC,California
L52,2018-09-23T05:35:00Z,55.4,53.6,93.65,OVC,California
L52,2018-09-23T05:55:00Z,55.4,53.6,93.65,OVC,California
L52,2018-09-23T06:15:00Z,55.4,53.6,93.65,OVC,California
L52,2018-09-23T06:35:00Z,55.4,53.6,93.65,OVC,California
L52,2018-09-23T06:55:00Z,55.4,53.6,93.65,OVC,California
L52,2018-09-23T07:15:00Z,55.4,53.6,93.65,OVC,California
L52,2018-09-23T07:35:00Z,55.4,53.6,93.65,OVC,California
L52,2018-09-23T07:55:00Z,55.4,53.6,93.65,OVC,California
L52,2018-09-23T08:15:00Z,55.4,53.6,93.65,OVC,California
L52,2018-09-23T08:35:00Z,55.4,53.6,93.65,OVC,California
L52,2018-09-23T08:55:00Z,55.4,53.6,93.65,OVC,California
L52,2018-09-23T09:15:00Z,53.6,51.8,93.6,OVC,California
L52,2018-09-23T09:35:00Z,53.6,51.8,93.6,OVC,California
L52,2018-09-23T09:55:00Z,53.6,51.8,93.6,OVC,California
L52,2018-09-23T10:15:00Z,53.6,51.8,93.6,OVC,California
L52,2018-09-23T10:35:00Z,53.6,51.8,93.6,OVC,California
L52,2018-09-23T10:55:00Z,53.6,51.8,93.6,OVC,California
L52,2018-09-23T11:15:00Z,53.6,51.8,93.6,OVC,California
L52,2018-09-23T11:35:00Z,53.6,51.8,93.6,OVC,California
L52,2018-09-23T11:55:00Z,53.6,51.8,93.6,OVC,California
L52,2018-09-23T12:15:00Z,53.6,51.8,93.6,OVC,California
L52,2018-09-23T12:35:00Z,53.6,51.8,93.6,OVC,California
L52,2018-09-23T12:55:00Z,53.6,51.8,93.6,OVC,California
L52,2018-09-23T13:15:00Z,53.6,51.8,93.6,OVC,California
L52,2018-09-23T13:35:00Z,53.6,51.8,93.6,OVC,California
L52,2018-09-23T13:55:00Z,53.6,51.8,93.6,OVC,California
L52,2018-09-23T14:15:00Z,53.6,51.8,93.6,OVC,California
L52,2018-09-23T14:35:00Z,53.6,51.8,93.6,OVC,California
L52,2018-09-23T14:55:00Z,53.6,53.6,100,OVC,California
L52,2018-09-23T15:15:00Z,53.6,53.6,100,OVC,California
L52,2018-09-23T15:35:00Z,53.6,53.6,100,OVC,California
L52,2018-09-23T15:55:00Z,53.6,53.6,100,OVC,California
L52,2018-09-23T16:15:00Z,55.4,53.6,93.65,OVC,California
L52,2018-09-23T16:35:00Z,55.4,53.6,93.65,OVC,California
L52,2018-09-23T16:55:00Z,57.2,53.6,87.74,OVC,California
L52,2018-09-23T17:15:00Z,57.2,55.4,93.69,OVC,California
L52,2018-09-23T17:35:00Z,57.2,53.6,87.74,OVC,California
L52,2018-09-23T17:55:00Z,57.2,53.6,87.74,OVC,California
L52,2018-09-23T18:15:00Z,57.2,55.4,93.69,OVC,California
L52,2018-09-23T18:35:00Z,57.2,53.6,87.74,OVC,California
L52,2018-09-23T18:55:00Z,57.2,53.6,87.74,OVC,California
L52,2018-09-23T19:15:00Z,59,55.4,87.83,OVC,California
L52,2018-09-23T19:35:00Z,59,55.4,87.83,OVC,California
L52,2018-09-23T19:55:00Z,59,55.4,87.83,OVC,California
L52,2018-09-23T20:15:00Z,59,55.4,87.83,OVC,California
L52,2018-09-23T20:35:00Z,59,55.4,87.83,OVC,California
L52,2018-09-23T20:55:00Z,59,55.4,87.83,OVC,California
L52,2018-09-23T21:15:00Z,59,55.4,87.83,OVC,California
L52,2018-09-23T21:35:00Z,59,53.6,82.25,OVC,California
L52,2018-09-23T21:55:00Z,57.2,53.6,87.74,OVC,California
L52,2018-09-23T22:15:00Z,59,55.4,87.83,OVC,California
L52,2018-09-23T22:35:00Z,59,53.6,82.25,OVC,California
L52,2018-09-23T22:55:00Z,59,53.6,82.25,OVC,California
L52,2018-09-23T23:15:00Z,57.2,53.6,87.74,OVC,California
L52,2018-09-23T23:35:00Z,57.2,53.6,87.74,OVC,California
L52,2018-09-23T23:55:00Z,57.2,53.6,87.74,OVC,California
L52,2018-09-24T00:15:00Z,57.2,53.6,87.74,OVC,California
L52,2018-09-24T00:35:00Z,55.4,53.6,93.65,OVC,California
L52,2018-09-24T00:55:00Z,55.4,53.6,93.65,OVC,California
L52,2018-09-24T01:15:00Z,55.4,53.6,93.65,OVC,California
L52,2018-09-24T01:35:00Z,55.4,53.6,93.65,OVC,California
L52,2018-09-24T01:55:00Z,55.4,53.6,93.65,OVC,California
L52,2018-09-24T02:15:00Z,55.4,53.6,93.65,OVC,California
L52,2018-09-24T02:35:00Z,55.4,53.6,93.65,OVC,California
L52,2018-09-24T02:55:00Z,55.4,53.6,93.65,OVC,California
L52,2018-09-24T03:15:00Z,55.4,53.6,93.65,OVC,California
L52,2018-09-24T03:35:00Z,55.4,53.6,93.65,OVC,California
L52,2018-09-24T03:55:00Z,55.4,53.6,93.65,OVC,California
L52,2018-09-24T04:15:00Z,55.4,53.6,93.65,OVC,California
L52,2018-09-24T04:35:00Z,55.4,53.6,93.65,OVC,California
L52,2018-09-24T04:55:00Z,55.4,53.6,93.65,OVC,California
L52,2018-09-24T05:15:00Z,53.6,53.6,100,OVC,California
L52,2018-09-24T05:35:00Z,53.6,53.6,100,OVC,California
L52,2018-09-24T05:55:00Z,53.6,53.6,100,OVC,California
L52,2018-09-24T06:15:00Z,53.6,53.6,100,OVC,California
L52,2018-09-24T06:35:00Z,53.6,53.6,100,OVC,California
L52,2018-09-24T06:55:00Z,53.6,53.6,100,OVC,California
L52,2018-09-24T07:15:00Z,53.6,53.6,100,OVC,California
L52,2018-09-24T07:35:00Z,53.6,53.6,100,OVC,California
L52,2018-09-24T07:55:00Z,53.6,51.8,93.6,OVC,California
L52,2018-09-24T08:15:00Z,53.6,51.8,93.6,OVC,California
L52,2018-09-24T08:35:00Z,53.6,51.8,93.6,OVC,California
L52,2018-09-24T08:55:00Z,51.8,51.8,100,OVC,California
L52,2018-09-24T09:15:00Z,51.8,51.8,100,OVC,California
L52,2018-09-24T09:35:00Z,51.8,51.8,100,OVC,California
L52,2018-09-24T09:55:00Z,51.8,51.8,100,OVC,California
L52,2018-09-24T10:15:00Z,51.8,51.8,100,OVC,California
L52,2018-09-24T10:35:00Z,51.8,51.8,100,OVC,California
L52,2018-09-24T10:55:00Z,51.8,51.8,100,OVC,California
L52,2018-09-24T11:15:00Z,51.8,51.8,100,OVC,California
L52,2018-09-24T11:35:00Z,51.8,51.8,100,OVC,California
L52,2018-09-24T11:55:00Z,51.8,51.8,100,OVC,California
L52,2018-09-24T12:15:00Z,51.8,51.8,100,OVC,California
L52,2018-09-24T12:35:00Z,53.6,51.8,93.6,OVC,California
L52,2018-09-24T12:55:00Z,53.6,51.8,93.6,OVC,California
L52,2018-09-24T13:15:00Z,53.6,53.6,100,OVC,California
L52,2018-09-24T13:35:00Z,53.6,53.6,100,OVC,California
L52,2018-09-24T13:55:00Z,53.6,51.8,93.6,OVC,California
L52,2018-09-24T14:15:00Z,53.6,53.6,100,OVC,California
L52,2018-09-24T14:35:00Z,53.6,53.6,100,OVC,California
L52,2018-09-24T14:55:00Z,53.6,51.8,93.6,OVC,California
L52,2018-09-24T15:15:00Z,53.6,53.6,100,OVC,California
L52,2018-09-24T15:35:00Z,53.6,53.6,100,OVC,California
L52,2018-09-24T15:55:00Z,53.6,53.6,100,OVC,California
L52,2018-09-24T16:15:00Z,53.6,53.6,100,OVC,California
L52,2018-09-24T16:35:00Z,53.6,53.6,100,OVC,California
L52,2018-09-24T16:55:00Z,55.4,53.6,93.65,OVC,California
L52,2018-09-24T17:15:00Z,55.4,53.6,93.65,OVC,California
L52,2018-09-24T17:35:00Z,57.2,53.6,87.74,OVC,California
L52,2018-09-24T17:55:00Z,57.2,53.6,87.74,OVC,California
L52,2018-09-24T18:15:00Z,59,53.6,82.25,OVC,California
L52,2018-09-24T18:35:00Z,59,53.6,82.25,BKN,California
L52,2018-09-24T18:55:00Z,62.6,55.4,77.29,BKN,California
L52,2018-09-24T19:15:00Z,60.8,55.4,82.37,FEW,California
L52,2018-09-24T19:35:00Z,60.8,55.4,82.37,FEW,California
L52,2018-09-24T19:55:00Z,62.6,55.4,77.29,FEW,California
L52,2018-09-24T20:15:00Z,60.8,55.4,82.37,SCT,California
L52,2018-09-24T20:35:00Z,60.8,55.4,82.37,BKN,California
L52,2018-09-24T20:55:00Z,59,53.6,82.25,BKN,California
L52,2018-09-24T21:15:00Z,60.8,53.6,77.14,SCT,California
L52,2018-09-24T21:35:00Z,60.8,55.4,82.37,SCT,California
L52,2018-09-24T21:55:00Z,62.6,55.4,77.29,BKN,California
L52,2018-09-24T22:15:00Z,62.6,55.4,77.29,BKN,California
L52,2018-09-24T22:35:00Z,60.8,55.4,82.37,BKN,California
L52,2018-09-24T22:55:00Z,60.8,53.6,77.14,BKN,California
L52,2018-09-24T23:15:00Z,60.8,55.4,82.37,BKN,California
L52,2018-09-24T23:35:00Z,59,53.6,82.25,BKN,California
L52,2018-09-24T23:55:00Z,59,53.6,82.25,BKN,California
L52,2018-09-25T00:15:00Z,59,53.6,82.25,OVC,California
L52,2018-09-25T00:35:00Z,59,53.6,82.25,OVC,California
L52,2018-09-25T00:55:00Z,59,53.6,82.25,OVC,California
L52,2018-09-25T01:15:00Z,57.2,53.6,87.74,OVC,California
L52,2018-09-25T01:35:00Z,57.2,53.6,87.74,OVC,California
L52,2018-09-25T01:55:00Z,57.2,53.6,87.74,OVC,California
L52,2018-09-25T02:15:00Z,57.2,53.6,87.74,OVC,California
L52,2018-09-25T02:35:00Z,57.2,53.6,87.74,OVC,California
L52,2018-09-25T02:55:00Z,57.2,53.6,87.74,OVC,California
L52,2018-09-25T03:15:00Z,57.2,53.6,87.74,OVC,California
L52,2018-09-25T03:35:00Z,57.2,53.6,87.74,OVC,California
L52,2018-09-25T03:55:00Z,57.2,53.6,87.74,OVC,California
L52,2018-09-25T04:15:00Z,57.2,53.6,87.74,OVC,California
L52,2018-09-25T04:35:00Z,57.2,53.6,87.74,OVC,California
L52,2018-09-25T04:55:00Z,57.2,53.6,87.74,OVC,California
L52,2018-09-25T05:15:00Z,57.2,53.6,87.74,OVC,California
L52,2018-09-25T05:35:00Z,57.2,53.6,87.74,OVC,California
L52,2018-09-25T05:55:00Z,57.2,53.6,87.74,OVC,California
L52,2018-09-25T06:15:00Z,57.2,53.6,87.74,OVC,California
L52,2018-09-25T06:35:00Z,57.2,53.6,87.74,OVC,California
L52,2018-09-25T06:55:00Z,57.2,53.6,87.74,OVC,California
L52,2018-09-25T07:15:00Z,57.2,53.6,87.74,OVC,California
L52,2018-09-25T07:35:00Z,57.2,53.6,87.74,OVC,California
L52,2018-09-25T08:15:00Z,55.4,53.6,93.65,OVC,California
L52,2018-09-25T08:35:00Z,55.4,53.6,93.65,OVC,California
L52,2018-09-25T08:55:00Z,55.4,53.6,93.65,OVC,California
L52,2018-09-25T09:15:00Z,55.4,53.6,93.65,OVC,California
L52,2018-09-25T09:35:00Z,55.4,53.6,93.65,OVC,California
L52,2018-09-25T09:55:00Z,55.4,53.6,93.65,OVC,California
L52,2018-09-25T10:15:00Z,55.4,53.6,93.65,OVC,California
L52,2018-09-25T10:35:00Z,55.4,53.6,93.65,OVC,California
L52,2018-09-25T10:55:00Z,55.4,53.6,93.65,OVC,California
L52,2018-09-25T11:15:00Z,55.4,53.6,93.65,OVC,California
L52,2018-09-25T11:35:00Z,55.4,53.6,93.65,OVC,California
L52,2018-09-25T11:55:00Z,55.4,53.6,93.65,OVC,California
L52,2018-09-25T12:15:00Z,53.6,51.8,93.6,OVC,California
L52,2018-09-25T12:35:00Z,53.6,53.6,100,OVC,California
L52,2018-09-25T12:55:00Z,55.4,53.6,93.65,OVC,California
L52,2018-09-25T13:15:00Z,53.6,53.6,100,OVC,California
L52,2018-09-25T13:35:00Z,53.6,53.6,100,OVC,California
L52,2018-09-25T13:55:00Z,53.6,53.6,100,OVC,California
L52,2018-09-25T14:15:00Z,53.6,53.6,100,OVC,California
L52,2018-09-25T14:35:00Z,53.6,53.6,100,OVC,California
L52,2018-09-25T14:55:00Z,55.4,53.6,93.65,OVC,California
L52,2018-09-25T15:15:00Z,53.6,51.8,93.6,OVC,California
L52,2018-09-25T15:35:00Z,55.4,53.6,93.65,OVC,California
L52,2018-09-25T15:55:00Z,55.4,53.6,93.65,OVC,California
L52,2018-09-25T16:15:00Z,55.4,53.6,93.65,BKN,California
L52,2018-09-25T16:35:00Z,57.2,53.6,87.74,BKN,California
L52,2018-09-25T16:55:00Z,57.2,53.6,87.74,BKN,California
L52,2018-09-25T17:15:00Z,57.2,53.6,87.74,BKN,California
L52,2018-09-25T17:35:00Z,59,53.6,82.25,BKN,California
L52,2018-09-25T17:55:00Z,57.2,53.6,87.74,BKN,California
L52,2018-09-25T18:15:00Z,57.2,53.6,87.74,BKN,California
L52,2018-09-25T18:35:00Z,59,53.6,82.25,BKN,California
L52,2018-09-25T18:55:00Z,59,53.6,82.25,BKN,California
L52,2018-09-25T19:15:00Z,59,53.6,82.25,BKN,California
L52,2018-09-25T19:35:00Z,60.8,53.6,77.14,OVC,California
L52,2018-09-25T19:55:00Z,59,53.6,82.25,OVC,California
L52,2018-09-25T20:15:00Z,60.8,53.6,77.14,BKN,California
L52,2018-09-25T20:35:00Z,59,53.6,82.25,FEW,California
L52,2018-09-25T20:55:00Z,59,53.6,82.25,FEW,California
L52,2018-09-25T21:15:00Z,60.8,53.6,77.14,FEW,California
L52,2018-09-25T21:35:00Z,60.8,53.6,77.14,SCT,California
L52,2018-09-25T21:55:00Z,62.6,53.6,72.38,CLR,California
L52,2018-09-25T22:15:00Z,60.8,53.6,77.14,FEW,California
L52,2018-09-25T22:35:00Z,62.6,53.6,72.38,FEW,California
L52,2018-09-25T22:55:00Z,60.8,53.6,77.14,CLR,California
L52,2018-09-25T23:15:00Z,62.6,53.6,72.38,CLR,California
L52,2018-09-25T23:35:00Z,60.8,53.6,77.14,CLR,California
L52,2018-09-25T23:55:00Z,60.8,53.6,77.14,CLR,California
L52,2018-09-26T00:15:00Z,60.8,53.6,77.14,CLR,California
L52,2018-09-26T00:35:00Z,60.8,55.4,82.37,CLR,California
L52,2018-09-26T00:55:00Z,60.8,55.4,82.37,CLR,California
L52,2018-09-26T01:15:00Z,59,53.6,82.25,CLR,California
L52,2018-09-26T01:35:00Z,59,53.6,82.25,CLR,California
L52,2018-09-26T01:55:00Z,57.2,53.6,87.74,CLR,California
L52,2018-09-26T02:15:00Z,57.2,53.6,87.74,CLR,California
L52,2018-09-26T02:35:00Z,57.2,53.6,87.74,CLR,California
L52,2018-09-26T02:55:00Z,57.2,55.4,93.69,FEW,California
L52,2018-09-26T03:15:00Z,57.2,55.4,93.69,BKN,California
L52,2018-09-26T03:35:00Z,57.2,55.4,93.69,BKN,California
L52,2018-09-26T03:55:00Z,57.2,55.4,93.69,BKN,California
L52,2018-09-26T04:15:00Z,57.2,55.4,93.69,FEW,California
L52,2018-09-26T04:35:00Z,55.4,53.6,93.65,CLR,California
L52,2018-09-26T04:55:00Z,53.6,53.6,100,CLR,California
L52,2018-09-26T05:15:00Z,55.4,53.6,93.65,FEW,California
L52,2018-09-26T05:35:00Z,53.6,53.6,100,BKN,California
L52,2018-09-26T05:55:00Z,55.4,53.6,93.65,OVC,California
L52,2018-09-26T06:15:00Z,55.4,55.4,100,OVC,California
L52,2018-09-26T06:35:00Z,55.4,53.6,93.65,SCT,California
L52,2018-09-26T06:55:00Z,55.4,53.6,93.65,FEW,California
L52,2018-09-26T07:15:00Z,55.4,53.6,93.65,CLR,California
L52,2018-09-26T07:35:00Z,53.6,51.8,93.6,SCT,California
L52,2018-09-26T07:55:00Z,53.6,51.8,93.6,BKN,California
L52,2018-09-26T08:15:00Z,53.6,51.8,93.6,FEW,California
L52,2018-09-26T08:35:00Z,51.8,50,93.55,SCT,California
L52,2018-09-26T08:55:00Z,51.8,51.8,100,BKN,California
L52,2018-09-26T09:15:00Z,51.8,51.8,100,BKN,California
L52,2018-09-26T09:35:00Z,51.8,51.8,100,SCT,California
L52,2018-09-26T09:55:00Z,51.8,50,93.55,BKN,California
L52,2018-09-26T10:15:00Z,51.8,50,93.55,OVC,California
L52,2018-09-26T10:35:00Z,51.8,51.8,100,OVC,California
L52,2018-09-26T10:55:00Z,53.6,51.8,93.6,OVC,California
L52,2018-09-26T11:15:00Z,53.6,53.6,100,SCT,California
L52,2018-09-26T11:35:00Z,53.6,53.6,100,SCT,California
L52,2018-09-26T11:55:00Z,53.6,53.6,100,OVC,California
L52,2018-09-26T12:15:00Z,55.4,53.6,93.65,OVC,California
L52,2018-09-26T12:35:00Z,55.4,53.6,93.65,OVC,California
L52,2018-09-26T12:55:00Z,53.6,53.6,100,OVC,California
L52,2018-09-26T13:15:00Z,53.6,53.6,100,OVC,California
L52,2018-09-26T13:35:00Z,53.6,51.8,93.6,OVC,California
L52,2018-09-26T13:55:00Z,53.6,53.6,100,OVC,California
L52,2018-09-26T14:15:00Z,53.6,53.6,100,OVC,California
L52,2018-09-26T14:35:00Z,53.6,53.6,100,OVC,California
L52,2018-09-26T14:55:00Z,55.4,53.6,93.65,OVC,California
L52,2018-09-26T15:15:00Z,55.4,53.6,93.65,OVC,California
L52,2018-09-26T15:35:00Z,55.4,53.6,93.65,OVC,California
L52,2018-09-26T15:55:00Z,55.4,53.6,93.65,OVC,California
L52,2018-09-26T16:15:00Z,55.4,53.6,93.65,OVC,California
L52,2018-09-26T16:35:00Z,57.2,53.6,87.74,OVC,California
L52,2018-09-26T16:55:00Z,57.2,55.4,93.69,OVC,California
L52,2018-09-26T17:15:00Z,57.2,55.4,93.69,OVC,California
L52,2018-09-26T17:35:00Z,57.2,55.4,93.69,OVC,California
L52,2018-09-26T17:55:00Z,59,55.4,87.83,OVC,California
L52,2018-09-26T18:15:00Z,59,55.4,87.83,BKN,California
L52,2018-09-26T18:35:00Z,59,55.4,87.83,BKN,California
L52,2018-09-26T18:55:00Z,59,55.4,87.83,OVC,California
L52,2018-09-26T19:15:00Z,59,55.4,87.83,OVC,California
L52,2018-09-26T19:35:00Z,59,55.4,87.83,BKN,California
L52,2018-09-26T19:55:00Z,60.8,55.4,82.37,BKN,California
L52,2018-09-26T20:15:00Z,60.8,55.4,82.37,OVC,California
L52,2018-09-26T20:35:00Z,60.8,57.2,87.92,OVC,California
L52,2018-09-26T20:55:00Z,60.8,55.4,82.37,OVC,California
L52,2018-09-26T21:15:00Z,60.8,55.4,82.37,OVC,California
L52,2018-09-26T21:35:00Z,60.8,55.4,82.37,BKN,California
L52,2018-09-26T21:55:00Z,62.6,57.2,82.5,BKN,California
L52,2018-09-26T22:15:00Z,60.8,57.2,87.92,OVC,California
L52,2018-09-26T22:35:00Z,60.8,57.2,87.92,OVC,California
L52,2018-09-26T22:55:00Z,60.8,57.2,87.92,OVC,California
L52,2018-09-26T23:15:00Z,62.6,57.2,82.5,OVC,California
L52,2018-09-26T23:35:00Z,60.8,57.2,87.92,OVC,California
L52,2018-09-26T23:55:00Z,60.8,55.4,82.37,OVC,California
L52,2018-09-27T00:15:00Z,60.8,55.4,82.37,OVC,California
L52,2018-09-27T00:35:00Z,59,55.4,87.83,OVC,California
L52,2018-09-27T00:55:00Z,59,55.4,87.83,OVC,California
L52,2018-09-27T01:15:00Z,59,55.4,87.83,OVC,California
L52,2018-09-27T01:35:00Z,59,55.4,87.83,OVC,California
L52,2018-09-27T01:55:00Z,59,55.4,87.83,OVC,California
L52,2018-09-27T02:15:00Z,59,55.4,87.83,OVC,California
L52,2018-09-27T02:35:00Z,59,55.4,87.83,OVC,California
L52,2018-09-27T02:55:00Z,57.2,55.4,93.69,OVC,California
L52,2018-09-27T03:15:00Z,57.2,55.4,93.69,OVC,California
L52,2018-09-27T03:35:00Z,57.2,55.4,93.69,OVC,California
L52,2018-09-27T03:55:00Z,57.2,55.4,93.69,OVC,California
L52,2018-09-27T04:15:00Z,57.2,55.4,93.69,OVC,California
L52,2018-09-27T04:35:00Z,57.2,55.4,93.69,OVC,California
L52,2018-09-27T04:55:00Z,57.2,55.4,93.69,OVC,California
L52,2018-09-27T05:15:00Z,57.2,55.4,93.69,OVC,California
L52,2018-09-27T05:35:00Z,57.2,55.4,93.69,OVC,California
L52,2018-09-27T05:55:00Z,57.2,55.4,93.69,OVC,California
L52,2018-09-27T06:15:00Z,57.2,55.4,93.69,OVC,California
L52,2018-09-27T10:35:00Z,55.4,55.4,100,OVC,California
L52,2018-09-27T10:55:00Z,55.4,55.4,100,OVC,California
L52,2018-09-27T11:15:00Z,55.4,55.4,100,OVC,California
L52,2018-09-27T11:35:00Z,55.4,55.4,100,OVC,California
L52,2018-09-27T11:55:00Z,55.4,55.4,100,OVC,California
L52,2018-09-27T12:15:00Z,55.4,55.4,100,OVC,California
L52,2018-09-27T12:35:00Z,55.4,55.4,100,OVC,California
L52,2018-09-27T12:55:00Z,55.4,55.4,100,OVC,California
L52,2018-09-27T13:15:00Z,55.4,55.4,100,OVC,California
L52,2018-09-27T13:35:00Z,55.4,53.6,93.65,OVC,California
L52,2018-09-27T13:55:00Z,55.4,53.6,93.65,OVC,California
L52,2018-09-27T14:15:00Z,55.4,53.6,93.65,OVC,California
L52,2018-09-27T14:35:00Z,55.4,53.6,93.65,OVC,California
L52,2018-09-27T14:55:00Z,55.4,55.4,100,OVC,California
L52,2018-09-27T15:15:00Z,55.4,55.4,100,OVC,California
L52,2018-09-27T15:35:00Z,55.4,55.4,100,OVC,California
L52,2018-09-27T15:55:00Z,55.4,55.4,100,OVC,California
L52,2018-09-27T16:15:00Z,55.4,55.4,100,OVC,California
L52,2018-09-27T16:35:00Z,55.4,55.4,100,OVC,California
L52,2018-09-27T16:55:00Z,55.4,55.4,100,OVC,California
L52,2018-09-27T17:15:00Z,57.2,55.4,93.69,OVC,California
L52,2018-09-27T17:35:00Z,57.2,55.4,93.69,OVC,California
L52,2018-09-27T17:55:00Z,57.2,55.4,93.69,OVC,California
L52,2018-09-27T18:15:00Z,57.2,55.4,93.69,OVC,California
L52,2018-09-27T18:35:00Z,59,55.4,87.83,BKN,California
L52,2018-09-27T18:55:00Z,59,55.4,87.83,SCT,California
L52,2018-09-27T19:15:00Z,60.8,55.4,82.37,SCT,California
L52,2018-09-27T19:35:00Z,60.8,55.4,82.37,BKN,California
L52,2018-09-27T19:55:00Z,60.8,55.4,82.37,OVC,California
L52,2018-09-27T20:15:00Z,60.8,57.2,87.92,OVC,California
L52,2018-09-27T20:35:00Z,60.8,55.4,82.37,OVC,California
L52,2018-09-27T20:55:00Z,60.8,55.4,82.37,OVC,California
L52,2018-09-27T21:15:00Z,60.8,55.4,82.37,OVC,California
L52,2018-09-27T21:35:00Z,60.8,57.2,87.92,OVC,California
L52,2018-09-27T21:55:00Z,60.8,57.2,87.92,OVC,California
L52,2018-09-27T22:15:00Z,60.8,55.4,82.37,OVC,California
L52,2018-09-27T22:35:00Z,60.8,57.2,87.92,OVC,California
L52,2018-09-27T22:55:00Z,60.8,57.2,87.92,OVC,California
L52,2018-09-27T23:15:00Z,60.8,57.2,87.92,OVC,California
L52,2018-09-27T23:35:00Z,60.8,55.4,82.37,OVC,California
L52,2018-09-27T23:55:00Z,59,55.4,87.83,OVC,California
L52,2018-09-28T00:15:00Z,59,57.2,93.74,OVC,California
L52,2018-09-28T00:35:00Z,60.8,57.2,87.92,OVC,California
L52,2018-09-28T00:55:00Z,59,55.4,87.83,BKN,California
L52,2018-09-28T01:15:00Z,59,55.4,87.83,FEW,California
L52,2018-09-28T01:35:00Z,59,57.2,93.74,CLR,California
L52,2018-09-28T01:55:00Z,59,55.4,87.83,CLR,California
L52,2018-09-28T02:15:00Z,57.2,55.4,93.69,CLR,California
L52,2018-09-28T02:35:00Z,57.2,55.4,93.69,CLR,California
L52,2018-09-28T02:55:00Z,57.2,55.4,93.69,CLR,California
L52,2018-09-28T03:15:00Z,57.2,55.4,93.69,BKN,California
L52,2018-09-28T03:35:00Z,57.2,55.4,93.69,OVC,California
L52,2018-09-28T03:55:00Z,57.2,55.4,93.69,OVC,California
L52,2018-09-28T04:15:00Z,57.2,55.4,93.69,OVC,California
L52,2018-09-28T04:35:00Z,57.2,55.4,93.69,BKN,California
L52,2018-09-28T04:55:00Z,55.4,55.4,100,CLR,California
L52,2018-09-28T05:15:00Z,55.4,55.4,100,CLR,California
L52,2018-09-28T05:35:00Z,55.4,53.6,93.65,CLR,California
L52,2018-09-28T05:55:00Z,55.4,55.4,100,CLR,California
L52,2018-09-28T06:15:00Z,55.4,53.6,93.65,CLR,California
L52,2018-09-28T06:35:00Z,55.4,53.6,93.65,FEW,California
L52,2018-09-28T06:55:00Z,55.4,53.6,93.65,BKN,California
L52,2018-09-28T07:15:00Z,55.4,55.4,100,OVC,California
L52,2018-09-28T07:35:00Z,57.2,55.4,93.69,OVC,California
L52,2018-09-28T07:55:00Z,57.2,55.4,93.69,OVC,California
L52,2018-09-28T08:15:00Z,57.2,55.4,93.69,OVC,California
L52,2018-09-28T08:35:00Z,57.2,55.4,93.69,OVC,California
