station,valid,tmpf,dwpf,relh,skyc1,state
TCY,2018-11-18T15:35:00Z,41,33.8,75.33,CLR,California
TCY,2018-11-18T15:55:00Z,44.6,32,61.03,CLR,California
TCY,2018-11-18T16:15:00Z,44.6,33.8,65.61,CLR,California
TCY,2018-11-18T16:35:00Z,46.4,33.8,61.28,CLR,California
TCY,2018-11-18T16:55:00Z,50,35.6,57.52,CLR,California
TCY,2018-11-18T17:15:00Z,50,35.6,57.52,CLR,California
TCY,2018-11-18T17:35:00Z,51.8,35.6,53.81,CLR,California
TCY,2018-11-18T17:55:00Z,53.6,35.6,50.36,CLR,California
TCY,2018-11-18T18:15:00Z,53.6,35.6,50.36,CLR,California
TCY,2018-11-18T18:35:00Z,55.4,35.6,47.16,CLR,California
TCY,2018-11-18T18:55:00Z,55.4,37.4,50.64,CLR,California
TCY,2018-11-18T19:15:00Z,57.2,37.4,47.44,CLR,California
TCY,2018-11-18T19:35:00Z,57.2,35.6,44.19,CLR,California
TCY,2018-11-18T19:55:00Z,59,39.2,47.72,CLR,California
TCY,2018-11-18T20:15:00Z,59,39.2,47.72,CLR,California
TCY,2018-11-18T20:35:00Z,60.8,39.2,44.76,CLR,California
TCY,2018-11-18T20:55:00Z,60.8,41,48,CLR,California
TCY,2018-11-18T21:15:00Z,60.8,41,48,CLR,California
TCY,2018-11-18T21:35:00Z,62.6,39.2,42,CLR,California
TCY,2018-11-18T21:55:00Z,62.6,39.2,42,CLR,California
TCY,2018-11-18T22:15:00Z,62.6,39.2,42,CLR,California
TCY,2018-11-18T22:35:00Z,62.6,37.4,39.14,CLR,California
TCY,2018-11-18T22:55:00Z,62.6,39.2,42,CLR,California
TCY,2018-11-18T23:15:00Z,62.6,39.2,42,CLR,California
TCY,2018-11-18T23:35:00Z,60.8,39.2,44.76,CLR,California
TCY,2018-11-18T23:55:00Z,60.8,37.4,41.71,CLR,California
TCY,2018-11-19T00:15:00Z,60.8,37.4,41.71,CLR,California
TCY,2018-11-19T00:35:00Z,59,37.4,44.47,CLR,California
TCY,2018-11-19T00:55:00Z,57.2,37.4,47.44,CLR,California
TCY,2018-11-19T01:15:00Z,55.4,35.6,47.16,BKN,California
TCY,2018-11-19T01:35:00Z,53.6,33.8,46.88,OVC,California
TCY,2018-11-19T01:55:00Z,53.6,33.8,46.88,OVC,California
TCY,2018-11-19T02:15:00Z,53.6,33.8,46.88,OVC,California
TCY,2018-11-19T02:35:00Z,53.6,33.8,46.88,OVC,California
TCY,2018-11-19T02:55:00Z,51.8,35.6,53.81,OVC,California
TCY,2018-11-19T03:15:00Z,51.8,35.6,53.81,OVC,California
TCY,2018-11-19T03:35:00Z,51.8,35.6,53.81,OVC,California
TCY,2018-11-19T03:55:00Z,53.6,35.6,50.36,OVC,California
TCY,2018-11-19T04:15:00Z,53.6,35.6,50.36,OVC,California
TCY,2018-11-19T04:35:00Z,51.8,35.6,53.81,OVC,California
TCY,2018-11-19T04:55:00Z,51.8,33.8,50.08,OVC,California
TCY,2018-11-19T05:15:00Z,51.8,33.8,50.08,OVC,California
TCY,2018-11-19T05:35:00Z,50,33.8,53.54,OVC,California
TCY,2018-11-19T05:55:00Z,50,32,49.81,OVC,California
TCY,2018-11-19T06:15:00Z,48.2,32,53.27,OVC,California
TCY,2018-11-19T06:35:00Z,50,32,49.81,OVC,California
TCY,2018-11-19T06:55:00Z,48.2,32,53.27,OVC,California
TCY,2018-11-19T07:15:00Z,50,32,49.81,OVC,California
TCY,2018-11-19T07:35:00Z,50,32,49.81,OVC,California
TCY,2018-11-19T07:55:00Z,48.2,32,53.27,OVC,California
TCY,2018-11-19T08:15:00Z,50,32,49.81,BKN,California
TCY,2018-11-19T08:35:00Z,44.6,33.8,65.61,BKN,California
TCY,2018-11-19T08:55:00Z,44.6,33.8,65.61,OVC,California
TCY,2018-11-19T09:15:00Z,42.8,33.8,70.28,OVC,California
TCY,2018-11-19T09:35:00Z,44.6,33.8,65.61,OVC,California
TCY,2018-11-19T09:55:00Z,44.6,33.8,65.61,OVC,California
TCY,2018-11-19T10:15:00Z,44.6,32,61.03,OVC,California
TCY,2018-11-19T10:35:00Z,44.6,32,61.03,OVC,California
TCY,2018-11-19T10:55:00Z,44.6,30.2,56.74,OVC,California
TCY,2018-11-19T11:15:00Z,42.8,30.2,60.79,OVC,California
TCY,2018-11-19T11:35:00Z,44.6,30.2,56.74,OVC,California
TCY,2018-11-19T11:55:00Z,44.6,30.2,56.74,OVC,California
TCY,2018-11-19T12:15:00Z,42.8,30.2,60.79,OVC,California
TCY,2018-11-19T12:35:00Z,44.6,32,61.03,OVC,California
TCY,2018-11-19T12:55:00Z,44.6,33.8,65.61,OVC,California
TCY,2018-11-19T13:15:00Z,44.6,32,61.03,OVC,California
TCY,2018-11-19T13:35:00Z,44.6,33.8,65.61,OVC,California
TCY,2018-11-19T14:35:00Z,42.8,30.2,60.79,OVC,California
TCY,2018-11-19T15:15:00Z,42.8,30.2,60.79,CLR,California
TCY,2018-11-19T15:35:00Z,44.6,32,61.03,CLR,California
TCY,2018-11-19T15:55:00Z,46.4,32,57,CLR,California
TCY,2018-11-19T16:15:00Z,46.4,33.8,61.28,CLR,California
TCY,2018-11-19T16:35:00Z,48.2,33.8,57.26,CLR,California
TCY,2018-11-19T16:55:00Z,50,33.8,53.54,CLR,California
TCY,2018-11-19T17:15:00Z,51.8,33.8,50.08,CLR,California
TCY,2018-11-19T17:35:00Z,55.4,33.8,43.9,CLR,California
TCY,2018-11-19T17:55:00Z,55.4,33.8,43.9,CLR,California
TCY,2018-11-19T18:15:00Z,55.4,33.8,43.9,CLR,California
TCY,2018-11-19T18:35:00Z,57.2,33.8,41.13,CLR,California
TCY,2018-11-19T18:55:00Z,59,33.8,38.56,CLR,California
TCY,2018-11-19T19:15:00Z,59,32,35.87,CLR,California
TCY,2018-11-19T19:35:00Z,60.8,32,33.64,CLR,California
TCY,2018-11-19T19:55:00Z,60.8,33.8,36.16,CLR,California
TCY,2018-11-19T20:15:00Z,62.6,32,31.56,CLR,California
TCY,2018-11-19T20:35:00Z,62.6,32,31.56,CLR,California
TCY,2018-11-19T20:55:00Z,62.6,32,31.56,CLR,California
TCY,2018-11-19T21:15:00Z,60.8,32,33.64,CLR,California
TCY,2018-11-19T21:35:00Z,62.6,32,31.56,CLR,California
TCY,2018-11-19T21:55:00Z,62.6,32,31.56,CLR,California
TCY,2018-11-19T22:15:00Z,62.6,32,31.56,CLR,California
TCY,2018-11-19T22:35:00Z,62.6,32,31.56,CLR,California
TCY,2018-11-19T22:55:00Z,62.6,32,31.56,CLR,California
TCY,2018-11-19T23:15:00Z,60.8,32,33.64,CLR,California
TCY,2018-11-19T23:35:00Z,60.8,32,33.64,CLR,California
TCY,2018-11-19T23:55:00Z,60.8,32,33.64,CLR,California
TCY,2018-11-20T00:15:00Z,60.8,32,33.64,CLR,California
TCY,2018-11-20T00:35:00Z,60.8,32,33.64,CLR,California
TCY,2018-11-20T00:55:00Z,59,32,35.87,CLR,California
TCY,2018-11-20T01:15:00Z,57.2,32,38.26,CLR,California
TCY,2018-11-20T01:35:00Z,55.4,33.8,43.9,BKN,California
TCY,2018-11-20T01:55:00Z,53.6,32,43.61,OVC,California
TCY,2018-11-20T02:15:00Z,51.8,32,46.59,OVC,California
TCY,2018-11-20T02:35:00Z,51.8,32,46.59,OVC,California
TCY,2018-11-20T02:55:00Z,50,30.2,46.31,BKN,California
TCY,2018-11-20T03:15:00Z,51.8,30.2,43.32,BKN,California
TCY,2018-11-20T03:35:00Z,50,30.2,46.31,OVC,California
TCY,2018-11-20T03:55:00Z,51.8,30.2,43.32,OVC,California
TCY,2018-11-20T04:15:00Z,51.8,30.2,43.32,OVC,California
TCY,2018-11-20T04:35:00Z,50,30.2,46.31,BKN,California
TCY,2018-11-20T04:55:00Z,51.8,30.2,43.32,OVC,California
TCY,2018-11-20T05:15:00Z,51.8,28.4,40.25,BKN,California
TCY,2018-11-20T05:35:00Z,50,28.4,43.03,FEW,California
TCY,2018-11-20T05:55:00Z,50,28.4,43.03,BKN,California
TCY,2018-11-20T06:15:00Z,50,26.6,39.95,SCT,California
TCY,2018-11-20T06:35:00Z,48.2,28.4,46.02,FEW,California
TCY,2018-11-20T06:55:00Z,50,26.6,39.95,FEW,California
TCY,2018-11-20T07:15:00Z,50,26.6,39.95,SCT,California
TCY,2018-11-20T07:35:00Z,50,26.6,39.95,FEW,California
TCY,2018-11-20T07:55:00Z,48.2,26.6,42.73,FEW,California
TCY,2018-11-20T08:15:00Z,48.2,26.6,42.73,FEW,California
TCY,2018-11-20T08:35:00Z,48.2,26.6,42.73,CLR,California
TCY,2018-11-20T08:55:00Z,48.2,26.6,42.73,CLR,California
TCY,2018-11-20T09:15:00Z,46.4,28.4,49.24,FEW,California
TCY,2018-11-20T09:35:00Z,44.6,28.4,52.72,FEW,California
TCY,2018-11-20T09:55:00Z,44.6,30.2,56.74,OVC,California
TCY,2018-11-20T10:15:00Z,44.6,30.2,56.74,BKN,California
TCY,2018-11-20T10:30:00Z,44.6,28.4,52.72,BKN,California
TCY,2018-11-20T10:55:00Z,42.8,26.6,52.45,SCT,California
TCY,2018-11-20T11:15:00Z,44.6,26.6,48.96,SCT,California
TCY,2018-11-20T11:35:00Z,42.8,26.6,52.45,SCT,California
TCY,2018-11-20T11:55:00Z,42.8,26.6,52.45,FEW,California
TCY,2018-11-20T12:15:00Z,42.8,26.6,52.45,FEW,California
TCY,2018-11-20T12:35:00Z,42.8,24.8,48.67,FEW,California
TCY,2018-11-20T12:55:00Z,44.6,24.8,45.44,FEW,California
TCY,2018-11-20T13:15:00Z,42.8,24.8,48.67,CLR,California
TCY,2018-11-20T13:35:00Z,42.8,24.8,48.67,CLR,California
TCY,2018-11-20T13:55:00Z,42.8,24.8,48.67,CLR,California
TCY,2018-11-20T14:15:00Z,41,28.4,60.54,FEW,California
TCY,2018-11-20T14:35:00Z,41,30.2,65.16,SCT,California
TCY,2018-11-20T14:55:00Z,39.2,30.2,69.88,FEW,California
TCY,2018-11-20T15:15:00Z,39.2,30.2,69.88,CLR,California
TCY,2018-11-20T15:35:00Z,41,32,70.08,CLR,California
TCY,2018-11-20T15:55:00Z,42.8,33.8,70.28,CLR,California
TCY,2018-11-20T16:15:00Z,44.6,35.6,70.48,CLR,California
TCY,2018-11-20T16:35:00Z,46.4,37.4,70.68,CLR,California
TCY,2018-11-20T16:55:00Z,48.2,37.4,66.05,CLR,California
TCY,2018-11-20T17:15:00Z,48.2,37.4,66.05,CLR,California
TCY,2018-11-20T17:35:00Z,50,37.4,61.76,CLR,California
TCY,2018-11-20T17:55:00Z,51.8,37.4,57.77,CLR,California
TCY,2018-11-20T18:15:00Z,51.8,37.4,57.77,CLR,California
TCY,2018-11-20T18:35:00Z,53.6,37.4,54.07,CLR,California
TCY,2018-11-20T18:55:00Z,55.4,37.4,50.64,CLR,California
TCY,2018-11-20T19:15:00Z,57.2,37.4,47.44,CLR,California
TCY,2018-11-20T19:35:00Z,57.2,37.4,47.44,CLR,California
TCY,2018-11-20T19:55:00Z,59,37.4,44.47,CLR,California
TCY,2018-11-20T20:15:00Z,59,37.4,44.47,CLR,California
TCY,2018-11-20T20:35:00Z,60.8,37.4,41.71,CLR,California
TCY,2018-11-20T20:55:00Z,60.8,37.4,41.71,CLR,California
TCY,2018-11-20T21:15:00Z,60.8,37.4,41.71,CLR,California
TCY,2018-11-20T21:35:00Z,60.8,37.4,41.71,CLR,California
TCY,2018-11-20T21:55:00Z,62.6,37.4,39.14,CLR,California
TCY,2018-11-20T22:15:00Z,62.6,37.4,39.14,CLR,California
TCY,2018-11-20T22:35:00Z,64.4,37.4,36.74,CLR,California
TCY,2018-11-20T22:55:00Z,62.6,37.4,39.14,CLR,California
TCY,2018-11-20T23:15:00Z,62.6,37.4,39.14,CLR,California
TCY,2018-11-20T23:35:00Z,62.6,37.4,39.14,CLR,California
TCY,2018-11-20T23:55:00Z,62.6,37.4,39.14,CLR,California
TCY,2018-11-21T00:15:00Z,60.8,37.4,41.71,CLR,California
TCY,2018-11-21T00:35:00Z,60.8,37.4,41.71,CLR,California
TCY,2018-11-21T00:55:00Z,59,39.2,47.72,CLR,California
TCY,2018-11-21T01:15:00Z,57.2,37.4,47.44,BKN,California
TCY,2018-11-21T01:35:00Z,55.4,35.6,47.16,OVC,California
TCY,2018-11-21T01:55:00Z,53.6,35.6,50.36,OVC,California
TCY,2018-11-21T02:15:00Z,55.4,35.6,47.16,OVC,California
TCY,2018-11-21T02:35:00Z,53.6,35.6,50.36,OVC,California
TCY,2018-11-21T02:55:00Z,53.6,35.6,50.36,OVC,California
TCY,2018-11-21T03:15:00Z,53.6,35.6,50.36,OVC,California
TCY,2018-11-21T03:35:00Z,53.6,35.6,50.36,OVC,California
TCY,2018-11-21T03:55:00Z,53.6,35.6,50.36,BKN,California
TCY,2018-11-21T04:15:00Z,55.4,33.8,43.9,OVC,California
TCY,2018-11-21T04:35:00Z,55.4,33.8,43.9,BKN,California
TCY,2018-11-21T04:55:00Z,53.6,33.8,46.88,BKN,California
TCY,2018-11-21T05:15:00Z,55.4,33.8,43.9,BKN,California
TCY,2018-11-21T05:35:00Z,53.6,33.8,46.88,BKN,California
TCY,2018-11-21T05:55:00Z,53.6,32,43.61,BKN,California
TCY,2018-11-21T06:15:00Z,53.6,32,43.61,SCT,California
TCY,2018-11-21T06:35:00Z,51.8,32,46.59,FEW,California
TCY,2018-11-21T06:55:00Z,51.8,32,46.59,FEW,California
TCY,2018-11-21T07:15:00Z,51.8,32,46.59,FEW,California
TCY,2018-11-21T07:35:00Z,51.8,32,46.59,CLR,California
TCY,2018-11-21T07:55:00Z,51.8,32,46.59,CLR,California
TCY,2018-11-21T08:15:00Z,51.8,32,46.59,CLR,California
TCY,2018-11-21T08:35:00Z,51.8,32,46.59,CLR,California
TCY,2018-11-21T08:55:00Z,50,32,49.81,CLR,California
TCY,2018-11-21T09:15:00Z,50,32,49.81,CLR,California
TCY,2018-11-21T09:35:00Z,50,33.8,53.54,CLR,California
TCY,2018-11-21T09:55:00Z,51.8,33.8,50.08,CLR,California
TCY,2018-11-21T10:15:00Z,50,33.8,53.54,SCT,California
TCY,2018-11-21T10:35:00Z,50,33.8,53.54,SCT,California
TCY,2018-11-21T10:55:00Z,48.2,33.8,57.26,OVC,California
TCY,2018-11-21T11:15:00Z,46.4,33.8,61.28,OVC,California
TCY,2018-11-21T11:35:00Z,44.6,35.6,70.48,BKN,California
TCY,2018-11-21T11:55:00Z,44.6,35.6,70.48,SCT,California
TCY,2018-11-21T12:15:00Z,44.6,35.6,70.48,FEW,California
TCY,2018-11-21T12:35:00Z,44.6,35.6,70.48,FEW,California
TCY,2018-11-21T12:55:00Z,46.4,37.4,70.68,CLR,California
TCY,2018-11-21T13:15:00Z,46.4,37.4,70.68,BKN,California
TCY,2018-11-21T13:35:00Z,46.4,37.4,70.68,OVC,California
TCY,2018-11-21T13:55:00Z,48.2,37.4,66.05,OVC,California
TCY,2018-11-21T14:15:00Z,50,39.2,66.27,BKN,California
TCY,2018-11-21T14:35:00Z,50,39.2,66.27,BKN,California
TCY,2018-11-21T14:55:00Z,50,41,71.07,SCT,California
TCY,2018-11-21T15:15:00Z,48.2,41,76.01,SCT,California
TCY,2018-11-21T15:35:00Z,50,42.8,76.18,FEW,California
TCY,2018-11-21T15:55:00Z,48.2,42.8,81.47,SCT,California
TCY,2018-11-21T16:15:00Z,48.2,42.8,81.47,SCT,California
TCY,2018-11-21T16:35:00Z,48.2,44.6,87.28,SCT,California
TCY,2018-11-21T16:55:00Z,48.2,44.6,87.28,SCT,California
TCY,2018-11-21T17:15:00Z,48.2,46.4,93.45,SCT,California
TCY,2018-11-21T17:35:00Z,50,46.4,87.37,FEW,California
TCY,2018-11-21T17:55:00Z,50,46.4,87.37,BKN,California
TCY,2018-11-21T18:15:00Z,51.8,48.2,87.47,BKN,California
TCY,2018-11-21T18:35:00Z,51.8,48.2,87.47,BKN,California
TCY,2018-11-21T18:55:00Z,53.6,48.2,81.87,BKN,California
TCY,2018-11-21T19:15:00Z,53.6,48.2,81.87,SCT,California
TCY,2018-11-21T19:35:00Z,53.6,50,87.56,CLR,California
TCY,2018-11-21T19:55:00Z,57.2,50,76.82,CLR,California
TCY,2018-11-21T20:15:00Z,59,51.8,76.98,CLR,California
TCY,2018-11-21T20:35:00Z,60.8,51.8,72.2,FEW,California
TCY,2018-11-21T20:55:00Z,64.4,51.8,63.6,BKN,California
TCY,2018-11-21T21:15:00Z,64.4,51.8,63.6,BKN,California
TCY,2018-11-21T21:35:00Z,64.4,51.8,63.6,BKN,California
TCY,2018-11-21T21:55:00Z,62.6,50,63.38,BKN,California
TCY,2018-11-21T22:15:00Z,62.6,51.8,67.75,SCT,California
TCY,2018-11-21T22:35:00Z,60.8,51.8,72.2,FEW,California
TCY,2018-11-21T22:55:00Z,60.8,51.8,72.2,FEW,California
TCY,2018-11-21T23:15:00Z,60.8,50,67.54,BKN,California
TCY,2018-11-21T23:35:00Z,60.8,50,67.54,BKN,California
TCY,2018-11-21T23:55:00Z,60.8,51.8,72.2,FEW,California
TCY,2018-11-22T00:15:00Z,59,55.4,87.83,SCT,California
TCY,2018-11-22T00:35:00Z,59,53.6,82.25,SCT,California
TCY,2018-11-22T00:55:00Z,57.2,53.6,87.74,FEW,California
TCY,2018-11-22T01:15:00Z,57.2,53.6,87.74,FEW,California
TCY,2018-11-22T01:35:00Z,57.2,53.6,87.74,FEW,California
TCY,2018-11-22T01:55:00Z,55.4,55.4,100,FEW,California
TCY,2018-11-22T02:15:00Z,55.4,53.6,93.65,FEW,California
TCY,2018-11-22T02:35:00Z,55.4,53.6,93.65,FEW,California
TCY,2018-11-22T02:55:00Z,55.4,53.6,93.65,FEW,California
TCY,2018-11-22T03:15:00Z,55.4,51.8,87.65,SCT,California
TCY,2018-11-22T03:35:00Z,53.6,51.8,93.6,BKN,California
TCY,2018-11-22T03:55:00Z,53.6,51.8,93.6,FEW,California
TCY,2018-11-22T04:15:00Z,53.6,51.8,93.6,BKN,California
TCY,2018-11-22T04:35:00Z,53.6,51.8,93.6,BKN,California
TCY,2018-11-22T04:55:00Z,53.6,51.8,93.6,SCT,California
TCY,2018-11-22T05:15:00Z,53.6,51.8,93.6,FEW,California
TCY,2018-11-22T05:35:00Z,53.6,51.8,93.6,SCT,California
TCY,2018-11-22T05:55:00Z,51.8,51.8,100,FEW,California
TCY,2018-11-22T06:10:00Z,53.6,51.8,93.6,FEW,California
TCY,2018-11-22T06:35:00Z,51.8,51.8,100,FEW,California
TCY,2018-11-22T06:55:00Z,51.8,51.8,100,BKN,California
TCY,2018-11-22T07:15:00Z,51.8,50,93.55,SCT,California
TCY,2018-11-22T07:35:00Z,50,50,100,BKN,California
TCY,2018-11-22T07:55:00Z,50,50,100,OVC,California
TCY,2018-11-22T08:15:00Z,51.8,50,93.55,BKN,California
TCY,2018-11-22T08:35:00Z,51.8,50,93.55,BKN,California
TCY,2018-11-22T08:55:00Z,51.8,50,93.55,BKN,California
TCY,2018-11-22T09:15:00Z,50,50,100,OVC,California
TCY,2018-11-22T09:35:00Z,50,50,100,OVC,California
TCY,2018-11-22T09:55:00Z,50,50,100,OVC,California
TCY,2018-11-22T10:15:00Z,50,50,100,OVC,California
TCY,2018-11-22T10:35:00Z,50,50,100,OVC,California
TCY,2018-11-22T10:55:00Z,50,50,100,OVC,California
TCY,2018-11-22T11:15:00Z,50,50,100,BKN,California
TCY,2018-11-22T11:35:00Z,50,50,100,BKN,California
TCY,2018-11-22T11:55:00Z,50,50,100,BKN,California
TCY,2018-11-22T12:15:00Z,50,50,100,SCT,California
TCY,2018-11-22T12:35:00Z,50,50,100,FEW,California
TCY,2018-11-22T12:55:00Z,50,48.2,93.5,FEW,California
TCY,2018-11-22T13:15:00Z,50,50,100,FEW,California
TCY,2018-11-22T13:35:00Z,50,48.2,93.5,BKN,California
TCY,2018-11-22T13:55:00Z,48.2,48.2,100,BKN,California
TCY,2018-11-22T14:15:00Z,50,50,100,FEW,California
TCY,2018-11-22T14:35:00Z,55.4,50,81.99,FEW,California
TCY,2018-11-22T14:55:00Z,53.6,50,87.56,FEW,California
TCY,2018-11-22T15:15:00Z,51.8,48.2,87.47,CLR,California
TCY,2018-11-22T15:35:00Z,50,48.2,93.5,CLR,California
TCY,2018-11-22T15:55:00Z,51.8,50,93.55,CLR,California
TCY,2018-11-22T16:15:00Z,53.6,50,87.56,CLR,California
TCY,2018-11-22T16:35:00Z,53.6,51.8,93.6,CLR,California
TCY,2018-11-22T16:55:00Z,55.4,51.8,87.65,CLR,California
TCY,2018-11-22T17:15:00Z,55.4,53.6,93.65,CLR,California
TCY,2018-11-22T17:35:00Z,57.2,53.6,87.74,FEW,California
TCY,2018-11-22T17:55:00Z,57.2,53.6,87.74,FEW,California
TCY,2018-11-22T18:15:00Z,57.2,53.6,87.74,CLR,California
TCY,2018-11-22T18:35:00Z,59,53.6,82.25,CLR,California
TCY,2018-11-22T18:55:00Z,59,53.6,82.25,CLR,California
TCY,2018-11-22T19:15:00Z,60.8,51.8,72.2,CLR,California
TCY,2018-11-22T19:35:00Z,60.8,51.8,72.2,BKN,California
TCY,2018-11-22T19:55:00Z,60.8,51.8,72.2,FEW,California
TCY,2018-11-22T20:15:00Z,62.6,51.8,67.75,FEW,California
TCY,2018-11-22T20:35:00Z,62.6,50,63.38,FEW,California
TCY,2018-11-22T20:55:00Z,62.6,48.2,59.26,CLR,California
TCY,2018-11-22T21:15:00Z,64.4,50,59.5,CLR,California
TCY,2018-11-22T21:35:00Z,62.6,50,63.38,FEW,California
TCY,2018-11-22T21:55:00Z,62.6,50,63.38,FEW,California
TCY,2018-11-22T22:15:00Z,62.6,48.2,59.26,SCT,California
TCY,2018-11-22T22:35:00Z,64.4,48.2,55.63,SCT,California
TCY,2018-11-22T22:55:00Z,64.4,48.2,55.63,SCT,California
TCY,2018-11-22T23:15:00Z,62.6,50,63.38,BKN,California
TCY,2018-11-22T23:35:00Z,62.6,50,63.38,SCT,California
TCY,2018-11-22T23:55:00Z,62.6,50,63.38,BKN,California
TCY,2018-11-23T00:15:00Z,62.6,50,63.38,BKN,California
TCY,2018-11-23T00:35:00Z,62.6,50,63.38,BKN,California
TCY,2018-11-23T00:55:00Z,62.6,50,63.38,BKN,California
TCY,2018-11-23T01:15:00Z,60.8,44.6,55.12,FEW,California
TCY,2018-11-23T01:35:00Z,60.8,42.8,51.45,FEW,California
TCY,2018-11-23T01:55:00Z,60.8,42.8,51.45,OVC,California
TCY,2018-11-23T02:15:00Z,60.8,44.6,55.12,OVC,California
TCY,2018-11-23T02:35:00Z,59,46.4,62.92,OVC,California
TCY,2018-11-23T02:55:00Z,60.8,42.8,51.45,BKN,California
TCY,2018-11-23T03:15:00Z,59,44.6,58.77,FEW,California
TCY,2018-11-23T03:35:00Z,57.2,46.4,67.12,FEW,California
TCY,2018-11-23T03:55:00Z,59,44.6,58.77,FEW,California
TCY,2018-11-23T04:15:00Z,59,46.4,62.92,FEW,California
TCY,2018-11-23T04:35:00Z,57.2,46.4,67.12,FEW,California
TCY,2018-11-23T04:55:00Z,57.2,46.4,67.12,FEW,California
TCY,2018-11-23T05:15:00Z,57.2,48.2,71.83,FEW,California
TCY,2018-11-23T05:35:00Z,57.2,48.2,71.83,FEW,California
TCY,2018-11-23T05:55:00Z,55.4,50,81.99,FEW,California
TCY,2018-11-23T06:15:00Z,55.4,50,81.99,FEW,California
TCY,2018-11-23T06:35:00Z,53.6,50,87.56,FEW,California
TCY,2018-11-23T06:55:00Z,53.6,51.8,93.6,FEW,California
TCY,2018-11-23T07:15:00Z,53.6,51.8,93.6,FEW,California
TCY,2018-11-23T07:35:00Z,53.6,51.8,93.6,FEW,California
TCY,2018-11-23T07:55:00Z,55.4,51.8,87.65,OVC,California
TCY,2018-11-23T08:15:00Z,55.4,51.8,87.65,OVC,California
TCY,2018-11-23T08:35:00Z,55.4,50,81.99,OVC,California
TCY,2018-11-23T08:55:00Z,53.6,51.8,93.6,SCT,California
TCY,2018-11-23T09:15:00Z,53.6,51.8,93.6,SCT,California
TCY,2018-11-23T09:35:00Z,53.6,51.8,93.6,FEW,California
TCY,2018-11-23T09:55:00Z,53.6,51.8,93.6,BKN,California
TCY,2018-11-23T10:15:00Z,53.6,51.8,93.6,BKN,California
TCY,2018-11-23T10:35:00Z,53.6,50,87.56,OVC,California
TCY,2018-11-23T10:55:00Z,51.8,50,93.55,OVC,California
TCY,2018-11-23T11:15:00Z,51.8,50,93.55,BKN,California
TCY,2018-11-23T11:35:00Z,51.8,50,93.55,OVC,California
TCY,2018-11-23T11:55:00Z,51.8,50,93.55,FEW,California
TCY,2018-11-23T12:15:00Z,51.8,50,93.55,BKN,California
TCY,2018-11-23T12:35:00Z,51.8,50,93.55,BKN,California
TCY,2018-11-23T12:55:00Z,51.8,50,93.55,SCT,California
TCY,2018-11-23T13:15:00Z,53.6,50,87.56,OVC,California
TCY,2018-11-23T13:35:00Z,53.6,50,87.56,OVC,California
TCY,2018-11-23T18:15:00Z,59,53.6,82.25,OVC,California
TCY,2018-11-23T18:35:00Z,59,53.6,82.25,OVC,California
TCY,2018-11-23T18:55:00Z,59,53.6,82.25,OVC,California
TCY,2018-11-23T19:15:00Z,59,53.6,82.25,BKN,California
TCY,2018-11-23T19:35:00Z,60.8,53.6,77.14,SCT,California
TCY,2018-11-23T19:55:00Z,59,53.6,82.25,BKN,California
TCY,2018-11-23T20:15:00Z,59,55.4,87.83,BKN,California
TCY,2018-11-23T20:35:00Z,59,55.4,87.83,SCT,California
TCY,2018-11-23T20:55:00Z,59,55.4,87.83,BKN,California
TCY,2018-11-23T21:15:00Z,59,55.4,87.83,BKN,California
TCY,2018-11-23T21:35:00Z,59,55.4,87.83,OVC,California
TCY,2018-11-23T21:55:00Z,59,55.4,87.83,OVC,California
TCY,2018-11-23T22:15:00Z,57.2,55.4,93.69,FEW,California
TCY,2018-11-23T22:35:00Z,57.2,55.4,93.69,BKN,California
TCY,2018-11-23T22:55:00Z,57.2,55.4,93.69,BKN,California
TCY,2018-11-23T23:15:00Z,57.2,55.4,93.69,SCT,California
TCY,2018-11-23T23:35:00Z,57.2,55.4,93.69,SCT,California
TCY,2018-11-23T23:55:00Z,57.2,55.4,93.69,BKN,California
TCY,2018-11-24T00:15:00Z,57.2,55.4,93.69,SCT,California
TCY,2018-11-24T00:35:00Z,57.2,55.4,93.69,FEW,California
TCY,2018-11-24T00:55:00Z,57.2,55.4,93.69,SCT,California
TCY,2018-11-24T01:15:00Z,57.2,55.4,93.69,SCT,California
TCY,2018-11-24T01:35:00Z,57.2,55.4,93.69,BKN,California
TCY,2018-11-24T01:55:00Z,55.4,55.4,100,BKN,California
TCY,2018-11-24T02:15:00Z,55.4,55.4,100,BKN,California
TCY,2018-11-24T02:35:00Z,57.2,55.4,93.69,OVC,California
TCY,2018-11-24T02:55:00Z,57.2,55.4,93.69,BKN,California
TCY,2018-11-24T03:15:00Z,57.2,55.4,93.69,BKN,California
TCY,2018-11-24T03:35:00Z,55.4,55.4,100,OVC,California
TCY,2018-11-24T03:55:00Z,57.2,55.4,93.69,OVC,California
TCY,2018-11-24T04:15:00Z,55.4,55.4,100,OVC,California
TCY,2018-11-24T04:35:00Z,55.4,55.4,100,OVC,California
TCY,2018-11-24T04:55:00Z,55.4,55.4,100,BKN,California
TCY,2018-11-24T05:15:00Z,55.4,55.4,100,OVC,California
TCY,2018-11-24T05:35:00Z,55.4,55.4,100,SCT,California
TCY,2018-11-24T05:55:00Z,55.4,55.4,100,BKN,California
TCY,2018-11-24T06:15:00Z,55.4,55.4,100,BKN,California
