station,valid,tmpf,dwpf,relh,skyc1,state
PAO,2018-05-10T13:47:00Z,NA,NA,NA,FEW,California
PAO,2018-05-10T14:47:00Z,NA,NA,NA,FEW,California
PAO,2018-05-10T15:47:00Z,NA,NA,NA,FEW,California
PAO,2018-05-10T16:47:00Z,NA,NA,NA,FEW,California
PAO,2018-05-10T17:47:00Z,NA,NA,NA,FEW,California
PAO,2018-05-10T18:47:00Z,NA,NA,NA,FEW,California
PAO,2018-05-10T19:47:00Z,NA,NA,NA,SCT,California
PAO,2018-05-10T20:47:00Z,NA,NA,NA,SCT,California
PAO,2018-05-10T21:47:00Z,NA,NA,NA,SCT,California
PAO,2018-05-11T01:47:00Z,NA,NA,NA,SCT,California
PAO,2018-05-11T03:47:00Z,NA,NA,NA,CLR,California
PAO,2018-05-11T13:47:00Z,NA,NA,NA,FEW,California
PAO,2018-05-11T15:47:00Z,NA,NA,NA,SCT,California
PAO,2018-05-11T18:47:00Z,NA,NA,NA,SCT,California
PAO,2018-05-11T19:47:00Z,NA,NA,NA,FEW,California
PAO,2018-05-11T21:47:00Z,NA,NA,NA,CLR,California
PAO,2018-05-12T02:47:00Z,NA,NA,NA,CLR,California
PAO,2018-05-12T03:47:00Z,NA,NA,NA,CLR,California
PAO,2018-05-12T13:47:00Z,NA,NA,NA,CLR,California
PAO,2018-05-12T14:47:00Z,NA,NA,NA,CLR,California
PAO,2018-05-12T15:47:00Z,NA,NA,NA,CLR,California
PAO,2018-05-12T16:47:00Z,NA,NA,NA,CLR,California
PAO,2018-05-12T18:47:00Z,NA,NA,NA,FEW,California
PAO,2018-05-12T21:47:00Z,NA,NA,NA,FEW,California
PAO,2018-05-12T22:47:00Z,NA,NA,NA,FEW,California
PAO,2018-05-12T23:47:00Z,NA,NA,NA,FEW,California
PAO,2018-05-13T00:47:00Z,NA,NA,NA,FEW,California
PAO,2018-05-13T01:47:00Z,NA,NA,NA,FEW,California
PAO,2018-05-13T02:47:00Z,NA,NA,NA,CLR,California
PAO,2018-05-13T03:47:00Z,NA,NA,NA,CLR,California
PAO,2018-05-13T13:56:00Z,NA,NA,NA,BKN,California
PAO,2018-05-13T14:47:00Z,NA,NA,NA,BKN,California
PAO,2018-05-13T16:47:00Z,NA,NA,NA,SCT,California
PAO,2018-05-13T17:47:00Z,NA,NA,NA,FEW,California
PAO,2018-05-13T19:47:00Z,NA,NA,NA,FEW,California
PAO,2018-05-13T21:47:00Z,NA,NA,NA,FEW,California
PAO,2018-05-13T22:47:00Z,NA,NA,NA,FEW,California
PAO,2018-05-13T23:47:00Z,NA,NA,NA,FEW,California
PAO,2018-05-14T02:10:00Z,NA,NA,NA,CLR,California
PAO,2018-05-14T02:47:00Z,NA,NA,NA,FEW,California
PAO,2018-05-14T03:47:00Z,NA,NA,NA,CLR,California
PAO,2018-05-14T13:47:00Z,NA,NA,NA,OVC,California
PAO,2018-05-14T14:47:00Z,NA,NA,NA,OVC,California
PAO,2018-05-14T15:47:00Z,NA,NA,NA,OVC,California
PAO,2018-05-14T16:47:00Z,NA,NA,NA,OVC,California
PAO,2018-05-14T17:47:00Z,NA,NA,NA,SCT,California
PAO,2018-05-14T18:47:00Z,NA,NA,NA,FEW,California
PAO,2018-05-14T19:47:00Z,NA,NA,NA,FEW,California
PAO,2018-05-14T20:47:00Z,NA,NA,NA,FEW,California
PAO,2018-05-14T21:47:00Z,NA,NA,NA,CLR,California
PAO,2018-05-14T23:57:00Z,NA,NA,NA,CLR,California
PAO,2018-05-15T00:57:00Z,NA,NA,NA,FEW,California
PAO,2018-05-15T01:47:00Z,NA,NA,NA,FEW,California
PAO,2018-05-15T02:47:00Z,NA,NA,NA,FEW,California
PAO,2018-05-15T03:47:00Z,NA,NA,NA,FEW,California
PAO,2018-05-15T13:47:00Z,NA,NA,NA,OVC,California
PAO,2018-05-15T14:47:00Z,NA,NA,NA,OVC,California
PAO,2018-05-15T15:47:00Z,NA,NA,NA,OVC,California
PAO,2018-05-15T17:47:00Z,NA,NA,NA,OVC,California
PAO,2018-05-15T18:47:00Z,NA,NA,NA,BKN,California
PAO,2018-05-15T20:35:00Z,NA,NA,NA,FEW,California
PAO,2018-05-15T20:47:00Z,NA,NA,NA,FEW,California
PAO,2018-05-15T21:47:00Z,NA,NA,NA,FEW,California
PAO,2018-05-15T22:47:00Z,NA,NA,NA,FEW,California
PAO,2018-05-15T23:47:00Z,NA,NA,NA,SCT,California
PAO,2018-05-16T00:47:00Z,NA,NA,NA,SCT,California
PAO,2018-05-16T01:47:00Z,NA,NA,NA,SCT,California
PAO,2018-05-16T02:47:00Z,NA,NA,NA,SCT,California
PAO,2018-05-16T03:47:00Z,NA,NA,NA,SCT,California
PAO,2018-05-16T13:47:00Z,NA,NA,NA,SCT,California
PAO,2018-05-16T14:47:00Z,NA,NA,NA,FEW,California
PAO,2018-05-16T15:47:00Z,NA,NA,NA,BKN,California
PAO,2018-05-16T19:47:00Z,NA,NA,NA,SCT,California
PAO,2018-05-16T20:47:00Z,NA,NA,NA,SCT,California
PAO,2018-05-18T03:47:00Z,NA,NA,NA,BKN,California
PAO,2018-05-18T14:47:00Z,NA,NA,NA,OVC,California
PAO,2018-05-18T15:47:00Z,NA,NA,NA,OVC,California
PAO,2018-05-18T16:47:00Z,NA,NA,NA,OVC,California
PAO,2018-05-18T19:47:00Z,NA,NA,NA,SCT,California
PAO,2018-05-18T20:47:00Z,NA,NA,NA,SCT,California
PAO,2018-05-18T21:47:00Z,NA,NA,NA,SCT,California
PAO,2018-05-18T22:47:00Z,NA,NA,NA,SCT,California
PAO,2018-05-18T23:47:00Z,NA,NA,NA,SCT,California
PAO,2018-05-19T01:47:00Z,NA,NA,NA,FEW,California
PAO,2018-05-19T02:47:00Z,NA,NA,NA,SCT,California
PAO,2018-05-19T03:47:00Z,NA,NA,NA,SCT,California
PAO,2018-05-19T14:47:00Z,NA,NA,NA,BKN,California
PAO,2018-05-19T15:47:00Z,NA,NA,NA,BKN,California
PAO,2018-05-19T17:47:00Z,NA,NA,NA,BKN,California
PAO,2018-05-19T18:47:00Z,NA,NA,NA,SCT,California
PAO,2018-05-19T19:47:00Z,NA,NA,NA,SCT,California
PAO,2018-05-19T22:47:00Z,NA,NA,NA,FEW,California
PAO,2018-05-20T00:47:00Z,NA,NA,NA,BKN,California
PAO,2018-05-20T01:47:00Z,NA,NA,NA,BKN,California
PAO,2018-05-20T02:47:00Z,NA,NA,NA,BKN,California
PAO,2018-05-20T03:47:00Z,NA,NA,NA,BKN,California
PAO,2018-05-20T13:47:00Z,NA,NA,NA,OVC,California
PAO,2018-05-20T14:47:00Z,NA,NA,NA,OVC,California
PAO,2018-05-20T15:47:00Z,NA,NA,NA,BKN,California
PAO,2018-05-20T17:22:00Z,NA,NA,NA,BKN,California
PAO,2018-05-20T19:15:00Z,NA,NA,NA,BKN,California
PAO,2018-05-20T19:47:00Z,NA,NA,NA,BKN,California
PAO,2018-05-20T21:47:00Z,NA,NA,NA,SCT,California
PAO,2018-05-20T22:47:00Z,NA,NA,NA,SCT,California
PAO,2018-05-20T23:47:00Z,NA,NA,NA,BKN,California
PAO,2018-05-21T02:47:00Z,NA,NA,NA,BKN,California
PAO,2018-05-21T03:47:00Z,NA,NA,NA,OVC,California
PAO,2018-05-21T13:47:00Z,NA,NA,NA,FEW,California
PAO,2018-05-21T14:47:00Z,NA,NA,NA,FEW,California
PAO,2018-05-21T15:47:00Z,NA,NA,NA,CLR,California
PAO,2018-05-21T18:47:00Z,NA,NA,NA,CLR,California
PAO,2018-05-21T20:47:00Z,NA,NA,NA,CLR,California
PAO,2018-05-21T22:47:00Z,NA,NA,NA,FEW,California
PAO,2018-05-21T23:55:00Z,NA,NA,NA,FEW,California
PAO,2018-05-22T00:47:00Z,NA,NA,NA,FEW,California
PAO,2018-05-22T01:47:00Z,NA,NA,NA,FEW,California
PAO,2018-05-22T02:47:00Z,NA,NA,NA,FEW,California
PAO,2018-05-22T03:47:00Z,NA,NA,NA,SCT,California
PAO,2018-05-22T13:47:00Z,NA,NA,NA,BKN,California
PAO,2018-05-22T14:47:00Z,NA,NA,NA,BKN,California
PAO,2018-05-22T17:47:00Z,NA,NA,NA,BKN,California
PAO,2018-05-22T18:47:00Z,NA,NA,NA,BKN,California
PAO,2018-05-22T20:47:00Z,NA,NA,NA,SCT,California
PAO,2018-05-22T21:47:00Z,NA,NA,NA,SCT,California
PAO,2018-05-22T22:47:00Z,NA,NA,NA,SCT,California
PAO,2018-05-22T23:47:00Z,NA,NA,NA,SCT,California
PAO,2018-05-23T00:47:00Z,NA,NA,NA,SCT,California
PAO,2018-05-23T01:47:00Z,NA,NA,NA,SCT,California
PAO,2018-05-23T02:47:00Z,NA,NA,NA,SCT,California
PAO,2018-05-23T03:47:00Z,NA,NA,NA,SCT,California
PAO,2018-05-23T13:55:00Z,NA,NA,NA,BKN,California
PAO,2018-05-23T14:47:00Z,NA,NA,NA,BKN,California
PAO,2018-05-23T16:47:00Z,NA,NA,NA,OVC,California
PAO,2018-05-23T17:47:00Z,62.6,50,63.38,OVC,California
PAO,2018-05-23T22:46:00Z,64.4,51.8,63.6,BKN,California
PAO,2018-05-24T00:47:00Z,62.6,50,63.38,BKN,California
PAO,2018-05-24T03:47:00Z,57.2,50,76.82,BKN,California
PAO,2018-05-24T13:47:00Z,55.4,48.2,76.66,OVC,California
PAO,2018-05-24T18:47:00Z,60.8,50,67.54,OVC,California
PAO,2018-05-24T20:47:00Z,60.8,50,67.54,OVC,California
PAO,2018-05-24T21:47:00Z,62.6,46.4,55.37,OVC,California
PAO,2018-05-24T22:47:00Z,60.8,48.2,63.15,BKN,California
PAO,2018-05-24T23:47:00Z,60.8,48.2,63.15,BKN,California
PAO,2018-05-25T00:47:00Z,60.8,48.2,63.15,BKN,California
PAO,2018-05-25T01:47:00Z,60.8,48.2,63.15,BKN,California
PAO,2018-05-25T02:47:00Z,59,48.2,67.33,BKN,California
PAO,2018-05-25T03:47:00Z,57.2,48.2,71.83,BKN,California
PAO,2018-05-25T13:47:00Z,55.4,50,81.99,SCT,California
PAO,2018-05-25T14:47:00Z,57.2,50,76.82,SCT,California
PAO,2018-05-25T15:48:00Z,59,50,72.01,SCT,California
PAO,2018-05-25T18:48:00Z,60.8,48.2,63.15,SCT,California
PAO,2018-05-25T19:48:00Z,64.4,50,59.5,BKN,California
PAO,2018-05-25T22:47:00Z,66.2,50,55.88,SCT,California
PAO,2018-05-25T23:47:00Z,66.2,51.8,59.74,BKN,California
PAO,2018-05-26T03:47:00Z,59,50,72.01,BKN,California
PAO,2018-05-26T13:37:00Z,55.4,50,81.99,OVC,California
PAO,2018-05-26T14:37:00Z,55.4,50,81.99,OVC,California
PAO,2018-05-26T15:47:00Z,57.2,50,76.82,OVC,California
PAO,2018-05-26T16:47:00Z,57.2,50,76.82,OVC,California
PAO,2018-05-26T20:47:00Z,66.2,53.6,63.82,SCT,California
PAO,2018-05-26T22:47:00Z,66.2,53.6,63.82,SCT,California
PAO,2018-05-26T23:47:00Z,68,51.8,56.13,FEW,California
PAO,2018-05-27T00:47:00Z,66.2,50,55.88,FEW,California
PAO,2018-05-27T01:47:00Z,62.6,50,63.38,FEW,California
PAO,2018-05-27T02:47:00Z,62.6,50,63.38,FEW,California
PAO,2018-05-27T03:47:00Z,59,50,72.01,FEW,California
PAO,2018-05-27T13:47:00Z,51.8,48.2,87.47,CLR,California
PAO,2018-05-27T15:47:00Z,59,51.8,76.98,CLR,California
PAO,2018-05-27T17:47:00Z,64.4,53.6,67.95,CLR,California
PAO,2018-05-27T18:47:00Z,66.2,53.6,63.82,FEW,California
PAO,2018-05-27T20:47:00Z,71.6,57.2,60.44,FEW,California
PAO,2018-05-27T21:47:00Z,71.6,59,64.48,FEW,California
PAO,2018-05-27T22:47:00Z,75.2,59,57.12,CLR,California
PAO,2018-05-28T00:47:00Z,69.8,59,68.55,CLR,California
PAO,2018-05-28T01:47:00Z,68,59,72.92,CLR,California
PAO,2018-05-28T02:47:00Z,64.4,55.4,72.56,CLR,California
PAO,2018-05-28T03:47:00Z,62.6,55.4,77.29,CLR,California
PAO,2018-05-28T13:47:00Z,57.2,53.6,87.74,CLR,California
PAO,2018-05-28T15:47:00Z,66.2,57.2,72.74,CLR,California
PAO,2018-05-28T16:47:00Z,66.2,57.2,72.74,CLR,California
PAO,2018-05-28T17:47:00Z,69.8,59,68.55,CLR,California
PAO,2018-05-28T19:17:00Z,73.4,60.8,64.69,CLR,California
PAO,2018-05-28T19:47:00Z,73.4,60.8,64.69,CLR,California
PAO,2018-05-28T20:47:00Z,82.4,60.8,48.05,CLR,California
PAO,2018-05-28T21:47:00Z,82.4,59,45.07,CLR,California
PAO,2018-05-28T22:47:00Z,84.2,59,42.52,CLR,California
PAO,2018-05-28T23:47:00Z,82.4,60.8,48.05,CLR,California
PAO,2018-05-29T00:47:00Z,77,62.6,61.13,CLR,California
PAO,2018-05-29T01:47:00Z,77,60.8,57.36,CLR,California
PAO,2018-05-29T02:47:00Z,77,59,53.8,CLR,California
PAO,2018-05-29T03:47:00Z,68,59,72.92,CLR,California
PAO,2018-05-29T04:47:00Z,64.4,59,82.62,CLR,California
PAO,2018-05-29T13:47:00Z,60.8,55.4,82.37,CLR,California
PAO,2018-05-29T14:47:00Z,64.4,59,82.62,CLR,California
PAO,2018-05-29T15:49:00Z,66.2,60.8,82.74,CLR,California
PAO,2018-05-29T16:47:00Z,68,60.8,77.75,CLR,California
PAO,2018-05-29T17:47:00Z,71.6,60.8,68.75,CLR,California
PAO,2018-05-29T19:47:00Z,75.2,60.8,60.9,CLR,California
PAO,2018-05-29T22:47:00Z,71.6,60.8,68.75,FEW,California
PAO,2018-05-29T23:47:00Z,73.4,60.8,64.69,FEW,California
PAO,2018-05-30T00:47:00Z,77,51.8,41.42,CLR,California
PAO,2018-05-30T01:47:00Z,69.8,50,49.37,CLR,California
PAO,2018-05-30T02:47:00Z,64.4,50,59.5,CLR,California
PAO,2018-05-30T03:47:00Z,60.8,50,67.54,CLR,California
PAO,2018-05-30T13:47:00Z,55.4,48.2,76.66,FEW,California
PAO,2018-05-30T14:47:00Z,57.2,48.2,71.83,FEW,California
PAO,2018-05-30T15:47:00Z,60.8,50,67.54,FEW,California
PAO,2018-05-30T16:47:00Z,62.6,48.2,59.26,FEW,California
PAO,2018-05-30T17:47:00Z,62.6,48.2,59.26,FEW,California
PAO,2018-05-30T18:47:00Z,64.4,50,59.5,FEW,California
PAO,2018-05-30T19:47:00Z,66.2,48.2,52.25,FEW,California
PAO,2018-05-30T20:47:00Z,66.2,48.2,52.25,FEW,California
PAO,2018-05-30T21:47:00Z,64.4,46.4,51.98,FEW,California
PAO,2018-05-30T22:47:00Z,64.4,46.4,51.98,FEW,California
PAO,2018-05-30T23:47:00Z,62.6,44.6,51.72,FEW,California
PAO,2018-05-31T02:47:00Z,55.4,44.6,66.91,SCT,California
PAO,2018-05-31T03:47:00Z,55.4,44.6,66.91,SCT,California
PAO,2018-05-31T14:47:00Z,57.2,46.4,67.12,BKN,California
PAO,2018-05-31T15:47:00Z,57.2,46.4,67.12,BKN,California
PAO,2018-05-31T17:47:00Z,62.6,44.6,51.72,BKN,California
PAO,2018-05-31T20:47:00Z,62.6,46.4,55.37,BKN,California
PAO,2018-05-31T22:47:00Z,60.8,44.6,55.12,BKN,California
PAO,2018-06-01T02:47:00Z,57.2,46.4,67.12,SCT,California
PAO,2018-06-01T03:47:00Z,55.4,46.4,71.64,FEW,California
PAO,2018-06-01T13:47:00Z,50,44.6,81.61,CLR,California
PAO,2018-06-01T14:47:00Z,55.4,46.4,71.64,CLR,California
PAO,2018-06-01T15:47:00Z,57.2,48.2,71.83,CLR,California
PAO,2018-06-01T16:47:00Z,62.6,50,63.38,CLR,California
PAO,2018-06-01T18:47:00Z,69.8,50,49.37,CLR,California
PAO,2018-06-01T19:47:00Z,73.4,53.6,49.9,CLR,California
PAO,2018-06-01T21:47:00Z,78.8,53.6,41.69,CLR,California
PAO,2018-06-01T22:47:00Z,80.6,53.6,39.3,CLR,California
PAO,2018-06-01T23:47:00Z,77,55.4,47.25,CLR,California
PAO,2018-06-02T02:47:00Z,69.8,44.6,40.29,CLR,California
PAO,2018-06-02T03:47:00Z,64.4,44.6,48.55,CLR,California
PAO,2018-06-02T13:47:00Z,57.2,51.8,82.12,CLR,California
PAO,2018-06-02T14:47:00Z,64.4,55.4,72.56,CLR,California
PAO,2018-06-02T15:47:00Z,66.2,55.4,68.15,CLR,California
PAO,2018-06-02T17:47:00Z,73.4,59,60.67,CLR,California
PAO,2018-06-02T19:47:00Z,86,55.4,35.25,CLR,California
PAO,2018-06-02T20:47:00Z,87.8,57.2,35.53,CLR,California
PAO,2018-06-02T22:47:00Z,82.4,60.8,48.05,CLR,California
PAO,2018-06-02T23:47:00Z,78.8,60.8,54.05,CLR,California
PAO,2018-06-03T00:47:00Z,75.2,59,57.12,CLR,California
PAO,2018-06-03T01:47:00Z,71.6,59,64.48,CLR,California
PAO,2018-06-03T02:47:00Z,68,55.4,64.04,CLR,California
PAO,2018-06-03T03:47:00Z,64.4,55.4,72.56,CLR,California
PAO,2018-06-03T13:47:00Z,59,55.4,87.83,CLR,California
PAO,2018-06-03T14:47:00Z,64.4,55.4,72.56,CLR,California
PAO,2018-06-03T15:47:00Z,59,55.4,87.83,CLR,California
PAO,2018-06-03T16:47:00Z,71.6,60.8,68.75,CLR,California
PAO,2018-06-03T18:47:00Z,77,59,53.8,CLR,California
PAO,2018-06-03T19:47:00Z,78.8,59,50.69,CLR,California
PAO,2018-06-03T20:47:00Z,82.4,59,45.07,CLR,California
PAO,2018-06-03T21:47:00Z,77,57.2,50.43,CLR,California
PAO,2018-06-03T22:47:00Z,71.6,60.8,68.75,CLR,California
PAO,2018-06-04T00:47:00Z,71.6,60.8,68.75,CLR,California
PAO,2018-06-04T01:47:00Z,71.6,57.2,60.44,CLR,California
PAO,2018-06-04T02:47:00Z,64.4,55.4,72.56,CLR,California
PAO,2018-06-04T03:47:00Z,62.6,55.4,77.29,CLR,California
PAO,2018-06-04T13:37:00Z,59,35.6,41.42,CLR,California
PAO,2018-06-04T14:37:00Z,62.6,55.4,77.29,CLR,California
PAO,2018-06-04T15:47:00Z,64.4,55.4,72.56,CLR,California
PAO,2018-06-04T16:47:00Z,68,57.2,68.35,CLR,California
PAO,2018-06-04T17:47:00Z,69.8,55.4,60.21,CLR,California
PAO,2018-06-04T18:47:00Z,73.4,55.4,53.29,CLR,California
PAO,2018-06-04T19:47:00Z,75.2,50,41.14,CLR,California
PAO,2018-06-04T21:47:00Z,75.2,46.4,35.94,CLR,California
PAO,2018-06-04T22:47:00Z,75.2,46.4,35.94,CLR,California
PAO,2018-06-04T23:47:00Z,73.4,44.6,35.66,FEW,California
PAO,2018-06-05T00:47:00Z,69.8,44.6,40.29,FEW,California
PAO,2018-06-05T01:47:00Z,68,44.6,42.85,FEW,California
PAO,2018-06-05T02:47:00Z,64.4,44.6,48.55,FEW,California
PAO,2018-06-05T03:47:00Z,60.8,44.6,55.12,FEW,California
PAO,2018-06-05T13:47:00Z,55.4,50,81.99,FEW,California
PAO,2018-06-05T15:47:00Z,62.6,48.2,59.26,FEW,California
PAO,2018-06-05T16:47:00Z,66.2,46.4,48.83,FEW,California
PAO,2018-06-05T17:47:00Z,69.8,50,49.37,CLR,California
PAO,2018-06-05T18:47:00Z,69.8,50,49.37,CLR,California
PAO,2018-06-05T19:47:00Z,69.8,48.2,46.16,CLR,California
PAO,2018-06-05T20:47:00Z,73.4,50,43.69,CLR,California
PAO,2018-06-05T22:47:00Z,69.8,48.2,46.16,CLR,California
PAO,2018-06-06T00:47:00Z,66.2,50,55.88,CLR,California
PAO,2018-06-06T01:47:00Z,64.4,48.2,55.63,CLR,California
PAO,2018-06-06T02:47:00Z,60.8,48.2,63.15,CLR,California
PAO,2018-06-06T03:47:00Z,57.2,48.2,71.83,CLR,California
PAO,2018-06-06T13:47:00Z,55.4,50,81.99,SCT,California
PAO,2018-06-06T15:47:00Z,57.2,50,76.82,SCT,California
PAO,2018-06-06T16:47:00Z,62.6,50,63.38,SCT,California
PAO,2018-06-06T17:47:00Z,62.6,50,63.38,SCT,California
PAO,2018-06-06T18:47:00Z,64.4,50,59.5,SCT,California
PAO,2018-06-06T20:47:00Z,64.4,51.8,63.6,BKN,California
PAO,2018-06-06T23:47:00Z,64.4,51.8,63.6,BKN,California
PAO,2018-06-07T00:47:00Z,60.8,51.8,72.2,BKN,California
PAO,2018-06-07T01:47:00Z,60.8,51.8,72.2,BKN,California
PAO,2018-06-07T13:47:00Z,59,50,72.01,BKN,California
PAO,2018-06-07T14:47:00Z,57.2,50,76.82,BKN,California
PAO,2018-06-07T18:47:00Z,68,48.2,49.1,CLR,California
PAO,2018-06-07T19:47:00Z,68,48.2,49.1,CLR,California
PAO,2018-06-07T20:47:00Z,71.6,48.2,43.42,CLR,California
PAO,2018-06-07T21:47:00Z,71.6,50,46.43,CLR,California
PAO,2018-06-07T22:47:00Z,69.8,48.2,46.16,CLR,California
PAO,2018-06-08T01:47:00Z,66.2,48.2,52.25,CLR,California
PAO,2018-06-08T02:47:00Z,62.6,48.2,59.26,CLR,California
PAO,2018-06-08T03:47:00Z,60.8,48.2,63.15,CLR,California
PAO,2018-06-08T13:47:00Z,57.2,50,76.82,CLR,California
PAO,2018-06-08T15:47:00Z,62.6,51.8,67.75,CLR,California
PAO,2018-06-08T16:50:00Z,64.4,51.8,63.6,CLR,California
PAO,2018-06-08T17:47:00Z,66.2,51.8,59.74,CLR,California
PAO,2018-06-08T19:47:00Z,71.6,55.4,56.63,CLR,California
PAO,2018-06-08T22:47:00Z,75.2,57.2,53.55,CLR,California
PAO,2018-06-08T23:47:00Z,73.4,50,43.69,CLR,California
PAO,2018-06-10T13:47:00Z,51.8,44.6,76.34,CLR,California
PAO,2018-06-10T14:47:00Z,59,46.4,62.92,BKN,California
PAO,2018-06-10T15:47:00Z,60.8,46.4,59.01,CLR,California
PAO,2018-06-10T16:47:00Z,64.4,44.6,NA,CLR,California
PAO,2018-06-10T18:47:00Z,68,48.2,49.1,CLR,California
PAO,2018-06-10T19:47:00Z,69.8,46.4,43.13,CLR,California
PAO,2018-06-10T20:47:00Z,73.4,46.4,38.18,CLR,California
PAO,2018-06-10T21:47:00Z,73.4,42.8,33.29,CLR,California
PAO,2018-06-10T22:47:00Z,71.6,42.8,35.37,CLR,California
PAO,2018-06-10T23:47:00Z,69.8,44.6,40.29,CLR,California
PAO,2018-06-11T00:47:00Z,66.2,41,39.72,CLR,California
PAO,2018-06-11T01:47:00Z,64.4,42.8,45.32,CLR,California
PAO,2018-06-11T02:47:00Z,62.6,41,45.04,CLR,California
PAO,2018-06-11T03:47:00Z,59,42.8,54.86,CLR,California
PAO,2018-06-11T13:47:00Z,55.4,46.4,71.64,CLR,California
PAO,2018-06-11T14:47:00Z,59,50,72.01,CLR,California
PAO,2018-06-11T15:47:00Z,60.8,50,67.54,CLR,California
PAO,2018-06-11T21:47:00Z,77,55.4,47.25,CLR,California
PAO,2018-06-11T22:47:00Z,77,57.2,50.43,CLR,California
PAO,2018-06-11T23:47:00Z,77,59,53.8,CLR,California
PAO,2018-06-12T00:47:00Z,75.2,59,57.12,CLR,California
PAO,2018-06-12T01:47:00Z,71.6,59,64.48,CLR,California
PAO,2018-06-12T02:47:00Z,69.8,57.2,64.26,CLR,California
PAO,2018-06-12T03:47:00Z,64.4,59,82.62,CLR,California
PAO,2018-06-12T13:47:00Z,60.8,55.4,82.37,CLR,California
PAO,2018-06-12T14:47:00Z,64.4,57.2,77.45,CLR,California
PAO,2018-06-12T15:47:00Z,66.2,59,77.6,CLR,California
PAO,2018-06-12T18:47:00Z,75.2,59,57.12,CLR,California
PAO,2018-06-12T19:47:00Z,78.8,57.2,47.52,CLR,California
PAO,2018-06-12T20:47:00Z,78.8,57.2,47.52,CLR,California
PAO,2018-06-12T21:47:00Z,77,57.2,50.43,CLR,California
PAO,2018-06-12T22:47:00Z,73.4,59,60.67,CLR,California
PAO,2018-06-12T23:47:00Z,75.2,60.8,60.9,CLR,California
PAO,2018-06-13T00:47:00Z,73.4,57.2,56.88,CLR,California
PAO,2018-06-13T01:47:00Z,69.8,57.2,64.26,CLR,California
PAO,2018-06-13T03:47:00Z,62.6,53.6,72.38,CLR,California
PAO,2018-06-13T13:47:00Z,57.2,53.6,87.74,CLR,California
PAO,2018-06-13T14:47:00Z,62.6,55.4,77.29,CLR,California
PAO,2018-06-13T15:47:00Z,62.6,55.4,77.29,CLR,California
PAO,2018-06-13T16:47:00Z,66.2,57.2,72.74,CLR,California
PAO,2018-06-13T17:47:00Z,69.8,57.2,64.26,CLR,California
PAO,2018-06-13T19:47:00Z,73.4,57.2,56.88,CLR,California
PAO,2018-06-13T20:47:00Z,77,53.6,44.25,CLR,California
PAO,2018-06-13T21:47:00Z,78.8,59,50.69,CLR,California
PAO,2018-06-14T00:47:00Z,77,53.6,44.25,CLR,California
PAO,2018-06-14T01:47:00Z,75.2,53.6,46.98,CLR,California
PAO,2018-06-14T02:47:00Z,71.6,53.6,53.03,CLR,California
PAO,2018-06-14T03:47:00Z,64.4,46.4,51.98,CLR,California
PAO,2018-06-14T14:47:00Z,60.8,51.8,72.2,CLR,California
PAO,2018-06-14T16:47:00Z,66.2,53.6,63.82,CLR,California
PAO,2018-06-14T18:47:00Z,68,55.4,64.04,CLR,California
PAO,2018-06-14T19:47:00Z,71.6,55.4,56.63,CLR,California
PAO,2018-06-14T20:47:00Z,73.4,55.4,53.29,CLR,California
PAO,2018-06-14T21:47:00Z,75.2,57.2,53.55,CLR,California
PAO,2018-06-15T00:47:00Z,71.6,59,64.48,CLR,California
PAO,2018-06-15T01:47:00Z,69.8,57.2,64.26,CLR,California
PAO,2018-06-15T02:47:00Z,68,51.8,56.13,CLR,California
PAO,2018-06-15T03:47:00Z,64.4,53.6,67.95,CLR,California
PAO,2018-06-15T13:47:00Z,57.2,50,76.82,CLR,California
PAO,2018-06-15T15:47:00Z,62.6,50,63.38,CLR,California
PAO,2018-06-15T16:47:00Z,66.2,50,55.88,CLR,California
PAO,2018-06-15T17:47:00Z,68,50,52.51,CLR,California
PAO,2018-06-15T21:47:00Z,71.6,48.2,43.42,CLR,California
PAO,2018-06-15T23:47:00Z,73.4,50,43.69,CLR,California
PAO,2018-06-16T00:47:00Z,69.8,50,49.37,FEW,California
PAO,2018-06-16T01:47:00Z,68,48.2,49.1,FEW,California
PAO,2018-06-16T02:47:00Z,64.4,48.2,55.63,SCT,California
PAO,2018-06-16T03:47:00Z,60.8,48.2,63.15,SCT,California
PAO,2018-06-16T13:47:00Z,60.8,48.2,63.15,FEW,California
PAO,2018-06-16T14:47:00Z,59,50,72.01,FEW,California
PAO,2018-06-16T16:47:00Z,64.4,51.8,63.6,FEW,California
PAO,2018-06-16T18:47:00Z,71.6,51.8,49.64,CLR,California
PAO,2018-06-16T19:47:00Z,73.4,50,43.69,CLR,California
PAO,2018-06-16T21:47:00Z,73.4,57.2,56.88,FEW,California
PAO,2018-06-16T22:47:00Z,71.6,55.4,56.63,FEW,California
PAO,2018-06-16T23:47:00Z,73.4,53.6,49.9,CLR,California
PAO,2018-06-17T00:47:00Z,69.8,51.8,52.77,CLR,California
PAO,2018-06-17T01:47:00Z,66.2,51.8,59.74,FEW,California
PAO,2018-06-17T02:47:00Z,62.6,50,63.38,FEW,California
PAO,2018-06-17T03:47:00Z,59,50,72.01,FEW,California
PAO,2018-06-17T13:47:00Z,59,50,72.01,OVC,California
PAO,2018-06-17T14:47:00Z,59,50,72.01,BKN,California
PAO,2018-06-17T15:47:00Z,62.6,50,63.38,BKN,California
