station,valid,tmpf,dwpf,relh,skyc1,state
MHR,2018-06-19T03:45:00Z,73.4,51.8,46.71,CLR,California
MHR,2018-06-19T04:45:00Z,69.8,50,49.37,CLR,California
MHR,2018-06-19T05:45:00Z,64.4,51.8,63.6,CLR,California
MHR,2018-06-19T09:45:00Z,57.2,51.8,82.12,CLR,California
MHR,2018-06-19T10:45:00Z,57.2,51.8,82.12,CLR,California
MHR,2018-06-19T11:45:00Z,55.4,51.8,87.65,CLR,California
MHR,2018-06-19T12:50:00Z,53.6,51.8,93.6,CLR,California
MHR,2018-06-19T13:50:00Z,59,53.6,82.25,CLR,California
MHR,2018-06-19T14:50:00Z,60.8,53.6,77.14,CLR,California
MHR,2018-06-19T15:48:00Z,66.2,53.6,63.82,CLR,California
MHR,2018-06-19T17:45:00Z,75.2,53.6,46.98,CLR,California
MHR,2018-06-19T18:45:00Z,78.8,53.6,41.69,CLR,California
MHR,2018-06-19T19:45:00Z,82.4,53.6,37.07,FEW,California
MHR,2018-06-19T20:45:00Z,86,53.6,33.01,CLR,California
MHR,2018-06-19T21:45:00Z,89.6,51.8,27.56,CLR,California
MHR,2018-06-19T22:50:00Z,91.4,50,24.37,CLR,California
MHR,2018-06-19T23:45:00Z,91.4,48.2,22.78,CLR,California
MHR,2018-06-20T01:45:00Z,87.8,53.6,31.17,CLR,California
MHR,2018-06-20T02:45:00Z,84.2,55.4,37.35,CLR,California
MHR,2018-06-20T03:50:00Z,75.2,53.6,46.98,CLR,California
MHR,2018-06-20T04:45:00Z,69.8,53.6,56.38,CLR,California
MHR,2018-06-20T05:45:00Z,64.4,53.6,67.95,CLR,California
MHR,2018-06-20T09:55:00Z,59,51.8,76.98,CLR,California
MHR,2018-06-20T10:45:00Z,57.2,51.8,82.12,CLR,California
MHR,2018-06-20T11:55:00Z,57.2,51.8,82.12,CLR,California
MHR,2018-06-20T12:45:00Z,55.4,50,81.99,CLR,California
MHR,2018-06-20T13:45:00Z,55.4,51.8,87.65,CLR,California
MHR,2018-06-20T14:50:00Z,60.8,51.8,72.2,CLR,California
MHR,2018-06-20T15:45:00Z,62.6,51.8,67.75,CLR,California
MHR,2018-06-20T16:45:00Z,69.8,51.8,52.77,CLR,California
MHR,2018-06-20T17:45:00Z,73.4,51.8,46.71,CLR,California
MHR,2018-06-20T18:45:00Z,75.2,51.8,43.97,CLR,California
MHR,2018-06-20T19:55:00Z,82.4,51.8,34.69,CLR,California
MHR,2018-06-20T20:45:00Z,86,51.8,30.9,CLR,California
MHR,2018-06-20T21:45:00Z,87.8,50,27.29,CLR,California
MHR,2018-06-20T22:45:00Z,89.6,44.6,21.04,CLR,California
MHR,2018-06-20T23:53:00Z,89.6,42.8,19.64,FEW,California
MHR,2018-06-21T00:45:00Z,87.8,42.8,20.79,CLR,California
MHR,2018-06-21T01:50:00Z,82.4,53.6,37.07,CLR,California
MHR,2018-06-21T02:45:00Z,78.8,50,36.51,CLR,California
MHR,2018-06-21T03:45:00Z,69.8,50,49.37,CLR,California
MHR,2018-06-21T04:45:00Z,62.6,48.2,59.26,CLR,California
MHR,2018-06-21T05:45:00Z,60.8,48.2,63.15,CLR,California
MHR,2018-06-21T05:53:00Z,60.8,48.2,63.15,CLR,California
MHR,2018-06-21T06:30:00Z,60.8,48.2,63.15,CLR,California
MHR,2018-06-21T09:55:00Z,50,46.4,87.37,CLR,California
MHR,2018-06-21T10:45:00Z,50,46.4,87.37,CLR,California
MHR,2018-06-21T11:45:00Z,50,46.4,87.37,CLR,California
MHR,2018-06-21T12:50:00Z,50,46.4,87.37,CLR,California
MHR,2018-06-21T13:50:00Z,53.6,50,87.56,CLR,California
MHR,2018-06-21T14:45:00Z,59,50,72.01,CLR,California
MHR,2018-06-21T15:45:00Z,62.6,50,63.38,CLR,California
MHR,2018-06-21T16:45:00Z,66.2,50,55.88,CLR,California
MHR,2018-06-21T17:45:00Z,73.4,50,43.69,CLR,California
MHR,2018-06-21T18:45:00Z,77,48.2,36.22,CLR,California
MHR,2018-06-21T19:45:00Z,82.4,46.4,28.36,CLR,California
MHR,2018-06-21T20:50:00Z,86,42.8,22.02,CLR,California
MHR,2018-06-21T22:00:00Z,91.4,39.2,16.15,CLR,California
MHR,2018-06-21T22:50:00Z,91.4,44.6,19.89,CLR,California
MHR,2018-06-21T23:45:00Z,93.2,37.4,14.23,CLR,California
MHR,2018-06-22T00:45:00Z,93.2,28.4,9.91,CLR,California
MHR,2018-06-22T01:45:00Z,93.2,26.6,9.21,CLR,California
MHR,2018-06-22T02:45:00Z,89.6,46.4,22.53,FEW,California
MHR,2018-06-22T03:45:00Z,78.8,53.6,41.69,FEW,California
MHR,2018-06-22T04:45:00Z,71.6,53.6,53.03,FEW,California
MHR,2018-06-22T05:53:00Z,68,53.6,59.97,FEW,California
MHR,2018-06-22T06:30:00Z,66.2,51.8,59.74,FEW,California
MHR,2018-06-22T10:50:00Z,55.4,50,81.99,FEW,California
MHR,2018-06-22T11:50:00Z,57.2,50,76.82,FEW,California
MHR,2018-06-22T12:45:00Z,53.6,48.2,81.87,FEW,California
MHR,2018-06-22T13:45:00Z,57.2,51.8,82.12,CLR,California
MHR,2018-06-22T14:55:00Z,68,50,52.51,CLR,California
MHR,2018-06-22T15:47:00Z,73.4,50,43.69,CLR,California
MHR,2018-06-22T16:45:00Z,78.8,48.2,34.13,CLR,California
MHR,2018-06-22T17:45:00Z,84.2,48.2,28.63,CLR,California
MHR,2018-06-22T18:45:00Z,89.6,48.2,24.11,CLR,California
MHR,2018-06-22T19:50:00Z,93.2,48.2,21.54,CLR,California
MHR,2018-06-22T21:45:00Z,96.8,39.2,13.66,FEW,California
MHR,2018-06-22T22:45:00Z,98.6,41,13.87,FEW,California
MHR,2018-06-22T23:45:00Z,100.4,39.2,12.25,FEW,California
MHR,2018-06-23T00:45:00Z,100.4,39.2,12.25,CLR,California
MHR,2018-06-23T01:45:00Z,100.4,41,13.14,CLR,California
MHR,2018-06-23T02:45:00Z,96.8,44.6,16.83,CLR,California
MHR,2018-06-23T03:50:00Z,84.2,51.8,32.73,CLR,California
MHR,2018-06-23T04:45:00Z,80.6,50,34.41,CLR,California
MHR,2018-06-23T05:45:00Z,77,48.2,36.22,CLR,California
MHR,2018-06-23T09:50:00Z,66.2,50,55.88,CLR,California
MHR,2018-06-23T10:45:00Z,66.2,50,55.88,CLR,California
MHR,2018-06-23T11:45:00Z,62.6,50,63.38,CLR,California
MHR,2018-06-23T12:45:00Z,66.2,51.8,59.74,CLR,California
MHR,2018-06-23T13:45:00Z,71.6,55.4,56.63,CLR,California
MHR,2018-06-23T14:45:00Z,75.2,53.6,46.98,CLR,California
MHR,2018-06-23T15:48:00Z,80.6,46.4,30.07,CLR,California
MHR,2018-06-23T16:45:00Z,84.2,46.4,26.76,CLR,California
MHR,2018-06-23T17:45:00Z,86,46.4,25.26,CLR,California
MHR,2018-06-23T18:45:00Z,91.4,46.4,21.29,CLR,California
MHR,2018-06-23T19:53:00Z,93.2,48.2,21.54,CLR,California
MHR,2018-06-23T20:45:00Z,95,48.2,20.38,CLR,California
MHR,2018-06-23T22:50:00Z,98.6,44.6,15.93,CLR,California
MHR,2018-06-23T23:50:00Z,96.8,44.6,16.83,CLR,California
MHR,2018-06-24T00:55:00Z,98.6,48.2,18.25,CLR,California
MHR,2018-06-24T01:55:00Z,98.6,44.6,15.93,CLR,California
MHR,2018-06-24T02:55:00Z,89.6,46.4,22.53,CLR,California
MHR,2018-06-24T03:50:00Z,87.8,46.4,23.85,CLR,California
MHR,2018-06-24T11:56:00Z,66.2,51.8,59.74,FEW,California
MHR,2018-06-24T12:45:00Z,66.2,51.8,59.74,SCT,California
MHR,2018-06-24T13:45:00Z,66.2,53.6,63.82,SCT,California
MHR,2018-06-24T14:45:00Z,73.4,51.8,46.71,SCT,California
MHR,2018-06-24T15:55:00Z,78.8,53.6,41.69,CLR,California
MHR,2018-06-24T16:45:00Z,80.6,53.6,39.3,CLR,California
MHR,2018-06-24T17:45:00Z,84.2,53.6,34.97,CLR,California
MHR,2018-06-24T18:45:00Z,87.8,53.6,31.17,CLR,California
MHR,2018-06-24T19:50:00Z,91.4,53.6,27.83,CLR,California
MHR,2018-06-24T20:50:00Z,91.4,53.6,27.83,CLR,California
MHR,2018-06-24T21:50:00Z,93.2,53.6,26.31,CLR,California
MHR,2018-06-24T22:50:00Z,93.2,55.4,28.1,CLR,California
MHR,2018-06-24T23:45:00Z,89.6,57.2,33.56,CLR,California
MHR,2018-06-25T00:45:00Z,86,57.2,37.62,CLR,California
MHR,2018-06-25T01:55:00Z,78.8,55.4,44.52,FEW,California
MHR,2018-06-25T02:45:00Z,75.2,55.4,50.17,FEW,California
MHR,2018-06-25T11:45:00Z,57.2,53.6,87.74,OVC,California
MHR,2018-06-25T12:45:00Z,59,53.6,82.25,OVC,California
MHR,2018-06-25T13:45:00Z,59,53.6,82.25,OVC,California
MHR,2018-06-25T14:45:00Z,59,53.6,82.25,OVC,California
MHR,2018-06-25T15:45:00Z,62.6,53.6,72.38,OVC,California
MHR,2018-06-25T16:45:00Z,66.2,53.6,63.82,FEW,California
MHR,2018-06-25T17:50:00Z,68,53.6,59.97,CLR,California
MHR,2018-06-25T18:50:00Z,73.4,53.6,49.9,CLR,California
MHR,2018-06-25T21:45:00Z,82.4,53.6,37.07,CLR,California
MHR,2018-06-25T22:45:00Z,84.2,53.6,34.97,CLR,California
MHR,2018-06-26T00:45:00Z,86,55.4,35.25,CLR,California
MHR,2018-06-26T01:55:00Z,84.2,55.4,37.35,CLR,California
MHR,2018-06-26T02:50:00Z,78.8,55.4,44.52,CLR,California
MHR,2018-06-26T03:45:00Z,73.4,53.6,49.9,CLR,California
MHR,2018-06-26T04:55:00Z,66.2,53.6,63.82,CLR,California
MHR,2018-06-26T05:45:00Z,64.4,51.8,63.6,CLR,California
MHR,2018-06-26T09:50:00Z,55.4,48.2,76.66,SCT,California
MHR,2018-06-26T10:50:00Z,57.2,48.2,71.83,FEW,California
MHR,2018-06-26T11:45:00Z,57.2,50,76.82,FEW,California
MHR,2018-06-26T12:45:00Z,53.6,48.2,81.87,CLR,California
MHR,2018-06-26T13:50:00Z,59,51.8,76.98,CLR,California
MHR,2018-06-26T14:45:00Z,62.6,50,63.38,CLR,California
MHR,2018-06-26T15:45:00Z,66.2,50,55.88,CLR,California
MHR,2018-06-26T16:45:00Z,73.4,51.8,46.71,CLR,California
MHR,2018-06-26T17:45:00Z,77,53.6,44.25,CLR,California
MHR,2018-06-26T18:50:00Z,80.6,55.4,41.97,CLR,California
MHR,2018-06-26T19:50:00Z,84.2,53.6,34.97,CLR,California
MHR,2018-06-26T20:45:00Z,87.8,51.8,29.18,CLR,California
MHR,2018-06-26T21:50:00Z,89.6,48.2,24.11,CLR,California
MHR,2018-06-26T22:50:00Z,93.2,41,16.37,CLR,California
MHR,2018-06-26T23:50:00Z,93.2,42.8,17.55,CLR,California
MHR,2018-06-27T01:46:00Z,89.6,42.8,19.64,CLR,California
MHR,2018-06-27T02:45:00Z,84.2,44.6,24.99,CLR,California
MHR,2018-06-27T03:45:00Z,75.2,51.8,43.97,CLR,California
MHR,2018-06-27T04:45:00Z,69.8,50,49.37,CLR,California
MHR,2018-06-27T05:45:00Z,62.6,48.2,59.26,CLR,California
MHR,2018-06-27T06:30:00Z,60.8,48.2,63.15,CLR,California
MHR,2018-06-27T10:45:00Z,55.4,48.2,76.66,CLR,California
MHR,2018-06-27T11:45:00Z,55.4,50,81.99,CLR,California
MHR,2018-06-27T12:45:00Z,55.4,50,81.99,CLR,California
MHR,2018-06-27T13:45:00Z,55.4,51.8,87.65,CLR,California
MHR,2018-06-27T14:45:00Z,60.8,51.8,72.2,CLR,California
MHR,2018-06-27T15:50:00Z,66.2,51.8,59.74,CLR,California
MHR,2018-06-27T16:55:00Z,69.8,51.8,52.77,CLR,California
MHR,2018-06-27T17:55:00Z,73.4,51.8,46.71,CLR,California
MHR,2018-06-27T18:45:00Z,77,51.8,41.42,CLR,California
MHR,2018-06-27T19:50:00Z,78.8,51.8,39.02,CLR,California
MHR,2018-06-27T20:45:00Z,84.2,50,30.62,CLR,California
MHR,2018-06-27T21:45:00Z,86,51.8,30.9,CLR,California
MHR,2018-06-27T22:45:00Z,86,50,28.9,CLR,California
MHR,2018-06-27T23:45:00Z,86,48.2,27.03,CLR,California
MHR,2018-06-28T00:50:00Z,82.4,50,32.46,CLR,California
MHR,2018-06-28T02:45:00Z,75.2,50,41.14,CLR,California
MHR,2018-06-28T03:45:00Z,69.8,50,49.37,CLR,California
MHR,2018-06-28T04:45:00Z,64.4,50,59.5,CLR,California
MHR,2018-06-28T05:45:00Z,60.8,50,67.54,CLR,California
MHR,2018-06-28T06:30:00Z,59,50,72.01,CLR,California
MHR,2018-06-28T09:55:00Z,59,50,72.01,CLR,California
MHR,2018-06-28T10:55:00Z,55.4,50,81.99,FEW,California
MHR,2018-06-28T11:50:00Z,55.4,50,81.99,CLR,California
MHR,2018-06-28T12:50:00Z,55.4,48.2,76.66,CLR,California
MHR,2018-06-28T13:45:00Z,59,50,72.01,CLR,California
MHR,2018-06-28T14:45:00Z,60.8,48.2,63.15,CLR,California
MHR,2018-06-28T15:45:00Z,64.4,50,59.5,CLR,California
MHR,2018-06-28T16:50:00Z,68,50,52.51,CLR,California
MHR,2018-06-28T17:45:00Z,73.4,51.8,46.71,CLR,California
MHR,2018-06-28T18:50:00Z,75.2,51.8,43.97,CLR,California
MHR,2018-06-28T19:55:00Z,78.8,51.8,39.02,CLR,California
MHR,2018-06-28T20:45:00Z,80.6,50,34.41,CLR,California
MHR,2018-06-28T21:45:00Z,84.2,50,30.62,CLR,California
MHR,2018-06-28T22:45:00Z,86,50,28.9,CLR,California
MHR,2018-06-28T23:45:00Z,87.8,50,27.29,CLR,California
MHR,2018-06-29T00:45:00Z,87.8,50,27.29,CLR,California
MHR,2018-06-29T01:45:00Z,86,48.2,27.03,CLR,California
MHR,2018-06-29T02:45:00Z,80.6,48.2,32.18,CLR,California
MHR,2018-06-29T03:45:00Z,77,48.2,36.22,CLR,California
MHR,2018-06-29T04:45:00Z,71.6,50,46.43,CLR,California
MHR,2018-06-29T05:45:00Z,66.2,50,55.88,CLR,California
MHR,2018-06-29T06:30:00Z,64.4,50,59.5,CLR,California
MHR,2018-06-29T10:45:00Z,57.2,51.8,82.12,CLR,California
MHR,2018-06-29T11:45:00Z,57.2,51.8,82.12,CLR,California
MHR,2018-06-29T12:45:00Z,55.4,50,81.99,CLR,California
MHR,2018-06-29T13:45:00Z,59,53.6,82.25,CLR,California
MHR,2018-06-29T14:45:00Z,64.4,51.8,63.6,CLR,California
MHR,2018-06-29T15:45:00Z,69.8,51.8,52.77,CLR,California
MHR,2018-06-29T16:47:00Z,75.2,53.6,46.98,CLR,California
MHR,2018-06-29T17:45:00Z,78.8,53.6,41.69,CLR,California
MHR,2018-06-29T18:45:00Z,86,50,28.9,CLR,California
MHR,2018-06-29T19:45:00Z,87.8,51.8,29.18,CLR,California
MHR,2018-06-29T20:50:00Z,91.4,48.2,22.78,CLR,California
MHR,2018-06-29T21:45:00Z,93.2,46.4,20.13,CLR,California
MHR,2018-06-29T22:45:00Z,95,42.8,16.6,CLR,California
MHR,2018-06-29T23:45:00Z,95,41,15.49,CLR,California
MHR,2018-06-30T00:45:00Z,93.2,39.2,15.27,CLR,California
MHR,2018-06-30T01:45:00Z,95,39.2,14.44,CLR,California
MHR,2018-06-30T02:45:00Z,93.2,39.2,15.27,CLR,California
MHR,2018-06-30T03:45:00Z,84.2,51.8,32.73,CLR,California
MHR,2018-06-30T04:45:00Z,77,51.8,41.42,CLR,California
MHR,2018-06-30T05:50:00Z,73.4,51.8,46.71,CLR,California
MHR,2018-06-30T09:48:00Z,66.2,53.6,63.82,CLR,California
MHR,2018-06-30T10:45:00Z,64.4,51.8,63.6,CLR,California
MHR,2018-06-30T11:46:00Z,64.4,51.8,63.6,CLR,California
MHR,2018-06-30T12:45:00Z,60.8,51.8,72.2,CLR,California
MHR,2018-06-30T13:45:00Z,64.4,53.6,67.95,CLR,California
MHR,2018-06-30T14:45:00Z,75.2,48.2,38.46,CLR,California
MHR,2018-06-30T15:45:00Z,78.8,48.2,34.13,CLR,California
MHR,2018-06-30T16:45:00Z,80.6,46.4,30.07,CLR,California
MHR,2018-06-30T17:45:00Z,86,48.2,27.03,CLR,California
MHR,2018-06-30T18:45:00Z,89.6,46.4,22.53,CLR,California
MHR,2018-06-30T19:45:00Z,95,48.2,20.38,CLR,California
MHR,2018-06-30T20:45:00Z,98.6,46.4,17.05,CLR,California
MHR,2018-06-30T21:55:00Z,100.4,50,18.48,CLR,California
MHR,2018-06-30T22:55:00Z,100.4,51.8,19.76,CLR,California
MHR,2018-06-30T23:50:00Z,102.2,50,17.51,CLR,California
MHR,2018-07-01T00:45:00Z,100.4,48.2,17.28,CLR,California
MHR,2018-07-01T01:55:00Z,98.6,48.2,18.25,CLR,California
MHR,2018-07-01T02:52:00Z,98.6,50,19.52,CLR,California
MHR,2018-07-01T03:45:00Z,89.6,50,25.79,CLR,California
MHR,2018-07-01T11:55:00Z,62.6,51.8,67.75,CLR,California
MHR,2018-07-01T12:45:00Z,59,53.6,82.25,CLR,California
MHR,2018-07-01T13:45:00Z,62.6,53.6,72.38,CLR,California
MHR,2018-07-01T14:45:00Z,68,53.6,59.97,CLR,California
MHR,2018-07-01T15:45:00Z,73.4,55.4,53.29,CLR,California
MHR,2018-07-01T16:45:00Z,78.8,53.6,41.69,CLR,California
MHR,2018-07-01T17:45:00Z,84.2,53.6,34.97,CLR,California
MHR,2018-07-01T18:45:00Z,89.6,53.6,29.45,CLR,California
MHR,2018-07-01T19:45:00Z,91.4,51.8,26.05,CLR,California
MHR,2018-07-01T20:45:00Z,93.2,53.6,26.31,CLR,California
MHR,2018-07-01T21:45:00Z,95,51.8,23.3,CLR,California
MHR,2018-07-01T22:45:00Z,96.8,50,20.62,CLR,California
MHR,2018-07-01T23:50:00Z,95,55.4,26.58,CLR,California
MHR,2018-07-02T00:50:00Z,89.6,57.2,33.56,FEW,California
MHR,2018-07-02T01:45:00Z,84.2,57.2,39.86,SCT,California
MHR,2018-07-02T02:45:00Z,78.8,55.4,44.52,FEW,California
MHR,2018-07-02T11:50:00Z,59,55.4,87.83,OVC,California
MHR,2018-07-02T12:45:00Z,57.2,53.6,87.74,CLR,California
MHR,2018-07-02T13:45:00Z,59,55.4,87.83,CLR,California
MHR,2018-07-02T14:45:00Z,60.8,55.4,82.37,CLR,California
MHR,2018-07-02T15:45:00Z,66.2,55.4,68.15,CLR,California
MHR,2018-07-02T16:45:00Z,69.8,55.4,60.21,CLR,California
MHR,2018-07-02T17:45:00Z,73.4,55.4,53.29,CLR,California
MHR,2018-07-02T18:55:00Z,80.6,55.4,41.97,CLR,California
MHR,2018-07-02T19:55:00Z,84.2,55.4,37.35,CLR,California
MHR,2018-07-02T20:55:00Z,87.8,55.4,33.29,CLR,California
MHR,2018-07-02T21:45:00Z,87.8,55.4,33.29,CLR,California
MHR,2018-07-02T22:45:00Z,89.6,55.4,31.45,CLR,California
MHR,2018-07-02T23:45:00Z,89.6,55.4,31.45,CLR,California
MHR,2018-07-03T01:45:00Z,82.4,57.2,42.25,CLR,California
MHR,2018-07-03T02:50:00Z,77,57.2,50.43,CLR,California
MHR,2018-07-03T03:55:00Z,69.8,55.4,60.21,FEW,California
MHR,2018-07-03T04:55:00Z,68,53.6,59.97,FEW,California
MHR,2018-07-03T05:45:00Z,64.4,53.6,67.95,FEW,California
MHR,2018-07-03T09:45:00Z,59,51.8,76.98,CLR,California
MHR,2018-07-03T10:45:00Z,57.2,51.8,82.12,CLR,California
MHR,2018-07-03T11:45:00Z,55.4,51.8,87.65,CLR,California
MHR,2018-07-03T12:45:00Z,55.4,51.8,87.65,CLR,California
MHR,2018-07-03T13:45:00Z,55.4,51.8,87.65,CLR,California
MHR,2018-07-03T14:50:00Z,60.8,53.6,77.14,CLR,California
MHR,2018-07-03T15:45:00Z,64.4,53.6,67.95,CLR,California
MHR,2018-07-03T16:45:00Z,68,53.6,59.97,CLR,California
MHR,2018-07-03T17:45:00Z,71.6,53.6,53.03,CLR,California
MHR,2018-07-03T18:55:00Z,77,55.4,47.25,CLR,California
MHR,2018-07-03T19:50:00Z,78.8,55.4,44.52,CLR,California
MHR,2018-07-03T20:45:00Z,80.6,53.6,39.3,CLR,California
MHR,2018-07-03T21:45:00Z,84.2,53.6,34.97,CLR,California
MHR,2018-07-03T22:45:00Z,86,53.6,33.01,CLR,California
MHR,2018-07-03T23:45:00Z,86,53.6,NA,CLR,California
MHR,2018-07-04T01:45:00Z,80.6,53.6,39.3,CLR,California
MHR,2018-07-04T02:45:00Z,75.2,53.6,46.98,CLR,California
MHR,2018-07-04T03:45:00Z,68,53.6,59.97,CLR,California
MHR,2018-07-04T04:45:00Z,64.4,51.8,63.6,CLR,California
MHR,2018-07-04T05:50:00Z,62.6,51.8,67.75,CLR,California
MHR,2018-07-04T06:30:00Z,60.8,51.8,72.2,CLR,California
MHR,2018-07-04T09:45:00Z,55.4,51.8,87.65,CLR,California
MHR,2018-07-04T10:45:00Z,55.4,51.8,87.65,CLR,California
MHR,2018-07-04T11:45:00Z,55.4,51.8,87.65,CLR,California
MHR,2018-07-04T12:45:00Z,51.8,50,93.55,CLR,California
MHR,2018-07-04T13:45:00Z,55.4,51.8,87.65,CLR,California
MHR,2018-07-04T14:50:00Z,60.8,51.8,72.2,CLR,California
MHR,2018-07-04T15:45:00Z,62.6,50,63.38,CLR,California
MHR,2018-07-04T16:45:00Z,66.2,51.8,59.74,CLR,California
MHR,2018-07-04T17:45:00Z,68,51.8,56.13,CLR,California
MHR,2018-07-04T18:52:00Z,71.6,51.8,49.64,CLR,California
MHR,2018-07-04T19:45:00Z,71.6,50,46.43,CLR,California
MHR,2018-07-04T20:45:00Z,75.2,50,41.14,CLR,California
MHR,2018-07-04T21:45:00Z,77,50,38.74,CLR,California
MHR,2018-07-04T22:45:00Z,77,50,38.74,CLR,California
MHR,2018-07-04T23:45:00Z,77,48.2,NA,CLR,California
MHR,2018-07-05T00:45:00Z,77,46.4,33.85,CLR,California
MHR,2018-07-05T01:45:00Z,77,44.6,31.62,CLR,California
MHR,2018-07-05T02:45:00Z,73.4,44.6,35.66,CLR,California
MHR,2018-07-05T03:45:00Z,68,44.6,42.85,CLR,California
MHR,2018-07-05T04:45:00Z,64.4,48.2,55.63,CLR,California
MHR,2018-07-05T05:46:00Z,57.2,50,76.82,CLR,California
MHR,2018-07-05T06:30:00Z,59,50,72.01,CLR,California
MHR,2018-07-05T09:45:00Z,59,50,72.01,CLR,California
MHR,2018-07-05T10:50:00Z,55.4,50,81.99,CLR,California
MHR,2018-07-05T11:50:00Z,55.4,50,81.99,CLR,California
MHR,2018-07-05T12:45:00Z,53.6,50,87.56,CLR,California
MHR,2018-07-05T13:45:00Z,55.4,51.8,87.65,CLR,California
MHR,2018-07-05T14:45:00Z,59,51.8,76.98,CLR,California
MHR,2018-07-05T16:00:00Z,66.2,51.8,59.74,CLR,California
MHR,2018-07-05T16:45:00Z,68,51.8,56.13,CLR,California
MHR,2018-07-05T17:45:00Z,71.6,51.8,49.64,CLR,California
MHR,2018-07-05T18:45:00Z,78.8,50,36.51,CLR,California
MHR,2018-07-05T19:45:00Z,82.4,50,32.46,CLR,California
MHR,2018-07-05T20:45:00Z,86,50,28.9,CLR,California
MHR,2018-07-05T21:45:00Z,87.8,46.4,23.85,CLR,California
MHR,2018-07-05T22:45:00Z,87.8,42.8,20.79,CLR,California
MHR,2018-07-05T23:45:00Z,91.4,37.4,15.05,CLR,California
MHR,2018-07-06T00:45:00Z,89.6,28.4,11.09,FEW,California
MHR,2018-07-06T01:45:00Z,89.6,55.4,31.45,CLR,California
MHR,2018-07-06T03:55:00Z,80.6,44.6,28.08,BKN,California
MHR,2018-07-06T04:45:00Z,78.8,42.8,27.81,BKN,California
MHR,2018-07-06T05:45:00Z,75.2,48.2,38.46,BKN,California
MHR,2018-07-06T06:30:00Z,71.6,48.2,43.42,BKN,California
MHR,2018-07-06T10:45:00Z,66.2,51.8,59.74,BKN,California
MHR,2018-07-06T11:45:00Z,66.2,51.8,59.74,BKN,California
MHR,2018-07-06T12:45:00Z,64.4,51.8,63.6,BKN,California
MHR,2018-07-06T13:50:00Z,68,51.8,56.13,BKN,California
MHR,2018-07-06T14:55:00Z,71.6,53.6,53.03,CLR,California
MHR,2018-07-06T16:55:00Z,75.2,53.6,46.98,BKN,California
MHR,2018-07-06T17:50:00Z,77,51.8,41.42,BKN,California
MHR,2018-07-06T19:00:00Z,84.2,50,30.62,BKN,California
MHR,2018-07-06T20:45:00Z,91.4,46.4,21.29,SCT,California
MHR,2018-07-06T21:45:00Z,93.2,44.6,18.8,SCT,California
MHR,2018-07-06T22:45:00Z,91.4,46.4,21.29,SCT,California
MHR,2018-07-06T23:45:00Z,93.2,41,16.37,BKN,California
MHR,2018-07-07T00:56:00Z,91.4,39.2,16.15,BKN,California
MHR,2018-07-07T01:45:00Z,91.4,41,17.32,BKN,California
MHR,2018-07-07T02:45:00Z,89.6,42.8,19.64,BKN,California
MHR,2018-07-07T03:45:00Z,86,44.6,23.59,BKN,California
MHR,2018-07-07T04:45:00Z,80.6,42.8,26.22,CLR,California
MHR,2018-07-07T05:45:00Z,77,46.4,33.85,CLR,California
MHR,2018-07-07T09:50:00Z,66.2,53.6,63.82,CLR,California
MHR,2018-07-07T10:48:00Z,64.4,53.6,67.95,CLR,California
MHR,2018-07-07T11:45:00Z,60.8,51.8,72.2,CLR,California
MHR,2018-07-07T12:45:00Z,60.8,53.6,77.14,SCT,California
MHR,2018-07-07T13:45:00Z,62.6,53.6,72.38,FEW,California
MHR,2018-07-07T14:45:00Z,69.8,55.4,60.21,FEW,California
MHR,2018-07-07T15:50:00Z,75.2,55.4,50.17,FEW,California
MHR,2018-07-07T16:45:00Z,80.6,53.6,39.3,FEW,California
MHR,2018-07-07T17:50:00Z,86,53.6,33.01,FEW,California
MHR,2018-07-07T18:45:00Z,89.6,51.8,27.56,SCT,California
MHR,2018-07-07T19:45:00Z,93.2,48.2,21.54,SCT,California
MHR,2018-07-07T20:50:00Z,93.2,48.2,21.54,SCT,California
MHR,2018-07-07T21:45:00Z,95,50,21.79,SCT,California
MHR,2018-07-07T22:45:00Z,98.6,44.6,15.93,CLR,California
MHR,2018-07-07T23:45:00Z,96.8,28.4,8.87,SCT,California
MHR,2018-07-08T02:45:00Z,87.8,41,19.4,SCT,California
MHR,2018-07-08T11:57:00Z,59,44.6,58.77,CLR,California
MHR,2018-07-08T12:45:00Z,57.2,44.6,62.69,FEW,California
MHR,2018-07-08T13:45:00Z,60.8,48.2,63.15,FEW,California
MHR,2018-07-08T14:45:00Z,68,48.2,49.1,CLR,California
MHR,2018-07-08T15:50:00Z,73.4,48.2,40.85,CLR,California
MHR,2018-07-08T16:45:00Z,75.2,48.2,38.46,CLR,California
MHR,2018-07-08T17:45:00Z,78.8,48.2,34.13,CLR,California
MHR,2018-07-08T18:45:00Z,84.2,48.2,28.63,CLR,California
MHR,2018-07-08T19:45:00Z,87.8,44.6,22.27,CLR,California
MHR,2018-07-08T20:45:00Z,93.2,42.8,17.55,CLR,California
MHR,2018-07-08T21:45:00Z,95,41,15.49,CLR,California
MHR,2018-07-08T22:45:00Z,95,33.8,11.67,CLR,California
MHR,2018-07-08T23:55:00Z,96.8,28.4,8.87,CLR,California
MHR,2018-07-09T01:55:00Z,89.6,44.6,21.04,CLR,California
MHR,2018-07-09T02:45:00Z,86,44.6,23.59,CLR,California
MHR,2018-07-09T03:55:00Z,77,44.6,31.62,CLR,California
