station,valid,tmpf,dwpf,relh,skyc1,state
SBD,2018-01-10T22:50:00Z,59,44.6,58.77,BKN,California
SBD,2018-01-10T23:50:00Z,60.8,44.6,55.12,SCT,California
SBD,2018-01-11T00:50:00Z,60.8,44.6,55.12,SCT,California
SBD,2018-01-11T01:50:00Z,59,46.4,62.92,SCT,California
SBD,2018-01-11T02:50:00Z,53.6,46.4,76.5,SCT,California
SBD,2018-01-11T03:48:00Z,53.6,46.4,76.5,SCT,California
SBD,2018-01-11T04:50:00Z,51.8,46.4,81.74,SCT,California
SBD,2018-01-11T05:40:00Z,51.6,46.2,81.72,CLR,California
SBD,2018-01-11T06:00:00Z,51.1,46.2,83.25,CLR,California
SBD,2018-01-11T06:20:00Z,49.8,45.3,84.43,CLR,California
SBD,2018-01-11T06:40:00Z,50,45.5,84.45,CLR,California
SBD,2018-01-11T07:00:00Z,48.6,44.4,85.33,CLR,California
SBD,2018-01-11T07:20:00Z,49.5,45.5,86.03,CLR,California
SBD,2018-01-11T07:40:00Z,50,45.7,85.09,CLR,California
SBD,2018-01-11T08:00:00Z,50,45.3,83.81,CLR,California
SBD,2018-01-11T08:20:00Z,48.9,43.7,82.15,CLR,California
SBD,2018-01-11T08:40:00Z,48.2,43.5,83.69,CLR,California
SBD,2018-01-11T09:00:00Z,47.8,43.7,85.61,CLR,California
SBD,2018-01-11T09:20:00Z,47.5,43.5,85.92,CLR,California
SBD,2018-01-11T09:40:00Z,47.7,43.9,86.59,CLR,California
SBD,2018-01-11T10:00:00Z,47.3,43.3,85.91,CLR,California
SBD,2018-01-11T10:20:00Z,47.7,43.9,86.59,CLR,California
SBD,2018-01-11T10:40:00Z,47.8,43.3,84.31,CLR,California
SBD,2018-01-11T11:00:00Z,46.8,43,86.54,CLR,California
SBD,2018-01-11T11:20:00Z,47.3,43,84.92,CLR,California
SBD,2018-01-11T11:40:00Z,47.3,43.2,85.58,CLR,California
SBD,2018-01-11T12:01:00Z,46.4,42.6,86.52,CLR,California
SBD,2018-01-11T12:20:00Z,45,41.2,86.44,CLR,California
SBD,2018-01-11T12:40:00Z,44.4,41,87.76,CLR,California
SBD,2018-01-11T13:00:00Z,45.5,41.5,85.8,CLR,California
SBD,2018-01-11T13:20:00Z,44.8,41.2,87.1,CLR,California
SBD,2018-01-11T13:40:00Z,45,41.2,86.44,CLR,California
SBD,2018-01-11T14:50:00Z,46.4,41,81.34,CLR,California
SBD,2018-01-11T15:50:00Z,46.4,41,81.34,CLR,California
SBD,2018-01-11T16:50:00Z,53.6,46.4,76.5,CLR,California
SBD,2018-01-11T17:47:00Z,59,46.4,62.92,CLR,California
SBD,2018-01-11T18:48:00Z,62.6,46.4,55.37,CLR,California
SBD,2018-01-11T19:50:00Z,64.4,48.2,55.63,CLR,California
SBD,2018-01-11T21:50:00Z,69.8,48.2,46.16,CLR,California
SBD,2018-01-11T22:50:00Z,73.4,41,31.05,CLR,California
SBD,2018-01-11T23:45:00Z,73.4,42.8,33.29,CLR,California
SBD,2018-01-12T00:45:00Z,71.6,44.6,37.89,CLR,California
SBD,2018-01-12T01:47:00Z,66.2,44.6,45.6,CLR,California
SBD,2018-01-12T02:50:00Z,64.4,44.6,48.55,CLR,California
SBD,2018-01-12T03:50:00Z,60.8,46.4,59.01,CLR,California
SBD,2018-01-12T04:50:00Z,55.4,46.4,71.64,CLR,California
SBD,2018-01-12T05:40:00Z,55.4,46.4,71.64,CLR,California
SBD,2018-01-12T06:00:00Z,54.3,45.9,73.17,CLR,California
SBD,2018-01-12T06:20:00Z,55.4,45.5,69.24,CLR,California
SBD,2018-01-12T06:40:00Z,54,44.6,70.42,CLR,California
SBD,2018-01-12T07:00:00Z,51.8,45.5,79,CLR,California
SBD,2018-01-12T07:21:00Z,51.4,44.6,77.48,CLR,California
SBD,2018-01-12T07:40:00Z,52,45,76.94,CLR,California
SBD,2018-01-12T08:00:00Z,52.7,45,74.98,CLR,California
SBD,2018-01-12T08:20:00Z,50.9,44.6,78.92,CLR,California
SBD,2018-01-12T08:40:00Z,51.4,44.2,76.3,CLR,California
SBD,2018-01-12T09:00:00Z,50.9,43.9,76.84,CLR,California
SBD,2018-01-12T09:20:00Z,49.5,43,78.21,CLR,California
SBD,2018-01-12T09:40:00Z,51.8,45,77.51,CLR,California
SBD,2018-01-12T10:00:00Z,50.9,42.3,72.27,CLR,California
SBD,2018-01-12T10:20:00Z,51.4,43.9,75.44,CLR,California
SBD,2018-01-12T10:40:00Z,49.1,43,79.38,CLR,California
SBD,2018-01-12T11:00:00Z,50.2,43.9,78.87,CLR,California
SBD,2018-01-12T11:20:00Z,49.3,43.3,79.7,CLR,California
SBD,2018-01-12T11:40:00Z,50,42.6,75.59,CLR,California
SBD,2018-01-12T12:00:00Z,49.1,42.8,78.78,CLR,California
SBD,2018-01-12T12:20:00Z,47.5,41.5,79.56,CLR,California
SBD,2018-01-12T12:40:00Z,47.5,42.1,81.42,CLR,California
SBD,2018-01-12T13:00:00Z,48,42.8,82.09,CLR,California
SBD,2018-01-12T13:20:00Z,47.7,41.9,80.19,CLR,California
SBD,2018-01-12T13:40:00Z,48.4,42.8,80.87,CLR,California
SBD,2018-01-12T15:00:00Z,46.4,41,81.34,CLR,California
SBD,2018-01-12T15:45:00Z,48.2,42.8,81.47,CLR,California
SBD,2018-01-12T16:46:00Z,53.6,44.6,71.45,SCT,California
SBD,2018-01-12T17:47:00Z,64.4,44.6,48.55,SCT,California
SBD,2018-01-12T18:47:00Z,69.8,41,35.09,SCT,California
SBD,2018-01-12T19:47:00Z,73.4,37.4,26.98,BKN,California
SBD,2018-01-12T20:47:00Z,75.2,41,29.23,SCT,California
SBD,2018-01-12T21:50:00Z,77,39.2,25.67,SCT,California
SBD,2018-01-12T22:50:00Z,80.6,32,17.14,SCT,California
SBD,2018-01-12T23:50:00Z,82.4,32,16.17,SCT,California
SBD,2018-01-13T00:50:00Z,75.2,30.2,19.05,SCT,California
SBD,2018-01-13T02:50:00Z,64.4,44.6,48.55,SCT,California
SBD,2018-01-13T03:50:00Z,60.8,44.6,55.12,SCT,California
SBD,2018-01-13T04:50:00Z,57.2,42.8,58.52,SCT,California
SBD,2018-01-13T05:40:00Z,55.9,42.8,61.34,CLR,California
SBD,2018-01-13T06:00:00Z,53.8,43.3,67.5,CLR,California
SBD,2018-01-13T06:20:00Z,54.1,42.8,65.49,CLR,California
SBD,2018-01-13T06:40:00Z,55.9,41,57.23,CLR,California
SBD,2018-01-13T07:00:00Z,55.4,40.6,57.38,CLR,California
SBD,2018-01-13T07:20:00Z,54.5,41.2,60.68,CLR,California
SBD,2018-01-13T07:40:00Z,56.8,40.6,54.54,CLR,California
SBD,2018-01-13T08:00:00Z,53.4,41.2,63.17,CLR,California
SBD,2018-01-13T08:20:00Z,53.4,39.7,59.6,CLR,California
SBD,2018-01-13T08:40:00Z,54.3,39.2,56.56,CLR,California
SBD,2018-01-13T09:00:00Z,52.9,39.7,60.7,CLR,California
SBD,2018-01-13T09:20:00Z,53.6,38.8,57.12,CLR,California
SBD,2018-01-13T09:40:00Z,52,39.4,62.02,CLR,California
SBD,2018-01-13T10:00:00Z,53.4,38.5,56.87,CLR,California
SBD,2018-01-13T10:20:00Z,55.4,38.5,52.87,CLR,California
SBD,2018-01-13T10:40:00Z,55,37.9,52.4,CLR,California
SBD,2018-01-13T11:00:00Z,52.9,37.8,56.36,CLR,California
SBD,2018-01-13T11:20:00Z,50.2,39.4,66.29,CLR,California
SBD,2018-01-13T11:40:00Z,52.9,39.6,60.47,CLR,California
SBD,2018-01-13T12:00:00Z,51.4,38.5,61.22,CLR,California
SBD,2018-01-13T12:20:00Z,50.7,38.7,63.32,CLR,California
SBD,2018-01-13T12:40:00Z,49.5,38.5,65.69,CLR,California
SBD,2018-01-13T13:00:00Z,51.4,38.1,60.27,CLR,California
SBD,2018-01-13T13:20:00Z,51.8,37.4,57.77,CLR,California
SBD,2018-01-13T13:40:00Z,48.2,38.7,69.5,CLR,California
SBD,2018-01-13T14:50:00Z,50,37.4,61.76,SCT,California
SBD,2018-01-13T15:50:00Z,50,39.2,66.27,SCT,California
SBD,2018-01-13T16:50:00Z,60.8,37.4,41.71,SCT,California
SBD,2018-01-13T17:48:00Z,69.8,35.6,28.39,SCT,California
SBD,2018-01-13T18:50:00Z,73.4,32,21.76,SCT,California
SBD,2018-01-13T19:50:00Z,77,32,19.3,SCT,California
SBD,2018-01-13T20:50:00Z,78.8,30.2,16.9,SCT,California
SBD,2018-01-13T21:50:00Z,80.6,30.2,15.94,SCT,California
SBD,2018-01-13T22:50:00Z,80.6,28.4,14.81,SCT,California
SBD,2018-01-13T23:50:00Z,78.8,28.4,15.71,SCT,California
SBD,2018-01-14T00:50:00Z,75.2,28.4,17.7,SCT,California
SBD,2018-01-14T01:50:00Z,73.4,30.2,20.23,SCT,California
SBD,2018-01-14T02:50:00Z,68,30.2,24.32,SCT,California
SBD,2018-01-14T03:50:00Z,62.6,35.6,36.45,SCT,California
SBD,2018-01-14T04:50:00Z,59,39.2,47.72,SCT,California
SBD,2018-01-14T05:40:00Z,55.2,39.4,55.16,CLR,California
SBD,2018-01-14T06:00:00Z,54.9,39.4,55.77,CLR,California
SBD,2018-01-14T06:20:00Z,55.4,38.1,52.05,CLR,California
SBD,2018-01-14T06:40:00Z,54.9,38.1,53,CLR,California
SBD,2018-01-14T07:00:00Z,54.1,37.9,54.15,CLR,California
SBD,2018-01-14T07:20:00Z,52.7,38.5,58.35,CLR,California
SBD,2018-01-14T07:40:00Z,54.1,37.9,54.15,CLR,California
SBD,2018-01-14T08:00:00Z,51.4,38.8,61.94,CLR,California
SBD,2018-01-14T08:20:00Z,53.8,37.8,54.53,CLR,California
SBD,2018-01-14T08:40:00Z,52.9,37.9,56.58,CLR,California
SBD,2018-01-14T09:00:00Z,51.8,38.5,60.32,CLR,California
SBD,2018-01-14T09:20:00Z,53.8,37.6,54.1,CLR,California
SBD,2018-01-14T09:40:00Z,52.9,37.6,55.92,CLR,California
SBD,2018-01-14T10:00:00Z,50.7,37.9,61.36,CLR,California
SBD,2018-01-14T10:20:00Z,50.4,37.8,61.81,CLR,California
SBD,2018-01-14T10:40:00Z,50.7,37.6,60.65,CLR,California
SBD,2018-01-14T11:00:00Z,51.6,36.7,56.62,CLR,California
SBD,2018-01-14T11:20:00Z,52,36,54.26,CLR,California
SBD,2018-01-14T11:40:00Z,51.4,36.3,56.14,CLR,California
SBD,2018-01-14T12:00:00Z,49.3,36.7,61.66,CLR,California
SBD,2018-01-14T12:20:00Z,50.7,35.8,56.49,CLR,California
SBD,2018-01-14T12:40:00Z,50,35.8,57.97,CLR,California
SBD,2018-01-14T13:00:00Z,52.3,34.9,51.37,CLR,California
SBD,2018-01-14T13:20:00Z,52.5,34.7,50.59,CLR,California
SBD,2018-01-14T13:40:00Z,49.8,35.6,57.95,CLR,California
SBD,2018-01-14T15:00:00Z,50,35.6,57.52,SCT,California
SBD,2018-01-14T16:46:00Z,59,35.6,41.42,BKN,California
SBD,2018-01-14T17:47:00Z,68,35.6,30.2,BKN,California
SBD,2018-01-14T18:48:00Z,73.4,24.8,16.2,BKN,California
SBD,2018-01-14T19:50:00Z,77,24.8,14.37,BKN,California
SBD,2018-01-14T20:50:00Z,78.8,23,12.55,BKN,California
SBD,2018-01-14T21:50:00Z,80.6,24.8,12.76,BKN,California
SBD,2018-01-14T22:50:00Z,80.6,26.6,13.75,BKN,California
SBD,2018-01-14T23:45:00Z,80.6,26.6,13.75,BKN,California
SBD,2018-01-15T00:50:00Z,77,28.4,16.67,SCT,California
SBD,2018-01-15T01:50:00Z,71.6,30.2,21.5,SCT,California
SBD,2018-01-15T02:50:00Z,64.4,35.6,34.22,NA,California
SBD,2018-01-15T03:50:00Z,62.6,32,31.56,SCT,California
SBD,2018-01-15T04:50:00Z,59,32,35.87,SCT,California
SBD,2018-01-15T05:40:00Z,58.3,34.5,40.66,CLR,California
SBD,2018-01-15T06:00:00Z,55.2,36.7,49.62,CLR,California
SBD,2018-01-15T06:20:00Z,57.9,34.9,41.91,CLR,California
SBD,2018-01-15T06:40:00Z,54.7,36.7,50.53,CLR,California
SBD,2018-01-15T07:00:00Z,52.2,37.6,57.37,CLR,California
SBD,2018-01-15T07:20:00Z,54.9,35.1,47.08,CLR,California
SBD,2018-01-15T07:40:00Z,54.5,36.1,49.71,CLR,California
SBD,2018-01-15T08:00:00Z,57.2,32,38.26,CLR,California
SBD,2018-01-15T08:20:00Z,57,31.8,38.23,CLR,California
SBD,2018-01-15T08:40:00Z,53.6,35.2,49.57,CLR,California
SBD,2018-01-15T09:00:00Z,54.1,35.6,49.45,CLR,California
SBD,2018-01-15T09:20:00Z,54.3,35.1,48.12,CLR,California
SBD,2018-01-15T09:40:00Z,53.1,35.2,50.48,CLR,California
SBD,2018-01-15T10:00:00Z,50,36.9,60.55,CLR,California
SBD,2018-01-15T10:20:00Z,47.7,36.5,64.95,CLR,California
SBD,2018-01-15T10:40:00Z,49.3,36.5,61.18,CLR,California
SBD,2018-01-15T11:00:00Z,51.4,34.7,52.69,CLR,California
SBD,2018-01-15T11:20:00Z,49.8,35.2,57.03,CLR,California
SBD,2018-01-15T11:40:00Z,50.4,34.7,54.68,CLR,California
SBD,2018-01-15T12:00:00Z,47.8,36,63.44,CLR,California
SBD,2018-01-15T12:20:00Z,48.4,36,62.03,CLR,California
SBD,2018-01-15T12:40:00Z,47.8,35.4,61.95,CLR,California
SBD,2018-01-15T13:00:00Z,48.6,34.7,58.47,CLR,California
SBD,2018-01-15T13:20:00Z,47.5,35.6,63.15,CLR,California
SBD,2018-01-15T13:40:00Z,47.5,34.2,59.73,CLR,California
SBD,2018-01-15T15:00:00Z,48.2,33.8,57.26,CLR,California
SBD,2018-01-15T16:46:00Z,59,33.8,38.56,CLR,California
SBD,2018-01-15T17:47:00Z,64.4,33.8,31.85,CLR,California
SBD,2018-01-15T18:50:00Z,68,30.2,24.32,CLR,California
SBD,2018-01-15T19:50:00Z,73.4,30.2,20.23,CLR,California
SBD,2018-01-15T20:50:00Z,75.2,28.4,17.7,CLR,California
SBD,2018-01-15T21:51:00Z,75.2,28.4,17.7,CLR,California
SBD,2018-01-15T22:50:00Z,75.2,26.6,16.43,FEW,California
SBD,2018-01-15T23:50:00Z,75.2,28.4,17.7,FEW,California
SBD,2018-01-16T00:50:00Z,71.6,32,23.13,FEW,California
SBD,2018-01-16T01:50:00Z,68,35.6,30.2,OVC,California
SBD,2018-01-16T02:50:00Z,66.2,37.4,34.51,SCT,California
SBD,2018-01-16T03:50:00Z,62.6,39.2,42,SCT,California
SBD,2018-01-16T04:50:00Z,57.2,39.2,50.91,SCT,California
SBD,2018-01-16T05:40:00Z,58.1,40.6,52.05,CLR,California
SBD,2018-01-16T06:00:00Z,57.6,41.2,54.24,CLR,California
SBD,2018-01-16T06:20:00Z,58.3,40.1,50.68,CLR,California
SBD,2018-01-16T06:40:00Z,56.1,41.4,57.7,CLR,California
SBD,2018-01-16T07:00:00Z,57.6,39.7,51.17,CLR,California
SBD,2018-01-16T07:20:00Z,57,39.6,52.08,CLR,California
SBD,2018-01-16T07:40:00Z,57.2,38.7,49.92,CLR,California
SBD,2018-01-16T08:00:00Z,54.5,40.1,58.15,CLR,California
SBD,2018-01-16T08:20:00Z,51.4,40.3,65.67,CLR,California
SBD,2018-01-16T08:40:00Z,52,40.5,64.73,CLR,California
SBD,2018-01-16T09:00:00Z,53.4,39.6,59.37,CLR,California
SBD,2018-01-16T09:20:00Z,53.8,40.1,59.65,CLR,California
SBD,2018-01-16T09:40:00Z,53.4,40.1,60.53,CLR,California
SBD,2018-01-16T10:00:00Z,53.4,39.2,58.45,CLR,California
SBD,2018-01-16T10:20:00Z,53.6,39,57.57,CLR,California
SBD,2018-01-16T10:40:00Z,50.5,39.7,66.33,CLR,California
SBD,2018-01-16T11:00:00Z,49.6,40.1,69.66,CLR,California
SBD,2018-01-16T11:20:00Z,49.3,39,67.49,CLR,California
SBD,2018-01-16T11:40:00Z,50.5,38.3,62.8,CLR,California
SBD,2018-01-16T12:00:00Z,50.4,39,64.78,CLR,California
SBD,2018-01-16T12:20:00Z,48.7,38.8,68.48,CLR,California
SBD,2018-01-16T12:40:00Z,49.1,39.2,68.53,CLR,California
SBD,2018-01-16T13:00:00Z,49.3,37.8,64.39,CLR,California
SBD,2018-01-16T13:20:00Z,49.3,38.3,65.67,CLR,California
SBD,2018-01-16T13:40:00Z,49.8,38.3,64.45,CLR,California
SBD,2018-01-16T15:00:00Z,50,39.2,66.27,BKN,California
SBD,2018-01-16T15:45:00Z,50,39.2,66.27,BKN,California
SBD,2018-01-16T16:46:00Z,55.4,39.2,54.34,BKN,California
SBD,2018-01-16T17:50:00Z,62.6,39.2,42,OVC,California
SBD,2018-01-16T18:50:00Z,66.2,37.4,34.51,OVC,California
SBD,2018-01-16T19:50:00Z,69.8,33.8,26.43,OVC,California
SBD,2018-01-16T20:50:00Z,73.4,32,21.76,OVC,California
SBD,2018-01-16T21:50:00Z,73.4,32,21.76,BKN,California
SBD,2018-01-16T22:50:00Z,73.4,NA,NA,BKN,California
SBD,2018-01-16T23:50:00Z,71.6,35.6,26.71,OVC,California
SBD,2018-01-17T00:50:00Z,68,35.6,30.2,BKN,California
SBD,2018-01-17T01:50:00Z,66.2,37.4,34.51,BKN,California
SBD,2018-01-17T02:50:00Z,64.4,39.2,39.43,BKN,California
SBD,2018-01-17T03:50:00Z,60.8,41,48,BKN,California
SBD,2018-01-17T04:50:00Z,59,42.8,54.86,SCT,California
SBD,2018-01-17T05:40:00Z,59.9,40.6,48.8,CLR,California
SBD,2018-01-17T06:00:00Z,57.9,43.2,57.95,CLR,California
SBD,2018-01-17T06:20:00Z,58.6,41.9,53.76,CLR,California
SBD,2018-01-17T06:40:00Z,59,41.4,51.98,CLR,California
SBD,2018-01-17T07:00:00Z,56.5,42.3,58.88,CLR,California
SBD,2018-01-17T07:20:00Z,56.5,42.1,58.43,CLR,California
SBD,2018-01-17T07:40:00Z,56.5,42.6,59.56,CLR,California
SBD,2018-01-17T08:00:00Z,56.5,41.2,56.43,CLR,California
SBD,2018-01-17T08:20:00Z,56.3,40.1,54.47,CLR,California
SBD,2018-01-17T08:40:00Z,52.7,41.7,66.08,CLR,California
SBD,2018-01-17T09:00:00Z,52,42.4,69.66,CLR,California
SBD,2018-01-17T09:20:00Z,53.8,41.4,62.74,CLR,California
SBD,2018-01-17T09:40:00Z,52.7,41.4,65.32,CLR,California
SBD,2018-01-17T10:00:00Z,53.2,40.8,62.66,CLR,California
SBD,2018-01-17T10:20:00Z,50.9,41,68.73,CLR,California
SBD,2018-01-17T10:40:00Z,50,41.2,71.62,CLR,California
SBD,2018-01-17T11:00:00Z,50.5,40.3,67.89,CLR,California
SBD,2018-01-17T11:20:00Z,50.2,40.1,68.12,CLR,California
SBD,2018-01-17T11:40:00Z,50.9,41.5,70.08,CLR,California
SBD,2018-01-17T12:01:00Z,49.3,39.2,68.02,CLR,California
SBD,2018-01-17T12:20:00Z,50.2,38.7,64.5,CLR,California
SBD,2018-01-17T12:40:00Z,48.9,39,68.51,CLR,California
SBD,2018-01-17T13:00:00Z,48.6,39.2,69.82,CLR,California
SBD,2018-01-17T13:20:00Z,48.2,39.2,70.88,CLR,California
SBD,2018-01-17T13:40:00Z,47.7,37.8,68.37,CLR,California
SBD,2018-01-17T15:00:00Z,46.4,39.2,75.84,SCT,California
SBD,2018-01-17T15:45:00Z,53.6,39.2,58.02,SCT,California
SBD,2018-01-17T16:46:00Z,59,41,51.18,SCT,California
SBD,2018-01-17T17:47:00Z,68,37.4,32.43,SCT,California
SBD,2018-01-17T18:48:00Z,73.4,33.8,23.39,SCT,California
SBD,2018-01-17T19:49:00Z,75.2,32,20.49,BKN,California
SBD,2018-01-17T20:50:00Z,80.6,30.2,15.94,BKN,California
SBD,2018-01-17T21:49:00Z,80.6,30.2,15.94,BKN,California
SBD,2018-01-17T22:47:00Z,82.4,30.2,15.03,BKN,California
SBD,2018-01-17T23:45:00Z,80.6,32,17.14,SCT,California
SBD,2018-01-18T00:50:00Z,75.2,32,20.49,BKN,California
SBD,2018-01-18T01:50:00Z,73.4,32,21.76,BKN,California
SBD,2018-01-18T02:50:00Z,69.8,32,24.59,BKN,California
SBD,2018-01-18T03:50:00Z,62.6,37.4,39.14,BKN,California
SBD,2018-01-18T04:50:00Z,62.6,37.4,39.14,BKN,California
SBD,2018-01-18T05:40:00Z,57.7,39.4,50.39,CLR,California
SBD,2018-01-18T06:00:00Z,58.6,38.7,47.47,CLR,California
SBD,2018-01-18T06:20:00Z,57.4,39.4,50.94,CLR,California
SBD,2018-01-18T06:40:00Z,60.4,37.2,41.98,CLR,California
SBD,2018-01-18T07:00:00Z,61.3,36.3,39.24,CLR,California
SBD,2018-01-18T07:20:00Z,55,39.6,56,CLR,California
SBD,2018-01-18T07:40:00Z,55,39.4,55.56,CLR,California
SBD,2018-01-18T08:00:00Z,56.3,39,52.18,CLR,California
SBD,2018-01-18T08:20:00Z,55.8,39.2,53.55,CLR,California
SBD,2018-01-18T08:40:00Z,55.9,38.7,52.33,CLR,California
SBD,2018-01-18T09:00:00Z,54.7,40.1,57.73,CLR,California
SBD,2018-01-18T09:20:00Z,59.5,36.5,42.16,CLR,California
SBD,2018-01-18T09:40:00Z,60.1,35.6,39.83,CLR,California
SBD,2018-01-18T10:00:00Z,57,37.4,47.79,CLR,California
SBD,2018-01-18T10:20:00Z,54.5,39,55.71,CLR,California
SBD,2018-01-18T10:40:00Z,52.7,39.2,59.97,CLR,California
SBD,2018-01-18T11:00:00Z,54.5,38.8,55.28,CLR,California
SBD,2018-01-18T11:20:00Z,56.5,36.7,47.33,CLR,California
SBD,2018-01-18T11:40:00Z,52.5,38.3,58.32,CLR,California
SBD,2018-01-18T12:00:00Z,51.6,38.5,60.77,CLR,California
SBD,2018-01-18T12:20:00Z,52,37.9,58.48,CLR,California
SBD,2018-01-18T12:40:00Z,54.7,36.5,50.13,CLR,California
SBD,2018-01-18T13:00:00Z,52.9,38.1,57.02,CLR,California
SBD,2018-01-18T13:20:00Z,50.5,39.2,65.05,CLR,California
SBD,2018-01-18T13:40:00Z,52,38.8,60.58,CLR,California
SBD,2018-01-18T14:50:00Z,51.8,37.4,57.77,SCT,California
SBD,2018-01-18T15:50:00Z,53.6,39.2,58.02,BKN,California
SBD,2018-01-18T16:50:00Z,59,41,51.18,BKN,California
SBD,2018-01-18T17:50:00Z,71.6,35.6,26.71,BKN,California
SBD,2018-01-18T18:50:00Z,75.2,33.8,22.02,BKN,California
SBD,2018-01-18T19:49:00Z,78.8,32,18.18,BKN,California
SBD,2018-01-18T20:45:00Z,80.6,32,17.14,BKN,California
SBD,2018-01-18T21:50:00Z,80.6,32,17.14,SCT,California
SBD,2018-01-18T22:50:00Z,80.6,30.2,15.94,BKN,California
SBD,2018-01-18T23:45:00Z,77,41,27.53,BKN,California
SBD,2018-01-19T00:45:00Z,71.6,39.2,30.77,BKN,California
SBD,2018-01-19T01:45:00Z,68,39.2,34.8,BKN,California
SBD,2018-01-19T02:45:00Z,68,37.4,32.43,BKN,California
SBD,2018-01-19T04:45:00Z,62.6,41,45.04,CLR,California
SBD,2018-01-19T05:40:00Z,58.1,40.8,52.45,CLR,California
SBD,2018-01-19T06:00:00Z,58.3,40.3,51.08,CLR,California
SBD,2018-01-19T06:20:00Z,56.5,40.8,55.56,CLR,California
SBD,2018-01-19T06:40:00Z,56.5,42.1,58.43,CLR,California
SBD,2018-01-19T07:01:00Z,55.9,42.6,60.87,CLR,California
SBD,2018-01-19T07:20:00Z,56.7,40.1,53.69,CLR,California
SBD,2018-01-19T07:40:00Z,56.7,40.1,53.69,CLR,California
SBD,2018-01-19T08:00:00Z,56.7,40.3,54.1,CLR,California
SBD,2018-01-19T08:20:00Z,54.1,40.6,60.16,CLR,California
SBD,2018-01-19T08:40:00Z,54.5,41,60.21,CLR,California
SBD,2018-01-19T09:00:00Z,53.6,41.4,63.2,CLR,California
SBD,2018-01-19T09:20:00Z,53.6,41,62.23,CLR,California
SBD,2018-01-19T09:40:00Z,53.6,41.2,62.71,CLR,California
SBD,2018-01-19T10:00:00Z,52.7,40.6,63.33,CLR,California
SBD,2018-01-19T10:20:00Z,53.1,40.6,62.4,CLR,California
SBD,2018-01-19T10:40:00Z,51.3,41.2,68.25,CLR,California
SBD,2018-01-19T11:00:00Z,51.3,40.8,67.2,CLR,California
SBD,2018-01-19T11:20:00Z,50.9,39.7,65.35,CLR,California
SBD,2018-01-19T11:40:00Z,49.3,41,72.95,CLR,California
SBD,2018-01-19T12:00:00Z,48.6,39.4,70.37,CLR,California
SBD,2018-01-19T12:20:00Z,49.1,41,73.49,CLR,California
SBD,2018-01-19T12:40:00Z,46.8,40.6,78.89,CLR,California
SBD,2018-01-19T13:00:00Z,47.5,41,78.04,CLR,California
SBD,2018-01-19T13:20:00Z,50.2,41.9,73.04,CLR,California
SBD,2018-01-19T13:40:00Z,49.1,41.7,75.51,CLR,California
SBD,2018-01-19T15:00:00Z,48.2,41,76.01,SCT,California
SBD,2018-01-19T15:45:00Z,51.8,41,66.48,SCT,California
SBD,2018-01-19T16:46:00Z,55.4,44.6,66.91,CLR,California
SBD,2018-01-19T17:47:00Z,59,48.2,67.33,CLR,California
SBD,2018-01-19T18:48:00Z,59,48.2,67.33,SCT,California
SBD,2018-01-19T19:55:00Z,64.4,46.4,51.98,SCT,California
SBD,2018-01-19T20:50:00Z,66.2,46.4,48.83,BKN,California
SBD,2018-01-19T21:50:00Z,66.2,46.4,48.83,BKN,California
SBD,2018-01-19T22:45:00Z,64.4,46.4,51.98,BKN,California
SBD,2018-01-19T23:45:00Z,62.6,48.2,59.26,BKN,California
SBD,2018-01-20T00:50:00Z,60.8,50,67.54,BKN,California
SBD,2018-01-20T01:50:00Z,59,50,72.01,OVC,California
SBD,2018-01-20T02:50:00Z,57.2,50,76.82,BKN,California
SBD,2018-01-20T03:50:00Z,57.2,50,76.82,SCT,California
SBD,2018-01-20T04:50:00Z,55.4,48.2,76.66,BKN,California
SBD,2018-01-20T05:40:00Z,55,47.8,76.63,SCT,California
SBD,2018-01-20T06:00:00Z,54.7,47.3,76.03,SCT,California
SBD,2018-01-20T06:20:00Z,54.5,46,72.92,BKN,California
SBD,2018-01-20T06:41:00Z,54.1,44.8,70.69,BKN,California
SBD,2018-01-20T07:00:00Z,53.6,44.1,70.1,SCT,California
SBD,2018-01-20T07:20:00Z,54,43.2,66.75,OVC,California
SBD,2018-01-20T07:40:00Z,53.8,43.3,67.5,OVC,California
SBD,2018-01-20T08:00:00Z,53.8,44.2,69.86,BKN,California
SBD,2018-01-20T08:20:00Z,53.2,44.1,71.14,BKN,California
SBD,2018-01-20T08:40:00Z,53.1,43.7,70.32,BKN,California
SBD,2018-01-20T09:00:00Z,53.2,44.1,71.14,SCT,California
SBD,2018-01-20T09:20:00Z,53.2,43.7,70.06,SCT,California
SBD,2018-01-20T09:40:00Z,52.7,43.3,70.27,SCT,California
SBD,2018-01-20T10:00:00Z,52,42.8,70.74,CLR,California
SBD,2018-01-20T10:20:00Z,51.3,42.8,72.59,CLR,California
SBD,2018-01-20T10:40:00Z,51.3,42.8,72.59,SCT,California
SBD,2018-01-20T11:00:00Z,50.5,43.7,77.4,SCT,California
SBD,2018-01-20T11:20:00Z,50.7,44.1,78.01,SCT,California
SBD,2018-01-20T11:40:00Z,50.4,44.4,79.79,SCT,California
SBD,2018-01-20T12:00:00Z,50.2,44.6,81,BKN,California
SBD,2018-01-20T12:20:00Z,50,43.7,78.85,SCT,California
SBD,2018-01-20T12:40:00Z,49.8,43.3,78.23,SCT,California
