station,valid,tmpf,dwpf,relh,skyc1,state
BAN,2018-06-21T04:52:00Z,63,6.1,10.26,CLR,California
BAN,2018-06-21T05:52:00Z,62.1,3,9.19,CLR,California
BAN,2018-06-21T06:52:00Z,62.1,-2,7.27,CLR,California
BAN,2018-06-21T07:52:00Z,55,1.9,11.26,CLR,California
BAN,2018-06-21T08:52:00Z,46.9,6.1,18.44,CLR,California
BAN,2018-06-21T09:52:00Z,46.9,8.1,20.19,CLR,California
BAN,2018-06-21T10:52:00Z,42.1,9,25.24,CLR,California
BAN,2018-06-21T11:52:00Z,43,10.9,26.55,CLR,California
BAN,2018-06-21T12:52:00Z,39,12.9,33.86,CLR,California
BAN,2018-06-21T13:52:00Z,43,19.9,39.29,CLR,California
BAN,2018-06-21T14:52:00Z,55.9,19.9,24.28,CLR,California
BAN,2018-06-21T15:52:00Z,71.1,21,14.93,CLR,California
BAN,2018-06-21T16:52:00Z,75,12,8.86,CLR,California
BAN,2018-06-21T17:52:00Z,79,6.1,5.95,CLR,California
BAN,2018-06-21T18:52:00Z,80.1,7,5.98,CLR,California
BAN,2018-06-21T19:52:00Z,82,10,6.44,CLR,California
BAN,2018-06-21T20:52:00Z,82,12,7.04,CLR,California
BAN,2018-06-21T21:52:00Z,82.9,19,9.27,CLR,California
BAN,2018-06-21T22:52:00Z,82,17.1,8.79,CLR,California
BAN,2018-06-21T23:52:00Z,80.1,19,10.15,CLR,California
BAN,2018-06-22T00:52:00Z,78.1,26.1,14.62,CLR,California
BAN,2018-06-22T01:52:00Z,75,27,16.82,CLR,California
BAN,2018-06-22T02:52:00Z,68,25,19.63,CLR,California
BAN,2018-06-22T03:52:00Z,63,25,23.36,CLR,California
BAN,2018-06-22T04:52:00Z,57,26.1,30.28,CLR,California
BAN,2018-06-22T05:52:00Z,53.1,24.1,32.11,CLR,California
BAN,2018-06-22T06:52:00Z,46,24.1,41.84,CLR,California
BAN,2018-06-22T07:52:00Z,46,19.9,35.04,CLR,California
BAN,2018-06-22T08:52:00Z,41,19.9,42.44,CLR,California
BAN,2018-06-22T09:52:00Z,37.9,21.9,52.13,CLR,California
BAN,2018-06-22T10:52:00Z,37.9,16,40.49,CLR,California
BAN,2018-06-22T11:52:00Z,34,17.1,49.55,CLR,California
BAN,2018-06-22T12:52:00Z,32,19,58.27,CLR,California
BAN,2018-06-22T13:52:00Z,36,23,58.85,CLR,California
BAN,2018-06-22T14:52:00Z,48,21.9,35.38,CLR,California
BAN,2018-06-22T15:52:00Z,59,23,24.76,CLR,California
BAN,2018-06-22T16:52:00Z,69.1,12,10.82,CLR,California
BAN,2018-06-22T17:52:00Z,75,10.9,8.44,CLR,California
BAN,2018-06-22T18:52:00Z,81,9,6.36,CLR,California
BAN,2018-06-22T19:52:00Z,84.9,9,5.6,CLR,California
BAN,2018-06-22T20:52:00Z,88,3.9,4.03,CLR,California
BAN,2018-06-22T21:52:00Z,87.1,12.9,6.21,CLR,California
BAN,2018-06-22T22:52:00Z,87.1,12,5.97,CLR,California
BAN,2018-06-22T23:52:00Z,84.9,16,7.63,CLR,California
BAN,2018-06-23T00:52:00Z,82.9,19.9,9.63,CLR,California
BAN,2018-06-23T01:52:00Z,78.1,21.9,12.26,CLR,California
BAN,2018-06-23T02:52:00Z,73,27,17.99,CLR,California
BAN,2018-06-23T03:52:00Z,66.9,28.9,23.95,CLR,California
BAN,2018-06-23T04:52:00Z,62.1,25,24.12,CLR,California
BAN,2018-06-23T05:52:00Z,55.9,21,25.45,CLR,California
BAN,2018-06-23T06:52:00Z,50,23,34.39,CLR,California
BAN,2018-06-23T07:52:00Z,48,18,29.96,CLR,California
BAN,2018-06-23T08:52:00Z,44.1,19,36.25,CLR,California
BAN,2018-06-23T09:52:00Z,43,19.9,39.29,CLR,California
BAN,2018-06-23T10:52:00Z,39.9,21.9,48.21,CLR,California
BAN,2018-06-23T11:52:00Z,37.9,23,54.6,CLR,California
BAN,2018-06-23T12:52:00Z,37.9,23,54.6,CLR,California
BAN,2018-06-23T14:52:00Z,51.1,28.9,42.16,CLR,California
BAN,2018-06-23T15:52:00Z,60.1,28.9,30.41,CLR,California
BAN,2018-06-23T16:52:00Z,70,28.9,21.53,CLR,California
BAN,2018-06-23T17:52:00Z,75,28.9,18.19,CLR,California
BAN,2018-06-23T18:52:00Z,78.1,26.1,14.62,CLR,California
BAN,2018-06-23T19:52:00Z,81,28.9,14.92,CLR,California
BAN,2018-06-23T20:52:00Z,82,30.9,15.66,CLR,California
BAN,2018-06-23T21:52:00Z,82.9,27,12.97,CLR,California
BAN,2018-06-23T22:52:00Z,84,30,14.16,CLR,California
BAN,2018-06-23T23:52:00Z,82.9,28.9,14.02,CLR,California
BAN,2018-06-24T00:52:00Z,81,30,15.6,CLR,California
BAN,2018-06-24T01:52:00Z,79,28,15.35,CLR,California
BAN,2018-06-24T02:52:00Z,73,28,18.74,CLR,California
BAN,2018-06-24T03:52:00Z,66,28.9,24.71,CLR,California
BAN,2018-06-24T04:52:00Z,64,28,25.54,CLR,California
BAN,2018-06-24T05:52:00Z,57,28.9,33.98,CLR,California
BAN,2018-06-24T06:52:00Z,54,27,35.05,CLR,California
BAN,2018-06-24T07:52:00Z,50,26.1,39.14,CLR,California
BAN,2018-06-24T08:52:00Z,48,26.1,42.17,CLR,California
BAN,2018-06-24T09:52:00Z,46,27,47.2,CLR,California
BAN,2018-06-24T10:52:00Z,42.1,27,54.78,CLR,California
BAN,2018-06-24T11:52:00Z,39.9,27,59.65,CLR,California
BAN,2018-06-24T12:52:00Z,37.9,26.1,62.14,CLR,California
BAN,2018-06-24T13:52:00Z,42.1,28.9,59.22,CLR,California
BAN,2018-06-24T14:52:00Z,52,28,39.3,CLR,California
BAN,2018-06-24T15:52:00Z,61,28.9,29.45,CLR,California
BAN,2018-06-24T16:52:00Z,70,27,19.92,CLR,California
BAN,2018-06-24T17:52:00Z,73.9,27,17.45,CLR,California
BAN,2018-06-24T18:52:00Z,78.1,27,15.17,CLR,California
BAN,2018-06-24T19:52:00Z,84,21,9.74,CLR,California
BAN,2018-06-24T20:52:00Z,84.9,24.1,10.78,CLR,California
BAN,2018-06-24T21:52:00Z,86,28.9,12.69,CLR,California
BAN,2018-06-24T22:52:00Z,87.1,30.9,13.3,CLR,California
BAN,2018-06-24T23:52:00Z,87.1,41,19.83,SCT,California
BAN,2018-06-25T00:52:00Z,84,43,23.66,CLR,California
BAN,2018-06-25T01:52:00Z,81,35.1,19.15,CLR,California
BAN,2018-06-25T02:52:00Z,73,39,29.12,CLR,California
BAN,2018-06-25T03:52:00Z,70,37.9,30.88,CLR,California
BAN,2018-06-25T04:52:00Z,66,35.1,31.73,CLR,California
BAN,2018-06-25T05:52:00Z,63,30.9,29.77,CLR,California
BAN,2018-06-25T06:52:00Z,59,32,35.87,CLR,California
BAN,2018-06-25T07:52:00Z,57,30.9,36.86,CLR,California
BAN,2018-06-25T08:52:00Z,52,32,46.25,CLR,California
BAN,2018-06-25T09:52:00Z,48.9,32,51.89,CLR,California
BAN,2018-06-25T10:52:00Z,46.9,30.9,53.5,CLR,California
BAN,2018-06-25T11:52:00Z,44.1,30.9,59.5,CLR,California
BAN,2018-06-25T12:52:00Z,43,30.9,62.06,CLR,California
BAN,2018-06-25T13:52:00Z,48,33.1,56.1,CLR,California
BAN,2018-06-25T14:52:00Z,55,35.1,46.91,CLR,California
BAN,2018-06-25T15:52:00Z,64,39,39.67,CLR,California
BAN,2018-06-25T16:52:00Z,75.9,33.1,20.92,CLR,California
BAN,2018-06-25T18:52:00Z,84.9,19,8.69,CLR,California
BAN,2018-06-25T19:52:00Z,88,19.9,8.18,CLR,California
BAN,2018-06-25T20:52:00Z,87.1,25,10.43,CLR,California
BAN,2018-06-25T21:52:00Z,88,23,9.33,CLR,California
BAN,2018-06-25T22:52:00Z,87.1,24.1,10.05,CLR,California
BAN,2018-06-25T23:52:00Z,86,26.1,11.31,CLR,California
BAN,2018-06-26T00:52:00Z,84,27,12.52,CLR,California
BAN,2018-06-26T01:52:00Z,80.1,34,18.88,CLR,California
BAN,2018-06-26T02:52:00Z,73,32,22.06,CLR,California
BAN,2018-06-26T03:52:00Z,70,33.1,25.53,CLR,California
BAN,2018-06-26T04:52:00Z,69.1,33.1,26.32,CLR,California
BAN,2018-06-26T05:52:00Z,68,28,22.23,CLR,California
BAN,2018-06-26T06:52:00Z,68,21,16.6,CLR,California
BAN,2018-06-26T07:52:00Z,66.9,19,15.83,CLR,California
BAN,2018-06-26T08:52:00Z,55,23,28.61,CLR,California
BAN,2018-06-26T09:52:00Z,51.1,21.9,31.52,CLR,California
BAN,2018-06-26T10:52:00Z,46.9,23,38.62,CLR,California
BAN,2018-06-26T11:52:00Z,44.1,23,42.95,CLR,California
BAN,2018-06-26T12:52:00Z,42.1,21.9,44.27,CLR,California
BAN,2018-06-26T13:52:00Z,45,25,45.12,CLR,California
BAN,2018-06-26T14:52:00Z,55,27,33.79,CLR,California
BAN,2018-06-26T15:52:00Z,64.9,28,24.75,CLR,California
BAN,2018-06-26T16:52:00Z,75.9,28.9,17.65,CLR,California
BAN,2018-06-26T17:52:00Z,84,15.1,7.56,CLR,California
BAN,2018-06-26T18:52:00Z,87.1,12.9,6.21,CLR,California
BAN,2018-06-26T19:52:00Z,88,12.9,6.04,CLR,California
BAN,2018-06-26T20:52:00Z,89.1,19.9,7.9,CLR,California
BAN,2018-06-26T21:52:00Z,88,26.1,10.61,CLR,California
BAN,2018-06-26T22:52:00Z,88,28,11.48,CLR,California
BAN,2018-06-26T23:52:00Z,86,37.9,18.2,CLR,California
BAN,2018-06-27T00:52:00Z,82.9,37.9,20.11,CLR,California
BAN,2018-06-27T01:52:00Z,79,36,21.19,CLR,California
BAN,2018-06-27T02:52:00Z,73,33.1,23.06,CLR,California
BAN,2018-06-27T03:52:00Z,68,28.9,23.06,CLR,California
BAN,2018-06-27T04:52:00Z,66,23,19.35,CLR,California
BAN,2018-06-27T05:52:00Z,66.9,23,18.76,CLR,California
BAN,2018-06-27T06:52:00Z,59,19.9,21.72,CLR,California
BAN,2018-06-27T07:52:00Z,54,16,22,CLR,California
BAN,2018-06-27T08:52:00Z,50,18,27.8,CLR,California
BAN,2018-06-27T09:52:00Z,44.1,25,46.7,CLR,California
BAN,2018-06-27T10:52:00Z,44.1,21.9,41,CLR,California
BAN,2018-06-27T11:52:00Z,43,18,36.22,CLR,California
BAN,2018-06-27T12:52:00Z,39.9,19,42.62,CLR,California
BAN,2018-06-27T14:52:00Z,53.1,28,37.74,CLR,California
BAN,2018-06-27T15:52:00Z,64,25,22.56,CLR,California
BAN,2018-06-27T16:52:00Z,75.9,23,13.82,CLR,California
BAN,2018-06-27T17:52:00Z,82,14,7.68,CLR,California
BAN,2018-06-27T18:52:00Z,84,16,7.86,CLR,California
BAN,2018-06-27T19:52:00Z,84,16,7.86,CLR,California
BAN,2018-06-27T20:52:00Z,84.9,14,7,CLR,California
BAN,2018-06-27T21:52:00Z,84,16,7.86,CLR,California
BAN,2018-06-27T22:52:00Z,84,19,8.94,CLR,California
BAN,2018-06-27T23:52:00Z,82,21,10.39,CLR,California
BAN,2018-06-28T00:52:00Z,80.1,18,9.73,CLR,California
BAN,2018-06-28T01:52:00Z,75.9,19,11.66,CLR,California
BAN,2018-06-28T02:52:00Z,68,15.1,12.88,CLR,California
BAN,2018-06-28T03:52:00Z,64,15.1,14.79,CLR,California
BAN,2018-06-28T04:52:00Z,61,14,15.67,CLR,California
BAN,2018-06-28T05:52:00Z,62.1,12,13.8,CLR,California
BAN,2018-06-28T06:52:00Z,57.9,10.9,15.27,CLR,California
BAN,2018-06-28T07:52:00Z,57.9,12,16.03,CLR,California
BAN,2018-06-28T08:52:00Z,55.9,14,18.82,CLR,California
BAN,2018-06-28T09:52:00Z,55,16,21.21,CLR,California
BAN,2018-06-28T10:52:00Z,55.9,21.9,26.43,CLR,California
BAN,2018-06-28T11:52:00Z,54,24.1,31.07,CLR,California
BAN,2018-06-28T12:52:00Z,55,24.1,29.96,CLR,California
BAN,2018-06-28T14:52:00Z,64,25,22.56,CLR,California
BAN,2018-06-28T15:52:00Z,66.9,23,18.76,CLR,California
BAN,2018-06-28T16:52:00Z,70,25,18.33,CLR,California
BAN,2018-06-28T17:52:00Z,71.1,24.1,17.01,CLR,California
BAN,2018-06-28T18:52:00Z,72,21,14.48,CLR,California
BAN,2018-06-28T19:52:00Z,73.9,26.1,16.81,CLR,California
BAN,2018-06-28T21:52:00Z,73.9,23,14.77,CLR,California
BAN,2018-06-28T22:52:00Z,75.9,25,15.02,CLR,California
BAN,2018-06-28T23:52:00Z,75.9,27,16.32,CLR,California
BAN,2018-06-29T00:52:00Z,73,30.9,21.1,CLR,California
BAN,2018-06-29T01:52:00Z,70,30.9,23.36,CLR,California
BAN,2018-06-29T02:52:00Z,63,33.1,32.53,CLR,California
BAN,2018-06-29T03:52:00Z,60.1,34,37.37,CLR,California
BAN,2018-06-29T04:52:00Z,55.9,30,36.98,CLR,California
BAN,2018-06-29T05:52:00Z,54,24.1,31.07,CLR,California
BAN,2018-06-29T06:52:00Z,48,25,40.29,CLR,California
BAN,2018-06-29T07:52:00Z,45,23,41.5,CLR,California
BAN,2018-06-29T08:52:00Z,42.1,21,42.62,CLR,California
BAN,2018-06-29T09:52:00Z,39.9,21,46.41,CLR,California
BAN,2018-06-29T10:52:00Z,37.9,24.1,57.18,CLR,California
BAN,2018-06-29T11:52:00Z,36,21.9,56.18,CLR,California
BAN,2018-06-29T12:52:00Z,35.1,23,60.99,CLR,California
BAN,2018-06-29T13:52:00Z,39,25,56.86,CLR,California
BAN,2018-06-29T14:52:00Z,48,27,43.77,CLR,California
BAN,2018-06-29T15:52:00Z,57,28,32.75,CLR,California
BAN,2018-06-29T16:52:00Z,66,32,28.03,CLR,California
BAN,2018-06-29T17:52:00Z,69.1,30,23.22,CLR,California
BAN,2018-06-29T18:52:00Z,72,32,22.82,CLR,California
BAN,2018-06-29T19:52:00Z,75,33.1,21.56,CLR,California
BAN,2018-06-29T20:52:00Z,77,33.1,20.17,CLR,California
BAN,2018-06-29T21:52:00Z,78.1,34,20.16,CLR,California
BAN,2018-06-29T22:52:00Z,78.1,35.1,21.07,BKN,California
BAN,2018-06-29T23:52:00Z,78.1,33.1,19.45,BKN,California
BAN,2018-06-30T00:52:00Z,77,34,NA,BKN,California
BAN,2018-06-30T01:52:00Z,73.9,35.1,NA,FEW,California
BAN,2018-06-30T02:52:00Z,69.1,34,27.29,CLR,California
BAN,2018-06-30T03:52:00Z,66,34,30.37,CLR,California
BAN,2018-06-30T04:52:00Z,62.1,32,32.13,CLR,California
BAN,2018-06-30T05:52:00Z,61,30.9,31.95,CLR,California
BAN,2018-06-30T06:52:00Z,57,30,35.54,CLR,California
BAN,2018-06-30T07:52:00Z,52,30,42.65,CLR,California
BAN,2018-06-30T08:52:00Z,48,30,49.49,CLR,California
