station,valid,tmpf,dwpf,relh,skyc1,state
WHP,2018-05-09T21:55:00Z,82.4,55.4,39.58,CLR,California
WHP,2018-05-09T22:55:00Z,78.8,55.4,44.52,CLR,California
WHP,2018-05-09T23:55:00Z,78.8,55.4,44.52,CLR,California
WHP,2018-05-10T00:50:00Z,77,55.4,47.25,CLR,California
WHP,2018-05-10T01:50:00Z,73.4,55.4,53.29,CLR,California
WHP,2018-05-10T01:55:00Z,73.4,64.4,73.44,CLR,California
WHP,2018-05-10T02:55:00Z,68,55.4,64.04,CLR,California
WHP,2018-05-10T15:00:00Z,59,57.2,93.74,CLR,California
WHP,2018-05-10T15:55:00Z,62.6,55.4,77.29,NA,California
WHP,2018-05-10T16:55:00Z,64.4,55.4,72.56,CLR,California
WHP,2018-05-10T17:55:00Z,69.8,55.4,60.21,CLR,California
WHP,2018-05-10T18:50:00Z,73.4,53.6,49.9,CLR,California
WHP,2018-05-10T19:49:00Z,75.2,53.6,46.98,CLR,California
WHP,2018-05-10T20:46:00Z,77,53.6,44.25,CLR,California
WHP,2018-05-10T21:55:00Z,77,53.6,44.25,CLR,California
WHP,2018-05-10T22:50:00Z,75.2,53.6,46.98,CLR,California
WHP,2018-05-11T00:55:00Z,73.4,53.6,49.9,CLR,California
WHP,2018-05-11T01:55:00Z,71.6,53.6,53.03,NA,California
WHP,2018-05-11T02:55:00Z,68,53.6,59.97,CLR,California
WHP,2018-05-11T14:55:00Z,57.2,55.4,93.69,FEW,California
WHP,2018-05-11T15:50:00Z,57.2,55.4,93.69,BKN,California
WHP,2018-05-11T16:55:00Z,57.2,55.4,93.69,OVC,California
WHP,2018-05-11T17:50:00Z,55.4,55.4,100,OVC,California
WHP,2018-05-11T18:50:00Z,57.2,55.4,93.69,BKN,California
WHP,2018-05-11T19:50:00Z,59,53.6,82.25,SCT,California
WHP,2018-05-11T20:50:00Z,59,51.8,76.98,OVC,California
WHP,2018-05-11T21:50:00Z,59,51.8,76.98,OVC,California
WHP,2018-05-11T22:50:00Z,59,51.8,76.98,OVC,California
WHP,2018-05-11T23:50:00Z,59,51.8,76.98,OVC,California
WHP,2018-05-12T00:47:00Z,59,51.8,76.98,OVC,California
WHP,2018-05-12T01:47:00Z,57.2,50,76.82,OVC,California
WHP,2018-05-12T02:50:00Z,57.2,50,76.82,OVC,California
WHP,2018-05-12T14:50:00Z,53.6,51.8,93.6,OVC,California
WHP,2018-05-12T15:50:00Z,55.4,48.2,76.66,OVC,California
WHP,2018-05-12T16:50:00Z,57.2,50,76.82,OVC,California
WHP,2018-05-12T17:50:00Z,59,50,72.01,BKN,California
WHP,2018-05-12T18:55:00Z,57.2,48.2,71.83,BKN,California
WHP,2018-05-12T19:50:00Z,59,48.2,67.33,BKN,California
WHP,2018-05-12T20:50:00Z,60.8,48.2,63.15,BKN,California
WHP,2018-05-12T21:50:00Z,62.6,48.2,59.26,OVC,California
WHP,2018-05-12T22:50:00Z,62.6,48.2,59.26,OVC,California
WHP,2018-05-12T23:50:00Z,62.6,48.2,59.26,OVC,California
WHP,2018-05-13T00:46:00Z,62.6,48.2,59.26,FEW,California
WHP,2018-05-13T01:47:00Z,60.8,50,67.54,BKN,California
WHP,2018-05-13T02:55:00Z,NA,NA,NA,OVC,California
WHP,2018-05-13T15:50:00Z,57.2,46.4,67.12,OVC,California
WHP,2018-05-13T16:55:00Z,57.2,46.4,67.12,OVC,California
WHP,2018-05-13T17:49:00Z,57.2,48.2,71.83,OVC,California
WHP,2018-05-13T18:56:00Z,57.2,50,76.82,OVC,California
WHP,2018-05-13T19:52:00Z,59,50,72.01,OVC,California
WHP,2018-05-13T20:50:00Z,66.2,48.2,52.25,BKN,California
WHP,2018-05-13T21:48:00Z,64.4,48.2,55.63,OVC,California
WHP,2018-05-13T22:50:00Z,66.2,46.4,48.83,OVC,California
WHP,2018-05-13T23:49:00Z,68,46.4,45.88,FEW,California
WHP,2018-05-14T00:54:00Z,68,46.4,45.88,CLR,California
WHP,2018-05-14T01:53:00Z,64.4,48.2,55.63,CLR,California
WHP,2018-05-14T02:56:00Z,60.8,46.4,59.01,CLR,California
WHP,2018-05-14T14:51:00Z,57.2,46.4,67.12,CLR,California
WHP,2018-05-14T15:53:00Z,59,48.2,67.33,CLR,California
WHP,2018-05-14T16:55:00Z,62.6,48.2,59.26,CLR,California
WHP,2018-05-14T17:49:00Z,64.4,48.2,55.63,CLR,California
WHP,2018-05-14T18:55:00Z,66.2,48.2,52.25,CLR,California
WHP,2018-05-14T19:55:00Z,68,50,52.51,CLR,California
WHP,2018-05-14T20:55:00Z,68,50,52.51,CLR,California
WHP,2018-05-14T21:50:00Z,68,48.2,49.1,CLR,California
WHP,2018-05-14T22:50:00Z,68,42.8,40,CLR,California
WHP,2018-05-14T23:50:00Z,68,48.2,49.1,NA,California
WHP,2018-05-15T00:55:00Z,66.2,48.2,52.25,CLR,California
WHP,2018-05-15T01:55:00Z,66.2,48.2,52.25,CLR,California
WHP,2018-05-15T02:55:00Z,64.4,46.4,51.98,CLR,California
WHP,2018-05-15T14:50:00Z,55.4,48.2,76.66,CLR,California
WHP,2018-05-15T15:50:00Z,57.2,48.2,71.83,CLR,California
WHP,2018-05-15T16:56:00Z,60.8,48.2,63.15,BKN,California
WHP,2018-05-15T17:50:00Z,62.6,50,63.38,SCT,California
WHP,2018-05-15T18:56:00Z,66.2,50,55.88,CLR,California
WHP,2018-05-15T19:56:00Z,68,48.2,49.1,CLR,California
WHP,2018-05-15T20:56:00Z,69.8,48.2,46.16,CLR,California
WHP,2018-05-15T21:50:00Z,NA,NA,NA,CLR,California
WHP,2018-05-15T22:51:00Z,71.6,46.4,40.57,CLR,California
WHP,2018-05-15T23:51:00Z,71.6,48.2,43.42,CLR,California
WHP,2018-05-16T00:50:00Z,68,48.2,49.1,CLR,California
WHP,2018-05-16T01:50:00Z,66.2,46.4,48.83,CLR,California
WHP,2018-05-16T02:54:00Z,64.4,46.4,51.98,CLR,California
WHP,2018-05-16T14:50:00Z,57.2,48.2,71.83,CLR,California
WHP,2018-05-16T15:50:00Z,59,44.6,58.77,CLR,California
WHP,2018-05-16T16:53:00Z,62.6,41,45.04,CLR,California
WHP,2018-05-16T17:50:00Z,62.6,44.6,51.72,CLR,California
WHP,2018-05-16T18:50:00Z,68,44.6,42.85,CLR,California
WHP,2018-05-16T19:55:00Z,71.6,44.6,37.89,CLR,California
WHP,2018-05-16T20:55:00Z,73.4,44.6,35.66,CLR,California
WHP,2018-05-16T21:50:00Z,73.4,42.8,33.29,CLR,California
WHP,2018-05-16T22:55:00Z,73.4,42.8,33.29,CLR,California
WHP,2018-05-16T23:55:00Z,71.6,41,33,CLR,California
WHP,2018-05-17T00:50:00Z,71.6,41,33,CLR,California
WHP,2018-05-17T01:55:00Z,71.6,41,33,CLR,California
WHP,2018-05-17T02:50:00Z,68,41,37.32,CLR,California
WHP,2018-05-17T15:00:00Z,57.2,44.6,62.69,CLR,California
WHP,2018-05-17T15:55:00Z,60.8,44.6,55.12,CLR,California
WHP,2018-05-17T16:55:00Z,64.4,46.4,51.98,CLR,California
WHP,2018-05-17T17:55:00Z,66.2,46.4,48.83,NA,California
WHP,2018-05-17T18:50:00Z,68,46.4,45.88,CLR,California
WHP,2018-05-17T19:50:00Z,68,48.2,49.1,CLR,California
WHP,2018-05-17T20:50:00Z,68,48.2,49.1,FEW,California
WHP,2018-05-17T21:55:00Z,69.8,50,49.37,CLR,California
WHP,2018-05-17T22:55:00Z,69.8,50,49.37,CLR,California
WHP,2018-05-17T23:55:00Z,69.8,50,49.37,CLR,California
WHP,2018-05-18T00:50:00Z,68,50,52.51,CLR,California
WHP,2018-05-18T01:50:00Z,66.2,50,55.88,CLR,California
WHP,2018-05-18T02:50:00Z,64.4,48.2,55.63,CLR,California
WHP,2018-05-18T14:55:00Z,57.2,50,76.82,SCT,California
WHP,2018-05-18T15:55:00Z,59,50,72.01,SCT,California
WHP,2018-05-18T16:53:00Z,60.8,50,67.54,OVC,California
WHP,2018-05-18T17:50:00Z,60.8,50,67.54,OVC,California
WHP,2018-05-18T18:50:00Z,64.4,50,59.5,CLR,California
WHP,2018-05-18T19:50:00Z,64.4,50,59.5,OVC,California
WHP,2018-05-18T20:55:00Z,66.2,50,55.88,BKN,California
WHP,2018-05-18T21:50:00Z,66.2,50,55.88,OVC,California
WHP,2018-05-18T22:55:00Z,66.2,50,55.88,OVC,California
WHP,2018-05-18T23:46:00Z,66.2,50,55.88,FEW,California
WHP,2018-05-19T00:50:00Z,66.2,50,55.88,CLR,California
WHP,2018-05-19T01:50:00Z,66.2,50,55.88,CLR,California
WHP,2018-05-19T02:50:00Z,64.4,50,59.5,CLR,California
WHP,2018-05-19T14:50:00Z,57.2,51.8,82.12,OVC,California
WHP,2018-05-19T15:50:00Z,57.2,50,76.82,OVC,California
WHP,2018-05-19T16:50:00Z,57.2,51.8,82.12,OVC,California
WHP,2018-05-19T17:50:00Z,59,51.8,76.98,OVC,California
WHP,2018-05-19T18:55:00Z,60.8,51.8,72.2,OVC,California
WHP,2018-05-19T19:55:00Z,62.6,51.8,67.75,OVC,California
WHP,2018-05-19T20:55:00Z,66.2,53.6,63.82,OVC,California
WHP,2018-05-19T21:50:00Z,66.2,53.6,63.82,OVC,California
WHP,2018-05-19T22:50:00Z,68,53.6,59.97,OVC,California
WHP,2018-05-19T23:50:00Z,68,53.6,59.97,CLR,California
WHP,2018-05-20T00:55:00Z,66.2,53.6,63.82,FEW,California
WHP,2018-05-20T01:55:00Z,64.4,53.6,67.95,CLR,California
WHP,2018-05-20T02:55:00Z,60.8,51.8,72.2,CLR,California
WHP,2018-05-20T14:55:00Z,59,53.6,82.25,FEW,California
WHP,2018-05-20T15:55:00Z,59,53.6,82.25,SCT,California
WHP,2018-05-20T16:50:00Z,62.6,53.6,72.38,SCT,California
WHP,2018-05-20T17:50:00Z,62.6,51.8,67.75,SCT,California
WHP,2018-05-20T18:50:00Z,64.4,51.8,63.6,OVC,California
WHP,2018-05-20T19:50:00Z,66.2,51.8,59.74,OVC,California
WHP,2018-05-20T20:50:00Z,66.2,51.8,59.74,OVC,California
WHP,2018-05-20T21:50:00Z,68,51.8,56.13,OVC,California
WHP,2018-05-20T22:50:00Z,68,53.6,59.97,OVC,California
WHP,2018-05-20T23:50:00Z,66.2,51.8,59.74,OVC,California
WHP,2018-05-21T00:50:00Z,64.4,51.8,63.6,OVC,California
WHP,2018-05-21T01:55:00Z,64.4,51.8,63.6,OVC,California
WHP,2018-05-21T02:50:00Z,62.6,50,63.38,OVC,California
WHP,2018-05-21T14:50:00Z,55.4,55.4,100,OVC,California
WHP,2018-05-21T15:56:00Z,55.4,55.4,100,SCT,California
WHP,2018-05-21T16:56:00Z,57.2,53.6,87.74,BKN,California
WHP,2018-05-21T17:49:00Z,59,53.6,82.25,OVC,California
WHP,2018-05-21T18:55:00Z,55.4,55.4,100,CLR,California
WHP,2018-05-21T18:56:00Z,55.4,55.4,100,BKN,California
WHP,2018-05-21T19:55:00Z,59,53.6,82.25,BKN,California
WHP,2018-05-21T20:55:00Z,59,51.8,76.98,OVC,California
WHP,2018-05-21T21:56:00Z,59,51.8,76.98,OVC,California
WHP,2018-05-21T22:50:00Z,60.8,50,67.54,OVC,California
WHP,2018-05-21T23:50:00Z,60.8,50,67.54,OVC,California
WHP,2018-05-22T00:55:00Z,60.8,50,67.54,OVC,California
WHP,2018-05-22T01:55:00Z,60.8,50,67.54,OVC,California
WHP,2018-05-22T02:55:00Z,59,50,72.01,OVC,California
WHP,2018-05-22T15:00:00Z,57.2,50,76.82,OVC,California
WHP,2018-05-22T15:55:00Z,57.2,50,76.82,BKN,California
WHP,2018-05-22T16:55:00Z,59,50,72.01,SCT,California
WHP,2018-05-22T17:55:00Z,59,50,72.01,SCT,California
WHP,2018-05-22T18:52:00Z,62.6,50,63.38,OVC,California
WHP,2018-05-22T19:53:00Z,64.4,50,59.5,BKN,California
WHP,2018-05-22T20:50:00Z,66.2,50,55.88,BKN,California
WHP,2018-05-22T21:55:00Z,66.2,50,55.88,BKN,California
WHP,2018-05-22T22:55:00Z,66.2,50,55.88,SCT,California
WHP,2018-05-22T23:55:00Z,66.2,50,55.88,SCT,California
WHP,2018-05-23T00:49:00Z,66.2,50,55.88,FEW,California
WHP,2018-05-23T01:56:00Z,64.4,50,59.5,CLR,California
WHP,2018-05-23T02:50:00Z,62.6,50,63.38,OVC,California
WHP,2018-05-23T14:50:00Z,57.2,51.8,82.12,OVC,California
WHP,2018-05-23T15:55:00Z,57.2,50,76.82,OVC,California
WHP,2018-05-23T16:50:00Z,59,50,72.01,OVC,California
WHP,2018-05-23T17:55:00Z,59,50,72.01,OVC,California
WHP,2018-05-23T18:55:00Z,60.8,50,67.54,OVC,California
WHP,2018-05-23T19:52:00Z,62.6,50,63.38,OVC,California
WHP,2018-05-23T20:50:00Z,64.4,50,59.5,OVC,California
WHP,2018-05-23T21:55:00Z,66.2,50,55.88,CLR,California
WHP,2018-05-23T22:55:00Z,68,50,52.51,CLR,California
WHP,2018-05-23T23:55:00Z,71.6,51.8,49.64,CLR,California
WHP,2018-05-24T00:50:00Z,68,51.8,56.13,CLR,California
WHP,2018-05-24T01:50:00Z,66.2,51.8,59.74,CLR,California
WHP,2018-05-24T02:50:00Z,62.6,50,63.38,CLR,California
WHP,2018-05-24T15:00:00Z,57.2,53.6,87.74,SCT,California
WHP,2018-05-24T15:55:00Z,57.2,53.6,87.74,BKN,California
WHP,2018-05-24T16:55:00Z,57.2,53.6,87.74,OVC,California
WHP,2018-05-24T17:50:00Z,59,53.6,82.25,OVC,California
WHP,2018-05-24T18:50:00Z,59,51.8,76.98,OVC,California
WHP,2018-05-24T19:50:00Z,60.8,51.8,72.2,OVC,California
WHP,2018-05-24T20:50:00Z,60.8,53.6,NA,OVC,California
WHP,2018-05-24T21:55:00Z,62.6,53.6,72.38,OVC,California
WHP,2018-05-24T22:50:00Z,64.4,53.6,67.95,OVC,California
WHP,2018-05-24T23:50:00Z,66.2,51.8,59.74,SCT,California
WHP,2018-05-25T00:55:00Z,64.4,51.8,63.6,OVC,California
WHP,2018-05-25T01:55:00Z,62.6,50,63.38,OVC,California
WHP,2018-05-25T02:50:00Z,60.8,50,67.54,OVC,California
WHP,2018-05-25T14:55:00Z,57.2,48.2,71.83,OVC,California
WHP,2018-05-25T15:55:00Z,57.2,48.2,71.83,OVC,California
WHP,2018-05-25T16:50:00Z,59,46.4,62.92,OVC,California
WHP,2018-05-25T17:50:00Z,62.6,46.4,55.37,OVC,California
WHP,2018-05-25T18:55:00Z,64.4,46.4,51.98,BKN,California
WHP,2018-05-25T19:50:00Z,64.4,46.4,51.98,BKN,California
WHP,2018-05-25T20:50:00Z,66.2,46.4,48.83,BKN,California
WHP,2018-05-25T21:55:00Z,66.2,44.6,45.6,BKN,California
WHP,2018-05-25T22:50:00Z,66.2,44.6,45.6,BKN,California
WHP,2018-05-25T23:50:00Z,66.2,46.4,48.83,OVC,California
WHP,2018-05-26T00:55:00Z,66.2,44.6,45.6,OVC,California
WHP,2018-05-26T01:55:00Z,64.4,44.6,48.55,OVC,California
WHP,2018-05-26T02:55:00Z,60.8,46.4,59.01,BKN,California
WHP,2018-05-26T14:55:00Z,57.2,48.2,71.83,SCT,California
WHP,2018-05-26T15:50:00Z,59,48.2,67.33,CLR,California
WHP,2018-05-26T16:50:00Z,60.8,48.2,63.15,CLR,California
WHP,2018-05-26T17:50:00Z,62.6,48.2,59.26,BKN,California
WHP,2018-05-26T18:55:00Z,64.4,48.2,55.63,BKN,California
WHP,2018-05-26T19:50:00Z,66.2,48.2,52.25,BKN,California
WHP,2018-05-26T20:55:00Z,NA,NA,NA,BKN,California
WHP,2018-05-26T21:50:00Z,68,48.2,49.1,BKN,California
WHP,2018-05-26T22:50:00Z,66.2,48.2,52.25,BKN,California
WHP,2018-05-26T23:50:00Z,66.2,46.4,48.83,OVC,California
WHP,2018-05-27T00:50:00Z,66.2,46.4,48.83,FEW,California
WHP,2018-05-27T01:55:00Z,64.4,46.4,51.98,CLR,California
WHP,2018-05-27T02:55:00Z,64.4,46.4,51.98,CLR,California
WHP,2018-05-27T14:55:00Z,55.4,50,81.99,OVC,California
WHP,2018-05-27T15:55:00Z,57.2,48.2,71.83,OVC,California
WHP,2018-05-27T16:50:00Z,59,50,72.01,OVC,California
WHP,2018-05-27T17:50:00Z,64.4,48.2,55.63,CLR,California
WHP,2018-05-27T18:50:00Z,66.2,50,55.88,CLR,California
WHP,2018-05-27T19:50:00Z,68,50,52.51,CLR,California
WHP,2018-05-27T20:50:00Z,71.6,50,46.43,CLR,California
WHP,2018-05-27T21:55:00Z,73.4,51.8,46.71,CLR,California
WHP,2018-05-27T22:50:00Z,73.4,51.8,46.71,CLR,California
WHP,2018-05-27T23:50:00Z,73.4,51.8,46.71,CLR,California
WHP,2018-05-28T00:50:00Z,73.4,51.8,46.71,CLR,California
WHP,2018-05-28T01:55:00Z,69.8,51.8,52.77,CLR,California
WHP,2018-05-28T02:57:00Z,64.4,50,59.5,CLR,California
WHP,2018-05-28T14:50:00Z,55.4,51.8,87.65,CLR,California
WHP,2018-05-28T15:51:00Z,57.2,51.8,82.12,CLR,California
WHP,2018-05-28T16:50:00Z,62.6,51.8,67.75,CLR,California
WHP,2018-05-28T17:50:00Z,66.2,51.8,59.74,CLR,California
WHP,2018-05-28T18:55:00Z,71.6,53.6,53.03,CLR,California
WHP,2018-05-28T19:55:00Z,71.6,53.6,53.03,CLR,California
WHP,2018-05-28T20:55:00Z,75.2,53.6,46.98,CLR,California
WHP,2018-05-28T21:50:00Z,77,53.6,44.25,CLR,California
WHP,2018-05-28T22:52:00Z,80.6,53.6,39.3,CLR,California
WHP,2018-05-28T23:50:00Z,84.2,51.8,32.73,CLR,California
WHP,2018-05-29T00:55:00Z,78.8,55.4,44.52,CLR,California
WHP,2018-05-29T01:55:00Z,75.2,55.4,50.17,CLR,California
WHP,2018-05-29T15:00:00Z,59,55.4,87.83,OVC,California
WHP,2018-05-29T15:55:00Z,60.8,55.4,82.37,OVC,California
WHP,2018-05-29T16:55:00Z,64.4,55.4,72.56,SCT,California
WHP,2018-05-29T17:55:00Z,68,55.4,64.04,CLR,California
WHP,2018-05-29T18:54:00Z,73.4,55.4,53.29,SCT,California
WHP,2018-05-29T19:56:00Z,77,53.6,44.25,SCT,California
WHP,2018-05-29T20:50:00Z,77,55.4,47.25,SCT,California
WHP,2018-05-29T21:55:00Z,77,57.2,50.43,CLR,California
WHP,2018-05-29T22:55:00Z,75.2,57.2,53.55,CLR,California
WHP,2018-05-29T23:55:00Z,71.6,55.4,56.63,CLR,California
WHP,2018-05-30T00:50:00Z,64.4,55.4,72.56,SCT,California
WHP,2018-05-30T01:50:00Z,62.6,55.4,77.29,SCT,California
WHP,2018-05-30T02:50:00Z,60.8,55.4,82.37,BKN,California
WHP,2018-05-30T14:50:00Z,NA,NA,NA,NA,California
WHP,2018-05-30T15:50:00Z,57.2,57.2,100,OVC,California
WHP,2018-05-30T16:55:00Z,59,59,100,OVC,California
WHP,2018-05-30T17:50:00Z,57.2,57.2,100,OVC,California
WHP,2018-05-30T18:50:00Z,60.8,55.4,82.37,OVC,California
WHP,2018-05-30T19:50:00Z,62.6,55.4,77.29,OVC,California
WHP,2018-05-30T19:56:00Z,62.6,55.4,77.29,OVC,California
WHP,2018-05-30T20:50:00Z,62.6,55.4,77.29,OVC,California
WHP,2018-05-30T21:55:00Z,64.4,55.4,72.56,OVC,California
WHP,2018-05-30T22:54:00Z,66.2,55.4,68.15,OVC,California
WHP,2018-05-30T23:50:00Z,64.4,55.4,72.56,OVC,California
WHP,2018-05-31T00:55:00Z,66.2,55.4,68.15,OVC,California
WHP,2018-05-31T01:50:00Z,66.2,55.4,68.15,OVC,California
WHP,2018-05-31T02:55:00Z,62.6,53.6,72.38,OVC,California
WHP,2018-05-31T15:00:00Z,59,55.4,87.83,SCT,California
WHP,2018-05-31T15:55:00Z,60.8,53.6,77.14,BKN,California
WHP,2018-05-31T16:55:00Z,62.6,53.6,72.38,SCT,California
WHP,2018-05-31T17:50:00Z,64.4,53.6,67.95,OVC,California
WHP,2018-05-31T18:55:00Z,66.2,51.8,59.74,BKN,California
WHP,2018-05-31T19:55:00Z,68,51.8,56.13,BKN,California
WHP,2018-05-31T20:55:00Z,68,51.8,56.13,SCT,California
WHP,2018-05-31T21:55:00Z,71.6,50,46.43,BKN,California
WHP,2018-05-31T22:50:00Z,69.8,50,49.37,CLR,California
WHP,2018-05-31T23:48:00Z,68,50,52.51,CLR,California
WHP,2018-06-01T00:55:00Z,68,50,52.51,CLR,California
WHP,2018-06-01T01:55:00Z,68,50,52.51,CLR,California
WHP,2018-06-01T02:55:00Z,64.4,50,59.5,CLR,California
WHP,2018-06-01T15:00:00Z,60.8,46.4,59.01,CLR,California
WHP,2018-06-01T15:55:00Z,62.6,48.2,59.26,CLR,California
WHP,2018-06-01T16:55:00Z,66.2,48.2,52.25,CLR,California
WHP,2018-06-01T17:55:00Z,68,46.4,45.88,CLR,California
WHP,2018-06-01T18:55:00Z,73.4,46.4,38.18,CLR,California
WHP,2018-06-01T19:55:00Z,75.2,50,41.14,CLR,California
WHP,2018-06-01T20:50:00Z,75.2,51.8,43.97,CLR,California
WHP,2018-06-01T21:55:00Z,75.2,51.8,43.97,CLR,California
WHP,2018-06-01T22:55:00Z,77,51.8,41.42,CLR,California
WHP,2018-06-01T23:50:00Z,75.2,51.8,43.97,CLR,California
WHP,2018-06-02T00:55:00Z,73.4,51.8,46.71,CLR,California
WHP,2018-06-02T01:50:00Z,73.4,50,43.69,CLR,California
WHP,2018-06-02T02:55:00Z,71.6,50,46.43,CLR,California
WHP,2018-06-02T14:50:00Z,64.4,50,59.5,CLR,California
WHP,2018-06-02T15:55:00Z,68,50,52.51,CLR,California
WHP,2018-06-02T16:55:00Z,71.6,48.2,43.42,CLR,California
WHP,2018-06-02T17:55:00Z,75.2,50,41.14,CLR,California
WHP,2018-06-02T18:55:00Z,78.8,50,36.51,CLR,California
WHP,2018-06-02T19:55:00Z,80.6,50,34.41,CLR,California
WHP,2018-06-02T20:55:00Z,82.4,50,32.46,CLR,California
WHP,2018-06-02T21:55:00Z,82.4,50,32.46,CLR,California
WHP,2018-06-02T22:55:00Z,82.4,48.2,30.35,CLR,California
WHP,2018-06-02T23:55:00Z,82.4,48.2,30.35,CLR,California
WHP,2018-06-03T00:55:00Z,80.6,48.2,32.18,CLR,California
WHP,2018-06-03T01:55:00Z,77,46.4,33.85,CLR,California
WHP,2018-06-03T02:55:00Z,75.2,48.2,38.46,CLR,California
WHP,2018-06-03T14:55:00Z,64.4,50,59.5,CLR,California
WHP,2018-06-03T15:50:00Z,68,48.2,49.1,CLR,California
WHP,2018-06-03T16:50:00Z,71.6,50,46.43,CLR,California
WHP,2018-06-03T17:50:00Z,77,48.2,36.22,CLR,California
WHP,2018-06-03T18:56:00Z,82.4,46.4,28.36,CLR,California
WHP,2018-06-03T19:51:00Z,84.2,50,30.62,CLR,California
WHP,2018-06-03T20:50:00Z,84.2,53.6,34.97,CLR,California
WHP,2018-06-03T21:50:00Z,87.8,53.6,31.17,CLR,California
WHP,2018-06-03T22:55:00Z,89.6,55.4,31.45,CLR,California
WHP,2018-06-03T23:50:00Z,89.6,53.6,29.45,CLR,California
WHP,2018-06-04T00:51:00Z,86,53.6,33.01,CLR,California
WHP,2018-06-04T01:59:00Z,77,53.6,44.25,CLR,California
WHP,2018-06-04T02:52:00Z,71.6,53.6,53.03,CLR,California
WHP,2018-06-04T14:50:00Z,62.6,55.4,77.29,CLR,California
WHP,2018-06-04T15:50:00Z,68,55.4,64.04,CLR,California
WHP,2018-06-04T16:50:00Z,73.4,53.6,49.9,CLR,California
WHP,2018-06-04T17:52:00Z,77,53.6,44.25,CLR,California
WHP,2018-06-04T18:55:00Z,80.6,55.4,41.97,CLR,California
WHP,2018-06-04T19:55:00Z,78.8,55.4,44.52,CLR,California
WHP,2018-06-04T20:55:00Z,78.8,55.4,44.52,CLR,California
WHP,2018-06-04T21:50:00Z,80.6,55.4,41.97,SCT,California
WHP,2018-06-04T22:50:00Z,82.4,55.4,39.58,FEW,California
WHP,2018-06-04T23:50:00Z,82.4,55.4,39.58,CLR,California
WHP,2018-06-05T01:55:00Z,73.4,57.2,56.88,CLR,California
WHP,2018-06-05T02:55:00Z,71.6,55.4,56.63,CLR,California
WHP,2018-06-05T15:00:00Z,62.6,55.4,77.29,OVC,California
WHP,2018-06-05T15:55:00Z,62.6,55.4,77.29,OVC,California
WHP,2018-06-05T16:55:00Z,64.4,55.4,72.56,OVC,California
WHP,2018-06-05T17:55:00Z,66.2,55.4,68.15,SCT,California
WHP,2018-06-05T18:50:00Z,68,55.4,64.04,CLR,California
WHP,2018-06-05T19:56:00Z,71.6,55.4,56.63,CLR,California
WHP,2018-06-05T20:53:00Z,73.4,55.4,53.29,CLR,California
WHP,2018-06-05T21:55:00Z,73.4,55.4,53.29,CLR,California
WHP,2018-06-05T22:55:00Z,73.4,55.4,53.29,CLR,California
WHP,2018-06-05T23:56:00Z,73.4,55.4,53.29,CLR,California
WHP,2018-06-06T00:52:00Z,75.2,55.4,50.17,CLR,California
WHP,2018-06-06T01:56:00Z,71.6,55.4,56.63,CLR,California
WHP,2018-06-06T02:56:00Z,66.2,55.4,68.15,CLR,California
WHP,2018-06-06T14:55:00Z,60.8,51.8,72.2,OVC,California
WHP,2018-06-06T15:50:00Z,62.6,53.6,72.38,OVC,California
WHP,2018-06-06T16:50:00Z,62.6,53.6,72.38,OVC,California
WHP,2018-06-06T17:50:00Z,64.4,53.6,67.95,OVC,California
WHP,2018-06-06T18:55:00Z,66.2,55.4,68.15,BKN,California
WHP,2018-06-06T19:50:00Z,69.8,55.4,60.21,CLR,California
WHP,2018-06-06T20:50:00Z,73.4,55.4,53.29,CLR,California
WHP,2018-06-06T21:50:00Z,75.2,53.6,46.98,CLR,California
WHP,2018-06-06T22:50:00Z,75.2,53.6,46.98,CLR,California
WHP,2018-06-06T23:50:00Z,73.4,53.6,49.9,CLR,California
WHP,2018-06-07T00:47:00Z,71.6,51.8,49.64,CLR,California
WHP,2018-06-07T01:47:00Z,68,51.8,56.13,CLR,California
WHP,2018-06-07T02:47:00Z,66.2,50,55.88,CLR,California
WHP,2018-06-07T15:00:00Z,57.2,51.8,82.12,OVC,California
WHP,2018-06-07T15:55:00Z,59,51.8,76.98,CLR,California
WHP,2018-06-07T16:55:00Z,60.8,53.6,77.14,CLR,California
WHP,2018-06-07T17:50:00Z,66.2,53.6,63.82,SCT,California
WHP,2018-06-07T18:50:00Z,68,53.6,59.97,CLR,California
WHP,2018-06-07T19:50:00Z,73.4,53.6,49.9,CLR,California
WHP,2018-06-07T20:55:00Z,75.2,50,41.14,CLR,California
WHP,2018-06-07T21:50:00Z,77,50,38.74,CLR,California
WHP,2018-06-07T22:50:00Z,78.8,50,36.51,CLR,California
WHP,2018-06-07T23:50:00Z,77,53.6,44.25,CLR,California
WHP,2018-06-08T00:50:00Z,77,51.8,41.42,CLR,California
WHP,2018-06-08T01:55:00Z,73.4,48.2,40.85,CLR,California
WHP,2018-06-08T02:50:00Z,71.6,46.4,40.57,CLR,California
WHP,2018-06-08T14:50:00Z,64.4,48.2,55.63,CLR,California
WHP,2018-06-08T15:50:00Z,68,46.4,45.88,CLR,California
WHP,2018-06-08T16:50:00Z,71.6,48.2,43.42,CLR,California
WHP,2018-06-08T17:50:00Z,75.2,48.2,38.46,CLR,California
WHP,2018-06-08T18:50:00Z,78.8,48.2,34.13,CLR,California
WHP,2018-06-08T19:50:00Z,82.4,48.2,30.35,CLR,California
