station,valid,tmpf,dwpf,relh,skyc1,state
C83,2018-11-29T06:15:00Z,57.2,55.4,93.69,FEW,California
C83,2018-11-29T06:35:00Z,57.2,55.4,93.69,OVC,California
C83,2018-11-29T06:55:00Z,57.2,55.4,93.69,SCT,California
C83,2018-11-29T07:15:00Z,57.2,53.6,87.74,FEW,California
C83,2018-11-29T07:35:00Z,57.2,53.6,87.74,FEW,California
C83,2018-11-29T07:55:00Z,57.2,53.6,87.74,FEW,California
C83,2018-11-29T08:15:00Z,57.2,53.6,87.74,FEW,California
C83,2018-11-29T08:35:00Z,57.2,53.6,87.74,FEW,California
C83,2018-11-29T08:55:00Z,57.2,53.6,87.74,FEW,California
C83,2018-11-29T09:15:00Z,55.4,53.6,93.65,FEW,California
C83,2018-11-29T09:35:00Z,55.4,55.4,100,FEW,California
C83,2018-11-29T09:55:00Z,55.4,55.4,100,SCT,California
C83,2018-11-29T10:15:00Z,55.4,53.6,93.65,SCT,California
C83,2018-11-29T10:35:00Z,55.4,53.6,93.65,FEW,California
C83,2018-11-29T10:55:00Z,55.4,53.6,93.65,FEW,California
C83,2018-11-29T11:15:00Z,55.4,53.6,93.65,FEW,California
C83,2018-11-29T11:35:00Z,57.2,53.6,87.74,FEW,California
C83,2018-11-29T11:55:00Z,57.2,53.6,87.74,FEW,California
C83,2018-11-29T12:15:00Z,57.2,51.8,82.12,SCT,California
C83,2018-11-29T12:35:00Z,57.2,51.8,82.12,BKN,California
C83,2018-11-29T12:55:00Z,55.4,51.8,87.65,SCT,California
C83,2018-11-29T13:15:00Z,57.2,51.8,82.12,FEW,California
C83,2018-11-29T13:35:00Z,55.4,50,81.99,FEW,California
C83,2018-11-29T13:55:00Z,55.4,51.8,87.65,FEW,California
C83,2018-11-29T14:15:00Z,55.4,50,81.99,FEW,California
C83,2018-11-29T14:35:00Z,55.4,50,81.99,SCT,California
C83,2018-11-29T14:55:00Z,53.6,50,87.56,FEW,California
C83,2018-11-29T15:15:00Z,51.8,48.2,87.47,CLR,California
C83,2018-11-29T15:35:00Z,53.6,50,87.56,FEW,California
C83,2018-11-29T15:55:00Z,53.6,50,87.56,FEW,California
C83,2018-11-29T16:15:00Z,55.4,50,81.99,SCT,California
C83,2018-11-29T16:35:00Z,55.4,50,81.99,SCT,California
C83,2018-11-29T16:55:00Z,55.4,48.2,76.66,FEW,California
C83,2018-11-29T17:15:00Z,55.4,50,81.99,SCT,California
C83,2018-11-29T17:35:00Z,55.4,50,81.99,SCT,California
C83,2018-11-29T17:55:00Z,55.4,51.8,87.65,BKN,California
C83,2018-11-29T18:15:00Z,57.2,51.8,82.12,BKN,California
C83,2018-11-29T18:35:00Z,55.4,51.8,87.65,OVC,California
C83,2018-11-29T18:55:00Z,55.4,51.8,87.65,OVC,California
C83,2018-11-29T19:15:00Z,55.4,51.8,87.65,SCT,California
C83,2018-11-29T19:35:00Z,55.4,53.6,93.65,SCT,California
C83,2018-11-29T19:55:00Z,55.4,53.6,93.65,SCT,California
C83,2018-11-29T20:15:00Z,57.2,53.6,87.74,FEW,California
C83,2018-11-29T20:35:00Z,55.4,53.6,93.65,FEW,California
C83,2018-11-29T20:55:00Z,57.2,53.6,87.74,FEW,California
C83,2018-11-29T21:15:00Z,59,53.6,82.25,SCT,California
C83,2018-11-29T21:35:00Z,59,53.6,82.25,CLR,California
C83,2018-11-29T21:55:00Z,59,51.8,76.98,FEW,California
C83,2018-11-29T22:15:00Z,60.8,53.6,77.14,FEW,California
C83,2018-11-29T22:35:00Z,59,51.8,76.98,FEW,California
C83,2018-11-29T22:55:00Z,57.2,51.8,82.12,BKN,California
C83,2018-11-29T23:15:00Z,57.2,53.6,87.74,BKN,California
C83,2018-11-29T23:35:00Z,57.2,51.8,82.12,FEW,California
C83,2018-11-29T23:55:00Z,57.2,51.8,82.12,FEW,California
C83,2018-11-30T00:15:00Z,57.2,51.8,82.12,FEW,California
C83,2018-11-30T00:35:00Z,55.4,51.8,87.65,FEW,California
C83,2018-11-30T00:55:00Z,55.4,51.8,87.65,SCT,California
C83,2018-11-30T01:15:00Z,55.4,51.8,87.65,BKN,California
C83,2018-11-30T01:35:00Z,53.6,50,87.56,BKN,California
C83,2018-11-30T01:55:00Z,53.6,48.2,81.87,FEW,California
C83,2018-11-30T02:15:00Z,51.8,48.2,87.47,BKN,California
C83,2018-11-30T02:35:00Z,51.8,48.2,87.47,SCT,California
C83,2018-11-30T02:55:00Z,51.8,50,93.55,BKN,California
C83,2018-11-30T03:15:00Z,53.6,50,87.56,BKN,California
C83,2018-11-30T03:35:00Z,51.8,48.2,87.47,FEW,California
C83,2018-11-30T03:55:00Z,51.8,48.2,87.47,SCT,California
C83,2018-11-30T04:15:00Z,51.8,48.2,87.47,SCT,California
C83,2018-11-30T04:35:00Z,53.6,50,87.56,FEW,California
C83,2018-11-30T04:55:00Z,53.6,50,87.56,FEW,California
C83,2018-11-30T05:15:00Z,51.8,48.2,87.47,FEW,California
C83,2018-11-30T05:35:00Z,51.8,48.2,87.47,SCT,California
C83,2018-11-30T05:55:00Z,51.8,48.2,87.47,FEW,California
C83,2018-11-30T06:15:00Z,51.8,48.2,87.47,FEW,California
C83,2018-11-30T06:35:00Z,51.8,48.2,87.47,CLR,California
C83,2018-11-30T06:55:00Z,51.8,48.2,87.47,SCT,California
C83,2018-11-30T07:15:00Z,50,46.4,87.37,FEW,California
C83,2018-11-30T07:35:00Z,51.8,48.2,87.47,CLR,California
C83,2018-11-30T07:55:00Z,51.8,46.4,81.74,FEW,California
C83,2018-11-30T08:15:00Z,51.8,46.4,81.74,BKN,California
C83,2018-11-30T08:35:00Z,51.8,46.4,81.74,SCT,California
C83,2018-11-30T08:55:00Z,50,46.4,87.37,CLR,California
C83,2018-11-30T09:15:00Z,50,44.6,81.61,CLR,California
C83,2018-11-30T09:35:00Z,50,44.6,81.61,CLR,California
C83,2018-11-30T09:55:00Z,48.2,44.6,87.28,CLR,California
C83,2018-11-30T10:15:00Z,50,44.6,81.61,CLR,California
C83,2018-11-30T10:35:00Z,50,44.6,81.61,CLR,California
C83,2018-11-30T10:55:00Z,50,44.6,81.61,CLR,California
C83,2018-11-30T11:15:00Z,48.2,42.8,81.47,CLR,California
C83,2018-11-30T11:35:00Z,50,44.6,81.61,CLR,California
C83,2018-11-30T11:55:00Z,50,44.6,81.61,CLR,California
C83,2018-11-30T12:15:00Z,50,44.6,81.61,CLR,California
C83,2018-11-30T12:35:00Z,50,44.6,81.61,CLR,California
C83,2018-11-30T12:55:00Z,48.2,44.6,87.28,SCT,California
C83,2018-11-30T13:15:00Z,50,44.6,81.61,OVC,California
C83,2018-11-30T13:35:00Z,50,44.6,81.61,OVC,California
C83,2018-11-30T13:55:00Z,50,44.6,81.61,OVC,California
C83,2018-11-30T14:15:00Z,50,42.8,76.18,SCT,California
C83,2018-11-30T14:35:00Z,48.2,42.8,81.47,CLR,California
C83,2018-11-30T14:55:00Z,48.2,42.8,81.47,CLR,California
C83,2018-11-30T15:15:00Z,48.2,42.8,81.47,CLR,California
C83,2018-11-30T15:35:00Z,48.2,42.8,81.47,CLR,California
C83,2018-11-30T15:55:00Z,50,44.6,81.61,CLR,California
C83,2018-11-30T16:15:00Z,51.8,44.6,76.34,CLR,California
C83,2018-11-30T16:35:00Z,51.8,44.6,76.34,CLR,California
C83,2018-11-30T16:55:00Z,53.6,44.6,71.45,CLR,California
C83,2018-11-30T17:15:00Z,53.6,42.8,66.7,CLR,California
C83,2018-11-30T17:35:00Z,55.4,44.6,66.91,CLR,California
C83,2018-11-30T17:55:00Z,55.4,44.6,66.91,CLR,California
C83,2018-11-30T18:15:00Z,57.2,44.6,62.69,CLR,California
C83,2018-11-30T18:35:00Z,57.2,44.6,62.69,CLR,California
C83,2018-11-30T18:55:00Z,57.2,44.6,62.69,CLR,California
C83,2018-11-30T19:15:00Z,59,42.8,54.86,CLR,California
C83,2018-11-30T19:35:00Z,59,41,51.18,CLR,California
C83,2018-11-30T19:55:00Z,59,41,51.18,CLR,California
C83,2018-11-30T20:15:00Z,60.8,42.8,51.45,CLR,California
C83,2018-11-30T20:35:00Z,60.8,42.8,51.45,CLR,California
C83,2018-11-30T20:55:00Z,60.8,41,48,FEW,California
C83,2018-11-30T21:15:00Z,60.8,41,48,CLR,California
C83,2018-11-30T21:35:00Z,60.8,41,48,CLR,California
C83,2018-11-30T21:55:00Z,60.8,42.8,51.45,CLR,California
C83,2018-11-30T22:15:00Z,60.8,41,48,FEW,California
C83,2018-11-30T22:35:00Z,60.8,41,48,FEW,California
C83,2018-11-30T22:55:00Z,60.8,41,48,CLR,California
C83,2018-11-30T23:15:00Z,60.8,41,48,CLR,California
C83,2018-11-30T23:35:00Z,60.8,39.2,44.76,CLR,California
C83,2018-11-30T23:55:00Z,59,41,51.18,CLR,California
C83,2018-12-01T00:15:00Z,59,41,51.18,CLR,California
C83,2018-12-01T00:35:00Z,55.4,41,58.27,CLR,California
C83,2018-12-01T00:55:00Z,51.8,41,66.48,CLR,California
C83,2018-12-01T01:15:00Z,50,42.8,76.18,FEW,California
C83,2018-12-01T01:35:00Z,48.2,42.8,81.47,FEW,California
C83,2018-12-01T01:55:00Z,50,42.8,76.18,FEW,California
C83,2018-12-01T02:15:00Z,48.2,41,76.01,SCT,California
C83,2018-12-01T02:35:00Z,48.2,42.8,81.47,FEW,California
C83,2018-12-01T02:55:00Z,48.2,42.8,81.47,CLR,California
C83,2018-12-01T03:15:00Z,48.2,42.8,81.47,CLR,California
C83,2018-12-01T03:35:00Z,48.2,42.8,81.47,CLR,California
C83,2018-12-01T03:55:00Z,48.2,42.8,81.47,CLR,California
C83,2018-12-01T04:15:00Z,50,44.6,81.61,CLR,California
C83,2018-12-01T04:35:00Z,50,44.6,81.61,CLR,California
C83,2018-12-01T04:55:00Z,48.2,44.6,87.28,CLR,California
C83,2018-12-01T05:15:00Z,48.2,42.8,81.47,CLR,California
C83,2018-12-01T05:35:00Z,50,42.8,76.18,CLR,California
C83,2018-12-01T05:55:00Z,48.2,42.8,81.47,CLR,California
C83,2018-12-01T06:15:00Z,48.2,42.8,81.47,CLR,California
C83,2018-12-01T06:35:00Z,50,42.8,76.18,CLR,California
C83,2018-12-01T06:55:00Z,48.2,42.8,81.47,CLR,California
C83,2018-12-01T07:15:00Z,50,42.8,76.18,CLR,California
C83,2018-12-01T07:35:00Z,50,42.8,76.18,CLR,California
C83,2018-12-01T07:55:00Z,50,42.8,76.18,CLR,California
C83,2018-12-01T08:15:00Z,48.2,42.8,81.47,CLR,California
C83,2018-12-01T08:35:00Z,48.2,42.8,81.47,CLR,California
C83,2018-12-01T08:55:00Z,48.2,42.8,81.47,CLR,California
C83,2018-12-01T09:15:00Z,48.2,42.8,81.47,CLR,California
C83,2018-12-01T09:35:00Z,48.2,42.8,81.47,CLR,California
C83,2018-12-01T09:55:00Z,48.2,44.6,87.28,CLR,California
C83,2018-12-01T10:15:00Z,50,46.4,87.37,CLR,California
C83,2018-12-01T10:35:00Z,51.8,46.4,81.74,BKN,California
C83,2018-12-01T10:55:00Z,51.8,46.4,81.74,FEW,California
C83,2018-12-01T11:15:00Z,51.8,46.4,81.74,BKN,California
C83,2018-12-01T11:35:00Z,51.8,46.4,81.74,BKN,California
C83,2018-12-01T11:55:00Z,51.8,46.4,81.74,SCT,California
C83,2018-12-01T12:15:00Z,51.8,44.6,76.34,FEW,California
C83,2018-12-01T12:35:00Z,51.8,46.4,81.74,SCT,California
C83,2018-12-01T12:55:00Z,51.8,46.4,81.74,SCT,California
C83,2018-12-01T13:15:00Z,51.8,46.4,81.74,FEW,California
C83,2018-12-01T13:35:00Z,51.8,46.4,81.74,FEW,California
C83,2018-12-01T13:55:00Z,51.8,48.2,87.47,SCT,California
C83,2018-12-01T14:15:00Z,51.8,48.2,87.47,FEW,California
C83,2018-12-01T14:35:00Z,51.8,48.2,87.47,SCT,California
C83,2018-12-01T14:55:00Z,51.8,50,93.55,FEW,California
C83,2018-12-01T15:15:00Z,51.8,50,93.55,SCT,California
C83,2018-12-01T15:35:00Z,51.8,50,93.55,BKN,California
C83,2018-12-01T15:55:00Z,51.8,50,93.55,FEW,California
C83,2018-12-01T16:15:00Z,51.8,50,93.55,FEW,California
C83,2018-12-01T16:35:00Z,51.8,50,93.55,FEW,California
C83,2018-12-01T16:55:00Z,55.4,51.8,87.65,SCT,California
C83,2018-12-01T17:15:00Z,53.6,51.8,93.6,SCT,California
C83,2018-12-01T17:35:00Z,53.6,50,87.56,SCT,California
C83,2018-12-01T17:55:00Z,51.8,50,93.55,SCT,California
C83,2018-12-01T18:15:00Z,53.6,50,87.56,FEW,California
C83,2018-12-01T18:35:00Z,53.6,46.4,76.5,FEW,California
C83,2018-12-01T18:55:00Z,53.6,46.4,76.5,FEW,California
C83,2018-12-01T19:15:00Z,53.6,46.4,76.5,BKN,California
C83,2018-12-01T19:35:00Z,57.2,46.4,67.12,FEW,California
C83,2018-12-01T19:55:00Z,57.2,44.6,62.69,FEW,California
C83,2018-12-01T20:15:00Z,57.2,44.6,62.69,BKN,California
C83,2018-12-01T20:35:00Z,55.4,44.6,66.91,SCT,California
C83,2018-12-01T20:55:00Z,57.2,46.4,67.12,SCT,California
C83,2018-12-01T21:15:00Z,59,42.8,54.86,SCT,California
C83,2018-12-01T21:35:00Z,57.2,41,54.6,BKN,California
C83,2018-12-01T21:55:00Z,59,42.8,54.86,BKN,California
C83,2018-12-01T22:15:00Z,60.8,44.6,55.12,SCT,California
C83,2018-12-01T22:35:00Z,59,41,51.18,SCT,California
C83,2018-12-01T22:55:00Z,59,41,51.18,FEW,California
C83,2018-12-01T23:15:00Z,59,42.8,54.86,CLR,California
C83,2018-12-01T23:35:00Z,59,41,51.18,SCT,California
C83,2018-12-01T23:55:00Z,55.4,41,58.27,FEW,California
C83,2018-12-02T00:15:00Z,55.4,42.8,62.46,CLR,California
C83,2018-12-02T00:35:00Z,53.6,42.8,66.7,CLR,California
C83,2018-12-02T00:55:00Z,53.6,42.8,66.7,CLR,California
C83,2018-12-02T01:15:00Z,51.8,42.8,71.26,CLR,California
C83,2018-12-02T01:35:00Z,51.8,42.8,71.26,CLR,California
C83,2018-12-02T01:55:00Z,50,42.8,76.18,CLR,California
C83,2018-12-02T02:15:00Z,51.8,42.8,71.26,CLR,California
C83,2018-12-02T02:35:00Z,51.8,42.8,71.26,CLR,California
C83,2018-12-02T02:55:00Z,50,42.8,76.18,CLR,California
C83,2018-12-02T03:15:00Z,50,42.8,76.18,CLR,California
C83,2018-12-02T03:35:00Z,50,42.8,76.18,CLR,California
C83,2018-12-02T03:55:00Z,48.2,42.8,81.47,CLR,California
C83,2018-12-02T04:15:00Z,48.2,42.8,81.47,CLR,California
C83,2018-12-02T04:35:00Z,50,42.8,76.18,CLR,California
C83,2018-12-02T04:55:00Z,48.2,42.8,81.47,CLR,California
C83,2018-12-02T05:15:00Z,46.4,42.8,87.19,CLR,California
C83,2018-12-02T05:35:00Z,48.2,42.8,81.47,CLR,California
C83,2018-12-02T05:55:00Z,48.2,41,76.01,CLR,California
C83,2018-12-02T06:15:00Z,48.2,41,76.01,CLR,California
C83,2018-12-02T06:35:00Z,48.2,41,76.01,CLR,California
C83,2018-12-02T06:55:00Z,48.2,41,76.01,CLR,California
C83,2018-12-02T07:15:00Z,48.2,39.2,70.88,CLR,California
C83,2018-12-02T07:35:00Z,48.2,41,76.01,CLR,California
C83,2018-12-02T07:55:00Z,46.4,39.2,75.84,CLR,California
C83,2018-12-02T08:15:00Z,46.4,39.2,75.84,CLR,California
C83,2018-12-02T08:35:00Z,44.6,39.2,81.2,CLR,California
C83,2018-12-02T08:55:00Z,44.6,39.2,81.2,CLR,California
C83,2018-12-02T09:15:00Z,44.6,39.2,81.2,CLR,California
C83,2018-12-02T09:35:00Z,44.6,39.2,81.2,CLR,California
C83,2018-12-02T09:55:00Z,44.6,39.2,81.2,CLR,California
C83,2018-12-02T10:15:00Z,44.6,39.2,81.2,CLR,California
C83,2018-12-02T10:35:00Z,44.6,39.2,81.2,CLR,California
C83,2018-12-02T10:55:00Z,42.8,39.2,86.99,CLR,California
C83,2018-12-02T11:15:00Z,42.8,37.4,81.07,CLR,California
C83,2018-12-02T11:35:00Z,42.8,39.2,86.99,CLR,California
C83,2018-12-02T11:55:00Z,44.6,39.2,81.2,CLR,California
C83,2018-12-02T12:15:00Z,44.6,37.4,75.68,CLR,California
C83,2018-12-02T12:35:00Z,42.8,37.4,81.07,CLR,California
C83,2018-12-02T12:55:00Z,42.8,37.4,81.07,CLR,California
C83,2018-12-02T13:15:00Z,42.8,37.4,81.07,CLR,California
C83,2018-12-02T13:35:00Z,42.8,37.4,81.07,CLR,California
C83,2018-12-02T13:55:00Z,42.8,37.4,81.07,CLR,California
C83,2018-12-02T14:15:00Z,41,37.4,86.89,CLR,California
C83,2018-12-02T14:35:00Z,41,37.4,86.89,CLR,California
C83,2018-12-02T14:55:00Z,42.8,39.2,86.99,CLR,California
C83,2018-12-02T15:15:00Z,42.8,37.4,81.07,CLR,California
C83,2018-12-02T15:35:00Z,42.8,37.4,81.07,CLR,California
C83,2018-12-02T15:55:00Z,44.6,39.2,81.2,CLR,California
C83,2018-12-02T16:15:00Z,46.4,39.2,75.84,CLR,California
C83,2018-12-02T16:35:00Z,46.4,41,81.34,CLR,California
C83,2018-12-02T16:55:00Z,46.4,41,81.34,CLR,California
C83,2018-12-02T17:15:00Z,48.2,41,76.01,CLR,California
C83,2018-12-02T17:35:00Z,48.2,42.8,81.47,CLR,California
C83,2018-12-02T17:55:00Z,51.8,41,66.48,CLR,California
C83,2018-12-02T18:15:00Z,51.8,41,66.48,CLR,California
C83,2018-12-02T18:35:00Z,53.6,39.2,58.02,CLR,California
C83,2018-12-02T18:55:00Z,53.6,39.2,58.02,CLR,California
C83,2018-12-02T19:15:00Z,53.6,41,62.23,CLR,California
C83,2018-12-02T19:35:00Z,53.6,41,62.23,CLR,California
C83,2018-12-02T19:55:00Z,55.4,41,58.27,CLR,California
C83,2018-12-02T20:15:00Z,55.4,41,58.27,CLR,California
C83,2018-12-02T20:35:00Z,55.4,41,58.27,CLR,California
C83,2018-12-02T20:55:00Z,55.4,39.2,54.34,CLR,California
C83,2018-12-02T21:15:00Z,55.4,41,58.27,CLR,California
C83,2018-12-02T21:35:00Z,55.4,39.2,54.34,CLR,California
C83,2018-12-02T21:55:00Z,55.4,39.2,54.34,CLR,California
C83,2018-12-02T22:15:00Z,55.4,41,58.27,CLR,California
C83,2018-12-02T22:35:00Z,55.4,39.2,54.34,CLR,California
C83,2018-12-02T22:55:00Z,55.4,39.2,54.34,CLR,California
C83,2018-12-02T23:15:00Z,55.4,39.2,54.34,CLR,California
C83,2018-12-02T23:35:00Z,55.4,41,58.27,CLR,California
C83,2018-12-02T23:55:00Z,53.6,41,62.23,CLR,California
C83,2018-12-03T00:15:00Z,51.8,39.2,61.99,CLR,California
C83,2018-12-03T00:35:00Z,48.2,37.4,66.05,CLR,California
C83,2018-12-03T00:55:00Z,46.4,37.4,70.68,CLR,California
C83,2018-12-03T01:15:00Z,42.8,39.2,86.99,NA,California
C83,2018-12-03T01:35:00Z,44.6,39.2,81.2,NA,California
C83,2018-12-03T01:55:00Z,44.6,41,87.09,NA,California
C83,2018-12-03T02:15:00Z,44.6,41,87.09,NA,California
C83,2018-12-03T02:35:00Z,46.4,41,81.34,NA,California
C83,2018-12-03T02:55:00Z,46.4,41,81.34,NA,California
C83,2018-12-03T03:15:00Z,46.4,41,81.34,NA,California
C83,2018-12-03T03:35:00Z,46.4,41,81.34,NA,California
C83,2018-12-03T03:55:00Z,44.6,39.2,81.2,NA,California
C83,2018-12-03T04:15:00Z,42.8,39.2,86.99,CLR,California
C83,2018-12-03T04:35:00Z,42.8,39.2,86.99,CLR,California
C83,2018-12-03T04:55:00Z,42.8,39.2,86.99,CLR,California
C83,2018-12-03T05:15:00Z,41,37.4,86.89,CLR,California
C83,2018-12-03T05:35:00Z,41,37.4,86.89,NA,California
C83,2018-12-03T05:55:00Z,42.8,39.2,86.99,NA,California
C83,2018-12-03T06:15:00Z,41,39.2,93.24,NA,California
C83,2018-12-03T06:35:00Z,42.8,39.2,86.99,NA,California
C83,2018-12-03T06:55:00Z,41,37.4,86.89,NA,California
C83,2018-12-03T07:15:00Z,41,37.4,86.89,NA,California
C83,2018-12-03T07:35:00Z,41,37.4,86.89,CLR,California
C83,2018-12-03T07:55:00Z,41,37.4,86.89,CLR,California
C83,2018-12-03T08:15:00Z,41,37.4,86.89,CLR,California
C83,2018-12-03T08:35:00Z,41,37.4,86.89,CLR,California
C83,2018-12-03T08:55:00Z,41,39.2,93.24,CLR,California
C83,2018-12-03T09:15:00Z,42.8,39.2,86.99,NA,California
C83,2018-12-03T09:35:00Z,42.8,41,93.3,NA,California
C83,2018-12-03T09:55:00Z,42.8,41,93.3,CLR,California
C83,2018-12-03T10:15:00Z,42.8,41,93.3,CLR,California
C83,2018-12-03T10:35:00Z,42.8,41,93.3,CLR,California
C83,2018-12-03T10:55:00Z,42.8,41,93.3,CLR,California
C83,2018-12-03T11:15:00Z,42.8,41,93.3,CLR,California
C83,2018-12-03T11:35:00Z,41,39.2,93.24,CLR,California
C83,2018-12-03T11:55:00Z,41,39.2,93.24,CLR,California
C83,2018-12-03T12:15:00Z,41,39.2,93.24,NA,California
C83,2018-12-03T12:35:00Z,42.8,41,93.3,CLR,California
C83,2018-12-03T12:55:00Z,42.8,41,93.3,CLR,California
C83,2018-12-03T13:15:00Z,42.8,41,93.3,CLR,California
C83,2018-12-03T13:35:00Z,42.8,41,93.3,CLR,California
C83,2018-12-03T13:55:00Z,42.8,41,93.3,NA,California
C83,2018-12-03T14:15:00Z,42.8,41,93.3,NA,California
C83,2018-12-03T14:35:00Z,41,39.2,93.24,SCT,California
C83,2018-12-03T14:55:00Z,41,39.2,93.24,NA,California
C83,2018-12-03T15:15:00Z,37.4,37.4,100,NA,California
C83,2018-12-03T15:35:00Z,39.2,39.2,100,CLR,California
C83,2018-12-03T15:55:00Z,41,39.2,93.24,CLR,California
C83,2018-12-03T16:15:00Z,42.8,41,93.3,CLR,California
C83,2018-12-03T16:35:00Z,42.8,41,93.3,CLR,California
C83,2018-12-03T16:55:00Z,44.6,41,87.09,CLR,California
C83,2018-12-03T17:15:00Z,44.6,41,87.09,CLR,California
C83,2018-12-03T17:35:00Z,44.6,41,87.09,CLR,California
C83,2018-12-03T17:55:00Z,46.4,41,81.34,CLR,California
C83,2018-12-03T18:15:00Z,46.4,41,81.34,FEW,California
C83,2018-12-03T18:35:00Z,48.2,41,76.01,CLR,California
C83,2018-12-03T18:55:00Z,48.2,41,76.01,CLR,California
C83,2018-12-03T19:15:00Z,48.2,41,76.01,CLR,California
C83,2018-12-03T19:35:00Z,50,41,71.07,CLR,California
C83,2018-12-03T19:55:00Z,50,42.8,76.18,CLR,California
C83,2018-12-03T20:15:00Z,50,42.8,76.18,CLR,California
C83,2018-12-03T20:35:00Z,51.8,42.8,71.26,CLR,California
C83,2018-12-03T20:55:00Z,51.8,42.8,71.26,FEW,California
C83,2018-12-03T21:15:00Z,51.8,42.8,71.26,FEW,California
C83,2018-12-03T21:35:00Z,53.6,42.8,66.7,CLR,California
C83,2018-12-03T21:55:00Z,53.6,42.8,66.7,CLR,California
C83,2018-12-03T22:15:00Z,53.6,42.8,66.7,CLR,California
C83,2018-12-03T22:35:00Z,53.6,42.8,66.7,CLR,California
C83,2018-12-03T22:55:00Z,53.6,44.6,71.45,CLR,California
C83,2018-12-03T23:15:00Z,53.6,44.6,71.45,CLR,California
C83,2018-12-03T23:35:00Z,53.6,44.6,71.45,CLR,California
C83,2018-12-03T23:55:00Z,53.6,44.6,71.45,CLR,California
C83,2018-12-04T00:15:00Z,51.8,42.8,71.26,CLR,California
C83,2018-12-04T00:35:00Z,50,44.6,81.61,CLR,California
C83,2018-12-04T00:55:00Z,50,44.6,81.61,NA,California
C83,2018-12-04T01:15:00Z,48.2,44.6,87.28,NA,California
C83,2018-12-04T01:35:00Z,48.2,44.6,87.28,NA,California
C83,2018-12-04T01:55:00Z,46.4,42.8,87.19,FEW,California
C83,2018-12-04T02:15:00Z,46.4,42.8,87.19,NA,California
C83,2018-12-04T02:35:00Z,44.6,41,87.09,CLR,California
C83,2018-12-04T02:55:00Z,44.6,41,87.09,NA,California
C83,2018-12-04T03:15:00Z,44.6,41,87.09,NA,California
C83,2018-12-04T03:35:00Z,46.4,42.8,87.19,NA,California
C83,2018-12-04T03:55:00Z,46.4,42.8,87.19,NA,California
C83,2018-12-04T04:15:00Z,46.4,42.8,87.19,NA,California
C83,2018-12-04T04:35:00Z,46.4,42.8,87.19,SCT,California
C83,2018-12-04T04:55:00Z,46.4,42.8,87.19,FEW,California
C83,2018-12-04T05:15:00Z,46.4,42.8,87.19,SCT,California
C83,2018-12-04T05:35:00Z,46.4,42.8,87.19,SCT,California
C83,2018-12-04T05:55:00Z,46.4,41,81.34,FEW,California
C83,2018-12-04T06:15:00Z,46.4,41,81.34,FEW,California
C83,2018-12-04T06:35:00Z,46.4,42.8,87.19,BKN,California
C83,2018-12-04T06:55:00Z,46.4,42.8,87.19,BKN,California
C83,2018-12-04T07:15:00Z,46.4,42.8,87.19,FEW,California
C83,2018-12-04T07:35:00Z,46.4,41,81.34,BKN,California
C83,2018-12-04T07:55:00Z,46.4,41,81.34,FEW,California
C83,2018-12-04T08:15:00Z,46.4,41,81.34,FEW,California
C83,2018-12-04T08:35:00Z,46.4,41,81.34,OVC,California
C83,2018-12-04T08:55:00Z,46.4,41,81.34,NA,California
C83,2018-12-04T09:15:00Z,46.4,41,NA,NA,California
C83,2018-12-04T09:35:00Z,44.6,41,87.09,NA,California
C83,2018-12-04T09:55:00Z,46.4,41,81.34,OVC,California
C83,2018-12-04T10:15:00Z,46.4,41,81.34,OVC,California
C83,2018-12-04T10:35:00Z,46.4,41,81.34,OVC,California
C83,2018-12-04T10:55:00Z,46.4,41,81.34,BKN,California
C83,2018-12-04T11:15:00Z,46.4,41,81.34,SCT,California
C83,2018-12-04T11:35:00Z,46.4,41,81.34,BKN,California
C83,2018-12-04T11:55:00Z,46.4,41,81.34,OVC,California
C83,2018-12-04T12:15:00Z,46.4,41,81.34,OVC,California
C83,2018-12-04T12:35:00Z,46.4,41,81.34,OVC,California
C83,2018-12-04T12:55:00Z,46.4,41,81.34,OVC,California
C83,2018-12-04T13:15:00Z,46.4,41,81.34,OVC,California
C83,2018-12-04T13:35:00Z,46.4,41,81.34,OVC,California
C83,2018-12-04T13:55:00Z,46.4,41,81.34,OVC,California
C83,2018-12-04T14:15:00Z,46.4,41,81.34,BKN,California
C83,2018-12-04T14:35:00Z,46.4,41,81.34,OVC,California
C83,2018-12-04T14:55:00Z,46.4,41,81.34,BKN,California
C83,2018-12-04T15:15:00Z,46.4,41,81.34,OVC,California
C83,2018-12-04T15:35:00Z,44.6,41,87.09,OVC,California
C83,2018-12-04T15:55:00Z,46.4,41,81.34,OVC,California
C83,2018-12-04T16:15:00Z,46.4,41,81.34,OVC,California
C83,2018-12-04T16:35:00Z,46.4,42.8,87.19,BKN,California
C83,2018-12-04T16:55:00Z,46.4,41,81.34,BKN,California
C83,2018-12-04T17:15:00Z,48.2,42.8,81.47,BKN,California
C83,2018-12-04T17:35:00Z,48.2,41,76.01,SCT,California
C83,2018-12-04T17:55:00Z,48.2,42.8,81.47,FEW,California
C83,2018-12-04T18:15:00Z,48.2,42.8,81.47,SCT,California
C83,2018-12-04T18:35:00Z,48.2,42.8,81.47,FEW,California
C83,2018-12-04T18:55:00Z,48.2,42.8,81.47,SCT,California
C83,2018-12-04T19:15:00Z,48.2,42.8,81.47,SCT,California
