station,valid,tmpf,dwpf,relh,skyc1,state
E16,2018-08-25T01:30:00Z,68,55.4,64.04,CLR,California
E16,2018-08-25T01:50:00Z,68,55.4,64.04,CLR,California
E16,2018-08-25T02:10:00Z,68,55.4,64.04,CLR,California
E16,2018-08-25T02:30:00Z,66.2,53.6,63.82,CLR,California
E16,2018-08-25T02:50:00Z,64.4,53.6,67.95,CLR,California
E16,2018-08-25T03:10:00Z,62.6,53.6,72.38,FEW,California
E16,2018-08-25T03:30:00Z,62.6,53.6,72.38,BKN,California
E16,2018-08-25T03:45:00Z,62.6,53.6,72.38,FEW,California
E16,2018-08-25T04:00:00Z,60.8,53.6,77.14,FEW,California
E16,2018-08-25T04:30:00Z,60.8,53.6,77.14,FEW,California
E16,2018-08-25T04:40:00Z,59,53.6,82.25,FEW,California
E16,2018-08-25T05:05:00Z,59,53.6,82.25,BKN,California
E16,2018-08-25T05:50:00Z,59,53.6,82.25,FEW,California
E16,2018-08-25T06:05:00Z,59,53.6,82.25,FEW,California
E16,2018-08-25T06:25:00Z,57.2,53.6,87.74,FEW,California
E16,2018-08-25T06:45:00Z,57.2,53.6,87.74,OVC,California
E16,2018-08-25T07:05:00Z,57.2,53.6,87.74,OVC,California
E16,2018-08-25T07:30:00Z,57.2,53.6,87.74,BKN,California
E16,2018-08-25T07:45:00Z,57.2,53.6,87.74,BKN,California
E16,2018-08-25T08:05:00Z,57.2,53.6,87.74,OVC,California
E16,2018-08-25T08:30:00Z,57.2,53.6,87.74,OVC,California
E16,2018-08-25T08:50:00Z,55.4,53.6,93.65,OVC,California
E16,2018-08-25T09:10:00Z,55.4,53.6,93.65,BKN,California
E16,2018-08-25T09:30:00Z,55.4,53.6,93.65,OVC,California
E16,2018-08-25T09:50:00Z,57.2,53.6,87.74,OVC,California
E16,2018-08-25T10:10:00Z,57.2,53.6,87.74,OVC,California
E16,2018-08-25T10:30:00Z,57.2,53.6,87.74,OVC,California
E16,2018-08-25T10:50:00Z,57.2,53.6,87.74,OVC,California
E16,2018-08-25T11:10:00Z,57.2,53.6,87.74,OVC,California
E16,2018-08-25T11:30:00Z,57.2,53.6,87.74,OVC,California
E16,2018-08-25T11:50:00Z,57.2,53.6,87.74,OVC,California
E16,2018-08-25T12:10:00Z,57.2,53.6,87.74,OVC,California
E16,2018-08-25T12:30:00Z,57.2,53.6,87.74,OVC,California
E16,2018-08-25T12:50:00Z,57.2,55.4,93.69,OVC,California
E16,2018-08-25T13:10:00Z,57.2,55.4,93.69,OVC,California
E16,2018-08-25T13:30:00Z,57.2,55.4,93.69,OVC,California
E16,2018-08-25T13:50:00Z,57.2,55.4,93.69,OVC,California
E16,2018-08-25T14:10:00Z,57.2,55.4,93.69,OVC,California
E16,2018-08-25T14:30:00Z,57.2,53.6,87.74,OVC,California
E16,2018-08-25T14:50:00Z,57.2,53.6,87.74,OVC,California
E16,2018-08-25T15:10:00Z,57.2,53.6,87.74,OVC,California
E16,2018-08-25T15:30:00Z,57.2,53.6,87.74,OVC,California
E16,2018-08-25T15:50:00Z,57.2,53.6,87.74,OVC,California
E16,2018-08-25T16:10:00Z,57.2,53.6,87.74,OVC,California
E16,2018-08-25T16:30:00Z,57.2,53.6,87.74,OVC,California
E16,2018-08-25T16:50:00Z,57.2,53.6,87.74,OVC,California
E16,2018-08-25T17:10:00Z,59,53.6,82.25,OVC,California
E16,2018-08-25T17:30:00Z,59,55.4,87.83,OVC,California
E16,2018-08-25T17:50:00Z,60.8,55.4,82.37,OVC,California
E16,2018-08-25T18:10:00Z,62.6,55.4,77.29,SCT,California
E16,2018-08-25T18:30:00Z,62.6,55.4,77.29,CLR,California
E16,2018-08-25T18:50:00Z,64.4,55.4,72.56,CLR,California
E16,2018-08-25T19:10:00Z,66.2,55.4,68.15,CLR,California
E16,2018-08-25T19:30:00Z,68,55.4,64.04,CLR,California
E16,2018-08-25T19:50:00Z,71.6,55.4,56.63,CLR,California
E16,2018-08-25T20:10:00Z,73.4,55.4,53.29,CLR,California
E16,2018-08-25T20:30:00Z,73.4,55.4,53.29,CLR,California
E16,2018-08-25T20:50:00Z,75.2,55.4,50.17,CLR,California
E16,2018-08-25T21:10:00Z,77,55.4,47.25,CLR,California
E16,2018-08-25T21:30:00Z,77,55.4,47.25,CLR,California
E16,2018-08-25T21:50:00Z,78.8,55.4,44.52,CLR,California
E16,2018-08-25T22:10:00Z,78.8,55.4,44.52,CLR,California
E16,2018-08-25T22:30:00Z,78.8,55.4,44.52,CLR,California
E16,2018-08-25T22:50:00Z,78.8,53.6,41.69,CLR,California
E16,2018-08-25T23:10:00Z,77,53.6,44.25,CLR,California
E16,2018-08-25T23:30:00Z,77,53.6,44.25,CLR,California
E16,2018-08-25T23:50:00Z,77,55.4,47.25,CLR,California
E16,2018-08-26T00:10:00Z,75.2,55.4,50.17,CLR,California
E16,2018-08-26T00:30:00Z,75.2,53.6,46.98,CLR,California
E16,2018-08-26T00:50:00Z,73.4,53.6,49.9,CLR,California
E16,2018-08-26T01:10:00Z,71.6,53.6,53.03,CLR,California
E16,2018-08-26T01:30:00Z,68,53.6,59.97,CLR,California
E16,2018-08-26T01:50:00Z,66.2,53.6,63.82,CLR,California
E16,2018-08-26T02:10:00Z,66.2,53.6,63.82,CLR,California
E16,2018-08-26T02:30:00Z,64.4,53.6,67.95,CLR,California
E16,2018-08-26T02:50:00Z,62.6,53.6,72.38,CLR,California
E16,2018-08-26T03:10:00Z,59,53.6,82.25,BKN,California
E16,2018-08-26T03:20:00Z,59,53.6,82.25,OVC,California
E16,2018-08-26T03:35:00Z,59,53.6,82.25,OVC,California
E16,2018-08-26T04:05:00Z,59,53.6,82.25,OVC,California
E16,2018-08-26T04:25:00Z,57.2,53.6,87.74,OVC,California
E16,2018-08-26T04:50:00Z,57.2,53.6,87.74,OVC,California
E16,2018-08-26T05:10:00Z,57.2,53.6,87.74,OVC,California
E16,2018-08-26T05:20:00Z,57.2,53.6,87.74,OVC,California
E16,2018-08-26T05:45:00Z,57.2,53.6,87.74,OVC,California
E16,2018-08-26T05:55:00Z,55.4,53.6,93.65,OVC,California
E16,2018-08-26T06:30:00Z,55.4,53.6,93.65,FEW,California
E16,2018-08-26T06:50:00Z,55.4,53.6,93.65,OVC,California
E16,2018-08-26T07:05:00Z,55.4,53.6,93.65,SCT,California
E16,2018-08-26T07:50:00Z,55.4,53.6,93.65,OVC,California
E16,2018-08-26T08:05:00Z,55.4,53.6,93.65,OVC,California
E16,2018-08-26T08:30:00Z,55.4,53.6,93.65,OVC,California
E16,2018-08-26T08:50:00Z,55.4,53.6,93.65,OVC,California
E16,2018-08-26T09:10:00Z,55.4,53.6,93.65,OVC,California
E16,2018-08-26T09:30:00Z,55.4,53.6,93.65,OVC,California
E16,2018-08-26T09:50:00Z,55.4,53.6,93.65,OVC,California
E16,2018-08-26T10:10:00Z,55.4,53.6,93.65,OVC,California
E16,2018-08-26T10:30:00Z,55.4,53.6,93.65,OVC,California
E16,2018-08-26T10:50:00Z,55.4,53.6,93.65,OVC,California
E16,2018-08-26T11:10:00Z,55.4,53.6,93.65,OVC,California
E16,2018-08-26T11:30:00Z,55.4,53.6,93.65,OVC,California
E16,2018-08-26T11:50:00Z,55.4,53.6,93.65,OVC,California
E16,2018-08-26T12:10:00Z,55.4,51.8,87.65,OVC,California
E16,2018-08-26T12:30:00Z,55.4,51.8,87.65,OVC,California
E16,2018-08-26T12:50:00Z,55.4,51.8,87.65,OVC,California
E16,2018-08-26T13:10:00Z,55.4,51.8,87.65,OVC,California
E16,2018-08-26T13:30:00Z,55.4,51.8,87.65,OVC,California
E16,2018-08-26T13:50:00Z,55.4,51.8,87.65,OVC,California
E16,2018-08-26T14:10:00Z,55.4,51.8,87.65,OVC,California
E16,2018-08-26T14:30:00Z,55.4,51.8,87.65,OVC,California
E16,2018-08-26T14:50:00Z,55.4,51.8,87.65,OVC,California
E16,2018-08-26T15:10:00Z,55.4,51.8,87.65,OVC,California
E16,2018-08-26T15:30:00Z,55.4,50,81.99,OVC,California
E16,2018-08-26T15:50:00Z,57.2,50,76.82,OVC,California
E16,2018-08-26T16:10:00Z,57.2,50,76.82,OVC,California
E16,2018-08-26T16:30:00Z,57.2,51.8,82.12,OVC,California
E16,2018-08-26T16:50:00Z,59,51.8,76.98,OVC,California
E16,2018-08-26T17:10:00Z,59,51.8,76.98,BKN,California
E16,2018-08-26T17:30:00Z,59,51.8,76.98,BKN,California
E16,2018-08-26T17:50:00Z,62.6,51.8,67.75,FEW,California
E16,2018-08-26T18:10:00Z,62.6,51.8,67.75,CLR,California
E16,2018-08-26T18:30:00Z,64.4,51.8,63.6,CLR,California
E16,2018-08-26T18:50:00Z,66.2,51.8,59.74,CLR,California
E16,2018-08-26T19:10:00Z,66.2,50,55.88,CLR,California
E16,2018-08-26T19:30:00Z,68,50,52.51,CLR,California
E16,2018-08-26T19:50:00Z,69.8,50,49.37,CLR,California
E16,2018-08-26T20:10:00Z,73.4,50,43.69,CLR,California
E16,2018-08-26T20:30:00Z,73.4,48.2,40.85,CLR,California
E16,2018-08-26T20:50:00Z,75.2,50,41.14,CLR,California
E16,2018-08-26T21:10:00Z,75.2,48.2,38.46,CLR,California
E16,2018-08-26T21:30:00Z,77,48.2,36.22,CLR,California
E16,2018-08-26T21:50:00Z,77,48.2,36.22,CLR,California
E16,2018-08-26T22:10:00Z,77,46.4,33.85,CLR,California
E16,2018-08-26T22:30:00Z,77,48.2,36.22,CLR,California
E16,2018-08-26T22:50:00Z,77,50,38.74,CLR,California
E16,2018-08-26T23:10:00Z,77,50,38.74,CLR,California
E16,2018-08-26T23:30:00Z,77,50,38.74,CLR,California
E16,2018-08-26T23:50:00Z,77,51.8,41.42,CLR,California
E16,2018-08-27T00:10:00Z,75.2,53.6,46.98,CLR,California
E16,2018-08-27T00:30:00Z,73.4,53.6,49.9,CLR,California
E16,2018-08-27T00:50:00Z,73.4,53.6,49.9,CLR,California
E16,2018-08-27T01:10:00Z,71.6,53.6,53.03,CLR,California
E16,2018-08-27T01:30:00Z,69.8,53.6,56.38,CLR,California
E16,2018-08-27T01:50:00Z,68,51.8,56.13,CLR,California
E16,2018-08-27T02:10:00Z,66.2,53.6,63.82,CLR,California
E16,2018-08-27T02:30:00Z,64.4,53.6,67.95,CLR,California
E16,2018-08-27T02:50:00Z,64.4,53.6,67.95,CLR,California
E16,2018-08-27T03:10:00Z,62.6,53.6,72.38,CLR,California
E16,2018-08-27T03:25:00Z,60.8,53.6,77.14,FEW,California
E16,2018-08-27T03:50:00Z,59,51.8,76.98,FEW,California
E16,2018-08-27T04:10:00Z,59,53.6,82.25,SCT,California
E16,2018-08-27T04:25:00Z,59,53.6,82.25,FEW,California
E16,2018-08-27T04:45:00Z,57.2,53.6,87.74,OVC,California
E16,2018-08-27T05:10:00Z,57.2,53.6,87.74,OVC,California
E16,2018-08-27T05:30:00Z,57.2,53.6,87.74,OVC,California
E16,2018-08-27T05:40:00Z,57.2,53.6,87.74,OVC,California
E16,2018-08-27T06:10:00Z,57.2,51.8,82.12,BKN,California
E16,2018-08-27T06:25:00Z,57.2,51.8,82.12,FEW,California
E16,2018-08-27T06:50:00Z,57.2,51.8,82.12,BKN,California
E16,2018-08-27T07:10:00Z,55.4,51.8,87.65,OVC,California
E16,2018-08-27T07:30:00Z,57.2,51.8,82.12,BKN,California
E16,2018-08-27T07:50:00Z,57.2,51.8,82.12,OVC,California
E16,2018-08-27T08:10:00Z,57.2,51.8,82.12,OVC,California
E16,2018-08-27T08:30:00Z,57.2,51.8,82.12,OVC,California
E16,2018-08-27T08:45:00Z,57.2,51.8,82.12,OVC,California
E16,2018-08-27T09:10:00Z,57.2,51.8,82.12,OVC,California
E16,2018-08-27T09:30:00Z,57.2,51.8,82.12,OVC,California
E16,2018-08-27T09:50:00Z,57.2,53.6,87.74,OVC,California
E16,2018-08-27T10:10:00Z,57.2,53.6,87.74,OVC,California
E16,2018-08-27T10:30:00Z,57.2,51.8,82.12,OVC,California
E16,2018-08-27T10:50:00Z,57.2,51.8,82.12,OVC,California
E16,2018-08-27T11:10:00Z,57.2,50,76.82,OVC,California
E16,2018-08-27T11:30:00Z,57.2,51.8,82.12,OVC,California
E16,2018-08-27T11:50:00Z,57.2,51.8,82.12,OVC,California
E16,2018-08-27T12:10:00Z,57.2,50,76.82,OVC,California
E16,2018-08-27T12:30:00Z,57.2,51.8,82.12,OVC,California
E16,2018-08-27T12:50:00Z,57.2,51.8,82.12,OVC,California
E16,2018-08-27T13:10:00Z,57.2,51.8,82.12,OVC,California
E16,2018-08-27T13:30:00Z,57.2,51.8,82.12,OVC,California
E16,2018-08-27T13:50:00Z,57.2,51.8,82.12,OVC,California
E16,2018-08-27T14:10:00Z,57.2,51.8,82.12,OVC,California
E16,2018-08-27T14:30:00Z,57.2,53.6,87.74,OVC,California
E16,2018-08-27T14:50:00Z,57.2,51.8,82.12,OVC,California
E16,2018-08-27T15:10:00Z,57.2,53.6,87.74,OVC,California
E16,2018-08-27T15:30:00Z,57.2,53.6,87.74,OVC,California
E16,2018-08-27T15:50:00Z,59,51.8,76.98,OVC,California
E16,2018-08-27T16:10:00Z,59,53.6,82.25,OVC,California
E16,2018-08-27T16:30:00Z,59,51.8,76.98,OVC,California
E16,2018-08-27T16:50:00Z,59,51.8,76.98,OVC,California
E16,2018-08-27T17:10:00Z,59,51.8,76.98,OVC,California
E16,2018-08-27T17:30:00Z,60.8,51.8,72.2,OVC,California
E16,2018-08-27T17:50:00Z,62.6,53.6,72.38,OVC,California
E16,2018-08-27T18:10:00Z,62.6,53.6,72.38,OVC,California
E16,2018-08-27T18:30:00Z,62.6,53.6,72.38,OVC,California
E16,2018-08-27T18:50:00Z,64.4,53.6,67.95,BKN,California
E16,2018-08-27T19:10:00Z,64.4,53.6,67.95,OVC,California
E16,2018-08-27T19:30:00Z,64.4,53.6,67.95,OVC,California
E16,2018-08-27T19:50:00Z,64.4,53.6,67.95,OVC,California
E16,2018-08-27T20:10:00Z,62.6,55.4,77.29,OVC,California
E16,2018-08-27T20:30:00Z,64.4,55.4,72.56,BKN,California
E16,2018-08-27T20:50:00Z,66.2,55.4,68.15,BKN,California
E16,2018-08-27T21:10:00Z,66.2,55.4,68.15,SCT,California
E16,2018-08-27T21:30:00Z,66.2,55.4,68.15,CLR,California
E16,2018-08-27T21:50:00Z,66.2,55.4,68.15,CLR,California
E16,2018-08-27T22:10:00Z,66.2,55.4,68.15,CLR,California
E16,2018-08-27T22:30:00Z,66.2,55.4,68.15,CLR,California
E16,2018-08-27T22:50:00Z,66.2,55.4,68.15,CLR,California
E16,2018-08-27T23:10:00Z,66.2,55.4,68.15,CLR,California
E16,2018-08-27T23:30:00Z,66.2,55.4,68.15,CLR,California
E16,2018-08-27T23:50:00Z,66.2,55.4,68.15,CLR,California
E16,2018-08-28T00:10:00Z,66.2,55.4,68.15,CLR,California
E16,2018-08-28T00:30:00Z,66.2,55.4,68.15,CLR,California
E16,2018-08-28T00:50:00Z,66.2,55.4,68.15,CLR,California
E16,2018-08-28T01:10:00Z,66.2,55.4,68.15,CLR,California
E16,2018-08-28T01:30:00Z,64.4,55.4,72.56,CLR,California
E16,2018-08-28T01:50:00Z,62.6,55.4,77.29,CLR,California
E16,2018-08-28T02:10:00Z,62.6,55.4,77.29,CLR,California
E16,2018-08-28T02:30:00Z,62.6,55.4,77.29,CLR,California
E16,2018-08-28T02:50:00Z,60.8,55.4,82.37,CLR,California
E16,2018-08-28T03:10:00Z,60.8,55.4,82.37,BKN,California
E16,2018-08-28T03:30:00Z,60.8,55.4,82.37,BKN,California
E16,2018-08-28T03:50:00Z,60.8,55.4,82.37,BKN,California
E16,2018-08-28T04:10:00Z,60.8,55.4,82.37,OVC,California
E16,2018-08-28T04:30:00Z,60.8,55.4,82.37,OVC,California
E16,2018-08-28T04:45:00Z,59,55.4,87.83,OVC,California
E16,2018-08-28T05:10:00Z,59,55.4,87.83,OVC,California
E16,2018-08-28T05:25:00Z,59,55.4,87.83,OVC,California
E16,2018-08-28T05:50:00Z,59,55.4,87.83,OVC,California
E16,2018-08-28T06:10:00Z,59,55.4,87.83,OVC,California
E16,2018-08-28T06:25:00Z,59,55.4,87.83,OVC,California
E16,2018-08-28T06:35:00Z,59,55.4,87.83,OVC,California
E16,2018-08-28T07:10:00Z,59,55.4,87.83,OVC,California
E16,2018-08-28T07:30:00Z,59,55.4,87.83,OVC,California
E16,2018-08-28T07:40:00Z,59,55.4,87.83,OVC,California
E16,2018-08-28T08:30:00Z,59,55.4,87.83,OVC,California
E16,2018-08-28T08:40:00Z,59,55.4,87.83,OVC,California
E16,2018-08-28T09:10:00Z,59,55.4,87.83,OVC,California
E16,2018-08-28T09:30:00Z,59,55.4,87.83,OVC,California
E16,2018-08-28T09:50:00Z,57.2,55.4,93.69,OVC,California
E16,2018-08-28T10:10:00Z,57.2,55.4,93.69,OVC,California
E16,2018-08-28T10:30:00Z,57.2,55.4,93.69,OVC,California
E16,2018-08-28T10:50:00Z,57.2,55.4,93.69,OVC,California
E16,2018-08-28T11:10:00Z,57.2,55.4,93.69,OVC,California
E16,2018-08-28T11:30:00Z,57.2,55.4,93.69,OVC,California
E16,2018-08-28T11:50:00Z,57.2,55.4,93.69,OVC,California
E16,2018-08-28T12:10:00Z,57.2,55.4,93.69,BKN,California
E16,2018-08-28T12:30:00Z,57.2,55.4,93.69,SCT,California
E16,2018-08-28T12:50:00Z,57.2,55.4,93.69,OVC,California
E16,2018-08-28T13:10:00Z,57.2,55.4,93.69,OVC,California
E16,2018-08-28T13:30:00Z,57.2,55.4,93.69,OVC,California
E16,2018-08-28T13:50:00Z,57.2,55.4,93.69,OVC,California
E16,2018-08-28T14:10:00Z,57.2,55.4,93.69,OVC,California
E16,2018-08-28T14:30:00Z,57.2,55.4,93.69,OVC,California
E16,2018-08-28T14:50:00Z,57.2,55.4,93.69,OVC,California
E16,2018-08-28T15:10:00Z,59,55.4,87.83,OVC,California
E16,2018-08-28T15:30:00Z,59,53.6,82.25,OVC,California
E16,2018-08-28T15:50:00Z,59,53.6,82.25,OVC,California
E16,2018-08-28T16:10:00Z,59,53.6,82.25,OVC,California
E16,2018-08-28T16:30:00Z,59,53.6,82.25,OVC,California
E16,2018-08-28T16:50:00Z,60.8,53.6,77.14,OVC,California
E16,2018-08-28T17:10:00Z,62.6,53.6,72.38,OVC,California
E16,2018-08-28T17:30:00Z,62.6,53.6,72.38,OVC,California
E16,2018-08-28T17:50:00Z,62.6,53.6,72.38,OVC,California
E16,2018-08-28T18:10:00Z,62.6,53.6,72.38,OVC,California
E16,2018-08-28T18:30:00Z,64.4,53.6,67.95,OVC,California
E16,2018-08-28T18:50:00Z,64.4,53.6,67.95,BKN,California
E16,2018-08-28T19:10:00Z,66.2,53.6,63.82,BKN,California
E16,2018-08-28T19:30:00Z,66.2,53.6,63.82,BKN,California
E16,2018-08-28T19:50:00Z,68,53.6,59.97,FEW,California
E16,2018-08-28T20:10:00Z,68,53.6,59.97,CLR,California
E16,2018-08-28T20:30:00Z,69.8,53.6,56.38,CLR,California
E16,2018-08-28T20:50:00Z,71.6,53.6,53.03,CLR,California
E16,2018-08-28T21:10:00Z,71.6,53.6,53.03,CLR,California
E16,2018-08-28T21:30:00Z,71.6,53.6,53.03,CLR,California
E16,2018-08-28T21:50:00Z,71.6,53.6,53.03,CLR,California
E16,2018-08-28T22:10:00Z,71.6,53.6,53.03,CLR,California
E16,2018-08-28T22:30:00Z,73.4,55.4,53.29,CLR,California
E16,2018-08-28T22:50:00Z,73.4,55.4,53.29,CLR,California
E16,2018-08-28T23:10:00Z,73.4,55.4,53.29,CLR,California
E16,2018-08-28T23:30:00Z,73.4,53.6,49.9,CLR,California
E16,2018-08-28T23:50:00Z,73.4,53.6,49.9,CLR,California
E16,2018-08-29T00:10:00Z,71.6,53.6,53.03,CLR,California
E16,2018-08-29T00:30:00Z,71.6,53.6,53.03,CLR,California
E16,2018-08-29T00:50:00Z,69.8,53.6,56.38,CLR,California
E16,2018-08-29T01:10:00Z,69.8,53.6,56.38,CLR,California
E16,2018-08-29T01:30:00Z,68,53.6,59.97,CLR,California
E16,2018-08-29T01:50:00Z,68,51.8,56.13,CLR,California
E16,2018-08-29T02:10:00Z,66.2,51.8,59.74,CLR,California
E16,2018-08-29T02:30:00Z,64.4,51.8,63.6,CLR,California
E16,2018-08-29T02:50:00Z,64.4,51.8,63.6,CLR,California
E16,2018-08-29T03:10:00Z,62.6,51.8,67.75,CLR,California
E16,2018-08-29T03:30:00Z,62.6,51.8,67.75,CLR,California
E16,2018-08-29T03:50:00Z,62.6,51.8,67.75,CLR,California
E16,2018-08-29T04:10:00Z,62.6,51.8,67.75,CLR,California
E16,2018-08-29T04:30:00Z,62.6,51.8,67.75,CLR,California
E16,2018-08-29T04:50:00Z,60.8,51.8,72.2,CLR,California
E16,2018-08-29T05:10:00Z,60.8,51.8,72.2,CLR,California
E16,2018-08-29T05:30:00Z,60.8,51.8,72.2,CLR,California
E16,2018-08-29T05:50:00Z,59,51.8,76.98,CLR,California
E16,2018-08-29T06:10:00Z,59,51.8,76.98,FEW,California
E16,2018-08-29T06:30:00Z,59,53.6,82.25,FEW,California
E16,2018-08-29T06:50:00Z,59,51.8,76.98,FEW,California
E16,2018-08-29T07:10:00Z,59,51.8,76.98,FEW,California
E16,2018-08-29T07:30:00Z,59,51.8,76.98,FEW,California
E16,2018-08-29T07:50:00Z,59,51.8,76.98,SCT,California
E16,2018-08-29T08:10:00Z,57.2,51.8,82.12,FEW,California
E16,2018-08-29T08:25:00Z,57.2,51.8,82.12,CLR,California
E16,2018-08-29T08:50:00Z,55.4,51.8,87.65,CLR,California
E16,2018-08-29T09:10:00Z,57.2,53.6,87.74,CLR,California
E16,2018-08-29T09:30:00Z,55.4,53.6,93.65,FEW,California
E16,2018-08-29T09:50:00Z,55.4,51.8,87.65,SCT,California
E16,2018-08-29T10:10:00Z,55.4,51.8,87.65,FEW,California
E16,2018-08-29T10:30:00Z,55.4,53.6,93.65,CLR,California
E16,2018-08-29T10:50:00Z,55.4,51.8,87.65,CLR,California
E16,2018-08-29T11:10:00Z,55.4,51.8,87.65,CLR,California
E16,2018-08-29T11:30:00Z,55.4,53.6,93.65,FEW,California
E16,2018-08-29T11:50:00Z,55.4,53.6,93.65,SCT,California
E16,2018-08-29T12:10:00Z,55.4,53.6,93.65,OVC,California
E16,2018-08-29T12:30:00Z,55.4,51.8,87.65,OVC,California
E16,2018-08-29T12:45:00Z,55.4,51.8,87.65,BKN,California
E16,2018-08-29T13:10:00Z,53.6,50,87.56,SCT,California
E16,2018-08-29T13:30:00Z,55.4,50,81.99,FEW,California
E16,2018-08-29T13:50:00Z,53.6,50,87.56,CLR,California
E16,2018-08-29T14:10:00Z,53.6,50,87.56,CLR,California
E16,2018-08-29T14:30:00Z,55.4,50,81.99,CLR,California
E16,2018-08-29T14:50:00Z,57.2,51.8,82.12,CLR,California
E16,2018-08-29T15:10:00Z,57.2,51.8,82.12,CLR,California
E16,2018-08-29T15:30:00Z,59,53.6,82.25,CLR,California
E16,2018-08-29T15:50:00Z,60.8,53.6,77.14,CLR,California
E16,2018-08-29T16:10:00Z,62.6,53.6,72.38,CLR,California
E16,2018-08-29T16:30:00Z,62.6,53.6,72.38,CLR,California
E16,2018-08-29T16:50:00Z,64.4,53.6,67.95,FEW,California
E16,2018-08-29T17:10:00Z,66.2,53.6,63.82,BKN,California
E16,2018-08-29T17:30:00Z,66.2,53.6,63.82,BKN,California
E16,2018-08-29T17:50:00Z,68,51.8,56.13,SCT,California
E16,2018-08-29T18:10:00Z,68,51.8,56.13,FEW,California
E16,2018-08-29T18:30:00Z,69.8,51.8,52.77,CLR,California
E16,2018-08-29T18:50:00Z,69.8,50,49.37,CLR,California
E16,2018-08-29T19:10:00Z,71.6,50,46.43,CLR,California
E16,2018-08-29T19:30:00Z,71.6,50,46.43,CLR,California
E16,2018-08-29T19:50:00Z,71.6,48.2,43.42,CLR,California
E16,2018-08-29T20:10:00Z,73.4,48.2,40.85,CLR,California
E16,2018-08-29T20:30:00Z,73.4,50,43.69,CLR,California
E16,2018-08-29T20:50:00Z,73.4,50,43.69,CLR,California
E16,2018-08-29T21:10:00Z,73.4,50,43.69,CLR,California
E16,2018-08-29T21:30:00Z,73.4,50,43.69,CLR,California
E16,2018-08-29T21:50:00Z,75.2,50,41.14,CLR,California
E16,2018-08-29T22:10:00Z,75.2,50,41.14,CLR,California
E16,2018-08-29T22:30:00Z,75.2,50,41.14,CLR,California
E16,2018-08-29T22:50:00Z,75.2,50,41.14,CLR,California
E16,2018-08-29T23:10:00Z,73.4,51.8,46.71,CLR,California
E16,2018-08-29T23:30:00Z,73.4,51.8,46.71,CLR,California
E16,2018-08-29T23:50:00Z,73.4,51.8,46.71,CLR,California
E16,2018-08-30T00:10:00Z,73.4,51.8,46.71,CLR,California
E16,2018-08-30T00:30:00Z,73.4,51.8,46.71,CLR,California
E16,2018-08-30T00:50:00Z,71.6,53.6,53.03,CLR,California
E16,2018-08-30T01:10:00Z,68,53.6,59.97,CLR,California
E16,2018-08-30T01:30:00Z,68,53.6,59.97,CLR,California
E16,2018-08-30T01:50:00Z,66.2,53.6,63.82,CLR,California
E16,2018-08-30T02:10:00Z,66.2,53.6,63.82,CLR,California
E16,2018-08-30T02:30:00Z,66.2,53.6,63.82,CLR,California
E16,2018-08-30T02:50:00Z,64.4,53.6,67.95,CLR,California
E16,2018-08-30T03:10:00Z,64.4,55.4,72.56,FEW,California
E16,2018-08-30T03:30:00Z,62.6,55.4,77.29,FEW,California
E16,2018-08-30T03:50:00Z,62.6,55.4,77.29,BKN,California
E16,2018-08-30T04:10:00Z,62.6,55.4,77.29,OVC,California
E16,2018-08-30T04:30:00Z,62.6,55.4,77.29,OVC,California
E16,2018-08-30T04:50:00Z,62.6,55.4,77.29,BKN,California
E16,2018-08-30T05:10:00Z,62.6,55.4,77.29,BKN,California
E16,2018-08-30T05:30:00Z,62.6,55.4,77.29,OVC,California
E16,2018-08-30T05:40:00Z,62.6,55.4,77.29,BKN,California
E16,2018-08-30T06:10:00Z,60.8,55.4,82.37,SCT,California
E16,2018-08-30T06:30:00Z,60.8,55.4,82.37,BKN,California
E16,2018-08-30T06:45:00Z,60.8,53.6,77.14,SCT,California
E16,2018-08-30T07:10:00Z,59,53.6,82.25,FEW,California
E16,2018-08-30T07:30:00Z,59,53.6,82.25,SCT,California
E16,2018-08-30T07:50:00Z,59,53.6,82.25,FEW,California
E16,2018-08-30T08:10:00Z,59,53.6,82.25,CLR,California
E16,2018-08-30T08:30:00Z,59,53.6,82.25,SCT,California
E16,2018-08-30T08:50:00Z,59,53.6,82.25,BKN,California
E16,2018-08-30T09:10:00Z,59,53.6,82.25,OVC,California
E16,2018-08-30T09:30:00Z,59,55.4,87.83,OVC,California
E16,2018-08-30T09:45:00Z,59,55.4,87.83,OVC,California
E16,2018-08-30T10:10:00Z,59,55.4,87.83,OVC,California
E16,2018-08-30T10:30:00Z,59,55.4,87.83,OVC,California
E16,2018-08-30T10:50:00Z,60.8,55.4,82.37,OVC,California
E16,2018-08-30T11:10:00Z,59,55.4,87.83,OVC,California
E16,2018-08-30T11:30:00Z,60.8,55.4,82.37,OVC,California
E16,2018-08-30T11:50:00Z,60.8,55.4,82.37,OVC,California
E16,2018-08-30T12:10:00Z,60.8,55.4,82.37,OVC,California
E16,2018-08-30T12:30:00Z,60.8,55.4,82.37,OVC,California
E16,2018-08-30T12:50:00Z,59,55.4,87.83,OVC,California
E16,2018-08-30T13:10:00Z,60.8,55.4,82.37,OVC,California
E16,2018-08-30T13:30:00Z,60.8,55.4,82.37,OVC,California
