station,valid,tmpf,dwpf,relh,skyc1,state
O32,2018-08-08T06:15:00Z,71.6,60.8,68.75,BKN,California
O32,2018-08-08T06:35:00Z,71.6,59,64.48,SCT,California
O32,2018-08-08T06:55:00Z,73.4,57.2,56.88,FEW,California
O32,2018-08-08T07:15:00Z,73.4,57.2,56.88,CLR,California
O32,2018-08-08T07:35:00Z,71.6,60.8,68.75,CLR,California
O32,2018-08-08T07:55:00Z,73.4,57.2,56.88,CLR,California
O32,2018-08-08T08:15:00Z,69.8,59,68.55,CLR,California
O32,2018-08-08T08:35:00Z,68,59,72.92,CLR,California
O32,2018-08-08T08:55:00Z,68,59,72.92,CLR,California
O32,2018-08-08T09:15:00Z,68,57.2,68.35,CLR,California
O32,2018-08-08T09:35:00Z,68,59,72.92,CLR,California
O32,2018-08-08T09:55:00Z,66.2,59,77.6,CLR,California
O32,2018-08-08T10:15:00Z,68,59,72.92,CLR,California
O32,2018-08-08T10:35:00Z,68,59,72.92,CLR,California
O32,2018-08-08T10:55:00Z,66.2,59,77.6,CLR,California
O32,2018-08-08T11:15:00Z,66.2,59,77.6,CLR,California
O32,2018-08-08T11:35:00Z,68,59,72.92,CLR,California
O32,2018-08-08T11:55:00Z,64.4,57.2,77.45,CLR,California
O32,2018-08-08T12:15:00Z,66.2,57.2,72.74,CLR,California
O32,2018-08-08T12:35:00Z,68,57.2,68.35,NA,California
O32,2018-08-08T12:55:00Z,64.4,57.2,77.45,CLR,California
O32,2018-08-08T13:15:00Z,66.2,57.2,72.74,CLR,California
O32,2018-08-08T13:35:00Z,66.2,57.2,72.74,CLR,California
O32,2018-08-08T13:55:00Z,69.8,57.2,64.26,CLR,California
O32,2018-08-08T14:15:00Z,71.6,59,64.48,CLR,California
O32,2018-08-08T14:35:00Z,71.6,59,64.48,CLR,California
O32,2018-08-08T14:55:00Z,71.6,59,64.48,CLR,California
O32,2018-08-08T15:15:00Z,73.4,60.8,64.69,CLR,California
O32,2018-08-08T15:35:00Z,75.2,60.8,60.9,CLR,California
O32,2018-08-08T15:55:00Z,77,59,53.8,CLR,California
O32,2018-08-08T16:15:00Z,78.8,59,50.69,CLR,California
O32,2018-08-08T16:35:00Z,80.6,59,47.79,CLR,California
O32,2018-08-08T16:55:00Z,80.6,57.2,44.8,CLR,California
O32,2018-08-08T17:15:00Z,84.2,59,42.52,CLR,California
O32,2018-08-08T17:35:00Z,86,57.2,37.62,CLR,California
O32,2018-08-08T17:55:00Z,86,55.4,35.25,CLR,California
O32,2018-08-08T18:15:00Z,87.8,59,37.9,CLR,California
O32,2018-08-08T18:35:00Z,89.6,57.2,33.56,CLR,California
O32,2018-08-08T18:55:00Z,91.4,57.2,31.72,CLR,California
O32,2018-08-08T19:15:00Z,89.6,59,35.81,CLR,California
O32,2018-08-08T19:35:00Z,91.4,57.2,31.72,CLR,California
O32,2018-08-08T19:55:00Z,93.2,59,31.99,CLR,California
O32,2018-08-08T20:15:00Z,93.2,55.4,28.1,CLR,California
O32,2018-08-08T20:35:00Z,95,55.4,26.58,CLR,California
O32,2018-08-08T20:55:00Z,95,53.6,24.89,CLR,California
O32,2018-08-08T21:15:00Z,96.8,53.6,23.55,CLR,California
O32,2018-08-08T21:35:00Z,96.8,55.4,25.15,CLR,California
O32,2018-08-08T21:55:00Z,98.6,53.6,22.29,CLR,California
O32,2018-08-08T22:15:00Z,98.6,53.6,22.29,CLR,California
O32,2018-08-08T22:35:00Z,98.6,53.6,22.29,CLR,California
O32,2018-08-08T22:55:00Z,100.4,50,18.48,CLR,California
O32,2018-08-08T23:15:00Z,100.4,53.6,21.11,CLR,California
O32,2018-08-08T23:35:00Z,100.4,46.4,16.15,CLR,California
O32,2018-08-08T23:55:00Z,100.4,50,18.48,CLR,California
O32,2018-08-09T00:15:00Z,98.6,53.6,22.29,CLR,California
O32,2018-08-09T00:35:00Z,98.6,53.6,22.29,CLR,California
O32,2018-08-09T00:55:00Z,98.6,57.2,25.41,CLR,California
O32,2018-08-09T01:15:00Z,96.8,57.2,26.84,CLR,California
O32,2018-08-09T01:35:00Z,95,60.8,32.27,CLR,California
O32,2018-08-09T01:55:00Z,91.4,60.8,36.08,CLR,California
O32,2018-08-09T02:15:00Z,89.6,64.4,43.34,VV,California
O32,2018-08-09T02:35:00Z,87.8,62.6,43.07,CLR,California
O32,2018-08-09T02:55:00Z,86,62.6,45.61,CLR,California
O32,2018-08-09T03:15:00Z,86,62.6,45.61,CLR,California
O32,2018-08-09T03:35:00Z,82.4,62.6,51.21,CLR,California
O32,2018-08-09T03:55:00Z,84.2,59,42.52,NA,California
O32,2018-08-09T04:15:00Z,82.4,60.8,48.05,CLR,California
O32,2018-08-09T04:35:00Z,80.6,59,47.79,CLR,California
O32,2018-08-09T04:55:00Z,80.6,57.2,44.8,CLR,California
O32,2018-08-09T05:15:00Z,84.2,55.4,37.35,NA,California
O32,2018-08-09T05:35:00Z,80.6,55.4,41.97,CLR,California
O32,2018-08-09T05:55:00Z,78.8,57.2,47.52,CLR,California
O32,2018-08-09T06:15:00Z,77,57.2,50.43,CLR,California
O32,2018-08-09T06:35:00Z,75.2,57.2,53.55,CLR,California
O32,2018-08-09T06:55:00Z,75.2,57.2,53.55,NA,California
O32,2018-08-09T07:15:00Z,68,60.8,77.75,NA,California
O32,2018-08-09T07:35:00Z,69.8,59,68.55,NA,California
O32,2018-08-09T07:55:00Z,68,59,72.92,NA,California
O32,2018-08-09T08:15:00Z,68,59,72.92,NA,California
O32,2018-08-09T08:35:00Z,68,57.2,68.35,CLR,California
O32,2018-08-09T08:55:00Z,68,55.4,64.04,CLR,California
O32,2018-08-09T09:15:00Z,71.6,53.6,53.03,NA,California
O32,2018-08-09T09:35:00Z,66.2,55.4,68.15,NA,California
O32,2018-08-09T09:55:00Z,66.2,55.4,68.15,NA,California
O32,2018-08-09T10:15:00Z,69.8,57.2,64.26,NA,California
O32,2018-08-09T10:35:00Z,68,55.4,64.04,NA,California
O32,2018-08-09T10:55:00Z,64.4,57.2,77.45,NA,California
O32,2018-08-09T11:15:00Z,64.4,57.2,77.45,NA,California
O32,2018-08-09T11:35:00Z,64.4,57.2,77.45,NA,California
O32,2018-08-09T11:55:00Z,66.2,57.2,72.74,FEW,California
O32,2018-08-09T12:15:00Z,66.2,57.2,72.74,FEW,California
O32,2018-08-09T12:35:00Z,66.2,57.2,72.74,NA,California
O32,2018-08-09T12:55:00Z,66.2,57.2,72.74,CLR,California
O32,2018-08-09T13:15:00Z,66.2,57.2,72.74,CLR,California
O32,2018-08-09T13:35:00Z,64.4,57.2,77.45,CLR,California
O32,2018-08-09T13:55:00Z,66.2,57.2,72.74,CLR,California
O32,2018-08-09T14:15:00Z,66.2,59,77.6,CLR,California
O32,2018-08-09T14:35:00Z,69.8,59,68.55,CLR,California
O32,2018-08-09T14:55:00Z,71.6,60.8,68.75,CLR,California
O32,2018-08-09T15:15:00Z,73.4,60.8,64.69,CLR,California
O32,2018-08-09T15:35:00Z,75.2,59,57.12,CLR,California
O32,2018-08-09T15:55:00Z,77,59,53.8,CLR,California
O32,2018-08-09T16:15:00Z,78.8,59,50.69,CLR,California
O32,2018-08-09T16:35:00Z,80.6,59,47.79,CLR,California
O32,2018-08-09T16:55:00Z,82.4,59,45.07,CLR,California
O32,2018-08-09T17:15:00Z,84.2,59,42.52,CLR,California
O32,2018-08-09T17:35:00Z,86,57.2,37.62,CLR,California
O32,2018-08-09T17:55:00Z,87.8,55.4,33.29,CLR,California
O32,2018-08-09T18:15:00Z,87.8,57.2,35.53,CLR,California
O32,2018-08-09T18:35:00Z,89.6,57.2,33.56,CLR,California
O32,2018-08-09T18:55:00Z,91.4,57.2,31.72,CLR,California
O32,2018-08-09T19:15:00Z,91.4,57.2,31.72,CLR,California
O32,2018-08-09T19:35:00Z,93.2,62.6,36.35,CLR,California
O32,2018-08-09T19:55:00Z,93.2,60.8,34.11,CLR,California
O32,2018-08-09T20:15:00Z,93.2,59,31.99,CLR,California
O32,2018-08-09T20:35:00Z,95,59,30.26,CLR,California
O32,2018-08-09T20:55:00Z,95,62.6,34.39,CLR,California
O32,2018-08-09T21:15:00Z,95,59,30.26,CLR,California
O32,2018-08-09T21:35:00Z,96.8,57.2,26.84,CLR,California
O32,2018-08-09T21:55:00Z,98.6,57.2,25.41,CLR,California
O32,2018-08-09T22:15:00Z,98.6,59,27.1,CLR,California
O32,2018-08-09T22:35:00Z,100.4,55.4,22.54,CLR,California
O32,2018-08-09T22:55:00Z,100.4,59,25.67,CLR,California
O32,2018-08-09T23:15:00Z,100.4,57.2,24.06,CLR,California
O32,2018-08-09T23:35:00Z,100.4,57.2,24.06,CLR,California
O32,2018-08-09T23:55:00Z,102.2,55.4,21.36,CLR,California
O32,2018-08-10T00:15:00Z,102.2,57.2,22.79,CLR,California
O32,2018-08-10T00:35:00Z,100.4,59,25.67,CLR,California
O32,2018-08-10T00:55:00Z,98.6,64.4,32.81,CLR,California
O32,2018-08-10T01:15:00Z,96.8,66.2,36.9,CLR,California
O32,2018-08-10T01:35:00Z,95,66.2,39,CLR,California
O32,2018-08-10T01:55:00Z,93.2,66.2,41.23,CLR,California
O32,2018-08-10T02:15:00Z,91.4,64.4,40.96,CLR,California
O32,2018-08-10T02:35:00Z,87.8,68,51.98,CLR,California
O32,2018-08-10T02:55:00Z,86,66.2,51.72,CLR,California
O32,2018-08-10T03:15:00Z,86,64.4,48.58,CLR,California
O32,2018-08-10T03:35:00Z,86,64.4,48.58,CLR,California
O32,2018-08-10T03:55:00Z,84.2,62.6,48.32,CLR,California
O32,2018-08-10T04:15:00Z,84.2,59,42.52,NA,California
O32,2018-08-10T04:35:00Z,84.2,59,42.52,CLR,California
O32,2018-08-10T04:55:00Z,80.6,66.2,61.58,CLR,California
O32,2018-08-10T05:15:00Z,78.8,64.4,61.36,CLR,California
O32,2018-08-10T05:35:00Z,78.8,62.6,57.6,CLR,California
O32,2018-08-10T05:55:00Z,78.8,60.8,54.05,CLR,California
O32,2018-08-10T06:15:00Z,78.8,59,50.69,NA,California
O32,2018-08-10T06:35:00Z,78.8,59,50.69,CLR,California
O32,2018-08-10T06:55:00Z,77,59,53.8,BKN,California
O32,2018-08-10T07:15:00Z,77,59,53.8,NA,California
O32,2018-08-10T07:35:00Z,77,57.2,50.43,FEW,California
O32,2018-08-10T07:55:00Z,73.4,62.6,68.94,CLR,California
O32,2018-08-10T08:15:00Z,73.4,62.6,68.94,FEW,California
O32,2018-08-10T08:35:00Z,69.8,64.4,82.98,NA,California
O32,2018-08-10T08:55:00Z,73.4,62.6,68.94,CLR,California
O32,2018-08-10T09:15:00Z,73.4,59,60.67,CLR,California
O32,2018-08-10T09:35:00Z,71.6,59,64.48,CLR,California
O32,2018-08-10T09:55:00Z,68,60.8,77.75,CLR,California
O32,2018-08-10T10:15:00Z,69.8,59,68.55,CLR,California
O32,2018-08-10T10:35:00Z,68,59,72.92,NA,California
O32,2018-08-10T10:55:00Z,68,59,72.92,NA,California
O32,2018-08-10T11:15:00Z,71.6,59,64.48,NA,California
O32,2018-08-10T11:35:00Z,73.4,59,60.67,CLR,California
O32,2018-08-10T11:55:00Z,69.8,59,68.55,CLR,California
O32,2018-08-10T12:15:00Z,69.8,59,68.55,CLR,California
O32,2018-08-10T12:35:00Z,66.2,60.8,82.74,NA,California
O32,2018-08-10T12:55:00Z,69.8,59,68.55,CLR,California
O32,2018-08-10T13:15:00Z,71.6,60.8,68.75,CLR,California
O32,2018-08-10T13:35:00Z,66.2,60.8,82.74,CLR,California
O32,2018-08-10T13:55:00Z,68,60.8,77.75,CLR,California
O32,2018-08-10T14:15:00Z,71.6,60.8,68.75,CLR,California
O32,2018-08-10T14:35:00Z,73.4,60.8,64.69,CLR,California
O32,2018-08-10T14:55:00Z,75.2,60.8,60.9,CLR,California
O32,2018-08-10T15:15:00Z,77,62.6,61.13,CLR,California
O32,2018-08-10T15:35:00Z,78.8,62.6,57.6,CLR,California
O32,2018-08-10T15:55:00Z,80.6,62.6,54.3,CLR,California
O32,2018-08-10T16:15:00Z,82.4,62.6,51.21,CLR,California
O32,2018-08-10T16:35:00Z,84.2,60.8,45.34,CLR,California
O32,2018-08-10T16:55:00Z,84.2,62.6,48.32,CLR,California
O32,2018-08-10T17:15:00Z,86,60.8,42.8,CLR,California
O32,2018-08-10T17:35:00Z,89.6,59,35.81,CLR,California
O32,2018-08-10T17:55:00Z,91.4,60.8,36.08,CLR,California
O32,2018-08-10T18:15:00Z,91.4,60.8,36.08,CLR,California
O32,2018-08-10T18:35:00Z,91.4,59,33.84,CLR,California
O32,2018-08-10T18:55:00Z,91.4,62.6,38.45,CLR,California
O32,2018-08-10T19:15:00Z,93.2,60.8,34.11,CLR,California
O32,2018-08-10T19:35:00Z,95,64.4,36.63,CLR,California
O32,2018-08-10T19:55:00Z,93.2,64.4,38.73,CLR,California
O32,2018-08-10T20:15:00Z,95,62.6,34.39,CLR,California
O32,2018-08-10T20:35:00Z,95,62.6,34.39,CLR,California
O32,2018-08-10T20:55:00Z,95,59,30.26,CLR,California
O32,2018-08-10T21:15:00Z,98.6,62.6,30.8,CLR,California
O32,2018-08-10T21:35:00Z,98.6,62.6,30.8,CLR,California
O32,2018-08-10T21:55:00Z,98.6,62.6,30.8,CLR,California
O32,2018-08-10T22:15:00Z,100.4,57.2,24.06,CLR,California
O32,2018-08-10T22:35:00Z,102.2,57.2,22.79,CLR,California
O32,2018-08-10T22:55:00Z,100.4,57.2,24.06,CLR,California
O32,2018-08-10T23:15:00Z,98.6,59,27.1,CLR,California
O32,2018-08-10T23:35:00Z,100.4,64.4,31.07,CLR,California
O32,2018-08-10T23:55:00Z,98.6,59,27.1,CLR,California
O32,2018-08-11T00:15:00Z,96.8,62.6,32.54,CLR,California
O32,2018-08-11T00:35:00Z,95,60.8,32.27,CLR,California
O32,2018-08-11T00:55:00Z,93.2,62.6,36.35,CLR,California
O32,2018-08-11T01:15:00Z,93.2,66.2,41.23,CLR,California
O32,2018-08-11T01:35:00Z,93.2,66.2,41.23,CLR,California
O32,2018-08-11T01:55:00Z,91.4,64.4,40.96,CLR,California
O32,2018-08-11T02:15:00Z,91.4,59,33.84,CLR,California
O32,2018-08-11T02:35:00Z,86,62.6,45.61,CLR,California
O32,2018-08-11T02:55:00Z,87.8,57.2,35.53,CLR,California
O32,2018-08-11T03:15:00Z,86,57.2,37.62,CLR,California
O32,2018-08-11T03:35:00Z,86,55.4,35.25,NA,California
O32,2018-08-11T03:55:00Z,82.4,59,45.07,NA,California
O32,2018-08-11T04:15:00Z,80.6,59,47.79,NA,California
O32,2018-08-11T04:35:00Z,82.4,59,45.07,CLR,California
O32,2018-08-11T04:55:00Z,82.4,59,45.07,CLR,California
O32,2018-08-11T05:15:00Z,80.6,59,47.79,CLR,California
O32,2018-08-11T05:35:00Z,77,62.6,61.13,NA,California
O32,2018-08-11T05:55:00Z,75.2,62.6,64.91,NA,California
O32,2018-08-11T06:15:00Z,75.2,60.8,60.9,FEW,California
O32,2018-08-11T06:35:00Z,75.2,59,57.12,NA,California
O32,2018-08-11T06:55:00Z,77,60.8,57.36,NA,California
O32,2018-08-11T07:15:00Z,77,57.2,50.43,NA,California
O32,2018-08-11T07:35:00Z,73.4,59,60.67,NA,California
O32,2018-08-11T07:55:00Z,71.6,59,64.48,NA,California
O32,2018-08-11T08:15:00Z,73.4,57.2,56.88,NA,California
O32,2018-08-11T08:35:00Z,73.4,57.2,56.88,NA,California
O32,2018-08-11T08:55:00Z,73.4,57.2,56.88,CLR,California
O32,2018-08-11T09:15:00Z,73.4,57.2,56.88,NA,California
O32,2018-08-11T09:35:00Z,75.2,57.2,53.55,NA,California
O32,2018-08-11T09:55:00Z,75.2,57.2,53.55,NA,California
O32,2018-08-11T10:15:00Z,73.4,57.2,56.88,NA,California
O32,2018-08-11T10:35:00Z,71.6,59,64.48,NA,California
O32,2018-08-11T10:55:00Z,73.4,57.2,56.88,NA,California
O32,2018-08-11T11:15:00Z,73.4,57.2,56.88,NA,California
O32,2018-08-11T11:35:00Z,73.4,57.2,56.88,NA,California
O32,2018-08-11T11:55:00Z,71.6,57.2,60.44,NA,California
O32,2018-08-11T12:15:00Z,73.4,57.2,56.88,NA,California
O32,2018-08-11T12:35:00Z,69.8,57.2,64.26,CLR,California
O32,2018-08-11T12:55:00Z,68,57.2,68.35,NA,California
O32,2018-08-11T13:15:00Z,68,57.2,68.35,NA,California
O32,2018-08-11T13:35:00Z,68,53.6,59.97,CLR,California
O32,2018-08-11T13:55:00Z,69.8,51.8,52.77,CLR,California
O32,2018-08-11T14:15:00Z,71.6,48.2,43.42,CLR,California
O32,2018-08-11T14:35:00Z,71.6,48.2,43.42,CLR,California
O32,2018-08-11T14:55:00Z,73.4,48.2,40.85,CLR,California
O32,2018-08-11T15:15:00Z,75.2,46.4,35.94,CLR,California
O32,2018-08-11T15:35:00Z,77,46.4,33.85,CLR,California
O32,2018-08-11T15:55:00Z,78.8,46.4,31.9,CLR,California
O32,2018-08-11T16:15:00Z,80.6,44.6,28.08,CLR,California
O32,2018-08-11T16:35:00Z,82.4,44.6,26.49,CLR,California
O32,2018-08-11T16:55:00Z,82.4,46.4,28.36,CLR,California
O32,2018-08-11T17:15:00Z,86,44.6,23.59,CLR,California
O32,2018-08-11T17:35:00Z,86,46.4,25.26,CLR,California
O32,2018-08-11T17:55:00Z,86,48.2,27.03,CLR,California
O32,2018-08-11T18:15:00Z,86,48.2,27.03,CLR,California
O32,2018-08-11T18:35:00Z,89.6,48.2,24.11,CLR,California
O32,2018-08-11T18:55:00Z,89.6,53.6,29.45,CLR,California
O32,2018-08-11T19:15:00Z,89.6,55.4,31.45,CLR,California
O32,2018-08-11T19:35:00Z,89.6,55.4,31.45,CLR,California
O32,2018-08-11T19:55:00Z,89.6,55.4,31.45,CLR,California
O32,2018-08-11T20:15:00Z,89.6,55.4,31.45,CLR,California
O32,2018-08-11T20:35:00Z,91.4,53.6,27.83,CLR,California
O32,2018-08-11T20:55:00Z,91.4,55.4,29.72,CLR,California
O32,2018-08-11T21:15:00Z,93.2,55.4,28.1,CLR,California
O32,2018-08-11T21:35:00Z,91.4,57.2,31.72,CLR,California
O32,2018-08-11T21:55:00Z,93.2,53.6,26.31,CLR,California
O32,2018-08-11T22:15:00Z,93.2,55.4,28.1,CLR,California
O32,2018-08-11T22:35:00Z,95,55.4,26.58,CLR,California
O32,2018-08-11T22:55:00Z,95,55.4,26.58,CLR,California
O32,2018-08-11T23:15:00Z,95,53.6,24.89,CLR,California
O32,2018-08-11T23:35:00Z,95,51.8,23.3,CLR,California
O32,2018-08-11T23:55:00Z,95,51.8,23.3,CLR,California
O32,2018-08-12T00:15:00Z,95,53.6,24.89,CLR,California
O32,2018-08-12T00:35:00Z,95,50,21.79,CLR,California
O32,2018-08-12T00:55:00Z,93.2,57.2,29.99,CLR,California
O32,2018-08-12T01:15:00Z,93.2,55.4,28.1,CLR,California
O32,2018-08-12T01:35:00Z,91.4,59,33.84,CLR,California
O32,2018-08-12T01:55:00Z,91.4,57.2,31.72,CLR,California
O32,2018-08-12T02:15:00Z,89.6,62.6,40.69,CLR,California
O32,2018-08-12T02:35:00Z,87.8,62.6,43.07,CLR,California
O32,2018-08-12T02:55:00Z,86,60.8,42.8,CLR,California
O32,2018-08-12T03:15:00Z,86,57.2,37.62,CLR,California
O32,2018-08-12T03:35:00Z,86,57.2,37.62,NA,California
O32,2018-08-12T03:55:00Z,84.2,60.8,45.34,NA,California
O32,2018-08-12T04:15:00Z,84.2,62.6,48.32,NA,California
O32,2018-08-12T04:35:00Z,82.4,60.8,48.05,CLR,California
O32,2018-08-12T04:55:00Z,80.6,60.8,50.95,NA,California
O32,2018-08-12T05:15:00Z,80.6,59,47.79,NA,California
O32,2018-08-12T05:35:00Z,77,62.6,61.13,NA,California
O32,2018-08-12T05:55:00Z,75.2,64.4,69.14,NA,California
O32,2018-08-12T06:15:00Z,73.4,66.2,78.19,NA,California
O32,2018-08-12T06:35:00Z,75.2,64.4,69.14,NA,California
O32,2018-08-12T06:55:00Z,75.2,62.6,64.91,NA,California
O32,2018-08-12T07:15:00Z,75.2,62.6,64.91,NA,California
O32,2018-08-12T07:35:00Z,75.2,62.6,64.91,NA,California
O32,2018-08-12T07:55:00Z,71.6,62.6,73.27,NA,California
O32,2018-08-12T08:15:00Z,73.4,60.8,64.69,NA,California
O32,2018-08-12T08:35:00Z,73.4,60.8,64.69,CLR,California
O32,2018-08-12T08:55:00Z,73.4,59,60.67,NA,California
O32,2018-08-12T09:15:00Z,73.4,59,60.67,NA,California
O32,2018-08-12T09:35:00Z,71.6,57.2,60.44,NA,California
O32,2018-08-12T09:55:00Z,71.6,57.2,60.44,NA,California
O32,2018-08-12T10:15:00Z,69.8,59,68.55,NA,California
O32,2018-08-12T10:35:00Z,68,62.6,82.86,NA,California
O32,2018-08-12T10:55:00Z,71.6,59,64.48,NA,California
O32,2018-08-12T11:15:00Z,68,59,72.92,NA,California
O32,2018-08-12T11:35:00Z,69.8,59,68.55,NA,California
O32,2018-08-12T11:55:00Z,68,59,72.92,NA,California
O32,2018-08-12T12:15:00Z,64.4,60.8,88.09,NA,California
O32,2018-08-12T12:35:00Z,64.4,60.8,88.09,NA,California
O32,2018-08-12T12:55:00Z,66.2,59,77.6,NA,California
O32,2018-08-12T13:15:00Z,66.2,60.8,82.74,CLR,California
O32,2018-08-12T13:35:00Z,68,59,72.92,CLR,California
O32,2018-08-12T13:55:00Z,71.6,59,64.48,CLR,California
O32,2018-08-12T14:15:00Z,73.4,59,60.67,CLR,California
O32,2018-08-12T14:35:00Z,75.2,57.2,53.55,CLR,California
O32,2018-08-12T14:55:00Z,77,59,53.8,CLR,California
O32,2018-08-12T15:15:00Z,77,57.2,50.43,CLR,California
O32,2018-08-12T15:35:00Z,80.6,57.2,44.8,CLR,California
O32,2018-08-12T15:55:00Z,80.6,57.2,44.8,CLR,California
O32,2018-08-12T16:15:00Z,82.4,57.2,42.25,CLR,California
O32,2018-08-12T16:35:00Z,84.2,57.2,39.86,CLR,California
O32,2018-08-12T16:55:00Z,86,53.6,33.01,CLR,California
O32,2018-08-12T17:15:00Z,87.8,53.6,31.17,CLR,California
O32,2018-08-12T17:35:00Z,89.6,55.4,31.45,CLR,California
O32,2018-08-12T17:55:00Z,91.4,57.2,31.72,CLR,California
O32,2018-08-12T18:15:00Z,91.4,59,33.84,CLR,California
O32,2018-08-12T18:35:00Z,91.4,57.2,31.72,CLR,California
O32,2018-08-12T18:55:00Z,91.4,62.6,38.45,CLR,California
O32,2018-08-12T19:15:00Z,93.2,60.8,34.11,CLR,California
O32,2018-08-12T19:35:00Z,93.2,59,31.99,CLR,California
O32,2018-08-12T19:55:00Z,93.2,60.8,34.11,CLR,California
O32,2018-08-12T20:15:00Z,95,53.6,24.89,CLR,California
O32,2018-08-12T20:35:00Z,95,53.6,24.89,CLR,California
O32,2018-08-12T20:55:00Z,96.8,53.6,23.55,CLR,California
O32,2018-08-12T21:15:00Z,98.6,53.6,22.29,CLR,California
O32,2018-08-12T21:35:00Z,98.6,51.8,20.87,CLR,California
O32,2018-08-12T21:55:00Z,98.6,50,19.52,CLR,California
O32,2018-08-12T22:15:00Z,98.6,48.2,18.25,CLR,California
O32,2018-08-12T22:35:00Z,98.6,51.8,20.87,CLR,California
O32,2018-08-12T22:55:00Z,98.6,51.8,20.87,CLR,California
O32,2018-08-12T23:15:00Z,98.6,53.6,22.29,CLR,California
O32,2018-08-12T23:35:00Z,98.6,50,19.52,CLR,California
O32,2018-08-12T23:55:00Z,100.4,50,18.48,CLR,California
O32,2018-08-13T00:15:00Z,98.6,48.2,18.25,CLR,California
O32,2018-08-13T00:35:00Z,98.6,51.8,20.87,CLR,California
O32,2018-08-13T00:55:00Z,95,57.2,28.37,CLR,California
O32,2018-08-13T01:15:00Z,95,59,30.26,CLR,California
O32,2018-08-13T01:35:00Z,93.2,62.6,36.35,CLR,California
O32,2018-08-13T01:55:00Z,93.2,62.6,36.35,CLR,California
O32,2018-08-13T02:15:00Z,91.4,62.6,38.45,CLR,California
O32,2018-08-13T02:35:00Z,86,62.6,45.61,CLR,California
O32,2018-08-13T02:55:00Z,84.2,62.6,48.32,CLR,California
O32,2018-08-13T03:15:00Z,84.2,59,42.52,CLR,California
O32,2018-08-13T03:35:00Z,84.2,59,42.52,NA,California
O32,2018-08-13T03:55:00Z,84.2,57.2,39.86,NA,California
O32,2018-08-13T04:15:00Z,82.4,55.4,39.58,CLR,California
O32,2018-08-13T04:35:00Z,84.2,48.2,28.63,NA,California
O32,2018-08-13T04:55:00Z,82.4,48.2,30.35,CLR,California
O32,2018-08-13T05:15:00Z,82.4,50,32.46,NA,California
O32,2018-08-13T05:35:00Z,78.8,53.6,41.69,NA,California
O32,2018-08-13T05:55:00Z,77,53.6,44.25,NA,California
O32,2018-08-13T06:15:00Z,80.6,50,34.41,NA,California
O32,2018-08-13T06:35:00Z,78.8,51.8,39.02,CLR,California
O32,2018-08-13T06:55:00Z,75.2,50,41.14,CLR,California
O32,2018-08-13T07:15:00Z,75.2,51.8,43.97,NA,California
O32,2018-08-13T07:35:00Z,73.4,51.8,46.71,CLR,California
O32,2018-08-13T07:55:00Z,71.6,53.6,53.03,NA,California
O32,2018-08-13T08:15:00Z,71.6,51.8,49.64,NA,California
O32,2018-08-13T08:35:00Z,68,55.4,64.04,NA,California
O32,2018-08-13T08:55:00Z,68,55.4,64.04,NA,California
O32,2018-08-13T09:15:00Z,68,55.4,64.04,NA,California
O32,2018-08-13T09:35:00Z,69.8,53.6,56.38,NA,California
O32,2018-08-13T09:55:00Z,71.6,53.6,53.03,CLR,California
O32,2018-08-13T10:15:00Z,68,53.6,59.97,CLR,California
O32,2018-08-13T10:35:00Z,68,53.6,59.97,NA,California
O32,2018-08-13T10:55:00Z,71.6,53.6,53.03,NA,California
O32,2018-08-13T11:15:00Z,69.8,50,49.37,NA,California
O32,2018-08-13T11:35:00Z,68,53.6,59.97,NA,California
O32,2018-08-13T11:55:00Z,66.2,55.4,68.15,NA,California
O32,2018-08-13T12:15:00Z,66.2,55.4,68.15,CLR,California
O32,2018-08-13T12:35:00Z,64.4,55.4,72.56,NA,California
O32,2018-08-13T12:55:00Z,62.6,55.4,77.29,NA,California
O32,2018-08-13T13:15:00Z,62.6,55.4,77.29,NA,California
O32,2018-08-13T13:35:00Z,66.2,55.4,68.15,CLR,California
O32,2018-08-13T13:55:00Z,66.2,57.2,72.74,CLR,California
O32,2018-08-13T14:15:00Z,69.8,55.4,60.21,CLR,California
O32,2018-08-13T14:35:00Z,71.6,55.4,56.63,CLR,California
O32,2018-08-13T14:55:00Z,71.6,55.4,56.63,CLR,California
O32,2018-08-13T15:15:00Z,75.2,55.4,50.17,CLR,California
O32,2018-08-13T15:35:00Z,75.2,57.2,53.55,CLR,California
O32,2018-08-13T15:55:00Z,77,55.4,47.25,CLR,California
O32,2018-08-13T16:15:00Z,77,55.4,47.25,CLR,California
O32,2018-08-13T16:35:00Z,80.6,55.4,41.97,CLR,California
O32,2018-08-13T16:55:00Z,82.4,53.6,37.07,CLR,California
O32,2018-08-13T17:15:00Z,84.2,53.6,34.97,CLR,California
O32,2018-08-13T17:35:00Z,84.2,53.6,34.97,CLR,California
O32,2018-08-13T17:50:00Z,86,53.6,33.01,CLR,California
O32,2018-08-13T18:15:00Z,86,53.6,33.01,CLR,California
O32,2018-08-13T18:35:00Z,89.6,53.6,29.45,CLR,California
O32,2018-08-13T18:50:00Z,89.6,57.2,33.56,CLR,California
O32,2018-08-13T19:15:00Z,89.6,57.2,33.56,CLR,California
O32,2018-08-13T19:35:00Z,89.6,57.2,33.56,CLR,California
