station,valid,tmpf,dwpf,relh,skyc1,state
NSI,2018-01-12T14:30:00Z,50,NA,NA,FEW,California
NSI,2018-01-12T14:57:00Z,52,NA,NA,CLR,California
NSI,2018-01-12T15:57:00Z,55.9,NA,NA,CLR,California
NSI,2018-01-12T16:26:00Z,62.1,53.1,72.33,FEW,California
NSI,2018-01-12T16:57:00Z,59,55.9,89.44,FEW,California
NSI,2018-01-12T17:12:00Z,62.1,53.1,72.33,FEW,California
NSI,2018-01-12T17:57:00Z,69.1,50,50.56,FEW,California
NSI,2018-01-12T18:57:00Z,72,42.1,33.97,CLR,California
NSI,2018-01-12T19:57:00Z,73,37,26.92,CLR,California
NSI,2018-01-12T20:57:00Z,75.9,45,33.3,CLR,California
NSI,2018-01-12T21:57:00Z,72,44.1,36.68,CLR,California
NSI,2018-01-12T22:57:00Z,71.1,39.9,32.16,CLR,California
NSI,2018-01-12T23:57:00Z,68,45,43.51,CLR,California
NSI,2018-01-13T00:57:00Z,61,NA,NA,CLR,California
NSI,2018-01-13T01:57:00Z,64.9,50,58.47,CLR,California
NSI,2018-01-13T02:57:00Z,62.1,57.9,86.11,CLR,California
NSI,2018-01-13T03:57:00Z,61,NA,NA,CLR,California
NSI,2018-01-13T04:57:00Z,64.9,48.9,56.12,CLR,California
NSI,2018-01-13T05:57:00Z,61,41,47.66,CLR,California
NSI,2018-01-13T06:57:00Z,59,46.9,64.12,CLR,California
NSI,2018-01-13T07:57:00Z,57,54,89.68,CLR,California
NSI,2018-01-13T08:57:00Z,63,53.1,70.07,CLR,California
NSI,2018-01-13T09:57:00Z,59,NA,NA,CLR,California
NSI,2018-01-13T10:57:00Z,57.9,NA,NA,CLR,California
NSI,2018-01-13T11:57:00Z,60.1,57.9,92.43,CLR,California
NSI,2018-01-13T12:57:00Z,60.1,57,89.48,CLR,California
NSI,2018-01-13T13:57:00Z,63,50,62.49,CLR,California
NSI,2018-01-13T14:57:00Z,63,39,41.09,CLR,California
NSI,2018-01-13T15:57:00Z,66,33.1,29.29,CLR,California
NSI,2018-01-13T16:57:00Z,71.1,27,19.18,CLR,California
NSI,2018-01-13T17:57:00Z,73,19.9,13.36,CLR,California
NSI,2018-01-13T18:57:00Z,73,21.9,14.54,CLR,California
NSI,2018-01-13T19:57:00Z,73,24.1,15.95,CLR,California
NSI,2018-01-13T20:57:00Z,75,10,8.11,CLR,California
NSI,2018-01-13T21:57:00Z,75.9,3,5.72,CLR,California
NSI,2018-01-13T22:57:00Z,77,-2.9,4.18,CLR,California
NSI,2018-01-13T23:57:00Z,77,-5.1,3.77,CLR,California
NSI,2018-01-14T00:57:00Z,71.1,5,7.37,CLR,California
NSI,2018-01-14T01:57:00Z,71.1,1,6.13,CLR,California
NSI,2018-01-14T02:57:00Z,71.1,0,5.85,CLR,California
NSI,2018-01-14T03:57:00Z,70,-2,5.53,CLR,California
NSI,2018-01-14T04:57:00Z,66,3.9,8.35,CLR,California
NSI,2018-01-14T05:57:00Z,66.9,1.9,7.38,CLR,California
NSI,2018-01-14T06:57:00Z,64,7,10.32,CLR,California
NSI,2018-01-14T07:57:00Z,66.9,8.1,9.8,CLR,California
NSI,2018-01-14T08:57:00Z,68,24.1,18.91,CLR,California
NSI,2018-01-14T09:57:00Z,64,39,39.67,CLR,California
NSI,2018-01-14T10:57:00Z,66,30,25.85,CLR,California
NSI,2018-01-14T11:57:00Z,62.1,55,77.53,CLR,California
NSI,2018-01-14T12:57:00Z,61,59,93.12,CLR,California
NSI,2018-01-14T13:57:00Z,61,NA,NA,CLR,California
NSI,2018-01-14T14:57:00Z,63,42.1,46.34,CLR,California
NSI,2018-01-14T15:57:00Z,64,48,55.99,CLR,California
NSI,2018-01-14T16:57:00Z,66.9,35.1,30.75,CLR,California
NSI,2018-01-14T17:57:00Z,69.1,32,25.18,CLR,California
NSI,2018-01-14T18:57:00Z,72,26.1,17.93,CLR,California
NSI,2018-01-14T19:57:00Z,69.1,39,33.25,CLR,California
NSI,2018-01-14T20:57:00Z,70,26.1,19.19,CLR,California
NSI,2018-01-14T21:57:00Z,70,28,20.75,CLR,California
NSI,2018-01-14T22:57:00Z,68,32,26.15,CLR,California
NSI,2018-01-14T23:57:00Z,68,33.1,27.34,CLR,California
NSI,2018-01-15T00:57:00Z,57.9,NA,NA,CLR,California
NSI,2018-01-15T01:57:00Z,54,NA,NA,VV,California
NSI,2018-01-15T02:06:00Z,54,NA,NA,FEW,California
NSI,2018-01-15T02:15:00Z,54,NA,NA,FEW,California
NSI,2018-01-15T02:45:00Z,55.9,NA,NA,VV,California
NSI,2018-01-15T02:57:00Z,54,NA,NA,VV,California
NSI,2018-01-15T03:26:00Z,54,NA,NA,BKN,California
NSI,2018-01-15T03:34:00Z,54,NA,NA,BKN,California
NSI,2018-01-15T03:42:00Z,54,NA,NA,VV,California
NSI,2018-01-15T03:57:00Z,54,NA,NA,VV,California
NSI,2018-01-15T04:07:00Z,54,NA,NA,BKN,California
NSI,2018-01-15T04:10:00Z,54,NA,NA,SCT,California
NSI,2018-01-15T04:39:00Z,55,NA,NA,FEW,California
NSI,2018-01-15T04:43:00Z,55,NA,NA,VV,California
NSI,2018-01-15T04:57:00Z,54,NA,NA,VV,California
NSI,2018-01-15T05:11:00Z,55.9,NA,NA,SCT,California
NSI,2018-01-15T05:57:00Z,55,NA,NA,CLR,California
NSI,2018-01-15T06:57:00Z,51.1,NA,NA,CLR,California
NSI,2018-01-15T07:04:00Z,52,NA,NA,VV,California
NSI,2018-01-15T07:57:00Z,55,NA,NA,VV,California
NSI,2018-01-15T08:14:00Z,55,NA,NA,OVC,California
NSI,2018-01-15T08:57:00Z,54,NA,NA,OVC,California
NSI,2018-01-15T09:06:00Z,54,NA,NA,OVC,California
NSI,2018-01-15T09:16:00Z,54,NA,NA,OVC,California
NSI,2018-01-15T09:57:00Z,54,NA,NA,OVC,California
NSI,2018-01-15T10:23:00Z,54,NA,NA,VV,California
NSI,2018-01-15T10:57:00Z,54,NA,NA,VV,California
NSI,2018-01-15T11:57:00Z,54,NA,NA,VV,California
NSI,2018-01-15T12:57:00Z,53.1,NA,NA,VV,California
NSI,2018-01-15T13:57:00Z,52,NA,NA,NA,California
NSI,2018-01-15T14:33:00Z,52,NA,NA,VV,California
NSI,2018-01-15T16:25:00Z,53.1,NA,NA,BKN,California
NSI,2018-01-16T14:28:00Z,55,53.1,93.29,BKN,California
NSI,2018-01-16T14:57:00Z,55,54,96.42,FEW,California
NSI,2018-01-16T15:42:00Z,55,53.1,93.29,FEW,California
NSI,2018-01-16T15:57:00Z,55.9,54,93.32,FEW,California
NSI,2018-01-16T16:57:00Z,57.9,55,90.04,FEW,California
NSI,2018-01-16T17:57:00Z,60.1,54,80.25,FEW,California
NSI,2018-01-16T18:57:00Z,62.1,55,77.53,FEW,California
NSI,2018-01-16T19:57:00Z,64,55,72.52,FEW,California
NSI,2018-01-16T20:57:00Z,63,55,75.11,FEW,California
NSI,2018-01-16T21:57:00Z,61,55,80.61,FEW,California
NSI,2018-01-16T22:57:00Z,61,55,80.61,FEW,California
NSI,2018-01-16T23:57:00Z,60.1,54,80.25,FEW,California
NSI,2018-01-17T00:57:00Z,57,NA,NA,CLR,California
NSI,2018-01-17T01:24:00Z,57,NA,NA,SCT,California
NSI,2018-01-17T01:28:00Z,57,NA,NA,BKN,California
NSI,2018-01-17T02:16:00Z,57,NA,NA,OVC,California
NSI,2018-01-17T02:50:00Z,57,NA,NA,OVC,California
NSI,2018-01-17T02:57:00Z,57,NA,NA,OVC,California
NSI,2018-01-17T04:37:00Z,57,NA,NA,SCT,California
NSI,2018-01-17T04:42:00Z,55.9,NA,NA,BKN,California
NSI,2018-01-17T04:46:00Z,55.9,NA,NA,SCT,California
NSI,2018-01-17T05:57:00Z,57.9,NA,NA,CLR,California
NSI,2018-01-17T09:19:00Z,55,NA,NA,BKN,California
NSI,2018-01-17T09:24:00Z,55,NA,NA,BKN,California
NSI,2018-01-17T09:33:00Z,55,NA,NA,SCT,California
NSI,2018-01-17T09:57:00Z,55,NA,NA,CLR,California
NSI,2018-01-17T10:18:00Z,55,NA,NA,FEW,California
NSI,2018-01-17T10:21:00Z,55.9,NA,NA,VV,California
NSI,2018-01-17T10:29:00Z,55.9,NA,NA,VV,California
NSI,2018-01-17T10:39:00Z,55.9,NA,NA,VV,California
NSI,2018-01-17T12:17:00Z,55,NA,NA,SCT,California
NSI,2018-01-17T13:57:00Z,55.9,NA,NA,CLR,California
NSI,2018-01-17T14:34:00Z,55.9,54,93.32,FEW,California
NSI,2018-01-17T14:57:00Z,55.9,54,93.32,FEW,California
NSI,2018-01-17T15:57:00Z,57,55,93.01,FEW,California
NSI,2018-01-17T16:57:00Z,60.1,55.9,85.99,FEW,California
NSI,2018-01-17T17:57:00Z,63,55.9,77.61,FEW,California
NSI,2018-01-17T18:57:00Z,63,55.9,77.61,FEW,California
NSI,2018-01-17T19:57:00Z,64,54,69.92,FEW,California
NSI,2018-01-17T20:57:00Z,63,54,72.42,FEW,California
NSI,2018-01-17T21:57:00Z,64.9,54,67.76,FEW,California
NSI,2018-01-17T22:57:00Z,62.1,55.9,80.11,FEW,California
NSI,2018-01-17T23:57:00Z,61,55.9,83.29,FEW,California
NSI,2018-01-18T00:57:00Z,61,NA,NA,CLR,California
NSI,2018-01-18T01:57:00Z,57.9,NA,NA,CLR,California
NSI,2018-01-18T02:57:00Z,59,55.9,89.44,CLR,California
NSI,2018-01-18T03:57:00Z,57,NA,NA,CLR,California
NSI,2018-01-18T04:57:00Z,57.9,NA,NA,CLR,California
NSI,2018-01-18T05:57:00Z,57.9,55.9,93.04,CLR,California
NSI,2018-01-18T06:57:00Z,57,55.9,96.1,CLR,California
NSI,2018-01-18T07:57:00Z,59,55,86.56,CLR,California
NSI,2018-01-18T08:57:00Z,60.1,55.9,85.99,CLR,California
NSI,2018-01-18T09:57:00Z,61,59,93.12,CLR,California
NSI,2018-01-18T10:57:00Z,57,NA,NA,CLR,California
NSI,2018-01-18T11:57:00Z,59,NA,NA,CLR,California
NSI,2018-01-18T12:57:00Z,55.9,NA,NA,CLR,California
NSI,2018-01-18T13:57:00Z,57.9,NA,NA,CLR,California
NSI,2018-01-18T14:31:00Z,55.9,51.1,83.88,SCT,California
NSI,2018-01-18T14:57:00Z,55.9,52,86.71,SCT,California
NSI,2018-01-18T15:57:00Z,60.1,48.9,66.46,SCT,California
NSI,2018-01-18T16:57:00Z,68,46.9,46.76,SCT,California
NSI,2018-01-18T17:57:00Z,70,46,42.2,SCT,California
NSI,2018-01-18T18:57:00Z,68,54,60.86,FEW,California
NSI,2018-01-18T19:57:00Z,62.1,55.9,80.11,FEW,California
NSI,2018-01-18T20:40:00Z,61,55.9,83.29,FEW,California
NSI,2018-01-18T20:57:00Z,62.1,55.9,80.11,FEW,California
NSI,2018-01-18T21:57:00Z,64.9,55,70.28,FEW,California
NSI,2018-01-18T22:57:00Z,66,55.9,69.88,FEW,California
NSI,2018-01-18T23:57:00Z,62.1,53.1,72.33,FEW,California
NSI,2018-01-19T00:57:00Z,57.9,NA,NA,CLR,California
NSI,2018-01-19T01:40:00Z,55.9,NA,NA,VV,California
NSI,2018-01-19T01:48:00Z,55.9,NA,NA,VV,California
NSI,2018-01-19T01:57:00Z,55,NA,NA,VV,California
NSI,2018-01-19T02:05:00Z,55,NA,NA,BKN,California
NSI,2018-01-19T02:13:00Z,55.9,NA,NA,SCT,California
NSI,2018-01-19T02:57:00Z,57,NA,NA,CLR,California
NSI,2018-01-19T03:30:00Z,55,NA,NA,SCT,California
NSI,2018-01-19T03:39:00Z,55,NA,NA,SCT,California
NSI,2018-01-19T03:43:00Z,55,NA,NA,VV,California
NSI,2018-01-19T03:57:00Z,55.9,NA,NA,VV,California
NSI,2018-01-19T04:57:00Z,55.9,NA,NA,VV,California
NSI,2018-01-19T05:20:00Z,55.9,NA,NA,OVC,California
NSI,2018-01-19T05:34:00Z,55.9,NA,NA,VV,California
NSI,2018-01-19T05:57:00Z,55.9,NA,NA,VV,California
NSI,2018-01-19T06:25:00Z,55.9,NA,NA,OVC,California
NSI,2018-01-19T06:32:00Z,55.9,NA,NA,OVC,California
NSI,2018-01-19T06:57:00Z,55.9,NA,NA,OVC,California
NSI,2018-01-19T07:57:00Z,55.9,NA,NA,OVC,California
NSI,2018-01-19T08:57:00Z,55.9,NA,NA,BKN,California
NSI,2018-01-19T09:57:00Z,55.9,NA,NA,OVC,California
NSI,2018-01-19T10:57:00Z,55.9,NA,NA,OVC,California
NSI,2018-01-19T11:57:00Z,55.9,NA,NA,OVC,California
NSI,2018-01-19T12:57:00Z,57,NA,NA,OVC,California
NSI,2018-01-19T13:53:00Z,55.4,NA,NA,SCT,California
NSI,2018-01-19T13:57:00Z,55,NA,NA,FEW,California
NSI,2018-01-19T14:38:00Z,55,51.1,86.66,FEW,California
NSI,2018-01-19T14:57:00Z,55,52,89.59,FEW,California
NSI,2018-01-19T15:57:00Z,55.9,53.1,90.29,FEW,California
NSI,2018-01-19T16:57:00Z,57,51.1,80.6,FEW,California
NSI,2018-01-19T17:57:00Z,59,52,77.55,FEW,California
NSI,2018-01-19T18:57:00Z,60.1,51.1,72.13,FEW,California
NSI,2018-01-19T19:57:00Z,60.1,48.9,66.46,FEW,California
NSI,2018-01-19T20:57:00Z,60.1,50,69.24,FEW,California
NSI,2018-01-19T21:57:00Z,57.9,46,64.47,FEW,California
NSI,2018-01-19T22:57:00Z,57,46,66.59,FEW,California
NSI,2018-01-19T23:57:00Z,55.9,45,66.72,FEW,California
NSI,2018-01-20T00:57:00Z,55,54,96.42,CLR,California
NSI,2018-01-20T01:57:00Z,53.1,NA,NA,CLR,California
NSI,2018-01-20T02:57:00Z,53.1,NA,NA,CLR,California
NSI,2018-01-20T03:57:00Z,53.1,52,96.03,CLR,California
NSI,2018-01-20T04:57:00Z,53.1,NA,NA,FEW,California
NSI,2018-01-20T05:57:00Z,53.1,NA,NA,CLR,California
NSI,2018-01-20T06:57:00Z,53.1,NA,NA,CLR,California
NSI,2018-01-20T07:57:00Z,53.1,NA,NA,CLR,California
NSI,2018-01-20T08:57:00Z,53.1,NA,NA,FEW,California
NSI,2018-01-20T09:57:00Z,53.1,51.1,92.89,CLR,California
NSI,2018-01-20T10:57:00Z,53.1,51.1,92.89,CLR,California
NSI,2018-01-20T11:57:00Z,52,48,86.17,CLR,California
NSI,2018-01-20T12:57:00Z,52,44.1,74.35,CLR,California
NSI,2018-01-20T13:57:00Z,52,48.9,89.13,FEW,California
NSI,2018-01-20T14:57:00Z,51.1,46.9,85.48,FEW,California
NSI,2018-01-20T15:57:00Z,53.1,44.1,71.4,CLR,California
NSI,2018-01-20T16:57:00Z,55,41,59.13,CLR,California
NSI,2018-01-20T17:57:00Z,55.9,36,47.05,CLR,California
NSI,2018-01-20T18:57:00Z,57,37.9,48.73,CLR,California
NSI,2018-01-20T19:57:00Z,57.9,37,45.54,CLR,California
NSI,2018-01-20T20:57:00Z,57.9,37.9,47.18,CLR,California
NSI,2018-01-20T21:57:00Z,57.9,37.9,47.18,CLR,California
NSI,2018-01-20T22:57:00Z,57,43,59.4,CLR,California
NSI,2018-01-20T23:57:00Z,55,46.9,74.08,CLR,California
NSI,2018-01-21T00:57:00Z,54,48.9,82.82,CLR,California
NSI,2018-01-21T01:57:00Z,53.1,48.9,85.59,CLR,California
NSI,2018-01-21T02:57:00Z,53.1,51.1,92.89,CLR,California
NSI,2018-01-21T03:57:00Z,52,NA,NA,CLR,California
NSI,2018-01-21T04:57:00Z,53.1,NA,NA,CLR,California
NSI,2018-01-21T05:57:00Z,53.1,NA,NA,CLR,California
NSI,2018-01-21T06:57:00Z,53.1,NA,NA,CLR,California
NSI,2018-01-21T07:57:00Z,53.1,NA,NA,CLR,California
NSI,2018-01-21T08:57:00Z,53.1,48.9,85.59,CLR,California
NSI,2018-01-21T09:57:00Z,53.1,50,89.18,CLR,California
NSI,2018-01-21T10:57:00Z,52,50,92.86,CLR,California
NSI,2018-01-21T11:57:00Z,51.1,NA,NA,CLR,California
NSI,2018-01-21T12:57:00Z,51.1,NA,NA,CLR,California
NSI,2018-01-21T13:57:00Z,50,48,92.8,CLR,California
NSI,2018-01-21T14:57:00Z,48.9,46.9,92.77,CLR,California
NSI,2018-01-21T15:57:00Z,53.1,48.9,85.59,CLR,California
NSI,2018-01-21T16:57:00Z,55.9,44.1,64.47,CLR,California
NSI,2018-01-21T17:57:00Z,59,39.9,49.04,CLR,California
NSI,2018-01-21T18:57:00Z,59,33.1,37.49,CLR,California
NSI,2018-01-21T19:57:00Z,60.1,36,40.46,CLR,California
NSI,2018-01-21T20:57:00Z,60.1,37,42.09,NA,California
NSI,2018-01-21T21:57:00Z,60.1,35.1,39.04,CLR,California
NSI,2018-01-21T22:57:00Z,57.9,37,45.54,CLR,California
NSI,2018-01-21T23:57:00Z,57,33.1,40.28,CLR,California
NSI,2018-01-22T00:57:00Z,55,37.9,52.4,CLR,California
NSI,2018-01-22T01:57:00Z,51.1,42.1,71.19,CLR,California
NSI,2018-01-22T02:57:00Z,53.1,48,82.76,CLR,California
NSI,2018-01-22T03:57:00Z,54,48.9,82.82,CLR,California
NSI,2018-01-22T04:57:00Z,53.1,50,89.18,CLR,California
NSI,2018-01-22T05:57:00Z,46.9,NA,NA,CLR,California
NSI,2018-01-22T06:57:00Z,50,NA,NA,CLR,California
NSI,2018-01-22T07:57:00Z,50,NA,NA,CLR,California
NSI,2018-01-22T08:57:00Z,48.9,NA,NA,CLR,California
NSI,2018-01-22T09:57:00Z,52,NA,NA,CLR,California
NSI,2018-01-22T10:57:00Z,50,NA,NA,CLR,California
NSI,2018-01-22T11:57:00Z,51.1,NA,NA,CLR,California
NSI,2018-01-22T12:57:00Z,51.1,NA,NA,CLR,California
NSI,2018-01-22T13:57:00Z,53.1,NA,NA,CLR,California
NSI,2018-01-22T14:32:00Z,53.1,42.1,66.13,FEW,California
NSI,2018-01-22T14:57:00Z,53.1,43,68.46,FEW,California
NSI,2018-01-22T15:57:00Z,55,44.1,66.61,FEW,California
NSI,2018-01-22T16:57:00Z,57.9,48.9,71.9,CLR,California
NSI,2018-01-22T17:57:00Z,59,48.9,69.12,CLR,California
NSI,2018-01-22T18:57:00Z,60.1,48.9,66.46,CLR,California
NSI,2018-01-22T19:57:00Z,60.1,48,64.26,CLR,California
NSI,2018-01-22T20:57:00Z,62.1,52,69.46,CLR,California
NSI,2018-01-22T21:57:00Z,61,44.1,53.69,FEW,California
NSI,2018-01-22T22:57:00Z,62.1,46,55.51,FEW,California
NSI,2018-01-22T23:57:00Z,61,48.9,64.37,FEW,California
NSI,2018-01-23T00:57:00Z,57.9,NA,NA,CLR,California
NSI,2018-01-23T01:57:00Z,55,NA,NA,CLR,California
NSI,2018-01-23T02:57:00Z,55,NA,NA,CLR,California
NSI,2018-01-23T03:57:00Z,55.9,NA,NA,CLR,California
NSI,2018-01-23T04:57:00Z,55.9,NA,NA,CLR,California
NSI,2018-01-23T05:57:00Z,55.9,NA,NA,CLR,California
NSI,2018-01-23T06:57:00Z,55,NA,NA,CLR,California
NSI,2018-01-23T07:57:00Z,55,NA,NA,FEW,California
NSI,2018-01-23T08:57:00Z,55,NA,NA,SCT,California
NSI,2018-01-23T09:08:00Z,55,NA,NA,BKN,California
NSI,2018-01-23T09:57:00Z,55,NA,NA,BKN,California
NSI,2018-01-23T10:57:00Z,54,NA,NA,BKN,California
NSI,2018-01-23T11:57:00Z,54,NA,NA,BKN,California
NSI,2018-01-23T12:18:00Z,53.1,NA,NA,SCT,California
NSI,2018-01-23T12:57:00Z,53.1,NA,NA,CLR,California
NSI,2018-01-23T13:57:00Z,52,NA,NA,CLR,California
NSI,2018-01-23T14:33:00Z,50,48,92.8,CLR,California
NSI,2018-01-23T14:57:00Z,48.9,46.9,92.77,CLR,California
NSI,2018-01-23T15:57:00Z,55.9,52,86.71,FEW,California
NSI,2018-01-23T16:57:00Z,57.9,53.1,84,FEW,California
NSI,2018-01-23T17:57:00Z,61,52,72.22,FEW,California
NSI,2018-01-23T18:57:00Z,62.1,52,69.46,FEW,California
NSI,2018-01-23T19:57:00Z,64,46,51.93,FEW,California
NSI,2018-01-23T20:57:00Z,64.9,43,44.88,FEW,California
NSI,2018-01-23T21:57:00Z,66,39,37,FEW,California
NSI,2018-01-23T22:57:00Z,66,32,28.03,FEW,California
NSI,2018-01-23T23:57:00Z,66.9,25,20.39,FEW,California
NSI,2018-01-24T00:57:00Z,62.1,18,17.93,CLR,California
NSI,2018-01-24T01:57:00Z,55,12.9,18.52,CLR,California
NSI,2018-01-24T02:57:00Z,51.1,23,33.01,CLR,California
NSI,2018-01-24T03:57:00Z,53.1,48.9,85.59,CLR,California
NSI,2018-01-24T04:57:00Z,54,42.1,63.98,CLR,California
NSI,2018-01-24T05:57:00Z,54,28,36.52,CLR,California
NSI,2018-01-24T06:57:00Z,54,27,35.05,CLR,California
NSI,2018-01-24T07:57:00Z,54,23,29.67,CLR,California
NSI,2018-01-24T08:57:00Z,54,19,25.04,CLR,California
NSI,2018-01-24T09:57:00Z,55,19,24.14,CLR,California
NSI,2018-01-24T10:57:00Z,52,30.9,44.24,CLR,California
NSI,2018-01-24T11:57:00Z,51.1,41,68.23,CLR,California
NSI,2018-01-24T12:57:00Z,55,17.1,22.25,CLR,California
NSI,2018-01-24T13:57:00Z,57.9,12.9,16.68,CLR,California
NSI,2018-01-24T14:37:00Z,57.9,32,37.31,FEW,California
NSI,2018-01-24T14:57:00Z,59,30.9,34.31,SCT,California
NSI,2018-01-24T15:57:00Z,64,26.1,23.61,SCT,California
NSI,2018-01-24T16:57:00Z,66,33.1,29.29,SCT,California
NSI,2018-01-24T17:57:00Z,66,35.1,31.73,SCT,California
NSI,2018-01-24T18:57:00Z,66.9,36,31.87,SCT,California
NSI,2018-01-24T19:57:00Z,68,46,45.19,BKN,California
NSI,2018-01-24T20:57:00Z,69.1,50,50.56,BKN,California
NSI,2018-01-24T21:57:00Z,69.1,52,54.45,SCT,California
NSI,2018-01-24T22:57:00Z,68,51.1,54.7,BKN,California
NSI,2018-01-24T23:57:00Z,66.9,48.9,52.35,SCT,California
NSI,2018-01-25T00:57:00Z,57,57,100,CLR,California
NSI,2018-01-25T01:57:00Z,57,19.9,23.34,CLR,California
NSI,2018-01-25T02:57:00Z,53.1,NA,NA,CLR,California
NSI,2018-01-25T03:57:00Z,53.1,NA,NA,CLR,California
NSI,2018-01-25T04:57:00Z,52,NA,NA,CLR,California
NSI,2018-01-25T05:57:00Z,51.1,NA,NA,CLR,California
NSI,2018-01-25T06:57:00Z,51.1,NA,NA,CLR,California
NSI,2018-01-25T07:57:00Z,52,NA,NA,CLR,California
NSI,2018-01-25T08:57:00Z,52,NA,NA,CLR,California
NSI,2018-01-25T09:57:00Z,52,NA,NA,CLR,California
NSI,2018-01-25T10:44:00Z,52,NA,NA,FEW,California
NSI,2018-01-25T10:57:00Z,52,NA,NA,FEW,California
NSI,2018-01-25T11:57:00Z,52,NA,NA,CLR,California
NSI,2018-01-25T12:57:00Z,52,NA,NA,CLR,California
NSI,2018-01-25T13:57:00Z,53.1,NA,NA,FEW,California
NSI,2018-01-25T14:32:00Z,54,50,86.29,FEW,California
NSI,2018-01-25T14:57:00Z,54,51.1,89.88,FEW,California
NSI,2018-01-25T15:18:00Z,55,51.1,86.66,FEW,California
NSI,2018-01-25T15:57:00Z,55.9,53.1,90.29,FEW,California
NSI,2018-01-25T16:10:00Z,55.9,53.1,90.29,BKN,California
NSI,2018-01-25T16:57:00Z,55,53.1,93.29,SCT,California
NSI,2018-01-25T17:21:00Z,55.9,50,80.52,SCT,California
NSI,2018-01-25T17:57:00Z,57.9,46.9,66.7,FEW,California
NSI,2018-01-25T18:57:00Z,59,44.1,57.66,FEW,California
NSI,2018-01-25T19:57:00Z,59,46.9,64.12,FEW,California
NSI,2018-01-25T20:57:00Z,60.1,44.1,55.44,FEW,California
NSI,2018-01-25T21:57:00Z,59,43,55.28,FEW,California
NSI,2018-01-25T22:57:00Z,59,45,59.67,FEW,California
NSI,2018-01-25T23:57:00Z,57,43,59.4,FEW,California
NSI,2018-01-26T00:57:00Z,55,48.9,79.85,CLR,California
NSI,2018-01-26T01:57:00Z,54,51.1,89.88,CLR,California
NSI,2018-01-26T02:57:00Z,53.1,52,96.03,CLR,California
NSI,2018-01-26T03:57:00Z,53.1,NA,NA,CLR,California
NSI,2018-01-26T04:57:00Z,52,NA,NA,CLR,California
NSI,2018-01-26T05:57:00Z,52,NA,NA,CLR,California
NSI,2018-01-26T06:57:00Z,52,NA,NA,CLR,California
NSI,2018-01-26T07:57:00Z,52,NA,NA,CLR,California
NSI,2018-01-26T08:57:00Z,51.1,NA,NA,CLR,California
NSI,2018-01-26T09:57:00Z,52,NA,NA,CLR,California
NSI,2018-01-26T10:57:00Z,52,NA,NA,CLR,California
NSI,2018-01-26T11:57:00Z,52,NA,NA,CLR,California
NSI,2018-01-26T12:57:00Z,52,NA,NA,CLR,California
NSI,2018-01-26T13:57:00Z,52,NA,NA,CLR,California
NSI,2018-01-26T14:57:00Z,52,NA,NA,CLR,California
NSI,2018-01-26T15:57:00Z,54,NA,NA,CLR,California
NSI,2018-01-26T16:57:00Z,55.9,51.1,83.88,CLR,California
NSI,2018-01-26T17:57:00Z,57.9,41,53.24,CLR,California
NSI,2018-01-26T18:57:00Z,59,37.9,45.36,CLR,California
NSI,2018-01-26T19:57:00Z,59,42.1,53.4,CLR,California
NSI,2018-01-26T20:57:00Z,59,41,51.18,CLR,California
NSI,2018-01-26T21:57:00Z,60.1,35.1,39.04,CLR,California
NSI,2018-01-26T22:57:00Z,60.1,34,37.37,CLR,California
NSI,2018-01-26T23:57:00Z,57.9,44.1,59.98,CLR,California
NSI,2018-01-27T00:57:00Z,55.9,55.9,100,CLR,California
NSI,2018-01-27T01:57:00Z,54,NA,NA,CLR,California
NSI,2018-01-27T02:57:00Z,54,NA,NA,CLR,California
NSI,2018-01-27T03:57:00Z,53.1,NA,NA,CLR,California
NSI,2018-01-27T04:57:00Z,53.1,NA,NA,CLR,California
NSI,2018-01-27T05:57:00Z,53.1,NA,NA,CLR,California
NSI,2018-01-27T06:57:00Z,52,NA,NA,CLR,California
NSI,2018-01-27T07:57:00Z,52,NA,NA,CLR,California
NSI,2018-01-27T08:57:00Z,51.1,NA,NA,CLR,California
NSI,2018-01-27T09:57:00Z,51.1,NA,NA,CLR,California
NSI,2018-01-27T10:57:00Z,50,NA,NA,CLR,California
NSI,2018-01-27T11:57:00Z,48,NA,NA,CLR,California
NSI,2018-01-27T12:57:00Z,48.9,NA,NA,CLR,California
NSI,2018-01-27T13:57:00Z,50,NA,NA,CLR,California
NSI,2018-01-27T14:57:00Z,50,NA,NA,CLR,California
NSI,2018-01-27T15:57:00Z,53.1,NA,NA,CLR,California
NSI,2018-01-27T16:57:00Z,59,NA,NA,CLR,California
NSI,2018-01-27T17:57:00Z,63,34,33.72,CLR,California
NSI,2018-01-27T18:57:00Z,64,33.1,31.41,CLR,California
NSI,2018-01-27T19:57:00Z,64.9,28,24.75,CLR,California
NSI,2018-01-27T20:33:00Z,64,43,46.32,FEW,California
NSI,2018-01-27T20:57:00Z,64.9,34,31.55,FEW,California
NSI,2018-01-27T21:57:00Z,70,27,19.92,FEW,California
NSI,2018-01-27T22:57:00Z,68,43,40.31,FEW,California
NSI,2018-01-27T23:57:00Z,64.9,46,50.32,CLR,California
NSI,2018-01-28T00:57:00Z,60.1,28,29.31,CLR,California
NSI,2018-01-28T01:57:00Z,57.9,12,16.03,CLR,California
NSI,2018-01-28T02:57:00Z,57.9,12.9,16.68,CLR,California
NSI,2018-01-28T03:57:00Z,55.9,26.1,31.51,CLR,California
