station,valid,tmpf,dwpf,relh,skyc1,state
NUC,2018-03-27T20:56:00Z,69.1,25,18.91,CLR,California
NUC,2018-03-27T21:56:00Z,66.9,46,46.94,CLR,California
NUC,2018-03-27T22:56:00Z,64.9,44.1,46.81,CLR,California
NUC,2018-03-27T23:56:00Z,64.9,46,50.32,FEW,California
NUC,2018-03-28T00:56:00Z,64,48.9,57.91,FEW,California
NUC,2018-03-28T13:39:00Z,57.2,48.2,71.83,CLR,California
NUC,2018-03-28T13:56:00Z,57,48,71.81,CLR,California
NUC,2018-03-28T14:40:00Z,57.2,51.8,82.12,SCT,California
NUC,2018-03-28T14:56:00Z,57.9,52,80.67,SCT,California
NUC,2018-03-28T15:56:00Z,60.1,52,74.57,SCT,California
NUC,2018-03-28T16:56:00Z,61,52,72.22,FEW,California
NUC,2018-03-28T17:56:00Z,62.1,51.1,67.19,FEW,California
NUC,2018-03-28T18:56:00Z,63,55,75.11,FEW,California
NUC,2018-03-28T19:56:00Z,64,54,69.92,FEW,California
NUC,2018-03-28T20:56:00Z,64,55,72.52,FEW,California
NUC,2018-03-28T21:56:00Z,63,55.9,77.61,FEW,California
NUC,2018-03-28T22:56:00Z,63,55.9,77.61,SCT,California
NUC,2018-03-28T23:56:00Z,63,55,75.11,FEW,California
NUC,2018-03-29T00:56:00Z,62.1,55,77.53,FEW,California
NUC,2018-03-29T14:02:00Z,55.4,51.8,87.65,OVC,California
NUC,2018-03-29T14:56:00Z,55.9,51.1,83.88,BKN,California
NUC,2018-03-29T15:56:00Z,57,52,83.33,BKN,California
NUC,2018-03-29T16:56:00Z,57,52,83.33,BKN,California
NUC,2018-03-29T17:56:00Z,61,51.1,69.86,BKN,California
NUC,2018-03-29T18:56:00Z,60.1,52,74.57,SCT,California
NUC,2018-03-29T19:56:00Z,61,52,72.22,SCT,California
NUC,2018-03-29T20:56:00Z,63,53.1,70.07,SCT,California
NUC,2018-03-29T21:56:00Z,64,53.1,67.66,SCT,California
NUC,2018-03-29T22:56:00Z,62.1,54,74.75,BKN,California
NUC,2018-03-29T23:56:00Z,60.1,54,80.25,BKN,California
NUC,2018-03-30T00:56:00Z,59,54,83.46,BKN,California
NUC,2018-03-30T14:17:00Z,55.4,51.8,87.65,BKN,California
NUC,2018-03-30T14:56:00Z,57.9,52,80.67,BKN,California
NUC,2018-03-30T15:56:00Z,59,52,77.55,BKN,California
NUC,2018-03-30T16:56:00Z,61,52,72.22,BKN,California
NUC,2018-03-30T17:56:00Z,59,52,77.55,BKN,California
NUC,2018-03-30T18:09:00Z,59,51.8,76.98,SCT,California
NUC,2018-03-30T18:56:00Z,60.1,52,74.57,BKN,California
NUC,2018-03-30T19:34:00Z,60.8,53.6,77.14,FEW,California
NUC,2018-03-30T19:56:00Z,60.1,54.9,82.93,FEW,California
NUC,2018-03-30T20:56:00Z,61,53.1,75.2,FEW,California
NUC,2018-03-30T21:56:00Z,59,53.1,80.75,BKN,California
NUC,2018-03-30T22:56:00Z,59,53.1,80.75,BKN,California
NUC,2018-03-31T22:14:00Z,62.6,51.8,67.75,FEW,California
NUC,2018-03-31T22:56:00Z,61,53.1,75.2,SCT,California
NUC,2018-03-31T23:23:00Z,60.8,51.8,72.2,BKN,California
NUC,2018-04-02T13:17:00Z,60.8,51.8,72.2,BKN,California
NUC,2018-04-02T13:56:00Z,57.9,52,80.67,OVC,California
NUC,2018-04-02T14:04:00Z,57.2,51.8,82.12,OVC,California
NUC,2018-04-02T14:56:00Z,59,53.1,80.75,OVC,California
NUC,2018-04-02T15:31:00Z,59,53.6,82.25,BKN,California
NUC,2018-04-02T15:56:00Z,59,53.1,80.75,BKN,California
NUC,2018-04-02T16:56:00Z,59,54,83.46,BKN,California
NUC,2018-04-02T17:56:00Z,60.1,53.1,77.65,BKN,California
NUC,2018-04-02T18:56:00Z,61,54,77.72,SCT,California
NUC,2018-04-02T19:56:00Z,61,54,77.72,FEW,California
NUC,2018-04-02T20:56:00Z,61,54,77.72,BKN,California
NUC,2018-04-02T21:56:00Z,62.1,53.1,72.33,SCT,California
NUC,2018-04-02T22:56:00Z,61,53.1,75.2,SCT,California
NUC,2018-04-02T23:56:00Z,62.1,52,69.46,FEW,California
NUC,2018-04-03T00:56:00Z,61,52,72.22,BKN,California
NUC,2018-04-03T14:00:00Z,60.8,51.8,72.2,BKN,California
NUC,2018-04-03T14:56:00Z,57,52,83.33,BKN,California
NUC,2018-04-03T15:56:00Z,57.9,53.1,84,SCT,California
NUC,2018-04-03T16:56:00Z,59,53.1,80.75,SCT,California
NUC,2018-04-03T17:56:00Z,61,53.1,75.2,FEW,California
NUC,2018-04-03T18:56:00Z,62.1,53.1,72.33,FEW,California
NUC,2018-04-03T19:56:00Z,61,54,77.72,FEW,California
NUC,2018-04-03T20:56:00Z,62.1,53.1,72.33,FEW,California
NUC,2018-04-03T21:56:00Z,62.1,54,74.75,SCT,California
NUC,2018-04-03T22:56:00Z,59,54,83.46,BKN,California
NUC,2018-04-03T23:56:00Z,59,53.1,80.75,BKN,California
NUC,2018-04-04T00:56:00Z,57.9,54,86.82,BKN,California
NUC,2018-04-04T14:01:00Z,55.4,51.8,87.65,OVC,California
NUC,2018-04-04T14:56:00Z,55,51.1,86.66,OVC,California
NUC,2018-04-04T15:56:00Z,55,52,89.59,OVC,California
NUC,2018-04-04T16:56:00Z,57,52,83.33,OVC,California
NUC,2018-04-04T17:56:00Z,59,50,72.01,OVC,California
NUC,2018-04-04T18:56:00Z,59,48,66.83,OVC,California
NUC,2018-04-04T19:56:00Z,60.1,50,69.24,OVC,California
NUC,2018-04-04T20:56:00Z,59,50,72.01,OVC,California
NUC,2018-04-04T21:56:00Z,60.1,52,74.57,OVC,California
NUC,2018-04-04T22:56:00Z,61,51.1,69.86,OVC,California
NUC,2018-04-04T23:56:00Z,61,51.1,69.86,OVC,California
NUC,2018-04-05T00:56:00Z,59,48,66.83,OVC,California
NUC,2018-04-05T14:05:00Z,57.2,50,76.82,SCT,California
NUC,2018-04-05T14:56:00Z,57.9,51.1,78.03,SCT,California
NUC,2018-04-05T15:56:00Z,60.1,51.1,72.13,SCT,California
NUC,2018-04-05T16:56:00Z,61,51.1,69.86,FEW,California
NUC,2018-04-05T17:56:00Z,62.1,52,69.46,FEW,California
NUC,2018-04-05T18:56:00Z,64.9,54,67.76,FEW,California
NUC,2018-04-05T19:56:00Z,64.9,53.1,65.56,FEW,California
NUC,2018-04-05T20:56:00Z,63,50,62.49,FEW,California
NUC,2018-04-05T21:56:00Z,62.1,52,69.46,FEW,California
NUC,2018-04-05T22:56:00Z,63,51.1,65.09,FEW,California
NUC,2018-04-05T23:56:00Z,62.1,52,69.46,FEW,California
NUC,2018-04-06T00:56:00Z,62.1,52,69.46,FEW,California
NUC,2018-04-06T14:15:00Z,57.2,50,76.82,BKN,California
NUC,2018-04-06T14:56:00Z,59,48.9,69.12,SCT,California
NUC,2018-04-06T15:56:00Z,59,52,77.55,BKN,California
NUC,2018-04-06T16:23:00Z,60.8,53.6,77.14,FEW,California
NUC,2018-04-06T16:56:00Z,61,53.1,75.2,FEW,California
NUC,2018-04-06T17:56:00Z,64,53.1,67.66,FEW,California
NUC,2018-04-06T18:56:00Z,64.9,55.9,72.61,FEW,California
NUC,2018-04-06T19:56:00Z,64.9,55,70.28,FEW,California
NUC,2018-04-06T20:56:00Z,63,53.1,70.07,SCT,California
NUC,2018-04-06T21:21:00Z,64.4,53.6,67.95,SCT,California
NUC,2018-04-06T21:56:00Z,63,55,75.11,OVC,California
NUC,2018-04-06T22:56:00Z,62.1,55.9,80.11,OVC,California
NUC,2018-04-09T13:21:00Z,57.2,50,76.82,CLR,California
NUC,2018-04-09T13:56:00Z,59,50,72.01,FEW,California
NUC,2018-04-09T14:56:00Z,63,54,72.42,FEW,California
NUC,2018-04-09T15:56:00Z,63,55,75.11,SCT,California
NUC,2018-04-09T16:56:00Z,66.9,53.1,61.16,SCT,California
NUC,2018-04-09T17:56:00Z,68,55,63.12,SCT,California
NUC,2018-04-09T18:56:00Z,69.1,54,58.6,SCT,California
NUC,2018-04-09T19:56:00Z,72,55,55.06,FEW,California
NUC,2018-04-09T20:56:00Z,73.9,55,51.64,FEW,California
NUC,2018-04-09T21:56:00Z,71.1,57.9,63.05,FEW,California
NUC,2018-04-09T22:56:00Z,70,55,58.94,FEW,California
NUC,2018-04-09T23:56:00Z,73,54,51.33,FEW,California
NUC,2018-04-10T00:56:00Z,73,54,51.33,FEW,California
NUC,2018-04-10T14:17:00Z,66.2,41,39.72,BKN,California
NUC,2018-04-10T14:56:00Z,63,55,75.11,BKN,California
NUC,2018-04-10T15:56:00Z,64.9,55,70.28,BKN,California
NUC,2018-04-10T17:56:00Z,66.9,55.9,67.74,SCT,California
NUC,2018-04-10T18:56:00Z,68,55,63.12,BKN,California
NUC,2018-04-10T19:56:00Z,69.1,57.9,67.5,BKN,California
NUC,2018-04-10T20:56:00Z,69.1,55.9,62.8,SCT,California
NUC,2018-04-10T21:56:00Z,73.9,54,49.79,SCT,California
NUC,2018-04-10T22:56:00Z,77,54,44.9,SCT,California
NUC,2018-04-10T23:56:00Z,71.1,54,54.73,SCT,California
NUC,2018-04-11T00:56:00Z,66,57.9,75.12,BKN,California
NUC,2018-04-11T20:56:00Z,64,54,69.92,FEW,California
NUC,2018-04-11T22:56:00Z,64,54,69.92,FEW,California
NUC,2018-04-11T23:56:00Z,62.1,55,77.53,SCT,California
NUC,2018-04-12T00:56:00Z,61,53.1,75.2,FEW,California
NUC,2018-04-12T14:04:00Z,55.4,44.6,66.91,FEW,California
NUC,2018-04-12T14:56:00Z,55.9,45,66.72,FEW,California
NUC,2018-04-12T15:56:00Z,57,46,66.59,FEW,California
NUC,2018-04-12T16:56:00Z,57.9,46.9,66.7,FEW,California
NUC,2018-04-12T17:56:00Z,59,46.9,64.12,CLR,California
NUC,2018-04-12T18:56:00Z,60.1,46,59.59,CLR,California
NUC,2018-04-12T19:56:00Z,60.1,46,59.59,FEW,California
NUC,2018-04-12T20:56:00Z,66,46,48.43,FEW,California
NUC,2018-04-12T21:56:00Z,66,45,46.62,CLR,California
NUC,2018-04-12T22:56:00Z,63,45,51.78,CLR,California
NUC,2018-04-12T23:56:00Z,61,46,57.72,FEW,California
NUC,2018-04-13T00:56:00Z,60.1,46.9,61.65,SCT,California
NUC,2018-04-13T07:07:00Z,57.2,48.2,71.83,FEW,California
NUC,2018-04-13T07:56:00Z,57,48.9,74.27,FEW,California
NUC,2018-04-13T08:56:00Z,55.9,48.9,77.28,FEW,California
NUC,2018-04-13T09:42:00Z,55.4,48.2,76.66,FEW,California
NUC,2018-04-13T14:06:00Z,57.2,46.4,67.12,SCT,California
NUC,2018-04-13T14:56:00Z,59,48,66.83,FEW,California
NUC,2018-04-13T15:56:00Z,61,48.9,64.37,CLR,California
NUC,2018-04-13T16:56:00Z,64,37.9,38,CLR,California
NUC,2018-04-13T17:56:00Z,66,39,37,CLR,California
NUC,2018-04-13T18:56:00Z,66,39.9,38.32,CLR,California
NUC,2018-04-13T19:56:00Z,66.9,41,38.76,CLR,California
NUC,2018-04-13T20:56:00Z,66.9,45,45.19,CLR,California
NUC,2018-04-13T21:56:00Z,68,33.1,27.34,CLR,California
NUC,2018-04-13T22:56:00Z,66,43,43.2,CLR,California
NUC,2018-04-13T23:56:00Z,63,46.9,55.64,FEW,California
NUC,2018-04-14T00:30:00Z,62.6,48.2,59.26,FEW,California
NUC,2018-04-14T16:18:00Z,68,51.8,56.13,CLR,California
NUC,2018-04-14T16:56:00Z,69.1,55,60.78,CLR,California
NUC,2018-04-14T17:56:00Z,70,53.1,54.98,CLR,California
NUC,2018-04-14T18:28:00Z,69.8,50,49.37,CLR,California
NUC,2018-04-16T13:16:00Z,55.4,51.8,87.65,BKN,California
NUC,2018-04-16T13:56:00Z,55.9,52,86.71,BKN,California
NUC,2018-04-16T14:56:00Z,57,53.1,86.77,BKN,California
NUC,2018-04-16T15:20:00Z,57.2,53.6,87.74,FEW,California
NUC,2018-04-16T15:56:00Z,60.1,51.1,72.13,FEW,California
NUC,2018-04-16T16:56:00Z,61,48,62.23,FEW,California
NUC,2018-04-16T17:56:00Z,62.1,43,49.52,FEW,California
NUC,2018-04-16T18:56:00Z,61,43,51.48,FEW,California
NUC,2018-04-16T19:56:00Z,61,45,55.57,FEW,California
NUC,2018-04-16T20:56:00Z,62.1,43,49.52,FEW,California
NUC,2018-04-16T21:56:00Z,61,44.1,53.69,FEW,California
NUC,2018-04-16T22:56:00Z,62.1,45,53.45,FEW,California
NUC,2018-04-16T23:56:00Z,61,44.1,53.69,FEW,California
NUC,2018-04-17T00:56:00Z,59,46,61.98,FEW,California
NUC,2018-04-17T13:58:00Z,55.4,42.8,62.46,CLR,California
NUC,2018-04-17T14:56:00Z,55,44.1,66.61,FEW,California
NUC,2018-04-17T15:56:00Z,55.9,44.1,64.47,CLR,California
NUC,2018-04-17T16:56:00Z,57,42.1,57.38,CLR,California
NUC,2018-04-17T17:56:00Z,57.9,42.1,55.55,CLR,California
NUC,2018-04-17T18:56:00Z,60.1,43,53.15,CLR,California
NUC,2018-04-17T19:56:00Z,60.1,41,49.21,CLR,California
NUC,2018-04-17T20:56:00Z,62.1,39,42.41,CLR,California
NUC,2018-04-17T21:56:00Z,62.1,39.9,43.93,CLR,California
NUC,2018-04-17T22:56:00Z,61,42.1,49.73,CLR,California
NUC,2018-04-17T23:56:00Z,61,45,55.57,CLR,California
NUC,2018-04-18T00:56:00Z,60.1,48.9,66.46,CLR,California
NUC,2018-04-18T14:01:00Z,55.4,51.8,87.65,FEW,California
NUC,2018-04-18T14:56:00Z,57,51.1,80.6,FEW,California
NUC,2018-04-18T15:56:00Z,60.1,54,80.25,FEW,California
NUC,2018-04-18T16:56:00Z,61,51.1,69.86,SCT,California
NUC,2018-04-18T17:56:00Z,63,53.1,70.07,FEW,California
NUC,2018-04-18T18:56:00Z,62.1,50,64.5,SCT,California
NUC,2018-04-18T19:56:00Z,62.1,52,69.46,FEW,California
NUC,2018-04-18T20:56:00Z,61,50,67.06,FEW,California
NUC,2018-04-18T21:56:00Z,62.1,52,69.46,FEW,California
NUC,2018-04-18T22:56:00Z,61,51.1,69.86,FEW,California
NUC,2018-04-18T23:56:00Z,62.1,51.1,67.19,FEW,California
NUC,2018-04-19T00:56:00Z,62.1,50,64.5,FEW,California
NUC,2018-04-19T14:03:00Z,55.4,44.6,66.91,FEW,California
NUC,2018-04-19T14:56:00Z,55,46.9,74.08,FEW,California
NUC,2018-04-19T15:26:00Z,57.2,44.6,62.69,BKN,California
NUC,2018-04-19T15:56:00Z,57,44.1,61.95,BKN,California
NUC,2018-04-19T16:56:00Z,59,44.1,57.66,FEW,California
NUC,2018-04-19T17:56:00Z,60.1,44.1,55.44,FEW,California
NUC,2018-04-19T18:56:00Z,61,45,55.57,SCT,California
NUC,2018-04-19T19:56:00Z,61,45,55.57,FEW,California
NUC,2018-04-19T20:56:00Z,60.1,44.1,55.44,FEW,California
NUC,2018-04-19T21:56:00Z,61,48,62.23,FEW,California
NUC,2018-04-19T22:56:00Z,63,48,57.99,FEW,California
NUC,2018-04-19T23:56:00Z,61,45,55.57,FEW,California
NUC,2018-04-20T00:56:00Z,59,45,59.67,FEW,California
NUC,2018-04-20T14:14:00Z,57.2,51.8,82.12,FEW,California
NUC,2018-04-20T14:56:00Z,57.9,52,80.67,FEW,California
NUC,2018-04-20T15:56:00Z,61,53.1,75.2,FEW,California
NUC,2018-04-20T16:56:00Z,61,53.1,75.2,FEW,California
NUC,2018-04-20T17:56:00Z,63,52,67.29,FEW,California
NUC,2018-04-20T18:56:00Z,63,53.1,70.07,FEW,California
NUC,2018-04-20T19:56:00Z,64,53.1,67.66,FEW,California
NUC,2018-04-20T20:56:00Z,64.9,54,67.76,CLR,California
NUC,2018-04-20T21:56:00Z,63,52,67.29,CLR,California
NUC,2018-04-20T22:56:00Z,63,52,67.29,CLR,California
NUC,2018-04-20T23:05:00Z,62.6,53.6,72.38,CLR,California
NUC,2018-04-22T17:30:00Z,62.6,53.6,72.38,FEW,California
NUC,2018-04-22T17:56:00Z,63,55,75.11,FEW,California
NUC,2018-04-22T18:56:00Z,63,54,72.42,FEW,California
NUC,2018-04-22T19:14:00Z,62.6,55.4,77.29,FEW,California
NUC,2018-04-23T13:15:00Z,57.2,51.8,82.12,OVC,California
NUC,2018-04-23T13:40:00Z,57.2,51.8,82.12,OVC,California
NUC,2018-04-23T13:56:00Z,57.9,51.1,78.03,OVC,California
NUC,2018-04-23T14:56:00Z,57,50,77.38,BKN,California
NUC,2018-04-23T15:56:00Z,59,48.9,69.12,SCT,California
NUC,2018-04-23T16:56:00Z,60.1,50,69.24,BKN,California
NUC,2018-04-23T17:56:00Z,60.1,52,74.57,SCT,California
NUC,2018-04-23T18:56:00Z,62.1,53.1,72.33,FEW,California
NUC,2018-04-23T19:56:00Z,63,53.1,70.07,FEW,California
NUC,2018-04-23T20:56:00Z,63,50,62.49,FEW,California
NUC,2018-04-23T21:56:00Z,64,53.1,67.66,FEW,California
NUC,2018-04-23T22:56:00Z,62.1,52,69.46,SCT,California
NUC,2018-04-23T23:30:00Z,60.8,51.8,72.2,BKN,California
NUC,2018-04-23T23:56:00Z,60.1,52,74.57,BKN,California
NUC,2018-04-24T00:56:00Z,59,51.1,75.02,BKN,California
NUC,2018-04-24T14:04:00Z,55.4,50,81.99,SCT,California
NUC,2018-04-24T14:56:00Z,57,48,71.81,SCT,California
NUC,2018-04-24T15:56:00Z,57,52,83.33,BKN,California
NUC,2018-04-24T16:56:00Z,57,50,77.38,SCT,California
NUC,2018-04-24T17:56:00Z,59,51.1,75.02,SCT,California
NUC,2018-04-24T18:56:00Z,59,50,72.01,BKN,California
NUC,2018-04-24T19:56:00Z,62.1,52,69.46,BKN,California
NUC,2018-04-24T20:56:00Z,62.1,48.9,61.91,BKN,California
NUC,2018-04-24T21:56:00Z,62.1,52,69.46,BKN,California
NUC,2018-04-24T22:56:00Z,62.1,50,64.5,BKN,California
NUC,2018-04-24T23:22:00Z,62.6,48.2,59.26,SCT,California
NUC,2018-04-24T23:56:00Z,62.1,48.9,61.91,SCT,California
NUC,2018-04-25T00:56:00Z,60.1,50,69.24,SCT,California
NUC,2018-04-25T14:05:00Z,55.4,48.2,76.66,OVC,California
NUC,2018-04-25T14:56:00Z,57.9,48.9,71.9,OVC,California
NUC,2018-04-25T15:56:00Z,57.9,48,69.52,OVC,California
NUC,2018-04-25T16:56:00Z,61,50,67.06,BKN,California
NUC,2018-04-25T17:56:00Z,61,48.9,64.37,BKN,California
NUC,2018-04-25T18:56:00Z,61,50,67.06,BKN,California
NUC,2018-04-25T19:56:00Z,62.1,50,64.5,SCT,California
NUC,2018-04-25T20:56:00Z,62.1,50,64.5,SCT,California
NUC,2018-04-25T21:56:00Z,64,50,60.34,FEW,California
NUC,2018-04-25T22:56:00Z,64,51.1,62.85,FEW,California
NUC,2018-04-25T23:56:00Z,62.1,51.1,67.19,FEW,California
NUC,2018-04-26T00:56:00Z,60.1,51.1,72.13,SCT,California
NUC,2018-04-26T14:03:00Z,57.2,46.4,67.12,BKN,California
NUC,2018-04-26T14:56:00Z,57.9,48,69.52,OVC,California
NUC,2018-04-26T15:56:00Z,59,50,72.01,OVC,California
NUC,2018-04-26T16:56:00Z,59,50,72.01,BKN,California
NUC,2018-04-26T17:56:00Z,60.1,50,69.24,BKN,California
NUC,2018-04-26T18:56:00Z,60.1,51.1,72.13,BKN,California
NUC,2018-04-26T19:56:00Z,61,48.9,64.37,BKN,California
NUC,2018-04-26T20:56:00Z,62.1,50,64.5,BKN,California
NUC,2018-04-26T21:56:00Z,61,50,67.06,BKN,California
NUC,2018-04-26T22:56:00Z,60.1,50,69.24,BKN,California
NUC,2018-04-26T23:56:00Z,60.1,50,69.24,BKN,California
NUC,2018-04-27T00:56:00Z,60.1,50,69.24,BKN,California
NUC,2018-04-27T14:12:00Z,57.2,48.2,71.83,NA,California
NUC,2018-04-27T14:56:00Z,59,48.9,69.12,BKN,California
NUC,2018-04-27T15:56:00Z,59,50,72.01,SCT,California
NUC,2018-04-27T16:56:00Z,61,50,67.06,SCT,California
NUC,2018-04-27T17:18:00Z,60.8,50,67.54,BKN,California
NUC,2018-04-27T17:56:00Z,62.1,50,64.5,BKN,California
NUC,2018-04-27T18:42:00Z,62.6,50,63.38,SCT,California
NUC,2018-04-27T18:56:00Z,62.1,50,64.5,SCT,California
NUC,2018-04-27T19:56:00Z,62.1,50,64.5,BKN,California
NUC,2018-04-27T20:56:00Z,63,48.9,59.98,FEW,California
NUC,2018-04-27T21:56:00Z,61,51.1,69.86,FEW,California
NUC,2018-04-27T22:56:00Z,60.1,52,74.57,FEW,California
NUC,2018-04-28T14:17:00Z,57.2,53.6,87.74,FEW,California
NUC,2018-04-28T14:56:00Z,59,55,86.56,FEW,California
NUC,2018-04-28T15:56:00Z,60.1,54,80.25,FEW,California
NUC,2018-04-30T13:16:00Z,57.2,48.2,NA,BKN,California
NUC,2018-04-30T13:56:00Z,57.9,50,74.91,BKN,California
NUC,2018-04-30T14:56:00Z,57.9,50,74.91,BKN,California
NUC,2018-04-30T15:56:00Z,57.9,51.1,78.03,BKN,California
NUC,2018-04-30T16:56:00Z,59,51.1,75.02,OVC,California
NUC,2018-04-30T17:56:00Z,61,53.1,75.2,BKN,California
NUC,2018-04-30T18:56:00Z,61,52,72.22,OVC,California
NUC,2018-04-30T19:56:00Z,61,53.1,75.2,BKN,California
NUC,2018-04-30T20:56:00Z,61,53.1,75.2,OVC,California
NUC,2018-04-30T21:56:00Z,61,53.1,75.2,BKN,California
NUC,2018-04-30T22:56:00Z,61,52,72.22,BKN,California
NUC,2018-04-30T23:56:00Z,60.1,51.1,72.13,SCT,California
NUC,2018-05-01T00:56:00Z,57.9,51.1,78.03,SCT,California
NUC,2018-05-01T14:02:00Z,53.6,44.6,71.45,FEW,California
NUC,2018-05-01T14:56:00Z,55,45,68.93,BKN,California
NUC,2018-05-01T15:56:00Z,55.9,46,69.3,BKN,California
NUC,2018-05-01T16:56:00Z,55.9,46.9,71.69,BKN,California
NUC,2018-05-01T17:56:00Z,55.9,46.9,71.69,SCT,California
NUC,2018-05-01T18:56:00Z,55.9,46.9,71.69,SCT,California
NUC,2018-05-01T19:56:00Z,57,46.9,68.9,SCT,California
NUC,2018-05-01T20:56:00Z,59,48,66.83,BKN,California
NUC,2018-05-01T21:56:00Z,60.1,48,64.26,BKN,California
NUC,2018-05-01T22:56:00Z,59,48,66.83,BKN,California
NUC,2018-05-01T23:56:00Z,59,48.9,69.12,BKN,California
NUC,2018-05-02T00:56:00Z,57,48.9,74.27,BKN,California
NUC,2018-05-02T14:01:00Z,55.4,48.2,76.66,FEW,California
NUC,2018-05-02T14:56:00Z,57,48.9,74.27,FEW,California
NUC,2018-05-02T15:56:00Z,57,48,71.81,FEW,California
NUC,2018-05-02T16:56:00Z,57.9,48,69.52,SCT,California
NUC,2018-05-02T17:56:00Z,60.1,48.9,66.46,SCT,California
NUC,2018-05-02T18:56:00Z,60.1,48.9,66.46,SCT,California
NUC,2018-05-02T19:56:00Z,61,48.9,64.37,SCT,California
NUC,2018-05-02T20:56:00Z,61,48,62.23,SCT,California
NUC,2018-05-02T21:56:00Z,62.1,46.9,57.43,FEW,California
NUC,2018-05-02T22:56:00Z,61,48,62.23,SCT,California
NUC,2018-05-02T23:56:00Z,61,46.9,59.71,FEW,California
NUC,2018-05-03T00:56:00Z,60.1,46.9,61.65,FEW,California
NUC,2018-05-03T14:04:00Z,59,51.8,76.98,FEW,California
NUC,2018-05-03T14:56:00Z,60.1,48.9,66.46,FEW,California
NUC,2018-05-03T15:47:00Z,60.8,51.8,72.2,BKN,California
NUC,2018-05-03T15:56:00Z,61,52,72.22,BKN,California
NUC,2018-05-03T17:56:00Z,63,53.1,70.07,SCT,California
NUC,2018-05-03T18:56:00Z,63,53.1,70.07,SCT,California
NUC,2018-05-03T19:56:00Z,66,53.1,63.1,FEW,California
NUC,2018-05-03T20:56:00Z,64,53.1,67.66,FEW,California
NUC,2018-05-03T21:56:00Z,64,52,64.97,FEW,California
NUC,2018-05-03T22:56:00Z,64,51.1,62.85,CLR,California
NUC,2018-05-03T23:56:00Z,64,53.1,67.66,CLR,California
NUC,2018-05-04T00:56:00Z,62.1,53.1,72.33,FEW,California
NUC,2018-05-04T14:17:00Z,57.2,53.6,87.74,BKN,California
NUC,2018-05-04T14:56:00Z,59,55,86.56,SCT,California
NUC,2018-05-04T15:56:00Z,61,57,86.67,SCT,California
NUC,2018-05-04T16:21:00Z,60.8,55.4,82.37,FEW,California
NUC,2018-05-04T16:56:00Z,60.1,55,83.23,FEW,California
NUC,2018-05-04T17:14:00Z,60.8,55.4,82.37,FEW,California
NUC,2018-05-04T17:56:00Z,64,55,72.52,FEW,California
NUC,2018-05-04T18:56:00Z,64,55,72.52,FEW,California
NUC,2018-05-04T19:56:00Z,69.1,57.9,67.5,FEW,California
NUC,2018-05-04T20:56:00Z,66,57,72.72,FEW,California
NUC,2018-05-04T21:43:00Z,64.4,57.2,77.45,FEW,California
NUC,2018-05-04T21:56:00Z,66,57.9,75.12,SCT,California
NUC,2018-05-04T22:56:00Z,64.9,57,75.56,SCT,California
NUC,2018-05-04T23:56:00Z,61,55.9,83.29,BKN,California
NUC,2018-05-05T00:56:00Z,59,55,86.56,BKN,California
NUC,2018-05-05T17:13:00Z,60.8,53.6,77.14,SCT,California
NUC,2018-05-05T17:56:00Z,61,53.1,75.2,SCT,California
NUC,2018-05-05T18:17:00Z,62.6,53.6,72.38,SCT,California
NUC,2018-05-07T13:17:00Z,57.2,50,76.82,OVC,California
NUC,2018-05-07T13:56:00Z,57,50,77.38,OVC,California
NUC,2018-05-07T14:56:00Z,59,50,72.01,SCT,California
NUC,2018-05-07T15:56:00Z,60.8,51.8,72.2,BKN,California
NUC,2018-05-07T16:56:00Z,59,51.8,76.98,SCT,California
NUC,2018-05-07T17:56:00Z,61,53.1,75.2,BKN,California
NUC,2018-05-07T18:30:00Z,64.4,53.6,67.95,SCT,California
NUC,2018-05-07T18:56:00Z,64,53.1,67.66,SCT,California
NUC,2018-05-07T19:56:00Z,64,54,69.92,FEW,California
NUC,2018-05-07T20:56:00Z,64,53.1,67.66,FEW,California
NUC,2018-05-07T21:56:00Z,64,53.1,67.66,FEW,California
NUC,2018-05-07T22:56:00Z,64,55,72.52,FEW,California
NUC,2018-05-07T23:56:00Z,64.9,55,70.28,FEW,California
NUC,2018-05-08T00:56:00Z,64,54,69.92,FEW,California
NUC,2018-05-08T14:01:00Z,60.8,53.6,77.14,OVC,California
NUC,2018-05-08T14:56:00Z,61,53.1,75.2,OVC,California
NUC,2018-05-08T15:56:00Z,62.1,53.1,72.33,OVC,California
NUC,2018-05-08T16:56:00Z,62.1,53.1,72.33,OVC,California
NUC,2018-05-08T17:56:00Z,62.1,53.1,72.33,OVC,California
NUC,2018-05-08T18:56:00Z,66,55.9,69.88,BKN,California
NUC,2018-05-08T19:42:00Z,66.2,57.2,72.74,SCT,California
NUC,2018-05-08T19:56:00Z,66.9,57,70.49,SCT,California
NUC,2018-05-08T20:56:00Z,64.9,55,70.28,FEW,California
NUC,2018-05-08T21:56:00Z,66,55.9,69.88,FEW,California
NUC,2018-05-08T22:56:00Z,66.9,55,65.56,FEW,California
NUC,2018-05-08T23:56:00Z,68,55.9,65.22,FEW,California
NUC,2018-05-09T00:56:00Z,66.9,55,65.56,FEW,California
NUC,2018-05-09T14:03:00Z,60.8,53.6,77.14,OVC,California
NUC,2018-05-09T14:56:00Z,60.1,52,74.57,SCT,California
NUC,2018-05-09T15:56:00Z,61,53.1,75.2,SCT,California
