station,valid,tmpf,dwpf,relh,skyc1,state
EDW,2018-01-14T01:58:00Z,57.4,35.1,43.01,BKN,California
EDW,2018-01-14T02:58:00Z,52.5,34.9,51,CLR,California
EDW,2018-01-14T03:58:00Z,49.8,34.7,55.91,CLR,California
EDW,2018-01-14T04:58:00Z,46.2,37.4,71.22,CLR,California
EDW,2018-01-14T05:58:00Z,44.2,35.1,70.16,CLR,California
EDW,2018-01-14T06:58:00Z,41,35.1,79.34,CLR,California
EDW,2018-01-14T07:58:00Z,38.7,34,83.05,CLR,California
EDW,2018-01-14T08:58:00Z,39.6,34.5,81.79,CLR,California
EDW,2018-01-14T09:58:00Z,39.9,34,79.25,CLR,California
EDW,2018-01-14T10:58:00Z,36.3,34.7,93.85,CLR,California
EDW,2018-01-14T11:58:00Z,35.6,34.3,94.96,CLR,California
EDW,2018-01-14T12:58:00Z,34,32.2,93.03,CLR,California
EDW,2018-01-14T13:58:00Z,35.8,34,93.09,CLR,California
EDW,2018-01-14T14:58:00Z,33.6,32.9,97.23,CLR,California
EDW,2018-01-14T15:58:00Z,37,34.2,89.49,CLR,California
EDW,2018-01-14T16:58:00Z,41.4,34.3,75.67,SCT,California
EDW,2018-01-14T17:58:00Z,47.1,33.6,59.2,SCT,California
EDW,2018-01-14T18:58:00Z,52.2,33.6,48.96,SCT,California
EDW,2018-01-14T19:58:00Z,58.3,35.2,41.8,SCT,California
EDW,2018-01-14T20:58:00Z,63.1,28.6,27.01,SCT,California
EDW,2018-01-14T21:58:00Z,65.3,28.6,25.01,SCT,California
EDW,2018-01-14T22:58:00Z,65.1,29.3,25.92,SCT,California
EDW,2018-01-14T23:58:00Z,65.8,28.9,24.88,SCT,California
EDW,2018-01-15T00:58:00Z,63.1,30.4,29.07,CLR,California
EDW,2018-01-15T01:58:00Z,54.7,34.3,45.94,CLR,California
EDW,2018-01-15T02:58:00Z,50,33.1,52.06,CLR,California
EDW,2018-01-15T03:58:00Z,49.5,34.3,55.64,CLR,California
EDW,2018-01-15T04:58:00Z,43.3,34.5,70.9,CLR,California
EDW,2018-01-15T05:58:00Z,46.4,32.4,57.93,CLR,California
EDW,2018-01-15T06:58:00Z,43.9,33.6,66.84,CLR,California
EDW,2018-01-15T07:58:00Z,42.3,36,78.2,FEW,California
EDW,2018-01-15T08:58:00Z,41.7,35.8,79.4,SCT,California
EDW,2018-01-15T09:58:00Z,42.4,35.8,77.28,OVC,California
EDW,2018-01-15T10:58:00Z,38.5,34.3,84.71,CLR,California
EDW,2018-01-15T11:58:00Z,36.5,35.2,94.98,CLR,California
EDW,2018-01-15T12:58:00Z,38.3,35.6,89.9,CLR,California
EDW,2018-01-15T13:58:00Z,35.8,34.7,95.72,CLR,California
EDW,2018-01-15T14:58:00Z,32.5,32,98.01,CLR,California
EDW,2018-01-15T15:58:00Z,37.2,36.1,95.75,CLR,California
EDW,2018-01-15T16:58:00Z,41.2,34.5,76.87,CLR,California
EDW,2018-01-15T17:58:00Z,47.1,33.6,59.2,CLR,California
EDW,2018-01-15T18:58:00Z,52.5,34.9,51,CLR,California
EDW,2018-01-15T19:58:00Z,58.3,33.4,38.91,CLR,California
EDW,2018-01-15T20:58:00Z,60.3,32.5,34.94,CLR,California
EDW,2018-01-15T21:58:00Z,63.1,31.3,30.15,CLR,California
EDW,2018-01-15T22:58:00Z,64.2,31.3,29.01,CLR,California
EDW,2018-01-15T23:58:00Z,63.9,34.2,32.94,SCT,California
EDW,2018-01-16T00:28:00Z,62.6,35.6,36.45,BKN,California
EDW,2018-01-16T00:43:00Z,62.6,33.8,33.93,SCT,California
EDW,2018-01-16T00:58:00Z,60.8,34.3,36.89,FEW,California
EDW,2018-01-16T01:58:00Z,56.8,36.3,46.09,CLR,California
EDW,2018-01-16T02:58:00Z,54.3,36.5,50.87,BKN,California
EDW,2018-01-16T03:13:00Z,53.6,37.4,54.07,SCT,California
EDW,2018-01-16T03:58:00Z,52.2,38.3,58.97,CLR,California
EDW,2018-01-16T04:58:00Z,53.2,36.5,52.96,CLR,California
EDW,2018-01-16T05:58:00Z,49.6,35.1,57.23,CLR,California
EDW,2018-01-16T06:58:00Z,46.8,35.6,64.84,CLR,California
EDW,2018-01-16T07:58:00Z,43.7,34.9,70.94,FEW,California
EDW,2018-01-16T08:58:00Z,44.1,37,75.93,CLR,California
EDW,2018-01-16T09:43:00Z,42.8,37.4,81.07,BKN,California
EDW,2018-01-16T09:58:00Z,43.5,37.8,80.17,SCT,California
EDW,2018-01-16T10:58:00Z,41.7,37.2,83.91,BKN,California
EDW,2018-01-16T11:43:00Z,42.8,37.4,81.07,FEW,California
EDW,2018-01-16T11:58:00Z,41.9,37.8,85.25,FEW,California
EDW,2018-01-16T12:58:00Z,41.5,37,83.9,CLR,California
EDW,2018-01-16T13:58:00Z,40.5,37.2,87.9,FEW,California
EDW,2018-01-16T14:58:00Z,40.6,37,86.87,FEW,California
EDW,2018-01-16T15:58:00Z,42.4,38.5,85.96,FEW,California
EDW,2018-01-16T16:58:00Z,43.5,37.8,80.17,FEW,California
EDW,2018-01-16T17:58:00Z,47.5,37.4,67.81,FEW,California
EDW,2018-01-16T18:58:00Z,55.6,39.2,53.94,FEW,California
EDW,2018-01-16T19:58:00Z,60.4,39,45.05,BKN,California
EDW,2018-01-16T20:58:00Z,62.2,35.6,36.97,BKN,California
EDW,2018-01-16T21:58:00Z,65.1,32,28.92,FEW,California
EDW,2018-01-16T22:58:00Z,65.5,31.5,27.95,SCT,California
EDW,2018-01-16T23:58:00Z,64.6,33.3,31,SCT,California
EDW,2018-01-17T00:58:00Z,60.1,35.6,39.83,FEW,California
EDW,2018-01-17T01:58:00Z,59.5,34,38.18,SCT,California
EDW,2018-01-17T02:58:00Z,58.5,35.4,41.84,SCT,California
EDW,2018-01-17T03:58:00Z,54.5,35.8,49.12,SCT,California
EDW,2018-01-17T04:58:00Z,52.2,37.4,56.93,SCT,California
EDW,2018-01-17T05:58:00Z,49.8,36.5,60.05,SCT,California
EDW,2018-01-17T06:13:00Z,51.8,35.6,53.81,BKN,California
EDW,2018-01-17T06:43:00Z,48.2,37.4,66.05,FEW,California
EDW,2018-01-17T06:58:00Z,47.8,37.4,67.05,FEW,California
EDW,2018-01-17T07:58:00Z,46.9,36.9,68.01,CLR,California
EDW,2018-01-17T08:58:00Z,46.9,37.2,68.81,CLR,California
EDW,2018-01-17T09:58:00Z,43,36.9,78.88,CLR,California
EDW,2018-01-17T10:58:00Z,42.4,36.7,80.08,CLR,California
EDW,2018-01-17T11:58:00Z,38.8,34.7,85.06,CLR,California
EDW,2018-01-17T12:58:00Z,37.2,30.4,76.19,CLR,California
EDW,2018-01-17T13:58:00Z,37.6,32,80.02,SCT,California
EDW,2018-01-17T14:58:00Z,38.5,33.4,81.71,SCT,California
EDW,2018-01-17T15:58:00Z,38.3,30.4,72.97,FEW,California
EDW,2018-01-17T16:58:00Z,43.7,33.4,66.82,FEW,California
EDW,2018-01-17T17:58:00Z,49.5,34,54.98,BKN,California
EDW,2018-01-17T18:58:00Z,53.4,35.2,49.93,BKN,California
EDW,2018-01-17T19:58:00Z,59,34.7,39.97,BKN,California
EDW,2018-01-17T20:58:00Z,63.7,32.5,30.99,BKN,California
EDW,2018-01-17T21:58:00Z,66.4,32.4,28.09,FEW,California
EDW,2018-01-17T22:58:00Z,67.3,33.1,28,SCT,California
EDW,2018-01-17T23:58:00Z,68.2,34.7,28.94,SCT,California
EDW,2018-01-18T00:58:00Z,65.1,36.9,35.16,FEW,California
EDW,2018-01-18T01:58:00Z,57.9,37.8,47,BKN,California
EDW,2018-01-18T02:58:00Z,54.5,34.7,47.02,BKN,California
EDW,2018-01-18T03:58:00Z,51.6,36,55.07,BKN,California
EDW,2018-01-18T04:58:00Z,50.7,35.6,56.04,BKN,California
EDW,2018-01-18T05:58:00Z,49.5,35.8,59.06,BKN,California
EDW,2018-01-18T06:58:00Z,46.9,35.1,63.33,CLR,California
EDW,2018-01-18T07:58:00Z,45.7,35.4,67.06,CLR,California
EDW,2018-01-18T08:58:00Z,44.1,36.3,73.86,CLR,California
EDW,2018-01-18T09:58:00Z,41.2,35.2,79.04,CLR,California
EDW,2018-01-18T10:58:00Z,41.5,35.2,78.13,CLR,California
EDW,2018-01-18T11:58:00Z,39.7,35.2,83.78,CLR,California
EDW,2018-01-18T12:58:00Z,36.9,33.1,85.97,CLR,California
EDW,2018-01-18T13:58:00Z,37.8,33.6,84.66,SCT,California
EDW,2018-01-18T14:58:00Z,37.8,34.9,89.17,FEW,California
EDW,2018-01-18T15:58:00Z,37.4,31.5,79.04,FEW,California
EDW,2018-01-18T16:58:00Z,41.9,32.9,70.18,FEW,California
EDW,2018-01-18T17:58:00Z,50.5,35.1,55.35,FEW,California
EDW,2018-01-18T18:58:00Z,56.3,35.8,46.01,BKN,California
EDW,2018-01-18T19:58:00Z,62.1,34.7,35.8,BKN,California
EDW,2018-01-18T20:58:00Z,64,33.6,32.05,FEW,California
EDW,2018-01-18T21:58:00Z,68.5,34.2,28.08,FEW,California
EDW,2018-01-18T22:58:00Z,69.6,34.2,27.04,FEW,California
EDW,2018-01-18T23:58:00Z,71.6,32.9,23.98,BKN,California
EDW,2018-01-19T00:58:00Z,68,33.6,27.89,BKN,California
EDW,2018-01-19T01:58:00Z,63.1,37.8,39.06,FEW,California
EDW,2018-01-19T02:58:00Z,61.7,38.3,41.85,FEW,California
EDW,2018-01-19T03:58:00Z,59.5,38.7,45.97,FEW,California
EDW,2018-01-19T04:58:00Z,52.9,36.7,53.97,FEW,California
EDW,2018-01-19T05:58:00Z,52.9,37.2,55.04,FEW,California
EDW,2018-01-19T06:58:00Z,56.8,35.8,45.19,CLR,California
EDW,2018-01-19T07:58:00Z,58.5,35.4,41.84,CLR,California
EDW,2018-01-19T08:58:00Z,58.1,35.8,43.12,CLR,California
EDW,2018-01-19T09:58:00Z,56.8,35.8,45.19,CLR,California
EDW,2018-01-19T10:58:00Z,55.4,37,49.84,CLR,California
EDW,2018-01-19T11:58:00Z,54.3,37,51.88,CLR,California
EDW,2018-01-19T12:58:00Z,53.6,37.4,54.07,CLR,California
EDW,2018-01-19T13:58:00Z,51.8,40.8,65.97,FEW,California
EDW,2018-01-19T14:58:00Z,48.9,39.9,70.95,FEW,California
EDW,2018-01-19T15:58:00Z,52.7,39.2,59.97,FEW,California
EDW,2018-01-19T16:58:00Z,54.9,41.7,60.97,FEW,California
EDW,2018-01-19T17:58:00Z,57.9,40.8,52.83,FEW,California
EDW,2018-01-19T18:58:00Z,59.4,38.7,46.14,FEW,California
EDW,2018-01-19T19:58:00Z,60.8,39.9,46,FEW,California
EDW,2018-01-19T20:58:00Z,59.4,39.7,47.97,FEW,California
EDW,2018-01-19T21:58:00Z,57.9,38.8,48.87,FEW,California
EDW,2018-01-19T22:58:00Z,55.8,37.9,50.9,FEW,California
EDW,2018-01-19T23:43:00Z,51.8,37.4,57.77,BKN,California
EDW,2018-01-19T23:44:00Z,51.8,37.4,57.77,BKN,California
EDW,2018-01-19T23:54:00Z,51.8,35.6,53.81,BKN,California
EDW,2018-01-19T23:58:00Z,51.8,36.7,56.2,BKN,California
EDW,2018-01-20T00:03:00Z,51.8,37.4,57.77,BKN,California
EDW,2018-01-20T00:34:00Z,50,37.4,61.76,BKN,California
EDW,2018-01-20T00:58:00Z,49.5,35.8,59.06,BKN,California
EDW,2018-01-20T01:13:00Z,50,35.6,57.52,FEW,California
EDW,2018-01-20T01:58:00Z,48,34.9,60.28,FEW,California
EDW,2018-01-20T02:58:00Z,47.1,34,60.16,BKN,California
EDW,2018-01-20T03:58:00Z,46.2,33.1,60.03,BKN,California
EDW,2018-01-20T04:23:00Z,46.4,33.8,61.28,BKN,California
EDW,2018-01-20T04:35:00Z,46.4,35.6,65.83,BKN,California
EDW,2018-01-20T04:45:00Z,46.4,33.8,61.28,BKN,California
EDW,2018-01-20T04:58:00Z,45.7,33.4,61.92,BKN,California
EDW,2018-01-20T05:01:00Z,46.4,33.8,61.28,BKN,California
EDW,2018-01-20T05:58:00Z,45.7,30.9,55.99,BKN,California
EDW,2018-01-20T06:58:00Z,43.9,30.6,59.23,SCT,California
EDW,2018-01-20T07:58:00Z,43.5,28.9,56.12,CLR,California
EDW,2018-01-20T08:13:00Z,44.6,30.2,56.74,BKN,California
EDW,2018-01-20T08:28:00Z,44.6,28.4,52.72,SCT,California
EDW,2018-01-20T08:58:00Z,43.2,28.6,56.08,FEW,California
EDW,2018-01-20T09:58:00Z,43.2,27.7,54.05,CLR,California
EDW,2018-01-20T10:58:00Z,42.1,23.7,47.76,CLR,California
EDW,2018-01-20T11:58:00Z,41.7,24.4,49.94,FEW,California
EDW,2018-01-20T12:58:00Z,41.4,23.2,48.04,CLR,California
EDW,2018-01-20T13:58:00Z,41.7,22.5,46.11,FEW,California
EDW,2018-01-20T14:58:00Z,41.7,23.5,48.09,SCT,California
EDW,2018-01-20T15:58:00Z,41.4,22.6,46.85,FEW,California
EDW,2018-01-20T16:58:00Z,47.1,22.8,38.01,FEW,California
EDW,2018-01-20T17:28:00Z,46.4,24.8,42.44,SCT,California
EDW,2018-01-20T17:43:00Z,46.4,23,39.36,BKN,California
EDW,2018-01-20T17:58:00Z,45.9,23.5,40.96,FEW,California
EDW,2018-01-20T18:58:00Z,47.7,25.7,41.95,FEW,California
EDW,2018-01-20T19:58:00Z,48,26.1,42.17,FEW,California
EDW,2018-01-20T20:58:00Z,47.5,24.4,40.04,FEW,California
EDW,2018-01-20T21:58:00Z,47.7,24.4,39.74,FEW,California
EDW,2018-01-20T22:58:00Z,47.3,24.8,41.02,FEW,California
EDW,2018-01-20T23:58:00Z,45.9,24.1,42,FEW,California
EDW,2018-01-21T00:58:00Z,44.4,23.4,43.18,FEW,California
EDW,2018-01-21T01:58:00Z,42.4,24.1,48,FEW,California
EDW,2018-01-21T02:58:00Z,41.7,23,47.09,CLR,California
EDW,2018-01-21T03:58:00Z,41.2,23,48.01,CLR,California
EDW,2018-01-21T04:58:00Z,39.4,24.1,53.92,CLR,California
EDW,2018-01-21T05:58:00Z,38.7,22.5,51.81,CLR,California
EDW,2018-01-21T06:58:00Z,36.5,19.6,49.96,CLR,California
EDW,2018-01-21T07:58:00Z,31.5,18.3,57.7,CLR,California
EDW,2018-01-21T08:58:00Z,31.8,19,58.74,CLR,California
EDW,2018-01-21T09:58:00Z,29.7,18.1,61.54,CLR,California
EDW,2018-01-21T10:58:00Z,27.5,17.2,64.78,CLR,California
EDW,2018-01-21T11:58:00Z,27.3,16.7,63.92,CLR,California
EDW,2018-01-21T12:58:00Z,25.7,16.5,67.7,CLR,California
EDW,2018-01-21T13:58:00Z,24.8,17.1,72.13,CLR,California
EDW,2018-01-21T14:58:00Z,23.9,15.8,70.79,CLR,California
EDW,2018-01-21T15:58:00Z,25,15.6,67.03,CLR,California
EDW,2018-01-21T16:58:00Z,30.4,18.5,60.85,BKN,California
EDW,2018-01-21T17:58:00Z,35.8,21.6,55.91,BKN,California
EDW,2018-01-21T18:58:00Z,41.7,21.9,44.96,BKN,California
EDW,2018-01-21T19:58:00Z,46,17.8,32.03,BKN,California
EDW,2018-01-21T20:58:00Z,48.7,13.5,24,BKN,California
EDW,2018-01-21T21:58:00Z,50.2,14.7,23.92,BKN,California
EDW,2018-01-21T22:58:00Z,52.7,9.1,17.02,BKN,California
EDW,2018-01-21T23:58:00Z,51.1,9,17.97,BKN,California
EDW,2018-01-22T00:58:00Z,50.5,9.9,19.13,CLR,California
EDW,2018-01-22T01:58:00Z,45.5,15.1,29.04,CLR,California
EDW,2018-01-22T02:58:00Z,43.5,11.7,26.98,CLR,California
EDW,2018-01-22T03:58:00Z,36.3,14.4,40.22,CLR,California
EDW,2018-01-22T04:58:00Z,34.2,14.5,43.91,CLR,California
EDW,2018-01-22T05:58:00Z,34,14.4,44.07,CLR,California
EDW,2018-01-22T06:58:00Z,35.2,17.4,47.86,CLR,California
EDW,2018-01-22T07:58:00Z,36.5,19.6,49.96,CLR,California
EDW,2018-01-22T08:58:00Z,34,20.3,56.84,CLR,California
EDW,2018-01-22T09:58:00Z,33.4,20.7,59.22,CLR,California
EDW,2018-01-22T10:58:00Z,31.3,17.1,55.24,CLR,California
EDW,2018-01-22T11:58:00Z,31.1,19.2,60.95,CLR,California
EDW,2018-01-22T12:58:00Z,30.7,18.9,61.15,CLR,California
EDW,2018-01-22T13:58:00Z,30.4,18.5,60.85,FEW,California
EDW,2018-01-22T14:58:00Z,28.2,16.9,62.13,FEW,California
EDW,2018-01-22T15:58:00Z,31.5,18.3,57.7,FEW,California
EDW,2018-01-22T16:58:00Z,36.1,19.8,51.19,FEW,California
EDW,2018-01-22T17:58:00Z,40.5,21.7,46.7,CLR,California
EDW,2018-01-22T18:58:00Z,46,21.9,38.15,CLR,California
EDW,2018-01-22T19:58:00Z,50.5,18.7,28.12,CLR,California
EDW,2018-01-22T20:58:00Z,53.1,19.9,26.89,CLR,California
EDW,2018-01-22T21:58:00Z,54.3,12.9,19,CLR,California
EDW,2018-01-22T22:58:00Z,55.9,11.7,17,CLR,California
EDW,2018-01-22T23:58:00Z,57.2,11.3,15.94,FEW,California
EDW,2018-01-23T00:58:00Z,55.6,11.5,17.04,FEW,California
EDW,2018-01-23T01:58:00Z,48,15.6,27,FEW,California
EDW,2018-01-23T02:58:00Z,49.1,13.8,23.95,CLR,California
EDW,2018-01-23T03:58:00Z,38.8,16.5,39.94,CLR,California
EDW,2018-01-23T04:58:00Z,35.8,16,43.98,CLR,California
EDW,2018-01-23T05:58:00Z,36.5,17.2,45.06,CLR,California
EDW,2018-01-23T06:58:00Z,35.2,16,45.04,CLR,California
EDW,2018-01-23T07:58:00Z,32.7,15.6,48.92,CLR,California
EDW,2018-01-23T08:58:00Z,30,15.8,55.04,CLR,California
EDW,2018-01-23T09:58:00Z,32.4,17.1,52.84,CLR,California
EDW,2018-01-23T10:58:00Z,30.9,17.8,57.86,CLR,California
EDW,2018-01-23T11:58:00Z,26.6,15.6,62.72,CLR,California
EDW,2018-01-23T12:58:00Z,26.4,15.8,63.8,CLR,California
EDW,2018-01-23T13:58:00Z,27,16,62.78,CLR,California
EDW,2018-01-23T14:58:00Z,26.8,14.7,59.81,CLR,California
EDW,2018-01-23T15:58:00Z,29.5,16.5,57.9,FEW,California
EDW,2018-01-23T16:58:00Z,31.6,16,52.03,FEW,California
EDW,2018-01-23T17:58:00Z,37.4,18.5,46,FEW,California
EDW,2018-01-23T18:56:00Z,44.1,20.1,37.99,SCT,California
EDW,2018-01-23T19:58:00Z,52.5,17.8,25.13,SCT,California
EDW,2018-01-23T20:58:00Z,57.6,15.6,18.98,SCT,California
EDW,2018-01-23T21:58:00Z,61.9,18,18.06,SCT,California
EDW,2018-01-23T22:58:00Z,61.7,16.3,16.9,SCT,California
EDW,2018-01-23T23:58:00Z,61.7,17.8,18.03,SCT,California
EDW,2018-01-24T00:58:00Z,58.1,19.4,21.96,FEW,California
EDW,2018-01-24T01:58:00Z,53.4,17.6,24.1,FEW,California
EDW,2018-01-24T02:58:00Z,47.5,17.6,30.01,CLR,California
EDW,2018-01-24T03:58:00Z,46.4,18.1,31.96,CLR,California
EDW,2018-01-24T04:58:00Z,36.9,17.1,44.17,CLR,California
EDW,2018-01-24T05:58:00Z,36,16.7,44.98,CLR,California
EDW,2018-01-24T06:58:00Z,36.5,18.1,46.85,CLR,California
EDW,2018-01-24T07:58:00Z,30.6,16.3,54.89,CLR,California
EDW,2018-01-24T08:58:00Z,30.6,17.6,58.06,CLR,California
EDW,2018-01-24T09:58:00Z,30.6,17.6,58.06,CLR,California
EDW,2018-01-24T10:58:00Z,28.2,17.2,62.94,CLR,California
EDW,2018-01-24T11:58:00Z,28,14.4,56.19,CLR,California
EDW,2018-01-24T12:58:00Z,27.7,17.4,64.8,CLR,California
EDW,2018-01-24T13:58:00Z,25,16,68.2,CLR,California
EDW,2018-01-24T14:58:00Z,23.4,15.6,71.66,CLR,California
EDW,2018-01-24T15:58:00Z,28.6,18.7,66.05,FEW,California
EDW,2018-01-24T16:58:00Z,33.8,18.9,53.97,FEW,California
EDW,2018-01-24T17:58:00Z,40.1,18.3,41.03,SCT,California
EDW,2018-01-24T18:58:00Z,46.6,19.8,34.11,SCT,California
EDW,2018-01-24T19:58:00Z,52.5,19.4,26.91,BKN,California
EDW,2018-01-24T20:58:00Z,54.9,20.7,26.05,BKN,California
EDW,2018-01-24T21:58:00Z,57.2,19.8,23.07,BKN,California
EDW,2018-01-24T22:58:00Z,57.7,20.1,22.95,BKN,California
EDW,2018-01-24T23:58:00Z,59.4,20.5,21.96,FEW,California
EDW,2018-01-25T00:58:00Z,53.8,19.8,26.1,SCT,California
EDW,2018-01-25T01:58:00Z,52,20.7,28.98,SCT,California
EDW,2018-01-25T02:58:00Z,42.6,19.4,39.05,SCT,California
EDW,2018-01-25T03:58:00Z,42.4,19.2,39.02,SCT,California
EDW,2018-01-25T04:58:00Z,41.2,19.8,41.93,SCT,California
EDW,2018-01-25T05:58:00Z,37.2,18.3,45.96,FEW,California
EDW,2018-01-25T06:58:00Z,37,18.7,47.13,CLR,California
EDW,2018-01-25T07:58:00Z,38.5,19,45.01,CLR,California
EDW,2018-01-25T08:58:00Z,37,19.6,48.98,CLR,California
EDW,2018-01-25T09:58:00Z,37.8,20.3,48.9,CLR,California
EDW,2018-01-25T10:58:00Z,32.7,17.1,52.2,CLR,California
EDW,2018-01-25T11:58:00Z,36.1,19.8,51.19,CLR,California
EDW,2018-01-25T12:58:00Z,33.1,19.6,57.2,CLR,California
EDW,2018-01-25T13:56:00Z,35.1,21.7,57.73,FEW,California
EDW,2018-01-25T14:56:00Z,37.6,22.5,54.1,SCT,California
EDW,2018-01-25T15:56:00Z,45.9,23.5,40.96,FEW,California
EDW,2018-01-25T16:56:00Z,50.5,29.5,44.18,FEW,California
EDW,2018-01-25T17:12:00Z,51.8,32,46.59,FEW,California
EDW,2018-01-25T17:56:00Z,52.9,34.7,49.86,FEW,California
EDW,2018-01-25T18:56:00Z,54,35.8,50.02,FEW,California
EDW,2018-01-25T19:56:00Z,56.1,33.3,41.95,SCT,California
EDW,2018-01-25T20:05:00Z,57.2,33.8,41.13,SCT,California
EDW,2018-01-25T20:59:00Z,52.3,31.1,44.11,SCT,California
EDW,2018-01-25T21:44:00Z,51.8,32,46.59,SCT,California
EDW,2018-01-25T21:58:00Z,51.8,31.1,44.93,FEW,California
EDW,2018-01-25T22:58:00Z,48.9,30.6,49.03,SCT,California
EDW,2018-01-25T23:58:00Z,47.3,27.5,45.87,FEW,California
EDW,2018-01-26T00:58:00Z,46.2,27.1,47.03,FEW,California
EDW,2018-01-26T01:58:00Z,45.1,26.6,48.04,FEW,California
EDW,2018-01-26T02:58:00Z,44.2,25.3,47.1,FEW,California
EDW,2018-01-26T03:58:00Z,43.2,27.1,52.73,BKN,California
EDW,2018-01-26T04:58:00Z,42.3,26.8,53.91,SCT,California
EDW,2018-01-26T05:58:00Z,42.4,26.6,53.26,SCT,California
EDW,2018-01-26T06:58:00Z,42.6,26.6,52.85,CLR,California
EDW,2018-01-26T07:58:00Z,41.7,26.2,53.82,CLR,California
EDW,2018-01-26T08:58:00Z,38.5,26.6,61.96,CLR,California
EDW,2018-01-26T09:58:00Z,37,26.1,64.38,CLR,California
EDW,2018-01-26T10:58:00Z,34,25.5,70.73,CLR,California
EDW,2018-01-26T11:58:00Z,31.8,24.4,73.81,CLR,California
EDW,2018-01-26T12:58:00Z,28.4,23,79.92,CLR,California
EDW,2018-01-26T13:58:00Z,28.8,23.7,80.97,SCT,California
EDW,2018-01-26T14:58:00Z,27.7,21,75.59,BKN,California
EDW,2018-01-26T15:58:00Z,29.5,22.5,74.82,BKN,California
EDW,2018-01-26T16:58:00Z,34.9,24.6,65.73,BKN,California
EDW,2018-01-26T17:58:00Z,40.6,26.2,56.16,BKN,California
EDW,2018-01-26T18:58:00Z,45.3,23.5,41.9,BKN,California
EDW,2018-01-26T19:58:00Z,48.6,19.2,30.84,BKN,California
EDW,2018-01-26T20:58:00Z,51.8,18.9,27.03,BKN,California
EDW,2018-01-26T21:58:00Z,55,16.9,22.06,BKN,California
EDW,2018-01-26T22:58:00Z,56.3,12,16.98,BKN,California
EDW,2018-01-26T23:58:00Z,56.8,11.1,16.02,FEW,California
EDW,2018-01-27T00:58:00Z,54.3,14,19.94,FEW,California
EDW,2018-01-27T01:58:00Z,50,13.6,22.96,FEW,California
EDW,2018-01-27T02:58:00Z,41.4,15.1,33.97,BKN,California
EDW,2018-01-27T03:58:00Z,41.5,15.3,34.14,BKN,California
EDW,2018-01-27T04:58:00Z,37.4,15.3,40.05,BKN,California
EDW,2018-01-27T05:58:00Z,36,21.4,55.01,SCT,California
EDW,2018-01-27T06:58:00Z,30.7,16.9,56.11,CLR,California
EDW,2018-01-27T07:58:00Z,31.8,21,63.97,CLR,California
EDW,2018-01-27T08:58:00Z,31.8,24.1,72.89,CLR,California
EDW,2018-01-27T09:58:00Z,29.5,21.9,72.95,CLR,California
EDW,2018-01-27T10:58:00Z,28.4,20.1,70.69,CLR,California
EDW,2018-01-27T11:58:00Z,27.5,20.7,75.25,CLR,California
EDW,2018-01-27T12:58:00Z,27,19.4,72.68,CLR,California
EDW,2018-01-27T13:58:00Z,24.1,13.6,63.77,FEW,California
EDW,2018-01-27T14:58:00Z,25.2,16.7,69.72,FEW,California
EDW,2018-01-27T15:58:00Z,27.7,16.3,61.79,BKN,California
EDW,2018-01-27T16:58:00Z,31.1,16.3,53.79,BKN,California
EDW,2018-01-27T17:58:00Z,39,23.4,53.18,BKN,California
EDW,2018-01-27T18:58:00Z,45,22.6,40.81,BKN,California
EDW,2018-01-27T19:58:00Z,52,14.4,22.08,BKN,California
EDW,2018-01-27T20:58:00Z,55.9,14.2,18.98,BKN,California
EDW,2018-01-27T21:58:00Z,58.8,11.3,15.05,OVC,California
EDW,2018-01-27T22:58:00Z,61,9.7,12.95,OVC,California
EDW,2018-01-27T23:58:00Z,62.8,7.5,11.01,BKN,California
EDW,2018-01-28T00:58:00Z,61.7,8.6,12.03,OVC,California
EDW,2018-01-28T01:58:00Z,53.6,13.5,20.02,OVC,California
EDW,2018-01-28T02:58:00Z,48,12.9,23.99,CLR,California
EDW,2018-01-28T03:58:00Z,41.7,10.2,27.05,CLR,California
EDW,2018-01-28T04:58:00Z,43,11.3,27.02,CLR,California
EDW,2018-01-28T05:58:00Z,39.9,12.4,31.98,CLR,California
EDW,2018-01-28T06:58:00Z,39.4,11.3,31.06,CLR,California
EDW,2018-01-28T07:58:00Z,36.3,11.3,35.08,CLR,California
EDW,2018-01-28T08:58:00Z,36,11.7,36.13,CLR,California
EDW,2018-01-28T09:58:00Z,34.5,10.9,37.01,CLR,California
EDW,2018-01-28T10:58:00Z,34.9,11.8,37.91,CLR,California
EDW,2018-01-28T11:58:00Z,32.7,10.4,38.9,CLR,California
EDW,2018-01-28T12:58:00Z,32,11.5,42.02,CLR,California
EDW,2018-01-28T13:58:00Z,33.8,12,39.97,CLR,California
EDW,2018-01-28T14:58:00Z,34.2,13.5,42.02,CLR,California
EDW,2018-01-28T15:58:00Z,37,13.1,36.95,CLR,California
EDW,2018-01-28T16:58:00Z,45.9,16.2,30,BKN,California
EDW,2018-01-28T17:58:00Z,53.6,19.6,26.07,BKN,California
EDW,2018-01-28T18:58:00Z,60.1,23.2,24.01,FEW,California
EDW,2018-01-28T19:58:00Z,65.8,24.8,21.01,FEW,California
EDW,2018-01-28T20:58:00Z,69.1,25.2,19.06,FEW,California
EDW,2018-01-28T21:58:00Z,70.9,25.2,17.93,FEW,California
EDW,2018-01-28T22:58:00Z,72.5,25.2,16.98,FEW,California
