station,valid,tmpf,dwpf,relh,skyc1,state
SUU,2018-01-08T17:58:00Z,49.3,48.7,NA,OVC,California
SUU,2018-01-08T18:38:00Z,50,50,NA,BKN,California
SUU,2018-01-08T18:43:00Z,50,50,NA,OVC,California
SUU,2018-01-08T18:58:00Z,49.6,49.3,NA,OVC,California
SUU,2018-01-08T19:38:00Z,50,50,NA,OVC,California
SUU,2018-01-08T19:43:00Z,50,50,NA,SCT,California
SUU,2018-01-08T19:58:00Z,50.4,50,NA,OVC,California
SUU,2018-01-08T20:58:00Z,50.2,49.8,NA,OVC,California
SUU,2018-01-08T21:58:00Z,50.5,50.2,NA,OVC,California
SUU,2018-01-08T22:53:00Z,50,50,NA,OVC,California
SUU,2018-01-08T22:58:00Z,50.4,50,NA,OVC,California
SUU,2018-01-08T23:08:00Z,50,50,NA,OVC,California
SUU,2018-01-08T23:58:00Z,50.5,50.2,NA,OVC,California
SUU,2018-01-09T00:32:00Z,50,50,100,OVC,California
SUU,2018-01-09T00:35:00Z,50,50,100,OVC,California
SUU,2018-01-09T00:45:00Z,50,50,100,OVC,California
SUU,2018-01-09T00:46:00Z,50,50,100,OVC,California
SUU,2018-01-09T00:51:00Z,50,50,100,OVC,California
SUU,2018-01-09T00:56:00Z,50,50,100,OVC,California
SUU,2018-01-09T00:58:00Z,50.2,49.8,98.52,OVC,California
SUU,2018-01-09T01:08:00Z,50,50,100,OVC,California
SUU,2018-01-09T01:28:00Z,50,50,100,OVC,California
SUU,2018-01-09T01:43:00Z,50,50,100,OVC,California
SUU,2018-01-09T01:53:00Z,50,50,100,OVC,California
SUU,2018-01-09T01:58:00Z,50.2,49.8,98.52,OVC,California
SUU,2018-01-09T02:28:00Z,50,50,100,OVC,California
SUU,2018-01-09T02:58:00Z,50.2,49.8,98.52,OVC,California
SUU,2018-01-09T03:58:00Z,50.4,50,98.52,OVC,California
SUU,2018-01-09T04:23:00Z,50,50,100,OVC,California
SUU,2018-01-09T04:58:00Z,50.4,50,98.52,OVC,California
SUU,2018-01-09T05:03:00Z,50,50,100,OVC,California
SUU,2018-01-09T05:28:00Z,50,50,100,BKN,California
SUU,2018-01-09T05:43:00Z,50,50,100,BKN,California
SUU,2018-01-09T05:58:00Z,50.7,50.4,98.89,BKN,California
SUU,2018-01-09T06:18:00Z,51.8,50,93.55,OVC,California
SUU,2018-01-09T06:33:00Z,51.8,50,93.55,OVC,California
SUU,2018-01-09T06:58:00Z,50.9,50.5,98.53,OVC,California
SUU,2018-01-09T07:48:00Z,51.8,50,93.55,BKN,California
SUU,2018-01-09T07:58:00Z,51.1,50.7,98.53,BKN,California
SUU,2018-01-09T08:03:00Z,51.8,50,93.55,BKN,California
SUU,2018-01-09T08:08:00Z,51.8,51.8,100,FEW,California
SUU,2018-01-09T08:13:00Z,51.8,51.8,100,BKN,California
SUU,2018-01-09T08:23:00Z,51.8,51.8,100,BKN,California
SUU,2018-01-09T08:33:00Z,51.8,51.8,100,OVC,California
SUU,2018-01-09T08:58:00Z,51.3,50.9,98.53,OVC,California
SUU,2018-01-09T09:28:00Z,51.8,51.8,100,OVC,California
SUU,2018-01-09T09:58:00Z,51.4,51.1,98.9,OVC,California
SUU,2018-01-09T10:08:00Z,51.8,51.8,100,OVC,California
SUU,2018-01-09T10:12:00Z,51.8,51.8,100,OVC,California
SUU,2018-01-09T10:17:00Z,51.8,51.8,100,OVC,California
SUU,2018-01-09T10:58:00Z,51.4,51.1,98.9,OVC,California
SUU,2018-01-09T11:13:00Z,51.8,51.8,100,OVC,California
SUU,2018-01-09T11:28:00Z,51.8,51.8,100,OVC,California
SUU,2018-01-09T11:58:00Z,51.3,50.9,98.53,OVC,California
SUU,2018-01-09T12:58:00Z,51.3,50.9,98.53,OVC,California
SUU,2018-01-09T13:13:00Z,51.8,51.8,100,OVC,California
SUU,2018-01-09T13:27:00Z,51.8,51.8,100,OVC,California
SUU,2018-01-09T13:58:00Z,51.6,51.1,98.17,OVC,California
SUU,2018-01-09T14:08:00Z,51.8,51.8,100,OVC,California
SUU,2018-01-09T14:51:00Z,51.8,51.8,100,OVC,California
SUU,2018-01-09T14:56:00Z,52.2,51.6,97.81,OVC,California
SUU,2018-01-09T15:36:00Z,53.6,51.8,93.6,OVC,California
SUU,2018-01-09T15:56:00Z,53.1,52.5,97.82,OVC,California
SUU,2018-01-09T16:21:00Z,53.6,53.6,100,OVC,California
SUU,2018-01-09T16:56:00Z,54.3,53.8,98.19,OVC,California
SUU,2018-01-09T17:16:00Z,55.4,53.6,93.65,OVC,California
SUU,2018-01-09T17:46:00Z,55.4,55.4,100,OVC,California
SUU,2018-01-09T17:56:00Z,55.6,54.7,96.78,OVC,California
SUU,2018-01-09T18:36:00Z,57.2,55.4,93.69,OVC,California
SUU,2018-01-09T18:56:00Z,57,56.1,96.8,SCT,California
SUU,2018-01-09T19:56:00Z,57.9,57,96.81,FEW,California
SUU,2018-01-09T19:58:00Z,57.2,57.2,100,FEW,California
SUU,2018-01-09T20:20:00Z,57.2,57.2,100,SCT,California
SUU,2018-01-09T20:30:00Z,57.2,57.2,100,BKN,California
SUU,2018-01-09T20:32:00Z,57.2,57.2,100,BKN,California
SUU,2018-01-09T20:56:00Z,58.5,57.6,96.82,BKN,California
SUU,2018-01-09T21:11:00Z,59,57.2,93.74,OVC,California
SUU,2018-01-09T21:31:00Z,59,59,100,SCT,California
SUU,2018-01-09T21:39:00Z,59,59,100,SCT,California
SUU,2018-01-09T21:44:00Z,59,59,100,FEW,California
SUU,2018-01-09T21:49:00Z,59,59,100,FEW,California
SUU,2018-01-09T21:50:00Z,59,59,100,FEW,California
SUU,2018-01-09T21:56:00Z,59,58.1,96.83,SCT,California
SUU,2018-01-09T22:01:00Z,59,57.2,93.74,BKN,California
SUU,2018-01-09T22:05:00Z,59,57.2,93.74,BKN,California
SUU,2018-01-09T22:25:00Z,59,57.2,93.74,SCT,California
SUU,2018-01-09T22:45:00Z,59,59,100,OVC,California
SUU,2018-01-09T22:56:00Z,59.2,58.3,96.83,OVC,California
SUU,2018-01-09T23:02:00Z,59,59,100,OVC,California
SUU,2018-01-09T23:56:00Z,58.3,57.4,96.82,BKN,California
SUU,2018-01-10T00:21:00Z,57.2,57.2,100,OVC,California
SUU,2018-01-10T00:56:00Z,57,56.1,96.8,OVC,California
SUU,2018-01-10T01:17:00Z,57.2,55.4,93.69,FEW,California
SUU,2018-01-10T01:26:00Z,55.4,55.4,100,SCT,California
SUU,2018-01-10T01:38:00Z,55.4,55.4,100,FEW,California
SUU,2018-01-10T01:56:00Z,54.9,54,96.77,OVC,California
SUU,2018-01-10T02:11:00Z,55.4,53.6,93.65,BKN,California
SUU,2018-01-10T02:31:00Z,55.4,53.6,93.65,SCT,California
SUU,2018-01-10T02:56:00Z,55,54.1,96.77,BKN,California
SUU,2018-01-10T03:56:00Z,54.1,53.2,96.76,OVC,California
SUU,2018-01-10T04:56:00Z,54.7,52.7,92.94,BKN,California
SUU,2018-01-10T05:56:00Z,49.6,48.7,96.7,CLR,California
SUU,2018-01-10T06:56:00Z,48.7,47.8,96.68,CLR,California
SUU,2018-01-10T07:56:00Z,48.9,48,96.69,BKN,California
SUU,2018-01-10T08:56:00Z,49.1,48.2,96.69,OVC,California
SUU,2018-01-10T09:36:00Z,48.2,48.2,100,BKN,California
SUU,2018-01-10T09:56:00Z,48,47.1,96.67,OVC,California
SUU,2018-01-10T10:56:00Z,49.1,48,95.97,OVC,California
SUU,2018-01-10T11:16:00Z,48.2,46.4,93.45,OVC,California
SUU,2018-01-10T11:30:00Z,48.2,46.4,93.45,FEW,California
SUU,2018-01-10T11:55:00Z,46.4,44.6,93.4,BKN,California
SUU,2018-01-10T11:56:00Z,45.9,44.8,95.91,BKN,California
SUU,2018-01-10T12:11:00Z,46.4,44.6,93.4,BKN,California
SUU,2018-01-10T12:26:00Z,46.4,44.6,93.4,SCT,California
SUU,2018-01-10T12:56:00Z,46,45,96.28,FEW,California
SUU,2018-01-10T13:56:00Z,46.9,45.9,96.29,FEW,California
SUU,2018-01-10T14:56:00Z,48,45,89.29,SCT,California
SUU,2018-01-10T15:56:00Z,47.8,44.8,89.28,OVC,California
SUU,2018-01-10T16:56:00Z,50,43.2,77.35,OVC,California
SUU,2018-01-10T17:56:00Z,52.2,42.3,68.88,OVC,California
SUU,2018-01-10T18:56:00Z,55,47.3,75.2,SCT,California
SUU,2018-01-10T19:56:00Z,55.6,48.6,77.26,SCT,California
SUU,2018-01-10T20:01:00Z,55.4,48.2,76.66,BKN,California
SUU,2018-01-10T20:36:00Z,55.4,50,81.99,OVC,California
SUU,2018-01-10T20:56:00Z,55.9,50.5,82.03,OVC,California
SUU,2018-01-10T21:56:00Z,56.5,52.7,87.06,SCT,California
SUU,2018-01-10T22:19:00Z,57.2,53.6,87.74,BKN,California
SUU,2018-01-10T22:56:00Z,56.1,52.3,87.04,OVC,California
SUU,2018-01-10T23:21:00Z,57.2,51.8,82.12,OVC,California
SUU,2018-01-10T23:31:00Z,57.2,51.8,82.12,BKN,California
SUU,2018-01-10T23:41:00Z,57.2,53.6,87.74,SCT,California
SUU,2018-01-10T23:56:00Z,57.4,53.6,87.11,OVC,California
SUU,2018-01-11T00:11:00Z,57.2,53.6,87.74,BKN,California
SUU,2018-01-11T00:16:00Z,57.2,53.6,87.74,SCT,California
SUU,2018-01-11T00:41:00Z,55.4,53.6,93.65,BKN,California
SUU,2018-01-11T00:56:00Z,54.9,50.2,84.12,OVC,California
SUU,2018-01-11T01:56:00Z,53.6,49.8,86.91,OVC,California
SUU,2018-01-11T02:16:00Z,53.6,50,87.56,SCT,California
SUU,2018-01-11T02:56:00Z,53.4,48.4,83.09,SCT,California
SUU,2018-01-11T03:01:00Z,53.6,48.2,81.87,BKN,California
SUU,2018-01-11T03:51:00Z,53.6,50,87.56,SCT,California
SUU,2018-01-11T03:56:00Z,52.3,49.8,91.16,SCT,California
SUU,2018-01-11T04:56:00Z,52.2,49.8,91.5,OVC,California
SUU,2018-01-11T05:16:00Z,51.8,50,93.55,OVC,California
SUU,2018-01-11T05:56:00Z,51.1,50.2,96.72,OVC,California
SUU,2018-01-11T06:26:00Z,50,50,100,OVC,California
SUU,2018-01-11T06:56:00Z,47.5,46.6,96.67,FEW,California
SUU,2018-01-11T07:46:00Z,44.6,44.6,100,OVC,California
SUU,2018-01-11T07:56:00Z,45.3,44.8,98.12,OVC,California
SUU,2018-01-11T08:11:00Z,46.4,44.6,93.4,SCT,California
SUU,2018-01-11T08:21:00Z,44.6,44.6,100,FEW,California
SUU,2018-01-11T08:26:00Z,44.6,44.6,100,FEW,California
SUU,2018-01-11T08:31:00Z,44.6,44.6,100,CLR,California
SUU,2018-01-11T08:36:00Z,44.6,44.6,100,FEW,California
SUU,2018-01-11T08:41:00Z,44.6,44.6,100,FEW,California
SUU,2018-01-11T08:46:00Z,44.6,42.8,93.35,FEW,California
SUU,2018-01-11T08:51:00Z,44.6,42.8,93.35,SCT,California
SUU,2018-01-11T08:56:00Z,43.9,43.3,97.73,SCT,California
SUU,2018-01-11T09:01:00Z,44.6,44.6,100,FEW,California
SUU,2018-01-11T09:11:00Z,44.6,44.6,100,SCT,California
SUU,2018-01-11T09:16:00Z,44.6,42.8,93.35,BKN,California
SUU,2018-01-11T09:21:00Z,44.6,42.8,93.35,BKN,California
SUU,2018-01-11T09:26:00Z,44.6,42.8,93.35,BKN,California
SUU,2018-01-11T09:31:00Z,44.6,44.6,100,SCT,California
SUU,2018-01-11T09:36:00Z,44.6,44.6,100,OVC,California
SUU,2018-01-11T09:43:00Z,44.6,44.6,100,OVC,California
SUU,2018-01-11T09:56:00Z,43.3,42.8,98.1,OVC,California
SUU,2018-01-11T09:57:00Z,42.8,42.8,100,BKN,California
SUU,2018-01-11T10:07:00Z,42.8,42.8,100,SCT,California
SUU,2018-01-11T10:12:00Z,42.8,42.8,100,CLR,California
SUU,2018-01-11T10:56:00Z,43,42.4,97.72,FEW,California
SUU,2018-01-11T11:01:00Z,42.8,42.8,100,SCT,California
SUU,2018-01-11T11:06:00Z,42.8,42.8,100,BKN,California
SUU,2018-01-11T11:31:00Z,42.8,41,93.3,SCT,California
SUU,2018-01-11T11:56:00Z,40.6,40.1,98.08,CLR,California
SUU,2018-01-11T12:06:00Z,41,41,100,CLR,California
SUU,2018-01-11T12:11:00Z,41,41,100,FEW,California
SUU,2018-01-11T12:16:00Z,41,41,100,FEW,California
SUU,2018-01-11T12:31:00Z,41,41,100,FEW,California
SUU,2018-01-11T12:36:00Z,41,41,100,FEW,California
SUU,2018-01-11T12:56:00Z,41.5,41,98.09,BKN,California
SUU,2018-01-11T13:01:00Z,42.8,41,93.3,BKN,California
SUU,2018-01-11T13:06:00Z,42.8,42.8,100,BKN,California
SUU,2018-01-11T13:11:00Z,42.8,42.8,100,BKN,California
SUU,2018-01-11T13:56:00Z,45,44.4,97.74,OVC,California
SUU,2018-01-11T14:56:00Z,45.9,45.7,99.25,OVC,California
SUU,2018-01-11T15:56:00Z,46,45.9,99.62,BKN,California
SUU,2018-01-11T16:16:00Z,48.2,46.4,93.45,SCT,California
SUU,2018-01-11T16:22:00Z,48.2,48.2,100,FEW,California
SUU,2018-01-11T16:27:00Z,48.2,48.2,100,SCT,California
SUU,2018-01-11T16:32:00Z,48.2,48.2,100,BKN,California
SUU,2018-01-11T16:42:00Z,50,48.2,93.5,BKN,California
SUU,2018-01-11T16:47:00Z,50,48.2,93.5,OVC,California
SUU,2018-01-11T16:52:00Z,50,50,100,BKN,California
SUU,2018-01-11T16:58:00Z,49.6,49.3,98.89,BKN,California
SUU,2018-01-11T17:13:00Z,50,50,100,FEW,California
SUU,2018-01-11T17:23:00Z,50,50,100,BKN,California
SUU,2018-01-11T17:33:00Z,50,50,100,BKN,California
SUU,2018-01-11T17:48:00Z,51.8,51.8,100,OVC,California
SUU,2018-01-11T17:53:00Z,51.8,51.8,100,OVC,California
SUU,2018-01-11T17:56:00Z,51.6,51.3,98.9,OVC,California
SUU,2018-01-11T18:16:00Z,51.8,51.8,100,BKN,California
SUU,2018-01-11T18:41:00Z,53.6,53.6,100,BKN,California
SUU,2018-01-11T18:46:00Z,53.6,53.6,100,SCT,California
SUU,2018-01-11T18:56:00Z,53.8,53.4,98.55,FEW,California
SUU,2018-01-11T19:16:00Z,53.6,53.6,100,BKN,California
SUU,2018-01-11T19:36:00Z,55.4,55.4,100,SCT,California
SUU,2018-01-11T19:46:00Z,55.4,55.4,100,SCT,California
SUU,2018-01-11T19:51:00Z,55.4,55.4,100,BKN,California
SUU,2018-01-11T19:56:00Z,55.8,55.4,98.56,BKN,California
SUU,2018-01-11T20:01:00Z,57.2,55.4,93.69,SCT,California
SUU,2018-01-11T20:41:00Z,57.2,55.4,93.69,BKN,California
SUU,2018-01-11T20:56:00Z,57.7,54.1,87.76,BKN,California
SUU,2018-01-11T21:56:00Z,59.4,52.2,77.02,BKN,California
SUU,2018-01-11T22:01:00Z,59,51.8,76.98,SCT,California
SUU,2018-01-11T22:36:00Z,60.8,51.8,72.2,BKN,California
SUU,2018-01-11T22:56:00Z,61.3,52.2,71.98,BKN,California
SUU,2018-01-11T23:01:00Z,60.8,51.8,72.2,SCT,California
SUU,2018-01-11T23:56:00Z,60.4,52.2,74.32,FEW,California
SUU,2018-01-12T00:56:00Z,55.2,53.6,94.33,CLR,California
SUU,2018-01-12T01:56:00Z,51.1,50.2,96.72,CLR,California
SUU,2018-01-12T02:56:00Z,50.7,49.8,96.71,CLR,California
SUU,2018-01-12T03:56:00Z,50.9,50,96.71,CLR,California
SUU,2018-01-12T04:56:00Z,50.7,49.8,96.71,CLR,California
SUU,2018-01-12T05:56:00Z,50,49.5,98.16,CLR,California
SUU,2018-01-12T06:56:00Z,49.3,48.7,97.78,CLR,California
SUU,2018-01-12T07:56:00Z,49.5,48.9,97.79,CLR,California
SUU,2018-01-12T08:56:00Z,46.6,46,97.76,CLR,California
SUU,2018-01-12T09:11:00Z,44.6,44.6,100,CLR,California
SUU,2018-01-12T09:16:00Z,44.6,44.6,100,CLR,California
SUU,2018-01-12T09:21:00Z,42.8,42.8,100,CLR,California
SUU,2018-01-12T09:26:00Z,42.8,42.8,100,CLR,California
SUU,2018-01-12T09:31:00Z,42.8,42.8,100,CLR,California
SUU,2018-01-12T09:36:00Z,42.8,41,93.3,CLR,California
SUU,2018-01-12T09:41:00Z,41,41,100,CLR,California
SUU,2018-01-12T09:46:00Z,41,41,100,CLR,California
SUU,2018-01-12T09:56:00Z,41.2,40.6,97.7,CLR,California
SUU,2018-01-12T10:01:00Z,41,41,100,CLR,California
SUU,2018-01-12T10:06:00Z,41,41,100,CLR,California
SUU,2018-01-12T10:10:00Z,41,41,100,FEW,California
SUU,2018-01-12T10:15:00Z,41,41,100,FEW,California
SUU,2018-01-12T10:20:00Z,41,39.2,93.24,SCT,California
SUU,2018-01-12T10:25:00Z,39.2,39.2,100,BKN,California
SUU,2018-01-12T10:30:00Z,39.2,39.2,100,BKN,California
SUU,2018-01-12T10:35:00Z,39.2,39.2,100,BKN,California
SUU,2018-01-12T10:39:00Z,41,39.2,93.24,VV,California
SUU,2018-01-12T10:56:00Z,40.8,40.3,98.08,VV,California
SUU,2018-01-12T10:57:00Z,41,41,100,BKN,California
SUU,2018-01-12T11:03:00Z,41,41,100,BKN,California
SUU,2018-01-12T11:08:00Z,41,39.2,93.24,SCT,California
SUU,2018-01-12T11:18:00Z,41,39.2,93.24,FEW,California
SUU,2018-01-12T11:23:00Z,41,39.2,93.24,CLR,California
SUU,2018-01-12T11:24:00Z,41,39.2,93.24,FEW,California
SUU,2018-01-12T11:29:00Z,41,39.2,93.24,SCT,California
SUU,2018-01-12T11:34:00Z,41,39.2,93.24,BKN,California
SUU,2018-01-12T11:39:00Z,41,39.2,93.24,BKN,California
SUU,2018-01-12T11:43:00Z,41,39.2,93.24,BKN,California
SUU,2018-01-12T11:54:00Z,41,41,100,VV,California
SUU,2018-01-12T11:56:00Z,40.8,40.3,98.08,VV,California
SUU,2018-01-12T12:01:00Z,41,41,100,BKN,California
SUU,2018-01-12T12:06:00Z,41,41,100,BKN,California
SUU,2018-01-12T12:11:00Z,41,39.2,93.24,SCT,California
SUU,2018-01-12T12:16:00Z,39.2,39.2,100,FEW,California
SUU,2018-01-12T12:21:00Z,39.2,39.2,100,FEW,California
SUU,2018-01-12T12:26:00Z,41,39.2,93.24,CLR,California
SUU,2018-01-12T12:31:00Z,41,41,100,CLR,California
SUU,2018-01-12T12:36:00Z,41,41,100,CLR,California
SUU,2018-01-12T12:46:00Z,39.2,39.2,100,CLR,California
SUU,2018-01-12T12:56:00Z,39.9,39.4,98.07,CLR,California
SUU,2018-01-12T13:21:00Z,41,39.2,93.24,CLR,California
SUU,2018-01-12T13:25:00Z,39.2,39.2,100,FEW,California
SUU,2018-01-12T13:35:00Z,37.4,37.4,100,BKN,California
SUU,2018-01-12T13:40:00Z,39.2,37.4,93.19,BKN,California
SUU,2018-01-12T13:50:00Z,39.2,39.2,100,OVC,California
SUU,2018-01-12T13:56:00Z,41,40.5,98.08,VV,California
SUU,2018-01-12T14:01:00Z,42.8,41,93.3,VV,California
SUU,2018-01-12T14:02:00Z,42.8,41,93.3,VV,California
SUU,2018-01-12T14:06:00Z,42.8,42.8,100,VV,California
SUU,2018-01-12T14:07:00Z,42.8,42.8,100,VV,California
SUU,2018-01-12T14:09:00Z,42.8,42.8,100,VV,California
SUU,2018-01-12T14:20:00Z,44.6,44.6,100,VV,California
SUU,2018-01-12T14:22:00Z,44.6,44.6,100,VV,California
SUU,2018-01-12T14:23:00Z,44.6,44.6,100,VV,California
SUU,2018-01-12T14:56:00Z,44.4,44.2,99.24,VV,California
SUU,2018-01-12T15:02:00Z,44.6,44.6,100,VV,California
SUU,2018-01-12T15:22:00Z,44.6,44.6,100,VV,California
SUU,2018-01-12T15:32:00Z,44.6,44.6,100,VV,California
SUU,2018-01-12T15:56:00Z,44.1,43.9,99.24,VV,California
SUU,2018-01-12T16:16:00Z,44.6,44.6,100,VV,California
SUU,2018-01-12T16:36:00Z,46.4,46.4,100,VV,California
SUU,2018-01-12T16:56:00Z,46.8,46.6,99.25,VV,California
SUU,2018-01-12T17:06:00Z,48.2,46.4,93.45,VV,California
SUU,2018-01-12T17:11:00Z,48.2,46.4,93.45,VV,California
SUU,2018-01-12T17:16:00Z,48.2,48.2,100,VV,California
SUU,2018-01-12T17:26:00Z,48.2,48.2,100,VV,California
SUU,2018-01-12T17:36:00Z,48.2,48.2,100,VV,California
SUU,2018-01-12T17:41:00Z,50,48.2,93.5,OVC,California
SUU,2018-01-12T17:46:00Z,50,50,100,OVC,California
SUU,2018-01-12T17:51:00Z,50,50,100,OVC,California
SUU,2018-01-12T17:56:00Z,49.8,49.5,98.89,OVC,California
SUU,2018-01-12T18:16:00Z,50,50,100,OVC,California
SUU,2018-01-12T18:26:00Z,50,50,100,OVC,California
SUU,2018-01-12T18:31:00Z,50,50,100,OVC,California
SUU,2018-01-12T18:56:00Z,51.4,51.4,100,OVC,California
SUU,2018-01-12T19:11:00Z,51.8,51.8,100,OVC,California
SUU,2018-01-12T19:55:00Z,55.4,55.4,100,BKN,California
SUU,2018-01-12T19:58:00Z,54.9,54.9,100,BKN,California
SUU,2018-01-12T20:08:00Z,55.4,55.4,100,BKN,California
SUU,2018-01-12T20:18:00Z,55.4,55.4,100,BKN,California
SUU,2018-01-12T20:25:00Z,55.4,55.4,100,BKN,California
SUU,2018-01-12T20:40:00Z,57.2,55.4,93.69,OVC,California
SUU,2018-01-12T20:58:00Z,57.4,56.3,96.11,BKN,California
SUU,2018-01-12T21:58:00Z,58.6,55.8,90.4,BKN,California
SUU,2018-01-12T22:08:00Z,59,57.2,93.74,SCT,California
SUU,2018-01-12T22:18:00Z,59,55.4,87.83,SCT,California
SUU,2018-01-12T22:23:00Z,59,55.4,87.83,SCT,California
SUU,2018-01-12T22:28:00Z,59,55.4,87.83,SCT,California
SUU,2018-01-12T22:33:00Z,59,55.4,87.83,BKN,California
SUU,2018-01-12T22:58:00Z,59,55.4,87.83,SCT,California
SUU,2018-01-12T23:03:00Z,59,55.4,87.83,BKN,California
SUU,2018-01-12T23:13:00Z,59,55.4,87.83,SCT,California
SUU,2018-01-12T23:58:00Z,58.6,55,87.81,CLR,California
SUU,2018-01-13T00:58:00Z,52.7,51.8,96.74,CLR,California
SUU,2018-01-13T01:30:00Z,48.2,48.2,100,FEW,California
SUU,2018-01-13T01:58:00Z,49.5,48.9,97.79,CLR,California
SUU,2018-01-13T02:58:00Z,47.7,47.1,97.77,CLR,California
SUU,2018-01-13T03:13:00Z,46.4,46.4,100,CLR,California
SUU,2018-01-13T03:23:00Z,46.4,44.6,93.4,CLR,California
SUU,2018-01-13T03:28:00Z,46.4,46.4,100,CLR,California
SUU,2018-01-13T03:33:00Z,46.4,46.4,100,CLR,California
SUU,2018-01-13T03:38:00Z,46.4,46.4,100,CLR,California
SUU,2018-01-13T03:43:00Z,46.4,46.4,100,CLR,California
SUU,2018-01-13T03:48:00Z,46.4,46.4,100,CLR,California
SUU,2018-01-13T03:53:00Z,46.4,46.4,100,CLR,California
SUU,2018-01-13T03:58:00Z,46.8,46.6,99.25,CLR,California
SUU,2018-01-13T04:08:00Z,42.8,42.8,100,CLR,California
SUU,2018-01-13T04:13:00Z,44.6,44.6,100,CLR,California
SUU,2018-01-13T04:18:00Z,46.4,46.4,100,CLR,California
SUU,2018-01-13T04:23:00Z,48.2,46.4,93.45,CLR,California
SUU,2018-01-13T04:38:00Z,44.6,44.6,100,CLR,California
SUU,2018-01-13T04:48:00Z,46.4,46.4,100,CLR,California
SUU,2018-01-13T04:53:00Z,46.4,46.4,100,CLR,California
SUU,2018-01-13T04:58:00Z,46.8,46.6,99.25,CLR,California
SUU,2018-01-13T05:08:00Z,44.6,44.6,100,CLR,California
SUU,2018-01-13T05:44:00Z,42.8,42.8,100,CLR,California
SUU,2018-01-13T05:58:00Z,41.7,41.5,99.23,SCT,California
SUU,2018-01-13T06:03:00Z,41,41,100,BKN,California
SUU,2018-01-13T06:21:00Z,42.8,42.8,100,BKN,California
SUU,2018-01-13T06:32:00Z,42.8,42.8,100,BKN,California
SUU,2018-01-13T06:42:00Z,41,41,100,BKN,California
SUU,2018-01-13T06:52:00Z,41,41,100,BKN,California
SUU,2018-01-13T06:58:00Z,40.5,40.3,99.23,VV,California
SUU,2018-01-13T07:20:00Z,41,41,100,VV,California
SUU,2018-01-13T07:42:00Z,42.8,42.8,100,VV,California
SUU,2018-01-13T07:57:00Z,42.8,41,93.3,VV,California
SUU,2018-01-13T07:58:00Z,41.9,41.7,99.23,VV,California
SUU,2018-01-13T08:08:00Z,41,41,100,VV,California
SUU,2018-01-13T08:58:00Z,40.5,40.3,99.23,VV,California
SUU,2018-01-13T09:05:00Z,41,41,100,VV,California
SUU,2018-01-13T09:12:00Z,41,41,100,VV,California
SUU,2018-01-13T09:24:00Z,41,41,100,VV,California
SUU,2018-01-13T09:44:00Z,39.2,39.2,100,BKN,California
SUU,2018-01-13T09:47:00Z,39.2,39.2,100,BKN,California
SUU,2018-01-13T09:53:00Z,39.2,39.2,100,BKN,California
SUU,2018-01-13T09:58:00Z,39.4,39.2,99.22,BKN,California
SUU,2018-01-13T10:03:00Z,39.2,39.2,100,BKN,California
SUU,2018-01-13T10:08:00Z,39.2,39.2,100,BKN,California
SUU,2018-01-13T10:13:00Z,39.2,39.2,100,BKN,California
SUU,2018-01-13T10:18:00Z,39.2,39.2,100,BKN,California
SUU,2018-01-13T10:33:00Z,39.2,39.2,100,BKN,California
SUU,2018-01-13T10:37:00Z,39.2,39.2,100,VV,California
SUU,2018-01-13T10:51:00Z,41,39.2,93.24,VV,California
SUU,2018-01-13T10:58:00Z,40.3,40.1,99.23,VV,California
SUU,2018-01-13T11:13:00Z,41,41,100,VV,California
SUU,2018-01-13T11:23:00Z,41,41,100,VV,California
SUU,2018-01-13T11:43:00Z,42.8,42.8,100,VV,California
SUU,2018-01-13T11:58:00Z,42.4,42.3,99.62,VV,California
SUU,2018-01-13T12:05:00Z,42.8,42.8,100,VV,California
SUU,2018-01-13T12:06:00Z,42.8,42.8,100,VV,California
SUU,2018-01-13T12:21:00Z,42.8,42.8,100,VV,California
SUU,2018-01-13T12:46:00Z,44.6,44.6,100,VV,California
SUU,2018-01-13T12:58:00Z,44.4,44.4,100,VV,California
SUU,2018-01-13T13:07:00Z,44.6,44.6,100,VV,California
SUU,2018-01-13T13:11:00Z,44.6,44.6,100,VV,California
SUU,2018-01-13T13:22:00Z,44.6,44.6,100,VV,California
SUU,2018-01-13T13:52:00Z,44.6,44.6,100,VV,California
SUU,2018-01-13T13:58:00Z,45,45,100,VV,California
SUU,2018-01-13T14:08:00Z,44.6,44.6,100,VV,California
SUU,2018-01-13T14:58:00Z,45,45,100,VV,California
SUU,2018-01-13T15:18:00Z,44.6,44.6,100,VV,California
SUU,2018-01-13T15:38:00Z,46.4,46.4,100,VV,California
SUU,2018-01-13T15:48:00Z,46.4,46.4,100,VV,California
SUU,2018-01-13T15:58:00Z,46,46,100,VV,California
SUU,2018-01-13T16:58:00Z,47.8,47.8,100,VV,California
SUU,2018-01-13T17:13:00Z,48.2,48.2,100,VV,California
SUU,2018-01-13T17:18:00Z,48.2,48.2,100,VV,California
SUU,2018-01-13T17:23:00Z,48.2,48.2,100,VV,California
SUU,2018-01-13T17:28:00Z,48.2,48.2,100,OVC,California
SUU,2018-01-13T17:33:00Z,50,50,100,OVC,California
SUU,2018-01-13T17:43:00Z,50,50,100,OVC,California
SUU,2018-01-13T17:58:00Z,49.3,49.3,100,OVC,California
SUU,2018-01-13T18:43:00Z,50,50,100,OVC,California
