station,valid,tmpf,dwpf,relh,skyc1,state
JAQ,2018-08-08T01:55:00Z,84.6,50.2,30.46,SCT,California
JAQ,2018-08-08T02:15:00Z,83.5,51.1,32.63,SCT,California
JAQ,2018-08-08T02:35:00Z,82,51.4,34.63,CLR,California
JAQ,2018-08-08T02:55:00Z,80.1,51.1,36.44,SCT,California
JAQ,2018-08-08T03:35:00Z,78.4,49.5,36.31,BKN,California
JAQ,2018-08-08T03:55:00Z,75.6,50.5,41.35,OVC,California
JAQ,2018-08-08T04:15:00Z,74.5,50.9,43.54,OVC,California
JAQ,2018-08-08T04:35:00Z,73.6,50.9,44.88,OVC,California
JAQ,2018-08-08T04:55:00Z,73.4,50.9,45.18,BKN,California
JAQ,2018-08-08T05:15:00Z,72.5,50.7,46.23,SCT,California
JAQ,2018-08-08T05:35:00Z,72.5,50.5,45.89,CLR,California
JAQ,2018-08-08T05:55:00Z,72.5,50.2,45.38,CLR,California
JAQ,2018-08-08T06:15:00Z,73.6,50.2,43.73,CLR,California
JAQ,2018-08-08T06:35:00Z,74.5,49.1,40.72,SCT,California
JAQ,2018-08-08T06:55:00Z,74.8,47.3,37.68,SCT,California
JAQ,2018-08-08T07:15:00Z,75.7,47.5,36.84,SCT,California
JAQ,2018-08-08T07:35:00Z,71.8,48.4,43.45,SCT,California
JAQ,2018-08-08T07:55:00Z,72.7,49.8,44.41,SCT,California
JAQ,2018-08-08T08:15:00Z,77.9,48.7,35.83,BKN,California
JAQ,2018-08-08T08:35:00Z,74.7,49.3,40.75,OVC,California
JAQ,2018-08-08T08:55:00Z,75,50.2,41.72,OVC,California
JAQ,2018-08-08T09:15:00Z,73.4,50.5,44.51,OVC,California
JAQ,2018-08-08T09:35:00Z,72.1,50.4,46.34,OVC,California
JAQ,2018-08-08T09:55:00Z,71.6,50,46.43,OVC,California
JAQ,2018-08-08T10:15:00Z,71.6,50,46.43,OVC,California
JAQ,2018-08-08T10:35:00Z,71.1,49.8,46.88,OVC,California
JAQ,2018-08-08T10:55:00Z,71.2,49.6,46.37,OVC,California
JAQ,2018-08-08T11:15:00Z,71.2,49.3,45.86,OVC,California
JAQ,2018-08-08T11:35:00Z,71.1,49.3,46.01,OVC,California
JAQ,2018-08-08T11:55:00Z,70.9,48.6,45.13,OVC,California
JAQ,2018-08-08T12:15:00Z,69.6,48.6,47.18,BKN,California
JAQ,2018-08-08T12:35:00Z,68.9,48.6,48.32,SCT,California
JAQ,2018-08-08T12:55:00Z,69.6,48,46.13,CLR,California
JAQ,2018-08-08T13:15:00Z,70.3,47.5,44.2,CLR,California
JAQ,2018-08-08T13:35:00Z,70.7,47.5,43.6,CLR,California
JAQ,2018-08-08T13:55:00Z,71.8,47.3,41.69,SCT,California
JAQ,2018-08-08T14:15:00Z,71.8,47.8,42.48,SCT,California
JAQ,2018-08-08T14:35:00Z,71.8,48.4,43.45,BKN,California
JAQ,2018-08-08T14:55:00Z,72.7,48.6,42.46,SCT,California
JAQ,2018-08-08T15:35:00Z,76.5,49.1,38.09,SCT,California
JAQ,2018-08-08T15:55:00Z,78.3,49.1,35.89,BKN,California
JAQ,2018-08-08T16:15:00Z,80.4,50.2,34.9,SCT,California
JAQ,2018-08-08T16:35:00Z,82,49.5,32.27,BKN,California
JAQ,2018-08-08T16:55:00Z,81.7,50.4,33.7,BKN,California
JAQ,2018-08-08T17:15:00Z,84.4,50.5,31,SCT,California
JAQ,2018-08-08T17:35:00Z,85.1,49.8,29.53,BKN,California
JAQ,2018-08-08T18:35:00Z,86.2,51.4,30.25,SCT,California
JAQ,2018-08-08T18:55:00Z,86.9,51.8,30.02,SCT,California
JAQ,2018-08-08T19:15:00Z,87.4,52.3,30.1,SCT,California
JAQ,2018-08-08T19:35:00Z,88.2,52.2,29.24,SCT,California
JAQ,2018-08-08T19:55:00Z,89.6,52.5,28.28,SCT,California
JAQ,2018-08-08T20:15:00Z,89.6,52.7,28.49,SCT,California
JAQ,2018-08-08T20:35:00Z,90.9,52.7,27.35,SCT,California
JAQ,2018-08-08T20:55:00Z,90.7,52,26.82,SCT,California
JAQ,2018-08-08T21:15:00Z,91.6,51.3,25.41,SCT,California
JAQ,2018-08-08T21:35:00Z,91.9,51.6,25.46,CLR,California
JAQ,2018-08-08T21:55:00Z,91.8,52.2,26.11,CLR,California
JAQ,2018-08-08T22:15:00Z,92.5,51.6,24.99,CLR,California
JAQ,2018-08-08T22:35:00Z,92.5,51.4,24.8,CLR,California
JAQ,2018-08-08T22:55:00Z,93.4,51.1,23.85,CLR,California
JAQ,2018-08-08T23:15:00Z,93,50.7,23.79,CLR,California
JAQ,2018-08-08T23:35:00Z,92.3,50,23.69,CLR,California
JAQ,2018-08-08T23:55:00Z,92.5,51.1,24.53,CLR,California
JAQ,2018-08-09T00:15:00Z,91.9,50.7,24.62,CLR,California
JAQ,2018-08-09T00:35:00Z,91.8,50.7,24.7,CLR,California
JAQ,2018-08-09T00:55:00Z,90.3,50.5,25.7,CLR,California
JAQ,2018-08-09T01:15:00Z,89.8,50,25.62,CLR,California
JAQ,2018-08-09T01:35:00Z,88.9,50,26.36,CLR,California
JAQ,2018-08-09T01:55:00Z,87.6,50.5,27.98,CLR,California
JAQ,2018-08-09T02:15:00Z,86.4,50.7,29.29,CLR,California
JAQ,2018-08-09T02:35:00Z,85.3,49.1,28.58,CLR,California
JAQ,2018-08-09T02:55:00Z,84.4,48.2,28.45,CLR,California
JAQ,2018-08-09T03:15:00Z,84.4,45.9,26.09,CLR,California
JAQ,2018-08-09T03:35:00Z,84.2,45.5,25.86,CLR,California
JAQ,2018-08-09T03:55:00Z,82,45.7,27.98,CLR,California
JAQ,2018-08-09T04:15:00Z,81.9,44.6,26.92,CLR,California
JAQ,2018-08-09T04:35:00Z,83.1,41.7,23.17,CLR,California
JAQ,2018-08-09T04:55:00Z,82.4,44.1,25.99,CLR,California
JAQ,2018-08-09T05:15:00Z,81.9,43.9,26.21,CLR,California
JAQ,2018-08-09T05:35:00Z,82.9,43.5,24.99,CLR,California
JAQ,2018-08-09T05:55:00Z,82.2,43.9,25.96,CLR,California
JAQ,2018-08-09T06:15:00Z,81.1,46.9,30.15,CLR,California
JAQ,2018-08-09T06:35:00Z,81.3,47.3,30.41,CLR,California
JAQ,2018-08-09T06:55:00Z,75,48.2,38.72,CLR,California
JAQ,2018-08-09T07:15:00Z,77.2,49.5,37.78,CLR,California
JAQ,2018-08-09T07:35:00Z,76.3,50.9,41,CLR,California
JAQ,2018-08-09T07:55:00Z,76.1,50.9,41.28,CLR,California
JAQ,2018-08-09T08:15:00Z,75.2,51.3,43.17,CLR,California
JAQ,2018-08-09T08:35:00Z,78.3,51.1,38.66,CLR,California
JAQ,2018-08-09T08:55:00Z,78.8,50.5,37.19,CLR,California
JAQ,2018-08-09T09:15:00Z,77.9,50.9,38.88,CLR,California
JAQ,2018-08-09T09:35:00Z,77.4,49.3,37.25,CLR,California
JAQ,2018-08-09T09:55:00Z,77.2,48.9,36.94,CLR,California
JAQ,2018-08-09T10:15:00Z,75.2,50.9,42.53,CLR,California
JAQ,2018-08-09T10:35:00Z,76.1,50.7,40.97,CLR,California
JAQ,2018-08-09T10:55:00Z,76.6,49.3,38.25,CLR,California
JAQ,2018-08-09T11:15:00Z,77.9,50,37.61,CLR,California
JAQ,2018-08-09T11:35:00Z,77.9,50.2,37.89,CLR,California
JAQ,2018-08-09T11:55:00Z,76.8,50,39,CLR,California
JAQ,2018-08-09T12:15:00Z,76.5,50,39.39,CLR,California
JAQ,2018-08-09T12:35:00Z,75.2,50.4,41.75,CLR,California
JAQ,2018-08-09T12:55:00Z,74.1,50.2,43,CLR,California
JAQ,2018-08-09T13:15:00Z,73.6,50.2,43.73,CLR,California
JAQ,2018-08-09T13:35:00Z,74.5,49.1,40.72,CLR,California
JAQ,2018-08-09T13:55:00Z,75.9,49.1,38.86,CLR,California
JAQ,2018-08-09T14:35:00Z,76.5,51.4,41.49,CLR,California
JAQ,2018-08-09T14:55:00Z,78.1,50.9,38.63,CLR,California
JAQ,2018-08-09T15:15:00Z,80.2,50,34.87,CLR,California
JAQ,2018-08-09T15:35:00Z,81.5,47.7,30.67,CLR,California
JAQ,2018-08-09T15:55:00Z,83.3,47.1,28.28,CLR,California
JAQ,2018-08-09T16:15:00Z,84.7,47.5,27.44,CLR,California
JAQ,2018-08-09T16:35:00Z,84.9,48.2,27.99,CLR,California
JAQ,2018-08-09T16:55:00Z,86.7,49.1,27.33,CLR,California
JAQ,2018-08-09T17:15:00Z,87.3,47.7,25.45,CLR,California
JAQ,2018-08-09T17:35:00Z,88,48,25.17,CLR,California
JAQ,2018-08-09T17:55:00Z,89.4,49.5,25.47,CLR,California
JAQ,2018-08-09T18:15:00Z,90.5,51.1,26.11,CLR,California
JAQ,2018-08-09T18:35:00Z,90.3,52,27.16,CLR,California
JAQ,2018-08-09T18:55:00Z,91,52.9,27.47,CLR,California
JAQ,2018-08-09T19:15:00Z,91.2,52.7,27.1,CLR,California
JAQ,2018-08-09T19:35:00Z,92.3,51.4,24.96,CLR,California
JAQ,2018-08-09T19:55:00Z,93.2,51.1,24,CLR,California
JAQ,2018-08-09T20:15:00Z,93.6,50.4,23.1,CLR,California
JAQ,2018-08-09T20:35:00Z,95.2,49.1,20.94,CLR,California
JAQ,2018-08-09T20:55:00Z,95.7,46.4,18.64,CLR,California
JAQ,2018-08-09T21:15:00Z,96.6,44.6,16.93,CLR,California
JAQ,2018-08-09T21:35:00Z,97.2,45.9,17.46,CLR,California
JAQ,2018-08-09T21:55:00Z,96.6,46.9,18.47,CLR,California
JAQ,2018-08-09T22:15:00Z,97.2,47.3,18.41,CLR,California
JAQ,2018-08-09T22:35:00Z,96.6,47.3,18.75,CLR,California
JAQ,2018-08-09T22:55:00Z,96.3,48,19.43,CLR,California
JAQ,2018-08-09T23:15:00Z,97.2,48.2,19.05,CLR,California
JAQ,2018-08-09T23:35:00Z,95.9,48.9,20.35,CLR,California
JAQ,2018-08-09T23:55:00Z,96.8,48,19.14,CLR,California
JAQ,2018-08-10T00:15:00Z,97.3,47.3,18.36,CLR,California
JAQ,2018-08-10T00:35:00Z,97,46.4,17.91,CLR,California
JAQ,2018-08-10T00:55:00Z,96.1,46.9,18.76,CLR,California
JAQ,2018-08-10T01:15:00Z,95.5,46.8,19.04,CLR,California
JAQ,2018-08-10T01:35:00Z,94.6,46.8,19.57,CLR,California
JAQ,2018-08-10T01:55:00Z,93.6,47.7,20.88,CLR,California
JAQ,2018-08-10T02:15:00Z,92.5,49.8,23.37,CLR,California
JAQ,2018-08-10T02:35:00Z,91,51.1,25.7,CLR,California
JAQ,2018-08-10T03:15:00Z,88.2,52.7,29.78,CLR,California
JAQ,2018-08-10T03:35:00Z,87.3,53.4,31.44,CLR,California
JAQ,2018-08-10T03:55:00Z,86.9,54.1,32.67,CLR,California
JAQ,2018-08-10T04:15:00Z,87.1,53.6,31.87,CLR,California
JAQ,2018-08-10T04:35:00Z,83.8,53.6,35.43,CLR,California
JAQ,2018-08-10T04:55:00Z,84,53.8,35.46,CLR,California
JAQ,2018-08-10T05:15:00Z,83.1,53.2,35.71,CLR,California
JAQ,2018-08-10T05:35:00Z,83.3,53.2,35.48,CLR,California
JAQ,2018-08-10T05:55:00Z,82,53.2,37.01,CLR,California
JAQ,2018-08-10T06:15:00Z,82.6,52.7,35.63,CLR,California
JAQ,2018-08-10T06:35:00Z,80.8,52,36.82,CLR,California
JAQ,2018-08-10T06:55:00Z,81.7,52,35.76,CLR,California
JAQ,2018-08-10T07:15:00Z,79.2,52.7,39.81,CLR,California
JAQ,2018-08-10T11:55:00Z,76.8,48,36.19,CLR,California
JAQ,2018-08-10T12:15:00Z,76.3,48.2,37.08,CLR,California
JAQ,2018-08-10T12:35:00Z,77.9,47.5,34.25,CLR,California
JAQ,2018-08-10T12:55:00Z,77.5,47.3,34.45,CLR,California
JAQ,2018-08-10T13:15:00Z,76.3,47.7,36.39,CLR,California
JAQ,2018-08-10T13:35:00Z,74.5,47.5,38.35,CLR,California
JAQ,2018-08-10T13:55:00Z,73,47.5,40.33,CLR,California
JAQ,2018-08-10T14:15:00Z,75.2,47.3,37.18,CLR,California
JAQ,2018-08-10T14:35:00Z,75.9,45.9,34.45,CLR,California
JAQ,2018-08-10T15:15:00Z,79.9,45.3,29.51,CLR,California
JAQ,2018-08-10T15:35:00Z,82.4,46,27.93,CLR,California
JAQ,2018-08-10T15:55:00Z,83.8,46,26.7,CLR,California
JAQ,2018-08-10T16:15:00Z,86.2,47.1,25.77,CLR,California
JAQ,2018-08-10T16:35:00Z,88.2,45.9,23.11,CLR,California
JAQ,2018-08-10T16:55:00Z,89.1,44.4,21.21,CLR,California
JAQ,2018-08-10T17:15:00Z,89.8,45.1,21.31,CLR,California
JAQ,2018-08-10T17:35:00Z,90.9,46.6,21.79,CLR,California
JAQ,2018-08-10T17:55:00Z,91,47.3,22.3,CLR,California
JAQ,2018-08-10T18:35:00Z,92.7,46.4,20.45,CLR,California
JAQ,2018-08-10T18:55:00Z,92.7,48.9,22.46,CLR,California
JAQ,2018-08-10T19:15:00Z,92.3,48.9,22.74,CLR,California
JAQ,2018-08-10T19:35:00Z,93.6,48.4,21.44,CLR,California
JAQ,2018-08-10T19:55:00Z,93.7,48.2,21.21,CLR,California
JAQ,2018-08-10T20:15:00Z,94.5,48,20.54,CLR,California
JAQ,2018-08-10T20:35:00Z,94.5,47.8,20.38,CLR,California
JAQ,2018-08-10T20:55:00Z,95,50.2,21.96,CLR,California
JAQ,2018-08-10T21:15:00Z,94.6,50,22.06,CLR,California
JAQ,2018-08-10T21:35:00Z,95.2,48.9,20.79,CLR,California
JAQ,2018-08-10T21:55:00Z,96.4,49.3,20.34,CLR,California
JAQ,2018-08-10T22:15:00Z,95.9,48.7,20.19,CLR,California
JAQ,2018-08-10T22:35:00Z,96.3,48.9,20.1,CLR,California
JAQ,2018-08-10T22:55:00Z,95.9,47.3,19.16,CLR,California
JAQ,2018-08-10T23:15:00Z,95.5,49.5,21.06,CLR,California
JAQ,2018-08-10T23:35:00Z,95.5,51.4,22.6,CLR,California
JAQ,2018-08-10T23:55:00Z,95,52.2,23.64,CLR,California
JAQ,2018-08-11T00:15:00Z,95.5,52.7,23.71,CLR,California
JAQ,2018-08-11T00:35:00Z,95.7,49.3,20.78,CLR,California
JAQ,2018-08-11T00:55:00Z,94.8,46.9,19.52,CLR,California
JAQ,2018-08-11T01:15:00Z,94.3,49.8,22.1,CLR,California
JAQ,2018-08-11T01:35:00Z,93,52.7,25.62,CLR,California
JAQ,2018-08-11T01:55:00Z,91.4,54.7,28.97,CLR,California
JAQ,2018-08-11T02:35:00Z,88.2,51.8,28.81,CLR,California
JAQ,2018-08-11T03:15:00Z,86,52.7,31.94,CLR,California
JAQ,2018-08-11T03:35:00Z,84.4,53.1,34.12,CLR,California
JAQ,2018-08-11T04:15:00Z,81.9,53.1,36.99,CLR,California
JAQ,2018-08-11T04:35:00Z,80.6,53.2,38.73,CLR,California
JAQ,2018-08-11T04:55:00Z,78.8,52.7,40.34,CLR,California
JAQ,2018-08-11T05:15:00Z,77.4,52.9,42.56,CLR,California
JAQ,2018-08-11T05:35:00Z,76.5,53.1,44.17,CLR,California
JAQ,2018-08-11T05:55:00Z,75.4,52.7,45.15,CLR,California
JAQ,2018-08-11T06:15:00Z,74.5,52.9,46.87,CLR,California
JAQ,2018-08-11T06:35:00Z,72.7,52.7,49.43,CLR,California
JAQ,2018-08-11T07:15:00Z,73.8,52,46.43,CLR,California
JAQ,2018-08-11T08:15:00Z,75.4,50.2,41.17,CLR,California
JAQ,2018-08-11T09:15:00Z,74.5,51.1,43.86,CLR,California
JAQ,2018-08-11T09:55:00Z,73.4,50.4,44.35,CLR,California
JAQ,2018-08-11T10:15:00Z,72.5,50.2,45.38,CLR,California
JAQ,2018-08-11T10:35:00Z,72.1,50.2,45.99,CLR,California
JAQ,2018-08-11T10:55:00Z,71.6,50.4,47.13,CLR,California
JAQ,2018-08-11T11:15:00Z,72.3,50,45.35,CLR,California
JAQ,2018-08-11T11:35:00Z,72.5,49.5,44.21,CLR,California
JAQ,2018-08-11T11:55:00Z,70.9,49.5,46.67,CLR,California
JAQ,2018-08-11T12:55:00Z,71.8,48.2,43.12,CLR,California
JAQ,2018-08-11T13:15:00Z,71.6,47.7,42.61,CLR,California
JAQ,2018-08-11T13:55:00Z,72,48.2,42.83,CLR,California
JAQ,2018-08-11T14:15:00Z,72.7,47.8,41.21,CLR,California
JAQ,2018-08-11T14:35:00Z,73.6,47.7,39.83,CLR,California
JAQ,2018-08-11T15:15:00Z,76.1,48.2,37.32,CLR,California
JAQ,2018-08-11T15:35:00Z,77.2,49.1,37.22,CLR,California
JAQ,2018-08-11T15:55:00Z,79,48.7,34.55,CLR,California
JAQ,2018-08-11T16:15:00Z,82.4,49.6,31.98,CLR,California
JAQ,2018-08-11T16:35:00Z,84.2,50.7,31.43,CLR,California
JAQ,2018-08-11T17:15:00Z,85.8,48.9,27.92,CLR,California
JAQ,2018-08-11T17:35:00Z,86.5,47.5,25.91,CLR,California
JAQ,2018-08-11T17:55:00Z,87.6,46.9,24.46,CLR,California
JAQ,2018-08-11T18:35:00Z,89.2,46.9,23.25,CLR,California
JAQ,2018-08-11T18:55:00Z,88.7,45.5,22.4,CLR,California
JAQ,2018-08-11T19:15:00Z,89.2,45.3,21.88,CLR,California
JAQ,2018-08-11T19:35:00Z,89.6,47.7,23.66,CLR,California
JAQ,2018-08-11T19:55:00Z,90.5,45.5,21.17,CLR,California
JAQ,2018-08-11T20:15:00Z,90.5,46.2,21.74,CLR,California
JAQ,2018-08-11T20:35:00Z,91.8,47.3,21.75,CLR,California
JAQ,2018-08-11T20:55:00Z,91.8,47.1,21.59,CLR,California
JAQ,2018-08-11T21:15:00Z,92.7,45.3,19.61,CLR,California
JAQ,2018-08-11T21:35:00Z,91.8,44.4,19.49,CLR,California
JAQ,2018-08-11T21:55:00Z,93.2,43.9,18.31,CLR,California
JAQ,2018-08-11T22:15:00Z,92.8,42.8,17.77,CLR,California
JAQ,2018-08-11T22:35:00Z,93.2,41.5,16.69,CLR,California
JAQ,2018-08-11T22:55:00Z,93.7,40.3,15.69,CLR,California
JAQ,2018-08-11T23:15:00Z,93.2,38.7,14.97,CLR,California
JAQ,2018-08-11T23:35:00Z,94.1,39.9,15.26,CLR,California
JAQ,2018-08-11T23:55:00Z,93.2,39.2,15.27,CLR,California
JAQ,2018-08-12T00:15:00Z,93.2,39.2,15.27,CLR,California
JAQ,2018-08-12T00:35:00Z,92.5,31.8,11.63,CLR,California
JAQ,2018-08-12T00:55:00Z,92.1,30.4,11.13,CLR,California
JAQ,2018-08-12T01:15:00Z,90.9,35.6,14.24,CLR,California
JAQ,2018-08-12T01:35:00Z,90,37.6,15.85,CLR,California
JAQ,2018-08-12T01:55:00Z,88.9,36.7,15.84,CLR,California
JAQ,2018-08-12T02:15:00Z,87.4,34.5,15.22,CLR,California
JAQ,2018-08-12T02:35:00Z,85.6,34.9,16.38,CLR,California
JAQ,2018-08-12T02:55:00Z,84,34.3,16.83,CLR,California
JAQ,2018-08-12T03:15:00Z,83.3,33.1,16.41,CLR,California
JAQ,2018-08-12T03:35:00Z,82.8,32,15.96,CLR,California
JAQ,2018-08-12T03:55:00Z,81.7,32.9,17.15,CLR,California
JAQ,2018-08-12T04:15:00Z,81,35.6,19.54,CLR,California
JAQ,2018-08-12T04:35:00Z,80.6,34.3,18.8,CLR,California
JAQ,2018-08-12T04:55:00Z,79.7,32,17.65,CLR,California
JAQ,2018-08-12T05:15:00Z,79,31.8,17.92,CLR,California
JAQ,2018-08-12T05:35:00Z,78.3,32,18.48,CLR,California
JAQ,2018-08-12T05:55:00Z,78.8,30,16.77,CLR,California
JAQ,2018-08-12T06:15:00Z,79.5,27.7,14.92,CLR,California
JAQ,2018-08-12T06:35:00Z,75.9,29.5,18.09,CLR,California
JAQ,2018-08-12T06:55:00Z,78.1,25.5,14.26,CLR,California
JAQ,2018-08-12T07:15:00Z,78.4,23.7,13.1,CLR,California
JAQ,2018-08-12T07:35:00Z,72.1,32.7,23.39,CLR,California
JAQ,2018-08-12T07:55:00Z,73.2,31.5,21.47,CLR,California
JAQ,2018-08-12T08:15:00Z,73.8,30.2,19.96,CLR,California
JAQ,2018-08-12T08:35:00Z,75.4,32,20.35,CLR,California
JAQ,2018-08-12T08:55:00Z,73.8,32,21.47,CLR,California
JAQ,2018-08-12T09:15:00Z,71.2,34.3,25.71,CLR,California
JAQ,2018-08-12T09:35:00Z,70.2,39,32.02,CLR,California
JAQ,2018-08-12T09:55:00Z,69.1,41,35.94,CLR,California
JAQ,2018-08-12T10:15:00Z,69.3,41,35.69,CLR,California
JAQ,2018-08-12T10:35:00Z,69.1,42.4,37.93,CLR,California
JAQ,2018-08-12T10:55:00Z,69.1,41.9,37.21,CLR,California
JAQ,2018-08-12T11:15:00Z,69.8,42.1,36.61,CLR,California
JAQ,2018-08-12T11:35:00Z,69.1,42.3,37.79,CLR,California
JAQ,2018-08-12T11:55:00Z,68,42.3,39.24,CLR,California
JAQ,2018-08-12T12:15:00Z,70.5,41.9,35.47,CLR,California
JAQ,2018-08-12T12:35:00Z,69.3,42.3,37.53,CLR,California
JAQ,2018-08-12T12:55:00Z,68.5,41.9,37.98,CLR,California
JAQ,2018-08-12T13:15:00Z,68.2,41.9,38.38,CLR,California
JAQ,2018-08-12T13:35:00Z,68.5,42.1,38.28,CLR,California
JAQ,2018-08-12T14:15:00Z,70,42.8,37.35,CLR,California
JAQ,2018-08-12T14:35:00Z,71.1,43.7,37.24,CLR,California
JAQ,2018-08-12T14:55:00Z,72.7,44.4,36.23,CLR,California
JAQ,2018-08-12T15:15:00Z,74.8,45.1,34.67,CLR,California
JAQ,2018-08-12T15:35:00Z,78.6,44.8,30.22,CLR,California
JAQ,2018-08-12T15:55:00Z,80.8,44.2,27.48,CLR,California
JAQ,2018-08-12T16:15:00Z,81.9,42.4,24.75,CLR,California
JAQ,2018-08-12T16:55:00Z,83.1,38.8,20.7,CLR,California
JAQ,2018-08-12T17:15:00Z,84.2,38.1,19.44,CLR,California
JAQ,2018-08-12T17:35:00Z,84.9,37.9,18.86,CLR,California
JAQ,2018-08-12T18:15:00Z,87.3,37.2,16.99,CLR,California
JAQ,2018-08-12T18:35:00Z,88.3,37.2,16.46,CLR,California
JAQ,2018-08-12T18:55:00Z,88.9,36.9,15.96,CLR,California
JAQ,2018-08-12T19:15:00Z,89.6,36.5,15.37,CLR,California
JAQ,2018-08-12T19:35:00Z,89.6,35.1,14.54,CLR,California
JAQ,2018-08-12T19:55:00Z,90.5,34.3,13.69,CLR,California
JAQ,2018-08-12T20:15:00Z,91.4,34.5,13.42,CLR,California
JAQ,2018-08-12T20:35:00Z,91.6,34.7,13.44,CLR,California
JAQ,2018-08-12T20:55:00Z,91.8,35.2,13.62,CLR,California
JAQ,2018-08-12T21:15:00Z,91.8,36.5,14.34,CLR,California
JAQ,2018-08-12T21:35:00Z,91.8,36.5,14.34,CLR,California
JAQ,2018-08-12T21:55:00Z,92.5,38.7,15.3,CLR,California
JAQ,2018-08-12T22:15:00Z,92.1,39,15.68,CLR,California
JAQ,2018-08-12T22:35:00Z,92.7,39.2,15.51,CLR,California
JAQ,2018-08-12T22:55:00Z,92.8,37.9,14.69,CLR,California
JAQ,2018-08-12T23:15:00Z,92.7,37.8,14.68,CLR,California
JAQ,2018-08-12T23:35:00Z,92.5,38.1,14.95,CLR,California
JAQ,2018-08-12T23:55:00Z,92.3,39.6,15.95,CLR,California
JAQ,2018-08-13T00:15:00Z,91.8,40.5,16.78,CLR,California
JAQ,2018-08-13T00:35:00Z,91.6,41.9,17.82,CLR,California
JAQ,2018-08-13T00:55:00Z,91.6,41.7,17.68,CLR,California
JAQ,2018-08-13T01:15:00Z,90.7,42.3,18.61,CLR,California
JAQ,2018-08-13T01:35:00Z,90.1,41.5,18.39,CLR,California
JAQ,2018-08-13T01:55:00Z,89.1,39.6,17.63,CLR,California
JAQ,2018-08-13T02:15:00Z,88,40.3,18.76,CLR,California
JAQ,2018-08-13T02:35:00Z,86.4,43,21.91,CLR,California
JAQ,2018-08-13T02:55:00Z,84.9,46.2,25.96,CLR,California
JAQ,2018-08-13T03:15:00Z,83.7,47.5,28.34,CLR,California
JAQ,2018-08-13T03:35:00Z,83.3,48,29.25,CLR,California
JAQ,2018-08-13T03:55:00Z,82.4,48.4,30.57,CLR,California
JAQ,2018-08-13T04:15:00Z,81.5,47.3,30.21,CLR,California
JAQ,2018-08-13T04:35:00Z,81,46.4,29.68,CLR,California
JAQ,2018-08-13T05:15:00Z,78.4,47.1,33.19,CLR,California
JAQ,2018-08-13T05:55:00Z,78.3,43.9,29.49,CLR,California
JAQ,2018-08-13T06:15:00Z,77.5,44.8,31.34,CLR,California
JAQ,2018-08-13T06:55:00Z,77,41.4,27.96,CLR,California
JAQ,2018-08-13T07:15:00Z,76.3,43.2,30.67,CLR,California
JAQ,2018-08-13T07:35:00Z,76.6,43.7,30.96,CLR,California
JAQ,2018-08-13T07:55:00Z,75.2,46.6,36.21,CLR,California
JAQ,2018-08-13T08:15:00Z,75.4,43.5,31.97,CLR,California
JAQ,2018-08-13T08:55:00Z,72.5,44.6,36.76,CLR,California
JAQ,2018-08-13T09:15:00Z,73.6,42.8,33.06,CLR,California
JAQ,2018-08-13T09:35:00Z,73.8,43.7,33.99,CLR,California
JAQ,2018-08-13T09:55:00Z,74.1,43.7,33.65,CLR,California
JAQ,2018-08-13T10:15:00Z,74.5,43.3,32.7,CLR,California
JAQ,2018-08-13T10:55:00Z,71.8,43.3,35.81,CLR,California
JAQ,2018-08-13T11:55:00Z,71.6,42.3,34.7,CLR,California
JAQ,2018-08-13T12:15:00Z,73,41.2,31.72,CLR,California
JAQ,2018-08-13T12:35:00Z,71.4,41.4,33.74,CLR,California
JAQ,2018-08-13T12:55:00Z,70.9,41.5,34.45,CLR,California
JAQ,2018-08-13T13:15:00Z,71.1,41,33.57,CLR,California
JAQ,2018-08-13T13:35:00Z,70.9,41,33.79,CLR,California
JAQ,2018-08-13T14:55:00Z,74.5,42.6,31.83,CLR,California
JAQ,2018-08-13T15:15:00Z,76.1,42.3,29.83,CLR,California
JAQ,2018-08-13T15:35:00Z,78.4,43,28.4,CLR,California
JAQ,2018-08-13T15:55:00Z,80.4,43,26.59,CLR,California
JAQ,2018-08-13T16:35:00Z,82.9,41.2,22.87,CLR,California
JAQ,2018-08-13T16:55:00Z,82.6,38.8,21.04,CLR,California
JAQ,2018-08-13T17:35:00Z,83.8,41.4,22.39,CLR,California
JAQ,2018-08-13T17:55:00Z,85.3,43.3,22.95,CLR,California
JAQ,2018-08-13T18:15:00Z,84.6,42.6,22.85,CLR,California
JAQ,2018-08-13T18:35:00Z,85.3,46.4,25.83,CLR,California
JAQ,2018-08-13T18:55:00Z,83.8,46.2,26.9,CLR,California
JAQ,2018-08-13T19:15:00Z,85.1,45.1,24.74,CLR,California
JAQ,2018-08-13T19:35:00Z,86,45.7,24.59,CLR,California
JAQ,2018-08-13T19:55:00Z,85.8,45.3,24.38,CLR,California
JAQ,2018-08-13T20:15:00Z,86.5,46.4,24.86,CLR,California
JAQ,2018-08-13T20:35:00Z,86.7,47.5,25.74,CLR,California
JAQ,2018-08-13T20:55:00Z,88.5,45.9,22.89,CLR,California
JAQ,2018-08-13T21:15:00Z,88.3,42.3,20.08,CLR,California
JAQ,2018-08-13T21:35:00Z,88.9,48,24.46,CLR,California
JAQ,2018-08-13T21:55:00Z,88.9,45.7,22.43,CLR,California
JAQ,2018-08-13T22:15:00Z,89.2,45.7,22.22,CLR,California
