station,valid,tmpf,dwpf,relh,skyc1,state
NJK,2018-02-25T11:56:00Z,41,19.9,42.44,CLR,California
NJK,2018-02-25T12:56:00Z,43,19,37.81,CLR,California
NJK,2018-02-25T13:56:00Z,37.9,15.1,38.93,CLR,California
NJK,2018-02-25T14:56:00Z,39,15.1,37.29,CLR,California
NJK,2018-02-25T15:56:00Z,46.9,16,28.64,CLR,California
NJK,2018-02-25T16:56:00Z,57,21,24.45,CLR,California
NJK,2018-02-25T17:56:00Z,63,17.1,16.71,CLR,California
NJK,2018-02-25T18:56:00Z,64,10,11.81,CLR,California
NJK,2018-02-25T19:56:00Z,64.9,10.9,11.91,CLR,California
NJK,2018-02-25T20:56:00Z,66.9,12.9,12.14,CLR,California
NJK,2018-02-25T21:56:00Z,66.9,12.9,12.14,CLR,California
NJK,2018-02-25T22:56:00Z,66,14,13.15,CLR,California
NJK,2018-02-25T23:56:00Z,66.9,12.9,12.14,CLR,California
NJK,2018-02-26T00:56:00Z,66,12,12.04,CLR,California
NJK,2018-02-26T01:56:00Z,61,12.9,14.93,CLR,California
NJK,2018-02-26T02:56:00Z,59,12.9,16.03,CLR,California
NJK,2018-02-26T03:56:00Z,55,15.1,20.4,CLR,California
NJK,2018-02-26T04:56:00Z,48,12.9,23.99,CLR,California
NJK,2018-02-26T05:56:00Z,45,19.9,36.4,CLR,California
NJK,2018-02-26T06:56:00Z,46.9,19,32.59,CLR,California
NJK,2018-02-26T07:56:00Z,44.1,15.1,30.63,CLR,California
NJK,2018-02-26T08:56:00Z,43,7,22.28,CLR,California
NJK,2018-02-26T09:56:00Z,41,8.1,25.29,CLR,California
NJK,2018-02-26T10:56:00Z,42.1,9,25.24,CLR,California
NJK,2018-02-26T11:56:00Z,37,12.9,36.63,CLR,California
NJK,2018-02-26T12:56:00Z,37.9,8.1,28.54,CLR,California
NJK,2018-02-26T13:56:00Z,36,8.1,30.76,FEW,California
NJK,2018-02-26T14:56:00Z,39,9,28.47,FEW,California
NJK,2018-02-26T15:56:00Z,48,10,21.1,FEW,California
NJK,2018-02-26T16:56:00Z,55.9,12.9,17.93,FEW,California
NJK,2018-02-26T17:56:00Z,60.1,17.1,18.52,FEW,California
NJK,2018-02-26T18:56:00Z,62.1,18,17.93,FEW,California
NJK,2018-02-26T19:56:00Z,66,15.1,13.8,FEW,California
NJK,2018-02-26T20:56:00Z,68,14,12.27,FEW,California
NJK,2018-02-26T21:56:00Z,71.1,14,11.04,FEW,California
NJK,2018-02-26T22:56:00Z,71.1,14,11.04,FEW,California
NJK,2018-02-26T23:56:00Z,72,17.1,12.25,FEW,California
NJK,2018-02-27T00:56:00Z,69.1,19.9,15.25,FEW,California
NJK,2018-02-27T01:56:00Z,61,24.1,24.15,FEW,California
NJK,2018-02-27T02:56:00Z,57.9,19.9,22.59,FEW,California
NJK,2018-02-27T03:56:00Z,61,35.1,37.81,FEW,California
NJK,2018-02-27T04:56:00Z,57,35.1,43.63,FEW,California
NJK,2018-02-27T05:56:00Z,57.9,34,40.43,FEW,California
NJK,2018-02-27T06:56:00Z,57,34,41.76,FEW,California
NJK,2018-02-27T07:56:00Z,57,34,41.76,CLR,California
NJK,2018-02-27T08:56:00Z,55.9,34,43.46,CLR,California
NJK,2018-02-27T09:56:00Z,57,35.1,43.63,CLR,California
NJK,2018-02-27T10:56:00Z,57,33.1,40.28,CLR,California
NJK,2018-02-27T11:40:00Z,55.9,30,36.98,CLR,California
NJK,2018-02-27T11:56:00Z,55.9,30,36.98,CLR,California
NJK,2018-02-27T12:56:00Z,55.9,32,40.1,CLR,California
NJK,2018-02-27T13:56:00Z,55.9,35.1,45.4,OVC,California
NJK,2018-02-27T14:32:00Z,54,37,52.45,BKN,California
NJK,2018-02-27T14:56:00Z,54,37,52.45,FEW,California
NJK,2018-02-27T15:56:00Z,53.1,39,58.64,FEW,California
NJK,2018-02-27T16:56:00Z,55,37.9,52.4,FEW,California
NJK,2018-02-27T17:56:00Z,57.9,35.1,42.24,FEW,California
NJK,2018-02-27T18:56:00Z,59,33.1,37.49,BKN,California
NJK,2018-02-27T19:56:00Z,63,28,26.45,FEW,California
NJK,2018-02-27T20:56:00Z,62.1,26.1,25.24,FEW,California
NJK,2018-02-27T21:56:00Z,63,27,25.38,FEW,California
NJK,2018-02-27T22:56:00Z,63,25,23.36,FEW,California
NJK,2018-02-27T23:56:00Z,60.1,24.1,24.93,FEW,California
NJK,2018-02-28T00:56:00Z,60.1,25,25.89,FEW,California
NJK,2018-02-28T01:56:00Z,55,27,33.79,FEW,California
NJK,2018-02-28T02:56:00Z,53.1,30.9,42.48,FEW,California
NJK,2018-02-28T03:56:00Z,52,30,42.65,FEW,California
NJK,2018-02-28T04:56:00Z,51.1,30,44.09,FEW,California
NJK,2018-02-28T05:56:00Z,48.9,30,47.85,FEW,California
NJK,2018-02-28T06:56:00Z,48,30,49.49,FEW,California
NJK,2018-02-28T07:56:00Z,46.9,28.9,49.32,CLR,California
NJK,2018-02-28T08:56:00Z,43,28,55.14,CLR,California
NJK,2018-02-28T09:56:00Z,42.1,27,54.78,CLR,California
NJK,2018-02-28T10:56:00Z,39.9,26.1,57.47,CLR,California
NJK,2018-02-28T11:56:00Z,39.9,25,54.9,CLR,California
NJK,2018-02-28T12:56:00Z,42.1,26.1,52.78,CLR,California
NJK,2018-02-28T13:56:00Z,39.9,25,54.9,FEW,California
NJK,2018-02-28T14:56:00Z,39,25,56.86,FEW,California
NJK,2018-02-28T15:56:00Z,48.9,28,44.1,FEW,California
NJK,2018-02-28T16:56:00Z,55.9,28.9,35.36,FEW,California
NJK,2018-02-28T17:56:00Z,59,26.1,28.18,FEW,California
NJK,2018-02-28T18:56:00Z,61,24.1,24.15,CLR,California
NJK,2018-02-28T19:56:00Z,64,21.9,19.81,CLR,California
NJK,2018-02-28T20:56:00Z,66,21.9,18.47,CLR,California
NJK,2018-02-28T21:56:00Z,69.1,23,17.39,FEW,California
NJK,2018-02-28T22:56:00Z,68,24.1,18.91,FEW,California
NJK,2018-02-28T23:56:00Z,66.9,24.1,19.64,FEW,California
NJK,2018-03-01T00:56:00Z,66,27,22.86,CLR,California
NJK,2018-03-01T01:56:00Z,60.1,28,29.31,CLR,California
NJK,2018-03-01T02:56:00Z,59,27,29.25,CLR,California
NJK,2018-03-01T03:56:00Z,57.9,32,37.31,CLR,California
NJK,2018-03-01T04:56:00Z,55,32,41.44,CLR,California
NJK,2018-03-01T05:56:00Z,51.1,33.1,49.98,CLR,California
NJK,2018-03-01T06:56:00Z,48,30,49.49,CLR,California
NJK,2018-03-01T07:56:00Z,50,28,42.33,CLR,California
NJK,2018-03-01T08:56:00Z,50,30.9,47.64,CLR,California
NJK,2018-03-01T09:56:00Z,42.1,30,61.94,CLR,California
NJK,2018-03-01T10:56:00Z,39,27,61.78,CLR,California
NJK,2018-03-01T11:56:00Z,41,30,64.63,CLR,California
NJK,2018-03-01T12:56:00Z,37,25,61.5,CLR,California
NJK,2018-03-01T13:56:00Z,37.9,30,72.93,FEW,California
NJK,2018-03-01T14:56:00Z,39.9,28,62.15,FEW,California
NJK,2018-03-01T15:56:00Z,48.9,34,56.23,CLR,California
NJK,2018-03-01T16:56:00Z,54,35.1,48.65,CLR,California
NJK,2018-03-01T17:56:00Z,59,36,42.08,FEW,California
NJK,2018-03-01T18:56:00Z,61,36,39.19,FEW,California
NJK,2018-03-01T19:56:00Z,66,34,30.37,CLR,California
NJK,2018-03-01T20:56:00Z,66.9,32,27.17,CLR,California
NJK,2018-03-01T21:56:00Z,66.9,30.9,25.98,CLR,California
NJK,2018-03-01T22:56:00Z,68,30.9,25.02,CLR,California
NJK,2018-03-01T23:56:00Z,68,26.1,20.55,CLR,California
NJK,2018-03-02T00:56:00Z,69.1,30,23.22,CLR,California
NJK,2018-03-02T01:56:00Z,66,30,25.85,CLR,California
NJK,2018-03-02T02:56:00Z,63,28,26.45,CLR,California
NJK,2018-03-02T03:56:00Z,53.1,30,40.96,CLR,California
NJK,2018-03-02T04:56:00Z,59,30,33.08,CLR,California
NJK,2018-03-02T05:56:00Z,55,33.1,43.31,CLR,California
NJK,2018-03-02T06:56:00Z,53.1,28.9,39.16,CLR,California
NJK,2018-03-02T07:56:00Z,52,30,42.65,CLR,California
NJK,2018-03-02T08:56:00Z,53.1,30.9,42.48,CLR,California
NJK,2018-03-02T09:56:00Z,50,30,45.93,CLR,California
NJK,2018-03-02T10:56:00Z,52,28.9,40.78,CLR,California
NJK,2018-03-02T11:56:00Z,46.9,26.1,NA,CLR,California
NJK,2018-03-02T12:56:00Z,48,25,40.29,CLR,California
NJK,2018-03-02T13:56:00Z,45,28,51.08,CLR,California
NJK,2018-03-02T14:56:00Z,46.9,27,45.62,FEW,California
NJK,2018-03-02T15:56:00Z,55,33.1,43.31,CLR,California
NJK,2018-03-02T16:56:00Z,61,32,33.4,CLR,California
NJK,2018-03-02T17:56:00Z,64.9,30,26.85,CLR,California
NJK,2018-03-02T18:56:00Z,69.1,28,21.4,CLR,California
NJK,2018-03-02T19:56:00Z,71.1,28.9,20.74,CLR,California
NJK,2018-03-02T20:56:00Z,72,28,19.39,CLR,California
NJK,2018-03-02T21:56:00Z,73.9,28,18.19,CLR,California
NJK,2018-03-02T22:56:00Z,75,27,16.82,FEW,California
NJK,2018-03-02T23:56:00Z,75.9,24.1,14.47,FEW,California
NJK,2018-03-03T00:56:00Z,73,28.9,19.45,FEW,California
NJK,2018-03-03T01:56:00Z,71.1,33.1,24.59,FEW,California
NJK,2018-03-03T02:56:00Z,66.9,37.9,34.35,CLR,California
NJK,2018-03-03T03:47:00Z,66,39,37,CLR,California
NJK,2018-03-03T03:56:00Z,64.9,37.9,36.82,CLR,California
NJK,2018-03-03T04:56:00Z,63,37.9,39.36,CLR,California
NJK,2018-03-03T05:56:00Z,62.1,39,42.41,CLR,California
NJK,2018-03-03T06:56:00Z,59,39,47.35,CLR,California
NJK,2018-03-03T07:56:00Z,57.9,37.9,47.18,CLR,California
NJK,2018-03-03T08:56:00Z,59,39.9,49.04,CLR,California
NJK,2018-03-03T09:56:00Z,63,39.9,42.56,CLR,California
NJK,2018-03-03T10:56:00Z,63,39.9,42.56,CLR,California
NJK,2018-03-03T11:56:00Z,59,39.9,49.04,CLR,California
NJK,2018-03-03T12:56:00Z,59,41,51.18,FEW,California
NJK,2018-03-03T13:56:00Z,60.1,42.1,51.35,FEW,California
NJK,2018-03-03T14:56:00Z,60.1,43,53.15,FEW,California
NJK,2018-03-03T15:56:00Z,64,43,46.32,FEW,California
NJK,2018-03-03T16:56:00Z,68,41,37.32,SCT,California
NJK,2018-03-03T17:56:00Z,70,39.9,33.39,BKN,California
NJK,2018-03-03T18:56:00Z,72,37.9,28.85,SCT,California
NJK,2018-03-03T19:56:00Z,70,39.9,33.39,BKN,California
NJK,2018-03-03T20:56:00Z,73,39.9,30.16,BKN,California
NJK,2018-03-03T21:56:00Z,73,39.9,30.16,BKN,California
NJK,2018-03-03T22:56:00Z,71.1,37.9,29.74,SCT,California
NJK,2018-03-03T23:56:00Z,66.9,36,31.87,CLR,California
NJK,2018-03-04T00:56:00Z,66.9,34,29.44,CLR,California
NJK,2018-03-04T01:56:00Z,63,37,37.99,CLR,California
NJK,2018-03-04T02:56:00Z,62.1,37.9,40.62,CLR,California
NJK,2018-03-04T03:56:00Z,61,39,44.1,CLR,California
NJK,2018-03-04T04:56:00Z,60.1,39.9,47.15,CLR,California
NJK,2018-03-04T05:56:00Z,59,41,51.18,CLR,California
NJK,2018-03-04T06:56:00Z,59,41,51.18,FEW,California
NJK,2018-03-04T07:56:00Z,59,39,47.35,CLR,California
NJK,2018-03-04T08:56:00Z,57.9,37,45.54,CLR,California
NJK,2018-03-04T09:56:00Z,57,37.9,48.73,CLR,California
NJK,2018-03-04T10:56:00Z,54,35.1,48.65,CLR,California
NJK,2018-03-04T11:56:00Z,51.1,35.1,54.13,CLR,California
NJK,2018-03-04T12:56:00Z,51.1,35.1,54.13,FEW,California
NJK,2018-03-04T13:56:00Z,50,33.1,52.06,FEW,California
NJK,2018-03-04T14:56:00Z,51.1,33.1,49.98,CLR,California
NJK,2018-03-04T15:56:00Z,57.9,30.9,35.69,CLR,California
NJK,2018-03-04T16:56:00Z,60.1,27,28.13,CLR,California
NJK,2018-03-04T17:56:00Z,62.1,24.1,23.23,CLR,California
NJK,2018-03-04T18:56:00Z,63,19,18.14,CLR,California
NJK,2018-03-04T19:56:00Z,64.9,16,14.91,CLR,California
NJK,2018-03-04T20:56:00Z,66,12,12.04,CLR,California
NJK,2018-03-04T21:56:00Z,66.9,12.9,12.14,CLR,California
NJK,2018-03-04T22:56:00Z,68,10,10.28,CLR,California
NJK,2018-03-04T23:56:00Z,66.9,10.9,11.11,CLR,California
NJK,2018-03-05T00:56:00Z,66.9,12,11.67,CLR,California
NJK,2018-03-05T01:56:00Z,62.1,12.9,14.36,CLR,California
NJK,2018-03-05T02:56:00Z,57,15.1,18.97,CLR,California
NJK,2018-03-05T03:56:00Z,54,16,22,CLR,California
NJK,2018-03-05T04:56:00Z,53.1,15.1,21.87,CLR,California
NJK,2018-03-05T05:56:00Z,53.1,15.1,21.87,CLR,California
NJK,2018-03-05T06:56:00Z,48,19,31.27,CLR,California
NJK,2018-03-05T07:56:00Z,45,17.1,32.28,CLR,California
NJK,2018-03-05T08:56:00Z,46.9,21,35.49,CLR,California
NJK,2018-03-05T09:56:00Z,48,14,25.18,CLR,California
NJK,2018-03-05T10:56:00Z,44.1,12,26.73,CLR,California
NJK,2018-03-05T11:56:00Z,41,12.9,31.33,CLR,California
NJK,2018-03-05T12:56:00Z,41,14,32.88,CLR,California
NJK,2018-03-05T13:56:00Z,41,12.9,31.33,CLR,California
NJK,2018-03-05T14:56:00Z,46,16,29.63,FEW,California
NJK,2018-03-05T15:56:00Z,59,24.1,25.93,CLR,California
NJK,2018-03-05T16:56:00Z,64,17.1,16.14,FEW,California
NJK,2018-03-05T17:56:00Z,66.9,7,9.33,FEW,California
NJK,2018-03-05T18:56:00Z,69.1,8.1,9.09,FEW,California
NJK,2018-03-05T19:56:00Z,70,8.1,8.81,FEW,California
NJK,2018-03-05T20:56:00Z,72,3,6.52,FEW,California
NJK,2018-03-05T21:56:00Z,73,3,6.31,FEW,California
NJK,2018-03-05T22:56:00Z,72,3,6.52,SCT,California
NJK,2018-03-05T23:56:00Z,71.1,1.9,6.39,SCT,California
NJK,2018-03-06T00:56:00Z,69.1,0,6.26,SCT,California
NJK,2018-03-06T01:56:00Z,64.9,5,9.13,SCT,California
NJK,2018-03-06T02:56:00Z,60.1,9,12.96,SCT,California
NJK,2018-03-06T03:56:00Z,55.9,6.1,13.22,CLR,California
NJK,2018-03-06T04:56:00Z,55,8.1,14.96,BKN,California
NJK,2018-03-06T05:56:00Z,51.1,7,16.42,BKN,California
NJK,2018-03-06T06:56:00Z,48.9,3,14.84,BKN,California
NJK,2018-03-06T07:56:00Z,48.9,3,14.84,CLR,California
NJK,2018-03-06T08:56:00Z,45,6.1,19.82,CLR,California
NJK,2018-03-06T09:56:00Z,48,3.9,16,CLR,California
NJK,2018-03-06T10:56:00Z,48.9,10,20.4,CLR,California
NJK,2018-03-06T11:56:00Z,48,10,21.1,CLR,California
NJK,2018-03-06T12:56:00Z,46.9,8.1,20.19,CLR,California
NJK,2018-03-06T13:56:00Z,46,8.1,20.89,BKN,California
NJK,2018-03-06T14:56:00Z,48,10.9,21.96,BKN,California
NJK,2018-03-06T15:56:00Z,54,9,16.15,BKN,California
NJK,2018-03-06T16:56:00Z,61,12,14.35,BKN,California
NJK,2018-03-06T17:56:00Z,71.1,6.1,7.75,BKN,California
NJK,2018-03-06T18:56:00Z,73,-2.9,4.78,CLR,California
NJK,2018-03-06T19:56:00Z,73.9,0,5.32,FEW,California
NJK,2018-03-06T20:56:00Z,73.9,3,6.12,FEW,California
NJK,2018-03-06T21:56:00Z,75.9,5,6.27,FEW,California
NJK,2018-03-06T22:56:00Z,75.9,1.9,5.44,FEW,California
NJK,2018-03-06T23:56:00Z,77,-4,3.97,FEW,California
NJK,2018-03-07T00:56:00Z,75,-2,4.67,FEW,California
NJK,2018-03-07T01:56:00Z,71.1,5,7.37,CLR,California
NJK,2018-03-07T02:56:00Z,66,7,9.62,FEW,California
NJK,2018-03-07T03:56:00Z,60.1,10.9,14.11,CLR,California
NJK,2018-03-07T04:56:00Z,55.9,6.1,13.22,FEW,California
NJK,2018-03-07T05:56:00Z,52,7,15.88,FEW,California
NJK,2018-03-07T06:56:00Z,48.9,7,17.82,FEW,California
NJK,2018-03-07T07:56:00Z,50,3,14.24,CLR,California
NJK,2018-03-07T08:56:00Z,50,1.9,13.53,CLR,California
NJK,2018-03-07T09:56:00Z,46,7,19.87,CLR,California
NJK,2018-03-07T10:56:00Z,48,8.1,19.37,CLR,California
NJK,2018-03-07T11:56:00Z,46.9,3,15.99,CLR,California
NJK,2018-03-07T12:56:00Z,48.9,1,13.52,CLR,California
NJK,2018-03-07T13:56:00Z,46,7,19.87,BKN,California
NJK,2018-03-07T14:56:00Z,48,9,20.17,BKN,California
NJK,2018-03-07T15:56:00Z,57,8.1,13.91,BKN,California
NJK,2018-03-07T16:56:00Z,68,5,8.2,CLR,California
NJK,2018-03-07T17:56:00Z,69.1,26.1,19.79,FEW,California
NJK,2018-03-07T18:56:00Z,75,16,10.56,CLR,California
NJK,2018-03-07T19:56:00Z,78.1,8.1,6.72,FEW,California
NJK,2018-03-07T20:56:00Z,79,14,8.48,CLR,California
NJK,2018-03-07T21:56:00Z,79,1.9,4.91,FEW,California
NJK,2018-03-07T22:56:00Z,79,3.9,5.38,FEW,California
NJK,2018-03-07T23:56:00Z,78.1,0,4.63,FEW,California
NJK,2018-03-08T00:56:00Z,75.9,12.9,8.95,FEW,California
NJK,2018-03-08T01:56:00Z,73,14,10.35,FEW,California
NJK,2018-03-08T02:56:00Z,68,16,13.39,FEW,California
NJK,2018-03-08T03:56:00Z,64,10.9,12.3,FEW,California
NJK,2018-03-08T04:56:00Z,60.1,23,23.81,CLR,California
NJK,2018-03-08T05:56:00Z,59,24.1,25.93,FEW,California
NJK,2018-03-08T06:56:00Z,60.1,19,20.09,FEW,California
NJK,2018-03-08T07:56:00Z,57.9,21,23.67,CLR,California
NJK,2018-03-08T08:56:00Z,57.9,23,25.76,CLR,California
NJK,2018-03-08T09:56:00Z,57.9,17.1,20.03,CLR,California
NJK,2018-03-08T10:56:00Z,55.9,17.1,21.53,CLR,California
NJK,2018-03-08T11:56:00Z,55.9,15.1,19.74,CLR,California
NJK,2018-03-08T12:56:00Z,57,15.1,18.97,CLR,California
NJK,2018-03-08T13:56:00Z,55.9,17.1,21.53,FEW,California
NJK,2018-03-08T14:56:00Z,55.9,17.1,21.53,CLR,California
NJK,2018-03-08T15:56:00Z,64,16,15.39,FEW,California
NJK,2018-03-08T16:56:00Z,71.1,14,11.04,FEW,California
NJK,2018-03-08T17:56:00Z,73.9,16,10.96,CLR,California
NJK,2018-03-08T18:56:00Z,78.1,12,7.99,FEW,California
NJK,2018-03-08T19:56:00Z,81,6.1,5.58,CLR,California
NJK,2018-03-08T20:56:00Z,82,3,4.68,FEW,California
NJK,2018-03-08T21:56:00Z,82.9,7,5.46,FEW,California
NJK,2018-03-08T22:56:00Z,82.9,7,5.46,CLR,California
NJK,2018-03-08T23:56:00Z,82,9,6.15,CLR,California
NJK,2018-03-09T00:56:00Z,82,7,5.62,FEW,California
NJK,2018-03-09T01:56:00Z,78.1,10.9,7.61,FEW,California
NJK,2018-03-09T02:56:00Z,73.9,16,10.96,FEW,California
NJK,2018-03-09T03:56:00Z,68,19,15.24,FEW,California
NJK,2018-03-09T04:56:00Z,66.9,21.9,17.91,CLR,California
NJK,2018-03-09T05:56:00Z,66,27,22.86,FEW,California
NJK,2018-03-09T06:56:00Z,60.1,26.1,27.1,FEW,California
NJK,2018-03-09T07:56:00Z,61,21.9,22.02,CLR,California
NJK,2018-03-09T08:56:00Z,61,24.1,24.15,CLR,California
NJK,2018-03-09T09:56:00Z,59,24.1,25.93,CLR,California
NJK,2018-03-09T10:56:00Z,59,21.9,23.64,CLR,California
NJK,2018-03-09T11:56:00Z,53.1,27,36.22,CLR,California
NJK,2018-03-09T12:56:00Z,55.9,26.1,31.51,CLR,California
NJK,2018-03-09T13:56:00Z,51.1,21,30.34,FEW,California
NJK,2018-03-09T14:56:00Z,57.9,21,23.67,FEW,California
NJK,2018-03-09T15:56:00Z,68,27,21.33,FEW,California
NJK,2018-03-09T16:56:00Z,73.9,30,19.73,FEW,California
NJK,2018-03-09T17:56:00Z,79,35.1,20.45,FEW,California
NJK,2018-03-09T18:56:00Z,80.1,37.9,22.03,FEW,California
NJK,2018-03-09T19:56:00Z,82.9,39,21,FEW,California
NJK,2018-03-09T20:56:00Z,86,37.9,18.2,FEW,California
NJK,2018-03-09T21:56:00Z,86,36,16.89,FEW,California
NJK,2018-03-09T22:56:00Z,89.1,36,15.31,FEW,California
NJK,2018-03-09T23:56:00Z,87.1,37.9,17.58,FEW,California
NJK,2018-03-10T00:56:00Z,84.9,35.1,16.88,BKN,California
NJK,2018-03-10T01:56:00Z,81,30.9,16.18,BKN,California
NJK,2018-03-10T02:56:00Z,79,34,19.57,CLR,California
NJK,2018-03-10T03:56:00Z,77,39.9,26.38,CLR,California
NJK,2018-03-10T04:56:00Z,75,44.1,33.16,CLR,California
NJK,2018-03-10T05:56:00Z,75,45,34.31,CLR,California
NJK,2018-03-10T06:56:00Z,75,45,34.31,CLR,California
NJK,2018-03-10T07:56:00Z,71.1,46,40.65,CLR,California
NJK,2018-03-10T08:56:00Z,72,45,37.96,CLR,California
NJK,2018-03-10T09:56:00Z,66,44.1,45.05,CLR,California
NJK,2018-03-10T10:56:00Z,71.1,44.1,37.81,CLR,California
NJK,2018-03-10T11:56:00Z,71.1,43,36.25,CLR,California
NJK,2018-03-10T12:56:00Z,72,43,35.16,CLR,California
NJK,2018-03-10T13:56:00Z,73,44.1,35.46,CLR,California
NJK,2018-03-10T14:56:00Z,72,45,37.96,OVC,California
NJK,2018-03-10T15:56:00Z,73,45,36.7,OVC,California
NJK,2018-03-10T16:56:00Z,70,44.1,39.26,FEW,California
NJK,2018-03-10T17:56:00Z,66,52,60.6,FEW,California
NJK,2018-03-10T18:56:00Z,66.9,55,65.56,FEW,California
NJK,2018-03-10T19:56:00Z,68,55,63.12,BKN,California
NJK,2018-03-10T20:56:00Z,70,52,52.8,SCT,California
NJK,2018-03-10T21:56:00Z,71.1,48.9,45.33,BKN,California
NJK,2018-03-10T22:56:00Z,70,46,42.2,BKN,California
NJK,2018-03-10T23:56:00Z,69.1,48,46.92,BKN,California
NJK,2018-03-11T00:56:00Z,68,46.9,46.76,SCT,California
NJK,2018-03-11T01:56:00Z,68,46.9,46.76,SCT,California
NJK,2018-03-11T02:56:00Z,68,46.9,46.76,OVC,California
NJK,2018-03-11T03:56:00Z,66.9,46.9,48.56,FEW,California
NJK,2018-03-11T04:56:00Z,68,46,45.19,FEW,California
NJK,2018-03-11T05:56:00Z,66.9,46.9,48.56,OVC,California
NJK,2018-03-11T06:56:00Z,68,48.9,50.4,OVC,California
NJK,2018-03-11T07:56:00Z,69.1,51.1,52.67,FEW,California
NJK,2018-03-11T08:56:00Z,68,50,52.51,OVC,California
NJK,2018-03-11T09:56:00Z,64.9,52,62.96,OVC,California
NJK,2018-03-11T10:56:00Z,64,51.1,62.85,BKN,California
NJK,2018-03-11T11:56:00Z,63,50,62.49,FEW,California
NJK,2018-03-11T12:56:00Z,62.1,50,64.5,OVC,California
NJK,2018-03-11T13:56:00Z,59,50,72.01,FEW,California
NJK,2018-03-11T14:56:00Z,63,53.1,70.07,CLR,California
NJK,2018-03-11T15:56:00Z,68,53.1,58.88,FEW,California
NJK,2018-03-11T16:56:00Z,71.1,52,50.86,FEW,California
NJK,2018-03-11T17:56:00Z,73,50,44.29,FEW,California
NJK,2018-03-11T18:56:00Z,75.9,48.9,NA,FEW,California
NJK,2018-03-11T19:56:00Z,78.1,46,32.15,FEW,California
NJK,2018-03-11T20:56:00Z,80.1,44.1,28.01,FEW,California
NJK,2018-03-11T21:56:00Z,81,46,29.23,CLR,California
NJK,2018-03-11T22:56:00Z,81,48,31.52,CLR,California
NJK,2018-03-11T23:56:00Z,81,46.9,30.24,CLR,California
NJK,2018-03-12T00:56:00Z,79,45,30.05,CLR,California
NJK,2018-03-12T01:56:00Z,75,46,35.64,FEW,California
NJK,2018-03-12T02:56:00Z,71.1,43,36.25,CLR,California
NJK,2018-03-12T03:56:00Z,66.9,44.1,43.67,CLR,California
NJK,2018-03-12T04:56:00Z,66,44.1,45.05,CLR,California
NJK,2018-03-12T05:56:00Z,64,45,49.99,CLR,California
NJK,2018-03-12T06:56:00Z,64,43,46.32,CLR,California
NJK,2018-03-12T07:56:00Z,62.1,39.9,43.93,CLR,California
NJK,2018-03-12T08:56:00Z,63,44.1,50.03,CLR,California
NJK,2018-03-12T09:56:00Z,62.1,44.1,51.64,CLR,California
NJK,2018-03-12T10:56:00Z,62.1,46,55.51,CLR,California
NJK,2018-03-12T11:56:00Z,57,39.9,52.7,CLR,California
NJK,2018-03-12T12:56:00Z,57.9,43,57.51,FEW,California
NJK,2018-03-12T13:56:00Z,57.9,44.1,59.98,SCT,California
NJK,2018-03-12T14:56:00Z,62.1,46,55.51,FEW,California
NJK,2018-03-12T15:56:00Z,68,48.9,50.4,FEW,California
NJK,2018-03-12T16:58:00Z,71.6,50,46.43,FEW,California
NJK,2018-03-12T17:56:00Z,77.7,52.3,41.22,FEW,California
NJK,2018-03-12T18:56:00Z,78.8,51.8,39.02,FEW,California
NJK,2018-03-12T19:56:00Z,80.4,50,34.64,FEW,California
NJK,2018-03-12T21:56:00Z,83.8,49.8,30.79,FEW,California
NJK,2018-03-12T22:56:00Z,86.4,53.8,32.83,FEW,California
NJK,2018-03-12T23:56:00Z,85.1,49.5,29.2,FEW,California
NJK,2018-03-13T00:56:00Z,79.7,48.2,33.14,SCT,California
NJK,2018-03-13T01:56:00Z,77,51.8,41.42,SCT,California
NJK,2018-03-13T02:56:00Z,75.6,50.9,41.97,SCT,California
NJK,2018-03-13T03:56:00Z,74.1,50.4,43.32,SCT,California
NJK,2018-03-13T04:56:00Z,73,48.9,42.51,SCT,California
NJK,2018-03-13T05:56:00Z,72.7,48.7,42.62,SCT,California
NJK,2018-03-13T12:56:00Z,66,43,43.2,BKN,California
NJK,2018-03-13T13:56:00Z,64,43,46.32,BKN,California
NJK,2018-03-13T14:56:00Z,66,44.1,45.05,FEW,California
NJK,2018-03-13T15:56:00Z,71.1,46.9,42.05,FEW,California
NJK,2018-03-13T16:56:00Z,75.9,44.1,32.17,BKN,California
NJK,2018-03-13T17:56:00Z,77,48,35.95,BKN,California
NJK,2018-03-13T18:56:00Z,80.1,46,30.11,BKN,California
NJK,2018-03-13T19:56:00Z,82,43,25.24,BKN,California
NJK,2018-03-13T20:56:00Z,82.9,45,26.46,BKN,California
NJK,2018-03-13T21:56:00Z,82.9,46.9,28.43,FEW,California
NJK,2018-03-13T22:56:00Z,84,44.1,24.68,FEW,California
NJK,2018-03-13T23:56:00Z,84.9,44.1,23.97,FEW,California
NJK,2018-03-14T00:56:00Z,82.9,42.1,23.68,CLR,California
NJK,2018-03-14T01:56:00Z,81,42.1,25.19,FEW,California
NJK,2018-03-14T02:56:00Z,79,48.9,34.81,SCT,California
NJK,2018-03-14T03:56:00Z,78.1,50,37.36,SCT,California
NJK,2018-03-14T04:56:00Z,75.9,50,40.19,SCT,California
NJK,2018-03-14T05:56:00Z,75,51.1,43.14,FEW,California
NJK,2018-03-14T06:56:00Z,73.9,51.1,44.76,SCT,California
