station,valid,tmpf,dwpf,relh,skyc1,state
NXP,2018-03-17T13:56:00Z,45,32,60.11,BKN,California
NXP,2018-03-17T14:56:00Z,45,33.1,62.83,CLR,California
NXP,2018-03-17T15:56:00Z,50,33.1,52.06,CLR,California
NXP,2018-03-17T16:56:00Z,52,34,50.12,FEW,California
NXP,2018-03-17T17:56:00Z,55,33.1,43.31,CLR,California
NXP,2018-03-17T18:56:00Z,57.9,33.1,39,SCT,California
NXP,2018-03-17T19:28:00Z,59,28.9,31.63,FEW,California
NXP,2018-03-17T19:56:00Z,60.1,30,31.8,CLR,California
NXP,2018-03-17T20:56:00Z,61,28,28.38,CLR,California
NXP,2018-03-17T21:56:00Z,61,24.1,24.15,CLR,California
NXP,2018-03-17T22:56:00Z,62.1,25,24.12,CLR,California
NXP,2018-03-17T23:56:00Z,60.1,26.1,27.1,CLR,California
NXP,2018-03-18T00:56:00Z,57,24.1,27.86,CLR,California
NXP,2018-03-18T01:56:00Z,54,24.1,31.07,CLR,California
NXP,2018-03-18T02:56:00Z,52,24.1,33.44,CLR,California
NXP,2018-03-18T03:56:00Z,51.1,26.1,37.57,CLR,California
NXP,2018-03-18T04:56:00Z,48.9,25,38.95,CLR,California
NXP,2018-03-18T05:56:00Z,46.9,25,41.99,CLR,California
NXP,2018-03-18T06:56:00Z,46.9,26.1,43.95,CLR,California
NXP,2018-03-18T07:56:00Z,43,25,48.7,CLR,California
NXP,2018-03-18T08:56:00Z,42.1,25,50.42,CLR,California
NXP,2018-03-18T09:56:00Z,45,27,49.02,CLR,California
NXP,2018-03-18T10:56:00Z,45,28,51.08,CLR,California
NXP,2018-03-18T11:56:00Z,43,28,55.14,CLR,California
NXP,2018-03-18T12:56:00Z,43,27,52.91,CLR,California
NXP,2018-03-18T13:56:00Z,41,26.1,55.07,CLR,California
NXP,2018-03-18T14:56:00Z,45,26.1,47.23,CLR,California
NXP,2018-03-18T15:56:00Z,46.9,26.1,43.95,CLR,California
NXP,2018-03-18T16:56:00Z,52,25,34.72,CLR,California
NXP,2018-03-18T17:56:00Z,55,23,28.61,CLR,California
NXP,2018-03-18T18:56:00Z,57,19,22.46,CLR,California
NXP,2018-03-18T19:56:00Z,59,19.9,21.72,CLR,California
NXP,2018-03-18T20:56:00Z,61,16,17.1,CLR,California
NXP,2018-03-18T21:56:00Z,62.1,10.9,NA,CLR,California
NXP,2018-03-18T22:56:00Z,62.1,9,12.07,CLR,California
NXP,2018-03-18T23:56:00Z,61,8.1,12.06,CLR,California
NXP,2018-03-19T00:56:00Z,60.1,6.1,11.37,CLR,California
NXP,2018-03-19T01:56:00Z,57.9,5,11.7,CLR,California
NXP,2018-03-19T02:56:00Z,55.9,5,12.57,CLR,California
NXP,2018-03-19T03:56:00Z,55,6.1,13.66,CLR,California
NXP,2018-03-19T04:56:00Z,54,6.1,14.17,CLR,California
NXP,2018-03-19T05:56:00Z,50,8.1,17.98,CLR,California
NXP,2018-03-19T06:56:00Z,48.9,8.1,18.73,CLR,California
NXP,2018-03-19T07:56:00Z,46.9,9,21.02,CLR,California
NXP,2018-03-19T08:56:00Z,46,9,21.75,CLR,California
NXP,2018-03-19T09:56:00Z,45,10,23.63,CLR,California
NXP,2018-03-19T10:56:00Z,44.1,10,24.45,CLR,California
NXP,2018-03-19T11:56:00Z,42.1,10.9,27.48,CLR,California
NXP,2018-03-19T12:56:00Z,39.9,10.9,29.92,CLR,California
NXP,2018-03-19T13:56:00Z,39,10.9,30.99,CLR,California
NXP,2018-03-19T14:56:00Z,44.1,10.9,25.45,CLR,California
NXP,2018-03-19T15:56:00Z,46,10.9,23.68,FEW,California
NXP,2018-03-19T16:56:00Z,55.9,12,17.23,CLR,California
NXP,2018-03-19T17:56:00Z,60.1,10.9,14.11,FEW,California
NXP,2018-03-19T18:56:00Z,63,6.1,10.26,SCT,California
NXP,2018-03-19T19:56:00Z,64.9,3.9,8.68,CLR,California
NXP,2018-03-19T20:56:00Z,66,3,8.01,BKN,California
NXP,2018-03-19T21:56:00Z,66,1.9,7.62,BKN,California
NXP,2018-03-19T22:56:00Z,66.9,1,7.08,CLR,California
NXP,2018-03-19T23:56:00Z,66.9,1,7.08,CLR,California
NXP,2018-03-20T00:56:00Z,66,1,7.3,CLR,California
NXP,2018-03-20T01:56:00Z,62.1,1.9,8.73,CLR,California
NXP,2018-03-20T02:56:00Z,57.9,3,10.67,CLR,California
NXP,2018-03-20T03:56:00Z,54,3.9,12.81,CLR,California
NXP,2018-03-20T04:56:00Z,54,3,12.29,CLR,California
NXP,2018-03-20T05:56:00Z,55,1.9,11.26,CLR,California
NXP,2018-03-20T06:56:00Z,52,5,14.5,CLR,California
NXP,2018-03-20T07:56:00Z,48,5,16.83,CLR,California
NXP,2018-03-20T08:56:00Z,50,7,17.1,CLR,California
NXP,2018-03-20T09:56:00Z,45,8.1,21.69,CLR,California
NXP,2018-03-20T10:56:00Z,46,9,21.75,CLR,California
NXP,2018-03-20T11:56:00Z,46,9,21.75,CLR,California
NXP,2018-03-20T12:56:00Z,46,8.1,20.89,CLR,California
NXP,2018-03-20T13:56:00Z,45,9,22.59,CLR,California
NXP,2018-03-20T14:56:00Z,48,9,20.17,CLR,California
NXP,2018-03-20T15:56:00Z,53.1,9,16.69,CLR,California
NXP,2018-03-20T16:56:00Z,57.9,7,12.81,CLR,California
NXP,2018-03-20T17:56:00Z,64,5,9.42,CLR,California
NXP,2018-03-20T18:56:00Z,66.9,5,8.52,CLR,California
NXP,2018-03-20T19:56:00Z,70,3,6.98,CLR,California
NXP,2018-03-20T20:56:00Z,72,1.9,6.2,SCT,California
NXP,2018-03-20T21:56:00Z,73,1.9,5.99,CLR,California
NXP,2018-03-20T22:56:00Z,73.9,3,6.12,CLR,California
NXP,2018-03-20T23:56:00Z,73,3.9,6.57,CLR,California
NXP,2018-03-21T00:56:00Z,72,5,7.15,CLR,California
NXP,2018-03-21T01:56:00Z,71.1,7,8.08,SCT,California
NXP,2018-03-21T02:56:00Z,69.1,8.1,9.09,OVC,California
NXP,2018-03-21T03:56:00Z,66.9,10.9,11.11,OVC,California
NXP,2018-03-21T04:56:00Z,66,10.9,11.47,OVC,California
NXP,2018-03-21T05:56:00Z,66,14,13.15,BKN,California
NXP,2018-03-21T06:56:00Z,63,30.9,29.77,OVC,California
NXP,2018-03-21T07:56:00Z,61,33.1,34.91,BKN,California
NXP,2018-03-21T08:56:00Z,60.1,34,37.37,OVC,California
NXP,2018-03-21T09:56:00Z,57.9,34,40.43,CLR,California
NXP,2018-03-21T10:56:00Z,55.9,33.1,41.92,CLR,California
NXP,2018-03-21T11:56:00Z,54,33.1,44.92,CLR,California
NXP,2018-03-21T12:56:00Z,51.1,33.1,49.98,CLR,California
NXP,2018-03-21T13:56:00Z,51.1,34,51.81,CLR,California
NXP,2018-03-21T14:56:00Z,54,35.1,48.65,CLR,California
NXP,2018-03-21T15:56:00Z,59,34,38.87,FEW,California
NXP,2018-03-21T16:56:00Z,66,33.1,29.29,CLR,California
NXP,2018-03-21T17:56:00Z,69.1,28,21.4,CLR,California
NXP,2018-03-21T18:56:00Z,70,30,22.52,CLR,California
NXP,2018-03-21T19:56:00Z,72,30.9,21.82,CLR,California
NXP,2018-03-21T20:56:00Z,75,34,22.35,FEW,California
NXP,2018-03-21T21:56:00Z,73.9,44.1,34.4,SCT,California
NXP,2018-03-21T22:56:00Z,69.1,48,46.92,OVC,California
NXP,2018-03-21T23:56:00Z,71.1,48,43.83,FEW,California
NXP,2018-03-22T00:56:00Z,70,48,45.5,SCT,California
NXP,2018-03-22T01:56:00Z,68,46.9,46.76,CLR,California
NXP,2018-03-22T02:56:00Z,66.9,46,46.94,CLR,California
NXP,2018-03-22T03:56:00Z,64.9,46.9,52.06,CLR,California
NXP,2018-03-22T04:56:00Z,63,48,57.99,CLR,California
NXP,2018-03-22T05:56:00Z,63,48,57.99,CLR,California
NXP,2018-03-22T06:56:00Z,60.1,46.9,61.65,CLR,California
NXP,2018-03-22T07:56:00Z,59,46,61.98,CLR,California
NXP,2018-03-22T08:56:00Z,59,46,61.98,CLR,California
NXP,2018-03-22T09:56:00Z,57,45,64.12,CLR,California
NXP,2018-03-22T10:56:00Z,55.9,45,66.72,CLR,California
NXP,2018-03-22T11:56:00Z,57.9,43,57.51,BKN,California
NXP,2018-03-22T12:56:00Z,55,44.1,66.61,SCT,California
NXP,2018-03-22T13:56:00Z,55,43,63.86,BKN,California
NXP,2018-03-22T14:56:00Z,57.9,44.1,59.98,OVC,California
NXP,2018-03-22T15:56:00Z,64.9,42.1,43.36,FEW,California
NXP,2018-03-22T16:56:00Z,73.9,41,30.54,FEW,California
NXP,2018-03-22T17:56:00Z,73,39.9,30.16,FEW,California
NXP,2018-03-22T18:06:00Z,72,41,32.56,FEW,California
NXP,2018-03-22T18:56:00Z,73,44.1,35.46,SCT,California
NXP,2018-03-22T19:56:00Z,72,46.9,40.79,FEW,California
NXP,2018-03-22T20:56:00Z,72,46,39.42,SCT,California
NXP,2018-03-22T21:56:00Z,70,48,45.5,FEW,California
NXP,2018-03-22T22:56:00Z,69.1,48,46.92,SCT,California
NXP,2018-03-22T23:56:00Z,69.1,46.9,45.02,BKN,California
NXP,2018-03-23T00:56:00Z,68,48,48.73,SCT,California
NXP,2018-03-23T01:56:00Z,66.9,44.1,43.67,CLR,California
NXP,2018-03-23T02:56:00Z,64,46.9,53.72,CLR,California
NXP,2018-03-23T03:56:00Z,63,46.9,55.64,CLR,California
NXP,2018-03-23T04:56:00Z,62.1,46.9,57.43,CLR,California
NXP,2018-03-23T05:56:00Z,60.1,46.9,61.65,CLR,California
NXP,2018-03-23T06:56:00Z,61,45,55.57,CLR,California
NXP,2018-03-23T07:56:00Z,60.1,44.1,55.44,CLR,California
NXP,2018-03-23T08:56:00Z,57.9,44.1,59.98,CLR,California
NXP,2018-03-23T09:56:00Z,55.9,43,61.81,CLR,California
NXP,2018-03-23T10:56:00Z,54,42.1,63.98,CLR,California
NXP,2018-03-23T11:56:00Z,52,42.1,68.86,CLR,California
NXP,2018-03-23T12:56:00Z,51.1,42.1,71.19,CLR,California
NXP,2018-03-23T13:56:00Z,51.1,41,68.23,CLR,California
NXP,2018-03-23T14:56:00Z,54,42.1,63.98,CLR,California
NXP,2018-03-23T15:56:00Z,57.9,41,53.24,CLR,California
NXP,2018-03-23T16:56:00Z,62.1,39.9,43.93,CLR,California
NXP,2018-03-23T17:56:00Z,64.9,39,38.44,CLR,California
NXP,2018-03-23T18:56:00Z,68,33.1,27.34,CLR,California
NXP,2018-03-23T19:56:00Z,70,30,22.52,CLR,California
NXP,2018-03-23T20:56:00Z,72,12.9,10.2,CLR,California
NXP,2018-03-23T21:56:00Z,75,25,15.48,CLR,California
NXP,2018-03-23T22:56:00Z,73.9,27,17.45,CLR,California
NXP,2018-03-23T23:56:00Z,73.9,32,21.4,CLR,California
NXP,2018-03-24T00:56:00Z,73,32,22.06,CLR,California
NXP,2018-03-24T01:56:00Z,70,37.9,30.88,CLR,California
NXP,2018-03-24T02:56:00Z,66.9,39,35.86,CLR,California
NXP,2018-03-24T03:56:00Z,64,39.9,41.09,CLR,California
NXP,2018-03-24T04:56:00Z,62.1,37,39.21,CLR,California
NXP,2018-03-24T05:56:00Z,61,36,39.19,CLR,California
NXP,2018-03-24T06:56:00Z,59,35.1,40.61,CLR,California
NXP,2018-03-24T07:56:00Z,57,34,41.76,CLR,California
NXP,2018-03-24T08:56:00Z,55.9,33.1,41.92,CLR,California
NXP,2018-03-24T09:56:00Z,53.1,32,44.42,CLR,California
NXP,2018-03-24T10:56:00Z,54,30.9,41.11,CLR,California
NXP,2018-03-24T11:56:00Z,53.1,30.9,42.48,CLR,California
NXP,2018-03-24T12:56:00Z,52,30.9,44.24,CLR,California
NXP,2018-03-24T13:56:00Z,52,28,39.3,CLR,California
NXP,2018-03-24T14:56:00Z,52,28,39.3,CLR,California
NXP,2018-03-24T15:56:00Z,55,27,33.79,CLR,California
NXP,2018-03-24T16:56:00Z,59,25,26.92,CLR,California
NXP,2018-03-24T17:56:00Z,62.1,21.9,21.18,CLR,California
NXP,2018-03-24T18:56:00Z,62.1,19.9,19.45,CLR,California
NXP,2018-03-24T19:56:00Z,66,16,14.35,CLR,California
NXP,2018-03-24T20:56:00Z,70,12,10.49,CLR,California
NXP,2018-03-24T21:56:00Z,70,16,12.5,CLR,California
NXP,2018-03-24T22:56:00Z,71.1,18,13.13,CLR,California
NXP,2018-03-24T23:56:00Z,69.1,19.9,15.25,CLR,California
NXP,2018-03-25T00:56:00Z,66,24.1,20.26,CLR,California
NXP,2018-03-25T01:56:00Z,63,26.1,24.46,CLR,California
NXP,2018-03-25T02:56:00Z,60.1,30,31.8,CLR,California
NXP,2018-03-25T03:56:00Z,57.9,28.9,32.9,CLR,California
NXP,2018-03-25T04:56:00Z,55.9,34,43.46,CLR,California
NXP,2018-03-25T05:56:00Z,54,33.1,44.92,CLR,California
NXP,2018-03-25T06:56:00Z,53.1,34,48.13,CLR,California
NXP,2018-03-25T07:56:00Z,53.1,33.1,46.42,CLR,California
NXP,2018-03-25T08:56:00Z,51.1,33.1,49.98,CLR,California
NXP,2018-03-25T09:56:00Z,51.1,32,47.81,CLR,California
NXP,2018-03-25T10:56:00Z,50,32,49.81,CLR,California
NXP,2018-03-25T11:56:00Z,50,33.1,52.06,CLR,California
NXP,2018-03-25T12:56:00Z,48.9,32,51.89,CLR,California
NXP,2018-03-25T13:56:00Z,48,32,53.67,CLR,California
NXP,2018-03-25T14:56:00Z,48,32,53.67,CLR,California
NXP,2018-03-25T15:56:00Z,50,32,49.81,CLR,California
NXP,2018-03-25T16:56:00Z,54,30.9,41.11,CLR,California
NXP,2018-03-25T17:56:00Z,57,28,32.75,CLR,California
NXP,2018-03-25T18:56:00Z,60.1,26.1,27.1,CLR,California
NXP,2018-03-25T19:56:00Z,62.1,23,NA,CLR,California
NXP,2018-03-25T20:56:00Z,64,21.9,19.81,CLR,California
NXP,2018-03-25T21:56:00Z,66,23,19.35,CLR,California
NXP,2018-03-25T22:56:00Z,66.9,24.1,19.64,CLR,California
NXP,2018-03-25T23:56:00Z,66,26.1,22.02,CLR,California
NXP,2018-03-26T00:56:00Z,63,27,25.38,CLR,California
NXP,2018-03-26T01:56:00Z,59,28.9,31.63,CLR,California
NXP,2018-03-26T02:56:00Z,55.9,28.9,35.36,CLR,California
NXP,2018-03-26T03:56:00Z,54,28.9,37.89,CLR,California
NXP,2018-03-26T04:56:00Z,52,28,39.3,CLR,California
NXP,2018-03-26T05:56:00Z,50,27,40.62,CLR,California
NXP,2018-03-26T06:56:00Z,48.9,27,42.32,CLR,California
NXP,2018-03-26T07:56:00Z,48,27,43.77,CLR,California
NXP,2018-03-26T08:56:00Z,46.9,25,41.99,CLR,California
NXP,2018-03-26T09:56:00Z,46,23,39.96,CLR,California
NXP,2018-03-26T10:56:00Z,46,23,39.96,CLR,California
NXP,2018-03-26T11:56:00Z,45,23,41.5,CLR,California
NXP,2018-03-26T12:56:00Z,45,21.9,39.62,CLR,California
NXP,2018-03-26T13:56:00Z,45,21.9,39.62,SCT,California
NXP,2018-03-26T14:56:00Z,48.9,21,32.93,BKN,California
